T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.96,1,0.16098,0,1,1,0.00031,0.12918,0.00814,1e-05,0.04739,3e-05,2e-05,2e-05,0.1023,0,0.0206,0.02419,0.01264,0,0.00635,0.06738,0.01006,0.26503,0.00208,0.05442,0,0.94622,2e-05,0.07534,0,1,0,0,0.00543,0,0,0.08903,0,0.00165,0.00176,0,1e-05,0.0057,0,1e-05,0.00289,0.01418,0,0.02811,2e-05,0,1e-05,0.04051,1e-05,0.02631,0,0,0.0064,0,0.40392,0,0.03261,0,1,1e-05,0.0426,0.56548,0.27884
14.98,1,0.13186,0,1,1,0.0001,0.12209,0.00891,0,0.05055,0.00135,0,1e-05,0.10248,0,0.02311,0.02551,0.0127,2e-05,0.00745,0.03491,0.00441,0.13277,0.00112,0.02699,0,1,1e-05,0.0703,0,1,0,0,0.00265,0,0,0.08841,0,0.00398,0.00283,0,0,0.00589,0,0,0.00144,0.01507,0,0.02825,1e-05,0,1e-05,0.03943,9e-05,0.07139,0,0.21296,0.01379,0,0.37415,0,0.00237,0,1,0,0.04434,0.66935,0.63015
15,1,0.10223,0,1,1,1e-05,0.11729,0.00972,2e-05,0.05402,0.00288,0.00033,5e-05,0.10255,0,0.02525,0.02695,0.01269,9e-05,0.0086,0.01696,0.00053,0.06098,0.00057,0.01361,1e-05,1,0.06518,0.0638,2e-05,1,1e-05,1e-05,0.00119,0,0,0.08642,0,0.00686,0.00403,0,1e-05,0.00609,0,1e-05,0.00043,0.0164,1e-05,0.02824,0,1e-05,1e-05,0.03812,0.00014,0.13336,0,0.54885,0.01996,0.00446,0.33191,1e-05,0.00115,0,1,0,0.04571,0.8066,1
15.02,1,0.07285,7e-05,1,1,8e-05,0.1134,0.01021,7e-05,0.05772,0.00517,0.00136,0.00029,0.10281,5e-05,0.0268,0.02828,0.01306,0.00019,0.01004,0.00824,0.00053,0.02695,0.00029,0.00679,0.00019,1,0.12036,0.05556,0.00046,1,0.00024,5e-05,0.00057,2e-05,2e-05,0.08375,3e-05,0.01072,0.00556,3e-05,0.00031,0.00661,4e-05,0.00069,0.00025,0.01966,4e-05,0.02861,4e-05,0.00011,0.0004,0.03577,0.00039,0.21761,2e-05,1,0.02301,0.01174,0.27547,0.00011,0.00057,1e-05,1,0.0002,0.04941,0.99169,1
15.04,1,0.04394,5e-05,1,1,0.00011,0.11013,0.01076,5e-05,0.06144,0.00658,0.00287,0.00018,0.10282,3e-05,0.02822,0.02965,0.0128,0.00013,0.01124,0.00511,0.0048,0.01494,0.00019,0.00444,0.00014,1,0.17,0.04683,0.00028,1,0.00015,0.00027,0.00036,4e-05,1e-05,0.07853,3e-05,0.01513,0.00703,5e-05,0.0002,0.00692,3e-05,0.00046,0.00017,0.02307,4e-05,0.02858,9e-05,7e-05,0.00026,0.03344,0.00026,0.32921,1e-05,1,0.02174,0.02107,0.20287,0.00012,0.00037,1e-05,1,0.0002,0.05064,1,1
15.06,1,0.01562,6e-05,1,1,7e-05,0.10739,0.01182,0.0001,0.06518,0.00842,0.00479,0.00015,0.10231,6e-05,0.0298,0.03137,0.01263,0.00029,0.01298,0.00244,0.01156,0.00711,0.0001,0.00223,0.00022,1,0.21293,0.03824,0.00019,1,8e-05,0.00015,0.00018,3e-05,4e-05,0.07045,4e-05,0.01958,0.00827,3e-05,0.00017,0.00691,6e-05,0.00023,0.00011,0.02605,2e-05,0.02773,0.00016,0.00017,0.00024,0.03219,0.00091,0.46263,2e-05,1,0.01517,0.03114,0.1148,0.00013,0.00019,1e-05,1,0.00017,0.04642,1,1
15.08,1,0.00789,2e-05,1,1,0,0.10509,0.01308,0.00022,0.06858,0.01154,0.00689,0.0007,0.10163,1e-05,0.03106,0.03303,0.01272,0.00018,0.01384,6e-05,0.01743,0.00026,5e-05,0.00099,0.00012,1,0.2426,0.02949,0,1,0.00011,5e-05,6e-05,0,0.01932,0.06037,0,0.02431,0.0094,3e-05,3e-05,0.0068,0,0.00062,0.00023,0.02949,5e-05,0.02649,0.00015,0.00012,0.00048,0.03089,4e-05,0.62339,0,1,0.00074,0.0414,0.01096,1e-05,5e-05,1e-05,1,1e-05,0.04359,1,1
15.1,1,0.00397,4e-05,1,1,0.00032,0.10261,0.01447,0.00018,0.07179,0.01478,0.00921,0.00071,0.10042,0.00017,0.03208,0.03497,0.01264,0.00062,0.01535,0.0001,0.02893,0.00038,0.01525,0.0005,0.08719,1,0.26361,0.02208,7e-05,1,0.00023,0.00014,0.0001,3e-05,0.03962,0.04996,5e-05,0.02825,0.0105,7e-05,0.00017,0.00633,2e-05,0.00115,0.00025,0.03155,0.00014,0.02504,0.00016,0.00013,0.00054,0.03117,0.00034,0.80963,2e-05,1,0.00036,0.05231,0.00546,9e-05,2e-05,1e-05,1,9e-05,0.02315,1,1
15.12,1,0.00209,7e-05,1,0.00174,0.00024,0.09933,0.01579,0.00011,0.07459,0.01548,0.01247,0.00064,0.09806,0.00018,0.03264,0.0374,0.01278,0.00038,0.01622,0.0001,0.05271,0.00038,0.02801,0.00028,0.16558,1,0.27628,0.01655,0.00013,1,0.02887,9e-05,7e-05,2e-05,0.05601,0.04026,5e-05,0.03001,0.01049,7e-05,0.00019,0.00545,4e-05,0.0009,0.00044,0.03265,0.00011,0.02294,0.0001,0.0001,0.00054,0.0297,0.00044,1,2e-05,1,0.00018,0.06543,0.00284,0.00011,3e-05,2e-05,1,0.00014,0.00991,1,1
15.14,1,0.00104,3e-05,1,0.00036,0.00051,0.0958,0.01695,5e-05,0.07661,0.01431,0.01507,0.00033,0.0952,9e-05,0.03259,0.03982,0.0134,0.00019,0.01684,6e-05,0.08585,0.00035,0.0384,0.00014,0.23204,1,0.27889,0.01176,0.00013,0.93294,0.04493,0.00012,8e-05,2e-05,0.07133,0.0311,4e-05,0.0308,0.01051,5e-05,9e-05,0.00435,3e-05,0.00044,0.00025,0.03267,6e-05,0.02077,5e-05,8e-05,0.00076,0.02883,0.00024,1,2e-05,1,8e-05,0.07913,0.00141,8e-05,2e-05,1e-05,1,0.00012,0.00409,1,1
15.16,1,0.00046,5e-05,0.89752,0.00021,0.00037,0.09247,0.01797,0.00017,0.07775,0.01248,0.01649,0.00061,0.09234,0.00012,0.0319,0.04184,0.01348,0.00011,0.01784,4e-05,0.1225,0.00026,0.05072,0.00013,0.28786,1,0.26917,0.00721,0.00014,0.60699,0.04512,0.00011,5e-05,1e-05,0.08859,0.02263,4e-05,0.03175,0.0101,7e-05,0.0001,0.00336,2e-05,0.00032,0.00033,0.03282,4e-05,0.01899,7e-05,9e-05,0.00037,0.02934,0.00019,1,2e-05,1,3e-05,0.0913,0.00042,7e-05,4e-05,1e-05,0.77887,0.00019,0.00178,0.64919,1
15.18,1,0.00023,1e-05,0.80146,2e-05,0.00024,0.08901,0.01874,0.0001,0.07801,0.00905,0.01692,0.0005,0.0892,8e-05,0.03057,0.04363,0.01421,9e-05,0.01883,2e-05,0.16437,6e-05,0.06204,2e-05,0.32657,1,0.2523,0.00389,0.00026,0.34897,0.03752,4e-05,1e-05,0,0.10812,0.01518,0,0.03239,0.00962,1e-05,8e-05,0.00205,1e-05,6e-05,0.0001,0.03196,1e-05,0.0173,0.00011,0.0001,0.00033,0.03114,9e-05,1,1e-05,1,0,0.10253,0.00032,1e-05,0,1e-05,0.43812,1e-05,0.00101,0.33081,0.89907
15.2,1,0.00016,2e-05,0.74261,0.0002,0.00029,0.08561,0.01926,0.00016,0.07755,0.00698,0.01623,0.00113,0.08621,7e-05,0.02855,0.04496,0.01512,0.0001,0.0208,5e-05,0.20991,0.00011,0.07011,7e-05,0.35543,1,0.22811,0.00226,0.00033,0.14097,0.02408,9e-05,6e-05,1e-05,0.13503,0.0088,8e-05,0.03313,0.00932,9e-05,0.00012,0.00084,4e-05,0.00058,0.00016,0.03114,5e-05,0.01589,0.00015,0.00011,0.00052,0.03416,0.00045,1,2e-05,1,2e-05,0.11204,0.00033,0.00026,5e-05,1e-05,0.2535,9e-05,0.0007,0.17614,0.5522
15.22,1,0,0,0.70671,0,0,0.08231,0.01946,0.00079,0.07639,0.00386,0.0133,0.00033,0.08374,0,0.02548,0.04547,0.01437,0,0.02331,0,0.25304,0,0.07635,0,0.38617,1,0.20189,0.0018,0,0.06403,0.01187,0,8e-05,0,0.16182,0.00331,0,0.03422,0.00882,0,0,0.00033,0,0,0,0.02771,0,0.01496,3e-05,0,0,0.03805,0,1,0,1,0,0.11842,0,0,0,0,0.14678,0.08273,0.00029,0.07644,0.22227
15.24,1,0,0.00146,0.69289,2e-05,0,0.07899,0.01929,0.0015,0.07496,0.00232,0.01022,0.00039,0.0814,0,0.02251,0.04576,0.01385,1e-05,0.026,0,0.29459,0,0.08101,0,0.41275,1,0.1794,0.00172,0,0.03001,0.00519,0,0.00025,0,0.1895,0.00172,0,0.03557,0.00868,1e-05,1e-05,0.0001,0,3e-05,1e-05,0.02427,0,0.0143,0.00025,0,2e-05,0.04267,4e-05,1,0,1,0,0.12331,0,0,0,0,0.08868,0.13516,0.00025,0.01535,0.00911
15.26,1,0,0.00203,0.69685,1e-05,3e-05,0.07545,0.01871,0.00211,0.0734,0.00097,0.00785,1e-05,0.07877,0,0.01856,0.04615,0.01341,6e-05,0.02813,0,0.33558,0,0.08478,0,0.43138,1,0.16488,0.0026,4e-05,0.01399,0.00555,0.00586,0.00618,0,0.21602,0.00084,0,0.03716,0.00858,0,0,1e-05,0,0.00017,3e-05,0.0219,1e-05,0.01371,0.00014,5e-05,0.00013,0.04643,0.00015,1,0,1,0,0.12821,1e-05,0,0,0,0.10686,0.11517,0.00018,0.00586,0.00323
15.28,1,0,0.00157,0.71476,8e-05,3e-05,0.0717,0.01788,0.00269,0.07207,0.00118,0.00576,0.00069,0.07588,6e-05,0.01444,0.04651,0.01315,2e-05,0.02975,0,0.3727,0,0.09167,0,0.44927,1,0.15228,0.0035,2e-05,0.00648,0.00691,0.01041,0.01019,0,0.24038,0.00042,3e-05,0.03997,0.00848,1e-05,0.0001,2e-05,3e-05,0.00116,2e-05,0.02091,1e-05,0.01335,0.0002,1e-05,0.0006,0.04928,8e-05,1,0,1,0,0.13326,0,1e-05,0,0,0.12076,0.0943,7e-05,0.00225,0.0032
15.3,1,0,0.0008,0.73996,1e-05,2e-05,0.06795,0.01656,0.00284,0.07108,0.00052,0.00404,0.00066,0.0728,2e-05,0.00986,0.04685,0.01184,0.0001,0.03065,1e-05,0.40944,2e-05,0.09034,0,0.47629,1,0.14016,0.00395,8e-05,0.00311,0.00825,0.01352,0.01229,0,0.26074,0.00163,0,0.04848,0.00845,0,3e-05,4e-05,1e-05,0.00165,0.00016,0.01956,0,0.01295,0.00011,1e-05,0.00021,0.05189,0.00014,1,0,1,0,0.13879,1e-05,0,0,1e-05,0.11936,0.08132,0.00012,0.00101,0.00105
15.32,1,0,0.0004,0.76684,2e-05,2e-05,0.06447,0.01465,0.00216,0.07063,0.00014,0.00275,0.00055,0.06966,2e-05,0.00611,0.04721,0.01156,4e-05,0.02998,0,0.452,1e-05,0.06672,0,0.52502,1,0.12874,0.00368,3e-05,0.00147,0.0086,0.01494,0.01295,0,0.27544,0.00551,1e-05,0.05758,0.00853,2e-05,2e-05,1e-05,1e-05,0.00317,5e-05,0.01781,1e-05,0.01238,3e-05,1e-05,0.00017,0.05251,0.00011,1,0,1,0,0.14703,1e-05,1e-05,0,2e-05,0.10438,0.0726,5e-05,0.00043,0.0009
15.34,1,2e-05,0.0002,0.79218,2e-05,6e-05,0.06106,0.01247,0.00109,0.07102,0.00037,0.00192,0.00101,0.0664,8e-05,0.0028,0.04775,0.01183,8e-05,0.0288,1e-05,0.49714,0.00012,0.0321,6e-05,0.57975,1,0.11817,0.00289,7e-05,0.00069,0.00881,0.01552,0.01271,1e-05,0.28469,0.01153,3e-05,0.06716,0.00869,7e-05,9e-05,6e-05,3e-05,0.00576,0.00049,0.01628,3e-05,0.01189,6e-05,3e-05,0.00043,0.0533,0.0002,1,1e-05,1,1e-05,0.15776,0.0001,7e-05,2e-05,3e-05,0.08267,0.06637,3e-05,0.00033,0.00089
15.36,1,3e-05,0.0001,0.81284,4e-05,0.00011,0.05755,0.01029,0.0006,0.07237,0.00046,0.00104,0.00078,0.06294,0.00013,0.00143,0.04877,0.01149,9e-05,0.02739,5e-05,0.54125,0.00017,0.01701,8e-05,0.65862,1,0.10862,0.00177,0.00012,0.00033,0.00883,0.01523,0.01163,1e-05,0.28872,0.01915,2e-05,0.07757,0.00888,9e-05,0.00011,0.00067,4e-05,0.00819,0.00078,0.01467,3e-05,0.01163,0.00164,5e-05,0.0003,0.0544,0.00018,1,2e-05,1,0.01462,0.17032,0.00012,0.00011,3e-05,3e-05,0.05826,0.0618,2e-05,0.00025,0.00063
15.38,1,0,2e-05,0.82435,3e-05,3e-05,0.05416,0.00821,0.00025,0.07455,8e-05,0.00023,7e-05,0.05957,0.0001,0.00063,0.05065,0.01118,0.00012,0.02552,1e-05,0.58611,3e-05,0.00919,1e-05,0.76861,1,0.10069,0.00029,3e-05,8e-05,0.00837,0.01417,0.01006,0,0.2871,0.02789,0,0.08926,0.00893,3e-05,6e-05,0.00139,2e-05,0.0108,0.00018,0.01283,1e-05,0.0115,0.00348,1e-05,5e-05,0.05527,8e-05,1,0,1,0.03407,0.18564,1e-05,2e-05,0,2e-05,0.03012,0.05828,1e-05,6e-05,0.00036
15.4,1,0,1e-05,0.82117,2e-05,1e-05,0.05083,0.006,0.00013,0.07752,4e-05,0.00011,4e-05,0.05635,6e-05,0.00031,0.05133,0.01099,6e-05,0.02363,0,0.63849,1e-05,0.00478,1e-05,0.92554,1,0.09361,0.00014,2e-05,4e-05,0.00791,0.01242,0.00814,0,0.27993,0.0374,0,0.103,0.00908,2e-05,3e-05,0.00245,1e-05,0.0138,0.00606,0.0115,0,0.01117,0.00606,0,3e-05,0.05603,4e-05,1,0,1,0.06232,0.20446,1e-05,1e-05,0,0.00335,8e-05,0.05547,0,3e-05,0.00018
15.42,1,1e-05,2e-05,0.79789,7e-05,9e-05,0.04754,0.00348,0.00019,0.08123,0.00011,0.00017,0.00033,0.05339,0.00013,0.00035,0.05203,0.01052,0.00012,0.02221,4e-05,0.71141,0.00012,0.00302,9e-05,1,1,0.0864,9e-05,0.01537,4e-05,0.00766,0.00993,0.00614,2e-05,0.26791,0.04701,3e-05,0.12044,0.00938,0.00018,0.00017,0.00395,6e-05,0.01522,0.02117,0.01077,9e-05,0.01114,0.01003,5e-05,0.00022,0.05899,0.00011,1,2e-05,1,0.10326,0.22702,6e-05,5e-05,2e-05,0.00811,0.00021,0.05302,1e-05,0.00011,0.00123
15.44,1,0,0,0.75265,2e-05,1e-05,0.04449,0.00105,8e-05,0.08498,4e-05,6e-05,2e-05,0.0508,3e-05,0.00017,0.05264,0.00956,2e-05,0.02058,0,0.82575,0,0.00205,0,1,1,0.08022,5e-05,0.03174,0,0.0075,0.00722,0.00391,0,0.25104,0.05593,0,0.14189,0.00954,5e-05,0.0001,0.00538,1e-05,0.01649,0.03847,0.0098,1e-05,0.01132,0.01401,1e-05,3e-05,0.06054,1e-05,1,0,1,0.14994,0.25279,0,0,0,0.01323,3e-05,0.0509,0,2e-05,0.00059
15.46,1,1e-05,2e-05,0.68953,4e-05,7e-05,0.04219,0.00082,0.0001,0.08879,0.00021,0.00015,0.00072,0.04891,9e-05,0.0002,0.05329,0.00961,9e-05,0.01865,0,0.9221,0.00025,0.00165,0.0001,1,1,0.07597,6e-05,0.04692,3e-05,0.00752,0.00516,0.00233,2e-05,0.22991,0.06352,5e-05,0.17029,0.0098,0.00051,0.01633,0.00678,4e-05,0.02004,0.05575,0.00927,7e-05,0.01174,0.01745,3e-05,0.00028,0.06094,0.00013,1,4e-05,1,0.19586,0.28042,6e-05,0.0001,2e-05,0.01758,0.00013,0.04923,2e-05,0.00017,0.00088
15.48,1,1e-05,1e-05,0.60916,1e-05,3e-05,0.04048,0.00062,4e-05,0.09219,5e-05,3e-05,0.00015,0.04781,4e-05,4e-05,0.0536,0.00926,8e-05,0.01695,1e-05,1,5e-05,0.00113,1e-05,1,1,0.07312,1e-05,0.05834,0,0.00757,0.00318,0.0009,0,0.20633,0.06897,2e-05,0.20988,0.00995,0.0001,0.03006,0.00803,1e-05,0.02284,0.07099,0.00807,2e-05,0.01227,0.02026,1e-05,0.00013,0.06011,0.0003,1,1e-05,1,0.23165,0.30555,2e-05,3e-05,1e-05,0.0205,3e-05,0.04784,1e-05,4e-05,0.0002
15.5,1,6e-05,0.0001,0.51723,8e-05,0.00021,0.03948,0.00049,0.00014,0.09538,0.00052,0.00015,0.00048,0.04707,0.00016,0.00022,0.05422,0.00992,0.00021,0.01568,5e-05,1,0.00013,0.00075,8e-05,1,1,0.07139,3e-05,0.06582,4e-05,0.00788,0.00212,0.00037,2e-05,0.17689,0.07225,8e-05,0.26876,0.01023,0.00059,0.04227,0.00955,0.00011,0.03023,0.08546,0.00753,0.00021,0.01288,0.02254,5e-05,0.00037,0.05807,0.00091,1,3e-05,1,0.28482,0.32742,0.00032,8e-05,5e-05,0.02182,0.00034,0.04654,2e-05,0.00016,0.00077
15.52,1,1e-05,2e-05,0.41562,5e-05,9e-05,0.03867,0.00022,7e-05,0.09738,0.00018,9e-05,0.00034,0.04606,0.00011,0.0001,0.05562,0.01098,0.00011,0.01313,2e-05,1,0.00014,0.00012,2e-05,1,1,0.07062,1e-05,0.06764,1e-05,0.00833,0.00175,0.00046,1e-05,0.13678,0.07279,4e-05,0.35859,0.01006,0.00018,0.05198,0.01143,3e-05,0.04293,0.09187,0.00683,9e-05,0.01339,0.02321,2e-05,0.0004,0.0519,0.00041,1,1e-05,1,0.39818,0.34956,8e-05,3e-05,2e-05,0.02119,0.00016,0.04428,1e-05,0.00011,0.00029
15.54,1,0,2e-05,0.31545,0.00012,0.00029,0.0386,0.00033,0.00018,0.09846,0.00055,0.00025,0.00076,0.04549,7e-05,5e-05,0.05715,0.01265,0.00014,0.01107,0,1,3e-05,0,1e-05,1,1,0.07033,1e-05,0.06245,0,0.00886,0.00205,0.00141,0,0.09131,0.07061,2e-05,0.52605,0.01004,0.00046,0.06148,0.0137,0,0.0602,0.09774,0.00715,0.00032,0.01385,0.02305,3e-05,0.0006,0.04621,0.00046,1,0,1,0.53677,0.36614,0.00011,1e-05,0,0.01928,0.00018,0.04289,2e-05,0.00016,0.00081
15.56,1,2e-05,1e-05,0.22498,0.00013,0.00026,0.03925,0.00016,0.00025,0.09843,0.00043,0.00035,0.00065,0.04557,0.00022,0.00013,0.05808,0.01395,0.00015,0.00959,1e-05,1,0.00011,1e-05,6e-05,0.47986,1,0.07067,3e-05,0.04796,2e-05,0.00945,0.00259,0.00235,1e-05,0.04543,0.06566,3e-05,0.96112,0.00968,0.00046,0.06258,0.01603,5e-05,0.07227,0.10299,0.00721,0.00034,0.01432,0.02241,6e-05,0.00056,0.04197,0.00062,1,0,0.17914,0.66849,0.36783,0.05012,4e-05,1e-05,0.0162,0.0002,0.04127,2e-05,0.00028,0.00066
15.58,0.89559,0.00744,3e-05,0.14729,6e-05,0.00019,0.04032,8e-05,0.00016,0.09684,0.00215,0.00019,0.00045,0.04599,0.00027,0.00141,0.05851,0.01507,0.00011,0.00797,1e-05,1,0.43432,5e-05,9e-05,0.20719,0.84715,0.07098,4e-05,0.02716,3e-05,0.01015,0.00298,0.00343,1e-05,0.02296,0.05842,3e-05,1,0.00915,0.00047,0.06177,0.01844,7e-05,0.08822,0.10456,0.00661,0.00046,0.01482,0.02207,5e-05,0.00046,0.03849,0.00045,1,0,0.087,0.84266,0.3655,0.10166,0.00011,1e-05,0.01355,0.00023,0.03927,2e-05,0.00014,0.00046
15.6,0.73512,0.01817,4e-05,0.08591,0.00016,0.00069,0.04168,8e-05,0.00032,0.09405,0.00103,8e-05,0.0003,0.04658,0.00052,0.00087,0.05852,0.01794,0.00041,0.00715,7e-05,1,0.67588,0.00024,5e-05,0.07967,0.07074,0.07147,3e-05,0.00583,5e-05,0.01111,0.00361,0.0045,1e-05,0.0114,0.04964,8e-05,1,0.00901,0.00048,0.05809,0.02112,0.00013,0.0883,0.10577,0.00738,0.00061,0.01511,0.02057,5e-05,0.00129,0.03713,0.00071,1,1e-05,0.03949,0.97555,0.34638,0.12225,0.00013,9e-05,0.01102,0.00052,0.03718,0.0001,0.00033,0.0003
15.62,0.5727,0.03063,0.00015,0.04004,0.00022,0.00135,0.0431,4e-05,0.0002,0.08996,0.00051,0.00017,0.00065,0.04724,0.00032,0.00044,0.0583,0.01893,0.00025,0.0071,4e-05,1,0.64539,7e-05,3e-05,0.02663,0.0246,0.07224,2e-05,0.00298,2e-05,0.01147,0.00349,0.00532,0,0.00573,0.04088,6e-05,1,0.0088,0.00017,0.05037,0.02345,0.00015,0.0847,0.10796,0.01304,0.00107,0.01476,0.01853,0.0001,0.00098,0.03517,0.00041,1,2e-05,0.01669,0.87887,0.28164,0.11143,0.01138,9e-05,0.00847,0.01153,0.03506,5e-05,0.00017,0.00019
15.64,0.42017,0.04267,8e-05,0.00695,0.00011,0.00071,0.04436,5e-05,0.00012,0.08457,0.00034,0.00012,0.00033,0.0476,0.00017,0.00045,0.05759,0.01935,0.00015,0.00814,5e-05,0.96179,0.52918,7e-05,6e-05,0.008,0.00818,0.07242,3e-05,0.00155,4e-05,0.0118,0.00326,0.00611,1e-05,0.00298,0.03258,3e-05,1,0.00728,0.00049,0.04337,0.02567,7e-05,0.0785,0.10687,0.01843,0.00075,0.0142,0.01666,9e-05,0.0005,0.0341,0.00105,0.74132,3e-05,0.00685,0.70319,0.20422,0.1037,0.00667,8e-05,0.00644,0.01679,0.03298,3e-05,0.00026,0.00078
15.66,0.28713,0.05259,6e-05,0.00312,7e-05,0.00037,0.04501,3e-05,7e-05,0.07848,0.00039,8e-05,0.00017,0.04754,0.00012,0.00036,0.05644,0.01969,8e-05,0.00824,5e-05,0.72466,0.44507,5e-05,0.00023,0.00293,0.02729,0.0713,3e-05,0.00077,5e-05,0.01212,0.00261,0.00682,1e-05,0.00145,0.02557,0.00383,1,0.00619,0.00034,0.0382,0.02784,4e-05,0.07069,0.10354,0.02222,0.00041,0.01371,0.01522,6e-05,0.00031,0.03352,0.0006,0.47818,3e-05,0.0028,0.58405,0.14048,0.12746,0.0041,4e-05,0.00521,0.01619,0.03086,4e-05,0.00024,0.00156
15.68,0.17709,0.06013,0,0.00143,1e-05,2e-05,0.04486,0,1e-05,0.07225,2e-05,1e-05,2e-05,0.04687,1e-05,5e-05,0.05519,0.01919,1e-05,0.00835,0,0.49708,0.56936,0,2e-05,0.0015,0.05433,0.06865,0,0.00015,0,0.01224,0.0014,0.00689,0,0.0005,0.02035,0.00743,1,0.00524,1e-05,0.03462,0.03014,0,0.06043,0.09849,0.02558,2e-05,0.01304,0.01408,0,2e-05,0.03333,2e-05,0.28109,0,0.00077,0.48518,0.10781,0.10793,0.00264,0,0.00477,0.00823,0.0287,0,1e-05,0.00039
15.7,0.10034,0.06389,0,0.00072,0,0,0.04419,0,0,0.06615,2e-05,0,0,0.0459,2e-05,1e-05,0.05352,0.01864,3e-05,0.00876,0,0.28079,0.44826,0,6e-05,0.00081,0.10614,0.0655,0,0.00664,0,0.0123,0.00035,0.00721,0,0.00011,0.01736,0.01034,1,0.00489,1e-05,0.0315,0.03438,0,0.0502,0.092,0.02699,7e-05,0.0124,0.01336,0,3e-05,0.03378,8e-05,0.14107,0,0.00024,0.32115,0.07788,0.0165,0.00184,0,0.00542,0.00579,0.02685,0,2e-05,8e-05
15.72,0.05908,0.06273,1e-05,0.0004,1e-05,7e-05,0.04328,1e-05,5e-05,0.06016,0.0001,2e-05,1e-05,0.04489,7e-05,6e-05,0.05093,0.01779,6e-05,0.00853,0,0.08384,0.24359,0,9e-05,0.02588,0.14708,0.06259,0,0.00615,1e-05,0.01213,1e-05,0.00802,0,0,0.01638,0.01207,0.08189,0.00495,0,0.02787,0.03701,3e-05,0.03909,0.08337,0.02452,0,0.01199,0.01289,3e-05,0.00013,0.03412,0.00011,0.04421,0,5e-05,0.14345,0.03479,0.01111,0.00082,0,0.00669,0.0029,0.02539,0,0.00035,0.0002
15.74,0.03782,0.05815,1e-05,0.00029,3e-05,5e-05,0.04212,1e-05,3e-05,0.05467,0.00015,2e-05,0.00013,0.04373,0.00011,5e-05,0.04832,0.01626,4e-05,0.00823,0.07255,0.04059,0.26338,2e-05,7e-05,0.02401,0.13378,0.05913,0,0.00417,0,0.01182,1e-05,0.00878,0,0,0.01719,0.01291,0.04265,0.00517,1e-05,0.02459,0.03778,2e-05,0.02878,0.07424,0.02132,1e-05,0.01157,0.01263,7e-05,0.00014,0.03439,0.00015,0.02108,0.03654,5e-05,0.01939,0.01275,0.00627,0.0002,0,0.00808,0.00138,0.02442,1e-05,0.00068,9e-05
15.76,0.02591,0.05159,4e-05,0.00021,3e-05,0.0001,0.04128,3e-05,0.0001,0.05023,0.00011,0.00011,0.00048,0.04236,0.00025,5e-05,0.04635,0.01433,5e-05,0.00813,0.13773,0.01972,0.42615,0.02616,4e-05,0.01228,0.08253,0.05476,1e-05,0.00393,1e-05,0.01148,0.00012,0.00916,0,3e-05,0.01946,0.01315,0.04456,0.00568,2e-05,0.02176,0.0367,2e-05,0.02038,0.0666,0.01947,8e-05,0.011,0.0126,6e-05,0.00015,0.03487,0.00018,0.01026,0.06177,2e-05,0.00933,0.00259,0.00369,0.00018,1e-05,0.00949,0.0009,0.02407,1e-05,0.0008,0.00019
15.78,0.02002,0.04378,2e-05,5e-05,1e-05,7e-05,0.04652,2e-05,5e-05,0.04688,0.00128,3e-05,0.00015,0.04101,5e-05,0.00067,0.04494,0.01259,7e-05,0.00789,0.16434,0.00982,0.64234,0.02749,0.02455,0.00568,0.00123,0.0498,1e-05,0.00425,0,0.01112,0.00034,0.00903,0,0,0.02255,0.0128,0.04742,0.00627,1e-05,0.02151,0.03361,1e-05,0.01583,0.05896,0.01695,2e-05,0.01031,0.01284,1e-05,0.00014,0.03527,9e-05,0.00515,0.07082,2e-05,0.0045,0.0012,0.06767,4e-05,0,0.01142,0.00038,0.02447,1e-05,0.00032,0.00051
15.8,0.02004,0.03599,2e-05,6e-05,2e-05,7e-05,0.05302,2e-05,4e-05,0.04413,0.00083,6e-05,0.00014,0.04002,7e-05,0.00035,0.04416,0.01039,6e-05,0.00827,0.16366,0.00501,0.6292,0.02135,0.02712,0.00276,0.00067,0.04267,1e-05,0.00408,0,0.01056,0.00154,0.00771,0,0,0.02538,0.01182,0.04748,0.00694,0,0.02222,0.0295,0,0.00986,0.05287,0.01545,5e-05,0.00975,0.01282,1e-05,0.00018,0.03571,0.00021,0.00265,0.06884,4e-05,0.00223,0.0006,0.0966,0.03316,0,0.01309,0.00029,0.02747,1e-05,0.00018,0.00034
