T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.7,-0.29164,0.04649,-0.49052,-5.71995,2.30928,0.31149,-0.83383,-1.01539,5.25751,0.35244,-0.56666,-2e-05,-2.81691,2.15147,-2.34827,-0.14763,-1.59933,0.91412,-0.38822,-7.73074,-2.58429,4.29959,2.96456,-2.09363,0.74047,0.61277,-6.74424,2.51473,3.4553,8.26418,0.35278,0.20198,0.1095,4.29795,1.7931,-0.30667,-8.22965,-0.65743,-0.04554,0.01376
17.72,-0.33148,0.05738,-0.63581,-5.23262,1.98499,0.21365,-0.5251,-1.08932,4.66396,0.35379,-0.41344,-1e-05,-1.81455,1.73191,-1.20618,-0.25122,-1.57353,0.78938,-0.37122,-7.2943,-2.52689,4.23894,2.8075,-1.60779,1.05409,0.51154,-6.49166,2.99516,3.08402,7.96594,0.41887,-0.07384,-0.02555,3.79818,1.69241,-0.14613,-8.43689,-0.7276,0.02676,0.05349
17.74,-0.36358,0.06105,-0.74831,-4.62945,1.61184,0.12063,-0.24178,-1.12515,3.94993,0.36773,-0.27286,-0,-0.75873,1.26944,-0.0392,-0.32574,-1.50171,0.60432,-0.33279,-6.65647,-2.42242,4.06583,2.58259,-1.22424,1.27335,0.41936,-5.9117,3.30054,2.51067,7.14581,0.47387,-0.31798,-0.14431,3.24423,1.58494,-0.07537,-8.2091,-0.75672,0.08063,0.08186
17.76,-0.38583,0.06015,-0.82486,-3.95501,1.20839,0.03787,0.0051,-1.12116,3.16612,0.39163,-0.15361,1e-05,0.28719,0.79334,1.09022,-0.36178,-1.39605,0.36588,-0.27504,-5.855,-2.27455,3.78972,2.30129,-0.95852,1.37442,0.33602,-5.03853,3.42516,1.73646,5.85654,0.50881,-0.50097,-0.23199,2.68017,1.4646,-0.07461,-7.6268,-0.74885,0.1174,0.0997
17.78,-0.39725,0.05733,-0.86471,-3.25453,0.79311,-0.03043,0.20928,-1.07803,2.3628,0.42248,-0.06233,2e-05,1.26645,0.3322,2.12772,-0.35555,-1.2677,0.08635,-0.20052,-4.93135,-2.08571,3.4219,1.97657,-0.80442,1.34244,0.25896,-3.93088,3.37736,0.77799,4.1967,0.51256,-0.59587,-0.27517,2.1423,1.32689,-0.1231,-6.77903,-0.71086,0.13929,0.10847
17.8,-0.39806,0.05495,-0.8695,-2.56837,0.38265,-0.08153,0.36952,-0.99892,1.58422,0.45777,-0.00298,2e-05,2.13599,-0.08987,3.03389,-0.30959,-1.12515,-0.21827,-0.11188,-3.92668,-1.85764,2.97474,1.62173,-0.73542,1.17324,0.18459,-2.66854,3.17722,-0.33876,2.30362,0.47299,-0.58102,-0.2632,1.65791,1.16991,-0.20075,-5.7555,-0.65088,0.14895,0.1099
17.82,-0.38947,0.05476,-0.84299,-1.92836,-0.00925,-0.11421,0.48906,-0.88924,0.86496,0.49591,0.02351,3e-05,2.87022,-0.45567,3.78767,-0.23254,-0.97337,-0.52998,-0.0118,-2.87928,-1.5923,2.46154,1.24951,-0.70942,0.87438,0.10963,-1.34575,2.85354,-1.58278,0.34059,0.37844,-0.44224,-0.18924,1.24503,0.99481,-0.28925,-4.64018,-0.57701,0.14904,0.10577
17.84,-0.37345,0.05779,-0.79054,-1.3561,-0.3722,-0.12865,0.57455,-0.75611,0.2285,0.53626,0.01906,3e-05,3.46079,-0.75574,4.38548,-0.13779,-0.81372,-0.83057,0.09685,-1.82348,-1.29315,1.89716,0.87157,-0.6766,0.46544,0.03218,-0.06152,2.44026,-2.91983,-1.52154,0.2196,-0.17449,-0.05114,0.91289,0.80568,-0.37294,-3.50673,-0.49635,0.14195,0.09766
17.86,-0.35239,0.06436,-0.71852,-0.8633,-0.69889,-0.1262,0.63445,-0.60767,-0.31223,0.57867,-0.01203,4e-05,3.91294,-0.98763,4.83668,-0.04112,-0.64472,-1.1031,0.21073,-0.78997,-0.96654,1.29896,0.49827,-0.58912,-0.02271,-0.04756,1.09211,1.97298,-4.31179,-3.12626,-0.00855,0.21711,0.14823,0.66285,0.60888,-0.43923,-2.41558,-0.41458,0.1297,0.08691
17.88,-0.3287,0.07419,-0.63358,-0.4534,-0.98452,-0.1091,0.6773,-0.45222,-0.75299,0.62296,-0.06385,4e-05,4.23977,-1.15409,5.15691,0.04197,-0.46332,-1.33318,0.32561,0.19325,-0.62278,0.68769,0.13881,-0.41093,-0.54959,-0.12697,2.04166,1.48561,-5.71458,-4.35281,-0.30472,0.71678,0.4007,0.48976,0.4121,-0.47895,-1.41264,-0.33579,0.11389,0.07457
17.9,-0.30453,0.08656,-0.5421,-0.12387,-1.22612,-0.08015,0.71027,-0.29755,-1.09584,0.66824,-0.12964,4e-05,4.45599,-1.26079,5.36107,0.09871,-0.26653,-1.50966,0.436,1.09994,-0.27656,0.08773,-0.19861,-0.12538,-1.06812,-0.20127,2.74111,1.00795,-7.07576,-5.13238,-0.65986,1.29803,0.69286,0.38349,0.22332,-0.48646,-0.52935,-0.26266,0.09578,0.06144
17.92,-0.28158,0.10046,-0.44971,0.13155,-1.42191,-0.04251,0.73825,-0.15034,-1.34683,0.7127,-0.20247,3e-05,4.57246,-1.31384,5.45731,0.12087,-0.05318,-1.62477,0.53491,1.90533,0.05387,-0.47382,-0.50658,0.26119,-1.52899,-0.26413,3.17599,0.56395,-8.33311,-5.45509,-1.05631,1.92415,1.00634,0.33063,0.0499,-0.45972,0.21615,-0.19672,0.07641,0.04813
17.94,-0.26098,0.11474,-0.36105,0.32104,-1.571,0.00058,0.76349,-0.01585,-1.5143,0.75356,-0.27577,3e-05,4.59236,-1.3177,5.44296,0.10553,0.17452,-1.67365,0.61384,2.58708,0.34873,-0.96955,-0.77842,0.72068,-1.88626,-0.3089,3.36185,0.17105,-9.41512,-5.36629,-1.46801,2.54953,1.31841,0.31621,-0.1022,-0.40014,0.81703,-0.13868,0.05663,0.03514
17.96,-0.24331,0.12828,-0.27958,0.45351,-1.67328,0.0459,0.78592,0.10222,-1.60778,0.7874,-0.34373,3e-05,4.50953,-1.27368,5.30323,0.05496,0.40985,-1.65353,0.66317,3.12722,0.58966,-1.37516,-1.00825,1.20869,-2.10371,-0.32996,3.338,-0.15997,-10.24403,-4.95367,-1.8619,3.12183,1.60311,0.32531,-0.22888,-0.3124,1.27551,-0.08871,0.03719,0.02283
17.98,-0.22874,0.14002,-0.20766,0.53792,-1.72966,0.09044,0.80381,0.20171,-1.63753,0.81075,-0.4015,2e-05,4.30919,-1.17932,5.01271,-0.02426,0.64086,-1.56314,0.67286,3.51452,0.76295,-1.67322,-1.19133,1.67252,-2.16055,-0.32414,3.15848,-0.42433,-10.74164,-4.32937,-2.20032,3.5854,1.83286,0.34452,-0.32823,-0.20398,1.60044,-0.04666,0.01881,0.01155
18,-0.2171,0.1491,-0.14658,0.58288,-1.74226,0.13143,0.81462,0.28189,-1.6143,0.82063,-0.44539,2e-05,3.97103,-1.02898,4.53983,-0.12245,0.85054,-1.40242,0.63363,3.74648,0.86202,-1.85599,-1.32436,2.05967,-2.05519,-0.29161,2.88256,-0.62242,-10.83731,-3.6111,-2.44459,3.88596,1.98073,0.363,-0.40052,-0.08462,1.80522,-0.01224,0.00214,0.00158
18.02,-0.20804,0.15488,-0.09674,0.59645,-1.71458,0.1665,0.81576,0.34317,-1.54916,0.81501,-0.47287,2e-05,3.47432,-0.81557,3.85396,-0.22834,1.0179,-1.17294,0.5385,3.83,0.88846,-1.92654,-1.40575,2.32519,-1.80565,-0.23614,2.56634,-0.75859,-10.47749,-2.90595,-2.55927,3.97632,2.02332,0.37308,-0.44785,0.03473,1.9058,0.01489,-0.01221,-0.00685
18.04,-0.20109,0.15696,-0.05785,0.58589,-1.65136,0.19373,0.80508,0.38681,-1.4531,0.79302,-0.48261,1e-05,2.8045,-0.53336,2.93427,-0.33053,1.12004,-0.87902,0.38459,3.78044,0.85137,-1.89774,-1.43581,2.43679,-1.44627,-0.16445,2.25652,-0.83983,-9.63559,-2.29867,-2.5171,3.82301,1.94397,0.3703,-0.4737,0.14307,1.91922,0.03508,-0.02375,-0.01354
18.06,-0.19577,0.15519,-0.02908,0.55739,-1.5583,0.21176,0.78122,0.41456,-1.33648,0.75495,-0.47443,1e-05,1.96018,-0.18143,1.77915,-0.4189,1.13514,-0.52915,0.17482,3.61928,0.76518,-1.78939,-1.41678,2.37776,-1.02134,-0.08496,1.98669,-0.87453,-8.32112,-1.84499,-2.30387,3.41286,1.73612,0.3531,-0.48214,0.23085,1.86236,0.04875,-0.03209,-0.01836
18.08,-0.19156,0.14966,-0.00925,0.5159,-1.44165,0.21988,0.74369,0.42843,-1.20841,0.7021,-0.44927,1e-05,0.95938,0.23321,0.41439,-0.48577,1.04589,-0.13734,-0.08078,3.37124,0.6467,-1.62458,-1.3528,2.14788,-0.57748,-0.00613,1.77587,-0.8714,-6.58623,-1.56956,-1.92235,2.75831,1.40589,0.32215,-0.4772,0.2913,1.75127,0.0564,-0.03709,-0.02128
18.1,-0.18796,0.14064,0.00304,0.46499,-1.30787,0.21807,0.69291,0.43044,-1.07629,0.63661,-0.40904,1e-05,-0.1569,0.69346,-1.10228,-0.52666,0.84291,0.27614,-0.36479,3.06143,0.5123,-1.42614,-1.24984,1.76271,-0.15655,0.06492,1.6291,-0.8386,-4.5273,-1.46795,-1.39425,1.89961,0.97325,0.27972,-0.46227,0.32136,1.60064,0.0587,-0.0388,-0.02236
18.12,-0.1845,0.12863,0.00929,0.40696,-1.16331,0.20701,0.63014,0.42246,-0.94556,0.5612,-0.35653,1e-05,-1.32518,1.17202,-2.68227,-0.54053,0.5276,0.68541,-0.65353,2.71314,0.37574,-1.21385,-1.11531,1.2514,0.20924,0.12337,1.53969,-0.7833,-2.27895,-1.51176,-0.7589,0.90228,0.47077,0.22903,-0.43985,0.32197,1.42353,0.0565,-0.03753,-0.02178
18.14,-0.18076,0.11421,0.01095,0.34304,-1.01389,0.18795,0.55736,0.40618,-0.81966,0.47895,-0.2951,0,-2.46484,1.63353,-4.21377,-0.52952,0.11395,1.06096,-0.91978,2.34642,0.24697,-1.00301,-0.95761,0.65339,0.49959,0.167,1.49259,-0.71148,6e-05,-1.65628,-0.06855,-0.15057,-0.06021,0.17367,-0.41153,0.29754,1.23125,0.05076,-0.03377,-0.01981
18.16,-0.17642,0.09806,0.0094,0.27381,-0.86487,0.16258,0.47708,0.38309,-0.7003,0.39306,-0.22841,0,-3.48741,2.03864,-5.57486,-0.49818,-0.37096,1.37302,-1.13662,1.97739,0.13202,-0.8041,-0.78544,0.01407,0.70569,0.19582,1.46848,-0.62798,2.14713,-1.84944,0.61911,-1.17004,-0.57538,0.11724,-0.37818,0.25482,1.03313,0.04255,-0.02812,-0.01676
18.18,-0.17125,0.08086,0.00583,0.19964,-0.72069,0.13284,0.39221,0.35454,-0.58785,0.30668,-0.16004,0,-4.30801,2.34927,-6.64931,-0.45259,-0.88786,1.59547,-1.28166,1.61835,0.03347,-0.62325,-0.6071,-0.61974,0.82827,0.21147,1.44788,-0.53681,4.01798,-2.04065,1.24945,-2.07453,-1.03401,0.06304,-0.34038,0.20147,0.83657,0.0329,-0.02125,-0.01297
18.2,-0.16517,0.06324,0.00125,0.1211,-0.58498,0.10072,0.30587,0.32183,-0.48183,0.22278,-0.09326,0,-4.85626,2.53365,-7.34186,-0.39936,-1.38792,1.7094,-1.34054,1.27812,-0.04861,-0.46322,-0.42995,-1.2041,0.875,0.21643,1.41452,-0.44142,5.50528,-2.1882,1.77833,-2.80114,-1.40455,0.01386,-0.29877,0.14475,0.64711,0.02275,-0.01377,-0.00877
18.22,-0.15825,0.04581,-0.00356,0.03935,-0.46049,0.06812,0.22129,0.28626,-0.38146,0.14401,-0.03074,0,-5.08469,2.57031,-7.58962,-0.34484,-1.81725,1.70566,-1.30888,0.9626,-0.11581,-0.32423,-0.26007,-1.70175,0.85808,0.21345,1.35759,-0.34496,6.54958,-2.26383,2.17698,-3.31258,-1.66808,-0.0281,-0.2543,0.09055,0.46868,0.01288,-0.00619,-0.00445
18.24,-0.15066,0.02906,-0.00804,-0.04382,-0.34923,0.03673,0.14158,0.24908,-0.28608,0.07267,0.02551,-0,-4.97335,2.45037,-7.36826,-0.29445,-2.12312,1.58584,-1.1922,0.67513,-0.17064,-0.20463,-0.10205,-2.08492,0.79262,0.20527,1.27243,-0.2505,7.1406,-2.25421,2.43343,-3.59868,-1.81904,-0.06135,-0.20831,0.04296,0.30396,0.0039,0.00106,-0.00024
18.26,-0.1427,0.01344,-0.0118,-0.12595,-0.25249,0.00797,0.06958,0.21155,-0.19547,0.01059,0.07425,-0,-4.53072,2.17811,-6.69294,-0.25239,-2.26115,1.36176,-1.00416,0.41681,-0.21602,-0.10123,0.04099,-2.33734,0.6956,0.19451,1.15992,-0.16092,7.31033,-2.15955,2.55095,-3.67295,-1.86352,-0.08515,-0.1624,0.00436,0.15473,-0.00377,0.00768,0.00365
18.28,-0.13468,-0.00068,-0.01464,-0.20409,-0.17091,-0.01711,0.00769,0.17479,-0.1101,-0.04085,0.11496,-0,-3.7918,1.7701,-5.61518,-0.22132,-2.2023,1.0539,-0.76372,0.18672,-0.25502,-0.00945,0.16724,-2.45511,0.58534,0.1837,1.02518,-0.07892,7.12099,-1.99055,2.54462,-3.56623,-1.81609,-0.09951,-0.11824,-0.02423,0.0223,-0.00987,0.01343,0.00707
18.3,-0.12694,-0.01298,-0.01648,-0.27504,-0.10465,-0.03781,-0.04222,0.13982,-0.03115,-0.08075,0.14775,-0,-2.81384,1.25329,-4.21661,-0.20241,-1.93794,0.68903,-0.49207,-0.0176,-0.2905,0.07634,0.27594,-2.44627,0.48088,0.17532,0.87585,-0.00684,6.65161,-1.76465,2.43699,-3.31921,-1.69622,-0.10519,-0.07731,-0.04263,-0.09223,-0.01422,0.01815,0.00988
18.32,-0.1198,-0.02319,-0.01734,-0.33563,-0.05349,-0.05376,-0.07887,0.10749,0.03955,-0.1086,0.17319,-0,-1.67036,0.66211,-2.6003,-0.19538,-1.48158,0.29723,-0.20992,-0.19947,-0.32489,0.16235,0.36707,-2.32864,0.40087,0.17153,0.72055,0.0534,5.98583,-1.50239,2.25408,-2.9756,-1.52492,-0.10357,-0.04073,-0.05104,-0.18771,-0.01677,0.0217,0.012
18.34,-0.11356,-0.03107,-0.0173,-0.38295,-0.01691,-0.06493,-0.10146,0.07855,0.09974,-0.12418,0.19204,-0,-0.44366,0.03474,-0.88005,-0.19863,-0.86675,-0.09128,0.06455,-0.36202,-0.35974,0.25446,0.44105,-2.12618,0.36171,0.17371,0.56764,0.10044,5.20251,-1.22435,2.02186,-2.57682,-1.32229,-0.09645,-0.00923,-0.04977,-0.26296,-0.01752,0.02394,0.01332
18.36,-0.10847,-0.03644,-0.01648,-0.41463,0.00569,-0.07153,-0.10954,0.05366,0.14713,-0.12734,0.20503,-0,0.78325,-0.59082,0.83103,-0.20941,-0.14171,-0.44956,0.31695,-0.50698,-0.39521,0.35712,0.49836,-1.86412,0.37528,0.18185,0.42434,0.13344,4.36964,-0.949,1.76387,-2.15841,-1.10589,-0.08579,0.01691,-0.03913,-0.31687,-0.0165,0.0248,0.01379
18.38,-0.10476,-0.03919,-0.01502,-0.42907,0.015,-0.074,-0.10293,0.03349,0.17977,-0.11782,0.2125,-0,1.93415,-1.18052,2.43114,-0.22409,0.63737,-0.75682,0.53719,-0.63355,-0.42965,0.47211,0.5393,-1.56425,0.44657,0.19389,0.29628,0.15216,3.54144,-0.69127,1.49966,-1.74829,-0.89005,-0.07344,0.03769,-0.01951,-0.3486,-0.01384,0.02422,0.01339
18.4,-0.10261,-0.03924,-0.01302,-0.42566,0.01169,-0.07295,-0.08155,0.01871,0.19643,-0.09506,0.21421,0,2.94524,-1.70681,3.83759,-0.23829,1.41291,-1.0006,0.71949,-0.7376,-0.45925,0.59754,0.56376,-1.24107,0.57202,0.20535,0.18736,0.15692,2.75783,-0.46195,1.24418,-1.36641,-0.68568,-0.06092,0.0533,0.00845,-0.35789,-0.00971,0.02221,0.01213
18.42,-0.10217,-0.03665,-0.01059,-0.40487,-0.00361,-0.06905,-0.0454,0.0101,0.19684,-0.05801,0.20914,0,3.76783,-2.14968,4.99067,-0.24713,2.13072,-1.17756,0.86175,-0.81141,-0.47797,0.72727,0.57106,-0.89984,0.73901,0.20943,0.09981,0.14861,2.04557,-0.26765,1.00777,-1.0253,-0.50057,-0.04924,0.06388,0.04364,-0.34515,-0.00436,0.0189,0.01007
18.44,-0.10356,-0.03155,-0.0078,-0.36831,-0.03024,-0.06303,0.00548,0.00846,0.18174,-0.00502,0.19537,0,4.36826,-2.49595,5.85326,-0.24544,2.74248,-1.29301,0.96466,-0.84415,-0.47778,0.85087,0.5598,-0.53689,0.92696,0.19765,0.03449,0.12857,1.42029,-0.11119,0.79656,-0.73139,-0.33973,-0.03886,0.06945,0.08433,-0.31165,0.00187,0.01447,0.00736
18.46,-0.1068,-0.02417,-0.00472,-0.31864,-0.06749,-0.05554,0.07088,0.01468,0.15283,0.06626,0.17013,0,4.72556,-2.73733,6.40732,-0.22796,3.20627,-1.35937,1.03059,-0.82303,-0.44932,0.95426,0.5278,-0.14201,1.10989,0.16094,-0.00888,0.09858,0.88881,0.00774,0.61319,-0.48643,-0.20585,-0.02968,0.06967,0.12799,-0.25948,0.00853,0.00921,0.00418
18.48,-0.11186,-0.01485,-0.00136,-0.25949,-0.11447,-0.04716,0.15033,0.02956,0.11263,0.15882,0.12991,0,4.8284,-2.86809,6.6492,-0.1896,3.48621,-1.39406,1.06267,-0.73509,-0.3829,1.02086,0.47204,0.29754,1.25996,0.09119,-0.03138,0.06077,0.45159,0.09185,0.45758,-0.28901,-0.09968,-0.0212,0.06392,0.17141,-0.19149,0.01512,0.00353,0.00079
18.5,-0.11857,-0.004,0.00225,-0.19528,-0.16999,-0.03834,0.24292,0.05383,0.0643,0.2761,0.07079,0,4.67266,-2.88311,6.58558,-0.12571,3.552,-1.41747,1.06402,-0.56922,-0.26992,1.0332,0.3887,0.792,1.35158,-0.0172,-0.03468,0.01753,0.10484,0.1454,0.32778,-0.13585,-0.0204,-0.01269,0.05128,0.21087,-0.11118,0.02108,-0.00212,-0.00252
18.52,-0.12669,0.00786,0.00612,-0.131,-0.23246,-0.02938,0.34718,0.08803,0.01147,0.42166,-0.01111,0,4.26049,-2.77691,6.23126,-0.03237,3.37937,-1.45111,1.0374,-0.31833,-0.10445,0.97488,0.27319,1.34383,1.36547,-0.16592,-0.02083,-0.02853,-0.15775,0.17357,0.22072,-0.02277,0.03404,-0.00341,0.03078,0.24264,-0.02254,0.02584,-0.00725,-0.00546
18.54,-0.13587,0.02016,0.01025,-0.07197,-0.29976,-0.02046,0.46087,0.13243,-0.04189,0.59866,-0.11904,0,3.60105,-2.54392,5.60917,0.09326,2.95171,-1.51631,0.98526,0.01862,0.11498,0.83268,0.12025,1.94282,1.29217,-0.3516,0.00782,-0.07471,-0.34371,0.18181,0.13283,0.0548,0.06662,0.00708,0.00173,0.2636,0.07012,0.0289,-0.0114,-0.00772
18.56,-0.14568,0.03232,0.01464,-0.02345,-0.36923,-0.01167,0.58095,0.18699,-0.09168,0.8092,-0.25491,-0,2.71281,-2.17993,4.75219,0.25264,2.26279,-1.63316,0.91005,0.43504,0.38376,0.59857,-0.07583,2.56255,1.13469,-0.56528,0.04859,-0.11829,-0.46107,0.17537,0.06043,0.10171,0.08098,0.01874,-0.03593,0.27199,0.16242,0.02992,-0.01417,-0.00909
18.58,-0.15565,0.04374,0.0193,0.00971,-0.43767,-0.00309,0.70357,0.25127,-0.13369,1.05369,-0.41855,-0,1.6262,-1.68415,3.70562,0.44538,1.3201,-1.81938,0.81466,0.91578,0.69001,0.27159,-0.32067,3.15895,0.9097,-0.79243,0.09851,-0.1567,-0.51802,0.15903,0.00012,0.12316,0.08119,0.03082,-0.08122,0.2681,0.25019,0.02876,-0.01531,-0.00942
18.6,-0.16531,0.05386,0.02424,0.02344,-0.5014,0.00521,0.82405,0.32443,-0.16387,1.33014,-0.60713,-0,0.38557,-1.06133,2.52843,0.66882,0.14786,-2.0889,0.70283,1.43717,1.0144,-0.14116,-0.61901,3.67196,0.64679,-1.01388,0.15431,-0.18763,-0.52279,0.13687,-0.05112,0.1248,0.07153,0.04184,-0.13198,0.2546,0.32959,0.02553,-0.01472,-0.0087
18.62,-0.17416,0.0622,0.02948,0.01478,-0.5565,0.01314,0.93712,0.40511,-0.17841,1.63372,-0.81466,-0,-0.95116,-0.32319,1.29168,0.91757,-1.21143,-2.44963,0.57916,1.96834,1.33109,-0.62442,-0.97338,4.031,0.3852,-1.20753,0.21245,-0.20921,-0.48371,0.11216,-0.0958,0.11284,0.05627,0.0497,-0.18486,0.23645,0.39741,0.02063,-0.01251,-0.00704
18.64,-0.18177,0.06834,0.03506,-0.01778,-0.59906,0.02055,1.03704,0.49144,-0.17403,1.95636,-1.03186,-0,-2.31568,0.51134,0.07317,1.18304,-2.69738,-2.90057,0.44878,2.47391,1.6102,-1.15591,-1.38252,4.16415,0.16815,-1.35108,0.26928,-0.22018,-0.4092,0.0874,-0.13592,0.0938,0.03946,0.05202,-0.23573,0.22017,0.4511,0.01465,-0.00894,-0.00467
18.66,-0.18769,0.07199,0.04101,-0.07409,-0.62554,0.02728,1.11796,0.58101,-0.14825,2.28674,-1.24637,-0,-3.63501,1.41686,-1.05085,1.45323,-4.23445,-3.42877,0.31669,2.91774,1.82129,-1.70847,-1.83971,4.00981,0.03548,-1.42519,0.32127,-0.22001,-0.30775,0.06433,-0.17301,0.07414,0.02472,0.04657,-0.28024,0.2127,0.48889,0.00833,-0.00441,-0.00187
18.68,-0.19153,0.07298,0.04742,-0.15215,-0.63315,0.03315,1.17434,0.67086,-0.09976,2.61049,-1.44331,-1e-05,-4.8385,2.3629,-2.01506,1.71269,-5.73623,-4.0069,0.18702,3.26703,1.93739,-2.25257,-2.33131,3.52856,0.01637,-1.41675,0.36525,-0.20911,-0.18791,0.04406,-0.20819,0.05977,0.01503,0.03181,-0.31452,0.22005,0.50988,0.00239,0.00063,0.00105
18.7,-0.19294,0.07125,0.05439,-0.24797,-0.62029,0.03809,1.20141,0.75756,-0.02886,2.91075,-1.60623,-1e-05,-5.8644,3.31545,-2.77297,1.94287,-7.11099,-4.5926,0.06252,3.49594,1.9387,-2.75864,-2.83613,2.71241,0.12378,-1.32131,0.39869,-0.1889,-0.0582,0.02717,-0.24225,0.05551,0.01257,0.00734,-0.33589,0.24609,0.51403,-0.00252,0.00574,0.0038
18.72,-0.19161,0.06692,0.06204,-0.35562,-0.58677,0.04207,1.1956,0.83725,0.06215,3.16892,-1.71836,-1e-05,-6.66455,4.2382,-3.30144,2.12301,-8.26764,-5.13025,-0.05552,3.58789,1.8151,-3.19877,-3.32577,1.58858,0.35228,-1.14414,0.41989,-0.16186,0.073,0.01381,-0.27572,0.06464,0.01857,-0.02582,-0.34332,0.29167,0.50217,-0.00594,0.01051,0.00616
18.74,-0.18731,0.06019,0.07049,-0.4674,-0.53395,0.04523,1.15494,0.90578,0.16862,3.36568,-1.76415,-1e-05,-7.20658,5.09344,-3.60081,2.2314,-9.12213,-5.55555,-0.16688,3.53612,1.56725,-3.54748,-3.76626,0.21699,0.6798,-0.89956,0.42803,-0.13148,0.19759,0.00383,-0.3088,0.08858,0.03328,-0.06514,-0.33769,0.3543,0.47593,-0.00763,0.01462,0.00796
18.76,-0.17989,0.05143,0.07988,-0.57423,-0.46469,0.04788,1.07929,0.95884,0.28334,3.48227,-1.73103,-1e-05,-7.47402,5.84291,-3.69121,2.24732,-9.60403,-5.80266,-0.27166,3.343,1.20623,-3.78204,-4.12094,-1.31791,1.07255,-0.60875,0.4232,-0.10203,0.30803,-0.00309,-0.34145,0.12677,0.05599,-0.10677,-0.32168,0.42832,0.43754,-0.00756,0.01783,0.00914
18.78,-0.1693,0.04107,0.09028,-0.66626,-0.38315,0.05048,0.97055,0.9922,0.3967,3.50201,-1.61102,-1e-05,-7.46504,6.44883,-3.60667,2.15325,-9.66305,-5.81252,-0.36942,3.01857,0.75212,-3.88276,-4.35415,-2.91827,1.49163,-0.29665,0.40635,-0.07832,0.39769,-0.0074,-0.37332,0.17668,0.08506,-0.1459,-0.29953,0.50561,0.38979,-0.00594,0.02001,0.00969
18.8,-0.15563,0.02962,0.10174,-0.73361,-0.29453,0.05368,0.83266,1.00201,0.49726,3.41196,-1.40211,-1e-05,-7.19069,6.87543,-3.38845,1.93742,-9.27478,-5.54115,-0.45858,2.57897,0.23203,-3.83378,-4.43517,-4.48412,1.89916,0.01127,0.37911,-0.06523,0.46122,-0.00962,-0.40378,0.23399,0.11807,-0.17732,-0.27654,0.57653,0.33576,-0.00311,0.02112,0.00966
18.82,-0.13907,0.01764,0.11418,-0.76742,-0.20454,0.05824,0.67137,0.9851,0.57285,3.20434,-1.10884,-0,-6.67278,7.09091,-3.0791,1.59605,-8.44445,-4.96597,-0.53619,2.04517,-0.32237,-3.62442,-4.34175,-5.92242,2.26265,0.29198,0.3437,-0.06725,0.49505,-0.01024,-0.432,0.29303,0.152,-0.19609,-0.25844,0.63111,0.27878,0.00043,0.0212,0.00914
18.84,-0.12001,0.00569,0.12744,-0.76084,-0.11886,0.06498,0.49365,0.93927,0.6122,2.87762,-0.74201,-0,-5.9417,7.06984,-2.71771,1.13517,-7.20799,-4.08951,-0.59837,1.44195,-0.87758,-3.25132,-4.06286,-7.15281,2.55663,0.52716,0.30263,-0.08788,0.49781,-0.00971,-0.45697,0.34728,0.1834,-0.19823,-0.25064,0.66044,0.22218,0.00415,0.02035,0.00827
18.86,-0.09892,-0.0057,0.14122,-0.71018,-0.04249,0.07463,0.30697,0.86355,0.60685,2.43722,-0.31745,-0,-5.0344,6.79606,-2.33681,0.57176,-5.63054,-2.94022,-0.6412,0.79722,-1.40099,-2.72081,-3.60035,-8.11046,2.76215,0.70476,0.25851,-0.129,0.47072,-0.00846,-0.47762,0.39002,0.20874,-0.18147,-0.25742,0.65785,0.16911,0.00751,0.01875,0.00717
18.88,-0.07642,-0.01608,0.15508,-0.61585,0.02091,0.08775,0.1185,0.75847,0.55299,1.89586,0.14603,-0,-3.99276,6.26575,-1.96093,-0.06613,-3.80245,-1.57085,-0.66186,0.14133,-1.86354,-2.05106,-2.96986,-8.74687,2.86505,0.8197,0.2138,-0.19035,0.41788,-0.0068,-0.49292,0.41504,0.22461,-0.14583,-0.28122,0.62007,0.12242,0.01001,0.01662,0.00598
18.9,-0.05319,-0.02511,0.16841,-0.48284,0.06936,0.10458,-0.06557,0.62624,0.4526,1.27338,0.62835,0,-2.86228,5.49005,-1.60647,-0.7405,-1.83302,-0.05465,-0.65967,-0.49391,-2.24181,-1.27312,-2.20035,-9.02973,2.8543,0.87377,0.17068,-0.26913,0.34622,-0.00504,-0.50187,0.41721,0.22802,-0.09389,-0.32214,0.54782,0.08448,0.01127,0.01419,0.00484
18.92,-0.02997,-0.03255,0.18047,-0.3206,0.1027,0.12492,-0.24042,0.4708,0.31355,0.59589,1.10889,0,-1.69072,4.49645,-1.28265,-1.40619,0.15836,1.52049,-0.63682,-1.07683,-2.51938,-0.42977,-1.33224,-8.94229,2.72132,0.87469,0.131,-0.35995,0.26503,-0.00337,-0.50345,0.39276,0.21655,-0.03067,-0.37775,0.44586,0.05716,0.01101,0.01173,0.00387
