T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.86,-0.02593,0.0047,0.02487,0.20862,0,-0.03354,0.08608,-0.04059,0.10844,0.02316,0.13556,0.17995,0.09389,0.1234,0.0393,-0.51462,4.68875,2.53435,0.5657,-0.22958,-0.37334,0.13395,-0.67321,1.16978,0.41926,-0.24587,0.04805,-0.00157,-0.0169,-0.25775,-0.01802,0.00283,-0.08462,-0.00901,0.01227,-0.15138,-0.0172,0.00735,-0.01991,-0.04493
24.88,-0.02528,0.00453,0.02443,0.19528,0,-0.03482,0.078,-0.0442,0.091,0.04229,0.14759,0.17426,-0.01002,0.12076,0.05018,-0.52739,4.40222,2.39577,0.51114,-0.27086,-0.38021,0.10736,-0.7294,1.02472,0.42968,-0.22532,0.05745,-0.00159,-0.00236,-0.26737,-0.01793,0.00392,-0.08474,-0.01001,0.01429,-0.14452,-0.01606,0.00542,-0.02003,-0.03649
24.9,-0.02466,0.00442,0.0239,0.18281,0,-0.03658,0.06847,-0.04757,0.07404,0.06002,0.15689,0.1672,-0.11194,0.10196,0.06109,-0.49581,3.9342,2.16313,0.43387,-0.31915,-0.37322,0.08782,-0.72925,0.85397,0.42487,-0.19856,0.06617,-0.0011,0.01028,-0.27594,-0.01876,0.00516,-0.08344,-0.01113,0.01692,-0.1376,-0.01447,0.00319,-0.02007,-0.02848
24.92,-0.02398,0.00439,0.02331,0.17106,0,-0.03881,0.05807,-0.05005,0.05845,0.07473,0.1623,0.1587,-0.20367,0.07225,0.07063,-0.43316,3.36344,1.87718,0.34552,-0.36612,-0.35476,0.07368,-0.68686,0.67574,0.40756,-0.16872,0.07431,-0.00012,0.02136,-0.2834,-0.02071,0.00656,-0.08098,-0.01221,0.02006,-0.1309,-0.01261,0.00111,-0.01955,-0.02113
24.94,-0.02312,0.00448,0.02265,0.15989,0,-0.04145,0.04739,-0.05115,0.04481,0.08511,0.16304,0.14868,-0.27845,0.03663,0.07769,-0.35223,2.76357,1.57531,0.25663,-0.40465,-0.32724,0.06346,-0.61574,0.50626,0.38073,-0.13868,0.08196,0.00129,0.03129,-0.28961,-0.02396,0.00811,-0.0777,-0.01308,0.02356,-0.12466,-0.01068,-0.00048,-0.01808,-0.01461
24.96,-0.02204,0.00469,0.02193,0.14913,0,-0.04447,0.03684,-0.0506,0.03332,0.09048,0.15889,0.13717,-0.33235,-0.00088,0.08164,-0.2634,2.18711,1.28386,0.17457,-0.43004,-0.29298,0.05583,-0.52726,0.356,0.34694,-0.11041,0.08909,0.00308,0.04042,-0.29436,-0.02856,0.0098,-0.07387,-0.01362,0.02729,-0.11897,-0.00886,-0.00134,-0.0155,-0.00899
24.98,-0.02071,0.00502,0.02117,0.13869,0,-0.04772,0.0268,-0.04845,0.02388,0.09074,0.15031,0.12441,-0.36411,-0.03718,0.08236,-0.17468,1.66559,1.01826,0.10365,-0.44006,-0.25438,0.04971,-0.43077,0.22983,0.30843,-0.08497,0.09555,0.00524,0.04897,-0.29726,-0.03443,0.01159,-0.06979,-0.01374,0.03108,-0.11377,-0.00732,-0.00142,-0.01192,-0.00429
25,-0.01918,0.00543,0.02038,0.12863,0,-0.05103,0.01765,-0.04504,0.01618,0.08635,0.13838,0.1109,-0.37453,-0.0698,0.08014,-0.09237,1.21527,0.78601,0.04592,-0.43458,-0.21413,0.0443,-0.33423,0.12858,0.26729,-0.06283,0.10098,0.00771,0.05696,-0.2978,-0.04126,0.01343,-0.06575,-0.01339,0.03474,-0.10891,-0.00623,-0.0008,-0.00768,-0.00052
25.02,-0.01751,0.00588,0.01958,0.11907,0,-0.05414,0.00975,-0.04082,0.00981,0.07805,0.12445,0.09723,-0.36574,-0.09687,0.07553,-0.02121,0.84139,0.58895,0.00184,-0.41492,-0.1749,0.0391,-0.24403,0.05047,0.22544,-0.04402,0.10493,0.01041,0.06423,-0.29535,-0.04869,0.01523,-0.06199,-0.01256,0.03805,-0.10418,-0.00573,0.00035,-0.00327,0.00232
25.04,-0.01578,0.00633,0.01879,0.11009,0,-0.05683,0.00333,-0.03628,0.00439,0.06675,0.10977,0.08391,-0.3406,-0.11725,0.06914,0.03602,0.54143,0.42526,-0.02929,-0.38317,-0.13881,0.03386,-0.16445,-0.00778,0.18437,-0.02829,0.10697,0.01326,0.0706,-0.28941,-0.05626,0.01692,-0.05866,-0.01129,0.04079,-0.09934,-0.00586,0.00186,0.00085,0.00421
25.06,-0.01405,0.00673,0.01804,0.10161,0,-0.05891,-0.00152,-0.03178,-0.00038,0.05333,0.09519,0.07122,-0.30237,-0.1306,0.06151,0.07856,0.30802,0.29116,-0.04893,-0.34188,-0.10716,0.02852,-0.09746,-0.05004,0.14511,-0.01523,0.10688,0.01613,0.07586,-0.27968,-0.06358,0.01842,-0.05576,-0.00969,0.04284,-0.09413,-0.00654,0.0036,0.00432,0.00515
25.08,-0.01238,0.00706,0.01734,0.09349,0,-0.06021,-0.00486,-0.02761,-0.00467,0.0388,0.08124,0.05926,-0.25493,-0.13724,0.05318,0.10729,0.13178,0.18251,-0.05899,-0.29416,-0.0806,0.02332,-0.04323,-0.08009,0.10854,-0.00442,0.10457,0.01884,0.07981,-0.26615,-0.0702,0.01965,-0.05314,-0.00797,0.04408,-0.08834,-0.00754,0.00547,0.00692,0.00512
25.1,-0.01084,0.00726,0.01676,0.08556,0,-0.06059,-0.00684,-0.02402,-0.00846,0.02427,0.06823,0.04808,-0.2028,-0.138,0.04464,0.12422,0.00346,0.09591,-0.06164,-0.24394,-0.05947,0.01874,-0.00083,-0.10126,0.07567,0.0045,0.10014,0.02113,0.08218,-0.24919,-0.07559,0.02052,-0.05057,-0.00639,0.04441,-0.08182,-0.00851,0.00738,0.00853,0.0041
25.12,-0.00951,0.00729,0.01632,0.07762,0,-0.05992,-0.00764,-0.02119,-0.01163,0.01088,0.05632,0.03768,-0.15068,-0.13393,0.0364,0.1319,-0.0853,0.02882,-0.059,-0.19538,-0.04381,0.01541,0.03124,-0.11624,0.04753,0.01173,0.09379,0.02275,0.08271,-0.22936,-0.07923,0.02093,-0.04779,-0.00524,0.04379,-0.07449,-0.00905,0.00925,0.0091,0.0021
25.14,-0.00842,0.00714,0.01606,0.06943,0,-0.05814,-0.00748,-0.01921,-0.01407,-0.00047,0.04554,0.02807,-0.10243,-0.12604,0.02881,0.13282,-0.1422,-0.0211,-0.05294,-0.15196,-0.03339,0.01388,0.05469,-0.12712,0.02485,0.01746,0.08579,0.02349,0.08132,-0.20725,-0.08076,0.02083,-0.04456,-0.00476,0.04218,-0.06625,-0.00883,0.011,0.00867,-0.00072
25.16,-0.00758,0.0068,0.016,0.06065,0,-0.05527,-0.00663,-0.01806,-0.01576,-0.0093,0.03581,0.01917,-0.06064,-0.11518,0.02208,0.129,-0.17441,-0.05628,-0.04497,-0.11602,-0.02771,0.01452,0.07107,-0.1353,0.00792,0.0218,0.0765,0.02325,0.07816,-0.1834,-0.08007,0.02021,-0.04078,-0.00507,0.03963,-0.05703,-0.00772,0.01253,0.0074,-0.00403
25.18,-0.00696,0.00627,0.01611,0.05097,0,-0.05148,-0.00534,-0.01764,-0.01674,-0.01549,0.02704,0.01098,-0.0268,-0.10203,0.01628,0.12191,-0.18819,-0.07905,-0.03625,-0.08888,-0.02602,0.01741,0.08159,-0.1415,-0.00335,0.02482,0.06639,0.02209,0.0737,-0.15843,-0.0773,0.01912,-0.03647,-0.00614,0.03627,-0.04682,-0.00574,0.01367,0.00554,-0.00727
25.2,-0.00649,0.00559,0.01637,0.04011,0,-0.04702,-0.00393,-0.01775,-0.01714,-0.01919,0.01919,0.00362,-0.0017,-0.0872,0.01143,0.11253,-0.18864,-0.09126,-0.02766,-0.07124,-0.02741,0.02245,0.08695,-0.14569,-0.00921,0.02648,0.05609,0.02016,0.0687,-0.13324,-0.07288,0.01767,-0.03182,-0.00783,0.03232,-0.03572,-0.00312,0.01425,0.00347,-0.00967
25.22,-0.00611,0.00482,0.01671,0.02786,0,-0.04224,-0.00269,-0.01818,-0.01707,-0.02068,0.0123,-0.00274,0.01442,-0.07128,0.00751,0.10147,-0.1796,-0.09436,-0.01983,-0.06325,-0.03099,0.0294,0.08754,-0.14742,-0.01004,0.02668,0.04634,0.0177,0.06403,-0.10881,-0.06733,0.01599,-0.02711,-0.00992,0.02805,-0.02392,-0.00016,0.01408,0.00159,-0.01041
25.24,-0.00575,0.00399,0.01708,0.01405,0,-0.03744,-0.00185,-0.01875,-0.01667,-0.02038,0.00649,-0.00793,0.02184,-0.05481,0.00446,0.08915,-0.16389,-0.08967,-0.01314,-0.06462,-0.03597,0.03799,0.08367,-0.14618,-0.00623,0.0254,0.03771,0.01496,0.06046,-0.08591,-0.06117,0.01421,-0.02252,-0.01221,0.02374,-0.0115,0.00284,0.0131,0.00022,-0.00892
25.26,-0.00537,0.00316,0.01741,-0.00141,0,-0.03287,-0.00156,-0.01934,-0.01601,-0.01872,0.00185,-0.01181,0.02139,-0.03837,0.00221,0.07601,-0.1435,-0.07852,-0.0078,-0.0745,-0.04175,0.04801,0.07581,-0.14179,0.0017,0.02273,0.03056,0.01214,0.0585,-0.06495,-0.05482,0.01241,-0.01814,-0.01453,0.01963,0.00151,0.0057,0.01138,-0.00046,-0.00502
25.28,-0.00494,0.00238,0.01761,-0.01846,0,-0.02873,-0.0019,-0.01994,-0.0151,-0.01618,-0.0014,-0.01431,0.01444,-0.02275,0.00064,0.06263,-0.11977,-0.06246,-0.00387,-0.09151,-0.04793,0.05921,0.06472,-0.13445,0.01314,0.01892,0.02507,0.00947,0.05837,-0.04609,-0.04861,0.01066,-0.01389,-0.01678,0.01595,0.01515,0.00831,0.00919,-0.00042,0.00095
25.3,-0.00444,0.00167,0.01759,-0.03676,0,-0.02519,-0.00285,-0.0206,-0.01394,-0.01325,-0.00297,-0.01535,0.00274,-0.00895,-0.0003,0.04981,-0.0936,-0.04323,-0.00128,-0.11373,-0.05418,0.07127,0.05145,-0.12475,0.02734,0.01441,0.02126,0.00713,0.06008,-0.02947,-0.04283,0.00901,-0.00962,-0.01884,0.01295,0.02937,0.01064,0.00695,0.00023,0.0082
25.32,-0.00387,0.0011,0.01727,-0.05583,0,-0.02239,-0.00437,-0.02139,-0.01249,-0.01039,-0.00258,-0.01484,-0.01187,0.00188,-0.0007,0.03851,-0.06574,-0.02269,6e-05,-0.13908,-0.0603,0.08384,0.0372,-0.11359,0.04338,0.0097,0.01909,0.00532,0.06343,-0.01514,-0.03772,0.00749,-0.00513,-0.02067,0.01088,0.0441,0.01271,0.00517,0.0013,0.01572
25.34,-0.00325,0.0007,0.01658,-0.07532,0,-0.02041,-0.00638,-0.02243,-0.01071,-0.00791,-5e-05,-0.01277,-0.0279,0.00875,-0.0006,0.02971,-0.03704,-0.00265,0.00036,-0.16578,-0.06611,0.09664,0.02313,-0.10206,0.06031,0.00533,0.01845,0.00413,0.06814,-0.00303,-0.03341,0.0061,-0.00011,-0.02222,0.0099,0.05934,0.0146,0.00423,0.00259,0.0226
25.36,-0.00255,0.00046,0.01548,-0.09508,0,-0.01921,-0.00884,-0.02382,-0.0086,-0.00588,0.00453,-0.00917,-0.04449,0.01105,-8e-05,0.02429,-0.00882,0.01522,-0.00012,-0.19264,-0.07144,0.10951,0.01028,-0.09135,0.07706,0.00176,0.01921,0.00352,0.07385,0.00705,-0.02987,0.00483,0.00577,-0.02351,0.01001,0.07521,0.01639,0.00432,0.00394,0.02825
25.38,-0.00178,0.00038,0.01398,-0.11509,0,-0.01866,-0.01168,-0.02562,-0.00619,-0.00417,0.01074,-0.00423,-0.06131,0.00852,0.0008,0.02312,0.01689,0.02923,-0.00104,-0.21892,-0.07611,0.12231,-0.00037,-0.08285,0.09238,-0.00057,0.02117,0.00334,0.08013,0.01541,-0.02698,0.00362,0.01286,-0.02459,0.01111,0.09182,0.01822,0.00538,0.00526,0.03242
25.4,-0.00093,0.00042,0.01213,-0.13528,0,-0.01854,-0.01484,-0.02786,-0.00357,-0.00245,0.01788,0.00177,-0.07844,0.00123,0.00194,0.02705,0.0372,0.03757,-0.00199,-0.24413,-0.07983,0.13483,-0.00782,-0.0782,0.10471,-0.00124,0.02411,0.00335,0.08641,0.02231,-0.02453,0.00241,0.02146,-0.02553,0.01294,0.10916,0.02019,0.00716,0.00644,0.03512
25.42,1e-05,0.00053,0.01003,-0.15556,0,-0.01862,-0.01823,-0.03056,-0.00091,-0.00033,0.02511,0.00844,-0.09621,-0.01049,0.00326,0.0368,0.04874,0.03847,-0.00254,-0.26803,-0.08232,0.14687,-0.01118,-0.07909,0.11243,0.00013,0.02781,0.00324,0.09214,0.02799,-0.02229,0.00113,0.03182,-0.02642,0.01521,0.12712,0.02242,0.00929,0.00747,0.03654
25.44,0.00104,0.00069,0.00774,-0.176,0,-0.01873,-0.02178,-0.03365,0.00162,0.00256,0.03173,0.0154,-0.11506,-0.02611,0.00471,0.05282,0.04838,0.03047,-0.0023,-0.29073,-0.08339,0.15837,-0.00989,-0.08707,0.11428,0.00383,0.03213,0.0028,0.09695,0.03268,-0.02008,-0.00024,0.04408,-0.02731,0.01768,0.14558,0.02495,0.01144,0.00834,0.03704
25.46,0.00217,0.00086,0.00533,-0.19679,0,-0.01878,-0.02545,-0.03708,0.0038,0.00644,0.03726,0.02228,-0.13541,-0.04485,0.00623,0.07501,0.0337,0.01272,-0.00099,-0.31279,-0.08301,0.16944,-0.00391,-0.10319,0.10964,0.00997,0.03698,0.00194,0.10076,0.0366,-0.01785,-0.00171,0.05828,-0.02824,0.02018,0.16441,0.02777,0.01342,0.00914,0.03709
25.48,0.00339,0.00104,0.00284,-0.21815,0,-0.01877,-0.02919,-0.04069,0.00535,0.01134,0.04151,0.02865,-0.15745,-0.06556,0.0078,0.10259,0.00319,-0.01485,0.00158,-0.33499,-0.08136,0.18035,0.00619,-0.12797,0.09862,0.01845,0.04234,0.00069,0.10382,0.03993,-0.01568,-0.00325,0.0742,-0.0292,0.02267,0.18336,0.03076,0.01515,0.01002,0.03723
25.5,0.00469,0.00124,0.00034,-0.24017,0,-0.01884,-0.03291,-0.04425,0.00593,0.0171,0.0445,0.03403,-0.18105,-0.08669,0.00941,0.13405,-0.04381,-0.05158,0.00546,-0.35817,-0.07876,0.19135,0.01927,-0.16128,0.082,0.02892,0.04818,-0.00074,0.10658,0.0428,-0.01377,-0.00474,0.09132,-0.03015,0.02517,0.20191,0.03372,0.01668,0.01117,0.0381
25.52,0.00602,0.00144,-0.0021,-0.26274,0,-0.01914,-0.03652,-0.04747,0.00519,0.02345,0.04634,0.03791,-0.20594,-0.1066,0.01102,0.16752,-0.10777,-0.09641,0.01056,-0.38299,-0.07567,0.20255,0.03373,-0.20262,0.06089,0.04096,0.05449,-0.00208,0.10958,0.04525,-0.01242,-0.00607,0.10893,-0.03101,0.02773,0.21938,0.03637,0.01812,0.01278,0.0403
25.54,0.00736,0.00168,-0.00443,-0.2857,0,-0.01982,-0.03997,-0.05013,0.00284,0.03013,0.04719,0.03987,-0.23206,-0.12421,0.01264,0.20149,-0.18981,-0.14853,0.01663,-0.40989,-0.07256,0.21378,0.04778,-0.25152,0.03621,0.05421,0.06124,-0.00309,0.11323,0.04732,-0.01189,-0.0071,0.12637,-0.03169,0.03041,0.2352,0.03847,0.01959,0.01499,0.04424
25.56,0.00871,0.00195,-0.00662,-0.30877,0,-0.02099,-0.04321,-0.05204,-0.00133,0.037,0.04723,0.03964,-0.25967,-0.13931,0.01423,0.23515,-0.29198,-0.20759,0.02316,-0.43881,-0.06989,0.22441,0.05955,-0.3076,0.0085,0.06845,0.06837,-0.00358,0.1177,0.04901,-0.01233,-0.00774,0.14319,-0.03214,0.03326,0.24903,0.03986,0.02116,0.01786,0.05005
25.58,0.01004,0.00225,-0.00864,-0.33137,0,-0.02265,-0.04624,-0.0531,-0.00734,0.04394,0.04658,0.03714,-0.28923,-0.15252,0.01579,0.26824,-0.41662,-0.27333,0.02938,-0.46896,-0.06811,0.23326,0.06701,-0.37023,-0.02195,0.08357,0.07573,-0.00349,0.12278,0.0503,-0.0138,-0.00791,0.15898,-0.03228,0.03628,0.26065,0.04048,0.02287,0.02129,0.05749
25.6,0.01135,0.00258,-0.01046,-0.35254,0,-0.02474,-0.04907,-0.05326,-0.01506,0.05089,0.04536,0.03241,-0.32117,-0.16516,0.01727,0.30074,-0.56568,-0.34518,0.03417,-0.49872,-0.06766,0.23856,0.06791,-0.43819,-0.05491,0.09942,0.08304,-0.0028,0.12799,0.05116,-0.01622,-0.00756,0.17333,-0.03206,0.03938,0.26987,0.04033,0.02469,0.02506,0.06597
25.62,0.01263,0.0029,-0.01202,-0.37115,0,-0.02716,-0.05167,-0.05249,-0.02424,0.05775,0.04364,0.02563,-0.35584,-0.17884,0.01862,0.33268,-0.74044,-0.42218,0.03608,-0.52605,-0.06899,0.2382,0.06006,-0.51012,-0.09015,0.11583,0.09,-0.00159,0.13266,0.05146,-0.01947,-0.00666,0.18583,-0.03145,0.04246,0.2766,0.03945,0.02655,0.0289,0.0747
25.64,0.01385,0.00322,-0.01331,-0.38637,0,-0.02981,-0.05403,-0.05081,-0.03456,0.06449,0.04148,0.01702,-0.39352,-0.19517,0.01982,0.36414,-0.94164,-0.50319,0.03332,-0.54916,-0.0724,0.23015,0.04166,-0.58527,-0.12741,0.1327,0.09642,5e-05,0.13633,0.05103,-0.02341,-0.00522,0.19628,-0.03044,0.04543,0.2809,0.03792,0.0284,0.03253,0.08297
25.66,0.01501,0.00353,-0.01429,-0.39795,0,-0.03262,-0.05613,-0.04823,-0.04566,0.07108,0.03889,0.00683,-0.43438,-0.21538,0.02085,0.39501,-1.16881,-0.58674,0.02383,-0.56695,-0.07805,0.21279,0.01176,-0.66383,-0.16632,0.14997,0.10233,0.002,0.13888,0.04961,-0.0279,-0.00326,0.2048,-0.02906,0.04825,0.28308,0.03587,0.03019,0.03578,0.09027
25.68,0.01612,0.00381,-0.01497,-0.40618,0,-0.03552,-0.05792,-0.04484,-0.05705,0.07751,0.03589,-0.00456,-0.47809,-0.24015,0.02176,0.42476,-1.41845,-0.67038,0.00532,-0.57901,-0.08588,0.18511,-0.02957,-0.74645,-0.20611,0.1675,0.10794,0.00409,0.14054,0.04692,-0.0328,-0.00088,0.21175,-0.02741,0.05088,0.28374,0.03344,0.03192,0.03853,0.0963
25.7,0.01717,0.00406,-0.01534,-0.41173,0,-0.03845,-0.05935,-0.04075,-0.06807,0.08367,0.0325,-0.01661,-0.52368,-0.26947,0.02257,0.45227,-1.68258,-0.75016,-0.0246,-0.58535,-0.0956,0.14674,-0.08109,-0.83358,-0.2453,0.18497,0.1136,0.0061,0.1419,0.04258,-0.03793,0.00177,0.21761,-0.02564,0.05333,0.28365,0.03085,0.03358,0.04073,0.10091
25.72,0.01814,0.00429,-0.0154,-0.4155,0,-0.04135,-0.06033,-0.03612,-0.07803,0.08943,0.02878,-0.02871,-0.56972,-0.30292,0.02333,0.47606,-1.94926,-0.8212,-0.06803,-0.58632,-0.10686,0.09786,-0.14096,-0.92532,-0.28194,0.20192,0.11973,0.00784,0.14376,0.03623,-0.04311,0.0045,0.22285,-0.02393,0.05558,0.28364,0.02834,0.03516,0.04236,0.10406
25.74,0.01902,0.00449,-0.01516,-0.41843,0,-0.04418,-0.06083,-0.03113,-0.08639,0.09471,0.02482,-0.04033,-0.61502,-0.34,0.02403,0.49481,-2.2043,-0.87879,-0.1262,-0.58249,-0.11945,0.03897,-0.20754,-1.02151,-0.31402,0.21794,0.12675,0.00919,0.14702,0.02754,-0.04822,0.00719,0.22767,-0.02244,0.05762,0.28443,0.0261,0.03666,0.04345,0.10584
25.76,0.01982,0.00465,-0.01461,-0.42134,0,-0.04689,-0.06086,-0.02593,-0.09297,0.09944,0.02074,-0.05113,-0.65882,-0.3803,0.02462,0.50764,-2.43171,-0.91905,-0.19891,-0.57465,-0.1334,-0.02905,-0.27974,-1.12151,-0.33971,0.23271,0.13504,0.01017,0.15254,0.0163,-0.05325,0.00977,0.23185,-0.02128,0.05946,0.28654,0.02428,0.0381,0.04409,0.10646
25.78,0.02057,0.00479,-0.01378,-0.42487,0,-0.04948,-0.06054,-0.02071,-0.09788,0.10364,0.01675,-0.06087,-0.70058,-0.4232,0.025,0.51409,-2.6119,-0.93875,-0.28383,-0.56378,-0.14895,-0.10437,-0.35654,-1.22334,-0.35716,0.24595,0.14487,0.01096,0.16112,0.00249,-0.05826,0.01223,0.23468,-0.02052,0.06106,0.29017,0.02295,0.03945,0.04441,0.10628
25.8,0.02126,0.00488,-0.01271,-0.42948,0,-0.05189,-0.06,-0.01572,-0.10143,0.10726,0.01316,-0.06933,-0.73959,-0.46767,0.02497,0.51398,-2.72106,-0.93504,-0.37627,-0.55112,-0.1664,-0.18397,-0.43659,-1.32317,-0.36432,0.25724,0.15634,0.01183,0.17342,-0.01365,-0.06336,0.01461,0.23502,-0.02018,0.06238,0.29527,0.02217,0.0407,0.04458,0.10576
25.82,0.02193,0.00495,-0.01143,-0.43547,0,-0.05408,-0.05946,-0.01123,-0.1041,0.11026,0.01031,-0.07636,-0.77516,-0.51251,0.02434,0.50735,-2.73562,-0.90601,-0.47015,-0.53785,-0.18614,-0.26409,-0.51843,-1.41597,-0.35899,0.26615,0.16939,0.01311,0.18994,-0.03172,-0.06865,0.01695,0.23157,-0.02028,0.06336,0.30162,0.02198,0.0418,0.04477,0.10537
25.84,0.02259,0.00498,-0.00997,-0.44292,0,-0.05602,-0.05912,-0.00744,-0.10637,0.11254,0.00851,-0.08192,-0.80684,-0.55678,0.02286,0.49447,-2.64015,-0.85176,-0.55972,-0.52477,-0.20873,-0.34137,-0.60124,-1.49701,-0.33912,0.27234,0.18392,0.01506,0.21096,-0.05131,-0.07424,0.01927,0.2234,-0.02079,0.06394,0.30895,0.02239,0.04269,0.04511,0.10544
25.86,0.02328,0.00498,-0.00836,-0.45175,0,-0.0577,-0.05915,-0.00447,-0.10866,0.11394,0.00794,-0.08617,-0.83467,-0.60011,0.02032,0.47592,-2.43343,-0.7754,-0.64043,-0.5121,-0.23484,-0.4133,-0.685,-1.56257,-0.30306,0.27567,0.19976,0.01783,0.23641,-0.07209,-0.08024,0.02159,0.21026,-0.0217,0.06413,0.31702,0.02346,0.0433,0.04564,0.10613
25.88,0.02402,0.00496,-0.00662,-0.4616,0,-0.05914,-0.05974,-0.0023,-0.11133,0.11427,0.00865,-0.08941,-0.85891,-0.64232,0.01652,0.45273,-2.13112,-0.6838,-0.70853,-0.49947,-0.26505,-0.47781,-0.76997,-1.60965,-0.24983,0.27618,0.21657,0.02138,0.26567,-0.09362,-0.08667,0.02384,0.1928,-0.02297,0.06394,0.32554,0.02522,0.04356,0.04628,0.10737
25.9,0.02483,0.00494,-0.00478,-0.47184,0,-0.06037,-0.06103,-0.00089,-0.11464,0.11323,0.0106,-0.09205,-0.87988,-0.68315,0.01132,0.42638,-1.76479,-0.58755,-0.76045,-0.48612,-0.29971,-0.53274,-0.85605,-1.63543,-0.17936,0.27404,0.23374,0.02552,0.29749,-0.11528,-0.09349,0.02592,0.17253,-0.02451,0.06344,0.33419,0.02772,0.04337,0.04689,0.10888
25.92,0.02573,0.00492,-0.00288,-0.48172,0,-0.06139,-0.06314,-0.00018,-0.11876,0.1105,0.01365,-0.09456,-0.89785,-0.72214,0.00449,0.39841,-1.37374,-0.49877,-0.79311,-0.47108,-0.33889,-0.57603,-0.94282,-1.6373,-0.09244,0.2695,0.25056,0.02997,0.33027,-0.1363,-0.10058,0.02767,0.15131,-0.02626,0.0627,0.34258,0.03096,0.04264,0.04729,0.11028
25.94,0.02675,0.00492,-0.00098,-0.49063,0,-0.06221,-0.06618,-9e-05,-0.12389,0.10575,0.01762,-0.09737,-0.91315,-0.75876,-0.00439,0.36981,-0.99238,-0.42771,-0.80465,-0.45336,-0.38246,-0.60631,-1.02999,-1.61346,0.00947,0.2628,0.26644,0.03452,0.36268,-0.15608,-0.10782,0.02899,0.13068,-0.02811,0.06177,0.35041,0.03494,0.04131,0.04735,0.11131
25.96,0.02793,0.00493,0.00091,-0.49829,0,-0.06282,-0.07019,-0.00064,-0.1302,0.09869,0.02228,-0.10091,-0.92622,-0.79234,-0.016,0.34066,-0.64292,-0.38053,-0.79503,-0.43224,-0.43005,-0.6233,-1.11739,-1.56341,0.12391,0.25417,0.28106,0.0391,0.39391,-0.17424,-0.11516,0.02981,0.11138,-0.02999,0.06066,0.35747,0.03958,0.03939,0.04702,0.11184
25.98,0.02927,0.00493,0.00274,-0.50469,0,-0.06318,-0.07514,-0.00187,-0.13786,0.08917,0.02732,-0.10547,-0.93746,-0.8218,-0.0312,0.31025,-0.33617,-0.35923,-0.76619,-0.40742,-0.48065,-0.62773,-1.20437,-1.48834,0.2466,0.2439,0.2943,0.04375,0.42354,-0.1905,-0.12254,0.03017,0.0934,-0.03176,0.05936,0.36362,0.04472,0.03695,0.04638,0.11197
26,0.0308,0.0049,0.00444,-0.51004,0,-0.06322,-0.08092,-0.00387,-0.14695,0.07717,0.03232,-0.11128,-0.94713,-0.84546,-0.05097,0.27736,-0.0751,-0.36236,-0.72177,-0.3791,-0.53233,-0.62106,-1.28921,-1.39132,0.3708,0.23235,0.3061,0.0486,0.45123,-0.20458,-0.12985,0.03013,0.07621,-0.03331,0.05783,0.36873,0.05006,0.03416,0.04562,0.11198
26.02,0.03252,0.00482,0.00594,-0.51469,0,-0.06286,-0.08734,-0.00672,-0.15747,0.06276,0.03678,-0.1184,-0.95539,-0.86124,-0.07631,0.24046,0.14228,-0.38621,-0.66626,-0.34775,-0.58268,-0.60526,-1.36959,-1.27694,0.48841,0.21994,0.31644,0.05381,0.47677,-0.21618,-0.13695,0.02982,0.05905,-0.03447,0.05606,0.3727,0.05525,0.03124,0.04496,0.1122
26.04,0.03443,0.00466,0.00717,-0.519,0,-0.06205,-0.09418,-0.0105,-0.16936,0.04599,0.04018,-0.12679,-0.96227,-0.86714,-0.10818,0.19784,0.32054,-0.42606,-0.60369,-0.31362,-0.62957,-0.58248,-1.44365,-1.15057,0.59189,0.20707,0.32536,0.05957,0.50017,-0.22514,-0.14373,0.02932,0.04116,-0.0351,0.054,0.37556,0.05995,0.02837,0.0446,0.11293
26.06,0.03652,0.00441,0.00809,-0.52332,0,-0.06078,-0.10125,-0.01515,-0.18249,0.02691,0.04201,-0.13625,-0.96775,-0.86162,-0.14736,0.14785,0.46479,-0.47697,-0.53704,-0.27655,-0.67148,-0.55499,-1.51049,-1.01834,0.67536,0.19407,0.33298,0.066,0.52166,-0.23147,-0.15015,0.02871,0.02208,-0.03509,0.05169,0.37749,0.06386,0.02565,0.04468,0.11429
26.08,0.03876,0.00409,0.00869,-0.5279,0,-0.05908,-0.10831,-0.02052,-0.19651,0.00567,0.04175,-0.14634,-0.9717,-0.84366,-0.1941,0.08936,0.57883,-0.5336,-0.4685,-0.23615,-0.70733,-0.52539,-1.5698,-0.88815,0.73417,0.18131,0.33941,0.07316,0.54155,-0.2353,-0.15618,0.02804,0.00186,-0.03439,0.04921,0.37884,0.06677,0.02316,0.04523,0.11618
26.1,0.04109,0.00373,0.00894,-0.53291,0,-0.05704,-0.11501,-0.02628,-0.21083,-0.01735,0.03888,-0.15634,-0.97383,-0.81274,-0.2479,0.02202,0.66429,-0.59002,-0.40002,-0.19214,-0.7361,-0.49666,-1.62129,-0.77015,0.76424,0.16928,0.3447,0.08095,0.56003,-0.23683,-0.16173,0.02731,-0.01886,-0.03295,0.04668,0.38006,0.06843,0.02093,0.04618,0.11835
