T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.64,-0.03253,0.00427,0.03773,0.39577,0,-0.03702,0.05666,-0.04587,0.08976,-0.04878,0.06534,0.13085,0.35066,-0.75006,-0.06877,1.79788,-0.11632,-0.78232,-0.20262,-1.03694,0.52746,1.1788,3.28241,1.71337,0.15595,-0.22284,-0.06804,0.01459,-0.18152,-0.1394,-0.03567,0.00518,-0.08869,0.00138,0.00029,-0.27325,-0.02017,-0.00573,-0.03294,-0.0969
24.66,-0.03304,0.00489,0.03533,0.38562,0,-0.03786,0.06323,-0.04092,0.1065,-0.05482,0.05879,0.14368,0.37971,-0.66966,-0.08049,1.64139,-0.15833,-0.63789,-0.15012,-0.92754,0.43632,1.06121,2.92494,1.55337,0.1214,-0.20445,-0.06455,0.0154,-0.18916,-0.14198,-0.037,0.00522,-0.07316,0.00032,0.00427,-0.26047,-0.02021,-0.00485,-0.03384,-0.09827
24.68,-0.03323,0.00531,0.03312,0.37103,0,-0.03782,0.07039,-0.0372,0.12243,-0.05971,0.05423,0.15756,0.40716,-0.57385,-0.08397,1.43627,-0.30072,-0.45846,-0.06393,-0.8023,0.33109,0.93536,2.50377,1.43452,0.10129,-0.19347,-0.05785,0.01456,-0.19218,-0.14829,-0.0362,0.00484,-0.05888,-0.00115,0.00716,-0.24572,-0.01963,-0.00394,-0.03406,-0.09761
24.7,-0.0331,0.00554,0.03116,0.35325,0,-0.0371,0.07765,-0.03462,0.13612,-0.06279,0.05222,0.17138,0.4298,-0.46787,-0.07784,1.19403,-0.53458,-0.25619,0.05075,-0.67089,0.21818,0.80732,2.04225,1.35942,0.09847,-0.19021,-0.04852,0.01243,-0.1905,-0.15769,-0.03373,0.00427,-0.04665,-0.00278,0.00905,-0.23016,-0.0187,-0.00311,-0.03371,-0.09501
24.72,-0.03266,0.00563,0.02949,0.33366,0,-0.03598,0.08443,-0.03295,0.14613,-0.06331,0.05318,0.18378,0.44386,-0.35798,-0.06122,0.92923,-0.84113,-0.04637,0.18556,-0.54398,0.10467,0.68324,1.56702,1.32467,0.11359,-0.19393,-0.03734,0.00951,-0.1842,-0.16928,-0.03024,0.00375,-0.03725,-0.00433,0.01009,-0.21507,-0.01779,-0.00241,-0.03293,-0.09062
24.74,-0.03194,0.00563,0.02817,0.31345,0,-0.03477,0.0902,-0.032,0.15137,-0.06068,0.05734,0.19368,0.44589,-0.25002,-0.03391,0.65604,-1.19667,0.15649,0.33106,-0.43069,-0.00341,0.56784,1.10155,1.32241,0.14544,-0.20319,-0.02503,0.00628,-0.1735,-0.18218,-0.02638,0.00352,-0.0312,-0.00558,0.01048,-0.20144,-0.01719,-0.00188,-0.03184,-0.08463
24.76,-0.03098,0.00555,0.02718,0.2934,0,-0.03368,0.09455,-0.03167,0.15134,-0.05451,0.06469,0.20048,0.43338,-0.14883,0.00337,0.38688,-1.57466,0.3406,0.4775,-0.33716,-0.10192,0.46377,0.66328,1.34119,0.19112,-0.21596,-0.01216,0.0031,-0.15874,-0.19573,-0.02262,0.00369,-0.02865,-0.00646,0.01044,-0.18974,-0.01701,-0.00147,-0.03051,-0.07735
24.78,-0.02987,0.00543,0.02647,0.27401,0,-0.03287,0.09715,-0.03195,0.1462,-0.04475,0.07493,0.20408,0.40498,-0.05891,0.04872,0.13405,-1.94341,0.49596,0.61399,-0.26696,-0.18808,0.37223,0.2663,1.36616,0.24576,-0.2296,0.00085,0.00026,-0.14055,-0.20941,-0.01927,0.00427,-0.02938,-0.007,0.01023,-0.17995,-0.01722,-0.00111,-0.02897,-0.06925
24.8,-0.02872,0.00527,0.02598,0.25568,0,-0.0324,0.09773,-0.03292,0.13669,-0.03168,0.0874,0.2048,0.3605,0.01501,0.09893,-0.0887,-2.26498,0.61316,0.72788,-0.22194,-0.25965,0.2939,-0.07555,1.37976,0.30255,-0.24089,0.01358,-0.00202,-0.11986,-0.22277,-0.01655,0.00517,-0.03287,-0.00736,0.01009,-0.17169,-0.01761,-0.00066,-0.02725,-0.06097
24.82,-0.02764,0.00509,0.0256,0.23865,0,-0.03235,0.09612,-0.0347,0.12391,-0.01582,0.10125,0.20314,0.30084,0.06846,0.15025,-0.26784,-2.50106,0.68426,0.8067,-0.20241,-0.31487,0.22903,-0.34975,1.36465,0.35398,-0.24661,0.02567,-0.00359,-0.09775,-0.23541,-0.01458,0.00623,-0.03837,-0.00771,0.01028,-0.1644,-0.01789,1e-05,-0.02534,-0.05322
24.84,-0.0267,0.0049,0.02525,0.223,0,-0.03271,0.09221,-0.03731,0.10894,0.00213,0.11554,0.19959,0.2279,0.09865,0.19943,-0.39412,-2.62383,0.70524,0.84187,-0.20695,-0.3529,0.17714,-0.54894,1.30814,0.39386,-0.2444,0.03691,-0.00439,-0.0752,-0.2471,-0.01345,0.00732,-0.0451,-0.00823,0.01098,-0.15752,-0.0178,0.00098,-0.02323,-0.0465
24.86,-0.02593,0.0047,0.02487,0.20862,0,-0.03354,0.08608,-0.04059,0.09277,0.02132,0.12935,0.19444,0.14478,0.10533,0.24445,-0.46497,-2.62308,0.67767,0.83116,-0.23209,-0.37406,0.13695,-0.67321,1.20552,0.4186,-0.23332,0.04728,-0.00441,-0.05295,-0.25775,-0.01325,0.00835,-0.05229,-0.009,0.01234,-0.15067,-0.01719,0.00228,-0.0209,-0.04101
24.88,-0.02528,0.00453,0.02443,0.19528,0,-0.03482,0.078,-0.0442,0.0763,0.04062,0.14167,0.1878,0.05644,0.09093,0.28425,-0.4844,-2.50779,0.6092,0.77924,-0.27215,-0.37965,0.10664,-0.7294,1.0615,0.4273,-0.21414,0.05686,-0.00374,-0.03166,-0.26736,-0.01403,0.00931,-0.05919,-0.01,0.01437,-0.14368,-0.01605,0.00384,-0.01836,-0.03661
24.9,-0.02466,0.00442,0.0239,0.18281,0,-0.03658,0.06847,-0.04757,0.06047,0.05854,0.15133,0.17966,-0.03006,0.06011,0.31836,-0.46163,-2.30345,0.51283,0.69685,-0.31948,-0.37164,0.0843,-0.72925,0.88971,0.42125,-0.18914,0.06576,-0.00252,-0.01204,-0.27594,-0.01589,0.01022,-0.06496,-0.01112,0.01701,-0.13668,-0.01446,0.00548,-0.01564,-0.03297
24.92,-0.02398,0.00439,0.02331,0.17106,0,-0.03881,0.05807,-0.05005,0.04615,0.07345,0.15719,0.16994,-0.10681,0.0187,0.34664,-0.40861,-2.04414,0.40399,0.59776,-0.36568,-0.35236,0.06813,-0.68686,0.70851,0.40309,-0.1614,0.07407,-0.00093,0.00524,-0.2834,-0.01889,0.01113,-0.06887,-0.0122,0.02016,-0.12993,-0.0126,0.00699,-0.0128,-0.0296
24.94,-0.02312,0.00448,0.02265,0.15989,0,-0.04145,0.04739,-0.05115,0.03394,0.08404,0.15844,0.15857,-0.16733,-0.02779,0.36925,-0.33697,-1.7612,0.29632,0.49446,-0.40359,-0.32417,0.05644,-0.61574,0.53445,0.37571,-0.13371,0.08183,0.00091,0.01979,-0.28961,-0.02307,0.0121,-0.07046,-0.01307,0.02366,-0.12367,-0.01067,0.00819,-0.00996,-0.02608
24.96,-0.02204,0.00469,0.02193,0.14913,0,-0.04447,0.03684,-0.0506,0.02401,0.08962,0.15488,0.14561,-0.20792,-0.07497,0.38646,-0.25624,-1.47664,0.19915,0.39562,-0.42848,-0.28933,0.04778,-0.52726,0.37843,0.34162,-0.10789,0.08901,0.00291,0.03162,-0.29436,-0.02839,0.01318,-0.06967,-0.01361,0.02738,-0.11797,-0.00885,0.00898,-0.00725,-0.02214
24.98,-0.02071,0.00502,0.02117,0.13869,0,-0.04772,0.0268,-0.04845,0.01618,0.09009,0.14694,0.13135,-0.22768,-0.11944,0.39853,-0.17399,-1.20349,0.11758,0.30616,-0.43811,-0.25028,0.04101,-0.43077,0.2459,0.30299,-0.08482,0.09546,0.00507,0.0411,-0.29726,-0.03473,0.01439,-0.06688,-0.01373,0.03118,-0.11279,-0.00731,0.00932,-0.00486,-0.01773
25,-0.01918,0.00543,0.02038,0.12863,0,-0.05103,0.01765,-0.04504,0.01006,0.08589,0.13564,0.11637,-0.22791,-0.15842,0.40549,-0.09633,-0.94856,0.05353,0.22827,-0.43236,-0.20974,0.03534,-0.33423,0.13846,0.26193,-0.06473,0.10084,0.00739,0.04879,-0.29779,-0.04183,0.01572,-0.06286,-0.01337,0.03483,-0.10797,-0.00622,0.00925,-0.00307,-0.01302
25.02,-0.01751,0.00588,0.01958,0.11907,0,-0.05414,0.00975,-0.04082,0.00513,0.07776,0.12232,0.10139,-0.21147,-0.18969,0.40701,-0.02802,-0.71465,0.00668,0.16224,-0.41259,-0.17044,0.03033,-0.24403,0.0551,0.22036,-0.04743,0.10473,0.00992,0.0553,-0.29535,-0.04933,0.01715,-0.05853,-0.01254,0.03813,-0.10331,-0.00572,0.00884,-0.00213,-0.0083
25.04,-0.01578,0.00633,0.01879,0.11009,0,-0.05683,0.00333,-0.03628,0.00089,0.06658,0.10815,0.087,-0.18203,-0.21175,0.40228,0.02801,-0.50235,-0.02468,0.10729,-0.38091,-0.13455,0.02574,-0.16445,-0.00689,0.17977,-0.0325,0.10673,0.01264,0.0611,-0.28942,-0.05685,0.01862,-0.05463,-0.01127,0.04087,-0.09859,-0.00585,0.00818,-0.0022,-0.0039
25.06,-0.01405,0.00673,0.01804,0.10161,0,-0.05891,-0.00152,-0.03178,-0.00299,0.05324,0.09397,0.07352,-0.14378,-0.2239,0.38997,0.07077,-0.31192,-0.04306,0.06213,-0.33984,-0.10337,0.02152,-0.09746,-0.05112,0.14119,-0.01947,0.10662,0.01546,0.06635,-0.27968,-0.06402,0.02002,-0.05151,-0.00968,0.0429,-0.09355,-0.00653,0.00736,-0.00321,-5e-05
25.08,-0.01238,0.00706,0.01734,0.09349,0,-0.06021,-0.00486,-0.02761,-0.00669,0.03873,0.08031,0.06104,-0.10157,-0.22611,0.36828,0.10082,-0.14529,-0.05138,0.02559,-0.2925,-0.07753,0.0178,-0.04323,-0.08146,0.10544,-0.00801,0.10432,0.0182,0.07088,-0.26615,-0.07043,0.02126,-0.04908,-0.00796,0.04411,-0.08799,-0.00754,0.00644,-0.0049,0.00306
25.1,-0.01084,0.00726,0.01676,0.08556,0,-0.06059,-0.00684,-0.02402,-0.01018,0.02419,0.06747,0.04961,-0.06094,-0.21886,0.3352,0.11981,-0.00712,-0.0527,-0.00306,-0.24274,-0.05723,0.01489,-0.00083,-0.10165,0.07345,0.00202,0.09991,0.02057,0.07417,-0.24919,-0.07556,0.02216,-0.0469,-0.00639,0.04442,-0.08175,-0.0085,0.0055,-0.00681,0.00528
25.12,-0.00951,0.00729,0.01632,0.07762,0,-0.05992,-0.00764,-0.02119,-0.01329,0.01076,0.05564,0.0392,-0.02733,-0.20301,0.28911,0.12991,0.09673,-0.04993,-0.02422,-0.19465,-0.04243,0.01322,0.03124,-0.11493,0.04615,0.01058,0.09358,0.02224,0.07555,-0.22936,-0.07893,0.02256,-0.04439,-0.00525,0.04376,-0.07474,-0.00904,0.0046,-0.00839,0.00651
25.14,-0.00842,0.00714,0.01606,0.06943,0,-0.05814,-0.00748,-0.01921,-0.01587,-0.00067,0.04486,0.02973,-0.00464,-0.17977,0.22979,0.13327,0.16256,-0.04533,-0.03831,-0.15167,-0.03278,0.01317,0.05469,-0.12385,0.02421,0.01763,0.08558,0.02295,0.07455,-0.20726,-0.08018,0.02234,-0.04099,-0.00478,0.04212,-0.06686,-0.00883,0.00383,-0.00921,0.00675
25.16,-0.00758,0.0068,0.016,0.06065,0,-0.05527,-0.00663,-0.01806,-0.01783,-0.0096,0.03505,0.02111,0.00565,-0.15067,0.15928,0.13166,0.191,-0.04038,-0.04602,-0.11609,-0.0277,0.01497,0.07107,-0.13016,0.00785,0.02314,0.07626,0.02258,0.07111,-0.1834,-0.07919,0.02146,-0.03641,-0.00509,0.03954,-0.05799,-0.00772,0.00324,-0.00902,0.00614
25.18,-0.00696,0.00627,0.01611,0.05097,0,-0.05148,-0.00534,-0.01764,-0.01918,-0.0159,0.02616,0.01329,0.00463,-0.11783,0.08259,0.12635,0.18725,-0.03567,-0.0483,-0.08922,-0.0264,0.01868,0.08158,-0.13467,-0.00304,0.02713,0.06608,0.02117,0.06567,-0.15843,-0.07612,0.01998,-0.0307,-0.00617,0.03615,-0.04809,-0.00574,0.00289,-0.00783,0.00497
25.2,-0.00649,0.00559,0.01637,0.04011,0,-0.04702,-0.00393,-0.01775,-0.02,-0.0197,0.01816,0.00634,-0.00449,-0.08404,0.00774,0.11818,0.16017,-0.03106,-0.04625,-0.07173,-0.02799,0.02417,0.08695,-0.13734,-0.00873,0.02956,0.05571,0.01891,0.05915,-0.13324,-0.07138,0.01804,-0.02421,-0.00786,0.03218,-0.03721,-0.00312,0.00285,-0.00586,0.00365
25.22,-0.00611,0.00482,0.01671,0.02786,0,-0.04224,-0.00269,-0.01818,-0.02038,-0.0213,0.01111,0.0004,-0.01735,-0.05233,-0.05595,0.10765,0.1202,-0.02597,-0.04101,-0.06381,-0.03157,0.03121,0.08754,-0.13757,-0.00956,0.03042,0.04586,0.01609,0.05269,-0.10881,-0.06551,0.01585,-0.01745,-0.00995,0.02791,-0.02548,-0.00016,0.00319,-0.00344,0.00264
25.24,-0.00575,0.00399,0.01708,0.01405,0,-0.03744,-0.00185,-0.01875,-0.02043,-0.02111,0.00512,-0.00435,-0.02984,-0.02525,-0.10081,0.09515,0.07668,-0.01981,-0.03364,-0.06515,-0.03638,0.03958,0.08366,-0.13478,-0.00595,0.02971,0.03714,0.01299,0.04732,-0.08591,-0.05904,0.01358,-0.01088,-0.01224,0.0236,-0.01296,0.00284,0.00393,-0.0009,0.00234
25.26,-0.00537,0.00316,0.01741,-0.00141,0,-0.03287,-0.00156,-0.01934,-0.02024,-0.01955,0.00029,-0.00779,-0.03906,-0.00446,-0.12265,0.08114,0.03611,-0.01226,-0.02515,-0.07493,-0.04186,0.04911,0.0758,-0.12875,0.00165,0.02754,0.02992,0.00987,0.04377,-0.06495,-0.05238,0.01136,-0.00476,-0.01456,0.01952,0.00036,0.0057,0.00509,0.00152,0.00295
25.28,-0.00494,0.00238,0.01761,-0.01846,0,-0.02873,-0.0019,-0.01994,-0.01989,-0.01713,-0.00318,-0.00977,-0.04341,0.00923,-0.12101,0.06629,0.00199,-0.00348,-0.01649,-0.09178,-0.0476,0.05961,0.06472,-0.11979,0.01264,0.02414,0.02436,0.00694,0.04239,-0.04609,-0.0459,0.00929,0.00088,-0.01679,0.01588,0.01445,0.00831,0.0066,0.00371,0.00451
25.3,-0.00444,0.00167,0.01759,-0.03676,0,-0.02519,-0.00285,-0.0206,-0.01944,-0.01434,-0.00504,-0.01013,-0.0425,0.01561,-0.09859,0.05156,-0.02455,0.00599,-0.00863,-0.1138,-0.05334,0.07081,0.05145,-0.10875,0.0263,0.01986,0.02051,0.00444,0.04329,-0.02947,-0.03994,0.00741,0.00609,-0.01885,0.01293,0.0292,0.01064,0.00837,0.00559,0.0069
25.32,-0.00387,0.0011,0.01727,-0.05583,0,-0.02239,-0.00437,-0.02139,-0.01893,-0.01167,-0.00501,-0.00875,-0.03687,0.01491,-0.06018,0.03812,-0.04395,0.01535,-0.00248,-0.13892,-0.05889,0.08243,0.0372,-0.0968,0.04177,0.01512,0.01833,0.00255,0.04632,-0.01514,-0.03476,0.00577,0.01109,-0.02066,0.01092,0.04446,0.01271,0.01025,0.00716,0.00986
25.34,-0.00325,0.0007,0.01658,-0.07532,0,-0.02041,-0.00638,-0.02243,-0.01833,-0.00941,-0.00294,-0.00556,-0.02773,0.00766,-0.01117,0.02715,-0.05711,0.02383,0.00119,-0.1654,-0.06414,0.09427,0.02313,-0.08528,0.05815,0.01035,0.0177,0.00137,0.05122,-0.00303,-0.03052,0.00436,0.01615,-0.0222,0.00997,0.06017,0.0146,0.01213,0.00844,0.01316
25.36,-0.00255,0.00046,0.01548,-0.09508,0,-0.01921,-0.00884,-0.02382,-0.01759,-0.00764,0.00109,-0.00067,-0.01681,-0.00527,0.04319,0.01974,-0.06465,0.03096,0.00187,-0.19206,-0.06897,0.10627,0.01029,-0.07556,0.07444,0.006,0.01848,0.00086,0.05763,0.00705,-0.0272,0.00315,0.02166,-0.02348,0.01012,0.07638,0.01639,0.0139,0.00946,0.01655
25.38,-0.00178,0.00038,0.01398,-0.11509,0,-0.01866,-0.01168,-0.02562,-0.01661,-0.00619,0.00675,0.00561,-0.00641,-0.02268,0.09762,0.01695,-0.06664,0.03647,-0.00071,-0.21821,-0.07323,0.11839,-0.00036,-0.06904,0.08944,0.00251,0.02049,0.00086,0.06506,0.01541,-0.02463,0.00208,0.02801,-0.02455,0.01123,0.09321,0.01821,0.01549,0.01027,0.01985
25.4,-0.00093,0.00042,0.01213,-0.13528,0,-0.01854,-0.01484,-0.02786,-0.01525,-0.00471,0.01341,0.01278,0.00067,-0.043,0.14656,0.01983,-0.06247,0.04029,-0.00659,-0.24338,-0.07673,0.13056,-0.00782,-0.06728,0.10165,0.00037,0.0235,0.00111,0.07288,0.02231,-0.02255,0.00108,0.03559,-0.0255,0.01308,0.11064,0.02019,0.01682,0.01089,0.02285
25.42,1e-05,0.00053,0.01003,-0.15556,0,-0.01862,-0.01823,-0.03056,-0.01339,-0.00273,0.02034,0.02022,0.00149,-0.06446,0.18463,0.02927,-0.05057,0.04267,-0.01551,-0.26737,-0.07926,0.1427,-0.01118,-0.07183,0.10953,6e-05,0.02729,0.0013,0.08041,0.02799,-0.02066,7e-05,0.04475,-0.02639,0.01535,0.1286,0.02241,0.01785,0.01137,0.02542
25.44,0.00104,0.00069,0.00774,-0.176,0,-0.01873,-0.02178,-0.03365,-0.01102,0.00014,0.02689,0.02734,-0.00639,-0.08546,0.2077,0.04578,-0.0281,0.04442,-0.02691,-0.29032,-0.08065,0.1548,-0.00988,-0.08401,0.11184,0.00198,0.03169,0.00119,0.08719,0.03268,-0.01872,-0.00098,0.05573,-0.02728,0.01781,0.14699,0.02494,0.01854,0.01175,0.02756
25.46,0.00217,0.00086,0.00533,-0.19679,0,-0.01878,-0.02545,-0.03708,-0.00828,0.00413,0.03264,0.03367,-0.02438,-0.10474,0.21353,0.06919,0.00914,0.04699,-0.0398,-0.31277,-0.08087,0.16697,-0.0039,-0.1047,0.10795,0.00632,0.03663,0.00065,0.09306,0.0366,-0.01664,-0.00209,0.06866,-0.02821,0.0203,0.16571,0.02776,0.01895,0.01214,0.02946
25.48,0.00339,0.00104,0.00284,-0.21815,0,-0.01877,-0.02919,-0.04069,-0.00547,0.00929,0.03737,0.03885,-0.05268,-0.12125,0.2018,0.0985,0.06656,0.05254,-0.05262,-0.33547,-0.08003,0.17934,0.0062,-0.13417,0.09791,0.01309,0.04208,-0.00026,0.09812,0.03993,-0.01446,-0.00319,0.0834,-0.02918,0.02278,0.18451,0.03075,0.01917,0.01266,0.03151
25.5,0.00469,0.00124,0.00034,-0.24017,0,-0.01884,-0.03291,-0.04425,-0.0031,0.0154,0.04104,0.04254,-0.09026,-0.13408,0.17394,0.13176,0.15028,0.06375,-0.06336,-0.35919,-0.07831,0.19196,0.01927,-0.17199,0.08237,0.02205,0.048,-0.00139,0.10271,0.0428,-0.01242,-0.0042,0.09951,-0.03013,0.02526,0.20287,0.03371,0.01934,0.01345,0.03423
25.52,0.00602,0.00144,-0.0021,-0.26274,0,-0.01914,-0.03652,-0.04747,-0.00175,0.02215,0.04367,0.04445,-0.13532,-0.14258,0.13262,0.16667,0.26617,0.08324,-0.07011,-0.38452,-0.07604,0.20468,0.03373,-0.21737,0.06227,0.03286,0.05438,-0.00248,0.10724,0.04525,-0.01082,-0.00498,0.11634,-0.03099,0.02779,0.22013,0.03636,0.01961,0.01466,0.03818
25.54,0.00736,0.00168,-0.00443,-0.2857,0,-0.01982,-0.03997,-0.05013,-0.00194,0.02926,0.04535,0.04436,-0.18594,-0.14679,0.0812,0.20133,0.4185,0.11269,-0.07197,-0.41184,-0.07357,0.21714,0.04778,-0.26963,0.03843,0.04522,0.06118,-0.0033,0.11203,0.04732,-0.00995,-0.00541,0.13331,-0.03168,0.03045,0.23569,0.03845,0.02012,0.0164,0.04377
25.56,0.00871,0.00195,-0.00662,-0.30877,0,-0.02099,-0.04321,-0.05204,-0.00399,0.03653,0.04618,0.04214,-0.24037,-0.14763,0.02356,0.23467,0.60836,0.15213,-0.06975,-0.44104,-0.07131,0.22861,0.05955,-0.32832,0.01135,0.05893,0.06834,-0.00367,0.1172,0.049,-0.01001,-0.00542,0.14994,-0.03213,0.03328,0.24922,0.03985,0.02093,0.01871,0.0511
25.58,0.01004,0.00225,-0.00864,-0.33137,0,-0.02265,-0.04624,-0.0531,-0.00802,0.04387,0.04628,0.03776,-0.2967,-0.14698,-0.03554,0.26637,0.83206,0.19946,-0.06608,-0.47135,-0.06973,0.23793,0.06701,-0.39288,-0.01868,0.07383,0.07572,-0.00352,0.12261,0.0503,-0.01107,-0.00498,0.16578,-0.03228,0.03626,0.26049,0.04047,0.02206,0.02155,0.05991
25.6,0.01135,0.00258,-0.01046,-0.35254,0,-0.02474,-0.04907,-0.05326,-0.01392,0.05118,0.04575,0.0313,-0.35258,-0.14751,-0.09033,0.29648,1.08036,0.25052,-0.06521,-0.50119,-0.06936,0.24344,0.06791,-0.46227,-0.05137,0.08968,0.08303,-0.00283,0.12784,0.05116,-0.01311,-0.00411,0.18031,-0.03207,0.03933,0.26934,0.04032,0.02346,0.02477,0.06957
25.62,0.01263,0.0029,-0.01202,-0.37115,0,-0.02716,-0.05167,-0.05249,-0.02144,0.05837,0.04465,0.02295,-0.40558,-0.15219,-0.13488,0.32525,1.34071,0.29999,-0.07209,-0.52854,-0.07074,0.24318,0.06005,-0.53533,-0.08636,0.10618,0.08999,-0.00164,0.13237,0.05146,-0.01605,-0.00286,0.19303,-0.03146,0.04238,0.27565,0.03944,0.02504,0.02818,0.07924
25.64,0.01385,0.00322,-0.01331,-0.38637,0,-0.02981,-0.05403,-0.05081,-0.03026,0.06541,0.04304,0.0129,-0.45401,-0.16353,-0.16487,0.35295,1.60134,0.34312,-0.09102,-0.55166,-0.07426,0.23524,0.04166,-0.61156,-0.12335,0.12312,0.0964,-3e-05,0.13581,0.05102,-0.01978,-0.00126,0.20365,-0.03046,0.04531,0.2795,0.03792,0.02671,0.0316,0.08816
25.66,0.01501,0.00353,-0.01429,-0.39795,0,-0.03262,-0.05613,-0.04823,-0.04,0.07228,0.04094,0.00142,-0.49736,-0.18303,-0.17853,0.37969,1.85306,0.37662,-0.1247,-0.56945,-0.0801,0.21805,0.01176,-0.69133,-0.16196,0.14033,0.1023,0.00189,0.13814,0.04961,-0.02418,0.00064,0.21222,-0.02909,0.04808,0.28124,0.03586,0.02842,0.03491,0.09583
25.68,0.01612,0.00381,-0.01497,-0.40618,0,-0.03552,-0.05792,-0.04484,-0.05019,0.07895,0.03836,-0.01112,-0.53605,-0.21091,-0.17686,0.40515,2.08792,0.39871,-0.17368,-0.58147,-0.08818,0.19052,-0.02957,-0.7754,-0.20144,0.15759,0.10791,0.00394,0.13963,0.04691,-0.02909,0.00282,0.21909,-0.02744,0.05068,0.28147,0.03344,0.03015,0.03802,0.102
25.7,0.01717,0.00406,-0.01534,-0.41173,0,-0.03845,-0.05935,-0.04075,-0.0602,0.08532,0.03533,-0.02414,-0.57099,-0.24611,-0.16316,0.42845,2.29733,0.40867,-0.2364,-0.5877,-0.09812,0.15214,-0.08109,-0.86427,-0.24043,0.1745,0.11357,0.00594,0.14091,0.04258,-0.0343,0.00522,0.22478,-0.02568,0.05309,0.281,0.03086,0.03187,0.04087,0.10658
25.72,0.01814,0.00429,-0.0154,-0.4155,0,-0.04135,-0.06033,-0.03612,-0.06937,0.09125,0.03188,-0.03699,-0.60335,-0.28685,-0.14192,0.44839,2.47253,0.40659,-0.30985,-0.58841,-0.10944,0.10289,-0.14096,-0.95799,-0.27711,0.19056,0.11969,0.00768,0.14275,0.03623,-0.03961,0.00777,0.2298,-0.02397,0.05531,0.2807,0.02835,0.03356,0.0434,0.1096
25.74,0.01902,0.00449,-0.01516,-0.41843,0,-0.04418,-0.06083,-0.03113,-0.07722,0.09663,0.02808,-0.04912,-0.63431,-0.33135,-0.11748,0.46387,2.60662,0.39305,-0.3906,-0.58415,-0.12183,0.04308,-0.20754,-1.05629,-0.3096,0.20536,0.12671,0.00904,0.14606,0.02754,-0.04486,0.01042,0.23438,-0.02248,0.05735,0.28133,0.02611,0.03521,0.04558,0.1112
25.76,0.01982,0.00465,-0.01461,-0.42134,0,-0.04689,-0.06086,-0.02593,-0.08356,0.10142,0.02406,-0.06016,-0.6649,-0.37825,-0.09312,0.47422,2.69553,0.36911,-0.47523,-0.57563,-0.13524,-0.02652,-0.27973,-1.15829,-0.33614,0.21862,0.13501,0.01004,0.15167,0.0163,-0.05004,0.01307,0.23833,-0.02133,0.05918,0.28342,0.02429,0.03681,0.04742,0.11163
25.78,0.02057,0.00479,-0.01378,-0.42487,0,-0.04948,-0.06054,-0.02071,-0.08849,0.10561,0.02002,-0.06989,-0.69566,-0.42635,-0.071,0.47911,2.7375,0.33637,-0.55986,-0.56386,-0.14989,-0.10419,-0.35654,-1.26164,-0.35489,0.23016,0.14485,0.01084,0.16038,0.00249,-0.05519,0.01564,0.24091,-0.02056,0.0608,0.2872,0.02296,0.03835,0.04894,0.11124
25.8,0.02126,0.00488,-0.01271,-0.42948,0,-0.05189,-0.06,-0.01572,-0.09229,0.10919,0.01631,-0.07813,-0.72651,-0.4743,-0.05244,0.47853,2.73213,0.29703,-0.63964,-0.55006,-0.16611,-0.18687,-0.43659,-1.36203,-0.36379,0.23976,0.15632,0.01173,0.17282,-0.01365,-0.06042,0.01798,0.24093,-0.02022,0.06215,0.29263,0.02217,0.03979,0.05018,0.11043
25.82,0.02193,0.00495,-0.01143,-0.43547,0,-0.05408,-0.05946,-0.01123,-0.09538,0.11211,0.01327,-0.08477,-0.75697,-0.52077,-0.03823,0.47261,2.68016,0.25343,-0.70938,-0.53546,-0.18434,-0.2708,-0.51843,-1.45393,-0.36058,0.24715,0.16937,0.01303,0.18948,-0.03172,-0.06583,0.01995,0.23707,-0.0203,0.06317,0.29949,0.02197,0.04105,0.05117,0.10962
25.84,0.02259,0.00498,-0.00997,-0.44292,0,-0.05602,-0.05912,-0.00744,-0.09818,0.11428,0.01123,-0.08984,-0.78668,-0.56483,-0.02887,0.46166,2.58368,0.20738,-0.76485,-0.52089,-0.20519,-0.35257,-0.60123,-1.53219,-0.34312,0.25215,0.18391,0.015,0.21062,-0.05131,-0.07156,0.02146,0.22834,-0.02081,0.06381,0.30748,0.02238,0.04208,0.05195,0.10911
25.86,0.02328,0.00498,-0.00836,-0.45175,0,-0.0577,-0.05915,-0.00447,-0.10107,0.11557,0.0104,-0.09354,-0.81567,-0.6061,-0.0248,0.44618,2.44684,0.15978,-0.80356,-0.50658,-0.22935,-0.42972,-0.68499,-1.59293,-0.30975,0.25466,0.19975,0.01779,0.23617,-0.07209,-0.0777,0.02248,0.2145,-0.02171,0.06407,0.31633,0.02345,0.04279,0.05258,0.10904
25.88,0.02402,0.00496,-0.00662,-0.4616,0,-0.05914,-0.05974,-0.0023,-0.10433,0.11579,0.01086,-0.09623,-0.84416,-0.64453,-0.02654,0.42696,2.27681,0.11093,-0.82454,-0.49219,-0.25747,-0.5002,-0.76996,-1.63327,-0.25945,0.25465,0.21656,0.02135,0.2655,-0.09362,-0.0843,0.02309,0.19624,-0.02296,0.06395,0.3257,0.02521,0.04309,0.05312,0.10939
