T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.76,0.01731,0.5781,0.04462,3.2151,0,-0.03974,-0.01346,0.118,-0.02238,-0.41234,0.09825,0.09409,1.12404,0.03669,0.98422,0.52113,1.45683,-0.24482,-0.07341,1.32158,0.34867,-1.06301,0.47528,-1.90359,-0.45289,0.13516,-0.04961,-0.01202,-0.11178,-0.09654,-0.06391,-0.0648,-0.15288,0.02429,0.02118,0.02326,-0.17874,0.07912,0.04454,0.01053
23.78,0.01806,0.5781,0.04436,3.23661,0,-0.03819,-0.01613,0.12229,-0.02402,-0.40771,0.09914,0.09134,1.131,0.05069,1.00881,0.48514,1.43205,-0.2011,-0.07459,1.32764,0.34683,-1.09388,0.42548,-1.85505,-0.44134,0.12836,-0.05481,-0.01167,-0.12294,-0.09312,-0.06374,-0.0662,-0.16089,0.02778,0.02001,0.00894,-0.1768,0.07485,0.04128,0.00457
23.8,0.01879,0.5781,0.0442,3.25521,0,-0.03701,-0.01897,0.12549,-0.02523,-0.40326,0.10054,0.08947,1.13397,0.05952,1.02724,0.46185,1.41197,-0.16517,-0.07439,1.32998,0.3461,-1.11721,0.38497,-1.81059,-0.43184,0.12205,-0.0588,-0.01141,-0.13412,-0.0908,-0.06347,-0.06722,-0.16667,0.0312,0.01895,-0.00414,-0.17563,0.07116,0.03873,-0.00012
23.82,0.01954,0.57811,0.04429,3.26599,0,-0.03679,-0.02245,0.12604,-0.02506,-0.39893,0.10296,0.08993,1.1257,0.05561,1.02816,0.47122,1.40669,-0.14989,-0.07042,1.32207,0.34775,-1.1178,0.36676,-1.78375,-0.42939,0.11799,-0.05952,-0.01138,-0.14535,-0.09141,-0.06289,-0.06717,-0.16649,0.03461,0.01827,-0.01314,-0.17678,0.06911,0.03782,-0.00199
23.84,0.02028,0.57812,0.04447,3.2738,0,-0.03693,-0.02611,0.12552,-0.02442,-0.39479,0.10584,0.09129,1.11349,0.04675,1.02272,0.49299,1.40623,-0.1424,-0.06506,1.31053,0.35039,-1.11053,0.35768,-1.76211,-0.42922,0.11458,-0.05903,-0.01143,-0.15649,-0.09309,-0.06222,-0.06676,-0.16412,0.03793,0.01771,-0.02076,-0.1787,0.06767,0.03758,-0.00266
23.86,0.02101,0.57813,0.04462,3.28288,0,-0.03692,-0.02965,0.12543,-0.02396,-0.3907,0.10853,0.09226,1.10329,0.04019,1.01994,0.509,1.40329,-0.1314,-0.0603,1.30081,0.3525,-1.1068,0.34487,-1.73862,-0.42809,0.11095,-0.05912,-0.01144,-0.16746,-0.09424,-0.06163,-0.06653,-0.16285,0.04123,0.01708,-0.02897,-0.18021,0.06597,0.03705,-0.00384
23.88,0.02178,0.57814,0.04472,3.2923,0,-0.03687,-0.03335,0.12555,-0.02367,-0.38605,0.11121,0.09314,1.09211,0.03319,1.01816,0.52591,1.40135,-0.12035,-0.05566,1.2903,0.35508,-1.10343,0.33066,-1.71197,-0.42642,0.10688,-0.05908,-0.01144,-0.17934,-0.0956,-0.06089,-0.06622,-0.16111,0.04479,0.01649,-0.03749,-0.18197,0.06417,0.03651,-0.00507
23.9,0.02247,0.57814,0.04496,3.30029,0,-0.03699,-0.03676,0.12499,-0.02289,-0.38262,0.11398,0.09443,1.08208,0.02602,1.01284,0.54371,1.39856,-0.11125,-0.05046,1.28061,0.35687,-1.09739,0.3214,-1.69347,-0.42649,0.10392,-0.05902,-0.0115,-0.1893,-0.09678,-0.06043,-0.06599,-0.15983,0.04778,0.01586,-0.04496,-0.1834,0.06273,0.03614,-0.00595
23.92,0.02292,0.5781,0.04553,3.30517,0,-0.03749,-0.03934,0.12279,-0.02084,-0.38251,0.11694,0.09666,1.07585,0.01968,0.99852,0.56116,1.39208,-0.1053,-0.04382,1.2738,0.3563,-1.08553,0.32357,-1.69666,-0.43093,0.10391,-0.05927,-0.01164,-0.19393,-0.09712,-0.06079,-0.06607,-0.16049,0.04924,0.01513,-0.05002,-0.18375,0.06213,0.03607,-0.00608
23.94,0.02328,0.57805,0.04625,3.3087,0,-0.03815,-0.04161,0.11994,-0.0183,-0.38364,0.11994,0.09928,1.07096,0.01336,0.981,0.57897,1.38464,-0.10111,-0.03672,1.26799,0.35487,-1.07128,0.33036,-1.70793,-0.43705,0.10501,-0.05953,-0.01184,-0.19664,-0.09726,-0.06143,-0.06624,-0.16167,0.05012,0.01436,-0.05401,-0.18375,0.06187,0.03614,-0.00593
23.96,0.02369,0.578,0.04691,3.31279,0,-0.03873,-0.04399,0.11738,-0.01595,-0.38423,0.12287,0.10172,1.06566,0.00702,0.96547,0.5964,1.37778,-0.09633,-0.02999,1.2619,0.35375,-1.05834,0.33499,-1.71534,-0.44235,0.1056,-0.05974,-0.01204,-0.20027,-0.09757,-0.06193,-0.06635,-0.16253,0.05124,0.0136,-0.05836,-0.1839,0.06146,0.03614,-0.00596
23.98,0.0241,0.57795,0.04752,3.31701,0,-0.03933,-0.04649,0.1148,-0.01369,-0.38472,0.12608,0.10417,1.05941,0.00054,0.94749,0.61517,1.37044,-0.09094,-0.02254,1.25494,0.353,-1.04418,0.34018,-1.72369,-0.44794,0.10628,-0.06009,-0.01212,-0.20374,-0.0976,-0.06249,-0.0665,-0.16364,0.05245,0.01288,-0.06322,-0.18411,0.06106,0.03622,-0.00573
24,0.02446,0.57791,0.04826,3.32068,0,-0.03994,-0.04867,0.11212,-0.01116,-0.38571,0.12869,0.10669,1.05548,-0.00555,0.9339,0.63105,1.36384,-0.08713,-0.01649,1.25007,0.35129,-1.03209,0.34519,-1.73193,-0.45331,0.10701,-0.06017,-0.01248,-0.20705,-0.09815,-0.06298,-0.06661,-0.1644,0.05334,0.01206,-0.06678,-0.1841,0.06071,0.03614,-0.00598
24.02,0.02473,0.57788,0.04931,3.32323,0,-0.04058,-0.05014,0.10934,-0.00787,-0.38788,0.12964,0.10937,1.05785,-0.0107,0.93359,0.63901,1.35938,-0.08718,-0.01449,1.25092,0.34692,-1.02636,0.34839,-1.7379,-0.4577,0.10763,-0.0595,-0.01357,-0.2105,-0.10017,-0.06324,-0.06657,-0.16396,0.0536,0.01099,-0.06686,-0.18363,0.06043,0.03558,-0.00776
24.04,0.02494,0.57785,0.05047,3.32529,0,-0.04122,-0.05129,0.10649,-0.00435,-0.3905,0.12998,0.11209,1.06248,-0.01538,0.93778,0.64397,1.3557,-0.08873,-0.01392,1.25383,0.34164,-1.02282,0.35122,-1.74345,-0.46182,0.10827,-0.05857,-0.01493,-0.21383,-0.10273,-0.06342,-0.0665,-0.16318,0.05356,0.00981,-0.06569,-0.18294,0.06018,0.03487,-0.01003
24.06,0.02517,0.57783,0.05159,3.32757,0,-0.04185,-0.05254,0.10367,-0.00102,-0.39287,0.13059,0.11473,1.06596,-0.02014,0.9397,0.65014,1.35173,-0.08957,-0.01267,1.2557,0.33691,-1.01831,0.35428,-1.74916,-0.46604,0.10889,-0.05777,-0.01619,-0.21714,-0.10504,-0.06363,-0.06646,-0.16264,0.05361,0.00866,-0.06517,-0.18231,0.05991,0.03425,-0.01202
24.08,0.02544,0.5778,0.05269,3.32981,0,-0.04253,-0.05397,0.10084,0.00267,-0.3955,0.13124,0.11764,1.07003,-0.02549,0.94245,0.65694,1.34749,-0.09058,-0.01152,1.25806,0.3316,-1.01364,0.35724,-1.75528,-0.47039,0.10959,-0.0569,-0.0174,-0.2207,-0.10733,-0.06388,-0.06636,-0.16179,0.05382,0.00758,-0.06426,-0.18185,0.05967,0.03354,-0.01425
24.1,0.02561,0.57777,0.05384,3.33204,0,-0.04311,-0.05496,0.09803,0.00567,-0.39766,0.13166,0.11999,1.07338,-0.0295,0.94461,0.66174,1.34398,-0.09158,-0.01052,1.25987,0.32727,-1.00982,0.36027,-1.76034,-0.47439,0.11012,-0.05612,-0.01876,-0.22373,-0.10981,-0.06403,-0.06637,-0.16147,0.05364,0.00633,-0.06387,-0.181,0.05937,0.03298,-0.01609
24.12,0.02553,0.57774,0.05511,3.33443,0,-0.04337,-0.05484,0.09526,0.00661,-0.39838,0.1316,0.12073,1.0743,-0.02977,0.94389,0.66151,1.34238,-0.09212,-0.00962,1.25964,0.32591,-1.00805,0.36351,-1.76244,-0.47737,0.11015,-0.05565,-0.02046,-0.22538,-0.11268,-0.06394,-0.0667,-0.16275,0.05243,0.00461,-0.06524,-0.17905,0.05878,0.03289,-0.01676
24.14,0.02535,0.5777,0.05644,3.33682,0,-0.04353,-0.0543,0.09253,0.00686,-0.3986,0.13132,0.12091,1.07441,-0.02874,0.94246,0.6594,1.34147,-0.09259,-0.00882,1.25877,0.32555,-1.00703,0.36682,-1.76347,-0.48002,0.11,-0.05528,-0.0223,-0.22651,-0.11573,-0.06375,-0.06714,-0.16457,0.05086,0.00272,-0.06718,-0.17675,0.05812,0.03297,-0.01701
24.16,0.02522,0.57766,0.05774,3.33915,0,-0.04374,-0.05394,0.0898,0.00746,-0.39902,0.13114,0.12137,1.07483,-0.0284,0.94148,0.65831,1.34019,-0.09312,-0.00799,1.2582,0.32471,-1.00553,0.37012,-1.76505,-0.48286,0.10995,-0.05486,-0.02408,-0.22786,-0.11869,-0.0636,-0.06752,-0.16612,0.04949,0.0009,-0.06883,-0.1747,0.05754,0.03297,-0.01742
24.18,0.02508,0.57763,0.05904,3.34169,0,-0.04393,-0.0536,0.087,0.00791,-0.39956,0.13094,0.12173,1.07554,-0.02763,0.94014,0.65642,1.33919,-0.09358,-0.00718,1.2577,0.32394,-1.00467,0.37331,-1.76638,-0.48549,0.10986,-0.05445,-0.02587,-0.22927,-0.12172,-0.06346,-0.06796,-0.16778,0.04795,-0.00091,-0.07052,-0.17226,0.05678,0.03297,-0.01799
24.2,0.02493,0.57758,0.06035,3.34382,0,-0.04413,-0.05313,0.08435,0.0085,-0.39973,0.13074,0.12217,1.07546,-0.02745,0.93932,0.65579,1.33773,-0.09416,-0.00631,1.25687,0.32328,-1.00265,0.37678,-1.76796,-0.48851,0.10979,-0.05403,-0.02766,-0.23043,-0.12464,-0.06328,-0.06831,-0.16934,0.04669,-0.00276,-0.0723,-0.17055,0.05638,0.03302,-0.01812
24.22,0.02476,0.57751,0.06165,3.34481,0,-0.04433,-0.05241,0.08212,0.00958,-0.39898,0.13058,0.12291,1.07322,-0.02926,0.94012,0.65918,1.33495,-0.09506,-0.00533,1.25531,0.32266,-0.99705,0.38081,-1.77061,-0.49259,0.10983,-0.05356,-0.02948,-0.2311,-0.12724,-0.06302,-0.06837,-0.17046,0.04628,-0.00471,-0.07413,-0.17098,0.05697,0.03313,-0.01714
24.24,0.02458,0.57742,0.06294,3.34541,0,-0.04454,-0.05158,0.08004,0.01082,-0.39789,0.13044,0.12374,1.07023,-0.03173,0.94145,0.66389,1.33164,-0.09608,-0.00426,1.25343,0.32211,-0.99027,0.38518,-1.7735,-0.49711,0.10989,-0.05308,-0.03129,-0.23154,-0.12973,-0.06273,-0.06834,-0.17147,0.04616,-0.00669,-0.07605,-0.17216,0.05793,0.03329,-0.01573
24.26,0.0244,0.57734,0.06423,3.3462,0,-0.04475,-0.05078,0.0779,0.01199,-0.39697,0.1303,0.12455,1.06767,-0.0339,0.9425,0.66794,1.32849,-0.09704,-0.00316,1.2517,0.32152,-0.98415,0.38951,-1.77622,-0.50151,0.10993,-0.05261,-0.03309,-0.23204,-0.13227,-0.06246,-0.06835,-0.17257,0.04591,-0.00865,-0.07797,-0.17299,0.05871,0.03343,-0.0145
24.28,0.02422,0.57726,0.06554,3.34691,0,-0.04494,-0.05002,0.07573,0.01312,-0.39595,0.13009,0.12527,1.0647,-0.03602,0.94369,0.67216,1.32572,-0.09803,-0.00235,1.24997,0.32099,-0.9776,0.3933,-1.77928,-0.50555,0.11002,-0.05212,-0.03497,-0.23268,-0.13481,-0.06216,-0.06835,-0.17352,0.04566,-0.01066,-0.07972,-0.17385,0.05952,0.03355,-0.01331
24.3,0.02403,0.57718,0.0668,3.3477,0,-0.04518,-0.04917,0.07366,0.01438,-0.39508,0.13006,0.12619,1.06243,-0.03844,0.94471,0.6764,1.32198,-0.09899,-0.00091,1.24813,0.32035,-0.97156,0.39839,-1.78155,-0.51046,0.11,-0.05166,-0.03668,-0.233,-0.13734,-0.06192,-0.06836,-0.17476,0.04547,-0.01256,-0.08184,-0.17483,0.06036,0.03373,-0.01196
24.32,0.02382,0.57711,0.06795,3.34865,0,-0.04561,-0.04812,0.07182,0.01598,-0.39468,0.13049,0.12766,1.06213,-0.04133,0.9451,0.68,1.31609,-0.09963,0.00228,1.24634,0.3193,-0.96791,0.40617,-1.78278,-0.5175,0.10973,-0.05126,-0.03794,-0.23248,-0.13981,-0.06189,-0.06842,-0.17683,0.04537,-0.01414,-0.0849,-0.17596,0.06127,0.03408,-0.01022
24.34,0.0236,0.57704,0.06905,3.3497,0,-0.04609,-0.04699,0.07007,0.0177,-0.39445,0.13111,0.12933,1.06258,-0.04456,0.94529,0.68367,1.30914,-0.10028,0.0061,1.24438,0.31817,-0.96466,0.41546,-1.78295,-0.52539,0.10932,-0.05088,-0.03903,-0.23167,-0.1423,-0.06192,-0.0685,-0.1792,0.04531,-0.01559,-0.08833,-0.17717,0.0622,0.0345,-0.00835
24.36,0.02339,0.57698,0.07017,3.35078,0,-0.04655,-0.04589,0.06828,0.01935,-0.39414,0.13167,0.1309,1.06275,-0.04775,0.94557,0.6875,1.30243,-0.10103,0.00963,1.24236,0.3171,-0.96079,0.42451,-1.78288,-0.53303,0.10893,-0.05049,-0.04019,-0.23101,-0.14483,-0.06191,-0.06858,-0.18145,0.04522,-0.01709,-0.09162,-0.17831,0.0631,0.03489,-0.00658
24.38,0.02318,0.57691,0.07131,3.35153,0,-0.04701,-0.04479,0.0665,0.02107,-0.39382,0.13214,0.13248,1.06263,-0.05045,0.94587,0.69044,1.29681,-0.10128,0.01321,1.24101,0.31585,-0.95881,0.43144,-1.78606,-0.54022,0.10875,-0.05011,-0.04138,-0.23026,-0.14714,-0.06197,-0.06864,-0.18362,0.04518,-0.01865,-0.09479,-0.1796,0.06408,0.03528,-0.00464
24.4,0.02295,0.57684,0.07238,3.35302,0,-0.04747,-0.04368,0.06471,0.02266,-0.39358,0.13284,0.1341,1.06331,-0.0543,0.94609,0.69538,1.28858,-0.10265,0.01681,1.23812,0.31505,-0.95292,0.44345,-1.78199,-0.5484,0.10806,-0.04971,-0.04247,-0.22964,-0.14991,-0.06191,-0.06874,-0.18604,0.04504,-0.02006,-0.09831,-0.18059,0.06489,0.03568,-0.00304
24.42,0.02266,0.57679,0.07324,3.35642,0,-0.04789,-0.04253,0.06283,0.02391,-0.39349,0.13403,0.13581,1.06601,-0.06075,0.94598,0.70459,1.27436,-0.10653,0.02034,1.2319,0.31479,-0.93675,0.46644,-1.76006,-0.56047,0.10639,-0.04919,-0.04336,-0.22935,-0.15397,-0.06146,-0.06897,-0.18902,0.04461,-0.0211,-0.10266,-0.1807,0.06524,0.03613,-0.00237
24.44,0.02235,0.57674,0.07403,3.3606,0,-0.0483,-0.04138,0.06093,0.02502,-0.39348,0.13544,0.13755,1.0695,-0.06845,0.94582,0.71604,1.25746,-0.11164,0.02385,1.22397,0.31513,-0.91653,0.49496,-1.73057,-0.57329,0.10415,-0.04865,-0.04415,-0.2292,-0.15848,-0.06089,-0.06923,-0.19224,0.04409,-0.02201,-0.10736,-0.1805,0.06542,0.03657,-0.00207
24.46,0.02206,0.57669,0.07485,3.36452,0,-0.04871,-0.04025,0.05904,0.02616,-0.39344,0.13679,0.13929,1.07265,-0.07592,0.94577,0.72726,1.2411,-0.11658,0.02736,1.21622,0.3157,-0.89775,0.52273,-1.7032,-0.58486,0.10192,-0.04815,-0.04497,-0.22904,-0.16277,-0.06038,-0.06948,-0.19537,0.04363,-0.02298,-0.11194,-0.18045,0.06566,0.037,-0.00165
24.48,0.02176,0.57664,0.07568,3.36803,0,-0.04914,-0.03905,0.05716,0.02745,-0.39338,0.13799,0.141,1.07572,-0.08199,0.94536,0.73515,1.22729,-0.11988,0.03096,1.21095,0.31417,-0.88063,0.54323,-1.68108,-0.60017,0.10071,-0.0475,-0.04583,-0.22866,-0.16716,-0.05983,-0.06974,-0.19844,0.0431,-0.02395,-0.11637,-0.18035,0.06595,0.03754,-0.00103
24.5,0.02146,0.57659,0.07646,3.37259,0,-0.04953,-0.03798,0.05526,0.0284,-0.39338,0.13955,0.14277,1.07916,-0.09126,0.94567,0.75049,1.20787,-0.1269,0.0343,1.20015,0.31711,-0.85915,0.58002,-1.64657,-0.608,0.0973,-0.04718,-0.04658,-0.22878,-0.17142,-0.05935,-0.06997,-0.20168,0.04269,-0.02488,-0.1212,-0.18028,0.0661,0.03784,-0.00091
24.52,0.02117,0.57654,0.07712,3.37989,0,-0.04975,-0.03728,0.05324,0.02838,-0.39352,0.14215,0.14467,1.08339,-0.10926,0.94827,0.78587,1.17078,-0.14379,0.03759,1.17419,0.3326,-0.82604,0.66148,-1.57694,-0.59387,0.08751,-0.04771,-0.04712,-0.23012,-0.17533,-0.05899,-0.07009,-0.20538,0.04265,-0.0258,-0.12704,-0.18039,0.0659,0.03748,-0.00207
24.54,0.02088,0.57651,0.07774,3.38822,0,-0.04992,-0.03671,0.05121,0.02805,-0.39371,0.1451,0.14663,1.08797,-0.13039,0.95155,0.82863,1.12861,-0.16439,0.04052,1.14281,0.3525,-0.7888,0.75887,-1.4956,-0.57238,0.07561,-0.04859,-0.04756,-0.23196,-0.17908,-0.05872,-0.07017,-0.20922,0.04274,-0.02667,-0.13326,-0.18054,0.06557,0.03689,-0.00374
24.56,0.02059,0.57647,0.07837,3.39609,0,-0.05014,-0.03607,0.04923,0.02791,-0.39389,0.14784,0.14856,1.09241,-0.14999,0.95434,0.86805,1.09069,-0.18342,0.04317,1.11411,0.37016,-0.75382,0.84832,-1.42147,-0.555,0.06498,-0.04934,-0.048,-0.23364,-0.18284,-0.05846,-0.07025,-0.21293,0.04277,-0.02753,-0.13931,-0.18069,0.06531,0.03641,-0.00518
24.58,0.02031,0.57642,0.07902,3.40397,0,-0.05025,-0.03547,0.04706,0.02755,-0.39401,0.15082,0.15051,1.09679,-0.17016,0.95785,0.9076,1.04468,-0.20211,0.04761,1.08436,0.38887,-0.71705,0.94113,-1.33919,-0.53444,0.05304,-0.04997,-0.04859,-0.23506,-0.18684,-0.058,-0.07038,-0.21691,0.04279,-0.02853,-0.14538,-0.18077,0.06502,0.03593,-0.0066
24.6,0.02,0.5764,0.07962,3.41206,0,-0.05058,-0.03481,0.04527,0.0276,-0.39428,0.15336,0.15245,1.1014,-0.18982,0.96005,0.94845,1.0141,-0.22223,0.04834,1.05562,0.40638,-0.68313,1.0304,-1.27112,-0.51871,0.04332,-0.05093,-0.04887,-0.23714,-0.19033,-0.05797,-0.07041,-0.22037,0.04286,-0.02923,-0.15147,-0.181,0.06477,0.03539,-0.00818
24.62,0.01959,0.57647,0.08012,3.42056,0,-0.05156,-0.03397,0.04458,0.02878,-0.39491,0.15462,0.15423,1.10632,-0.20783,0.95843,0.99235,1.02963,-0.24673,0.03805,1.0302,0.42008,-0.65765,1.10817,-1.24595,-0.51845,0.04045,-0.05282,-0.04826,-0.24092,-0.19235,-0.05917,-0.07014,-0.2224,0.04304,-0.02911,-0.15761,-0.18169,0.06468,0.03469,-0.01008
24.64,0.01915,0.57657,0.08058,3.4292,0,-0.05275,-0.03304,0.04426,0.03041,-0.3957,0.15542,0.15603,1.1115,-0.22512,0.95548,1.03702,1.06041,-0.27228,0.0242,1.00613,0.43232,-0.63531,1.18135,-1.23536,-0.52323,0.03987,-0.05502,-0.04734,-0.24535,-0.19389,-0.06079,-0.06977,-0.22389,0.04325,-0.0287,-0.16372,-0.18252,0.06465,0.03392,-0.01213
24.66,0.01873,0.57666,0.08105,3.43771,0,-0.05382,-0.03213,0.04375,0.03191,-0.39644,0.15642,0.15791,1.11673,-0.24241,0.95315,1.08052,1.08282,-0.29648,0.01251,0.98196,0.44486,-0.61185,1.25522,-1.21764,-0.5255,0.03815,-0.05702,-0.04659,-0.24947,-0.19572,-0.06218,-0.06946,-0.2256,0.04343,-0.02843,-0.16977,-0.18326,0.0646,0.03319,-0.01411
24.68,0.0183,0.57675,0.08154,3.44656,0,-0.05498,-0.03134,0.04331,0.03312,-0.39707,0.15743,0.15943,1.12128,-0.26121,0.95075,1.12784,1.11135,-0.32454,-0.00153,0.95545,0.4591,-0.5869,1.3357,-1.20172,-0.5285,0.03681,-0.05927,-0.04571,-0.25367,-0.19725,-0.06375,-0.06908,-0.22746,0.04368,-0.02813,-0.17617,-0.18411,0.06454,0.03244,-0.0161
24.7,0.01787,0.57684,0.08199,3.45471,0,-0.05601,-0.03027,0.04281,0.03502,-0.39796,0.15833,0.16169,1.12729,-0.27661,0.94821,1.16716,1.13054,-0.3447,-0.01142,0.9342,0.46938,-0.56588,1.40094,-1.18558,-0.5312,0.03521,-0.06108,-0.04503,-0.25783,-0.1993,-0.06504,-0.06882,-0.22886,0.0438,-0.02782,-0.18182,-0.18478,0.06451,0.03172,-0.01809
24.72,0.01745,0.5769,0.08231,3.46088,0,-0.05664,-0.02847,0.04201,0.03886,-0.3996,0.15897,0.16607,1.13742,-0.28316,0.94528,1.18537,1.12295,-0.34334,-0.0099,0.92711,0.46928,-0.55474,1.42643,-1.16609,-0.53236,0.03255,-0.06164,-0.04496,-0.26182,-0.20291,-0.06544,-0.0689,-0.22906,0.04353,-0.02757,-0.18536,-0.18488,0.06456,0.03112,-0.02011
24.74,0.01703,0.57695,0.08258,3.46632,0,-0.05714,-0.02639,0.04112,0.04337,-0.40148,0.15952,0.17119,1.14896,-0.28623,0.94232,1.19527,1.10504,-0.33391,-0.00393,0.92528,0.46521,-0.5475,1.43644,-1.14582,-0.53298,0.02953,-0.06174,-0.0451,-0.26571,-0.20707,-0.06555,-0.06909,-0.22882,0.04312,-0.02733,-0.18816,-0.18481,0.06463,0.03057,-0.02211
24.76,0.01662,0.57701,0.08288,3.47207,0,-0.0577,-0.02443,0.04029,0.04751,-0.40321,0.16015,0.17592,1.15977,-0.29062,0.93961,1.20818,1.09002,-0.32776,0.00063,0.92107,0.46283,-0.53861,1.45262,-1.12535,-0.53351,0.02655,-0.06203,-0.04514,-0.26958,-0.21099,-0.06581,-0.06922,-0.22881,0.0428,-0.02709,-0.19133,-0.18484,0.06469,0.03,-0.02408
24.78,0.01618,0.57706,0.08317,3.47793,0,-0.05825,-0.02248,0.03939,0.05196,-0.40512,0.16059,0.18087,1.17106,-0.29605,0.93585,1.22431,1.08279,-0.32316,0.00259,0.91688,0.46087,-0.5293,1.4722,-1.10753,-0.5356,0.02413,-0.06242,-0.04519,-0.27375,-0.21483,-0.06603,-0.06941,-0.22865,0.04241,-0.02683,-0.19437,-0.18478,0.06477,0.02943,-0.02623
24.8,0.01579,0.57712,0.08347,3.48338,0,-0.05881,-0.02046,0.03861,0.0559,-0.4067,0.16142,0.18555,1.18158,-0.29854,0.93429,1.23183,1.05708,-0.31354,0.01093,0.91385,0.45713,-0.52175,1.48117,-1.08407,-0.53429,0.02047,-0.06248,-0.04528,-0.27726,-0.21899,-0.06625,-0.0695,-0.2287,0.04211,-0.02661,-0.19749,-0.18486,0.0648,0.02888,-0.02798
24.82,0.01551,0.57719,0.0838,3.48793,0,-0.05944,-0.01826,0.03821,0.05829,-0.40744,0.16328,0.18934,1.19029,-0.29333,0.93879,1.21677,0.97938,-0.29086,0.03711,0.91325,0.44936,-0.51802,1.46401,-1.04312,-0.52339,0.01312,-0.06173,-0.04549,-0.27902,-0.22389,-0.06652,-0.0693,-0.22943,0.04209,-0.02654,-0.20107,-0.18538,0.06467,0.02837,-0.02856
24.84,0.01527,0.57726,0.08414,3.49209,0,-0.0601,-0.01602,0.03792,0.06013,-0.40783,0.16556,0.19284,1.19805,-0.28535,0.9455,1.19349,0.88399,-0.26363,0.06934,0.91357,0.43995,-0.51593,1.43685,-0.99684,-0.50914,0.00459,-0.06066,-0.04574,-0.2801,-0.2291,-0.0668,-0.069,-0.2304,0.04215,-0.02651,-0.20475,-0.18603,0.06449,0.02788,-0.02874
24.86,0.01501,0.57733,0.08448,3.4964,0,-0.06074,-0.01384,0.03754,0.06218,-0.40829,0.16771,0.19649,1.2058,-0.27892,0.9512,1.17452,0.7989,-0.23926,0.09797,0.91314,0.43134,-0.51313,1.41471,-0.95434,-0.49665,-0.00319,-0.05973,-0.04596,-0.28144,-0.23418,-0.06708,-0.06875,-0.2313,0.04215,-0.02644,-0.20833,-0.18661,0.06435,0.02739,-0.02913
24.88,0.01476,0.5774,0.08482,3.50081,0,-0.06138,-0.01149,0.03732,0.06442,-0.40911,0.16963,0.20011,1.21545,-0.27115,0.95693,1.15283,0.70394,-0.21127,0.13033,0.91427,0.42236,-0.51032,1.39001,-0.90615,-0.48314,-0.01191,-0.05883,-0.04622,-0.283,-0.23923,-0.06736,-0.06848,-0.23205,0.04221,-0.02643,-0.2121,-0.18725,0.06414,0.02688,-0.02941
24.9,0.0145,0.57746,0.08515,3.50493,0,-0.06204,-0.00949,0.0368,0.06613,-0.4091,0.17211,0.20369,1.22093,-0.26555,0.96314,1.13495,0.62542,-0.18982,0.15632,0.91233,0.41384,-0.50787,1.36847,-0.86851,-0.47097,-0.01893,-0.05779,-0.0464,-0.28393,-0.24441,-0.06764,-0.06823,-0.23315,0.04219,-0.02632,-0.21551,-0.18779,0.06405,0.02641,-0.0298
24.92,0.01417,0.5775,0.08543,3.50845,0,-0.06275,-0.00844,0.03539,0.06646,-0.40677,0.17618,0.20734,1.21491,-0.26664,0.97012,1.12966,0.59719,-0.18788,0.163,0.90138,0.4068,-0.5059,1.35807,-0.8616,-0.46323,-0.02089,-0.05651,-0.04632,-0.28326,-0.24983,-0.0679,-0.06802,-0.2352,0.0419,-0.02595,-0.21794,-0.18805,0.0643,0.02606,-0.03067
24.94,0.01383,0.57753,0.0857,3.5117,0,-0.06347,-0.00775,0.03369,0.06628,-0.40363,0.18078,0.21095,1.20479,-0.27002,0.97753,1.12852,0.5861,-0.19265,0.16309,0.88736,0.40032,-0.50424,1.35127,-0.86542,-0.45696,-0.0211,-0.0551,-0.04615,-0.282,-0.25537,-0.06816,-0.06783,-0.23758,0.04153,-0.02548,-0.22002,-0.18821,0.06465,0.02576,-0.03166
24.96,0.01349,0.57756,0.08598,3.51503,0,-0.0642,-0.00692,0.03216,0.06635,-0.40091,0.18505,0.21451,1.1967,-0.27236,0.98475,1.1255,0.5668,-0.19417,0.16636,0.87492,0.39371,-0.50247,1.34289,-0.86412,-0.45006,-0.02216,-0.05372,-0.04603,-0.28102,-0.26088,-0.06845,-0.06763,-0.23975,0.0412,-0.02505,-0.22226,-0.18841,0.06495,0.02546,-0.03255
24.98,0.01314,0.57759,0.08626,3.5185,0,-0.06488,-0.006,0.03047,0.06634,-0.39796,0.1897,0.21833,1.18782,-0.27457,0.992,1.12215,0.54853,-0.1964,0.16906,0.86171,0.38653,-0.50061,1.3339,-0.86367,-0.44287,-0.02305,-0.05246,-0.04589,-0.27995,-0.26629,-0.06864,-0.06744,-0.24218,0.04087,-0.02466,-0.22449,-0.18864,0.06528,0.02507,-0.03358
25,0.01283,0.57763,0.08653,3.52163,0,-0.06567,-0.00535,0.02903,0.06637,-0.39531,0.19368,0.22159,1.17967,-0.27764,0.99927,1.12058,0.53256,-0.19879,0.17128,0.84939,0.3807,-0.499,1.32717,-0.86409,-0.43669,-0.02383,-0.05093,-0.04576,-0.27894,-0.27192,-0.06904,-0.06723,-0.24415,0.04052,-0.02415,-0.22665,-0.18878,0.06557,0.02486,-0.03437
