T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.3,0.01063,0.00317,0.00049,0.04373,0,0.01155,0.03768,0.11345,0.32077,0.46902,-0.80819,-0.81297,-6.88423,1.22615,-6.66678,-0.48168,-0.99357,-0.49691,0.15015,-0.87787,0.64574,0.88059,21.73299,-1.58824,-4.28832,-0.37681,0.00565,-0.01008,-0.10265,0.01262,-0.0055,0.00278,0.03575,0.02095,-0.00994,-0.0549,0.0131,-0.02039,0.01078,-0.00911
33.32,0.00944,0.00391,-0.00169,0.12963,0,0.01875,0.0788,0.12116,0.48592,0.40854,-1.00396,-0.929,-8.11884,1.70465,-8.10505,-0.76032,-1.32609,-0.5403,0.18163,0.04076,1.36849,0.72556,21.96202,-0.82904,-3.14127,-0.32747,-0.01448,-0.00588,-0.17573,0.02032,-0.00514,0.00018,0.01842,0.04364,-0.00874,-0.1159,-0.00137,-0.03717,0.00262,-0.0293
33.34,0.00815,0.00461,-0.00309,0.20589,0,0.02583,0.12277,0.13364,0.64781,0.32244,-1.18628,-1.03062,-9.18812,2.21523,-9.41782,-1.15207,-1.68913,-0.52634,0.21601,1.21033,2.24394,0.34597,21.31222,-0.03693,-1.85651,-0.27229,-0.0322,-0.00343,-0.23963,0.02596,-0.00486,-0.00245,0.00152,0.06471,-0.0092,-0.16834,-0.01666,-0.05192,-0.00556,-0.0481
33.36,0.00689,0.00521,-0.00345,0.26882,0,0.03274,0.16611,0.1503,0.79318,0.21575,-1.34309,-1.1104,-10.01137,2.73485,-10.5187,-1.6734,-2.07817,-0.44214,0.25237,2.6034,3.23817,-0.28302,19.73195,0.73163,-0.52399,-0.21607,-0.04667,-0.00338,-0.29083,0.02955,-0.00463,-0.00487,-0.01465,0.08326,-0.01187,-0.20948,-0.03202,-0.06412,-0.01342,-0.06481
33.38,0.0058,0.00567,-0.00261,0.31563,0,0.03941,0.20512,0.16995,0.90871,0.09553,-1.46309,-1.16121,-10.51823,3.23556,-11.32928,-2.33661,-2.48871,-0.27905,0.28963,4.17117,4.29842,-1.1651,17.23867,1.42469,0.76652,-0.16272,-0.05736,-0.00618,-0.3267,0.03134,-0.00446,-0.00691,-0.02977,0.09851,-0.01707,-0.2373,-0.04655,-0.07344,-0.02064,-0.07896
33.4,0.00501,0.00594,-0.00052,0.34461,0,0.04572,0.23622,0.19079,0.98235,-0.02952,-1.53671,-1.17683,-10.65575,3.68574,-11.78652,-3.14849,-2.91608,-0.03432,0.32683,5.84366,5.3539,-2.27761,13.92652,2.00076,1.9373,-0.11501,-0.06406,-0.01194,-0.34584,0.03183,-0.00443,-0.00839,-0.04344,0.10981,-0.02481,-0.25077,-0.05928,-0.0797,-0.02698,-0.09016
33.42,0.00458,0.00598,0.00269,0.35529,0,0.05149,0.25622,0.21061,1.0046,-0.14971,-1.55699,-1.15274,-10.39346,4.05208,-11.84835,-4.10936,-3.35505,0.28784,0.36311,7.53229,6.3201,-3.56999,9.96335,2.43259,2.93087,-0.07449,-0.06687,-0.02043,-0.34815,0.03164,-0.0046,-0.0092,-0.05515,0.11667,-0.03481,-0.24996,-0.06922,-0.08286,-0.03221,-0.09813
33.44,0.00457,0.00577,0.00682,0.34829,0,0.05648,0.26262,0.22701,0.96954,-0.25517,-1.5202,-1.08673,-9.7258,4.30199,-11.49697,-5.2125,-3.79907,0.67618,0.39788,9.13538,7.10691,-4.96644,5.57547,2.70795,3.71343,-0.0416,-0.06616,-0.03111,-0.33471,0.03145,-0.00503,-0.00928,-0.06435,0.11879,-0.04642,-0.23602,-0.07548,-0.08297,-0.03614,-0.10261
33.46,0.00498,0.00529,0.0115,0.32517,0,0.06041,0.25383,0.23772,0.87571,-0.33676,-1.4262,-0.97952,-8.6722,4.40656,-10.73997,-6.44386,-4.23967,1.1131,0.43074,10.54619,7.62957,-6.37261,1.02239,2.82813,4.27409,-0.01587,-0.06246,-0.0431,-0.30751,0.03177,-0.00571,-0.00859,-0.07049,0.1161,-0.05876,-0.21098,-0.07735,-0.08017,-0.03863,-0.10334
33.48,0.00576,0.00454,0.0163,0.28815,0,0.06292,0.22933,0.24089,0.72659,-0.38719,-1.27853,-0.83515,-7.27541,4.34375,-9.60991,-7.78223,-4.66582,1.57617,0.46142,11.66255,7.82065,-7.68482,-3.43286,2.80489,4.62109,0.00374,-0.0563,-0.05531,-0.26905,0.03286,-0.00658,-0.00718,-0.07314,0.10872,-0.0707,-0.17749,-0.07445,-0.07465,-0.03951,-0.10001
33.5,0.00682,0.00356,0.02075,0.23985,0,0.06367,0.18981,0.23535,0.53074,-0.40178,-1.08432,-0.66095,-5.59854,4.10111,-8.16258,-9.19931,-5.06371,2.04007,0.48977,12.39635,7.64012,-8.80011,-7.55147,2.65697,4.77659,0.01853,-0.0482,-0.0665,-0.22198,0.03462,-0.0075,-0.00512,-0.07205,0.09701,-0.08106,-0.13856,-0.06678,-0.06669,-0.03865,-0.0923
33.52,0.00805,0.0024,0.02437,0.18296,0,0.06235,0.13714,0.22079,0.30127,-0.37914,-0.85385,-0.46711,-3.72076,3.67776,-6.47354,-10.65977,-5.41665,2.47896,0.51554,12.68128,7.08121,-9.62536,-11.13968,2.40693,4.77119,0.02983,-0.03853,-0.07543,-0.1688,0.03658,-0.00827,-0.00254,-0.0672,0.0815,-0.08864,-0.09715,-0.05481,-0.05657,-0.03592,-0.07992
33.54,0.00928,0.0011,0.02671,0.12004,0,0.05869,0.07427,0.19772,0.05463,-0.32134,-0.59964,-0.26556,-1.73143,3.08489,-4.63267,-12.12103,-5.70537,2.86899,0.53833,12.47797,6.17067,-10.08483,-14.06053,2.07868,4.63888,0.03878,-0.02756,-0.08096,-0.11167,0.03804,-0.00866,0.00041,-0.05882,0.0629,-0.09238,-0.05597,-0.03943,-0.04462,-0.0312,-0.06263
33.56,0.01036,-0.00026,0.0274,0.05335,0,0.05258,0.005,0.16739,-0.19108,-0.23378,-0.33539,-0.06851,0.27665,2.34522,-2.73732,-13.53342,-5.90871,3.19077,0.5574,11.77661,4.96408,-10.12575,-16.23734,1.69591,4.41299,0.04627,-0.01548,-0.08219,-0.0523,0.03822,-0.00843,0.00357,-0.04732,0.04205,-0.09149,-0.01721,-0.02194,-0.03118,-0.02439,-0.04035
33.58,0.01112,-0.00163,0.02619,-0.0153,0,0.04407,-0.06636,0.13155,-0.41808,-0.12466,-0.07472,0.1132,2.21403,1.49163,-0.88482,-14.84077,-6.00472,3.43157,0.57159,10.59766,3.53819,-9.72245,-17.65087,1.28134,4.12341,0.05289,-0.00247,-0.07859,0.00798,0.03646,-0.00741,0.00677,-0.03326,0.01986,-0.08552,0.01764,-0.00393,-0.01655,-0.01539,-0.01315
33.6,0.01144,-0.00292,0.02298,-0.08446,0,0.03341,-0.13531,0.09227,-0.61073,-0.00425,0.16998,0.27136,4.00028,0.56529,0.83461,-15.98191,-5.97216,3.58658,0.57931,8.99063,1.98209,-8.87833,-18.3323,0.85656,3.79498,0.05893,0.01125,-0.07005,0.06813,0.03241,-0.0055,0.00986,-0.01724,-0.00265,-0.07448,0.04767,0.01281,-0.00103,-0.00417,0.01863
33.62,0.0112,-0.0041,0.01783,-0.15289,0,0.02108,-0.1976,0.05168,-0.75703,0.11616,0.38838,0.40115,5.56789,-0.38666,2.34396,-16.89239,-5.79204,3.65891,0.57861,7.03055,0.38852,-7.62553,-18.35302,0.44209,3.44699,0.06444,0.02535,-0.05688,0.12716,0.02608,-0.00265,0.01269,7e-05,-0.02442,-0.0588,0.07243,0.02639,0.01515,0.00928,0.05447
33.64,0.01037,-0.00512,0.01095,-0.21927,0,0.00771,-0.24957,0.01184,-0.84953,0.22554,0.57285,0.50119,6.86429,-1.31387,3.58466,-17.50686,-5.44895,3.65804,0.56727,4.81183,-1.15379,-6.02165,-17.81236,0.05749,3.09337,0.06914,0.03939,-0.03985,0.18389,0.01779,0.00107,0.01514,0.01802,-0.04425,-0.03934,0.09154,0.03494,0.03173,0.02492,0.09364
33.66,0.00895,-0.00595,0.00266,-0.28183,0,-0.00592,-0.28858,-0.02545,-0.88573,0.31439,0.71873,0.573,7.85244,-2.16602,4.52084,-17.76214,-4.93232,3.59716,0.54306,2.44031,-2.56665,-4.1444,-16.82496,-0.27887,2.74347,0.07253,0.05285,-0.01996,0.23667,0.00809,0.00562,0.01712,0.0359,-0.06085,-0.01725,0.10422,0.03673,0.04845,0.04262,0.13536
33.68,0.00706,-0.00659,-0.00659,-0.33809,0,-0.01901,-0.31326,-0.05872,-0.86805,0.37604,0.82438,0.62005,8.51078,-2.89609,5.1428,-17.60144,-4.23772,3.49005,0.50394,0.02484,-3.7873,-2.08528,-15.50954,-0.55018,2.40324,0.07387,0.06516,0.00158,0.2832,-0.00245,0.01092,0.01854,0.05299,-0.07278,0.00615,0.10892,0.0303,0.06499,0.06219,0.17881
33.7,0.00484,-0.00702,-0.01631,-0.38471,0,-0.03075,-0.32373,-0.08693,-0.80332,0.40739,0.89105,0.64678,8.83274,-3.46363,5.46936,-16.97922,-3.368,3.34827,0.44833,-2.33021,-4.77152,0.05674,-13.98006,-0.74202,2.07653,0.07224,0.0757,0.02352,0.32045,-0.01331,0.01691,0.01935,0.06857,-0.07854,0.02947,0.10316,0.01459,0.08094,0.08331,0.2232
33.72,0.00255,-0.00725,-0.02595,-0.41757,0,-0.04041,-0.32155,-0.10939,-0.7019,0.40919,0.92237,0.65776,8.8261,-3.8374,5.54859,-15.86578,-2.33393,3.17896,0.37531,-4.53066,-5.49455,2.18093,-12.3395,-0.8433,1.76632,0.0667,0.08391,0.04467,0.34472,-0.02412,0.02357,0.01951,0.08193,-0.07666,0.05136,0.08365,-0.0109,0.09576,0.10551,0.26775
33.74,0.00046,-0.00728,-0.03496,-0.43215,0,-0.0474,-0.30943,-0.12574,-0.57636,0.38554,0.92374,0.65698,8.51208,-3.99746,5.45653,-14.25083,-1.15427,2.98374,0.28466,-6.49626,-5.95009,4.19005,-10.67585,-0.84754,1.47555,0.0564,0.08921,0.0639,0.35193,-0.03451,0.03079,0.01903,0.09248,-0.06587,0.07058,0.04682,-0.04595,0.10876,0.12813,0.31151
33.76,-0.0011,-0.00713,-0.0428,-0.42414,0,-0.05126,-0.29085,-0.13586,-0.43999,0.34287,0.90153,0.64753,7.92446,-3.93666,5.29406,-12.14612,0.14501,2.75868,0.17691,-8.16302,-6.14794,5.99509,-9.06016,-0.75412,1.20761,0.04084,0.09106,0.08025,0.33802,-0.04405,0.03838,0.01793,0.09984,-0.04533,0.08605,-0.01036,-0.08951,0.1191,0.15023,0.35322
33.78,-0.00182,-0.00678,-0.04897,-0.39012,0,-0.05172,-0.26947,-0.1398,-0.30522,0.28867,0.86231,0.63151,7.10889,-3.6616,5.18192,-9.58736,1.53183,2.49542,0.05324,-9.48438,-6.11094,7.51958,-7.54638,-0.56936,0.96649,0.02003,0.08894,0.09285,0.29953,-0.05202,0.04599,0.01627,0.10391,-0.01488,0.09689,-0.08941,-0.13955,0.1258,0.17062,0.39114
33.8,-0.00145,-0.00625,-0.053,-0.32827,0,-0.04865,-0.24873,-0.13767,-0.1824,0.23018,0.81224,0.61018,6.12203,-3.19276,5.25384,-6.63505,2.9694,2.18332,-0.08464,-10.43155,-5.87188,8.70308,-6.17253,-0.307,0.75655,-0.00537,0.08239,0.10098,0.23414,-0.05736,0.05304,0.01419,0.10494,0.02481,0.10241,-0.18949,-0.19309,0.12781,0.18778,0.42285
33.82,0.00024,-0.00553,-0.05453,-0.23885,0,-0.04214,-0.23139,-0.12971,-0.07895,0.17342,0.75666,0.58426,5.03003,-2.56359,5.64728,-3.37325,4.41778,1.81235,-0.23457,-10.99303,-5.47044,9.50365,-4.9626,0.01227,0.5821,-0.03407,0.07104,0.10408,0.14129,-0.05866,0.05874,0.01183,0.10352,0.07209,0.10219,-0.30682,-0.24626,0.12411,0.19995,0.44524
33.84,0.00336,-0.00462,-0.05331,-0.12438,0,-0.03246,-0.21932,-0.11623,0.00096,0.12258,0.69993,0.55428,3.90563,-1.81808,6.49176,0.09447,5.83559,1.37643,-0.39413,-11.17324,-4.95019,9.89909,-3.92843,0.36241,0.44662,-0.06419,0.05474,0.10179,0.02248,-0.05432,0.0622,0.00939,0.10039,0.1244,0.09609,-0.43445,-0.29448,0.11382,0.20519,0.45454
33.86,0.00795,-0.00354,-0.04922,0.01038,0,-0.02006,-0.21335,-0.09775,0.0563,0.07977,0.64547,0.52101,2.82417,-1.00721,7.8951,3.65173,7.18171,0.87673,-0.56076,-10.99097,-4.35592,9.88736,-3.07149,0.71443,0.35185,-0.09353,0.03361,0.09395,-0.11835,-0.04286,0.06248,0.0071,0.09633,0.17841,0.08429,-0.5626,-0.33285,0.09637,0.2015,0.44655
33.88,0.01392,-0.0023,-0.04232,0.15875,0,-0.00557,-0.21335,-0.07509,0.08878,0.04508,0.59595,0.4858,1.85876,-0.1847,9.92892,7.17768,8.41683,0.32446,-0.73177,-10.47781,-3.73147,9.48651,-2.38454,1.03925,0.29694,-0.11982,0.00821,0.08073,-0.27485,-0.02326,0.0588,0.00515,0.09186,0.23029,0.06735,-0.67934,-0.35661,0.07164,0.18705,0.41698
33.9,0.0211,-0.00097,-0.03285,0.31257,0,0.01021,-0.21827,-0.0494,0.10223,0.01694,0.55355,0.45089,1.07518,0.59752,12.61474,10.55578,9.50399,-0.25765,-0.90432,-9.67669,-3.11819,8.73381,-1.85332,1.31032,0.27798,-0.14097,-0.0204,0.06266,-0.43827,0.00464,0.05068,0.00373,0.08711,0.27605,0.04621,-0.77169,-0.36156,0.04013,0.16042,0.36208
33.92,0.02922,0.00041,-0.02127,0.46273,0,0.02632,-0.22637,-0.02231,0.10198,-0.00754,0.52025,0.4195,0.52671,1.29365,15.91219,13.68211,10.40784,-0.8357,-1.07503,-8.63992,-2.55369,7.68357,-1.45836,1.50545,0.28798,-0.15523,-0.05059,0.04064,-0.5979,0.03987,0.03804,0.00294,0.08163,0.31189,0.02219,-0.82695,-0.34468,0.00296,0.12088,0.27921
33.94,0.03791,0.00175,-0.00821,0.59987,0,0.04173,-0.23539,0.00418,0.09426,-0.03209,0.49797,0.39579,0.24925,1.86801,19.71097,16.4727,11.09271,-1.36721,-1.23968,-7.42645,-2.07095,6.40331,-1.17683,1.60775,0.31747,-0.16131,-0.0802,0.01597,-0.74167,0.08019,0.02135,0.0028,0.07444,0.33459,-0.00304,-0.83434,-0.30453,-0.03807,0.06864,0.16765
33.96,0.04674,0.00294,0.00552,0.71504,0,0.05533,-0.24286,0.02771,0.08561,-0.06076,0.48864,0.38452,0.25707,2.29843,23.82792,18.86973,11.52057,-1.80556,-1.39268,-6.0985,-1.69736,4.96873,-0.98442,1.60587,0.3556,-0.15838,-0.1066,-0.0097,-0.85707,0.12204,0.00161,0.00318,0.06403,0.34186,-0.0276,-0.78654,-0.24162,-0.08059,0.00511,0.02926
33.98,0.05524,0.00391,0.01899,0.80049,0,0.06604,-0.2463,0.0457,0.08234,-0.09743,0.49411,0.39066,0.5398,2.57863,28.01072,20.84599,11.65037,-2.1055,-1.52701,-4.71837,-1.454,3.45827,-0.85711,1.49382,0.39153,-0.14601,-0.12692,-0.03451,-0.9323,0.16082,-0.01969,0.00383,0.04863,0.33268,-0.04952,-0.68119,-0.15869,-0.12184,-0.06699,-0.13101
34,0.06294,0.00455,0.03124,0.85026,0,0.07289,-0.24355,0.05561,0.09017,-0.14528,0.51605,0.41885,1.06154,2.71891,31.94906,22.40618,11.43999,-2.22855,-1.63453,-3.34575,-1.35491,1.9482,-0.7728,1.2708,0.4158,-0.12417,-0.13826,-0.05644,-0.95746,0.19123,-0.04067,0.00437,0.02649,0.30746,-0.06686,-0.52171,-0.06067,-0.15887,-0.14361,-0.30495
34.02,0.0694,0.00481,0.04132,0.86066,0,0.07512,-0.23292,0.05508,0.11376,-0.20626,0.55568,0.47292,1.76307,2.74467,35.29435,23.58336,10.85149,-2.14738,-1.70681,-2.03581,-1.40656,0.50857,-0.71263,0.94122,0.42149,-0.09322,-0.13802,-0.07357,-0.92571,0.2079,-0.05927,0.00433,-0.00373,0.26805,-0.07795,-0.3174,0.0456,-0.18879,-0.21965,-0.48147
34.04,0.07423,0.00464,0.0484,0.8305,0,0.07219,-0.21345,0.04231,0.15647,-0.28059,0.61339,0.55525,2.56729,2.69252,37.68769,24.43018,9.85913,-1.8488,-1.73663,-0.83771,-1.60741,-0.80001,-0.66185,0.51494,0.40499,-0.0539,-0.1243,-0.08419,-0.83427,0.20617,-0.07354,0.00325,-0.04248,0.21754,-0.08149,-0.08252,0.15201,-0.2091,-0.28938,-0.6476
34.06,0.07715,0.00405,0.05183,0.76108,0,0.06396,-0.18495,0.01622,0.22004,-0.36632,0.68842,0.66639,3.3876,2.60468,38.79501,25.0065,8.45897,-1.33508,-1.7197,0.20637,-1.94763,-1.9288,-0.61035,0.00752,0.36641,-0.00743,-0.09622,-0.08707,-0.68514,0.18294,-0.08195,0.00078,-0.0889,0.15985,-0.07674,0.16547,0.25012,-0.2179,-0.34715,-0.78998
34.08,0.07799,0.00307,0.05125,0.6561,0,0.05064,-0.14815,-0.02321,0.30445,-0.4591,0.77859,0.80463,4.13799,2.52261,38.34578,25.36616,6.67772,-0.62436,-1.65622,1.06201,-2.40918,-2.84257,-0.55282,-0.55965,0.30958,0.04453,-0.05426,-0.08159,-0.48543,0.13742,-0.08368,-0.00323,-0.14059,0.09931,-0.06362,0.40814,0.33214,-0.21422,-0.38808,-0.89652
34.1,0.07676,0.0018,0.04664,0.52136,0,0.03286,-0.10471,-0.07487,0.40788,-0.5521,0.88013,0.96593,4.74326,2.48117,36.16932,25.54515,4.57752,0.25001,-1.55171,1.70297,-2.96642,-3.52045,-0.48867,-1.15989,0.24191,0.0999,-0.00033,-0.06796,-0.24714,0.07157,-0.07888,-0.00863,-0.19356,0.04016,-0.0428,0.62829,0.39187,-0.19817,-0.40876,-0.95803
34.12,0.0736,0.00035,0.03835,0.36429,0,0.01164,-0.05712,-0.1365,0.52681,-0.63643,0.98787,1.14399,5.14807,2.50412,32.2218,25.55282,2.25366,1.24087,-1.41656,2.11149,-3.58728,-3.9558,-0.42154,-1.76274,0.17382,0.15625,0.06225,-0.04718,0.01376,-0.00989,-0.06865,-0.01502,-0.24258,-0.01384,-0.01567,0.81188,0.42534,-0.17096,-0.40765,-0.96941
34.14,0.06882,-0.00113,0.02705,0.1934,0,-0.0117,-0.00858,-0.20484,0.6563,-0.70179,1.09555,1.33072,5.32376,2.60143,26.59967,25.36679,-0.17573,2.28943,-1.26413,2.27847,-4.23517,-4.15521,-0.35851,-2.3365,0.11793,0.21108,0.12915,-0.02099,0.27905,-0.10006,-0.05498,-0.0217,-0.28197,-0.05967,0.01578,0.94941,0.43111,-0.13482,-0.38525,-0.9302
34.16,0.06285,-0.00247,0.0137,0.01757,0,-0.03568,0.03725,-0.27596,0.79042,-0.73757,1.19647,1.5168,5.27253,2.76846,19.53905,24.93265,-2.58628,3.3284,-1.10795,2.20369,-4.8715,-4.13681,-0.30905,-2.85168,0.08802,0.26211,0.19557,0.00835,0.53053,-0.19087,-0.04039,-0.02788,-0.3066,-0.09525,0.04913,1.03663,0.41023,-0.09272,-0.34397,-0.84457
34.18,0.0562,-0.00351,-0.00059,-0.15461,0,-0.05879,0.07659,-0.34566,0.92264,-0.7341,1.28418,1.69251,5.02856,2.98661,11.40279,24.16922,-4.8656,4.28556,-0.95878,1.89605,-5.45842,-3.9283,-0.28383,-3.28448,0.09764,0.30755,0.25688,0.03825,0.75225,-0.27425,-0.02758,-0.03272,-0.31291,-0.11951,0.0818,1.07467,0.36595,-0.04806,-0.28781,-0.72083
34.2,0.04939,-0.00408,-0.0146,-0.31526,0,-0.07963,0.10584,-0.40991,1.04628,-0.68399,1.35315,1.84838,4.65539,3.22519,2.6557,22.97886,-6.92801,5.08778,-0.82271,1.37374,-5.96131,-3.5646,-0.29346,-3.61951,0.15857,0.34634,0.30914,0.06609,0.93228,-0.34325,-0.01905,-0.0355,-0.29975,-0.13234,0.11125,1.06949,0.30332,-0.00434,-0.22194,-0.57059
34.22,0.04296,-0.00408,-0.02713,-0.45738,0,-0.09701,0.12197,-0.46518,1.1546,-0.58319,1.39923,1.9756,4.23873,3.44392,-6.17259,21.26214,-8.72135,5.66521,-0.70084,0.664,-6.35048,-3.08524,-0.34736,-3.85077,0.27915,0.37823,0.34939,0.08944,1.06345,-0.39271,-0.01672,-0.03577,-0.26865,-0.13444,0.13519,1.03056,0.22853,0.03511,-0.15215,-0.40756
34.24,0.03734,-0.00344,-0.03709,-0.57473,0,-0.10997,0.12279,-0.50876,1.24089,-0.43188,1.41981,2.06621,3.87485,3.59618,-14.53666,18.93489,-10.22433,5.95554,-0.59094,-0.19777,-6.60181,-2.53122,-0.4527,-3.98073,0.46251,0.40361,0.37571,0.10622,1.14298,-0.41964,-0.02176,-0.03331,-0.22353,-0.12711,0.15169,0.96892,0.14837,0.06734,-0.08426,-0.24611
34.26,0.03286,-0.00214,-0.04359,-0.66158,0,-0.11783,0.1073,-0.5389,1.29834,-0.23483,1.41372,2.11306,3.65579,3.63248,-21.93165,15.94638,-11.43625,5.9085,-0.4903,-1.16943,-6.69666,-1.94174,-0.61342,-4.01782,0.70502,0.42323,0.38701,0.11491,1.17118,-0.42303,-0.03445,-0.02826,-0.16991,-0.11193,0.15931,0.89486,0.06946,0.08993,-0.02358,-0.09965
34.28,0.02966,-0.0002,-0.04598,-0.71232,0,-0.12015,0.07583,-0.55491,1.32003,-0.00146,1.38096,2.10977,3.65418,3.50444,-27.9483,12.29594,-12.36295,5.49037,-0.39881,-2.20382,-6.62146,-1.35114,-0.82947,-3.97339,0.99523,0.4379,0.38273,0.11456,1.14974,-0.40352,-0.05412,-0.02103,-0.11385,-0.0905,0.15712,0.81568,-0.00235,0.1011,0.0257,0.02082
34.3,0.0277,0.00227,-0.04388,-0.72142,0,-0.11673,0.03023,-0.55717,1.29918,0.25464,1.32235,2.05088,3.91039,3.16877,-32.31556,8.04459,-13.00353,4.68811,-0.3209,-3.25063,-6.36739,-0.78662,-1.09617,-3.85886,1.31357,0.44815,0.36256,0.10491,1.08028,-0.3629,-0.07919,-0.01227,-0.0609,-0.06422,0.14473,0.73407,-0.06244,0.09981,0.06077,0.10788
34.32,0.02672,0.00513,-0.03726,-0.6835,0,-0.10755,-0.02629,-0.54695,1.22958,0.51674,1.23913,1.93215,4.42463,2.59107,-34.92124,3.31785,-13.34122,3.51228,-0.26518,-4.25814,-5.92996,-0.26692,-1.4038,-3.68386,1.63334,0.45405,0.32625,0.08636,0.96338,-0.30374,-0.10736,-0.00283,-0.01537,-0.03418,0.12231,0.64759,-0.10775,0.08575,0.08047,0.15825
34.34,0.02627,0.00817,-0.02639,-0.59385,0,-0.09283,-0.08934,-0.52618,1.10641,0.76652,1.13243,1.75111,5.15502,1.74917,-35.80738,-1.70229,-13.34035,1.99825,-0.24151,-5.17502,-5.30868,0.19787,-1.73751,-3.45547,1.92287,0.45517,0.27356,0.05993,0.79845,-0.22902,-0.13571,0.00641,0.0201,-0.00114,0.09053,0.54913,-0.13685,0.05941,0.0852,0.17278
34.36,0.02576,0.01118,-0.0118,-0.44917,0,-0.07297,-0.1538,-0.49707,0.92721,0.98605,1.00294,1.50777,6.02141,0.63596,-35.14451,-6.79454,-12.94959,0.20571,-0.25618,-5.95218,-4.50692,0.60561,-2.07759,-3.1785,2.14893,0.4506,0.2044,0.0272,0.58439,-0.14196,-0.161,0.01457,0.04453,0.03431,0.05053,0.42854,-0.14985,0.02207,0.0767,0.1559
34.38,0.02452,0.0139,0.00573,-0.24846,0,-0.04856,-0.2143,-0.46174,0.69291,1.1599,0.85073,1.20546,6.91362,-0.73839,-33.19416,-11.72063,-12.10994,-1.7834,-0.30659,-6.54483,-3.53219,0.96064,-2.40012,-2.85639,2.28054,0.43914,0.11903,-0.00987,0.32068,-0.04592,-0.17993,0.02093,0.05839,0.07166,0.00389,0.27476,-0.14813,-0.02425,0.05771,0.11471
34.4,0.02185,0.0161,0.02525,0.00608,0,-0.02044,-0.26573,-0.42196,0.40876,1.27686,0.67539,0.85121,7.70213,-2.34519,-30.26841,-16.24774,-10.76523,-3.86848,-0.37732,-6.91452,-2.39674,1.27201,-2.67795,-2.492,2.29277,0.41942,0.01835,-0.04897,0.00876,0.05556,-0.18943,0.02496,0.06313,0.11025,-0.04747,0.07815,-0.13409,-0.07685,0.03161,0.05789
34.42,0.01708,0.01755,0.0457,0.30854,0,0.01034,-0.30365,-0.37894,0.08473,1.33104,0.47635,0.45446,8.24998,-4.13723,-26.69279,-20.16684,-8.87238,-5.93546,-0.43912,-7.03091,-1.11842,1.55127,-2.88217,-2.08784,2.16966,0.39002,-0.09588,-0.08764,-0.34683,0.15872,-0.18693,0.02637,0.0608,0.14914,-0.10131,-0.16746,-0.11078,-0.13247,0.00204,-0.00524
34.44,0.00965,0.0181,0.06594,0.64906,0,0.04252,-0.3246,-0.3333,-0.26474,1.32207,0.25246,0.02438,8.42466,-6.05046,-22.77566,-23.30553,-6.40994,-7.86385,-0.45144,-6.87306,0.27883,1.81038,-2.98386,-1.64528,1.90594,0.3495,-0.22087,-0.12334,-0.73774,0.25958,-0.17063,0.02509,0.05353,0.18701,-0.1552,-0.46336,-0.08151,-0.1875,-0.0274,-0.06576
34.46,-0.00084,0.01762,0.08486,1.01422,0,0.07466,-0.32635,-0.28512,-0.62159,1.25463,0.00119,-0.43146,8.1097,-8.0073,-18.78587,-25.53559,-3.38459,-9.53529,-0.36826,-6.43051,1.76467,2.05957,-2.9563,-1.16325,1.50759,0.29638,-0.35274,-0.15362,-1.15156,0.35396,-0.13971,0.0212,0.04323,0.22217,-0.20656,-0.80514,-0.04952,-0.23828,-0.05344,-0.11588
34.48,-0.01457,0.01609,0.10138,1.38762,0,0.10522,-0.30801,-0.2341,-0.96548,1.13744,-0.28139,-0.90515,7.2155,-9.92099,-14.93917,-26.7768,0.16378,-10.84261,-0.14574,-5.7043,3.30254,2.30569,-2.77749,-0.63707,0.9914,0.22917,-0.48667,-0.17626,-1.57215,0.43762,-0.09444,0.01493,0.03128,0.25259,-0.25285,-1.18259,-0.01769,-0.28132,-0.07334,-0.14959
34.5,-0.03148,0.01356,0.11458,1.75086,0,0.13266,-0.27014,-0.1798,-1.27544,0.98212,-0.59894,-1.38484,5.68836,-11.70029,-11.39284,-26.99753,4.15809,-11.69806,0.2497,-4.70782,4.85011,2.55099,-2.43277,-0.05842,0.38367,0.1465,-0.61699,-0.1894,-1.98038,0.50639,-0.03632,0.0065,0.01842,0.27609,-0.29167,-1.58008,0.01162,-0.31366,-0.08505,-0.16301
34.52,-0.05125,0.01017,0.1237,2.08452,0,0.15552,-0.21466,-0.12191,-1.53168,0.8019,-0.95209,-1.8528,3.51686,-13.25393,-8.24699,-26.21197,8.48129,-12.03921,0.83474,-3.4671,6.36023,2.79254,-1.91717,0.58308,-0.2819,0.04739,-0.73757,-0.19171,-2.35519,0.55645,0.03205,-0.00381,0.00472,0.29053,-0.32089,-1.97756,0.03671,-0.333,-0.08733,-0.1546
34.54,-0.07327,0.00613,0.12814,2.36939,0,0.17255,-0.14479,-0.06045,-1.71733,0.61035,-1.33542,-2.28723,0.73461,-14.49445,-5.55076,-24.47434,12.97581,-11.83196,1.60448,-2.02008,7.78257,3.02225,-1.23721,1.29649,-0.96704,-0.06826,-0.8421,-0.1825,-2.67499,0.58467,0.10713,-0.01573,-0.01025,0.29407,-0.33881,-2.352,0.05638,-0.33787,-0.07981,-0.12505
