T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.48,-0.05253,0.57331,-0.00974,3.07762,0,-0.08259,-0.0373,0.0725,0.00483,-0.22874,0.15306,0.07185,0.86762,-0.95179,0.63966,1.07338,1.3175,-0.20406,-0.03261,0.62468,0.49309,-0.42564,0.61228,-1.73617,-0.31349,0.12687,-0.0497,0.15913,0.04836,-0.15336,0.01134,-0.07701,-0.14484,0.18503,0.1674,-0.01207,-0.18117,-0.03044,0.03086,-0.0407
17.5,-0.05042,0.57299,-0.0123,3.07837,0,-0.08384,-0.03556,0.0752,0.0013,-0.23211,0.15312,0.06843,0.83763,-0.95386,0.61236,1.07167,1.33688,-0.20744,-0.03927,0.60648,0.49421,-0.40463,0.604,-1.74072,-0.31234,0.12787,-0.04644,0.16455,0.04983,-0.15381,0.0109,-0.077,-0.14536,0.19053,0.17278,-0.01396,-0.18475,-0.03154,0.0306,-0.0415
17.52,-0.04872,0.57274,-0.01439,3.07871,0,-0.08468,-0.0343,0.0776,-0.00059,-0.23444,0.15264,0.06693,0.8099,-0.95629,0.58884,1.06936,1.34936,-0.20897,-0.04271,0.58922,0.49399,-0.38907,0.60146,-1.74513,-0.31154,0.12897,-0.04447,0.1686,0.05008,-0.15281,0.01002,-0.07675,-0.14448,0.19548,0.17693,-0.01516,-0.18868,-0.03231,0.03016,-0.04204
17.54,-0.04721,0.57252,-0.01627,3.07891,0,-0.08536,-0.0332,0.07985,-0.00186,-0.23641,0.15194,0.06615,0.78327,-0.9587,0.56689,1.06681,1.3592,-0.20973,-0.04498,0.57224,0.49329,-0.37543,0.60151,-1.74923,-0.31092,0.13005,-0.043,0.17209,0.04984,-0.15131,0.00898,-0.0764,-0.14308,0.20018,0.18058,-0.01607,-0.19273,-0.03294,0.02965,-0.0425
17.56,-0.04563,0.57229,-0.01823,3.07918,0,-0.08611,-0.03204,0.08215,-0.0034,-0.23855,0.15133,0.06506,0.75632,-0.96105,0.54434,1.06445,1.37016,-0.21066,-0.04779,0.55508,0.49284,-0.36088,0.60082,-1.75331,-0.31032,0.13109,-0.04132,0.1758,0.04976,-0.15007,0.00803,-0.07608,-0.1419,0.20494,0.18441,-0.01707,-0.19666,-0.03363,0.02919,-0.04302
17.58,-0.04398,0.57205,-0.02026,3.07943,0,-0.08689,-0.03086,0.08452,-0.00498,-0.24064,0.15077,0.06389,0.72868,-0.96364,0.52138,1.06168,1.38146,-0.21234,-0.05055,0.53807,0.49227,-0.34642,0.59839,-1.75801,-0.30929,0.13236,-0.03958,0.17965,0.04991,-0.14872,0.00702,-0.07577,-0.14075,0.20997,0.18841,-0.01824,-0.2009,-0.03431,0.02869,-0.04346
17.6,-0.04253,0.57184,-0.02208,3.07971,0,-0.08755,-0.02974,0.08671,-0.00633,-0.24277,0.15006,0.06307,0.70274,-0.96573,0.49962,1.05973,1.39141,-0.2123,-0.05314,0.52087,0.49183,-0.33227,0.60017,-1.76134,-0.3092,0.13313,-0.03808,0.18308,0.0495,-0.14746,0.0061,-0.07548,-0.13946,0.21435,0.19195,-0.01899,-0.20451,-0.035,0.02824,-0.04404
17.62,-0.04156,0.57169,-0.02339,3.08005,0,-0.08796,-0.02878,0.08849,-0.00718,-0.24505,0.14893,0.06305,0.68104,-0.96661,0.4807,1.05998,1.39839,-0.20744,-0.0556,0.50283,0.49189,-0.31828,0.61273,-1.76111,-0.31173,0.1325,-0.03703,0.18551,0.04753,-0.14656,0.00554,-0.07485,-0.13762,0.21706,0.19444,-0.01861,-0.20645,-0.0358,0.02796,-0.04502
17.64,-0.0408,0.57156,-0.02448,3.08046,0,-0.08826,-0.02787,0.09009,-0.00782,-0.2474,0.14765,0.06336,0.66104,-0.96698,0.46293,1.0611,1.40408,-0.20092,-0.05792,0.48464,0.49209,-0.30459,0.62946,-1.75948,-0.31519,0.13135,-0.03623,0.18752,0.04506,-0.14575,0.00506,-0.07432,-0.1357,0.21912,0.19648,-0.01781,-0.20773,-0.03663,0.02773,-0.04612
17.66,-0.03996,0.57143,-0.02565,3.08089,0,-0.08859,-0.02694,0.09173,-0.00853,-0.24975,0.14645,0.06352,0.64036,-0.96751,0.44466,1.06193,1.41031,-0.19533,-0.06027,0.46668,0.49222,-0.29092,0.6444,-1.7584,-0.31819,0.13043,-0.03537,0.18969,0.04294,-0.14487,0.00449,-0.07406,-0.134,0.22142,0.19867,-0.01722,-0.20926,-0.03745,0.02748,-0.04714
17.68,-0.03904,0.57129,-0.02689,3.08109,0,-0.08898,-0.02602,0.09353,-0.00929,-0.25194,0.14521,0.06371,0.61928,-0.96832,0.42634,1.06229,1.41666,-0.18898,-0.06271,0.448,0.4924,-0.27665,0.65901,-1.75769,-0.32135,0.12955,-0.0343,0.19198,0.04029,-0.14412,0.00414,-0.07254,-0.13153,0.22393,0.20108,-0.01656,-0.21102,-0.03827,0.02722,-0.04827
17.7,-0.03834,0.57117,-0.02794,3.08178,0,-0.08922,-0.02509,0.09497,-0.00992,-0.25449,0.14401,0.0639,0.59947,-0.96843,0.40839,1.06383,1.42247,-0.18383,-0.06494,0.43082,0.49249,-0.26365,0.67525,-1.75586,-0.32439,0.12847,-0.03372,0.19393,0.03861,-0.14313,0.00336,-0.07358,-0.13064,0.22586,0.20291,-0.01594,-0.21215,-0.03909,0.02699,-0.04921
17.72,-0.03814,0.57112,-0.02858,3.08381,0,-0.08906,-0.02413,0.09545,-0.01028,-0.25801,0.14298,0.064,0.58255,-0.96685,0.39096,1.06847,1.42728,-0.18245,-0.06666,0.41765,0.49236,-0.25428,0.69506,-1.75132,-0.32697,0.12693,-0.03443,0.1951,0.03985,-0.14143,0.00121,-0.08242,-0.1343,0.22641,0.20331,-0.01554,-0.21173,-0.03997,0.02683,-0.0495
17.74,-0.03815,0.5711,-0.02904,3.08632,0,-0.08875,-0.02316,0.09556,-0.01052,-0.26188,0.142,0.06408,0.56688,-0.96456,0.37387,1.07424,1.43158,-0.18235,-0.06816,0.40602,0.49211,-0.24615,0.71632,-1.74568,-0.3294,0.12521,-0.03563,0.19593,0.04206,-0.13951,-0.00136,-0.09369,-0.13952,0.22639,0.20313,-0.0152,-0.2107,-0.04085,0.0267,-0.04961
17.76,-0.03809,0.57107,-0.02956,3.0886,0,-0.08851,-0.02221,0.09584,-0.01078,-0.2656,0.14097,0.06416,0.55078,-0.96253,0.35676,1.07945,1.43602,-0.18164,-0.06973,0.39377,0.49185,-0.23731,0.73688,-1.7405,-0.33184,0.12358,-0.03662,0.19689,0.04375,-0.13772,-0.00364,-0.10334,-0.14392,0.2266,0.2032,-0.01481,-0.20995,-0.0417,0.02655,-0.04985
17.78,-0.03796,0.57104,-0.03016,3.09094,0,-0.08826,-0.02123,0.09613,-0.01117,-0.2693,0.14003,0.06427,0.53417,-0.96077,0.33915,1.08491,1.4408,-0.18097,-0.07143,0.38112,0.49187,-0.22906,0.75781,-1.73544,-0.33453,0.12189,-0.03756,0.19797,0.04579,-0.13582,-0.00635,-0.11517,-0.1488,0.22692,0.20331,-0.01448,-0.20921,-0.0427,0.02644,-0.04991
17.8,-0.03802,0.57102,-0.03056,3.09327,0,-0.088,-0.02029,0.0963,-0.01126,-0.27311,0.13893,0.06431,0.5189,-0.95825,0.32263,1.09007,1.44479,-0.18056,-0.07281,0.36972,0.49127,-0.21993,0.7782,-1.72989,-0.33667,0.1203,-0.03871,0.19871,0.04728,-0.13408,-0.00826,-0.12306,-0.15303,0.22687,0.20319,-0.01407,-0.20829,-0.04338,0.02626,-0.0503
17.82,-0.03851,0.57103,-0.03049,3.09536,0,-0.0878,-0.01942,0.09628,-0.01046,-0.27711,0.1374,0.06422,0.50703,-0.95407,0.30906,1.0944,1.44657,-0.18058,-0.07328,0.36115,0.48895,-0.20755,0.79724,-1.7231,-0.33717,0.11911,-0.04028,0.19867,0.04747,-0.13286,-0.00793,-0.11921,-0.15543,0.22594,0.20263,-0.01334,-0.20708,-0.04322,0.02589,-0.05168
17.84,-0.03918,0.57105,-0.03023,3.09745,0,-0.0876,-0.01858,0.09613,-0.00936,-0.28119,0.13571,0.06406,0.49646,-0.94909,0.29656,1.0983,1.44762,-0.18084,-0.07344,0.35385,0.48598,-0.19435,0.81554,-1.7159,-0.33715,0.11804,-0.04205,0.19829,0.04699,-0.13181,-0.0068,-0.11135,-0.15707,0.22466,0.20184,-0.01257,-0.20572,-0.04276,0.02545,-0.05341
17.86,-0.03979,0.57107,-0.03005,3.09961,0,-0.08739,-0.01774,0.09602,-0.00844,-0.28521,0.13407,0.06391,0.48526,-0.94432,0.28354,1.10223,1.44912,-0.18099,-0.07378,0.34611,0.48332,-0.18186,0.83386,-1.70901,-0.33748,0.1169,-0.04376,0.19802,0.0465,-0.13067,-0.00602,-0.10549,-0.15882,0.22352,0.2011,-0.01189,-0.20441,-0.04243,0.02505,-0.05497
17.88,-0.04035,0.57109,-0.02992,3.10149,0,-0.08722,-0.01684,0.09599,-0.00737,-0.28934,0.13252,0.06383,0.47423,-0.94021,0.27065,1.10699,1.45006,-0.18116,-0.07393,0.33778,0.48065,-0.16796,0.85371,-1.70155,-0.33734,0.11578,-0.04537,0.19793,0.04733,-0.12954,-0.00529,-0.09897,-0.16159,0.22242,0.20056,-0.0109,-0.20315,-0.04209,0.02466,-0.05658
17.9,-0.04104,0.57112,-0.02962,3.10394,0,-0.08697,-0.01607,0.09577,-0.00652,-0.29326,0.13076,0.06361,0.46316,-0.93452,0.25777,1.10979,1.45205,-0.18135,-0.07443,0.33101,0.47781,-0.15682,0.87002,-1.69521,-0.33802,0.11467,-0.04721,0.19738,0.04531,-0.12844,-0.00426,-0.09284,-0.16208,0.22116,0.19956,-0.01054,-0.20175,-0.04171,0.02421,-0.05816
17.92,-0.04205,0.57119,-0.02895,3.10791,0,-0.08651,-0.01554,0.09506,-0.00639,-0.29665,0.12844,0.06303,0.45144,-0.92491,0.24441,1.10821,1.4568,-0.18151,-0.07585,0.32778,0.47477,-0.1533,0.87793,-1.69198,-0.34143,0.11342,-0.04962,0.19569,0.03502,-0.12732,-0.00256,-0.0886,-0.15593,0.21957,0.19736,-0.01186,-0.2,-0.04132,0.02359,-0.05951
17.94,-0.04319,0.57128,-0.02812,3.11245,0,-0.08596,-0.01513,0.09416,-0.0065,-0.29983,0.12592,0.06231,0.43968,-0.91369,0.23108,1.10446,1.4627,-0.1817,-0.07765,0.32615,0.47155,-0.15263,0.88205,-1.68993,-0.34562,0.11219,-0.05225,0.19356,0.02197,-0.12623,-0.00059,-0.08489,-0.14759,0.21783,0.1947,-0.01381,-0.19811,-0.0409,0.02292,-0.0608
17.96,-0.04428,0.57136,-0.02735,3.11674,0,-0.08543,-0.0147,0.09333,-0.00649,-0.30308,0.12349,0.06166,0.42805,-0.90305,0.21788,1.10114,1.46829,-0.18191,-0.07934,0.32406,0.46832,-0.15079,0.88715,-1.68741,-0.34925,0.11101,-0.05479,0.19162,0.01054,-0.12514,0.00124,-0.08102,-0.1406,0.21614,0.19223,-0.01549,-0.19628,-0.04047,0.0223,-0.06213
17.98,-0.04534,0.57144,-0.02662,3.12098,0,-0.08495,-0.01414,0.09254,-0.0065,-0.30644,0.12106,0.061,0.41594,-0.89305,0.20403,1.10032,1.47294,-0.18197,-0.08075,0.32084,0.46547,-0.14836,0.89547,-1.68456,-0.35375,0.10959,-0.05731,0.18968,-0.00243,-0.12399,0.00318,-0.07666,-0.1321,0.21449,0.18985,-0.01712,-0.19444,-0.04012,0.02159,-0.06344
18,-0.04649,0.57152,-0.02577,3.12547,0,-0.08437,-0.01388,0.09164,-0.00652,-0.30953,0.11858,0.06032,0.40488,-0.88132,0.19162,1.09359,1.47984,-0.18234,-0.08285,0.32039,0.46178,-0.14789,0.89605,-1.68272,-0.35663,0.10867,-0.05993,0.18764,-0.01285,-0.12298,0.00495,-0.0735,-0.12621,0.21273,0.18716,-0.01898,-0.1926,-0.03961,0.02103,-0.06478
18.02,-0.04783,0.57159,-0.0246,3.13062,0,-0.08353,-0.01441,0.09047,-0.00655,-0.31193,0.11607,0.05963,0.39583,-0.86532,0.18231,1.07269,1.49245,-0.18371,-0.08668,0.32667,0.45579,-0.15169,0.8775,-1.68297,-0.35492,0.1091,-0.0628,0.18548,-0.01536,-0.12234,0.00611,-0.07351,-0.1282,0.21073,0.18373,-0.02139,-0.19075,-0.03868,0.0209,-0.06625
18.04,-0.04925,0.57166,-0.02331,3.136,0,-0.08259,-0.01523,0.0892,-0.00656,-0.31407,0.1135,0.05892,0.38797,-0.84762,0.17459,1.04563,1.50726,-0.18535,-0.09121,0.33573,0.44896,-0.15743,0.85108,-1.68423,-0.35153,0.11005,-0.06577,0.18323,-0.01521,-0.12185,0.0071,-0.07471,-0.13285,0.20862,0.17998,-0.02399,-0.18889,-0.03759,0.02092,-0.06776
18.06,-0.05064,0.57173,-0.02206,3.14122,0,-0.08168,-0.01592,0.08796,-0.00656,-0.31634,0.11092,0.05821,0.38014,-0.83061,0.16668,1.02032,1.52129,-0.18679,-0.09551,0.34389,0.44252,-0.16259,0.82734,-1.68536,-0.34891,0.11082,-0.06869,0.18098,-0.01637,-0.12132,0.00818,-0.07536,-0.13617,0.20653,0.17636,-0.02645,-0.18704,-0.03658,0.02085,-0.06923
18.08,-0.05202,0.57179,-0.02084,3.14672,0,-0.08083,-0.01663,0.08674,-0.00667,-0.31857,0.10852,0.05752,0.36995,-0.81385,0.15652,0.99932,1.53468,-0.18861,-0.09953,0.35069,0.43604,-0.16663,0.80712,-1.68535,-0.34638,0.11139,-0.07166,0.17887,-0.01721,-0.1207,0.00919,-0.07605,-0.13994,0.20454,0.17279,-0.02914,-0.18519,-0.03554,0.02086,-0.07078
18.1,-0.05343,0.57187,-0.01955,3.15167,0,-0.07983,-0.01737,0.08548,-0.00654,-0.32081,0.10572,0.05678,0.3649,-0.79622,0.1514,0.968,1.54962,-0.18962,-0.10421,0.36082,0.42946,-0.17337,0.77792,-1.68767,-0.34313,0.11246,-0.07455,0.17645,-0.01803,-0.12029,0.01031,-0.07695,-0.14342,0.20233,0.16905,-0.0314,-0.18333,-0.03451,0.02074,-0.07218
18.12,-0.05493,0.57198,-0.01811,3.15513,0,-0.07841,-0.01808,0.08413,-0.00573,-0.32319,0.10177,0.05592,0.3743,-0.77638,0.15997,0.90911,1.57086,-0.18898,-0.11102,0.38049,0.42251,-0.18744,0.72426,-1.6986,-0.33936,0.11514,-0.07723,0.17325,-0.01959,-0.12044,0.01179,-0.07814,-0.14541,0.19954,0.16494,-0.0325,-0.18146,-0.03354,0.02026,-0.07318
18.14,-0.05645,0.57209,-0.01661,3.15802,0,-0.07683,-0.01881,0.08273,-0.00468,-0.32557,0.09744,0.05502,0.38872,-0.75576,0.17352,0.84021,1.59314,-0.18741,-0.11837,0.40319,0.41552,-0.20406,0.66212,-1.71142,-0.33474,0.11823,-0.07983,0.16974,-0.02119,-0.1208,0.01338,-0.07949,-0.14703,0.19653,0.16067,-0.03316,-0.17958,-0.03256,0.01965,-0.07403
18.16,-0.05796,0.5722,-0.01513,3.16112,0,-0.07533,-0.01955,0.08134,-0.00374,-0.32789,0.09331,0.05416,0.40048,-0.73565,0.18467,0.77626,1.61318,-0.18582,-0.12515,0.42382,0.40874,-0.21933,0.60491,-1.72177,-0.32977,0.12091,-0.08247,0.16637,-0.02269,-0.12107,0.01491,-0.08076,-0.14887,0.19361,0.15648,-0.034,-0.1777,-0.03158,0.0191,-0.07493
18.18,-0.05948,0.57231,-0.01366,3.16442,0,-0.07382,-0.02021,0.07999,-0.00282,-0.33045,0.08904,0.05322,0.41389,-0.71483,0.19645,0.71028,1.64057,-0.18606,-0.13334,0.44749,0.40116,-0.23561,0.5429,-1.73884,-0.32775,0.1246,-0.08511,0.163,-0.02445,-0.12136,0.01647,-0.08213,-0.15061,0.19074,0.15225,-0.03492,-0.17583,-0.03062,0.01857,-0.07592
18.2,-0.06099,0.57242,-0.01217,3.16717,0,-0.07229,-0.02104,0.07856,-0.0018,-0.33252,0.08499,0.05242,0.425,-0.69534,0.20805,0.6464,1.65309,-0.18234,-0.13869,0.4655,0.39522,-0.25021,0.48896,-1.74251,-0.31951,0.12624,-0.08772,0.15956,-0.02571,-0.12164,0.01799,-0.08331,-0.15242,0.18771,0.14807,-0.03556,-0.17393,-0.02962,0.01796,-0.07669
18.22,-0.06248,0.57251,-0.01062,3.16848,0,-0.07074,-0.02233,0.07697,-0.00046,-0.33322,0.08155,0.05204,0.42886,-0.67956,0.2181,0.58935,1.62236,-0.16729,-0.13619,0.46713,0.3939,-0.26095,0.4597,-1.70717,-0.2935,0.12235,-0.09025,0.15601,-0.02541,-0.12186,0.01938,-0.08393,-0.15465,0.18428,0.14405,-0.03548,-0.17193,-0.02852,0.01708,-0.07694
18.24,-0.06396,0.57259,-0.00906,3.16924,0,-0.06918,-0.02378,0.0753,0.00094,-0.33342,0.07835,0.05179,0.43016,-0.66519,0.22775,0.53506,1.57695,-0.1484,-0.1308,0.46293,0.39422,-0.26967,0.43883,-1.65856,-0.26143,0.11634,-0.09275,0.15239,-0.02464,-0.12206,0.02074,-0.08434,-0.15694,0.1807,0.14008,-0.03513,-0.1699,-0.02737,0.01614,-0.07698
18.26,-0.06544,0.57267,-0.00751,3.17027,0,-0.06762,-0.02517,0.07366,0.00225,-0.33386,0.07508,0.05143,0.43242,-0.65029,0.23743,0.48042,1.53951,-0.13168,-0.12666,0.46136,0.39374,-0.27841,0.41392,-1.61702,-0.23268,0.11112,-0.09526,0.14879,-0.0242,-0.12226,0.02213,-0.08483,-0.1591,0.1772,0.13609,-0.03492,-0.16789,-0.02623,0.01527,-0.07712
18.28,-0.06693,0.57276,-0.00594,3.17123,0,-0.06606,-0.02651,0.07206,0.00385,-0.33426,0.07162,0.05127,0.43572,-0.63489,0.24788,0.42155,1.49667,-0.11316,-0.12278,0.46,0.3935,-0.29102,0.38963,-1.57115,-0.20149,0.10661,-0.09778,0.1452,-0.02329,-0.12248,0.02344,-0.08539,-0.16167,0.17365,0.1321,-0.03461,-0.16584,-0.02515,0.01421,-0.07725
18.3,-0.06841,0.57284,-0.0044,3.17219,0,-0.0645,-0.02799,0.07036,0.00485,-0.33463,0.06862,0.05074,0.43618,-0.62089,0.25661,0.37235,1.46155,-0.09749,-0.1177,0.45678,0.39315,-0.29507,0.36622,-1.53112,-0.17398,0.10015,-0.10028,0.14159,-0.02322,-0.12267,0.0249,-0.08576,-0.16341,0.17017,0.12813,-0.03444,-0.16388,-0.02394,0.01353,-0.07734
18.32,-0.06986,0.57288,-0.00292,3.17334,0,-0.06294,-0.02976,0.06841,0.0041,-0.33499,0.06679,0.04911,0.42925,-0.61024,0.26042,0.3487,1.45146,-0.09062,-0.10968,0.44981,0.39206,-0.27564,0.34257,-1.51049,-0.15783,0.08837,-0.1028,0.13794,-0.02579,-0.12278,0.02684,-0.08558,-0.16274,0.16689,0.1242,-0.03471,-0.1621,-0.0224,0.01393,-0.07738
18.34,-0.07129,0.57291,-0.00146,3.17449,0,-0.06138,-0.03167,0.06638,0.00275,-0.33534,0.06541,0.04711,0.41954,-0.60098,0.26255,0.33483,1.4496,-0.08675,-0.1006,0.44115,0.39081,-0.24773,0.31968,-1.49619,-0.14566,0.07477,-0.10531,0.13428,-0.0292,-0.12286,0.02892,-0.08523,-0.16127,0.1637,0.12029,-0.03513,-0.16042,-0.02074,0.0147,-0.07737
18.36,-0.07273,0.57295,1e-05,3.17559,0,-0.05982,-0.03353,0.06439,0.00169,-0.33573,0.06385,0.0453,0.41116,-0.59118,0.26561,0.31684,1.44386,-0.0815,-0.09221,0.43326,0.38968,-0.22389,0.29688,-1.47895,-0.13188,0.06227,-0.10781,0.13063,-0.03211,-0.12296,0.03089,-0.08499,-0.16024,0.16048,0.11639,-0.03547,-0.15873,-0.01914,0.01529,-0.07734
18.38,-0.07419,0.57299,0.00149,3.17685,0,-0.05824,-0.03535,0.06238,0.00054,-0.33597,0.06222,0.0434,0.40244,-0.58103,0.26796,0.29756,1.43822,-0.07617,-0.08284,0.42516,0.38843,-0.19901,0.27249,-1.46147,-0.11704,0.04853,-0.11038,0.12693,-0.0355,-0.12302,0.03302,-0.08459,-0.15886,0.1572,0.11243,-0.03582,-0.15691,-0.01751,0.01593,-0.07747
18.4,-0.07559,0.57303,0.00293,3.17779,0,-0.05671,-0.03728,0.0604,-0.00055,-0.33652,0.06082,0.04161,0.39379,-0.57193,0.27139,0.28327,1.4345,-0.07178,-0.07528,0.41718,0.38736,-0.17437,0.25155,-1.44622,-0.10545,0.03699,-0.1128,0.12334,-0.0381,-0.12315,0.03487,-0.08449,-0.15803,0.15407,0.10859,-0.03621,-0.15538,-0.01592,0.01656,-0.07726
18.42,-0.07688,0.57308,0.0043,3.17785,0,-0.05536,-0.03952,0.05853,-0.00132,-0.33793,0.05995,0.04012,0.38603,-0.56529,0.27831,0.28024,1.43434,-0.06921,-0.0731,0.40984,0.38684,-0.15182,0.23937,-1.43528,-0.10183,0.03188,-0.11478,0.12006,-0.03829,-0.12356,0.03594,-0.08535,-0.15897,0.15133,0.10508,-0.03671,-0.15454,-0.01443,0.01707,-0.07614
18.44,-0.07812,0.57313,0.00563,3.17759,0,-0.05407,-0.04186,0.0567,-0.00198,-0.33966,0.05931,0.03876,0.37847,-0.55966,0.28634,0.28191,1.43586,-0.0675,-0.07279,0.40272,0.38649,-0.12995,0.23069,-1.4265,-0.10139,0.02909,-0.11661,0.1169,-0.03768,-0.12404,0.03672,-0.08651,-0.16048,0.14874,0.10169,-0.03725,-0.154,-0.01297,0.01754,-0.07468
18.46,-0.07938,0.57319,0.00697,3.17747,0,-0.05275,-0.04416,0.05485,-0.00266,-0.34125,0.05858,0.03739,0.37084,-0.55363,0.29379,0.28149,1.43652,-0.06544,-0.07158,0.3956,0.38603,-0.10822,0.22073,-1.41702,-0.09956,0.02531,-0.11852,0.1137,-0.03746,-0.12444,0.03762,-0.08747,-0.1617,0.14611,0.09826,-0.03779,-0.15335,-0.0115,0.01803,-0.07337
18.48,-0.08066,0.57324,0.00833,3.17735,0,-0.0514,-0.04647,0.05301,-0.00351,-0.3428,0.0578,0.03579,0.363,-0.54742,0.30151,0.28121,1.43783,-0.06333,-0.07053,0.38801,0.38569,-0.08428,0.20948,-1.40659,-0.09763,0.02119,-0.12037,0.11045,-0.03716,-0.12504,0.03857,-0.08866,-0.16306,0.14337,0.09478,-0.03828,-0.15257,-0.01003,0.01854,-0.07207
18.5,-0.08188,0.57329,0.00965,3.17716,0,-0.05014,-0.04877,0.05116,-0.00396,-0.34451,0.05718,0.03471,0.35569,-0.5418,0.30894,0.28165,1.43812,-0.06149,-0.0696,0.38149,0.38516,-0.06521,0.20175,-1.39854,-0.09661,0.01836,-0.12231,0.10732,-0.03681,-0.12524,0.03935,-0.08947,-0.16426,0.1409,0.09143,-0.03887,-0.15214,-0.00857,0.01898,-0.07067
18.52,-0.08296,0.57334,0.01088,3.17678,0,-0.0491,-0.05098,0.04926,-0.00335,-0.34663,0.05696,0.03502,0.34982,-0.53747,0.31542,0.2828,1.43489,-0.06015,-0.06848,0.37775,0.3841,-0.05962,0.20275,-1.39663,-0.09728,0.01846,-0.1246,0.10448,-0.03646,-0.12425,0.03972,-0.08912,-0.16486,0.13912,0.0884,-0.03981,-0.15265,-0.00708,0.01921,-0.06897
18.54,-0.08398,0.57338,0.01206,3.17634,0,-0.04814,-0.05318,0.04736,-0.00232,-0.34888,0.05689,0.03585,0.34451,-0.53369,0.32154,0.2845,1.43057,-0.05906,-0.06743,0.37511,0.38284,-0.05892,0.2072,-1.39699,-0.09874,0.01981,-0.12698,0.10176,-0.03607,-0.12287,0.03993,-0.08841,-0.16529,0.13761,0.0855,-0.04085,-0.15348,-0.0056,0.01935,-0.06719
18.56,-0.08502,0.57342,0.01326,3.17596,0,-0.04715,-0.05541,0.04546,-0.00147,-0.35101,0.05674,0.03644,0.33897,-0.52968,0.32774,0.28599,1.4269,-0.05787,-0.06639,0.37205,0.38165,-0.05587,0.21016,-1.39621,-0.09987,0.02064,-0.12929,0.09899,-0.03572,-0.12171,0.04021,-0.0879,-0.16581,0.13599,0.08255,-0.04179,-0.15414,-0.00415,0.01953,-0.06551
18.58,-0.08609,0.57346,0.01447,3.17543,0,-0.04614,-0.05755,0.04353,-0.00066,-0.35339,0.05665,0.03702,0.33332,-0.52563,0.33431,0.28749,1.42267,-0.05666,-0.06523,0.36866,0.38054,-0.05336,0.21291,-1.39595,-0.101,0.02135,-0.13173,0.09617,-0.03526,-0.12037,0.04048,-0.08721,-0.16628,0.13435,0.07956,-0.04292,-0.15494,-0.00259,0.01973,-0.06356
18.6,-0.08709,0.5735,0.01565,3.1752,0,-0.04518,-0.05986,0.04167,0.00034,-0.3553,0.05648,0.03775,0.32804,-0.52179,0.34004,0.28904,1.41931,-0.05555,-0.06433,0.36623,0.37922,-0.05093,0.21687,-1.39514,-0.10227,0.02257,-0.13392,0.09349,-0.03503,-0.11933,0.04074,-0.08682,-0.16682,0.1328,0.07668,-0.0437,-0.15551,-0.00126,0.01986,-0.06216
18.62,-0.08791,0.57353,0.01674,3.17578,0,-0.04435,-0.06265,0.03999,0.00182,-0.35581,0.05606,0.03879,0.32339,-0.51829,0.34347,0.29045,1.41858,-0.05457,-0.06405,0.36606,0.37735,-0.04707,0.22344,-1.39204,-0.10362,0.02488,-0.13543,0.09115,-0.03538,-0.11918,0.04101,-0.08741,-0.16768,0.13142,0.07405,-0.04346,-0.15545,-0.00055,0.01983,-0.06224
18.64,-0.08866,0.57356,0.0178,3.17667,0,-0.04356,-0.06559,0.03837,0.00348,-0.35586,0.05556,0.03995,0.31914,-0.515,0.34609,0.29187,1.41875,-0.05371,-0.06404,0.36684,0.37529,-0.04319,0.23109,-1.38834,-0.10507,0.02765,-0.13668,0.08895,-0.03598,-0.11935,0.04129,-0.08833,-0.16862,0.13012,0.07152,-0.04286,-0.15515,-8e-05,0.01972,-0.06289
18.66,-0.08944,0.57359,0.01887,3.17743,0,-0.04275,-0.06845,0.03671,0.00504,-0.35616,0.05511,0.04104,0.31487,-0.51166,0.34913,0.29332,1.4185,-0.05286,-0.06396,0.36726,0.37336,-0.03961,0.2382,-1.38505,-0.10651,0.03021,-0.13803,0.08669,-0.03652,-0.11941,0.04158,-0.08909,-0.16948,0.12878,0.06895,-0.04243,-0.15493,0.00049,0.01964,-0.06329
18.68,-0.09023,0.57363,0.01997,3.17815,0,-0.04195,-0.07138,0.03509,0.00671,-0.3563,0.05463,0.04221,0.30996,-0.50811,0.35193,0.29463,1.41828,-0.05173,-0.06364,0.36742,0.37123,-0.03501,0.24567,-1.38124,-0.10786,0.03282,-0.13945,0.08442,-0.03685,-0.11933,0.04179,-0.08986,-0.17051,0.12748,0.06635,-0.04198,-0.15484,0.00109,0.01958,-0.06363
18.7,-0.09098,0.57365,0.02101,3.17902,0,-0.04113,-0.07419,0.03342,0.00818,-0.35666,0.05418,0.04323,0.30645,-0.50507,0.35503,0.29624,1.41821,-0.0512,-0.06389,0.36832,0.36947,-0.03243,0.25258,-1.37834,-0.1094,0.03543,-0.14066,0.08221,-0.03766,-0.11961,0.04218,-0.09068,-0.17122,0.1261,0.06384,-0.04148,-0.15443,0.00157,0.01946,-0.06424
