T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
7.94,-3.00368,347.10014,0.25356,-2.03775,-0.03088,-6.97147,-2.73932,340.97185,0.03735,-2.03775,-0.03088,-6.97147
7.96,-2.8444,346.8156,0.1721,-0.99453,-0.01894,-6.9676,-2.57478,341.25749,-0.04863,-0.99453,-0.01894,-6.96759
7.98,-2.67963,346.40822,0.10531,0.06657,-0.00742,-6.96646,-2.42823,341.66557,-0.10044,0.06657,-0.00742,-6.96646
8,-2.51604,345.95202,0.04759,1.1173,0.00326,-6.96716,-2.29643,342.1221,-0.13166,1.1173,0.00326,-6.96716
8.02,-2.35831,345.49741,-0.00777,2.13133,0.01282,-6.96895,-2.17661,342.57671,-0.15498,2.13133,0.01282,-6.96895
8.04,-2.20935,345.07551,-0.06799,3.0849,0.0211,-6.97126,-2.06639,342.99832,-0.18181,3.0849,0.0211,-6.97126
8.06,-2.07062,344.70257,-0.14023,3.95741,0.02804,-6.97369,-1.96377,343.37068,-0.22203,3.95741,0.02804,-6.97369
8.08,-1.94247,344.38416,-0.23096,4.73215,0.03364,-6.97601,-1.86708,343.68824,-0.28366,4.73215,0.03364,-6.976
8.1,-1.82441,344.11883,-0.34523,5.39717,0.03795,-6.9781,-1.77496,343.95244,-0.37251,5.39717,0.03795,-6.97809
8.12,-1.71546,343.90141,-0.48589,5.94654,0.04105,-6.97995,-1.6863,344.16846,-0.49158,5.94653,0.04105,-6.97995
8.14,-1.61434,343.72563,-0.65289,6.38116,0.04305,-6.98162,-1.60021,344.34261,-0.64073,6.38116,0.04305,-6.98162
8.16,-1.5197,343.58636,-0.84322,6.70856,0.04405,-6.98315,-1.51608,344.48002,-0.81674,6.70856,0.04405,-6.98315
8.18,-1.43021,343.4814,-1.05151,6.94129,0.04418,-6.98457,-1.43347,344.58295,-1.01416,6.94129,0.04418,-6.98457
8.2,-1.34468,343.41289,-1.27088,7.09477,0.04357,-6.98599,-1.35213,344.64932,-1.22629,7.09477,0.04357,-6.98599
8.22,-1.26202,343.3883,-1.49388,7.18525,0.04236,-6.98752,-1.27191,344.67168,-1.44618,7.18524,0.04236,-6.98752
8.24,-1.18138,343.42114,-1.71309,7.22818,0.04066,-6.98933,-1.1928,344.63661,-1.66737,7.22817,0.04066,-6.98934
8.26,-1.10207,343.53105,-1.92159,7.23726,0.03863,-6.99151,-1.11489,344.52452,-1.88434,7.23725,0.03863,-6.99151
8.28,-1.02363,343.74342,-2.11313,7.22395,0.03639,-6.99411,-1.03838,344.31006,-2.09267,7.22395,0.03639,-6.99411
8.3,-0.94579,344.08812,-2.28228,7.19739,0.03407,-6.99717,-0.96351,343.96343,-2.2891,7.19739,0.03407,-6.99718
8.32,-0.86844,344.59718,-2.42452,7.16447,0.03178,-7.00074,-0.89052,343.45261,-2.47142,7.16447,0.03178,-7.00074
8.34,-0.79161,345.30119,-2.53638,7.13013,0.02963,-7.00482,-0.81965,342.74706,-2.63834,7.13013,0.02963,-7.00482
8.36,-0.71552,346.22399,-2.61571,7.09765,0.02769,-7.00939,-0.75106,341.82294,-2.78936,7.09765,0.02769,-7.0094
8.38,-0.64054,347.37553,-2.66206,7.06897,0.02603,-7.01437,-0.68476,340.67031,-2.92456,7.06897,0.02603,-7.01438
8.4,-0.56716,348.74464,-2.6771,7.04503,0.02464,-7.01954,-0.62061,339.30033,-3.04447,7.04503,0.02464,-7.01954
8.42,-0.49599,350.29713,-2.66463,7.02606,0.0235,-7.02453,-0.55826,337.74718,-3.14992,7.02606,0.0235,-7.02453
8.44,-0.42768,351.98193,-2.62994,7.0118,0.02258,-7.02877,-0.49733,336.06189,-3.24192,7.0118,0.02258,-7.02877
8.46,-0.36286,353.7409,-2.57898,7.00171,0.0218,-7.03145,-0.43758,334.30258,-3.32153,7.00171,0.0218,-7.03145
8.48,-0.30213,355.51648,-2.51757,6.9951,0.02114,-7.03148,-0.37899,332.52679,-3.3898,6.9951,0.02114,-7.03148
8.5,-0.24601,357.25613,-2.45102,6.99125,0.02055,-7.02746,-0.32185,330.78702,-3.44773,6.99125,0.02055,-7.02746
8.52,-0.19498,358.91437,-2.38382,6.98949,0.02004,-7.01772,-0.26676,329.12872,-3.49623,6.98949,0.02004,-7.01772
8.54,-0.14945,360.45321,-2.31963,6.9892,0.01961,-7.0003,-0.21457,327.58988,-3.53611,6.9892,0.01961,-7.0003
8.56,-0.10976,361.84163,-2.2612,6.98989,0.01929,-6.97313,-0.16633,326.20148,-3.56808,6.98989,0.01929,-6.97313
8.58,-0.07615,363.05479,-2.21051,6.99114,0.01913,-6.93417,-0.12312,324.98835,-3.59275,6.99114,0.01913,-6.93417
8.6,-0.04869,364.07332,-2.16883,6.99265,0.01914,-6.88173,-0.08587,323.96987,-3.6106,6.99265,0.01914,-6.88174
8.62,-0.02721,364.88283,-2.13682,6.99421,0.01936,-6.81478,-0.05516,323.16041,-3.62203,6.99421,0.01936,-6.81478
8.64,-0.01125,365.47373,-2.11465,6.99568,0.01978,-6.7332,-0.03104,322.56956,-3.62735,6.99568,0.01978,-6.73321
8.66,-0.00011,365.84077,-2.10212,6.99696,0.02038,-6.63777,-0.01308,322.20259,-3.6268,6.99696,0.02038,-6.63777
8.68,0.00704,365.98262,-2.09875,6.99803,0.0211,-6.52989,-0.0005,322.0608,-3.62058,6.99803,0.0211,-6.52989
8.7,0.01106,365.90161,-2.10395,6.99888,0.02191,-6.41138,0.0076,322.14188,-3.60888,6.99888,0.02191,-6.41138
8.72,0.01275,365.60364,-2.11703,6.99951,0.02275,-6.28427,0.01218,322.43994,-3.59191,6.99951,0.02275,-6.28427
8.74,0.01281,365.09815,-2.13727,6.99996,0.02358,-6.15068,0.01415,322.94553,-3.5699,6.99996,0.02358,-6.15068
8.76,0.01182,364.39809,-2.16397,7.00024,0.02437,-6.01274,0.01427,323.6457,-3.54315,7.00024,0.02437,-6.01274
8.78,0.01024,363.51978,-2.19643,7.00041,0.02509,-5.87255,0.01321,324.52414,-3.51202,7.00041,0.02509,-5.87255
8.8,0.0084,362.48265,-2.23396,7.00049,0.02573,-5.73209,0.01147,325.5614,-3.47692,7.00049,0.02573,-5.73209
8.82,0.00655,361.30896,-2.27586,7.0005,0.02627,-5.59327,0.00943,326.73525,-3.43838,7.0005,0.02627,-5.59327
8.84,0.00483,360.02335,-2.32142,7.00047,0.02671,-5.45784,0.00737,328.02102,-3.39697,7.00047,0.02671,-5.45784
8.86,0.00335,358.65247,-2.36984,7.00041,0.02706,-5.32736,0.00546,329.39208,-3.35337,7.00041,0.02706,-5.32736
8.88,0.00213,357.22442,-2.42031,7.00035,0.02733,-5.2032,0.0038,330.82031,-3.30831,7.00035,0.02733,-5.2032
8.9,0.00118,355.76812,-2.4719,7.00028,0.02752,-5.0865,0.00243,332.2768,-3.26261,7.00028,0.02752,-5.0865
8.92,0.00047,354.31257,-2.52368,7.00022,0.02765,-4.97815,0.00136,333.73254,-3.21707,7.00022,0.02765,-4.97815
8.94,-1e-05,352.88594,-2.57462,7.00016,0.02774,-4.87876,0.00056,335.15935,-3.17251,7.00016,0.02774,-4.87876
8.96,-0.00033,351.51466,-2.62375,7.00011,0.02778,-4.78868,1e-05,336.53082,-3.12967,7.00011,0.02778,-4.78868
8.98,-0.0005,350.22242,-2.67009,7.00007,0.0278,-4.708,-0.00035,337.82325,-3.08919,7.00007,0.0278,-4.708
9,-0.00058,349.02937,-2.71273,7.00003,0.0278,-4.63663,-0.00056,339.01647,-3.05154,7.00003,0.0278,-4.63663
9.02,-0.0006,347.95147,-2.75087,6.99999,0.02779,-4.5743,-0.00066,340.09455,-3.01704,6.99999,0.02779,-4.5743
9.04,-0.00057,347.00006,-2.78383,6.99994,0.02776,-4.52067,-0.00069,341.04613,-2.98578,6.99994,0.02776,-4.52067
9.06,-0.00053,346.18176,-2.81102,6.99989,0.02772,-4.4754,-0.00067,341.8646,-2.95768,6.99989,0.02772,-4.4754
9.08,-0.0005,345.49845,-2.83203,6.99984,0.02766,-4.43818,-0.00063,342.54809,-2.93246,6.99984,0.02766,-4.43818
9.1,-0.00047,344.94739,-2.84657,6.99977,0.02759,-4.40877,-0.0006,343.09935,-2.90967,6.99977,0.02759,-4.40877
9.12,-0.00045,344.52124,-2.8546,6.99969,0.02748,-4.38706,-0.00057,343.5257,-2.88879,6.99969,0.02748,-4.38706
9.14,-0.00045,344.20818,-2.85628,6.99961,0.02735,-4.373,-0.00055,343.83899,-2.8692,6.99961,0.02735,-4.373
9.16,-0.00047,343.99262,-2.85208,6.99952,0.02717,-4.36666,-0.00055,344.05479,-2.85031,6.99952,0.02717,-4.36666
9.18,-0.0005,343.85692,-2.84263,6.99944,0.02695,-4.36813,-0.00055,344.19076,-2.83159,6.99944,0.02694,-4.36813
9.2,-0.00052,343.78337,-2.82873,6.99937,0.02667,-4.37758,-0.00056,344.26462,-2.81263,6.99937,0.02667,-4.37758
9.22,-0.00055,343.7556,-2.81124,6.9993,0.02633,-4.39515,-0.00058,344.29273,-2.79319,6.9993,0.02633,-4.39515
9.24,-0.00058,343.75944,-2.79106,6.99925,0.02593,-4.42101,-0.00059,344.28927,-2.77321,6.99925,0.02593,-4.42101
9.26,-0.0006,343.78327,-2.76915,6.99921,0.02547,-4.45523,-0.00061,344.26584,-2.75285,6.99921,0.02547,-4.45523
9.28,-0.00062,343.81801,-2.74645,6.99918,0.02496,-4.49782,-0.00062,344.23152,-2.73247,6.99918,0.02496,-4.49782
9.3,-0.00064,343.85699,-2.72395,6.99915,0.02438,-4.54863,-0.00064,344.19297,-2.71257,6.99915,0.02438,-4.54863
9.32,-0.00067,343.89555,-2.70257,6.99914,0.02377,-4.60734,-0.00066,344.15483,-2.69378,6.99914,0.02377,-4.60734
9.34,-0.0007,343.93077,-2.68318,6.99913,0.02312,-4.67344,-0.0007,344.12002,-2.67675,6.99913,0.02312,-4.67344
9.36,-0.00074,343.96101,-2.66654,6.99912,0.02244,-4.74614,-0.00073,344.09015,-2.66214,6.99912,0.02244,-4.74614
9.38,-0.00079,343.98563,-2.65325,6.99912,0.02174,-4.82446,-0.00078,344.06584,-2.65051,6.99912,0.02174,-4.82446
9.4,-0.00083,344.00468,-2.64372,6.99912,0.02104,-4.9072,-0.00083,344.04706,-2.64226,6.99912,0.02104,-4.9072
9.42,-0.00089,344.01861,-2.63817,6.99912,0.02033,-4.99298,-0.00088,344.03333,-2.63765,6.99912,0.02033,-4.99298
9.44,-0.00095,344.02813,-2.63658,6.99913,0.01963,-5.08036,-0.00094,344.02393,-2.63671,6.99913,0.01963,-5.08036
9.46,-0.00101,344.03406,-2.63874,6.99913,0.01894,-5.16788,-0.00101,344.01805,-2.63927,6.99913,0.01894,-5.16788
9.48,-0.00108,344.03719,-2.64428,6.99914,0.01826,-5.25417,-0.00107,344.01491,-2.64503,6.99914,0.01826,-5.25417
9.5,-0.00115,344.03828,-2.65268,6.99914,0.0176,-5.33806,-0.00114,344.01375,-2.6535,6.99914,0.0176,-5.33806
9.52,-0.00122,344.03795,-2.66335,6.99915,0.01696,-5.4186,-0.00122,344.01396,-2.66416,6.99915,0.01696,-5.4186
9.54,-0.0013,344.03674,-2.67564,6.99915,0.01635,-5.49516,-0.0013,344.01502,-2.67638,6.99915,0.01635,-5.49516
9.56,-0.00139,344.03505,-2.68893,6.99916,0.01577,-5.56745,-0.00139,344.01653,-2.68956,6.99916,0.01577,-5.56745
9.58,-0.00148,344.03319,-2.70261,6.99916,0.01521,-5.6355,-0.00148,344.01821,-2.70312,6.99916,0.01521,-5.6355
9.6,-0.00158,344.03136,-2.71614,6.99917,0.01468,-5.69961,-0.00158,344.01985,-2.71653,6.99917,0.01468,-5.69961
9.62,-0.00168,344.02969,-2.72905,6.99917,0.01418,-5.76031,-0.00168,344.02133,-2.72934,6.99917,0.01418,-5.76031
9.64,-0.00179,344.02826,-2.74097,6.99917,0.01371,-5.8183,-0.00179,344.02259,-2.74117,6.99917,0.01371,-5.8183
9.66,-0.0019,344.02709,-2.75163,6.99918,0.01328,-5.8743,-0.0019,344.02361,-2.75175,6.99918,0.01328,-5.8743
9.68,-0.00202,344.02619,-2.76084,6.99918,0.01287,-5.92904,-0.00202,344.02438,-2.7609,6.99918,0.01287,-5.92904
9.7,-0.00215,344.02552,-2.76852,6.99918,0.01249,-5.98312,-0.00215,344.02494,-2.76854,6.99918,0.01249,-5.98312
9.72,-0.00229,344.02507,-2.77469,6.99918,0.01213,-6.03698,-0.00229,344.02532,-2.77468,6.99918,0.01213,-6.03698
9.74,-0.00246,344.02479,-2.77944,6.99918,0.0118,-6.09091,-0.00246,344.02555,-2.77941,6.99918,0.0118,-6.09091
9.76,-0.00265,344.02464,-2.78292,6.99918,0.0115,-6.14494,-0.00265,344.02567,-2.78288,6.99918,0.0115,-6.14494
9.78,-0.00287,344.02459,-2.78533,6.99918,0.01121,-6.19896,-0.00287,344.02571,-2.7853,6.99918,0.01121,-6.19896
9.8,-0.00311,344.02461,-2.78691,6.99918,0.01094,-6.25267,-0.00311,344.02569,-2.78687,6.99918,0.01094,-6.25267
9.82,-0.00338,344.02468,-2.78788,6.99918,0.01068,-6.30564,-0.00338,344.02565,-2.78785,6.99918,0.01068,-6.30564
9.84,-0.00368,344.02476,-2.78846,6.99918,0.01044,-6.35732,-0.00368,344.02559,-2.78843,6.99918,0.01044,-6.35732
9.86,-0.00399,344.02485,-2.78885,6.99918,0.01021,-6.40711,-0.00399,344.02552,-2.78882,6.99918,0.01021,-6.40711
9.88,-0.00432,344.02494,-2.78918,6.99918,0.00999,-6.45441,-0.00432,344.02545,-2.78917,6.99918,0.00999,-6.45441
9.9,-0.00465,344.02502,-2.78957,6.99919,0.00977,-6.49858,-0.00465,344.02538,-2.78956,6.99919,0.00977,-6.49858
9.92,-0.00497,344.02508,-2.79004,6.9992,0.00957,-6.53904,-0.00497,344.02533,-2.79003,6.9992,0.00957,-6.53904
9.94,-0.00526,344.02514,-2.79055,6.99921,0.00937,-6.57531,-0.00526,344.02528,-2.79054,6.99921,0.00937,-6.57531
9.96,-0.00552,344.02518,-2.79097,6.99922,0.00919,-6.60699,-0.00552,344.02525,-2.79097,6.99922,0.00919,-6.60699
9.98,-0.00572,344.02522,-2.7911,6.99924,0.00902,-6.6338,-0.00572,344.02524,-2.7911,6.99924,0.00902,-6.6338
10,-0.00585,344.02526,-2.79065,6.99926,0.00888,-6.65559,-0.00585,344.02524,-2.79065,6.99926,0.00888,-6.65559
10.02,-0.00592,344.02529,-2.78924,6.99928,0.00876,-6.67222,-0.00592,344.02525,-2.78924,6.99928,0.00876,-6.67222
10.04,-0.00593,344.02533,-2.78644,6.9993,0.00868,-6.68366,-0.00593,344.02528,-2.78644,6.9993,0.00868,-6.68366
10.06,-0.00588,344.02537,-2.78178,6.99932,0.00864,-6.68992,-0.00588,344.02531,-2.78178,6.99932,0.00864,-6.68992
10.08,-0.0058,344.02541,-2.77476,6.99934,0.00865,-6.69108,-0.0058,344.02536,-2.77477,6.99934,0.00865,-6.69108
10.1,-0.00567,344.02547,-2.7649,6.99936,0.00872,-6.68739,-0.00567,344.02542,-2.7649,6.99936,0.00872,-6.68739
10.12,-0.00551,344.02554,-2.75175,6.99937,0.00885,-6.67928,-0.00551,344.0255,-2.75175,6.99937,0.00885,-6.67928
10.14,-0.00532,344.02563,-2.73492,6.99937,0.00903,-6.66732,-0.00532,344.02559,-2.73492,6.99937,0.00903,-6.66732
10.16,-0.00511,344.02573,-2.71412,6.99937,0.00927,-6.65225,-0.00511,344.02571,-2.71412,6.99937,0.00927,-6.65225
10.18,-0.0049,344.02586,-2.68911,6.99936,0.00955,-6.63488,-0.0049,344.02584,-2.68911,6.99936,0.00955,-6.63488
10.2,-0.0047,344.02601,-2.65971,6.99934,0.00986,-6.61605,-0.0047,344.026,-2.65971,6.99934,0.00986,-6.61605
10.22,-0.00452,344.02618,-2.62582,6.99931,0.0102,-6.59661,-0.00452,344.02617,-2.62582,6.99931,0.0102,-6.59661
10.24,-0.00439,344.02638,-2.58743,6.99927,0.01055,-6.57736,-0.00439,344.02637,-2.58743,6.99927,0.01055,-6.57736
10.26,-0.0043,344.02659,-2.54456,6.9992,0.01091,-6.55907,-0.0043,344.02658,-2.54456,6.9992,0.01091,-6.55907
10.28,-0.00429,344.02682,-2.4973,6.99912,0.01126,-6.5424,-0.00429,344.02681,-2.4973,6.99912,0.01126,-6.5424
10.3,-0.00434,344.02706,-2.4458,6.99902,0.0116,-6.52795,-0.00434,344.02706,-2.4458,6.99902,0.0116,-6.52795
10.32,-0.00446,344.02732,-2.39023,6.99889,0.01192,-6.51619,-0.00446,344.02732,-2.39023,6.99889,0.01192,-6.51619
10.34,-0.00466,344.0276,-2.33079,6.99874,0.01221,-6.50747,-0.00466,344.0276,-2.33079,6.99874,0.01221,-6.50747
10.36,-0.00494,344.02789,-2.26767,6.99857,0.01245,-6.50205,-0.00494,344.02789,-2.26767,6.99857,0.01245,-6.50205
10.38,-0.00527,344.02819,-2.20109,6.99837,0.01264,-6.50005,-0.00527,344.02819,-2.20109,6.99837,0.01264,-6.50005
10.4,-0.00565,344.02849,-2.13124,6.99817,0.01276,-6.50152,-0.00565,344.02849,-2.13124,6.99817,0.01276,-6.50152
10.42,-0.00606,344.02881,-2.05827,6.99796,0.01281,-6.50638,-0.00606,344.02881,-2.05827,6.99796,0.01281,-6.50638
10.44,-0.00647,344.02913,-1.98234,6.99777,0.01277,-6.51451,-0.00647,344.02913,-1.98234,6.99777,0.01277,-6.51451
10.46,-0.00684,344.02946,-1.90356,6.99764,0.01266,-6.52569,-0.00684,344.02945,-1.90356,6.99764,0.01266,-6.52569
10.48,-0.00712,344.02978,-1.82204,6.9976,0.01245,-6.53971,-0.00712,344.02978,-1.82204,6.9976,0.01245,-6.53971
10.5,-0.00727,344.03012,-1.7379,6.9977,0.01216,-6.55631,-0.00727,344.03011,-1.7379,6.9977,0.01216,-6.55631
10.52,-0.00728,344.03045,-1.65128,6.998,0.01179,-6.57515,-0.00728,344.03045,-1.65128,6.998,0.01179,-6.57515
10.54,-0.00719,344.03079,-1.56236,6.99854,0.01133,-6.59584,-0.00719,344.03078,-1.56236,6.99854,0.01133,-6.59584
10.56,-0.00705,344.03113,-1.47139,6.99936,0.0108,-6.61796,-0.00705,344.03113,-1.47139,6.99937,0.0108,-6.61796
10.58,-0.00691,344.03148,-1.37867,7.0005,0.01021,-6.64113,-0.00691,344.03147,-1.37867,7.0005,0.01021,-6.64113
10.6,-0.00684,344.03182,-1.28458,7.00199,0.00956,-6.66502,-0.00684,344.03182,-1.28458,7.00199,0.00956,-6.66502
10.62,-0.00688,344.03217,-1.18957,7.00382,0.00888,-6.68933,-0.00688,344.03217,-1.18957,7.00382,0.00888,-6.68933
10.64,-0.00709,344.03252,-1.09416,7.00596,0.00817,-6.71377,-0.00709,344.03252,-1.09416,7.00596,0.00817,-6.71377
10.66,-0.00755,344.03287,-0.99894,7.00831,0.00745,-6.73809,-0.00755,344.03286,-0.99894,7.00831,0.00745,-6.73809
10.68,-0.00832,344.0332,-0.90453,7.0107,0.00673,-6.76201,-0.00832,344.0332,-0.90453,7.0107,0.00673,-6.76201
10.7,-0.00952,344.03353,-0.8116,7.01284,0.00603,-6.78526,-0.00952,344.03353,-0.8116,7.01284,0.00603,-6.78526
10.72,-0.01126,344.03385,-0.72084,7.01432,0.00536,-6.80758,-0.01126,344.03385,-0.72084,7.01431,0.00536,-6.80758
10.74,-0.01367,344.03416,-0.63294,7.01456,0.00473,-6.82869,-0.01367,344.03416,-0.63294,7.01455,0.00473,-6.82869
10.76,-0.01692,344.03445,-0.54863,7.01282,0.00416,-6.84833,-0.01692,344.03444,-0.54863,7.01282,0.00416,-6.84833
10.78,-0.02115,344.03471,-0.46863,7.00819,0.00366,-6.86627,-0.02115,344.03471,-0.46863,7.00819,0.00366,-6.86627
10.8,-0.02654,344.03496,-0.39365,6.99961,0.00324,-6.88232,-0.02654,344.03496,-0.39365,6.9996,0.00324,-6.88232
10.82,-0.03323,344.03518,-0.32441,6.98587,0.00291,-6.89637,-0.03323,344.03518,-0.32441,6.98587,0.00291,-6.89636
10.84,-0.04132,344.03538,-0.26154,6.96578,0.00267,-6.9084,-0.04132,344.03538,-0.26154,6.96578,0.00267,-6.9084
10.86,-0.05084,344.03556,-0.20557,6.93822,0.00252,-6.91857,-0.05084,344.03555,-0.20557,6.93822,0.00252,-6.91857
10.88,-0.06175,344.03571,-0.15686,6.90234,0.00246,-6.92723,-0.06175,344.03571,-0.15686,6.90234,0.00246,-6.92723
10.9,-0.0739,344.03584,-0.11544,6.85784,0.00248,-6.93496,-0.0739,344.03584,-0.11544,6.85784,0.00248,-6.93495
10.92,-0.08707,344.03595,-0.08106,6.80501,0.00257,-6.94245,-0.08707,344.03595,-0.08106,6.80501,0.00257,-6.94245
10.94,-0.1012,344.03604,-0.05327,6.74455,0.00272,-6.95013,-0.1012,344.03604,-0.05327,6.74455,0.00272,-6.95013
10.96,-0.11648,344.03611,-0.03157,6.6773,0.00293,-6.95788,-0.11648,344.03611,-0.03157,6.6773,0.00293,-6.95788
10.98,-0.13323,344.03615,-0.01541,6.60435,0.00319,-6.96528,-0.13323,344.03615,-0.01541,6.60435,0.00319,-6.96528
11,-0.15173,344.03619,-0.00405,6.52726,0.00353,-6.97197,-0.15173,344.03619,-0.00405,6.52726,0.00353,-6.97197
11.02,-0.17215,344.03621,0.00337,6.44794,0.00392,-6.97777,-0.17215,344.03621,0.00337,6.44794,0.00392,-6.97777
11.04,-0.19457,344.03622,0.00769,6.36842,0.00438,-6.98261,-0.19457,344.03622,0.00769,6.36842,0.00438,-6.98261
11.06,-0.21899,344.03622,0.0097,6.29069,0.0049,-6.98651,-0.21899,344.03623,0.0097,6.29069,0.0049,-6.98651
11.08,-0.24533,344.03622,0.01009,6.21653,0.00548,-6.98956,-0.24533,344.03622,0.01009,6.21653,0.00548,-6.98955
11.1,-0.27346,344.03621,0.00943,6.14746,0.0061,-6.99186,-0.27346,344.03621,0.00943,6.14746,0.0061,-6.99186
11.12,-0.3032,344.03619,0.00817,6.0846,0.00677,-6.99354,-0.3032,344.03619,0.00817,6.0846,0.00677,-6.99354
11.14,-0.33432,344.03616,0.00663,6.0286,0.00748,-6.99472,-0.33432,344.03616,0.00663,6.0286,0.00748,-6.99472
11.16,-0.36654,344.03614,0.00505,5.97963,0.00822,-6.99552,-0.36654,344.03614,0.00505,5.97963,0.00821,-6.99552
11.18,-0.39957,344.03611,0.00356,5.93731,0.00897,-6.99603,-0.39957,344.03611,0.00356,5.93731,0.00897,-6.99603
11.2,-0.43307,344.03608,0.00226,5.90079,0.00974,-6.99634,-0.43307,344.03608,0.00226,5.90079,0.00974,-6.99635
11.22,-0.46667,344.03605,0.00116,5.86883,0.01051,-6.99652,-0.46667,344.03605,0.00116,5.86883,0.01051,-6.99653
11.24,-0.50001,344.03603,0.00029,5.83987,0.01125,-6.99662,-0.50001,344.03603,0.00029,5.83987,0.01125,-6.99662
11.26,-0.53271,344.03602,-0.00036,5.81227,0.01196,-6.99666,-0.53271,344.03602,-0.00036,5.81227,0.01196,-6.99667
11.28,-0.56443,344.03603,-0.00083,5.7844,0.01262,-6.99669,-0.56443,344.03603,-0.00083,5.7844,0.01262,-6.99669
11.3,-0.59487,344.03604,-0.00114,5.75487,0.01322,-6.9967,-0.59487,344.03604,-0.00114,5.75487,0.01322,-6.99671
11.32,-0.62383,344.03606,-0.00131,5.72265,0.01375,-6.99673,-0.62383,344.03606,-0.00131,5.72265,0.01375,-6.99673
11.34,-0.65122,344.03609,-0.00138,5.68716,0.01421,-6.99675,-0.65122,344.03609,-0.00138,5.68716,0.01421,-6.99676
11.36,-0.67704,344.03613,-0.00136,5.64834,0.01461,-6.99679,-0.67704,344.03613,-0.00136,5.64834,0.01461,-6.99679
11.38,-0.70145,344.03618,-0.00126,5.60662,0.01495,-6.99684,-0.70145,344.03618,-0.00126,5.60662,0.01495,-6.99684
11.4,-0.72471,344.03623,-0.0011,5.56284,0.01524,-6.9969,-0.72471,344.03623,-0.0011,5.56284,0.01524,-6.9969
11.42,-0.74718,344.03628,-0.00089,5.51818,0.0155,-6.99696,-0.74718,344.03628,-0.00089,5.51818,0.0155,-6.99696
11.44,-0.7693,344.03633,-0.00065,5.47398,0.01572,-6.99703,-0.7693,344.03633,-0.00065,5.47398,0.01572,-6.99703
11.46,-0.79157,344.03637,-0.00041,5.43167,0.01595,-6.99711,-0.79157,344.03637,-0.00041,5.43167,0.01595,-6.99711
11.48,-0.81451,344.03639,-0.00018,5.39257,0.01618,-6.99718,-0.81451,344.03639,-0.00018,5.39257,0.01618,-6.99718
11.5,-0.8386,344.0364,-2e-05,5.35777,0.01644,-6.99727,-0.8386,344.0364,-2e-05,5.35777,0.01644,-6.99727
11.52,-0.8643,344.03638,4e-05,5.32811,0.01674,-6.99735,-0.8643,344.03638,4e-05,5.32811,0.01674,-6.99735
11.54,-0.89198,344.03633,-2e-05,5.30407,0.0171,-6.99743,-0.89198,344.03633,-2e-05,5.30407,0.0171,-6.99743
11.56,-0.9219,344.03627,-0.00019,5.28579,0.01752,-6.99751,-0.9219,344.03627,-0.00019,5.28579,0.01752,-6.99751
11.58,-0.95419,344.03619,-0.00042,5.27305,0.01799,-6.9976,-0.95419,344.03619,-0.00042,5.27305,0.01799,-6.9976
11.6,-0.98887,344.03612,-0.00069,5.26525,0.01853,-6.99768,-0.98887,344.03612,-0.00069,5.26525,0.01853,-6.99768
11.62,-1.02581,344.03605,-0.00095,5.26153,0.01913,-6.99777,-1.02581,344.03605,-0.00095,5.26153,0.01913,-6.99777
11.64,-1.06469,344.03601,-0.00118,5.26074,0.01977,-6.99785,-1.06469,344.03601,-0.00118,5.26074,0.01977,-6.99785
11.66,-1.10497,344.03598,-0.00135,5.26165,0.02043,-6.99793,-1.10497,344.03598,-0.00135,5.26165,0.02043,-6.99793
11.68,-1.14599,344.03596,-0.00144,5.26303,0.0211,-6.998,-1.14599,344.03596,-0.00144,5.26303,0.0211,-6.99801
11.7,-1.18707,344.03594,-0.00145,5.26381,0.02176,-6.99808,-1.18707,344.03594,-0.00145,5.26381,0.02176,-6.99808
11.72,-1.22758,344.03593,-0.00138,5.26318,0.02238,-6.99814,-1.22758,344.03593,-0.00138,5.26318,0.02238,-6.99814
11.74,-1.26701,344.03593,-0.00126,5.26071,0.02296,-6.9982,-1.26701,344.03593,-0.00126,5.26071,0.02296,-6.99821
11.76,-1.30491,344.03591,-0.00113,5.25633,0.02349,-6.99826,-1.30491,344.03591,-0.00113,5.25633,0.02349,-6.99826
11.78,-1.34098,344.0359,-0.001,5.25038,0.02396,-6.99831,-1.34098,344.0359,-0.001,5.25038,0.02396,-6.99831
11.8,-1.37504,344.03588,-0.00091,5.24352,0.02437,-6.99835,-1.37504,344.03588,-0.00091,5.24352,0.02437,-6.99835
11.82,-1.40699,344.03585,-0.00086,5.2367,0.02473,-6.99839,-1.40699,344.03585,-0.00086,5.2367,0.02473,-6.99839
11.84,-1.43684,344.03582,-0.00086,5.23102,0.02504,-6.99842,-1.43684,344.03582,-0.00086,5.23102,0.02504,-6.99843
11.86,-1.46465,344.0358,-0.00089,5.22762,0.02531,-6.99846,-1.46465,344.0358,-0.00089,5.22762,0.02531,-6.99846
11.88,-1.49056,344.03578,-0.00094,5.22759,0.02556,-6.99848,-1.49056,344.03578,-0.00094,5.22759,0.02556,-6.99848
11.9,-1.51468,344.03577,-0.001,5.23186,0.0258,-6.99851,-1.51468,344.03577,-0.001,5.23186,0.0258,-6.99851
