T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.42,0.17958,0.14568,1e-05,0.45812,0.06535,0.01804,0.15079,1e-05,0.00042,0.02235,0.00017,4e-05,0.01245,0.20692,0.08974,0.01819,0.11278,0.05062,4e-05,0.00646,0.18873,1e-05,0.00023,0.20907,1e-05,0.00029,0.01134,0,0,0.06512,0,0,0.00011,2e-05,0,0,0.00807,1e-05,0.00034,0.00019,0,0.0959,0.01299,1e-05,0.01657,0.02482,0.00103,1e-05,1e-05,5e-05,0,0.00016,0.03552,0.00161,0,0.01111,0.00433,0,0.15933,0.09974,1e-05,0.33531,0.11772,1e-05,0.17416,0.17824,0.3495,0.08258
14.44,0.18723,0.15307,0,0.45976,0.06739,0.01811,0.14995,1e-05,0.00012,0.02063,1e-05,0,0.0128,0.2004,0.08212,0.01804,0.11186,0.04954,0,0.00551,0.18179,0,6e-05,0.20292,0,2e-05,0.00587,0,0,0.06708,0,0,0,2e-05,0,0,0.00871,0,1e-05,4e-05,0,0.09706,0.01188,0,0.01622,0.02535,0.00027,0,0,1e-05,0,1e-05,0.03678,0.00047,0,0.0016,0.00787,0,0.16383,0.1223,1e-05,0.338,0.11426,0,0.18053,0.18594,0.37961,0.08125
14.46,0.19457,0.16071,3e-05,0.45806,0.06947,0.01858,0.14901,9e-05,0.0002,0.01909,0.00026,0.00018,0.01386,0.19237,0.07543,0.01785,0.11097,0.04891,6e-05,0.00541,0.17538,0.00646,7e-05,0.19764,7e-05,0.00013,0.00214,4e-05,1e-05,0.06835,3e-05,0.00014,9e-05,8e-05,9e-05,3e-05,0.00932,7e-05,0.00048,0.00031,5e-05,0.0985,0.0109,7e-05,0.01616,0.02629,0.00029,1e-05,5e-05,8e-05,7e-05,0.00015,0.03804,0.0005,0.00011,0.00107,0.01104,4e-05,0.16577,0.14071,9e-05,0.33983,0.11122,5e-05,0.18587,0.19303,0.40265,0.07985
14.48,0.20175,0.16852,0,0.45224,0.07115,0.01875,0.14722,0,1e-05,0.01714,1e-05,1e-05,0.01466,0.18302,0.06896,0.01744,0.10965,0.04777,0,0.00489,0.16922,0.01392,1e-05,0.19275,0,0,0.00129,0,0,0.06915,0,0,1e-05,0,0,0,0.00983,0,3e-05,3e-05,0,0.09945,0.00956,0,0.01569,0.02645,4e-05,0,0,1e-05,0,1e-05,0.03879,4e-05,0,0.00072,0.01363,0,0.16529,0.155,0.0009,0.34051,0.10771,0,0.18909,0.19932,0.42094,0.07827
14.5,0.2089,0.17632,5e-05,0.44517,0.07289,0.01946,0.14577,0.00012,0.00023,0.01561,0.00049,0.00022,0.01627,0.17282,0.0636,0.01727,0.10891,0.04736,0.00046,0.00539,0.16277,0.02151,0.00015,0.18702,0.00024,0.00013,0.00152,2e-05,6e-05,0.07015,1e-05,5e-05,0.00012,0.00043,0.00019,1e-05,0.01029,0.0001,0.00067,0.00052,0.00022,0.10093,0.00831,8e-05,0.01577,0.02746,0.00058,8e-05,0.00012,0.00059,0.00011,0.00036,0.04085,0.00077,0.00022,0.00058,0.01608,0.00017,0.16296,0.16637,0.00183,0.34072,0.10387,0.00013,0.19048,0.2051,0.43545,0.07739
14.52,0.21569,0.18367,4e-05,0.43633,0.07418,0.01981,0.14279,0.0001,0.00017,0.01403,0.00037,0.00017,0.017,0.16126,0.05912,0.01676,0.10807,0.04595,0.00037,0.00512,0.155,0.02809,0.00012,0.18004,0.00013,0.00012,0.00124,2e-05,3e-05,0.07102,1e-05,0.00012,9e-05,0.00034,8e-05,0,0.0105,6e-05,0.00052,0.0004,0.00018,0.10207,0.00661,6e-05,0.01542,0.02792,0.00046,5e-05,0.00012,0.00046,8e-05,0.00027,0.041,0.0006,0.00012,0.00048,0.01784,0.0001,0.15895,0.17547,0.00227,0.34076,0.09995,0.00011,0.19011,0.21051,0.44601,0.07639
14.54,0.22242,0.19069,4e-05,0.42729,0.0753,0.0202,0.13909,8e-05,0.00017,0.01263,0.00031,0.00015,0.01774,0.1494,0.05522,0.01623,0.10749,0.0447,0.00031,0.00492,0.14701,0.03374,0.0001,0.17278,0.00011,0.00025,0.00105,8e-05,5e-05,0.07156,9e-05,0.00017,0.00022,0.00028,6e-05,0.00011,0.01061,0.00013,0.00048,0.00033,0.00015,0.10329,0.00471,5e-05,0.01512,0.02849,0.00038,5e-05,0.0001,0.00038,7e-05,0.00023,0.04119,0.0005,0.00012,0.00041,0.01919,8e-05,0.15385,0.18289,0.00277,0.34036,0.0955,0.0001,0.18814,0.21556,0.45458,0.07584
14.56,0.22911,0.19724,0,0.41653,0.07618,0.02042,0.13411,0,0,0.01109,0,0,0.01818,0.13756,0.0513,0.01535,0.10686,0.04346,2e-05,0.00439,0.13945,0.03843,0,0.16585,0,0,0.0004,0,0,0.07118,0,0,0,0,0,0,0.01068,0,0,0,0,0.10444,0.00251,0,0.01459,0.02883,0,0,0,0,0,1e-05,0.04075,0,0,0.00016,0.02027,0,0.14794,0.18858,0.00336,0.33862,0.08997,0,0.18448,0.22018,0.46178,0.07541
14.58,0.236,0.20365,3e-05,0.40645,0.07719,0.02118,0.12896,9e-05,0.00021,0.00987,0.00028,7e-05,0.01917,0.12641,0.04753,0.01456,0.10656,0.04304,0.00013,0.00457,0.13232,0.04249,3e-05,0.15924,5e-05,0.00011,0.00072,4e-05,3e-05,0.07037,3e-05,0.00012,0.00015,0.00019,0.0001,4e-05,0.01082,6e-05,0.00037,0.00051,4e-05,0.106,0.00018,6e-05,0.01457,0.02973,0.00012,3e-05,6e-05,0.00031,5e-05,0.00021,0.04155,0.00027,7e-05,0.00015,0.0214,3e-05,0.14161,0.19363,0.00464,0.3356,0.08349,5e-05,0.17896,0.22457,0.46721,0.07631
14.6,0.2426,0.2099,3e-05,0.39598,0.0779,0.02154,0.12306,9e-05,0.00398,0.00871,0.00029,8e-05,0.02001,0.11558,0.04439,0.01361,0.10639,0.04249,0.00013,0.00457,0.12517,0.04542,4e-05,0.15254,0.00011,0.00014,0.00071,7e-05,4e-05,0.06853,5e-05,0.00026,0.0002,0.00019,0.0002,7e-05,0.01091,7e-05,0.00038,0.00052,4e-05,0.10757,0.00019,6e-05,0.01435,0.03058,0.00015,4e-05,6e-05,0.00031,5e-05,0.00021,0.04206,0.00028,0.00011,0.00016,0.02228,7e-05,0.13534,0.19779,0.00597,0.33218,0.07673,5e-05,0.17367,0.22885,0.46953,0.07797
14.62,0.24824,0.2162,4e-05,0.38557,0.07839,0.02177,0.11678,0.00012,0.00709,0.00823,0.00038,0.00014,0.02108,0.10519,0.04283,0.01323,0.10678,0.04223,0.00018,0.00477,0.11776,0.0471,8e-05,0.14543,0.00012,0.00027,0.00071,8e-05,8e-05,0.06554,6e-05,0.00029,0.00042,0.00021,0.00023,9e-05,0.01093,0.00012,0.00052,0.00053,7e-05,0.10948,0.00023,8e-05,0.0141,0.0316,0.00028,7e-05,8e-05,0.00032,8e-05,0.0003,0.0426,0.00041,0.00024,0.00016,0.02291,7e-05,0.1295,0.20137,0.00728,0.32964,0.07044,8e-05,0.17145,0.23322,0.46811,0.07957
14.64,0.25343,0.22302,4e-05,0.37487,0.07863,0.02181,0.11014,0.0001,0.00989,0.00809,0.0003,0.00012,0.02195,0.09579,0.04162,0.01297,0.10719,0.04182,0.00015,0.00483,0.11037,0.04793,6e-05,0.13836,0.00012,0.00022,0.0006,6e-05,7e-05,0.06173,4e-05,0.00022,0.00033,0.00017,0.00017,7e-05,0.01098,0.0001,0.00042,0.00045,6e-05,0.11126,0.0002,6e-05,0.01379,0.03257,0.00023,6e-05,6e-05,0.00026,7e-05,0.00024,0.0429,0.00033,0.00019,0.00013,0.02339,6e-05,0.12401,0.20434,0.00865,0.32679,0.06413,6e-05,0.17007,0.2375,0.46423,0.07903
14.66,0.25872,0.2309,3e-05,0.36429,0.07884,0.02181,0.10345,0.0001,0.01312,0.00818,0.00029,0.00012,0.02293,0.08791,0.03994,0.01237,0.10743,0.0415,0.00014,0.00497,0.10349,0.04835,0.0001,0.13179,0.00013,0.00023,0.00058,8e-05,7e-05,0.05752,5e-05,0.00031,0.00036,0.00016,0.00026,9e-05,0.01118,0.0001,0.00041,0.00047,6e-05,0.11286,0.00019,7e-05,0.01374,0.03381,0.00032,9e-05,6e-05,0.00024,7e-05,0.00024,0.04339,0.00032,0.00019,0.00012,0.02399,7e-05,0.11879,0.20666,0.01035,0.32263,0.05739,6e-05,0.16774,0.24161,0.46013,0.07801
14.68,0.26374,0.23838,3e-05,0.35342,0.07903,0.02171,0.09692,9e-05,0.01719,0.00842,0.00026,0.00011,0.02382,0.07918,0.03768,0.01137,0.10747,0.04121,0.00013,0.00505,0.0969,0.04852,0.0001,0.12556,0.00013,0.00022,0.00052,7e-05,6e-05,0.05295,5e-05,0.00029,0.00034,0.00015,0.00025,8e-05,0.01154,9e-05,0.00039,0.00045,6e-05,0.114,0.00018,7e-05,0.01374,0.03517,0.0003,9e-05,6e-05,0.00022,6e-05,0.00023,0.04387,0.0003,0.00018,0.00011,0.02454,7e-05,0.1139,0.20854,0.01218,0.31676,0.05031,6e-05,0.16478,0.24552,0.45531,0.07594
14.7,0.26877,0.24324,4e-05,0.34245,0.07913,0.02158,0.09056,9e-05,0.02068,0.00921,0.00027,0.00015,0.02458,0.07536,0.03576,0.01036,0.10731,0.04093,0.00015,0.00525,0.09063,0.04803,0.00011,0.11963,0.00013,0.00025,0.00047,8e-05,6e-05,0.04842,5e-05,0.00033,0.00038,0.00018,0.00024,8e-05,0.01198,0.00011,0.00042,0.00048,7e-05,0.1152,0.00022,7e-05,0.01409,0.03684,0.00031,0.00011,7e-05,0.00024,8e-05,0.00025,0.04444,0.00036,0.00019,0.0001,0.02514,8e-05,0.10949,0.20984,0.01424,0.3114,0.04336,7e-05,0.1625,0.24934,0.44951,0.07355
14.72,0.27416,0.24552,2e-05,0.3313,0.07903,0.02127,0.08219,6e-05,0.02164,0.01082,0.00018,0.00013,0.02476,0.07325,0.03491,0.0097,0.10683,0.04049,0.00013,0.00536,0.08461,0.04657,8e-05,0.11404,0.00042,0.00017,0.00032,3e-05,3e-05,0.04418,3e-05,0.00014,0.00025,0.00014,9e-05,3e-05,0.01236,8e-05,0.00029,0.00032,5e-05,0.11687,0.00018,4e-05,0.015,0.03867,0.00019,7e-05,4e-05,0.00016,9e-05,0.00027,0.04497,0.00022,0.00012,7e-05,0.02575,0.00026,0.10577,0.20963,0.01653,0.30906,0.03686,5e-05,0.16229,0.25308,0.44168,0.07152
14.74,0.27966,0.24572,0,0.31967,0.07891,0.0209,0.07716,0,0.0218,0.01284,0,0,0.02469,0.07198,0.03426,0.00897,0.10569,0.0397,0,0.00538,0.0788,0.04471,0,0.1084,1e-05,0,0,0,0,0.0402,0,0,0,0,0,0,0.01276,0,0,0,0,0.11845,1e-05,0,0.01615,0.04038,0,0,0,0,0,0,0.04514,0,0,0,0.02634,0,0.10222,0.20884,0.01884,0.30764,0.03055,0,0.16286,0.25671,0.43298,0.06893
14.76,0.28515,0.24447,0,0.30792,0.07907,0.02076,0.07446,0,0.02316,0.01515,0,0,0.02485,0.07135,0.03305,0.00786,0.1043,0.03939,0,0.0055,0.07329,0.04298,0,0.10331,0,0,0,0,0,0.03662,0,0,0,0,0,0,0.01323,0,0,0,0,0.11965,0,0,0.01734,0.04235,0,0,0,0,0,0,0.04557,0,0,0,0.02702,0,0.09909,0.20843,0.02135,0.30511,0.02399,0,0.16299,0.26017,0.42471,0.06551
14.78,0.29082,0.24173,1e-05,0.2963,0.07949,0.02083,0.07268,2e-05,0.02562,0.01833,0.00033,2e-05,0.02556,0.07109,0.03167,0.00636,0.10314,0.03926,0.00024,0.00607,0.06804,0.04135,0.00017,0.09861,4e-05,3e-05,4e-05,2e-05,1e-05,0.0334,5e-05,0.0001,2e-05,4e-05,8e-05,2e-05,0.01362,0.00012,0.00011,0.00026,3e-05,0.12045,0.00025,8e-05,0.0187,0.04397,0.00062,0.00016,0.0001,8e-05,0.00025,6e-05,0.04657,0.00055,2e-05,0,0.02786,6e-05,0.09624,0.20803,0.0237,0.30174,0.017,0.00015,0.1627,0.26353,0.41543,0.06149
14.8,0.29663,0.236,1e-05,0.28467,0.08006,0.02079,0.07132,4e-05,0.0274,0.02079,0.0003,3e-05,0.02548,0.07103,0.03013,0.00467,0.10058,0.03959,0.00035,0.006,0.06302,0.03958,0.00016,0.09403,3e-05,8e-05,3e-05,2e-05,1e-05,0.03045,4e-05,0.0001,0.00015,4e-05,6e-05,2e-05,0.01402,0.00011,0.0001,0.00025,3e-05,0.1214,0.00025,8e-05,0.01952,0.0453,0.0006,0.00015,9e-05,0.00012,0.00025,0.0004,0.04712,0.00053,2e-05,1e-05,0.02851,5e-05,0.09372,0.20759,0.02572,0.29882,0.01012,0.00015,0.16292,0.26664,0.40809,0.05729
14.82,0.30274,0.22892,1e-05,0.27427,0.08076,0.0208,0.07033,4e-05,0.02746,0.02132,0.0003,6e-05,0.02546,0.07152,0.02923,0.0031,0.09667,0.03961,0.0004,0.00588,0.05826,0.03743,0.00017,0.08966,7e-05,0.00011,0.0001,3e-05,1e-05,0.02849,4e-05,0.00017,0.00015,5e-05,0.0002,8e-05,0.01449,0.00011,0.00019,0.00026,4e-05,0.12314,0.00028,8e-05,0.0201,0.04651,0.00062,0.00015,0.0001,0.00012,0.00027,0.00041,0.04745,0.00054,3e-05,1e-05,0.02931,7e-05,0.09162,0.20706,0.02753,0.29788,0.00422,0.00017,0.16495,0.26943,0.40594,0.05353
14.84,0.30926,0.22332,0.00027,0.26526,0.08227,0.02182,0.06984,8e-05,0.02705,0.02126,0.00042,0.00158,0.02545,0.07236,0.0295,0.00231,0.09184,0.04114,0.00037,0.00595,0.05378,0.03539,0.00022,0.0856,0.00016,0.00018,0.00046,9e-05,0.00345,0.02722,8e-05,0.0004,0.00023,0.0011,0.00037,0.00011,0.0152,0.00016,0.00296,0.00214,0.00039,0.12493,0.00041,0.00018,0.02077,0.05157,0.00063,0.00014,0.00042,0.00098,0.0002,0.00154,0.04744,0.00081,7e-05,0.00014,0.03017,8e-05,0.08982,0.20656,0.02935,0.2976,0.00268,0.00017,0.16769,0.27207,0.4055,0.05146
14.86,0.31625,0.21928,0.0002,0.25734,0.08332,0.02164,0.06904,5e-05,0.02675,0.02117,0.0003,0.00112,0.02522,0.07338,0.02824,0.00169,0.08689,0.04061,0.00026,0.00563,0.0496,0.03351,0.00015,0.08193,0.00012,0.00014,0.00032,6e-05,0.00771,0.02636,5e-05,0.00028,0.00016,0.00079,0.00024,7e-05,0.01548,0.00011,0.00215,0.00154,0.00028,0.12541,0.00031,0.00013,0.02107,0.05124,0.00044,9e-05,0.00029,0.00232,0.00014,0.00108,0.0471,0.00069,5e-05,0.0001,0.03079,6e-05,0.08815,0.20604,0.03053,0.29638,0.00196,0.00012,0.1699,0.27445,0.40358,0.04718
14.88,0.32403,0.21655,7e-05,0.25113,0.0845,0.02134,0.06812,0,0.02715,0.02129,1e-05,0.00057,0.02476,0.07452,0.02561,0.00107,0.08184,0.03959,1e-05,0.00474,0.0458,0.03166,0,0.07864,0,0,7e-05,0,0.01221,0.02583,0,0,0,0.00044,0,0,0.0156,0,0.00049,0.00049,3e-05,0.12434,2e-05,1e-05,0.02084,0.05032,4e-05,0,9e-05,0.00409,1e-05,0.00031,0.04611,0,0,1e-05,0.03117,0,0.08662,0.20537,0.03133,0.29475,0.00149,0,0.17215,0.27649,0.40232,0.04314
14.9,0.33246,0.21485,1e-05,0.24743,0.08626,0.0216,0.06766,1e-05,0.02732,0.0206,3e-05,0.00037,0.0246,0.07618,0.0231,0.00076,0.0762,0.03943,2e-05,0.00453,0.04238,0.02981,0,0.0757,1e-05,1e-05,3e-05,0,0.01638,0.02576,0,1e-05,1e-05,0.00029,1e-05,0,0.01568,1e-05,5e-05,0.0003,1e-05,0.12236,1e-05,1e-05,0.02095,0.05007,2e-05,0,2e-05,0.00568,1e-05,0.00025,0.0457,1e-05,0,0,0.03167,1e-05,0.08526,0.20503,0.03218,0.29339,0.00122,1e-05,0.17434,0.27819,0.40225,0.04022
14.92,0.34133,0.21381,9e-05,0.24659,0.08872,0.02201,0.06787,0.0001,0.02557,0.01801,0.00035,0.00026,0.02501,0.07849,0.02184,0.00052,0.0692,0.04229,0.00028,0.00465,0.03924,0.02786,5e-05,0.07299,5e-05,0.00024,0.00026,2e-05,0.01913,0.02641,3e-05,0,9e-05,0.0002,0.00016,0,0.0158,3e-05,0.00088,0.00018,6e-05,0.12031,0.00017,0.0001,0.02161,0.04994,0.00079,0.00012,9e-05,0.00597,0.00014,0.00254,0.04593,0.00031,6e-05,3e-05,0.03224,0.0001,0.08377,0.20546,0.03338,0.29268,0.00061,0.00049,0.17599,0.27959,0.40359,0.03882
14.94,0.35112,0.21352,7e-05,0.24915,0.09131,0.02271,0.06847,8e-05,0.02327,0.01472,0.00031,0.0002,0.02418,0.07986,0.02021,0.00039,0.06093,0.04077,0.00023,0.00458,0.03655,0.026,8e-05,0.0705,0.00012,0.00023,0.00018,6e-05,0.0217,0.02652,5e-05,0.00026,0.00016,0.00016,0.00029,0.00021,0.01576,0.00011,0.00054,0.00029,8e-05,0.1173,0.00017,0.00012,0.02124,0.04945,0.00057,0.0001,7e-05,0.00579,0.00013,0.00158,0.04505,0.00037,8e-05,4e-05,0.03275,9e-05,0.08184,0.20579,0.03418,0.29238,0.00039,0.00031,0.17753,0.28084,0.4059,0.03822
14.96,0.36253,0.2136,3e-05,0.25508,0.09444,0.02347,0.06923,3e-05,0.02167,0.01239,8e-05,7e-05,0.02303,0.07926,0.01783,0.00016,0.05375,0.03949,7e-05,0.00423,0.03445,0.0244,5e-05,0.06837,7e-05,6e-05,6e-05,2e-05,0.02435,0.02672,5e-05,9e-05,8e-05,5e-05,8e-05,5e-05,0.01564,4e-05,0.00011,0.00018,2e-05,0.11362,4e-05,4e-05,0.0198,0.04796,0.00018,3e-05,3e-05,0.00573,4e-05,0.00102,0.04343,0.00012,2e-05,1e-05,0.03307,3e-05,0.0801,0.20572,0.03468,0.29181,0.00021,0.00013,0.17904,0.28178,0.40859,0.0377
14.98,0.37693,0.21453,0,0.26514,0.09943,0.02455,0.07028,1e-05,0.0203,0.01198,0,1e-05,0.02195,0.07708,0.01532,0.00015,0.0506,0.03804,0,0.00402,0.03297,0.02305,0,0.06665,0,0,0,0,0.02704,0.02705,0,0,0,0,0,0,0.0154,0,2e-05,0,0,0.11002,0,0,0.0181,0.04609,2e-05,1e-05,0,0.00621,1e-05,0.00063,0.04152,1e-05,0,0,0.03336,0,0.07851,0.20573,0.03517,0.29144,0.00014,0,0.18058,0.28251,0.41258,0.03692
15,0.39469,0.21602,1e-05,0.27894,0.11497,0.02654,0.0725,3e-05,0.01927,0.01143,5e-05,0.00012,0.02116,0.07442,0.01284,0.00029,0.0485,0.03697,0.00013,0.00407,0.03219,0.02187,4e-05,0.06539,0.00011,0.0001,0.00012,7e-05,0.02949,0.02754,5e-05,4e-05,0.00035,7e-05,0.00012,2e-05,0.01538,8e-05,9e-05,0.00017,3e-05,0.10677,0.00013,0.00033,0.0154,0.04355,0.00018,7e-05,9e-05,0.00624,9e-05,0.00068,0.03937,0.00019,4e-05,1e-05,0.03371,2e-05,0.07724,0.20545,0.03542,0.29134,0.00013,5e-05,0.18232,0.28308,0.41577,0.03634
15.02,0.41803,0.21781,2e-05,0.29529,0.18716,0.03142,0.07703,3e-05,0.0185,0.00936,0.00023,0.0001,0.02028,0.07202,0.00998,0.00026,0.0463,0.03552,0.00011,0.00395,0.03216,0.02078,3e-05,0.06461,0.0001,0.00011,0.0001,6e-05,0.0316,0.02783,4e-05,3e-05,0.00029,5e-05,0.0001,4e-05,0.01587,7e-05,6e-05,0.00012,3e-05,0.10365,0.00011,0.00034,0.01279,0.03961,0.00015,7e-05,8e-05,0.00488,9e-05,0.0006,0.0366,0.00016,4e-05,2e-05,0.03385,3e-05,0.07633,0.20394,0.03479,0.29121,0.00012,4e-05,0.18419,0.28347,0.41322,0.03551
15.04,0.46058,0.22054,2e-05,0.31448,0.28768,0.03736,0.08459,3e-05,0.01805,0.00718,0.00029,9e-05,0.01945,0.07008,0.00747,0.00034,0.04432,0.03413,0.00013,0.00386,0.03282,0.01983,8e-05,0.06424,9e-05,0.00013,0.0001,6e-05,0.03349,0.02801,5e-05,9e-05,0.00023,5e-05,0.00013,4e-05,0.01656,6e-05,6e-05,0.0001,3e-05,0.10074,0.00012,0.00037,0.01021,0.03611,0.00017,7e-05,8e-05,0.00332,9e-05,0.0006,0.03389,0.00014,4e-05,2e-05,0.03409,3e-05,0.07567,0.20196,0.03384,0.29129,0.0001,6e-05,0.18622,0.28363,0.40897,0.03457
15.06,0.50883,0.22521,2e-05,0.33653,0.4409,0.04449,0.09219,6e-05,0.01793,0.00577,0.0006,0.00019,0.01857,0.06844,0.00532,0.00033,0.04289,0.03278,0.00023,0.00397,0.0341,0.01908,0.00011,0.0643,0.00016,0.00021,0.00019,6e-05,0.03537,0.02806,7e-05,0.0002,0.00026,9e-05,0.0001,4e-05,0.01716,9e-05,7e-05,0.00013,4e-05,0.0982,0.00018,0.00046,0.00808,0.03326,0.0002,8e-05,9e-05,0.00217,0.00018,0.00054,0.03152,0.00032,5e-05,3e-05,0.03434,6e-05,0.07517,0.19991,0.03296,0.29144,9e-05,0.0001,0.18804,0.28351,0.4052,0.03358
15.08,0.55542,0.23323,3e-05,0.3605,0.69693,0.05284,0.09817,7e-05,0.01741,0.00493,0.00058,0.00018,0.01756,0.06707,0.00337,0.0003,0.04187,0.03145,0.00021,0.00404,0.03601,0.01848,9e-05,0.06473,0.00013,0.00019,0.00017,5e-05,0.03727,0.02791,6e-05,0.00017,0.00023,9e-05,8e-05,5e-05,0.01778,9e-05,7e-05,0.00013,4e-05,0.09596,0.00016,0.00047,0.00602,0.03056,0.00023,8e-05,8e-05,0.0013,0.00021,0.00048,0.0291,0.00032,5e-05,3e-05,0.03428,5e-05,0.07486,0.1963,0.03194,0.29218,8e-05,0.0001,0.19063,0.2831,0.40022,0.03243
15.1,0.60243,0.2474,4e-05,0.38329,1,0.06226,0.10429,8e-05,0.01735,0.00408,0.00094,0.00022,0.01668,0.06616,0.00154,0.00044,0.0409,0.0303,0.00024,0.00409,0.03847,0.01803,8e-05,0.06553,0.0001,0.00018,0.00016,4e-05,0.03897,0.02752,4e-05,0.00012,0.00017,0.0001,0.0001,4e-05,0.01857,9e-05,8e-05,0.0001,3e-05,0.09357,0.00017,0.00047,0.004,0.02796,0.00028,7e-05,8e-05,0.00039,0.00039,0.00062,0.02671,0.00027,4e-05,3e-05,0.03438,4e-05,0.07455,0.194,0.03096,0.29265,7e-05,0.00011,0.19227,0.28189,0.39584,0.03127
15.12,0.64395,0.25993,0,0.40026,1,0.07225,0.11132,0,0.01836,0.00284,4e-05,1e-05,0.01585,0.0658,0.00035,0.0032,0.03953,0.02849,1e-05,0.00389,0.0413,0.01775,0,0.06649,0,1e-05,1e-05,0,0.04022,0.02665,0,1e-05,0,0,0,0,0.01962,0,0,0,0,0.09021,0,2e-05,0.00093,0.02466,1e-05,0,0.0004,5e-05,1e-05,2e-05,0.02357,1e-05,0,0,0.03505,0,0.07394,0.19563,0.02981,0.29189,0,0,0.19114,0.28003,0.39424,0.02983
15.14,0.68156,0.27122,0,0.41114,1,0.08323,0.11815,0,0.0203,0.00203,0.00508,0,0.01532,0.06581,2e-05,0.00664,0.03845,0.02719,0,0.00391,0.04459,0.01765,0,0.06764,0,0,0,0,0.04129,0.02573,0,0,0,0,0,0,0.02086,0,0,0,0,0.08647,0,0,7e-05,0.02173,0,0,0.00129,0,0,0,0.02083,0,0,0,0.03596,0,0.07333,0.19899,0.02876,0.291,0,0,0.18907,0.27798,0.39364,0.02863
15.16,0.71754,0.28371,2e-05,0.41596,1,0.09539,0.12366,5e-05,0.02244,0.00189,0.01312,0.00011,0.01479,0.066,0.00019,0.0094,0.03785,0.02603,8e-05,0.00429,0.04834,0.01772,4e-05,0.06903,5e-05,9e-05,9e-05,1e-05,0.04236,0.02487,2e-05,0.0001,0.00014,5e-05,0,2e-05,0.02214,0.00011,7e-05,0.0001,5e-05,0.08273,6e-05,0.00028,0.00027,0.01927,0.00017,8e-05,0.00259,3e-05,0.00022,0.00023,0.01849,0.00022,1e-05,3e-05,0.0365,4e-05,0.07288,0.20212,0.02813,0.29077,4e-05,5e-05,0.18751,0.27586,0.39253,0.0277
15.18,0.75059,0.29726,2e-05,0.41242,1,0.10797,0.1277,7e-05,0.02508,0.00212,0.02158,0.00011,0.01397,0.06625,0.0002,0.01175,0.03755,0.02476,0.0001,0.00465,0.05233,0.01794,4e-05,0.07055,6e-05,9e-05,9e-05,1e-05,0.04338,0.02407,2e-05,0.00012,0.00014,7e-05,2e-05,2e-05,0.02342,0.00011,7e-05,0.0001,5e-05,0.07888,6e-05,0.00031,0.00051,0.01687,0.00018,8e-05,0.00363,4e-05,0.00025,0.00025,0.01626,0.00022,2e-05,3e-05,0.03683,4e-05,0.07247,0.2062,0.0276,0.29099,5e-05,5e-05,0.18628,0.27365,0.39109,0.02642
15.2,0.77579,0.3105,7e-05,0.3996,1,0.12055,0.13088,0.00012,0.02796,0.00263,0.03106,0.00016,0.0132,0.06686,0.00035,0.01354,0.03743,0.02347,0.00015,0.00529,0.05653,0.01827,5e-05,0.0723,8e-05,0.00013,0.00018,6e-05,0.04424,0.02329,3e-05,0.00015,0.00016,0.00013,0.00024,3e-05,0.02487,0.00018,9e-05,0.00015,7e-05,0.07441,0.0002,0.00045,0.00093,0.01465,0.00025,0.00012,0.00509,7e-05,0.00043,0.00039,0.01424,0.00034,5e-05,4e-05,0.03701,5e-05,0.07221,0.21002,0.02741,0.29129,6e-05,7e-05,0.18393,0.27159,0.38983,0.02571
15.22,0.78651,0.32156,7e-05,0.37584,1,0.13111,0.13364,0.00018,0.03035,0.00339,0.03982,0.00026,0.01276,0.06808,0.00047,0.01424,0.03734,0.02187,0.00025,0.00625,0.06119,0.01858,6e-05,0.07439,0.00019,0.00018,0.00018,0.00012,0.04472,0.0223,8e-05,0.00078,0.00023,0.00013,0.00021,8e-05,0.02651,0.00018,0.0001,0.0002,7e-05,0.06872,0.00022,0.00062,0.00103,0.01255,0.00051,0.00017,0.00758,7e-05,0.00045,0.00042,0.0124,0.00045,0.0001,5e-05,0.03695,8e-05,0.07225,0.21159,0.0275,0.291,6e-05,9e-05,0.17829,0.27007,0.39041,0.02605
15.24,0.78563,0.33072,6e-05,0.3437,1,0.1385,0.13552,0.00018,0.03287,0.00431,0.05137,0.00028,0.01208,0.06961,0.00047,0.01474,0.03744,0.02035,0.00024,0.00741,0.06633,0.01894,5e-05,0.07666,0.0002,0.00131,0.00016,0.00011,0.04503,0.02139,8e-05,0.00061,0.00027,0.00013,0.00027,7e-05,0.02814,0.00016,0.0001,0.00017,6e-05,0.06243,0.00022,0.00056,0.00189,0.01051,0.00052,0.00014,0.01009,7e-05,0.00067,0.0006,0.01066,0.00048,0.00077,4e-05,0.03687,8e-05,0.07244,0.21251,0.02754,0.2905,6e-05,9e-05,0.17142,0.26861,0.39232,0.02669
