T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.06,-0.12664,-0.51326,-0.84038,1.61388,0.17719,1.08287,0.09794,0.36673,0.46626,-1.29373,0.9514,-0,-5.13191,-1.08647,-2.86378,-3.14624,-1.92762,-1.5632,0.3923,-4.39985,4.27921,7.50498,0.53404,3.72512,-2.86542,-0.14926,2.36747,1.46703,-1.96354,11.78224,0.90517,0.01168,0.04965,-1.26722,0.57781,-5.54988,1.25565,-0.88906,0.38571,0.25936
31.08,-0.20041,-0.57511,-0.74804,1.46766,0.02353,1.2828,0.21161,0.18567,0.78949,-1.01114,0.74086,-0,-5.26608,-0.95526,-3.61613,-5.39415,-1.51092,-1.35943,0.57495,-4.05984,3.18099,9.26345,-3.64887,5.07559,-3.66688,-0.30646,1.95365,1.10474,-1.29104,12.33014,0.48024,-0.1177,-0.04973,-1.23557,0.4261,-5.52363,1.37668,-0.79353,0.93125,0.55145
31.1,-0.28114,-0.62333,-0.6429,1.28322,-0.1104,1.4706,0.33662,0.00179,1.11697,-0.7308,0.55392,-0,-5.30305,-0.79532,-4.18442,-7.61445,-1.08478,-1.12279,0.72778,-3.78071,2.15421,10.55374,-7.62777,5.99904,-4.18504,-0.42809,1.56571,0.74842,-0.50779,12.33382,0.07474,-0.24209,-0.14424,-1.32492,0.33802,-5.26558,1.63611,-0.62319,1.61111,0.91256
31.12,-0.36789,-0.659,-0.5301,1.0696,-0.22021,1.63441,0.46969,-0.17452,1.43582,-0.46763,0.40064,-0,-5.25497,-0.6076,-4.58544,-9.72532,-0.66882,-0.86534,0.844,-3.59258,1.25214,11.38318,-11.23505,6.50116,-4.4287,-0.51316,1.1868,0.4107,0.32453,11.79517,-0.28866,-0.35602,-0.22948,-1.51911,0.31578,-4.83878,2.00783,-0.39139,2.42392,1.34282
31.14,-0.45959,-0.68298,-0.41426,0.83637,-0.30172,1.76373,0.60539,-0.33301,1.73188,-0.23392,0.28664,-0,-5.13376,-0.39235,-4.84825,-11.65104,-0.27776,-0.59902,0.92084,-3.51464,0.51233,11.79336,-14.33506,6.62052,-4.42814,-0.5643,0.79232,0.09994,1.13882,10.74918,-0.59428,-0.45517,-0.3022,-1.79267,0.35469,-4.31904,2.44879,-0.11637,3.35413,1.83486
31.16,-0.55496,-0.69563,-0.2993,0.5928,-0.35131,1.84976,0.73663,-0.46415,1.99111,-0.03872,0.21339,-0,-4.94983,-0.15015,-5.00846,-13.32501,0.07813,-0.33521,0.95906,-3.55549,-0.04363,11.8511,-16.82697,6.42047,-4.22918,-0.58704,0.35285,-0.17887,1.86912,9.26163,-0.83346,-0.53634,-0.36029,-2.11103,0.44528,-3.78181,2.89966,0.17951,4.36754,2.37129
31.18,-0.6523,-0.69675,-0.18854,0.34704,-0.36648,1.88566,0.85552,-0.55964,2.20106,0.11245,0.17877,-0,-4.71127,0.11704,-5.10258,-14.69222,0.39224,-0.08426,0.96227,-3.71422,-0.40903,11.6379,-18.64555,5.97942,-3.88586,-0.58868,-0.16209,-0.42272,2.45734,7.42522,-1.00382,-0.59719,-0.40256,-2.4308,0.57573,-3.28876,3.28675,0.47075,5.40757,2.92262
31.2,-0.74935,-0.68562,-0.08472,0.10533,-0.34651,1.86681,0.9543,-0.61304,2.35226,0.21772,0.17785,-0,-4.42369,0.4049,-5.16327,-15.7108,0.66062,0.145,0.93595,-3.98178,-0.59002,11.23944,-19.75997,5.38147,-3.45351,-0.57723,-0.77972,-0.62935,2.85907,5.35427,-1.10798,-0.63608,-0.42845,-2.70068,0.73396,-2.87626,3.525,0.72974,6.39336,3.44617
31.22,-0.84323,-0.66107,0.00986,-0.12844,-0.29303,1.79091,1.0262,-0.62014,2.43934,0.27871,0.2037,-0,-4.0906,0.70612,-5.21577,-16.35231,0.88113,0.34549,0.88653,-4.34251,-0.60301,10.73639,-20.17054,4.70851,-2.98308,-0.56053,-1.51962,-0.79628,3.0474,3.17774,-1.15204,-0.65188,-0.43789,-2.8631,0.90924,-2.5477,3.52264,0.92799,7.22038,3.88636
31.24,-0.93047,-0.62162,0.09324,-0.35311,-0.21034,1.65798,1.06612,-0.57928,2.46179,0.30007,0.24812,-0,-3.71415,1.01037,-5.27562,-16.60067,1.05258,0.51194,0.8206,-4.77557,-0.47169,10.19662,-19.90349,4.03411,-2.51728,-0.54553,-2.38963,-0.92054,3.01446,1.03026,-1.14419,-0.64396,-0.43114,-2.85694,1.09312,-2.27082,3.18732,1.03756,7.76488,4.17713
31.26,-1.00706,-0.56571,0.16365,-0.57029,-0.1054,1.47038,1.07097,-0.49155,2.42415,0.28882,0.30243,-0,-3.29601,1.30465,-5.34778,-16.45043,1.17428,0.64071,0.74413,-5.25636,-0.22405,9.66971,-19.00509,3.41969,-2.08855,-0.53786,-3.3826,-0.99889,2.77079,-0.95814,-1.0934,-0.61227,-0.40877,-2.62141,1.2796,-1.98075,2.43406,1.03295,7.89274,4.24668
31.28,-1.06868,-0.49197,0.21948,-0.7842,0.01242,1.23282,1.03997,-0.36089,2.33599,0.25363,0.35811,-0,-2.83838,1.57415,-5.42683,-15.9054,1.24578,0.72961,0.662,-5.75784,0.11027,9.1837,-17.53654,2.91256,-1.71862,-0.54169,-4.47451,-1.02858,2.34327,-2.67229,-1.00855,-0.55763,-0.37177,-2.10116,1.46481,-1.58872,1.19458,0.89346,7.47337,4.02501
31.3,-1.11094,-0.39957,0.25926,-1.00116,0.13194,0.95247,0.97451,-0.19405,2.21133,0.20399,0.4074,-0,-2.34485,1.80326,-5.49815,-14.97795,1.26694,0.7777,0.57777,-6.2515,0.50202,8.74441,-15.57037,2.54571,-1.41916,-0.55966,-5.62453,-1.00821,1.77208,-4.02065,-0.89785,-0.48189,-0.32165,-1.2523,1.64626,-0.99648,-0.57245,0.60605,6.39846,3.45397
31.32,-1.12965,-0.28854,0.28167,-1.22878,0.24115,0.63909,0.87792,-0.00049,2.06761,0.14934,0.44373,-0,-1.82066,1.97669,-5.53944,-13.68865,1.23822,0.78522,0.49357,-6.70803,0.92357,8.33702,-13.1883,2.33896,-1.19324,-0.59295,-6.77755,-0.93854,1.10703,-4.94097,-0.76864,-0.38819,-0.26054,-0.04891,1.82171,-0.11579,-2.87129,0.16856,4.60454,2.49942
31.34,-1.12104,-0.16007,0.28571,-1.4747,0.32851,0.30505,0.75482,0.208,1.92391,0.0983,0.46213,-0,-1.27232,2.08052,-5.52261,-12.06599,1.16102,0.75354,0.41027,-7.09752,1.34941,7.92964,-10.47976,2.30079,-1.03701,-0.64147,-7.8692,-0.82296,0.40354,-5.4028,-0.62741,-0.28093,-0.19125,1.51054,1.98801,1.10888,-5.6602,-0.40709,2.09699,1.16403
31.36,-1.082,-0.01674,0.2708,-1.74535,0.38437,-0.03485,0.6104,0.41786,1.79892,0.05793,0.45967,-0,-0.70665,2.10328,-5.41606,-10.14624,1.03813,0.68528,0.32771,-7.38958,1.75605,7.47866,-7.5411,2.43055,-0.94167,-0.70385,-8.83305,-0.66777,-0.28178,-5.40691,-0.48007,-0.16561,-0.1172,3.39771,2.13997,2.67803,-8.84497,-1.09233,-1.02869,-0.50133
31.38,-1.01032,0.13734,0.23704,-2.04457,0.40239,-0.36384,0.44971,0.6145,1.70871,0.03307,0.43599,0,-0.12967,2.037,-5.1874,-7.97374,0.87412,0.58445,0.24507,-7.55373,2.12161,6.93545,-4.47511,2.72043,-0.89526,-0.77755,-9.60859,-0.48209,-0.89523,-4.98276,-0.33219,-0.04861,-0.04229,5.55074,2.26971,4.52076,-12.27625,-1.84086,-4.57458,-2.39102
31.4,-0.905,0.29661,0.18538,-2.37276,0.38058,-0.66393,0.2772,0.78328,1.66481,0.026,0.39355,0,0.45425,1.87822,-4.80674,-5.60143,0.67555,0.45644,0.1612,-7.56046,2.42529,6.25396,-1.39042,3.15654,-0.88445,-0.85868,-10.14856,-0.2776,-1.38969,-4.18453,-0.18929,0.0633,0.02931,7.87372,2.36679,6.49066,-15.75259,-2.59019,-8.24422,-4.34679
31.42,-0.76642,0.45422,0.11777,-2.72633,0.32158,-0.91711,0.09655,0.91056,1.67293,0.03632,0.33614,0,1.04262,1.62869,-4.25027,-3.09075,0.45086,0.30789,0.07496,-7.38257,2.64694,5.39821,1.60029,3.71879,-0.89602,-0.94176,-10.42367,-0.06804,-1.72746,-3.08602,-0.0569,0.16342,0.09346,10.24051,2.41918,8.37891,-19.03055,-3.26652,-11.66867,-6.17174
31.44,-0.59655,0.60256,0.03724,-3.09786,0.23229,-1.10705,-0.08912,0.98492,1.7322,0.0612,0.26633,0,1.63447,1.29581,-3.50388,-0.51048,0.20977,0.14621,-0.0146,-6.99708,2.76699,4.349,4.38408,4.37937,-0.91805,-1.0193,-10.42426,0.13163,-1.88231,-1.77446,0.05967,0.2458,0.14644,12.5035,2.41502,9.94551,-21.84268,-3.7931,-14.4555,-7.65651
31.46,-0.39895,0.73389,-0.05218,-3.47675,0.12273,-1.221,-0.27682,0.99837,1.83521,0.09593,0.1839,0,2.22932,0.89255,-2.56643,2.06581,-0.03757,-0.02106,-0.10801,-6.38745,2.76677,3.10915,6.85367,5.09999,-0.94056,-1.08136,-10.15907,0.30617,-1.8407,-0.34395,0.15568,0.30583,0.18531,14.50664,2.34505,10.96329,-23.9222,-4.10124,-16.25356,-8.61402
31.48,-0.17873,0.84109,-0.14556,-3.85036,0.00457,-1.25176,-0.46321,0.94747,1.96867,0.13468,0.08604,0,2.82593,0.43711,-1.45234,4.56326,-0.28154,-0.18699,-0.20533,-5.54617,2.62965,1.70628,8.91465,5.82843,-0.95554,-1.11533,-9.65227,0.44123,-1.6024,1.11103,0.22748,0.34086,0.20835,16.10108,2.20494,11.26436,-25.03142,-4.14154,-16.81938,-8.91483
31.5,0.05761,0.91831,-0.23738,-4.20525,-0.11044,-1.19901,-0.64425,0.83404,2.11462,0.17137,-0.03186,0,3.42087,-0.04789,-0.19263,6.90969,-0.51386,-0.34593,-0.30595,-4.47723,2.34273,0.19244,10.49295,6.49498,-0.95606,-1.10601,-8.93963,0.52435,-1.18044,2.50113,0.27297,0.35057,0.2153,17.16066,1.99706,10.77609,-24.98912,-3.89284,-16.06741,-8.51407
31.52,0.30246,0.96152,-0.32178,-4.52835,-0.21181,-1.06988,-0.81516,0.66529,2.252,0.20065,-0.17517,0,4.00722,-0.53678,1.16629,9.03971,-0.728,-0.49393,-0.4085,-3.19776,1.89917,-1.3609,11.54106,7.00953,-0.93443,-1.03637,-8.06403,0.54596,-0.60016,3.74635,0.29188,0.337,0.20738,17.5945,1.73079,9.53562,-23.692,-3.36636,-14.089,-7.4614
31.54,0.54768,0.96868,-0.39308,-4.8078,-0.29135,-0.87827,-0.97079,0.45319,2.35863,0.21871,-0.34881,0,4.57362,-1.00273,2.56647,10.89873,-0.91914,-0.62885,-0.51061,-1.73841,1.30067,-2.87216,12.04246,7.2609,-0.87983,-0.88883,-7.07069,0.5,0.10274,4.77894,0.28577,0.30426,0.18712,17.35521,1.42126,7.6786,-21.12743,-2.60395,-11.13399,-5.89103
31.56,0.78519,0.93973,-0.44623,-5.03369,-0.34375,-0.6432,-1.1064,0.21319,2.41335,0.22403,-0.55577,0,5.10398,-1.42003,3.94444,12.44681,-1.0839,-0.75028,-0.6088,-0.14236,0.55989,-4.26218,12.014,7.12009,-0.77617,-0.64739,-6.00251,0.38441,0.88497,5.54515,0.25783,0.25782,0.15797,16.44278,1.08669,5.40665,-17.37753,-1.6712,-7.56076,-3.99486
31.58,1.00774,0.87642,-0.47731,-5.19879,-0.36685,-0.38665,-1.21857,-0.03745,2.39821,0.21776,-0.79539,0,5.57796,-1.76644,5.23815,13.6618,-1.21983,-0.85933,-0.69847,1.53673,-0.29797,-5.46684,11.50624,6.45014,-0.60164,-0.30036,-4.89627,0.20136,1.69904,6.00626,0.2125,0.20383,0.12379,14.90476,0.74535,2.94423,-12.61583,-0.64753,-3.76998,-1.98693
31.6,1.20951,0.78207,-0.48391,-5.29924,-0.36146,-0.1312,-1.30613,-0.28146,2.30038,0.20366,-1.06122,0,5.97244,-2.02503,6.39331,14.54054,-1.32515,-0.95829,-0.77406,3.23755,-1.23484,-6.44648,10.60101,5.12451,-0.33136,0.15638,-3.78007,-0.04284,2.49683,6.13867,0.15502,0.14832,0.08843,12.83256,0.41272,0.49794,-7.09721,0.38435,-0.13962,-0.06851
31.62,1.38648,0.66119,-0.46536,-5.33516,-0.33076,0.10211,-1.37075,-0.50314,2.11352,0.18738,-1.3393,-0,6.26378,-2.18506,7.36782,15.0971,-1.3986,-1.05035,-0.82949,4.89464,-2.20172,-7.18916,9.40522,3.05445,0.05603,0.71593,-2.67221,-0.33814,3.23319,5.93307,0.09096,0.09666,0.05532,10.35335,0.09975,-1.77169,-1.14022,1.34771,3.02474,1.59834
31.64,1.53656,0.51913,-0.42268,-5.31089,-0.27946,0.29554,-1.41705,-0.68981,1.83825,0.17515,-1.60869,-0,6.43073,-2.24186,8.1337,15.35768,-1.4396,-1.13929,-0.85888,6.44268,-3.14281,-7.70695,8.04054,0.2229,0.56831,1.35727,-1.58135,-0.67152,3.86924,5.3928,0.02578,0.05319,0.02727,7.61733,-0.18758,-3.76096,4.89803,2.17888,5.51711,2.90525
31.66,1.65949,0.36161,-0.35832,-5.23517,-0.21265,0.43591,-1.45231,-0.83288,1.48196,0.17207,-1.84593,-0,6.45764,-2.1959,8.67698,15.35349,-1.44865,-1.22904,-0.85739,7.82117,-4.00147,-8.02673,6.63045,-3.28169,1.18851,2.04325,-0.50788,-1.02811,4.37541,4.53179,-0.03562,0.02113,0.00637,4.78197,-0.44762,-5.41807,10.65284,2.83174,7.23636,3.80007
31.68,1.75653,0.19436,-0.27585,-5.12099,-0.13489,0.51538,-1.48574,-0.92851,1.05793,0.18042,-2.03067,-0,6.33752,-2.0514,8.99616,15.11358,-1.42762,-1.32322,-0.82221,8.97913,-4.72677,-8.17889,5.28683,-7.24192,1.86634,2.72067,0.55382,-1.39232,4.73346,3.37316,-0.08925,0.00258,-0.006,1.99609,-0.6816,-6.72792,15.78412,3.27995,8.17548,4.28089
31.7,1.83014,0.0229,-0.17961,-4.98517,-0.04955,0.53151,-1.52742,-0.97771,0.58407,0.1985,-2.14855,-0,6.07396,-1.81517,9.10006,14.6596,-1.3799,-1.42438,-0.75322,9.87887,-5.27886,-8.18751,4.09892,-11.31049,2.51676,3.3234,1.61239,-1.74887,4.93719,1.94877,-0.13219,-0.0013,-0.00909,-0.61331,-0.89213,-7.69418,20.00505,3.51693,8.40161,4.38506
31.72,1.88359,-0.14758,-0.07435,-4.84734,0.04129,0.4868,-1.58688,-0.98585,0.08104,0.22024,-2.19149,-0,5.68102,-1.49565,9.00519,14.00335,-1.30992,-1.53301,-0.65337,10.49776,-5.63194,-8.06478,3.12628,-15.04155,3.02904,3.77935,2.67598,-2.08339,4.99105,0.30008,-0.16275,0.00992,-0.00265,-2.94925,-1.08192,-8.32438,23.10289,3.55381,8.03284,4.17667
31.74,1.92038,-0.31215,0.03498,-4.72806,0.13631,0.38738,-1.67144,-0.9614,-0.42993,0.23596,-2.15689,-0,5.18082,-1.10246,8.73283,13.14757,-1.22208,-1.64624,-0.52846,10.82792,-5.77422,-7.81078,2.39664,-17.95558,3.28682,4.02112,3.74869,-2.38273,4.90669,-1.5201,-0.18035,0.03613,0.0132,-4.94753,-1.25302,-8.62183,24.95014,3.41554,7.2156,3.7344
31.76,1.94383,-0.46608,0.14354,-4.64639,0.23395,0.24153,-1.78445,-0.91435,-0.92949,0.23402,-2.04693,-0,4.59925,-0.64646,8.3064,12.08947,-1.11943,-1.75665,-0.38651,10.87424,-5.70551,-7.41811,1.90795,-19.62777,3.19556,3.99866,4.82741,-2.63491,4.69819,-3.44558,-0.18542,0.07684,0.03801,-6.57479,-1.40665,-8.58471,25.5076,3.13599,6.10504,3.14113
31.78,1.95662,-0.60465,0.24671,-4.61741,0.33125,0.05798,-1.92374,-0.85442,-1.40231,0.20296,-1.8678,-0,3.9611,-0.14018,7.74934,10.82623,-1.0024,-1.85166,-0.23681,10.65187,-5.43385,-6.87921,1.63344,-19.77871,2.71017,3.69137,5.89935,-2.829,4.3776,-5.39522,-0.17921,0.13118,0.07106,-7.82353,-1.5434,-8.21098,24.82128,2.7528,4.84969,2.47581
31.8,1.96059,-0.72307,0.34024,-4.65005,0.42278,-0.15524,-2.08057,-0.7896,-1.83847,0.13382,-1.6291,-0,3.28598,0.40154,7.08384,9.3606,-0.86824,-1.91394,-0.08893,10.1839,-4.97246,-6.19369,1.52796,-18.34204,1.8542,3.11586,6.94089,-2.95501,3.952,-7.27282,-0.1637,0.19771,0.11125,-8.70561,-1.66352,-7.50572,23.01495,2.30302,3.58032,1.80767
31.82,1.95662,-0.81644,0.42031,-4.74547,0.49996,-0.39144,-2.2394,-0.72521,-2.23369,0.02205,-1.34319,-0,2.58577,0.96093,6.33006,7.70504,-0.71159,-1.92318,0.04822,9.49927,-4.33777,-5.37281,1.53462,-15.48675,0.72313,2.3264,7.91779,-3.00392,3.42315,-8.96945,-0.14152,0.27413,0.15691,-9.24553,-1.76696,-6.48807,20.27803,1.81986,2.40306,1.19267
31.84,1.94464,-0.8798,0.48361,-4.89627,0.55106,-0.64509,-2.37846,-0.66365,-2.58823,-0.13123,-1.02445,-0,1.86407,1.5169,5.50558,5.88299,-0.52608,-1.85933,0.16721,8.63111,-3.54914,-4.43985,1.59078,-11.58566,-0.53078,1.40694,8.7871,-2.96778,2.79001,-10.36871,-0.11604,0.35673,0.20555,-9.4743,-1.85317,-5.19559,16.84896,1.33088,1.39572,0.67157
31.86,1.92372,-0.90839,0.52737,-5.08664,0.56188,-0.91108,-2.47143,-0.60467,-2.90475,-0.31866,-0.68845,-0,1.11753,2.0451,4.6253,3.92772,-0.30683,-1.70664,0.26271,7.61544,-2.62965,-3.42677,1.63332,-7.13917,-1.72866,0.45643,9.50062,-2.84004,2.0532,-11.35516,-0.09138,0.43992,0.2536,-9.42469,-1.92068,-3.68534,12.99565,0.85735,0.60685,0.26953
31.88,1.89234,-0.89802,0.54946,-5.29347,0.51707,-1.18376,-2.4898,-0.54615,-3.18582,-0.52693,-0.35107,-0,0.33872,2.51859,3.70164,1.87965,-0.05306,-1.4577,0.33191,6.49029,-1.60777,-2.36905,1.60337,-2.67694,-2.70168,-0.4288,10.00954,-2.61627,1.22038,-11.82486,-0.07232,0.51594,0.29629,-9.1284,-1.96667,-2.03225,8.99504,0.41457,0.05695,-0.00329
31.9,1.84871,-0.84563,0.54848,-5.48869,0.4021,-1.456,-2.40601,-0.48503,-3.43137,-0.73782,-0.02765,-0,-0.48025,2.90885,2.74526,-0.21651,0.22985,-1.11628,0.37467,5.29492,-0.51855,-1.30067,1.45071,1.33549,-3.32396,-1.17092,10.2695,-2.29503,0.31046,-11.69676,-0.06407,0.57501,0.32776,-8.61508,-1.98692,-0.32501,5.11367,0.01276,-0.2586,-0.15014
31.92,1.79107,-0.7499,0.52377,-5.64231,0.20566,-1.71871,-2.19677,-0.41825,-3.6367,-0.93006,0.26784,-0,-1.34384,3.1875,1.76604,-2.31424,0.52971,-0.69797,0.39339,4.06854,0.59643,-0.25105,1.13802,4.56347,-3.53321,-1.721,10.24498,-1.87887,-0.64482,-10.92297,-0.07162,0.6061,0.34157,-7.9129,-1.97617,1.34002,1.5901,-0.3419,-0.365,-0.18526
31.94,1.71792,-0.6118,0.47547,-5.72617,-0.07772,-1.96089,-1.84648,-0.34351,-3.7914,-1.08189,0.52362,-0,-2.24962,3.32842,0.77403,-4.36697,0.8284,-0.22807,0.39257,2.84821,1.69097,0.75575,0.64483,6.83246,-3.33495,-2.06226,9.91275,-1.37525,-1.60288,-9.49663,-0.09882,0.59838,0.33156,-7.05008,-1.92894,2.86679,-1.38084,-0.64634,-0.30227,-0.1308
31.96,1.62818,-0.43518,0.40454,-5.71794,-0.44521,-2.1703,-1.35043,-0.25979,-3.87924,-1.17404,0.73089,-0,-3.18568,3.31025,-0.21986,-6.32942,1.10433,0.26262,0.37818,1.66613,2.71791,1.6996,-0.02913,8.12188,-2.79199,-2.20676,9.26416,-0.79717,-2.51537,-7.45696,-0.14734,0.54318,0.29305,-6.05686,-1.84071,4.1687,-3.66121,-0.89986,-0.11874,-0.01329
31.98,1.5214,-0.22706,0.31268,-5.60464,-0.88375,-2.33455,-0.71714,-0.16766,-3.87941,-1.19264,0.88446,0,-4.12916,3.11929,-1.20335,-8.1585,1.33556,0.74292,0.35685,0.5472,3.63347,2.56191,-0.86197,8.53432,-2.00469,-2.18777,8.30676,-0.1637,-3.3352,-4.89108,-0.21559,0.43625,0.22409,-4.9676,-1.70922,5.17743,-5.17946,-1.10361,0.13524,0.13977
32,1.39795,0.00231,0.20234,-5.38506,-1.36939,-2.44232,0.03036,-0.06934,-3.76904,-1.13141,0.98309,0,-5.04637,2.752,-2.16264,-9.81403,1.50296,1.18602,0.33514,-0.49239,4.40127,3.32358,-1.80988,8.25364,-1.08859,-2.05054,7.06507,0.50003,-4.0237,-1.93156,-0.29814,0.27978,0.12659,-3.82199,-1.53546,5.8501,-5.93427,-1.2602,0.41279,0.30282
32.02,1.2592,0.23984,0.07662,-5.06983,-1.86841,-2.48455,0.85533,0.0315,-3.52671,-0.99254,1.02934,0,-5.89443,2.21688,-3.08287,-11.25922,1.59271,1.57239,0.31881,-1.44486,4.99493,3.96423,-2.81061,7.50274,-0.15499,-1.84359,5.57999,1.16337,-4.55631,1.25143,-0.38576,0.0838,0.00706,-2.66472,-1.32396,6.173,-5.99102,-1.37328,0.67444,0.45445
32.04,1.10767,0.47055,-0.06087,-4.6791,-2.3403,-2.45518,1.71013,0.13016,-3.1368,-0.78619,1.02893,0,-6.62487,1.53522,-3.94891,-12.46117,1.59762,1.89069,0.31229,-2.30877,5.39874,4.46338,-3.79039,6.50813,0.70247,-1.61194,3.90664,1.79147,-4.92622,4.46386,-0.46625,-0.13337,-0.12326,-1.54304,-1.08226,6.16148,-5.47028,-1.44705,0.89037,0.57851
32.06,0.94701,0.67895,-0.20618,-4.23812,-2.74237,-2.35174,2.54094,0.22158,-2.59402,-0.52858,0.98971,0,-7.18853,0.74064,-4.74689,-13.39164,1.51745,2.13676,0.31824,-3.08571,5.60691,4.80338,-4.67339,5.4739,1.41478,-1.39263,2.11077,2.34753,-5.14557,7.50625,-0.52594,-0.34562,-0.24894,-0.50263,-0.81962,5.85621,-4.53043,-1.48574,1.04116,0.66453
32.08,0.78201,0.85061,-0.35534,-3.77232,-3.03512,-2.17568,3.29345,0.30104,-1.90732,-0.23951,0.92054,0,-7.5415,-0.12245,-5.46561,-14.02843,1.35852,2.3114,0.33734,-3.77673,5.62202,4.97302,-5.39204,4.56502,1.9393,-1.21235,0.26457,2.79558,-5.24503,10.19368,-0.55153,-0.52072,-0.35137,0.41713,-0.54552,5.31726,-3.34733,-1.49323,1.11735,0.70744
32.1,0.61849,0.97372,-0.50447,-3.30287,-3.18716,-1.9325,3.91836,0.36486,-1.10224,0.06031,0.83027,0,-7.65076,-1.00141,-6.09783,-14.35681,1.1329,2.41812,0.36826,-4.37941,5.45328,4.97065,-5.89566,3.89826,2.258,-1.0869,-1.5576,3.10364,-5.27161,12.37365,-0.53188,-0.62283,-0.41038,1.18719,-0.26825,4.61666,-2.09471,-1.47287,1.11825,0.70695
32.12,0.46299,1.0402,-0.65002,-2.84388,-3.17893,-1.63165,4.37589,0.41093,-0.22046,0.35143,0.72697,0,-7.49853,-1.83907,-6.64044,-14.37048,0.85727,2.46125,0.40791,-4.88629,5.11506,4.80532,-6.15565,3.53907,2.37393,-1.02181,-3.28307,3.24685,-5.28492,13.93854,-0.45945,-0.61613,-0.40621,1.79115,0.00596,3.83029,-0.92758,-1.42756,1.05024,0.66663
32.14,0.32235,1.04644,-0.78889,-2.40149,-3.00434,-1.28605,4.63881,0.43907,0.68374,0.61725,0.61754,0,-7.08476,-2.57846,-7.09363,-14.07155,0.55169,2.44491,0.45182,-5.2852,4.62569,4.49553,-6.16613,3.50251,2.30696,-1.01381,-4.84452,3.21025,-5.35181,14.83137,-0.33121,-0.46914,-0.32192,2.22547,0.27314,3.02956,0.02987,-1.35998,0.92478,0.59283
32.16,0.20311,0.99348,-0.91853,-1.97481,-2.67078,-0.91122,4.69395,0.45109,1.54967,0.84497,0.50759,0,-6.42763,-3.16825,-7.4593,-13.47017,0.23822,2.37301,0.49479,-5.56119,4.00675,4.06599,-5.94086,3.75718,2.08968,-1.05271,-6.1832,2.99124,-5.53946,15.04532,-0.14898,-0.15976,-0.14595,2.49783,0.53129,2.27363,0.6917,-1.27306,0.75634,0.49367
32.18,0.11088,0.88681,-1.03707,-1.55814,-2.19783,-0.52438,4.54262,0.45065,2.31777,1.02602,0.40151,0,-5.56261,-3.56815,-7.7392,-12.58415,-0.06047,2.24982,0.53151,-5.69965,3.28279,3.54352,-5.5079,4.23117,1.76372,-1.12345,-7.2518,2.60119,-5.90741,14.61884,0.08037,0.31985,0.12529,2.62433,0.77959,1.60318,1.01353,-1.17048,0.5605,0.37799
32.2,0.04978,0.73586,-1.14335,-1.14378,-1.61508,-0.14321,4.20001,0.44281,2.93678,1.15605,0.30268,0,-4.54013,-3.75328,-7.93338,-11.439,-0.32253,2.08099,0.55719,-5.68957,2.48112,2.95356,-4.90374,4.81965,1.37649,-1.20787,-8.01621,2.06603,-6.49872,13.62766,0.34499,0.95893,0.48529,2.62632,1.01761,1.03706,0.99169,-1.05712,0.35237,0.25456
32.22,0.02215,0.55304,-1.23702,-0.72469,-0.95936,0.21532,3.69351,0.43327,3.36928,1.23462,0.21355,0,-3.42176,-3.71639,-8.03901,-10.0679,-0.52839,1.87416,0.568,-5.52604,1.63134,2.31788,-4.16804,5.39427,0.97815,-1.28623,-8.456,1.42501,-7.33062,12.17411,0.62799,1.7255,0.91603,2.52739,1.24442,0.57229,0.65882,-0.93917,0.14548,0.13144
32.24,0.0284,0.35253,-1.31845,-0.2965,-0.27153,0.53633,3.05992,0.4274,3.59482,1.26468,0.13565,0,-2.27477,-3.46769,-8.04977,-8.51118,-0.66229,1.63922,0.56133,-5.21147,0.76427,1.65413,-3.33954,5.81428,0.61846,-1.33836,-8.56337,0.72755,-8.38541,10.37455,0.90764,2.5658,1.38772,2.35078,1.45806,0.18775,0.07608,-0.82388,-0.049,0.01555
32.26,0.06718,0.14874,-1.38869,0.14131,0.407,0.80843,2.34202,0.42908,3.61078,1.2519,0.06946,0,-1.1658,-3.03266,-7.95602,-6.81553,-0.71382,1.38787,0.5358,-4.75553,-0.08971,0.97672,-2.45345,5.93972,0.34328,-1.34468,-8.34121,0.02854,-9.60314,8.34631,1.15789,3.40615,1.85982,2.11747,1.6552,-0.14932,-0.67677,-0.71901,-0.22262,-0.0877
32.28,0.13557,-0.04512,-1.44939,0.58495,1.03747,1.02487,1.58487,0.43976,3.43133,1.20394,0.01419,0,-0.1544,-2.44841,-7.74596,-5.03296,-0.67933,1.13268,0.49127,-4.17433,-0.90256,0.29853,-1.54044,5.64635,0.1908,-1.28729,-7.80131,-0.61721,-10.87807,6.19626,1.34957,4.15734,2.28332,1.84514,1.83123,-0.47553,-1.51198,-0.63195,-0.36975,-0.17451
32.3,0.22948,-0.2183,-1.50271,1.02666,1.58649,1.1843,0.83261,0.45785,3.08488,1.12975,-0.03238,0,0.71219,-1.75969,-7.40773,-3.21975,-0.56299,0.88576,0.42873,-3.48921,-1.6502,-0.36732,-0.62682,4.84172,0.18758,-1.15152,-6.96311,-1.16024,-12.06128,4.01292,1.45275,4.72142,2.60438,1.54767,1.98052,-0.8239,-2.34367,-0.56891,-0.48748,-0.24276
