T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.98,0.0765,-0.11439,-0.97104,1.69284,0.88584,0.40986,-0.24502,0.87331,-0.62215,-2.10051,1.69389,0,-3.47235,-1.33647,1.83165,4.51645,-2.80831,-1.60496,-1.05655,-5.52438,7.97247,-3.67568,15.27202,-7.01625,3.63736,1.1206,4.5919,4.16537,1.89245,5.19536,1.40771,0.15053,0.15496,-2.5275,1.35947,-2.68549,2.12235,-0.50236,-0.74117,-0.33525
31,0.04194,-0.23679,-0.98483,1.75587,0.70741,0.53612,-0.17311,0.79574,-0.38826,-1.98217,1.56343,0,-4.04634,-1.31428,0.40271,2.94241,-2.58271,-1.6723,-0.76384,-5.3867,7.30462,-0.5768,12.30297,-2.41005,1.1808,0.54716,4.10283,4.05479,1.76109,7.33117,1.24491,0.05369,0.09817,-2.01708,1.10898,-3.86243,1.74142,-0.70005,-0.59421,-0.25112
31.02,-0.00428,-0.34453,-0.96435,1.76267,0.52483,0.69728,-0.09316,0.68063,-0.12825,-1.79709,1.38203,0,-4.50781,-1.24513,-0.97171,1.09909,-2.22708,-1.65749,-0.44615,-5.103,6.40839,2.4204,8.72129,1.7948,-1.07896,0.01063,3.60099,3.78453,1.60242,9.20855,1.0261,-0.04829,0.03561,-1.60249,0.8265,-4.87341,1.45111,-0.8264,-0.36724,-0.1316
31.04,-0.06089,-0.43666,-0.91438,1.71416,0.346,0.88347,-0.00339,0.53485,0.15788,-1.56168,1.17117,0,-4.85375,-1.13859,-2.21827,-0.95473,-1.78893,-1.57486,-0.12654,-4.73413,5.36313,5.16501,4.72738,5.34593,-3.01445,-0.45446,3.10579,3.38011,1.45288,10.72122,0.76772,-0.15045,-0.02934,-1.30568,0.54302,-5.67483,1.28255,-0.87322,-0.04258,0.03165
31.06,-0.12664,-0.51326,-0.84038,1.61388,0.17719,1.08287,0.09794,0.36672,0.46629,-1.29373,0.95144,-0,-5.08702,-1.00268,-3.28654,-3.14623,-1.31151,-1.43735,0.17449,-4.3378,4.25056,7.53648,0.53405,8.08567,-4.53941,-0.82571,2.62957,2.87009,1.33255,11.78224,0.49003,-0.24662,-0.09252,-1.13902,0.28417,-6.2487,1.25559,-0.83691,0.3964,0.24674
31.08,-0.20041,-0.57511,-0.74804,1.46766,0.02353,1.2828,0.21162,0.18567,0.78952,-1.01115,0.74091,-0,-5.21493,-0.84314,-4.15029,-5.39414,-0.83191,-1.257,0.44047,-3.9649,3.14777,9.4534,-3.64888,9.94968,-5.61177,-1.09278,2.17575,2.28338,1.24334,12.33015,0.21409,-0.33047,-0.14965,-1.10514,0.06947,-6.60011,1.37639,-0.71857,0.96267,0.52028
31.1,-0.28114,-0.62333,-0.6429,1.28322,-0.1104,1.4706,0.33662,0.00179,1.11701,-0.7308,0.55398,-0,-5.24772,-0.66325,-4.80607,-7.61444,-0.38009,-1.04554,0.65992,-3.65693,2.12148,10.87789,-7.62778,10.95576,-6.23155,-1.25609,1.73813,1.64747,1.17077,12.33382,-0.04105,-0.39652,-0.19697,-1.19705,-0.08763,-6.75246,1.63552,-0.52396,1.66243,0.85575
31.12,-0.36789,-0.659,-0.5301,1.0696,-0.22021,1.63441,0.46969,-0.17452,1.43585,-0.46764,0.4007,-0,-5.19687,-0.46419,-5.2696,-9.72531,0.02168,-0.81476,0.82665,-3.44456,1.22416,11.8148,-11.23507,11.18672,-6.43488,-1.32469,1.30141,0.98798,1.08917,11.79517,-0.26061,-0.441,-0.23184,-1.39833,-0.17923,-6.74123,2.00689,-0.26361,2.49135,1.25171
31.14,-0.45959,-0.68298,-0.41426,0.83637,-0.30172,1.76373,0.60539,-0.33302,1.73191,-0.23392,0.2867,-0,-5.07361,-0.24591,-5.57046,-11.65103,0.35873,-0.57642,0.93944,-3.34725,0.49217,12.30574,-14.33508,10.77049,-6.28482,-1.31375,0.8432,0.32919,0.96966,10.74918,-0.43526,-0.46235,-0.25301,-1.68318,-0.20224,-6.60704,2.44742,0.04707,3.43069,1.69981
31.16,-0.55496,-0.69563,-0.2993,0.5928,-0.35131,1.84976,0.73663,-0.46415,1.99114,-0.03872,0.21344,-0,-4.88768,-0.0082,-5.74598,-13.325,0.62372,-0.34175,1.00119,-3.37364,-0.05427,12.41935,-16.827,9.8601,-5.86073,-1.2419,0.33704,-0.3048,0.78947,9.26164,-0.56143,-0.46133,-0.26068,-2.01653,-0.15754,-6.3885,2.89783,0.38771,4.44359,2.18296
31.18,-0.6523,-0.69675,-0.18854,0.34704,-0.36648,1.88566,0.85552,-0.55965,2.20109,0.11245,0.17881,-0,-4.64661,0.24806,-5.83528,-14.69221,0.81594,-0.12075,1.0178,-3.52263,-0.40987,12.23994,-18.64557,8.61591,-5.24766,-1.12882,-0.2437,-0.88893,0.54046,7.42522,-0.64075,-0.44086,-0.25638,-2.35436,-0.04916,-6.11552,3.28444,0.73292,5.47225,2.67392
31.2,-0.74935,-0.68562,-0.08472,0.10533,-0.34651,1.86681,0.9543,-0.61305,2.35227,0.21773,0.17789,-0,-4.35571,0.5198,-5.87404,-15.71079,0.94036,0.07842,0.99707,-3.7848,-0.58202,11.85638,-19.75999,7.19155,-4.52739,-0.9933,-0.92163,-1.39678,0.23439,5.35428,-0.67909,-0.4056,-0.24264,-2.64451,0.11654,-5.80335,3.52224,1.05265,6.43652,3.13457
31.22,-0.84323,-0.66107,0.00986,-0.12844,-0.29303,1.79091,1.0262,-0.62014,2.43936,0.27873,0.20373,-0,-4.01844,0.80112,-5.89062,-16.35231,1.0062,0.24979,0.94755,-4.14394,-0.58804,11.35212,-20.17054,5.72411,-3.77182,-0.85188,-1.71131,-1.80145,-0.097,3.17774,-0.68504,-0.36121,-0.22266,-2.82837,0.33163,-5.44785,3.5195,1.313,7.235,3.5164
31.24,-0.93047,-0.62162,0.09324,-0.35311,-0.21034,1.65798,1.06611,-0.57928,2.4618,0.30009,0.24813,-0,-3.63708,1.08301,-5.90346,-16.60067,1.02515,0.38953,0.87761,-4.57863,-0.45211,10.79713,-19.90349,4.32834,-3.03907,-0.71811,-2.61572,-2.078,-0.40782,1.03026,-0.66833,-0.31355,-0.19971,-2.84367,0.58744,-5.0223,3.18392,1.47779,7.74917,3.76252
31.26,-1.00706,-0.56571,0.16365,-0.57029,-0.1054,1.47038,1.07097,-0.49155,2.42415,0.28885,0.30243,-0,-3.21367,1.35372,-5.91992,-16.45042,1.00935,0.49561,0.79469,-5.06368,-0.20228,10.24205,-19.00508,3.09434,-2.37202,-0.60231,-3.62383,-2.20719,-0.64838,-0.95813,-0.63817,-0.26776,-0.17665,-2.62854,0.87518,-4.47712,2.43058,1.51116,7.85178,3.81165
31.28,-1.06868,-0.49197,0.21948,-0.7842,0.01242,1.23282,1.03996,-0.36089,2.33599,0.25367,0.35811,-0,-2.75091,1.5995,-5.93635,-15.9054,0.96959,0.56737,0.70478,-5.57147,0.13215,9.71504,-17.53652,2.08788,-1.79874,-0.51171,-4.70951,-2.17954,-0.77756,-2.67229,-0.60189,-0.22739,-0.15548,-2.12673,1.1865,-3.74387,1.19127,1.38109,7.41964,3.60434
31.3,-1.11094,-0.39957,0.25926,-1.00116,0.13194,0.95247,0.97451,-0.19405,2.21133,0.20402,0.40739,-0,-2.25291,1.80561,-5.93924,-14.97795,0.91387,0.60505,0.61222,-6.07309,0.52258,9.22129,-15.57034,1.35253,-1.3343,-0.45092,-5.83224,-1.99877,-0.77365,-4.02064,-0.56394,-0.19389,-0.13702,-1.29379,1.51345,-2.74521,-0.5753,1.06398,6.35126,3.09143
31.32,-1.12965,-0.28854,0.28167,-1.22878,0.24115,0.63909,0.87792,-0.00049,2.0676,0.14937,0.44371,-0,-1.7255,1.95746,-5.90692,-13.68865,0.84685,0.60959,0.51969,-6.53898,0.94227,8.74506,-13.18826,0.91278,-0.98315,-0.42256,-6.93987,-1.68332,-0.64098,-4.94097,-0.5256,-0.16646,-0.12085,-0.10364,1.84805,-1.41124,-2.87337,0.54977,4.58806,2.24438
31.34,-1.12104,-0.16007,0.28571,-1.4747,0.32851,0.30505,0.75482,0.20801,1.92391,0.09833,0.46211,-0,-1.17571,2.04168,-5.81172,-12.06599,0.76993,0.58251,0.42838,-6.93916,1.36662,8.25374,-10.47971,0.77744,-0.74184,-0.42776,-7.97344,-1.2656,-0.41075,-5.40279,-0.48523,-0.14231,-0.10548,1.4451,2.1813,0.29883,-5.66122,-0.15276,2.13721,1.06624
31.36,-1.082,-0.01674,0.2708,-1.74535,0.38437,-0.03485,0.61039,0.41786,1.79893,0.05795,0.45964,-0,-0.61088,2.04735,-5.62255,-10.14624,0.6821,0.5261,0.33837,-7.24336,1.77297,7.70382,-7.54105,0.9428,-0.60151,-0.46676,-8.87375,-0.78891,-0.13628,-5.4069,-0.43916,-0.11736,-0.08876,3.32369,2.5021,2.37361,-8.84464,-1.01165,-0.90817,-0.39852
31.38,-1.01032,0.13734,0.23704,-2.04457,0.40239,-0.36384,0.44971,0.6145,1.70871,0.03308,0.43597,-0,-0.03752,1.96708,-5.308,-7.97375,0.5811,0.44362,0.24901,-7.42146,2.13998,7.04812,-4.47506,1.39513,-0.5502,-0.53916,-9.58844,-0.30291,0.11575,-4.98275,-0.38284,-0.0871,-0.06834,5.46984,2.79635,4.73115,-12.27439,-1.96955,-4.35714,-2.05823
31.4,-0.905,0.29661,0.18538,-2.37276,0.38058,-0.66393,0.2772,0.78328,1.66483,0.026,0.39353,-0,0.53958,1.79802,-4.83975,-5.60144,0.46464,0.33945,0.1593,-7.44434,2.44704,6.24367,-1.39038,2.11222,-0.57477,-0.64391,-10.07825,0.14163,0.27626,-4.18452,-0.31212,-0.0475,-0.04221,7.7873,3.04683,7.21251,-15.74915,-2.94532,-7.92452,-3.77579
31.42,-0.76642,0.45422,0.11777,-2.72633,0.32158,-0.91711,0.09655,0.91056,1.67295,0.03631,0.33612,-0,1.11764,1.54256,-4.19621,-3.09076,0.33125,0.21898,0.06827,-7.28526,2.67385,5.25931,1.60031,3.06387,-0.66238,-0.77893,-10.32079,0.49822,0.2852,-3.08601,-0.2244,0.00419,-0.00912,10.1498,3.23402,9.59305,-19.02563,-3.84071,-11.25578,-5.38058
31.44,-0.59655,0.60256,0.03724,-3.09786,0.23229,-1.10705,-0.08911,0.98492,1.73221,0.06118,0.26631,0,1.69553,1.20859,-3.36585,-0.51049,0.18079,0.08827,-0.02483,-6.9215,2.80028,4.08205,4.38409,4.21131,-0.80138,-0.94043,-10.31128,0.72952,0.10217,-1.77445,-0.11941,0.06898,0.03118,12.40983,3.33804,11.61297,-21.83654,-4.55228,-13.97374,-6.69103
31.46,-0.39895,0.73389,-0.05218,-3.47675,0.12273,-1.221,-0.27681,0.99837,1.83522,0.0959,0.18389,0,2.2729,0.80929,-2.35013,2.06579,0.01442,-0.04669,-0.12037,-6.33653,2.80693,2.72165,6.85365,5.50541,-0.98166,-1.12186,-10.0607,0.81151,-0.28505,-0.34395,0.00029,0.14582,0.07778,14.41171,3.34147,13.02208,-23.91525,-4.987,-15.74053,-7.54449
31.48,-0.17873,0.84109,-0.14556,-3.85036,0.00457,-1.25176,-0.46321,0.94747,1.96868,0.13464,0.08603,0,2.84892,0.36261,-1.16551,4.56324,-0.16551,-0.18062,-0.2183,-5.52241,2.67624,1.21289,8.9146,6.8839,-1.19401,-1.31297,-9.59238,0.73639,-0.85511,1.11103,0.12931,0.23169,0.12869,16.00713,3.23244,13.62821,-25.02419,-5.0784,-16.32114,-7.82791
31.5,0.05761,0.91831,-0.23738,-4.20525,-0.11044,-1.19901,-0.64425,0.83404,2.11462,0.17134,-0.03188,0,3.42093,-0.10965,0.15573,6.90968,-0.35569,-0.30962,-0.31803,-4.48221,2.39433,-0.38554,10.49286,8.26746,-1.42857,-1.499,-8.93813,0.51363,-1.55216,2.50113,0.25973,0.32174,0.18097,17.07054,3.00745,13.33621,-24.98216,-4.79904,-15.63166,-7.50107
31.52,0.30246,0.96152,-0.32178,-4.52835,-0.21181,-1.06988,-0.81515,0.66529,2.252,0.20062,-0.17519,0,3.98307,-0.58314,1.56681,9.0397,-0.55172,-0.43139,-0.4183,-3.23177,1.95322,-1.9961,11.54092,9.55519,-1.67219,-1.6603,-8.1341,0.16871,-2.29064,3.74635,0.38184,0.40983,0.23102,17.51157,2.67284,12.16608,-23.68584,-4.16608,-13.75768,-6.60543
31.54,0.54768,0.96868,-0.39308,-4.8078,-0.29135,-0.87827,-0.97079,0.45319,2.35862,0.21868,-0.34883,0,4.5253,-1.03266,3.01004,10.89872,-0.7479,-0.54522,-0.51697,-1.8002,1.35326,-3.53186,12.04226,10.62089,-1.90521,-1.77269,-7.21684,-0.26055,-2.96573,4.77893,0.48528,0.48903,0.27495,17.28317,2.24471,10.24557,-21.12248,-3.23808,-10.93693,-5.25569
31.56,0.78519,0.93973,-0.44623,-5.03369,-0.34375,-0.6432,-1.10639,0.2132,2.41333,0.22399,-0.5558,0,5.03282,-1.43415,4.4224,12.44681,-0.93687,-0.65161,-0.61087,-0.22914,0.60539,-4.90877,12.01373,11.31242,-2.09856,-1.80856,-6.21976,-0.72963,-3.46823,5.54514,0.56039,0.55248,0.30897,16.38539,1.74727,7.78086,-17.37405,-2.10449,-7.51193,-3.61687
31.58,1.00774,0.87642,-0.47731,-5.19879,-0.36685,-0.38665,-1.21857,-0.03745,2.39818,0.21773,-0.79542,0,5.48652,-1.7667,5.74193,13.66181,-1.10946,-0.75189,-0.69572,1.42899,-0.26716,-6.05855,11.5059,11.45746,-2.21285,-1.73907,-5.1706,-1.19362,-3.70095,6.00624,0.5996,0.59411,0.32988,14.86544,1.21011,5.01551,-12.61394,-0.87097,-3.86679,-1.8738
31.6,1.20951,0.78207,-0.48391,-5.29924,-0.36146,-0.1312,-1.30613,-0.28145,2.30034,0.20363,-1.06127,0,5.8642,-2.0141,6.9137,14.54056,-1.25496,-0.8477,-0.76629,3.11361,-1.2283,-6.93874,10.60061,10.87841,-2.2007,-1.53723,-4.09007,-1.61321,-3.59345,6.13863,0.59861,0.60943,0.33542,12.81399,0.66497,2.1894,-7.09684,0.35579,-0.36511,-0.20112
31.62,1.38648,0.66119,-0.46536,-5.33516,-0.33076,0.10211,-1.37075,-0.50313,2.11348,0.18735,-1.33935,0,6.14277,-2.16567,7.89416,15.09713,-1.36208,-0.94084,-0.8168,4.75948,-2.23029,-7.53752,9.40476,9.41799,-2.01367,-1.182,-2.99158,-1.95907,-3.11201,5.93302,0.55693,0.59604,0.32461,10.35716,0.14229,-0.49316,-1.1412,1.48076,2.69771,1.25972
31.64,1.53656,0.51913,-0.42268,-5.31089,-0.27946,0.29554,-1.41705,-0.6898,1.83821,0.17511,-1.60875,-0,6.30112,-2.21618,8.6533,15.35772,-1.42057,-1.03311,-0.8416,6.301,-3.217,-7.87207,8.04004,6.97397,-1.61321,-0.66286,-1.88195,-2.21427,-2.26349,5.39274,0.47796,0.55403,0.29784,7.64383,-0.33219,-2.88119,4.89598,2.42918,5.12106,2.4131
31.66,1.65949,0.36161,-0.35832,-5.23517,-0.21265,0.43591,-1.45231,-0.83287,1.48191,0.17203,-1.846,-0,6.32339,-2.16512,9.17503,15.35354,-1.42321,-1.12636,-0.83601,7.67719,-4.12884,-7.98152,6.62994,3.53744,-0.98389,0.01562,-0.76276,-2.37469,-1.09336,4.53172,0.36839,0.48598,0.2569,4.83016,-0.74038,-4.88118,10.65001,3.15112,6.80487,3.21196
31.68,1.75653,0.19436,-0.27585,-5.12099,-0.13489,0.51538,-1.48574,-0.9285,1.05789,0.18038,-2.03073,-0,6.20212,-2.01566,9.45635,15.11363,-1.36784,-1.22242,-0.79733,8.83662,-4.90858,-7.91704,5.28636,-0.7747,-0.14508,0.83024,0.36757,-2.44786,0.32036,3.37308,0.2373,0.39685,0.20482,2.06378,-1.07395,-6.45101,15.78083,3.62244,7.74005,3.65293
31.7,1.83014,0.0229,-0.17961,-4.98517,-0.04955,0.53151,-1.52741,-0.9777,0.58403,0.19847,-2.14861,-0,5.94023,-1.77376,9.50576,14.65963,-1.25858,-1.3227,-0.72551,9.74137,-5.50685,-7.7315,4.09852,-5.70475,0.84309,1.73771,1.51134,-2.45055,1.87562,1.94868,0.09507,0.29364,0.14563,-0.5292,-1.33511,-7.58814,20.00159,3.84308,7.98987,3.76727
31.72,1.88359,-0.14758,-0.07435,-4.84734,0.04129,0.4868,-1.58687,-0.98584,0.08101,0.22021,-2.19152,-0,5.55109,-1.44736,9.3409,14.00337,-1.10582,-1.42742,-0.62357,10.36886,-5.88617,-7.47066,3.12599,-10.8667,1.88312,2.67652,2.66875,-2.40534,3.45595,0.29999,-0.0477,0.18473,0.08403,-2.85236,-1.53553,-8.31611,23.09949,3.83328,7.66786,3.61005
31.74,1.92038,-0.31215,0.03498,-4.72806,0.13631,0.38738,-1.67143,-0.9614,-0.42995,0.23594,-2.1569,-0,5.05614,-1.04604,8.98572,13.14757,-0.92468,-1.53427,-0.49737,10.71142,-6.02318,-7.16715,2.39651,-15.78959,2.854,3.57238,3.83531,-2.33658,4.94057,-1.52017,-0.1812,0.07912,0.02491,-4.84183,-1.69342,-8.6719,24.947,3.62831,6.91578,3.24957
31.76,1.94383,-0.46608,0.14354,-4.64639,0.23395,0.24153,-1.78444,-0.91435,-0.92949,0.234,-2.04692,-0,4.48064,-0.58097,8.46737,12.08947,-0.73226,-1.63704,-0.35505,10.77414,-5.90916,-6.83742,1.90802,-19.98523,3.63307,4.3468,4.9996,-2.26602,6.21426,-3.44563,-0.29725,-0.01465,-0.0272,-6.46442,-1.82933,-8.69606,25.50482,3.27249,5.88415,2.75798
31.78,1.95662,-0.60465,0.24671,-4.61741,0.33125,0.05798,-1.92373,-0.85442,-1.40229,0.20295,-1.86776,-0,3.84895,-0.06519,7.81369,10.82621,-0.5445,-1.72466,-0.20608,10.57203,-5.54952,-6.48179,1.63372,-23.02533,4.12035,4.92708,6.14183,-2.20909,7.17672,-5.39522,-0.39,-0.08959,-0.06866,-7.71282,-1.96143,-8.42616,24.81895,2.81345,4.71656,2.20382
31.8,1.96059,-0.72307,0.34024,-4.65005,0.42278,-0.15524,-2.08057,-0.7896,-1.83844,0.13382,-1.62904,-0,3.18038,0.48587,7.05132,9.36057,-0.37333,-1.7813,-0.06026,10.12748,-4.96258,-6.08702,1.52847,-24.60914,4.25872,5.25578,7.23331,-2.17215,7.7504,-7.27276,-0.45635,-0.14113,-0.09722,-8.59921,-2.10147,-7.8936,23.0131,2.2972,3.53835,1.64669
31.82,1.95662,-0.81644,0.42031,-4.74547,0.49996,-0.39144,-2.23939,-0.72522,-2.23366,0.02206,-1.34312,-0,2.4867,1.05384,6.20457,7.705,-0.22498,-1.78786,0.07319,9.46817,-4.17781,-5.6306,1.53534,-24.60547,4.04423,5.29786,8.23713,-2.15149,7.88604,-8.9693,-0.49604,-0.16789,-0.11231,-9.14847,-2.252,-7.12316,20.27664,1.76455,2.44945,1.13387
31.84,1.94464,-0.8798,0.48361,-4.89627,0.55106,-0.64509,-2.37846,-0.66366,-2.58819,-0.13121,-1.02437,-0,1.77158,1.6171,5.29464,5.88295,-0.09962,-1.72503,0.18654,8.62544,-3.23346,-5.08625,1.59167,-23.06121,3.52415,5.04434,9.11004,-2.13401,7.56573,-10.36845,-0.51142,-0.17201,-0.11521,-9.39196,-2.4056,-6.13473,16.84799,1.24874,1.52089,0.69875
31.86,1.92372,-0.90839,0.52737,-5.08664,0.56188,-0.91108,-2.47142,-0.60468,-2.90471,-0.31864,-0.68837,-0,1.03194,2.15082,4.3394,3.92768,0.00772,-1.57727,0.27414,7.63336,-2.17398,-4.42984,1.63432,-20.17968,2.78421,4.51268,9.80561,-2.09951,6.80352,-11.35474,-0.50692,-0.15897,-0.10892,-9.36253,-2.54584,-4.94666,12.99505,0.77436,0.79434,0.36072
31.88,1.89234,-0.89802,0.54946,-5.29347,0.51707,-1.18376,-2.4898,-0.54616,-3.18578,-0.52691,-0.35099,-0,0.26074,2.62748,3.35359,1.87961,0.1053,-1.33691,0.33293,6.52813,-1.04724,-3.64523,1.6044,-16.2792,1.92987,3.74442,10.27837,-2.02402,5.64438,-11.82428,-0.48841,-0.13713,-0.09782,-9.09143,-2.64997,-3.58015,8.99473,0.35727,0.28402,0.12608
31.9,1.84871,-0.84563,0.54848,-5.48869,0.4021,-1.456,-2.40601,-0.48504,-3.43133,-0.7378,-0.02758,-0,-0.54941,3.01798,2.34962,-0.21654,0.20246,-1.00707,0.36264,5.34769,0.09783,-2.72908,1.45169,-11.74355,1.06687,2.80067,10.48827,-1.88346,4.16129,-11.696,-0.46236,-0.11661,-0.08715,-8.60723,-2.6926,-2.06398,5.1136,0.00527,-0.01954,-0.01007
31.92,1.79107,-0.7499,0.52377,-5.64231,0.20566,-1.71871,-2.19677,-0.41826,-3.63667,-0.93004,0.2679,-0,-1.40247,3.29332,1.33842,-2.31426,0.30753,-0.6024,0.36572,4.13058,1.21364,-1.69352,1.13889,-6.97323,0.28567,1.75564,10.40464,-1.65715,2.45024,-10.92203,-0.43506,-0.10771,-0.08213,-7.93633,-2.65009,-0.43853,1.59019,-0.28053,-0.14422,-0.0613
31.94,1.71792,-0.6118,0.47547,-5.72617,-0.07772,-1.96089,-1.84649,-0.34352,-3.79138,-1.08186,0.52367,-0,-2.29561,3.42684,0.33037,-4.36699,0.42598,-0.14719,0.34697,2.9139,2.25614,-0.56647,0.64553,-2.3428,-0.34802,0.6887,10.00908,-1.3306,0.62275,-9.49551,-0.41183,-0.11879,-0.08696,-7.10468,-2.50499,1.24172,-1.38064,-0.5042,-0.12994,-0.04684
31.96,1.62818,-0.43518,0.40454,-5.71794,-0.44521,-2.1703,-1.35043,-0.25979,-3.87923,-1.17401,0.73092,-0,-3.21668,3.39695,-0.66411,-6.32944,0.55917,0.32871,0.31288,1.73047,3.18699,0.61052,-0.02864,1.83282,-0.79649,-0.32444,9.29748,-0.89768,-1.20355,-7.45572,-0.39635,-0.15384,-0.1036,-6.14009,-2.25003,2.90785,-3.66095,-0.67314,-0.02182,0.0117
31.98,1.5214,-0.22706,0.31268,-5.60464,-0.88375,-2.33455,-0.71715,-0.16766,-3.87941,-1.19262,0.88448,0,-4.1429,3.19008,-1.63422,-8.15851,0.70373,0.79486,0.27097,0.60618,3.97551,1.78619,-0.8617,5.32156,-1.04832,-1.21985,8.2814,-0.36206,-2.91543,-4.88979,-0.39025,-0.21008,-0.13064,-5.07468,-1.89109,4.4785,-5.17917,-0.79653,0.13617,0.09332
32,1.39795,0.00231,0.20234,-5.38506,-1.36939,-2.44232,0.03036,-0.06934,-3.76905,-1.13138,0.9831,0,-5.04094,2.80339,-2.56861,-9.81404,0.85149,1.22477,0.22899,-0.44167,4.5999,2.90436,-1.80982,7.9857,-1.1139,-1.95158,6.98863,0.26196,-4.41438,-1.93031,-0.39308,-0.27609,-0.16239,-3.94649,-1.44832,5.86444,-5.93399,-0.88392,0.30635,0.18007
32.02,1.2592,0.23984,0.07662,-5.06983,-1.86841,-2.48455,0.85532,0.0315,-3.52673,-0.99252,1.02934,0,-5.86868,2.24659,-3.45566,-11.25923,0.99018,1.59881,0.19434,-1.40418,5.04754,3.90922,-2.81074,9.78111,-1.01945,-2.49462,5.46259,0.94939,-5.62572,1.25248,-0.40279,-0.33072,-0.18846,-2.79931,-0.95457,6.97579,-5.99075,-0.9442,0.46046,0.2585
32.04,1.10767,0.47055,-0.06087,-4.6791,-2.3403,-2.45518,1.71012,0.13016,-3.13683,-0.78617,1.02892,0,-6.57855,1.54255,-4.2839,-12.46117,1.10465,1.90499,0.17349,-2.27894,5.31417,4.75053,-3.79067,10.74527,-0.80102,-2.84442,3.76004,1.66543,-6.50585,4.46451,-0.41663,-0.34344,-0.19388,-1.68026,-0.45106,7.73158,-5.47005,-0.98495,0.58059,0.32012
32.06,0.94701,0.67895,-0.20618,-4.23812,-2.74237,-2.35174,2.54094,0.22158,-2.59404,-0.52856,0.98969,0,-7.12247,0.72657,-5.04292,-13.39163,1.17867,2.13791,0.17157,-3.06679,5.4024,5.38859,-4.67379,10.97727,-0.49885,-3.0135,1.94755,2.36734,-7.04739,7.50628,-0.43222,-0.27586,-0.15999,-0.63551,0.01904,8.07053,-4.53024,-1.01219,0.65836,0.36097
32.08,0.78201,0.85061,-0.35534,-3.77232,-3.03512,-2.17568,3.29345,0.30104,-1.90734,-0.23949,0.92051,0,-7.45748,-0.15546,-5.72427,-14.02842,1.19687,2.29665,0.19219,-3.76816,5.32008,5.79822,-5.3925,10.61462,-0.15277,-3.02645,0.09727,3.00729,-7.28142,10.19283,-0.44867,-0.08494,-0.06596,0.29463,0.41767,7.96123,-3.34719,-1.03041,0.6929,0.38068
32.1,0.61849,0.97372,-0.50447,-3.30287,-3.18716,-1.9325,3.91835,0.36486,-1.10226,0.06033,0.83023,0,-7.55129,-1.04991,-6.32215,-14.3568,1.14652,2.38257,0.23727,-4.38015,5.07893,5.97114,-5.89615,9.81079,0.2013,-2.91459,-1.71726,3.53614,-7.27583,12.37162,-0.46712,0.2726,0.10904,1.08004,0.71782,7.40885,-2.0946,-1.04278,0.68837,0.38128
32.12,0.46299,1.0402,-0.65002,-2.84388,-3.17893,-1.63165,4.37589,0.41094,-0.22048,0.35144,0.72693,0,-7.38656,-1.89925,-6.83347,-14.37046,1.01894,2.39762,0.30721,-4.89495,4.69362,5.9158,-6.15613,8.71656,0.5338,-2.71132,-3.42492,3.90793,-7.12861,13.93505,-0.49051,0.83432,0.38297,1.70333,0.907,6.456,-0.9275,-1.05152,0.65171,0.36616
32.14,0.32235,1.04644,-0.78889,-2.40149,-3.00434,-1.28605,4.63881,0.43908,0.68372,0.61726,0.6175,0,-6.96333,-2.64684,-7.25696,-14.07153,0.81021,2.34362,0.40099,-5.30011,4.18117,5.65454,-6.16658,7.4666,0.82285,-2.44844,-4.96052,4.08502,-6.95566,14.82615,-0.52253,1.62506,0.76763,2.16009,0.98764,5.17685,0.02991,-1.05814,0.59079,0.33916
32.16,0.20311,0.99348,-0.91853,-1.97481,-2.67078,-0.91122,4.69395,0.4511,1.54966,0.84498,0.50755,0,-6.29958,-3.24224,-7.59194,-13.47015,0.52145,2.2225,0.51655,-5.58051,3.56079,5.21883,-5.94127,6.17133,1.05478,-2.15387,-6.26787,4.04334,-6.87442,15.03815,-0.56585,2.64938,1.26506,2.45737,0.97474,3.66592,0.69173,-1.06377,0.51323,0.30399
32.18,0.11088,0.88681,-1.03707,-1.55814,-2.19783,-0.52438,4.54261,0.45066,2.31777,1.02602,0.40147,0,-5.4304,-3.64647,-7.83698,-12.58412,0.15884,2.03736,0.65093,-5.72151,2.85399,4.64395,-5.50824,4.91369,1.22394,-1.85047,-7.30237,3.777,-6.9857,14.60961,-0.62024,3.88426,1.86415,2.61079,0.89203,2.02489,1.01353,-1.06928,0.42573,0.26395
32.2,0.04978,0.73586,-1.14335,-1.14378,-1.61508,-0.14321,4.20001,0.44281,2.93679,1.15605,0.30265,0,-4.40577,-3.83601,-7.98901,-11.43898,-0.26636,1.79369,0.80034,-5.7122,2.08476,3.96437,-4.90402,3.74958,1.33195,-1.55579,-8.03266,3.3011,-7.35651,13.61639,-0.68114,5.27344,2.53789,2.64127,0.7676,0.35089,0.99169,-1.07537,0.33376,0.22174
