T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
20.24,0.8526,1.08896,0.82887,1.32978,0.09899,1,0.75022,1.1972,0.30151,0.33927,1.33438,1.04378,1.32542,0.79324,0.71639,1.37703,0.42312,1.32007,0.79104,0.79365,1.02368,1.09505,1.21815,1.00299,0.99599,0.96707,0.9707,1.01962,0.90278,0.92423,1.00068,0.99553,1.03241,1.0135,1.15202,0.93645,1.1788,0.44406,1.37314,1,1.27459,0.84528,1.3711,1.36066,0.52332,0.97033,0.56339,1.25419,1.26673,0.22079,1.35072,0.3972,1.24188,1.24853,0.98937,0.95381,0.85282,0.9977,1.00794,1.05468,1.02213,0.99128,1.16235,1.14724,0.99948,1.00884,0.98146,0.98237
20.26,0.85863,1.09766,0.84135,1.33635,0.04362,1,0.78245,1.17241,0.31932,0.2937,1.34388,1.07465,1.32848,0.85439,0.70492,1.37606,0.38435,1.22955,0.86149,0.73506,1.01809,1.09756,1.22014,1.00223,0.99594,0.96384,0.96772,1.01581,0.903,0.92401,0.9999,0.99558,1.03257,1.01329,1.14763,0.92867,1.1703,0.40549,1.37767,1,1.25975,0.8763,1.36964,1.36526,0.46547,0.94565,0.54819,1.2152,1.27119,0.23508,1.35558,0.71037,1.19531,1.27586,0.99199,0.95226,0.85017,0.99829,1.00804,1.05936,1.0243,0.99303,1.16211,1.14752,1.00031,1.00874,0.98136,0.98266
20.28,0.86357,1.10474,0.85779,1.34236,0,1,0.81251,1.13774,0.34161,0.25332,1.34919,1.0871,1.331,0.93394,0.68879,1.37484,0.35074,0.85748,0.92456,0.68841,1.01272,1.10351,1.22352,1.00149,0.99586,0.96025,0.96438,1.01187,0.90635,0.92776,0.99949,0.99573,1.03189,1.01269,1.14395,0.92206,1.15837,0.36679,1.38095,1,1.2434,0.91172,1.36771,1.36894,0.42837,0.93463,0.53511,1.13246,1.27713,0.25244,1.35942,1.20916,1.1322,1.29284,0.99443,0.94848,0.84556,0.99886,1.00821,1.06446,1.02672,0.99482,1.15848,1.14257,1.00154,1.00845,0.98178,0.98345
20.3,0.868,1.10998,0.87708,1.34772,0,1,0.83895,1.08781,0.36775,0.21835,1.3522,1.08482,1.33298,1.06734,0.66823,1.37345,0.32126,0.64794,0.97304,0.65106,1.00769,1.11037,1.22652,1.00086,0.99576,0.95668,0.96112,1.00812,0.9126,0.93497,0.99915,0.99599,1.03037,1.01172,1.14059,0.91703,1.14317,0.32904,1.38095,1,1.22646,0.95123,1.3653,1.37188,0.40555,0.9367,0.5244,0.94471,1.28419,0.27139,1.36254,1.30666,1.05809,1.30423,0.99667,0.94397,0.84135,0.99934,1.0084,1.06941,1.02905,0.99648,1.15145,1.13257,1.00258,1.00795,0.98271,0.98474
20.32,0.87267,1.1131,0.89765,1.35241,0,1,0.86021,1.01276,0.39692,0.18893,1.35376,1.06755,1.33441,1.18335,0.64405,1.37202,0.29511,0.54426,1.0023,0.62088,1.00315,1.11546,1.22726,1.00042,0.99569,0.95361,0.95848,1.00494,0.92135,0.94489,0.99889,0.99633,1.02801,1.01038,1.13697,0.91395,1.12535,0.29331,1.38095,1,1.21065,0.9941,1.3624,1.37418,0.39311,0.95165,0.51651,0.79578,1.29183,0.29005,1.36512,1.3305,0.99857,1.31229,0.99865,0.94049,0.8403,0.99968,1.00853,1.07356,1.03093,0.99787,1.14101,1.11769,1.00336,1.00728,0.98413,0.98652
20.34,0.87846,1.11394,0.9181,1.35643,0,1,0.87512,0.95852,0.42835,0.16488,1.35433,1.03093,1.33523,1.24581,0.61754,1.37068,0.27171,0.49481,1.01175,0.59651,0.9996,1.11685,1.22411,1.00026,0.99568,0.95148,0.95691,1.00266,0.93216,0.95663,0.99874,0.99676,1.02488,1.00872,1.13239,0.91311,1.10573,0.26037,1.38095,1,1.19814,1.06461,1.35902,1.37597,0.38844,0.97962,0.51183,0.66116,1.29949,0.30671,1.3673,1.33927,0.99257,1.31817,1.00069,0.93953,0.84475,0.9998,1.00855,1.0764,1.03204,0.99886,1.12708,1.09813,1.0038,1.00643,0.986,0.9887
20.36,0.88627,1.11248,0.93762,1.35982,0,1,0.88335,0.91445,0.46154,0.14576,1.3542,0.98352,1.33545,1.28404,0.59043,1.36954,0.25074,0.47922,0.98874,0.57757,0.99793,1.11341,1.21562,1.0004,0.99576,0.95055,0.95666,1.00145,0.94448,0.96919,0.99872,0.99725,1.02109,1.00683,1.12601,0.91456,1.0849,0.23072,1.38095,1,1.19065,1.11659,1.35509,1.37733,0.38953,1.03735,0.51058,0.54183,1.30664,0.32049,1.36916,1.34177,1.0262,1.32242,1.00349,0.9419,0.85613,0.9997,1.00839,1.07763,1.03222,0.99938,1.10959,1.07446,1.00386,1.00547,0.98823,0.99118
20.38,0.89706,1.10884,0.95612,1.36262,0,1,0.88545,0.87414,0.49614,0.13116,1.35358,0.94456,1.33507,1.30913,0.56496,1.36858,0.23223,0.48879,0.95356,0.56465,0.99656,1.10469,1.2002,1.00084,0.99593,0.95094,0.95777,1.00129,0.9576,0.98136,0.99883,0.99777,1.01686,1.00482,1.11684,0.91813,1.06296,0.20489,1.38095,1,1.18867,1.1539,1.35056,1.37833,0.39458,1.10526,0.51276,0.43869,1.31281,0.33165,1.37074,1.34025,1.0916,1.32516,1.00579,0.94771,0.87479,0.99935,1.00807,1.07711,1.03143,0.99945,1.08879,1.04822,1.00353,1.00445,0.99068,0.99379
20.4,0.91178,1.10333,0.97406,1.36483,0,1,0.88274,0.83743,0.53178,0.12084,1.35266,0.90351,1.3341,1.32623,0.54367,1.36771,0.21656,0.52029,0.90712,0.5593,0.99542,1.09075,1.17575,1.00156,0.99617,0.95266,0.96009,1.002,0.97052,0.99166,0.99907,0.99827,1.0125,1.00289,1.10358,0.9234,1.03928,0.18353,1.38095,1,1.19122,1.18179,1.34534,1.37902,0.40188,1.15642,0.51824,0.35214,1.3176,0.34154,1.37202,1.33492,1.15252,1.32626,1.00768,0.95643,0.90003,0.99881,1.0076,1.07484,1.02979,0.99914,1.06567,1.02295,1.00284,1.00346,0.99316,0.99628
20.42,0.93149,1.09639,0.99219,1.36646,0,1,0.87705,0.80439,0.56807,0.11474,1.35163,0.86367,1.33255,1.33816,0.52901,1.36675,0.2042,0.57365,0.85625,0.56354,0.99446,1.07213,1.13918,1.00248,0.99647,0.95558,0.96335,1.00337,0.98214,0.99858,0.99941,0.99871,1.00841,1.00125,1.08433,0.92982,1.01253,0.16717,1.38095,1,1.19642,1.2031,1.33933,1.37942,0.40993,1.19354,0.52678,0.2815,1.32073,0.35223,1.373,1.3246,1.19946,1.32539,1.00924,0.96707,0.93025,0.9981,1.00701,1.07091,1.02746,0.99855,1.04219,1.00407,1.0018,1.00259,0.99544,0.9984
20.44,0.95751,1.08861,1.02097,1.36755,0,1,0.87047,0.77525,0.60471,0.11283,1.35059,0.82773,1.33044,1.34662,0.52286,1.36547,0.19542,0.6509,0.80657,0.57926,0.99369,1.04965,1.08539,1.00354,0.99681,0.95954,0.96726,1.00521,0.99156,1.00217,0.99985,0.99905,1.00492,1.00005,1.05587,0.93675,0.99095,0.15596,1.38095,1,1.20218,1.21952,1.33242,1.37955,0.41789,1.21992,0.53804,0.22504,1.322,0.36595,1.37369,1.30584,1.2331,1.32205,1.0105,0.9786,0.96359,0.99728,1.00635,1.06545,1.02464,0.99776,1.02097,0.99842,1.00046,1.00191,0.99735,0.99994
20.46,0.99152,1.08063,1.05284,1.36816,0,1,0.86521,0.75047,0.64167,0.11507,1.34953,0.79772,1.32781,1.3527,0.52643,1.36365,0.19017,0.75518,0.76223,0.60778,0.99316,1.02432,1.00525,1.00471,0.99717,0.96434,0.97157,1.00745,0.99829,0.99899,1.00076,0.99927,1.00223,0.99968,1.01224,0.94359,0.9754,0.14962,1.38095,1,1.2066,1.23203,1.32438,1.3794,0.42589,1.23819,0.55157,0.18075,1.32126,0.38466,1.37409,1.26927,1.25644,1.31552,1.01138,0.99014,0.99817,0.99637,1.00564,1.05865,1.0215,0.99678,1.00441,1.00292,0.99942,1.00146,0.9988,1.00162
20.48,1.0589,1.07327,1.07958,1.36836,0,1,0.86362,0.73093,0.67895,0.12138,1.34826,0.77551,1.32475,1.35702,0.54052,1.36104,0.18813,0.88815,0.72653,0.64938,0.99297,0.99876,0.95618,1.00592,0.99755,0.96968,0.97603,1.01013,1.00459,0.993,1.00198,0.99941,1.00036,0.99957,0.97493,0.94965,0.96032,0.14754,1.38095,1,1.2079,1.24107,1.31493,1.37898,0.43516,1.24999,0.5666,0.14709,1.31829,0.40989,1.37424,1.18243,1.27195,1.3047,1.01169,1.00189,1.05405,0.99543,1.00489,1.05081,1.01822,0.99559,0.99698,1.01941,0.99849,1.0012,0.99981,1.00217
20.5,1.11985,1.06757,1.10076,1.36823,0,1.00001,0.86823,0.71802,0.71622,0.13168,1.34645,0.76309,1.32144,1.35994,0.56566,1.35738,0.18886,1.07118,0.70244,0.70266,0.99329,0.9867,0.91841,1.00714,0.99794,0.97516,0.98037,1.01337,1.00786,0.98466,1.00331,0.99948,0.99961,0.99964,0.93956,0.9542,0.94676,0.1489,1.38095,1,1.20408,1.24669,1.30375,1.37829,0.448,1.25604,0.58202,0.12324,1.31265,0.4426,1.37419,0.94306,1.28111,1.28802,1.01116,1.01961,1.09222,0.99447,1.00411,1.04244,1.015,0.99414,0.9948,1.04045,0.99746,1.00106,1.00084,1.00185
20.52,1.16769,1.06455,1.11589,1.36786,0,1.00001,0.88161,0.71328,0.75291,0.14592,1.34359,0.7625,1.31816,1.36163,0.6024,1.35229,0.19183,1.18888,0.69265,0.7643,0.99431,0.97739,0.89016,1.0083,0.99835,0.98034,0.98433,1.01726,1.00778,0.9758,1.00471,0.99953,0.9993,0.99979,0.90111,0.95656,0.93605,0.1528,1.38095,1,1.19227,1.24869,1.29057,1.37731,0.46739,1.25632,0.59658,0.10899,1.30356,0.48338,1.37396,0.79247,1.28458,1.26321,1.0095,1.03244,1.11685,0.99356,1.00331,1.03422,1.01203,0.99237,0.99485,1.06064,0.99637,1.00095,1.00149,1.00109
20.54,1.20513,1.06489,1.12472,1.36732,0,1.00001,0.90603,0.71789,0.7885,0.16429,1.33899,0.77544,1.3151,1.36215,0.65154,1.34517,0.19665,1.23052,0.69925,0.82986,0.99611,0.97105,0.87158,1.00935,0.99878,0.98488,0.98772,1.02177,1.0055,0.96799,1.00615,0.99961,0.99916,0.99995,0.86053,0.9563,0.92934,0.15838,1.38095,1,1.16747,1.24675,1.27502,1.37601,0.49651,1.25002,0.60951,0.10456,1.28953,0.53282,1.37359,0.70813,1.28226,1.2269,1.00653,1.0408,1.13153,0.99273,1.00245,1.02676,1.00946,0.99027,0.99638,1.07686,0.99525,1.00079,1.00179,1.00027
20.56,1.23448,1.06862,1.12714,1.36668,0,1.00001,0.94314,0.73234,0.82282,0.18733,1.33162,0.80293,1.31226,1.36143,0.71405,1.33498,0.20303,1.24539,0.72369,0.89492,0.99865,0.96763,0.86217,1.01022,0.99924,0.98859,0.99048,1.02666,1.00193,0.96217,1.00755,0.99975,0.99911,1.00013,0.81886,0.95337,0.92744,0.16494,1.38095,1,1.11892,1.24044,1.25657,1.3743,0.53837,1.23522,0.62098,0.11075,1.26765,0.59172,1.3731,0.67143,1.27308,1.17358,1.00229,1.04517,1.13856,0.99204,1.00153,1.02048,1.00736,0.98796,0.99874,1.08807,0.99415,1.0005,1.00188,0.99983
20.58,1.25743,1.07502,1.12279,1.36599,0,1.00001,0.99353,0.75625,0.85591,0.21587,1.31985,0.84501,1.30936,1.3592,0.79031,1.31976,0.21084,1.2455,0.76674,0.95589,1.00336,0.96685,0.86089,1.01083,0.99975,0.99144,0.99263,1.03146,0.99886,0.95873,1.00884,0.99997,0.99911,1.00023,0.77741,0.94823,0.93084,0.17193,1.38095,0.99999,1.01771,1.22922,1.23432,1.37208,0.59534,1.20794,0.63225,0.12939,1.2321,0.66066,1.37248,0.67114,1.2543,1.09386,0.99856,1.04616,1.13949,0.99155,1.00051,1.01553,1.00572,0.98563,1.00295,1.09437,0.99313,1.00005,1.00188,0.9997
20.6,1.27522,1.08287,1.11078,1.3653,0,1.00001,1.08479,0.7881,0.88779,0.25097,1.30076,0.90012,1.30578,1.35487,0.87875,1.29582,0.22004,1.23412,0.82797,1.01949,1.00941,0.96823,0.86635,1.01108,1.00066,0.99353,0.99426,1.03551,0.9967,0.95761,1.00992,1.00057,0.99914,1.0002,0.73781,0.94169,0.93977,0.17888,1.38095,0.99999,0.92751,1.21253,1.207,1.36914,0.66848,1.15997,0.64549,0.16411,1.17025,0.7391,1.37174,0.6996,1.21976,0.98637,0.99591,1.04442,1.13547,0.99135,0.99967,1.01183,1.00446,0.98362,1.00844,1.09638,0.99228,0.99971,1.00183,0.99974
20.62,1.28885,1.09081,1.08935,1.36463,0,1.00001,1.1473,0.82536,0.9183,0.2939,1.26842,0.96504,1.30065,1.34706,0.97508,1.25529,0.23069,1.21088,0.90578,1.08571,1.01438,0.9711,0.87687,1.01087,1.00198,0.99503,0.9955,1.03799,0.99462,0.9585,1.01068,1.00136,0.99919,1.00007,0.70153,0.93482,0.95426,0.18548,1.38095,0.99999,0.8523,1.18995,1.17297,1.36524,0.7571,1.07257,0.66339,0.22194,1.04946,0.82494,1.37087,0.7509,1.15398,0.93051,0.99368,1.04072,1.12746,0.99152,0.999,1.00914,1.0035,0.98237,1.0136,1.0948,0.99168,0.99931,1.00173,0.99991
20.64,1.29926,1.09775,1.0554,1.36399,0,1.00002,1.18788,0.86498,0.94718,0.34629,1.2077,1.05917,1.29282,1.33234,1.1028,1.17721,0.24299,1.17168,0.99799,1.12254,1.01725,0.97469,0.89074,1.01012,1.0035,0.99614,0.9965,1.03804,0.99268,0.96107,1.01105,1.00231,0.99925,0.99993,0.66941,0.92858,0.97404,0.19178,1.38095,0.99999,0.78778,1.16134,1.13,1.35991,0.85933,0.95847,0.68847,0.31714,0.92732,0.91494,1.36983,0.82113,1.00491,0.89098,0.99237,1.03603,1.11637,0.99212,0.99822,1.00712,1.00272,0.98235,1.0183,1.0901,0.99138,0.99883,1.00159,1.00033
20.66,1.30725,1.10292,1.00383,1.36332,0,1.00002,1.21476,0.90385,0.97403,0.4101,1.06373,1.13319,1.28077,1.2995,1.16974,0.99034,0.25731,1.10404,1.12913,1.14353,1.01703,0.97807,0.9062,1.00876,1.00524,0.99706,0.99742,1.03471,0.9909,0.96516,1.01102,1.00342,0.99932,0.99981,0.6416,0.92379,0.99841,0.19826,1.38095,0.99999,0.73523,1.1272,1.0753,1.35241,0.97296,0.88716,0.72252,0.4812,0.8541,1.01082,1.36859,0.90995,0.89184,0.86481,0.99247,1.03153,1.10323,0.9932,0.99733,1.00546,1.00201,0.98402,1.02254,1.0824,0.9914,0.99826,1.00145,1.00098
20.68,1.31341,1.1058,0.96989,1.36251,0,1.00002,1.23263,0.93877,0.99803,0.48684,0.88765,1.17606,1.2624,1.18385,1.20449,0.86293,0.27411,0.98402,1.19355,1.15344,1.0126,0.98012,0.92135,1.00681,1.00719,0.99793,0.99836,1.02688,0.98925,0.97072,1.01065,1.00466,0.99935,0.99965,0.61791,0.92106,1.04503,0.20589,1.38095,0.99999,0.69465,1.08964,1.00679,1.34151,1.12348,0.83054,0.76605,0.7949,0.80207,1.1215,1.36709,1.03999,0.80275,0.85135,0.99448,1.02875,1.08948,0.99473,0.99632,1.00385,1.00128,0.98785,1.02637,1.07134,0.9917,0.99763,1.00138,1.00177
20.7,1.31817,1.10595,0.94,1.36143,0,1.00002,1.24406,0.96639,1.03227,0.57597,0.7794,1.2029,1.23471,0.77673,1.22462,0.77513,0.29386,0.89711,1.23067,1.15306,1.0026,0.97962,0.93407,1.00431,1.00934,0.9989,0.99944,1.01305,0.98772,0.97783,1.01005,1.006,0.99931,0.99946,0.59811,0.92092,1.08221,0.21603,1.38095,0.99999,0.6658,1.05373,0.96996,1.32526,1.19614,0.7865,0.81762,1.26257,0.76545,1.17432,1.36524,1.17347,0.73139,0.85189,0.99889,1.02943,1.0772,0.99668,0.9952,1.00206,1.00044,0.99428,1.02989,1.0562,0.99217,0.99694,1.00146,1.00275
20.72,1.32182,1.10297,0.91515,1.35986,0,1.00002,1.25044,0.98367,1.05346,0.67334,0.70027,1.2204,1.19345,0.54651,1.23716,0.71405,0.31702,0.81172,1.25422,1.14055,0.99288,0.97544,0.94227,1.00135,1.01164,1.00007,1.00141,0.99565,0.98624,0.98656,1.00935,1.00741,0.99916,0.99922,0.5819,0.92374,1.10868,0.23036,1.38095,0.99999,0.6486,1.0277,0.94809,1.30071,1.23384,0.75308,0.87383,1.33216,0.73957,1.20388,1.36297,1.24037,0.6745,0.86871,1.01183,1.03505,1.06888,0.99897,0.99398,0.99997,0.99972,1.0073,1.03323,1.03584,0.99273,0.99621,1.00179,1.00395
20.74,1.32463,1.0965,0.89712,1.35758,0.03678,1.00002,1.25242,0.98863,1.06256,0.77091,0.64202,1.23187,1.13249,0.40959,1.24563,0.67186,0.3441,0.72848,1.26999,1.11135,0.98114,0.96691,0.94452,0.99898,1.01406,1.00269,1.00429,0.98118,0.98473,0.99687,1.00864,1.00886,0.99885,0.99893,0.56879,0.92972,1.12584,0.25053,1.3782,0.99999,0.64307,1.01962,0.93809,1.26377,1.25618,0.72874,0.93017,1.35321,0.72051,1.22166,1.36014,1.2803,0.62964,0.90378,1.03012,1.04608,1.06655,1.00309,0.9927,0.99873,0.99915,1.03006,1.03657,1.00889,0.99329,0.99545,1.00244,1.0054
20.76,1.32685,1.08631,0.88631,1.35432,0.10209,1.00002,1.25013,0.98105,1.06129,0.85827,0.59997,1.239,1.04316,0.32504,1.25213,0.64344,0.37558,0.65061,1.28074,1.05634,0.96637,0.95415,0.94045,0.99711,1.01658,1.00552,1.00738,0.96374,0.98307,1.01611,1.00797,1.01035,0.99841,0.9986,0.55801,0.93875,1.1354,0.27797,1.37288,0.99999,0.64945,1.03185,0.93951,1.21043,1.27014,0.71249,0.98224,1.36275,0.70493,1.23263,1.35662,1.30592,0.59521,0.95734,1.0512,1.06166,1.07075,1.00865,0.99134,0.99738,0.99853,1.05475,1.0402,0.98794,0.99382,0.99467,1.00338,1.00704
20.78,1.32872,1.07244,0.88199,1.34981,0.19026,1.00002,1.24313,0.96254,1.0507,0.92529,0.57201,1.24256,0.9661,0.27303,1.25806,0.62535,0.41162,0.58276,1.2878,0.98147,0.94934,0.9381,0.93092,0.99505,1.0192,1.00827,1.01041,0.9442,0.98109,1.03676,1.00729,1.01185,0.99786,0.99825,0.54864,0.95032,1.13908,0.31348,1.36463,0.99999,0.66824,1.05912,0.95104,1.14259,1.27858,0.70402,1.04582,1.36771,0.68993,1.23923,1.35222,1.32265,0.5706,1.04485,1.07323,1.07977,1.0803,1.01461,0.98991,0.99605,0.99791,1.07944,1.04443,0.97128,0.99436,0.99387,1.00452,1.00877
20.8,1.33045,1.05546,0.88258,1.34385,0.31149,1.00001,1.23028,0.93622,1.03169,0.9652,0.55798,1.2427,0.92705,0.24349,1.26434,0.61534,0.45162,0.52966,1.29173,0.93491,0.93123,0.92045,0.91783,0.99279,1.02188,1.01048,1.01295,0.92381,0.97866,1.0541,1.0065,1.01336,0.99729,0.99792,0.53968,0.96347,1.13858,0.35661,1.35073,0.99999,0.70028,1.09265,0.97054,1.08002,1.28259,0.70368,1.08921,1.37028,0.67314,1.24276,1.34681,1.33323,0.55615,1.12601,1.09432,1.09803,1.09275,1.02098,0.98844,0.99497,0.99739,1.10235,1.04953,0.95613,0.99497,0.99307,1.00572,1.01038
20.82,1.33222,1.03661,0.88612,1.33636,0.48036,1.00001,1.20918,0.90573,1.00538,0.97697,0.55882,1.23913,0.90376,0.23126,1.27142,0.61198,0.4943,0.49473,1.29263,0.90169,0.91334,0.90316,0.90363,0.99032,1.02458,1.01162,1.01454,0.90393,0.97575,1.06725,1.00549,1.01487,0.99675,0.99765,0.53026,0.9769,1.13556,0.40539,1.32392,0.99999,0.74691,1.12536,0.99524,1.05636,1.28235,0.71217,1.11136,1.37129,0.65299,1.24393,1.34032,1.33928,0.55275,1.16653,1.11314,1.11444,1.10548,1.02772,0.98693,0.99441,0.99706,1.12233,1.05544,0.94385,0.99576,0.99226,1.00684,1.01171
20.84,1.33412,1.01767,0.89091,1.32748,0.71876,1.00001,1.17483,0.87439,0.98756,0.96559,0.57563,1.23125,0.89286,0.2338,1.27924,0.6143,0.53843,0.47946,1.29033,0.88601,0.8967,0.88789,0.89071,0.98762,1.02728,1.01121,1.01474,0.88556,0.97264,1.07642,1.00415,1.0164,0.99623,0.99743,0.51981,0.98931,1.1314,0.45673,1.25622,0.99999,0.81023,1.15369,1.03961,1.07929,1.27752,0.73012,1.12093,1.37108,0.62908,1.24312,1.33268,1.34173,0.56135,1.18234,1.12909,1.12784,1.1164,1.03483,0.98541,0.99462,0.99701,1.13902,1.06159,0.93485,0.99681,0.99144,1.00789,1.01275
20.86,1.33615,1.00077,0.8959,1.31751,1.09196,1.00001,1.11595,0.84479,0.97331,0.94024,0.60887,1.21819,0.89089,0.25012,1.28732,0.62157,0.58368,0.48389,1.28444,0.88831,0.88184,0.87585,0.88118,0.98471,1.02993,1.00884,1.01321,0.86917,0.96999,1.08305,1.00244,1.01802,0.99563,0.99723,0.50826,0.99955,1.12695,0.50725,0.94286,0.99999,0.89301,1.17659,1.07702,1.12182,1.26732,0.75755,1.12261,1.36972,0.60234,1.24057,1.32362,1.34103,0.58252,1.18013,1.14222,1.13777,1.12409,1.04226,0.9839,0.99578,0.99733,1.15267,1.06667,0.92809,0.99813,0.99056,1.00913,1.01373
20.88,1.33823,0.99432,0.90084,1.30703,1.26702,1.00001,1.00281,0.81904,0.96083,0.91191,0.65737,1.19905,0.89394,0.28004,1.29496,0.63317,0.63112,0.50717,1.27432,0.90552,0.86899,0.86784,0.87694,0.9816,1.03249,1.0042,1.00975,0.85486,0.96893,1.08969,1.00038,1.01983,0.99471,0.99693,0.49604,1.01289,1.12243,0.55382,0.69136,0.99999,0.99799,1.19404,1.10442,1.15907,1.25066,0.79333,1.12001,1.36708,0.57492,1.23641,1.31246,1.3372,0.61618,1.16238,1.15282,1.14408,1.12741,1.04987,0.98242,0.99801,0.99805,1.16374,1.06867,0.92113,0.99971,0.98957,1.01101,1.01513
20.9,1.34019,0.99156,0.90618,1.29681,1.30876,1.00001,0.92373,0.79906,0.95067,0.89152,0.71673,1.17336,0.89745,0.32352,1.30144,0.64848,0.68326,0.54737,1.25915,0.93102,0.8582,0.8645,0.87989,0.97839,1.03488,0.99855,1.00422,0.84255,0.97091,1.0994,0.99906,1.02192,0.99316,0.99641,0.48407,1.01888,1.11742,0.59388,0.55109,0.99999,1.14625,1.20626,1.12384,1.18101,1.22678,0.83456,1.11696,1.3629,0.5498,1.23074,1.29764,1.3299,0.66114,1.13135,1.16122,1.14665,1.12511,1.05745,0.98102,1.00271,0.99917,1.17269,1.06491,0.91052,1.00287,0.98842,1.01414,1.01759
20.92,1.34188,0.99244,0.91277,1.28773,1.32687,1.00001,0.85699,0.78648,0.94307,0.88851,0.77833,1.14205,0.89685,0.3803,1.30628,0.66689,0.744,0.6012,1.23797,0.95546,0.84944,0.86625,0.89184,0.97518,1.03702,0.99386,0.9983,0.83208,0.97725,1.11429,0.99792,1.02435,0.99072,0.99554,0.47341,1.01699,1.11105,0.62572,0.46484,0.99999,1.21319,1.21343,1.13695,1.18397,1.19673,0.87661,1.11749,1.35675,0.52985,1.22364,1.27569,1.3185,0.71489,1.09458,1.16774,1.14531,1.11547,1.06473,0.97975,1.01124,1.00133,1.17992,1.0524,0.89327,1.00627,0.98706,1.01898,1.02165
20.94,1.3432,0.99698,0.92148,1.28062,1.33669,1.00001,0.80233,0.78241,0.93801,0.91033,0.83071,1.10838,0.88881,0.44994,1.30927,0.6878,0.81835,0.66441,1.20964,0.96988,0.84259,0.87324,0.91437,0.9721,1.03885,0.98821,0.99363,0.82324,0.98836,1.13369,0.99687,1.02706,0.98736,0.99428,0.46483,1.00693,1.10227,0.64854,0.40837,0.99999,1.24925,1.21567,1.14509,1.1609,1.16551,0.91414,1.12437,1.34785,0.51694,1.21517,1.23819,1.30197,0.77413,1.06863,1.17266,1.13985,1.09593,1.07146,0.97866,1.02113,1.00495,1.18577,1.02842,0.86873,1.00935,0.98553,1.02549,1.02737
20.96,1.34413,1.00944,0.93293,1.27606,1.34274,1.00001,0.75935,0.78731,0.93518,0.96292,0.86322,1.07837,0.87228,0.53193,1.31044,0.71065,0.91189,0.73241,1.17284,0.9692,0.83747,0.8852,0.94846,0.96927,1.04034,0.98182,0.98832,0.81584,1.00603,1.15439,0.99602,1.02987,0.98338,0.99275,0.45864,0.99438,1.09011,0.66228,0.36921,0.99999,1.27063,1.21297,1.14945,1.08428,1.14273,0.94243,1.13778,1.33484,0.51178,1.20538,1.15909,1.27876,0.83532,1.06994,1.17624,1.1301,1.0624,1.07747,0.97777,1.03183,1.00901,1.19049,0.99602,0.83961,1.01183,0.98393,1.03294,1.03412
20.98,1.34471,1.02795,0.94723,1.27433,1.34689,1.00001,0.72711,0.80102,0.93403,1.07911,0.87003,1.05936,0.84883,0.62512,1.30992,0.73468,1.05073,0.80053,1.1266,0.95409,0.83387,0.90125,0.99411,0.96679,1.0415,0.97502,0.98266,0.80978,1.03291,1.17221,0.99545,1.0324,0.97951,0.99122,0.45473,0.9827,1.07379,0.66735,0.34013,0.99999,1.28387,1.20511,1.15118,0.93437,1.13756,0.95831,1.15524,1.31517,0.51406,1.19444,0.96054,1.2468,0.89469,1.09687,1.17871,1.11617,1.00799,1.08255,0.97706,1.04265,1.01328,1.19426,0.97704,0.81169,1.01348,0.98247,1.03995,1.0406
21,1.34501,1.04619,0.964,1.27535,1.35006,1.00001,0.7047,0.82281,0.93379,1.17593,0.85225,1.05652,0.82197,0.72659,1.30793,0.75876,1.17392,0.86423,1.07167,0.93022,0.83161,0.91978,1.07732,0.96482,1.04236,0.96831,0.97706,0.80505,1.0488,1.18342,0.99526,1.03414,0.97682,0.99014,0.45269,0.97022,1.05288,0.66439,0.31662,1,1.29196,1.19161,1.15153,0.81129,1.15075,0.96057,1.17328,1.28407,0.52276,1.18274,0.81457,1.20375,0.9482,1.13241,1.18023,1.0987,0.96775,1.08648,0.97655,1.05284,1.01746,1.19713,0.96475,0.79258,1.01403,0.98145,1.04469,1.04506
21.02,1.34511,1.06166,0.9824,1.27873,1.35273,1.00001,0.69138,0.85167,0.93354,1.23049,0.81643,1.06963,0.7957,0.83078,1.30472,0.78167,1.23031,0.9196,1.01265,0.90502,0.83054,0.93866,1.13612,0.96353,1.04293,0.96223,0.97195,0.80171,1.04783,1.18494,0.99553,1.03455,0.97645,0.98997,0.452,0.95879,1.02737,0.65431,0.29584,1,1.29639,1.17156,1.15191,0.70385,1.17463,0.94991,1.18919,1.23199,0.5364,1.17085,0.70429,1.14805,0.99198,1.16294,1.18095,1.07916,0.93247,1.08902,0.9762,1.06167,1.02122,1.19912,0.96552,0.78988,1.01323,0.98121,1.04534,1.04575
