T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
21.78,0.00036,0.39138,-0.00111,-0.01019,-0.00189,-0.01019,-0.01019,0.6076,0.00201,-0.01019,-0.00189,-0.01019
21.8,0.0002,0.39122,-0.00103,-0.01019,-0.00193,-0.01019,-0.01019,0.60776,0.00187,-0.01019,-0.00193,-0.01019
21.82,6e-05,0.39078,-0.00096,-0.0102,-0.00197,-0.01019,-0.01019,0.6082,0.00174,-0.0102,-0.00197,-0.01019
21.84,-6e-05,0.39006,-0.0009,-0.0102,-0.00201,-0.01019,-0.01019,0.60892,0.00162,-0.0102,-0.00201,-0.01019
21.86,-0.00016,0.38906,-0.00085,-0.0102,-0.00204,-0.01019,-0.01019,0.60991,0.00151,-0.0102,-0.00204,-0.01019
21.88,-0.00025,0.38781,-0.0008,-0.01021,-0.00207,-0.01019,-0.01019,0.61116,0.00141,-0.01021,-0.00207,-0.01019
21.9,-0.00032,0.38633,-0.00076,-0.01022,-0.0021,-0.01019,-0.01019,0.61264,0.00132,-0.01022,-0.0021,-0.01019
21.92,-0.00038,0.38464,-0.00072,-0.01022,-0.00212,-0.01019,-0.01019,0.61433,0.00123,-0.01022,-0.00212,-0.01019
21.94,-0.00042,0.38278,-0.00068,-0.01023,-0.00214,-0.01019,-0.01019,0.61619,0.00115,-0.01023,-0.00214,-0.01019
21.96,-0.00046,0.38079,-0.00064,-0.01024,-0.00217,-0.01019,-0.01019,0.61818,0.00107,-0.01024,-0.00217,-0.01019
21.98,-0.0005,0.3787,-0.00061,-0.01025,-0.00219,-0.01019,-0.01019,0.62027,0.00099,-0.01025,-0.00219,-0.01019
22,-0.00053,0.37655,-0.00057,-0.01026,-0.00221,-0.01019,-0.01019,0.62242,0.00091,-0.01026,-0.00221,-0.01019
22.02,-0.00057,0.37437,-0.00052,-0.01026,-0.00223,-0.01019,-0.01019,0.6246,0.00083,-0.01026,-0.00223,-0.01019
22.04,-0.00061,0.37218,-0.00048,-0.01026,-0.00225,-0.01019,-0.01019,0.62679,0.00074,-0.01026,-0.00225,-0.01019
22.06,-0.00066,0.36998,-0.00043,-0.01025,-0.00227,-0.01019,-0.01019,0.62898,0.00066,-0.01025,-0.00227,-0.01019
22.08,-0.00072,0.36779,-0.00038,-0.01022,-0.00229,-0.01019,-0.01019,0.63118,0.00057,-0.01022,-0.00229,-0.01019
22.1,-0.00079,0.36558,-0.00032,-0.01017,-0.00231,-0.01019,-0.01019,0.63339,0.00049,-0.01017,-0.00231,-0.01019
22.12,-0.00086,0.36333,-0.00027,-0.0101,-0.00233,-0.01019,-0.01019,0.63563,0.0004,-0.0101,-0.00233,-0.01019
22.14,-0.00094,0.36101,-0.00022,-0.01001,-0.00235,-0.01019,-0.01019,0.63795,0.00032,-0.01001,-0.00235,-0.01019
22.16,-0.00102,0.35861,-0.00017,-0.00988,-0.00237,-0.01019,-0.01019,0.64035,0.00024,-0.00988,-0.00237,-0.01019
22.18,-0.0011,0.35609,-0.00012,-0.00972,-0.00238,-0.01019,-0.01019,0.64287,0.00017,-0.00972,-0.00238,-0.01019
22.2,-0.00119,0.35344,-8e-05,-0.00953,-0.0024,-0.01019,-0.01019,0.64551,0.00011,-0.00953,-0.0024,-0.01019
22.22,-0.00128,0.35068,-5e-05,-0.00932,-0.00242,-0.01019,-0.01019,0.64827,7e-05,-0.00932,-0.00242,-0.01019
22.24,-0.00136,0.34784,-2e-05,-0.00909,-0.00244,-0.01019,-0.01019,0.65112,3e-05,-0.00909,-0.00244,-0.01019
22.26,-0.00145,0.34492,-0,-0.00885,-0.00246,-0.01019,-0.01019,0.65403,0,-0.00885,-0.00246,-0.01019
22.28,-0.00154,0.34196,1e-05,-0.00861,-0.00248,-0.01019,-0.01019,0.65698,-1e-05,-0.00861,-0.00248,-0.01019
22.3,-0.00164,0.33897,2e-05,-0.00838,-0.0025,-0.01019,-0.01019,0.65997,-3e-05,-0.00838,-0.0025,-0.01019
22.32,-0.00173,0.33594,2e-05,-0.00816,-0.00253,-0.01019,-0.01019,0.663,-3e-05,-0.00816,-0.00253,-0.01019
22.34,-0.00183,0.33284,2e-05,-0.00795,-0.00255,-0.01019,-0.01019,0.6661,-3e-05,-0.00795,-0.00255,-0.01019
22.36,-0.00193,0.32962,2e-05,-0.00774,-0.00258,-0.01019,-0.01019,0.66931,-3e-05,-0.00774,-0.00258,-0.01019
22.38,-0.00203,0.32624,2e-05,-0.00752,-0.00261,-0.01019,-0.01019,0.6727,-3e-05,-0.00752,-0.00261,-0.01019
22.4,-0.00212,0.32261,1e-05,-0.00729,-0.00264,-0.01019,-0.01019,0.67632,-2e-05,-0.00729,-0.00264,-0.01019
22.42,-0.00221,0.31866,0,-0.00702,-0.00267,-0.01019,-0.01019,0.68027,-1e-05,-0.00702,-0.00267,-0.01019
22.44,-0.00228,0.31432,-1e-05,-0.00671,-0.00269,-0.01019,-0.01019,0.6846,1e-05,-0.00671,-0.00269,-0.01019
22.46,-0.00235,0.30953,-2e-05,-0.00634,-0.00272,-0.01019,-0.01019,0.68939,2e-05,-0.00634,-0.00272,-0.01019
22.48,-0.00241,0.30423,-4e-05,-0.0059,-0.00274,-0.01019,-0.01019,0.69469,5e-05,-0.0059,-0.00274,-0.01019
22.5,-0.00245,0.29839,-6e-05,-0.00537,-0.00276,-0.01019,-0.01019,0.70053,7e-05,-0.00537,-0.00276,-0.01019
22.52,-0.00248,0.29199,-9e-05,-0.00474,-0.00277,-0.01019,-0.01019,0.70692,0.0001,-0.00474,-0.00277,-0.01019
22.54,-0.00251,0.28505,-0.00011,-0.00401,-0.00278,-0.01019,-0.01019,0.71386,0.00013,-0.00401,-0.00278,-0.01019
22.56,-0.00252,0.2776,-0.00014,-0.00318,-0.00279,-0.01019,-0.01019,0.7213,0.00016,-0.00318,-0.00279,-0.01019
22.58,-0.00254,0.26974,-0.00016,-0.00224,-0.0028,-0.01019,-0.01019,0.72916,0.00019,-0.00224,-0.0028,-0.01019
22.6,-0.00256,0.26154,-0.00017,-0.0012,-0.0028,-0.01019,-0.01019,0.73735,0.00021,-0.0012,-0.0028,-0.01019
22.62,-0.00259,0.25316,-0.00017,-9e-05,-0.0028,-0.01019,-0.01019,0.74573,0.00021,-9e-05,-0.0028,-0.01019
22.64,-0.00265,0.24477,-0.00015,0.0011,-0.00281,-0.01019,-0.01019,0.75412,0.00018,0.0011,-0.00281,-0.01019
22.66,-0.00273,0.23656,-9e-05,0.00232,-0.00281,-0.01019,-0.01019,0.76233,0.00012,0.00232,-0.00281,-0.01019
22.68,-0.00285,0.22877,1e-05,0.00356,-0.00283,-0.01019,-0.01019,0.77011,1e-05,0.00356,-0.00283,-0.01019
22.7,-0.00302,0.22166,0.00016,0.00478,-0.00284,-0.01019,-0.01019,0.77722,-0.00016,0.00478,-0.00285,-0.01019
22.72,-0.00325,0.21548,0.00038,0.00593,-0.00287,-0.01019,-0.01019,0.7834,-0.0004,0.00593,-0.00287,-0.01019
22.74,-0.00356,0.21048,0.00068,0.00699,-0.00292,-0.01019,-0.01019,0.78839,-0.00074,0.00699,-0.00292,-0.01019
22.76,-0.00393,0.20689,0.00105,0.00792,-0.00297,-0.01019,-0.01019,0.79197,-0.00117,0.00792,-0.00297,-0.01019
22.78,-0.00439,0.20484,0.00151,0.00869,-0.00304,-0.01019,-0.01019,0.79401,-0.00169,0.00869,-0.00304,-0.01019
22.8,-0.00491,0.20439,0.00203,0.00931,-0.00312,-0.01019,-0.01019,0.79446,-0.0023,0.00931,-0.00312,-0.01019
22.82,-0.00549,0.20549,0.00261,0.00978,-0.00322,-0.01019,-0.01019,0.79334,-0.00298,0.00978,-0.00322,-0.01019
22.84,-0.00611,0.20805,0.00321,0.01011,-0.00332,-0.01019,-0.01019,0.79077,-0.0037,0.01011,-0.00332,-0.01019
22.86,-0.00675,0.21193,0.00383,0.01033,-0.00344,-0.01019,-0.01019,0.78688,-0.00446,0.01033,-0.00344,-0.01019
22.88,-0.00739,0.21698,0.00444,0.01046,-0.00355,-0.01019,-0.01019,0.78183,-0.00521,0.01046,-0.00355,-0.01019
22.9,-0.008,0.22303,0.00502,0.01052,-0.00367,-0.01019,-0.01019,0.77576,-0.00596,0.01052,-0.00367,-0.01019
22.92,-0.00855,0.22993,0.00556,0.01054,-0.00379,-0.01019,-0.01019,0.76885,-0.00668,0.01054,-0.00379,-0.01019
22.94,-0.00904,0.23754,0.00603,0.01052,-0.0039,-0.01019,-0.01019,0.76122,-0.00735,0.01052,-0.0039,-0.01019
22.96,-0.00944,0.24573,0.00643,0.01048,-0.00401,-0.01019,-0.01019,0.75301,-0.00796,0.01048,-0.00401,-0.01019
22.98,-0.00976,0.25437,0.00674,0.01043,-0.0041,-0.01019,-0.01019,0.74435,-0.0085,0.01043,-0.0041,-0.01019
23,-0.01,0.26335,0.00695,0.01038,-0.00418,-0.01019,-0.01019,0.73535,-0.00893,0.01038,-0.00418,-0.01019
23.02,-0.01017,0.27258,0.00705,0.01034,-0.00426,-0.01019,-0.01019,0.7261,-0.00926,0.01034,-0.00426,-0.01019
23.04,-0.01028,0.28195,0.00704,0.01029,-0.00432,-0.01019,-0.01019,0.71672,-0.00948,0.01029,-0.00432,-0.01019
23.06,-0.01034,0.29137,0.00691,0.01026,-0.00437,-0.01019,-0.01019,0.70727,-0.00958,0.01026,-0.00437,-0.01019
23.08,-0.01037,0.30076,0.00669,0.01023,-0.0044,-0.01019,-0.01019,0.69786,-0.00957,0.01023,-0.0044,-0.01019
23.1,-0.01038,0.31005,0.00637,0.01021,-0.00443,-0.01019,-0.01019,0.68855,-0.00945,0.01021,-0.00443,-0.01019
23.12,-0.01037,0.31917,0.00599,0.0102,-0.00444,-0.01019,-0.01019,0.67942,-0.00925,0.0102,-0.00444,-0.01019
23.14,-0.01034,0.32806,0.00554,0.01019,-0.00444,-0.01019,-0.01019,0.67052,-0.00897,0.01019,-0.00444,-0.01019
23.16,-0.01032,0.33668,0.00506,0.01018,-0.00442,-0.01019,-0.01019,0.66189,-0.00864,0.01018,-0.00442,-0.01019
23.18,-0.01029,0.34498,0.00455,0.01018,-0.0044,-0.01019,-0.01019,0.65358,-0.00825,0.01018,-0.0044,-0.01019
23.2,-0.01027,0.35294,0.00404,0.01018,-0.00436,-0.01019,-0.01019,0.64561,-0.00783,0.01018,-0.00436,-0.01019
23.22,-0.01024,0.36055,0.00353,0.01018,-0.00431,-0.01019,-0.01019,0.638,-0.0074,0.01018,-0.00431,-0.01019
23.24,-0.01023,0.36778,0.00303,0.01018,-0.00426,-0.01019,-0.01019,0.63076,-0.00695,0.01018,-0.00426,-0.01019
23.26,-0.01021,0.37465,0.00256,0.01018,-0.00419,-0.01019,-0.01019,0.6239,-0.0065,0.01018,-0.00419,-0.01019
23.28,-0.0102,0.38114,0.00213,0.01019,-0.00412,-0.01019,-0.01019,0.61741,-0.00606,0.01019,-0.00412,-0.01019
23.3,-0.01019,0.38727,0.00172,0.01019,-0.00404,-0.01019,-0.01019,0.61129,-0.00564,0.01019,-0.00404,-0.01019
23.32,-0.01019,0.39304,0.00136,0.01019,-0.00396,-0.01019,-0.01019,0.60552,-0.00523,0.01019,-0.00396,-0.01019
23.34,-0.01019,0.39847,0.00103,0.01019,-0.00388,-0.01019,-0.01019,0.6001,-0.00483,0.01019,-0.00388,-0.01019
23.36,-0.01018,0.40358,0.00074,0.01019,-0.00379,-0.01019,-0.01019,0.595,-0.00446,0.01019,-0.00379,-0.01019
23.38,-0.01018,0.40837,0.00049,0.01019,-0.0037,-0.01019,-0.01019,0.59022,-0.00411,0.01019,-0.0037,-0.01019
23.4,-0.01018,0.41287,0.00027,0.01019,-0.00361,-0.01019,-0.01019,0.58573,-0.00379,0.01019,-0.00361,-0.01019
23.42,-0.01019,0.41709,8e-05,0.01019,-0.00352,-0.01019,-0.01019,0.58152,-0.00348,0.01019,-0.00352,-0.01019
23.44,-0.01019,0.42105,-7e-05,0.01019,-0.00343,-0.01019,-0.01019,0.57758,-0.0032,0.01019,-0.00343,-0.01019
23.46,-0.01019,0.42476,-0.0002,0.01018,-0.00334,-0.01019,-0.01019,0.57388,-0.00294,0.01018,-0.00334,-0.01019
23.48,-0.01019,0.42823,-0.00031,0.01018,-0.00325,-0.01019,-0.01019,0.57042,-0.00269,0.01018,-0.00325,-0.01019
23.5,-0.01019,0.43148,-0.0004,0.01018,-0.00316,-0.01019,-0.01019,0.56718,-0.00247,0.01018,-0.00316,-0.01019
23.52,-0.01019,0.43452,-0.00046,0.01019,-0.00307,-0.01019,-0.01019,0.56416,-0.00226,0.01019,-0.00307,-0.01019
23.54,-0.0102,0.43734,-0.00051,0.01019,-0.00298,-0.01019,-0.01019,0.56134,-0.00207,0.01019,-0.00298,-0.01019
23.56,-0.0102,0.43996,-0.00055,0.0102,-0.00289,-0.01019,-0.01019,0.55873,-0.00189,0.0102,-0.00289,-0.01019
23.58,-0.0102,0.44238,-0.00058,0.01021,-0.0028,-0.01019,-0.01019,0.55633,-0.00173,0.01021,-0.0028,-0.01019
23.6,-0.01021,0.4446,-0.00059,0.01022,-0.00272,-0.01019,-0.01019,0.55411,-0.00157,0.01022,-0.00272,-0.01019
23.62,-0.01021,0.44663,-0.00059,0.01024,-0.00264,-0.01019,-0.0102,0.5521,-0.00143,0.01024,-0.00264,-0.01019
23.64,-0.01022,0.44846,-0.00059,0.01026,-0.00255,-0.01019,-0.0102,0.55027,-0.0013,0.01026,-0.00255,-0.01019
23.66,-0.01022,0.45012,-0.00058,0.01029,-0.00247,-0.01019,-0.0102,0.54862,-0.00118,0.01029,-0.00247,-0.01019
23.68,-0.01022,0.45162,-0.00056,0.01032,-0.00239,-0.01019,-0.01021,0.54713,-0.00107,0.01032,-0.00239,-0.01019
23.7,-0.01023,0.45296,-0.00053,0.01035,-0.00231,-0.01019,-0.01022,0.54579,-0.00096,0.01035,-0.00231,-0.01019
23.72,-0.01023,0.45418,-0.0005,0.01038,-0.00224,-0.01019,-0.01022,0.54458,-0.00085,0.01038,-0.00224,-0.01019
23.74,-0.01022,0.45532,-0.00047,0.01041,-0.00216,-0.01019,-0.01023,0.54345,-0.00076,0.01041,-0.00216,-0.01019
23.76,-0.01021,0.45642,-0.00043,0.01042,-0.00209,-0.01019,-0.01024,0.54236,-0.00066,0.01042,-0.00209,-0.01019
23.78,-0.0102,0.45753,-0.00039,0.01041,-0.00201,-0.01019,-0.01025,0.54125,-0.00058,0.01041,-0.00201,-0.01019
23.8,-0.01017,0.45873,-0.00034,0.01037,-0.00194,-0.01019,-0.01025,0.54006,-0.00049,0.01037,-0.00194,-0.01019
23.82,-0.01013,0.46007,-0.0003,0.01028,-0.00187,-0.01019,-0.01025,0.53873,-0.00041,0.01028,-0.00187,-0.01019
23.84,-0.01008,0.46165,-0.00025,0.01013,-0.0018,-0.01019,-0.01025,0.53716,-0.00034,0.01013,-0.0018,-0.01019
23.86,-0.01001,0.46354,-0.00021,0.0099,-0.00174,-0.01019,-0.01023,0.53527,-0.00027,0.0099,-0.00174,-0.01019
23.88,-0.00992,0.46581,-0.00016,0.00959,-0.00167,-0.01019,-0.01019,0.533,-0.00021,0.00959,-0.00167,-0.01019
23.9,-0.00982,0.46852,-0.00013,0.00918,-0.00161,-0.01019,-0.01014,0.5303,-0.00015,0.00918,-0.00161,-0.01019
23.92,-0.00972,0.47168,-9e-05,0.00866,-0.00155,-0.01019,-0.01007,0.52714,-0.00011,0.00866,-0.00155,-0.01019
23.94,-0.0096,0.47526,-6e-05,0.00804,-0.0015,-0.01019,-0.00997,0.52357,-7e-05,0.00804,-0.0015,-0.01019
23.96,-0.00948,0.47913,-4e-05,0.00735,-0.00144,-0.01019,-0.00985,0.5197,-4e-05,0.00735,-0.00144,-0.01019
23.98,-0.00936,0.4831,-2e-05,0.00662,-0.00139,-0.01019,-0.00969,0.51574,-2e-05,0.00662,-0.00139,-0.01019
24,-0.00922,0.48691,-1e-05,0.00591,-0.00134,-0.01019,-0.00951,0.51193,-0,0.00591,-0.00134,-0.01019
24.02,-0.00907,0.49036,0,0.00524,-0.00129,-0.01019,-0.00931,0.50849,1e-05,0.00524,-0.00129,-0.01019
24.04,-0.0089,0.4933,1e-05,0.00465,-0.00124,-0.01019,-0.00909,0.50555,1e-05,0.00465,-0.00124,-0.01019
24.06,-0.00871,0.49568,1e-05,0.00416,-0.00118,-0.01019,-0.00885,0.50318,2e-05,0.00416,-0.00118,-0.01019
24.08,-0.00851,0.49751,1e-05,0.00376,-0.00113,-0.01019,-0.0086,0.50136,2e-05,0.00376,-0.00113,-0.01019
24.1,-0.00829,0.49884,1e-05,0.00345,-0.00107,-0.01019,-0.00835,0.50003,1e-05,0.00345,-0.00107,-0.01019
24.12,-0.00806,0.49974,1e-05,0.00323,-0.00102,-0.01019,-0.00809,0.49913,1e-05,0.00323,-0.00102,-0.01019
24.14,-0.00782,0.5003,1e-05,0.00307,-0.00096,-0.01019,-0.00783,0.49858,1e-05,0.00307,-0.00096,-0.01019
24.16,-0.00758,0.50059,0,0.00298,-0.00091,-0.01019,-0.00757,0.49829,1e-05,0.00298,-0.00091,-0.01019
24.18,-0.00734,0.50069,0,0.00293,-0.00086,-0.01019,-0.00733,0.4982,1e-05,0.00293,-0.00086,-0.01019
24.2,-0.0071,0.50066,0,0.00293,-0.00081,-0.01019,-0.00709,0.49823,0,0.00293,-0.00081,-0.01019
24.22,-0.00688,0.50055,0,0.00296,-0.00077,-0.01019,-0.00686,0.49835,0,0.00296,-0.00077,-0.01019
24.24,-0.00667,0.5004,0,0.00302,-0.00073,-0.01019,-0.00664,0.49851,1e-05,0.00302,-0.00073,-0.01019
24.26,-0.00647,0.50023,1e-05,0.00312,-0.00069,-0.01019,-0.00644,0.49868,1e-05,0.00312,-0.00069,-0.01019
24.28,-0.00628,0.50007,1e-05,0.00325,-0.00066,-0.01019,-0.00626,0.49884,2e-05,0.00325,-0.00066,-0.01019
24.3,-0.00612,0.49992,2e-05,0.00341,-0.00063,-0.01019,-0.00609,0.499,2e-05,0.00341,-0.00063,-0.01019
24.32,-0.00597,0.49979,2e-05,0.00361,-0.00061,-0.01019,-0.00595,0.49913,3e-05,0.00361,-0.00061,-0.01019
24.34,-0.00583,0.49968,3e-05,0.00384,-0.00059,-0.01019,-0.00582,0.49924,4e-05,0.00384,-0.00059,-0.01019
24.36,-0.00572,0.49958,5e-05,0.00412,-0.00058,-0.01019,-0.00571,0.49935,5e-05,0.00412,-0.00058,-0.01019
24.38,-0.00562,0.49948,6e-05,0.00444,-0.00056,-0.01019,-0.00562,0.49944,6e-05,0.00444,-0.00056,-0.01019
24.4,-0.00554,0.49939,7e-05,0.00481,-0.00055,-0.01019,-0.00555,0.49953,7e-05,0.00481,-0.00055,-0.01019
24.42,-0.00547,0.49929,8e-05,0.00522,-0.00054,-0.01019,-0.0055,0.49963,8e-05,0.00522,-0.00054,-0.01019
24.44,-0.00541,0.49918,8e-05,0.00567,-0.00052,-0.01019,-0.00547,0.49975,7e-05,0.00567,-0.00052,-0.01019
24.46,-0.00537,0.49904,8e-05,0.00615,-0.0005,-0.01019,-0.00545,0.49989,5e-05,0.00615,-0.0005,-0.01019
24.48,-0.00533,0.49888,6e-05,0.00666,-0.00048,-0.01019,-0.00544,0.50005,2e-05,0.00666,-0.00048,-0.01019
24.5,-0.00531,0.4987,3e-05,0.00718,-0.00044,-0.01019,-0.00545,0.50023,-4e-05,0.00718,-0.00044,-0.01019
24.52,-0.0053,0.49851,-2e-05,0.0077,-0.0004,-0.01019,-0.00547,0.50042,-0.00012,0.0077,-0.0004,-0.01019
24.54,-0.00529,0.49832,-0.00011,0.00821,-0.00034,-0.01019,-0.00549,0.5006,-0.00023,0.00821,-0.00034,-0.01019
24.56,-0.00531,0.49816,-0.00023,0.00867,-0.00026,-0.01019,-0.00552,0.50076,-0.00038,0.00867,-0.00026,-0.01019
24.58,-0.00533,0.49807,-0.00038,0.00909,-0.00017,-0.01019,-0.00555,0.50085,-0.00056,0.00909,-0.00017,-0.01019
24.6,-0.00538,0.49809,-0.00057,0.00944,-6e-05,-0.01019,-0.00557,0.50083,-0.00077,0.00944,-6e-05,-0.01019
24.62,-0.00546,0.49829,-0.00081,0.00973,6e-05,-0.01019,-0.00559,0.50063,-0.00101,0.00973,6e-05,-0.01019
24.64,-0.00557,0.49874,-0.00108,0.00995,0.00018,-0.01019,-0.00558,0.50017,-0.00127,0.00995,0.00018,-0.01019
24.66,-0.00571,0.49954,-0.00137,0.01011,0.00031,-0.01019,-0.00555,0.49937,-0.00152,0.01011,0.00031,-0.01019
24.68,-0.00591,0.50076,-0.0017,0.01022,0.00042,-0.01019,-0.00549,0.49814,-0.00175,0.01022,0.00042,-0.01019
24.7,-0.00615,0.50251,-0.00204,0.01028,0.00052,-0.01019,-0.00539,0.49638,-0.00194,0.01028,0.00052,-0.01019
24.72,-0.00645,0.50486,-0.00239,0.01032,0.0006,-0.01019,-0.00524,0.49403,-0.00207,0.01032,0.0006,-0.01019
24.74,-0.0068,0.50784,-0.00276,0.01033,0.00066,-0.01019,-0.00505,0.49105,-0.00214,0.01033,0.00066,-0.01019
24.76,-0.0072,0.51145,-0.00314,0.01033,0.00068,-0.01019,-0.00481,0.48743,-0.00212,0.01033,0.00068,-0.01019
24.78,-0.00763,0.51565,-0.00353,0.01031,0.00068,-0.01019,-0.00455,0.48323,-0.00201,0.01031,0.00069,-0.01019
24.8,-0.00808,0.52036,-0.00395,0.0103,0.00066,-0.01019,-0.00427,0.47851,-0.00183,0.0103,0.00067,-0.01019
24.82,-0.00852,0.52549,-0.00438,0.01027,0.00063,-0.01019,-0.00398,0.47337,-0.00156,0.01027,0.00063,-0.01019
24.84,-0.00893,0.53096,-0.00484,0.01025,0.00058,-0.01018,-0.00372,0.4679,-0.00122,0.01025,0.00059,-0.01018
24.86,-0.00929,0.53666,-0.00532,0.01023,0.00053,-0.01018,-0.00348,0.46219,-0.00081,0.01023,0.00054,-0.01018
24.88,-0.00959,0.54254,-0.00583,0.01021,0.00048,-0.01018,-0.00327,0.45631,-0.00035,0.01021,0.0005,-0.01018
24.9,-0.00984,0.54851,-0.00636,0.0102,0.00044,-0.01018,-0.00311,0.45034,0.00015,0.0102,0.00045,-0.01018
24.92,-0.01002,0.55454,-0.00689,0.01019,0.0004,-0.01018,-0.00297,0.44431,0.00067,0.01019,0.00041,-0.01018
24.94,-0.01016,0.56056,-0.00743,0.01018,0.00036,-0.01018,-0.00286,0.43828,0.00121,0.01018,0.00038,-0.01018
24.96,-0.01024,0.56655,-0.00796,0.01018,0.00033,-0.01018,-0.00276,0.43229,0.00174,0.01018,0.00035,-0.01018
24.98,-0.0103,0.57246,-0.00846,0.01018,0.00031,-0.01019,-0.00266,0.42638,0.00225,0.01018,0.00032,-0.01019
25,-0.01032,0.57828,-0.00893,0.01019,0.0003,-0.0102,-0.00255,0.42057,0.00271,0.01019,0.00029,-0.0102
25.02,-0.01033,0.58396,-0.00935,0.01021,0.00029,-0.01021,-0.00243,0.41489,0.00313,0.01021,0.00027,-0.01021
25.04,-0.01032,0.58948,-0.00971,0.01023,0.00029,-0.01024,-0.00229,0.40937,0.00348,0.01023,0.00025,-0.01024
25.06,-0.01031,0.59482,-0.01002,0.01026,0.0003,-0.01027,-0.00211,0.40402,0.00377,0.01026,0.00022,-0.01027
25.08,-0.01029,0.59999,-0.01028,0.0103,0.00031,-0.0103,-0.00191,0.39886,0.00401,0.0103,0.0002,-0.0103
25.1,-0.01027,0.605,-0.0105,0.01034,0.00033,-0.01035,-0.00168,0.39386,0.0042,0.01034,0.00017,-0.01035
25.12,-0.01025,0.60989,-0.01068,0.01039,0.00035,-0.0104,-0.00141,0.38897,0.00435,0.01039,0.00014,-0.0104
25.14,-0.01023,0.61476,-0.01083,0.01044,0.00036,-0.01045,-0.00111,0.3841,0.00446,0.01044,0.00011,-0.01045
25.16,-0.01022,0.61975,-0.01094,0.01049,0.00038,-0.01049,-0.00079,0.37911,0.00456,0.01049,8e-05,-0.01049
25.18,-0.01021,0.62509,-0.01101,0.01053,0.00037,-0.01053,-0.00044,0.37378,0.00463,0.01053,4e-05,-0.01053
25.2,-0.0102,0.63106,-0.01103,0.01054,0.00035,-0.01054,-8e-05,0.36782,0.00468,0.01054,-0,-0.01054
25.22,-0.01019,0.63804,-0.01097,0.01052,0.00028,-0.01052,0.00029,0.36083,0.00471,0.01052,-5e-05,-0.01052
25.24,-0.01019,0.64652,-0.0108,0.01045,0.00017,-0.01045,0.00065,0.35235,0.00472,0.01045,-9e-05,-0.01045
25.26,-0.01019,0.65704,-0.01048,0.0103,-2e-05,-0.0103,0.00099,0.34183,0.00469,0.0103,-0.00013,-0.0103
25.28,-0.01019,0.67019,-0.00997,0.01006,-0.00031,-0.01006,0.0013,0.32867,0.00461,0.01006,-0.00017,-0.01006
25.3,-0.01019,0.68659,-0.00923,0.00969,-0.0007,-0.00969,0.00155,0.31225,0.00448,0.00969,-0.0002,-0.00969
25.32,-0.01019,0.70678,-0.0082,0.00919,-0.00123,-0.00919,0.00174,0.29205,0.00428,0.00919,-0.00022,-0.00919
25.34,-0.01019,0.7311,-0.00687,0.00853,-0.0019,-0.00852,0.00184,0.26769,0.004,0.00853,-0.00024,-0.00852
25.36,-0.01019,0.75962,-0.00522,0.0077,-0.00273,-0.0077,0.00186,0.23913,0.00364,0.0077,-0.00024,-0.0077
25.38,-0.01019,0.79187,-0.00327,0.00673,-0.00369,-0.00673,0.00178,0.20684,0.0032,0.00673,-0.00023,-0.00673
25.4,-0.01019,0.82665,-0.00111,0.00566,-0.00474,-0.00566,0.00161,0.17202,0.00271,0.00566,-0.00021,-0.00566
25.42,-0.01019,0.86196,0.00112,0.00454,-0.00583,-0.00454,0.00139,0.13665,0.00218,0.00454,-0.00018,-0.00454
25.44,-0.01019,0.89546,0.00328,0.00346,-0.00688,-0.00346,0.00113,0.10312,0.00168,0.00346,-0.00015,-0.00346
25.46,-0.01019,0.92522,0.00522,0.00249,-0.00782,-0.00249,0.00088,0.07332,0.00122,0.00249,-0.00011,-0.00249
25.48,-0.01019,0.95019,0.00686,0.00167,-0.00861,-0.00167,0.00065,0.04833,0.00082,0.00167,-8e-05,-0.00167
25.5,-0.01019,0.97009,0.00818,0.00101,-0.00924,-0.00101,0.00044,0.02841,0.0005,0.00101,-6e-05,-0.00101
25.52,-0.01019,0.98514,0.00919,0.0005,-0.00973,-0.0005,0.00028,0.01335,0.00026,0.0005,-4e-05,-0.0005
25.54,-0.01019,0.99587,0.00992,0.00014,-0.01007,-0.00014,0.00015,0.00262,8e-05,0.00014,-2e-05,-0.00014
25.56,-0.01019,1.00298,0.01041,-0.00011,-0.01031,0.00011,6e-05,0,-4e-05,-0.00011,-1e-05,0.00011
25.58,-0.01019,1.00718,0.01071,-0.00025,-0.01045,0.00025,-1e-05,0,-0.00011,-0.00025,0,0.00025
25.6,-0.01019,1.0092,0.01085,-0.00033,-0.01052,0.00033,-5e-05,0,-0.00015,-0.00033,1e-05,0.00033
25.62,-0.01019,1.00964,0.0109,-0.00035,-0.01054,0.00035,-7e-05,0,-0.00016,-0.00035,1e-05,0.00035
25.64,-0.01019,1.00904,0.01087,-0.00034,-0.01052,0.00034,-8e-05,0,-0.00016,-0.00034,1e-05,0.00034
25.66,-0.01019,1.00783,0.0108,-0.0003,-0.01049,0.0003,-8e-05,0,-0.00014,-0.0003,1e-05,0.0003
25.68,-0.01019,1.00632,0.0107,-0.00025,-0.01044,0.00025,-7e-05,0,-0.00012,-0.00025,1e-05,0.00025
25.7,-0.01019,1.00473,0.0106,-0.0002,-0.01039,0.0002,-6e-05,0,-0.0001,-0.0002,1e-05,0.0002
