T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
21.54,0.28947,0,0.00161,0.35966,0.16872,0,0,0.02296,0.02014,0,0,0.00022,0.00034,0,0.00014,0.00288,0,0,0.00038,0.00025,0.00017,0.00051,0,0,0.00048,0,0.38345,0,0,0,0,0.00074,0.00101,0,0.00517,0.02409,0,0.0069,0,0.00155,4e-05,0.00014,0.00021,7e-05,0.00401,0,0.03501,5e-05,0,0.01605,0,0.00828,0.01219,0,0.17946,9e-05,0.04423,0.03172,0.03773,0,0.00015,0.04278,0,0,0.00012,0,0,0
21.56,0.27537,0,0.00195,0.34053,0.15307,0,0,0.0193,0.01973,0,0,0.00021,0.00035,0,0.00013,0.00301,0,0,0.00034,0,0.00017,0,0,0,0.00045,0,0.46742,0,0,0,0,0.0007,0.00094,0,0.00667,0.02799,0,0.00627,0,0.00176,4e-05,0.00013,0.00022,7e-05,0.00431,0,0.03071,5e-05,0,0.01414,0,0.00543,0.01431,0,0.16964,9e-05,0.0394,0.03939,0.04487,0,0.00015,0.03897,0,0.00347,0.00012,0.00156,0,0
21.58,0.26236,0,0.00232,0.31827,0.13522,0,0,0.01538,0.01929,0,0,0.00019,0.00036,0,0.00012,0.00307,0,0.00085,0.0003,0,0.00016,0,0,0,0.00042,0.00017,0.54476,0,0.00495,0,0.00213,0.00063,0.00084,0,0.00782,0.03216,0,0.00566,0,0.00198,4e-05,0.00012,0.0002,7e-05,0.00447,0,0.02605,4e-05,0,0.01228,0,0.00273,0.01683,0,0.15903,9e-05,0.03435,0.04719,0.05153,0,0.00014,0.03514,0,0.01565,0.00011,0.0082,0,0
21.6,0.25079,0,0.00273,0.29346,0.11552,0,0,0.0113,0.01883,0,0,0.00017,0.00036,0,0.00011,0.00308,0,0.00256,0.00026,0,0.00016,0,0,0,0.00036,0.00048,0.61534,0,0.0182,0,0.01821,0.00055,0.00072,0,0.00866,0.03658,0,0.00506,0,0.00221,3e-05,0.0001,0.00016,7e-05,0.00446,0,0.02112,4e-05,0,0.01052,0,0.00026,0.01973,0,0.14769,8e-05,0.0291,0.05507,0.05769,0,0.00013,0.0314,0,0.02844,0.0001,0.01473,0,0
21.62,0.24099,0,0.00318,0.26702,0.09443,0,0,0.00712,0.01838,0,0,0.00014,0.00035,0,0.0001,0.00304,0,0.00404,0.00021,0,0.00014,0,0,0,0.0003,0.00072,0.67904,0,0.03105,0,0.03307,0.00044,0.00056,0.00076,0.00925,0.04122,0,0.00448,0,0.00243,3e-05,7e-05,0.0001,7e-05,0.00429,0,0.01599,3e-05,0,0.00884,0,0,0.02297,0,0.13571,7e-05,0.02366,0.06296,0.06332,0,0.00012,0.02784,0,0.04196,9e-05,0.0211,0,0
21.64,0.23334,0,0.00365,0.2401,0.07249,0,0,0.00286,0.01797,0,0,0.00012,0.00033,0,8e-05,0.00295,0,0.00527,0.00016,0,0.00013,0,0,0,0.00022,0.00091,0.73576,0,0.04355,0,0.04673,0.00031,0.00037,0.00261,0.0096,0.04606,0,0.00393,0,0.00266,2e-05,4e-05,2e-05,6e-05,0.00394,0.00161,0.0107,2e-05,0,0.00727,0,0,0.0265,0.00012,0.12319,5e-05,0.01805,0.07077,0.06838,0,0.0001,0.02451,0,0.05629,8e-05,0.02726,0,0
21.66,0.22817,0,0.00415,0.21402,0.05034,0,0,0,0.0176,0,0,9e-05,0.00031,0,6e-05,0.00283,0,0.00621,0.00012,0,0.00011,0,0,0,0.00013,0.00104,0.78549,0,0.05577,0,0.05925,0.00016,0.00015,0.00444,0.00975,0.05104,0,0.0034,0,0.00289,1e-05,1e-05,0,6e-05,0.0034,0.00409,0.00529,1e-05,0,0.0058,0,0,0.03026,0.00022,0.11026,4e-05,0.0123,0.07842,0.07285,1,8e-05,0.02148,0,0.07151,6e-05,0.03317,0,0
21.68,0.22577,0,0.00468,0.19019,0.02864,0,0,0,0.01727,0,0,6e-05,0.00028,0.00102,3e-05,0.00268,0,0.00684,7e-05,0,8e-05,0,0,0,3e-05,0.00113,0.82828,0,0.06774,0,0.07068,1e-05,0,0.0063,0.00974,0.05615,0,0.00291,0,0.00313,0,0,0,5e-05,0.00267,0.007,0,0,0,0.00441,0,0,0.03418,0.00029,0.09706,2e-05,0.00644,0.08581,0.07673,0,5e-05,0.01873,0,0.0877,4e-05,0.0388,0,0
21.7,0.22628,0,0.00524,0.17004,0.00804,0,0,0,0.01695,0,0,3e-05,0.00025,0.00218,1e-05,0.00251,0,0.00715,2e-05,0,6e-05,0,0,0,0,0.00117,0.86427,0,0.0795,0,0.08105,0,0,0.00825,0.00958,0.06132,0,0.00246,0,0.00336,0,0,0,5e-05,0.00175,0.01026,0,0,0,0.00308,0,0,0.03816,0.00033,0.08373,1e-05,0.0005,0.09282,0.08,0,3e-05,0.01628,0,0.10491,2e-05,0.04411,0,0
21.72,0.22971,0,0.00581,0.15492,0,0,0,0,0.01661,0,0,0,0.00022,0.00278,0,0.00231,0,0.00712,0,0,4e-05,0,0,0,0,0.00118,0.89366,0.00635,0.09106,0,0.09044,0,0,0.01034,0.00931,0.06654,0,0.00205,0,0.00359,0,0,0,4e-05,0.00069,0.01378,0,0,0,0.00179,0,0,0.04211,0.00034,0.07043,0,0,0.09938,0.08265,0,0,0.01409,0,0.12317,0,0.04908,0,0
21.74,0.2359,0,0.0064,0.14595,0,0,0.00251,0,0.01621,0,0,0,0.00019,0.00283,0,0.00211,0,0.00678,0,0,3e-05,0,0,0,0,0.00114,0.91672,0.01181,0.1024,0.34669,0.0989,0,0,0.0126,0.00895,0.07174,0,0.00166,0,0.00383,0,0,0,4e-05,0,0.01742,0,0,0,0.00053,0,0,0.0459,0.00034,0.05731,0,0,0.10538,0.08469,0,0,0.01212,0,0.14249,0,0.05366,0,0
21.76,0.24453,0,0.007,0.14398,0,0,0.00486,0,0.0157,0,0,0,0.00016,0.00239,0,0.00189,0,0.00615,0,0,1e-05,0,0.00014,0,0,0.00107,0.93374,0.01625,0.1135,0,0.1065,0,0,0.01509,0.00852,0.07685,0,0.00132,0,0.00408,0,0,0,3e-05,0,0.02106,0,0,0,0,0,0,0.04941,0.00033,0.04453,0,0,0.11078,0.08612,0,0,0.01033,0,0.16283,0,0.05785,0,0
21.78,0.25516,0,0.00758,0.14949,0,0,0.00676,0,0.01508,0,0,0,0.00013,0.0015,0,0.00167,0,0.00528,0,0,0,0,0.00235,0,0,0.00096,0.94506,0.01985,0.12429,0,0.11332,0,0,0.01784,0.00803,0.08175,0,0.00102,0,0.00434,0,0,0,3e-05,0,0.02453,0,0,0,0,0,0,0.05249,0.00031,0.03222,0,0,0.11551,0.08696,0,0,0.00864,0,0.18413,0,0.06163,0,0
21.8,0.26725,0,0.00816,0.16255,0,0,0.00813,0,0.0143,0,0,0,0.0001,0.0002,0,0.00144,0.00149,0.00416,0,0,0,0,0.00509,0,0,0.00082,0.95101,0.02283,0.1347,0,0.11947,0,0,0.02089,0.0075,0.08632,0,0.00074,0.02362,0.00459,0,0,0,2e-05,0,0.02771,0,0,0,0,0,0,0.05498,0.00029,0.02055,0,0,0.11953,0.08724,0,0,0.00699,0,0.20631,0,0.06498,0,0
21.82,0.28019,0,0.00871,0.18286,0,0,0.00895,0,0.01336,0,0,0,6e-05,0,0,0.0012,0.00502,0.00285,0,0,0,0,0.00847,0,0,0.00065,0.95193,0.02536,0.14463,0,0.12501,0,0,0.02426,0.00695,0.09042,0,0.0005,0.05496,0.00485,0,0,0,2e-05,0,0.0304,0,0,0,0,0,0,0.05674,0.00027,0.00961,0,0,0.12282,0.08696,0,0,0.0053,0,0.2292,0,0.0679,0,0
21.84,0.29336,0,0.00921,0.20983,0,0,0.00921,0,0.01223,0,0,0,2e-05,0,0,0.00097,0.00917,0.00138,0,0,0,0,0.01257,0,0,0.00044,0.94821,0.02763,0.15397,0,0.13008,0,0,0.02799,0.00639,0.0939,0,0.0003,0.09106,0.0051,0,0,0,2e-05,0,0.03247,0,0,0,0,0,0,0.05759,0.00026,0,0,0,0.12535,0.08618,0,0,0.00348,0,0.25262,0,0.07039,0,0
21.86,0.30622,0,0.00965,0.24267,0,0,0.00895,0,0.01089,0,0,0,0,0,0,0.00073,0.01387,0,0,0,0,0,0.01747,0,0,0.00021,0.94026,0.0298,0.16263,0,0.13473,0,0,0.0321,0.00583,0.0966,0,0.00012,0.13222,0.00533,0,0,0.00013,1e-05,0,0.03375,0,0,0,0,0,0,0.05739,0.00025,0,0,0,0.12715,0.08492,0,0,0.00146,0,0.27632,0,0.07245,0,0
21.88,0.31833,0,0.01002,0.28043,0,0,0.00823,0,0.00934,0,0,0,0,0,0,0.00049,0.01906,0,0,0,0,0,0.02326,0,0,0,0.92853,0.03205,0.17053,0,0.13906,0,0,0.03658,0.00528,0.09839,0,0,0.17873,0.00553,0,0,0.00038,1e-05,0,0.03413,0,0,0,0,0,0,0.05605,0.00025,0,0,0,0.12821,0.08323,0,0,0,0,0.29998,0,0.07409,0,0
21.9,0.32937,0,0.01028,0.32214,0,0,0.00714,0,0.00755,0.00599,0.00115,0,0,0,0,0.00025,0.02465,0,0,0,0,0,0.03001,0,0,0,0.91347,0.03452,0.1776,0,0.14315,0,0,0.04146,0.00474,0.09912,0,0,0.23088,0.00567,0,0,0.00071,0,0,0.03349,0,0,0,0,0,0,0.05345,0.00025,0,0,0,0.12857,0.08118,0,0,0,0,0.32323,0,0.07533,0,0
21.92,0.33915,0,0.01041,0.36673,0,0,0.00579,0,0.00551,0.01235,0.00337,0,0,0,0,1e-05,0.03056,0,0,0,1e-05,0,0.03779,0,0,0,0.89551,0.03736,0.1838,0,0.14705,0,0,0.0467,0.00422,0.09869,0,0,0.28892,0.00576,0,0,0.0011,0,0,0.0318,0,0,0,0,0,0,0.04958,0.00026,0,0,0,0.12826,0.07879,0,0,0,0,0.34563,0,0.07617,0,0
21.94,0.34756,0,0.01039,0.41313,0,0,0.00432,0,0.00322,0.01889,0.00549,0,0,0,0,0,0.0367,0,0,0.00018,2e-05,0,0.04665,0,0,0,0.87506,0.04072,0.1891,0,0.15082,0,0,0.05232,0.00372,0.09698,0,0,0.35307,0.00577,0,0,0.00157,0,0,0.02908,0,0,0,0,0,0.00033,0.04445,0.00027,0,0,0,0.12732,0.07612,0,0,0,0,0.36665,0,0.07665,0,0
21.96,0.35455,0,0.01019,0.46017,0,0,0.00289,0,0.00067,0.02551,0.00742,0,0,0,0,0,0.04297,0,0,0.00245,3e-05,0,0.05663,0,0,0,0.85242,0.04473,0.19353,0,0.15446,0,0,0.05826,0.00325,0.09394,0,0,0.42351,0.0057,1e-05,0,0.00213,0,0,0.02541,0,0,0,0,0,0.00099,0.03818,0.00029,0,0,0,0.1258,0.0732,0,0,0,0,0.38571,0,0.07676,0,0
21.98,0.36005,0,0.00978,0.50657,0,0,0.00166,0,0,0.03213,0.00907,0,0,0,2e-05,0,0.04925,0,0,0.00423,4e-05,0,0.06778,0,0,0,0.82788,0.0495,0.19712,0.43981,0.15801,0,0,0.0645,0.00282,0.08951,0,0,0.50037,0.00556,2e-05,0,0.00277,0,0,0.02097,0,1e-05,0,0,0,0.0014,0.03092,0.00032,0,0,0,0.12376,0.07008,0,0,0,0,0.40222,0,0.07652,0,0
22,0.36392,0.00011,0.00914,0.55093,0,0,0.00078,0,0,0.03871,0.01034,0,0,0,4e-05,0,0.05546,0,0,0.00546,4e-05,0,0.08011,0,0,0,0.80161,0.05513,0.19996,0,0.16146,0,0,0.07098,0.00241,0.08369,0,0,0.58365,0.00533,3e-05,0,0.00351,0,0,0.01595,0,2e-05,0,0,0,0.0015,0.02291,0.00035,0,0,0,0.12126,0.06679,0.26169,0,0,0,0.41571,0,0.07596,0,0
22.02,0.36594,0.00394,0.00827,0.5917,0,0,0.0004,0,0,0.04516,0.01113,0,0,0,8e-05,0,0.06148,0,0,0.00611,5e-05,0,0.09363,0,0,0,0.77379,0.06172,0.20214,0,0.1648,0,0,0.07762,0.00204,0.07651,0,0,0.6733,0.00503,3e-05,0,0.00435,0,0.00038,0.01056,0,2e-05,0,0,0,0.00127,0.0144,0.00039,0,0,0,0.11836,0.06334,1,0,0,0,0.42585,0,0.07509,0,0
22.04,0.36575,0.00782,0.00718,0.6272,0,0,0.0006,0,0,0.05145,0.0114,0,0,0,0.0001,0,0.06723,0,0,0.00618,5e-05,0,0.10832,0,0,0,0.74458,0.06935,0.20376,0,0.16803,0,0,0.08434,0.00169,0.06801,0.00136,0,0.76911,0.00465,5e-05,0,0.00528,0,0.00172,0.00505,0,4e-05,0,0,0,0.00069,0.00567,0.00043,0,0,0,0.11508,0.05977,0,1e-05,0,0,0.43241,2e-05,0.07393,0,0
22.06,0.36285,0.01178,0.0059,0.65565,0,0,0.00143,0,0,0.05753,0.01109,2e-05,0,0.0006,0.00013,0,0.07259,0,0,0.00569,5e-05,0,0.12415,0,0,0,0.71422,0.07807,0.20491,0,0.17114,0,0,0.09104,0.00138,0.05827,0.00466,0,0.87072,0.0042,6e-05,3e-05,0.00631,0,0.00319,0,0,5e-05,0,0,0,0,0,0.00048,0,0,0,0.11147,0.05608,0,4e-05,0,0,0.43524,3e-05,0.07249,0,0
22.08,0.35668,0.01584,0.00448,0.67521,0,0,0.00292,0,0,0.06336,0.01021,4e-05,0,0.00614,0.00016,0,0.07749,0,3e-05,0.00467,4e-05,0,0.14104,0,0,0,0.68304,0.08793,0.20566,0,0.1741,0,0,0.09761,0.0011,0.0474,0.00797,0,0.9776,0.00369,6e-05,5e-05,0.00744,0,0.00479,0,0,5e-05,0,0,0,0,0,0.00052,0,0,0,0.10754,0.05229,0,6e-05,0,0,0.43429,5e-05,0.07079,0,0
22.1,0.34658,0.02003,0.00297,0.68409,0,0,0.0051,0,0,0.0689,0.00879,6e-05,0,0.01274,0.00019,0,0.08184,0,6e-05,0.00319,3e-05,0,0.1589,0,0,0,0.65142,0.09895,0.20607,0,0.1769,0,0,0.10397,0.00085,0.0355,0.01125,0,1,0.00314,7e-05,8e-05,0.00867,0,0.0065,0,0,6e-05,0,0,0,0,0,0.00057,0,0,0,0.10328,0.04842,0,8e-05,0,0,0.42964,6e-05,0.06886,0,0
22.12,0.33187,0.02435,0.00142,0.68055,0,0.0001,0.00795,0,0,0.07412,0.00688,8e-05,0,0.0204,0.00022,0,0.08554,0.00141,8e-05,0.0013,1e-05,0,0.17762,0,2e-05,0,0.6198,0.11113,0.20617,0,0.1795,0,0,0.11005,0.00063,0.02274,0.01448,0,1,0.00253,8e-05,0.0001,0.00999,0,0.00832,0,0,7e-05,0,0,0,0,0,0.00061,0,0,0,0.09868,0.04449,0,0.0001,0,0,0.4215,8e-05,0.06671,0,0
22.14,0.31188,0.02883,0,0.66308,0,0.0008,0.0115,0,0,0.07897,0.00457,0.0001,0,0.0291,0.00024,0,0.08852,0.00314,0.00011,0,0,0,0.19702,0,6e-05,0,0.58857,0.12445,0.20598,0,0.1819,0,0,0.11579,0.00044,0.00928,0.01759,0,1,0.0019,9e-05,0.00013,0.0114,0,0.01022,0,0,8e-05,0,0,0,0,0,0.00064,0,0,0,0.09372,0.04049,0,0.00012,0,0,0.41022,9e-05,0.06436,0,0
22.16,0.28593,0.03347,0,0.63041,0,0.00154,0.01571,0,0,0.08342,0.00192,0.00011,0,0.0388,0.00026,0,0.09071,0.00494,0.00013,0,0,0,0.2169,0,9e-05,0,0.55803,0.13885,0.20552,0,0.18404,4e-05,0,0.12115,0.00027,0,0.02056,0,1,0.00124,9e-05,0.00015,0.01288,0,0.01221,0,0,8e-05,0,0,0,0,0,0.00067,0,1e-05,0,0.0884,0.03645,0,0.00014,0,0,0.39622,0.0001,0.06182,0.21259,0
22.18,0.25344,0.03827,0,0.58167,0,0.00234,0.02056,0,0,0.08741,0,0.00012,0,0.04946,0.00027,0,0.09206,0.00677,0.00015,0,0,0,0.23702,0,0.00011,0,0.52839,0.15426,0.20479,0,0.1859,9e-05,0,0.12608,0.00012,0,0.02333,0,1,0.00055,9e-05,0.00016,0.01444,0,0.01426,0,0,9e-05,0,0,0,0,0,0.0007,0,1e-05,0,0.0827,0.03237,0,0.00015,0,0,0.38001,0.0001,0.05913,0,0
22.2,0.2139,0.04322,0,0.51651,0,0.00318,0.026,0,0,0.09089,0,0.00013,0,0.061,0.00028,0,0.09251,0.00861,0.00017,0,0,0,0.25707,0,0.00013,0,0.49977,0.17056,0.20382,0,0.18744,0.00012,0,0.13055,0,0,0.02584,0,1,0,9e-05,0.00018,0.01604,0,0.01635,0,0,9e-05,0,0,0,0,0,0.00072,0,2e-05,0,0.07663,0.02828,0,0.00016,0,0,0.36212,0.0001,0.0563,0,0
22.22,0.16689,0.0483,0,0.43511,0,0.00407,0.03197,0,0,0.09379,0,0.00013,4e-05,0.07333,0.00029,0,0.09202,0.01041,0.00018,0,0,0,0.2767,0,0.00015,0,0.47223,0.1876,0.20262,0,0.1886,0.00015,5e-05,0.13451,0,0,0.02804,0,1,0,9e-05,0.00019,0.01768,0,0.01846,0,0,9e-05,0,0,0,0,0,0.00073,0,2e-05,0,0.0702,0.02417,0,0.00016,0,0,0.34308,0.0001,0.05334,0,0
22.24,0.11211,0.05349,0,0.3382,0,0.00502,0.03838,0,0,0.09602,0,0.00013,7e-05,0.08633,0.00029,0,0.09051,0.01216,0.00019,0,0,0,0.29549,0,0.00016,0,0.44578,0.2052,0.20121,0,0.18935,0.00018,8e-05,0.13795,0,0,0.02987,0,1,0,9e-05,0.00021,0.01934,0,0.02057,0,0,9e-05,0,0,0,0,0,0.00074,0,2e-05,0,0.0634,0.02009,0,0.00017,0,0,0.3233,0.0001,0.05028,0,0
22.26,0.04925,0.05874,0,0.22697,0,0.00603,0.04514,0,0,0.0975,0,0.00013,0.00011,0.09986,0.00029,0,0.08793,0.01382,0.00021,0,0,0,0.31303,0,0.00017,0,0.42048,0.22312,0.19961,0,0.18964,0.0002,0.00011,0.14085,0,0,0.03124,0,1,0,8e-05,0.00021,0.02098,0,0.02264,0,0,8e-05,0,0,0,0,0,0.00075,0,2e-05,0,0.05627,0.01604,0,0.00016,0,0,0.30309,0.0001,0.04713,0,0
22.28,0,0.06399,0,0.10267,0,0.00709,0.05213,0,0,0.09811,0,0.00013,0.00014,0.11377,0.00028,0,0.08419,0.01534,0.00021,0,0,0,0.32889,0,0.00017,0,0.39636,0.24111,0.19787,0,0.18941,0.00022,0.00013,0.14321,0,0,0.03208,0,1,0,8e-05,0.00022,0.02258,0,0.02465,0,0,8e-05,0,0,0,0,0,0.00075,0,2e-05,0,0.04882,0.01207,0,0.00016,0,0,0.28263,0.0001,0.04391,0,0
22.3,0,0.06919,0,0,0,0.00821,0.05922,0,0,0.09773,0,0.00013,0.00016,0.12786,0.00026,0,0.07921,0.01669,0.00022,0,0,0,0.34269,0,0.00018,0,0.37346,0.25891,0.196,0,0.18863,0.00023,0.00015,0.14502,0,0,0.03231,0,1,0,7e-05,0.00023,0.0241,0,0.02654,0,0,8e-05,0,0,2e-05,0,0,0.00075,0,2e-05,0,0.04106,0.00819,0,0.00016,0,0,0.26202,0.0001,0.04064,0,0
22.32,0,0.07425,0,0,0,0.00937,0.06628,0,0,0.09621,0,0.00012,0.00019,0.14193,0.00024,0,0.07292,0.01781,0.00022,0,0,0,0.35411,0,0.00018,0,0.35183,0.27631,0.19405,0,0.18726,0.00023,0.00016,0.1463,0,0,0.03184,0,1,0,7e-05,0.00023,0.02551,0,0.02829,0,0,7e-05,0,0,4e-05,0,0,0.00074,0,1e-05,0,0.03302,0.00444,0,0.00016,0,0,0.24124,9e-05,0.03732,0,0
22.34,0,0.07906,0,0,0.00248,0.01058,0.07315,0,0,0.09342,0,0.00012,0.00021,0.15574,0.00022,0,0.06526,0.01867,0.00022,0,0,0,0.36287,0,0.00018,0,0.33149,0.2931,0.19204,0,0.18528,0.00024,0.00015,0.14706,0,0,0.03061,0,1,0,6e-05,0.00023,0.02674,0,0.02982,0,0,6e-05,0,0,5e-05,0,0,0.00072,0,2e-05,0,0.02474,0.00087,0,0.00014,0,0,0.22022,9e-05,0.03395,0,0
22.36,0,0.08352,0,0,0.01012,0.01183,0.07967,0,0,0.08923,0,0.00011,0.00023,0.16903,0.00018,0,0.05618,0.01924,0.00021,0,0,0,0.36873,0,0.00018,0,0.31243,0.30913,0.18998,0,0.18266,0.00024,0.00014,0.14735,0,0,0.02858,0,1,0,5e-05,0.00022,0.02775,0,0.0311,0,0,6e-05,0,0,7e-05,0,0,0.00069,0,2e-05,0,0.01623,0,0,0.00014,0,0,0.19877,8e-05,0.03053,0,0
22.38,0,0.08748,0.00024,0,0.01769,0.0131,0.08568,0,0,0.08351,0,0.0001,0.00025,0.18151,0.00015,0,0.04569,0.01947,0.00021,0,0,0,0.37147,0,0.00017,0,0.29455,0.3243,0.18785,0,0.17941,0.00024,0.00012,0.14723,0,0,0.02577,0,1,0,4e-05,0.00022,0.02849,0,0.03205,0,0,5e-05,0,0,9e-05,0,0,0.00066,0,2e-05,0,0.00754,0,0,0.00013,0,0,0.17664,8e-05,0.02706,0,0
22.4,0,0.09079,0.00213,0,0.02517,0.01439,0.09101,0,0,0.07617,0,9e-05,0.00026,0.19288,0.0001,0,0.03382,0.01934,0.00019,0,0,0,0.37092,0,0.00017,0,0.27773,0.33852,0.18559,0,0.17554,0.00023,9e-05,0.14676,0,0,0.02221,0,1,0,3e-05,0.00021,0.02887,0,0.0326,0,0,4e-05,0,0,0.00012,0,0,0.00061,0,2e-05,0,0,0,0,0.00012,0,0,0.1535,7e-05,0.02353,0,0
22.42,0,0.09326,0.00419,0,0.03256,0.01567,0.09551,0,0,0.06713,0,8e-05,0.00027,0.20284,6e-05,0,0.02067,0.01884,0.00017,0,0,0,0.36696,0,0.00016,0,0.26179,0.35177,0.18312,0,0.17107,0.00022,6e-05,0.14602,0,0,0.01799,0,1,0,2e-05,0.0002,0.02884,0,0.03267,0,0,3e-05,0,0,0.00014,0,0,0.00055,0,2e-05,0,0,0,0,0.00011,0,0,0.12898,6e-05,0.01993,0,0
22.44,0,0.09472,0.0064,0,0.03983,0.01692,0.09903,0,0,0.05638,0,6e-05,0.00027,0.21107,0,0,0.00638,0.01793,0.00015,0,0,0,0.35948,0,0.00015,0,0.24654,0.36403,0.1803,0,0.16605,0.00021,1e-05,0.14506,0,0,0.01323,0,1,0,1e-05,0.00018,0.02832,0,0.03219,0,0,2e-05,0,0,0.00016,0,0,0.00047,0,1e-05,0,0,0,0,9e-05,0,0,0.10274,5e-05,0.01625,0,0.00769
22.46,0,0.09498,0.0087,0,0.04696,0.01813,0.10141,0,0,0.04392,0,4e-05,0.00027,0.21723,0,0,0,0.01662,0.00012,0,0,0,0.3484,0,0.00014,0,0.23181,0.37531,0.17697,0.00057,0.1605,0.00019,0,0.14393,0,0,0.00806,0,1,0,0,0.00017,0.02726,0,0.03111,0,0,1e-05,0,0,0.00018,0,0,0.00038,0,1e-05,0,0,0,0,8e-05,0,0,0.0745,4e-05,0.01248,0,0.02039
22.48,0,0.09389,0.01107,0,0.05391,0.01926,0.10253,0,0,0.02986,0,2e-05,0.00026,0.22097,0,0.00099,0,0.01492,8e-05,0,0,0,0.3337,0,0.00012,0,0.21745,0.38565,0.17294,0.01002,0.15447,0.00016,0,0.14267,0,0,0.00265,1e-05,1,0,0,0.00015,0.02564,0,0.02943,0,0,0,0,0,0.00021,0,0,0.00027,0,1e-05,0,0,0,0,6e-05,0,0,0.04402,2e-05,0.00862,0,0.03069
22.5,0,0.0913,0.01346,0,0.06065,0.02028,0.10224,0,0,0.01436,0,0,0.00024,0.22192,0,0.0023,0,0.0129,5e-05,0,0,0,0.31534,0,0.0001,0,0.20338,0.39509,0.16803,0.02013,0.148,0.00013,0,0.14128,0,0,0,3e-05,1,0,0,0.00012,0.02346,0,0.02719,0,0,0,0,0,0.00023,0,0,0.00015,0,1e-05,0,0,0,0,4e-05,0,0,0.01108,1e-05,0.00467,0,0.03888
22.52,0,0.08713,0.01582,0,0.06713,0.02117,0.10042,0,0,0,0,0,0.00021,0.21971,0,0.00382,0,0.0106,1e-05,0,0,0,0.29336,0,8e-05,0.00071,0.18954,0.40368,0.162,0.03109,0.14114,0.0001,0,0.13975,0,0,0,4e-05,0.91948,0,0,0.0001,0.02078,0,0.02444,0,0,0,0,0,0.00026,0,0,4e-05,0,1e-05,0,0,0,0,2e-05,0,0,0,0,0.00063,0,0.04517
22.54,0,0.08131,0.01811,0,0.0733,0.02189,0.09697,0,0,0,0,0,0.00019,0.21398,0,0.00558,0,0.0081,0,0,0,0,0.26781,0,6e-05,0.00454,0.17588,0.4115,0.15466,0.04309,0.13393,7e-05,0,0.13807,0,0,0,4e-05,0.70549,0,0,7e-05,0.01766,0,0.02126,0,0,0,0,0,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04981
22.56,0,0.07384,0.02028,0,0.07914,0.02241,0.09178,0,0,0,0,0,0.00017,0.20443,0,0.00759,0,0.00545,0,0,0,0,0.23882,0,4e-05,0.00903,0.16238,0.41857,0.14579,0.05629,0.12642,4e-05,0,0.13618,0,0,0,5e-05,0.48535,0,0,5e-05,0.01422,1e-05,0.01775,0,0,0,0,0,0.00031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05299
22.58,0,0.06476,0.02226,0,0.08459,0.02272,0.08485,0,0,0,0,0,0.00015,0.19088,0,0.00987,0,0.00272,0,0,0,0,0.20659,0.00147,3e-05,0.01422,0.14902,0.42495,0.13522,0.07086,0.11865,0,0,0.13403,0,0,0,6e-05,0.26014,0,0,3e-05,0.01059,1e-05,0.01405,0,0,0,0,0,0.00033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05491
22.6,0,0.05417,0.02401,0,0.08964,0.02281,0.07621,0,0,0,0,0,0.00014,0.17333,0,0.01243,0,0,0,0,0,0.00308,0.17138,0.00424,1e-05,0.02018,0.13583,0.43064,0.12279,0.08693,0.11066,0,0,0.13155,0,0,0,6e-05,0.02805,0,0,0,0.00694,1e-05,0.01028,0,0,0,0,0,0.00035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05575
22.62,0,0.04223,0.02544,0,0.09424,0.02265,0.066,0,0,0,0,0,0.00013,0.15192,0,0.01527,0,0,0,0,0,0.02261,0.13354,0.00748,0,0.02692,0.12287,0.43567,0.10837,0.10463,0.10248,0,0,0.12864,0,0,0,6e-05,0,0,0,0,0.00343,2e-05,0.00658,0,0,0,0,0,0.00037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05566
22.64,0,0.0292,0.0265,0,0.09836,0.02225,0.05443,0,0,0,0,0,0.00012,0.12701,0,0.0184,0,0,0,0,0,0.04347,0.09343,0.01123,0,0.0345,0.11025,0.44004,0.09188,0.12406,0.09414,0,0,0.12524,0,0,0,7e-05,0,0,0,0,0.00022,2e-05,0.00307,0,0,0,0,0,0.00039,0,0.00023,0,0,0,0.00356,0,0,0,0,0,0,0,0,0,0,0.05479
