T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.9,-2e-05,0.00054,-2e-05,2e-05,0,-2e-05,0,0,1e-05,2e-05,-2e-05,-2e-05
8.92,-2e-05,0.00052,-2e-05,2e-05,0,-2e-05,-1e-05,3e-05,0,2e-05,-1e-05,-2e-05
8.94,-2e-05,0.00047,-1e-05,2e-05,0,-2e-05,-1e-05,0.00071,-0,2e-05,0,-2e-05
8.96,-1e-05,0.0004,-1e-05,1e-05,0,-1e-05,-2e-05,0.00109,-1e-05,1e-05,1e-05,-1e-05
8.98,-1e-05,0.00032,-1e-05,1e-05,0,-1e-05,-2e-05,0.00125,-1e-05,1e-05,1e-05,-1e-05
9,-1e-05,0.00025,-1e-05,1e-05,0,-1e-05,-2e-05,0.00125,-1e-05,1e-05,1e-05,-1e-05
9.02,-1e-05,0.00018,-1e-05,1e-05,0,-1e-05,-1e-05,0.00115,-1e-05,1e-05,1e-05,-1e-05
9.04,-0,0.00012,-0,0,0,-0,-1e-05,0.00099,-1e-05,0,1e-05,-0
9.06,-0,7e-05,-0,0,0,-0,-1e-05,0.00081,-1e-05,0,1e-05,-0
9.08,-0,4e-05,-0,0,0,-0,-1e-05,0.00063,-1e-05,0,1e-05,-0
9.1,-0,1e-05,-0,0,0,-0,-0,0.00046,-0,0,0,-0
9.12,-0,0,0,0,-0,-0,-0,0.00032,-0,0,0,-0
9.14,0,0,0,-0,-0,0,-0,0.0002,-0,-0,0,0
9.16,0,0,0,-0,-0,0,-0,0.00011,-0,-0,0,0
9.18,0,0,0,-0,-0,0,-0,4e-05,-0,-0,0,0
9.2,0,0,0,-0,-0,0,0,0,-0,-0,0,0
9.22,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.24,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.26,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.28,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.3,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.32,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.34,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.36,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.38,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.4,0,0,-0,-0,0,0,0,0,0,-0,-0,0
9.42,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
9.44,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
9.46,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
9.48,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
9.5,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.52,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.54,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.56,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.58,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.6,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.62,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.64,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.66,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.68,-0,0,0,0,-0,-0,-0,0,-0,0,0,-0
9.7,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
9.72,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
9.74,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
9.76,0,0,0,-0,-0,0,0,0,-0,-0,0,0
9.78,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.8,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.82,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.84,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.86,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.88,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.9,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.92,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.94,0,0,0,-0,-0,0,0,0,0,-0,-0,0
9.96,0,0,-0,-0,0,0,0,0,0,-0,-0,0
9.98,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
10,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
10.02,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
10.04,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
10.06,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.08,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.1,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.12,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.14,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.16,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.18,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.2,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.22,-0,0,-0,0,-0,-0,-0,0,-0,0,0,-0
10.24,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
10.26,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
10.28,0,0,0,-0,-0,0,-0,0,-0,-0,0,0
10.3,0,0,0,-0,-0,0,0,0,-0,-0,0,0
10.32,0,0,0,-0,-0,0,0,0,0,-0,0,0
10.34,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.36,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.38,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.4,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.42,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.44,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.46,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.48,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.5,0,0,0,-0,0,0,0,0,0,-0,-0,0
10.52,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
10.54,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
10.56,-0,0,-0,0,0,-0,0,0,0,0,-0,-0
10.58,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
10.6,-0,0,-0,0,0,-0,-0,0,-0,0,-0,-0
10.62,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.64,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.66,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.68,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.7,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.72,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.74,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
10.76,-0,0,-0,0,0,-0,0,0,0,0,0,-0
10.78,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
10.8,0,0,0,-0,-0,0,0,0,0,-0,0,0
10.82,0,0,0,-0,-0,0,0,0,0,-0,0,0
10.84,0,0,0,-0,-0,0,0,0,0,-0,0,0
10.86,0,0,0,-0,-0,0,0,0,0,-0,0,0
10.88,0,0,0,-0,-0,0,0,0,0,-0,0,0
10.9,0,0,0,-0,-0,0,0,0,0,-0,0,0
10.92,0,0,0,-0,-0,0,0,0,0,-0,0,0
10.94,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.96,0,0,0,-0,-0,0,0,0,0,-0,-0,0
10.98,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.02,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.04,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
11.06,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
11.08,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
11.1,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
11.12,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
11.14,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
11.16,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
11.18,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
11.2,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
11.22,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.24,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.26,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.28,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.3,-0,0,-0,0,0,-0,0,0,0,0,0,-0
11.32,-0,0,-0,0,0,-0,0,0,0,0,0,-0
11.34,-0,0,-0,0,0,-0,0,0,0,0,0,-0
11.36,-0,0,-0,0,0,-0,0,0,0,0,0,-0
11.38,-0,0,-0,0,0,-0,0,0,0,0,0,-0
11.4,-0,0,-0,0,0,-0,0,0,0,0,0,-0
11.42,-0,0,-0,0,0,-0,0,0,0,0,0,-0
11.44,-0,0,-0,0,0,-0,0,0,0,0,0,-0
11.46,-0,0,-0,0,0,-0,0,0,0,0,0,-0
11.48,-0,0,-0,0,0,-0,0,0,0,0,0,-0
11.5,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.52,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.54,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.56,0,0,0,-0,-0,0,0,0,0,-0,-0,0
11.58,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
11.6,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
11.62,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
11.64,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
11.66,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
11.68,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
11.7,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
11.72,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
11.74,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
11.76,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
11.78,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.8,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.82,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.84,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
11.86,-0,0,-0,0,0,-0,0,0,0,0,0,-0
11.88,-0,0,-0,0,0,-0,0,0,0,0,0,-0
11.9,-0,0,-0,0,0,-0,0,0,0,0,0,-0
11.92,-0,0,-0,0,0,-0,0,0,0,0,0,-0
11.94,-0,0,-0,0,0,-0,0,0,0,0,0,-0
11.96,-0,0,-0,0,0,-0,0,0,0,0,0,-0
11.98,-0,0,-0,0,0,-0,0,0,0,0,0,-0
12,-0,0,-0,0,0,-0,0,0,0,0,0,-0
12.02,-0,0,-0,0,0,-0,0,0,0,0,0,-0
12.04,0,0,-0,-0,0,0,0,0,0,-0,0,0
12.06,0,0,0,-0,-0,0,0,0,0,-0,-0,0
12.08,0,0,0,-0,-0,0,0,0,0,-0,-0,0
12.1,0,0,0,-0,-0,0,0,0,0,-0,-0,0
12.12,0,0,0,-0,-0,0,0,0,0,-0,-0,0
12.14,0,0,0,-0,-0,0,-0,2e-05,-0,-0,-0,0
12.16,0,0,0,-0,-0,0,-0,9e-05,-0,-0,-0,0
12.18,0,0,0,-0,-0,0,-0,0.00018,-0,-0,-0,0
12.2,0,0,0,-0,-0,0,-0,0.00031,-0,-0,-0,0
12.22,0,0,0,-0,-0,0,-0,0.00048,-0,-0,-0,0
12.24,0,0,0,-0,-0,0,-1e-05,0.00067,-1e-05,-0,-0,0
12.26,0,0,0,-0,-0,0,-1e-05,0.00088,-1e-05,-0,-0,0
12.28,0,0,0,-0,-0,0,-1e-05,0.00111,-1e-05,-0,-0,0
12.3,0,0,0,-0,-0,0,-1e-05,0.00133,-1e-05,-0,-0,0
12.32,-0,0,-0,0,-0,-0,-2e-05,0.00149,-2e-05,0,-0,-0
12.34,-0,0,-0,0,0,-0,-2e-05,0.00157,-2e-05,0,0,-0
12.36,-0,0,-0,0,0,-0,-2e-05,0.00149,-2e-05,0,0,-0
12.38,-0,0,-0,0,0,-0,-1e-05,0.00118,-1e-05,0,0,-0
12.4,-0,0,-0,0,0,-0,-1e-05,0.00055,-1e-05,0,0,-0
12.42,-0,0,-0,0,0,-0,1e-05,0,1e-05,0,0,-0
12.44,-0,0,-0,0,0,-0,2e-05,0,2e-05,0,1e-05,-0
12.46,-0,0,-0,0,0,-0,4e-05,0,4e-05,0,1e-05,-0
12.48,-0,0,-0,0,0,-0,7e-05,0,7e-05,0,1e-05,-0
12.5,-0,0,-0,0,0,-0,0.00011,0,0.00011,0,1e-05,-0
12.52,-0,0,-0,0,0,-0,0.00015,0,0.00015,0,1e-05,-0
12.54,-0,0,-0,0,0,-0,0.0002,0,0.0002,0,1e-05,-0
12.56,-0,0,-0,0,0,-0,0.00025,0,0.00025,0,1e-05,-0
12.58,-0,0,-0,0,0,-0,0.0003,0,0.0003,0,1e-05,-0
12.6,0,0,0,-0,0,0,0.00034,0,0.00034,-0,0,0
12.62,0,0,0,-0,-0,0,0.00035,0,0.00035,-0,-1e-05,0
12.64,0,0,0,-0,-0,0,0.00033,0,0.00033,-0,-2e-05,0
12.66,0,0,0,-0,-0,0,0.00025,0,0.00025,-0,-4e-05,0
12.68,0,0,0,-0,-0,0,0.00011,0,0.00011,-0,-7e-05,0
12.7,0,0,0,-0,-0,0,-0.00014,0.01363,-0.00014,-0,-9e-05,0
12.72,0,0,0,-0,-0,0,-0.0005,0.04942,-0.0005,-0,-0.00013,0
12.74,0,0,0,-0,-0,0,-0.00101,0.09905,-0.00101,-0,-0.00016,0
12.76,0,0,0,-0,-0,0,-0.00167,0.16401,-0.00167,-0,-0.0002,0
12.78,0,0,0,-0,-0,0,-0.00249,0.24476,-0.00249,-0,-0.00023,0
12.8,0,0,0,-0,-0,0,-0.00346,0.34001,-0.00346,-0,-0.00025,0
12.82,0,0,0,-0,-0,0,-0.00454,0.44593,-0.00454,-0,-0.00024,0
12.84,0,0,0,-0,-0,0,-0.00566,0.55586,-0.00566,-0,-0.00021,0
12.86,0,0,0,-0,-0,0,-0.00673,0.66177,-0.00673,-0,-0.00013,0
12.88,-0,0,-0,0,-0,-0,-0.0077,0.757,-0.0077,0,-1e-05,-0
12.9,-0,0,-0,0,0,-0,-0.00852,0.83771,-0.00852,0,0.00017,-0
12.92,-0,2e-05,-0,0,0,-0,-0.00919,0.90263,-0.00919,0,0.00041,-0
12.94,-0,4e-05,-0,0,0,-0,-0.00969,0.95221,-0.00969,0,0.00071,-0
12.96,-0,7e-05,-0,0,0,-0,-0.01006,0.98794,-0.01006,0,0.00106,-0
12.98,-1e-05,0.0001,-1e-05,1e-05,0,-1e-05,-0.0103,1.01193,-0.0103,1e-05,0.00146,-1e-05
13,-1e-05,0.00015,-1e-05,1e-05,0,-1e-05,-0.01045,1.02644,-0.01045,1e-05,0.00191,-1e-05
13.02,-1e-05,0.00019,-1e-05,1e-05,0,-1e-05,-0.01052,1.03372,-0.01052,1e-05,0.0024,-1e-05
13.04,-1e-05,0.00024,-1e-05,1e-05,0,-1e-05,-0.01054,1.03575,-0.01054,1e-05,0.00293,-1e-05
13.06,-2e-05,0.00029,-1e-05,2e-05,1e-05,-2e-05,-0.01053,1.03427,-0.01053,2e-05,0.00349,-2e-05
13.08,-2e-05,0.00032,-1e-05,2e-05,1e-05,-2e-05,-0.01049,1.03065,-0.01049,2e-05,0.00407,-2e-05
13.1,-2e-05,0.00033,-1e-05,2e-05,1e-05,-2e-05,-0.01045,1.02596,-0.01045,2e-05,0.00468,-2e-05
13.12,-1e-05,0.00031,-1e-05,1e-05,1e-05,-1e-05,-0.0104,1.02099,-0.0104,1e-05,0.00531,-1e-05
13.14,-1e-05,0.00024,-1e-05,1e-05,0,-1e-05,-0.01035,1.01626,-0.01035,1e-05,0.00594,-1e-05
13.16,1e-05,0.0001,0,-0,0,0,-0.0103,1.01211,-0.0103,-0,0.00657,0
13.18,2e-05,0,1e-05,-2e-05,-0,2e-05,-0.01027,1.00872,-0.01027,-2e-05,0.00719,2e-05
13.2,4e-05,0,3e-05,-4e-05,-1e-05,4e-05,-0.01024,1.00617,-0.01024,-4e-05,0.00779,4e-05
13.22,7e-05,0,5e-05,-7e-05,-2e-05,7e-05,-0.01022,1.00444,-0.01021,-7e-05,0.00836,7e-05
13.24,0.00011,0,8e-05,-0.00011,-3e-05,0.00011,-0.0102,1.00349,-0.0102,-0.00011,0.00887,0.00011
13.26,0.00015,0,0.00012,-0.00015,-5e-05,0.00015,-0.01019,1.00322,-0.01019,-0.00015,0.00932,0.00015
13.28,0.0002,0,0.00015,-0.0002,-7e-05,0.0002,-0.01018,1.0035,-0.01018,-0.0002,0.0097,0.0002
13.3,0.00025,0,0.00019,-0.00025,-9e-05,0.00025,-0.01018,1.00422,-0.01018,-0.00025,0.01,0.00025
13.32,0.0003,0,0.00023,-0.0003,-0.00011,0.0003,-0.01018,1.0052,-0.01018,-0.0003,0.01024,0.0003
13.34,0.00034,0,0.00026,-0.00034,-0.00013,0.00034,-0.01018,1.00625,-0.01018,-0.00034,0.0104,0.00034
13.36,0.00035,0,0.00028,-0.00035,-0.00014,0.00035,-0.01018,1.00714,-0.01018,-0.00035,0.01049,0.00035
13.38,0.00033,0,0.00026,-0.00033,-0.00015,0.00033,-0.01018,1.0076,-0.01018,-0.00033,0.01052,0.00033
13.4,0.00025,0,0.00021,-0.00026,-0.00013,0.00026,-0.01018,1.0073,-0.01018,-0.00026,0.01048,0.00026
13.42,0.00011,0,0.0001,-0.00012,-0.0001,0.00012,-0.01018,1.00583,-0.01018,-0.00012,0.01038,0.00012
13.44,-0.00014,0,-8e-05,0.00013,-2e-05,-0.00013,-0.01018,1.00277,-0.01018,0.00013,0.01019,-0.00013
13.46,-0.0005,0.00341,-0.00035,0.00049,9e-05,-0.00049,-0.01018,0.99762,-0.01019,0.00049,0.00992,-0.00049
13.48,-0.00101,0.01127,-0.00073,0.001,0.00025,-0.001,-0.01018,0.9899,-0.01019,0.001,0.00956,-0.001
13.5,-0.00167,0.0221,-0.00124,0.00166,0.00048,-0.00166,-0.01018,0.97917,-0.01019,0.00166,0.0091,-0.00166
13.52,-0.00249,0.03623,-0.00187,0.00248,0.00077,-0.00248,-0.01019,0.96514,-0.0102,0.00248,0.00855,-0.00248
13.54,-0.00346,0.05371,-0.00262,0.00346,0.00113,-0.00346,-0.01019,0.94772,-0.0102,0.00346,0.00791,-0.00346
13.56,-0.00454,0.07425,-0.00346,0.00454,0.00155,-0.00454,-0.0102,0.92724,-0.01021,0.00454,0.00723,-0.00454
13.58,-0.00566,0.09706,-0.00434,0.00567,0.00201,-0.00567,-0.01021,0.90449,-0.01022,0.00567,0.00654,-0.00567
13.6,-0.00673,0.12104,-0.00521,0.00677,0.00249,-0.00677,-0.01023,0.88054,-0.01023,0.00677,0.00592,-0.00677
13.62,-0.0077,0.14517,-0.00602,0.00776,0.00296,-0.00776,-0.01025,0.85645,-0.01024,0.00776,0.00539,-0.00776
13.64,-0.00853,0.16866,-0.00674,0.00861,0.00342,-0.00861,-0.01028,0.83298,-0.01026,0.00861,0.005,-0.00861
13.66,-0.00919,0.19108,-0.00738,0.00931,0.00386,-0.00931,-0.01032,0.81058,-0.01027,0.00931,0.00474,-0.00931
13.68,-0.00969,0.21221,-0.00794,0.00985,0.00426,-0.00985,-0.01035,0.78946,-0.01029,0.00985,0.0046,-0.00985
13.7,-0.01006,0.23207,-0.00843,0.01025,0.00463,-0.01025,-0.01039,0.7696,-0.0103,0.01025,0.00457,-0.01025
13.72,-0.0103,0.25087,-0.00886,0.01053,0.00497,-0.01053,-0.01043,0.7508,-0.0103,0.01053,0.00463,-0.01053
13.74,-0.01045,0.26898,-0.00924,0.01071,0.00526,-0.01071,-0.01045,0.73269,-0.01029,0.01071,0.00474,-0.01071
13.76,-0.01052,0.28692,-0.00955,0.01079,0.00549,-0.01079,-0.01046,0.71472,-0.01026,0.01079,0.00489,-0.01079
13.78,-0.01055,0.30538,-0.00978,0.01079,0.00565,-0.01079,-0.01043,0.69624,-0.01021,0.01079,0.00506,-0.01079
13.8,-0.01053,0.32515,-0.00989,0.01071,0.00573,-0.01071,-0.01037,0.67643,-0.01013,0.01071,0.00521,-0.01071
13.82,-0.01049,0.34714,-0.00985,0.01055,0.00569,-0.01055,-0.01025,0.65438,-0.01001,0.01055,0.00534,-0.01055
13.84,-0.01045,0.37232,-0.00962,0.0103,0.00551,-0.0103,-0.01005,0.62912,-0.00982,0.0103,0.00541,-0.0103
13.86,-0.01039,0.40163,-0.00916,0.00996,0.00517,-0.00996,-0.00975,0.5997,-0.00955,0.00996,0.00541,-0.00996
13.88,-0.01034,0.43588,-0.00846,0.0095,0.00464,-0.0095,-0.00935,0.56532,-0.00919,0.0095,0.00533,-0.0095
13.9,-0.0103,0.47557,-0.00748,0.00894,0.0039,-0.00894,-0.00884,0.52546,-0.0087,0.00894,0.00515,-0.00894
13.92,-0.01026,0.52071,-0.00624,0.00826,0.00295,-0.00826,-0.0082,0.48011,-0.0081,0.00826,0.00488,-0.00826
13.94,-0.01023,0.57053,-0.00477,0.00748,0.00181,-0.00748,-0.00745,0.43007,-0.00738,0.00748,0.00452,-0.00748
13.96,-0.0102,0.62313,-0.00313,0.00664,0.00054,-0.00664,-0.00663,0.37722,-0.00658,0.00664,0.0041,-0.00664
13.98,-0.01019,0.67512,-0.00146,0.00579,-0.00075,-0.00579,-0.00579,0.32498,-0.00577,0.00579,0.00365,-0.00579
14,-0.01017,0.72155,5e-05,0.00502,-0.00192,-0.00502,-0.00504,0.27832,-0.00503,0.00502,0.00326,-0.00502
14.02,-0.01017,0.75687,0.00121,0.00444,-0.00278,-0.00444,-0.00447,0.24283,-0.00446,0.00444,0.00297,-0.00444
14.04,-0.01016,0.7766,0.00184,0.00413,-0.0032,-0.00413,-0.00416,0.223,-0.00416,0.00413,0.00286,-0.00413
14.06,-0.01017,0.77843,0.00185,0.00413,-0.0031,-0.00413,-0.00416,0.22115,-0.00417,0.00413,0.00296,-0.00413
14.08,-0.01017,0.76239,0.00123,0.00445,-0.00247,-0.00445,-0.00447,0.23728,-0.00448,0.00445,0.00328,-0.00445
14.1,-0.01019,0.73077,9e-05,0.00503,-0.00139,-0.00503,-0.00504,0.26905,-0.00505,0.00503,0.00377,-0.00503
14.12,-0.0102,0.68802,-0.00143,0.0058,1e-05,-0.0058,-0.00579,0.31201,-0.0058,0.0058,0.0044,-0.0058
14.14,-0.01023,0.6396,-0.00311,0.00666,0.00155,-0.00666,-0.00663,0.36068,-0.00664,0.00666,0.00508,-0.00666
14.16,-0.01026,0.59034,-0.00478,0.00751,0.00307,-0.00751,-0.00745,0.41017,-0.00746,0.00751,0.00575,-0.00751
14.18,-0.0103,0.54354,-0.00631,0.0083,0.00448,-0.0083,-0.0082,0.4572,-0.0082,0.0083,0.00637,-0.0083
14.2,-0.01034,0.50098,-0.00763,0.00899,0.00571,-0.00899,-0.00884,0.49996,-0.00884,0.00899,0.00691,-0.00899
14.22,-0.01039,0.46336,-0.00872,0.00955,0.00673,-0.00955,-0.00935,0.53773,-0.00936,0.00955,0.00737,-0.00955
14.24,-0.01045,0.43063,-0.00957,0.01001,0.00755,-0.01001,-0.00975,0.57059,-0.00976,0.01001,0.00773,-0.01001
14.26,-0.01049,0.40222,-0.0102,0.01035,0.00817,-0.01035,-0.01005,0.5991,-0.01005,0.01035,0.00802,-0.01035
14.28,-0.01053,0.37731,-0.01063,0.01058,0.00862,-0.01058,-0.01025,0.62408,-0.01025,0.01058,0.00823,-0.01058
14.3,-0.01055,0.35494,-0.01089,0.01072,0.0089,-0.01072,-0.01037,0.64649,-0.01037,0.01072,0.00837,-0.01072
14.32,-0.01052,0.33415,-0.011,0.01076,0.00904,-0.01076,-0.01043,0.66731,-0.01043,0.01076,0.00847,-0.01076
14.34,-0.01045,0.31403,-0.01096,0.01071,0.00905,-0.01071,-0.01046,0.68744,-0.01046,0.01071,0.00853,-0.01071
14.36,-0.0103,0.29378,-0.01079,0.01056,0.00893,-0.01056,-0.01045,0.70768,-0.01045,0.01056,0.00857,-0.01056
14.38,-0.01006,0.27275,-0.01049,0.01029,0.00869,-0.01029,-0.01043,0.7287,-0.01042,0.01029,0.0086,-0.01029
14.4,-0.00969,0.25044,-0.01005,0.00989,0.00832,-0.00989,-0.01039,0.75099,-0.01039,0.00989,0.00862,-0.00989
14.42,-0.00919,0.22652,-0.00946,0.00935,0.00781,-0.00935,-0.01035,0.77487,-0.01035,0.00935,0.00866,-0.00935
14.44,-0.00853,0.20091,-0.00871,0.00865,0.00718,-0.00865,-0.01032,0.80043,-0.01032,0.00865,0.00872,-0.00865
14.46,-0.0077,0.17379,-0.00781,0.00779,0.00642,-0.00779,-0.01028,0.8275,-0.01028,0.00779,0.00882,-0.00779
14.48,-0.00673,0.14565,-0.00678,0.00679,0.00555,-0.00679,-0.01025,0.85558,-0.01025,0.00679,0.00895,-0.00679
14.5,-0.00566,0.1174,-0.00565,0.00569,0.00462,-0.00569,-0.01023,0.88376,-0.01023,0.00569,0.00912,-0.00569
14.52,-0.00454,0.09032,-0.0045,0.00456,0.00367,-0.00456,-0.01021,0.91079,-0.01021,0.00456,0.0093,-0.00456
14.54,-0.00346,0.06576,-0.00341,0.00347,0.00277,-0.00347,-0.0102,0.9353,-0.0102,0.00347,0.00949,-0.00347
14.56,-0.00249,0.04473,-0.00243,0.00249,0.00197,-0.00249,-0.01019,0.95629,-0.01019,0.00249,0.00967,-0.00249
14.58,-0.00167,0.02765,-0.00161,0.00166,0.0013,-0.00166,-0.01019,0.97335,-0.01019,0.00166,0.00983,-0.00166
14.6,-0.00101,0.01447,-0.00095,0.001,0.00076,-0.001,-0.01018,0.98651,-0.01018,0.001,0.00995,-0.001
14.62,-0.0005,0.00486,-0.00046,0.00049,0.00036,-0.00049,-0.01018,0.99613,-0.01018,0.00049,0.01006,-0.00049
14.64,-0.00014,0,-0.0001,0.00013,7e-05,-0.00013,-0.01018,1.00269,-0.01018,0.00013,0.01014,-0.00013
14.66,0.00011,0,0.00014,-0.00012,-0.00012,0.00012,-0.01018,1.00677,-0.01018,-0.00012,0.01019,0.00012
14.68,0.00025,0,0.00028,-0.00026,-0.00023,0.00026,-0.01018,1.00894,-0.01018,-0.00026,0.01023,0.00026
14.7,0.00033,0,0.00034,-0.00034,-0.00029,0.00034,-0.01019,1.0097,-0.01019,-0.00034,0.01026,0.00034
14.72,0.00035,0,0.00036,-0.00036,-0.0003,0.00036,-0.01019,1.0095,-0.01019,-0.00036,0.01028,0.00036
14.74,0.00034,0,0.00034,-0.00034,-0.00028,0.00034,-0.01019,1.0087,-0.01019,-0.00034,0.01029,0.00034
14.76,0.0003,0,0.0003,-0.0003,-0.00025,0.0003,-0.01019,1.00758,-0.01019,-0.0003,0.0103,0.0003
14.78,0.00025,0,0.00025,-0.00025,-0.00021,0.00025,-0.01019,1.00635,-0.01019,-0.00025,0.0103,0.00025
14.8,0.0002,0,0.0002,-0.0002,-0.00016,0.0002,-0.01019,1.00514,-0.01019,-0.0002,0.01031,0.0002
14.82,0.00015,0,0.00015,-0.00015,-0.00012,0.00015,-0.01019,1.00404,-0.01019,-0.00015,0.01032,0.00015
14.84,0.00011,0,0.00011,-0.00011,-9e-05,0.00011,-0.01019,1.00311,-0.01019,-0.00011,0.01032,0.00011
14.86,7e-05,0,7e-05,-7e-05,-6e-05,7e-05,-0.01019,1.00236,-0.01019,-7e-05,0.01032,7e-05
