T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.36,0.18419,1e-05,0.01974,0.00066,4e-05,0.0002,0.38039,0.08839,0.04623,0.00036,0.03022,0.0001,0.00127,0.44307,0.00027,0.0001,0.00017,0.00625,5e-05,0.02658,0.16826,0.13514,0.00013,0.16717,0.00025,0.36707,0.09266,8e-05,5e-05,0.31993,0.19219,0.00018,0.10699,5e-05,3e-05,0.0165,2e-05,0.03334,0.06928,0.00369,5e-05,7e-05,0.00012,0.07258,0.00015,0.00831,0.01227,4e-05,0.02116,0.11567,0.06463,0.00035,0.02255,0.00046,7e-05,7e-05,0.0928,0.00011,0.10476,0.00053,0.00018,0.07012,0.40738,6e-05,8e-05,0.15595,9e-05,0.37927
14.38,0.1942,0.00628,0.01844,1e-05,0,1e-05,0.36124,0.08468,0.04318,0.0001,0.03034,0,9e-05,0.41358,6e-05,0,4e-05,0.00602,0,0.02484,0.15137,0.1316,0,0.15192,0,0.35058,0.08441,0,0,0.32789,0.20289,0,0.09838,0,0,0.0083,0,0.03168,0.04255,0.00201,0,0,1e-05,0.09077,0,0.00725,0.0161,0,0.02804,0.11925,0.07535,0,0.01988,1e-05,0,0,0.08361,0,0.10017,1e-05,0,0.06845,0.39322,0,0,0.15678,0,0.38272
14.4,0.20176,0.01536,0.0167,0,0,0,0.34434,0.08075,0.04075,0,0.0286,0,0,0.38922,0,0,0,0.00666,0,0.02369,0.13165,0.12878,0,0.13712,0,0.33481,0.08831,0,0,0.33361,0.21608,0,0.08603,0,0,0.00456,0,0.03003,0.01154,0.00051,0,0,0,0.10591,0,0.00711,0.01847,0,0.03447,0.12288,0.08235,0,0.01795,0,0,0,0.069,0,0.09537,0,0,0.06563,0.37928,0,0,0.15741,0,0.38859
14.42,0.20657,0.02629,0.01466,0.001,0.00482,0.0033,0.32883,0.0764,0.03945,0.00013,0.02509,0.00026,0.00042,0.36873,0.0002,0.00028,0.00013,0.00945,0.00033,0.02238,0.10682,0.1279,0.00039,0.12457,0.00023,0.32231,0.11932,8e-05,0.00011,0.3334,0.23333,0.00029,0.06884,0.00027,4e-05,0.00318,4e-05,0.02816,0.01003,0.00224,7e-05,0.00012,0.00037,0.11128,0.00034,0.00863,0.01589,0.0001,0.04013,0.12591,0.08093,0.00072,0.01712,0.00074,5e-05,0.00012,0.04086,8e-05,0.09033,0.0029,0.00042,0.05937,0.36522,0.00012,0.00016,0.15796,0.00036,0.39864
14.44,0.20955,0.03753,0.0122,0.00016,0.00934,0.0041,0.31428,0.07177,0.03815,1e-05,0.01976,6e-05,5e-05,0.35086,3e-05,1e-05,2e-05,0.01157,0.00014,0.02042,0.07901,0.12221,6e-05,0.11207,0,0.29974,0.14436,0,0,0.32888,0.2534,0,0.04689,0,0,0.0023,1e-05,0.02601,0.00715,0.00156,0,2e-05,1e-05,0.1121,7e-05,0.00972,0.01098,0,0.04441,0.12847,0.07602,1e-05,0.01506,7e-05,0,0,0.01221,0,0.08577,5e-05,5e-05,0.05084,0.35082,0,0,0.15798,1e-05,0.41166
14.46,0.212,0.04814,0.00957,0.00095,0.01344,0.00518,0.30201,0.06786,0.03714,0.00018,0.01598,0.00035,0.00087,0.33703,8e-05,0.00018,7e-05,0.01343,0.00017,0.01959,0.05105,0.10978,0.04387,0.09842,4e-05,0.26471,0.14613,4e-05,2e-05,0.32259,0.27548,6e-05,0.02178,4e-05,1e-05,0.00118,1e-05,0.02415,0.00372,0.00127,4e-05,0.00021,0.00024,0.11601,0.00017,0.01178,0.00848,3e-05,0.04841,0.13251,0.07443,0.00024,0.01439,0.00044,1e-05,3e-05,0.00646,2e-05,0.0802,0.00124,0.0005,0.04165,0.33699,5e-05,3e-05,0.15767,0.0001,0.42924
14.48,0.21392,0.05832,0.00686,0.0003,0.01723,0.00546,0.29081,0.06383,0.0365,2e-05,0.01243,6e-05,0.00017,0.32561,0,1e-05,1e-05,0.01425,1e-05,0.01854,0.02144,0.09173,0.0801,0.08484,0,0.21803,0.12502,0,0,0.31021,0.29999,0,0.01079,0,0,0.00037,0,0.02219,0.0009,0.0003,0,4e-05,0,0.12025,4e-05,0.01275,0.00484,0,0.05177,0.1363,0.07438,0.00017,0.01359,0.00012,0,0,0.00319,0,0.07186,2e-05,5e-05,0.03072,0.32275,0,0,0.15691,0.02126,0.4507
14.5,0.21602,0.06836,0.00413,0.00013,0.02092,0.00632,0.28081,0.06015,0.03547,1e-05,0.00952,3e-05,7e-05,0.31575,1e-05,1e-05,1e-05,0.0139,2e-05,0.0182,0.01153,0.06995,0.08959,0.07122,0,0.16307,0.08503,0,0,0.29202,0.32494,0,0.00562,0,0,6e-05,0,0.02024,0.00014,4e-05,0,1e-05,1e-05,0.12294,3e-05,0.01418,0.0026,0,0.0544,0.14096,0.07343,6e-05,0.0136,6e-05,0.01477,0,0.00164,0,0.06101,6e-05,1e-05,0.01894,0.31007,1e-05,0,0.15577,0.05137,0.47431
14.52,0.21498,0.07839,0.00157,0.00029,0.02428,0.00749,0.27176,0.05698,0.03307,0.00016,0.00774,0.00035,0.00252,0.30682,0.00016,0.00031,0.00012,0.01299,0.00018,0.0208,0.00583,0.04805,0.07275,0.05511,0.00013,0.11167,0.04836,5e-05,3e-05,0.27053,0.34724,0.00017,0.00271,0.00018,2e-05,6e-05,7e-05,0.0182,0.00014,0.00023,7e-05,0.00025,0.00065,0.12129,0.00101,0.01613,0.00263,0.0001,0.05596,0.14781,0.0691,0.0007,0.01439,0.00273,0.02877,6e-05,0.00062,8e-05,0.04876,0.00106,0.00018,0.00778,0.30123,0.00013,9e-05,0.15454,0.08295,0.49745
14.54,0.21637,0.08782,0.00077,0.0004,0.02727,0.00841,0.26338,0.05373,0.03018,0.00029,0.00538,0.00085,0.00314,0.29839,8e-05,0.00069,0.00016,0.01177,0.00143,0.02169,0.00295,0.02685,0.05461,0.03853,8e-05,0.0653,0.01371,0.01489,5e-05,0.24299,0.36713,0.00013,0.00131,0.00023,3e-05,0.00012,0.00099,0.01611,0.00054,0.00033,0.00015,0.00014,0.00032,0.11795,0.00099,0.0183,0.00182,0.00012,0.05674,0.15487,0.06407,0.00158,0.0183,0.00147,0.04231,3e-05,0.00032,6e-05,0.03663,0.00101,0.00039,0.00388,0.29413,6e-05,5e-05,0.1533,0.11371,0.51807
14.56,0.21988,0.09621,0.00038,0.00019,0.02965,0.00892,0.25519,0.05087,0.02808,0.00015,0.0036,0.00042,0.00327,0.29068,4e-05,0.00035,8e-05,0.0096,0.00072,0.02305,0.00151,0.00697,0.04147,0.02393,4e-05,0.02248,0.00704,0.03417,3e-05,0.20846,0.3852,9e-05,0.00066,0.00012,2e-05,6e-05,0.002,0.01406,0.00024,0.00018,7e-05,7e-05,0.00016,0.11544,0.00056,0.01804,0.00094,6e-05,0.05757,0.16001,0.06089,0.00086,0.01724,0.00069,0.05496,2e-05,0.00016,3e-05,0.02543,0.00041,0.02819,0.00197,0.28416,3e-05,4e-05,0.1522,0.14066,0.53441
14.58,0.22449,0.1038,0.00019,0.0005,0.0318,0.00938,0.24766,0.04868,0.02617,0.00011,0.00258,0.00018,0.00377,0.28356,8e-05,0.00026,0.00012,0.00821,0.00035,0.02503,0.00075,0.00355,0.03167,0.01139,4e-05,0.01124,0.00357,0.05582,1e-05,0.1699,0.4002,0.00011,0.0003,0.00014,1e-05,3e-05,0.00294,0.01224,0.00034,0.00011,5e-05,9e-05,0.00017,0.11398,0.00049,0.01807,0.00044,4e-05,0.05833,0.16535,0.05919,0.00049,0.01697,0.0004,0.06548,0.01888,0.00014,3e-05,0.01609,0.1579,0.05121,0.00098,0.27687,7e-05,5e-05,0.15138,0.16111,0.54502
14.6,0.2297,0.1104,0.0001,0.00031,0.03347,0.00986,0.24021,0.04656,0.02491,7e-05,0.0015,0.00012,0.0047,0.27646,6e-05,0.00019,8e-05,0.00691,0.00022,0.02635,0.00041,0.00201,0.02442,0.00104,2e-05,0.00628,0.00201,0.0753,3e-05,0.13242,0.41284,8e-05,0.00021,8e-05,2e-05,3e-05,0.00386,0.01028,0.00017,0.00022,3e-05,7e-05,0.0001,0.11158,0.00031,0.01838,0.00042,3e-05,0.05889,0.1681,0.05717,0.00035,0.01762,0.00026,0.07385,0.03491,0.00011,2e-05,0.00877,0.25536,0.0688,0.00054,0.27101,4e-05,3e-05,0.15067,0.17616,0.55133
14.62,0.23528,0.11574,0,1e-05,0.03469,0.00982,0.23252,0.04395,0.02488,0,0.0004,0,0.00435,0.26904,0,0,0,0.00464,1e-05,0.02727,1e-05,0.00124,0.01887,0.00058,0,0.00398,0.00071,0.08753,0,0.09865,0.42435,0,1e-05,0,0,0,0.00488,0.008,1e-05,0,0,0,0,0.10655,0.0009,0.01843,1e-05,0,0.05936,0.16537,0.05376,1e-05,0.0188,0,0.08017,0.04661,0,0.00815,0.00316,0.29337,0.08063,0.0002,0.26427,0,0,0.14975,0.18682,0.55566
14.64,0.24089,0.12015,1e-05,5e-05,0.0358,0.00993,0.22499,0.0416,0.0254,2e-05,0.00016,2e-05,0.00448,0.26142,2e-05,4e-05,4e-05,0.00288,2e-05,0.02797,2e-05,0.00088,0.01528,0.00039,0.00534,0.00286,0.00035,0.09648,0,0.06732,0.43399,2e-05,3e-05,1e-05,0,0,0.00592,0.00577,3e-05,4e-05,1e-05,2e-05,2e-05,0.10123,0.00296,0.0187,6e-05,1e-05,0.05973,0.16047,0.05034,0.00013,0.02066,5e-05,0.08461,0.05413,3e-05,0.01387,0.00225,0.29913,0.08772,0.0001,0.25419,2e-05,0,0.14883,0.19282,0.55701
14.66,0.24628,0.12385,2e-05,4e-05,0.0369,0.00999,0.21761,0.03989,0.02595,1e-05,8e-05,9e-05,0.0043,0.25349,2e-05,1e-05,6e-05,0.00203,0,0.02799,0,0.00066,0.01577,0.00028,0.00642,0.00218,2e-05,0.10533,0,0.03783,0.44164,1e-05,1e-05,0,0,0,0.00678,0.0037,2e-05,4e-05,0,1e-05,6e-05,0.0972,0.00445,0.01899,5e-05,0,0.0599,0.1547,0.04741,2e-05,0.02201,0.00013,0.0834,0.05487,4e-05,0.01104,0.00172,0.28596,0.08818,3e-05,0.2415,0,0,0.14802,0.19399,0.55472
14.68,0.25167,0.12694,5e-05,0.00013,0.03797,0.01013,0.21055,0.03861,0.02676,0.0001,0.00031,0.00014,0.00429,0.24557,8e-05,0.0002,0.00015,0.00144,0.0001,0.02755,5e-05,0.00056,0.01481,0.00023,0.00676,0.00185,0.00016,0.11296,1e-05,0.01092,0.44815,0.00013,0.00014,3e-05,1e-05,4e-05,0.00749,0.00178,0.00011,0.00015,4e-05,6e-05,0.00019,0.09386,0.00616,0.01917,0.0002,6e-05,0.06006,0.14826,0.04496,0.0003,0.02377,0.00035,0.08321,0.05498,0.0001,0.00964,0.00141,0.27481,0.08885,5e-05,0.22627,7e-05,9e-05,0.14734,0.19102,0.54789
14.7,0.25637,0.12944,2e-05,0.00347,0.03899,0.01006,0.20334,0.03759,0.02797,2e-05,0.00019,2e-05,0.00354,0.23715,2e-05,4e-05,0.00012,0.00166,2e-05,0.0263,0,0.0004,0.01201,0.00014,0.00616,0.00136,4e-05,0.11936,0,0.00809,0.45323,1e-05,2e-05,1e-05,0,0,0.00799,0.0014,0.00012,4e-05,1e-05,2e-05,1e-05,0.08892,0.00643,0.01888,3e-05,1e-05,0.05978,0.14219,0.04292,5e-05,0.02443,8e-05,0.08372,0.05412,2e-05,0.0093,0.00104,0.26459,0.08928,0,0.2104,0.02118,1e-05,0.14674,0.18619,0.54063
14.72,0.25967,0.13161,0,0.00601,0.0401,0.01016,0.19613,0.03692,0.0299,0,0,1e-05,0.00258,0.22866,0,0,1e-05,0.00501,0,0.02533,0,0.00017,0.00746,5e-05,0.00523,0.00074,0,0.1257,0,0.00616,0.45697,0,0,0,0,0,0.00826,0.00114,2e-05,0,0,0,0,0.08526,0.00539,0.01901,0,0,0.0589,0.13291,0.03977,0,0.02367,0,0.08484,0.05275,1e-05,0.00974,0.00075,0.2554,0.08961,0,0.19567,0.0403,0,0.1464,0.18085,0.53361
14.74,0.26252,0.13366,0.00019,0.00836,0.04213,0.01148,0.18932,0.03651,0.0314,0.00014,0.00023,0.00085,0.00194,0.22059,0.00012,0.00032,0.00071,0.01014,0.00096,0.02432,8e-05,0.00014,0.00171,6e-05,0.00425,0.00065,0.00023,0.13162,8e-05,0.00523,0.4603,0.00031,0.0002,0.00023,0.00012,0.00011,0.00851,0.00109,0.00106,0.00114,7e-05,8e-05,0.00013,0.08226,0.00478,0.02148,0.00027,8e-05,0.05797,0.12365,0.03711,0.0003,0.02511,0.00044,0.08644,0.05147,0.00058,0.01093,0.00063,0.24647,0.0897,4e-05,0.1812,0.05894,0.00039,0.14626,0.1753,0.52721
14.76,0.26522,0.13549,0.00014,0.01069,0.04345,0.01136,0.18269,0.03617,0.03239,9e-05,0.00015,0.00064,0.0025,0.21273,8e-05,0.00015,0.00053,0.0136,0.00073,0.02322,4e-05,9e-05,0.00134,4e-05,0.00292,0.0005,0.00011,0.1371,3e-05,0.00425,0.46314,0.00013,0.0001,0.00014,6e-05,5e-05,0.00839,0.00096,0.00079,0.00083,5e-05,7e-05,6e-05,0.0795,0.00392,0.02122,0.00146,5e-05,0.0571,0.11625,0.03439,0.00021,0.02383,0.0003,0.08828,0.0502,0.00682,0.01262,0.0005,0.23425,0.08899,3e-05,0.16582,0.07748,0.0002,0.14601,0.16899,0.52045
14.78,0.26795,0.13745,0.00012,0.01316,0.0454,0.01142,0.17633,0.03583,0.03296,0.00016,0.00041,0.00053,0.00259,0.20527,0.00013,0.00011,0.00046,0.01695,0.00061,0.02279,3e-05,7e-05,0.00112,4e-05,0.00152,0.00047,9e-05,0.14303,4e-05,0.00375,0.46627,9e-05,7e-05,0.00012,5e-05,7e-05,0.0081,0.00089,0.00065,0.0007,4e-05,0.00021,5e-05,0.07705,0.00379,0.0212,0.00233,5e-05,0.05634,0.10957,0.03199,0.00047,0.02273,0.00051,0.09035,0.04908,0.01472,0.01471,0.00043,0.21479,0.08743,1e-05,0.1501,0.09577,0.00011,0.14574,0.16247,0.5141
14.8,0.27026,0.13925,4e-05,0.01527,0.04859,0.01118,0.16992,0.03514,0.03336,0,6e-05,0.00023,0.00108,0.19785,0,0,0.00018,0.01789,0.00027,0.02195,0,1e-05,0.00067,0,0.00119,8e-05,0,0.14809,0,0.00279,0.46851,0,0,0,0,0,0.00754,0.00057,0.00031,0.00026,0,5e-05,0,0.07428,0.0029,0.02073,0.00161,0,0.05547,0.10349,0.02949,0.00012,0.02135,0,0.0925,0.04794,0.02411,0.01689,0.00083,0.18805,0.08447,0,0.13525,0.11172,0,0.14563,0.15673,0.50869
14.82,0.27194,0.14086,1e-05,0.01717,0.05462,0.0112,0.16042,0.03448,0.03429,0,1e-05,7e-05,0.00092,0.19047,0,0,0.0001,0.01648,8e-05,0.0213,0,0,0.00041,0,0.0011,0,0,0.15074,0,0.00233,0.46852,0,0,0,0,0,0.00701,0.00038,0.00013,5e-05,0,0,0,0.0714,0.00246,0.021,0.00188,0,0.05433,0.09847,0.02717,1e-05,0.02153,5e-05,0.0946,0.04679,0.0362,0.01901,0.00119,0.16924,0.07788,0,0.12253,0.1254,0,0.14599,0.15302,0.50539
14.84,0.27325,0.14244,0,0.01886,0.06081,0.01137,0.1523,0.03384,0.03503,0,0,0,0.0003,0.18234,0,0,0,0.01444,0,0.02061,0,0,0.00018,0,0.00092,0,0,0.15268,0,0.00183,0.46753,0,0,0,0,0,0.00646,0.00013,0,0,0,0,0,0.0684,0.0022,0.02154,0.00157,0,0.0528,0.09375,0.02484,0,0.02219,0,0.09657,0.04571,0.05529,0.02093,0.00141,0.15532,0.07193,0,0.11079,0.1368,0,0.14648,0.15035,0.50343
14.86,0.27465,0.14426,7e-05,0.02369,0.0691,0.012,0.14637,0.03329,0.03516,0.00017,0.00035,0.0004,0.00938,0.17102,0.00011,0.00025,0.00043,0.01355,0.00045,0.02051,3e-05,6e-05,0.002,4e-05,0.00103,0.00023,0.00014,0.15534,3e-05,0.00198,0.46678,0.00012,0.00015,0.0001,5e-05,5e-05,0.00598,0.00405,0.00029,0.00043,6e-05,0.00012,0.00011,0.06565,0.00264,0.02324,0.01102,0.0001,0.05135,0.08924,0.02297,0.00059,0.0239,0.00055,0.09833,0.04491,0.08455,0.02258,0.00166,0.14517,0.06729,2e-05,0.09845,0.14734,0.00015,0.14692,0.14801,0.50234
14.88,0.27606,0.14632,6e-05,0.02517,0.07865,0.01215,0.1416,0.03274,0.03522,0.00014,0.00031,0.00034,0.00813,0.16295,9e-05,0.00026,0.00038,0.01194,0.00039,0.02013,3e-05,5e-05,0.00167,3e-05,0.00096,0.00025,0.00031,0.15819,2e-05,0.00177,0.46554,9e-05,0.00012,8e-05,4e-05,4e-05,0.00546,0.00354,0.00024,0.00037,0.0001,0.00014,0.00011,0.06341,0.00277,0.02356,0.01001,8e-05,0.04979,0.08527,0.02096,0.00051,0.02399,0.00049,0.0996,0.04413,0.1193,0.02363,0.00175,0.13742,0.06382,2e-05,0.08622,0.1569,0.00012,0.14735,0.14592,0.50092
14.9,0.27739,0.14825,6e-05,0.02658,0.08917,0.01224,0.1375,0.032,0.03386,0.00012,0.00026,0.0003,0.00856,0.15682,0.00011,0.00028,0.00034,0.01077,0.00034,0.01992,3e-05,4e-05,0.00148,6e-05,0.00091,0.00032,0.0006,0.16044,3e-05,0.00164,0.46433,6e-05,9e-05,0.00012,4e-05,4e-05,0.00507,0.0032,0.00021,0.00032,9e-05,0.00012,0.00013,0.06035,0.0031,0.02372,0.01072,7e-05,0.04811,0.08068,0.01867,0.00045,0.02371,0.00044,0.10024,0.04317,0.16612,0.02381,0.00166,0.12866,0.06074,1e-05,0.07589,0.16223,8e-05,0.1477,0.14343,0.49873
14.92,0.27849,0.1495,0,0.02704,0.09894,0.01191,0.13384,0.03077,0.0301,0,0,4e-05,0.00689,0.15184,0,0,5e-05,0.00989,4e-05,0.01968,0,0,0.00095,0,0.00057,0,0,0.16212,0,0.00052,0.46373,0,0,0,0,0,0.00488,0.00217,1e-05,1e-05,0,0,0,0.0551,0.0033,0.02294,0.00945,0,0.04623,0.07421,0.01556,2e-05,0.02202,0,0.09998,0.04187,0.22515,0.02266,0.00127,0.11965,0.0582,0,0.06849,0.16255,0,0.14777,0.14045,0.49604
14.94,0.27986,0.15046,0,0.02788,0.10837,0.01188,0.13066,0.0294,0.02676,3e-05,5e-05,1e-05,0.0064,0.14784,2e-05,0.00014,1e-05,0.00982,1e-05,0.01998,0,0,0.00084,1e-05,0.00044,0.00026,0.00022,0.16364,0,0.00017,0.46348,0,2e-05,0,0,0,0.00493,0.00195,1e-05,4e-05,0,2e-05,2e-05,0.04945,0.00407,0.02268,0.00945,0,0.0444,0.0677,0.0124,3e-05,0.02078,8e-05,0.09838,0.03984,0.29859,0.01984,0.00084,0.10882,0.0554,0,0.06266,0.16478,0,0.14776,0.13746,0.49317
14.96,0.28187,0.15142,0,0.02839,0.11701,0.0118,0.12777,0.02804,0.02439,0,0,0,0.00445,0.14458,0,0,0,0.00973,0,0.02034,0,0,0.00057,0,0.00024,2e-05,1e-05,0.16527,0,0,0.46327,0,0,0,0,0,0.0051,0.00134,0,0,0,0,0,0.04455,0.00484,0.02242,0.00785,0,0.0427,0.06195,0.00943,0,0.0196,0,0.09547,0.0371,0.37718,0.01563,0.00033,0.09749,0.05232,0,0.05715,0.16978,0,0.14779,0.13443,0.48976
14.98,0.28479,0.15228,1e-05,0.02931,0.12429,0.01182,0.12522,0.02666,0.02258,3e-05,5e-05,3e-05,0.00414,0.14201,1e-05,5e-05,2e-05,0.00996,5e-05,0.02094,1e-05,1e-05,0.00054,1e-05,0.00215,1,0.00171,0.16657,0,2e-05,0.46308,7e-05,0.00011,2e-05,0,1e-05,0.00543,0.00124,1e-05,5e-05,4e-05,3e-05,3e-05,0.04062,0.00568,0.02225,0.00788,4e-05,0.04133,0.05686,0.00686,0.00022,0.01849,8e-05,0.09203,0.03487,0.44622,0.01128,0.00031,0.09826,0.05255,1e-05,0.05212,0.17667,1e-05,0.14785,0.13136,0.4856
15,0.28819,0.15298,0,0.02966,0.12966,0.01174,0.12269,0.0252,0.02077,0,0,0,0.00282,0.13966,0,0,0,0.00985,0,0.02184,0,0,0.00032,0,0.00446,1,1,0.16833,0,0,0.46333,0,1e-05,0,0,0,0.00578,0.0008,0,0,0,0,0,0.03572,0.00659,0.02171,0.00693,0,0.03992,0.05185,0.00367,4e-05,0.01691,1e-05,0.0872,0.03393,0.43968,0.00613,0.00021,0.0814,0.04705,0,0.04781,0.18542,0,0.14782,0.12806,0.481
15.02,0.29157,0.1536,0,0.0294,0.13292,0.01171,0.12002,0.02372,0.0186,0,0,0,0.00144,0.13724,0,0,0.00756,0.01021,0,0.02349,0,0,0.00012,0.0067,0.00972,1,1,0.17168,0,0,0.46456,0,0,0,0,0,0.00604,0.00036,0,1e-05,0,0,0,0.02844,0.00825,0.02085,0.00627,0,0.03809,0.04652,0.00248,0.00013,0.01533,0,0.07936,0.03607,0.29394,0.00441,0.00012,0.03208,0.0271,0,0.04417,0.19696,0,0.14769,0.12509,0.47649
15.04,0.29571,0.15434,7e-05,0.02919,0.13495,0.01215,0.11736,0.02241,0.01661,0.00047,0.00038,8e-05,0.00122,0.13493,0.00044,0.00038,0.01796,0.01062,0.00023,0.02551,8e-05,3e-05,0.00014,0.01401,0.01575,1,1,0.17563,1e-05,0.00021,0.46623,0.00013,0.00026,3e-05,1e-05,6e-05,0.00632,0.00031,0.00019,0.00047,7e-05,0.00021,0.00027,0.02114,0.01056,0.01995,0.00701,0.0001,0.03643,0.04158,0.00191,0.00021,0.01426,0.00064,0.07511,0.04419,0.04358,0.00349,0.0001,0.00182,0.0068,2e-05,0.04009,0.2139,4e-05,0.14755,0.12205,0.47076
15.06,0.30139,0.15529,5e-05,0.029,0.13501,0.01202,0.1148,0.02118,0.01485,0.00035,0.00027,5e-05,0.00088,0.13277,0.00033,0.00026,0.02802,0.01077,0.00016,0.02648,6e-05,2e-05,0.00471,0.01799,0.01942,1,1,0.17935,1e-05,0.00014,0.46782,9e-05,0.00019,3e-05,2e-05,4e-05,0.00649,0.00022,0.00013,0.00033,5e-05,0.00016,0.00019,0.01481,0.01149,0.01869,0.00747,8e-05,0.03498,0.03715,0.00136,0.00015,0.01274,0.00044,0.07756,0.05246,0.0299,0.00252,7e-05,0.00121,0.00526,2e-05,0.03566,0.2279,4e-05,0.1474,0.11845,0.46347
15.08,0.30883,0.1566,4e-05,0.02889,0.13433,0.012,0.11247,0.02019,0.01331,0.00028,0.00023,9e-05,0.00067,0.13078,0.0003,0.00024,0.03845,0.01104,0.00018,0.02727,4e-05,3e-05,0.00467,0.02067,0.02175,1,1,0.18336,1e-05,0.00013,0.46958,8e-05,0.00015,0.00011,5e-05,2e-05,0.00661,0.00016,0.00011,0.00027,0.00019,0.00012,0.00013,0.00946,0.0122,0.01743,0.00798,9e-05,0.03388,0.03313,0.001,0.00021,0.01146,0.00032,0.08548,0.05656,0.21926,0.0019,5e-05,0.00085,0.00449,1e-05,0.03083,0.24219,7e-05,0.14726,0.11483,0.45649
15.1,0.31768,0.15822,3e-05,0.02862,0.13362,0.01201,0.10997,0.01939,0.01202,0.00023,0.00018,7e-05,0.00055,0.12864,0.00025,0.00017,0.04993,0.01114,0.00014,0.0278,3e-05,3e-05,0.00585,0.02184,0.02247,1,1,0.18731,1e-05,9e-05,0.47124,9e-05,0.00012,0.0001,3e-05,2e-05,0.0066,0.00013,8e-05,0.00021,0.00017,9e-05,0.0001,0.00395,0.01238,0.01575,0.00853,7e-05,0.03279,0.02972,0.00078,0.00016,0.01012,0.00025,0.09314,0.05434,0.87553,0.00152,4e-05,0.00066,0.00417,1e-05,0.02571,0.2562,6e-05,0.14715,0.11195,0.4507
15.12,0.32329,0.16016,2e-05,0.02796,0.13377,0.0122,0.10709,0.01876,0.01105,0.01897,0.00015,7e-05,0.0005,0.12609,0.00026,0.0002,0.06259,0.01139,0.00012,0.02799,3e-05,2e-05,0.00535,0.01986,0.02097,1,1,0.19082,1e-05,0.00012,0.47247,0.00014,0.0001,0.0001,4e-05,4e-05,0.00638,0.00015,7e-05,0.00027,0.00018,9e-05,0.00017,0.0031,0.0119,0.01412,0.00926,7e-05,0.03144,0.02717,0.00062,0.00026,0.00888,0.00023,0.09658,0.05167,0.61711,0.00123,3e-05,0.00053,0.0035,2e-05,0.02038,0.26998,5e-05,0.14715,0.11071,0.4474
15.14,0.32601,0.16258,0,0.02701,0.13477,0.01209,0.10411,0.01827,0.01014,0.03795,1e-05,0,7e-05,0.12334,1e-05,1e-05,0.07419,0.0112,0,0.02759,0,0,0.0037,0.0173,0.01919,1,0.55868,0.19406,0,0,0.47339,0,0,0,0,0,0.00599,0,0,1e-05,0,0,0,0.00226,0.01096,0.01242,0.00943,2e-05,0.03001,0.02495,0.00031,1e-05,0.00754,1e-05,0.09839,0.05027,0.203,0.00089,0,0.00022,0.00252,0,0.01486,0.28059,0,0.14714,0.11024,0.44586
15.16,0.32811,0.16588,0,0.02633,0.13698,0.01225,0.10148,0.01793,0.00944,0.05276,0,0,0,0.12068,0,0,0.08421,0.01129,0,0.02706,0,0,0.00134,0.01577,0.01843,0.76847,0.32956,0.19747,0,0,0.47423,0,0,0,0,0,0.00556,0,0,0,0,0,0,0.00103,0.01024,0.01102,0.00978,0,0.02882,0.02296,4e-05,0,0.00648,0,0.09951,0.04838,0.11738,0.00026,0,1e-05,0.00077,0,0.00914,0.28637,0,0.14717,0.11001,0.44578
15.18,0.32951,0.17041,0,0.02573,0.14035,0.01243,0.09912,0.01772,0.00877,0.06792,0,0,0,0.11804,0,0,0.0936,0.01137,0,0.02621,0,0,0.0004,0.01506,0.01809,0.47062,0.21515,0.20117,0,0,0.47493,0,0,0,0,0,0.00506,0,0,0,0,0,0,0.00042,0.00955,0.00981,0.01017,0,0.02772,0.02102,0,0,0.00552,0,0.09979,0.04669,0.08745,5e-05,0,0,0.00018,0,0.00295,0.28863,0,0.14724,0.11026,0.44724
15.2,0.33028,0.17566,0,0.02521,0.14394,0.01258,0.0969,0.01738,0.008,0.08286,4e-05,1e-05,4e-05,0.11533,0,2e-05,0.10147,0.01145,4e-05,0.02454,0,0,0.00015,0.01472,0.01818,0.30848,0.14985,0.20433,0.0031,0,0.47535,0,1e-05,0,0,0,0.00457,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.00022,0.00885,0.0088,0.01022,0,0.02656,0.01949,0,2e-05,0.00477,4e-05,0.09949,0.04481,0.08116,1e-05,0,0,4e-05,0,0.0021,0.28538,0,0.14729,0.11078,0.45002
15.22,0.33059,0.17905,0,0.02483,0.14638,0.0126,0.09469,0.01661,0.00743,0.09602,9e-05,2e-05,3e-05,0.11248,1e-05,1e-05,0.10743,0.01147,0,0.02273,0,0,0.00012,0.01468,0.01881,0.21774,0.11114,0.20617,0.00467,1e-05,0.4752,0,1e-05,0,0,0,0.00418,2e-05,1e-05,1e-05,0,1e-05,6e-05,0.00012,0.00805,0.00796,0.00955,0,0.02526,0.01869,0,1e-05,0.0041,3e-05,0.09885,0.04265,0.09462,2e-05,0,0,2e-05,0,0.0016,0.27508,0,0.14726,0.11122,0.45373
