T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.78,-0.34714,0.08484,-0.01648,-0.59506,0.86416,-1.29534,-0.68089,0.36762,-0.3244,-0.43291,0.28098,2e-05,0.31422,0.71045,-1.40772,-1.23147,-0.28888,-0.87617,-0.38473,2.03637,0.78771,-0.32635,0.90845,1.25883,-0.67487,-0.6294,-1.3072,0.7006,2.45797,-0.1911,-0.17419,-0.27224,-0.15597,-1.93636,1.72068,4.2039,0.84394,-0.0316,-0.56168,-0.29459
12.8,-0.27626,0.05654,-0.01769,-0.22733,0.79443,-0.90595,-0.9333,0.35379,-0.32152,-0.43551,0.13026,2e-05,0.49166,0.87877,-1.87062,-1.23734,-0.20319,-0.80264,-0.60386,2.11192,0.62196,0.26483,0.80092,1.54403,-0.54958,-0.61804,-0.89555,0.78053,3.01957,-0.73842,-0.16364,-0.34674,-0.19392,-1.73558,1.81674,4.48549,0.70833,-0.03059,-0.60083,-0.31381
12.82,-0.19896,0.02472,-0.01769,-0.01277,0.68867,-0.64346,-1.14015,0.3291,-0.31794,-0.43877,-0.02255,1e-05,0.66778,1.03426,-2.32239,-1.18137,-0.14738,-0.73502,-0.7702,2.17432,0.44919,0.84461,0.65651,1.81028,-0.41984,-0.60409,-0.40587,0.79704,3.40012,-1.32216,-0.14372,-0.39823,-0.21934,-1.45886,1.80265,4.52474,0.54389,-0.02775,-0.6058,-0.31508
12.84,-0.11758,-0.00898,-0.01676,0.07366,0.54368,-0.48326,-1.28938,0.29277,-0.31514,-0.44442,-0.1739,1e-05,0.84964,1.1786,-2.73498,-1.09179,-0.11468,-0.68453,-0.86655,2.22226,0.27325,1.38657,0.47655,2.03078,-0.29649,-0.59175,0.1501,0.7533,3.60613,-1.9203,-0.11583,-0.42707,-0.23244,-1.10941,1.67612,4.31534,0.35736,-0.02332,-0.57582,-0.298
12.86,-0.03466,-0.04271,-0.01532,0.05759,0.35939,-0.40183,-1.37282,0.24521,-0.31407,-0.45536,-0.31999,1e-05,1.04601,1.315,-3.07917,-1.00101,-0.09749,-0.65985,-0.88101,2.25365,0.09847,1.8674,0.26461,2.17642,-0.18945,-0.58425,0.75462,0.6586,3.661,-2.50634,-0.08199,-0.43591,-0.23464,-0.69576,1.44682,3.87587,0.15752,-0.01782,-0.51355,-0.26399
12.88,0.04715,-0.07455,-0.01391,-0.0358,0.13949,-0.37793,-1.38754,0.18818,-0.31501,-0.47499,-0.45551,1e-05,1.26584,1.44782,-3.32737,-0.94265,-0.08809,-0.6663,-0.80873,2.26586,-0.07078,2.26884,0.02608,2.21768,-0.10732,-0.58345,1.38393,0.52687,3.59933,-3.05051,-0.04459,-0.42893,-0.22819,-0.23205,1.13417,3.24474,-0.04538,-0.01195,-0.4245,-0.21592
12.9,0.12524,-0.10264,-0.01319,-0.18259,-0.10836,-0.39329,-1.3366,0.12478,-0.31739,-0.50646,-0.57327,1e-05,1.51673,1.5821,-3.45675,-0.9482,-0.07938,-0.70549,-0.65303,2.25604,-0.23059,2.57897,-0.23232,2.12745,-0.05711,-0.58958,2.00908,0.37494,3.46057,-3.52156,-0.00609,-0.41113,-0.21584,0.26238,0.76423,2.47336,-0.24023,-0.00651,-0.31603,-0.15769
12.92,0.1972,-0.1253,-0.01387,-0.3606,-0.37295,-0.43284,-1.22898,0.05924,-0.31986,-0.55188,-0.66551,1e-05,1.80323,1.72274,-3.45206,-1.0438,-0.06552,-0.775,-0.42566,2.22156,-0.37786,2.79288,-0.50283,1.88469,-0.04387,-0.60146,2.59771,0.22049,3.28316,-3.88887,0.03119,-0.3876,-0.20042,0.76418,0.36615,1.61878,-0.41583,-0.00226,-0.1964,-0.09366
12.94,0.26097,-0.14121,-0.01664,-0.54999,-0.64074,-0.48461,-1.07842,-0.0035,-0.32026,-0.61183,-0.72585,1e-05,2.12548,1.87373,-3.308,-1.24717,-0.04243,-0.8685,-0.14592,2.16032,-0.51054,2.91235,-0.77689,1.47874,-0.07019,-0.61693,3.11688,0.08008,3.09956,-4.12504,0.06539,-0.36288,-0.18451,1.2482,-0.03143,0.73663,-0.56189,0.00016,-0.07372,-0.02812
12.96,0.31494,-0.14949,-0.02204,-0.73372,-0.8976,-0.53945,-0.90154,-0.05838,-0.31588,-0.68493,-0.75048,0,2.47807,2.03716,-3.03081,-1.56505,-0.00821,-0.97608,0.16119,2.07108,-0.62768,2.94507,-1.04518,0.91356,-0.13572,-0.63356,3.53661,-0.03276,2.93271,-4.2085,0.09518,-0.34048,-0.17019,1.69026,-0.40355,-0.12483,-0.66996,0.00037,0.04488,0.03513
12.98,0.35812,-0.14985,-0.03044,-0.89807,-1.13079,-0.59066,-0.71558,-0.10081,-0.30362,-0.76777,-0.73843,0,2.84961,2.21249,-2.6389,-1.99145,0.03659,-1.08499,0.46748,1.95366,-0.72933,2.90334,-1.2977,0.21095,-0.23671,-0.64941,3.83364,-0.10898,2.79399,-4.1261,0.11996,-0.3226,-0.15879,2.07016,-0.7314,-0.92878,-0.73441,-0.0017,0.15391,0.09316
13,0.3902,-0.14261,-0.04191,-1.03303,-1.3306,-0.63353,-0.53632,-0.12727,-0.28037,-0.85507,-0.69127,0,3.22307,2.39598,-2.16212,-2.50701,0.08895,-1.18087,0.74438,1.80907,-0.8164,2.8029,-1.52385,-0.58847,-0.36607,-0.66361,3.99451,-0.14499,2.68277,-3.87508,0.13981,-0.31002,-0.15085,2.37402,-1.00354,-1.65143,-0.75307,-0.00582,0.24984,0.14402
13.02,0.41155,-0.12868,-0.05627,-1.13241,-1.49136,-0.66505,-0.37656,-0.1356,-0.24332,-0.94005,-0.61286,0,3.57692,2.58039,-1.63925,-3.07985,0.14358,-1.24942,0.96585,1.63932,-0.89033,2.66153,-1.71252,-1.42777,-0.51378,-0.67649,4.01705,-0.14272,2.58752,-3.46372,0.15545,-0.30212,-0.14608,2.5956,-1.21561,-2.28066,-0.72752,-0.01148,0.33096,0.18674
13.04,0.4231,-0.10947,-0.07309,-1.19361,-1.61153,-0.68355,-0.24525,-0.12515,-0.19031,-1.0151,-0.5088,0,3.88727,2.75511,-1.11358,-3.66803,0.19345,-1.27853,1.11101,1.44706,-0.95268,2.49785,-1.85248,-2.23988,-0.668,-0.68928,3.91002,-0.10887,2.48837,-2.91051,0.16799,-0.29714,-0.14354,2.73608,-1.36865,-2.81196,-0.6628,-0.01799,0.39689,0.22101
13.06,0.42624,-0.08671,-0.09178,-1.21724,-1.6931,-0.68839,-0.14736,-0.09667,-0.12015,-1.07255,-0.38587,0,4.13054,2.90667,-0.62718,-4.22336,0.23058,-1.26046,1.16653,1.23486,-1.0048,2.33,-1.9328,-2.95667,-0.81665,-0.70346,3.69116,-0.05347,2.36075,-2.24214,0.17873,-0.29254,-0.14177,2.80281,-1.46642,-3.24289,-0.56675,-0.02469,0.44782,0.24682
13.08,0.42258,-0.06223,-0.11176,-1.20647,-1.74058,-0.67977,-0.08423,-0.05212,-0.03293,-1.10553,-0.25143,0,4.28656,3.01965,-0.21509,-4.69616,0.24703,-1.19374,1.12833,1.0047,-1.04747,2.1747,-1.94371,-3.51896,-0.949,-0.71984,3.38452,0.01188,2.17961,-1.49081,0.18883,-0.28539,-0.13908,2.80728,-1.5126,-3.56764,-0.44897,-0.03104,0.48377,0.26406
13.1,0.41383,-0.0378,-0.1325,-1.16641,-1.75988,-0.65848,-0.05413,0.00563,0.06977,-1.10872,-0.11299,0,4.34107,3.07805,0.09946,-5.04002,0.23594,-1.08421,1.0024,0.7576,-1.08079,2.04637,-1.87746,-3.88508,-1.057,-0.73787,3.0175,0.07589,1.92383,-0.69172,0.19905,-0.27288,-0.13379,2.76314,-1.5088,-3.77366,-0.3198,-0.03679,0.50401,0.27225
13.12,0.40165,-0.01499,-0.15367,-1.10331,-1.75737,-0.62566,-0.05307,0.07304,0.18477,-1.07879,0.02216,0,4.28732,3.06685,0.30738,-5.21603,0.19267,-0.94448,0.80431,0.49369,-1.1042,1.95644,-1.72937,-4.03583,-1.13593,-0.75517,2.61831,0.12902,1.57999,0.11913,0.20964,-0.2527,-0.1245,2.68429,-1.45392,-3.8415,-0.18915,-0.04196,0.50698,0.27049
13.14,0.38753,0.00496,-0.17509,-1.02378,-1.7391,-0.58247,-0.0755,0.14612,0.30735,-1.0145,0.1472,0,4.12617,2.97363,0.41361,-5.19594,0.11565,-0.79192,0.55728,0.21257,-1.11668,1.91276,-1.49875,-3.97499,-1.18418,-0.76751,2.21391,0.16461,1.14522,0.90657,0.22023,-0.22342,-0.11029,2.58342,-1.34504,-3.74849,-0.06555,-0.04684,0.49057,0.25771
13.16,0.37278,0.02114,-0.19681,-0.93397,-1.71037,-0.52974,-0.11497,0.22065,0.43143,-0.91654,0.25585,0,3.86515,2.79025,0.43447,-4.96437,0.00707,-0.64538,0.28915,-0.08592,-1.11712,1.91908,-1.18965,-3.72592,-1.20245,-0.76916,1.82847,0.17939,0.62876,1.63749,0.2299,-0.18468,-0.09086,2.47109,-1.17975,-3.47525,0.04477,-0.05179,0.45287,0.23303
13.18,0.35844,0.03299,-0.21902,-0.83888,-1.67552,-0.46774,-0.16473,0.2924,0.54992,-0.78716,0.34253,0,3.51677,2.51441,0.39376,-4.52015,-0.12683,-0.52149,0.02869,-0.40095,-1.10477,1.97476,-0.81141,-3.32575,-1.19262,-0.75365,1.48231,0.17359,0.05215,2.28176,0.23731,-0.13734,-0.06658,2.35525,-0.95882,-3.01336,0.13838,-0.05717,0.39303,0.19625
13.2,0.34535,0.04028,-0.24202,-0.74186,-1.63788,-0.39604,-0.21832,0.35734,0.65515,-0.62991,0.40246,0,3.09679,2.15081,0.3183,-3.87674,-0.27609,-0.4315,-0.19808,-0.72996,-1.07952,2.07466,-0.37882,-2.81893,-1.15679,-0.71467,1.19131,0.15059,-0.55227,2.81306,0.24088,-0.08341,-0.03852,2.24119,-0.68857,-2.37162,0.21483,-0.06312,0.31202,0.14828
13.22,0.3341,0.04303,-0.26619,-0.64443,-1.5997,-0.31368,-0.27005,0.41191,0.73937,-0.44929,0.43184,0,2.62248,1.71148,0.23399,-3.06153,-0.42812,-0.37942,-0.37096,-1.06817,-1.04211,2.20937,0.0884,-2.25124,-1.09667,-0.64701,0.96636,0.11608,-1.14467,3.20967,0.23907,-0.02584,-0.0083,2.13174,-0.38183,-1.5789,0.27627,-0.06954,0.21298,0.0913
13.24,0.32509,0.04146,-0.29188,-0.54629,-1.56201,-0.21947,-0.31549,0.45336,0.79523,-0.25062,0.42805,0,2.1112,1.21518,0.16267,-2.11373,-0.56941,-0.36174,-0.4779,-1.40851,-0.99399,2.36567,0.56682,-1.66508,-1.01353,-0.54745,0.81298,0.077,-1.6829,3.4553,0.23057,0.03191,0.02217,2.02751,-0.05713,-0.68239,0.32656,-0.07606,0.1011,0.02859
13.26,0.31848,0.03594,-0.31942,-0.44561,-1.52444,-0.11251,-0.35186,0.48003,0.81644,-0.03985,0.38998,0,1.57924,0.68588,0.12024,-1.08129,-0.68784,-0.36877,-0.51615,-1.74199,-0.93699,2.52732,1.03114,-1.09631,-0.90858,-0.41545,0.73097,0.04014,-2.12871,3.5401,0.21454,0.08638,0.05094,1.92723,0.26363,0.25818,0.37,-0.08216,-0.01701,-0.03583
13.28,0.3142,0.02691,-0.34899,-0.33957,-1.48506,0.00723,-0.3784,0.49171,0.79827,0.1765,0.31829,0,1.04125,0.15067,0.1157,-0.01723,-0.77492,-0.3869,-0.49234,-2.05812,-0.87299,2.67606,1.45623,-0.57243,-0.78363,-0.25365,0.71417,0.01095,-2.45395,3.46172,0.19081,0.13467,0.07636,1.82823,0.55836,1.17857,0.41,-0.08725,-0.13414,-0.09779
13.3,0.31194,0.01483,-0.38065,-0.22494,-1.4404,0.13839,-0.39639,0.48973,0.73817,0.3915,0.21568,0,0.51026,-0.36258,0.15136,1.02402,-0.82736,-0.40135,-0.42116,-2.34555,-0.80359,2.79278,1.81904,-0.11222,-0.64174,-0.06792,0.75076,-0.00749,-2.64505,3.22611,0.15998,0.17482,0.09732,1.72692,0.80796,2.01822,0.44784,-0.09085,-0.24342,-0.15345
13.32,0.31117,0.00018,-0.41428,-0.09892,-1.38569,0.27794,-0.40895,0.47695,0.63612,0.59793,0.08699,0,-0.00186,-0.82755,0.22381,1.98989,-0.84765,-0.39878,-0.32261,-2.59228,-0.73004,2.85863,2.09992,0.27373,-0.48745,0.13296,0.82406,-0.01484,-2.70472,2.84771,0.12341,0.20596,0.11334,1.61941,0.99871,2.72681,0.48189,-0.09262,-0.33904,-0.19982
13.34,0.31112,-0.01656,-0.44949,0.04019,-1.31525,0.42109,-0.42046,0.45739,0.49481,0.78862,-0.06099,0,-0.48343,-1.22169,0.32577,2.83268,-0.84312,-0.36941,-0.21806,-2.78586,-0.65329,2.8561,2.28323,0.5817,-0.32661,0.33821,0.91401,-0.01332,-2.65017,2.34869,0.08317,0.22823,0.12447,1.50209,1.12349,3.2683,0.50737,-0.09246,-0.41669,-0.2349
13.36,0.31081,-0.03489,-0.48564,0.19224,-1.22316,0.56155,-0.43572,0.43566,0.31971,0.95684,-0.21984,0,-0.92204,-1.52822,0.44822,3.51218,-0.82405,-0.30841,-0.12562,-2.91326,-0.57426,2.77006,2.35758,0.81315,-0.16575,0.53628,0.99911,-0.00699,-2.50863,1.75753,0.04172,0.24241,0.13117,1.37212,1.18191,3.62251,0.51662,-0.09049,-0.47377,-0.25781
13.38,0.30909,-0.0543,-0.52179,0.35479,-1.10397,0.69197,-0.45905,0.41637,0.11884,1.09678,-0.38007,0,-1.30369,-1.73762,0.5825,3.9979,-0.80096,-0.21645,-0.05618,-2.96113,-0.49405,2.58886,2.31576,0.97301,-0.01108,0.71627,1.05864,-0.00076,-2.31149,1.10706,0.0017,0.24953,0.13403,1.22802,1.17954,3.78475,0.49983,-0.08702,-0.5094,-0.26868
13.4,0.30464,-0.07425,-0.55671,0.52282,-0.95356,0.80456,-0.4934,0.40347,-0.09747,1.20398,-0.53182,0,-1.6124,-1.84842,0.72196,4.2706,-0.78193,-0.09928,-0.01096,-2.91614,-0.41423,2.30542,2.15478,1.06817,0.13234,0.86909,1.07469,0.00078,-2.08854,0.43246,-0.03438,0.25045,0.13356,1.07002,1.12657,3.76404,0.44607,-0.08247,-0.52426,-0.26852
13.42,0.29607,-0.09416,-0.58888,0.68884,-0.76978,0.89179,-0.53974,0.39978,-0.31706,1.27561,-0.66553,0,-1.83054,-1.86692,0.86252,4.32296,-0.77034,0.03374,0.01809,-2.7659,-0.33683,1.91827,1.87611,1.10642,0.2614,0.98829,1.03373,-0.0057,-1.86361,-0.23073,-0.0644,0.24567,0.13008,0.9003,1.03622,3.58033,0.34447,-0.07735,-0.52028,-0.25896
13.44,0.28196,-0.11339,-0.61657,0.84347,-0.55294,0.94706,-0.59668,0.40668,-0.52654,1.31048,-0.77276,0,-1.93979,-1.80576,1.00233,4.15912,-0.76341,0.17207,0.04517,-2.50011,-0.26408,1.43221,1.48595,1.09577,0.37538,1.07025,0.92745,-0.02164,-1.65213,-0.84865,-0.08673,0.23531,0.12366,0.72288,0.92287,3.26104,0.1855,-0.07221,-0.50025,-0.24204
13.46,0.26091,-0.13129,-0.6378,0.97628,-0.30603,0.96535,-0.66055,0.42402,-0.71211,1.30899,-0.84695,0,-1.92291,-1.68175,1.14066,3.79347,-0.75172,0.30692,0.08533,-2.11202,-0.19802,0.85874,0.99564,1.04438,0.47614,1.11403,0.75309,-0.04621,-1.46064,-1.39101,-0.10047,0.21922,0.11427,0.5433,0.80036,2.83745,-0.0378,-0.06758,-0.4675,-0.21994
13.48,0.23167,-0.14722,-0.65053,1.0769,-0.03481,0.94387,-0.72557,0.45012,-0.86046,1.27295,-0.88404,0,-1.76565,-1.51325,1.27643,3.24891,-0.71991,0.43407,0.14871,-1.59999,-0.14,0.21614,0.42191,0.96069,0.56818,1.12086,0.51326,-0.07641,-1.28787,-1.83291,-0.10538,0.19727,0.10186,0.36814,0.68044,2.34148,-0.32871,-0.06394,-0.42546,-0.1948
13.5,0.1932,-0.16059,-0.65271,1.1361,0.25242,0.88245,-0.78447,0.48203,-0.95962,1.20543,-0.88299,0,-1.45867,-1.31787,1.4071,2.55483,-0.64863,0.55584,0.23602,-0.96868,-0.09039,-0.47081,-0.21336,0.85385,0.65856,1.09369,0.21557,-0.10743,-1.12674,-2.15627,-0.10199,0.1696,0.0865,0.20452,0.57184,1.80331,-0.68588,-0.06165,-0.37742,-0.16851
13.52,0.14486,-0.17084,-0.64242,1.14662,0.54508,0.78369,-0.82913,0.51576,-0.99977,1.1106,-0.84579,0,-0.99875,-1.11058,1.52819,1.74482,-0.51768,0.68141,0.33692,-0.22968,-0.04847,-1.17168,-0.88412,0.73414,0.75673,1.03674,-0.12794,-0.13349,-0.96674,-2.35078,-0.09146,0.13677,0.06851,0.05953,0.47982,1.24998,-1.10283,-0.06099,-0.32633,-0.14267
13.54,0.08644,-0.17756,-0.61796,1.10383,0.83092,0.65273,-0.85146,0.54672,-0.97384,0.99361,-0.7771,0,-0.38907,-0.90261,1.63373,0.85397,-0.31013,0.82542,0.43173,0.599,-0.01278,-1.852,-1.56217,0.61314,0.87432,0.95516,-0.50154,-0.14884,-0.79627,-2.4142,-0.07551,0.09975,0.04843,-0.06028,0.4063,0.7049,-1.56777,-0.062,-0.2747,-0.11848
13.56,0.01833,-0.18041,-0.57801,1.00594,1.09686,0.49673,-0.84434,0.57012,-0.87796,0.86035,-0.68362,0,0.36109,-0.70097,1.71733,-0.08387,-0.01683,1.00513,0.49605,1.49427,0.01841,-2.47556,-2.2199,0.50379,1.02467,0.85488,-0.88678,-0.14902,-0.60477,-2.35215,-0.05624,0.0598,0.02692,-0.14938,0.35056,0.18811,-2.06397,-0.06455,-0.2246,-0.09677
13.58,-0.05844,-0.17919,-0.52167,0.85426,1.32993,0.32417,-0.80256,0.58141,-0.71194,0.71741,-0.57316,0,1.23712,-0.50854,1.77361,-1.03868,0.35969,1.23678,0.50679,2.4299,0.04641,-3.00724,-2.83348,0.42014,1.22219,0.74243,-1.26364,-0.13193,-0.38435,-2.1774,-0.03596,0.01828,0.00473,-0.20387,0.31013,-0.28323,-2.57035,-0.0682,-0.17762,-0.078
13.6,-0.14213,-0.1738,-0.44867,0.65318,1.51829,0.14415,-0.72373,0.57675,-0.47958,0.57183,-0.45378,0,2.21971,-0.32455,1.79938,-1.9861,0.80301,1.53201,0.44767,3.37865,0.07152,-3.41599,-3.38556,0.37692,1.48122,0.62483,-1.61184,-0.09852,-0.13114,-1.90864,-0.01695,-0.02353,-0.01747,-0.22194,0.28166,-0.69426,-3.06231,-0.07225,-0.13495,-0.06232
13.62,-0.23032,-0.1643,-0.35944,0.41024,1.6522,-0.03436,-0.60885,0.55333,-0.18882,0.43098,-0.33306,0,3.28519,-0.14524,1.79402,-2.90822,1.28333,1.89518,0.31276,4.31432,0.09264,-3.67765,-3.86709,0.38883,1.81432,0.50931,-1.91244,-0.05283,0.15404,-1.56866,-0.00136,-0.06451,-0.0391,-0.20433,0.26175,-1.03236,-3.51259,-0.07573,-0.09728,-0.04954
13.64,-0.31999,-0.1508,-0.25517,0.13588,1.72471,-0.20316,-0.46259,0.5096,0.14833,0.30222,-0.21747,0,4.40548,0.03534,1.75889,-3.79347,1.76093,2.3217,0.10724,5.21339,0.10719,-3.77731,-4.27782,0.46954,2.22999,0.40276,-2.14946,-0.00136,0.46553,-1.18185,0.00905,-0.10376,-0.0597,-0.15465,0.24735,-1.28755,-3.89223,-0.07745,-0.0648,-0.03918
13.66,-0.4077,-0.13347,-0.13784,-0.15681,1.73234,-0.35542,-0.29315,0.4454,0.51612,0.19251,-0.11196,0,5.5481,0.22453,1.69606,-4.63561,2.19205,2.79766,-0.15432,6.0566,0.11133,-3.71129,-4.62571,0.63048,2.72999,0.31115,-2.3116,0.0482,0.79321,-0.77139,0.013,-0.14042,-0.07881,-0.0795,0.23591,-1.45345,-4.17175,-0.07607,-0.03704,-0.03051
13.68,-0.48979,-0.11249,-0.01015,-0.45267,1.6753,-0.48611,-0.11179,0.36197,0.8957,0.10797,-0.01984,-0,6.67639,0.43018,1.60687,-5.43233,2.53581,3.30036,-0.45113,6.83004,0.10027,-3.48856,-4.92552,0.87939,3.30662,0.23882,-2.39364,0.08842,1.12322,-0.35667,0.00979,-0.17353,-0.09595,0.01171,0.22537,-1.52852,-4.32272,-0.07028,-0.0128,-0.02247
13.7,-0.5627,-0.08809,0.12456,-0.73523,1.55756,-0.5924,0.06819,0.26199,1.26607,0.05349,0.05723,-0,7.75033,0.65965,1.491,-6.18372,2.76053,3.79928,-0.75973,7.52586,0.06878,-3.13125,-5.19686,1.21882,3.94055,0.18809,-2.39708,0.11343,1.4389,0.04847,-0.00064,-0.20184,-0.11046,0.10745,0.2139,-1.51694,-4.31968,-0.05885,0.00984,-0.0138
13.72,-0.62319,-0.06056,0.26246,-0.98779,1.38617,-0.67367,0.23274,0.14938,1.60533,0.03246,0.11886,-0,8.72803,0.91875,1.3464,-6.89051,2.84782,4.25738,-1.05663,8.14205,0.01156,-2.6739,-5.4617,1.64474,4.59934,0.15909,-2.32968,0.11973,1.72174,0.43627,-0.01772,-0.22367,-0.12139,0.19526,0.19971,-1.42896,-4.14236,-0.0409,0.03344,-0.00306
13.74,-0.6686,-0.03029,0.39952,-1.19477,1.1702,-0.73142,0.3688,0.02914,1.89221,0.04655,0.16551,-0,9.56806,1.2106,1.17032,-7.5525,2.79395,4.63253,-1.31995,8.68124,-0.0764,-2.16115,-5.74155,2.14531,5.23739,0.14999,-2.20361,0.10642,1.95249,0.8042,-0.04039,-0.23674,-0.12753,0.26359,0.1808,-1.28021,-3.77794,-0.01597,0.06096,0.01122
13.76,-0.69708,0.00212,0.53181,-1.34336,0.91919,-0.76895,0.46628,-0.09302,2.10796,0.0957,0.19782,-0,10.23256,1.53456,0.96109,-8.16734,2.60862,4.87951,-1.52983,9.14895,-0.19958,-1.64402,-6.05458,2.70009,5.79745,0.15757,-2.03285,0.07478,2.11243,1.15307,-0.06725,-0.23822,-0.12732,0.30386,0.15481,-1.09029,-3.22333,0.01583,0.09533,0.03043
13.78,-0.70782,0.03581,0.65583,-1.42497,0.64167,-0.79087,0.51972,-0.21108,2.23814,0.17808,0.2161,-0,10.69087,1.88552,0.72024,-8.72991,2.31215,4.95281,-1.66843,9.55162,-0.3617,-1.17528,-6.41326,3.27985,6.21396,0.1779,-1.83023,0.02763,2.18481,1.48465,-0.09676,-0.22481,-0.11895,0.31244,0.11899,-0.88081,-2.48725,0.05366,0.13904,0.0556
13.8,-0.7011,0.06964,0.76882,-1.43644,0.34414,-0.8026,0.52938,-0.31916,2.27409,0.29026,0.21997,-0,10.92281,2.25368,0.45413,-9.23239,1.93205,4.81062,-1.72005,9.89472,-0.56557,-0.8045,-6.82268,3.84711,6.41835,0.20697,-1.60512,-0.03144,2.15666,1.79942,-0.12738,-0.19301,-0.10054,0.29185,0.07025,-0.67343,-1.59148,0.09595,0.19365,0.08729
13.82,-0.67838,0.10218,0.86894,-1.38034,0.03068,-0.80974,0.50138,-0.41201,2.21377,0.42731,0.2083,-0,10.92063,2.62507,0.17462,-9.66471,1.49957,4.42004,-1.67182,10.18092,-0.81281,-0.57308,-7.27976,4.35774,6.3459,0.24121,-1.36224,-0.09866,2.02066,2.0949,-0.15777,-0.13953,-0.07031,0.25095,0.00541,-0.4879,-0.57101,0.14042,0.25942,0.12541
13.84,-0.64211,0.13186,0.9553,-1.26445,-0.29659,-0.81743,0.44653,-0.48545,2.06157,0.58315,0.17949,-0,10.68927,2.9828,-0.10177,-10.01534,1.04685,3.76296,-1.51525,10.40831,-1.10357,-0.50962,-7.77343,4.76343,5.94392,0.27769,-1.10175,-0.17039,1.77704,2.36499,-0.18677,-0.06182,-0.02696,0.20362,-0.07849,-0.34049,0.52768,0.18421,0.33505,0.16904
13.86,-0.59551,0.15705,1.02789,-1.10051,-0.63649,-0.82966,0.37837,-0.5368,1.82753,0.75081,0.13197,-0,10.24496,3.30893,-0.35587,-10.27225,0.60465,2.84208,-1.24825,10.56916,-1.43628,-0.62605,-8.28556,5.01523,5.18026,0.31407,-0.82053,-0.24321,1.43515,2.60031,-0.21347,0.04125,0.03003,0.16649,-0.1837,-0.24272,1.64968,0.22408,0.41753,0.21643
13.88,-0.5422,0.17632,1.0874,-0.90258,-0.98751,-0.84878,0.31072,-0.56532,1.52604,0.92293,0.06493,-0,9.61321,3.58643,-0.56864,-10.42405,0.20083,1.68564,-0.87733,10.6496,-1.80728,-0.91502,-8.79265,5.06778,4.05095,0.3485,-0.51425,-0.31387,1.01447,2.78933,-0.23706,0.16868,0.09996,0.15606,-0.31131,-0.20045,2.73585,0.25674,0.50221,0.265
13.9,-0.48596,0.18858,1.13514,-0.68543,-1.34651,-0.87523,0.25537,-0.57228,1.1745,1.09219,-0.02117,-0,8.82626,3.80096,-0.72396,-10.46095,-0.14063,0.34934,-0.41896,10.63054,-2.21056,-1.34931,-9.26764,4.88347,2.5848,0.3794,-0.17958,-0.37925,0.5444,2.92,-0.25676,0.31675,0.18059,0.18607,-0.4608,-0.21354,3.72718,0.2791,0.58311,0.31148
13.92,-0.43038,0.19321,1.17277,-0.46319,-1.70792,-0.90748,0.22041,-0.56098,0.79193,1.25173,-0.1242,-0,7.92023,3.94159,-0.81094,-10.37479,-0.4,-1.0864,0.10059,10.48949,-2.63741,-1.88386,-9.68149,4.43624,0.84344,0.40527,0.18392,-0.43647,0.06237,2.98163,-0.27164,0.47847,0.26786,0.2655,-0.62975,-0.27586,4.56901,0.28863,0.65338,0.35213
13.94,-0.37863,0.19016,1.20209,-0.24842,-2.06357,-0.9424,0.20939,-0.53626,0.39771,1.3956,-0.24039,-0,6.93185,4.00066,-0.82543,-10.15813,-0.56196,-2.5241,0.64726,10.20326,-3.0762,-2.46052,-10.0041,3.71427,-1.08429,0.42462,0.57261,-0.4831,-0.38986,2.96648,-0.28037,0.6433,0.35574,0.39764,-0.81369,-0.37599,5.21479,0.2836,0.70596,0.38312
13.96,-0.33322,0.17991,1.22486,-0.05154,-2.40308,-0.9758,0.22133,-0.50395,0.0104,1.51914,-0.36466,-0,5.89519,3.97283,-0.77066,-9.80284,-0.61556,-3.86103,1.18269,9.75126,-3.51229,-3.01501,-10.20513,2.72195,-3.09229,0.43595,0.97842,-0.51754,-0.77123,2.87127,-0.28101,0.79712,0.43619,0.5801,-1.00616,-0.49822,5.62926,0.26332,0.73448,0.40097
13.98,-0.29587,0.16344,1.24253,0.11939,-2.71482,-1.00313,0.25139,-0.47006,-0.35322,1.61931,-0.49109,-0,4.83906,3.85413,-0.65726,-9.29927,-0.55426,-5.00225,1.66838,9.11909,-3.92827,-3.48484,-10.25497,1.48109,-5.06911,0.43776,1.38918,-0.5395,-1.04682,2.69836,-0.27091,0.92227,0.49926,0.80559,-1.19901,-0.62395,5.79122,0.22828,0.73407,0.40298
14,-0.26743,0.14214,1.25623,0.25864,-2.9872,-1.02025,0.29205,-0.44014,-0.67883,1.69492,-0.61362,0,3.78559,3.64154,-0.50269,-8.63674,-0.37606,-5.87213,2.06943,8.30185,-4.30448,-3.81658,-10.12633,0.03164,-6.90886,0.42853,1.78954,-0.55022,-1.19219,2.45631,-0.24666,0.99783,0.53321,1.0631,-1.38279,-0.73317,5.69529,0.1803,0.70206,0.38762
