T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.56,1.11018,1.20429,0.7894,0.34508,1.34318,1.00001,0.62359,0.80784,1.24935,1.20859,1.22248,1.02861,0.74331,0.59934,1.24387,1.20974,1.20999,1.2427,1.06486,1.06016,0.93853,1.17324,0.48568,0.96616,1.2448,1.35023,1.33488,0.92647,0.99002,0.80773,0.9886,0.99664,1.05776,1.02426,0.94602,0.79405,1.20293,1.34691,0.36621,1,1.31555,1.20103,0.59602,0.75171,0.83949,0.98124,1.21672,1.32127,0.72459,0.88494,0.74886,0.67838,0.95387,0.95405,1.08608,0.8922,1.29709,1.08381,0.74325,0.33676,0.69099,1.09951,1.02458,1.24785,1.03228,1.00669,0.96495,0.96779
14.58,1.12852,1.19372,0.80774,0.3841,1.33389,1.00001,0.64793,0.83155,1.24019,1.18262,1.25539,1.04065,0.73712,0.62096,1.23171,1.19551,1.17863,1.26089,1.0724,0.9894,0.92847,1.15224,0.53029,0.9771,1.25124,1.33844,1.31713,0.92444,0.9893,0.85071,0.99022,0.99779,1.04862,1.0201,0.93345,0.8118,1.1922,1.34127,0.42526,1,1.30926,1.18582,0.62264,0.80006,0.78444,0.97264,1.21966,1.31619,0.75113,0.89906,0.80682,0.62837,0.94758,1.0268,1.09735,0.91191,1.28572,1.0604,0.7288,0.41852,0.75554,1.10169,1.02626,1.21974,1.02798,1.00442,0.97113,0.97348
14.6,1.1415,1.18416,0.82873,0.43233,1.32136,1.00001,0.67307,0.85667,1.22662,1.15244,1.27464,1.04933,0.74128,0.64292,1.21918,1.17217,1.14161,1.27158,1.0795,0.95423,0.92138,1.12731,0.57262,0.98598,1.2535,1.3222,1.29274,0.92246,0.99498,0.902,0.99203,0.99878,1.03712,1.01505,0.92364,0.82678,1.1789,1.33353,0.49329,1,1.3021,1.1678,0.65928,0.84734,0.7426,0.96614,1.21769,1.3106,0.7759,0.91893,0.86239,0.59534,0.94144,1.09663,1.10491,0.93199,1.27376,1.03904,0.7235,0.50917,0.81597,1.10377,1.01271,1.17363,1.02307,1.00245,0.97854,0.9803
14.62,1.15087,1.17637,0.85097,0.4913,1.30513,1.00001,0.69917,0.88166,1.20791,1.11819,1.28558,1.05527,0.75449,0.66577,1.20594,1.13528,1.09794,1.27496,1.08431,0.93214,0.91721,1.09913,0.60943,0.9928,1.25276,1.30033,1.26063,0.9214,1.0082,0.95675,0.9937,0.99958,1.02437,1.00969,0.91604,0.8383,1.16343,1.32271,0.56609,1,1.29383,1.14754,0.70488,0.89208,0.71444,0.96155,1.21126,1.30425,0.79961,0.94408,0.91501,0.58423,0.93716,1.12983,1.10922,0.95127,1.26228,1.02095,0.72526,0.60309,0.86818,1.10489,0.99457,1.09791,1.01843,1.00084,0.9863,0.98743
14.64,1.15773,1.17088,0.87323,0.56289,1.28543,1.00001,0.72644,0.90499,1.18301,1.08065,1.29067,1.05901,0.77575,0.69004,1.19146,1.07562,1.04629,1.27054,1.08579,0.92351,0.91571,1.06903,0.63824,0.99774,1.24978,1.27226,1.22189,0.92191,1.02634,1.01742,0.99496,1.00037,1.01166,1.00456,0.91016,0.84607,1.14632,1.307,0.63727,1,1.28412,1.12609,0.75821,0.93285,0.7,0.95859,1.20028,1.29683,0.82304,0.97389,0.96434,0.59869,0.93583,1.14116,1.11075,0.96874,1.25249,1.00681,0.73215,0.69246,0.90918,1.10435,0.98188,0.98692,1.01488,0.99981,0.99363,0.99412
14.66,1.16282,1.16782,0.89471,0.6496,1.26361,1.00001,0.75514,0.92571,1.15016,1.04083,1.29113,1.06118,0.80412,0.71621,1.17512,0.98668,0.99262,1.25637,1.08382,0.92783,0.91656,1.03861,0.65806,1.0021,1.24506,1.23912,1.18197,0.92438,1.04082,1.08265,0.9956,1.00119,1.00007,1.00009,0.90561,0.85028,1.12801,1.28279,0.70034,1,1.27248,1.10458,0.81823,0.96891,0.69866,0.95685,1.18426,1.28791,0.84683,1.0148,1.01974,0.64147,0.9376,1.13559,1.10988,0.9838,1.24529,0.99839,0.7427,0.76945,0.93776,1.10174,0.97103,0.92851,1.01304,0.9994,0.99997,0.99989
14.68,1.16659,1.16683,0.91505,0.75396,1.24196,1.00001,0.78544,0.94348,1.1066,0.99981,1.2875,1.06253,0.83828,0.74446,1.15637,0.92842,0.96423,1.22803,1.07921,0.9436,0.91934,1.00941,0.66959,1.00602,1.23887,1.20449,1.15012,0.92883,1.05071,1.11747,0.99556,1.00167,0.99528,0.99825,0.90214,0.85163,1.10879,1.24199,0.75098,1,1.25824,1.08394,0.88385,1.00054,0.70909,0.95577,1.16255,1.277,0.87115,1.07105,1.08186,0.71389,0.94169,1.11342,1.10704,0.99631,1.24092,0.99535,0.75586,0.829,0.95461,1.09696,0.96321,0.8894,1.01315,0.99916,1.00984,1.00876
14.7,1.16928,1.16716,0.93417,0.87698,1.22264,1.00001,0.81709,0.95848,1.04853,0.98102,1.28001,1.06391,0.87618,0.77444,1.13512,0.87581,0.94051,1.17675,1.07376,0.96829,0.92351,0.99169,0.67513,1.00796,1.2314,1.17308,1.13324,0.93496,1.05628,1.13607,0.99485,1.00186,0.99177,0.99694,0.89961,0.85119,1.08875,1.16303,0.78871,1,1.24065,1.06466,0.95334,1.04749,0.72922,0.95464,1.1347,1.26367,0.89552,1.11245,1.12142,0.813,0.94642,1.07168,1.10267,1.01244,1.23877,0.99382,0.77088,0.87081,0.96204,1.09015,0.95866,0.86554,1.01518,0.99906,1.01691,1.01511
14.72,1.17099,1.16791,0.9522,1.03033,1.20595,1,0.84961,0.97132,0.9867,0.96541,1.26871,1.06614,0.91506,0.80543,1.1119,0.83038,0.92086,1.08715,1.06986,0.99849,0.92857,0.98148,0.67828,1.00852,1.22266,1.14656,1.1296,0.9423,1.05824,1.14508,0.99357,1.00183,0.98937,0.99605,0.89797,0.85016,1.06781,0.98355,0.81688,1,1.2188,1.04661,1.04209,1.07962,0.75644,0.95282,1.10093,1.2475,0.91893,1.14276,1.14825,0.92762,0.94972,1.00401,1.09724,1.02688,1.23753,0.99338,0.78728,0.8997,0.96353,1.08169,0.95703,0.85311,1.01881,0.99907,1.02162,1.01929
14.74,1.17179,1.16829,0.96936,1.17066,1.18965,1,0.88264,0.98284,0.95267,0.95164,1.25355,1.06975,0.95211,0.83677,1.08763,0.79245,0.90464,0.97397,1.06955,1.05224,0.93406,0.97353,0.68374,1.00818,1.21248,1.11953,1.13036,0.95033,1.05722,1.14788,0.99185,1.00164,0.98792,0.99554,0.8972,0.84964,1.04575,0.86428,0.84117,1,1.19131,1.02902,1.1202,1.10398,0.788,0.94981,1.06239,1.22796,0.94044,1.16498,1.16729,1.06169,0.94998,0.9608,1.09116,1.03756,1.23535,0.99366,0.80498,0.92459,0.96322,1.07201,0.95788,0.84912,1.02358,0.99917,1.02441,1.02166
14.76,1.17182,1.16773,0.98582,1.22582,1.16914,1,0.91623,0.99404,0.92634,0.93838,1.23445,1.07484,0.98514,0.86824,1.06317,0.7612,0.89096,0.92491,1.07353,1.0915,0.93972,0.96736,0.69736,1.00732,1.20042,1.07587,1.12418,0.95865,1.05355,1.14614,0.98985,1.00132,0.98733,0.99535,0.89717,0.85041,1.02229,0.78016,0.86798,1,1.15562,1.01049,1.16227,1.12455,0.82142,0.94549,1.02117,1.20407,0.95959,1.18151,1.18157,1.14135,0.94661,0.92476,1.08471,1.04552,1.22977,0.99434,0.82425,0.9575,0.96569,1.06147,0.9609,0.85161,1.02896,0.99933,1.02554,1.0225
14.78,1.17128,1.16586,1.00305,1.2539,1.13658,1,0.95079,1.01143,0.90819,0.92446,1.21155,1.08101,1.02384,0.90005,1.03902,0.73517,0.87872,0.90496,1.08082,1.1189,0.94538,0.96275,0.72683,1.00623,1.18565,0.9853,1.09538,0.96692,1.04721,1.14044,0.98781,1.00092,0.98755,0.99549,0.89769,0.85294,0.99873,0.72097,0.90379,1,1.10675,0.99473,1.18532,1.14368,0.85441,0.94011,0.99064,1.17398,0.9764,1.19421,1.19316,1.1651,0.94028,0.89522,1.07803,1.05128,1.21689,0.99519,0.84562,1.02606,0.97595,1.05045,0.96602,0.85958,1.03436,0.99954,1.02511,1.02188
14.8,1.17044,1.16253,1.0295,1.26985,1.07517,1,0.98686,1.03479,0.89912,0.90885,1.18576,1.08749,1.05759,0.93266,1.01508,0.71269,0.86679,0.90659,1.08922,1.13767,0.951,0.9598,0.7836,1.00515,1.16685,0.89372,1.00064,0.97482,1.03788,1.13058,0.98596,1.00044,0.98861,0.99594,0.8985,0.85738,0.98702,0.68005,0.95527,1,1.03456,0.98307,1.19544,1.16259,0.88468,0.93428,0.97544,1.13427,0.99135,1.20448,1.20353,1.1633,0.93269,0.87242,1.07118,1.05489,1.18843,0.99603,0.86982,1.14051,0.99987,1.03938,0.97329,0.87283,1.03911,0.99978,1.02309,1.01978
14.82,1.16954,1.15771,1.04956,1.27918,0.9713,1,1.04398,1.05838,0.90028,0.89073,1.15944,1.09341,1.07819,0.96676,0.99531,0.69219,0.85399,0.92162,1.09632,1.15001,0.95656,0.95877,0.88794,1.00426,1.14187,0.77479,0.89709,0.98205,1.02507,1.11569,0.98456,0.99995,0.99053,0.99673,0.89936,0.86365,0.97711,0.65294,1.05116,1,0.9657,0.96994,1.1942,1.1818,0.91001,0.92878,0.9648,1.07816,1.0102,1.21333,1.21375,1.14553,0.92602,0.8561,1.06417,1.05614,1.11866,0.99672,0.8977,1.22383,1.07162,1.02874,0.9828,0.89158,1.04261,1.00009,1.01935,1.01611
14.84,1.16875,1.15146,1.06408,1.28444,0.88598,1,1.09667,1.08222,0.91256,0.86934,1.13661,1.09811,1.09071,1.00681,0.98302,0.67248,0.83919,0.94245,1.1003,1.15731,0.96209,0.95992,1.11285,1.00368,1.10685,0.63794,0.76343,0.98846,1.00839,1.09443,0.98382,0.99967,0.99329,0.99783,0.90011,0.8715,0.96931,0.63649,1.1536,1,0.91497,0.955,1.18013,1.20138,0.92853,0.92431,0.95775,0.99509,1.03489,1.22142,1.22456,1.11694,0.92218,0.84589,1.05696,1.05475,0.94792,0.99717,0.93036,1.2799,1.14399,1.01888,0.99444,0.91601,1.04446,1.00067,1.01388,1.01084
14.86,1.16803,1.14399,1.07385,1.28696,0.7975,1,1.13771,1.10594,0.93626,0.84409,1.12218,1.10122,1.09828,1.0707,0.96962,0.65291,0.82135,0.96308,1.10009,1.16034,0.9676,0.96336,1.25671,1.00349,1.05431,0.49693,0.61489,0.99402,0.99416,1.06527,0.9838,0.99936,0.99675,0.99918,0.90079,0.88052,0.96372,0.62828,1.21767,1,0.86548,0.93816,1.1478,1.2211,0.9389,0.92129,0.95323,0.9415,1.05892,1.22906,1.23633,1.08275,0.92239,0.84152,1.04952,1.05053,0.79156,0.99731,0.96907,1.31646,1.20573,1.00996,1.01473,0.94575,1.04451,1.00129,1.00684,1.00414
14.88,1.16714,1.1357,1.07958,1.28754,0.71214,1,1.17121,1.12883,0.97067,0.81469,1.11994,1.10262,1.10322,1.11976,0.95363,0.63354,0.79972,0.97964,1.09517,1.1594,0.97306,0.96904,1.31381,1.00375,0.98542,0.3645,0.46846,0.99888,0.98401,1.02706,0.98446,0.99905,1.00115,1.00134,0.90162,0.89007,0.96031,0.62635,1.25894,1,0.81615,0.91964,1.08319,1.24041,0.94043,0.91991,0.95019,0.88841,1.08426,1.23628,1.24904,1.04974,0.92712,0.84289,1.0419,1.04338,0.63525,0.99712,1.02766,1.34024,1.2534,1.0019,1.03815,0.97928,1.04288,1.00192,0.99938,0.99828
14.9,1.16567,1.12736,1.08183,1.28671,0.63557,1,1.19931,1.15011,1.02526,0.78137,1.13043,1.10234,1.10738,1.15889,0.93376,0.61503,0.77398,0.99044,1.08533,1.15432,0.97832,0.97672,1.34263,1.00445,0.9379,0.24888,0.33665,1.00636,0.97516,0.99081,0.98564,0.99873,1.00839,1.00418,0.903,0.89924,0.95895,0.62908,1.28596,1,0.76656,0.89999,0.9768,1.25868,0.93309,0.92018,0.94754,0.83539,1.11166,1.24287,1.2623,1.0248,0.93624,0.85012,1.03429,1.03334,0.49084,0.99657,1.09885,1.35588,1.28832,0.99726,1.05663,1.02515,1.03991,1.00254,0.99544,0.99462
14.92,1.16308,1.11997,1.08107,1.28488,0.57131,1,1.22319,1.16924,1.09093,0.74463,1.15054,1.10047,1.11232,1.19077,0.90901,0.59836,0.74422,0.99561,1.07045,1.14455,0.98321,0.98601,1.35908,1.00559,0.89108,0.15329,0.22569,1.01405,0.96901,0.97113,0.98713,0.99844,1.01409,1.00646,0.90538,0.90701,0.95941,0.63505,1.30383,1,0.71671,0.87989,0.90437,1.27543,0.91757,0.92201,0.94433,0.78255,1.14069,1.24856,1.2756,1.01176,0.94922,0.86345,1.02698,1.02059,0.36561,0.99569,1.14965,1.36632,1.31326,0.99383,1.06852,1.07051,1.03609,1.00313,0.99226,0.99166
14.94,1.1588,1.11446,1.07774,1.28236,0.52025,1,1.24371,1.18615,1.13493,0.70509,1.17525,1.09705,1.11907,1.21711,0.87898,0.5844,0.71084,0.99616,1.05027,1.12917,0.98757,0.99643,1.36916,1.00707,0.84642,0.07742,0.13676,1.0213,0.96674,0.95756,0.98874,0.99817,1.01749,1.00785,0.90921,0.9126,0.96142,0.6431,1.31573,1,0.66672,0.85979,0.84276,1.29043,0.89538,0.92533,0.93979,0.73017,1.17005,1.25317,1.28841,1.0103,0.96543,0.88303,1.02027,1.00543,0.26237,0.99453,1.18664,1.37341,1.33089,0.9905,1.07273,1.09648,1.0319,1.00365,0.99032,0.98985
14.96,1.15233,1.11135,1.07244,1.2794,0.48139,1,1.26145,1.20114,1.16415,0.66345,1.19994,1.09196,1.12803,1.2391,0.84399,0.57373,0.67459,0.99337,1.02424,1.1069,0.99132,1.0143,1.3756,1.00879,0.80539,0.01933,0.06838,1.02834,0.96909,0.95122,0.99032,0.99795,1.01814,1.00813,0.91481,0.91569,0.96455,0.65229,1.32372,1,0.6168,0.83981,0.79394,1.30364,0.8688,0.93014,0.93345,0.67862,1.19814,1.2566,1.30033,1.01751,0.98426,0.90867,1.01433,0.99433,0.18099,0.99317,1.21382,1.37824,1.34324,0.98715,1.06837,1.10742,1.02772,1.0041,0.98995,0.98948
14.98,1.14318,1.11053,1.066,1.27621,0.45304,1,1.27678,1.21455,1.18308,0.62069,1.22154,1.08501,1.13893,1.25745,0.80527,0.56682,0.63668,0.98843,0.99595,1.07637,0.99447,1.03333,1.37975,1.01057,0.76967,0,0.01833,1.03521,0.97634,0.95258,0.99176,0.99777,1.01588,1.00723,0.92231,0.91648,0.96823,0.66185,1.32904,1,0.56753,0.8199,0.75808,1.31509,0.84084,0.93653,0.92526,0.62866,1.22355,1.25877,1.31102,1.02968,1.00977,0.93945,1.00923,0.98619,0.12017,0.99176,1.23355,1.38095,1.35168,0.98377,1.05425,1.10514,1.0238,1.00446,0.99124,0.99066
15,1.13099,1.11137,1.05966,1.27304,0.43353,1,1.28988,1.22665,1.19436,0.57814,1.23846,1.07588,1.15095,1.27265,0.76475,0.56408,0.59871,0.98249,0.97904,1.03668,0.99705,1.04893,1.38233,1.01215,0.74129,0,0,1.04171,0.98837,0.96162,0.99302,0.99763,1.01072,1.00516,0.93164,0.91566,0.97174,0.67107,1.33248,1,0.51993,0.79998,0.73486,1.32481,0.8149,0.94459,0.91553,0.58144,1.24538,1.25963,1.32029,1.04345,1.04648,0.9734,1.00497,0.97895,0.07838,0.9905,1.24719,1.38095,1.35712,0.98047,1.02841,1.0891,1.02034,1.00472,0.99415,0.99335
15.02,1.11542,1.11288,1.05494,1.27011,0.42135,1,1.30098,1.23766,1.19942,0.53707,1.25031,1.06413,1.16306,1.28509,0.72445,0.56595,0.56224,0.97651,0.96308,0.99442,0.99911,1.06045,1.38374,1.0133,0.72209,0,0,1.04756,1.00912,0.97794,0.99406,0.99756,1.00287,1.00205,0.94257,0.91417,0.97428,0.67932,1.33455,1,0.47495,0.77999,0.72393,1.33293,0.79413,0.95446,0.90491,0.53799,1.26347,1.25905,1.32808,1.05642,1.07596,1.01452,1.00151,0.97322,0.05414,0.98958,1.25556,1.38095,1.36011,0.97742,0.99395,1.05595,1.01743,1.00487,0.99846,0.99737
15.04,1.09606,1.11407,1.05329,1.26769,0.41503,1,1.31033,1.24778,1.19895,0.49832,1.25732,1.04918,1.17427,1.29524,0.68586,0.57282,0.52829,0.97119,0.94865,0.97259,1.00145,1.06757,1.38419,1.01383,0.71312,0,0,1.0525,1.04301,1.00139,0.99489,0.99754,0.99642,0.99905,0.95482,0.91299,0.97516,0.68597,1.3356,1,0.43309,0.7598,0.72495,1.33967,0.78062,0.96626,0.89424,0.49878,1.27817,1.25689,1.33453,1.06728,1.09919,1.06332,0.99938,0.96951,0.04619,0.98915,1.25926,1.38095,1.36098,0.97477,0.96933,0.99899,1.01508,1.00491,1.00752,1.00478
15.06,1.07243,1.11403,1.05565,1.26603,0.41305,1,1.31825,1.25718,1.19309,0.46233,1.25997,1.03028,1.18371,1.30358,0.64985,0.58494,0.49735,0.96694,0.93598,0.95622,1.00393,1.07024,1.38375,1.01366,0.71436,0,0,1.05644,1.07383,1.0487,0.99554,0.99758,0.99088,0.99685,0.96806,0.91303,0.97391,0.69042,1.33592,1,0.39444,0.73925,0.73754,1.34526,0.77526,0.98008,0.88456,0.4637,1.29006,1.253,1.33982,1.07554,1.11734,1.0933,0.99831,0.96809,0.05399,0.98929,1.25876,1.38095,1.35982,0.97261,0.94352,0.96097,1.01321,1.00484,1.01868,1.01551
15.08,1.04423,1.11199,1.06227,1.26541,0.41369,1,1.32498,1.26596,1.18157,0.42942,1.25868,1.00669,1.19055,1.31046,0.61699,0.60233,0.46967,0.9639,0.92515,0.94601,1.00583,1.06851,1.38236,1.01283,0.72476,0,0,1.05935,1.09979,1.08701,0.99608,0.99766,0.9854,0.99465,0.98186,0.91505,0.97031,0.69207,1.33582,1,0.35903,0.71832,0.76107,1.34988,0.77788,0.99582,0.87711,0.43249,1.29964,1.24723,1.34416,1.08123,1.13146,1.10976,0.99749,0.96901,0.07801,0.98996,1.25444,1.38095,1.35646,0.97099,0.91867,0.92397,1.01166,1.00468,1.02919,1.02569
15.1,1.01176,1.10719,1.07263,1.26607,0.41503,1,1.33065,1.27408,1.16388,0.40008,1.25377,0.98956,1.19381,1.31615,0.58787,0.62467,0.44555,0.96203,0.91615,0.94244,1.00732,1.06247,1.37981,1.0115,0.74219,0,0.02586,1.06125,1.11986,1.11461,0.99656,0.99777,0.98068,0.99274,0.99553,0.91972,0.96444,0.69031,1.3356,1,0.32705,0.69721,0.79444,1.35367,0.78758,1.02439,0.87342,0.40501,1.30728,1.23947,1.34767,1.08466,1.14232,1.11516,0.99683,0.97218,0.11937,0.99102,1.24678,1.38031,1.35044,0.96992,0.89711,0.89287,1.01025,1.00445,1.03785,1.03416
15.12,0.98891,1.09885,1.08573,1.26816,0.41517,1,1.3354,1.28149,1.13921,0.37474,1.24541,0.97562,1.19238,1.32084,0.56294,0.65136,0.42523,0.96117,0.90895,0.94596,1.00851,1.0521,1.37572,1.00986,0.76382,0.04553,0.08105,1.06221,1.13358,1.13126,0.99707,0.9979,0.97744,0.9914,1.0159,0.92757,0.95654,0.68467,1.33558,1,0.29867,0.67627,0.83605,1.35672,0.80301,1.05318,0.87505,0.38114,1.31328,1.22965,1.35044,1.0862,1.15051,1.10983,0.99631,0.9774,0.17934,0.99232,1.2365,1.37612,1.34102,0.96937,0.88101,0.87193,1.00877,1.00419,1.04361,1.03986
15.14,0.97433,1.08613,1.10045,1.27167,0.41273,1,1.33936,1.28817,1.10645,0.35353,1.23349,0.9621,1.18487,1.3247,0.54231,0.68171,0.40872,0.96121,0.90349,0.95703,1.0095,1.03718,1.36945,1.00813,0.78676,0.11946,0.15748,1.06228,1.14098,1.13725,0.99766,0.99804,0.97618,0.99086,1.03531,0.93891,0.94697,0.67496,1.33598,1,0.27381,0.6559,0.88405,1.35912,0.82294,1.07763,0.88333,0.36054,1.3179,1.21768,1.35259,1.08613,1.15643,1.09193,0.99587,0.98445,0.25904,0.99369,1.2245,1.3696,1.32695,0.96933,0.87181,0.86395,1.00704,1.00392,1.04581,1.04212
15.16,0.96239,1.06821,1.1157,1.27633,0.40722,1,1.34268,1.2941,1.0641,0.33629,1.21747,0.94946,1.16926,1.32793,0.52571,0.71497,0.39573,0.96209,0.89967,0.97608,1.01039,1.01721,1.3598,1.00646,0.8087,0.21919,0.25886,1.06155,1.14239,1.13263,0.99836,0.99818,0.97713,0.9912,1.0501,0.95369,0.93618,0.66148,1.33687,1,0.25208,0.63645,0.93637,1.36098,0.8465,1.09796,0.89911,0.34266,1.32141,1.20347,1.35421,1.08455,1.16044,1.05628,0.99548,0.99313,0.35903,0.99501,1.21182,1.35933,1.30617,0.96975,0.87001,0.87014,1.00496,1.00364,1.04414,1.04068
15.18,0.95272,1.04453,1.13049,1.28174,0.39919,1,1.34547,1.29924,1.01089,0.32276,1.1962,0.93812,1.14229,1.33068,0.51265,0.75007,0.38584,0.96384,0.89741,1.00669,1.01123,0.99587,1.34456,1.00493,0.82806,0.34956,0.38846,1.06017,1.13824,1.11676,0.99917,0.99831,0.9802,0.99239,1.0614,0.9714,0.92477,0.64506,1.33816,1,0.2331,0.61842,0.99027,1.36238,0.87317,1.11441,0.92261,0.32687,1.32406,1.18705,1.35541,1.08134,1.16276,0.99544,0.9951,1.00626,0.47825,0.9962,1.19948,1.34249,1.27536,0.97053,0.87526,0.89027,1.00251,1.00338,1.03872,1.03565
15.2,0.94474,1.01516,1.14391,1.28736,0.39001,1,1.34782,1.30353,0.97723,0.31275,1.16771,0.92862,1.09822,1.3331,0.50261,0.78528,0.37862,0.9666,0.89666,1.06381,1.01209,0.98185,1.31942,1.00361,0.844,0.51286,0.54635,1.0583,1.12905,1.08816,1.00015,0.99843,0.98497,0.99424,1.07031,0.99087,0.91346,0.62695,1.33959,1,0.21658,0.60251,1.06745,1.36339,0.90256,1.12707,0.95327,0.31265,1.32603,1.1689,1.35626,1.07619,1.16352,0.95086,0.99471,1.02638,0.61228,0.99723,1.1884,1.31303,1.2294,0.97158,0.88646,0.92275,0.99988,1.00314,1.03,1.02756
15.22,0.93777,0.99111,1.15536,1.29274,0.38146,1,1.3498,1.30688,0.95528,0.30616,1.12842,0.92148,1.0259,1.33526,0.49514,0.81832,0.37366,0.97051,0.89743,1.11224,1.01302,0.96761,1.27528,1.00253,0.85624,0.70403,0.72546,1.05611,1.11549,1.04435,1.00201,0.99855,0.99084,0.99649,1.07781,1.01986,0.90302,0.60853,1.34091,1,0.20234,0.58945,1.11531,1.36405,0.93453,1.13599,0.98978,0.29952,1.32746,1.1501,1.35684,1.06864,1.16274,0.90279,0.9943,1.0452,0.75217,0.99806,1.17926,1.25631,1.16135,0.97279,0.902,0.96479,0.99846,1.0029,1.01874,1.01721
15.24,0.93121,0.97619,1.1646,1.29763,0.37512,1,1.35144,1.30928,0.94032,0.30292,1.07106,0.91706,0.9614,1.33728,0.4898,0.84692,0.3706,0.97571,0.89977,1.15167,1.01411,0.95359,1.19098,1.00169,0.86492,0.90536,0.9082,1.05379,1.09843,0.99126,1.00382,0.99866,0.9972,0.99889,1.08462,1.04957,0.894,0.59083,1.34186,1,0.19021,0.57976,1.14143,1.36437,0.96927,1.14126,1.05153,0.28705,1.32846,1.13223,1.35719,1.05809,1.16034,0.85381,0.99381,1.06231,0.88487,0.9987,1.17241,1.1293,1.06466,0.97407,0.92005,1.02398,0.99706,1.00268,1.0059,1.00558
15.26,0.92466,0.96372,1.17174,1.30193,0.37213,1.00001,1.3528,1.31076,0.93213,0.30292,0.98989,0.9155,0.91392,1.3392,0.48622,0.86944,0.36911,0.98227,0.90376,1.18318,1.01546,0.94003,1.01071,1.00109,0.87033,1.11548,1.09821,1.05146,1.079,0.95972,1.00551,0.99877,1.0068,1.00242,1.09121,1.07147,0.88662,0.57443,1.34231,1,0.17997,0.57364,1.15401,1.36436,1.0143,1.14309,1.10201,0.27482,1.32913,1.11698,1.35737,1.04394,1.15615,0.80594,0.99319,1.07767,0.99622,0.99917,1.16797,0.92799,0.97502,0.97533,0.93881,1.09259,0.99575,1.00246,0.99632,0.99689
15.28,0.91798,0.9538,1.17707,1.30563,0.37326,1.00001,1.35391,1.31139,0.92989,0.30608,0.9369,0.91665,0.87426,1.3411,0.48414,0.88501,0.36892,0.9901,0.90948,1.20798,1.01725,0.92708,0.9038,1.00069,0.87284,1.19262,1.17775,1.04925,1.05905,0.93302,1.00705,0.99889,1.01734,1.00643,1.09772,1.08729,0.88088,0.5596,1.34214,1,0.17147,0.57101,1.15726,1.36406,1.0777,1.14175,1.13622,0.26253,1.32951,1.10575,1.35739,1.02565,1.14992,0.76101,0.99237,1.09137,1.10533,0.99948,1.16586,0.84593,0.94024,0.97652,0.95635,1.13534,0.99454,1.00223,0.99041,0.9917
15.3,0.9113,0.94624,1.18093,1.30878,0.3791,1.00001,1.3548,1.31123,0.93233,0.31229,0.88552,0.9202,0.845,1.34298,0.48335,0.89353,0.3698,0.99892,0.91701,1.22709,1.01966,0.91489,0.85825,1.00046,0.8728,1.21422,1.20105,1.04724,1.04143,0.91293,1.0084,0.99901,1.02531,1.00949,1.10403,1.09851,0.87657,0.54647,1.34126,1,0.16466,0.57165,1.15371,1.36344,1.12525,1.13754,1.15793,0.25006,1.32965,1.09934,1.35729,1.00296,1.14132,0.72086,0.99126,1.10346,1.14141,0.99965,1.1659,0.81392,0.92537,0.97759,0.97055,1.16126,0.99348,1.00199,0.98575,0.98769
15.32,0.9049,0.9407,1.1837,1.31142,0.39016,1.00001,1.35545,1.31039,0.93796,0.32142,0.83626,0.92575,0.82833,1.34484,0.48381,0.89552,0.37162,1.01589,0.92639,1.24132,1.02284,0.90365,0.84739,1.00038,0.87056,1.21571,1.20362,1.04555,1.02966,0.90072,1.00955,0.99914,1.0303,1.01139,1.10989,1.10632,0.87341,0.53505,1.33957,1,0.15951,0.5752,1.14517,1.36252,1.16183,1.13071,1.16918,0.23742,1.32957,1.09783,1.35708,0.98873,1.12991,0.6871,0.98977,1.11399,1.14909,0.99971,1.16778,0.8115,0.92354,0.97848,0.97945,1.17501,0.99258,1.00173,0.98275,0.98518
15.34,0.89904,0.93679,1.18576,1.31365,0.40701,1,1.35591,1.30894,0.94548,0.33327,0.79039,0.93298,0.82554,1.34668,0.48551,0.89192,0.37433,1.03245,0.93767,1.25143,1.0269,0.89347,0.85994,1.00039,0.86649,1.20599,1.19471,1.04422,1.02642,0.89683,1.0105,0.99928,1.03215,1.01202,1.11511,1.11162,0.87102,0.52516,1.33691,1,0.15593,0.58116,1.13292,1.36129,1.19006,1.12138,1.17099,0.22464,1.32926,1.10057,1.35676,0.97617,1.11503,0.6608,0.98784,1.12305,1.14019,0.9997,1.17113,0.82674,0.92972,0.97918,0.98182,1.17911,0.99182,1.00145,0.98161,0.98434
