T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.18,-0.0072,-0.00053,0.00373,0.06103,0.09412,0.02435,-0.03197,0.00911,-0.19286,0.04357,-0.06695,-0,0.33142,-0.29507,0.26337,0.32549,-0.21644,-0.44131,0.35045,0.05398,-0.01248,0.07412,0.14019,-0.14523,0.17957,0.00416,-0.1318,-0.01669,-0.13517,-0.0005,0.0917,0.13471,0.05291,-0.13113,0.01158,0.16356,0.01873,0.00903,-0.01663,-0.00724
20.2,-0.00738,-0.00049,0.00333,0.03041,0.11183,0.02473,-0.03645,0.00428,-0.19157,0.03904,-0.07588,-0,0.42015,-0.18799,0.3622,0.16401,-0.19459,-0.43427,0.38589,0.0527,-0.00891,0.05445,-0.02281,-0.17775,0.20796,-0.03432,-0.14556,-0.0221,-0.15737,-0.00095,0.13589,0.19143,0.07461,-0.15907,0.01219,0.18144,0.02216,0.00817,-0.01336,-0.00575
20.22,-0.00737,-0.0004,0.00296,-0.00787,0.12481,0.02321,-0.03748,-0.0002,-0.18064,0.03459,-0.0796,-0,0.51487,-0.06628,0.44896,-0.02796,-0.16687,-0.40665,0.40709,0.04221,-0.017,0.03462,-0.18711,-0.20924,0.23326,-0.06658,-0.15209,-0.02779,-0.17596,-0.00137,0.1886,0.2614,0.10024,-0.18148,0.01299,0.19631,0.0251,0.00702,-0.00956,-0.00403
20.24,-0.00713,-0.00026,0.0026,-0.0519,0.13125,0.0198,-0.0336,-0.00428,-0.16039,0.03014,-0.07672,-0,0.61321,0.06434,0.51937,-0.2457,-0.13499,-0.35684,0.41173,0.02455,-0.03789,0.0189,-0.35009,-0.23846,0.25781,-0.08756,-0.14973,-0.03333,-0.19011,-0.00175,0.24778,0.34139,0.12842,-0.19567,0.01386,0.20659,0.02717,0.00562,-0.00544,-0.00219
20.26,-0.00668,-0.0001,0.00226,-0.09946,0.13031,0.01461,-0.02416,-0.00804,-0.1317,0.02552,-0.06655,-0,0.712,0.19871,0.57022,-0.48323,-0.09941,-0.28455,0.39866,0.00265,-0.07144,0.00966,-0.51055,-0.26373,0.28256,-0.09454,-0.13796,-0.03835,-0.19797,-0.00208,0.30874,0.4245,0.15652,-0.20018,0.0146,0.21089,0.0281,0.00401,-0.00116,-0.00025
20.28,-0.00601,7e-05,0.00194,-0.14775,0.12224,0.00798,-0.00952,-0.01167,-0.09619,0.02052,-0.04922,-0,0.80644,0.33139,0.59896,-0.73156,-0.05939,-0.19137,0.36808,-0.01953,-0.11585,0.00727,-0.66757,-0.28268,0.30665,-0.08736,-0.11764,-0.0425,-0.19645,-0.00231,0.36342,0.49926,0.18043,-0.19482,0.01493,0.20795,0.02775,0.00223,0.00318,0.00174
20.3,-0.00516,0.00022,0.00162,-0.19311,0.10825,0.00045,0.00905,-0.01539,-0.05639,0.01491,-0.02571,-0,0.88972,0.45579,0.60336,-0.9775,-0.01339,-0.08098,0.32142,-0.03702,-0.16767,0.01034,-0.81938,-0.2921,0.32761,-0.06808,-0.09093,-0.0454,-0.18149,-0.00241,0.40068,0.55002,0.19464,-0.18056,0.0145,0.19665,0.02609,0.00031,0.00748,0.00376
20.32,-0.00417,0.00035,0.00131,-0.23153,0.09017,-0.00733,0.02964,-0.01947,-0.01533,0.00844,0.00245,-0,0.95443,0.56483,0.58166,-1.20546,0.04043,0.04189,0.26098,-0.04464,-0.22248,0.01652,-0.96366,-0.28837,0.34255,-0.03998,-0.06074,-0.04669,-0.14933,-0.00231,0.40895,0.56057,0.19356,-0.15913,0.01298,0.17613,0.02318,-0.00168,0.01166,0.00576
20.34,-0.00308,0.00044,0.00102,-0.25954,0.06998,-0.01476,0.0502,-0.02414,0.02397,0.00094,0.03351,-0,0.995,0.65246,0.53329,-1.40133,0.10359,0.17318,0.18932,-0.03827,-0.27606,0.02347,-1.0987,-0.26804,0.35011,-0.00636,-0.03006,-0.04608,-0.09843,-0.00199,0.38047,0.51996,0.17357,-0.13257,0.01014,0.14609,0.01911,-0.0037,0.01561,0.00771
20.36,-0.00192,0.00048,0.00074,-0.27482,0.04954,-0.02139,0.06877,-0.02955,0.05886,-0.00769,0.06566,-0,1.0094,0.71457,0.45949,-1.55448,0.1767,0.31022,0.10917,-0.01579,-0.32498,0.02963,-1.2238,-0.22849,0.35182,0.03025,-0.00147,-0.04337,-0.03101,-0.00146,0.31439,0.42676,0.13455,-0.10297,0.006,0.1071,0.01406,-0.00567,0.01924,0.00954
20.38,-0.0007,0.00047,0.0005,-0.27611,0.03069,-0.02689,0.08347,-0.03578,0.08676,-0.0174,0.09682,-0,0.99935,0.7486,0.36398,-1.65703,0.25873,0.45092,0.02392,0.02261,-0.3664,0.03427,-1.3384,-0.16823,0.35241,0.06802,0.02266,-0.0385,0.04604,-0.00077,0.21798,0.29073,0.08051,-0.07267,0.00086,0.06094,0.0083,-0.00751,0.02239,0.01117
20.4,0.00053,0.00042,0.0003,-0.26309,0.01532,-0.03098,0.09236,-0.04273,0.10503,-0.02792,0.1245,-0,0.96978,0.75294,0.2532,-1.70254,0.3467,0.59275,-0.06192,0.07447,-0.39765,0.03742,-1.44113,-0.08702,0.35936,0.1055,0.04011,-0.03156,0.12152,-0,0.10586,0.13179,0.01925,-0.04431,-0.00474,0.01067,0.0022,-0.00911,0.02486,0.01248
20.42,0.00174,0.00033,0.00017,-0.23617,0.00501,-0.03347,0.09383,-0.0502,0.11127,-0.03885,0.14611,-0,0.9278,0.72661,0.13551,-1.68639,0.4364,0.7326,-0.14323,0.13586,-0.41647,0.0396,-1.52981,0.01474,0.38133,0.14166,0.04914,-0.02273,0.18262,0.00071,-0.00399,-0.02541,-0.0397,-0.02033,-0.0101,-0.04003,-0.00383,-0.01033,0.02644,0.01334
20.44,0.00292,0.00022,0.00012,-0.19644,0.0004,-0.03435,0.08719,-0.05799,0.10399,-0.04972,0.15959,-0,0.88119,0.66933,0.0197,-1.6071,0.52366,0.86732,-0.21541,0.20246,-0.4214,0.04152,-1.60213,0.13693,0.42593,0.17596,0.04916,-0.01222,0.21926,0.00129,-0.09633,-0.15988,-0.0883,-0.0021,-0.01459,-0.08799,-0.0095,-0.0111,0.02696,0.01366
20.46,0.00405,0.0001,0.00017,-0.14577,0.00084,-0.03382,0.07316,-0.06588,0.08314,-0.0601,0.16384,-0,0.83762,0.58178,-0.08555,-1.46782,0.60504,0.99363,-0.27496,0.27015,-0.41215,0.04384,-1.65595,0.27993,0.49796,0.20836,0.04128,-0.00032,0.22703,0.00166,-0.16261,-0.25962,-0.12205,0.01067,-0.01779,-0.13122,-0.01468,-0.01138,0.02637,0.01339
20.48,0.00514,-1e-05,0.00032,-0.08722,0.00419,-0.0323,0.05403,-0.07358,0.05035,-0.06949,0.15876,-0,0.80476,0.46624,-0.17107,-1.27748,0.67731,1.10711,-0.31908,0.33459,-0.38975,0.04714,-1.68889,0.44369,0.5985,0.23907,0.02844,0.01258,0.20778,0.00183,-0.20136,-0.32212,-0.14017,0.01996,-0.01947,-0.16871,-0.01945,-0.01121,0.02477,0.01258
20.5,0.00618,-0.00011,0.00058,-0.02515,0.00716,-0.03044,0.03352,-0.08075,0.00889,-0.07725,0.1451,-0,0.79029,0.32708,-0.22679,-1.05093,0.73692,1.20147,-0.34534,0.39092,-0.35641,0.05183,-1.69794,0.6265,0.72463,0.26826,0.01517,0.0259,0.16876,0.00182,-0.21695,-0.35257,-0.14499,0.02906,-0.01958,-0.20005,-0.02394,-0.0107,0.02236,0.01134
20.52,0.0072,-0.00017,0.00096,0.03542,0.00608,-0.02892,0.01586,-0.08699,-0.03706,-0.08271,0.12421,-0,0.80042,0.17048,-0.2438,-0.80623,0.78027,1.26964,-0.35193,0.43439,-0.31507,0.05811,-1.6798,0.82428,0.87,0.29588,0.00647,0.03893,0.1201,0.00167,-0.21698,-0.36046,-0.14059,0.04166,-0.0182,-0.22532,-0.02837,-0.00996,0.01943,0.00984
20.54,0.00818,-0.00019,0.00145,0.09003,-0.00179,-0.02837,0.00427,-0.09207,-0.0834,-0.08527,0.0977,-0,0.83754,0.0038,-0.21776,-0.56026,0.80457,1.30598,-0.3386,0.46162,-0.26884,0.06592,-1.6318,1.03018,1.02588,0.3216,0.00629,0.05107,0.07125,0.00145,-0.209,-0.35533,-0.13104,0.06055,-0.01558,-0.24509,-0.03287,-0.00916,0.01628,0.00822
20.56,0.00913,-0.00017,0.00204,0.13546,-0.01741,-0.02919,9e-05,-0.09596,-0.12666,-0.08459,0.06732,-0,0.89839,-0.16429,-0.15157,-0.32648,0.80844,1.30776,-0.30731,0.47146,-0.22068,0.0748,-1.55267,1.2335,1.18131,0.34468,0.01629,0.06187,0.02869,0.00118,-0.19831,-0.34385,-0.11936,0.08663,-0.0121,-0.26046,-0.03751,-0.00843,0.01322,0.00667
20.58,0.01005,-9e-05,0.00271,0.16949,-0.03961,-0.03151,0.00256,-0.09884,-0.16382,-0.08052,0.03516,-0,0.97317,-0.3225,-0.05636,-0.11623,0.79188,1.2754,-0.26261,0.4651,-0.17372,0.08384,-1.44327,1.41787,1.32195,0.36373,0.03562,0.07097,-0.00432,0.00089,-0.18742,-0.32909,-0.10723,0.11852,-0.00831,-0.27289,-0.04216,-0.00791,0.01056,0.00534
20.6,0.01093,3e-05,0.00343,0.19055,-0.06526,-0.03525,0.00908,-0.10106,-0.19201,-0.07313,0.00377,-0,1.04606,-0.45631,0.04923,0.05963,0.75619,1.21215,-0.2114,0.44561,-0.13147,0.09163,-1.3069,1.561,1.42981,0.37669,0.06109,0.07806,-0.02712,0.00061,-0.17639,-0.311,-0.09519,0.15268,-0.00493,-0.28396,-0.04657,-0.00775,0.00861,0.00441
20.62,0.01175,0.00019,0.00417,0.19758,-0.09027,-0.04022,0.01615,-0.103,-0.20856,-0.06263,-0.02423,-0,1.0984,-0.5502,0.14339,0.19128,0.70376,1.12346,-0.16145,0.41717,-0.09742,0.09657,-1.14859,1.63946,1.48659,0.38112,0.08833,0.08285,-0.04076,0.00035,-0.16372,-0.28751,-0.08302,0.18448,-0.00264,-0.29497,-0.05035,-0.00805,0.00768,0.00403
20.64,0.01248,0.00038,0.00489,0.19022,-0.11105,-0.04623,0.02058,-0.10499,-0.21145,-0.04919,-0.04676,-0,1.11362,-0.59196,0.20757,0.27193,0.63791,1.01608,-0.11906,0.38383,-0.07408,0.09716,-0.97384,1.6368,1.47947,0.375,0.11345,0.08522,-0.04689,0.0001,-0.14767,-0.25628,-0.07025,0.20986,-0.00179,-0.30642,-0.05321,-0.00887,0.00792,0.00429
20.66,0.01311,0.00059,0.00558,0.169,-0.12549,-0.05316,0.02037,-0.10716,-0.19956,-0.03299,-0.06273,-0,1.0807,-0.57561,0.23076,0.29918,0.56308,0.898,-0.08766,0.34888,-0.06241,0.09233,-0.78836,1.54933,1.40524,0.3572,0.134,0.08526,-0.04708,-0.00012,-0.12711,-0.21592,-0.0565,0.22652,-0.00224,-0.31762,-0.05498,-0.01015,0.00932,0.00516
20.68,0.01362,0.00082,0.00624,0.13545,-0.13306,-0.06098,0.01489,-0.10944,-0.17279,-0.01429,-0.07197,-0,0.99514,-0.50201,0.21031,0.27488,0.4854,0.77921,-0.06768,0.31492,-0.06184,0.08151,-0.59944,1.38804,1.27171,0.32771,0.14916,0.08328,-0.04252,-0.00032,-0.10198,-0.16667,-0.04167,0.23394,-0.00329,-0.32645,-0.05566,-0.01172,0.01162,0.00648
20.7,0.01399,0.00104,0.00686,0.09217,-0.13453,-0.06963,0.00474,-0.11156,-0.13206,0.0065,-0.07501,-0,0.85853,-0.37836,0.15094,0.20453,0.41281,0.67196,-0.05711,0.28411,-0.0705,0.0646,-0.4168,1.17709,1.0967,0.28767,0.1594,0.07979,-0.03411,-0.00048,-0.07329,-0.11046,-0.02609,0.23314,-0.00374,-0.32961,-0.05538,-0.01331,0.01438,0.008
20.72,0.0142,0.00124,0.00747,0.04254,-0.13156,-0.07903,-0.00868,-0.11313,-0.07915,0.0288,-0.07289,-0,0.67703,-0.21641,0.06221,0.09644,0.35362,0.58845,-0.05253,0.25809,-0.08567,0.04186,-0.25106,0.94686,0.90303,0.23904,0.16593,0.0754,-0.02269,-0.00062,-0.04278,-0.05037,-0.0103,0.22616,-0.00228,-0.32348,-0.05435,-0.01458,0.01705,0.0094
20.74,0.01422,0.0014,0.00808,-0.00972,-0.12598,-0.089,-0.02388,-0.11379,-0.01649,0.05211,-0.06694,-0,0.45905,-0.03001,-0.04486,-0.0392,0.31396,0.53681,-0.05049,0.23768,-0.1044,0.01373,-0.11044,0.72375,0.71103,0.18406,0.17015,0.07071,-0.00937,-0.00072,-0.0123,0.01029,0.00507,0.21541,0.00205,-0.30561,-0.05285,-0.01525,0.01915,0.0104
20.76,0.01406,0.00151,0.00873,-0.0607,-0.11951,-0.09926,-0.03964,-0.1133,0.05278,0.07596,-0.0586,-0,0.2146,0.16582,-0.15959,-0.19035,0.29611,0.51847,-0.04834,0.22275,-0.1238,-0.01913,0.00103,0.52391,0.53408,0.12513,0.17314,0.06623,0.00419,-0.00077,0.01644,0.06845,0.01944,0.20328,0.00948,-0.27578,-0.05118,-0.01513,0.02033,0.01082
20.78,0.01372,0.00156,0.00946,-0.1059,-0.11365,-0.10928,-0.05501,-0.11154,0.12424,0.09977,-0.04952,-0,-0.04319,0.3537,-0.27136,-0.34207,0.29835,0.52772,-0.04453,0.21231,-0.14101,-0.0557,0.08303,0.35315,0.37888,0.0652,0.17558,0.0624,0.01557,-0.00078,0.04178,0.12098,0.03218,0.19214,0.01941,-0.23649,-0.04971,-0.01416,0.02041,0.01058
20.8,0.01321,0.00153,0.01032,-0.14005,-0.1097,-0.1183,-0.06918,-0.10856,0.19199,0.1227,-0.04152,-0,-0.297,0.51318,-0.36905,-0.47617,0.31546,0.55283,-0.03855,0.20472,-0.1531,-0.09438,0.1378,0.20945,0.24724,0.00803,0.17772,0.05963,0.02164,-0.00074,0.06195,0.16431,0.04254,0.18435,0.03042,-0.19273,-0.04882,-0.01239,0.01933,0.00969
20.82,0.01255,0.00141,0.01135,-0.15783,-0.10876,-0.1254,-0.08152,-0.10447,0.24967,0.14381,-0.03637,-0,-0.52786,0.62366,-0.44222,-0.57385,0.34012,0.57943,-0.03067,0.19808,-0.1573,-0.13332,0.16913,0.08623,0.13794,-0.04239,0.17952,0.05827,0.01904,-0.00062,0.07528,0.19501,0.04978,0.18207,0.04074,-0.15053,-0.04891,-0.0099,0.01712,0.0082
20.84,0.01176,0.0012,0.0126,-0.15517,-0.11155,-0.12986,-0.09168,-0.09939,0.29222,0.16235,-0.03544,-0,-0.72015,0.66966,-0.48345,-0.62047,0.36473,0.59519,-0.02155,0.19059,-0.15148,-0.17104,0.18163,-0.02384,0.04827,-0.08306,0.18081,0.05852,0.00493,-0.00045,0.08081,0.21087,0.05342,0.18685,0.04889,-0.11465,-0.05028,-0.00682,0.0138,0.00617
20.86,0.01084,0.00088,0.01411,-0.13021,-0.11835,-0.13123,-0.0996,-0.09341,0.31703,0.17792,-0.03945,-0,-0.8644,0.64441,-0.48989,-0.60875,0.38254,0.593,-0.01205,0.18093,-0.13456,-0.20668,0.18029,-0.12607,-0.02457,-0.11261,0.18141,0.06039,-0.02234,-0.00022,0.07859,0.21163,0.05344,0.19932,0.05406,-0.0872,-0.05306,-0.00318,0.00935,0.0036
20.88,0.0098,0.00046,0.01587,-0.08369,-0.1289,-0.12943,-0.10549,-0.08667,0.32401,0.19044,-0.04839,-0,-0.95678,0.55077,-0.46347,-0.5395,0.38784,0.57179,-0.00323,0.16836,-0.1066,-0.23985,0.17027,-0.22211,-0.08251,-0.13123,0.18118,0.06371,-0.06298,5e-05,0.06985,0.19908,0.05029,0.21907,0.05623,-0.06742,-0.0572,0.00095,0.00374,0.00048
20.9,0.00862,-5e-05,0.01788,-0.01876,-0.14246,-0.12467,-0.10972,-0.07933,0.31511,0.19994,-0.06156,-0,-0.99742,0.40017,-0.4102,-0.42075,0.37574,0.53582,0.00364,0.15278,-0.06887,-0.27032,0.15674,-0.30961,-0.12616,-0.1403,0.17998,0.06808,-0.1157,0.00031,0.05674,0.17682,0.04486,0.24468,0.056,-0.05231,-0.06246,0.00552,-0.00307,-0.00321
20.92,0.00732,-0.00063,0.0201,0.06001,-0.15798,-0.11731,-0.11274,-0.07159,0.29363,0.20659,-0.07776,-0,-0.98889,0.20912,-0.33811,-0.26514,0.34224,0.49248,0.00723,0.13461,-0.0235,-0.29801,0.14443,-0.38379,-0.15515,-0.14177,0.17768,0.07303,-0.17822,0.00054,0.04191,0.14926,0.03819,0.2741,0.05429,-0.03782,-0.06846,0.01045,-0.01107,-0.0075
20.94,0.00587,-0.00126,0.0225,0.14815,-0.17445,-0.10776,-0.11499,-0.06362,0.26336,0.21078,-0.09557,-0,-0.93476,-0.00589,-0.25438,-0.08627,0.28438,0.449,0.00649,0.11462,0.02709,-0.32317,0.13688,-0.44018,-0.16926,-0.13755,0.17414,0.07808,-0.24817,0.00071,0.02762,0.12037,0.03122,0.30531,0.05187,-0.02044,-0.0748,0.01563,-0.02022,-0.01235
20.96,0.00423,-0.00194,0.02506,0.242,-0.19102,-0.09642,-0.1168,-0.05556,0.22812,0.2131,-0.11344,-0,-0.83911,-0.23098,-0.16377,0.10317,0.20068,0.41045,0.00083,0.09388,0.08029,-0.34645,0.13599,-0.47647,-0.16902,-0.12912,0.1692,0.08291,-0.32332,0.0008,0.01532,0.09285,0.02454,0.33657,0.04911,0.00158,-0.0811,0.02089,-0.03041,-0.01772
20.98,0.00233,-0.00264,0.02776,0.33818,-0.20696,-0.08369,-0.11842,-0.04755,0.19191,0.21436,-0.12962,-0,-0.70685,-0.4539,-0.06877,0.29044,0.09172,0.37947,-0.00974,0.07387,0.13301,-0.36867,0.14194,-0.49254,-0.1559,-0.11743,0.16271,0.08726,-0.40121,0.00081,0.0056,0.06816,0.01844,0.36634,0.04591,0.02783,-0.08695,0.02599,-0.0414,-0.02342
21,0.00013,-0.00335,0.03053,0.43304,-0.22151,-0.07011,-0.11995,-0.03979,0.15903,0.21555,-0.14209,-0,-0.54422,-0.66254,0.02942,0.46175,-0.03958,0.35667,-0.02469,0.05658,0.18143,-0.39069,0.15341,-0.49005,-0.13219,-0.10305,0.15461,0.09091,-0.47864,0.00075,-0.00164,0.04681,0.01293,0.39299,0.04177,0.05582,-0.0919,0.03056,-0.05271,-0.02916
21.02,-0.00242,-0.00403,0.03332,0.52294,-0.23396,-0.05622,-0.12141,-0.03251,0.13365,0.21763,-0.14874,-0,-0.35816,-0.8453,0.1299,0.60353,-0.18897,0.34091,-0.04317,0.04416,0.22153,-0.41335,0.1683,-0.47181,-0.10075,-0.08619,0.14482,0.09374,-0.55209,0.00064,-0.00699,0.02857,0.00785,0.41495,0.03607,0.0821,-0.09545,0.03418,-0.0638,-0.0346
21.04,-0.00538,-0.00466,0.03608,0.60522,-0.24374,-0.04248,-0.1227,-0.02591,0.11901,0.22138,-0.14781,-0,-0.15521,-0.99292,0.23113,0.70537,-0.3527,0.32944,-0.06444,0.03835,0.25019,-0.43748,0.18475,-0.44131,-0.06469,-0.06689,0.13326,0.09571,-0.61869,0.0005,-0.01127,0.0127,0.00287,0.43096,0.02835,0.10393,-0.09722,0.03653,-0.07422,-0.03947
21.06,-0.00878,-0.00522,0.03876,0.67859,-0.25055,-0.02922,-0.12371,-0.02005,0.11687,0.22721,-0.13819,-0,0.05852,-1.09928,0.32982,0.76174,-0.52816,0.31808,-0.08793,0.04006,0.26588,-0.46392,0.20181,-0.4025,-0.02731,-0.04518,0.1198,0.09689,-0.67664,0.00034,-0.01533,-0.00185,-0.0024,0.44026,0.01862,0.12034,-0.09692,0.03744,-0.08376,-0.04364
21.08,-0.01265,-0.0057,0.04135,0.74261,-0.25427,-0.01668,-0.12424,-0.01494,0.12744,0.2351,-0.11957,-0,0.27582,-1.16066,0.41992,0.77182,-0.71279,0.30131,-0.11322,0.0493,0.26865,-0.49326,0.21946,-0.35995,0.0076,-0.0212,0.10438,0.09749,-0.72485,0.00017,-0.02003,-0.01628,-0.00839,0.44254,0.00748,0.1323,-0.09444,0.03691,-0.09237,-0.04711
21.1,-0.01693,-0.00608,0.04379,0.79714,-0.25491,-0.00516,-0.12403,-0.01058,0.14958,0.24461,-0.09235,-0,0.48718,-1.17475,0.4924,0.73855,-0.90278,0.27259,-0.13981,0.06525,0.25983,-0.52571,0.23838,-0.31891,0.03572,0.00453,0.08709,0.0978,-0.76252,-4e-05,-0.02614,-0.03182,-0.01552,0.4378,-0.00394,0.14227,-0.08978,0.03511,-0.10005,-0.04997
21.12,-0.02154,-0.00635,0.04603,0.84214,-0.25256,0.00501,-0.1228,-0.00693,0.1813,0.25504,-0.05746,-0,0.68239,-1.14061,0.53718,0.66686,-1.09301,0.22539,-0.16715,0.0866,0.24143,-0.561,0.25958,-0.28434,0.05279,0.03108,0.06815,0.09816,-0.78907,-0.00029,-0.03437,-0.04952,-0.02411,0.42625,-0.0143,0.15309,-0.08304,0.03226,-0.10683,-0.05234
21.14,-0.02643,-0.00647,0.04804,0.87798,-0.24735,0.01358,-0.12034,-0.00389,0.22041,0.26574,-0.01593,-0,0.85378,-1.05922,0.54647,0.56169,-1.27778,0.15459,-0.19481,0.11199,0.21543,-0.59854,0.28393,-0.25936,0.05575,0.0571,0.04772,0.0989,-0.80445,-0.00061,-0.04537,-0.07014,-0.03434,0.40827,-0.02262,0.16653,-0.07433,0.02861,-0.11269,-0.0543
21.16,-0.03151,-0.00643,0.0498,0.90541,-0.23948,0.02038,-0.11652,-0.00132,0.26483,0.27626,0.03115,-0,0.99802,-0.93433,0.51719,0.42713,-1.45073,0.05776,-0.22248,0.1402,0.18341,-0.63727,0.31171,-0.24425,0.04357,0.08068,0.02595,0.10032,-0.80935,-0.001,-0.05968,-0.09392,-0.04611,0.38439,-0.02866,0.18216,-0.06379,0.02439,-0.1175,-0.05585
21.18,-0.03671,-0.0062,0.05133,0.9254,-0.22926,0.02528,-0.11136,0.00103,0.31237,0.2863,0.08239,-0,1.11536,-0.77346,0.45161,0.26701,-1.60343,-0.06388,-0.24973,0.16998,0.14664,-0.67543,0.34234,-0.23629,0.01748,0.09919,0.00313,0.10261,-0.80517,-0.0015,-0.07763,-0.12039,-0.05901,0.35553,-0.03297,0.19696,-0.05166,0.01979,-0.12097,-0.0569
21.2,-0.0419,-0.00577,0.05263,0.93887,-0.2171,0.02814,-0.10503,0.00341,0.36046,0.29563,0.13579,-0,1.20822,-0.58805,0.35689,0.08562,-1.72449,-0.2052,-0.27583,0.1999,0.10631,-0.71034,0.37427,-0.23041,-0.01925,0.10922,-0.02022,0.10594,-0.79396,-0.00213,-0.09922,-0.14815,-0.07212,0.32302,-0.03673,0.20565,-0.03831,0.01504,-0.12266,-0.05725
21.22,-0.04692,-0.0051,0.05372,0.94661,-0.20351,0.02883,-0.09782,0.00606,0.4064,0.30404,0.18906,-0,1.28017,-0.39114,0.24292,-0.11311,-1.80107,-0.35853,-0.29984,0.22842,0.06345,-0.73882,0.40536,-0.22096,-0.06229,0.10739,-0.04345,0.11038,-0.77865,-0.0029,-0.12401,-0.17455,-0.08397,0.28837,-0.04134,0.20208,-0.0242,0.01035,-0.12206,-0.05668
21.24,-0.05164,-0.00419,0.0546,0.94932,-0.18884,0.02729,-0.09002,0.00921,0.44794,0.31137,0.2403,-0,1.33528,-0.19341,0.11914,-0.32746,-1.82218,-0.51604,-0.32074,0.25406,0.0187,-0.75809,0.43353,-0.20419,-0.10768,0.09154,-0.06606,0.11593,-0.76332,-0.00386,-0.15109,-0.19544,-0.09232,0.25282,-0.04795,0.18156,-0.00974,0.00588,-0.11884,-0.05501
21.26,-0.05599,-0.00303,0.05531,0.94769,-0.17328,0.02356,-0.08188,0.01303,0.48356,0.31742,0.28826,-0,1.3776,-0.00126,-0.00713,-0.55834,-1.78093,-0.67085,-0.33757,0.27552,-0.0277,-0.76626,0.45715,-0.18007,-0.15267,0.06172,-0.08782,0.12253,-0.7535,-0.00504,-0.17889,-0.2049,-0.09413,0.21708,-0.05702,0.14244,0.0048,0.00171,-0.11298,-0.05222
21.28,-0.05995,-0.00164,0.05587,0.94237,-0.15695,0.01781,-0.07371,0.01756,0.5122,0.32197,0.33206,-0,1.41064,0.18233,-0.13023,-0.80776,-1.67525,-0.81613,-0.34929,0.2915,-0.07556,-0.76234,0.47495,-0.15286,-0.19557,0.02057,-0.10867,0.13,-0.75631,-0.00649,-0.20492,-0.19504,-0.08542,0.18162,-0.06819,0.08682,0.01912,-0.00212,-0.10486,-0.04846
21.3,-0.06346,-6e-05,0.05631,0.93397,-0.14002,0.01039,-0.06589,0.02276,0.53302,0.32468,0.37082,-0,1.43696,0.35598,-0.24515,-1.07698,-1.50769,-0.94419,-0.35462,0.30062,-0.12442,-0.74617,0.48581,-0.13064,-0.23537,-0.02682,-0.12848,0.138,-0.78053,-0.00824,-0.22564,-0.15596,-0.06132,0.14686,-0.08031,0.0203,0.03288,-0.00558,-0.09524,-0.04405
21.32,-0.06651,0.00166,0.05665,0.92297,-0.12267,0.00171,-0.05879,0.02845,0.54538,0.32518,0.384,-0,1.45822,0.51896,-0.34734,-1.36574,-1.28456,-1.04748,-0.3521,0.30159,-0.17362,-0.71825,0.48876,-0.1227,-0.27162,-0.07423,-0.14708,0.14608,-0.8363,-0.01035,-0.23636,-0.07577,-0.01614,0.11324,-0.09182,-0.04968,0.04566,-0.00864,-0.08505,-0.0394
21.34,-0.06907,0.00345,0.0569,0.90956,-0.10511,-0.00785,-0.05266,0.03436,0.54907,0.32315,0.384,-0,1.47537,0.67064,-0.43305,-1.67223,-1.01475,-1.121,-0.34019,0.29373,-0.2226,-0.67965,0.48318,-0.13561,-0.30437,-0.11626,-0.16429,0.15384,-0.93462,-0.01285,-0.23147,0.05906,0.05642,0.08107,-0.10134,-0.11638,0.05717,-0.01129,-0.07511,-0.03485
21.36,-0.07113,0.00525,0.05705,0.89367,-0.08751,-0.01797,-0.04757,0.04015,0.54446,0.31843,0.384,-0,1.48878,0.80964,-0.49937,-1.99199,-0.70995,-1.16366,-0.31741,0.27734,-0.27091,-0.63212,0.46888,-0.17051,-0.33412,-0.14956,-0.1799,0.16095,-1.08653,-0.01583,-0.20456,0.26296,0.16278,0.05047,-0.108,-0.17537,0.06726,-0.01351,-0.0659,-0.03063
21.38,-0.07273,0.00701,0.0571,0.87502,-0.07021,-0.02834,-0.04338,0.04531,0.53256,0.31106,0.384,-0,1.49815,0.93255,-0.54361,-2.31524,-0.38688,-1.17823,-0.28253,0.25386,-0.31794,-0.57845,0.44629,-0.22217,-0.36157,-0.17291,-0.19356,0.16713,-1.30204,-0.01934,-0.14859,0.54981,0.30875,0.02167,-0.11151,-0.22437,0.07587,-0.0153,-0.05766,-0.02684
21.4,-0.07387,0.00865,0.05701,0.85325,-0.05375,-0.0386,-0.03985,0.0492,0.51491,0.30126,0.384,-0,1.50242,1.03323,-0.56292,-2.62538,-0.06842,-1.17047,-0.23477,0.22582,-0.36253,-0.52256,0.41639,-0.27962,-0.38726,-0.18673,-0.20466,0.17209,-1.58831,-0.02339,-0.05653,0.9305,0.4983,-0.00481,-0.11206,-0.26271,0.08296,-0.01659,-0.05041,-0.02348
