T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
47.56,-0.02807,0.02741,-0.01935,0.09988,0,0.1136,-0.58707,0.02176,-0.06583,0.07151,0.08504,0.05439,0.15387,-0.18988,-0.0287,0.23867,0.25066,-0.46235,0.00582,0.15366,-0.08875,0.19142,0.01738,0.33138,0.11534,0.03643,-0.23168,-0.00193,-5e-05,0.02265,-0.25703,-0.09564,0.25835,-0.25256,-0.01224,0.29611,0.20833,0.03329,0.00225,-0.25273
47.58,-0.02937,0.02803,-0.02112,0.09076,0,0.12211,-0.58716,0.0077,-0.07678,0.03714,0.09341,0.05613,0.20904,-0.20459,0.00275,0.27425,0.22875,-0.44564,0.00639,0.17083,-0.0915,0.21024,0.01076,0.34465,0.14416,0.03718,-0.24008,-0.00094,-1e-05,0.02493,-0.22374,-0.06825,0.28117,-0.24442,-0.01577,0.26289,0.20842,0.00971,-0.00831,-0.20303
47.6,-0.03073,0.02807,-0.02283,0.07907,0,0.13093,-0.58159,-0.00696,-0.08664,0.00486,0.10031,0.05727,0.26484,-0.21646,0.0377,0.30445,0.20943,-0.42413,0.00613,0.18692,-0.09296,0.22632,0.0068,0.35374,0.17298,0.03734,-0.24123,-0.00023,1e-05,0.03115,-0.19189,-0.04234,0.30744,-0.23088,-0.01428,0.24152,0.19346,-0.00046,-0.01594,-0.15899
47.62,-0.03202,0.02757,-0.02433,0.06541,0,0.13914,-0.57105,-0.02114,-0.0952,-0.02342,0.10549,0.05784,0.31883,-0.22452,0.07621,0.3274,0.19136,-0.39717,0.00523,0.20119,-0.09359,0.23771,0.00575,0.35739,0.19838,0.03672,-0.23642,0.00024,3e-05,0.04033,-0.16317,-0.02005,0.33074,-0.21388,-0.0084,0.22977,0.16811,-0.0005,-0.02066,-0.12137
47.64,-0.03311,0.02656,-0.02551,0.05038,0,0.14594,-0.55619,-0.03389,-0.10223,-0.04626,0.1087,0.05781,0.36897,-0.22784,0.11839,0.3414,0.17339,-0.36452,0.0039,0.21298,-0.09378,0.24244,0.00806,0.35365,0.21573,0.03511,-0.22696,0.00052,4e-05,0.05155,-0.13886,-0.003,0.3453,-0.19523,0.00108,0.22525,0.13705,0.00611,-0.02267,-0.09007
47.66,-0.03387,0.02513,-0.02629,0.03449,0,0.15085,-0.53768,-0.04467,-0.10758,-0.06297,0.10983,0.05704,0.41402,-0.22572,0.1644,0.34523,0.15494,-0.32645,0.00231,0.22189,-0.09389,0.23867,0.01438,0.33971,0.21906,0.03232,-0.21391,0.00066,4e-05,0.06393,-0.11959,0.00811,0.34749,-0.17621,0.01322,0.22552,0.10403,0.01636,-0.02228,-0.06452
47.68,-0.03421,0.02334,-0.02661,0.01831,0,0.15371,-0.51623,-0.05325,-0.11115,-0.07359,0.10889,0.05527,0.45331,-0.21768,0.21407,0.33811,0.1361,-0.28397,0.00063,0.22769,-0.09418,0.22469,0.0255,0.31202,0.20092,0.02821,-0.19815,0.0007,4e-05,0.07648,-0.10539,0.01344,0.3361,-0.15768,0.02681,0.22822,0.07185,0.02787,-0.01998,-0.04403
47.7,-0.03406,0.02131,-0.02646,0.00253,0,0.15461,-0.49278,-0.05966,-0.11286,-0.07864,0.10599,0.05218,0.48631,-0.2035,0.26664,0.31968,0.11777,-0.23897,-0.00101,0.23023,-0.09487,0.19897,0.04231,0.26632,0.1524,0.02268,-0.18038,0.00067,3e-05,0.0881,-0.09591,0.01386,0.3121,-0.14017,0.04035,0.23109,0.04268,0.03874,-0.01633,-0.02801
47.72,-0.03334,0.01916,-0.02583,-0.01208,0,0.15377,-0.46829,-0.06407,-0.11261,-0.07896,0.10133,0.04743,0.51257,-0.1832,0.32066,0.29004,0.10115,-0.19357,-0.00251,0.22934,-0.09609,0.16013,0.06583,0.19777,0.06352,0.0157,-0.1612,0.00059,3e-05,0.09767,-0.09054,0.01067,0.27788,-0.12403,0.05226,0.23214,0.01804,0.04762,-0.01194,-0.01595
47.74,-0.03201,0.01698,-0.02474,-0.02494,0,0.15148,-0.44354,-0.06681,-0.11045,-0.07542,0.09518,0.04084,0.53168,-0.15702,0.37428,0.24986,0.0871,-0.14904,-0.00384,0.22466,-0.09794,0.10698,0.09716,0.10102,-0.07599,0.00724,-0.14104,0.0005,2e-05,0.10423,-0.08852,0.0052,0.23625,-0.10935,0.06126,0.22983,-0.00114,0.05365,-0.00736,-0.0073
47.76,-0.03004,0.01483,-0.02323,-0.0357,0,0.14802,-0.41897,-0.0683,-0.10654,-0.06888,0.08787,0.03247,0.54334,-0.12561,0.42522,0.20071,0.07565,-0.10514,-0.00505,0.21569,-0.10039,0.03879,0.13737,-0.02929,-0.27562,-0.00269,-0.12019,0.0004,2e-05,0.10718,-0.08894,-0.00139,0.18989,-0.09602,0.06658,0.22322,-0.01461,0.05649,-0.00297,-0.00139
47.78,-0.02745,0.01274,-0.0214,-0.04423,0,0.14366,-0.39488,-0.06907,-0.10124,-0.06015,0.07991,0.02272,0.54722,-0.09018,0.4703,0.1454,0.06605,-0.06034,-0.00629,0.20172,-0.10336,-0.04422,0.18724,-0.19759,-0.54259,-0.01396,-0.099,0.0003,1e-05,0.10623,-0.09079,-0.0081,0.14156,-0.08388,0.068,0.21211,-0.02262,0.0563,0.00097,0.0025
47.8,-0.02432,0.01073,-0.01937,-0.05048,0,0.13867,-0.37158,-0.06968,-0.09511,-0.05004,0.07193,0.01236,0.54285,-0.0527,0.50523,0.08814,0.05688,-0.01246,-0.00774,0.18203,-0.10666,-0.1404,0.24684,-0.40615,-0.87992,-0.02627,-0.07798,0.00021,1e-05,0.10138,-0.093,-0.01405,0.09429,-0.07277,0.0657,0.19692,-0.02576,0.05364,0.00427,0.00512
47.82,-0.02076,0.00884,-0.0173,-0.05447,0,0.13328,-0.34936,-0.07064,-0.08873,-0.03935,0.0646,0.00231,0.52971,-0.01541,0.52511,0.03373,0.04658,0.04022,-0.00955,0.15607,-0.10997,-0.24659,0.31533,-0.6538,-1.28425,-0.03903,-0.05774,0.00014,0,0.09284,-0.09462,-0.01852,0.05107,-0.0626,0.06016,0.17849,-0.02483,0.04934,0.00685,0.00718
47.84,-0.01688,0.00706,-0.0153,-0.05629,0,0.12763,-0.32826,-0.07228,-0.0825,-0.02883,0.05837,-0.00663,0.50744,0.01985,0.52545,-0.01391,0.03391,0.0974,-0.01171,0.12383,-0.11291,-0.35831,0.39068,-0.93443,-1.74325,-0.0513,-0.03877,8e-05,0,0.08106,-0.09506,-0.02092,0.01403,-0.05321,0.05192,0.15765,-0.02071,0.04432,0.00872,0.00935
47.86,-0.01277,0.00539,-0.01347,-0.05611,0,0.1217,-0.30805,-0.07466,-0.07653,-0.0192,0.05333,-0.01397,0.47608,0.05211,0.50288,-0.0525,0.01846,0.15559,-0.01393,0.08615,-0.11501,-0.46948,0.46923,-1.23498,-2.2322,-0.06175,-0.02135,4e-05,0,0.06668,-0.09425,-0.02091,-0.01596,-0.0444,0.04153,0.13502,-0.01429,0.03948,0.01007,0.0122
47.88,-0.00856,0.00383,-0.01183,-0.0542,0,0.11537,-0.28832,-0.07751,-0.07063,-0.01124,0.04923,-0.01948,0.43632,0.08105,0.45549,-0.08135,0.00079,0.20729,-0.01564,0.04512,-0.11567,-0.5715,0.545,-1.53264,-2.70937,-0.06845,-0.00569,1e-05,-0,0.05069,-0.09273,-0.01828,-0.03918,-0.03599,0.02958,0.11115,-0.00648,0.03568,0.01116,0.0162
47.9,-0.00443,0.00238,-0.01041,-0.05085,0,0.10845,-0.26867,-0.08025,-0.06439,-0.0058,0.04553,-0.02318,0.38964,0.10676,0.3829,-0.10088,-0.01751,0.24141,-0.01601,0.00412,-0.11423,-0.653,0.60957,-1.79456,-3.11585,-0.06907,0.00798,-1e-05,-0,0.03445,-0.09152,-0.01305,-0.05662,-0.02786,0.01675,0.08665,0.00173,0.03381,0.01237,0.02168
47.92,-0.00057,0.00106,-0.00921,-0.04646,0,0.10078,-0.24873,-0.0822,-0.05731,-0.00365,0.04157,-0.02523,0.33803,0.1294,0.28644,-0.11218,-0.03431,0.24641,-0.01419,-0.03297,-0.11002,-0.70209,0.65393,-1.9847,-3.38815,-0.06139,0.01943,-2e-05,-0,0.01943,-0.09199,-0.00528,-0.06945,-0.01997,0.00377,0.06219,0.0094,0.03464,0.0141,0.02889
47.94,0.00287,-0.00012,-0.00819,-0.04141,0,0.09221,-0.22812,-0.08276,-0.0489,-0.00518,0.03668,-0.02592,0.28346,0.1491,0.16937,-0.11651,-0.04763,0.21518,-0.00975,-0.06307,-0.10254,-0.7102,0.67155,-2.07555,-3.47922,-0.04436,0.02856,-3e-05,-0,0.00676,-0.0955,0.00491,-0.0784,-0.01231,-0.00867,0.03837,0.01571,0.03863,0.01663,0.038
47.96,0.00579,-0.00116,-0.00732,-0.03613,0,0.08271,-0.20648,-0.08163,-0.03878,-0.01023,0.03035,-0.02562,0.22771,0.1657,0.03747,-0.11505,-0.05614,0.14865,-0.00289,-0.08473,-0.09161,-0.67486,0.66048,-2.05608,-3.37301,-0.01882,0.03546,-3e-05,-0,-0.003,-0.10316,0.01741,-0.08329,-0.00487,-0.02001,0.01571,0.02011,0.04583,0.02007,0.04907
47.98,0.00814,-0.00206,-0.00654,-0.03116,0,0.07242,-0.18362,-0.07886,-0.02684,-0.01794,0.0223,-0.02483,0.17275,0.17861,-0.09982,-0.10877,-0.05913,0.0571,0.00538,-0.09814,-0.07747,-0.6005,0.62394,-1.93353,-3.08841,0.01212,0.04044,-3e-05,-0,-0.00986,-0.11576,0.03205,-0.08287,0.0023,-0.02969,-0.00518,0.02226,0.05576,0.02431,0.06201
48,0.00989,-0.00282,-0.00579,-0.02708,0,0.06173,-0.15968,-0.07477,-0.01324,-0.02687,0.01249,-0.0241,0.12102,0.18675,-0.22912,-0.09846,-0.05642,-0.0409,0.01335,-0.10478,-0.06081,-0.49779,0.56963,-1.73122,-2.67529,0.04329,0.04385,-3e-05,-0,-0.01427,-0.13367,0.04847,-0.07495,0.00904,-0.03711,-0.02345,0.02198,0.06743,0.02899,0.07649
48.02,0.01101,-0.00345,-0.00501,-0.02448,0,0.05111,-0.13503,-0.06988,0.00162,-0.03527,0.00109,-0.02393,0.07501,0.18878,-0.33566,-0.08475,-0.04795,-0.12372,0.01901,-0.10682,-0.04259,-0.38067,0.50744,-1.48117,-2.19955,0.0687,0.04607,-2e-05,-0,-0.01691,-0.15677,0.0661,-0.05719,0.01511,-0.04171,-0.03821,0.01926,0.07955,0.03366,0.09193
48.04,0.01152,-0.00393,-0.00416,-0.0237,0,0.04098,-0.11003,-0.06467,0.01729,-0.0416,-0.01158,-0.02464,0.03632,0.1837,-0.40752,-0.06814,-0.0334,-0.17469,0.02078,-0.10638,-0.02371,-0.26201,0.44607,-1.21357,-1.72128,0.08362,0.04745,-2e-05,-0,-0.01847,-0.18424,0.08418,-0.02821,0.02031,-0.04316,-0.04885,0.01431,0.09086,0.03784,0.10758
48.06,0.01146,-0.00426,-0.00322,-0.02471,0,0.03152,-0.08493,-0.0595,0.03323,-0.04482,-0.02508,-0.02624,0.00512,0.17115,-0.43842,-0.04915,-0.01197,-0.18743,0.01792,-0.10504,-0.00488,-0.15106,0.39094,-0.95065,-1.28166,0.08586,0.04819,-1e-05,-0,-0.0195,-0.2144,0.1017,0.01146,0.02449,-0.04152,-0.05528,0.00753,0.10029,0.04118,0.12253
48.08,0.01092,-0.00446,-0.0022,-0.02709,0,0.0228,-0.06009,-0.05464,0.04877,-0.04442,-0.03877,-0.0284,-0.01971,0.15164,-0.42811,-0.02845,0.01756,-0.16707,0.01066,-0.1037,0.01327,-0.05366,0.34411,-0.70703,-0.90285,0.07611,0.04838,-1e-05,-0,-0.02032,-0.24442,0.11721,0.05886,0.02759,-0.03723,-0.0579,-0.00035,0.10696,0.04343,0.13554
48.1,0.01,-0.00452,-0.00115,-0.03005,0,0.0148,-0.03611,-0.05025,0.06301,-0.04038,-0.05171,-0.03048,-0.04016,0.12649,-0.38146,-0.00701,0.0565,-0.12852,0.00013,-0.10265,0.03008,0.02678,0.30499,-0.49202,-0.59275,0.05751,0.04799,-1e-05,-0,-0.02109,-0.27034,0.12884,0.10874,0.02954,-0.03111,-0.05753,-0.00832,0.11009,0.04441,0.14503
48.12,0.00882,-0.00445,-0.00014,-0.03264,0,0.00744,-0.01373,-0.04642,0.07495,-0.03306,-0.06287,-0.03173,-0.0585,0.09763,-0.30656,0.01389,0.10553,-0.09088,-0.01202,-0.10179,0.0449,0.08859,0.27142,-0.31087,-0.34958,0.03457,0.04694,-0,-0,-0.0218,-0.28787,0.13459,0.15479,0.03031,-0.02414,-0.05516,-0.01531,0.10907,0.04399,0.14939
48.14,0.00751,-0.00426,0.00078,-0.03406,0,0.00055,0.00643,-0.04313,0.0838,-0.02297,-0.07139,-0.03149,-0.07661,0.0671,-0.21227,0.03273,0.16367,-0.06957,-0.02422,-0.10088,0.05729,0.13156,0.24101,-0.16507,-0.16619,0.01144,0.04518,-0,-0,-0.02239,-0.2938,0.13298,0.19172,0.02994,-0.01718,-0.05176,-0.02045,0.10363,0.04217,0.14749
48.16,0.00617,-0.00398,0.0016,-0.03378,0,-0.0061,0.02399,-0.04021,0.08917,-0.01083,-0.07685,-0.02947,-0.09539,0.0369,-0.10699,0.04769,0.22738,-0.07089,-0.03528,-0.09979,0.06712,0.15669,0.21206,-0.05298,-0.03338,-0.0091,0.04276,0,-0,-0.02282,-0.28698,0.12343,0.21656,0.02859,-0.0108,-0.04811,-0.0233,0.09397,0.03904,0.13909
48.18,0.00489,-0.00363,0.00231,-0.03167,0,-0.01277,0.03873,-0.03739,0.09106,0.00247,-0.07919,-0.02572,-0.11451,0.00917,0.00097,0.05658,0.28985,-0.09065,-0.04437,-0.0985,0.07447,0.16578,0.18407,0.02905,0.05798,-0.02572,0.03991,0,-0,-0.02304,-0.2685,0.10651,0.22877,0.02654,-0.00531,-0.04477,-0.02389,0.08083,0.03483,0.12494
48.2,0.00378,-0.00328,0.00296,-0.0279,0,-0.01971,0.05038,-0.03431,0.08976,0.01577,-0.07867,-0.02064,-0.13242,-0.01371,0.10283,0.05682,0.34119,-0.11565,-0.05099,-0.09712,0.07958,0.16117,0.15781,0.0854,0.11574,-0.03829,0.037,0,-0,-0.02301,-0.24154,0.08377,0.22977,0.02419,-0.00079,-0.04216,-0.02263,0.06549,0.02994,0.10673
48.22,0.00293,-0.00299,0.00357,-0.02287,0,-0.0271,0.05872,-0.03061,0.08577,0.02779,-0.07573,-0.01483,-0.14702,-0.02947,0.19017,0.04606,0.37085,-0.1287,-0.05486,-0.09583,0.08272,0.14542,0.13466,0.12009,0.14624,-0.04719,0.03444,0,0,-0.02269,-0.2103,0.05744,0.22209,0.02198,0.00281,-0.04053,-0.02013,0.04949,0.02481,0.08665
48.24,0.00238,-0.0028,0.0042,-0.017,0,-0.03506,0.06362,-0.02603,0.07962,0.03745,-0.07088,-0.00885,-0.15657,-0.0367,0.2566,0.02319,0.37147,-0.11603,-0.05596,-0.0947,0.08415,0.12111,0.11562,0.1358,0.15467,-0.05263,0.0326,0,0,-0.02204,-0.17867,0.02977,0.20835,0.02028,0.0056,-0.04003,-0.01703,0.03414,0.0198,0.0667
48.26,0.00217,-0.00274,0.00488,-0.01067,0,-0.04362,0.06512,-0.02046,0.07189,0.04401,-0.06463,-0.0031,-0.16041,-0.03537,0.29882,-0.01089,0.3416,-0.07237,-0.05452,-0.09365,0.08409,0.09076,0.10064,0.13323,0.14543,-0.05408,0.03171,0,0,-0.02105,-0.14935,0.00279,0.19051,0.01931,0.0077,-0.04066,-0.01381,0.0203,0.01517,0.04832
48.28,0.00225,-0.00284,0.00565,-0.00425,0,-0.05267,0.06344,-0.01401,0.06314,0.04709,-0.0575,0.00219,-0.15908,-0.02691,0.31642,-0.05283,0.2866,-0.00258,-0.05106,-0.09243,0.08271,0.05708,0.08854,0.11082,0.12222,-0.05013,0.03185,0,0,-0.01967,-0.12386,-0.02162,0.1699,0.01919,0.00921,-0.04233,-0.01083,0.0084,0.01101,0.0324
48.3,0.00257,-0.00307,0.0065,0.0019,0,-0.06187,0.05893,-0.00704,0.05404,0.04652,-0.05007,0.00688,-0.1541,-0.01401,0.31132,-0.09699,0.21783,0.0794,-0.04631,-0.09061,0.0801,0.02304,0.07733,0.06505,0.08804,-0.03857,0.03295,0,0,-0.01791,-0.10284,-0.04153,0.14731,0.01987,0.01017,-0.04482,-0.00832,-0.00144,0.00737,0.01948
48.32,0.00303,-0.00341,0.00745,0.00742,0,-0.07079,0.052,-3e-05,0.04525,0.04233,-0.04296,0.0108,-0.14744,0.00014,0.2869,-0.13679,0.14952,0.15517,-0.04109,-0.08767,0.07643,-0.00845,0.06473,-0.00864,0.04527,-0.01697,0.03487,0,0,-0.01577,-0.0863,-0.0552,0.12325,0.02124,0.01063,-0.04788,-0.00644,-0.0093,0.00423,0.00982
48.34,0.00356,-0.00385,0.00848,0.01209,0,-0.07908,0.04304,0.00658,0.03728,0.03461,-0.0368,0.01371,-0.14076,0.01298,0.24724,-0.16692,0.09416,0.20868,-0.03616,-0.08302,0.07205,-0.03514,0.04892,-0.11426,-0.00429,0.01658,0.03743,0,0,-0.01327,-0.07381,-0.06152,0.09806,0.02318,0.0106,-0.05131,-0.00524,-0.01538,0.00154,0.00341
48.36,0.00409,-0.00435,0.00957,0.01579,0,-0.08654,0.03239,0.01252,0.03044,0.02352,-0.03218,0.01519,-0.13489,0.02326,0.19664,-0.18466,0.05936,0.23083,-0.03204,-0.07603,0.06765,-0.05579,0.02908,-0.25379,-0.05914,0.06271,0.04044,0,0,-0.01045,-0.06469,-0.06027,0.07218,0.02554,0.01015,-0.05498,-0.00471,-0.02,-0.00077,-5e-05
48.38,0.00458,-0.00489,0.01067,0.01855,0,-0.09313,0.02042,0.0176,0.02483,0.00934,-0.02971,0.01459,-0.12978,0.03113,0.13992,-0.19012,0.04747,0.22042,-0.02907,-0.06615,0.06427,-0.07013,0.00567,-0.42587,-0.11762,0.12036,0.0437,-0,0,-0.00735,-0.05812,-0.05224,0.04635,0.02818,0.00935,-0.05886,-0.0048,-0.02351,-0.00279,-0.00104
48.4,0.00501,-0.00543,0.01171,0.02048,0,-0.09887,0.00761,0.02175,0.02047,-0.00745,-0.03003,0.01109,-0.12464,0.03793,0.08252,-0.18576,0.05641,0.18303,-0.02742,-0.05294,0.06331,-0.07848,-0.01957,-0.62479,-0.17739,0.18653,0.04698,-0,0,-0.00412,-0.05326,-0.03907,0.02175,0.03096,0.00831,-0.06297,-0.00537,-0.02625,-0.00457,-0.00021
48.42,0.00535,-0.00593,0.01261,0.02178,0,-0.10381,-0.00557,0.02494,0.01729,-0.0262,-0.03367,0.00388,-0.1184,0.04549,0.02977,-0.17535,0.08161,0.12823,-0.02724,-0.03618,0.06617,-0.08131,-0.04427,-0.84007,-0.23478,0.25673,0.05009,-0,0,-0.00089,-0.04934,-0.02285,-0.00033,0.03372,0.00712,-0.06736,-0.00628,-0.02855,-0.00613,0.00175
48.44,0.0056,-0.00638,0.0133,0.02269,0,-0.10808,-0.01874,0.0272,0.01515,-0.04611,-0.0409,-0.00755,-0.11041,0.05529,-0.01445,-0.16257,0.11856,0.06565,-0.02867,-0.01604,0.07379,-0.07856,-0.06638,-1.05641,-0.28417,0.3258,0.05295,-0,0,0.00219,-0.04586,-0.0056,-0.01914,0.03634,0.00579,-0.07213,-0.00738,-0.0307,-0.0075,0.00424
48.46,0.00576,-0.00675,0.01377,0.02355,0,-0.11181,-0.03167,0.02866,0.01389,-0.06624,-0.05151,-0.02316,-0.10081,0.06777,-0.04847,-0.15013,0.1644,0.00255,-0.03198,0.00678,0.08628,-0.0693,-0.08477,-1.25294,-0.31737,0.38818,0.05567,-0,0,0.00499,-0.04261,0.01113,-0.03476,0.03878,0.00419,-0.07743,-0.0085,-0.03301,-0.00871,0.00683
48.48,0.00585,-0.00706,0.01399,0.02475,0,-0.11516,-0.04423,0.02952,0.01333,-0.08533,-0.06473,-0.04219,-0.09083,0.08209,-0.07279,-0.1396,0.21805,-0.05634,-0.03753,0.03082,0.10271,-0.05161,-0.09925,-1.40138,-0.32315,0.43754,0.05853,-0,0,0.00738,-0.03977,0.02613,-0.04815,0.04103,0.00208,-0.08338,-0.00951,-0.03574,-0.00979,0.00925
48.5,0.00589,-0.0073,0.014,0.02672,0,-0.11826,-0.05623,0.03002,0.01327,-0.10173,-0.07922,-0.06315,-0.08263,0.09624,-0.08951,-0.13162,0.2796,-0.1082,-0.0457,0.05384,0.12122,-0.02282,-0.11041,-1.46609,-0.28732,0.46656,0.06194,-0,0,0.00925,-0.03787,0.03845,-0.06084,0.0431,-0.00089,-0.09006,-0.01023,-0.03911,-0.01072,0.01138
48.52,0.0059,-0.00749,0.01384,0.02988,0,-0.12119,-0.06748,0.03041,0.01356,-0.11367,-0.09339,-0.08419,-0.07884,0.10759,-0.10158,-0.12625,0.34942,-0.15164,-0.05676,0.07345,0.13946,0.0201,-0.11978,-1.4099,-0.19412,0.46818,0.06635,-0,0,0.01048,-0.03765,0.04723,-0.07464,0.04502,-0.00506,-0.09751,-0.01051,-0.04327,-0.01153,0.01318
48.54,0.00589,-0.00764,0.01354,0.0345,0,-0.12404,-0.07781,0.03094,0.01409,-0.1198,-0.10587,-0.10368,-0.08171,0.11386,-0.11176,-0.12337,0.42688,-0.18627,-0.07066,0.08808,0.15535,0.07982,-0.13011,-1.204,-0.02862,0.43779,0.07211,-0,-0,0.01101,-0.03983,0.05167,-0.09112,0.04676,-0.01069,-0.10569,-0.0102,-0.04834,-0.01222,0.01465
48.56,0.00588,-0.00774,0.01315,0.04067,0,-0.12682,-0.08707,0.03181,0.01485,-0.11953,-0.11584,-0.12055,-0.09256,0.11375,-0.12192,-0.12302,0.50932,-0.21235,-0.0868,0.09761,0.16758,0.15794,-0.14548,-0.83577,0.22089,0.37486,0.07934,-0,-0,0.0109,-0.04493,0.05097,-0.11123,0.04828,-0.01787,-0.11449,-0.00919,-0.05437,-0.01287,0.01579
48.58,0.00586,-0.00778,0.01271,0.04823,0,-0.12954,-0.09511,0.03318,0.01593,-0.11309,-0.12299,-0.13425,-0.11154,0.10707,-0.13281,-0.12545,0.59111,-0.23044,-0.10387,0.10345,0.17561,0.25433,-0.17134,-0.31295,0.56077,0.28379,0.0879,0,-0,0.0103,-0.05315,0.0443,-0.13511,0.04947,-0.0264,-0.12368,-0.00739,-0.0613,-0.01357,0.01658
48.6,0.00582,-0.00771,0.01226,0.0567,0,-0.13208,-0.10166,0.03514,0.01749,-0.10148,-0.12742,-0.1446,-0.13769,0.09463,-0.14406,-0.13111,0.66358,-0.24123,-0.11985,0.10825,0.1795,0.36661,-0.2139,0.33576,0.99013,0.17363,0.09731,0,-0,0.00945,-0.06445,0.03081,-0.16196,0.05015,-0.03581,-0.13277,-0.00476,-0.0689,-0.01444,0.01697
48.62,0.00575,-0.00752,0.01184,0.06539,0,-0.13422,-0.10639,0.0376,0.01967,-0.08613,-0.12943,-0.15159,-0.16925,0.07787,-0.15458,-0.14054,0.71698,-0.24543,-0.13248,0.115,0.17975,0.4904,-0.27856,1.06685,1.49948,0.05603,0.10684,0,-0,0.00862,-0.07846,0.00986,-0.19025,0.05009,-0.04541,-0.14108,-0.00134,-0.0768,-0.01559,0.01686
48.64,0.00558,-0.00716,0.01145,0.07356,0,-0.13552,-0.10902,0.04015,0.02259,-0.06863,-0.12943,-0.15537,-0.20413,0.05838,-0.16317,-0.15405,0.74385,-0.24393,-0.13997,0.12583,0.17707,0.61987,-0.36751,1.832,2.06961,-0.05816,0.1156,0,-0,0.00796,-0.09463,-0.01876,-0.21799,0.04905,-0.05444,-0.14772,0.00274,-0.08451,-0.01705,0.01614
48.66,0.00527,-0.00662,0.01109,0.0804,0,-0.13532,-0.10937,0.042,0.02623,-0.05046,-0.12773,-0.15611,-0.24008,0.03763,-0.16892,-0.17161,0.74119,-0.23792,-0.14147,0.14119,0.17227,0.74769,-0.47774,2.58233,2.66876,-0.16072,0.12264,0,-0,0.00745,-0.11214,-0.0545,-0.24293,0.04681,-0.06215,-0.15161,0.00722,-0.0914,-0.01874,0.01465
48.68,0.00471,-0.00591,0.01071,0.08505,0,-0.1327,-0.1074,0.04186,0.03038,-0.03313,-0.12458,-0.154,-0.2745,0.01702,-0.17123,-0.19261,0.71102,-0.2289,-0.13724,0.15947,0.1663,0.86406,-0.59977,3.26367,3.24732,-0.24577,0.12683,0,-0,0.00687,-0.12977,-0.09573,-0.26234,0.0432,-0.06774,-0.15143,0.01165,-0.09663,-0.02045,0.01225
48.7,0.00381,-0.00504,0.01026,0.08659,0,-0.12654,-0.10315,0.0381,0.03468,-0.01824,-0.12015,-0.14925,-0.3043,-0.00195,-0.16981,-0.21581,0.65968,-0.21863,-0.1284,0.17719,0.16015,0.95632,-0.71785,3.81345,3.73717,-0.30893,0.12695,0,-0,0.00587,-0.14585,-0.13955,-0.27307,0.03807,-0.07034,-0.14566,0.0154,-0.09919,-0.02182,0.00877
48.72,0.00248,-0.00407,0.00966,0.08426,0,-0.11579,-0.09677,0.02911,0.03863,-0.00735,-0.11452,-0.14205,-0.32628,-0.01791,-0.16457,-0.23951,0.59576,-0.20872,-0.1166,0.19003,0.15472,1.01135,-0.81364,4.17043,4.06565,-0.34732,0.12191,0,-0,0.00403,-0.15843,-0.18211,-0.27232,0.03144,-0.06927,-0.13295,0.01782,-0.09811,-0.02248,0.00414
48.74,0.00068,-0.00306,0.00891,0.07781,0,-0.09982,-0.08852,0.01392,0.04167,-0.00154,-0.10769,-0.13265,-0.33799,-0.02994,-0.15571,-0.26183,0.52705,-0.20007,-0.10338,0.19442,0.1505,1.01972,-0.87207,4.29303,4.17904,-0.3601,0.11118,0,-0,0.00105,-0.1656,-0.21913,-0.25895,0.02345,-0.06439,-0.11262,0.01844,-0.09284,-0.02215,-0.00158
48.76,-0.00155,-0.0021,0.00802,0.06784,0,-0.07874,-0.07881,-0.0073,0.04326,-0.00126,-0.09952,-0.1214,-0.33824,-0.03782,-0.14366,-0.28092,0.45878,-0.19243,-0.08987,0.18856,0.14735,0.9786,-0.88523,4.17217,4.05898,-0.34891,0.09517,0,-0,-0.00315,-0.16578,-0.24622,-0.23452,0.01451,-0.05639,-0.08513,0.01715,-0.0835,-0.02073,-0.00808
48.78,-0.00403,-0.00132,0.00708,0.05589,0,-0.05365,-0.06826,-0.03299,0.04286,-0.00624,-0.08987,-0.10883,-0.32722,-0.04197,-0.12929,-0.29474,0.39362,-0.18439,-0.07673,0.1728,0.1445,0.89267,-0.85318,3.83462,3.72675,-0.31795,0.07541,0,-0,-0.00833,-0.15766,-0.25862,-0.20365,0.00538,-0.0469,-0.05241,0.01421,-0.0711,-0.01836,-0.01477
48.8,-0.00651,-0.00086,0.00626,0.04436,0,-0.02662,-0.05778,-0.06028,0.03993,-0.01558,-0.07862,-0.09571,-0.30632,-0.04335,-0.11381,-0.30112,0.33242,-0.17361,-0.06434,0.14934,0.14065,0.77343,-0.78291,3.33886,3.23885,-0.27367,0.05448,0,-0,-0.014,-0.14034,-0.25134,-0.17367,-0.00289,-0.03842,-0.01779,0.01025,-0.05737,-0.01537,-0.02074
