T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.5,0.0068,0.00015,0.0098,-0.04052,0,0.00307,0.0465,0.01035,0.03909,-0.10459,-0.00224,-0.00326,0.09625,0.10545,0.0595,0.04101,0.07789,0.06496,-0.02418,0.08207,-0.07025,-0.1195,-0.02011,-0.00594,-0.0285,0.00254,0.02448,0.01064,0.07073,-0.01098,-0.01518,-0.00455,-0.03446,0.0026,0.00169,0.05449,0.0038,0.00054,0.00078,-0.02009
26.52,0.00518,0.00031,0.01025,-0.02496,0,0.00117,0.04603,0.01777,0.03428,-0.09729,-0.00158,-0.01,0.09606,0.09597,0.05007,0.02894,0.07021,0.04756,-0.0212,0.07396,-0.04644,-0.10685,-0.02613,-0.00065,-0.02492,0.00252,0.01367,0.00652,0.04894,0.00368,-0.01539,-0.00409,-0.02651,0.00548,0.00019,0.03064,0.00221,0.00032,0.00051,-0.01151
26.54,0.0037,0.00054,0.01059,-0.00885,0,-0.00209,0.04554,0.02574,0.02926,-0.08685,0,-0.01563,0.09206,0.08455,0.04029,0.01881,0.06075,0.0336,-0.01781,0.06236,-0.02467,-0.09468,-0.02839,0.00286,-0.02,0.00224,0.00107,0.00394,0.02731,0.02163,-0.01691,-0.00363,-0.01946,0.00903,0.00059,0.00694,-0.00078,0.00075,0.00073,-0.00406
26.56,0.00255,0.00083,0.01081,0.00666,0,-0.007,0.04493,0.03411,0.02438,-0.0753,0.00274,-0.01958,0.08629,0.07173,0.03073,0.01131,0.04972,0.02294,-0.01404,0.04921,-0.00606,-0.08346,-0.02706,0.00492,-0.01385,0.0018,-0.01296,0.00362,0.00753,0.0428,-0.02008,-0.00316,-0.01394,0.01363,0.00359,-0.01501,-0.00611,0.00214,0.00171,0.00166
26.58,0.00181,0.00115,0.01093,0.021,0,-0.01375,0.04409,0.04298,0.01976,-0.06409,0.00658,-0.02166,0.08017,0.05824,0.02178,0.00631,0.03757,0.01517,-0.01003,0.03597,0.0091,-0.07363,-0.02276,0.0059,-0.00684,0.0013,-0.02826,0.00592,-0.00972,0.06721,-0.02504,-0.00257,-0.01004,0.01983,0.00969,-0.03461,-0.01498,0.00478,0.00377,0.00548
26.6,0.00147,0.00144,0.011,0.03403,0,-0.02248,0.04294,0.05256,0.01535,-0.0542,0.01119,-0.02199,0.07467,0.04504,0.01371,0.00297,0.02504,0.00967,-0.00603,0.02366,0.02102,-0.06562,-0.01649,0.00616,0.00034,0.0008,-0.04479,0.0109,-0.02449,0.09488,-0.03167,-0.0017,-0.00736,0.02832,0.01913,-0.05193,-0.02873,0.00896,0.00725,0.00762
26.62,0.00147,0.00163,0.01107,0.04589,0,-0.03324,0.04142,0.06312,0.01103,-0.04621,0.01609,-0.02089,0.07029,0.03317,0.00669,7e-05,0.01297,0.00573,-0.0023,0.01299,0.03025,-0.05986,-0.00943,0.00601,0.00689,0.00035,-0.06257,0.01834,-0.03728,0.12578,-0.03968,-0.00033,-0.00524,0.03983,0.03197,-0.06747,-0.04873,0.01497,0.0125,0.00847
26.64,0.00169,0.00164,0.01122,0.05691,0,-0.04598,0.03945,0.07491,0.00672,-0.04039,0.02079,-0.01874,0.06722,0.02345,0.00076,-0.00348,0.002,0.0027,0.00092,0.00438,0.03738,-0.05658,-0.00258,0.00568,0.01207,-3e-05,-0.08169,0.0279,-0.04871,0.15993,-0.04872,0.00172,-0.00294,0.05503,0.04814,-0.08176,-0.07616,0.02302,0.01981,0.00838
26.66,0.00202,0.00141,0.01154,0.06749,0,-0.06058,0.03694,0.08806,0.00244,-0.03672,0.0249,-0.01594,0.06533,0.01629,-0.00421,-0.00844,-0.0076,2e-05,0.00356,-0.00199,0.04284,-0.05574,0.00332,0.00533,0.01542,-0.00032,-0.10227,0.03913,-0.05922,0.19733,-0.0584,0.00455,0.0002,0.07438,0.06743,-0.09512,-0.11178,0.03323,0.02933,0.00753
26.68,0.00232,0.00089,0.01211,0.07798,0,-0.07669,0.03381,0.10247,-0.00163,-0.03499,0.02813,-0.01284,0.06428,0.0117,-0.00842,-0.01504,-0.01589,-0.00273,0.00564,-0.00611,0.04679,-0.05702,0.00788,0.00502,0.01671,-0.00049,-0.12425,0.05144,-0.06896,0.23764,-0.06826,0.00814,0.0047,0.09796,0.08931,-0.10748,-0.15563,0.0455,0.04103,0.00582
26.7,0.00244,5e-05,0.01304,0.08864,0,-0.09367,0.02997,0.11773,-0.00512,-0.03479,0.03025,-0.00981,0.06351,0.00941,-0.01213,-0.02303,-0.02319,-0.0058,0.00729,-0.00805,0.04915,-0.05987,0.01097,0.00471,0.01594,-0.00053,-0.14732,0.06398,-0.07771,0.28,-0.07766,0.01237,0.01089,0.1254,0.11289,-0.11832,-0.20683,0.05949,0.05463,0.00301
26.72,0.00221,-0.00113,0.01443,0.0996,0,-0.11067,0.02541,0.13322,-0.0076,-0.03564,0.03103,-0.00721,0.06234,0.00898,-0.0156,-0.0317,-0.03,-0.00937,0.00871,-0.00803,0.04966,-0.06364,0.01262,0.00431,0.01324,-0.00044,-0.17096,0.07577,-0.085,0.32316,-0.08591,0.01701,0.01894,0.15591,0.13691,-0.12695,-0.26373,0.0747,0.06967,-0.00122
26.74,0.00144,-0.00266,0.0164,0.11101,0,-0.12685,0.02012,0.14831,-0.00877,-0.03698,0.03031,-0.00537,0.06008,0.00997,-0.01906,-0.04012,-0.03691,-0.01358,0.01012,-0.00642,0.04815,-0.06776,0.01302,0.00369,0.00886,-0.00024,-0.1947,0.08582,-0.0903,0.36593,-0.09238,0.02179,0.02875,0.18851,0.16001,-0.13298,-0.32438,0.09057,0.08565,-0.00698
26.76,-0.0001,-0.00452,0.01905,0.12302,0,-0.14144,0.01419,0.16245,-0.0085,-0.03827,0.0279,-0.00457,0.05615,0.01199,-0.02264,-0.04712,-0.04459,-0.01866,0.01176,-0.00382,0.04464,-0.07187,0.01243,0.00268,0.00311,2e-05,-0.21818,0.09324,-0.09319,0.40728,-0.0966,0.02639,0.03997,0.22208,0.18079,-0.13655,-0.38651,0.1065,0.10205,-0.01402
26.78,-0.00265,-0.00663,0.02248,0.1357,0,-0.15366,0.00785,0.17507,-0.00696,-0.03895,0.02369,-0.00507,0.05009,0.01475,-0.02634,-0.05132,-0.05368,-0.02481,0.01387,-0.00108,0.03943,-0.07578,0.01125,0.00112,-0.00357,0.00025,-0.24099,0.09716,-0.0933,0.44611,-0.09822,0.03046,0.05184,0.25508,0.1976,-0.13844,-0.44712,0.12182,0.11823,-0.02162
26.8,-0.00647,-0.00892,0.02676,0.14894,0,-0.16261,0.00146,0.1855,-0.00451,-0.03842,0.01757,-0.00705,0.0416,0.018,-0.03004,-0.05107,-0.06478,-0.03226,0.01663,0.00073,0.03308,-0.07949,0.00989,-0.00117,-0.01061,0.00032,-0.26249,0.09671,-0.09034,0.48091,-0.09698,0.03355,0.06319,0.28539,0.2085,-0.13993,-0.50217,0.13561,0.13335,-0.02864
26.82,-0.01179,-0.01123,0.0319,0.1625,0,-0.16734,-0.00453,0.19298,-0.00162,-0.03612,0.00953,-0.01061,0.03053,0.02156,-0.03352,-0.04466,-0.07844,-0.04112,0.02025,0.00046,0.02625,-0.08315,0.00879,-0.0043,-0.01742,0.00015,-0.28181,0.09103,-0.08413,0.50973,-0.09262,0.03517,0.07269,0.3106,0.2114,-0.14252,-0.54717,0.14687,0.14642,-0.0337
26.84,-0.01885,-0.01348,0.03794,0.17594,0,-0.16706,-0.00967,0.19683,0.00126,-0.03149,-0.00041,-0.01561,0.01684,0.02525,-0.03655,-0.03061,-0.09529,-0.05141,0.02486,-0.00291,0.01946,-0.08713,0.00824,-0.00836,-0.0235,-0.00034,-0.29791,0.07938,-0.0746,0.53044,-0.08482,0.03496,0.0792,0.32869,0.20454,-0.14753,-0.57834,0.15476,0.15662,-0.03553
26.86,-0.0278,-0.01557,0.04491,0.18872,0,-0.16121,-0.01361,0.19648,0.0038,-0.02405,-0.0121,-0.0216,0.00068,0.02887,-0.03893,-0.00798,-0.11598,-0.06291,0.03059,-0.01006,0.01298,-0.09203,0.0083,-0.01328,-0.02856,-0.00107,-0.30964,0.06128,-0.06197,0.54081,-0.07316,0.03273,0.08207,0.33834,0.18676,-0.15585,-0.59339,0.15876,0.16336,-0.03326
26.88,-0.03866,-0.01747,0.05276,0.20001,0,-0.1496,-0.01604,0.19153,0.0058,-0.01346,-0.0252,-0.02773,-0.01754,0.0322,-0.04048,0.02342,-0.14108,-0.07513,0.03745,-0.02128,0.00683,-0.09865,0.00879,-0.01887,-0.03251,-0.00189,-0.31561,0.03664,-0.04678,0.53837,-0.05721,0.02851,0.08111,0.33895,0.15772,-0.1678,-0.5915,0.15866,0.16632,-0.02642
26.9,-0.05127,-0.01913,0.06137,0.20869,0,-0.13235,-0.01671,0.18171,0.00718,0.00041,-0.0391,-0.03279,-0.03698,0.0349,-0.04104,0.06295,-0.17086,-0.08719,0.04531,-0.03641,0.00086,-0.10794,0.00934,-0.02478,-0.03537,-0.00252,-0.31413,0.00586,-0.02999,0.52037,-0.0366,0.02254,0.07656,0.33052,0.11795,-0.18307,-0.57307,0.15449,0.16531,-0.01503
26.92,-0.06531,-0.02052,0.07052,0.21352,0,-0.10982,-0.01545,0.16681,0.00795,0.01738,-0.05295,-0.03541,-0.05638,0.03666,-0.04046,0.10918,-0.20507,-0.09782,0.05391,-0.0547,-0.00518,-0.12096,0.00951,-0.03078,-0.03713,-0.00268,-0.30318,-0.03029,-0.01294,0.48372,-0.0111,0.01515,0.06888,0.3134,0.06859,-0.20084,-0.53926,0.14647,0.1603,0.00049
26.94,-0.08039,-0.02161,0.08003,0.21351,0,-0.08249,-0.01229,0.14664,0.00827,0.0367,-0.0658,-0.0344,-0.07407,0.0372,-0.03856,0.16007,-0.24272,-0.10548,0.06281,-0.07476,-0.0115,-0.13886,0.00903,-0.03712,-0.03764,-0.00216,-0.28059,-0.07089,0.0028,0.42512,0.01943,0.00669,0.05857,0.2882,0.0111,-0.21989,-0.49152,0.13495,0.15142,0.01923
26.96,-0.09608,-0.02239,0.08972,0.20816,0,-0.05095,-0.00751,0.12106,0.00847,0.05696,-0.07663,-0.02898,-0.08793,0.03636,-0.0352,0.21295,-0.28174,-0.10835,0.07133,-0.09438,-0.01821,-0.16277,0.00792,-0.04473,-0.0365,-0.00094,-0.24419,-0.11487,0.01543,0.34139,0.05488,-0.00262,0.04603,0.25571,-0.05277,-0.23866,-0.43149,0.12039,0.13902,0.03974
26.98,-0.11173,-0.02286,0.0994,0.19752,0,-0.01614,-0.00174,0.09019,0.00902,0.0758,-0.08427,-0.01889,-0.09524,0.03412,-0.03031,0.26406,-0.31866,-0.10431,0.07855,-0.11032,-0.02524,-0.1936,0.00657,-0.05527,-0.033,0.00079,-0.19213,-0.16069,0.02286,0.23006,0.09456,-0.01254,0.03162,0.21717,-0.12052,-0.25506,-0.36132,0.10352,0.12377,0.05983
27,-0.12645,-0.023,0.10875,0.18226,0,0.02047,0.00411,0.05451,0.01053,0.09003,-0.08739,-0.00438,-0.09281,0.03062,-0.02383,0.30841,-0.34852,-0.0909,0.08323,-0.11842,-0.03227,-0.23194,0.00569,-0.07103,-0.02624,0.00265,-0.12312,-0.20607,0.02267,0.09003,0.13709,-0.02281,0.01578,0.17437,-0.18862,-0.26652,-0.28401,0.08531,0.10665,0.07659
27.02,-0.13924,-0.0228,0.11739,0.16365,0,0.05711,0.00897,0.01487,0.01357,0.09632,-0.08473,0.01391,-0.07771,0.0261,-0.01581,0.34051,-0.36582,-0.06522,0.08402,-0.11447,-0.03873,-0.27799,0.0061,-0.09492,-0.01532,0.00403,-0.03664,-0.24834,0.01242,-0.07818,0.18055,-0.03315,-0.00102,0.12938,-0.25301,-0.27061,-0.20295,0.06687,0.08878,0.08693
27.04,-0.14927,-0.02222,0.12491,0.14347,0,0.09211,0.01196,-0.02778,0.01846,0.09243,-0.07559,0.03514,-0.0485,0.02098,-0.00629,0.35577,-0.3661,-0.02391,0.07979,-0.09563,-0.04382,-0.33167,0.00846,-0.13033,0.00031,0.00416,0.06675,-0.28506,-0.0098,-0.27223,0.22293,-0.04324,-0.01829,0.08403,-0.3102,-0.26601,-0.12106,0.04904,0.07097,0.08848
27.06,-0.15605,-0.02122,0.13094,0.12413,0,0.12412,0.01249,-0.07231,0.02512,0.07809,-0.06012,0.05826,-0.00623,0.01584,0.00458,0.35149,-0.34703,0.03667,0.06988,-0.06149,-0.04644,-0.39246,0.0131,-0.18102,0.02055,0.00211,0.18495,-0.31434,-0.04484,-0.48718,0.26232,-0.05278,-0.03553,0.03966,-0.35789,-0.25328,-0.04042,0.03228,0.05363,0.08025
27.08,-0.15942,-0.01975,0.13507,0.10885,0,0.15187,0.01037,-0.11711,0.03293,0.05527,-0.03958,0.0819,0.04505,0.01151,0.01653,0.32699,-0.30878,0.12009,0.05425,-0.01458,-0.04521,-0.45894,0.01989,-0.25069,0.04442,-0.00322,0.31326,-0.3347,-0.09221,-0.71369,0.29662,-0.06137,-0.05207,-0.00257,-0.39467,-0.23509,0.03716,0.01672,0.03672,0.06282
27.1,-0.15947,-0.01773,0.13685,0.10161,0,0.17397,0.00572,-0.15987,0.0408,0.02796,-0.01623,0.10425,0.09842,0.00896,0.02907,0.28353,-0.25389,0.22912,0.03344,0.03982,-0.03851,-0.52845,0.02827,-0.34252,0.06987,-0.01307,0.44396,-0.3448,-0.14982,-0.93708,0.32337,-0.06848,-0.06692,-0.04142,-0.41962,-0.21604,0.1096,0.00234,0.02003,0.03818
27.12,-0.15642,-0.01511,0.1358,0.10674,0,0.18902,-0.0012,-0.19787,0.04741,0.00107,0.00723,0.12333,0.14555,0.00903,0.04152,0.2238,-0.18658,0.36455,0.00852,0.09501,-0.02494,-0.59751,0.03731,-0.45852,0.09339,-0.02873,0.56761,-0.34339,-0.21409,-1.13963,0.34003,-0.0734,-0.07872,-0.07565,-0.43209,-0.20159,0.17485,-0.011,0.00311,0.00891
27.14,-0.15054,-0.01182,0.13155,0.1281,0,0.1959,-0.01023,-0.22878,0.05162,-0.02122,0.02856,0.1375,0.17908,0.01197,0.05314,0.15129,-0.11156,0.52369,-0.01914,0.14498,-0.00387,-0.66268,0.04585,-0.59871,0.10965,-0.05146,0.67554,-0.3294,-0.28009,-1.30493,0.3448,-0.07533,-0.08565,-0.10446,-0.43178,-0.19659,0.23161,-0.02348,-0.01464,-0.02283
27.16,-0.14213,-0.00777,0.12389,0.16838,0,0.19407,-0.02141,-0.25105,0.05273,-0.03658,0.04651,0.14574,0.19412,0.017,0.06309,0.07019,-0.03366,0.69868,-0.04789,0.18568,0.02395,-0.72092,0.05259,-0.76001,0.11111,-0.08231,0.76125,-0.30216,-0.34147,-1.4204,0.33706,-0.07341,-0.08544,-0.1277,-0.41877,-0.20417,0.27969,-0.03535,-0.03399,-0.05604
27.18,-0.13154,-0.00291,0.11288,0.22872,0,0.18353,-0.03495,-0.26382,0.05055,-0.04462,0.06084,0.1477,0.1885,0.02227,0.07045,-0.01405,0.04177,0.87479,-0.0756,0.21503,0.05613,-0.76927,0.05597,-0.93488,0.0879,-0.12189,0.82002,-0.26149,-0.38995,-1.47685,0.31759,-0.06673,-0.07531,-0.14575,-0.39356,-0.22545,0.31978,-0.04672,-0.05569,-0.09073
27.2,-0.11922,0.00274,0.09885,0.30862,0,0.16483,-0.05115,-0.26669,0.04532,-0.0466,0.07205,0.14353,0.16239,0.02496,0.07408,-0.09457,0.10844,1.0304,-0.09954,0.23242,0.08865,-0.80449,0.05424,-1.11027,0.02795,-0.17013,0.84824,-0.20793,-0.41522,-1.46755,0.28839,-0.05434,-0.0521,-0.15919,-0.35712,-0.25977,0.3529,-0.05759,-0.08033,-0.12763
27.22,-0.10568,0.0091,0.08229,0.40651,0,0.13892,-0.07033,-0.25962,0.03745,-0.04465,0.08107,0.13368,0.11766,0.02203,0.07278,-0.16437,0.15988,1.1417,-0.11684,0.23825,0.11683,-0.82372,0.04556,-1.2681,-0.08239,-0.22632,0.84347,-0.14256,-0.40633,-1.38858,0.25223,-0.03552,-0.01295,-0.16865,-0.31079,-0.30538,0.38005,-0.0678,-0.10839,-0.16784
27.24,-0.09131,0.01606,0.06364,0.5207,0,0.10702,-0.09281,-0.24293,0.02734,-0.04088,0.08883,0.1187,0.05706,0.01126,0.06548,-0.2188,0.19081,1.1904,-0.12524,0.2334,0.13673,-0.82571,0.02829,-1.38669,-0.2572,-0.2891,0.80514,-0.06677,-0.35424,-1.2402,0.21183,-0.01,0.04374,-0.1746,-0.25605,-0.36045,0.40202,-0.07716,-0.14028,-0.21245
27.26,-0.07643,0.0234,0.04329,0.64956,0,0.0706,-0.1188,-0.21739,0.01512,-0.03671,0.09596,0.09917,-0.01603,-0.00795,0.05142,-0.257,0.19814,1.16901,-0.12365,0.21905,0.14615,-0.81164,0.00129,-1.44145,-0.50942,-0.35634,0.73527,0.01763,-0.25379,-1.02845,0.1696,0.02173,0.11741,-0.17715,-0.19463,-0.4236,0.41909,-0.08555,-0.17635,-0.26219
27.28,-0.06134,0.0308,0.02164,0.7907,0,0.03172,-0.14821,-0.18439,0.00076,-0.03272,0.10267,0.0758,-0.09722,-0.03424,0.03029,-0.28195,0.18105,1.08219,-0.11228,0.19657,0.14476,-0.78551,-0.03591,-1.4043,-0.84897,-0.42459,0.63906,0.10775,-0.10472,-0.76699,0.12777,0.05806,0.20455,-0.17606,-0.12901,-0.4936,0.43089,-0.0928,-0.21658,-0.31695
27.3,-0.0464,0.03775,-0.00073,0.94021,0,-0.00688,-0.18047,-0.14599,-0.01587,-0.02882,0.1087,0.04952,-0.1807,-0.06444,0.00233,-0.29982,0.14074,0.94534,-0.09245,0.16769,0.13386,-0.75369,-0.08301,-1.2454,-1.28044,-0.48873,0.52483,0.19923,0.08793,-0.47736,0.0887,0.09628,0.29864,-0.17068,-0.06265,-0.5689,0.43627,-0.09866,-0.2604,-0.37551
27.32,-0.03204,0.04367,-0.02318,1.0934,0,-0.04215,-0.21469,-0.10457,-0.03482,-0.02458,0.11347,0.02141,-0.25994,-0.09432,-0.03178,-0.31874,0.08008,0.77991,-0.06625,0.13455,0.11584,-0.7235,-0.13959,-0.94206,-1.80077,-0.54253,0.4024,0.28689,0.31505,-0.18499,0.05448,0.13305,0.39142,-0.16016,0.00048,-0.64787,0.43372,-0.1029,-0.30684,-0.43603
27.34,-0.01854,0.04806,-0.04523,1.24639,0,-0.07143,-0.24996,-0.06215,-0.05606,-0.01971,0.11626,-0.00751,-0.32886,-0.11986,-0.07091,-0.34716,0.00322,0.60661,-0.03604,0.09968,0.09361,-0.70091,-0.206,-0.49249,-2.39661,-0.57981,0.28042,0.36609,0.56529,0.08753,0.02622,0.16537,0.47516,-0.14369,0.05693,-0.72931,0.42193,-0.10541,-0.355,-0.49684
27.36,-0.00601,0.05061,-0.06666,1.39671,0,-0.0929,-0.28545,-0.02011,-0.07925,-0.01442,0.11637,-0.03633,-0.38247,-0.13803,-0.11346,-0.39269,-0.08437,0.44146,-0.00412,0.06626,0.07018,-0.68915,-0.28377,0.07286,-3.04032,-0.59514,0.16494,0.43343,0.82546,0.32415,0.00367,0.19111,0.54398,-0.12078,0.10433,-0.81252,0.4003,-0.10633,-0.4041,-0.55686
27.38,0.00554,0.05117,-0.08737,1.54231,0,-0.10549,-0.32018,0.02059,-0.1036,-0.00957,0.11308,-0.06407,-0.4166,-0.1468,-0.15699,-0.46152,-0.17523,0.29596,0.02703,0.03833,0.04881,-0.6884,-0.37519,0.68428,-3.68413,-0.58381,0.05997,0.48637,1.07874,0.51448,-0.01471,0.2089,0.59357,-0.09143,0.14114,-0.89674,0.36915,-0.10607,-0.45323,-0.61523
27.4,0.01611,0.04976,-0.10719,1.68048,0,-0.10867,-0.35278,0.0591,-0.12769,-0.00657,0.10574,-0.08948,-0.42753,-0.14495,-0.19802,-0.55816,-0.25983,0.17856,0.05462,0.02076,0.03307,-0.69619,-0.48245,1.23598,-4.25919,-0.54187,-0.03161,0.52273,1.30352,0.65167,-0.03137,0.21794,0.62055,-0.05628,0.16624,-0.98051,0.32981,-0.10522,-0.50094,-0.67086
27.42,0.0257,0.04649,-0.12596,1.80811,0,-0.10239,-0.38169,0.09477,-0.14973,-0.00676,0.09369,-0.11127,-0.41234,-0.13191,-0.23226,-0.68549,-0.32837,0.09517,0.07593,0.01794,0.02662,-0.70823,-0.60675,1.61216,-4.68951,-0.46701,-0.10787,0.5407,1.47658,0.73211,-0.04901,0.21771,0.62213,-0.01635,0.17894,-1.0618,0.28424,-0.10447,-0.54547,-0.72245
27.44,0.03435,0.04155,-0.14357,1.9227,0,-0.08711,-0.40571,0.12744,-0.16789,-0.01063,0.07632,-0.12862,-0.36983,-0.10764,-0.2553,-0.84494,-0.37393,0.04902,0.08901,0.0316,0.03275,-0.71962,-0.74708,1.72791,-4.91551,-0.36003,-0.16821,0.53943,1.57903,0.75619,-0.06962,0.20792,0.596,0.02728,0.17924,-1.13848,0.23449,-0.10439,-0.58516,-0.76891
27.46,0.04219,0.0352,-0.16006,2.02283,0,-0.06392,-0.42418,0.1576,-0.18056,-0.0172,0.05317,-0.14138,-0.30136,-0.07268,-0.26294,-1.036,-0.39454,0.04056,0.09311,0.05936,0.05401,-0.72558,-0.899,1.55751,-4.91004,-0.2263,-0.21345,0.51935,1.6002,0.72895,-0.09381,0.18846,0.54049,0.07362,0.1681,-1.20847,0.18245,-0.10534,-0.61866,-0.80936
27.48,0.04934,0.02783,-0.1755,2.1074,0,-0.03474,-0.43697,0.18617,-0.18627,-0.02377,0.02406,-0.15011,-0.21147,-0.02839,-0.25118,-1.25478,-0.39343,0.06771,0.08873,0.09408,0.09199,-0.72156,-1.05314,1.14221,-4.68173,-0.07708,-0.24547,0.48242,1.53819,0.66028,-0.1205,0.1595,0.45486,0.12144,0.14747,-1.26922,0.13025,-0.1074,-0.64472,-0.84293
27.5,0.0559,0.01996,-0.18979,2.17493,0,-0.00231,-0.4442,0.2142,-0.18364,-0.02627,-0.01065,-0.15582,-0.10788,0.02286,-0.21631,-1.493,-0.37841,0.1264,0.07748,0.1245,0.14715,-0.70334,-1.195,0.58225,-4.27059,0.07056,-0.2667,0.432,1.39872,0.56426,-0.14689,0.12163,0.33975,0.16896,0.12028,-1.3172,0.08051,-0.11041,-0.66192,-0.86834
27.52,0.0619,0.01219,-0.20281,2.2239,0,0.03029,-0.44618,0.24269,-0.1717,-0.02051,-0.04999,-0.15956,0.00026,0.07759,-0.15556,-1.73904,-0.36038,0.21216,0.06154,0.13812,0.21859,-0.66735,-1.30814,0.00637,-3.73469,0.19747,-0.27978,0.3722,1.19246,0.45673,-0.16936,0.0759,0.19761,0.21408,0.08985,-1.34833,0.03626,-0.11402,-0.66863,-0.88376
27.54,0.06737,0.00506,-0.21443,2.25369,0,0.06034,-0.44329,0.27241,-0.15036,-0.00408,-0.09217,-0.16198,0.10507,0.13135,-0.06829,-1.98044,-0.35132,0.32209,0.04303,0.12555,0.30369,-0.61138,-1.37972,-0.47279,-3.13146,0.28851,-0.28724,0.3068,0.93156,0.35161,-0.18476,0.02393,0.03313,0.25481,0.05922,-1.35876,0.00038,-0.11782,-0.66323,-0.88692
27.56,0.07235,-0.00103,-0.22464,2.26532,0,0.086,-0.43591,0.30373,-0.12087,0.02228,-0.13442,-0.16292,0.20151,0.17859,0.0429,-2.20472,-0.36291,0.45587,0.02367,0.08357,0.39756,-0.5353,-1.40407,-0.78774,-2.50728,0.33645,-0.29132,0.23883,0.62837,0.25885,-0.19124,-0.03194,-0.14577,0.2895,0.03069,-1.3456,-0.02463,-0.1214,-0.64426,-0.87507
27.58,0.07685,-0.00573,-0.23344,2.26141,0,0.10617,-0.42454,0.33634,-0.08614,0.05413,-0.17254,-0.16133,0.28699,0.21221,0.17104,-2.39784,-0.40622,0.61511,0.00476,0.01617,0.49218,-0.44167,-1.38334,-0.92085,-1.89927,0.34254,-0.29388,0.17093,0.29721,0.18459,-0.18847,-0.0881,-0.32637,0.31664,0.00596,-1.30704,-0.03645,-0.1243,-0.61061,-0.84507
27.6,0.08082,-0.00876,-0.24078,2.24583,0,0.12026,-0.40971,0.36905,-0.05069,0.08376,-0.20091,-0.15542,0.36044,0.22367,0.30473,-2.5432,-0.49139,0.80193,-0.01255,-0.06614,0.5764,-0.33601,-1.32628,-0.89679,-1.33976,0.3151,-0.29634,0.1058,-0.04405,0.13208,-0.17738,-0.1396,-0.49091,0.33457,-0.01365,-1.24213,-0.03289,-0.12602,-0.56153,-0.7935
27.62,0.08416,-0.00991,-0.24656,2.22292,0,0.12817,-0.39194,0.40013,-0.01959,0.10231,-0.21377,-0.14323,0.4215,0.2047,0.43033,-2.62442,-0.6265,1.01717,-0.02714,-0.14971,0.63822,-0.22574,-1.2451,-0.76567,-0.85531,0.26639,-0.29965,0.04601,-0.37618,0.10222,-0.15968,-0.1811,-0.62034,0.34182,-0.02716,-1.14982,-0.01232,-0.12605,-0.49656,-0.71701
27.64,0.08676,-0.00911,-0.25065,2.19641,0,0.13033,-0.37156,0.42781,0.00303,0.1031,-0.20714,-0.12348,0.46988,0.15012,0.5358,-2.63065,-0.81579,1.25837,-0.03778,-0.22279,0.66874,-0.11827,-1.1512,-0.58076,-0.46203,0.20838,-0.30428,-0.00665,-0.68305,0.09392,-0.13727,-0.20865,-0.7008,0.33761,-0.034,-1.02758,0.02548,-0.1239,-0.41538,-0.61277
27.66,0.08854,-0.00647,-0.25297,2.16883,0,0.12781,-0.34864,0.45066,0.01511,0.08391,-0.18037,-0.09627,0.50483,0.06011,0.61293,-2.56044,-1.05773,1.51739,-0.04295,-0.27872,0.6648,-0.02015,-1.05262,-0.38403,-0.16353,0.15011,-0.31015,-0.05144,-0.95388,0.10418,-0.11183,-0.22082,-0.72789,0.3223,-0.03408,-0.87105,0.07854,-0.11915,-0.31799,-0.47931
27.68,0.08942,-0.00235,-0.25341,2.14156,0,0.12229,-0.32315,0.46738,0.01671,0.0476,-0.13659,-0.06342,0.52464,-0.05869,0.65733,-2.42299,-1.34279,1.77793,-0.04076,-0.31636,0.62959,0.06247,-0.95409,-0.20375,0.04705,0.09746,-0.3166,-0.08838,-1.18148,0.12818,-0.08498,-0.21882,-0.7074,0.29763,-0.02778,-0.67484,0.14215,-0.11153,-0.20543,-0.31757
27.7,0.08933,0.0027,-0.25189,2.1151,0,0.11599,-0.29513,0.47673,0.00971,0.00162,-0.08241,-0.02842,0.52655,-0.19347,0.66746,-2.23707,-1.65276,2.01505,-0.02907,-0.33902,0.57183,0.12317,-0.85785,-0.0568,0.18356,0.05371,-0.32243,-0.11785,-1.36025,0.15951,-0.05841,-0.20613,-0.65376,0.26658,-0.0159,-0.43407,0.20887,-0.10093,-0.08046,-0.13172
27.72,0.08817,0.00802,-0.2483,2.08945,0,0.11128,-0.26467,0.47753,-0.00307,-0.04447,-0.02606,0.00439,0.50763,-0.32842,0.64381,-2.02599,-1.96399,2.2003,-0.00605,-0.35255,0.5032,0.15616,-0.76416,0.0485,0.26338,0.02028,-0.32614,-0.14043,-1.48616,0.1912,-0.03366,-0.18735,-0.58578,0.23281,0.00066,-0.14565,0.26987,-0.08767,0.0525,0.07111
27.74,0.0859,0.01305,-0.24257,2.06445,0,0.11009,-0.23174,0.46893,-0.01901,-0.08248,0.02521,0.03119,0.46613,-0.44967,0.58826,-1.81024,-2.25325,2.3106,0.02888,-0.36282,0.43457,0.15791,-0.67145,0.1094,0.30406,-0.00261,-0.32642,-0.15697,-1.55844,0.2172,-0.01184,-0.16676,-0.52071,0.19978,0.02111,0.19019,0.31708,-0.07273,0.18788,0.28181
