T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
35.68,-0.06699,-0.02899,0.19839,0.65455,0,-0.05315,0.352,0.94238,0.4865,-0.48011,-0.3208,0.51914,0.55184,-1.8125,-0.36693,-0.07075,-1.69147,2.61084,0.36512,0.75651,0.46958,-0.02908,1.05321,7.30948,5.6701,-0.55772,-0.07245,-0.30858,-0.79953,0.07854,0.02329,0.18372,0.21756,2.34691,0.09463,-0.54354,-4.82742,1.58902,0.99562,0.30899
35.7,-0.00783,-0.0227,0.20235,0.85489,0,-0.01424,0.00324,1.02038,0.28037,-0.807,-0.25153,0.39417,0.76122,-2.06649,-0.15234,0.53521,-1.15445,2.29121,0.23855,1.08563,0.54036,-0.09651,1.24004,6.37681,5.6674,-0.45623,-0.03238,-0.30165,-1.11909,0.13932,-0.06215,0.1786,0.20338,2.33187,-0.05364,-0.96956,-4.28015,1.4369,0.85155,-0.09879
35.72,0.05203,-0.01543,0.20324,1.0535,0,0.02718,-0.33724,1.04864,0.06545,-1.06191,-0.151,0.26728,0.96815,-2.18954,0.01828,1.02895,-0.67098,1.97853,0.11446,1.35249,0.57636,-0.18517,1.39775,5.43015,5.56407,-0.3612,0.00874,-0.29152,-1.41432,0.1964,-0.1471,0.15973,0.18335,2.28104,-0.15946,-1.19421,-3.71555,1.23954,0.68028,-0.48115
35.74,0.11186,-0.0072,0.20166,1.23874,0,0.07062,-0.66529,1.03122,-0.14834,-1.23565,-0.02209,0.15368,1.15225,-2.2155,0.14626,1.42084,-0.2471,1.68794,-0.00296,1.54121,0.57117,-0.29043,1.5211,4.52819,5.36524,-0.28064,0.04817,-0.28043,-1.66865,0.25575,-0.23336,0.12809,0.1589,2.20286,-0.22786,-1.25823,-3.15547,1.01138,0.49327,-0.82212
35.76,0.17063,0.00186,0.19828,1.40008,0,0.11474,-0.97679,0.97464,-0.35191,-1.32662,0.13073,0.06635,1.2969,-2.1799,0.23494,1.72016,0.11187,1.42476,-0.10888,1.64451,0.52043,-0.40603,1.60619,3.71578,5.07986,-0.22024,0.08262,-0.26995,-1.86674,0.32355,-0.32236,0.08577,0.13122,2.10422,-0.26545,-1.21104,-2.6165,0.766,0.30139,-1.10516
35.78,0.22721,0.01159,0.1938,1.52907,0,0.15761,-1.26797,0.88688,-0.53767,-1.33954,0.30176,0.01496,1.39035,-2.11589,0.28922,1.93561,0.40263,1.18655,-0.19871,1.66298,0.42229,-0.52408,1.65139,3.02222,4.72282,-0.18257,0.10851,-0.26112,-1.99651,0.40567,-0.41491,0.03626,0.10165,1.99063,-0.2794,-1.10251,-2.11038,0.51545,0.11416,-1.31658
35.8,0.28046,0.02176,0.18897,1.62003,0,0.19719,-1.53575,0.77649,-0.7001,-1.28369,0.48444,0.0051,1.42626,-2.05115,0.31529,2.07629,0.62513,0.96614,-0.269,1.60339,0.27783,-0.63511,1.65807,2.4614,4.31632,-0.16675,0.12243,-0.25468,-2.05074,0.50711,-0.51103,-0.01547,0.07194,1.86662,-0.27665,-0.97585,-1.64468,0.26993,-0.06087,-1.44851
35.82,0.32933,0.03213,0.18452,1.67029,0,0.2316,-1.77798,0.65181,-0.83597,-1.17111,0.67173,0.03809,1.40355,-2.00592,0.32013,2.15249,0.78322,0.75492,-0.31802,1.47667,0.09121,-0.72821,1.63094,2.03337,3.88966,-0.16861,0.12155,-0.2512,-2.02789,0.6313,-0.60979,-0.06327,0.04436,1.73603,-0.26334,-0.86288,-1.22359,0.03768,-0.21832,-1.50063
35.84,0.37297,0.04242,0.18117,1.68,0,0.25938,-1.99344,0.52045,-0.94432,-1.01489,0.8563,0.1112,1.3256,-1.99222,0.3111,2.17582,0.88442,0.54564,-0.34598,1.29562,-0.13041,-0.79145,1.57781,1.72727,3.47709,-0.18148,0.10416,-0.25126,-1.93203,0.77934,-0.70923,-0.10055,0.02161,1.60219,-0.24463,-0.7823,-0.84868,-0.17497,-0.35498,-1.48002
35.86,0.41068,0.05237,0.17959,1.65158,0,0.27963,-2.18191,0.3888,-1.02608,-0.82789,1.0308,0.21833,1.19913,-2.01418,0.29545,2.15873,0.93912,0.33437,-0.35493,1.07275,-0.37725,-0.81249,1.50893,1.52501,3.11393,-0.19734,0.07007,-0.25543,-1.77177,0.9492,-0.80634,-0.12126,0.00647,1.468,-0.22467,-0.74058,-0.51959,-0.36343,-0.46944,-1.39951
35.88,0.44199,0.06169,0.18035,1.5891,0,0.29207,-2.34402,0.26196,-1.08366,-0.62173,1.18815,0.35089,1.03294,-2.06922,0.27987,2.11369,0.95927,0.12175,-0.34828,0.81868,-0.63749,-0.77969,1.43601,1.40524,2.83192,-0.20828,0.02099,-0.26429,-1.55895,1.13507,-0.89707,-0.12108,0.00142,1.33597,-0.2067,-0.73474,-0.23466,-0.52466,-0.56161,-1.27505
35.9,0.4666,0.07007,0.18393,1.49754,0,0.29697,-2.48118,0.14365,-1.12029,-0.40636,1.3218,0.49873,0.83677,-2.14958,0.27009,2.05221,0.95697,-0.08654,-0.33028,0.54125,-0.89779,-0.68357,1.37104,1.34692,2.6546,-0.20782,-0.03917,-0.27834,-1.30715,1.32689,-0.97649,-0.09824,0.00823,1.20825,-0.19327,-0.75584,0.00837,-0.65692,-0.63223,-1.1231
35.92,0.4844,0.0772,0.19065,1.38223,0,0.29512,-2.59541,0.0363,-1.1394,-0.18991,1.42602,0.65094,0.62039,-2.24418,0.27057,1.98406,0.94304,-0.27999,-0.30549,0.24572,-1.14383,-0.51877,1.32514,1.33209,2.59352,-0.19205,-0.10429,-0.29787,-1.03049,1.51032,-1.0389,-0.05399,0.02781,1.08671,-0.18632,-0.79229,0.21185,-0.75943,-0.68234,-0.95844
35.94,0.49539,0.08275,0.20065,1.24831,0,0.28764,-2.68901,-0.05874,-1.14391,0.02105,1.49612,0.79648,0.39301,-2.34019,0.28431,1.91652,0.92592,-0.44421,-0.27818,-0.0642,-1.36076,-0.28611,1.30735,1.34725,2.64588,-0.16027,-0.16618,-0.32288,-0.7427,1.66707,-1.07804,0.00759,0.06011,0.97299,-0.18722,-0.83252,0.37772,-0.83201,-0.71294,-0.79284
35.96,0.49969,0.08639,0.21386,1.10031,0,0.27582,-2.76428,-0.14105,-1.13559,0.22106,1.52871,0.92468,0.16303,-2.42461,0.31272,1.85405,0.91073,-0.56228,-0.25189,-0.38455,-1.5337,0.00552,1.32346,1.38371,2.79357,-0.11511,-0.21499,-0.35296,-0.45654,1.77583,-1.08743,0.08028,0.10436,0.86855,-0.19671,-0.86671,0.50715,-0.87483,-0.7247,-0.6347
35.98,0.49748,0.08781,0.22996,0.94194,0,0.26096,-2.82323,-0.21092,-1.11462,0.40512,1.52191,1.02566,-0.06187,-2.48545,0.35553,1.79807,0.89878,-0.61648,-0.22915,-0.7092,-1.64827,0.33794,1.37525,1.43662,3.00403,-0.06223,-0.23975,-0.38716,-0.18352,1.81347,-1.06073,0.15669,0.15928,0.77465,-0.21479,-0.88765,0.60052,-0.88814,-0.71797,-0.48924
36,0.48902,0.08673,0.24843,0.776,0,0.24421,-2.86743,-0.2692,-1.07939,0.56803,1.47552,1.09066,-0.27439,-2.51265,0.4108,1.74698,0.8874,-0.58995,-0.21129,-1.02829,-1.69135,0.68402,1.45997,1.5032,3.23291,-0.00946,-0.22905,-0.42402,0.0661,1.75656,-0.99233,0.2293,0.22335,0.69233,-0.24064,-0.89093,0.65761,-0.87223,-0.69281,-0.35926
36.02,0.47462,0.08294,0.26847,0.60447,0,0.22653,-2.89777,-0.31711,-1.02668,0.70367,1.39088,1.11236,-0.46689,-2.49838,0.47486,1.69615,0.87017,-0.46828,-0.19844,-1.32745,-1.65198,1.00996,1.57048,1.58009,3.42843,0.03457,-0.17165,-0.4615,0.28332,1.58305,-0.87792,0.29132,0.29496,0.62222,-0.27269,-0.87448,0.67813,-0.82756,-0.64926,-0.24592
36.04,0.45465,0.07636,0.28906,0.42857,0,0.20863,-2.91431,-0.35614,-0.95214,0.8045,1.27061,1.08516,-0.63066,-2.43682,0.54235,1.63799,0.83746,-0.2407,-0.18969,-1.58823,-1.52229,1.27968,1.69577,1.66036,3.53732,0.06208,-0.05721,-0.49711,0.46026,1.27388,-0.71521,0.33724,0.37251,0.56424,-0.3087,-0.83775,0.66256,-0.75496,-0.58763,-0.14954
36.06,0.42949,0.06699,0.30898,0.24895,0,0.19098,-2.9161,-0.38787,-0.85099,0.86134,1.11801,1.00542,-0.75527,-2.32349,0.60619,1.56198,0.77724,0.0989,-0.18336,-1.78944,-1.29847,1.46064,1.82207,1.73062,3.51182,0.06806,0.12302,-0.52796,0.59021,0.81478,-0.5045,0.36321,0.45428,0.51725,-0.34607,-0.78065,0.61308,-0.656,-0.50886,-0.07016
36.08,0.39952,0.05503,0.32685,0.06579,0,0.17378,-2.90111,-0.41387,-0.7189,0.8636,0.93654,0.87175,-0.82831,-2.15442,0.65768,1.45481,0.67612,0.5512,-0.17731,-1.90945,-0.98155,1.52992,1.93426,1.76924,3.3166,0.05183,0.37543,-0.55094,0.66777,0.19811,-0.24941,0.36712,0.53841,0.47868,-0.38199,-0.70267,0.53452,-0.53333,-0.41479,-0.00789
36.1,0.36513,0.04083,0.34119,-0.12094,0,0.15697,-2.86649,-0.43551,-0.55275,0.80016,0.72923,0.68519,-0.83578,-1.92536,0.68657,1.30073,0.52026,1.11078,-0.16925,-1.92875,-0.57781,1.4788,2.01736,1.74663,2.93446,0.01788,0.70329,-0.56279,0.68907,-0.5752,0.04262,0.3487,0.6227,0.44444,-0.41378,-0.60234,0.43485,-0.39096,-0.30842,0.03701
36.12,0.32673,0.02493,0.35048,-0.31138,0,0.14014,-2.80877,-0.45373,-0.35122,0.66087,0.49837,0.44919,-0.76336,-1.63104,0.6812,1.08211,0.2963,1.76564,-0.15695,-1.83236,-0.09841,1.3146,2.05791,1.62804,2.36942,-0.02429,1.10596,-0.56024,0.6521,-1.49373,0.36002,0.30947,0.70463,0.40908,-0.43888,-0.47728,0.32507,-0.23439,-0.19384,0.06436
36.14,0.28474,0.00804,0.35322,-0.5056,0,0.12241,-2.72425,-0.46873,-0.115,0.43873,0.24522,0.16946,-0.59848,-1.26483,0.62882,0.78028,-0.00804,2.49698,-0.1383,-1.61194,0.44173,1.05911,2.04501,1.3792,1.6467,-0.06176,1.57809,-0.53999,0.55709,-2.53398,0.68722,0.25271,0.7813,0.36617,-0.45481,-0.32482,0.21839,-0.07037,-0.076,0.07449
36.16,0.2396,-0.00903,0.34801,-0.70343,0,0.10224,-2.60936,-0.47962,0.15316,0.13229,-0.02993,-0.14648,-0.33302,-0.81866,0.51594,0.3767,-0.4034,3.2794,-0.11133,-1.26734,1.02548,0.74426,1.97092,0.97389,0.80967,-0.08058,2.109,-0.49869,0.4069,-3.6593,1.00507,0.18337,0.84954,0.30914,-0.45905,-0.14312,0.12867,0.09352,0.03978,0.0688
36.18,0.19174,-0.02535,0.33361,-0.9043,0,0.07732,-2.46121,-0.48419,0.44854,-0.25198,-0.32738,-0.48969,0.03388,-0.28369,0.32902,-0.1454,-0.89833,4.08162,-0.07412,-0.80751,1.63509,0.40634,1.83111,0.40202,-0.0852,-0.06873,2.68224,-0.43302,0.20741,-4.81937,1.29182,0.10788,0.90609,0.23204,-0.4488,0.06755,0.06868,0.2495,0.14846,0.05034
36.2,0.14161,-0.04,0.30903,-1.10696,0,0.04449,-2.2781,-0.47876,0.76433,-0.69815,-0.6472,-0.85015,0.49365,0.34819,0.05537,-0.79901,-1.49876,4.86768,-0.02472,-0.2508,2.25289,0.0802,1.62363,-0.32368,-0.97456,-0.01886,3.27532,-0.33973,-0.03213,-5.9506,1.52436,0.03384,0.94783,0.13048,-0.42087,0.30375,0.04834,0.39018,0.24586,0.02414
36.22,0.08963,-0.05209,0.27363,-1.30897,0,-0.00014,-2.05987,-0.45823,1.09123,-1.18057,-0.988,-1.21687,1.02728,1.082,-0.31561,-1.5909,-2.20739,5.59891,0.03896,0.37576,2.86087,-0.20505,1.34761,-1.16407,-1.79482,0.06974,3.85984,-0.21586,-0.29903,-6.97769,1.67981,-0.0306,0.97197,0.00226,-0.37175,0.55825,0.07336,0.50913,0.32914,-0.00274
36.24,0.03616,-0.06082,0.22712,-1.50623,0,-0.06096,-1.8081,-0.41644,1.41692,-1.66521,-1.34528,-1.57786,1.60588,1.91648,-0.79101,-2.51892,-3.0228,6.23629,0.11911,1.03827,3.43887,-0.42853,1.00098,-2.05415,-2.48866,0.19028,4.40209,-0.05902,-0.57724,-7.81657,1.73749,-0.07752,0.97621,-0.15221,-0.29772,0.82016,0.14451,0.60137,0.39715,-0.02174
36.26,-0.01851,-0.06554,0.16967,-1.69245,0,-0.14237,-1.52597,-0.34676,1.72533,-2.11252,-1.70972,-1.91989,2.19274,2.84052,-1.37265,-3.56934,-3.93839,6.74337,0.21797,1.6986,3.96203,-0.57805,0.5779,-2.90746,-3.01114,0.3287,4.86434,0.13219,-0.84794,-8.37912,1.68097,-0.1003,0.95887,-0.3298,-0.19528,1.07571,0.25742,0.66373,0.45056,-0.0236
36.28,-0.07426,-0.06586,0.10188,-1.85894,0,-0.24818,-1.21815,-0.24299,1.99626,-2.48128,-2.06578,-2.22826,2.74647,3.82959,-2.05536,-4.71429,-4.94102,7.08924,0.33753,2.31769,4.39813,-0.64934,0.0666,-3.62347,-3.33464,0.46483,5.20705,0.35771,-1.09019,-8.57967,1.50029,-0.09458,0.9189,-0.52479,-0.06166,1.30966,0.40282,0.69513,0.49188,0.00045
36.3,-0.1311,-0.06168,0.0248,-1.99487,0,-0.38083,-0.89063,-0.10042,2.20546,-2.73282,-2.39096,-2.48652,3.22469,4.84284,-2.82511,-5.90985,-6.00914,7.2508,0.47912,2.8588,4.70583,-0.64448,-0.55132,-4.09644,-3.45197,0.57426,5.39178,0.6155,-1.28203,-8.34295,1.1938,-0.05918,0.85589,-0.72922,0.10448,1.50692,0.5672,0.69687,0.52535,0.0575
36.32,-0.18917,-0.0533,-0.06002,-2.08815,0,-0.54065,-0.55046,0.08295,2.32556,-2.83495,-2.65627,-2.67637,3.5877,5.82164,-3.6575,-7.09508,-7.11068,7.21368,0.64271,3.29047,4.83469,-0.57016,-1.29956,-4.22479,-3.37674,0.63069,5.38491,0.90098,-1.40158,-7.61283,0.76939,0.0035,0.76986,-0.9334,0.3024,1.65422,0.73364,0.67276,0.55662,0.15177
36.34,-0.24862,-0.0415,-0.15066,-2.12687,0,-0.72503,-0.20548,0.30519,2.32794,-2.7653,-2.82814,-2.77769,3.80194,6.69021,-4.51677,-8.19267,-8.20076,6.97164,0.82614,3.58888,4.72731,-0.43624,-2.20337,-3.92032,-3.14092,0.60864,5.16164,1.20658,-1.42855,-6.36106,0.24482,0.0875,0.66103,-1.12659,0.5286,1.7417,0.88301,0.6291,0.59233,0.28369
36.36,-0.30959,-0.02754,-0.24484,-2.10118,0,-0.9278,0.13614,0.55952,2.18568,-2.51379,-2.87218,-2.76931,3.84293,7.35915,-5.35579,-9.11177,-9.22037,6.52492,1.02426,3.73952,4.32439,-0.25448,-3.28371,-3.11693,-2.78982,0.48636,4.71015,1.5215,-1.34595,-4.5954,-0.35302,0.18385,0.52945,-1.29786,0.77633,1.76415,0.99523,0.57442,0.63943,0.44924
36.38,-0.37202,-0.01318,-0.3401,-2.00529,0,-1.13892,0.46633,0.83379,1.87738,-2.08442,-2.75875,-2.63074,3.69775,7.73233,-6.11741,-9.75382,-10.09692,5.87867,1.22835,3.7383,3.57255,-0.03784,-4.54991,-1.77878,-2.37571,0.24879,4.03526,1.8318,-1.14225,-2.36596,-0.98955,0.28152,0.3749,-1.43707,1.03543,1.72189,1.05088,0.51902,0.70438,0.63973
36.4,-0.43567,-0.0006,-0.43397,-1.83904,0,-1.34462,0.7777,1.11085,1.39142,-1.49584,-2.47026,-2.34513,3.36652,7.71753,-6.73743,-10.02136,-10.74773,5.04236,1.42595,3.5917,2.43472,0.20004,-5.99184,0.09273,-1.95105,-0.10989,3.16067,2.12079,-0.81387,0.23185,-1.62478,0.36856,0.19702,-1.53586,1.29254,1.621,1.03276,0.47404,0.79223,0.84207
36.42,-0.49999,0.00782,-0.52407,-1.60856,0,-1.52824,1.06401,1.3699,0.73033,-0.78058,-2.00896,-1.90353,2.86264,7.24033,-7.14941,-9.82982,-11.08682,4.03058,1.60135,3.3158,0.90233,0.44509,-7.57254,2.45401,-1.56201,-0.58423,2.12882,2.36999,-0.36774,3.05986,-2.21625,0.43352,-0.00416,-1.58851,1.53192,1.47261,0.92752,0.45016,0.90553,1.0396
36.44,-0.56419,0.00975,-0.60837,-1.32575,0,-1.67163,1.3207,1.589,-0.08556,0.01731,-1.39992,-1.30989,2.21135,6.26015,-7.29106,-9.12134,-11.03499,2.86509,1.73679,2.93401,-0.9924,0.68306,-9.2226,5.21699,-1.243,-1.15649,0.9978,2.56042,0.17638,5.94579,-2.72261,0.46686,-0.22733,-1.59264,1.73681,1.29122,0.72711,0.45581,1.0431,1.21359
36.46,-0.62726,0.00326,-0.6853,-1.00679,0,-1.75717,1.54537,1.74816,-1.0159,0.84593,-0.68312,-0.58585,1.44721,4.78594,-7.11184,-7.87884,-10.53211,1.57753,1.8143,2.47395,-3.16625,0.89971,-10.83777,8.25,-1.01262,-1.79659,-0.16425,2.67447,0.78432,8.69765,-3.10751,0.46227,-0.46883,-1.54961,1.89129,1.09236,0.42985,0.49527,1.19904,1.34507
36.48,-0.68807,-0.01277,-0.754,-0.67007,0,-1.76997,1.73818,1.83266,-2.0002,1.65008,0.09978,0.2261,0.61094,2.88789,-6.58058,-6.13752,-9.54942,0.21189,1.81792,1.96417,-5.48019,1.08123,-12.28124,11.38168,-0.8717,-2.46325,-1.28607,2.69787,1.40739,11.12139,-3.34351,0.41778,-0.72172,-1.4646,1.98243,0.89015,0.04105,0.56688,1.36195,1.41696
36.5,-0.74546,-0.03845,-0.81441,-0.33405,0,-1.70002,1.90187,1.83549,-2.96096,2.37583,0.91071,1.06308,-0.25378,0.70028,-5.69168,-3.98994,-8.099,-1.17475,1.73581,1.43127,-7.74376,1.21464,-13.39215,14.40817,-0.80416,-3.10629,-2.30033,2.62171,1.98451,13.03883,-3.41502,0.33629,-0.97532,-1.34622,2.00223,0.69522,-0.42732,0.66209,1.51482,1.41583
36.52,-0.79831,-0.07266,-0.86731,-0.01545,0,-1.54356,2.04144,1.75822,-3.81078,2.97488,1.71047,1.84722,-1.10304,-1.58852,-4.46798,-1.58106,-6.23717,-2.5143,1.56205,0.89796,-9.73145,1.28835,-14.00111,17.10387,-0.78088,-3.67023,-3.1497,2.44393,2.44727,14.3034,-3.31977,0.22539,-1.21549,-1.20542,1.94908,0.51352,-0.95808,0.76544,1.63573,1.33308
36.54,-0.84551,-0.11321,-0.91418,0.27223,0,-1.30381,2.16323,1.61013,-4.46329,3.40818,2.45072,2.49627,-1.89503,-3.76003,-2.95969,0.90791,-4.06045,-3.73322,1.29761,0.3821,-11.2115,1.29281,-13.95206,19.23609,-0.76659,-4.09915,-3.79134,2.17011,2.72793,14.81207,-3.0684,0.09635,-1.4259,-1.05375,1.82847,0.3462,-1.53144,0.85599,1.69947,1.16541
36.56,-0.88601,-0.15695,-0.95705,0.51955,0,-0.99075,2.27373,1.4058,-4.8466,3.649,3.0678,2.93785,-2.59202,-5.59967,-1.23968,3.28431,-1.69511,-4.7609,0.95065,-0.10329,-11.9831,1.22134,-13.12813,20.58356,-0.72864,-4.34248,-4.20002,1.8136,2.76957,14.5136,-2.68257,-0.03756,-1.58996,-0.90116,1.65285,0.19039,-2.12858,0.90969,1.68,0.91458
36.58,-0.91876,-0.20019,-0.99815,0.7216,0,-0.62039,2.37834,1.16205,-4.91637,3.68513,3.48654,3.12389,-3.16204,-6.93334,0.60336,5.37191,0.71707,-5.53907,0.53625,-0.54943,-11.91414,1.07107,-11.47689,20.95787,-0.64553,-4.36114,-4.36966,1.39486,2.5365,13.41321,-2.19198,-0.16302,-1.69323,-0.7538,1.44088,0.04059,-2.73511,0.90239,1.55335,0.5869
36.6,-0.94278,-0.23899,-1.0397,0.87796,0,-0.21355,2.48042,0.89526,-4.66518,3.51998,3.64254,3.04131,-3.58034,-7.65682,2.47241,7.03514,3.03358,-6.03002,0.0756,-0.95068,-10.96984,0.84408,-9.02858,20.22549,-0.51321,-4.13289,-4.31341,0.94028,2.02264,11.57333,-1.63114,-0.26857,-1.72571,-0.61224,1.21607,-0.10972,-3.34381,0.81281,1.3007,0.19279
36.62,-0.95716,-0.26955,-1.08351,0.99221,0,0.20567,2.58065,0.61949,-4.12499,3.17215,3.51081,2.71534,-3.83062,-7.75029,4.26926,8.1941,5.12418,-6.2215,-0.40545,-1.30339,-9.22326,0.54832,-5.90167,18.32738,-0.34711,-3.65598,-4.06201,0.48018,1.25564,9.10935,-1.03613,-0.34606,-1.68355,-0.47067,1.00477,-0.26663,-3.95553,0.62498,0.91088,-0.25365
36.64,-0.96111,-0.28847,-1.13069,1.07103,0,0.61182,2.67696,0.34595,-3.36159,2.67337,3.11714,2.20423,-3.90596,-7.27455,5.90091,8.8278,6.88098,-6.12732,-0.87832,-1.60489,-6.84441,0.19842,-2.29289,15.2938,-0.17915,-2.95028,-3.66036,0.04605,0.29567,6.18002,-0.44146,-0.39143,-1.56976,-0.31708,0.83353,-0.43457,-4.57811,0.32979,0.38238,-0.7347
36.66,-0.95407,-0.29299,-1.18129,1.12311,0,0.98018,2.76488,0.08344,-2.46258,2.06507,2.52797,1.58683,-3.80945,-6.35165,7.28508,8.96728,8.22559,-5.78424,-1.31411,-1.85277,-4.07111,-0.18411,1.54615,11.25258,-0.05063,-2.05619,-3.1628,-0.33266,-0.77087,2.97357,0.12266,-0.40497,-1.39417,-0.1345,0.72609,-0.6157,-5.22346,-0.07418,-0.27554,-1.22913
36.68,-0.93573,-0.28117,-1.2341,1.15789,0,1.28896,2.8383,-0.16057,-1.52204,1.39437,1.83112,0.94681,-3.55455,-5.13701,8.35504,8.68228,9.11358,-5.24641,-1.68619,-2.04462,-1.17006,-0.57131,5.33999,6.42953,-0.00268,-1.03148,-2.62795,-0.63184,-1.84116,-0.30803,0.63248,-0.39098,-1.17245,0.09699,0.70034,-0.80948,-5.90361,-0.58037,-1.04221,-1.71229
36.7,-0.90614,-0.25204,-1.28659,1.18455,0,1.52114,2.89023,-0.37896,-0.62607,0.71017,1.11662,0.35782,-3.16482,-3.79097,9.06341,8.06575,9.5365,-4.57885,-1.97266,-2.1783,1.60179,-0.93014,8.82137,1.13798,-0.06698,0.05338,-2.11361,-0.8354,-2.8077,-3.46432,1.07216,-0.35697,-0.92469,0.3978,0.76575,-1.01274,-6.62624,-1.17429,-1.88556,-2.1565
36.72,-0.86575,-0.20574,-1.33496,1.21104,0,1.66587,2.91361,-0.56444,0.15786,0.0596,0.46175,-0.12693,-2.67254,-2.45628,9.38453,7.21965,9.52112,-3.85092,-2.15817,-2.25257,4.02793,-1.22509,11.75875,-4.24504,-0.25836,1.12147,-1.67236,-0.93685,-3.57051,-6.30975,1.43426,-0.31254,-0.67322,0.78615,0.92156,-1.21988,-7.39043,-1.83362,-2.76284,-2.53192
36.74,-0.81537,-0.14349,-1.37436,1.24346,0,1.71931,2.90168,-0.70997,0.78631,-0.51487,-0.07771,-0.47888,-2.11608,-1.24463,9.31536,6.24352,9.12594,-3.13026,-2.2352,-2.26797,5.95087,-1.42194,13.97656,-9.3169,-0.57093,2.09673,-1.34785,-0.93959,-4.04859,-8.68453,1.71927,-0.268,-0.44012,1.2754,1.15616,-1.42339,-8.18286,-2.52857,-3.62212,-2.80805
36.76,-0.75602,-0.06764,-1.39928,1.28552,0,1.68484,2.84827,-0.80981,1.24015,-0.97783,-0.47004,-0.6926,-1.5363,-0.23227,8.87492,5.22668,8.4354,-2.4775,-2.20451,-2.22791,7.27894,-1.49237,15.36758,-13.69709,-0.97768,2.91208,-1.17188,-0.85603,-4.1898,-10.46341,1.93431,-0.2328,-0.24442,1.87161,1.44738,-1.61439,-8.97508,-3.22246,-4.40491,-2.95594
36.78,-0.68889,0.01847,-1.40406,1.33834,0,1.57274,2.74805,-0.86106,1.52129,-1.30283,-0.70562,-0.78041,-0.97255,0.53772,8.10276,4.24375,7.55262,-1.94216,-2.07502,-2.13942,7.98397,-1.41865,15.89832,-17.07644,-1.43327,3.51685,-1.16237,-0.70589,-3.97795,-11.56229,2.09141,-0.21417,-0.09968,2.57141,1.76395,-1.78345,-9.72217,-3.87283,-5.04986,-2.9511
36.8,-0.61525,0.11059,-1.3835,1.40022,0,1.39949,2.59683,-0.86493,1.64766,-1.47381,-0.79249,-0.76536,-0.45895,1.04978,7.05612,3.35249,6.59068,-1.5598,-1.86287,-2.01335,8.09307,-1.19724,15.60763,-19.25662,-1.87949,3.88229,-1.32229,-0.51403,-3.43562,-11.94259,2.20529,-0.21612,-0.01226,3.36044,2.06762,-1.92124,-10.36313,-4.43317,-5.49756,-2.77668
36.82,-0.5365,0.20388,-1.33346,1.46657,0,1.18637,2.39198,-0.8275,1.64784,-1.48599,-0.75131,-0.67475,-0.02159,1.30938,5.80521,2.59319,5.66248,-1.35039,-1.5897,-1.8635,7.67715,-0.84062,14.59811,-20.17106,-2.25267,4.00388,-1.63962,-0.30795,-2.62117,-11.61252,2.29095,-0.23898,0.01911,4.21247,2.31617,-2.01911,-10.82284,-4.85537,-5.69612,-2.42657
36.84,-0.45412,0.29312,-1.25126,1.52986,0,0.95749,2.13286,-0.75939,1.55625,-1.34621,-0.61076,-0.5351,0.32331,1.3377,4.42661,1.98876,4.86938,-1.31802,-1.27997,-1.70466,6.83786,-0.37654,13.02106,-19.88311,-2.49253,3.89988,-2.08846,-0.11535,-1.61989,-10.62501,2.36113,-0.27964,0.00251,5.08964,2.467,-2.06952,-11.01598,-5.093,-5.6073,-1.90807
36.86,-0.36983,0.37322,-1.13613,1.57979,0,0.73739,1.82124,-0.67472,1.40933,-1.0727,-0.40391,-0.36915,0.57012,1.16788,2.99546,1.54525,4.28945,-1.45148,-0.95788,-1.5499,5.69466,0.15488,11.05695,-18.56462,-2.55147,3.60683,-2.63117,0.03848,-0.5307,-9.07279,2.42407,-0.33235,-0.04906,5.94376,2.48129,-2.06634,-10.85287,-5.10553,-5.21262,-1.2436
36.88,-0.28557,0.43959,-0.98944,1.60371,0,0.54839,1.46181,-0.58934,1.24262,-0.69425,-0.16552,-0.19451,0.72351,0.8426,1.57805,1.25287,3.96737,-1.72581,-0.64431,-1.4079,4.37305,0.70564,8.89487,-16.4626,-2.40285,3.17326,-3.22152,0.13288,0.54872,-7.08137,2.48192,-0.38985,-0.1202,6.71897,2.32833,-2.00513,-10.24715,-4.86301,-4.51852,-0.47129
36.9,-0.20357,0.48849,-0.81485,1.58767,0,0.40826,1.0625,-0.51882,1.08849,-0.24856,0.07023,-0.02357,0.79725,0.41195,0.22639,1.08811,3.90799,-2.10449,-0.35457,-1.28118,2.99459,1.22517,6.71391,-13.86195,-2.04651,2.65305,-3.80845,0.15381,1.53485,-4.80024,2.53031,-0.44457,-0.19544,7.35564,1.98967,-1.88352,-9.125,-4.35095,-3.55915,0.35631
36.92,-0.12632,0.51735,-0.6182,1.51783,0,0.32829,0.63442,-0.47636,0.97409,0.22045,0.27172,0.13592,0.81204,-0.06922,-1.02394,1.01694,4.07535,-2.54224,-0.09733,-1.16591,1.66891,1.66574,4.66854,-11.05022,-1.51018,2.09931,-4.34056,0.09505,2.3669,-2.39195,2.55939,-0.48967,-0.26113,7.7952,1.4623,-1.70156,-7.43469,-3.57427,-2.39534,1.17591
