T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.26,1.52858,-0.33371,-0.97587,-3.15038,0,-1.86761,-0.53744,0.23324,-0.04348,-0.25314,-0.3639,-1.02543,-10.10159,2.53245,2.98262,-2.79114,-0.77572,3.82023,-0.9687,-2.57248,-0.74338,-7.03755,-18.62316,0.60355,3.52963,-0.48763,-0.03538,0.18417,2.11848,-0.54751,-1.3508,0.44691,1.53331,-2.38129,-1.01852,0.95157,-0.61439,-1.68805,-1.83378,-0.79666
31.28,1.59788,-0.28653,-1.01088,-3.19798,0,-1.64206,-0.36303,0.08728,0.07653,0.09379,-0.35088,-0.72279,-10.20653,2.79699,6.02694,-3.72772,0.53145,4.66145,-1.27782,-2.19855,-0.81599,-7.19383,-18.0613,0.1856,2.57373,-0.25233,0.36614,-0.2728,1.8835,-1.41708,-1.52087,0.46595,1.42913,-1.82184,-1.02833,0.96148,-4.16582,-1.47284,-1.33564,-0.03561
31.3,1.65392,-0.22323,-1.04209,-3.24851,0,-1.34277,-0.18561,-0.12741,0.18977,0.463,-0.36556,-0.40759,-10.2724,3.03003,8.53497,-4.57525,1.42725,5.52193,-1.48007,-1.91378,-0.8818,-7.13638,-16.97212,0.07381,1.78715,-0.10117,0.88475,-0.80133,1.53343,-2.45031,-1.73323,0.50342,1.32357,-1.35578,-1.08268,0.79453,-7.33625,-1.0924,-0.86974,0.55191
31.32,1.6909,-0.14467,-1.06818,-3.27897,0,-0.9803,-0.01783,-0.39692,0.29229,0.83391,-0.39878,-0.09254,-10.29309,3.24109,10.46244,-5.29572,1.8562,6.35834,-1.56037,-1.70844,-0.93083,-6.85954,-15.37279,0.31619,1.21855,-0.03701,1.51796,-1.38257,1.06763,-3.63401,-1.98195,0.55648,1.20748,-0.99963,-1.18606,0.45629,-9.99537,-0.57916,-0.46255,0.9014
31.34,1.70285,-0.05284,-1.08766,-3.26525,0,-0.57126,0.12818,-0.70184,0.38046,1.18129,-0.43734,0.20925,-10.25176,3.43536,11.80651,-5.85663,1.81536,7.11713,-1.5121,-1.56197,-0.95545,-6.36228,-13.30387,0.92762,0.89282,-0.05618,2.25365,-1.9887,0.49908,-4.93668,-2.25646,0.62079,1.07386,-0.76093,-1.33684,-0.02803,-12.04141,0.02517,-0.13311,0.97324
31.36,1.68408,0.04908,-1.09876,-3.18407,0,-0.13835,0.24167,-1.01754,0.45042,1.47744,-0.46553,0.48549,-10.12319,3.61294,12.59941,-6.23176,1.35038,7.74068,-1.3372,-1.44515,-0.9509,-5.65102,-10.82987,1.88398,0.8081,-0.14891,3.06938,-2.58332,-0.14582,-6.30742,-2.54111,0.69063,0.91945,-0.63745,-1.52576,-0.61719,-13.40883,0.6738,0.10732,0.75589
31.38,1.62974,0.15669,-1.09946,-3.01511,0,0.29033,0.31413,-1.315,0.49758,1.69497,-0.46704,0.72606,-9.87741,3.76871,12.90086,-6.40175,0.54731,8.17475,-1.04595,-1.32313,-0.91551,-4.74268,-8.03855,3.11888,0.93467,-0.29987,3.93254,-3.12286,-0.82876,-7.67658,-2.81517,0.75911,0.74616,-0.61699,-1.73529,-1.25935,-14.07495,1.3194,0.25539,0.26748
31.4,1.53636,0.26449,-1.08763,-2.74323,0,0.68284,0.33996,-1.56256,0.5164,1.80988,-0.42713,0.92395,-9.48401,3.89297,12.78953,-6.35496,-0.47835,8.37564,-0.65634,-1.15933,-0.85049,-3.66689,-5.03868,4.52497,1.21692,-0.489,4.80131,-3.55917,-1.50199,-8.95793,-3.05312,0.8185,0.56184,-0.67817,-1.94014,-1.89846,-14.06342,1.91839,0.31539,-0.44515
31.42,1.40232,0.36625,-1.06113,-2.36016,0,1.00604,0.31696,-1.72862,0.5006,1.80437,-0.33456,1.07555,-8.91635,3.97285,12.35412,-6.08803,-1.5944,8.31557,-0.19332,-0.91985,-0.7593,-2.46615,-1.95544,5.96183,1.57896,-0.69282,5.62663,-3.84316,-2.1115,-10.05289,-3.22579,0.86066,0.37997,-0.79213,-2.10941,-2.48088,-13.44278,2.43417,0.29844,-1.3106
31.44,1.22821,0.45555,-1.01802,-1.86564,0,1.22932,0.2465,-1.78518,0.44375,1.66899,-0.18312,1.18022,-8.15512,3.9943,11.68393,-5.60626,-2.66562,7.98536,0.31237,-0.57822,-0.64687,-1.19337,1.07714,7.27069,1.934,-0.88641,6.3551,-3.92961,-2.60094,-10.85645,-3.30207,0.87763,0.2182,-0.92557,-2.21028,-2.96171,-12.31914,2.83915,0.22088,-2.24072
31.46,1.01701,0.52646,-0.95681,-1.26791,0,1.3289,0.13342,-1.71194,0.34027,1.40428,0.02725,1.23925,-7.19111,3.94444,10.85993,-4.9238,-3.56754,7.39466,0.8257,-0.11994,-0.51854,0.09309,3.92615,8.29455,2.19637,-1.04579,6.93301,-3.78256,-2.91608,-11.26516,-3.25149,0.86225,0.09581,-1.04457,-2.21288,-3.31018,-10.82439,3.11556,0.10219,-3.14102
31.48,0.77408,0.57426,-0.87669,-0.58361,0,1.29199,-0.01429,-1.50008,0.18667,1.02155,0.28993,1.25476,-6.02749,3.81398,9.94731,-4.0637,-4.1989,6.57026,1.30923,0.45375,-0.37915,1.33537,6.47069,8.90019,2.2939,-1.15053,7.31094,-3.38076,-3.00949,-11.18647,-3.04759,0.809,0.03033,-1.11864,-2.09539,-3.5135,-9.10221,3.25559,-0.03735,-3.92218
31.5,0.50712,0.59608,-0.77783,0.16257,0,1.11972,-0.18603,-1.15488,-0.0171,0.54284,0.59169,1.22877,-4.68123,3.59903,8.99054,-3.05779,-4.49115,5.55307,1.72522,1.12384,-0.23256,2.48198,8.61152,8.99742,2.17814,-1.18597,7.44863,-2.72207,-2.84511,-10.54845,-2.67156,0.71469,0.0342,-1.12447,-1.8483,-3.57813,-7.29457,3.26078,-0.17879,-4.51036
31.52,0.22579,0.59118,-0.66161,0.93886,0,0.82801,-0.36935,-0.69612,-0.26653,-0.0003,0.91359,1.16291,-3.18322,3.30179,8.0113,-1.94586,-4.41362,4.39395,2.03818,1.85395,-0.08148,3.49224,10.27804,8.55159,1.83002,-1.14482,7.31917,-1.82575,-2.40199,-9.30859,-2.11596,0.57915,0.11155,-1.0484,-1.4766,-3.52758,-5.53011,3.14091,-0.30618,-4.85452
31.54,-0.05883,0.56093,-0.53074,1.70791,0,0.44583,-0.55096,-0.15608,-0.5517,-0.56916,1.23255,1.05882,-1.57678,2.92985,7.00945,-0.77394,-3.9737,3.14833,2.21762,2.59353,0.07206,4.33883,11.43168,7.58708,1.26004,-1.02772,6.91221,-0.73195,-1.6771,-7.46058,-1.38796,0.4056,0.25592,-0.8875,-0.99962,-3.3968,-3.91517,2.91247,-0.40757,-4.92994
31.56,-0.33514,0.50842,-0.38918,2.42897,0,0.01136,-0.71784,0.42474,-0.85705,-1.12137,1.52365,0.91898,0.08531,2.49432,5.96685,0.40827,-3.21276,1.87048,2.24098,3.28357,0.22598,5.00853,12.06628,6.18245,0.50376,-0.84296,6.23592,0.5013,-0.68703,-5.03882,-0.5116,0.2008,0.44912,-0.64931,-0.44845,-3.22422,-2.52779,2.59674,-0.47542,-4.73809
31.58,-0.59188,0.438,-0.24207,3.06061,0,-0.4331,-0.8584,1.00294,-1.16175,-1.61482,1.76275,0.74787,1.74482,2.00769,4.85375,1.55031,-2.19921,0.60826,2.09641,3.86373,0.37728,5.50128,12.20617,4.45954,-0.38563,-0.60545,5.31787,1.8029,0.53135,-2.1205,0.47131,-0.02516,0.66187,-0.35035,0.13797,-3.0433,-1.41478,2.21802,-0.50653,-4.3039
31.6,-0.81907,0.35469,-0.09544,3.56376,0,-0.84635,-0.96354,1.5375,-1.44089,-2.0117,1.92897,0.55278,3.34241,1.48179,3.63714,2.60387,-1.01993,-0.60067,1.78474,4.27966,0.52137,5.82793,11.90232,2.56882,-1.34519,-0.33513,4.20429,3.09453,1.92146,1.17542,1.50249,-0.25928,0.8565,-0.01393,0.71742,-2.87601,-0.59186,1.80184,-0.50151,-3.67113
31.62,-1.00864,0.26368,0.04418,3.90492,0,-1.19266,-1.02725,1.99406,-1.66756,-2.28182,2.00683,0.344,4.82195,0.92667,2.2902,3.52527,0.22898,-1.73043,1.32024,4.48927,0.6519,6.00652,11.2264,0.67277,-2.30921,-0.05497,2.95742,4.29681,3.40904,4.69333,2.51111,-0.48662,0.99231,0.3326,1.24886,-2.72959,-0.04694,1.37346,-0.46393,-2.89655
31.64,-1.15489,0.16991,0.17029,4.05922,0,-1.445,-1.04694,2.34774,-1.81583,-2.40529,1.98754,0.13415,6.13475,0.3502,0.80187,4.27743,1.45162,-2.76632,0.72966,4.46741,0.76111,6.05765,10.26306,-1.07162,-3.21424,0.21148,1.65039,5.3356,4.90601,8.25085,3.42071,-0.69158,1.03297,0.66103,1.6963,-2.5974,0.25398,0.9563,-0.39929,-2.04314
31.66,-1.25477,0.07772,0.27711,4.0134,0,-1.58686,-1.02333,2.58444,-1.86417,-2.37416,1.86985,-0.06328,7.24341,-0.24135,-0.81496,4.83162,2.56127,-3.70243,0.04988,4.20851,0.84077,5.99944,9.10121,-2.52969,-4.00243,0.44262,0.36041,6.148,6.31606,11.65263,4.15827,-0.8595,0.95511,0.94557,2.032,-2.46327,0.35924,0.57061,-0.31379,-1.17318
31.68,-1.30788,-0.00933,0.3602,3.76818,0,-1.61289,-0.96012,2.70089,-1.79899,-2.19321,1.66011,-0.23566,8.12483,-0.84236,-2.51807,5.16899,3.48802,-4.5383,-0.6753,3.7276,0.88338,5.8434,7.82592,-3.60368,-4.62371,0.62124,-0.83855,6.68771,7.5413,14.70624,4.66373,-0.97838,0.75579,1.16582,2.23876,-2.30766,0.32338,0.2323,-0.21338,-0.342
31.7,-1.31647,-0.08856,0.417,3.3395,0,-1.52842,-0.8635,2.70374,-1.61725,-1.8796,1.37185,-0.37281,8.77179,-1.44662,-4.23517,5.28182,4.18418,-5.27535,-1.39882,3.05912,0.88342,5.59201,6.51221,-4.24272,-5.03758,0.73642,-1.88223,6.92892,8.48944,17.23734,4.89812,-1.04024,0.45669,1.30894,2.31106,-2.11386,0.19986,-0.04773,-0.10305,0.40661
31.72,-1.28501,-0.15818,0.44716,2.75803,0,-1.34792,-0.74145,2.60769,-1.3276,-1.46116,1.0247,-0.46798,9.19207,-2.04634,-5.86954,5.17437,4.62643,-5.9137,-2.07395,2.25364,0.83825,5.23869,5.22133,-4.44645,-5.21486,0.78449,-2.72071,6.86786,9.08042,19.10185,4.84811,-1.04197,0.10281,1.37062,2.2548,-1.87236,0.03541,-0.26383,0.0134,1.0428
31.74,-1.21973,-0.21718,0.45244,2.06652,0,-1.09246,-0.60296,2.43294,-0.94961,-0.97332,0.64252,-0.51815,9.4051,-2.63157,-7.31211,4.86293,4.81469,-6.44989,-2.65761,1.37217,0.74866,4.77021,3.99955,-4.26183,-5.13966,0.76905,-3.32077,6.5217,9.25233,20.19419,4.52642,-0.9855,-0.24475,1.35475,2.08567,-1.58257,-0.13334,-0.41523,0.13306,1.55074
31.76,-1.12789,-0.26528,0.43651,1.31548,0,-0.78666,-0.45707,2.20229,-0.51139,-0.45501,0.25111,-0.52364,9.43691,-3.19019,-8.45841,4.37532,4.76839,-6.87571,-3.11341,0.47904,0.61892,4.17111,2.87906,-3.77401,-4.8116,0.70007,-3.66624,5.92534,8.96652,20.45207,3.96843,-0.8773,-0.52086,1.27187,1.8264,-1.25207,-0.28119,-0.50539,0.25333,1.9268
31.78,-1.01702,-0.30271,0.40444,0.55816,0,-0.45549,-0.31205,1.93832,-0.04618,0.05567,-0.12426,-0.48743,9.31484,-3.70836,-9.22669,3.74971,4.52126,-7.17846,-3.41422,-0.36554,0.45641,3.42922,1.88017,-3.09361,-4.24754,0.59233,-3.75731,5.12693,8.21184,19.85909,3.22643,-0.72752,-0.67003,1.13704,1.5036,-0.8942,-0.39396,-0.541,0.3712,2.17674
31.8,-0.89432,-0.33014,0.36222,-0.15432,0,-0.12159,-0.17459,1.66127,0.41133,0.52516,-0.46111,-0.41443,9.06316,-4.17123,-9.57275,3.03278,4.11591,-7.34235,-3.54389,-1.11173,0.27115,2.54098,1.01402,-2.34243,-3.48217,0.46356,-3.60907,4.18302,7.00755,18.44546,2.36304,-0.5489,-0.65859,0.96748,1.1447,-0.52525,-0.46698,-0.53104,0.48263,2.31253
31.82,-0.76612,-0.34854,0.31616,-0.77682,0,0.19661,-0.04929,1.3876,0.82836,0.92697,-0.74137,-0.31109,8.70032,-4.56368,-9.49725,2.27673,3.59871,-7.35073,-3.49791,-1.72399,0.07493,1.51526,0.28478,-1.63946,-2.56617,0.33232,-3.24982,3.15357,5.40389,16.2861,1.44455,-0.35565,-0.48193,0.78031,0.77538,-0.16192,-0.50274,-0.4858,0.58238,2.34952
31.84,-0.63743,-0.35905,0.27237,-1.27285,0,0.4859,0.0617,1.12949,1.17686,1.24285,-0.95253,-0.1852,8.23821,-4.87095,-9.0439,1.53504,3.0155,-7.18888,-3.28277,-2.18239,-0.11968,0.37494,-0.30894,-1.08802,-1.56167,0.21592,-2.71914,2.0971,3.47973,13.49592,0.53509,-0.1622,-0.16577,0.59067,0.41767,0.18032,-0.5082,-0.41597,0.6642,2.30417
31.86,-0.5117,-0.36293,0.23618,-1.61608,0,0.73829,0.15881,0.89512,1.43568,1.46272,-1.08801,-0.04598,7.6832,-5.07931,-8.28976,0.85746,2.40821,-6.84709,-2.91446,-2.48161,-0.30042,-0.84384,-0.77369,-0.76515,-0.53557,0.1285,-2.06597,1.06626,1.33765,10.2227,-0.30844,0.01785,0.23857,0.41028,0.08877,0.48803,-0.49203,-0.33188,0.72154,2.19255
31.88,-0.39071,-0.36143,0.21179,-1.79101,0,0.95055,0.24499,0.68931,1.59197,1.58381,-1.14719,0.09581,7.03847,-5.17695,-7.33098,0.28497,1.81253,-6.32381,-2.41644,-2.62853,-0.45652,-2.09401,-1.12132,-0.71374,0.44794,0.07938,-1.34646,0.10426,-0.90295,6.63877,-1.04011,0.1728,0.6628,0.24655,-0.19948,0.75,-0.46232,-0.24295,0.74835,2.02948
31.9,-0.27465,-0.35581,0.20195,-1.79297,0,1.12327,0.32537,0.51456,1.64191,1.6096,-1.13496,0.22816,6.30699,-5.15485,-6.26784,-0.1542,1.25662,-5.62817,-1.81752,-2.63922,-0.57969,-3.32099,-1.36893,-0.93878,1.33387,0.07213,-0.62162,-0.75738,-3.11372,2.93209,-1.62749,0.29355,1.03214,0.10238,-0.44042,0.95726,-0.42501,-0.15716,0.73988,1.82816
31.92,-0.16238,-0.34716,0.20788,-1.62755,0,1.25966,0.40673,0.37187,1.59049,1.54865,-1.06084,0.33848,5.4938,-5.00773,-5.19178,-0.44674,0.76057,-4.78108,-1.14983,-2.53589,-0.66483,-4.46655,-1.5382,-1.40818,2.08072,0.10441,0.04587,-1.49943,-5.16604,-0.70374,-2.05255,0.37413,1.2759,-0.02338,-0.63187,1.10311,-0.38327,-0.08083,0.6932,1.5999
31.94,-0.0519,-0.33644,0.22938,-1.30975,0,1.36437,0.49673,0.26139,1.4504,1.41364,-0.93776,0.41508,4.60735,-4.73467,-4.17594,-0.59434,0.33659,-3.8145,-0.44691,-2.34438,-0.71042,-5.47287,-1.65368,-2.05853,2.66212,0.16867,0.59562,-2.11402,-6.94027,-4.08058,-2.31127,0.41184,1.33669,-0.13482,-0.77485,1.18348,-0.3381,-0.01846,0.6072,1.35388
31.96,0.0592,-0.32427,0.26501,-0.86261,0,1.44232,0.60294,0.18274,1.24033,1.22055,-0.78062,0.44894,3.65961,-4.33967,-3.2698,-0.61192,-0.01045,-2.76909,0.25816,-2.09196,-0.71852,-6.28677,-1.7403,-2.80464,3.06608,0.25354,0.97427,-2.60247,-8.33521,-7.02814,-2.41206,0.40722,1.17768,-0.23741,-0.87215,1.19746,-0.28959,0.02722,0.48236,1.09684
31.98,0.17309,-0.31096,0.31249,-0.31589,0,1.49775,0.73187,0.1351,0.98282,0.98791,-0.60479,0.43557,2.66582,-3.83203,-2.49745,-0.52463,-0.28202,-1.69086,0.93421,-1.80582,-0.69447,-6.86388,-1.82054,-3.55111,3.2929,0.34565,1.14049,-2.97263,-9.27688,-9.40618,-2.37361,0.36372,0.78736,-0.33621,-0.92681,1.14793,-0.23886,0.05512,0.32031,0.83291
32,0.29127,-0.29639,0.36903,0.29562,0,1.53352,0.88809,0.11714,0.70208,0.73594,-0.42474,0.37639,1.64405,-3.2265,-1.85913,-0.36435,-0.48466,-0.62744,1.55317,-1.5117,-0.64613,-7.17226,-1.91167,-4.20385,3.35247,0.43139,1.06917,-3.23595,-9.72538,-11.11504,-2.22219,0.28728,0.18112,-0.43424,-0.94085,1.0418,-0.18989,0.06534,0.12354,0.56367
32.02,0.41406,-0.28004,0.43173,0.9339,0,1.55076,1.07341,0.12694,0.42188,0.48522,-0.25298,0.27904,0.61513,-2.54288,-1.33515,-0.16617,-0.62832,0.37549,2.09078,-1.2326,-0.58276,-7.19483,-2.02369,-4.67984,3.26178,0.49848,0.75441,-3.4049,-9.67804,-12.10267,-1.98872,0.18573,-0.60067,-0.53106,-0.91439,0.88957,-0.15097,0.05861,-0.1047,0.28856
32.04,0.54043,-0.26105,0.49781,1.55998,0,1.54873,1.28647,0.16187,0.16363,0.25498,-0.09924,0.15658,-0.39737,-1.80488,-0.89163,0.03487,-0.72454,1.27765,2.527,-0.98742,-0.51355,-6.9306,-2.15814,-4.91425,3.04293,0.53701,0.21045,-3.49079,-9.16848,-12.36748,-1.70546,0.06802,-1.49828,-0.62201,-0.84526,0.70409,-0.13556,0.03545,-0.36021,0.00571
32.06,0.66785,-0.23828,0.5649,2.13649,0,1.52499,1.52242,0.21856,-0.05539,0.06104,0.03003,0.0256,-1.36712,-1.03844,-0.4871,0.20659,-0.78451,2.04715,2.84629,-0.78945,-0.446,-6.39448,-2.30795,-4.86495,2.72172,0.54014,-0.52906,-3.50231,-8.26203,-11.95719,-1.40284,-0.05662,-2.44085,-0.69789,-0.72911,0.49872,-0.16223,-0.00471,-0.63739,-0.28711
32.08,0.79242,-0.21048,0.63119,2.63023,0,1.47582,1.77304,0.29293,-0.22332,-0.08612,0.13189,-0.09614,-2.26517,-0.26987,-0.07916,0.32209,-0.81747,2.66265,3.03784,-0.64515,-0.3846,-5.61641,-2.45836,-4.51499,2.3268,0.50444,-1.41351,-3.44481,-7.04866,-10.96462,-1.10649,-0.17946,-3.35557,-0.7452,-0.55998,0.28527,-0.25392,-0.06431,-0.92879,-0.59142
32.1,0.90909,-0.1764,0.69546,3.01437,0,1.39687,2.02705,0.38026,-0.33451,-0.18255,0.20682,-0.1922,-3.06072,0.47583,0.36981,0.36152,-0.8295,3.11454,3.09592,-0.5536,-0.33013,-4.6395,-2.58888,-3.87309,1.889,0.42989,-2.37901,-3.32043,-5.63456,-9.52018,-0.83507,-0.29289,-4.17586,-0.74694,-0.33132,0.07227,-0.4365,-0.14825,-1.22468,-0.90711
32.12,1.01197,-0.13505,0.75701,3.26995,0,1.28391,2.27065,0.47541,-0.38961,-0.23097,0.25832,-0.24941,-3.72256,1.1761,0.88844,0.31332,-0.82316,3.40439,3.02012,-0.50681,-0.28002,-3.51715,-2.67616,-2.97242,1.44041,0.31976,-3.35328,-3.12886,-4.13258,-7.78089,-0.59902,-0.39077,-4.84695,-0.68385,-0.03724,-0.13596,-0.73665,-0.26391,-1.51293,-1.23191
32.14,1.09477,-0.08578,0.81547,3.3865,0,1.13352,2.48834,0.57296,-0.39497,-0.23957,0.2922,-0.25918,-4.22142,1.81147,1.49421,0.17487,-0.79785,3.54299,2.81552,-0.49115,-0.22964,-2.30888,-2.6975,-1.86751,1.01281,0.18022,-4.26172,-2.86859,-2.65216,-5.91585,-0.40035,-0.46847,-5.32841,-0.53609,0.32607,-0.33927,-1.17914,-0.42062,-1.77924,-1.56123
32.16,1.1513,-0.02854,0.8705,3.36184,0,0.94394,2.66394,0.66758,-0.36136,-0.21983,0.31564,-0.21812,-4.53318,2.36579,2.1929,-0.04742,-0.75082,3.5473,2.49267,-0.48955,-0.17439,-1.07542,-2.63457,-0.62967,0.63556,0.0198,-5.03405,-2.53852,-1.28926,-4.08943,-0.23342,-0.52279,-5.59399,-0.28523,0.75883,-0.54088,-1.7837,-0.62865,-2.00785,-1.88846
32.18,1.17603,0.03606,0.92148,3.20159,0,0.71571,2.78182,0.75425,-0.30239,-0.18403,0.33613,-0.12805,-4.64228,2.82635,2.97925,-0.33851,-0.67845,3.43714,2.06745,-0.48417,-0.11183,0.12622,-2.47679,0.65846,0.33317,-0.15122,-5.61108,-2.13976,-0.1179,-2.445,-0.08654,-0.55175,-5.6302,0.0835,1.25631,-0.74576,-2.56179,-0.89773,-2.18254,-2.20537
32.2,1.16466,0.10659,0.9673,2.91826,0,0.45237,2.82824,0.8285,-0.23278,-0.14278,0.36047,0.00445,-4.54489,3.18376,3.83808,-0.67561,-0.57761,3.23241,1.56062,-0.45903,-0.04333,1.24669,-2.22335,1.90894,0.12295,-0.32142,-5.95032,-1.67728,0.81549,-1.09162,0.05578,-0.55448,-5.43461,0.57898,1.80771,-0.95876,-3.51345,-1.23519,-2.28795,-2.50245
32.22,1.11453,0.1808,1.00622,2.53007,0,0.16088,2.79243,0.88642,-0.16656,-0.10353,0.39375,0.16885,-4.25061,3.43192,4.74541,-1.02966,-0.44652,2.95132,0.99676,-0.40209,0.02546,2.2468,-1.88329,3.03476,0.01294,-0.47903,-6.02958,-1.16112,1.49358,-0.09615,0.21015,-0.53128,-5.01479,1.20229,2.3955,-1.18263,-4.62479,-1.64411,-2.31088,-2.76894
32.24,1.02493,0.25562,1.03582,2.05943,0,-0.14829,2.66762,0.92461,-0.11552,-0.06999,0.43865,0.35181,-3.78259,3.56789,5.66942,-1.36743,-0.28512,2.60973,0.40257,-0.30651,0.08547,3.09815,-1.47322,3.95645,0.00061,-0.61259,-5.848,-0.60679,1.92547,0.51868,0.39124,-0.4838,-4.38805,1.94525,2.99537,-1.41614,-5.86626,-2.12131,-2.24142,-2.9924
32.26,0.89715,0.32732,1.05312,1.5312,0,-0.46145,2.45161,0.93998,-0.08783,-0.04258,0.49484,0.53838,-3.17595,3.59199,6.57134,-1.65431,-0.095,2.22156,-0.19528,-0.17122,0.12621,3.78264,-1.0135,4.60847,0.07241,-0.71184,-5.42483,-0.03494,2.1406,0.77079,0.60894,-0.4153,-3.58191,2.78957,3.57696,-1.65263,-7.19206,-2.65571,-2.07408,-3.15804
32.28,0.7346,0.39174,1.05478,0.97091,0,-0.76229,2.14728,0.92968,-0.08705,-0.01952,0.55869,0.71342,-2.47497,3.50801,7.40665,-1.8574,0.12098,1.79981,-0.77239,-0.00064,0.13837,4.29108,-0.52375,4.94513,0.20432,-0.76843,-4.79669,0.52966,2.18096,0.71151,0.86589,-0.33093,-2.63469,3.70663,4.1053,-1.87922,-8.54071,-3.22717,-1.80851,-3.24804
32.3,0.54259,0.44463,1.03739,0.40318,0,-1.03292,1.76278,0.89113,-0.11176,0.00168,0.62343,0.86271,-1.7296,3.32355,8.12681,-1.9488,0.35897,1.35773,-1.30817,0.19622,0.1161,4.6216,-0.01941,4.94479,0.36389,-0.77674,-4.01377,1.05965,2.09319,0.41625,1.15609,-0.23765,-1.59525,4.65818,4.54281,-2.07681,-9.83695,-3.80603,-1.44995,-3.24116
32.32,0.32817,0.48204,0.99781,-0.14973,0,-1.25518,1.31117,0.82232,-0.15573,0.02294,0.67965,0.97387,-0.99128,3.05017,8.68154,-1.90861,0.6143,0.90962,-1.78653,0.40717,0.0585,4.77803,0.49001,4.61158,0.51379,-0.73432,-3.13519,1.52697,1.92192,-0.02573,1.46497,-0.14379,-0.52083,5.59765,4.85179,-2.22122,-10.99473,-4.35381,-1.00898,-3.11273
32.34,0.09963,0.50081,0.93348,-0.66919,0,-1.41235,0.80958,0.72229,-0.20899,0.04437,0.71623,1.03698,-0.3083,2.70321,9.02182,-1.72749,0.88119,0.4708,-2.19547,0.61879,-0.03,4.76855,1.00032,3.97398,0.61686,-0.64221,-2.22363,1.90518,1.7051,-0.52149,1.77101,-0.05813,0.52732,6.47256,4.99729,-2.28532,-11.92158,-4.82497,-0.50061,-2.83539
32.36,-0.13408,0.49896,0.84268,-1.14129,0,-1.49098,0.2778,0.59172,-0.25926,0.0637,0.72172,1.04503,0.27881,2.30119,9.10377,-1.40855,1.15249,0.05682,-2.52593,0.81847,-0.14046,4.60456,1.51037,3.08101,0.64209,-0.50489,-1.33959,2.17203,1.4715,-0.98392,2.0487,0.01143,1.49026,7.22784,4.95022,-2.2421,-12.52418,-5.17006,0.05721,-2.38078
32.38,-0.36398,0.47614,0.72479,-1.55762,0,-1.48282,-0.26325,0.43356,-0.29393,0.07602,0.6859,0.99416,0.74136,1.86496,8.89307,-0.96837,1.41917,-0.31763,-2.77046,0.99644,-0.26097,4.29996,2.01877,1.99682,0.57039,-0.33014,-0.53606,2.31184,1.24016,-1.33999,2.27229,0.05918,2.31807,7.80977,4.69068,-2.06829,-12.71495,-5.33986,0.64517,-1.72252
32.4,-0.5817,0.43384,0.5806,-1.91555,0,-1.38621,-0.79303,0.25334,-0.30194,0.0743,0.60145,0.88398,1.06516,1.41645,8.36951,-0.43682,1.6701,-0.63997,-2.92216,1.14708,-0.37853,3.87046,2.52103,0.79473,0.39882,-0.12854,0.14584,2.31759,1.02149,-1.53699,2.41947,0.08255,2.97534,8.17024,4.21088,-1.74792,-12.41893,-5.29026,1.24384,-0.8406
32.42,-0.77993,0.37525,0.41246,-2.21783,0,-1.2068,-1.29268,0.05916,-0.27543,0.05037,0.46543,0.71782,1.25106,0.97721,7.53069,0.14488,1.89216,-0.90054,-2.97434,1.26932,-0.48093,3.33261,3.00786,-0.44865,0.14222,0.08717,0.67967,2.19194,0.81953,-1.54634,2.4743,0.08249,3.44397,8.27044,3.51724,-1.2753,-11.57979,-4.98722,1.8343,0.27287
32.44,-0.95279,0.30495,0.22431,-2.47144,0,-0.95732,-1.74593,-0.13892,-0.21101,-0.00349,0.28034,0.50287,1.31341,0.56637,6.3941,0.72776,2.07072,-1.09304,-2.92097,1.36601,-0.55824,2.70242,3.46521,-1.65908,-0.16849,0.30308,1.05477,1.9471,0.63496,-1.3646,2.42905,0.06307,3.72281,8.08387,2.631,-0.65702,-10.16444,-4.41144,2.39811,1.60731
32.46,-1.096,0.22817,0.02165,-2.68593,0,-0.6564,-2.13983,-0.32997,-0.11052,-0.09272,0.05484,0.25018,1.27655,0.19858,4.99758,1.2603,2.1907,-1.21455,-2.75789,1.44247,-0.60402,1.99373,3.87591,-2.7698,-0.49082,0.50531,1.27574,1.60375,0.46827,-1.01205,2.28485,0.03037,3.82457,7.59851,1.58763,0.08704,-8.16632,-3.56246,2.91679,3.12742
32.48,-1.20705,0.15013,-0.18873,-2.87159,0,-0.3269,-2.46517,-0.50344,0.0188,-0.21879,-0.19633,-0.02565,1.17049,-0.1177,3.39806,1.69399,2.23788,-1.26531,-2.4846,1.50477,-0.61593,1.21706,4.22242,-3.72583,-0.77707,0.6812,1.36073,1.18919,0.32247,-0.52918,2.05138,-0.00879,3.7713,6.81854,0.43501,0.92348,-5.60796,-2.46173,3.37126,4.7687
32.5,-1.28515,0.0753,-0.39904,-3.03767,0,0.00608,-2.71673,-0.65038,0.1647,-0.3781,-0.45302,-0.30713,1.02646,-0.38118,1.66857,1.98868,2.20042,-1.24846,-2.10584,1.55826,-0.59574,0.37933,4.48965,-4.48696,-0.98133,0.82049,1.33847,0.73504,0.20471,0.0284,1.74584,-0.04818,3.58974,5.76517,-0.7694,1.80591,-2.54262,-1.15402,3.74148,6.43631
