T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.84,-0.41817,0.57222,-0.13173,8.46088,0,-0.11872,-0.11417,0.04058,-0.02241,-0.41483,-0.11236,-0.08813,0.7312,-0.03296,0.89154,1.32818,2.10245,-0.70134,-0.14049,0.54369,0.3889,-0.41922,1.19472,-0.96112,0.52728,0.11694,0.14068,0.04647,0.06681,-0.41396,0.01246,-0.05281,-0.10316,0.04286,0.13077,0.27982,-0.38275,0.20634,0.16621,0.24214
23.86,-0.41751,0.57216,-0.13282,8.46789,0,-0.11813,-0.11421,0.04155,-0.02399,-0.41707,-0.11043,-0.08789,0.73795,-0.02888,0.89236,1.31506,2.15186,-0.71476,-0.14886,0.54698,0.38896,-0.42291,1.19651,-0.95986,0.53042,0.11711,0.14063,0.04684,0.05963,-0.4182,0.01479,-0.05361,-0.10377,0.04381,0.13204,0.27418,-0.38428,0.20598,0.16594,0.24155
23.88,-0.41685,0.57209,-0.13395,8.47547,0,-0.11761,-0.11415,0.04263,-0.02609,-0.41954,-0.10792,-0.08772,0.74508,-0.02578,0.89421,1.30194,2.21404,-0.72826,-0.1596,0.55026,0.38892,-0.42712,1.19864,-0.96076,0.53099,0.11688,0.14036,0.0472,0.05164,-0.42231,0.01719,-0.05448,-0.10431,0.04476,0.13338,0.26797,-0.38576,0.20565,0.1657,0.24095
23.9,-0.41614,0.57202,-0.13499,8.48195,0,-0.11691,-0.11447,0.04333,-0.02736,-0.42168,-0.10617,-0.08735,0.75184,-0.02071,0.89398,1.28852,2.25032,-0.7417,-0.16568,0.55339,0.38841,-0.43105,1.20139,-0.96259,0.52899,0.11653,0.14069,0.04764,0.04518,-0.42688,0.01951,-0.05532,-0.10525,0.04583,0.13458,0.26273,-0.38744,0.20527,0.1654,0.24043
23.92,-0.41534,0.57195,-0.13585,8.48525,0,-0.11566,-0.11566,0.0431,-0.02594,-0.42276,-0.10714,-0.08642,0.75728,-0.00966,0.88716,1.27423,2.20744,-0.75562,-0.15709,0.5562,0.38733,-0.43328,1.20483,-0.96158,0.52755,0.11685,0.14265,0.04821,0.04323,-0.43267,0.0216,-0.05603,-0.10717,0.04712,0.13533,0.26037,-0.3896,0.20472,0.16494,0.24005
23.94,-0.41451,0.57187,-0.13662,8.48742,0,-0.11424,-0.11718,0.04252,-0.02368,-0.42351,-0.10893,-0.0853,0.76227,0.00326,0.8784,1.25975,2.1396,-0.76933,-0.14402,0.55885,0.38587,-0.43514,1.20871,-0.96091,0.52445,0.11716,0.14517,0.04886,0.04284,-0.43883,0.02358,-0.05671,-0.10945,0.0485,0.13595,0.25901,-0.39194,0.20413,0.16443,0.23973
23.96,-0.41369,0.57179,-0.13743,8.49011,0,-0.11295,-0.11851,0.04211,-0.0219,-0.42445,-0.11025,-0.08432,0.7674,0.01498,0.87115,1.24564,2.08829,-0.78257,-0.13411,0.56158,0.38456,-0.43726,1.21224,-0.96028,0.522,0.11742,0.14735,0.0495,0.04167,-0.44466,0.02557,-0.0574,-0.11151,0.04984,0.13667,0.25718,-0.39417,0.20357,0.16395,0.23939
23.98,-0.41285,0.5717,-0.13825,8.49278,0,-0.11144,-0.12003,0.04161,-0.01972,-0.42523,-0.11189,-0.08314,0.77286,0.02817,0.86134,1.23035,2.0159,-0.79812,-0.11966,0.56428,0.38326,-0.4391,1.21653,-0.95956,0.51896,0.11776,0.14991,0.05005,0.04075,-0.45123,0.02774,-0.05812,-0.11385,0.05122,0.13722,0.2554,-0.39651,0.20297,0.16345,0.23905
24,-0.41206,0.57164,-0.13902,8.49523,0,-0.11035,-0.12123,0.04123,-0.01816,-0.42625,-0.1131,-0.08231,0.7775,0.03875,0.85628,1.21743,1.98051,-0.80892,-0.11336,0.567,0.38187,-0.44138,1.21932,-0.95884,0.51711,0.11799,0.15179,0.0508,0.03971,-0.45633,0.02951,-0.05875,-0.11567,0.05251,0.13808,0.25376,-0.39867,0.20243,0.16299,0.23872
24.02,-0.41142,0.57164,-0.13966,8.4974,0,-0.11052,-0.12141,0.04128,-0.01862,-0.42819,-0.11292,-0.08252,0.77993,0.04162,0.86589,1.21151,2.06199,-0.80549,-0.13274,0.57003,0.38026,-0.44509,1.21738,-0.95772,0.51932,0.11797,0.15166,0.05209,0.03797,-0.45725,0.03023,-0.05917,-0.11594,0.05357,0.13982,0.25232,-0.40036,0.20207,0.16268,0.23842
24.04,-0.41084,0.57167,-0.14023,8.49939,0,-0.11112,-0.12125,0.04144,-0.0197,-0.43036,-0.1123,-0.08307,0.78154,0.04179,0.88017,1.20794,2.18011,-0.79745,-0.16012,0.57307,0.37858,-0.44921,1.21396,-0.95651,0.52285,0.11786,0.15082,0.05357,0.03607,-0.45669,0.03056,-0.05951,-0.11568,0.05452,0.14187,0.25101,-0.40185,0.20176,0.16243,0.23814
24.06,-0.41023,0.57169,-0.14083,8.50146,0,-0.11151,-0.12127,0.04153,-0.02043,-0.43232,-0.11192,-0.08344,0.78353,0.04321,0.89158,1.20303,2.27562,-0.7923,-0.1824,0.57598,0.37697,-0.45303,1.2115,-0.95542,0.52568,0.11777,0.15033,0.05496,0.03425,-0.45683,0.03107,-0.05988,-0.11569,0.0555,0.14376,0.24963,-0.40338,0.20142,0.16215,0.23785
24.08,-0.40963,0.57172,-0.14145,8.50351,0,-0.11195,-0.12123,0.04172,-0.02143,-0.43472,-0.11139,-0.08392,0.78548,0.04462,0.90599,1.19916,2.3948,-0.78392,-0.21053,0.5794,0.37515,-0.45729,1.20785,-0.95405,0.52886,0.11772,0.14976,0.05637,0.03242,-0.45688,0.03157,-0.06026,-0.1156,0.05657,0.14573,0.2483,-0.40515,0.20111,0.16189,0.23755
24.1,-0.40902,0.57174,-0.14202,8.50555,0,-0.1124,-0.12122,0.04173,-0.02203,-0.43626,-0.11107,-0.08426,0.78732,0.04536,0.91538,1.1938,2.47447,-0.78105,-0.22864,0.58178,0.37378,-0.46076,1.20628,-0.9532,0.53165,0.11759,0.14918,0.05777,0.03057,-0.45676,0.03198,-0.06059,-0.11559,0.05742,0.1476,0.2469,-0.40636,0.20075,0.1616,0.23729
24.12,-0.40836,0.57176,-0.14249,8.50774,0,-0.11281,-0.12148,0.04121,-0.02133,-0.43526,-0.11149,-0.08417,0.78903,0.04527,0.90893,1.18283,2.42942,-0.79561,-0.21539,0.5812,0.37363,-0.46189,1.2113,-0.95397,0.53305,0.11724,0.14868,0.05916,0.02859,-0.45655,0.03224,-0.06078,-0.11603,0.05774,0.14917,0.24517,-0.40609,0.20026,0.16117,0.23713
24.14,-0.4077,0.57178,-0.14292,8.5099,0,-0.11322,-0.12177,0.04051,-0.02023,-0.43341,-0.11212,-0.08394,0.79065,0.04453,0.89743,1.17045,2.34459,-0.81568,-0.1921,0.57958,0.37394,-0.46222,1.21838,-0.95525,0.53401,0.11682,0.1482,0.06053,0.0266,-0.45622,0.0324,-0.06091,-0.11657,0.05784,0.15063,0.24337,-0.40526,0.19973,0.1607,0.23702
24.16,-0.40706,0.57179,-0.14336,8.51199,0,-0.11362,-0.122,0.03989,-0.01938,-0.43204,-0.1126,-0.08378,0.79232,0.04384,0.88885,1.15932,2.28259,-0.83253,-0.17459,0.57847,0.37405,-0.46298,1.22418,-0.95616,0.53517,0.11647,0.14773,0.06188,0.02466,-0.45595,0.0326,-0.06106,-0.11703,0.05801,0.15211,0.24167,-0.40466,0.19922,0.16025,0.23689
24.18,-0.40637,0.57181,-0.14384,8.51444,0,-0.11407,-0.12241,0.03927,-0.0183,-0.43028,-0.11329,-0.08359,0.79392,0.04408,0.87784,1.14574,2.20221,-0.85225,-0.15232,0.57718,0.3741,-0.4635,1.23133,-0.95757,0.53641,0.11599,0.14715,0.06334,0.02253,-0.45561,0.03283,-0.06124,-0.11764,0.05829,0.15371,0.23971,-0.40415,0.19869,0.15979,0.23676
24.2,-0.40576,0.57183,-0.14422,8.51614,0,-0.11443,-0.12246,0.03862,-0.01757,-0.42913,-0.1136,-0.08343,0.79565,0.04228,0.87055,1.13685,2.14966,-0.86738,-0.13735,0.57604,0.3744,-0.4643,1.23622,-0.95813,0.53733,0.11573,0.14681,0.06457,0.02081,-0.45539,0.03296,-0.06135,-0.11796,0.0583,0.15503,0.23827,-0.40332,0.19819,0.15935,0.23664
24.22,-0.4054,0.57185,-0.14438,8.51572,0,-0.11455,-0.12143,0.03792,-0.01801,-0.42988,-0.11274,-0.08339,0.79784,0.03486,0.87539,1.14166,2.18815,-0.86825,-0.14614,0.5755,0.3753,-0.4661,1.23383,-0.95556,0.53755,0.11624,0.14719,0.06515,0.02014,-0.4556,0.03288,-0.06126,-0.11729,0.05759,0.15562,0.23834,-0.40175,0.1978,0.15901,0.2365
24.24,-0.40512,0.57188,-0.14445,8.51454,0,-0.1146,-0.12004,0.03722,-0.01879,-0.43127,-0.1115,-0.08336,0.80014,0.02544,0.884,1.15116,2.25502,-0.86439,-0.16238,0.57517,0.37644,-0.46818,1.22918,-0.95223,0.53743,0.11696,0.14781,0.06551,0.0199,-0.45594,0.03271,-0.0611,-0.11634,0.05662,0.15594,0.23894,-0.39989,0.19745,0.15871,0.23636
24.26,-0.4048,0.5719,-0.14455,8.51374,0,-0.11469,-0.11885,0.03653,-0.01934,-0.43236,-0.11045,-0.0833,0.80236,0.01704,0.89044,1.15822,2.30571,-0.86287,-0.1744,0.57481,0.37745,-0.47008,1.22591,-0.9497,0.53738,0.1175,0.1483,0.06598,0.01954,-0.45617,0.03257,-0.06098,-0.1156,0.05579,0.15638,0.23928,-0.39816,0.19709,0.15839,0.23621
24.28,-0.40449,0.57193,-0.14467,8.51279,0,-0.11477,-0.11753,0.03577,-0.02019,-0.43347,-0.10931,-0.08336,0.80475,0.00817,0.89864,1.16647,2.36874,-0.86073,-0.18955,0.57414,0.37857,-0.47217,1.22121,-0.9453,0.53764,0.11835,0.14889,0.0664,0.01888,-0.45658,0.03247,-0.06084,-0.11452,0.05488,0.15683,0.23967,-0.39639,0.19672,0.15807,0.23609
24.3,-0.40419,0.57196,-0.14473,8.51197,0,-0.11484,-0.1164,0.03517,-0.02052,-0.43469,-0.10828,-0.08317,0.80676,-0.00021,0.90413,1.17344,2.41353,-0.85871,-0.20012,0.57418,0.37951,-0.47398,1.21892,-0.94455,0.53721,0.11863,0.14933,0.06686,0.01893,-0.45666,0.03226,-0.06072,-0.11407,0.05407,0.15719,0.24009,-0.39465,0.19636,0.15776,0.23592
24.32,-0.40394,0.57199,-0.14465,8.51165,0,-0.11491,-0.11587,0.03502,-0.01927,-0.43601,-0.10767,-0.08237,0.80792,-0.00656,0.90117,1.17528,2.39955,-0.85777,-0.19578,0.5761,0.37973,-0.47469,1.22412,-0.95451,0.53464,0.1172,0.14924,0.06755,0.02097,-0.4558,0.03174,-0.06069,-0.1155,0.05354,0.15738,0.24052,-0.39306,0.19601,0.15747,0.23563
24.34,-0.40371,0.57202,-0.1445,8.51148,0,-0.11498,-0.11556,0.03503,-0.01749,-0.43742,-0.10716,-0.08133,0.80863,-0.01236,0.8954,1.17575,2.36675,-0.85713,-0.1867,0.57874,0.37979,-0.47517,1.23177,-0.96807,0.53144,0.1152,0.14899,0.06828,0.02368,-0.45462,0.03112,-0.06068,-0.11755,0.05313,0.15749,0.24096,-0.39153,0.19568,0.15719,0.23531
24.36,-0.40348,0.57205,-0.14438,8.51125,0,-0.11504,-0.11517,0.03496,-0.016,-0.43882,-0.10658,-0.08036,0.80937,-0.01852,0.89097,1.17717,2.34373,-0.85658,-0.18011,0.5811,0.38001,-0.47596,1.23814,-0.97968,0.52875,0.11349,0.14884,0.06897,0.026,-0.45362,0.03055,-0.06067,-0.11925,0.05267,0.15762,0.24138,-0.39,0.19534,0.15691,0.235
24.38,-0.40323,0.57208,-0.14427,8.51098,0,-0.11511,-0.11469,0.03494,-0.01432,-0.44013,-0.1061,-0.07953,0.81082,-0.0243,0.88637,1.17744,2.31638,-0.85496,-0.17236,0.58332,0.37986,-0.47591,1.24516,-0.99261,0.52512,0.11164,0.14861,0.06975,0.02872,-0.45249,0.02996,-0.06064,-0.12122,0.05216,0.15778,0.24188,-0.38835,0.19499,0.1566,0.23468
24.4,-0.40301,0.57211,-0.14412,8.51082,0,-0.11518,-0.11444,0.03485,-0.01291,-0.44161,-0.10545,-0.07836,0.81071,-0.03068,0.88146,1.17965,2.29332,-0.85567,-0.16581,0.58595,0.38043,-0.47751,1.25142,-1.00365,0.52327,0.10995,0.14849,0.07035,0.03075,-0.45154,0.02938,-0.06064,-0.12278,0.0518,0.15788,0.24222,-0.38695,0.19468,0.15635,0.23438
24.42,-0.40285,0.57213,-0.1439,8.51108,0,-0.11522,-0.11485,0.03449,-0.0124,-0.44361,-0.10431,-0.07625,0.8062,-0.03924,0.87591,1.18813,2.28574,-0.86293,-0.16349,0.58979,0.38311,-0.48424,1.25507,-1.00858,0.52674,0.10889,0.14873,0.07039,0.0306,-0.45123,0.02891,-0.06068,-0.12307,0.0519,0.15786,0.24203,-0.38622,0.19448,0.15624,0.23408
24.44,-0.40272,0.57215,-0.14363,8.51144,0,-0.11527,-0.11548,0.03405,-0.01219,-0.44574,-0.10301,-0.07383,0.80018,-0.04837,0.87021,1.19847,2.28311,-0.8725,-0.16255,0.59397,0.38649,-0.49254,1.25784,-1.0115,0.53198,0.10802,0.14908,0.07023,0.02974,-0.45111,0.02845,-0.06074,-0.12294,0.05215,0.1578,0.2417,-0.38573,0.19433,0.15618,0.23379
24.46,-0.40258,0.57217,-0.14339,8.51169,0,-0.11533,-0.11598,0.03366,-0.01186,-0.44775,-0.10181,-0.07161,0.795,-0.05699,0.86488,1.20753,2.27875,-0.88092,-0.16111,0.5978,0.3895,-0.49978,1.26096,-1.01536,0.53627,0.10706,0.14938,0.07017,0.02926,-0.45088,0.02798,-0.06078,-0.12299,0.05231,0.15776,0.2415,-0.38511,0.19416,0.15611,0.23351
24.48,-0.40242,0.57219,-0.14314,8.51221,0,-0.11535,-0.11664,0.03322,-0.01146,-0.45003,-0.10052,-0.06914,0.78915,-0.06661,0.85822,1.21835,2.27174,-0.88982,-0.159,0.60245,0.39273,-0.50846,1.26439,-1.01924,0.54115,0.10606,0.1497,0.07008,0.02856,-0.45076,0.02753,-0.06087,-0.1231,0.05257,0.15771,0.24104,-0.38456,0.19397,0.15602,0.23318
24.5,-0.40231,0.57221,-0.14289,8.51217,0,-0.11544,-0.11699,0.03287,-0.01127,-0.45176,-0.09937,-0.06712,0.78432,-0.07432,0.85428,1.226,2.27142,-0.89821,-0.15862,0.60547,0.39568,-0.51453,1.2669,-1.02253,0.54521,0.10521,0.14999,0.07001,0.02815,-0.45045,0.02704,-0.06085,-0.12298,0.05265,0.15766,0.24108,-0.38393,0.19385,0.15597,0.23296
24.52,-0.40231,0.57222,-0.14261,8.51062,0,-0.1157,-0.11646,0.03285,-0.01171,-0.45194,-0.09853,-0.06648,0.78278,-0.07639,0.85838,1.22422,2.29052,-0.90506,-0.16318,0.60381,0.3977,-0.51287,1.26743,-1.02497,0.54675,0.10459,0.15022,0.07002,0.02862,-0.44967,0.02642,-0.06054,-0.12236,0.05223,0.15761,0.24252,-0.38301,0.19391,0.156,0.23301
24.54,-0.40236,0.57223,-0.14232,8.50849,0,-0.11602,-0.1156,0.03293,-0.01232,-0.45157,-0.09785,-0.0663,0.7823,-0.07656,0.86516,1.21921,2.31591,-0.91123,-0.16937,0.60051,0.39943,-0.50856,1.26699,-1.02681,0.54738,0.10412,0.15042,0.07005,0.02941,-0.44868,0.02575,-0.06013,-0.12152,0.05162,0.15756,0.24448,-0.382,0.19405,0.15606,0.23317
24.56,-0.40239,0.57224,-0.14204,8.50659,0,-0.11631,-0.11486,0.03295,-0.01275,-0.45146,-0.09716,-0.0659,0.78126,-0.07775,0.87042,1.21583,2.33707,-0.91744,-0.17449,0.59803,0.40129,-0.50557,1.26674,-1.0287,0.54829,0.10364,0.15059,0.07007,0.0301,-0.44774,0.02509,-0.05976,-0.12078,0.05109,0.1575,0.24622,-0.38104,0.19415,0.15611,0.2333
24.58,-0.40238,0.57224,-0.14176,8.50483,0,-0.11661,-0.11424,0.03301,-0.01359,-0.4513,-0.09621,-0.06555,0.7805,-0.07832,0.87694,1.21187,2.36402,-0.92489,-0.18102,0.59526,0.40318,-0.50213,1.26746,-1.03143,0.54976,0.10294,0.15091,0.07011,0.03059,-0.447,0.02448,-0.05938,-0.12003,0.05061,0.1575,0.24789,-0.38005,0.19426,0.15617,0.23337
24.6,-0.40248,0.57226,-0.14149,8.50265,0,-0.11691,-0.11329,0.03302,-0.01365,-0.45111,-0.09583,-0.06521,0.77944,-0.0797,0.88147,1.2083,2.38052,-0.92955,-0.18502,0.59269,0.40492,-0.49897,1.26599,-1.03233,0.54989,0.10271,0.15093,0.0701,0.03156,-0.44578,0.02376,-0.05902,-0.11925,0.04997,0.15738,0.24981,-0.37909,0.19437,0.15622,0.23359
24.62,-0.40286,0.57232,-0.14127,8.49928,0,-0.11723,-0.11152,0.03287,-0.01134,-0.45093,-0.09701,-0.06466,0.77713,-0.0838,0.87986,1.20685,2.36515,-0.92687,-0.18126,0.59107,0.40633,-0.49746,1.25832,-1.02804,0.54615,0.10381,0.1501,0.06996,0.03384,-0.44317,0.0227,-0.0587,-0.1184,0.0489,0.15692,0.25245,-0.37821,0.19439,0.15618,0.23422
24.64,-0.40335,0.5724,-0.14107,8.49554,0,-0.11755,-0.10943,0.03267,-0.00827,-0.45073,-0.09876,-0.06412,0.77452,-0.08876,0.87617,1.20587,2.33928,-0.92138,-0.17495,0.58971,0.4076,-0.49627,1.24856,-1.02199,0.54115,0.10534,0.14898,0.06977,0.03657,-0.44008,0.02154,-0.05841,-0.11753,0.04769,0.15635,0.25531,-0.37737,0.1944,0.15614,0.23499
24.66,-0.40379,0.57247,-0.14086,8.49207,0,-0.11787,-0.10749,0.0325,-0.00565,-0.45057,-0.10024,-0.06364,0.77217,-0.09329,0.87342,1.20452,2.31916,-0.91703,-0.17006,0.58823,0.40895,-0.49478,1.24003,-1.01694,0.53698,0.10661,0.148,0.0696,0.03903,-0.43727,0.02046,-0.05811,-0.11669,0.04657,0.15583,0.25798,-0.37654,0.19444,0.15612,0.23568
24.68,-0.40424,0.57256,-0.14064,8.48814,0,-0.11819,-0.1055,0.03229,-0.0026,-0.45028,-0.10177,-0.06293,0.76938,-0.09794,0.87074,1.20371,2.2952,-0.91318,-0.16417,0.58668,0.41023,-0.49385,1.23031,-1.01105,0.53174,0.10815,0.14697,0.06944,0.04178,-0.43418,0.01922,-0.05778,-0.11576,0.04531,0.15529,0.26101,-0.37557,0.19439,0.15601,0.23644
24.7,-0.40469,0.57261,-0.14045,8.48507,0,-0.11851,-0.10356,0.03217,-0.00025,-0.45026,-0.10333,-0.06268,0.7674,-0.10254,0.86743,1.20195,2.27659,-0.9077,-0.15972,0.58536,0.41162,-0.49189,1.22257,-1.0065,0.52838,0.10924,0.14598,0.06925,0.04402,-0.43157,0.01831,-0.05753,-0.11502,0.0443,0.15478,0.26336,-0.37491,0.19453,0.15609,0.23709
24.72,-0.40515,0.57258,-0.14031,8.48455,0,-0.11889,-0.10183,0.0323,-0.00011,-0.45103,-0.10484,-0.06369,0.76798,-0.10706,0.86257,1.19708,2.27599,-0.89788,-0.16006,0.58467,0.41342,-0.48679,1.22085,-1.00612,0.53093,0.10894,0.14518,0.06898,0.0447,-0.43039,0.01831,-0.0575,-0.11487,0.04402,0.15446,0.26376,-0.37508,0.19525,0.1567,0.23738
24.74,-0.4056,0.5725,-0.14019,8.48489,0,-0.11927,-0.10017,0.03252,-0.00068,-0.45206,-0.10637,-0.06515,0.76936,-0.11146,0.85719,1.19132,2.28101,-0.8866,-0.16191,0.58421,0.41533,-0.48071,1.22118,-1.00717,0.53534,0.10817,0.14444,0.06868,0.04485,-0.42971,0.01863,-0.05755,-0.11491,0.04398,0.15417,0.26348,-0.37556,0.19617,0.1575,0.23756
24.76,-0.40606,0.57245,-0.14007,8.48478,0,-0.11964,-0.09848,0.03268,-0.00086,-0.45295,-0.10789,-0.0664,0.77022,-0.11575,0.85225,1.18624,2.283,-0.87632,-0.16293,0.58362,0.41716,-0.47523,1.22053,-1.00758,0.53862,0.10765,0.1437,0.06839,0.04526,-0.42883,0.0188,-0.05756,-0.11484,0.04382,0.15385,0.26354,-0.37589,0.19699,0.1582,0.2378
24.78,-0.40651,0.57239,-0.13994,8.48491,0,-0.12006,-0.09675,0.03291,-0.0013,-0.45394,-0.10941,-0.0677,0.77174,-0.12076,0.84641,1.18001,2.28659,-0.86453,-0.16444,0.58314,0.41912,-0.4691,1.22003,-1.0079,0.54302,0.107,0.14286,0.06815,0.0456,-0.42785,0.019,-0.05759,-0.11485,0.0437,0.1536,0.26346,-0.37623,0.19786,0.15894,0.23799
24.8,-0.40698,0.57233,-0.13982,8.48475,0,-0.12037,-0.09514,0.03303,-0.00139,-0.45477,-0.11095,-0.06899,0.77208,-0.12423,0.84234,1.17595,2.28837,-0.85556,-0.16535,0.58248,0.42082,-0.46407,1.21974,-1.00875,0.54558,0.1065,0.14223,0.06778,0.04596,-0.42719,0.01922,-0.0576,-0.11475,0.04356,0.15321,0.26352,-0.37663,0.19868,0.15963,0.23827
24.82,-0.40748,0.57228,-0.13969,8.48359,0,-0.12034,-0.09384,0.03279,-0.0002,-0.45513,-0.1125,-0.07032,0.76894,-0.12346,0.84342,1.17827,2.2832,-0.855,-0.16413,0.58127,0.42178,-0.46238,1.21952,-1.01084,0.54232,0.10654,0.14217,0.06708,0.04652,-0.42727,0.01943,-0.05755,-0.11429,0.0433,0.15244,0.26409,-0.37713,0.19932,0.16011,0.23882
24.84,-0.40799,0.57224,-0.13957,8.48211,0,-0.1202,-0.09267,0.03245,0.00134,-0.4553,-0.11407,-0.07161,0.7646,-0.12115,0.84629,1.18276,2.27614,-0.8573,-0.16231,0.57987,0.42246,-0.46182,1.21946,-1.0134,0.53719,0.10673,0.14232,0.06626,0.04713,-0.42764,0.01966,-0.05746,-0.11372,0.04302,0.15153,0.26482,-0.37767,0.1999,0.16052,0.23947
24.86,-0.4085,0.57219,-0.13944,8.48077,0,-0.12012,-0.09146,0.03218,0.00264,-0.45553,-0.11566,-0.07279,0.76084,-0.11955,0.84829,1.18613,2.27036,-0.85812,-0.16087,0.57856,0.42323,-0.4607,1.21935,-1.01568,0.5331,0.10684,0.14237,0.0655,0.04773,-0.42788,0.01988,-0.05738,-0.1132,0.04276,0.15069,0.26549,-0.3782,0.20051,0.16096,0.24008
24.88,-0.40901,0.57215,-0.13931,8.47949,0,-0.12003,-0.0902,0.03182,0.00425,-0.45587,-0.11717,-0.0745,0.75697,-0.11791,0.85054,1.19003,2.26306,-0.85963,-0.15902,0.57725,0.42415,-0.45974,1.21923,-1.01829,0.52828,0.10698,0.14242,0.06472,0.04825,-0.42814,0.0201,-0.05735,-0.11269,0.04248,0.14983,0.26611,-0.37871,0.20113,0.1614,0.24066
24.9,-0.40951,0.5721,-0.13919,8.47801,0,-0.11992,-0.08906,0.03162,0.00532,-0.45595,-0.11884,-0.07512,0.75303,-0.11597,0.85268,1.19337,2.25833,-0.86043,-0.15785,0.5759,0.42469,-0.45872,1.21913,-1.02031,0.52451,0.10711,0.14253,0.06395,0.04895,-0.42843,0.02034,-0.05721,-0.11213,0.04222,0.14897,0.26687,-0.37927,0.20171,0.16183,0.24133
24.92,-0.40997,0.57205,-0.13907,8.47601,0,-0.11977,-0.08823,0.03187,0.00459,-0.45531,-0.12108,-0.07255,0.74914,-0.11358,0.85408,1.19461,2.26159,-0.85833,-0.15882,0.57432,0.42419,-0.45719,1.21905,-1.02051,0.52403,0.10719,0.14277,0.06326,0.05013,-0.42871,0.02064,-0.05672,-0.1114,0.04197,0.14811,0.26804,-0.37993,0.20219,0.16223,0.24224
24.94,-0.41041,0.572,-0.13895,8.47384,0,-0.1196,-0.08752,0.03228,0.00333,-0.45444,-0.12347,-0.06893,0.74524,-0.11092,0.8553,1.19523,2.26737,-0.85545,-0.16045,0.57272,0.42333,-0.45559,1.21897,-1.02009,0.52466,0.10725,0.14307,0.06258,0.05147,-0.429,0.02096,-0.05612,-0.11063,0.04174,0.14725,0.26933,-0.38064,0.20263,0.16261,0.24323
24.96,-0.41086,0.57195,-0.13883,8.4718,0,-0.11944,-0.08678,0.03262,0.00245,-0.45373,-0.12571,-0.06595,0.74138,-0.10839,0.85657,1.19615,2.27166,-0.85309,-0.16168,0.57121,0.42267,-0.4541,1.21888,-1.01997,0.52482,0.10731,0.14334,0.0619,0.05272,-0.4293,0.02128,-0.05561,-0.10989,0.04152,0.14641,0.27053,-0.38134,0.20309,0.163,0.24417
24.98,-0.41133,0.5719,-0.13872,8.46952,0,-0.11928,-0.08594,0.03294,0.00102,-0.45276,-0.12829,-0.06231,0.73729,-0.10579,0.85803,1.19707,2.27734,-0.85015,-0.1633,0.56935,0.42183,-0.45233,1.21881,-1.01978,0.52481,0.10741,0.14363,0.0612,0.05407,-0.42958,0.0216,-0.05496,-0.10907,0.04122,0.14551,0.27188,-0.38198,0.20355,0.16341,0.24518
25,-0.41175,0.57186,-0.1386,8.4677,0,-0.11913,-0.08533,0.03333,0.00057,-0.45228,-0.1302,-0.05978,0.7337,-0.10327,0.85905,1.19783,2.28074,-0.84816,-0.16429,0.56822,0.42128,-0.45109,1.21871,-1.01961,0.52542,0.10743,0.14389,0.06055,0.05524,-0.42988,0.02191,-0.05456,-0.10843,0.04109,0.14472,0.27294,-0.38275,0.204,0.16377,0.24604
25.02,-0.41202,0.5718,-0.13849,8.46713,0,-0.11901,-0.0853,0.0339,0.00314,-0.45326,-0.13017,-0.06064,0.73154,-0.10122,0.8588,1.19804,2.27746,-0.8492,-0.16337,0.56925,0.42166,-0.45136,1.21847,-1.01953,0.52767,0.10719,0.14406,0.06006,0.05587,-0.43025,0.02219,-0.05487,-0.10828,0.0415,0.14424,0.27312,-0.38397,0.20447,0.16402,0.24651
25.04,-0.41225,0.57175,-0.13837,8.46704,0,-0.11891,-0.08548,0.03454,0.00668,-0.45472,-0.12947,-0.06265,0.72986,-0.09922,0.85813,1.19816,2.27181,-0.85117,-0.16179,0.571,0.42233,-0.45215,1.21822,-1.01953,0.53045,0.10685,0.14419,0.05962,0.05631,-0.43064,0.02245,-0.05543,-0.10833,0.04209,0.14388,0.273,-0.3853,0.20493,0.16423,0.24682
25.06,-0.4125,0.5717,-0.13826,8.46675,0,-0.1188,-0.08558,0.03514,0.00966,-0.4559,-0.12911,-0.0641,0.72794,-0.0971,0.85772,1.19849,2.26706,-0.85256,-0.16049,0.57233,0.42285,-0.45266,1.21799,-1.01953,0.5329,0.10657,0.14434,0.05915,0.05683,-0.43101,0.02272,-0.05586,-0.1083,0.04257,0.14345,0.27302,-0.38652,0.20537,0.16446,0.24718
25.08,-0.41276,0.57164,-0.13815,8.46636,0,-0.11871,-0.08564,0.03576,0.0131,-0.45734,-0.12863,-0.06568,0.72613,-0.0954,0.85701,1.19809,2.26301,-0.8546,-0.15926,0.57404,0.42344,-0.45333,1.21766,-1.01928,0.5359,0.10627,0.1445,0.0587,0.05741,-0.43141,0.02301,-0.05636,-0.10821,0.04315,0.14306,0.27303,-0.38798,0.20589,0.1647,0.24762
