T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
62.76,0.31952,0.32009,0.06309,9.28535,0,0.07964,-0.31735,0.08112,0.1987,-0.68738,0.0854,0.32364,1.64109,-0.41857,0.57512,2.38417,2.18373,-0.70053,-0.16147,1.02712,0.71755,-1.04253,1.50948,-1.73594,-0.14282,0.19224,2.19127,0.243,-0.709,-1.86805,-0.30667,0.01714,-0.27409,1.27064,-0.00337,0.43986,-1.12193,-0.03943,0.06223,0.11018
62.78,0.31968,0.31964,0.06303,9.28589,0,0.08065,-0.31945,0.07643,0.19501,-0.68355,0.0859,0.32023,1.6367,-0.41557,0.57971,2.38896,2.15251,-0.69189,-0.1614,0.98516,0.69468,-1.04659,1.59618,-1.64316,-0.09063,0.19469,2.19218,0.243,-0.709,-1.86809,-0.30705,0.0161,-0.27544,1.27182,-0.00385,0.44078,-1.12281,-0.03965,0.06219,0.11077
62.8,0.31976,0.31932,0.06299,9.28627,0,0.08143,-0.32108,0.0721,0.19227,-0.67987,0.0867,0.31807,1.63241,-0.41447,0.58454,2.39274,2.13422,-0.68494,-0.15603,0.94991,0.67692,-1.04894,1.67008,-1.59428,-0.06736,0.1957,2.19287,0.243,-0.709,-1.86814,-0.3078,0.01526,-0.27678,1.27272,-0.00426,0.44144,-1.1236,-0.03967,0.06226,0.11146
62.82,0.3196,0.31934,0.06294,9.28597,0,0.08135,-0.32156,0.06889,0.19243,-0.67706,0.08825,0.31942,1.6291,-0.4186,0.58936,2.39321,2.15619,-0.68439,-0.13519,0.93239,0.67254,-1.04964,1.7115,-1.67935,-0.12588,0.19369,2.19297,0.243,-0.709,-1.8682,-0.30969,0.01518,-0.27724,1.27279,-0.00412,0.44118,-1.12424,-0.03907,0.06265,0.11243
62.84,0.31936,0.31948,0.0629,9.28549,0,0.08101,-0.32156,0.06613,0.19361,-0.67443,0.09004,0.32202,1.62591,-0.42459,0.59437,2.3926,2.19106,-0.6855,-0.10929,0.92189,0.67342,-1.04853,1.73974,-1.8078,-0.21305,0.19024,2.19283,0.243,-0.709,-1.86827,-0.31193,0.0153,-0.27758,1.27256,-0.00387,0.44065,-1.12479,-0.03827,0.06314,0.11349
62.86,0.31916,0.31957,0.06286,9.28514,0,0.08078,-0.32172,0.06329,0.19438,-0.67167,0.09161,0.324,1.62249,-0.42961,0.59936,2.39252,2.21851,-0.68526,-0.08649,0.90886,0.67237,-1.04717,1.77284,-1.91104,-0.28553,0.18718,2.19276,0.243,-0.709,-1.86831,-0.31392,0.0153,-0.27801,1.27246,-0.0037,0.44027,-1.12536,-0.03757,0.06356,0.11446
62.88,0.31895,0.31965,0.0628,9.2846,0,0.08061,-0.32212,0.05989,0.19487,-0.66908,0.0937,0.32617,1.61973,-0.43519,0.60413,2.39234,2.25217,-0.68736,-0.06026,0.89292,0.66948,-1.05021,1.81081,-2.03668,-0.36502,0.18514,2.19288,0.243,-0.709,-1.86845,-0.31632,0.01542,-0.27842,1.27238,-0.00348,0.43976,-1.126,-0.03681,0.06406,0.11564
62.9,0.31875,0.31977,0.06278,9.28441,0,0.08025,-0.32189,0.05778,0.19621,-0.66619,0.09475,0.32826,1.61566,-0.44002,0.6094,2.39209,2.27612,-0.68513,-0.03998,0.88482,0.67156,-1.04364,1.83524,-2.1264,-0.4368,0.1807,2.19253,0.243,-0.709,-1.86838,-0.31796,0.01532,-0.27877,1.27218,-0.00331,0.43947,-1.12648,-0.03615,0.06443,0.11639
62.92,0.31857,0.31993,0.06286,9.28517,0,0.07939,-0.32007,0.05918,0.19963,-0.66242,0.09275,0.32984,1.60787,-0.44249,0.61585,2.39191,2.26974,-0.66968,-0.0376,0.89585,0.68698,-1.01192,1.82829,-2.10472,-0.4795,0.16975,2.19102,0.243,-0.709,-1.8677,-0.31742,0.01494,-0.27925,1.27172,-0.00332,0.43975,-1.12652,-0.03583,0.06439,0.11605
62.94,0.3184,0.32011,0.06297,9.28628,0,0.07833,-0.31761,0.06187,0.20388,-0.65835,0.08969,0.3313,1.59878,-0.44411,0.62282,2.39168,2.25326,-0.65002,-0.04137,0.9147,0.70706,-0.97053,1.80766,-2.04586,-0.5136,0.15652,2.18902,0.243,-0.709,-1.86681,-0.31611,0.01429,-0.27963,1.27115,-0.00337,0.44027,-1.12639,-0.03562,0.06421,0.11525
62.96,0.31824,0.32028,0.06307,9.28723,0,0.07739,-0.3154,0.06395,0.20779,-0.65439,0.08718,0.33281,1.59034,-0.44604,0.62967,2.39147,2.24168,-0.63286,-0.04215,0.93047,0.72439,-0.9329,1.79154,-2.00504,-0.55217,0.14452,2.18717,0.243,-0.709,-1.86602,-0.31518,0.01353,-0.27988,1.27061,-0.00338,0.44075,-1.12633,-0.03536,0.06409,0.11458
62.98,0.31804,0.32046,0.06318,9.28816,0,0.07636,-0.31334,0.06613,0.21162,-0.6505,0.08441,0.33439,1.58163,-0.44838,0.63609,2.39128,2.22921,-0.61325,-0.04351,0.9444,0.74452,-0.89759,1.78224,-1.96053,-0.5894,0.1316,2.1856,0.243,-0.709,-1.86521,-0.31417,0.01372,-0.28085,1.27011,-0.00351,0.44096,-1.12629,-0.03509,0.064,0.11427
63,0.31791,0.32062,0.06327,9.28923,0,0.07545,-0.31083,0.0684,0.21577,-0.64642,0.08193,0.33578,1.5732,-0.44961,0.64347,2.39102,2.21605,-0.59778,-0.04527,0.96404,0.7599,-0.85557,1.75559,-1.91477,-0.62693,0.12012,2.18336,0.243,-0.709,-1.86438,-0.31311,0.01192,-0.28033,1.26952,-0.00339,0.44176,-1.12617,-0.03488,0.06381,0.11309
63.02,0.31796,0.32067,0.06329,9.29056,0,0.07506,-0.30733,0.07049,0.22086,-0.64168,0.08046,0.33672,1.56561,-0.44819,0.65373,2.39085,2.2033,-0.59418,-0.04584,0.99645,0.76078,-0.79406,1.68503,-1.87067,-0.66796,0.11276,2.17934,0.243,-0.709,-1.86355,-0.31224,0.00434,-0.27541,1.26871,-0.00246,0.44428,-1.12588,-0.03477,0.06335,0.10952
63.04,0.31808,0.32068,0.06329,9.29203,0,0.0748,-0.30341,0.07264,0.2262,-0.63679,0.07932,0.33746,1.55839,-0.44564,0.66488,2.39058,2.19017,-0.59497,-0.04675,1.03447,0.75676,-0.72677,1.59748,-1.82709,-0.70932,0.10702,2.17468,0.243,-0.709,-1.8627,-0.31131,-0.00517,-0.26905,1.26782,-0.00129,0.44734,-1.12551,-0.03472,0.06278,0.10512
63.06,0.31817,0.32072,0.0633,9.29347,0,0.0744,-0.29965,0.07483,0.23124,-0.63209,0.07809,0.33826,1.55118,-0.44348,0.67541,2.39016,2.17723,-0.59414,-0.04807,1.07059,0.75512,-0.66432,1.51731,-1.78572,-0.75002,0.10082,2.17037,0.243,-0.709,-1.86188,-0.31028,-0.01356,-0.26356,1.26698,-0.00029,0.45004,-1.12517,-0.03464,0.06227,0.10117
63.08,0.31827,0.32074,0.0633,9.29476,0,0.07431,-0.29599,0.07676,0.23709,-0.62684,0.07661,0.33919,1.54321,-0.4418,0.68687,2.39051,2.16383,-0.59165,-0.04727,1.10431,0.75298,-0.59217,1.43793,-1.73291,-0.79267,0.0934,2.16578,0.243,-0.709,-1.86098,-0.30972,-0.02298,-0.25718,1.26605,0.00094,0.45325,-1.12484,-0.03456,0.06175,0.09691
63.1,0.31835,0.32078,0.06332,9.29639,0,0.07361,-0.29205,0.07923,0.24132,-0.62272,0.07571,0.33978,1.53691,-0.43887,0.69658,2.38928,2.15148,-0.59364,-0.0508,1.14418,0.75068,-0.53901,1.35325,-1.70432,-0.83136,0.08891,2.16164,0.243,-0.709,-1.86024,-0.30822,-0.0307,-0.25229,1.26531,0.00176,0.45552,-1.12448,-0.03451,0.06122,0.09311
63.12,0.31836,0.32088,0.06342,9.29913,0,0.07114,-0.2873,0.08324,0.24091,-0.62173,0.07663,0.33973,1.53534,-0.43279,0.7014,2.38339,2.14162,-0.60755,-0.06702,1.20028,0.74889,-0.53937,1.25646,-1.74427,-0.85964,0.09225,2.15883,0.243,-0.709,-1.85998,-0.30394,-0.03323,-0.25187,1.2651,0.00132,0.45507,-1.1241,-0.03455,0.06066,0.09069
63.14,0.31835,0.321,0.06354,9.30216,0,0.06808,-0.28232,0.08776,0.23888,-0.62191,0.07808,0.33931,1.53543,-0.4255,0.70439,2.37597,2.13294,-0.62572,-0.08741,1.26222,0.74712,-0.55911,1.15533,-1.80839,-0.88385,0.09847,2.1565,0.243,-0.709,-1.85987,-0.29875,-0.03396,-0.25297,1.26509,0.00047,0.45365,-1.12369,-0.03465,0.06009,0.08879
63.16,0.31835,0.32111,0.06366,9.30493,0,0.06533,-0.27756,0.09202,0.23764,-0.62158,0.0791,0.33888,1.53464,-0.41871,0.70808,2.36945,2.12407,-0.64155,-0.10531,1.32107,0.74549,-0.5703,1.05729,-1.86046,-0.90962,0.10329,2.15398,0.243,-0.709,-1.85967,-0.2941,-0.0355,-0.25335,1.26498,-0.00015,0.45267,-1.12326,-0.03474,0.05955,0.08675
63.18,0.31833,0.32121,0.06374,9.30826,0,0.0624,-0.27231,0.09645,0.23615,-0.62113,0.08093,0.33916,1.53435,-0.41203,0.71233,2.36204,2.11373,-0.65923,-0.12572,1.382,0.74311,-0.58037,0.95377,-1.9171,-0.93672,0.10853,2.15132,0.243,-0.709,-1.85959,-0.2889,-0.03714,-0.25383,1.26489,-0.00095,0.45173,-1.12296,-0.03474,0.05892,0.08429
63.2,0.31837,0.32133,0.0639,9.31047,0,0.0597,-0.26802,0.1006,0.23481,-0.62124,0.08121,0.33792,1.53346,-0.40492,0.715,2.35613,2.10674,-0.67402,-0.14191,1.43984,0.74229,-0.59723,0.86105,-1.96985,-0.95997,0.11355,2.14909,0.243,-0.709,-1.85928,-0.28466,-0.03813,-0.25448,1.26482,-0.00148,0.45046,-1.12239,-0.03494,0.05849,0.08283
63.22,0.31862,0.32147,0.06426,9.30957,0,0.05767,-0.26644,0.10405,0.23416,-0.62237,0.07695,0.3323,1.5301,-0.39638,0.71366,2.35477,2.10882,-0.6797,-0.14526,1.48825,0.74655,-0.63001,0.79781,-2.00685,-0.97444,0.11732,2.1478,0.243,-0.709,-1.85826,-0.28315,-0.03776,-0.25531,1.26469,-0.00121,0.44849,-1.12099,-0.03573,0.05852,0.08402
63.24,0.31894,0.32161,0.06468,9.30752,0,0.05589,-0.26582,0.10715,0.23373,-0.62407,0.07114,0.3252,1.52616,-0.38755,0.71083,2.35497,2.11421,-0.68232,-0.14425,1.5332,0.75229,-0.66863,0.74597,-2.03887,-0.98503,0.12074,2.14696,0.243,-0.709,-1.85702,-0.28266,-0.03678,-0.25626,1.26458,-0.00065,0.44624,-1.11933,-0.03673,0.05876,0.08619
63.26,0.31924,0.32174,0.06507,9.30596,0,0.05406,-0.26476,0.11027,0.2333,-0.62565,0.06613,0.31897,1.52278,-0.37921,0.70876,2.35442,2.11801,-0.68638,-0.14535,1.57935,0.75687,-0.70332,0.68991,-2.07269,-0.99679,0.12429,2.14601,0.243,-0.709,-1.85592,-0.28177,-0.03607,-0.25707,1.2645,-0.0002,0.44415,-1.11784,-0.03764,0.05895,0.08791
63.28,0.31953,0.32192,0.06549,9.30452,0,0.05195,-0.26371,0.11397,0.23243,-0.62665,0.06076,0.31194,1.51823,-0.36935,0.70628,2.35396,2.12219,-0.69036,-0.14609,1.62732,0.76346,-0.74403,0.62954,-2.10962,-1.01084,0.12812,2.14469,0.243,-0.709,-1.85462,-0.28056,-0.03533,-0.25824,1.26427,0.00015,0.44187,-1.1161,-0.03856,0.05894,0.08967
63.3,0.31984,0.322,0.06587,9.30257,0,0.05048,-0.26286,0.1164,0.23251,-0.62899,0.05573,0.3062,1.51594,-0.36255,0.70431,2.35372,2.12638,-0.69374,-0.14646,1.67056,0.76627,-0.7734,0.58105,-2.13816,-1.01934,0.13118,2.14424,0.243,-0.709,-1.8537,-0.28028,-0.03453,-0.25873,1.26434,0.00076,0.43992,-1.11483,-0.03948,0.0594,0.09157
63.32,0.32019,0.32176,0.06614,9.29932,0,0.05076,-0.26229,0.11529,0.2354,-0.63481,0.05226,0.30481,1.52021,-0.36474,0.70417,2.3537,2.12964,-0.69613,-0.1469,1.70196,0.75768,-0.76927,0.56144,-2.14846,-1.01274,0.13264,2.14609,0.243,-0.709,-1.85393,-0.28244,-0.03371,-0.25697,1.26529,0.00215,0.43901,-1.11492,-0.04041,0.06126,0.0936
63.34,0.32055,0.32142,0.06636,9.29561,0,0.05167,-0.26189,0.11292,0.23921,-0.64195,0.04916,0.30471,1.52674,-0.36994,0.70457,2.35385,2.13282,-0.69801,-0.14709,1.72862,0.74533,-0.75359,0.55361,-2.14978,-1.00078,0.13327,2.1488,0.243,-0.709,-1.85455,-0.28549,-0.03287,-0.2546,1.26652,0.00376,0.43843,-1.11548,-0.04133,0.06355,0.09573
63.36,0.3209,0.32114,0.0666,9.29223,0,0.05227,-0.26142,0.1112,0.24244,-0.64853,0.04574,0.30375,1.53211,-0.37344,0.70467,2.35391,2.13614,-0.70013,-0.14736,1.7572,0.73508,-0.74358,0.54115,-2.15252,-0.99183,0.13397,2.15111,0.243,-0.709,-1.85499,-0.28808,-0.03207,-0.25278,1.26759,0.00518,0.43764,-1.11579,-0.04223,0.06552,0.0978
63.38,0.32131,0.32081,0.06688,9.28832,0,0.05295,-0.26094,0.10915,0.24633,-0.65499,0.04288,0.30388,1.53805,-0.37831,0.70496,2.35407,2.13917,-0.70209,-0.1476,1.78667,0.72325,-0.73192,0.52609,-2.1659,-0.98055,0.13588,2.15351,0.243,-0.709,-1.85545,-0.29096,-0.03111,-0.24985,1.2688,0.00701,0.43706,-1.11622,-0.04323,0.06801,0.09997
63.4,0.32159,0.32056,0.06705,9.2854,0,0.05363,-0.26052,0.10747,0.24909,-0.66198,0.039,0.30211,1.54335,-0.38108,0.70501,2.35406,2.14273,-0.70431,-0.14791,1.81318,0.71377,-0.72096,0.51904,-2.15561,-0.97264,0.13514,2.15589,0.243,-0.709,-1.85595,-0.29342,-0.03048,-0.24902,1.26979,0.00804,0.43616,-1.11653,-0.04402,0.06954,0.10194
63.42,0.32155,0.3206,0.06693,9.28549,0,0.05411,-0.26015,0.10724,0.24821,-0.67028,0.03198,0.29439,1.54624,-0.37688,0.70427,2.35352,2.14792,-0.70745,-0.14852,1.83302,0.71192,-0.71404,0.53171,-2.07718,-0.97764,0.12675,2.15806,0.243,-0.709,-1.85649,-0.2945,-0.03072,-0.25464,1.27011,0.00664,0.43417,-1.11634,-0.0442,0.06814,0.10338
63.44,0.32139,0.32073,0.06669,9.28657,0,0.05458,-0.25983,0.1074,0.24621,-0.67903,0.02398,0.28479,1.54842,-0.37054,0.70328,2.35281,2.15361,-0.71087,-0.1492,1.85,0.71251,-0.70829,0.55192,-1.97611,-0.98584,0.11581,2.16014,0.243,-0.709,-1.85706,-0.29513,-0.03128,-0.26231,1.27021,0.00445,0.43189,-1.11602,-0.04416,0.06578,0.10461
63.46,0.32129,0.32081,0.0665,9.2871,0,0.05511,-0.2595,0.10727,0.24489,-0.68748,0.01661,0.27629,1.55102,-0.36546,0.7024,2.35221,2.15896,-0.71414,-0.14984,1.86812,0.71181,-0.70246,0.56828,-1.88881,-0.99102,0.10642,2.16221,0.243,-0.709,-1.85761,-0.29598,-0.0317,-0.26872,1.27041,0.00272,0.42983,-1.11579,-0.04422,0.06395,0.10593
63.48,0.32116,0.32092,0.06632,9.28805,0,0.05544,-0.25912,0.10755,0.24288,-0.69641,0.00848,0.26679,1.55335,-0.35931,0.70158,2.35148,2.16476,-0.7175,-0.15057,1.8868,0.71172,-0.69442,0.58676,-1.78686,-1.00245,0.09539,2.16454,0.243,-0.709,-1.8582,-0.2968,-0.03212,-0.27645,1.2706,0.00057,0.4274,-1.11543,-0.04428,0.06175,0.1073
63.5,0.32106,0.32099,0.06611,9.28838,0,0.05617,-0.25887,0.10711,0.24201,-0.70439,0.0017,0.25891,1.55598,-0.35481,0.70056,2.351,2.16977,-0.7207,-0.15107,1.90361,0.71102,-0.6913,0.60258,-1.70972,-1.00191,0.08715,2.1663,0.243,-0.709,-1.85872,-0.29756,-0.03261,-0.28196,1.27076,-0.00091,0.42568,-1.1153,-0.04429,0.06009,0.1085
63.52,0.32104,0.32096,0.06584,9.28661,0,0.05804,-0.25895,0.10447,0.24479,-0.70982,-0.00106,0.25616,1.56006,-0.3556,0.6989,2.35104,2.17236,-0.72388,-0.15146,1.91667,0.70776,-0.7026,0.60831,-1.71061,-0.9658,0.08763,2.16645,0.243,-0.709,-1.85906,-0.29827,-0.03333,-0.2805,1.2709,-0.00025,0.426,-1.11586,-0.0442,0.06019,0.10937
63.54,0.32105,0.32089,0.06555,9.28422,0,0.0603,-0.25918,0.10113,0.2487,-0.71424,-0.00243,0.25508,1.5644,-0.35808,0.69705,2.35137,2.17415,-0.72681,-0.15154,1.92784,0.70389,-0.71866,0.61128,-1.73665,-0.91794,0.09095,2.16602,0.243,-0.709,-1.85934,-0.29892,-0.0341,-0.27678,1.27101,0.00108,0.42705,-1.11663,-0.04408,0.06086,0.11006
63.56,0.32104,0.32084,0.06527,9.28223,0,0.06236,-0.25937,0.0982,0.25192,-0.71897,-0.00448,0.25314,1.5683,-0.35967,0.69537,2.35174,2.17638,-0.72948,-0.15137,1.93941,0.70047,-0.73183,0.616,-1.74852,-0.87655,0.09269,2.16589,0.243,-0.709,-1.85964,-0.29959,-0.0348,-0.27432,1.27112,0.00201,0.42774,-1.11728,-0.04398,0.06124,0.1108
63.58,0.32105,0.32079,0.06499,9.27979,0,0.06454,-0.25942,0.0949,0.25585,-0.72428,-0.00637,0.25159,1.57346,-0.36172,0.69337,2.35143,2.17833,-0.73364,-0.15275,1.9528,0.69635,-0.74805,0.6187,-1.77079,-0.83025,0.09552,2.16562,0.243,-0.709,-1.85997,-0.30028,-0.03571,-0.27099,1.27126,0.00328,0.42851,-1.11805,-0.04384,0.06173,0.11169
63.6,0.32103,0.32074,0.06471,9.27812,0,0.06655,-0.2598,0.09221,0.2586,-0.7282,-0.00825,0.24963,1.57614,-0.36322,0.69196,2.35254,2.18064,-0.73477,-0.15097,1.96199,0.69358,-0.75911,0.62508,-1.77814,-0.79162,0.09683,2.16551,0.243,-0.709,-1.86022,-0.30092,-0.03618,-0.26887,1.27134,0.00404,0.42931,-1.11861,-0.04377,0.06213,0.11223
63.62,0.32098,0.32072,0.06447,9.2788,0,0.06807,-0.26107,0.09138,0.25763,-0.72815,-0.0103,0.24625,1.5712,-0.3631,0.6925,2.35807,2.18425,-0.72646,-0.13934,1.96009,0.69402,-0.75432,0.64028,-1.734,-0.77487,0.0929,2.16601,0.243,-0.709,-1.86028,-0.30138,-0.03537,-0.27085,1.27124,0.00319,0.42999,-1.11856,-0.0439,0.06218,0.1119
63.64,0.32091,0.32072,0.06424,9.28025,0,0.06941,-0.26267,0.0912,0.25546,-0.72682,-0.0124,0.2424,1.56388,-0.36234,0.69359,2.36492,2.18821,-0.71531,-0.12475,1.95405,0.69594,-0.74429,0.65959,-1.67482,-0.76662,0.08743,2.16668,0.243,-0.709,-1.86027,-0.30178,-0.03412,-0.27408,1.27108,0.00183,0.43067,-1.1183,-0.04409,0.06214,0.11123
63.66,0.32085,0.32071,0.06401,9.2813,0,0.07081,-0.26412,0.09073,0.25393,-0.72636,-0.01454,0.2387,1.55815,-0.36169,0.69424,2.37078,2.19192,-0.70625,-0.11234,1.94991,0.6976,-0.73689,0.67834,-1.62538,-0.75591,0.08291,2.16726,0.243,-0.709,-1.86029,-0.30223,-0.0331,-0.27658,1.27094,0.00076,0.43137,-1.11814,-0.04424,0.06214,0.1107
63.68,0.32078,0.32069,0.06376,9.28254,0,0.0723,-0.26555,0.09022,0.25204,-0.72469,-0.01636,0.23531,1.55037,-0.36181,0.69569,2.37827,2.19602,-0.69392,-0.09648,1.94562,0.69753,-0.72848,0.6916,-1.56466,-0.7389,0.07741,2.1679,0.243,-0.709,-1.86031,-0.30261,-0.03195,-0.27967,1.27084,-0.00053,0.43202,-1.11797,-0.04443,0.06216,0.11021
63.7,0.32072,0.32069,0.06355,9.28357,0,0.07356,-0.26711,0.08995,0.2506,-0.72519,-0.01888,0.23115,1.54619,-0.36019,0.69562,2.38274,2.19936,-0.68759,-0.08702,1.94067,0.70139,-0.72102,0.71714,-1.52339,-0.73714,0.07355,2.16845,0.243,-0.709,-1.86032,-0.30313,-0.03097,-0.28187,1.27063,-0.00151,0.43277,-1.11776,-0.04457,0.06211,0.10958
63.72,0.32068,0.32075,0.06348,9.28383,0,0.0742,-0.26895,0.09018,0.25079,-0.73246,-0.02339,0.22491,1.55335,-0.35365,0.6911,2.37785,2.20095,-0.6999,-0.09685,1.9349,0.71583,-0.71611,0.77694,-1.54046,-0.77577,0.07463,2.16867,0.243,-0.709,-1.86031,-0.30407,-0.03057,-0.28129,1.27015,-0.00151,0.43378,-1.11745,-0.04457,0.06184,0.10865
63.74,0.32065,0.32084,0.06345,9.28385,0,0.07461,-0.27092,0.09064,0.25146,-0.74188,-0.02861,0.21792,1.56406,-0.34542,0.68507,2.36999,2.20169,-0.71811,-0.11308,1.92859,0.73412,-0.71258,0.8487,-1.57728,-0.82927,0.07738,2.16879,0.243,-0.709,-1.8603,-0.30517,-0.03035,-0.27979,1.26957,-0.00119,0.43488,-1.1171,-0.04452,0.0615,0.1076
63.76,0.32061,0.32091,0.0634,9.28398,0,0.07514,-0.27286,0.09099,0.25185,-0.75,-0.03347,0.2113,1.5726,-0.3381,0.67981,2.36393,2.20254,-0.73272,-0.12581,1.92255,0.75062,-0.70928,0.91416,-1.60432,-0.87598,0.07932,2.16898,0.243,-0.709,-1.86029,-0.30621,-0.03005,-0.27874,1.26905,-0.00103,0.43594,-1.11679,-0.04448,0.0612,0.10662
63.78,0.32058,0.321,0.06334,9.28414,0,0.07561,-0.27469,0.09136,0.25246,-0.75943,-0.03849,0.20451,1.58339,-0.33012,0.67416,2.35604,2.20454,-0.75108,-0.14092,1.91631,0.76743,-0.70216,0.98349,-1.63434,-0.92382,0.08144,2.16908,0.243,-0.709,-1.86028,-0.30719,-0.02973,-0.2776,1.26846,-0.00084,0.43702,-1.11638,-0.04449,0.06084,0.10555
63.8,0.32053,0.32106,0.0633,9.28418,0,0.07614,-0.27677,0.09175,0.25274,-0.76666,-0.04332,0.19795,1.5904,-0.32317,0.66901,2.35119,2.20396,-0.76313,-0.15264,1.91033,0.78436,-0.7034,1.04744,-1.66293,-0.97186,0.08359,2.16934,0.243,-0.709,-1.86028,-0.30832,-0.0295,-0.27641,1.26799,-0.00063,0.43807,-1.11617,-0.04439,0.06061,0.10465
63.82,0.32043,0.32103,0.06329,9.28394,0,0.07687,-0.27959,0.09214,0.25191,-0.76738,-0.04786,0.19169,1.58562,-0.31915,0.66533,2.3559,2.19628,-0.7556,-0.15317,1.90597,0.80189,-0.72736,1.0945,-1.68347,-1.02436,0.08535,2.17014,0.243,-0.709,-1.86034,-0.30984,-0.02951,-0.27527,1.26788,-0.00041,0.43899,-1.11659,-0.044,0.06075,0.10428
63.84,0.32031,0.32099,0.06328,9.28359,0,0.07767,-0.28264,0.09254,0.25075,-0.7658,-0.05212,0.18577,1.57701,-0.31629,0.66223,2.3637,2.18608,-0.74165,-0.15011,1.90175,0.81915,-0.7597,1.13554,-1.70176,-1.07515,0.08708,2.17109,0.243,-0.709,-1.86042,-0.31149,-0.0296,-0.27412,1.26789,-0.00019,0.43988,-1.1172,-0.0435,0.06102,0.10407
63.86,0.32021,0.32095,0.06327,9.28331,0,0.07843,-0.28551,0.09292,0.24977,-0.76524,-0.05626,0.18005,1.57048,-0.31314,0.65904,2.36982,2.17712,-0.73111,-0.14888,1.89703,0.83574,-0.78829,1.17875,-1.72073,-1.12173,0.08885,2.17195,0.243,-0.709,-1.86049,-0.31305,-0.02965,-0.27301,1.26783,2e-05,0.44078,-1.1177,-0.04306,0.06121,0.10377
63.88,0.3201,0.32091,0.06327,9.28294,0,0.0792,-0.28869,0.09337,0.24866,-0.76486,-0.06146,0.17284,1.56265,-0.309,0.65511,2.37697,2.16764,-0.7187,-0.14707,1.89427,0.85589,-0.8168,1.22481,-1.74208,-1.18978,0.09059,2.17291,0.243,-0.709,-1.86055,-0.31474,-0.02971,-0.27173,1.26783,0.00029,0.44168,-1.11831,-0.04257,0.06146,0.10353
63.9,0.31999,0.32088,0.06324,9.28274,0,0.07997,-0.29129,0.09368,0.24774,-0.76353,-0.06439,0.16879,1.55655,-0.30715,0.65284,2.38276,2.15876,-0.70857,-0.14549,1.88728,0.86844,-0.84728,1.26329,-1.75736,-1.21265,0.09236,2.17369,0.243,-0.709,-1.86064,-0.31617,-0.02978,-0.2708,1.26774,0.00044,0.44258,-1.11874,-0.04216,0.06164,0.10322
63.92,0.31991,0.32093,0.06315,9.28306,0,0.08074,-0.29223,0.09362,0.2475,-0.76022,-0.06108,0.17364,1.55634,-0.31173,0.6554,2.38392,2.15129,-0.70649,-0.14576,1.8701,0.86074,-0.88248,1.28287,-1.75927,-1.10972,0.09424,2.17387,0.243,-0.709,-1.86079,-0.31697,-0.02984,-0.27081,1.26736,0.0003,0.44358,-1.11866,-0.04203,0.06159,0.10267
63.94,0.31983,0.321,0.06303,9.28355,0,0.0815,-0.29261,0.09343,0.24744,-0.756,-0.0555,0.18163,1.55798,-0.31851,0.65954,2.38363,2.14467,-0.70689,-0.1463,1.84838,0.84529,-0.91912,1.29487,-1.7546,-0.96164,0.09615,2.17385,0.243,-0.709,-1.86096,-0.31747,-0.0299,-0.27116,1.26689,4e-05,0.44458,-1.11839,-0.04198,0.06147,0.10207
63.96,0.31975,0.32106,0.06292,9.28397,0,0.08226,-0.29327,0.09331,0.24724,-0.75213,-0.05099,0.18804,1.55866,-0.32405,0.66268,2.38408,2.13828,-0.70599,-0.14644,1.82776,0.83292,-0.95424,1.30993,-1.75089,-0.835,0.09807,2.17393,0.243,-0.709,-1.86112,-0.31801,-0.02996,-0.27139,1.26648,-0.00019,0.44554,-1.11822,-0.04191,0.06138,0.10151
63.98,0.31966,0.32114,0.06281,9.28436,0,0.08306,-0.29379,0.09315,0.24731,-0.74846,-0.0463,0.19511,1.55967,-0.33065,0.66703,2.38433,2.12928,-0.70556,-0.14757,1.81121,0.82236,-0.99331,1.32643,-1.75538,-0.70412,0.09992,2.17397,0.243,-0.709,-1.86129,-0.31895,-0.03002,-0.2715,1.26598,-0.00034,0.44666,-1.11802,-0.0418,0.06129,0.10087
64,0.3196,0.32118,0.0627,9.28484,0,0.08378,-0.29449,0.09302,0.24684,-0.74418,-0.04146,0.20152,1.5605,-0.33552,0.66924,2.38456,2.12587,-0.70489,-0.14682,1.7851,0.80625,-1.02438,1.33823,-1.74163,-0.57173,0.10187,2.17404,0.243,-0.709,-1.86145,-0.31902,-0.03008,-0.27191,1.26565,-0.00067,0.44745,-1.11782,-0.04177,0.0612,0.10038
64.02,0.31963,0.32111,0.06263,9.28566,0,0.08424,-0.29576,0.09312,0.245,-0.73848,-0.03675,0.20543,1.56034,-0.33522,0.66498,2.38537,2.13835,-0.70216,-0.14001,1.73383,0.77607,-1.0328,1.33876,-1.6757,-0.44305,0.10451,2.17425,0.243,-0.709,-1.86162,-0.31654,-0.03009,-0.27336,1.26585,-0.00164,0.44725,-1.11763,-0.04194,0.06111,0.10032
