T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.76,-0.00201,-0.00036,-0.00806,0.11921,0,0.00943,0.02568,-0.02353,0.0119,0.08731,-0.00526,0.0007,-0.09665,-0.00507,-0.03081,0.00871,0.00869,-0.01691,-0.00108,-0.01498,-0,1e-05,0.02649,-0.00595,-0.00844,-0.00245,0.00509,0.01276,0.20712,-0.02889,0.00621,-0.05719,-0.31092,0.02558,-0.00451,-0.13576,-0.02815,-0.0038,0.00506,0.0247
27.78,-0.00123,-0.0003,-0.00901,0.10638,0,0.00876,0.0248,-0.02298,0.01325,0.08509,-0.00805,0.00029,-0.08789,-0.00441,-0.01624,0.00608,0.01681,-0.01491,-0.0008,-0.02219,0,1e-05,0.02954,-0.00184,-0.03014,0.0022,0.00783,0.01193,0.16216,-0.02957,0.0073,-0.05283,-0.25329,0.02452,-0.00354,-0.13359,-0.02689,-0.00374,0.00752,0.03413
27.8,-0.00023,-0.00016,-0.00977,0.09151,0,0.00785,0.02299,-0.02111,0.01589,0.08421,-0.01153,0.00062,-0.08172,-0.00284,-0.00204,0.0037,0.02487,-0.01339,-0.00035,-0.03071,0,1e-05,0.03197,0.00203,-0.05008,0.00635,0.01148,0.01076,0.10424,-0.03124,0.00896,-0.04686,-0.18075,0.02367,-0.00265,-0.12882,-0.02609,-0.00364,0.01008,0.04318
27.82,0.00098,4e-05,-0.01029,0.07524,0,0.0067,0.02032,-0.01767,0.01934,0.0842,-0.0156,0.00149,-0.07742,-0.00017,0.01122,0.00141,0.03294,-0.01261,0.00031,-0.03958,0,1e-05,0.03324,0.00572,-0.0691,0.00985,0.01611,0.01006,0.05778,-0.03457,0.01015,-0.04033,-0.1181,0.02308,-0.00184,-0.1212,-0.02576,-0.00351,0.01251,0.05092
27.84,0.00239,0.00031,-0.0105,0.0582,0,0.00531,0.0168,-0.01234,0.02309,0.08466,-0.0202,0.00268,-0.07433,0.00384,0.0231,-0.00091,0.04107,-0.01278,0.00119,-0.04799,0,1e-05,0.03298,0.00924,-0.08799,0.01264,0.02181,0.01043,0.04115,-0.04014,0.0102,-0.03403,-0.08412,0.02279,-0.00112,-0.11067,-0.02584,-0.00336,0.01462,0.05666
27.86,0.004,0.00063,-0.01035,0.04089,0,0.00372,0.01242,-0.00473,0.02667,0.08534,-0.02529,0.00403,-0.07209,0.00937,0.03334,-0.00334,0.04935,-0.01398,0.00231,-0.05554,0,1e-05,0.03109,0.01256,-0.10729,0.0147,0.02866,0.01206,0.06095,-0.04835,0.00907,-0.02821,-0.08588,0.02283,-0.00055,-0.09748,-0.02635,-0.00322,0.01627,0.06006
27.88,0.00583,0.00101,-0.00975,0.02385,0,0.00194,0.0071,0.00556,0.02966,0.08625,-0.03091,0.00543,-0.07071,0.01659,0.04177,-0.00586,0.0578,-0.01613,0.00361,-0.0622,0,1e-05,0.0278,0.01556,-0.12704,0.01609,0.03674,0.01466,0.11042,-0.05931,0.00752,-0.02251,-0.11726,0.02327,-0.0002,-0.08227,-0.02732,-0.00312,0.01741,0.06115
27.9,0.00787,0.00144,-0.00864,0.00772,0,3e-05,0.00079,0.01887,0.03167,0.08757,-0.03703,0.00683,-0.07057,0.02555,0.04825,-0.00835,0.06633,-0.01903,0.00502,-0.06821,0,0,0.02364,0.01801,-0.14673,0.01692,0.04602,0.01753,0.17125,-0.07283,0.00689,-0.01617,-0.16088,0.02418,-0.00022,-0.06613,-0.02881,-0.00308,0.01803,0.06028
27.92,0.01011,0.00193,-0.00693,-0.00677,0,-0.00194,-0.00657,0.03548,0.03231,0.08956,-0.04363,0.00815,-0.07217,0.03621,0.05271,-0.01063,0.0747,-0.02238,0.00645,-0.07384,0,-1e-05,0.01925,0.01964,-0.1655,0.01726,0.0564,0.01979,0.2203,-0.08854,0.00879,-0.00831,-0.19465,0.02566,-0.00073,-0.05029,-0.03089,-0.00313,0.0181,0.05781
27.94,0.01254,0.00245,-0.00458,-0.01894,0,-0.00387,-0.015,0.05554,0.03124,0.09231,-0.05058,0.0093,-0.07578,0.04837,0.05516,-0.01257,0.08254,-0.02585,0.00778,-0.07913,0,-2e-05,0.01513,0.02019,-0.18251,0.01719,0.06773,0.02076,0.23937,-0.10608,0.01445,0.00157,-0.20136,0.02776,-0.00184,-0.03565,-0.03361,-0.00327,0.01756,0.05389
27.96,0.01512,0.00302,-0.00158,-0.02825,0,-0.0057,-0.02443,0.079,0.0282,0.09565,-0.05771,0.01008,-0.08125,0.06165,0.0558,-0.01407,0.0893,-0.02912,0.00889,-0.08367,0,-4e-05,0.01147,0.01949,-0.1972,0.01669,0.07982,0.02021,0.22196,-0.12515,0.02428,0.01325,-0.17524,0.03051,-0.0036,-0.02253,-0.03695,-0.00348,0.01628,0.04816
27.98,0.0178,0.00362,0.00203,-0.03422,0,-0.0073,-0.03469,0.10536,0.02301,0.09905,-0.06466,0.01018,-0.08783,0.07535,0.05498,-0.01512,0.09424,-0.03187,0.00966,-0.08652,-0,-6e-05,0.00815,0.01749,-0.20919,0.0157,0.09233,0.01842,0.17507,-0.14539,0.03769,0.02556,-0.1238,0.03388,-0.00597,-0.01068,-0.0408,-0.0037,0.01403,0.03983
28,0.02048,0.00422,0.00611,-0.03634,0,-0.00853,-0.0454,0.13365,0.0156,0.10169,-0.0709,0.00921,-0.09428,0.08842,0.0532,-0.01573,0.09638,-0.03373,0.00994,-0.0862,-1e-05,-0.0001,0.0048,0.01419,-0.21818,0.01408,0.10468,0.01609,0.11731,-0.16628,0.05319,0.03652,-0.06606,0.03775,-0.00884,0.00053,-0.04494,-0.00388,0.01056,0.02773
28.02,0.02304,0.00481,0.0105,-0.03415,0,-0.00926,-0.05604,0.16254,0.00596,0.10257,-0.07583,0.00675,-0.0991,0.09966,0.05094,-0.01597,0.09475,-0.03437,0.00962,-0.08113,-1e-05,-0.00013,0.00091,0.00966,-0.224,0.01173,0.11616,0.01411,0.07199,-0.18709,0.06878,0.04379,-0.02567,0.04194,-0.01203,0.01183,-0.04903,-0.00395,0.00558,0.01066
28.04,0.02533,0.00536,0.01501,-0.02727,0,-0.00938,-0.06615,0.19081,-0.00582,0.10091,-0.07895,0.00244,-0.10102,0.10812,0.04852,-0.0159,0.08871,-0.03352,0.00862,-0.07003,-2e-05,-0.00017,-0.00391,0.00387,-0.22666,0.0086,0.12609,0.01308,0.05703,-0.20697,0.08272,0.04556,-0.02079,0.0462,-0.01536,0.02367,-0.05267,-0.00389,-0.00108,-0.01219
28.06,0.02723,0.00584,0.01949,-0.01553,0,-0.00883,-0.07534,0.21744,-0.0196,0.09626,-0.08001,-0.00393,-0.09927,0.11327,0.04599,-0.01564,0.07825,-0.03107,0.00699,-0.05243,-3e-05,-0.00022,-0.00986,-0.00332,-0.2265,0.0048,0.13391,0.01311,0.07802,-0.22496,0.09394,0.04109,-0.05713,0.05018,-0.01865,0.03594,-0.05535,-0.00376,-0.00945,-0.04084
28.08,0.02862,0.00623,0.02376,0.00095,0,-0.00765,-0.08325,0.24152,-0.03504,0.08865,-0.07899,-0.01234,-0.09365,0.11505,0.04307,-0.01528,0.06413,-0.02707,0.00488,-0.02882,-5e-05,-0.00026,-0.01683,-0.0121,-0.22415,0.00062,0.1391,0.01368,0.12635,-0.23984,0.10207,0.03092,-0.12595,0.05346,-0.02168,0.04782,-0.05645,-0.00371,-0.01928,-0.07421
28.1,0.02937,0.0065,0.02763,0.02168,0,-0.00592,-0.0895,0.26204,-0.05154,0.07856,-0.07609,-0.02253,-0.08454,0.11378,0.03928,-0.01495,0.04781,-0.02175,0.00257,-0.00069,-6e-05,-0.00028,-0.02439,-0.02266,-0.22048,-0.00345,0.14116,0.01378,0.18112,-0.25004,0.10725,0.01669,-0.20588,0.05549,-0.02425,0.05778,-0.05527,-0.00398,-0.03005,-0.11007
28.12,0.02933,0.00662,0.03088,0.04594,0,-0.00379,-0.0937,0.27797,-0.06831,0.06672,-0.07165,-0.03404,-0.07263,0.10999,0.03405,-0.01476,0.03115,-0.01547,0.00037,0.02979,-7e-05,-0.00029,-0.03192,-0.03511,-0.21624,-0.00687,0.13963,0.01224,0.2165,-0.25389,0.10991,0.00065,-0.27033,0.05569,-0.0261,0.06394,-0.05114,-0.0048,-0.04107,-0.14553
28.14,0.0284,0.00657,0.03332,0.07292,0,-0.00139,-0.09557,0.28853,-0.08452,0.05395,-0.06608,-0.04632,-0.05876,0.10423,0.02697,-0.01478,0.0158,-0.00866,-0.00144,0.06037,-8e-05,-0.00027,-0.03874,-0.04932,-0.21168,-0.0092,0.13414,0.00825,0.21238,-0.25011,0.11043,-0.01507,-0.29833,0.05364,-0.02708,0.06467,-0.04359,-0.00639,-0.05163,-0.17781
28.16,0.02653,0.00635,0.03483,0.10176,0,0.00117,-0.09496,0.29336,-0.09936,0.04101,-0.05979,-0.0587,-0.04376,0.09702,0.01794,-0.01503,0.00292,-0.00182,-0.0027,0.08897,-9e-05,-0.0002,-0.04429,-0.06484,-0.20622,-0.01026,0.12454,0.00168,0.16186,-0.23814,0.10897,-0.02894,-0.28184,0.04917,-0.02711,0.05903,-0.0326,-0.00886,-0.06111,-0.20477
28.18,0.02375,0.00598,0.03536,0.13134,0,0.00377,-0.09189,0.29252,-0.11196,0.02868,-0.05327,-0.07039,-0.02851,0.08882,0.0073,-0.01547,-0.00684,0.00446,-0.00336,0.11352,-9e-05,-6e-05,-0.04802,-0.08074,-0.19842,-0.01016,0.11093,-0.00674,0.07345,-0.21829,0.10537,-0.04004,-0.22783,0.04243,-0.02623,0.04689,-0.01862,-0.01219,-0.06891,-0.22473
28.2,0.02014,0.00548,0.03491,0.16014,0,0.00629,-0.08653,0.28636,-0.12128,0.01781,-0.04707,-0.08033,-0.01406,0.08009,-0.00418,-0.01598,-0.01321,0.00947,-0.00348,0.13183,-8e-05,0.00016,-0.04941,-0.09555,-0.18616,-0.00919,0.09374,-0.01553,-0.03087,-0.19177,0.09926,-0.0479,-0.15614,0.03386,-0.02458,0.02892,-0.00268,-0.01623,-0.0744,-0.23636
28.22,0.01586,0.00491,0.03347,0.18644,0,0.00865,-0.07915,0.27539,-0.12627,0.00927,-0.04173,-0.08742,-0.00145,0.07128,-0.01545,-0.01642,-0.01617,0.01255,-0.00316,0.14176,-5e-05,0.00048,-0.04799,-0.10765,-0.16712,-0.00776,0.07371,-0.02289,-0.12338,-0.16038,0.09029,-0.05239,-0.0921,0.02409,-0.02234,0.00628,0.01394,-0.02074,-0.07701,-0.23861
28.24,0.01104,0.0043,0.03108,0.20883,0,0.01079,-0.07003,0.26012,-0.12621,0.00372,-0.03763,-0.09083,0.00853,0.06272,-0.02552,-0.01663,-0.01596,0.01336,-0.00254,0.14177,0,0.00092,-0.04341,-0.11583,-0.13946,-0.00619,0.05172,-0.02744,-0.1822,-0.12618,0.07848,-0.05367,-0.05574,0.01371,-0.01971,-0.01965,0.03008,-0.02544,-0.07637,-0.23105
28.26,0.00578,0.00368,0.02777,0.2264,0,0.01275,-0.05948,0.241,-0.12088,0.00148,-0.03487,-0.09017,0.01552,0.05465,-0.03366,-0.01647,-0.01303,0.01208,-0.00171,0.13124,8e-05,0.00149,-0.03554,-0.11962,-0.10247,-0.0046,0.0289,-0.02868,-0.19903,-0.09134,0.0645,-0.05208,-0.05444,0.00316,-0.01687,-0.04743,0.04493,-0.03003,-0.07243,-0.21404
28.28,0.00018,0.00305,0.02361,0.23874,0,0.01467,-0.04788,0.21852,-0.11069,0.00256,-0.03329,-0.08556,0.01958,0.04723,-0.03934,-0.01583,-0.00805,0.00946,-0.00078,0.11063,0.00019,0.0022,-0.0245,-0.11938,-0.05694,-0.0029,0.00673,-0.02706,-0.18097,-0.05832,0.04988,-0.04819,-0.08114,-0.0072,-0.01397,-0.07539,0.05797,-0.0342,-0.06553,-0.18888
28.3,-0.00559,0.00242,0.01873,0.2457,0,0.01671,-0.03576,0.19335,-0.09659,0.00669,-0.0325,-0.07757,0.02104,0.04063,-0.04218,-0.01462,-0.00189,0.00674,0.00017,0.0814,0.00034,0.00302,-0.01071,-0.11617,-0.00523,-0.00082,-0.01283,-0.0239,-0.1482,-0.03009,0.03692,-0.04274,-0.11634,-0.01704,-0.0112,-0.10152,0.06881,-0.03758,-0.05637,-0.1578
28.32,-0.01138,0.00179,0.01329,0.24734,0,0.01905,-0.02371,0.16625,-0.07985,0.01338,-0.03204,-0.06705,0.02041,0.03499,-0.04197,-0.01273,0.00448,0.00535,0.00104,0.04564,0.00054,0.00393,0.00522,-0.11129,0.04938,0.00194,-0.02769,-0.02086,-0.12662,-0.00969,0.02823,-0.03653,-0.13518,-0.026,-0.00877,-0.12372,0.0771,-0.03972,-0.04578,-0.1234
28.34,-0.01704,0.00116,0.00744,0.24387,0,0.02188,-0.01224,0.13788,-0.06163,0.0221,-0.03156,-0.05484,0.01809,0.03041,-0.03869,-0.01009,0.01021,0.0064,0.00177,0.00553,0.00077,0.00485,0.02276,-0.1058,0.10386,0.00557,-0.03622,-0.01938,-0.13724,0.0005,0.02585,-0.0303,-0.11761,-0.03372,-0.0069,-0.14036,0.08245,-0.0402,-0.03451,-0.08789
28.36,-0.02249,0.00051,0.00133,0.23568,0,0.02529,-0.00167,0.10878,-0.04279,0.03222,-0.03088,-0.0417,0.01436,0.02688,-0.03264,-0.00662,0.01463,0.01043,0.00229,-0.0369,0.00103,0.00568,0.04147,-0.10013,0.15592,0.00999,-0.03767,-0.02014,-0.18875,-0.00071,0.03067,-0.02462,-0.05551,-0.03983,-0.00582,-0.15063,0.08435,-0.03863,-0.02299,-0.05261
28.38,-0.02764,-0.00014,-0.00488,0.22339,0,0.02931,0.00774,0.07957,-0.024,0.04302,-0.03009,-0.02833,0.00928,0.02433,-0.02443,-0.00228,0.01728,0.01723,0.00254,-0.07953,0.00132,0.00626,0.06091,-0.09405,0.20384,0.01479,-0.03221,-0.02302,-0.27538,-0.01324,0.04233,-0.0199,0.04507,-0.04393,-0.0058,-0.1545,0.08213,-0.03468,-0.01147,-0.01827
28.4,-0.03236,-0.00078,-0.01092,0.20783,0,0.03385,0.01576,0.05115,-0.00584,0.05362,-0.02949,-0.01546,0.00282,0.02264,-0.01498,0.00293,0.01784,0.02596,0.00248,-0.11987,0.00159,0.00638,0.08046,-0.08677,0.24601,0.01925,-0.0208,-0.02717,-0.3783,-0.03587,0.05927,-0.01648,0.16534,-0.04547,-0.00715,-0.15255,0.07493,-0.02804,-5e-05,0.01483
28.42,-0.03652,-0.00142,-0.01652,0.18975,0,0.03873,0.02217,0.02461,0.01125,0.06306,-0.02948,-0.00378,-0.00508,0.02168,-0.00546,0.0089,0.01607,0.03538,0.00202,-0.15526,0.00183,0.00577,0.09915,-0.07733,0.28083,0.02247,-0.00483,-0.03134,-0.47195,-0.06675,0.07934,-0.01461,0.28014,-0.04374,-0.01024,-0.1457,0.06151,-0.0184,0.01127,0.04656
28.44,-0.03995,-0.00202,-0.02141,0.16943,0,0.04376,0.02678,0.00094,0.02711,0.07051,-0.03038,0.00626,-0.01429,0.02124,0.00299,0.01546,0.01183,0.04433,0.00108,-0.18338,0.00197,0.00409,0.11552,-0.06503,0.30683,0.02361,0.01438,-0.03443,-0.53326,-0.10403,0.10051,-0.0144,0.36733,-0.03782,-0.01543,-0.13487,0.04015,-0.00528,0.02252,0.07689
28.46,-0.04252,-0.00261,-0.02537,0.14649,0,0.04874,0.02948,-0.01907,0.04198,0.07532,-0.03231,0.01456,-0.02437,0.02113,0.00935,0.02231,0.00501,0.05195,-0.00044,-0.20246,0.00193,0.00097,0.12745,-0.04981,0.32273,0.02207,0.03589,-0.03581,-0.54794,-0.14615,0.12138,-0.01584,0.41407,-0.02662,-0.0231,-0.12078,0.0086,0.01191,0.0338,0.10574
28.48,-0.04409,-0.00318,-0.02825,0.11994,0,0.05343,0.03024,-0.03473,0.05632,0.07708,-0.03512,0.02126,-0.03443,0.02104,0.01266,0.02898,-0.00438,0.05769,-0.00264,-0.21121,0.00164,-0.00402,0.13201,-0.03247,0.32724,0.01751,0.05902,-0.03536,-0.5118,-0.19165,0.14113,-0.01874,0.41792,-0.0089,-0.0336,-0.10404,-0.03575,0.03381,0.0451,0.13269
28.5,-0.04449,-0.00377,-0.02985,0.08847,0,0.05752,0.02901,-0.04522,0.07074,0.07546,-0.03841,0.02674,-0.04312,0.02068,0.01205,0.03478,-0.01614,0.06121,-0.00562,-0.20858,0.00097,-0.0113,0.12532,-0.01467,0.31886,0.00983,0.08323,-0.03344,-0.42956,-0.23887,0.15929,-0.02278,0.3854,0.01658,-0.04712,-0.08529,-0.09555,0.06096,0.05628,0.15682
28.52,-0.04352,-0.00437,-0.02999,0.05056,0,0.06059,0.02574,-0.04967,0.08575,0.07012,-0.04151,0.03141,-0.04864,0.0196,0.00673,0.03875,-0.02973,0.06204,-0.00943,-0.19363,-0.00018,-0.02124,0.10247,0.00132,0.29567,-0.00096,0.10803,-0.03064,-0.31152,-0.28601,0.17559,-0.02752,0.3284,0.05106,-0.06374,-0.06566,-0.17342,0.09369,0.067,0.17679
28.54,-0.04098,-0.00504,-0.0285,0.00465,0,0.06219,0.02033,-0.04719,0.10156,0.06045,-0.04342,0.03564,-0.04894,0.01722,-0.00379,0.03978,-0.0441,0.05925,-0.014,-0.16537,-0.00196,-0.03407,0.0574,0.01309,0.25504,-0.01491,0.13308,-0.0274,-0.16892,-0.33141,0.18976,-0.03249,0.25938,0.09567,-0.08339,-0.04732,-0.27172,0.13209,0.07681,0.19119
28.56,-0.03672,-0.00581,-0.0252,-0.05058,0,0.06179,0.01263,-0.03704,0.11791,0.04556,-0.04284,0.03964,-0.04181,0.01277,-0.01962,0.03653,-0.05746,0.05119,-0.01908,-0.12292,-0.0045,-0.0498,-0.0169,0.01835,0.19369,-0.03221,0.15811,-0.02386,-0.01139,-0.37361,0.20146,-0.03718,0.18833,0.15117,-0.10577,-0.03389,-0.39209,0.17581,0.08504,0.19865
28.58,-0.03065,-0.00673,-0.01998,-0.11571,0,0.05879,0.00251,-0.01868,0.13388,0.02432,-0.03815,0.04343,-0.02494,0.00529,-0.04031,0.02752,-0.06718,0.03547,-0.02421,-0.06568,-0.00788,-0.0681,-0.12794,0.01499,0.10808,-0.05309,0.18272,-0.0198,0.15262,-0.41101,0.21004,-0.04103,0.12253,0.21754,-0.13015,-0.03074,-0.53449,0.22368,0.09085,0.19786
28.6,-0.02275,-0.00786,-0.01276,-0.19042,0,0.05256,-0.01013,0.00818,0.14782,-0.00458,-0.0274,0.04681,0.00404,-0.0063,-0.06477,0.01112,-0.06962,0.00907,-0.02867,0.00628,-0.01217,-0.0881,-0.28311,0.00112,-0.00515,-0.07766,0.20625,-0.01468,0.31484,-0.44162,0.21458,-0.04339,0.06721,0.29362,-0.15528,-0.04473,-0.69645,0.27354,0.09306,0.18746
28.62,-0.0131,-0.00922,-0.00353,-0.27389,0,0.04255,-0.02534,0.04353,0.15744,-0.04259,-0.00848,0.04949,0.04762,-0.02325,-0.09131,-0.01446,-0.06,-0.03154,-0.03143,0.09223,-0.01733,-0.10825,-0.48904,-0.02441,-0.14895,-0.10582,0.22794,-0.00788,0.46768,-0.46335,0.21404,-0.04355,0.02609,0.37712,-0.17953,-0.08314,-0.87317,0.3226,0.09029,0.16604
28.64,-0.00185,-0.01085,0.00774,-0.36577,0,0.02846,-0.04318,0.08699,0.16005,-0.09132,0.02071,0.05138,0.10837,-0.0469,-0.1177,-0.05111,-0.03239,-0.09008,-0.03109,0.19078,-0.02322,-0.12611,-0.75085,-0.06117,-0.32572,-0.13721,0.24722,0.00108,0.60579,-0.47467,0.20764,-0.04078,0.00176,0.46482,-0.2012,-0.15188,-1.05828,0.36829,0.08104,0.13219
28.66,0.01075,-0.01272,0.02108,-0.46648,0,0.01039,-0.06371,0.13763,0.15276,-0.15245,0.06199,0.05262,0.18872,-0.0786,-0.14114,-0.10065,0.02026,-0.17007,-0.02595,0.29955,-0.02948,-0.13817,-1.07063,-0.10638,-0.53648,-0.17095,0.26399,0.01235,0.72664,-0.47499,0.19511,-0.03439,-0.00403,0.55251,-0.21869,-0.25395,-1.24361,0.40861,0.06385,0.0847
28.68,0.02429,-0.01478,0.03636,-0.57654,0,-0.01095,-0.08681,0.19353,0.13253,-0.22722,0.11657,0.05372,0.29039,-0.11948,-0.1581,-0.16447,0.1058,-0.27421,-0.01391,0.4143,-0.03555,-0.13965,-1.44485,-0.15446,-0.77925,-0.20546,0.27844,0.02556,0.82974,-0.46478,0.17688,-0.02379,0.00982,0.63424,-0.23036,-0.3884,-1.4178,0.44191,0.03742,0.02293
28.7,0.03808,-0.01692,0.05328,-0.69596,0,-0.03419,-0.11212,0.25159,0.09627,-0.31603,0.18481,0.05545,0.41381,-0.17026,-0.16424,-0.24314,0.23242,-0.4039,0.00736,0.52835,-0.04057,-0.12447,-1.86272,-0.19708,-1.04769,-0.23819,0.29099,0.0399,0.91552,-0.44543,0.15404,-0.00851,0.0439,0.702,-0.23447,-0.5499,-1.56549,0.46664,0.00084,-0.05282
28.72,0.05136,-0.019,0.07144,-0.82449,0,-0.05765,-0.13927,0.30808,0.04117,-0.41848,0.2663,0.0588,0.55815,-0.23131,-0.15492,-0.33606,0.40827,-0.55948,0.04044,0.63327,-0.04331,-0.08522,-2.30822,-0.22461,-1.33158,-0.26591,0.30225,0.05436,0.98487,-0.41903,0.12816,0.01174,0.09826,0.74701,-0.22925,-0.72925,-1.66967,0.48151,-0.04601,-0.14087
28.74,0.06354,-0.02096,0.09048,-0.96239,0,-0.07981,-0.16835,0.35967,-0.03475,-0.53366,0.3601,0.0649,0.7216,-0.30285,-0.12621,-0.44117,0.64079,-0.74078,0.08789,0.72039,-0.04215,-0.01334,-2.76443,-0.22851,-1.61841,-0.28519,0.31319,0.06819,1.0391,-0.38806,0.10086,0.03704,0.17233,0.76207,-0.21331,-0.91475,-1.71609,0.48602,-0.10181,-0.23772
28.76,0.07434,-0.02282,0.11012,-1.11061,0,-0.09959,-0.20009,0.40398,-0.13204,-0.65987,0.384,0.07491,0.90095,-0.38482,-0.07556,-0.55438,0.93547,-0.94684,0.15204,0.78166,-0.03507,0.10041,-3.21491,-0.20294,-1.89344,-0.29271,0.32515,0.08124,1.07981,-0.35527,0.0737,0.0671,0.26453,0.74321,-0.18586,-1.0923,-1.69623,0.48079,-0.1632,-0.33745
28.78,0.08378,-0.0247,0.13007,-1.26963,0,-0.11627,-0.23572,0.43934,-0.24892,-0.79368,0.384,0.08995,1.09021,-0.47632,-0.00238,-0.66856,1.29354,-1.17442,0.23442,0.80922,-0.01964,0.26519,-3.64065,-0.14529,-2.13764,-0.28523,0.33977,0.09387,1.10842,-0.32397,0.04832,0.10103,0.37158,0.69009,-0.14701,-1.24415,-1.60802,0.46766,-0.22417,-0.43072
28.8,0.09206,-0.02678,0.14988,-1.43854,0,-0.1293,-0.27665,0.46444,-0.38092,-0.92933,0.384,0.11099,1.27977,-0.57498,0.0917,-0.77335,1.70965,-1.41675,0.33526,0.79511,0.00688,0.4889,-4.01742,-0.05621,-2.32668,-0.25969,0.35886,0.10682,1.12582,-0.29804,0.02658,0.13718,0.48795,0.6058,-0.09784,-1.34839,-1.45535,0.44954,-0.27606,-0.50479
28.82,0.09944,-0.02924,0.169,-1.61521,0,-0.13819,-0.32419,0.47814,-0.52174,-1.05977,0.384,0.13873,1.4581,-0.6771,0.20295,-0.85744,2.17083,-1.66455,0.45292,0.73187,0.04736,0.77647,-4.31864,0.06071,-2.43551,-0.21379,0.38403,0.12086,1.13187,-0.2816,0.01042,0.17335,0.60629,0.49582,-0.04041,-1.38246,-1.24653,0.42958,-0.30944,-0.54609
28.84,0.10625,-0.03219,0.18701,-1.79738,0,-0.14247,-0.37935,0.47957,-0.66492,-1.134,0.384,0.17344,1.61515,-0.77815,0.32579,-0.91252,2.65607,-1.90829,0.58337,0.614,0.10456,1.12759,-4.52194,0.19933,-2.44633,-0.14712,0.4163,0.13646,1.12511,-0.27807,0.00144,0.20712,0.71842,0.36669,0.02259,-1.32929,-0.99235,0.41013,-0.31698,-0.54461
28.86,0.11277,-0.03562,0.20369,-1.98267,0,-0.14163,-0.4424,0.46819,-0.80449,-1.134,0.384,0.2147,1.74421,-0.87272,0.45254,-0.93587,3.13431,-2.13903,0.7193,0.43957,0.18065,1.53385,-4.6133,0.35064,-2.35442,-0.06212,0.45569,0.15343,1.1026,-0.28964,0.00061,0.2361,0.81566,0.22546,0.08766,-1.18185,-0.70572,0.39202,-0.29557,-0.497
28.88,0.1192,-0.03935,0.21889,-2.16724,0,-0.13514,-0.51236,0.44383,-0.93414,-1.134,0.384,0.26106,1.84123,-0.95381,0.5724,-0.93073,3.56018,-2.34678,0.84894,0.21164,0.27664,1.97509,-4.58693,0.50166,-2.16995,0.0351,0.50081,0.17075,1.05992,-0.31703,0.00829,0.25768,0.88812,0.08067,0.15006,-0.94515,-0.40359,0.37452,-0.24691,-0.40759
28.9,0.12559,-0.04303,0.23244,-2.34472,0,-0.12246,-0.58667,0.4068,-1.04624,-1.134,0.384,0.30986,1.90365,-1.01243,0.67111,-0.90534,3.87384,-2.51913,0.95592,-0.06108,0.3919,2.41856,-4.4439,0.63522,-1.91659,0.13465,0.54873,0.18651,0.99154,-0.35959,0.02422,0.26888,0.92428,-0.05711,0.2036,-0.63584,-0.10804,0.35569,-0.17703,-0.28765
28.92,0.13182,-0.0462,0.24407,-2.5072,0,-0.10329,-0.66162,0.35803,-1.13248,-1.134,0.384,0.35758,1.92966,-1.03893,0.7332,-0.87044,4.01379,-2.64262,1.02277,-0.36601,0.524,2.82655,-4.191,0.73348,-1.62522,0.2249,0.5953,0.19833,0.89152,-0.41548,0.04756,0.26666,0.91248,-0.177,0.24185,-0.27784,0.15744,0.33296,-0.09423,-0.15193
28.94,0.1376,-0.04841,0.25351,-2.64772,0,-0.07792,-0.73332,0.29932,-1.18556,-1.134,0.384,0.40063,1.91798,-1.0254,0.74601,-0.83573,3.93837,-2.70603,1.03672,-0.69002,0.66897,3.16943,-3.84002,0.78383,-1.32451,0.29576,0.63584,0.20399,0.75459,-0.48206,0.0769,0.24856,0.84368,-0.27102,0.26023,0.10438,0.37475,0.30406,-0.00618,-0.0136
28.96,0.14249,-0.0493,0.26044,-2.76152,0,-0.04763,-0.79808,0.23371,-1.20017,-1.134,0.384,0.43566,1.86785,-0.96758,0.70247,-0.8077,3.64133,-2.70261,0.99379,-1.02046,0.82088,3.43352,-3.40879,0.78287,-1.03567,0.34073,0.66553,0.20184,0.57745,-0.55586,0.11013,0.21323,0.71372,-0.33602,0.25749,0.48905,0.53525,0.26767,0.08188,0.11879
28.98,0.14579,-0.04863,0.26449,-2.84541,0,-0.01493,-0.852,0.16607,-1.17302,-1.134,0.384,0.45941,1.77923,-0.86556,0.60197,-0.78918,3.15735,-2.63038,0.89995,-1.343,0.97059,3.62099,-2.92439,0.73734,-0.77318,0.35702,0.67919,0.19094,0.36029,-0.63204,0.14414,0.16072,0.52467,-0.37363,0.23595,0.855,0.63935,0.22389,0.16681,0.24109
29,0.14658,-0.04623,0.26516,-2.89675,0,0.01641,-0.89062,0.10323,-1.10258,-1.134,0.384,0.46853,1.6531,-0.72367,0.44994,-0.77995,2.55829,-2.49174,0.7701,-1.63976,1.10532,3.74582,-2.42424,0.66267,-0.54729,0.34487,0.67121,0.17094,0.10778,-0.70406,0.17488,0.09269,0.28513,-0.38916,0.20108,1.17952,0.69439,0.17433,0.24682,0.35209
