T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
32.94,0.56548,0.00144,0.19559,0.02465,0.00021,4e-05,0.13336,0.09321,0.0435,0.03005,0.00045,0.00011,0.0002,0.13753,0.04117,8e-05,3e-05,0.01009,0.0001,0.00391,1e-05,1e-05,0.01746,0.04065,2e-05,0.21773,0.11811,1e-05,0.0189,1e-05,0,2e-05,4e-05,0.00018,1e-05,0.01739,1e-05,4e-05,0.00377,0.01147,1e-05,4e-05,1e-05,3e-05,0.00623,0.01083,0.01768,2e-05,4e-05,0.05855,0.05007,0.00033,0.03498,0.00014,0.15788,0.0499,5e-05,1e-05,0.15079,4e-05,8e-05,0.23467,2e-05,0.01367,0.11682,0.15432,0.28291,0.15749
32.96,0.56715,0.00116,0.19888,0.02426,0.00017,3e-05,0.13096,0.09314,0.04378,0.02968,0.00036,9e-05,0.00017,0.1368,0.04599,6e-05,3e-05,0.01059,8e-05,0.0042,1e-05,1e-05,0.01757,0.04296,2e-05,0.21892,0.11929,1e-05,0.01911,1e-05,0,2e-05,3e-05,0.00014,1e-05,0.02827,1e-05,3e-05,0.00592,0.01202,1e-05,4e-05,1e-05,2e-05,0.00608,0.00919,0.01745,1e-05,4e-05,0.05844,0.05107,0.00027,0.0356,0.00012,0.15803,0.05056,4e-05,1e-05,0.15051,4e-05,6e-05,0.23503,2e-05,0.01354,0.11681,0.1544,0.28133,0.15157
32.98,0.56789,0.00094,0.20251,0.02376,0.0002,0.00034,0.12771,0.09319,0.04441,0.02889,0.00055,0.00018,0.00075,0.13638,0.05107,0.00035,0.00017,0.0115,0.00021,0.00511,4e-05,0.00017,0.01773,0.04571,0.00015,0.22056,0.12137,5e-05,0.01961,0.00101,6e-05,0.00014,7e-05,0.00029,1e-05,0.04076,7e-05,8e-05,0.00848,0.01292,2e-05,0.00064,0.00017,0.00016,0.00582,0.00781,0.01708,0.0003,8e-05,0.05854,0.05234,0.00064,0.03657,0.0008,0.15793,0.0511,0.0003,5e-05,0.15022,0.00034,0.00017,0.23546,6e-05,0.01519,0.11688,0.15453,0.27931,0.14442
33,0.56748,0.00051,0.20576,0.02315,0.00012,0.0002,0.12366,0.09239,0.0449,0.02761,0.00038,0.00013,0.00043,0.13518,0.05545,0.0002,0.0001,0.01164,0.00014,0.00523,6e-05,9e-05,0.01703,0.04763,0.00019,0.22144,0.12184,8e-05,0.01979,0.00058,4e-05,0.00014,0.00012,0.00016,1e-05,0.05241,6e-05,7e-05,0.01085,0.01333,3e-05,0.00035,0.00012,9e-05,0.00512,0.00576,0.01576,0.00016,5e-05,0.05839,0.05325,0.00044,0.03676,0.00046,0.15813,0.05141,0.00017,4e-05,0.15,0.00024,0.00012,0.23587,3e-05,0.01407,0.11682,0.15457,0.27817,0.13995
33.02,0.56587,0.00034,0.20801,0.02267,9e-05,0.00018,0.11899,0.09098,0.04518,0.02618,0.00062,0.00014,0.00038,0.13416,0.05846,0.00016,8e-05,0.01191,0.00014,0.00581,5e-05,6e-05,0.01676,0.04736,0.00016,0.22125,0.11961,8e-05,0.01912,0.0004,3e-05,0.00019,0.0001,0.00014,5e-05,0.06106,6e-05,6e-05,0.01269,0.01369,3e-05,0.00022,0.0002,7e-05,0.0053,0.00357,0.01522,0.00011,6e-05,0.05833,0.05389,0.0005,0.03688,0.00043,0.15935,0.05221,0.00018,3e-05,0.15003,0.00029,0.0001,0.23617,3e-05,0.01249,0.11664,0.15443,0.27965,0.14645
33.04,0.56335,0.00025,0.20983,0.02221,7e-05,0.00014,0.11407,0.08933,0.04537,0.02442,0.00062,0.0001,0.00032,0.13305,0.06079,0.00012,7e-05,0.01183,0.00011,0.00642,9e-05,4e-05,0.01634,0.04629,0.00017,0.22057,0.11631,7e-05,0.01816,0.00035,3e-05,0.00016,0.00012,0.00015,4e-05,0.06879,6e-05,5e-05,0.01434,0.01396,4e-05,0.00015,0.00015,5e-05,0.00501,0.00142,0.01453,7e-05,5e-05,0.05829,0.05446,0.00035,0.03671,0.00031,0.1609,0.05311,0.00015,4e-05,0.15017,0.00026,8e-05,0.23642,2e-05,0.01094,0.11648,0.15421,0.28202,0.15679
33.06,0.56043,0.0002,0.2116,0.02171,6e-05,0.00022,0.10921,0.08781,0.04574,0.02238,0.00101,0.00052,0.00029,0.13172,0.06303,0.0001,5e-05,0.0118,0.0001,0.00709,7e-05,3e-05,0.01552,0.0456,0.00017,0.22008,0.11347,8e-05,0.01738,0.00035,2e-05,0.00019,0.00011,0.00016,3e-05,0.07722,7e-05,6e-05,0.01607,0.01428,3e-05,0.00012,0.00015,4e-05,0.00476,0.00124,0.01332,6e-05,4e-05,0.05828,0.05509,0.00034,0.03652,0.00031,0.16211,0.05378,0.00015,4e-05,0.15026,0.0002,8e-05,0.23664,2e-05,0.00981,0.11637,0.15405,0.28384,0.16546
33.08,0.55722,0.00017,0.21301,0.02121,5e-05,0.00018,0.10464,0.08632,0.04607,0.02024,0.00085,0.00077,0.00024,0.13021,0.06484,8e-05,5e-05,0.0116,9e-05,0.00751,6e-05,3e-05,0.01471,0.04491,0.00013,0.21957,0.11055,6e-05,0.01642,0.00029,2e-05,0.00015,0.0001,0.00013,2e-05,0.08515,5e-05,5e-05,0.01757,0.01437,3e-05,0.0001,0.00012,4e-05,0.00373,0.00104,0.01217,5e-05,3e-05,0.05831,0.05569,0.00028,0.03618,0.00025,0.16318,0.05447,0.00012,3e-05,0.15034,0.00017,6e-05,0.23648,1e-05,0.00855,0.11592,0.15381,0.28625,0.17499
33.1,0.55412,1e-05,0.21417,0.0206,0,0,0.10061,0.085,0.04637,0.01803,0.00041,0.00063,0,0.1286,0.06643,0,0,0.01114,0,0.00798,0,0,0.01331,0.04407,0,0.21895,0.10716,0,0.01567,3e-05,0,0,0,0,0,0.09252,0,0,0.019,0.01427,0,0,0,0,0.00211,0.00037,0.01036,0,0,0.05829,0.05628,0,0.03554,0,0.16415,0.05498,0,0,0.1504,0,0,0.23665,0,0.00775,0.11613,0.15366,0.28758,0.18334
33.12,0.55154,0,0.21539,0.01992,0,1e-05,0.09743,0.08413,0.04687,0.01594,0.0005,0.00036,1e-05,0.1272,0.06815,0,0,0.01118,1e-05,0.00949,0,0,0.01115,0.04313,0,0.21861,0.10392,0,0.01566,2e-05,0,0,0,0,0,0.1,0,0,0.02073,0.0144,0,0,0,0,0.00074,0.00023,0.00758,0,0,0.05832,0.05708,3e-05,0.03505,1e-05,0.16508,0.05508,2e-05,0,0.15044,0,0,0.23804,0,0.00905,0.11809,0.15388,0.28605,0.18875
33.14,0.54935,0,0.21635,0.01921,0,0,0.09503,0.0835,0.04728,0.0141,0.00109,0,1e-05,0.12595,0.0696,0,0,0.01123,0,0.01114,0,0,0.00878,0.04206,0,0.21827,0.10032,0,0.0159,2e-05,0,0,0,0,0,0.10625,0,0,0.02231,0.01445,0,0,0,0,1e-05,0.00037,0.00465,0,0,0.05834,0.05782,0,0.03453,0,0.16589,0.05506,1e-05,0,0.15048,0,0,0.23977,0,0.01135,0.12076,0.15423,0.28346,0.19314
33.16,0.54749,2e-05,0.21695,0.01864,4e-05,9e-05,0.09341,0.08297,0.04748,0.01274,0.00262,0.0016,0.00022,0.12491,0.07062,0.0003,0.00018,0.01162,8e-05,0.01274,4e-05,1e-05,0.00709,0.04102,0.00013,0.21795,0.09679,4e-05,0.01598,0.00041,1e-05,0.00013,6e-05,7e-05,2e-05,0.11047,3e-05,5e-05,0.02347,0.01448,2e-05,3e-05,4e-05,0.0002,0.00072,0.00667,0.00259,2e-05,3e-05,0.05852,0.05858,0.00023,0.03433,0.00031,0.16653,0.05514,0.00015,1e-05,0.15056,7e-05,4e-05,0.24112,2e-05,0.01465,0.12318,0.15456,0.28137,0.19833
33.18,0.54599,4e-05,0.21718,0.01801,6e-05,0.00019,0.09253,0.08245,0.04742,0.01144,0.00325,0.00119,0.00037,0.12415,0.07102,0.00028,0.00017,0.01208,0.00013,0.01434,8e-05,3e-05,0.00548,0.04024,0.00021,0.21769,0.0939,9e-05,0.01593,0.00037,3e-05,0.00021,0.00014,0.00012,0.0001,0.11291,8e-05,7e-05,0.02429,0.01445,4e-05,9e-05,9e-05,0.00014,0.00067,0.00734,0.0009,4e-05,6e-05,0.0585,0.05889,0.00036,0.03421,0.00053,0.16685,0.0552,0.00021,3e-05,0.1506,0.00015,6e-05,0.242,3e-05,0.01742,0.12524,0.15486,0.2795,0.20344
33.2,0.54451,0,0.21694,0.01734,2e-05,1e-05,0.09235,0.08196,0.04715,0.01055,0.00309,0.00083,0.00146,0.12373,0.07096,2e-05,6e-05,0.0122,5e-05,0.01507,0,0,0.00395,0.03894,0,0.21708,0.08906,0,0.01603,0.0002,0,0,0,1e-05,0,0.11208,0,2e-05,0.02457,0.01401,0,0,0,6e-05,1e-05,0.00848,0.00057,0,1e-05,0.05829,0.05885,0.00017,0.03384,0.0002,0.16708,0.05531,1e-05,0,0.15062,0,0,0.24327,1e-05,0.02118,0.12809,0.15515,0.27679,0.20771
33.22,0.54354,0,0.21646,0.01687,0,0,0.09309,0.08172,0.04692,0.01029,0.00321,9e-05,0.00164,0.12389,0.0708,1e-05,0,0.01222,1e-05,0.01509,0,0,0.00322,0.03639,0,0.21626,0.08016,0,0.01668,3e-05,0,1e-05,1e-05,0,0,0.1066,0,0,0.02428,0.01354,0,2e-05,0,0,2e-05,0.00885,8e-05,0,0,0.05821,0.05863,2e-05,0.03363,2e-05,0.1678,0.05559,0,0,0.15085,1e-05,0,0.24625,0,0.02745,0.13332,0.15566,0.27265,0.21195
33.24,0.54237,0,0.21525,0.01655,0,0,0.09439,0.08123,0.04657,0.01035,0.00308,0,0.00185,0.12441,0.07001,0,0,0.01245,0,0.01497,0,0,0.00265,0.03335,0,0.21526,0.06984,0,0.01758,0,0,0,0,0,0,0.09776,0,0,0.02358,0.01294,0,0,0,0,0,0.01135,1e-05,0,0,0.05813,0.05818,0,0.03359,0,0.16858,0.05585,0,0,0.15114,0,0,0.24972,0,0.03532,0.13938,0.15624,0.26787,0.21585
33.26,0.54037,0,0.21284,0.01638,0,0,0.09588,0.0801,0.04599,0.01033,0.00281,0,0.00194,0.125,0.06808,0,0,0.01294,0,0.01507,0,0,0.0024,0.03051,0,0.21423,0.06042,0,0.01837,0,0,0,0,0,0,0.08685,0,0,0.02264,0.01227,0,0,0,0,1e-05,0.01419,0,0,0,0.05807,0.05738,0,0.03358,0,0.16909,0.05605,0,0,0.15142,0,0,0.25269,0,0.04337,0.14494,0.15677,0.2634,0.21972
33.28,0.53701,0,0.20878,0.01645,0,0,0.09728,0.07814,0.04522,0.0101,0.00254,1e-05,0.00219,0.12536,0.06459,0,0,0.01346,0,0.01561,0,0,0.00166,0.02781,0,0.21329,0.05153,0,0.01922,0,0,0,0,0,0,0.07397,0,0,0.02151,0.01217,0,0,0,3e-05,0,0.01693,0,0,0,0.05806,0.05628,0,0.03318,0,0.1696,0.05604,0,0,0.1517,0,0,0.25559,0,0.05192,0.15055,0.15727,0.2591,0.22275
33.3,0.53197,0,0.20235,0.01684,0,0,0.09842,0.07526,0.04445,0.00946,0.00225,5e-05,0.00238,0.12526,0.05991,1e-05,0,0.01397,0,0.01569,0,0,0.00211,0.02475,0,0.21195,0.04212,0,0.02007,0,0,0,0,0,0,0.05876,0,0,0.02008,0.01179,0,0,0,0,1e-05,0.01989,1e-05,0,0,0.05813,0.05486,1e-05,0.03255,1e-05,0.16984,0.05617,1e-05,0,0.15202,1e-05,0,0.25842,0,0.06065,0.15604,0.15781,0.25451,0.22654
33.32,0.52496,0,0.19261,0.01767,1e-05,2e-05,0.0991,0.07142,0.04392,0.0083,0.00198,4e-05,0.00232,0.12443,0.05439,0,0,0.0144,1e-05,0.01426,0,0,0.005,0.02073,0,0.2096,0.03129,0,0.02082,0,0,0,0,0,0,0.04084,0,0,0.01822,0.01087,0,0,0,0,6e-05,0.02313,1e-05,0,0,0.0583,0.05313,0,0.03195,1e-05,0.16953,0.05678,1e-05,0,0.15244,0,1e-05,0.2612,0,0.06904,0.16125,0.15847,0.24893,0.23284
33.34,0.515,0,0.17884,0.01894,0,0,0.09877,0.0663,0.04361,0.00623,0.00178,0,0.00266,0.12216,0.04689,0,0,0.01453,0,0.0124,0,0,0.00802,0.01638,0,0.20687,0.02029,0,0.02149,0,0,0,0,0,0,0.02149,0,0,0.01602,0.0096,0,0,0,0,0,0.02612,0,0,0,0.05865,0.05118,0,0.03048,0,0.16912,0.05738,0,0,0.1529,0,0,0.26395,0,0.07721,0.16629,0.15916,0.24313,0.23985
33.36,0.5014,0,0.1606,0.02065,0,0,0.09685,0.05979,0.04349,0.00306,0.00193,1e-05,0.00401,0.11769,0.03679,0,0,0.01418,0,0.01098,0,0,0.00998,0.01223,0,0.20424,0.01043,0,0.02206,3e-05,0,0,0,0,0,0.00214,0,0,0.01357,0.00824,0,0,0,0,2e-05,0.02858,3e-05,0,1e-05,0.05924,0.0492,0,0.02758,0,0.16889,0.05769,2e-05,0,0.15334,0,6e-05,0.26667,0,0.08522,0.17121,0.1598,0.23768,0.24621
33.38,0.4841,0.0173,0.13762,0.02282,2e-05,4e-05,0.09307,0.05211,0.04376,0.00153,0.00257,3e-05,0.00661,0.11051,0.02453,3e-05,2e-05,0.01343,4e-05,0.00962,2e-05,2e-05,0.01093,0.00789,6e-05,0.20161,0.00083,3e-05,0.0226,0.00016,1e-05,5e-05,0.00011,2e-05,0,0.00107,4e-05,1e-05,0.0108,0.00673,2e-05,3e-05,5e-05,0.00336,0.00019,0.03046,9e-05,1e-05,2e-05,0.0601,0.0474,6e-05,0.02357,0.00015,0.16888,0.05775,7e-05,0,0.15383,3e-05,7e-05,0.26947,0,0.0932,0.17642,0.1605,0.23165,0.252
33.4,0.46331,0.0339,0.10995,0.02556,0.00019,0.00031,0.08718,0.04348,0.04439,0.0008,0.00326,4e-05,0.01065,0.10045,0.01045,9e-05,4e-05,0.0133,8e-05,0.00804,3e-05,1e-05,0.01255,0.00384,0.00021,0.19892,0.0024,4e-05,0.02289,0.00035,2e-05,8e-05,0.00013,3e-05,1e-05,0.00056,5e-05,0.00012,0.00776,0.00534,2e-05,5e-05,0.0001,0.00903,0.00046,0.03141,0.00108,0.00012,6e-05,0.06124,0.04593,0.00098,0.01804,0.00028,0.16896,0.05781,0.0005,2e-05,0.1543,8e-05,0.00305,0.27214,2e-05,0.10048,0.18084,0.16104,0.22701,0.25856
33.42,0.43977,0.04868,0.07836,0.02838,0.00012,0.00018,0.07923,0.03433,0.04532,0.0004,0.00311,0.00011,0.01233,0.08704,0.00522,0.0001,4e-05,0.01141,0.00012,0.00618,2e-05,1e-05,0.01431,0.00066,0.0001,0.19605,0.00121,3e-05,0.02276,0.00022,1e-05,8e-05,6e-05,0.00012,1e-05,0.00027,4e-05,6e-05,0.00397,0.0035,2e-05,6e-05,8e-05,0.01614,0.00028,0.03136,0.00069,6e-05,0.00521,0.06255,0.04496,0.00064,0.01075,0.00043,0.16896,0.05829,0.0003,2e-05,0.15455,4e-05,0.00507,0.27459,2e-05,0.10553,0.1833,0.16125,0.22565,0.26806
33.44,0.41488,0.0608,0.04449,0.03151,0.00227,0.00015,0.06941,0.02545,0.04667,0.0002,0.00305,9e-05,0.01392,0.07074,0.0026,5e-05,4e-05,0.00965,0.00011,0.00349,1e-05,1e-05,0.01641,0.00033,9e-05,0.19325,0.00063,2e-05,0.02237,0.00012,1e-05,7e-05,4e-05,9e-05,1e-05,0.00015,3e-05,4e-05,0.00198,0.00176,1e-05,4e-05,7e-05,0.024,0.00024,0.03006,0.00036,3e-05,0.01149,0.06399,0.04487,0.00055,0.00246,0.00026,0.16906,0.0589,0.00017,0.00398,0.15475,2e-05,0.00715,0.27691,1e-05,0.1097,0.18499,0.1613,0.22574,0.2781
33.46,0.39058,0.06946,0.01054,0.03473,0.00601,0.00119,0.05815,0.01785,0.0485,0.00012,0.00323,9e-05,0.01618,0.0522,0.00172,0.00018,5e-05,0.00808,0.00256,0.00095,4e-05,2e-05,0.0179,0.00021,0.00012,0.19078,0.00063,8e-05,0.02192,0.00012,2e-05,0.00011,8e-05,0.0001,3e-05,0.00012,4e-05,5e-05,0.0013,0.00115,4e-05,5e-05,0.00012,0.03185,0.0002,0.02796,0.00036,5e-05,0.01755,0.0656,0.04597,0.00064,0.00157,0.001,0.16947,0.05938,0.00021,0.00848,0.1549,0.0001,0.00935,0.27928,1e-05,0.11386,0.18695,0.16137,0.22529,0.28782
33.48,0.36939,0.0742,0.00594,0.03786,0.00995,0.00217,0.04603,0.01251,0.05068,8e-05,0.00357,0.00013,0.01745,0.03248,0.00095,0.00013,4e-05,0.00642,0.00486,0.00056,6e-05,2e-05,0.01823,0.00012,0.00015,0.18874,0.00059,5e-05,0.02167,0.00011,3e-05,0.00017,0.00012,9e-05,2e-05,6e-05,0.02635,5e-05,0.00073,0.00064,3e-05,6e-05,9e-05,0.03893,0.00033,0.02529,0.00027,3e-05,0.02158,0.06701,0.04836,0.00057,0.00086,0.00524,0.1702,0.05962,0.00021,0.01317,0.15495,0.00014,0.01149,0.28174,2e-05,0.11709,0.18908,0.16155,0.22233,0.29893
33.5,0.35408,0.07496,0.00414,0.04142,0.0143,0.00304,0.03397,0.0103,0.05303,6e-05,0.00402,0.0001,0.01761,0.01313,0.00066,0.0001,3e-05,0.00498,0.00684,0.00049,6e-05,2e-05,0.01869,8e-05,0.00016,0.18702,0.00047,7e-05,0.02098,9e-05,3e-05,0.00017,0.00011,7e-05,4e-05,5e-05,0.04987,4e-05,0.0005,0.00044,2e-05,5e-05,7e-05,0.04388,0.00029,0.02128,0.00024,3e-05,0.02283,0.06819,0.05211,0.00048,0.00065,0.01023,0.17092,0.06002,0.00016,0.01736,0.15482,0.00012,0.01344,0.28369,1e-05,0.12134,0.19054,0.16134,0.22288,0.30821
33.52,0.34728,0.07133,0.0019,0.04429,0.01804,0.00304,0.02303,0.01257,0.05558,0,0.00478,0,0.01625,0.00721,1e-05,0,0,0.00329,0.00786,0,0,0,0.02074,0,0,0.18539,0,0,0.01926,0,0,0,0,0,0,0,0.06505,0,0,0,0,0,0,0.04514,0,0.0153,0,0.0071,0.02004,0.06893,0.05767,0,0,0.01438,0.17121,0.06111,0,0.02016,0.15442,0,0.01503,0.28426,0,0.12995,0.19032,0.16001,0.23516,0.31056
33.54,0.3529,0.06532,0.00134,0.04763,0.02123,0.00303,0.01412,0.01951,0.0583,2e-05,0.00636,7e-05,0.01277,0.00509,4e-05,6e-05,2e-05,0.00283,0.00821,0.00011,3e-05,2e-05,0.02335,1e-05,9e-05,0.18476,0.00023,4e-05,0.01752,5e-05,2e-05,9e-05,7e-05,6e-05,2e-05,2e-05,0.07128,2e-05,3e-05,0.00012,1e-05,2e-05,4e-05,0.04237,0.00043,0.00858,0.00029,0.01429,0.01276,0.06912,0.06453,0.00014,0.00017,0.01925,0.17139,0.06238,6e-05,0.02234,0.15378,8e-05,0.01663,0.28427,1e-05,0.14151,0.18934,0.15829,0.24995,0.31142
33.56,0.37309,0.05949,0.00099,0.05036,0.02279,0.00239,0.0081,0.03116,0.06092,0,0.0071,0.00013,0.00492,0.00389,1e-05,3e-05,0,0.00286,0.00737,1e-05,0,0,0.02434,0,0,0.18541,2e-05,0,0.01644,0,0,0,2e-05,1e-05,0,0,0.06394,0,1e-05,1e-05,0,2e-05,0,0.0353,2e-05,0.0013,2e-05,0.01848,0.00045,0.06847,0.07167,4e-05,2e-05,0.02375,0.17161,0.06321,1e-05,0.02439,0.15274,1e-05,0.01797,0.28415,0,0.15374,0.18845,0.15662,0.25977,0.31329
33.58,0.40539,0.05216,0.0004,0.04903,0.02407,0.00162,0.00505,0.05001,0.06434,0,0.00773,0.00268,7e-05,0.00271,0.03322,0,0,0.00349,0.00555,0,0,0,0.02414,0,0,0.18724,0,0,0.01598,0,0,0,0,0,0,0,0.04384,0,0,0,0,0,0,0.02387,0,1e-05,0.00491,0.01953,0.00016,0.06702,0.08121,0,0,0.02849,0.17195,0.06372,0,0.02645,0.1513,0,0.01911,0.28382,0,0.17057,0.18726,0.15454,0.2709,0.31323
33.6,0.46032,0.05805,0.0003,0.05456,0.01972,0.00046,0.00971,0.06736,0.06496,0,0.00816,0.00496,1e-05,0.00228,0.0698,0,1e-05,0.0056,0.0024,3e-05,0,0,0.02341,0,1e-05,0.19171,1e-05,0,0.01584,0,0,1e-05,1e-05,0,0,0,0.00545,0,0,0,0,0,0,0.00813,3e-05,0.00016,0.01811,0.013,6e-05,0.06436,0.08384,2e-05,3e-05,0.02847,0.17169,0.06393,0,0.02715,0.14928,2e-05,0.01997,0.28288,0,0.18531,0.1861,0.15301,0.27205,0.31526
33.62,0.55491,0.10631,0.03838,0.07513,0.00312,0.00025,0.04253,0.06562,0.05593,0.01161,0.00791,0.0022,0.00044,0.0422,0.08085,4e-05,3e-05,0.0118,0.00121,0.00047,3e-05,1e-05,0.02316,1e-05,9e-05,0.20052,0.00018,3e-05,0.01541,0.00011,1e-05,0.00017,0.00011,9e-05,1e-05,1e-05,0.00276,4e-05,5e-05,0.00244,2e-05,7e-05,7e-05,0.00412,0.00031,0.00059,0.03794,0.00659,0.00011,0.05819,0.0592,0.00038,0.01191,0.01251,0.17014,0.06394,3e-05,0.02501,0.14651,0.00015,0.02061,0.28113,2e-05,0.18768,0.18582,0.15331,0.24926,0.32617
33.64,0.66274,0.1403,0.04966,0.09894,0.00157,0.00032,0.10332,0.05123,0.04127,0.02043,0.00422,0.00125,0.00088,0.10104,0.07379,2e-05,3e-05,0.01883,0.00049,0.01249,2e-05,1e-05,0.02253,0,0.0001,0.21212,0.00046,2e-05,0.01528,9e-05,2e-05,5e-05,5e-05,5e-05,1e-05,1e-05,0.00137,3e-05,0.0205,0.00729,2e-05,9e-05,5e-05,0.00207,0.00017,0.02215,0.05408,0.00332,5e-05,0.04781,0.02784,0.00088,0.02727,0.00647,0.16773,0.06353,5e-05,0.02131,0.14299,0.00011,0.0209,0.27878,2e-05,0.18667,0.18545,0.15383,0.21594,0.33827
33.66,0.74751,0.12669,0.05768,0.11857,0.00078,0.00016,0.1504,0.0431,0.03092,0.02665,0.00204,0.00062,0.00082,0.14002,0.06429,9e-05,3e-05,0.02181,0.00024,0.01969,3e-05,2e-05,0.02076,0,6e-05,0.22564,0.00055,2e-05,0.01604,0.00013,2e-05,7e-05,8e-05,4e-05,1e-05,2e-05,0.00067,4e-05,0.04145,0.01246,4e-05,7e-05,8e-05,0.00103,0.0024,0.03964,0.06416,0.00164,3e-05,0.03764,0.0071,0.00045,0.0399,0.00319,0.16511,0.06247,0.00019,0.01735,0.13882,0.00017,0.0206,0.27618,2e-05,0.18959,0.1846,0.15372,0.18285,0.34715
33.68,0.80051,0.07728,0.06122,0.13161,0.00033,1e-05,0.17626,0.0343,0.02418,0.02762,0.00086,0.00023,0.00059,0.15425,0.03768,2e-05,0.00936,0.02213,6e-05,0.02163,0,0,0.0175,0,0,0.24115,2e-05,0,0.01744,2e-05,0,0,2e-05,2e-05,0,0,0.00029,0,0.06398,0.01819,0,4e-05,8e-05,0.00049,0.00472,0.05413,0.06866,0.00078,0,0.03033,0.00368,0.00013,0.04649,0.0015,0.16239,0.0608,0.00016,0.01292,0.134,0,0.01953,0.27351,0,0.19295,0.18418,0.15335,0.14429,0.35532
33.7,0.81663,0.00763,0.09804,0.15109,0.00011,6e-05,0.16577,0.03406,0.02128,0.02504,0.00012,0.00014,0.00053,0.13587,0.01244,0.00011,0.01004,0.01839,2e-05,0.01767,0,0,0.01386,0,1e-05,0.25886,0.00015,0,0.02012,4e-05,0,1e-05,4e-05,0,0,0,0.00016,0,0.08501,0.02262,1e-05,1e-05,2e-05,0.00023,0.00498,0.05441,0.0695,0.00037,1e-05,0.02737,0.00183,0.0001,0.04477,0.00064,0.15845,0.05849,0.0001,0.00727,0.12857,1e-05,0.01821,0.26999,0,0.19726,0.18193,0.15237,0.10525,0.3602
33.72,0.82145,0.00396,0.18535,0.18135,0.00015,0.00026,0.13993,0.05059,0.02009,0.02654,0.00064,0.0002,0.00043,0.1062,0.03816,0.00014,0.00207,0.01277,0.00011,0.01529,4e-05,2e-05,0.01135,0.0027,6e-05,0.27829,0.00017,5e-05,0.0246,0.00018,1e-05,9e-05,0.00011,0.00015,1e-05,0.05882,0.00022,5e-05,0.09601,0.02222,5e-05,0.00013,0.0001,0.00013,0.00501,0.03744,0.07238,0.00018,2e-05,0.02307,0.00095,0.00044,0.04216,0.00058,0.1519,0.05549,0.00012,0.00378,0.12262,0.0001,0.01666,0.2648,1e-05,0.20322,0.17541,0.15059,0.07243,0.35828
33.74,0.81144,0.00195,0.28524,0.19667,7e-05,0.00029,0.11438,0.0815,0.0209,0.03347,0.00033,0.00026,0.00017,0.07637,0.1065,0.00013,0.00103,0.00839,0.00013,0.01347,3e-05,0,0.00983,0.00706,2e-05,0.29868,0.00059,3e-05,0.02989,0.00016,2e-05,0.00019,0.00014,7e-05,0,0.10068,3e-05,2e-05,0.09196,0.01677,1e-05,3e-05,0.00019,0.00016,0.00288,0.01487,0.07756,7e-05,3e-05,0.01499,0.01912,0.00047,0.05124,0.00224,0.14409,0.05204,0.00034,0.00188,0.11626,4e-05,0.01489,0.25893,1e-05,0.20915,0.16726,0.14855,0.04055,0.35197
33.76,0.7791,0.00121,0.34499,0.1959,5e-05,0.00017,0.09625,0.10404,0.0217,0.03715,0.00044,0.00387,0.00013,0.05089,0.16535,7e-05,0.00064,0.0073,8e-05,0.01086,4e-05,1e-05,0.00762,0.01215,9e-05,0.31954,0.00035,8e-05,0.03537,9e-05,3e-05,0.00026,8e-05,5e-05,5e-05,0.11422,8e-05,3e-05,0.07536,0.00905,6e-05,6e-05,0.00012,0.0001,0.00106,0.0093,0.07969,4e-05,3e-05,0.00757,0.03588,0.00028,0.06473,0.00138,0.13638,0.04839,0.0002,0.00118,0.10978,9e-05,0.01257,0.25353,1e-05,0.2146,0.15966,0.14649,0.00652,0.34541
33.78,0.72124,0.00062,0.35185,0.18216,3e-05,0.00612,0.07507,0.11852,0.02268,0.03529,0.00209,0.00685,0.00015,0.02107,0.21356,9e-05,0.00032,0.00878,0.00019,0.00921,6e-05,1e-05,0.00544,0.01733,9e-05,0.3402,0.0002,9e-05,0.04086,8e-05,4e-05,0.00031,0.03685,6e-05,6e-05,0.0942,0.00013,7e-05,0.04114,0.00465,3e-05,0.0001,7e-05,8e-05,0.00054,0.00477,0.07648,4e-05,4e-05,0.00219,0.05328,0.00039,0.07943,0.00071,0.12888,0.0445,0.00013,0.0006,0.10332,0.00015,0.01013,0.24886,2e-05,0.21981,0.15241,0.14437,0.00335,0.33821
