T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
26.22,0.16701,343.00581,-0.00293,3.99643,-0.00428,6.73027,0.16701,343.00581,-0.00293,3.99643,-0.00428,6.73026
26.24,0.22583,343.00575,-0.00238,3.98675,-0.0059,6.82765,0.22583,343.00575,-0.00238,3.98675,-0.0059,6.82765
26.26,0.29361,343.00569,-0.00188,3.95849,-0.00772,6.90345,0.29361,343.00569,-0.00188,3.95849,-0.00772,6.90345
26.28,0.36888,343.00562,-0.00147,3.90878,-0.00969,6.95929,0.36888,343.00562,-0.00147,3.90878,-0.00969,6.95928
26.3,0.44988,343.00555,-0.00116,3.83563,-0.01175,6.99773,0.44988,343.00555,-0.00116,3.83563,-0.01175,6.99772
26.32,0.53489,343.00547,-0.00096,3.73794,-0.01384,7.0218,0.53489,343.00547,-0.00096,3.73794,-0.01384,7.02179
26.34,0.6224,343.00539,-0.00086,3.6154,-0.01591,7.03453,0.6224,343.00539,-0.00086,3.6154,-0.01591,7.03453
26.36,0.71124,343.00529,-0.00086,3.46843,-0.01791,7.0388,0.71124,343.00529,-0.00086,3.46843,-0.01791,7.03879
26.38,0.80061,343.00518,-0.00094,3.29806,-0.01982,7.03709,0.80061,343.00518,-0.00094,3.29806,-0.01982,7.03709
26.4,0.89008,343.00505,-0.00108,3.10589,-0.02161,7.03154,0.89008,343.00505,-0.00108,3.10589,-0.02161,7.03153
26.42,0.97949,343.0049,-0.00125,2.89399,-0.02327,7.02387,0.97949,343.0049,-0.00125,2.89399,-0.02327,7.02386
26.44,1.06892,343.00472,-0.00141,2.66485,-0.02481,7.01546,1.06892,343.00472,-0.00142,2.66485,-0.02481,7.01546
26.46,1.15866,343.00453,-0.00153,2.42129,-0.02625,7.00734,1.15866,343.00453,-0.00153,2.42129,-0.02625,7.00734
26.48,1.24913,343.00432,-0.00158,2.16636,-0.02759,7.00016,1.24913,343.00433,-0.00158,2.16636,-0.02759,7.00016
26.5,1.3408,343.0041,-0.00154,1.9033,-0.02887,6.99435,1.3408,343.0041,-0.00154,1.9033,-0.02887,6.99435
26.52,1.43417,343.00387,-0.00139,1.63553,-0.03009,6.99013,1.43418,343.00387,-0.00139,1.63553,-0.03009,6.99013
26.54,1.52973,343.00361,-0.00114,1.36653,-0.03128,6.98754,1.52973,343.00361,-0.00114,1.36653,-0.03128,6.98753
26.56,1.62793,343.00334,-0.0008,1.09986,-0.03246,6.98638,1.62793,343.00334,-0.0008,1.09986,-0.03246,6.98638
26.58,1.72916,343.00305,-0.00038,0.83903,-0.03365,6.98639,1.72916,343.00305,-0.00038,0.83903,-0.03365,6.98639
26.6,1.83369,343.00273,9e-05,0.58748,-0.03486,6.98726,1.83369,343.00273,9e-05,0.58748,-0.03486,6.98726
26.62,1.94169,343.00238,0.00059,0.34844,-0.0361,6.98871,1.94169,343.00238,0.00059,0.34844,-0.0361,6.98871
26.64,2.05321,343.00198,0.0011,0.12483,-0.03738,6.99046,2.05321,343.00198,0.0011,0.12483,-0.03738,6.99046
26.66,2.16821,343.00153,0.0016,-0.0808,-0.03871,6.99228,2.16821,343.00153,0.0016,-0.0808,-0.03871,6.99228
26.68,2.28659,343.00104,0.00208,-0.26641,-0.04008,6.994,2.28659,343.00104,0.00208,-0.26641,-0.04008,6.994
26.7,2.40815,343.0005,0.00251,-0.43048,-0.04151,6.99552,2.40815,343.0005,0.00251,-0.43048,-0.04151,6.99552
26.72,2.53265,342.99991,0.00284,-0.57209,-0.04301,6.99679,2.53265,342.99991,0.00284,-0.57209,-0.04301,6.99679
26.74,2.65981,342.99928,0.00303,-0.6909,-0.04457,6.9978,2.65981,342.99928,0.00303,-0.6909,-0.04457,6.9978
26.76,2.78934,342.99861,0.00303,-0.78714,-0.04622,6.99857,2.78934,342.99861,0.00303,-0.78714,-0.04622,6.99857
26.78,2.92093,342.9979,0.00284,-0.86155,-0.04796,6.99913,2.92093,342.9979,0.00284,-0.86155,-0.04796,6.99913
26.8,3.0543,342.99716,0.00249,-0.91538,-0.0498,6.9995,3.0543,342.99716,0.00249,-0.91538,-0.0498,6.9995
26.82,3.1891,342.99638,0.00198,-0.9504,-0.05174,6.99973,3.1891,342.99638,0.00198,-0.9504,-0.05174,6.99973
26.84,3.32497,342.99557,0.00135,-0.96873,-0.05379,6.99985,3.32497,342.99557,0.00135,-0.96873,-0.05379,6.99985
26.86,3.46145,342.99473,0.00065,-0.97279,-0.05594,6.99989,3.46145,342.99473,0.00065,-0.97279,-0.05594,6.99989
26.88,3.59804,342.99386,-8e-05,-0.96512,-0.05819,6.99988,3.59804,342.99386,-8e-05,-0.96512,-0.05819,6.99988
26.9,3.73409,342.99296,-0.00078,-0.94825,-0.06052,6.99984,3.73409,342.99296,-0.00078,-0.94825,-0.06052,6.99984
26.92,3.86886,342.99205,-0.00141,-0.92461,-0.06291,6.99978,3.86886,342.99205,-0.00141,-0.92461,-0.06291,6.99978
26.94,4.00151,342.99112,-0.00193,-0.89637,-0.06536,6.99972,4.00151,342.99112,-0.00193,-0.89637,-0.06536,6.99972
26.96,4.1311,342.99016,-0.00229,-0.86541,-0.06782,6.99967,4.1311,342.99016,-0.00229,-0.86541,-0.06782,6.99967
26.98,4.25664,342.9892,-0.00249,-0.83335,-0.07029,6.99962,4.25664,342.9892,-0.00249,-0.83335,-0.07029,6.99962
27,4.37714,342.98822,-0.00253,-0.80156,-0.07273,6.99958,4.37714,342.98822,-0.00253,-0.80156,-0.07273,6.99958
27.02,4.49169,342.98726,-0.00243,-0.7712,-0.07512,6.99955,4.49169,342.98726,-0.00243,-0.7712,-0.07512,6.99955
27.04,4.59948,342.98632,-0.00221,-0.7433,-0.07741,6.99953,4.59948,342.98632,-0.00221,-0.7433,-0.07741,6.99953
27.06,4.69987,342.98543,-0.0019,-0.71875,-0.07958,6.99952,4.69987,342.98543,-0.0019,-0.71875,-0.07958,6.99952
27.08,4.79242,342.98458,-0.00152,-0.69837,-0.0816,6.99951,4.79242,342.98458,-0.00152,-0.69837,-0.0816,6.99951
27.1,4.87693,342.98379,-0.00112,-0.6829,-0.08343,6.99951,4.87693,342.98379,-0.00112,-0.6829,-0.08343,6.99951
27.12,4.95345,342.98306,-0.00071,-0.67297,-0.08506,6.99951,4.95345,342.98306,-0.00071,-0.67297,-0.08506,6.99951
27.14,5.02227,342.98238,-0.00033,-0.66908,-0.08648,6.99952,5.02227,342.98238,-0.00033,-0.66908,-0.08648,6.99952
27.16,5.0839,342.98175,2e-05,-0.67155,-0.08769,6.99953,5.0839,342.98175,2e-05,-0.67155,-0.08769,6.99953
27.18,5.13902,342.98116,0.00031,-0.68049,-0.08868,6.99953,5.13902,342.98116,0.00031,-0.68049,-0.08868,6.99953
27.2,5.18834,342.98059,0.00053,-0.69575,-0.08948,6.99954,5.18834,342.98059,0.00053,-0.69575,-0.08948,6.99954
27.22,5.23247,342.98004,0.00068,-0.71688,-0.09009,6.99955,5.23247,342.98004,0.00068,-0.71688,-0.09009,6.99955
27.24,5.27187,342.9795,0.00075,-0.74313,-0.09052,6.99956,5.27187,342.9795,0.00075,-0.74313,-0.09052,6.99956
27.26,5.30688,342.97895,0.00077,-0.77344,-0.09079,6.99956,5.30688,342.97895,0.00077,-0.77344,-0.09079,6.99956
27.28,5.33772,342.97838,0.00074,-0.80648,-0.0909,6.99957,5.33772,342.97838,0.00074,-0.80648,-0.0909,6.99957
27.3,5.36453,342.97778,0.0007,-0.84082,-0.09088,6.99957,5.36453,342.97779,0.0007,-0.84082,-0.09088,6.99957
27.32,5.38746,342.97717,0.00065,-0.87501,-0.09076,6.99957,5.38746,342.97717,0.00065,-0.87501,-0.09076,6.99957
27.34,5.40667,342.97655,0.00059,-0.90775,-0.09055,6.99958,5.40667,342.97655,0.00059,-0.90775,-0.09055,6.99958
27.36,5.42237,342.97592,0.00053,-0.93791,-0.09029,6.99958,5.42237,342.97593,0.00053,-0.93791,-0.09029,6.99958
27.38,5.43485,342.97533,0.00045,-0.9646,-0.09,6.99958,5.43485,342.97533,0.00045,-0.9646,-0.09,6.99958
27.4,5.44453,342.9748,0.00037,-0.98722,-0.08972,6.99958,5.44453,342.97481,0.00037,-0.98722,-0.08972,6.99958
27.42,5.45199,342.97436,0.00029,-1.00553,-0.08947,6.99958,5.45199,342.97436,0.00029,-1.00553,-0.08947,6.99958
27.44,5.45794,342.97403,0.00021,-1.01954,-0.08926,6.99958,5.45794,342.97403,0.00021,-1.01954,-0.08926,6.99958
27.46,5.46321,342.9738,0.00013,-1.02941,-0.08912,6.99958,5.46321,342.9738,0.00013,-1.02941,-0.08912,6.99958
27.48,5.46863,342.97368,6e-05,-1.03531,-0.08907,6.99958,5.46863,342.97368,6e-05,-1.03531,-0.08907,6.99958
27.5,5.47501,342.97366,-1e-05,-1.03726,-0.08911,6.99958,5.47501,342.97366,-1e-05,-1.03726,-0.08911,6.99958
27.52,5.48306,342.97373,-8e-05,-1.03514,-0.08928,6.99958,5.48306,342.97373,-8e-05,-1.03514,-0.08928,6.99958
27.54,5.49334,342.97388,-0.00015,-1.02864,-0.0896,6.99958,5.49334,342.97388,-0.00015,-1.02864,-0.0896,6.99958
27.56,5.50617,342.97409,-0.00022,-1.01729,-0.09007,6.99958,5.50617,342.97409,-0.00022,-1.01729,-0.09007,6.99958
27.58,5.52151,342.97434,-0.00028,-1.00052,-0.09072,6.99958,5.52151,342.97434,-0.00028,-1.00052,-0.09072,6.99958
27.6,5.53894,342.9746,-0.00033,-0.97775,-0.09154,6.99959,5.53894,342.9746,-0.00033,-0.97775,-0.09154,6.99959
27.62,5.55773,342.97485,-0.00035,-0.94855,-0.09255,6.99959,5.55773,342.97485,-0.00035,-0.94855,-0.09255,6.99959
27.64,5.57717,342.97506,-0.00036,-0.91269,-0.09372,6.99959,5.57717,342.97506,-0.00036,-0.91269,-0.09372,6.99959
27.66,5.59672,342.97522,-0.00035,-0.87024,-0.09505,6.99959,5.59672,342.97522,-0.00035,-0.87024,-0.09505,6.99959
27.68,5.61603,342.97532,-0.00032,-0.82152,-0.0965,6.99959,5.61603,342.97532,-0.00032,-0.82152,-0.0965,6.99959
27.7,5.63492,342.97537,-0.00028,-0.76712,-0.09806,6.99959,5.63492,342.97537,-0.00028,-0.76712,-0.09806,6.99959
27.72,5.65331,342.97537,-0.00024,-0.70789,-0.0997,6.99959,5.65331,342.97537,-0.00024,-0.70789,-0.0997,6.99959
27.74,5.67122,342.97535,-0.00019,-0.64482,-0.10139,6.9996,5.67122,342.97535,-0.00019,-0.64482,-0.10139,6.9996
27.76,5.68872,342.97529,-0.00016,-0.57894,-0.10312,6.9996,5.68872,342.9753,-0.00016,-0.57894,-0.10312,6.9996
27.78,5.70591,342.97522,-0.00014,-0.51133,-0.10484,6.9996,5.70591,342.97522,-0.00014,-0.51133,-0.10484,6.9996
27.8,5.72285,342.97512,-0.00014,-0.44306,-0.10653,6.9996,5.72285,342.97512,-0.00014,-0.44306,-0.10653,6.9996
27.82,5.73956,342.97498,-0.00014,-0.37515,-0.10817,6.9996,5.73956,342.97499,-0.00014,-0.37515,-0.10817,6.9996
27.84,5.75603,342.97482,-0.00015,-0.30844,-0.10971,6.9996,5.75603,342.97482,-0.00015,-0.30844,-0.10971,6.9996
27.86,5.77221,342.97461,-0.00015,-0.24351,-0.11114,6.9996,5.77221,342.97462,-0.00015,-0.24351,-0.11114,6.9996
27.88,5.78801,342.97437,-0.00016,-0.18077,-0.11242,6.9996,5.78801,342.97437,-0.00016,-0.18077,-0.11242,6.9996
27.9,5.80327,342.97407,-0.00017,-0.12042,-0.1135,6.99961,5.80327,342.97407,-0.00017,-0.12042,-0.1135,6.99961
27.92,5.81786,342.97372,-0.00018,-0.06255,-0.11435,6.99961,5.81786,342.97372,-0.00018,-0.06255,-0.11435,6.99961
27.94,5.83159,342.97331,-0.00019,-0.00708,-0.11493,6.99961,5.83159,342.97331,-0.00019,-0.00708,-0.11493,6.99961
27.96,5.84434,342.97287,-0.0002,0.04615,-0.11519,6.99961,5.84434,342.97287,-0.0002,0.04615,-0.11519,6.99961
27.98,5.85598,342.97239,-0.00021,0.09746,-0.11509,6.9996,5.85598,342.97239,-0.00021,0.09746,-0.11509,6.9996
28,5.86642,342.9719,-0.00022,0.14716,-0.11463,6.9996,5.86642,342.9719,-0.00022,0.14716,-0.11463,6.9996
28.02,5.87554,342.97139,-0.00022,0.19564,-0.11378,6.9996,5.87554,342.97139,-0.00022,0.19564,-0.11378,6.9996
28.04,5.88323,342.97089,-0.00021,0.24345,-0.11255,6.99959,5.88323,342.97089,-0.00021,0.24345,-0.11255,6.99959
28.06,5.88936,342.97041,-0.00019,0.29152,-0.11096,6.99959,5.88936,342.97041,-0.00019,0.29152,-0.11096,6.99959
28.08,5.89376,342.96999,-0.00017,0.34114,-0.10904,6.99959,5.89376,342.96999,-0.00017,0.34114,-0.10904,6.99959
28.1,5.89615,342.96965,-0.00013,0.39386,-0.10685,6.99958,5.89615,342.96965,-0.00013,0.39386,-0.10685,6.99958
28.12,5.89622,342.96942,-8e-05,0.45147,-0.10443,6.99958,5.89622,342.96942,-8e-05,0.45147,-0.10443,6.99958
28.14,5.89352,342.96929,-4e-05,0.51589,-0.10188,6.99957,5.89352,342.96929,-4e-05,0.51589,-0.10188,6.99957
28.16,5.88758,342.96926,1e-05,0.58904,-0.09925,6.99958,5.88758,342.96926,1e-05,0.58904,-0.09925,6.99958
28.18,5.87789,342.96931,4e-05,0.67272,-0.09666,6.99958,5.87789,342.96931,4e-05,0.67272,-0.09666,6.99958
28.2,5.86395,342.96943,6e-05,0.76844,-0.09419,6.99959,5.86395,342.96943,6e-05,0.76844,-0.09419,6.99959
28.22,5.84529,342.9696,5e-05,0.8774,-0.09193,6.99961,5.84529,342.96961,5e-05,0.8774,-0.09193,6.99961
28.24,5.82151,342.96984,2e-05,1.00036,-0.08995,6.99965,5.82151,342.96984,2e-05,1.00036,-0.08995,6.99965
28.26,5.7923,342.97014,-3e-05,1.13754,-0.08831,6.99969,5.7923,342.97014,-3e-05,1.13754,-0.08831,6.99969
28.28,5.75738,342.97049,-9e-05,1.28857,-0.08705,6.99975,5.75738,342.9705,-9e-05,1.28857,-0.08705,6.99975
28.3,5.71653,342.97091,-0.00017,1.45255,-0.0862,6.99983,5.71653,342.97091,-0.00017,1.45255,-0.0862,6.99983
28.32,5.66956,342.97139,-0.00024,1.628,-0.08574,6.99992,5.66956,342.97139,-0.00024,1.628,-0.08574,6.99992
28.34,5.61631,342.97193,-0.00032,1.81292,-0.08567,7.00003,5.61631,342.97193,-0.00032,1.81292,-0.08567,7.00003
28.36,5.55661,342.97255,-0.00039,2.00482,-0.08595,7.00014,5.55661,342.97255,-0.00039,2.00482,-0.08595,7.00014
28.38,5.49034,342.97323,-0.00046,2.20067,-0.08651,7.00024,5.49034,342.97323,-0.00046,2.20067,-0.08651,7.00024
28.4,5.4174,342.97398,-0.00052,2.39694,-0.08728,7.00032,5.4174,342.97398,-0.00052,2.39694,-0.08728,7.00032
28.42,5.33778,342.9748,-0.00058,2.58953,-0.08818,7.00036,5.33778,342.9748,-0.00058,2.58953,-0.08818,7.00036
28.44,5.25151,342.97568,-0.00062,2.77385,-0.08909,7.00032,5.25151,342.97568,-0.00062,2.77385,-0.08909,7.00032
28.46,5.15877,342.97661,-0.00065,2.94487,-0.08991,7.00016,5.15877,342.97661,-0.00065,2.94487,-0.08991,7.00016
28.48,5.05985,342.97758,-0.00065,3.09728,-0.09051,6.99985,5.05985,342.97758,-0.00065,3.09728,-0.09051,6.99985
28.5,4.9552,342.97858,-0.00062,3.22582,-0.09078,6.99933,4.9552,342.97858,-0.00062,3.22582,-0.09078,6.99933
28.52,4.84543,342.9796,-0.00053,3.32559,-0.09061,6.99855,4.84543,342.9796,-0.00053,3.32559,-0.09061,6.99855
28.54,4.73133,342.98061,-0.00038,3.39259,-0.0899,6.99745,4.73133,342.98061,-0.00038,3.39259,-0.0899,6.99745
28.56,4.61379,342.98159,-0.00015,3.42422,-0.08859,6.99602,4.61379,342.98159,-0.00015,3.42422,-0.08859,6.99602
28.58,4.49389,342.98253,0.00013,3.4198,-0.08662,6.99421,4.49389,342.98253,0.00013,3.4198,-0.08662,6.99421
28.6,4.37287,342.9834,0.00038,3.38102,-0.08398,6.99207,4.37287,342.9834,0.00038,3.38102,-0.08398,6.99207
28.62,4.25215,342.98416,0.00052,3.31224,-0.08068,6.98967,4.25215,342.98416,0.00052,3.31224,-0.08068,6.98967
28.64,4.13345,342.9848,0.00049,3.22064,-0.07677,6.98716,4.13345,342.9848,0.00049,3.22064,-0.07677,6.98716
28.66,4.01882,342.9853,0.00028,3.11594,-0.07234,6.98478,4.01882,342.9853,0.00028,3.11594,-0.07235,6.98478
28.68,3.91071,342.98563,-7e-05,3.00959,-0.0675,6.98293,3.91071,342.98563,-7e-05,3.00959,-0.0675,6.98293
28.7,3.81206,342.98579,-0.00053,2.91361,-0.06235,6.98211,3.81206,342.98579,-0.00053,2.91361,-0.06235,6.98211
28.72,3.72613,342.98576,-0.00109,2.83912,-0.05701,6.983,3.72613,342.98576,-0.00109,2.83912,-0.05701,6.983
28.74,3.65642,342.98553,-0.00171,2.79459,-0.05155,6.98646,3.65642,342.98553,-0.00171,2.79459,-0.05155,6.98646
28.76,3.60624,342.98507,-0.00237,2.7842,-0.046,6.99348,3.60624,342.98507,-0.00237,2.7842,-0.046,6.99348
28.78,3.57829,342.98439,-0.00302,2.80636,-0.04032,7.00517,3.57829,342.98439,-0.00302,2.80636,-0.04032,7.00517
28.8,3.57403,342.98348,-0.00359,2.85289,-0.03441,7.02267,3.57403,342.98348,-0.00359,2.85289,-0.03441,7.02267
28.82,3.59305,342.98234,-0.004,2.90903,-0.02812,7.04705,3.59305,342.98234,-0.004,2.90903,-0.02812,7.04705
28.84,3.63249,342.98102,-0.00414,2.95448,-0.02126,7.07908,3.63249,342.98102,-0.00414,2.95448,-0.02126,7.07908
28.86,3.68667,342.97957,-0.00387,2.96548,-0.01365,7.11905,3.68667,342.97957,-0.00387,2.96548,-0.01365,7.11905
28.88,3.74701,342.97808,-0.00302,2.91779,-0.00515,7.16637,3.74701,342.97808,-0.00302,2.91779,-0.00515,7.16637
28.9,3.80235,342.97667,-0.00138,2.79008,0.00427,7.21923,3.80235,342.97667,-0.00138,2.79008,0.00427,7.21923
28.92,3.8397,342.97548,0.00131,2.56732,0.01449,7.2741,3.8397,342.97548,0.00131,2.56732,0.01449,7.2741
28.94,3.84533,342.97466,0.00526,2.24366,0.0252,7.32525,3.84533,342.97466,0.00526,2.24366,0.0252,7.32525
28.96,3.80612,342.97434,0.01068,1.82432,0.03592,7.36417,3.80612,342.97434,0.01068,1.82432,0.03592,7.36417
28.98,3.71101,342.97464,0.01768,1.32633,0.04597,7.37916,3.71101,342.97464,0.01768,1.32633,0.04597,7.37916
29,3.5524,342.97563,0.02629,0.77797,0.0546,7.35492,3.5524,342.97563,0.02629,0.77797,0.0546,7.35492
29.02,3.32744,342.97734,0.03635,0.21686,0.06103,7.27245,3.32744,342.97734,0.03635,0.21686,0.06103,7.27245
29.04,3.03896,342.97971,0.04738,-0.31294,0.06462,7.10939,3.03896,342.97971,0.04738,-0.31294,0.06462,7.10939
29.06,2.69593,342.98265,0.05857,-0.76479,0.06499,6.84091,2.69593,342.98265,0.05857,-0.76479,0.06499,6.84091
29.08,2.31326,342.98598,0.0686,-1.09388,0.06214,6.44148,2.31326,342.98598,0.0686,-1.09388,0.06214,6.44148
29.1,1.91065,342.9895,0.07564,-1.26177,0.05646,5.8877,1.91065,342.9895,0.07564,-1.26177,0.05646,5.8877
29.12,1.51046,342.993,0.07721,-1.24062,0.04867,5.16237,1.51046,342.993,0.07721,-1.24062,0.04867,5.16237
29.14,1.13426,342.99628,0.07015,-1.01663,0.03973,4.26002,1.13426,342.99628,0.07015,-1.01663,0.03973,4.26002
29.16,0.79899,342.99919,0.05061,-0.59207,0.03055,3.19251,0.79899,342.99919,0.05061,-0.59207,0.03055,3.19251
29.18,0.51436,343.00165,0.01411,0.01443,0.02188,1.99125,0.51436,343.00165,0.01411,0.01443,0.02188,1.99125
29.2,0.28293,343.00365,-0.04424,0.76932,0.01419,0.70392,0.28293,343.00365,-0.04424,0.76932,0.01419,0.70392
29.22,0.10195,343.00523,-0.12935,1.6274,0.00772,-0.61255,0.10195,343.00523,-0.12935,1.6274,0.00772,-0.61255
29.24,-0.03438,343.00645,-0.2456,2.53648,0.00254,-1.89921,-0.03438,343.00645,-0.2456,2.53648,0.00254,-1.89921
29.26,-0.13311,343.00738,-0.39596,3.44301,-0.00134,-3.10113,-0.13311,343.00738,-0.39596,3.44301,-0.00134,-3.10113
29.28,-0.20121,343.00809,-0.58087,4.29828,-0.00399,-4.17172,-0.20121,343.00809,-0.58087,4.29828,-0.00399,-4.17172
29.3,-0.24462,343.00866,-0.79699,5.06434,-0.00548,-5.07572,-0.24462,343.00865,-0.79699,5.06434,-0.00548,-5.07571
29.32,-0.26779,343.00912,-1.03647,5.71803,-0.00584,-5.79035,-0.26779,343.00912,-1.03647,5.71803,-0.00584,-5.79034
29.34,-0.27387,343.00953,-1.28746,6.25149,-0.00509,-6.3047,-0.27387,343.00953,-1.28746,6.25149,-0.00509,-6.30469
29.36,-0.26538,343.00992,-1.53589,6.66905,-0.00324,-6.61732,-0.26538,343.00991,-1.53589,6.66905,-0.00324,-6.61731
29.38,-0.24503,343.01029,-1.76749,6.98279,-0.00032,-6.73324,-0.24503,343.01029,-1.76749,6.98279,-0.00032,-6.73323
29.4,-0.2161,343.01067,-1.96927,7.20846,0.00357,-6.66161,-0.2161,343.01067,-1.96927,7.20846,0.00357,-6.6616
29.42,-0.18228,343.01106,-2.13037,7.36237,0.00828,-6.41445,-0.18228,343.01105,-2.13037,7.36237,0.00828,-6.41444
29.44,-0.14708,343.01145,-2.24246,7.45896,0.01353,-6.00629,-0.14708,343.01144,-2.24246,7.45896,0.01353,-6.00629
29.46,-0.11331,343.01181,-2.29995,7.5092,0.01901,-5.45427,-0.11331,343.01181,-2.29995,7.5092,0.01901,-5.45427
29.48,-0.08285,343.01213,-2.29997,7.51954,0.02434,-4.77783,-0.08285,343.01212,-2.29997,7.51954,0.02434,-4.77783
29.5,-0.05673,343.01236,-2.24241,7.49134,0.02909,-3.99819,-0.05673,343.01235,-2.24241,7.49134,0.02909,-3.99819
29.52,-0.0353,343.01247,-2.12993,7.42078,0.03288,-3.13804,-0.0353,343.01246,-2.12993,7.42078,0.03288,-3.13804
29.54,-0.01843,343.01242,-1.96806,7.29917,0.03536,-2.22139,-0.01843,343.01242,-1.96806,7.29918,0.03536,-2.22139
29.56,-0.00564,343.01221,-1.76514,7.11373,0.03632,-1.27355,-0.00564,343.0122,-1.76514,7.11373,0.03632,-1.27355
29.58,0.0037,343.01181,-1.53221,6.84874,0.03568,-0.32101,0.0037,343.01181,-1.53221,6.84874,0.03568,-0.32101
29.6,0.01027,343.01125,-1.28255,6.48755,0.03357,0.60894,0.01027,343.01125,-1.28255,6.48755,0.03357,0.60894
29.62,0.01472,343.01058,-1.03069,6.01529,0.03029,1.48885,0.01472,343.01058,-1.03069,6.01529,0.03029,1.48884
29.64,0.01761,343.00985,-0.79089,5.42252,0.02629,2.29225,0.01761,343.00985,-0.79089,5.42252,0.02629,2.29225
29.66,0.01935,343.00912,-0.57503,4.70941,0.02204,2.99512,0.01935,343.00912,-0.57503,4.70941,0.02204,2.99512
29.68,0.02025,343.00845,-0.3908,3.88851,0.01794,3.57741,0.02025,343.00845,-0.3908,3.88851,0.01794,3.57741
29.7,0.02049,343.00787,-0.24134,2.98423,0.01425,4.02442,0.02049,343.00787,-0.24134,2.98423,0.01425,4.02442
29.72,0.02019,343.00738,-0.126,2.02922,0.01111,4.32782,0.02019,343.00738,-0.126,2.02922,0.01111,4.32782
29.74,0.01943,343.00699,-0.04168,1.05957,0.00853,4.48602,0.01943,343.00699,-0.04168,1.05957,0.00853,4.48602
29.76,0.01826,343.00669,0.01612,0.1103,0.00647,4.5039,0.01826,343.00669,0.01612,0.1103,0.00647,4.5039
29.78,0.01678,343.00645,0.05243,-0.78834,0.00484,4.39191,0.01678,343.00645,0.05243,-0.78834,0.00484,4.39191
29.8,0.01505,343.00626,0.07227,-1.61352,0.00354,4.16478,0.01505,343.00626,0.07227,-1.61352,0.00354,4.16478
29.82,0.01317,343.0061,0.08024,-2.35129,0.0025,3.84009,0.01317,343.0061,0.08024,-2.35129,0.0025,3.84009
29.84,0.01125,343.00597,0.08034,-2.99682,0.00163,3.43679,0.01125,343.00597,0.08034,-2.99682,0.00163,3.43679
29.86,0.00936,343.00586,0.07592,-3.55347,0.00091,2.97405,0.00936,343.00586,0.07592,-3.55347,0.00091,2.97405
29.88,0.00756,343.00575,0.0696,-4.03101,0.00029,2.47031,0.00756,343.00575,0.0696,-4.03101,0.00029,2.47031
29.9,0.00591,343.00564,0.06339,-4.44308,-0.00024,1.94275,0.00591,343.00564,0.06339,-4.44308,-0.00024,1.94275
29.92,0.00441,343.00552,0.05871,-4.80453,-0.00071,1.40697,0.00441,343.00552,0.05871,-4.80453,-0.00071,1.40697
29.94,0.00306,343.00539,0.05645,-5.12891,-0.00114,0.87686,0.00306,343.00539,0.05645,-5.12891,-0.00114,0.87686
29.96,0.00187,343.00523,0.05708,-5.42638,-0.00153,0.36454,0.00187,343.00523,0.05708,-5.42638,-0.00153,0.36454
29.98,0.00083,343.00504,0.06067,-5.7026,-0.00189,-0.11967,0.00083,343.00504,0.06067,-5.7026,-0.00189,-0.11967
30,-8e-05,343.00483,0.0669,-5.95847,-0.00224,-0.56732,-8e-05,343.00483,0.0669,-5.95847,-0.00224,-0.56732
30.02,-0.00087,343.00461,0.07508,-6.1907,-0.00258,-0.97182,-0.00087,343.00461,0.07508,-6.19071,-0.00258,-0.97182
30.04,-0.00157,343.0044,0.08417,-6.39311,-0.00287,-1.32846,-0.00157,343.0044,0.08417,-6.39311,-0.00287,-1.32846
30.06,-0.00222,343.00421,0.09288,-6.55793,-0.00309,-1.63426,-0.00222,343.00421,0.09288,-6.55793,-0.00309,-1.63426
30.08,-0.00281,343.00408,0.09991,-6.67705,-0.00321,-1.88786,-0.00281,343.00408,0.09991,-6.67705,-0.00321,-1.88786
30.1,-0.00338,343.00403,0.1042,-6.74279,-0.0032,-2.08924,-0.00338,343.00403,0.1042,-6.74279,-0.0032,-2.08924
30.12,-0.00392,343.00407,0.10515,-6.74853,-0.00306,-2.23947,-0.00392,343.00407,0.10515,-6.74853,-0.00306,-2.23947
30.14,-0.00444,343.00419,0.10263,-6.68937,-0.0028,-2.34046,-0.00444,343.00419,0.10263,-6.68938,-0.0028,-2.34046
30.16,-0.00489,343.0044,0.09681,-6.56269,-0.00241,-2.39486,-0.00489,343.0044,0.09681,-6.56269,-0.00241,-2.39486
30.18,-0.00525,343.00467,0.0882,-6.36817,-0.00193,-2.40586,-0.00525,343.00467,0.0882,-6.36817,-0.00193,-2.40586
30.2,-0.00548,343.00499,0.07758,-6.10764,-0.00139,-2.37712,-0.00548,343.00499,0.07758,-6.10764,-0.00139,-2.37712
30.22,-0.00559,343.00531,0.0659,-5.78499,-0.00082,-2.31269,-0.00559,343.00531,0.0659,-5.78499,-0.00082,-2.31269
30.24,-0.00558,343.00563,0.05407,-5.40617,-0.00027,-2.21701,-0.00558,343.00563,0.05407,-5.40617,-0.00027,-2.21701
30.26,-0.00544,343.00591,0.04282,-4.97906,0.00023,-2.09479,-0.00544,343.00591,0.04282,-4.97906,0.00023,-2.09479
30.28,-0.0052,343.00613,0.03264,-4.51302,0.00066,-1.95098,-0.0052,343.00613,0.03264,-4.51302,0.00066,-1.95098
