T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.48,-0.05142,0.60124,0.55902,12.77776,0,-0.09699,-0.5145,0.26751,0.2409,0.16873,-0.20635,0.20772,0.91269,-0.33804,-0.38011,0.21895,1.70085,-0.24697,-0.13321,-0.71615,0.92562,1.27986,0.41976,-0.97706,-0.65857,0.01395,0.24851,0.00928,0.05353,-0.6237,0.00903,-0.07947,-0.27266,-0.13307,-0.10496,-0.21579,-0.2253,0.00587,0.0777,0.12011
14.5,-0.03174,0.60587,0.56024,12.80582,0,-0.10616,-0.50602,0.29301,0.22722,0.15135,-0.2027,0.19068,0.92002,-0.33547,-0.38388,0.21668,1.68742,-0.23987,-0.13208,-0.6407,0.90258,1.21304,0.44817,-1.04232,-0.65986,0.02373,0.25854,0.0081,0.03158,-0.48494,0.01544,-0.08045,-0.28831,-0.17288,-0.08238,-0.23265,-0.20737,-0.01713,0.07006,0.11279
14.52,-0.00853,0.60417,0.56156,12.82811,0,-0.10457,-0.47212,0.29974,0.23143,0.09548,-0.20282,0.17315,0.9421,-0.35464,-0.39981,0.21516,1.68792,-0.23419,-0.13351,-0.53969,0.89403,1.13629,0.46576,-1.05717,-0.63042,0.02405,0.25456,0.01384,0.02194,-0.41416,0.01801,-0.08262,-0.27863,-0.18988,-0.07259,-0.20013,-0.24365,-0.00842,0.06855,0.10586
14.54,0.01598,0.60011,0.56292,12.84853,0,-0.09939,-0.42897,0.29972,0.24183,0.02614,-0.20417,0.15584,0.96936,-0.38188,-0.41975,0.21412,1.69311,-0.22934,-0.13571,-0.43067,0.89008,1.05703,0.479,-1.05702,-0.59238,0.02137,0.24468,0.02246,0.01614,-0.36835,0.01945,-0.08527,-0.26085,-0.19708,-0.06694,-0.15053,-0.30171,0.01091,0.06883,0.09927
14.56,0.03988,0.5971,0.56428,12.86967,0,-0.09628,-0.39032,0.30288,0.24904,-0.036,-0.20471,0.13912,0.99396,-0.40526,-0.43721,0.21299,1.69597,-0.22434,-0.13746,-0.32758,0.8835,0.981,0.49342,-1.06477,-0.55899,0.02022,0.23793,0.03028,0.00859,-0.31422,0.02199,-0.08786,-0.24773,-0.20729,-0.05901,-0.11039,-0.35191,0.02415,0.06825,0.09343
14.58,0.06392,0.59411,0.56561,12.89168,0,-0.09142,-0.35017,0.30566,0.2577,-0.10287,-0.2063,0.11943,1.01989,-0.42962,-0.45744,0.21141,1.69954,-0.2185,-0.1396,-0.21435,0.87905,0.89536,0.51153,-1.06962,-0.52358,0.01857,0.22896,0.03601,0.00052,-0.24649,0.02204,-0.08985,-0.23073,-0.2235,-0.05245,-0.06291,-0.39424,0.04248,0.06767,0.0835
14.6,0.08794,0.59057,0.56699,12.91127,0,-0.08925,-0.3111,0.30754,0.26492,-0.16302,-0.20603,0.10598,1.04425,-0.45379,-0.47291,0.21082,1.70275,-0.21454,-0.14112,-0.12056,0.8713,0.82968,0.52071,-1.07628,-0.49002,0.01717,0.22308,0.04668,-0.00527,-0.21284,0.02693,-0.0931,-0.21977,-0.22489,-0.04425,-0.02666,-0.45746,0.05301,0.06758,0.08223
14.62,0.11171,0.58574,0.56858,12.92518,0,-0.09619,-0.27669,0.30925,0.26583,-0.20139,-0.20009,0.11013,1.06309,-0.47555,-0.47354,0.21323,1.70445,-0.2158,-0.14079,-0.0818,0.85322,0.81676,0.50749,-1.09204,-0.46232,0.01711,0.23026,0.0712,-0.00681,-0.27332,0.04662,-0.10058,-0.22762,-0.18799,-0.02903,-0.02632,-0.57767,0.03719,0.06855,0.10537
14.64,0.13539,0.58048,0.5702,12.93657,0,-0.1058,-0.24384,0.31016,0.26524,-0.23249,-0.19227,0.12052,1.08012,-0.49679,-0.46936,0.21655,1.70556,-0.21887,-0.1398,-0.06308,0.83167,0.82463,0.48521,-1.10982,-0.4369,0.01736,0.24029,0.10041,-0.00594,-0.36635,0.07102,-0.10916,-0.24172,-0.13651,-0.01231,-0.03777,-0.71714,0.01355,0.06996,0.13713
14.66,0.15903,0.57563,0.57175,12.94879,0,-0.11365,-0.2107,0.31101,0.26589,-0.26686,-0.18545,0.12779,1.0979,-0.5182,-0.46787,0.21919,1.70658,-0.22094,-0.13908,-0.03559,0.81177,0.82504,0.4662,-1.12619,-0.41111,0.01747,0.24703,0.12687,-0.00538,-0.44057,0.09258,-0.11663,-0.25284,-0.0915,0.00267,-0.04341,-0.84486,-0.00505,0.07109,0.16463
14.68,0.18308,0.56981,0.57354,12.96239,0,-0.12366,-0.17543,0.31344,0.26439,-0.30189,-0.17805,0.13617,1.1162,-0.54021,-0.46447,0.22294,1.70925,-0.22376,-0.1385,-0.00624,0.79172,0.81704,0.45048,-1.14423,-0.38211,0.01751,0.26182,0.1561,-0.00795,-0.53231,0.11713,-0.12661,-0.26441,-0.04663,0.02188,-0.05037,-0.98648,-0.02948,0.07256,0.19367
14.7,0.20622,0.56595,0.57483,12.97238,0,-0.12989,-0.14513,0.31246,0.26697,-0.33357,-0.17143,0.14382,1.1329,-0.56069,-0.46378,0.22462,1.70829,-0.22546,-0.13747,0.01418,0.77111,0.8314,0.426,-1.15936,-0.36061,0.0178,0.26078,0.18057,-0.00355,-0.5953,0.13645,-0.13171,-0.27644,0.00166,0.03279,-0.05759,-1.10284,-0.04387,0.07346,0.22144
14.72,0.22688,0.56766,0.57468,12.97439,0,-0.12482,-0.12789,0.30228,0.28091,-0.35829,-0.16704,0.14723,1.14558,-0.57761,-0.47225,0.22017,1.69733,-0.22358,-0.13531,0.01637,0.74978,0.90372,0.37776,-1.16688,-0.35792,0.01879,0.21387,0.19112,0.02026,-0.56804,0.14136,-0.12234,-0.29004,0.05735,0.01971,-0.06275,-1.14965,-0.02773,0.07227,0.24464
14.74,0.24663,0.57136,0.57401,12.97261,0,-0.11591,-0.11568,0.28872,0.29901,-0.37972,-0.16355,0.14981,1.15668,-0.59287,-0.48349,0.21364,1.68273,-0.22053,-0.13273,0.00994,0.72801,0.99756,0.32136,-1.17131,-0.36299,0.02003,0.15124,0.19662,0.05085,-0.51116,0.14065,-0.10817,-0.30361,0.11561,-0.00162,-0.06784,-1.16939,-0.00144,0.07055,0.26606
14.76,0.26678,0.57414,0.57357,12.97163,0,-0.10892,-0.10144,0.27673,0.31539,-0.40224,-0.1599,0.15324,1.16849,-0.6085,-0.49314,0.20817,1.66984,-0.21803,-0.13039,0.00638,0.70642,1.0808,0.26986,-1.17667,-0.36544,0.02115,0.0968,0.20417,0.07782,-0.46957,0.1417,-0.09669,-0.31602,0.17165,-0.01869,-0.07292,-1.19816,0.01957,0.06935,0.28765
14.78,0.28696,0.57699,0.57313,12.97438,0,-0.10132,-0.08623,0.26459,0.33111,-0.42623,-0.15516,0.15494,1.18025,-0.62576,-0.50409,0.20224,1.65669,-0.21549,-0.12785,0.00649,0.68474,1.16844,0.21301,-1.18414,-0.36415,0.02232,0.038,0.21292,0.10716,-0.4213,0.14614,-0.08312,-0.3335,0.23271,-0.03788,-0.07849,-1.24132,0.04313,0.06704,0.31233
14.8,0.30687,0.58014,0.57259,12.9686,0,-0.09401,-0.07413,0.25195,0.34911,-0.44648,-0.15288,0.15993,1.19181,-0.6392,-0.51296,0.19676,1.64324,-0.21274,-0.12562,-0.00277,0.66325,1.25148,0.1655,-1.18642,-0.37244,0.02342,-0.01543,0.21792,0.13314,-0.37965,0.14228,-0.07272,-0.34045,0.28364,-0.05462,-0.08296,-1.24797,0.0639,0.06686,0.32993
14.82,0.32614,0.58393,0.57189,12.9393,0,-0.08855,-0.07016,0.23893,0.37324,-0.45701,-0.15761,0.17461,1.20275,-0.64284,-0.51619,0.19317,1.62972,-0.20973,-0.12431,-0.03611,0.64181,1.31863,0.14556,-1.17548,-0.40543,0.02434,-0.05052,0.21355,0.14804,-0.36194,0.11552,-0.07257,-0.31714,0.3069,-0.06258,-0.0836,-1.15904,0.07442,0.07298,0.3293
14.84,0.34519,0.58789,0.57112,12.90174,0,-0.08346,-0.069,0.22548,0.39935,-0.46395,-0.16472,0.19253,1.21362,-0.64263,-0.5171,0.19009,1.61606,-0.20654,-0.12334,-0.07836,0.62071,1.37992,0.13541,-1.15944,-0.44771,0.02516,-0.07955,0.20558,0.1593,-0.35212,0.0808,-0.07572,-0.28334,0.31966,-0.0678,-0.08321,-1.0346,0.08183,0.0812,0.32143
14.86,0.36442,0.59159,0.57038,12.86853,0,-0.07814,-0.06604,0.21211,0.424,-0.4727,-0.17044,0.2087,1.22483,-0.64396,-0.51859,0.18669,1.60255,-0.20343,-0.12223,-0.11625,0.59981,1.44241,0.12096,-1.14537,-0.48571,0.02596,-0.11123,0.19943,0.17236,-0.33947,0.05061,-0.07716,-0.25518,0.33652,-0.07423,-0.08382,-0.92699,0.09073,0.08828,0.31621
14.88,0.38327,0.59616,0.5696,12.8326,0,-0.07299,-0.06547,0.1991,0.45118,-0.48061,-0.17745,0.22606,1.23474,-0.6461,-0.5222,0.18358,1.58852,-0.20029,-0.12103,-0.15597,0.57734,1.5118,0.10552,-1.13229,-0.52444,0.027,-0.14414,0.19245,0.18521,-0.32232,0.01649,-0.07936,-0.22366,0.35621,-0.08103,-0.0823,-0.81486,0.09964,0.09615,0.31351
14.9,0.40288,0.59893,0.56891,12.80048,0,-0.06757,-0.06052,0.18527,0.4735,-0.48944,-0.18237,0.24169,1.24728,-0.64565,-0.5208,0.18005,1.5756,-0.19719,-0.12011,-0.1936,0.55828,1.56517,0.09462,-1.11642,-0.56348,0.02757,-0.17255,0.18624,0.19734,-0.31716,-0.01141,-0.08077,-0.19626,0.36762,-0.0864,-0.08483,-0.70489,0.10766,0.10287,0.30402
14.92,0.42474,0.59673,0.56851,12.78051,0,-0.06192,-0.04269,0.16955,0.48198,-0.50186,-0.18064,0.25199,1.2679,-0.63912,-0.50608,0.17497,1.56562,-0.19422,-0.11991,-0.22561,0.54798,1.57527,0.09363,-1.09039,-0.60326,0.02657,-0.19239,0.18444,0.21023,-0.34,-0.01877,-0.07959,-0.18613,0.35734,-0.08742,-0.10019,-0.60232,0.114,0.10584,0.27629
14.94,0.44737,0.59272,0.5682,12.76477,0,-0.05593,-0.02036,0.153,0.48546,-0.51533,-0.17676,0.26041,1.29103,-0.63007,-0.4864,0.16951,1.55679,-0.1913,-0.11999,-0.25465,0.54116,1.56937,0.09694,-1.06239,-0.64254,0.02516,-0.20737,0.18333,0.22218,-0.3753,-0.01977,-0.07745,-0.18,0.33928,-0.08721,-0.11945,-0.50451,0.1195,0.10759,0.24225
14.96,0.46959,0.5895,0.56783,12.74741,0,-0.04969,-0.00012,0.13661,0.49115,-0.52822,-0.17404,0.26956,1.3125,-0.6221,-0.46901,0.16444,1.54755,-0.18841,-0.11993,-0.28356,0.53319,1.57103,0.09847,-1.0378,-0.68069,0.02415,-0.22296,0.18095,0.23327,-0.40718,-0.0247,-0.07548,-0.1697,0.32578,-0.08827,-0.13598,-0.40955,0.1253,0.1099,0.21194
14.98,0.49207,0.58639,0.56755,12.7285,0,-0.04508,0.02026,0.12099,0.49718,-0.54138,-0.17062,0.27937,1.33617,-0.61433,-0.45141,0.15849,1.53786,-0.18535,-0.11992,-0.31933,0.5236,1.57148,0.09961,-1.00261,-0.72512,0.02226,-0.24519,0.18234,0.24953,-0.43011,-0.02582,-0.07468,-0.16849,0.30784,-0.08637,-0.1564,-0.29266,0.1313,0.11221,0.17771
15,0.51417,0.58265,0.56711,12.71389,0,-0.03713,0.04141,0.10373,0.50126,-0.55432,-0.16812,0.28731,1.35587,-0.60554,-0.4331,0.15426,1.52933,-0.1826,-0.11987,-0.3396,0.51799,1.57047,0.10244,-0.98885,-0.75592,0.02208,-0.25241,0.17626,0.25503,-0.4742,-0.0329,-0.07125,-0.15004,0.29713,-0.0902,-0.16981,-0.22242,0.13677,0.11429,0.15029
15.02,0.53522,0.57732,0.56607,12.71047,0,-0.01871,0.06386,0.0808,0.50133,-0.5661,-0.16888,0.29058,1.3637,-0.59513,-0.41398,0.15512,1.52418,-0.18104,-0.11976,-0.32112,0.52438,1.57141,0.10887,-1.03693,-0.75185,0.02699,-0.2201,0.14795,0.2296,-0.57651,-0.06089,-0.06017,-0.07774,0.31091,-0.11181,-0.16145,-0.28545,0.14047,0.11523,0.14262
15.04,0.55583,0.57146,0.56489,12.71122,0,0.00283,0.08689,0.05648,0.49956,-0.5777,-0.1706,0.292,1.36752,-0.58371,-0.39434,0.15769,1.52008,-0.17973,-0.11958,-0.28649,0.53429,1.57097,0.11679,-1.10624,-0.7336,0.0336,-0.17278,0.11238,0.19368,-0.69901,-0.09454,-0.04657,0.01102,0.33181,-0.13893,-0.14618,-0.39442,0.14376,0.1161,0.14214
15.06,0.57653,0.56603,0.56385,12.70983,0,0.02208,0.10947,0.03369,0.49854,-0.58958,-0.17177,0.29426,1.37338,-0.57242,-0.37503,0.15934,1.51517,-0.17808,-0.11935,-0.25704,0.54137,1.56997,0.12398,-1.16444,-0.71998,0.03929,-0.13184,0.08113,0.16353,-0.81052,-0.12363,-0.0345,0.08875,0.34776,-0.16245,-0.13507,-0.47886,0.14765,0.11756,0.13882
15.08,0.59771,0.55973,0.56249,12.7095,0,0.04498,0.13299,0.00714,0.49777,-0.60066,-0.17338,0.29653,1.37839,-0.56243,-0.35523,0.1616,1.51164,-0.17738,-0.11948,-0.23657,0.55382,1.57384,0.13156,-1.22884,-0.71372,0.0456,-0.09244,0.04563,0.12905,-0.93059,-0.16078,-0.02073,0.18134,0.37061,-0.19057,-0.11982,-0.57882,0.14989,0.11676,0.13355
15.1,0.61776,0.55516,0.56176,12.70805,0,0.06105,0.15463,-0.01196,0.49603,-0.61334,-0.17429,0.29829,1.38421,-0.54952,-0.33631,0.16298,1.50554,-0.17477,-0.11883,-0.19366,0.55582,1.56693,0.13858,-1.28528,-0.68911,0.05101,-0.04651,0.01722,0.1012,-1.03689,-0.1827,-0.00998,0.24693,0.38093,-0.21043,-0.11146,-0.65737,0.15533,0.12049,0.13401
15.12,0.63487,0.55545,0.56278,12.70126,0,0.05717,0.17093,-0.00951,0.49283,-0.63054,-0.17346,0.29963,1.39299,-0.5289,-0.32084,0.16162,1.49138,-0.16661,-0.1162,-0.09215,0.52849,1.53496,0.14424,-1.31558,-0.6144,0.05356,0.01526,0.01051,0.09343,-1.10486,-0.16005,-0.00752,0.23398,0.35443,-0.2062,-0.12404,-0.66488,0.17099,0.13824,0.14977
15.14,0.65085,0.55751,0.56446,12.69341,0,0.04635,0.18528,0.00038,0.48862,-0.64931,-0.17183,0.30042,1.40276,-0.50536,-0.30618,0.15931,1.47471,-0.15657,-0.11279,0.03125,0.49045,1.49144,0.14919,-1.337,-0.52227,0.05514,0.08275,0.01112,0.09289,-1.1573,-0.12214,-0.00828,0.19333,0.3152,-0.19346,-0.14374,-0.64938,0.18967,0.1603,0.17088
15.16,0.6673,0.55882,0.56587,12.68682,0,0.0389,0.20051,0.00644,0.4844,-0.66732,-0.17029,0.30115,1.41223,-0.48309,-0.29056,0.15738,1.45963,-0.14753,-0.10965,0.14423,0.457,1.45045,0.15405,-1.36173,-0.44001,0.05711,0.14668,0.00814,0.08953,-1.21378,-0.09198,-0.00802,0.16531,0.28212,-0.1846,-0.16003,-0.64479,0.20612,0.17939,0.18877
15.18,0.6839,0.55993,0.56712,12.6771,0,0.03067,0.21582,0.01434,0.48206,-0.68559,-0.1699,0.3032,1.42092,-0.46102,-0.27727,0.15572,1.44268,-0.13785,-0.10683,0.25982,0.42472,1.42093,0.16057,-1.39003,-0.34894,0.05931,0.21536,0.00603,0.08371,-1.28386,-0.0585,-0.00591,0.13756,0.2477,-0.1759,-0.17684,-0.63977,0.2261,0.20266,0.21016
15.2,0.69992,0.56184,0.56886,12.67361,0,0.02237,0.23046,0.0202,0.47563,-0.70362,-0.16698,0.30232,1.43153,-0.43785,-0.2595,0.15327,1.429,-0.12907,-0.10318,0.37488,0.38757,1.36473,0.16361,-1.4088,-0.27234,0.06083,0.27513,0.00392,0.08503,-1.32149,-0.02835,-0.00833,0.10262,0.21301,-0.16476,-0.19432,-0.62972,0.23955,0.21836,0.22553
15.22,0.71459,0.56571,0.57173,12.68745,0,0.0157,0.24398,0.01841,0.45777,-0.72121,-0.15664,0.29398,1.4471,-0.41255,-0.22759,0.1487,1.42497,-0.12324,-0.09716,0.48365,0.33839,1.23864,0.15581,-1.40079,-0.2396,0.06025,0.31036,0.00038,0.10295,-1.27474,-0.01007,-0.02347,0.05323,0.18018,-0.14907,-0.21197,-0.6102,0.2335,0.2112,0.22216
15.24,0.72872,0.57029,0.57506,12.7076,0,0.00915,0.25685,0.01435,0.43591,-0.73838,-0.14389,0.28264,1.46458,-0.38623,-0.19143,0.14338,1.4243,-0.11839,-0.09038,0.59091,0.2849,1.08607,0.14478,-1.38383,-0.2222,0.05909,0.33609,-0.00339,0.12805,-1.19562,0.00421,-0.04289,-0.00225,0.14759,-0.13116,-0.23008,-0.58644,0.22092,0.19645,0.21267
15.26,0.7431,0.57444,0.57821,12.72494,0,0.00246,0.26987,0.01145,0.41613,-0.75534,-0.13266,0.27235,1.48125,-0.36023,-0.15825,0.1385,1.42207,-0.1131,-0.0841,0.69849,0.23415,0.94483,0.13612,-1.3726,-0.19805,0.05854,0.36512,-0.00729,0.15086,-1.13011,0.01964,-0.0597,-0.05412,0.1152,-0.11418,-0.24798,-0.56519,0.21181,0.18577,0.20645
15.28,0.75744,0.57914,0.58126,12.74203,0,-0.00405,0.28347,0.00826,0.3952,-0.77411,-0.11964,0.2633,1.49776,-0.33468,-0.12067,0.13318,1.4199,-0.1077,-0.0771,0.80853,0.17968,0.8056,0.12361,-1.35417,-0.1722,0.05656,0.39862,-0.01011,0.17002,-1.06819,0.03829,-0.07941,-0.11054,0.08104,-0.09729,-0.26611,-0.54063,0.20065,0.17263,0.19831
15.3,0.77174,0.58281,0.58462,12.76114,0,-0.01085,0.2957,0.00506,0.37575,-0.78891,-0.10977,0.25101,1.51498,-0.30806,-0.09122,0.12863,1.41842,-0.10283,-0.07146,0.91261,0.13215,0.65677,0.11841,-1.34859,-0.15397,0.05735,0.42052,-0.01512,0.19813,-0.99195,0.04921,-0.09409,-0.1585,0.05084,-0.07976,-0.28376,-0.52236,0.19221,0.16276,0.19269
15.32,0.78603,0.58359,0.58862,12.78431,0,-0.01808,0.30464,0.00223,0.36106,-0.79352,-0.10919,0.23022,1.53419,-0.27814,-0.08546,0.12608,1.41798,-0.0987,-0.06953,1.00227,0.10412,0.48167,0.13372,-1.38196,-0.15148,0.06648,0.41219,-0.02792,0.25155,-0.87849,0.03856,-0.0933,-0.18229,0.03118,-0.0614,-0.30025,-0.52177,0.19261,0.16376,0.19501
15.34,0.8003,0.58329,0.59291,12.80933,0,-0.02561,0.31216,-0.00051,0.34805,-0.79405,-0.11187,0.20634,1.55395,-0.24733,-0.08799,0.1244,1.41812,-0.09515,-0.06905,1.08553,0.08342,0.29904,0.15657,-1.42835,-0.15653,0.07831,0.39257,-0.04263,0.31321,-0.7528,0.0204,-0.08736,-0.19713,0.01568,-0.04246,-0.31613,-0.52795,0.19597,0.16829,0.20013
15.36,0.81461,0.5834,0.59712,12.83347,0,-0.0332,0.32016,-0.0032,0.33449,-0.79598,-0.11307,0.18405,1.57314,-0.2173,-0.08654,0.12253,1.41802,-0.09168,-0.06808,1.17058,0.05985,0.12404,0.17628,-1.46799,-0.15926,0.08852,0.37846,-0.05529,0.36955,-0.63651,0.00636,-0.08408,-0.21548,-0.00148,-0.02357,-0.3321,-0.53159,0.19814,0.17121,0.20428
15.38,0.82881,0.58384,0.60113,12.85787,0,-0.04,0.32891,-0.00636,0.31992,-0.79974,-0.1142,0.16083,1.59378,-0.18554,-0.0858,0.11976,1.41795,-0.08684,-0.0664,1.26052,0.03409,-0.06962,0.1947,-1.51089,-0.1578,0.10037,0.36252,-0.07285,0.43294,-0.50307,-0.0108,-0.07964,-0.23634,-0.0198,-0.00546,-0.34895,-0.5327,0.19953,0.17396,0.20698
15.4,0.84321,0.58336,0.6056,12.88223,0,-0.0485,0.33567,-0.00848,0.30786,-0.79882,-0.11625,0.13887,1.61147,-0.15733,-0.08568,0.11907,1.4179,-0.08493,-0.06653,1.33851,0.01478,-0.2259,0.21758,-1.55015,-0.16669,0.10946,0.3477,-0.08075,0.48331,-0.40259,-0.02321,-0.07631,-0.24986,-0.03449,0.0143,-0.36374,-0.54088,0.20323,0.1779,0.21338
15.42,0.85841,0.58033,0.61136,12.9046,0,-0.06165,0.33803,-0.00788,0.30267,-0.78512,-0.12027,0.1209,1.62111,-0.13802,-0.08459,0.12423,1.41794,-0.09134,-0.07158,1.38714,0.01088,-0.27643,0.2516,-1.57653,-0.20206,0.11019,0.34002,-0.06066,0.49735,-0.39862,-0.02042,-0.07746,-0.24443,-0.04227,0.03919,-0.37357,-0.56576,0.21338,0.18527,0.22997
15.44,0.87376,0.57645,0.61753,12.92707,0,-0.07646,0.33829,-0.0062,0.29993,-0.76698,-0.12508,0.10435,1.62768,-0.12255,-0.08398,0.13141,1.41795,-0.1006,-0.07838,1.42353,0.01337,-0.28903,0.28971,-1.59872,-0.24744,0.10806,0.33367,-0.03094,0.49767,-0.42794,-0.01263,-0.07986,-0.23205,-0.04618,0.06554,-0.38122,-0.59771,0.22562,0.19358,0.25009
15.46,0.88888,0.57312,0.62343,12.95041,0,-0.09051,0.33903,-0.00489,0.29585,-0.75147,-0.12939,0.0873,1.6355,-0.10607,-0.08359,0.13748,1.4178,-0.10829,-0.08423,1.46422,0.01332,-0.31936,0.32563,-1.62268,-0.2885,0.1073,0.32592,-0.00615,0.50314,-0.44052,-0.00726,-0.08156,-0.22343,-0.05047,0.09079,-0.38953,-0.62732,0.2364,0.20081,0.26818
15.48,0.90467,0.56908,0.62972,12.97001,0,-0.1047,0.34175,-0.00407,0.29271,-0.73335,-0.13439,0.0695,1.64404,-0.08646,-0.08164,0.14439,1.4183,-0.11715,-0.09077,1.5102,0.01193,-0.34808,0.36342,-1.64783,-0.32937,0.10634,0.32112,0.021,0.51343,-0.45941,-0.00152,-0.0836,-0.21203,-0.06038,0.11803,-0.39932,-0.65376,0.24943,0.21086,0.28818
15.5,0.9191,0.56632,0.63528,12.99731,0,-0.11887,0.33983,-0.002,0.28827,-0.71954,-0.13813,0.05369,1.65021,-0.07432,-0.08297,0.15003,1.41756,-0.12425,-0.09628,1.54211,0.01485,-0.3708,0.39791,-1.66911,-0.37231,0.10508,0.31067,0.04545,0.51036,-0.47327,0.00471,-0.08533,-0.20482,-0.05782,0.14129,-0.40537,-0.68804,0.25823,0.21529,0.30499
15.52,0.92991,0.56733,0.63879,13.04657,0,-0.13355,0.32588,0.00354,0.27877,-0.71974,-0.13783,0.04252,1.65163,-0.08148,-0.09287,0.15153,1.41211,-0.12571,-0.09852,1.53993,0.02723,-0.38813,0.4246,-1.68289,-0.42357,0.10372,0.2841,0.0608,0.47343,-0.46498,0.01126,-0.08583,-0.21156,-0.02093,0.15468,-0.40286,-0.74529,0.25472,0.2033,0.31223
15.54,0.93932,0.56964,0.64154,13.10342,0,-0.14797,0.3073,0.01025,0.26803,-0.72425,-0.13626,0.03339,1.65056,-0.09609,-0.10607,0.1517,1.4056,-0.12532,-0.09966,1.52365,0.04387,-0.4002,0.44735,-1.69252,-0.47567,0.10215,0.2519,0.07299,0.42355,-0.45057,0.01811,-0.08601,-0.22268,0.0282,0.16373,-0.39644,-0.80956,0.24688,0.18574,0.31611
15.56,0.94927,0.57134,0.64458,13.15633,0,-0.16185,0.29067,0.01622,0.25845,-0.72613,-0.1355,0.02364,1.64993,-0.10756,-0.11799,0.15253,1.40041,-0.12581,-0.1013,1.51274,0.0591,-0.41362,0.47035,-1.70252,-0.52393,0.10066,0.22244,0.08617,0.37978,-0.43906,0.0247,-0.0864,-0.2314,0.07118,0.17377,-0.39097,-0.86863,0.24107,0.17115,0.32147
15.58,0.95961,0.57312,0.64785,13.21137,0,-0.17856,0.27458,0.02307,0.24649,-0.73071,-0.13383,0.01264,1.65209,-0.11817,-0.12908,0.15318,1.39177,-0.12621,-0.10301,1.50596,0.07233,-0.43073,0.50001,-1.71859,-0.58682,0.09913,0.1922,0.10153,0.33458,-0.42813,0.03198,-0.08654,-0.24164,0.11682,0.18799,-0.38885,-0.93659,0.23504,0.15473,0.32719
15.6,0.96882,0.57504,0.65046,13.26371,0,-0.18931,0.25632,0.02838,0.23911,-0.73072,-0.1337,0.00475,1.64789,-0.13227,-0.14256,0.15388,1.38994,-0.12633,-0.10429,1.48718,0.09065,-0.43864,0.51483,-1.72132,-0.61972,0.09768,0.16228,0.11153,0.28949,-0.4142,0.03786,-0.08711,-0.24982,0.1597,0.1925,-0.37892,-0.98742,0.22844,0.14081,0.33127
15.62,0.97529,0.57713,0.65149,13.30713,0,-0.18332,0.23313,0.02891,0.24512,-0.71739,-0.13852,0.00459,1.62665,-0.15436,-0.16293,0.15494,1.40835,-0.12598,-0.10449,1.44057,0.12187,-0.42883,0.48953,-1.6861,-0.56608,0.09652,0.13428,0.10699,0.24759,-0.39264,0.03935,-0.08889,-0.25132,0.19254,0.17086,-0.34769,-0.99052,0.22129,0.13499,0.33183
15.64,0.98068,0.57931,0.65186,13.34747,0,-0.17139,0.20796,0.02788,0.2557,-0.69929,-0.14487,0.00756,1.59912,-0.17965,-0.18541,0.15612,1.43343,-0.12542,-0.1043,1.38206,0.15802,-0.40889,0.44946,-1.63804,-0.48285,0.09547,0.10686,0.09722,0.20637,-0.36827,0.03946,-0.09111,-0.25062,0.22203,0.13967,-0.30884,-0.97582,0.21375,0.1319,0.33078
15.66,0.98656,0.5814,0.65249,13.38899,0,-0.1624,0.18373,0.0277,0.26388,-0.68316,-0.15025,0.00935,1.57449,-0.20337,-0.20623,0.15731,1.45467,-0.12506,-0.10438,1.32786,0.19195,-0.3896,0.41615,-1.59727,-0.41546,0.09438,0.0794,0.09013,0.16505,-0.34557,0.04045,-0.09315,-0.25093,0.25268,0.1131,-0.27398,-0.9684,0.20643,0.12766,0.33034
15.68,0.99243,0.58376,0.65328,13.43182,0,-0.1524,0.15911,0.02697,0.27335,-0.66795,-0.15672,0.01018,1.54956,-0.22788,-0.23011,0.15818,1.47924,-0.1242,-0.10406,1.27786,0.22602,-0.3869,0.38239,-1.55012,-0.33799,0.09324,0.05077,0.08165,0.12232,-0.32099,0.04039,-0.09509,-0.25135,0.28536,0.08518,-0.23688,-0.96473,0.19874,0.12283,0.33034
15.7,0.99806,0.58555,0.65357,13.47096,0,-0.14308,0.13497,0.02698,0.28129,-0.64973,-0.16132,0.01373,1.52384,-0.25136,-0.2481,0.15975,1.49852,-0.12434,-0.10446,1.2164,0.26084,-0.34719,0.34626,-1.51336,-0.27448,0.09225,0.0248,0.07485,0.08296,-0.29975,0.04219,-0.09736,-0.25098,0.31277,0.05789,-0.20255,-0.94882,0.19179,0.11995,0.32904
15.72,1.00329,0.58576,0.65283,13.50168,0,-0.13718,0.11206,0.0296,0.28348,-0.62351,-0.16032,0.02397,1.49712,-0.27151,-0.24918,0.16342,1.50118,-0.12747,-0.10739,1.1269,0.29688,-0.20921,0.30586,-1.50758,-0.25702,0.09127,0.00598,0.07419,0.05195,-0.28834,0.0495,-0.10041,-0.24888,0.32724,0.03439,-0.1788,-0.9045,0.18687,0.1218,0.32487
