T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
17.58,4.49029,175.69121,-2.11558,-4.43498,-0.72486,-5.99129,-4.96359,512.3423,3.56612,-4.43498,-0.75509,-5.99129
17.6,4.14567,160.19285,-2.19362,-4.52824,-0.72916,-5.56391,-4.35728,527.82549,4.16112,-4.52823,-0.76641,-5.56391
17.62,3.62991,143.01395,-2.15833,-4.45034,-0.70049,-5.11352,-3.6855,544.98752,4.6525,-4.45033,-0.7445,-5.11352
17.64,2.9756,125.9262,-1.99322,-4.25663,-0.64136,-4.68574,-3.03399,562.05887,5.00081,-4.25663,-0.69134,-4.68574
17.66,2.22311,111.2891,-1.71145,-4.02431,-0.56132,-4.34067,-2.51297,576.68242,5.18938,-4.02431,-0.61562,-4.34067
17.68,1.41445,101.61383,-1.34305,-3.83635,-0.47328,-4.13924,-2.22786,586.34877,5.22246,-3.83636,-0.52942,-4.13924
17.7,0.58344,98.90164,-0.91726,-3.75703,-0.38875,-4.12001,-2.23139,589.05701,5.12331,-3.75704,-0.44385,-4.12001
17.72,-0.24748,104.22138,-0.45327,-3.81587,-0.31529,-4.28337,-2.49563,583.73726,4.93372,-3.81588,-0.36658,-4.28337
17.74,-1.06025,117.65267,0.03877,-4.00808,-0.25655,-4.59174,-2.9251,570.30852,4.71045,-4.00809,-0.30178,-4.59174
17.76,-1.82845,138.39172,0.55314,-4.30913,-0.2131,-4.98572,-3.39778,549.57359,4.50919,-4.30915,-0.25098,-4.98572
17.78,-2.50877,164.79543,1.08361,-4.68988,-0.18344,-5.40769,-3.80537,523.17513,4.36013,-4.6899,-0.21369,-5.40769
17.8,-3.04976,194.39885,1.6171,-5.1177,-0.16504,-5.81578,-4.07153,493.57812,4.25665,-5.11773,-0.18812,-5.81578
17.82,-3.41372,224.36128,2.12728,-5.5547,-0.15543,-6.1842,-4.15277,463.62339,4.16801,-5.55473,-0.17225,-6.1842
17.84,-3.5933,252.31329,2.57688,-5.9663,-0.15296,-6.49925,-4.03557,435.68033,4.05927,-5.96632,-0.16463,-6.49925
17.86,-3.61348,276.86781,2.93134,-6.32911,-0.15709,-6.75575,-3.73265,411.13567,3.89988,-6.32913,-0.16476,-6.75575
17.88,-3.52277,297.56842,3.1714,-6.63042,-0.16831,-6.9538,-3.27598,390.44532,3.66494,-6.63043,-0.17304,-6.9538
17.9,-3.37972,314.65089,3.29665,-6.86454,-0.18783,-7.09626,-2.70658,373.37285,3.33854,-6.86455,-0.19049,-7.09626
17.92,-3.23981,328.82082,3.32428,-7.02985,-0.21709,-7.18673,-2.06498,359.21189,2.91667,-7.02986,-0.21832,-7.18673
17.94,-3.1462,341.05365,3.28618,-7.12641,-0.25748,-7.2281,-1.3856,346.98614,2.4064,-7.12642,-0.25768,-7.2281
17.96,-3.12423,352.42868,3.22513,-7.15437,-0.31009,-7.22162,-0.69521,335.61536,1.82274,-7.15437,-0.30938,-7.22162
17.98,-3.17742,364.00685,3.18907,-7.11288,-0.37514,-7.16646,-0.01475,324.03762,1.18645,-7.11289,-0.37336,-7.16646
18,-3.28524,376.73503,3.22272,-6.99988,-0.45089,-7.05963,0.63542,311.30518,0.52402,-6.99988,-0.44762,-7.05963
18.02,-3.40453,391.3515,3.35802,-6.81238,-0.53268,-6.89647,1.22795,296.679,-0.13281,-6.81238,-0.52725,-6.89647
18.04,-3.47677,408.29718,3.60677,-6.54769,-0.61274,-6.67184,1.72459,279.71772,-0.74868,-6.54769,-0.60428,-6.67184
18.06,-3.44155,427.64949,3.95668,-6.20535,-0.68117,-6.38188,2.08213,260.34388,-1.28614,-6.20534,-0.66865,-6.38188
18.08,-3.25363,449.07047,4.37076,-5.78982,-0.72758,-6.02635,2.26546,238.89603,-1.70634,-5.78982,-0.70992,-6.02635
18.1,-2.89707,471.7478,4.79202,-5.31395,-0.74323,-5.61158,2.25817,216.18781,-1.97318,-5.31394,-0.71941,-5.61158
18.12,-2.39334,494.32146,5.15679,-4.80305,-0.72369,-5.15399,2.06592,193.58163,-2.06496,-4.80305,-0.69294,-5.15399
18.14,-1.80593,514.79901,5.41027,-4.29959,-0.67119,-4.68417,1.71492,173.07359,-1.98744,-4.29959,-0.63324,-4.68417
18.16,-1.23629,530.62113,5.51423,-3.8637,-0.59449,-4.24697,1.24784,157.22775,-1.77546,-3.8637,-0.5498,-4.24697
18.18,-0.79402,539.19205,5.4472,-3.56032,-0.5056,-3.88834,0.71527,148.64433,-1.47953,-3.56032,-0.45534,-3.88834
18.2,-0.54925,538.72705,5.20351,-3.43687,-0.41526,-3.63313,0.1662,149.11024,-1.14775,-3.43687,-0.36115,-3.63313
18.22,-0.50369,528.82033,4.79399,-3.50843,-0.33041,-3.47094,-0.3555,159.03068,-0.81641,-3.50843,-0.27477,-3.47094
18.24,-0.59678,510.61208,4.24841,-3.75454,-0.25419,-3.35434,-0.80774,177.26291,-0.51027,-3.75454,-0.20005,-3.35434
18.26,-0.73697,486.66996,3.6158,-4.12293,-0.18759,-3.20517,-1.14861,201.23573,-0.24571,-4.12292,-0.13809,-3.20517
18.28,-0.84222,460.30331,2.95509,-4.54496,-0.13083,-2.93366,-1.3454,227.63602,-0.03324,-4.54496,-0.08833,-2.93366
18.3,-0.86739,434.49598,2.31838,-4.95866,-0.08393,-2.46685,-1.38943,253.47679,0.12206,-4.95866,-0.04956,-2.46685
18.32,-0.80571,411.28629,1.74128,-5.32231,-0.04653,-1.76924,-1.30036,276.71757,0.22144,-5.32231,-0.02039,-1.76924
18.34,-0.67424,391.79201,1.24423,-5.61482,-0.01796,-0.85108,-1.11565,296.23934,0.27291,-5.61482,0.00052,-0.85107
18.36,-0.49821,376.43549,0.837,-5.83195,0.00263,0.23085,-0.87612,311.61921,0.28972,-5.83195,0.01442,0.23085
18.38,-0.30157,365.13772,0.52174,-5.98284,0.0161,1.38192,-0.61688,322.93601,0.28792,-5.98284,0.02242,1.38192
18.4,-0.10415,357.47328,0.29486,-6.08586,0.02325,2.48882,-0.36515,330.61524,0.28387,-6.08586,0.02539,2.48883
18.42,0.07752,352.78611,0.14846,-6.16309,0.02467,3.442,-0.14161,335.31299,0.29241,-6.16309,0.02396,3.442
18.44,0.22978,350.27008,0.07175,-6.23387,0.02075,4.15307,0.03862,337.83527,0.326,-6.23387,0.0185,4.15308
18.46,0.34334,349.02422,0.05227,-6.30923,0.01166,4.5628,0.16724,339.08263,0.39414,-6.30923,0.00919,4.5628
18.48,0.41517,348.09808,0.07654,-6.38894,-0.00252,4.64087,0.24512,340.00467,0.50291,-6.38894,-0.00387,4.64087
18.5,0.44839,346.53069,0.13036,-6.46174,-0.02178,4.38315,0.2833,341.56104,0.65423,-6.46174,-0.02065,4.38315
18.52,0.45085,343.37161,0.19867,-6.50786,-0.04601,3.8109,0.3021,344.70046,0.8448,-6.50787,-0.04099,3.8109
18.54,0.43336,337.6862,0.26538,-6.50277,-0.07486,2.97247,0.32858,350.35561,1.06492,-6.50277,-0.06453,2.97247
18.56,0.4072,328.57174,0.31401,-6.4214,-0.10749,1.94462,0.39258,359.42721,1.29779,-6.4214,-0.09048,1.94462
18.58,0.38145,315.20877,0.32974,-6.24192,-0.14246,0.82845,0.5227,372.73305,1.52013,-6.24192,-0.11752,0.82845
18.6,0.36149,296.95477,0.30319,-5.94833,-0.17748,-0.26216,0.74366,390.91476,1.70405,-5.94833,-0.1437,-0.26216
18.62,0.34881,273.48188,0.23517,-5.5327,-0.20914,-1.21727,1.07445,414.30061,1.81986,-5.5327,-0.1662,-1.21727
18.64,0.3411,244.96044,0.14058,-4.99814,-0.23284,-1.94892,1.52572,442.72271,1.84019,-4.99814,-0.18132,-1.94892
18.66,0.33273,212.28132,0.04648,-4.36297,-0.2437,-2.40627,2.09482,475.29546,1.74884,-4.36297,-0.18556,-2.40627
18.68,0.31725,177.29864,-0.0188,-3.66613,-0.2391,-2.58371,2.75666,510.17388,1.55645,-3.66614,-0.17814,-2.58371
18.7,0.29203,142.88151,-0.03834,-2.96898,-0.22078,-2.51785,3.4564,544.50161,1.3108,-2.96898,-0.16297,-2.51785
18.72,0.26003,112.38069,-0.00904,-2.3444,-0.19401,-2.26895,4.11974,574.94079,1.08199,-2.3444,-0.14686,-2.26895
18.74,0.22634,88.71114,0.0652,-1.85706,-0.16461,-1.89485,4.6788,598.58438,0.93085,-1.85706,-0.13537,-1.89485
18.76,0.19464,73.82587,0.17884,-1.55175,-0.13699,-1.4356,5.08915,613.48022,0.89076,-1.55175,-0.13073,-1.4356
18.78,0.16632,68.74106,0.32553,-1.45365,-0.11388,-0.91264,5.33045,618.60771,0.96943,-1.45365,-0.13238,-0.91264
18.8,0.14077,73.68073,0.49693,-1.57128,-0.09665,-0.33323,5.40247,613.73549,1.15622,-1.57128,-0.13812,-0.33323
18.82,0.11571,88.12675,0.68132,-1.89747,-0.08544,0.30422,5.3226,599.37321,1.42815,-1.89747,-0.14506,0.30422
18.84,0.08745,110.77181,0.86189,-2.40816,-0.07944,1.00438,5.12508,576.81977,1.75461,-2.40816,-0.15032,1.00438
18.86,0.05114,139.38056,1.015,-3.05929,-0.07692,1.76855,4.86162,548.30286,2.10091,-3.05929,-0.15153,1.76855
18.88,0.00108,170.78937,1.11076,-3.78626,-0.07546,2.58724,4.59874,516.97976,2.43172,-3.78626,-0.14718,2.58724
18.9,-0.06884,201.49986,1.12056,-4.5153,-0.07241,3.43336,4.40245,486.34432,2.71505,-4.5153,-0.13663,3.43336
18.92,-0.1646,228.67851,1.02943,-5.18293,-0.06571,4.26323,4.31423,459.22766,2.92572,-5.18293,-0.11997,4.26323
18.94,-0.2901,250.72736,0.84398,-5.74654,-0.05457,5.02949,4.33638,437.22734,3.04531,-5.74654,-0.09807,5.02949
18.96,-0.44129,267.23366,0.59318,-6.18221,-0.03974,5.69604,4.43395,420.75722,3.05915,-6.18221,-0.07286,5.69604
18.98,-0.59879,278.71262,0.32296,-6.4792,-0.02344,6.24326,4.54792,409.30394,2.95575,-6.47921,-0.04723,6.24326
19,-0.7294,286.2869,0.0809,-6.63565,-0.00841,6.66493,4.61447,401.74696,2.73393,-6.63566,-0.02431,6.66493
19.02,-0.79899,291.30172,-0.1023,-6.65564,0.00326,6.96303,4.58293,396.7431,2.41196,-6.65564,-0.0063,6.96303
19.04,-0.78589,295.00195,-0.21927,-6.54758,0.01088,7.14355,4.42497,393.04931,2.02634,-6.54758,0.00615,7.14355
19.06,-0.68741,298.35685,-0.27845,-6.3239,0.01481,7.21343,4.13646,389.69788,1.61991,-6.32391,0.01356,7.21343
19.08,-0.52035,302.00199,-0.29419,-6.00116,0.01598,7.17873,3.73482,386.0545,1.22963,-6.00116,0.01706,7.17873
19.1,-0.31576,306.24648,-0.28056,-5.59923,0.01535,7.04389,3.25238,381.81104,0.88066,-5.59924,0.01784,7.04389
19.12,-0.11005,311.11819,-0.24915,-5.13914,0.01378,6.81205,2.72728,376.94032,0.58623,-5.13914,0.01698,6.81205
19.14,0.0641,316.43229,-0.20885,-4.64027,0.01199,6.4864,2.1954,371.62763,0.35045,-4.64027,0.01538,6.4864
19.16,0.18466,321.87467,-0.16605,-4.11817,0.01048,6.07249,1.68534,366.18732,0.17125,-4.11817,0.01372,6.07249
19.18,0.24415,327.09498,-0.12509,-3.58319,0.0095,5.58148,1.2173,360.96972,0.04274,-3.5832,0.01239,5.58148
19.2,0.2493,331.79709,-0.08861,-3.03985,0.00907,5.03417,0.80549,356.27075,-0.04296,-3.03985,0.0115,5.03417
19.22,0.21652,335.79628,-0.05798,-2.48722,0.00898,4.46449,0.4606,352.2748,-0.09435,-2.48722,0.01092,4.46449
19.24,0.16585,339.02347,-0.03364,-1.92045,0.00888,3.91917,0.19014,349.0505,-0.11969,-1.92045,0.01035,3.91917
19.26,0.117,341.49612,-0.01539,-1.33296,0.00833,3.45148,-0.00162,346.57998,-0.1264,-1.33296,0.00938,3.45148
19.28,0.0883,343.28593,-0.00265,-0.71872,0.00679,3.11128,-0.11245,344.79107,-0.12074,-0.71872,0.00749,3.11128
19.3,0.09682,344.49361,0.00544,-0.07445,0.00367,2.93593,-0.14046,343.58262,-0.10771,-0.07445,0.00408,2.93593
19.32,0.15861,345.23033,0.00979,0.59861,-0.0017,2.94395,-0.08306,342.84294,-0.0911,0.59861,-0.0015,2.94395
19.34,0.28844,345.60504,0.01132,1.29347,-0.00997,3.13226,0.06338,342.46255,-0.07361,1.29347,-0.00992,3.13226
19.36,0.49921,345.7165,0.01083,1.99687,-0.02174,3.47672,0.30288,342.34216,-0.05703,1.99687,-0.0218,3.47672
19.38,0.80053,345.649,0.00905,2.68976,-0.0375,3.93595,0.6384,342.39704,-0.04241,2.68976,-0.03762,3.93595
19.4,1.19661,345.47082,0.00658,3.34852,-0.05745,4.45845,1.06944,342.5586,-0.03024,3.34852,-0.0576,4.45845
19.42,1.68351,345.23459,0.0039,3.94704,-0.08138,4.99219,1.58897,342.7742,-0.02057,3.94704,-0.08153,4.99219
19.44,2.24688,344.97873,0.0014,4.45936,-0.10856,5.49427,2.18087,343.00578,-0.01318,4.45936,-0.10871,5.49427
19.46,2.86209,344.72962,-0.00064,4.8623,-0.13771,5.93645,2.81967,343.22778,-0.00771,4.8623,-0.13784,5.93645
19.48,3.49735,344.50385,-0.0021,5.13787,-0.16715,6.30486,3.47348,343.4248,-0.00377,5.13787,-0.16726,6.30486
19.5,4.11829,344.31043,-0.00298,5.27497,-0.19505,6.59656,4.10822,343.58923,-0.00107,5.27497,-0.19514,6.59656
19.52,4.6921,344.15284,-0.00339,5.2703,-0.21967,6.81588,4.6917,343.71908,0.00067,5.2703,-0.21974,6.81588
19.54,5.19075,344.03069,-0.00346,5.12823,-0.23959,6.97161,5.19658,343.81613,0.00166,5.12823,-0.23964,6.97161
19.56,5.59294,343.94115,-0.00327,4.85981,-0.25382,7.07467,5.6023,343.88441,0.0021,4.85981,-0.25385,7.07467
19.58,5.88498,343.88,-0.00294,4.48105,-0.26189,7.13654,5.89586,343.92903,0.00217,4.48105,-0.26191,7.13654
19.6,6.06069,343.84242,-0.00253,4.0111,-0.2638,7.16815,6.07165,343.95535,0.00201,4.0111,-0.26381,7.16815
19.62,6.12055,343.82359,-0.00209,3.47043,-0.25996,7.17921,6.13069,343.96844,0.0017,3.47043,-0.25996,7.17921
19.64,6.0705,343.81902,-0.00167,2.87932,-0.25107,7.17783,6.0793,343.97269,0.00135,2.87932,-0.25106,7.17783
19.66,5.92049,343.82474,-0.00129,2.25673,-0.23801,7.17038,5.92773,343.97173,0.00099,2.25673,-0.238,7.17038
19.68,5.68308,343.83746,-0.00094,1.61952,-0.22174,7.16146,5.68873,343.96835,0.00068,1.61952,-0.22174,7.16146
19.7,5.37223,343.85451,-0.00063,0.98214,-0.20323,7.15398,5.37641,343.96457,0.00044,0.98214,-0.20322,7.15398
19.72,5.00229,343.87386,-0.00032,0.35653,-0.18335,7.1492,5.00519,343.96172,0.00031,0.35653,-0.18334,7.1492
19.74,4.5874,343.89402,0,-0.2478,-0.16288,7.1468,4.58924,343.96057,0.0003,-0.2478,-0.16288,7.1468
19.76,4.14102,343.91393,0.00038,-0.82347,-0.14248,7.14497,4.14205,343.96148,0.00044,-0.82347,-0.14247,7.14497
19.78,3.67585,343.93292,0.00084,-1.36495,-0.12264,7.14039,3.67626,343.96445,0.00074,-1.36495,-0.12264,7.14039
19.8,3.20375,343.95054,0.00142,-1.86822,-0.10378,7.12831,3.20373,343.96928,0.00123,-1.86822,-0.10378,7.12831
19.82,2.73584,343.96657,0.00213,-2.33055,-0.08619,7.10258,2.73556,343.97559,0.00189,-2.33055,-0.08619,7.10258
19.84,2.28259,343.98088,0.00299,-2.75017,-0.07008,7.05581,2.28216,343.98295,0.00274,-2.75017,-0.07008,7.05581
19.86,1.85373,343.99346,0.00401,-3.12619,-0.05562,6.97961,1.85324,343.9909,0.00378,-3.12619,-0.05562,6.97961
19.88,1.45815,344.00429,0.00521,-3.45843,-0.04294,6.86509,1.45766,343.99897,0.00501,-3.45843,-0.04294,6.86509
19.9,1.10354,344.01343,0.00661,-3.74742,-0.03211,6.70364,1.10308,344.00676,0.00644,-3.74742,-0.03211,6.70364
19.92,0.79582,344.02092,0.00818,-3.99439,-0.02317,6.48817,0.79542,344.01393,0.00805,-3.99439,-0.02317,6.48818
19.94,0.53851,344.02687,0.00986,-4.20126,-0.01606,6.21459,0.53818,344.02023,0.00976,-4.20126,-0.01606,6.21459
19.96,0.33212,344.03139,0.01155,-4.37052,-0.01068,5.88312,0.33187,344.02551,0.01148,-4.37052,-0.01068,5.88312
19.98,0.17412,344.03466,0.01316,-4.50506,-0.00684,5.49872,0.17394,344.02974,0.01311,-4.50506,-0.00684,5.49872
20,0.05947,344.03687,0.01461,-4.60797,-0.00431,5.07019,0.05935,344.03296,0.01458,-4.60797,-0.00431,5.07019
20.02,-0.01836,344.03823,0.01584,-4.68237,-0.00282,4.60862,-0.01844,344.03528,0.01583,-4.68237,-0.00282,4.60862
20.04,-0.06646,344.03894,0.01682,-4.73125,-0.00212,4.12575,-0.0665,344.03684,0.01682,-4.73125,-0.00212,4.12575
20.06,-0.09171,344.03917,0.01751,-4.75734,-0.00195,3.63287,-0.09173,344.03779,0.01751,-4.75734,-0.00195,3.63287
20.08,-0.10036,344.03908,0.01791,-4.76298,-0.00212,3.14012,-0.10036,344.03827,0.01792,-4.76298,-0.00212,3.14012
20.1,-0.09772,344.03878,0.01807,-4.75008,-0.00244,2.65619,-0.09771,344.0384,0.01808,-4.75008,-0.00244,2.65619
20.12,-0.08812,344.03838,0.01802,-4.7202,-0.00282,2.1882,-0.0881,344.03831,0.01803,-4.7202,-0.00282,2.1882
20.14,-0.07489,344.03795,0.01779,-4.67453,-0.00318,1.74175,-0.07487,344.03808,0.0178,-4.67453,-0.00318,1.74175
20.16,-0.06045,344.03752,0.0174,-4.61408,-0.00348,1.321,-0.06042,344.03777,0.01741,-4.61408,-0.00348,1.321
20.18,-0.04644,344.03713,0.01685,-4.53974,-0.00371,0.92887,-0.04642,344.03744,0.01686,-4.53974,-0.00371,0.92887
20.2,-0.03389,344.0368,0.01615,-4.45234,-0.00385,0.56714,-0.03387,344.03711,0.01616,-4.45234,-0.00385,0.56714
20.22,-0.02333,344.03652,0.01531,-4.35272,-0.0039,0.23669,-0.02332,344.03682,0.01532,-4.35272,-0.0039,0.23669
20.24,-0.01495,344.03631,0.01434,-4.24182,-0.00388,-0.06237,-0.01494,344.03658,0.01434,-4.24182,-0.00388,-0.06237
20.26,-0.00867,344.03617,0.01326,-4.12069,-0.00377,-0.3305,-0.00867,344.03639,0.01327,-4.12069,-0.00377,-0.3305
20.28,-0.00427,344.03608,0.01211,-3.99054,-0.00361,-0.56856,-0.00426,344.03625,0.01211,-3.99054,-0.00361,-0.56856
20.3,-0.00141,344.03604,0.01093,-3.85274,-0.00338,-0.77765,-0.00141,344.03617,0.01093,-3.85274,-0.00338,-0.77765
20.32,0.00023,344.03604,0.00974,-3.70886,-0.0031,-0.95903,0.00024,344.03613,0.00974,-3.70886,-0.0031,-0.95903
20.34,0.00099,344.03607,0.00857,-3.56064,-0.00279,-1.11404,0.00099,344.03613,0.00857,-3.56064,-0.00279,-1.11404
20.36,0.00111,344.03612,0.00746,-3.40988,-0.00245,-1.24408,0.00111,344.03615,0.00746,-3.40988,-0.00245,-1.24408
20.38,0.00083,344.03617,0.00646,-3.25845,-0.0021,-1.35064,0.00083,344.03619,0.00646,-3.25845,-0.0021,-1.35064
20.4,0.00031,344.03622,0.00558,-3.10818,-0.00175,-1.43542,0.00031,344.03622,0.00558,-3.10818,-0.00175,-1.43542
20.42,-0.00029,344.03626,0.00483,-2.96084,-0.00139,-1.50036,-0.00029,344.03626,0.00483,-2.96084,-0.00139,-1.50036
20.44,-0.00084,344.03629,0.00415,-2.81798,-0.00102,-1.54768,-0.00084,344.03628,0.00415,-2.81798,-0.00102,-1.54768
20.46,-0.00125,344.03631,0.00351,-2.68083,-0.00065,-1.57992,-0.00125,344.0363,0.00351,-2.68083,-0.00065,-1.57992
20.48,-0.0015,344.03632,0.00291,-2.55018,-0.00029,-1.59982,-0.0015,344.03631,0.00291,-2.55018,-0.00029,-1.59982
20.5,-0.00161,344.03633,0.00235,-2.42633,3e-05,-1.61041,-0.00161,344.03632,0.00235,-2.42633,3e-05,-1.61041
20.52,-0.00162,344.03632,0.00187,-2.30919,0.0003,-1.61486,-0.00162,344.03631,0.00187,-2.30919,0.0003,-1.61486
20.54,-0.00156,344.03631,0.00145,-2.19831,0.00052,-1.61648,-0.00156,344.0363,0.00145,-2.19831,0.00052,-1.61648
20.56,-0.00147,344.03629,0.00108,-2.09299,0.00069,-1.6186,-0.00147,344.03629,0.00108,-2.09299,0.00069,-1.6186
20.58,-0.00139,344.03628,0.00074,-1.99234,0.00085,-1.6244,-0.00139,344.03627,0.00074,-1.99234,0.00085,-1.6244
20.6,-0.00132,344.03627,0.00041,-1.89533,0.001,-1.63678,-0.00132,344.03626,0.00041,-1.89533,0.001,-1.63678
20.62,-0.00132,344.03626,0.0001,-1.80088,0.00116,-1.65816,-0.00132,344.03626,0.0001,-1.80088,0.00116,-1.65816
20.64,-0.00139,344.03627,-0.0002,-1.70799,0.00134,-1.69044,-0.00139,344.03626,-0.0002,-1.70799,0.00134,-1.69044
20.66,-0.00156,344.03628,-0.00049,-1.61577,0.00151,-1.73486,-0.00156,344.03628,-0.00049,-1.61577,0.00151,-1.73486
20.68,-0.00182,344.03629,-0.00075,-1.52353,0.00169,-1.79196,-0.00182,344.03629,-0.00075,-1.52353,0.00169,-1.79196
20.7,-0.00215,344.03631,-0.00097,-1.4308,0.00185,-1.86159,-0.00215,344.03631,-0.00097,-1.4308,0.00185,-1.86159
20.72,-0.00251,344.03633,-0.00115,-1.33738,0.00195,-1.94293,-0.00251,344.03633,-0.00115,-1.33738,0.00195,-1.94293
20.74,-0.00285,344.03635,-0.00125,-1.24327,0.00199,-2.03459,-0.00285,344.03635,-0.00125,-1.24327,0.00199,-2.03459
20.76,-0.0031,344.03636,-0.00127,-1.14873,0.00195,-2.13469,-0.0031,344.03636,-0.00127,-1.14873,0.00195,-2.13469
20.78,-0.00324,344.03636,-0.00119,-1.05421,0.00184,-2.24101,-0.00324,344.03636,-0.00119,-1.05421,0.00184,-2.24101
20.8,-0.00325,344.03635,-0.00103,-0.96026,0.00166,-2.35118,-0.00325,344.03635,-0.00103,-0.96026,0.00166,-2.35118
20.82,-0.00316,344.03634,-0.00082,-0.86744,0.00143,-2.46282,-0.00316,344.03634,-0.00082,-0.86744,0.00143,-2.46282
20.84,-0.003,344.03632,-0.00057,-0.77618,0.00119,-2.5738,-0.003,344.03632,-0.00057,-0.77618,0.00119,-2.5738
20.86,-0.0028,344.03629,-0.00031,-0.68678,0.00095,-2.68234,-0.0028,344.03629,-0.00031,-0.68678,0.00095,-2.68234
20.88,-0.0026,344.03625,-3e-05,-0.59951,0.00071,-2.78692,-0.0026,344.03625,-3e-05,-0.59951,0.00071,-2.78692
20.9,-0.00244,344.0362,0.00026,-0.51465,0.00048,-2.88628,-0.00244,344.0362,0.00026,-0.51465,0.00048,-2.88628
20.92,-0.00234,344.03615,0.00057,-0.43239,0.00027,-2.97961,-0.00234,344.03615,0.00057,-0.43239,0.00027,-2.97961
20.94,-0.00234,344.03611,0.00092,-0.35261,8e-05,-3.06685,-0.00234,344.03611,0.00092,-0.35261,8e-05,-3.06685
20.96,-0.00244,344.03607,0.00131,-0.2749,-9e-05,-3.14876,-0.00244,344.03607,0.00131,-0.2749,-9e-05,-3.14876
20.98,-0.00265,344.03606,0.00172,-0.1987,-0.00025,-3.22673,-0.00265,344.03606,0.00172,-0.1987,-0.00025,-3.22673
21,-0.00292,344.03606,0.00214,-0.12344,-0.00041,-3.30262,-0.00292,344.03606,0.00214,-0.12344,-0.00041,-3.30262
21.02,-0.00322,344.03609,0.00254,-0.04854,-0.00057,-3.37872,-0.00322,344.03609,0.00254,-0.04854,-0.00057,-3.37872
21.04,-0.00345,344.03615,0.00287,0.02664,-0.00073,-3.45766,-0.00345,344.03615,0.00287,0.02664,-0.00073,-3.45766
21.06,-0.00353,344.03622,0.00309,0.10262,-0.00086,-3.54218,-0.00353,344.03622,0.00309,0.10262,-0.00086,-3.54218
21.08,-0.00335,344.0363,0.00314,0.17957,-0.00096,-3.63479,-0.00335,344.0363,0.00314,0.17957,-0.00096,-3.63479
21.1,-0.00279,344.03638,0.00302,0.25738,-0.00103,-3.73759,-0.00279,344.03638,0.00302,0.25738,-0.00103,-3.73759
21.12,-0.00173,344.03646,0.00274,0.33565,-0.00107,-3.85224,-0.00173,344.03646,0.00274,0.33565,-0.00107,-3.85224
21.14,-8e-05,344.03653,0.00234,0.41367,-0.00111,-3.97989,-8e-05,344.03653,0.00234,0.41367,-0.00111,-3.97989
21.16,0.00223,344.03657,0.00186,0.49042,-0.00114,-4.12118,0.00223,344.03657,0.00186,0.49042,-0.00114,-4.12118
21.18,0.00524,344.03659,0.00135,0.56464,-0.00117,-4.27631,0.00524,344.03659,0.00135,0.56464,-0.00117,-4.27631
21.2,0.00892,344.03658,0.00085,0.63478,-0.00117,-4.44488,0.00892,344.03658,0.00085,0.63478,-0.00117,-4.44488
21.22,0.01314,344.03655,0.00037,0.6991,-0.00114,-4.62577,0.01314,344.03655,0.00037,0.6991,-0.00114,-4.62577
21.24,0.01755,344.0365,-7e-05,0.75588,-0.00106,-4.81711,0.01755,344.0365,-7e-05,0.75588,-0.00106,-4.81711
21.26,0.02152,344.03644,-0.00049,0.80382,-0.00095,-5.01652,0.02152,344.03644,-0.00049,0.80382,-0.00095,-5.01652
21.28,0.02413,344.03638,-0.00087,0.84241,-0.0008,-5.22146,0.02413,344.03638,-0.00087,0.84241,-0.0008,-5.22146
21.3,0.02417,344.03635,-0.00124,0.87223,-0.00058,-5.42929,0.02417,344.03635,-0.00124,0.87223,-0.00058,-5.42929
21.32,0.0202,344.03638,-0.00158,0.89499,-0.00026,-5.637,0.0202,344.03638,-0.00158,0.89499,-0.00026,-5.637
21.34,0.01053,344.0365,-0.00189,0.91347,0.00018,-5.84123,0.01053,344.0365,-0.00189,0.91347,0.00018,-5.84123
21.36,-0.00669,344.03675,-0.00216,0.93141,0.00076,-6.03832,-0.00669,344.03675,-0.00216,0.93141,0.00076,-6.03832
21.38,-0.03345,344.03718,-0.00237,0.9532,0.00148,-6.22431,-0.03345,344.03718,-0.00237,0.9532,0.00148,-6.22431
21.4,-0.07165,344.03784,-0.00249,0.9834,0.00235,-6.39509,-0.07165,344.03784,-0.00249,0.9834,0.00235,-6.39509
21.42,-0.12282,344.03874,-0.00252,1.02617,0.00337,-6.54682,-0.12282,344.03874,-0.00252,1.02617,0.00337,-6.54682
21.44,-0.18781,344.0399,-0.00246,1.08479,0.00452,-6.67669,-0.18781,344.0399,-0.00246,1.08479,0.00452,-6.67669
21.46,-0.26645,344.04133,-0.00232,1.16107,0.00579,-6.78355,-0.26645,344.04133,-0.00232,1.16107,0.00579,-6.78355
21.48,-0.35769,344.04298,-0.0021,1.25504,0.00713,-6.868,-0.35769,344.04298,-0.0021,1.25504,0.00713,-6.868
21.5,-0.45989,344.04484,-0.00185,1.36462,0.00849,-6.93191,-0.45989,344.04483,-0.00185,1.36462,0.00849,-6.93191
21.52,-0.57129,344.04684,-0.00158,1.48575,0.00983,-6.97786,-0.57129,344.04684,-0.00158,1.48575,0.00983,-6.97786
21.54,-0.69033,344.04897,-0.00132,1.61264,0.01111,-7.00872,-0.69033,344.04897,-0.00132,1.61264,0.01111,-7.00872
