T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
28.12,0.01778,0.00401,0.01872,0.04594,0,-0.00379,-0.09358,0.27797,-0.04841,0.06909,-0.07281,-0.05378,-0.07088,0.11007,0.03357,-0.01476,0.03075,-0.0155,0.00074,0.04624,-4e-05,-0.00033,-0.03943,-0.21963,-0.19678,0.00562,0.13827,0.01643,0.28403,-0.25389,0.089,-0.04523,-0.34002,0.05582,-0.02565,0.07549,-0.05116,-0.0018,-0.04165,-0.15759
28.14,0.01721,0.00398,0.02019,0.07292,0,-0.00139,-0.09547,0.28853,-0.06767,0.05621,-0.06717,-0.06303,-0.05731,0.10431,0.02658,-0.01478,0.01495,-0.00868,-0.00066,0.07511,-6e-05,-0.00033,-0.04427,-0.29549,-0.19096,0.00408,0.13522,0.00414,0.10315,-0.25011,0.10377,-0.05177,-0.19257,0.05377,-0.02662,0.07628,-0.04362,-0.0029,-0.05216,-0.19
28.16,0.01608,0.00385,0.02111,0.10176,0,0.00117,-0.09489,0.29336,-0.08623,0.04332,-0.06069,-0.0718,-0.04279,0.09707,0.01769,-0.01503,0.00183,-0.00183,-0.00169,0.10161,-7e-05,-0.00028,-0.04796,-0.37689,-0.18582,0.00447,0.12759,-0.00884,-0.08341,-0.23814,0.11588,-0.0524,-0.04082,0.0493,-0.02664,0.07082,-0.03262,-0.00498,-0.06166,-0.21718
28.18,0.01439,0.00362,0.02143,0.13134,0,0.00377,-0.09187,0.29252,-0.10293,0.03117,-0.05387,-0.07955,-0.02818,0.08883,0.00723,-0.01546,-0.00796,0.00445,-0.0023,0.12369,-8e-05,-0.00017,-0.05,-0.45695,-0.17998,0.00636,0.11536,-0.02141,-0.25739,-0.21829,0.12393,-0.04758,0.0986,0.04255,-0.02574,0.0589,-0.01865,-0.00804,-0.06969,-0.23736
28.2,0.01221,0.00332,0.02116,0.16014,0,0.00629,-0.08656,0.28636,-0.11642,0.02057,-0.04728,-0.08552,-0.01441,0.08007,-0.00403,-0.01597,-0.01422,0.00947,-0.00245,0.13914,-9e-05,1e-05,-0.04984,-0.52578,-0.17114,0.00893,0.09895,-0.03219,-0.39928,-0.19177,0.12674,-0.03858,0.20819,0.03397,-0.02408,0.04096,-0.0027,-0.01192,-0.07579,-0.24898
28.22,0.00961,0.00298,0.02028,0.18644,0,0.00865,-0.07922,0.27538,-0.12533,0.01229,-0.04149,-0.08891,-0.00244,0.07121,-0.01509,-0.0164,-0.01705,0.01255,-0.00214,0.14587,-9e-05,0.0003,-0.04695,-0.57255,-0.15672,0.01116,0.07915,-0.03984,-0.4914,-0.16039,0.1235,-0.02713,0.27249,0.02419,-0.02185,0.01794,0.01392,-0.01641,-0.07954,-0.25077
28.24,0.00669,0.00261,0.01883,0.20883,0,0.01079,-0.07013,0.26011,-0.12868,0.00693,-0.03691,-0.08908,0.00705,0.06263,-0.025,-0.0166,-0.01679,0.01337,-0.00141,0.14236,-8e-05,0.00072,-0.04096,-0.58906,-0.13464,0.01222,0.05697,-0.04348,-0.52357,-0.12619,0.11412,-0.01493,0.28302,0.01378,-0.01927,-0.00902,0.03007,-0.02121,-0.08065,-0.24208
28.26,0.0035,0.00223,0.01683,0.2264,0,0.01275,-0.0596,0.24099,-0.1261,0.00476,-0.03365,-0.0858,0.01375,0.05454,-0.03302,-0.01644,-0.01393,0.0121,-0.00033,0.12806,-5e-05,0.00127,-0.03171,-0.5721,-0.10401,0.01174,0.03362,-0.04296,-0.49702,-0.09135,0.09944,-0.00339,0.24177,0.0032,-0.0165,-0.0386,0.04493,-0.02605,-0.07901,-0.22313
28.28,0.00011,0.00185,0.01431,0.23874,0,0.01467,-0.04801,0.21851,-0.11794,0.00577,-0.03156,-0.07925,0.01771,0.04711,-0.03863,-0.01579,-0.00913,0.0095,0.00097,0.10353,-0,0.00198,-0.01933,-0.52412,-0.06542,0.00979,0.01067,-0.03896,-0.42542,-0.05833,0.08141,0.00633,0.16233,-0.0072,-0.01372,-0.06916,0.05798,-0.03058,-0.07473,-0.19526
28.3,-0.00339,0.00147,0.01135,0.2457,0,0.01671,-0.03589,0.19334,-0.10516,0.00973,-0.03028,-0.06999,0.01925,0.04051,-0.04146,-0.01456,-0.00322,0.00682,0.00236,0.07043,7e-05,0.00283,-0.00432,-0.45259,-0.02104,0.00691,-0.00986,-0.03283,-0.33301,-0.0301,0.06301,0.01327,0.06816,-0.01707,-0.01109,-0.09855,0.06882,-0.03441,-0.06809,-0.16079
28.32,-0.0069,0.00109,0.00806,0.24734,0,0.01905,-0.02383,0.16624,-0.08906,0.01618,-0.02935,-0.05884,0.01879,0.03488,-0.04127,-0.01267,0.0029,0.00546,0.00365,0.03108,0.00017,0.00381,0.01265,-0.36765,0.02606,0.00384,-0.02582,-0.02621,-0.24758,-0.0097,0.04756,0.01663,-0.01396,-0.02605,-0.0088,-0.12446,0.07712,-0.03707,-0.05948,-0.12258
28.34,-0.01033,0.0007,0.00451,0.24387,0,0.02188,-0.01233,0.13787,-0.07087,0.02462,-0.02843,-0.0466,0.0167,0.03032,-0.03804,-0.01002,0.00843,0.00655,0.00468,-0.01213,0.00031,0.00485,0.03098,-0.27859,0.07305,0.00124,-0.03558,-0.02037,-0.19034,0.00049,0.03763,0.01584,-0.06378,-0.03378,-0.00705,-0.14498,0.08247,-0.03811,-0.04924,-0.08311
28.36,-0.01363,0.00031,0.00081,0.23568,0,0.02529,-0.00175,0.10877,-0.05157,0.03448,-0.02737,-0.03393,0.01322,0.02681,-0.03207,-0.00655,0.01273,0.01061,0.00534,-0.05701,0.00049,0.00587,0.05018,-0.19191,0.11785,-0.00054,-0.03839,-0.01587,-0.16903,-0.00072,0.03434,0.0106,-0.07418,-0.03987,-0.00605,-0.159,0.08437,-0.03713,-0.03763,-0.04405
28.38,-0.01675,-8e-05,-0.00295,0.22339,0,0.02931,0.00768,0.07957,-0.03192,0.04504,-0.02626,-0.02142,0.00837,0.02428,-0.02395,-0.00221,0.01529,0.01746,0.00553,-0.10131,0.00071,0.00672,0.06981,-0.11136,0.15901,-0.00146,-0.03447,-0.01243,-0.17635,-0.01324,0.0372,0.00094,-0.05272,-0.04391,-0.00607,-0.1661,0.08215,-0.03377,-0.02492,-0.00645
28.4,-0.01961,-0.00048,-0.00662,0.20783,0,0.03385,0.01572,0.05115,-0.01267,0.05544,-0.02542,-0.00964,0.00211,0.0226,-0.01465,0.00298,0.01571,0.02622,0.0052,-0.14244,0.00096,0.00721,0.08928,-0.03883,0.19528,-0.00181,-0.02484,-0.00915,-0.19227,-0.03587,0.04438,-0.01283,-0.01941,-0.04535,-0.00737,-0.16642,0.07495,-0.02773,-0.01141,0.02894
28.42,-0.02213,-0.00086,-0.01001,0.18975,0,0.03873,0.02213,0.02461,0.00558,0.06473,-0.02526,0.00089,-0.00561,0.02165,-0.00531,0.00892,0.01367,0.03567,0.0043,-0.17767,0.00123,0.00706,0.10767,0.02492,0.22558,-0.00204,-0.01094,-0.00486,-0.19133,-0.06675,0.05339,-0.03032,0.00063,-0.04345,-0.01029,-0.16043,0.06153,-0.01866,0.00255,0.06155
28.44,-0.02421,-0.00123,-0.01297,0.16943,0,0.04376,0.02675,0.00094,0.02248,0.07205,-0.02612,0.00994,-0.01468,0.02122,0.00289,0.01543,0.00887,0.04464,0.00277,-0.20464,0.0015,0.00594,0.12364,0.07975,0.24911,-0.00271,0.00597,0.00124,-0.15311,-0.10403,0.0621,-0.05133,-0.01212,-0.03731,-0.0152,-0.14873,0.04016,-0.00609,0.01671,0.09103
28.46,-0.02577,-0.00158,-0.01538,0.14649,0,0.04874,0.02946,-0.01908,0.03802,0.07675,-0.02811,0.01759,-0.02465,0.02111,0.0089,0.02221,0.0011,0.05225,0.00053,-0.22161,0.00172,0.00346,0.13523,0.12554,0.26538,-0.00435,0.02505,0.00919,-0.06963,-0.14614,0.0694,-0.07599,-0.06424,-0.02584,-0.02248,-0.13194,0.0086,0.01059,0.03086,0.1172
28.48,-0.02672,-0.00193,-0.01712,0.11994,0,0.05343,0.03023,-0.03473,0.05244,0.07834,-0.03106,0.0243,-0.0346,0.02103,0.01178,0.02878,-0.00977,0.05796,-0.00249,-0.22743,0.00186,-0.00085,0.13975,0.16172,0.27405,-0.00748,0.04589,0.01807,0.05217,-0.19164,0.07532,-0.10463,-0.14709,-0.00782,-0.03247,-0.11078,-0.03574,0.03203,0.04484,0.13978
28.5,-0.02696,-0.00228,-0.01809,0.08847,0,0.05752,0.029,-0.04522,0.06605,0.07646,-0.03456,0.03068,-0.04318,0.02066,0.01061,0.03443,-0.02364,0.0614,-0.00634,-0.22128,0.00184,-0.00746,0.13365,0.18693,0.27478,-0.01258,0.0683,0.02612,0.19189,-0.23886,0.0808,-0.13743,-0.23852,0.01798,-0.04545,-0.08632,-0.09555,0.05876,0.05833,0.15825
28.52,-0.02637,-0.00265,-0.01818,0.05056,0,0.06059,0.02574,-0.04966,0.07911,0.07066,-0.03789,0.03743,-0.04857,0.01958,0.00463,0.03824,-0.04006,0.06211,-0.01101,-0.20251,0.00159,-0.01683,0.11236,0.19947,0.26702,-0.02023,0.09221,0.03126,0.32257,-0.28599,0.08731,-0.17396,-0.30996,0.05275,-0.06155,-0.0603,-0.17342,0.09117,0.07092,0.17186
28.54,-0.02484,-0.00306,-0.01727,0.00465,0,0.06219,0.02034,-0.04718,0.09172,0.06029,-0.0401,0.04504,-0.0487,0.01721,-0.00667,0.03906,-0.05792,0.05912,-0.0164,-0.17053,0.00098,-0.02933,0.07025,0.19808,0.24998,-0.03128,0.1176,0.03189,0.42104,-0.3314,0.09623,-0.21248,-0.33698,0.09754,-0.08079,-0.03563,-0.27173,0.12934,0.08215,0.17993
28.56,-0.02226,-0.00352,-0.01527,-0.05058,0,0.06179,0.01265,-0.03704,0.10369,0.04437,-0.03993,0.05368,-0.04134,0.01276,-0.02334,0.03558,-0.07528,0.05079,-0.02222,-0.12485,-8e-05,-0.04515,0.00073,0.18259,0.22256,-0.0469,0.14433,0.02751,0.47481,-0.3736,0.10836,-0.24939,-0.30653,0.15306,-0.103,-0.01679,-0.39209,0.17296,0.09151,0.18195
28.58,-0.01857,-0.00408,-0.01211,-0.11571,0,0.05879,0.00254,-0.01868,0.11443,0.02171,-0.03588,0.06303,-0.02418,0.0053,-0.04489,0.02634,-0.08916,0.0347,-0.028,-0.0654,-0.00172,-0.06416,-0.10332,0.15412,0.18355,-0.06852,0.17192,0.01884,0.48329,-0.411,0.12377,-0.27875,-0.21888,0.21918,-0.12761,-0.01013,-0.5345,0.22087,0.09843,0.17763
28.6,-0.01378,-0.00476,-0.00774,-0.19042,0,0.05256,-0.01008,0.00819,0.12286,-0.00902,-0.02617,0.07234,0.00518,-0.00628,-0.07011,0.00973,-0.09536,0.00781,-0.03298,0.00716,-0.00407,-0.08576,-0.24892,0.11506,0.13179,-0.09759,0.19943,0.00771,0.45612,-0.44161,0.14176,-0.29252,-0.08627,0.29462,-0.15353,-0.02368,-0.69646,0.27096,0.10215,0.16678
28.62,-0.00794,-0.00559,-0.00214,-0.27389,0,0.04255,-0.02526,0.04354,0.12748,-0.04924,-0.00886,0.08056,0.04921,-0.02321,-0.09717,-0.01601,-0.08835,-0.03339,-0.03604,0.09139,-0.00722,-0.10871,-0.44249,0.06881,0.066,-0.13524,0.22565,-0.00344,0.40903,-0.46335,0.16103,-0.28244,0.07218,0.37696,-0.17934,-0.06598,-0.87318,0.32045,0.1018,0.14926
28.64,-0.00112,-0.00657,0.00469,-0.36577,0,0.02846,-0.04307,0.087,0.12652,-0.10055,0.01799,0.08668,0.11049,-0.04683,-0.12363,-0.05272,-0.06118,-0.09261,-0.03568,0.18514,-0.01123,-0.13086,-0.68917,0.01925,-0.01542,-0.18169,0.24962,-0.01239,0.35824,-0.47467,0.18002,-0.24301,0.23779,0.46285,-0.20354,-0.1441,-1.05828,0.3668,0.09656,0.12488
28.66,0.00652,-0.00771,0.01277,-0.46648,0,0.01039,-0.06356,0.13764,0.11802,-0.16446,0.05606,0.08992,0.19141,-0.07851,-0.14644,-0.10214,-0.00561,-0.17335,-0.02992,0.28528,-0.01607,-0.14902,-0.99137,-0.02934,-0.11427,-0.23574,0.27083,-0.01761,0.31691,-0.47499,0.19707,-0.1738,0.39671,0.54796,-0.2247,-0.26201,-1.24361,0.40798,0.08579,0.09342
28.68,0.01472,-0.00896,0.02203,-0.57654,0,-0.01095,-0.08663,0.19354,0.09997,-0.24201,0.1065,0.08973,0.29364,-0.11937,-0.16175,-0.16561,0.08761,-0.27824,-0.01633,0.38688,-0.02161,-0.15866,-1.3464,-0.07197,-0.23188,-0.29423,0.28912,-0.01832,0.29445,-0.46478,0.21028,-0.08041,0.53988,0.62624,-0.24133,-0.41938,-1.4178,0.44233,0.06908,0.05485
28.7,0.02308,-0.01025,0.03229,-0.69596,0,-0.03419,-0.11191,0.2516,0.07032,-0.33327,0.16973,0.08578,0.41755,-0.17013,-0.16486,-0.24357,0.22825,-0.40861,0.00789,0.48269,-0.02754,-0.15382,-1.74484,-0.10272,-0.36819,-0.3519,0.30455,-0.01441,0.29707,-0.44543,0.21755,0.0259,0.66162,0.68964,-0.25171,-0.61097,-1.56549,0.46821,0.04642,0.0096
28.72,0.03113,-0.01152,0.0433,-0.82449,0,-0.05765,-0.13903,0.3081,0.02727,-0.43744,0.24546,0.07801,0.56222,-0.23116,-0.15076,-0.33533,0.42616,-0.56464,0.04579,0.56398,-0.03334,-0.127,-2.17259,-0.11521,-0.52126,-0.40216,0.31742,-0.00613,0.32816,-0.41904,0.21692,0.13111,0.75881,0.72944,-0.25403,-0.8271,-1.66968,0.48423,0.01833,-0.04114
28.74,0.03851,-0.0127,0.05483,-0.96239,0,-0.07981,-0.16809,0.35968,-0.03041,-0.55319,0.33304,0.0667,0.7258,-0.30269,-0.11512,-0.43873,0.69048,-0.74599,0.10048,0.6222,-0.0382,-0.06929,-2.61488,-0.10371,-0.68672,-0.43862,0.32844,0.00623,0.38864,-0.38806,0.2073,0.22306,0.83077,0.73861,-0.2466,-1.05477,-1.71609,0.48975,-0.01385,-0.0952
28.76,0.04505,-0.01383,0.06674,-1.11061,0,-0.09959,-0.19982,0.40399,-0.10289,-0.67845,0.384,0.05257,0.90508,-0.38466,-0.05511,-0.54957,1.0282,-0.95147,0.1747,0.65005,-0.041,0.02939,-3.05759,-0.06392,-0.85689,-0.45591,0.33885,0.02252,0.47685,-0.35528,0.189,0.2943,0.87882,0.71355,-0.22813,-1.27754,-1.69623,0.48522,-0.04766,-0.14902
28.78,0.05078,-0.01497,0.07883,-1.26963,0,-0.11627,-0.23545,0.43934,-0.18869,-0.80948,0.384,0.03693,1.09409,-0.47615,0.03003,-0.66067,1.44149,-1.17756,0.27032,0.64138,-0.04023,0.17955,-3.48427,0.00667,-1.01926,-0.44975,0.35034,0.04271,0.588,-0.32397,0.16395,0.34216,0.90586,0.65451,-0.19784,-1.47383,-1.60803,0.47231,-0.07923,-0.19715
28.8,0.05579,-0.01623,0.09083,-1.43854,0,-0.1293,-0.27639,0.46443,-0.2843,-0.94022,0.384,0.02166,1.2833,-0.5748,0.13859,-0.76164,1.92508,-1.41719,0.38761,0.59093,-0.03398,0.39121,-3.87337,0.10836,-1.15616,-0.41688,0.36487,0.0667,0.71386,-0.29805,0.13565,0.36781,0.91557,0.56543,-0.15564,-1.61637,-1.45535,0.45367,-0.10332,-0.23228
28.82,0.06027,-0.01772,0.10242,-1.61521,0,-0.13819,-0.32396,0.47813,-0.38479,-1.0634,0.384,0.00872,1.46131,-0.67691,0.26642,-0.84124,2.4646,-1.66071,0.52455,0.49453,-0.01999,0.67221,-4.20073,0.23867,-1.24844,-0.35542,0.38437,0.0942,0.8437,-0.28161,0.10835,0.37467,0.91142,0.45273,-0.10222,-1.6766,-1.24653,0.4323,-0.11461,-0.24696
28.84,0.06439,-0.01951,0.11334,-1.79738,0,-0.14247,-0.37915,0.47955,-0.48483,-1.134,0.384,-0.00052,1.61815,-0.77793,0.40701,-0.89136,3.03571,-1.89826,0.67609,0.34962,0.00433,1.02616,-4.44527,0.39148,-1.28157,-0.26578,0.41021,0.12458,0.96604,-0.27808,0.08587,0.36671,0.89544,0.32367,-0.03924,-1.63232,-0.99235,0.41049,-0.10965,-0.23637
28.86,0.06835,-0.02159,0.12345,-1.98267,0,-0.14163,-0.44225,0.46816,-0.5792,-1.134,0.384,-0.00576,1.74719,-0.87245,0.5511,-0.90961,3.6014,-2.12063,0.83302,0.15635,0.04171,1.44953,-4.59243,0.55591,-1.25002,-0.15153,0.44281,0.1567,1.06948,-0.28964,0.07087,0.34725,0.8675,0.18568,0.03036,-1.47342,-0.70572,0.38925,-0.08838,-0.20033
28.88,0.07224,-0.02385,0.13266,-2.16724,0,-0.13514,-0.51225,0.4438,-0.66207,-1.134,0.384,-0.00786,1.84445,-0.95347,0.6855,-0.89981,4.10684,-2.31765,0.98055,-0.08094,0.09477,1.92802,-4.63349,0.71475,-1.1583,-0.02048,0.48129,0.18854,1.14196,-0.31703,0.06473,0.31878,0.82529,0.04724,0.10175,-1.20409,-0.40359,0.36828,-0.05454,-0.14403
28.9,0.07611,-0.02608,0.14087,-2.34472,0,-0.12246,-0.58661,0.40677,-0.72657,-1.134,0.384,-0.00861,1.90739,-1.012,0.79277,-0.87099,4.47938,-2.47694,1.09826,-0.35288,0.16564,2.43512,-4.56414,0.84467,-1.01999,0.11522,0.52334,0.21718,1.17039,-0.35959,0.0678,0.28314,0.7647,-0.08156,0.16807,-0.8423,-0.10804,0.3463,-0.01522,-0.07741
28.92,0.07989,-0.028,0.14792,-2.5072,0,-0.10329,-0.66163,0.358,-0.76557,-1.134,0.384,-0.01016,1.9342,-1.03838,0.85427,-0.83467,4.6442,-2.58528,1.16462,-0.64683,0.25538,2.93798,-4.38445,0.92144,-0.85369,0.24132,0.56546,0.23924,1.14192,-0.41547,0.07949,0.24149,0.68073,-0.1906,0.22184,-0.41509,0.15744,0.32148,0.02138,-0.01212
28.94,0.0834,-0.02934,0.15364,-2.64772,0,-0.07792,-0.73339,0.29929,-0.77349,-1.134,0.384,-0.01418,1.92357,-1.02473,0.85527,-0.80114,4.55055,-2.63201,1.16422,-0.95016,0.36331,3.40766,-4.10002,0.92852,-0.67742,0.34543,0.60354,0.25172,1.04672,-0.48206,0.09837,0.19437,0.56869,-0.27272,0.2573,0.0489,0.37475,0.29207,0.04924,0.04293
28.96,0.08636,-0.02988,0.15784,-2.76152,0,-0.04763,-0.79822,0.23368,-0.74751,-1.134,0.384,-0.02127,1.87466,-0.9668,0.78872,-0.77696,4.19067,-2.61128,1.09305,-1.25145,0.48611,3.82477,-3.7241,0.86298,-0.50527,0.41933,0.63305,0.25265,0.88027,-0.55586,0.12215,0.14188,0.42554,-0.3256,0.27202,0.52266,0.53524,0.2569,0.06677,0.0845
28.98,0.08835,-0.02947,0.1603,-2.84541,0,-0.01493,-0.85221,0.16606,-0.68802,-1.134,0.384,-0.03076,1.78729,-0.86469,0.65643,-0.76454,3.60661,-2.52257,0.96009,-1.53859,0.61666,4.17759,-3.28056,0.73741,-0.34791,0.45896,0.64888,0.24113,0.64498,-0.63204,0.14747,0.08408,0.25118,-0.35173,0.26707,0.97818,0.63935,0.21576,0.07715,0.11547
29,0.08884,-0.02802,0.1607,-2.89675,0,0.01641,-0.8909,0.10323,-0.59838,-1.134,0.384,-0.04088,1.66224,-0.72277,0.46848,-0.76276,2.88556,-2.37025,0.78608,-1.79687,0.74386,4.45837,-2.80463,0.57811,-0.2139,0.4635,0.64524,0.21721,0.3507,-0.70406,0.17004,0.02143,0.04923,-0.3574,0.2465,1.38398,0.69439,0.16957,0.08753,0.14359
29.02,0.08725,-0.02547,0.1587,-2.91312,0,0.04234,-0.90978,0.05253,-0.48395,-1.134,0.38265,-0.04928,1.50124,-0.54824,0.23994,-0.76829,2.13616,-2.16239,0.59758,-2.01082,0.85499,4.66197,-2.33594,0.41783,-0.10947,0.43462,0.61638,0.18155,0.01298,-0.76447,0.18557,-0.0451,-0.1735,-0.35078,0.2159,1.70926,0.71157,0.11999,0.10638,0.17839
29.04,0.0832,-0.02189,0.15399,-2.89259,0,0.06002,-0.90555,0.01949,-0.35062,-1.134,0.16658,-0.054,1.30708,-0.34898,-0.01388,-0.77747,1.45279,-1.90911,0.41833,-2.1683,0.93979,4.78626,-1.90676,0.28486,-0.03749,0.37579,0.55785,0.13493,-0.35,-0.80634,0.19132,-0.11408,-0.40834,-0.33948,0.18053,1.93241,0.7026,0.06883,0.13982,0.22686
29.06,0.07664,-0.01742,0.14635,-2.83402,0,0.06879,-0.87691,0.00621,-0.20433,-1.134,-0.05643,-0.05406,1.08427,-0.13279,-0.27975,-0.78751,0.89344,-1.62248,0.26385,-2.26298,0.99307,4.83219,-1.53541,0.19605,0.0032,0.29221,0.46757,0.07818,-0.71826,-0.82424,0.1871,-0.18337,-0.64486,-0.32897,0.14415,2.04637,0.67755,0.01772,0.18888,0.29031
29.08,0.06792,-0.01237,0.13578,-2.73748,0,0.07039,-0.825,0.01121,-0.05201,-1.07802,-0.27674,-0.04963,0.84091,0.09122,-0.54522,-0.79673,0.47846,-1.31854,0.14132,-2.29401,1.01483,4.8032,-1.22743,0.1558,0.01752,0.19125,0.34673,0.01246,-1.06742,-0.81423,0.17561,-0.24955,-0.86912,-0.32218,0.10895,2.05876,0.64436,-0.03151,0.24851,0.36304
29.1,0.05781,-0.0072,0.12245,-2.60444,0,0.06846,-0.75325,0.02992,0.09771,-1.01896,-0.384,-0.04185,0.58963,0.3115,-0.79683,-0.80447,0.19799,-1.01852,0.05139,-2.26463,1.00929,4.70418,-0.97955,0.15794,0.01326,0.08261,0.20006,-0.06027,-1.36731,-0.77362,0.16196,-0.30767,-1.06275,-0.31982,0.07599,1.98908,0.60903,-0.07661,0.3081,0.43299
29.12,0.04731,-0.00242,0.10673,-2.43739,0,0.06744,-0.66656,0.05624,0.23565,-0.96403,-0.384,-0.03232,0.34555,0.51556,-1.02085,-0.811,0.02195,-0.74576,-0.0095,-2.18051,0.9831,4.54023,-0.78313,0.18981,-0.00069,-0.02305,0.03482,-0.13734,-1.58715,-0.70096,0.15204,-0.35225,-1.2062,-0.32089,0.04565,1.86274,0.57555,-0.11521,0.35464,0.48539
29.14,0.03741,0.00155,0.08901,-2.23918,0,0.07081,-0.57002,0.0846,0.35455,-0.91376,-0.384,-0.02238,0.12217,0.69327,-1.20572,-0.81755,-0.08869,-0.51983,-0.04685,-2.04798,0.94316,4.3152,-0.62716,0.23745,-0.01669,-0.11662,-0.14098,-0.21562,-1.70502,-0.59625,0.15017,-0.37897,-1.28474,-0.32348,0.01814,1.70339,0.5458,-0.14558,0.37756,0.5085
29.16,0.0289,0.00453,0.06979,-2.01335,0,0.08001,-0.46837,0.11124,0.45041,-0.8676,-0.384,-0.01264,-0.07071,0.83859,-1.34315,-0.82618,-0.17412,-0.35318,-0.06637,-1.87345,0.89524,4.03171,-0.50059,0.28903,-0.02988,-0.19191,-0.3192,-0.29142,-1.71427,-0.46151,0.15739,-0.38597,-1.29248,-0.32527,-0.00608,1.52826,0.51949,-0.16715,0.37202,0.49747
29.18,0.02245,0.00652,0.04974,-1.76575,0,0.09397,-0.36666,0.13435,0.522,-0.82417,-0.384,-0.00295,-0.22597,0.94881,-1.42725,-0.83978,-0.27282,-0.25168,-0.07337,-1.66441,0.84403,3.69304,-0.39413,0.33532,-0.03843,-0.24536,-0.49037,-0.35993,-1.62471,-0.30182,0.17106,-0.37395,-1.2331,-0.32366,-0.02597,1.34822,0.49442,-0.18038,0.33974,0.45539
29.2,0.01866,0.0077,0.02983,-1.50578,0,0.10946,-0.27077,0.15376,0.56989,-0.78166,-0.384,0.00746,-0.33758,1.02315,-1.45323,-0.86183,-0.42084,-0.2166,-0.0725,-1.43028,0.79338,3.3049,-0.30117,0.36928,-0.04318,-0.27532,-0.64282,-0.41488,-1.46031,-0.12586,0.18529,-0.3458,-1.1186,-0.31578,-0.03989,1.16939,0.46681,-0.18647,0.28819,0.39235
29.22,0.018,0.00832,0.01122,-1.24458,0,0.12208,-0.18685,0.17032,0.59564,-0.73805,-0.384,0.0195,-0.40055,1.06196,-1.41709,-0.89579,-0.65124,-0.24631,-0.06773,-1.18122,0.74609,2.87495,-0.21758,0.38605,-0.04667,-0.28166,-0.7644,-0.44972,-1.2524,0.05557,0.19277,-0.30574,-0.9657,-0.29864,-0.04603,0.99441,0.43184,-0.18694,0.22803,0.32231
29.24,0.02077,0.00862,-0.00511,-0.99167,0,0.12791,-0.11986,0.18528,0.60129,-0.69102,-0.384,0.0337,-0.41186,1.0665,-1.31612,-0.94425,-0.99356,-0.33774,-0.06234,-0.92574,0.7034,2.41084,-0.14081,0.38314,-0.05174,-0.26568,-0.84588,-0.45958,-1.03001,0.23224,0.18746,-0.258,-0.79091,-0.26934,-0.04329,0.82339,0.38429,-0.18316,0.16936,0.25851
29.26,0.02696,0.00872,-0.01848,-0.75328,0,0.12455,-0.07278,0.19979,0.58901,-0.63817,-0.384,0.04974,-0.37135,1.03887,-1.14977,-1.0081,-1.47202,-0.48677,-0.059,-0.66985,0.66474,1.92063,-0.06942,0.36065,-0.06059,-0.23018,-0.8832,-0.44275,-0.81423,0.39579,0.16643,-0.2062,-0.60785,-0.22542,-0.03186,0.65519,0.31924,-0.17607,0.11936,0.21062
29.28,0.03628,0.00865,-0.02844,-0.53388,0,0.11143,-0.04685,0.21467,0.56105,-0.57742,-0.384,0.06623,-0.28196,0.98207,-0.92085,-1.08593,-2.10212,-0.68759,-0.05981,-0.41886,0.62796,1.41644,-0.00354,0.32144,-0.07447,-0.17968,-0.87754,-0.40109,-0.61826,0.53873,0.1305,-0.15352,-0.42789,-0.16515,-0.01348,0.48902,0.23259,-0.1661,0.0821,0.18435
29.3,0.04807,0.00835,-0.03468,-0.33792,0,0.08962,-0.04213,0.23029,0.51974,-0.50731,-0.384,0.08074,-0.14961,0.90002,-0.63632,-1.17394,-2.88634,-0.93157,-0.06632,-0.17905,0.58986,0.91707,0.05488,0.27086,-0.09376,-0.1203,-0.8344,-0.33967,-0.44951,0.65341,0.08392,-0.10305,-0.26137,-0.08782,0.0087,0.32557,0.12161,-0.15332,0.05911,0.18205
29.32,0.06152,0.00767,-0.03694,-0.1697,0,0.06131,-0.05812,0.24669,0.46745,-0.4268,-0.384,0.09043,0.01783,0.79744,-0.30641,-1.26707,-3.80975,-1.20691,-0.07954,0.04288,0.54702,0.4441,0.10315,0.21523,-0.11848,-0.05864,-0.76175,-0.26542,-0.31108,0.73288,0.03271,-0.05756,-0.11711,0.00635,0.03079,0.16669,-0.01484,-0.1377,0.04992,0.20339
29.34,0.07586,0.00655,-0.03508,-0.03186,0,0.02897,-0.09428,0.2637,0.40648,-0.33477,-0.384,0.09297,0.21207,0.67953,0.05723,-1.36114,-4.83534,-1.49849,-0.09988,0.24206,0.49681,0.01407,0.13983,0.1597,-0.14905,-8e-05,-0.66762,-0.18516,-0.20263,0.77308,-0.01762,-0.01887,-0.00083,0.11645,0.04903,0.01407,-0.17608,-0.11946,0.05263,0.24587
29.36,0.0905,0.00498,-0.02911,0.07523,0,-0.00505,-0.15026,0.28107,0.33926,-0.22996,-0.384,0.08723,0.42466,0.55229,0.44142,-1.45379,-5.897,-1.78683,-0.12701,0.41626,0.43825,-0.36575,0.16602,0.10694,-0.18667,0.05225,-0.55888,-0.10456,-0.12138,0.77426,-0.06359,0.01241,0.0857,0.24065,0.06048,-0.13118,-0.35887,-0.09939,0.06423,0.30501
