T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.24,-0.0003,0.07363,-0.00156,0.00259,-0.00015,-0.00114,-0.00723,0.92809,-0.00121,0.00259,0.00023,-0.00114
8.26,-0.00054,0.10622,-0.00225,0.00335,-0.00016,-0.00198,-0.00665,0.89553,-0.00277,0.00335,0.00012,-0.00198
8.28,-0.00085,0.14795,-0.00294,0.0043,-0.00018,-0.00294,-0.00606,0.85382,-0.00422,0.0043,1e-05,-0.00294
8.3,-0.00122,0.19601,-0.00359,0.00536,-0.00021,-0.00401,-0.00553,0.80578,-0.00545,0.00536,-9e-05,-0.004
8.32,-0.00164,0.24667,-0.00414,0.00642,-0.00022,-0.00514,-0.00513,0.75512,-0.00635,0.00642,-0.00016,-0.00514
8.34,-0.0021,0.29585,-0.0045,0.00741,-0.00023,-0.00629,-0.00487,0.70595,-0.0069,0.00741,-0.00021,-0.00629
8.36,-0.00256,0.33998,-0.00466,0.00828,-0.00023,-0.00736,-0.00474,0.66183,-0.00709,0.00828,-0.00024,-0.00736
8.38,-0.00298,0.37682,-0.0046,0.009,-0.00022,-0.00831,-0.00466,0.625,-0.00695,0.009,-0.00024,-0.00831
8.4,-0.00334,0.40559,-0.00436,0.00956,-0.0002,-0.0091,-0.00457,0.59624,-0.00654,0.00956,-0.00023,-0.0091
8.42,-0.00363,0.42674,-0.00402,0.01,-0.00018,-0.00971,-0.00442,0.57511,-0.00591,0.01,-0.00021,-0.00971
8.44,-0.00383,0.44147,-0.00362,0.0103,-0.00017,-0.01015,-0.00417,0.5604,-0.00514,0.0103,-0.00019,-0.01015
8.46,-0.00394,0.45133,-0.00322,0.01051,-0.00017,-0.01041,-0.00381,0.55055,-0.00429,0.01051,-0.00018,-0.01041
8.48,-0.00393,0.45795,-0.00285,0.01064,-0.00017,-0.01051,-0.00337,0.54395,-0.00343,0.01064,-0.00018,-0.01051
8.5,-0.00381,0.46285,-0.00255,0.01071,-0.00018,-0.01044,-0.0029,0.53906,-0.00261,0.01071,-0.00018,-0.01044
8.52,-0.00358,0.46739,-0.00232,0.01073,-0.00019,-0.01021,-0.00241,0.53454,-0.00187,0.01073,-0.00018,-0.01021
8.54,-0.00325,0.47272,-0.00219,0.0107,-0.0002,-0.00981,-0.00195,0.52922,-0.00121,0.0107,-0.00019,-0.00981
8.56,-0.00286,0.47987,-0.00216,0.01064,-0.00021,-0.00925,-0.00153,0.52208,-0.00064,0.01064,-0.0002,-0.00925
8.58,-0.00247,0.48978,-0.00222,0.01053,-0.00022,-0.00853,-0.00116,0.51217,-0.00015,0.01053,-0.00022,-0.00853
8.6,-0.00214,0.50339,-0.00235,0.01037,-0.00024,-0.00767,-0.00084,0.49855,0.00028,0.01037,-0.00025,-0.00767
8.62,-0.00194,0.52166,-0.00249,0.01013,-0.00025,-0.00669,-0.00057,0.48026,0.00067,0.01013,-0.00029,-0.00669
8.64,-0.0019,0.54548,-0.00258,0.00979,-0.00025,-0.00565,-0.00035,0.4564,0.00102,0.00979,-0.00033,-0.00565
8.66,-0.00207,0.57552,-0.00253,0.00933,-0.00024,-0.0046,-0.00018,0.42631,0.00134,0.00933,-0.00037,-0.0046
8.68,-0.00247,0.61199,-0.00227,0.00873,-0.00021,-0.0036,-6e-05,0.38978,0.0016,0.00873,-0.0004,-0.0036
8.7,-0.00307,0.6544,-0.00172,0.00796,-0.00015,-0.00269,3e-05,0.3473,0.00177,0.00796,-0.00041,-0.00269
8.72,-0.00385,0.70129,-0.00087,0.00703,-7e-05,-0.00189,8e-05,0.30034,0.00181,0.00703,-0.0004,-0.00189
8.74,-0.00474,0.7499,0.00021,0.00598,4e-05,-0.00121,0.0001,0.25165,0.00173,0.00598,-0.00037,-0.00121
8.76,-0.00564,0.79609,0.0014,0.00484,0.00016,-0.00065,0.00011,0.20539,0.00154,0.00484,-0.00033,-0.00065
8.78,-0.00644,0.83507,0.0025,0.00369,0.00026,-0.00019,0.00011,0.16636,0.0013,0.00369,-0.00027,-0.00019
8.8,-0.00704,0.8627,0.00335,0.00257,0.00035,0.00019,0.0001,0.1387,0.00105,0.00257,-0.00021,0.00019
8.82,-0.00736,0.87627,0.00388,0.0015,0.00039,0.00053,8e-05,0.12513,0.00082,0.0015,-0.00016,0.00053
8.84,-0.00738,0.87455,0.00406,0.00046,0.00041,0.00084,7e-05,0.12689,0.00064,0.00046,-0.00011,0.00084
8.86,-0.00708,0.85762,0.00393,-0.00057,0.00039,0.00116,5e-05,0.14387,0.00052,-0.00057,-7e-05,0.00116
8.88,-0.0065,0.82692,0.00357,-0.00162,0.00035,0.00148,4e-05,0.17462,0.00046,-0.00162,-3e-05,0.00148
8.9,-0.00569,0.78543,0.00311,-0.00271,0.0003,0.00181,2e-05,0.21619,0.00048,-0.00271,-0,0.00181
8.92,-0.00474,0.7376,0.00264,-0.00385,0.00024,0.00213,1e-05,0.2641,0.00057,-0.00385,2e-05,0.00213
8.94,-0.00375,0.68852,0.00222,-0.00502,0.00019,0.00243,1e-05,0.31325,0.00071,-0.00502,4e-05,0.00243
8.96,-0.00282,0.64247,0.00188,-0.00616,0.00015,0.00269,0,0.35936,0.00091,-0.00616,5e-05,0.00269
8.98,-0.00199,0.60216,0.00163,-0.00718,0.00012,0.00289,-0,0.39972,0.00113,-0.00718,6e-05,0.00289
9,-0.00131,0.56884,0.00146,-0.008,0.0001,0.00303,-1e-05,0.43309,0.00135,-0.008,7e-05,0.00303
9.02,-0.00076,0.5427,0.00134,-0.00853,8e-05,0.00312,-1e-05,0.45926,0.00153,-0.00853,8e-05,0.00312
9.04,-0.00035,0.52323,0.00124,-0.00872,7e-05,0.00315,-1e-05,0.47875,0.00163,-0.00872,8e-05,0.00315
9.06,-6e-05,0.50945,0.00115,-0.00853,6e-05,0.00315,-1e-05,0.49255,0.00163,-0.00853,8e-05,0.00315
9.08,0.00013,0.50013,0.00106,-0.00794,5e-05,0.00312,-0,0.50187,0.00149,-0.00794,7e-05,0.00312
9.1,0.00025,0.49398,0.00098,-0.00693,4e-05,0.00309,0,0.50803,0.00122,-0.00693,7e-05,0.00309
9.12,0.0003,0.48968,0.00093,-0.00554,4e-05,0.00305,1e-05,0.51233,0.00079,-0.00554,6e-05,0.00305
9.14,0.00031,0.486,0.00092,-0.00381,3e-05,0.00305,2e-05,0.51602,0.00022,-0.00381,6e-05,0.00305
9.16,0.00029,0.48179,0.001,-0.00183,4e-05,0.00309,4e-05,0.52022,-0.00051,-0.00183,5e-05,0.00309
9.18,0.00026,0.47608,0.00118,0.00028,4e-05,0.00318,6e-05,0.52592,-0.00137,0.00028,5e-05,0.00318
9.2,0.00023,0.4681,0.00146,0.00238,5e-05,0.00333,7e-05,0.5339,-0.00238,0.00238,6e-05,0.00333
9.22,0.00019,0.45732,0.00185,0.00434,6e-05,0.00356,9e-05,0.54467,-0.0035,0.00434,7e-05,0.00356
9.24,0.00016,0.44358,0.00231,0.00608,8e-05,0.00385,0.00011,0.55841,-0.0047,0.00608,9e-05,0.00385
9.26,0.00014,0.4271,0.00281,0.00754,0.0001,0.00418,0.00013,0.57488,-0.0059,0.00754,0.0001,0.00418
9.28,0.00012,0.40852,0.00329,0.0087,0.00012,0.00452,0.00014,0.59346,-0.00704,0.0087,0.00012,0.00452
9.3,0.00011,0.3888,0.00368,0.00959,0.00013,0.00481,0.00014,0.61317,-0.00806,0.00959,0.00013,0.00481
9.32,0.00011,0.36911,0.00393,0.01024,0.00013,0.00502,0.00012,0.63285,-0.00892,0.01024,0.00013,0.00502
9.34,0.00011,0.35071,0.00403,0.01069,0.00013,0.00508,8e-05,0.65125,-0.0096,0.01069,0.00013,0.00508
9.36,0.00012,0.33487,0.00395,0.01097,0.00012,0.00495,-0,0.66709,-0.01011,0.01097,0.00012,0.00495
9.38,0.00011,0.32276,0.0037,0.01113,0.0001,0.00457,-0.00013,0.67919,-0.01043,0.01113,0.0001,0.00457
9.4,9e-05,0.31541,0.00329,0.01119,7e-05,0.00393,-0.00031,0.68653,-0.0106,0.01119,7e-05,0.00393
9.42,5e-05,0.31361,0.00274,0.01117,3e-05,0.003,-0.00054,0.68833,-0.01059,0.01117,3e-05,0.003
9.44,-2e-05,0.31779,0.00209,0.01108,-1e-05,0.0018,-0.00085,0.68414,-0.01043,0.01108,-1e-05,0.0018
9.46,-0.00012,0.32795,0.00138,0.01094,-5e-05,0.00036,-0.00121,0.67398,-0.01009,0.01094,-5e-05,0.00036
9.48,-0.00027,0.34353,0.00068,0.01071,-0.0001,-0.00126,-0.00163,0.6584,-0.00959,0.01071,-0.0001,-0.00126
9.5,-0.00048,0.36336,2e-05,0.0104,-0.00014,-0.00296,-0.00208,0.63857,-0.00892,0.0104,-0.00014,-0.00296
9.52,-0.00073,0.38575,-0.00052,0.00999,-0.00017,-0.00464,-0.00252,0.61618,-0.00809,0.00999,-0.00017,-0.00464
9.54,-0.00104,0.4088,-0.00091,0.00944,-0.00018,-0.00617,-0.0029,0.59312,-0.00711,0.00944,-0.00018,-0.00617
9.56,-0.00137,0.43081,-0.00115,0.00875,-0.00019,-0.0075,-0.00318,0.57112,-0.00602,0.00875,-0.00019,-0.0075
9.58,-0.00168,0.45051,-0.00124,0.00791,-0.00019,-0.00858,-0.00332,0.55142,-0.00489,0.00791,-0.00019,-0.00858
9.6,-0.00192,0.4672,-0.00121,0.00691,-0.00017,-0.00941,-0.00333,0.53474,-0.00378,0.00691,-0.00017,-0.00941
9.62,-0.00206,0.48061,-0.00109,0.00579,-0.00015,-0.00998,-0.0032,0.52133,-0.00277,0.00579,-0.00015,-0.00998
9.64,-0.00208,0.49084,-0.00093,0.0046,-0.00013,-0.01032,-0.00296,0.5111,-0.00189,0.0046,-0.00013,-0.01032
9.66,-0.002,0.49821,-0.00074,0.00342,-0.00011,-0.01045,-0.00264,0.50374,-0.00117,0.00342,-0.00011,-0.01045
9.68,-0.00182,0.50315,-0.00055,0.00233,-9e-05,-0.01039,-0.00226,0.49881,-0.00061,0.00233,-9e-05,-0.01039
9.7,-0.00158,0.50613,-0.00037,0.00141,-7e-05,-0.01016,-0.00186,0.49584,-0.00019,0.00141,-7e-05,-0.01016
9.72,-0.00131,0.5076,-0.00022,0.00072,-5e-05,-0.00976,-0.00146,0.49437,0.0001,0.00072,-5e-05,-0.00976
9.74,-0.00104,0.50799,-0.0001,0.0003,-3e-05,-0.00923,-0.00109,0.49399,0.00029,0.0003,-3e-05,-0.00923
9.76,-0.00078,0.50765,0,0.00018,-2e-05,-0.00857,-0.00078,0.49434,0.00039,0.00018,-2e-05,-0.00857
9.78,-0.00055,0.50686,7e-05,0.00034,-1e-05,-0.00781,-0.00051,0.49514,0.00043,0.00034,-1e-05,-0.00781
9.8,-0.00036,0.50584,0.00011,0.00076,-0,-0.00698,-0.0003,0.49615,0.00042,0.00076,-0,-0.00698
9.82,-0.00021,0.50477,0.00012,0.00141,0,-0.00609,-0.00014,0.49723,0.00036,0.00141,0,-0.00609
9.84,-0.0001,0.50376,9e-05,0.00224,0,-0.00516,-3e-05,0.49824,0.00028,0.00224,0,-0.00516
9.86,-1e-05,0.50288,3e-05,0.0032,1e-05,-0.00422,4e-05,0.49912,0.00016,0.0032,1e-05,-0.00422
9.88,4e-05,0.5022,-7e-05,0.00423,1e-05,-0.00328,9e-05,0.49981,1e-05,0.00423,1e-05,-0.00328
9.9,8e-05,0.50173,-0.00021,0.00528,0,-0.00235,0.00012,0.50028,-0.00016,0.00528,0,-0.00235
9.92,0.0001,0.50149,-0.00041,0.00629,0,-0.00147,0.00014,0.50051,-0.00037,0.00629,0,-0.00147
9.94,0.00011,0.50149,-0.00065,0.00724,-0,-0.00067,0.00015,0.50051,-0.00062,0.00724,-0,-0.00067
9.96,0.00011,0.50174,-0.00094,0.00807,-1e-05,4e-05,0.00017,0.50026,-0.00088,0.00807,-1e-05,4e-05
9.98,0.00011,0.50223,-0.00127,0.00877,-1e-05,0.00062,0.00018,0.49977,-0.00117,0.00877,-1e-05,0.00062
10,0.0001,0.50295,-0.00162,0.00933,-2e-05,0.00104,0.0002,0.49906,-0.00146,0.00933,-2e-05,0.00104
10.02,8e-05,0.50387,-0.00197,0.00975,-2e-05,0.00128,0.00022,0.49814,-0.00174,0.00975,-2e-05,0.00128
10.04,6e-05,0.50494,-0.00231,0.01005,-3e-05,0.00131,0.00025,0.49707,-0.00198,0.01005,-3e-05,0.00131
10.06,3e-05,0.50609,-0.00261,0.01025,-4e-05,0.00113,0.00027,0.49592,-0.00217,0.01025,-4e-05,0.00113
10.08,-0,0.5072,-0.00284,0.01037,-4e-05,0.00072,0.00028,0.4948,-0.00229,0.01037,-4e-05,0.00072
10.1,-5e-05,0.50811,-0.00299,0.01043,-5e-05,9e-05,0.00027,0.49389,-0.00235,0.01043,-5e-05,9e-05
10.12,-0.00012,0.5086,-0.00305,0.01044,-5e-05,-0.00072,0.00023,0.49341,-0.00233,0.01044,-5e-05,-0.00072
10.14,-0.0002,0.50841,-0.00301,0.01042,-6e-05,-0.0017,0.00014,0.49359,-0.00224,0.01042,-6e-05,-0.0017
10.16,-0.0003,0.50727,-0.00286,0.01039,-5e-05,-0.0028,-1e-05,0.49474,-0.00211,0.01039,-5e-05,-0.0028
10.18,-0.00041,0.50486,-0.00263,0.01035,-5e-05,-0.00396,-0.00025,0.49714,-0.00194,0.01035,-5e-05,-0.00396
10.2,-0.00053,0.50087,-0.00231,0.01032,-4e-05,-0.00514,-0.00059,0.50113,-0.00175,0.01032,-4e-05,-0.00514
10.22,-0.00066,0.49494,-0.00193,0.01031,-2e-05,-0.00628,-0.00104,0.50706,-0.00157,0.01031,-2e-05,-0.00628
10.24,-0.00077,0.48673,-0.00151,0.01032,1e-05,-0.00731,-0.00161,0.51526,-0.00144,0.01032,1e-05,-0.00731
10.26,-0.00086,0.47599,-0.00106,0.01035,4e-05,-0.0082,-0.00231,0.526,-0.00139,0.01035,4e-05,-0.0082
10.28,-0.00089,0.46261,-0.00058,0.01042,9e-05,-0.00894,-0.00312,0.53938,-0.00144,0.01042,9e-05,-0.00894
10.3,-0.00086,0.44672,-8e-05,0.0105,0.00014,-0.00951,-0.00403,0.55526,-0.00161,0.0105,0.00014,-0.00951
10.32,-0.00078,0.42876,0.00043,0.01058,0.0002,-0.00994,-0.005,0.57321,-0.00191,0.01058,0.0002,-0.00994
10.34,-0.00067,0.40941,0.00098,0.01064,0.00026,-0.01025,-0.006,0.59255,-0.00232,0.01064,0.00026,-0.01025
10.36,-0.00058,0.38954,0.00154,0.01062,0.00033,-0.01045,-0.00698,0.61242,-0.00282,0.01062,0.00033,-0.01045
10.38,-0.00058,0.37015,0.00211,0.01051,0.00038,-0.01058,-0.00789,0.6318,-0.00335,0.01051,0.00038,-0.01058
10.4,-0.00071,0.35232,0.00267,0.01023,0.00041,-0.01065,-0.00869,0.64962,-0.00387,0.01023,0.00041,-0.01065
10.42,-0.00099,0.33721,0.00316,0.00976,0.00042,-0.01068,-0.00934,0.66473,-0.00429,0.00976,0.00042,-0.01068
10.44,-0.00144,0.32595,0.00356,0.00904,0.0004,-0.01068,-0.00984,0.67598,-0.00455,0.00904,0.0004,-0.01068
10.46,-0.00204,0.31964,0.00382,0.00804,0.00035,-0.01067,-0.01017,0.68228,-0.0046,0.00804,0.00035,-0.01067
10.48,-0.00276,0.31917,0.00391,0.00672,0.00027,-0.01065,-0.01034,0.68275,-0.00439,0.00672,0.00027,-0.01065
10.5,-0.00355,0.32508,0.00383,0.00507,0.00018,-0.01061,-0.01035,0.67683,-0.00392,0.00507,0.00018,-0.01061
10.52,-0.00433,0.33737,0.00361,0.00314,7e-05,-0.01055,-0.0102,0.66453,-0.00325,0.00314,7e-05,-0.01055
10.54,-0.00503,0.35527,0.00329,0.00101,-3e-05,-0.01047,-0.00988,0.64663,-0.00246,0.00101,-3e-05,-0.01047
10.56,-0.00557,0.3771,0.00294,-0.00119,-0.00013,-0.01034,-0.0094,0.6248,-0.00162,-0.00119,-0.00013,-0.01034
10.58,-0.00586,0.40056,0.00258,-0.00328,-0.0002,-0.01016,-0.00877,0.60134,-0.00085,-0.00328,-0.0002,-0.01016
10.6,-0.00587,0.42343,0.00223,-0.0051,-0.00025,-0.0099,-0.00798,0.57848,-0.00019,-0.0051,-0.00025,-0.0099
10.62,-0.0056,0.44404,0.00189,-0.00656,-0.00027,-0.00955,-0.00707,0.55788,0.00032,-0.00656,-0.00027,-0.00955
10.64,-0.00508,0.46147,0.00156,-0.00761,-0.00027,-0.0091,-0.00608,0.54046,0.00066,-0.00761,-0.00027,-0.0091
10.66,-0.00439,0.47535,0.00125,-0.00823,-0.00026,-0.00854,-0.00506,0.52659,0.00084,-0.00823,-0.00026,-0.00854
10.68,-0.0036,0.48576,0.00096,-0.00843,-0.00023,-0.00788,-0.00406,0.51619,0.00091,-0.00843,-0.00023,-0.00788
10.7,-0.00278,0.49303,0.0007,-0.00827,-0.00019,-0.00713,-0.00313,0.50894,0.00088,-0.00827,-0.00019,-0.00713
10.72,-0.00202,0.49766,0.00048,-0.00778,-0.00015,-0.00635,-0.00231,0.50432,0.00079,-0.00778,-0.00015,-0.00635
10.74,-0.00136,0.50025,0.00029,-0.00704,-0.00011,-0.00561,-0.00162,0.50173,0.00067,-0.00704,-0.00011,-0.00561
10.76,-0.00085,0.50145,0.00015,-0.00613,-8e-05,-0.00498,-0.00105,0.50054,0.00054,-0.00613,-8e-05,-0.00498
10.78,-0.00051,0.50191,5e-05,-0.00512,-5e-05,-0.00454,-0.00058,0.50009,0.00041,-0.00512,-5e-05,-0.00454
10.8,-0.00036,0.50229,-2e-05,-0.00406,-4e-05,-0.00435,-0.00018,0.49971,0.0003,-0.00406,-4e-05,-0.00435
10.82,-0.00041,0.50324,-7e-05,-0.00301,-2e-05,-0.00444,0.00018,0.49876,0.0002,-0.00301,-2e-05,-0.00444
10.84,-0.00067,0.50538,-0.0001,-0.00203,-2e-05,-0.0048,0.00055,0.49662,0.00012,-0.00203,-2e-05,-0.0048
10.86,-0.00114,0.50933,-0.0001,-0.00112,-2e-05,-0.00538,0.00095,0.49267,7e-05,-0.00112,-2e-05,-0.00538
10.88,-0.00181,0.51564,-0.0001,-0.00033,-3e-05,-0.00611,0.00143,0.48636,3e-05,-0.00033,-3e-05,-0.00611
10.9,-0.00266,0.52475,-8e-05,0.00035,-5e-05,-0.0069,0.00199,0.47725,0,0.00035,-5e-05,-0.0069
10.92,-0.00365,0.53697,-6e-05,0.0009,-7e-05,-0.00767,0.00266,0.46503,-1e-05,0.0009,-7e-05,-0.00767
10.94,-0.00473,0.55238,-3e-05,0.00132,-9e-05,-0.00837,0.00339,0.44961,-1e-05,0.00132,-9e-05,-0.00837
10.96,-0.00584,0.57085,1e-05,0.00162,-0.00011,-0.00896,0.00416,0.43114,0,0.00162,-0.00011,-0.00896
10.98,-0.0069,0.59204,6e-05,0.0018,-0.00013,-0.00942,0.00489,0.40995,2e-05,0.0018,-0.00013,-0.00942
11,-0.00785,0.61545,0.00012,0.00187,-0.00015,-0.00977,0.00553,0.38653,4e-05,0.00187,-0.00015,-0.00977
11.02,-0.00865,0.64048,0.00018,0.00185,-0.00017,-0.00999,0.00602,0.3615,6e-05,0.00185,-0.00017,-0.00999
11.04,-0.00928,0.66638,0.00024,0.00174,-0.00018,-0.01011,0.00632,0.3356,8e-05,0.00174,-0.00018,-0.01011
11.06,-0.00973,0.69229,0.00031,0.00158,-0.00019,-0.01013,0.00642,0.30967,9e-05,0.00158,-0.00019,-0.01013
11.08,-0.01003,0.71726,0.00037,0.00138,-0.0002,-0.01007,0.00629,0.2847,9e-05,0.00138,-0.00019,-0.01007
11.1,-0.01018,0.74016,0.00041,0.00117,-0.0002,-0.00996,0.00594,0.2618,8e-05,0.00117,-0.00019,-0.00996
11.12,-0.01019,0.75974,0.00043,0.00101,-0.0002,-0.0098,0.00537,0.24222,4e-05,0.00101,-0.00019,-0.0098
11.14,-0.01009,0.7746,0.0004,0.00092,-0.00019,-0.00961,0.00459,0.22735,-2e-05,0.00092,-0.00018,-0.00961
11.16,-0.0099,0.78326,0.0003,0.00095,-0.00018,-0.00943,0.00362,0.21868,-0.00012,0.00095,-0.00016,-0.00943
11.18,-0.00962,0.78426,0.00012,0.00116,-0.00016,-0.00928,0.00252,0.21768,-0.00027,0.00116,-0.00014,-0.00928
11.2,-0.00929,0.77636,-0.00019,0.00157,-0.00013,-0.00919,0.00133,0.22558,-0.00046,0.00157,-0.00012,-0.00919
11.22,-0.00889,0.75912,-0.00061,0.00221,-0.00011,-0.00919,0.00015,0.24282,-0.0007,0.00221,-9e-05,-0.00919
11.24,-0.00842,0.73338,-0.00113,0.00307,-8e-05,-0.00924,-0.00096,0.26856,-0.00098,0.00307,-6e-05,-0.00924
11.26,-0.00783,0.7013,-0.0017,0.0041,-5e-05,-0.00933,-0.0019,0.30064,-0.00131,0.0041,-4e-05,-0.00933
11.28,-0.0071,0.66599,-0.00226,0.00523,-2e-05,-0.00943,-0.00259,0.33594,-0.00165,0.00523,-1e-05,-0.00943
11.3,-0.00625,0.63074,-0.00274,0.00634,0,-0.00951,-0.003,0.3712,-0.00198,0.00634,1e-05,-0.00951
11.32,-0.0053,0.5981,-0.00311,0.00736,2e-05,-0.00958,-0.00314,0.40385,-0.00225,0.00736,3e-05,-0.00958
11.34,-0.0043,0.56953,-0.00332,0.00823,4e-05,-0.00962,-0.00308,0.43243,-0.00245,0.00823,5e-05,-0.00962
11.36,-0.00329,0.54548,-0.00336,0.00895,7e-05,-0.00963,-0.00292,0.45648,-0.00255,0.00895,7e-05,-0.00963
11.38,-0.00232,0.52572,-0.00322,0.00952,9e-05,-0.00964,-0.00275,0.47625,-0.00258,0.00952,9e-05,-0.00964
11.4,-0.00143,0.50953,-0.0029,0.00994,0.00013,-0.00964,-0.00267,0.49244,-0.00256,0.00994,0.00013,-0.00964
11.42,-0.00063,0.49594,-0.00243,0.01025,0.00018,-0.00966,-0.00274,0.50604,-0.00253,0.01025,0.00018,-0.00966
11.44,8e-05,0.48388,-0.00182,0.01047,0.00024,-0.0097,-0.00302,0.5181,-0.00254,0.01047,0.00024,-0.0097
11.46,0.00071,0.47233,-0.00109,0.01063,0.00032,-0.00976,-0.00351,0.52966,-0.00266,0.01063,0.00032,-0.00976
11.48,0.00125,0.46043,-0.00028,0.01074,0.00042,-0.00983,-0.00419,0.54156,-0.00294,0.01074,0.00042,-0.00983
11.5,0.00171,0.44761,0.0006,0.01083,0.00054,-0.00991,-0.00504,0.55438,-0.0034,0.01083,0.00054,-0.00991
11.52,0.00205,0.43368,0.0015,0.0109,0.00066,-0.00998,-0.00597,0.56831,-0.00404,0.0109,0.00066,-0.00998
11.54,0.00222,0.41882,0.0024,0.01095,0.00078,-0.01004,-0.00692,0.58317,-0.00485,0.01095,0.00078,-0.01004
11.56,0.00219,0.40356,0.00325,0.01096,0.00088,-0.01009,-0.0078,0.59842,-0.00577,0.01096,0.00088,-0.01009
11.58,0.00192,0.38865,0.00399,0.01091,0.00096,-0.01013,-0.00857,0.61332,-0.00668,0.01091,0.00096,-0.01013
11.6,0.00141,0.37501,0.00457,0.01077,0.00101,-0.01016,-0.00922,0.62696,-0.00751,0.01077,0.00101,-0.01016
11.62,0.00068,0.36357,0.00497,0.0105,0.00101,-0.01019,-0.00971,0.63839,-0.00816,0.0105,0.00101,-0.01019
11.64,-0.00024,0.35527,0.00517,0.01005,0.00097,-0.0102,-0.01007,0.64668,-0.00856,0.01005,0.00097,-0.0102
11.66,-0.00129,0.3509,0.00521,0.00939,0.0009,-0.01021,-0.01029,0.65105,-0.00869,0.00939,0.0009,-0.01021
11.68,-0.00242,0.35104,0.00509,0.00845,0.0008,-0.01021,-0.01039,0.6509,-0.00852,0.00845,0.0008,-0.01021
11.7,-0.00355,0.356,0.00484,0.00722,0.00067,-0.01021,-0.01037,0.64593,-0.00805,0.00722,0.00068,-0.01021
11.72,-0.00462,0.36567,0.00449,0.00567,0.00054,-0.0102,-0.01024,0.63626,-0.00728,0.00567,0.00054,-0.0102
11.74,-0.00556,0.37947,0.00406,0.00382,0.00039,-0.0102,-0.01001,0.62245,-0.00626,0.00382,0.0004,-0.0102
11.76,-0.00632,0.39631,0.00359,0.00174,0.00025,-0.0102,-0.00968,0.60562,-0.00505,0.00174,0.00025,-0.0102
11.78,-0.00686,0.41456,0.00315,-0.00046,0.00012,-0.01019,-0.00926,0.58737,-0.00373,-0.00046,0.00012,-0.01019
11.8,-0.00716,0.43251,0.00278,-0.00263,1e-05,-0.01019,-0.00877,0.56943,-0.00239,-0.00263,1e-05,-0.01019
11.82,-0.00724,0.44874,0.00255,-0.00462,-9e-05,-0.0102,-0.00822,0.55321,-0.0011,-0.00462,-9e-05,-0.0102
11.84,-0.00714,0.46245,0.00246,-0.00635,-0.00016,-0.01021,-0.00766,0.5395,0.0001,-0.00635,-0.00017,-0.01021
11.86,-0.00692,0.47338,0.00251,-0.00778,-0.00022,-0.01023,-0.00713,0.52857,0.00118,-0.00778,-0.00023,-0.01023
11.88,-0.00664,0.48167,0.00268,-0.0089,-0.00027,-0.01025,-0.00666,0.52029,0.00212,-0.0089,-0.00027,-0.01025
11.9,-0.00638,0.48775,0.00296,-0.00975,-0.0003,-0.01028,-0.0063,0.51422,0.00291,-0.00975,-0.00031,-0.01028
11.92,-0.0062,0.49224,0.00331,-0.01035,-0.00032,-0.01032,-0.00608,0.50973,0.00356,-0.01035,-0.00033,-0.01032
11.94,-0.00613,0.49593,0.00374,-0.01076,-0.00034,-0.01036,-0.00601,0.50605,0.00407,-0.01076,-0.00035,-0.01036
11.96,-0.0062,0.49966,0.00421,-0.01101,-0.00034,-0.0104,-0.00611,0.50232,0.00446,-0.01101,-0.00035,-0.0104
11.98,-0.00642,0.50433,0.00474,-0.01114,-0.00034,-0.01044,-0.00635,0.49766,0.00476,-0.01114,-0.00035,-0.01044
12,-0.00678,0.51079,0.00533,-0.01118,-0.00033,-0.01048,-0.00671,0.49119,0.00498,-0.01118,-0.00034,-0.01048
12.02,-0.00723,0.51988,0.00596,-0.01115,-0.00031,-0.0105,-0.00714,0.48209,0.00518,-0.01115,-0.00031,-0.0105
12.04,-0.00775,0.5323,0.00664,-0.01107,-0.00027,-0.01049,-0.00762,0.46965,0.00536,-0.01107,-0.00027,-0.01049
12.06,-0.00828,0.54861,0.00734,-0.01094,-0.00021,-0.01044,-0.00807,0.45331,0.00557,-0.01094,-0.0002,-0.01044
12.08,-0.00879,0.56915,0.00802,-0.01075,-0.00013,-0.01032,-0.00846,0.43271,0.0058,-0.01075,-0.00011,-0.01032
12.1,-0.00925,0.59409,0.00865,-0.01048,-3e-05,-0.01013,-0.00874,0.40771,0.00606,-0.01048,1e-05,-0.01013
12.12,-0.00965,0.62333,0.00919,-0.01013,8e-05,-0.00984,-0.00887,0.37838,0.00631,-0.01013,0.00015,-0.00984
12.14,-0.00999,0.65655,0.00963,-0.00966,0.00019,-0.00943,-0.00881,0.34504,0.0065,-0.00966,0.00028,-0.00943
12.16,-0.01026,0.6931,0.00997,-0.00906,0.00028,-0.00888,-0.00855,0.30835,0.00656,-0.00906,0.00041,-0.00888
12.18,-0.01048,0.73191,0.0102,-0.00832,0.00035,-0.0082,-0.00808,0.26937,0.00644,-0.00832,0.0005,-0.0082
12.2,-0.01063,0.77144,0.01033,-0.00742,0.00037,-0.00738,-0.00742,0.22964,0.00611,-0.00742,0.00056,-0.00738
12.22,-0.01074,0.80949,0.01036,-0.0064,0.00035,-0.00645,-0.00661,0.19138,0.00556,-0.0064,0.00058,-0.00645
