T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.86,-0.00982,0.00081,-0.04216,0.54052,0,0.04362,-0.48622,0.1972,0.3071,1.82767,-0.40605,-0.85023,-2.30662,0.0743,1.02301,0.35712,0.67413,-0.01898,0.07449,-2.57722,0.05552,0.02863,-0.574,-0.65636,-0.28004,0.10119,0.09181,0.08199,0.24503,-0.29788,0.29736,0.66219,-0.77411,0.09659,-0.00165,-0.31326,-0.09084,-0.05758,-0.06157,-0.14963
26.88,-0.01867,0.00193,-0.04707,0.33783,0,0.01642,-0.33895,0.17923,0.24076,0.91512,-0.53454,-0.63262,-1.05784,0.21757,1.0246,0.35291,0.70045,0.01104,0.07571,-1.3667,0.04704,0.0234,-0.68841,-0.79424,-0.20301,0.16162,0.09232,0.17861,1.84994,-0.32997,0.18722,0.61054,-2.16641,0.05909,0.02563,-0.13765,-0.07556,-0.03251,-0.04411,-0.13163
26.9,-0.02917,0.00256,-0.05092,0.14158,0,-0.00788,-0.18591,0.15652,0.17041,0.06121,-0.62719,-0.39179,0.17285,0.32815,0.98162,0.35971,0.69859,0.02281,0.07375,-0.14763,0.03815,0.01845,-0.75849,-0.88379,-0.09816,0.20487,0.07957,0.25848,3.30292,-0.33348,0.06847,0.49528,-3.40786,0.0206,0.04962,0.02539,-0.06036,-0.0053,-0.02435,-0.10834
26.92,-0.04084,0.00259,-0.05366,-0.04629,0,-0.02907,-0.03187,0.1313,0.10023,-0.75278,-0.67729,-0.13758,1.34866,0.40335,0.90243,0.37497,0.66845,0.02065,0.0684,1.04722,0.02947,0.01393,-0.7806,-0.90922,0.01748,0.22412,0.0575,0.31974,4.53254,-0.31395,-0.04877,0.33785,-4.43247,-0.01773,0.07007,0.1748,-0.0462,0.02393,-0.00283,-0.08111
26.94,-0.05308,0.00202,-0.05528,-0.22408,0,-0.04722,0.11794,0.10599,0.03317,-1.5464,-0.68213,0.11849,2.43645,0.44309,0.79894,0.39438,0.61233,0.0089,0.05977,2.18453,0.02148,0.00994,-0.75324,-0.86102,0.12585,0.21488,0.03032,0.36221,5.49415,-0.27804,-0.15578,0.16061,-5.20032,-0.055,0.08716,0.31154,-0.03329,0.05469,0.01943,-0.05306
26.96,-0.06526,0.00088,-0.05581,-0.38996,0,-0.0625,0.25825,0.08293,-0.02901,-2.3317,-0.64309,0.36417,3.40766,0.44969,0.68493,0.4128,0.53439,-0.0085,0.04824,3.23179,0.01449,0.00654,-0.67709,-0.73762,0.21014,0.17577,0.00204,0.38691,6.16652,-0.23272,-0.24566,-0.01519,-5.69432,-0.09063,0.10138,0.43772,-0.02102,0.08607,0.04099,-0.02843
26.98,-0.07676,-0.00076,-0.05529,-0.54175,0,-0.07521,0.38416,0.0642,-0.08564,-3.10523,-0.56529,0.58754,4.23913,0.42737,0.57395,0.42521,0.43996,-0.02815,0.0345,4.15909,0.00865,0.00375,-0.55506,-0.54631,0.25707,0.10909,-0.02396,0.39565,6.54621,-0.18437,-0.31343,-0.17079,-5.9147,-0.12433,0.11338,0.55562,-0.00814,0.11683,0.06012,-0.01179
27,-0.08705,-0.00278,-0.05377,-0.67676,0,-0.08559,0.49153,0.05137,-0.1368,-3.84222,-0.45697,0.77815,4.91377,0.38159,0.47751,0.42766,0.33474,-0.04727,0.01946,4.94094,0.00401,0.00156,-0.3923,-0.30295,0.25854,0.02091,-0.04518,0.39049,6.64195,-0.13819,-0.35597,-0.2909,-5.87354,-0.15608,0.12381,0.66675,0.00707,0.14542,0.07499,-0.0072
27.02,-0.09575,-0.00503,-0.05129,-0.79179,0,-0.09384,0.57728,0.04539,-0.18306,-4.49944,-0.32856,0.92774,5.42087,0.31852,0.40367,0.41785,0.22419,-0.06373,0.00415,5.55766,0.00051,-9e-05,-0.19604,-0.03052,0.21255,-0.07942,-0.06025,0.37348,6.47055,-0.0978,-0.37193,-0.36435,-5.59073,-0.18605,0.13322,0.77117,0.02649,0.17009,0.08391,-0.01743
27.04,-0.10262,-0.00735,-0.04789,-0.88338,0,-0.10006,0.63958,0.0465,-0.2252,-5.02919,-0.19151,1.03087,5.75602,0.24443,0.35639,0.39531,0.11321,-0.07592,-0.01032,5.99632,-0.00195,-0.00124,0.02459,0.24374,0.12307,-0.18051,-0.06884,0.34648,6.05521,-0.06507,-0.36166,-0.38466,-5.09228,-0.21452,0.14194,0.86723,0.05183,0.18913,0.08551,-0.04355
27.06,-0.10762,-0.00958,-0.0436,-0.94816,0,-0.10429,0.67795,0.05428,-0.26411,-5.39488,-0.05714,1.08518,5.92099,0.1652,0.3355,0.36121,0.00601,-0.08272,-0.02294,6.25123,-0.00352,-0.00197,0.25901,0.49219,-0.00089,-0.27048,-0.07164,0.31124,5.42596,-0.04034,-0.3271,-0.35036,-4.41044,-0.24169,0.15007,0.95162,0.08429,0.20101,0.07903,-0.08468
27.08,-0.11085,-0.01156,-0.03849,-0.98338,0,-0.10649,0.69326,0.06773,-0.30065,-5.57783,0.06455,1.09145,5.92347,0.08595,0.33722,0.31795,-0.09388,-0.08347,-0.03292,6.32427,-0.00437,-0.00235,0.49571,0.69073,-0.14667,-0.33887,-0.07009,0.26949,4.62111,-0.02268,-0.27173,-0.26521,-3.58503,-0.26762,0.15744,1.01983,0.12419,0.20466,0.0645,-0.13804
27.1,-0.11258,-0.01316,-0.0326,-0.9874,0,-0.10663,0.68766,0.08539,-0.33555,-5.57646,0.1658,1.05345,5.77671,0.01081,0.35505,0.26862,-0.18346,-0.07787,-0.03971,6.22483,-0.00465,-0.00247,0.72282,0.82221,-0.29964,-0.37814,-0.06613,0.22307,3.68833,-0.01035,-0.20045,-0.13786,-2.66409,-0.2921,0.16368,1.06676,0.1707,0.19963,0.04281,-0.19911
27.12,-0.11315,-0.01429,-0.02607,-0.96001,0,-0.10469,0.66436,0.10548,-0.3693,-5.40306,0.24156,0.97753,5.49878,-0.05719,0.38076,0.21647,-0.26028,-0.06597,-0.04314,5.96919,-0.00453,-0.00239,0.92876,0.8784,-0.44465,-0.38475,-0.06189,0.17405,2.68347,-0.00128,-0.11918,0.01887,-1.70252,-0.31453,0.1682,1.08733,0.22172,0.18621,0.01576,-0.26203
27.14,-0.11298,-0.01487,-0.01902,-0.90261,0,-0.10068,0.62731,0.12609,-0.40194,-5.08002,0.28965,0.87188,5.11119,-0.116,0.40563,0.16457,-0.32249,-0.04812,-0.04341,5.57909,-0.00413,-0.00219,1.10295,0.86031,-0.56735,-0.35935,-0.05935,0.12462,1.66643,0.00657,-0.03436,0.18953,-0.75794,-0.33395,0.17028,1.07707,0.27385,0.16545,-0.01415,-0.32005
27.16,-0.11244,-0.01488,-0.01166,-0.81815,0,-0.09467,0.58083,0.14536,-0.43289,-4.63595,0.31049,0.74573,4.63727,-0.16447,0.42146,0.11545,-0.36897,-0.02498,-0.04102,5.07997,-0.00357,-0.0019,1.23652,0.77697,-0.65527,-0.30642,-0.06006,0.07693,0.6946,0.01475,0.04777,0.35787,0.11586,-0.34895,0.16911,1.03261,0.32261,0.13904,-0.04397,-0.36615
27.18,-0.11185,-0.01432,-0.00423,-0.71092,0,-0.08672,0.52916,0.16159,-0.46079,-4.10209,0.30661,0.60842,4.10044,-0.20207,0.42161,0.07101,-0.39954,0.00254,-0.03674,4.49899,-0.00293,-0.00157,1.32305,0.64322,-0.69858,-0.23335,-0.06485,0.03284,-0.18472,0.0241,0.12193,0.50887,0.87623,-0.35781,0.16389,0.95219,0.36278,0.1092,-0.07068,-0.39363
27.2,-0.11141,-0.01322,0.00299,-0.58631,0,-0.07696,0.47616,0.17342,-0.48353,-3.50958,0.28208,0.46868,3.52303,-0.22876,0.40171,0.03246,-0.41507,0.03329,-0.03149,3.86348,-0.00229,-0.00124,1.35912,0.47716,-0.69074,-0.14935,-0.0737,-0.00628,-0.9408,0.03459,0.1844,0.63045,1.49796,-0.35865,0.15387,0.83594,0.38884,0.07845,-0.09147,-0.39687
27.22,-0.11121,-0.01163,0.00969,-0.45041,0,-0.06552,0.42507,0.17991,-0.49842,-2.88736,0.24184,0.33409,2.92526,-0.24476,0.36004,0.00042,-0.41737,0.06585,-0.02622,3.1996,-0.0017,-0.00093,1.34458,0.29753,-0.62884,-0.06418,-0.08573,-0.03971,-1.5633,0.04529,0.23341,0.71449,1.97676,-0.34958,0.13852,0.6862,0.39557,0.04941,-0.10409,-0.37187
27.24,-0.11118,-0.00965,0.01556,-0.30957,0,-0.05261,0.37834,0.18049,-0.5026,-2.26079,0.19113,0.21075,2.32478,-0.25047,0.29752,-0.02497,-0.40892,0.09861,-0.02178,2.5313,-0.00117,-0.00066,1.28247,0.12156,-0.51375,0.01297,-0.09927,-0.06739,-2.06254,0.05455,0.26916,0.75706,2.32916,-0.32905,0.11756,0.50749,0.37869,0.02452,-0.107,-0.31679
27.26,-0.11119,-0.00737,0.0203,-0.1699,0,-0.03845,0.33766,0.175,-0.49358,-1.65098,0.13493,0.10315,1.73642,-0.24639,0.21735,-0.04377,-0.3924,0.12983,-0.01876,1.87954,-0.00073,-0.00042,1.17861,-0.03678,-0.35009,0.07452,-0.11215,-0.08985,-2.4662,0.06025,0.29356,0.75798,2.5888,-0.29607,0.09113,0.30634,0.33545,0.00585,-0.09952,-0.23235
27.28,-0.11102,-0.00489,0.02365,-0.03677,0,-0.02335,0.30396,0.16358,-0.46979,-1.0745,0.07758,0.01425,1.17232,-0.23313,0.12447,-0.05616,-0.37022,0.15766,-0.01744,1.26185,-0.00038,-0.00024,1.04103,-0.16789,-0.146,0.11527,-0.12203,-0.10803,-2.81323,0.06021,0.30971,0.71999,2.79986,-0.25051,0.0598,0.09101,0.26522,-0.00517,-0.08187,-0.12203
27.3,-0.11047,-0.00232,0.02544,0.08552,0,-0.00768,0.27753,0.14664,-0.43105,-0.54378,0.02252,-0.05449,0.64231,-0.21142,0.02484,-0.0623,-0.34408,0.1803,-0.01765,0.69223,-0.00011,-9e-05,0.87933,-0.26702,0.0872,0.13287,-0.12673,-0.12303,-3.14552,0.05249,0.32128,0.64785,3.00855,-0.19332,0.02463,-0.12898,0.16986,-0.00785,-0.05508,0.008
27.32,-0.10936,0.00023,0.02558,0.19396,0,0.00811,0.25819,0.1248,-0.37882,-0.06763,-0.02777,-0.10286,0.15452,-0.18221,-0.07523,-0.06236,-0.31487,0.19611,-0.01889,0.1814,7e-05,1e-05,0.70391,-0.33394,0.33562,0.12789,-0.12454,-0.13585,-3.49842,0.03576,0.33176,0.54749,3.25333,-0.12655,-0.01284,-0.34343,0.0537,-0.00231,-0.02096,0.14929
27.34,-0.10757,0.00266,0.02405,0.28683,0,0.02352,0.2454,0.0988,-0.31605,0.34805,-0.07168,-0.13183,-0.28414,-0.1467,-0.16972,-0.05663,-0.28272,0.20372,-0.02039,-0.26289,0.0002,8e-05,0.52522,-0.37206,0.58367,0.10348,-0.11455,-0.14712,-3.89089,0.00954,0.34373,0.42549,3.55513,-0.05323,-0.05072,-0.54222,-0.07674,0.01059,0.01813,0.29187
27.36,-0.10504,0.00486,0.02093,0.36354,0,0.03801,0.23839,0.06947,-0.24683,0.69951,-0.10821,-0.14336,-0.66753,-0.10634,-0.25351,-0.04569,-0.24723,0.20222,-0.02132,-0.63548,0.00026,0.00013,0.35292,-0.38703,0.81512,0.06464,-0.09676,-0.15681,-4.3171,-0.02566,0.35821,0.2887,3.90904,0.02291,-0.0869,-0.71617,-0.21348,0.02938,0.05946,0.42534
27.38,-0.10177,0.00673,0.01636,0.42447,0,0.05105,0.23625,0.03771,-0.17585,0.98469,-0.13681,-0.14025,-0.99014,-0.06288,-0.32275,-0.03067,-0.20792,0.19129,-0.02096,-0.93348,0.00029,0.00015,0.19525,-0.38521,1.01438,0.01744,-0.07216,-0.16414,-4.74155,-0.06827,0.37429,0.14408,4.27957,0.0978,-0.11931,-0.85786,-0.34792,0.05219,0.10024,0.5401
27.4,-0.09783,0.00822,0.01054,0.47061,0,0.06218,0.23806,0.00445,-0.10781,1.20282,-0.1571,-0.126,-1.24707,-0.01832,-0.37513,-0.0133,-0.16457,0.17131,-0.01888,-1.15611,0.00029,0.00015,0.05848,-0.37241,1.16763,-0.03185,-0.04272,-0.16756,-5.09983,-0.1158,0.38903,-0.00142,4.60164,0.16744,-0.14609,-0.96233,-0.47168,0.07694,0.13781,0.6284
27.42,-0.09332,0.00924,0.00371,0.50325,0,0.071,0.24288,-0.02938,-0.04696,1.35427,-0.16884,-0.10451,-1.43425,0.02518,-0.40976,0.00414,-0.11746,0.14343,-0.01503,-1.30457,0.00027,0.00014,-0.05333,-0.35296,1.26392,-0.07744,-0.01112,-0.16503,-5.30682,-0.16497,0.39793,-0.14103,4.78902,0.22822,-0.16574,-1.02748,-0.57738,0.10159,0.16988,0.68522
27.44,-0.08836,0.00977,-0.00388,0.52372,0,0.07724,0.24975,-0.06284,0.00331,1.44058,-0.17192,-0.07985,-1.54893,0.06538,-0.42688,0.01905,-0.0674,0.10947,-0.00971,-1.3821,0.00023,0.00012,-0.13829,-0.32943,1.29588,-0.11457,0.01959,-0.1544,-5.27206,-0.21214,0.39575,-0.26849,4.74992,0.2772,-0.17731,-1.05399,-0.65917,0.12423,0.19471,0.70866
27.46,-0.08306,0.00978,-0.01196,0.53303,0,0.08075,0.25772,-0.09503,0.04067,1.46465,-0.16654,-0.05581,-1.59029,0.10017,-0.42734,0.02895,-0.01561,0.07183,-0.0035,-1.39404,0.00019,0.00011,-0.19644,-0.30279,1.26031,-0.1398,0.04647,-0.134,-4.91998,-0.25363,0.37773,-0.37845,4.40738,0.31229,-0.1804,-1.04502,-0.71311,0.14325,0.21123,0.7
27.48,-0.07751,0.00929,-0.02026,0.53172,0,0.08158,0.26577,-0.12507,0.06402,1.43114,-0.15336,-0.03554,-1.56012,0.12778,-0.4121,0.03187,0.03652,0.0333,0.00292,-1.34797,0.00015,9e-05,-0.22947,-0.27291,1.15846,-0.15115,0.06716,-0.10319,-4.21036,-0.2863,0.34078,-0.46697,3.71996,0.33238,-0.17522,-1.00564,-0.73735,0.15744,0.21912,0.66342
27.5,-0.07176,0.00835,-0.02853,0.51976,0,0.07987,0.27286,-0.15215,0.07348,1.34665,-0.13366,-0.02129,-1.46345,0.14692,-0.38188,0.02677,0.08766,-0.00325,0.00885,-1.25378,0.00011,8e-05,-0.24021,-0.23922,0.99605,-0.14809,0.08028,-0.06276,-3.15349,-0.30782,0.28447,-0.53178,2.69685,0.33734,-0.16256,-0.94222,-0.73218,0.16603,0.21882,0.6055
27.52,-0.06581,0.00702,-0.03655,0.49663,0,0.07592,0.27786,-0.17554,0.07032,1.21982,-0.10936,-0.01419,-1.3087,0.15695,-0.33704,0.01373,0.13674,-0.03506,0.01378,-1.12332,7e-05,7e-05,-0.23231,-0.20122,0.78288,-0.13141,0.08559,-0.01506,-1.81492,-0.31701,0.21137,-0.57238,1.40276,0.32807,-0.14369,-0.86166,-0.6999,0.1687,0.21146,0.53442
27.54,-0.05962,0.00541,-0.04407,0.46144,0,0.07013,0.27969,-0.19453,0.05684,1.06099,-0.0829,-0.01424,-1.10749,0.15796,-0.27773,-0.00614,0.18299,-0.05981,0.01736,-0.9698,5e-05,7e-05,-0.20978,-0.15889,0.53204,-0.10298,0.08398,0.03626,-0.30796,-0.31385,0.12676,-0.58971,-0.04964,0.30627,-0.12026,-0.77071,-0.64448,0.16559,0.19872,0.45906
27.56,-0.05312,0.00366,-0.05091,0.4132,0,0.06289,0.27732,-0.20848,0.03612,0.88162,-0.05698,-0.02046,-0.87387,0.15078,-0.20436,-0.03089,0.22596,-0.07588,0.01953,-0.80675,2e-05,7e-05,-0.17671,-0.11284,0.25864,-0.06545,0.07725,0.0868,1.22449,-0.29944,0.03777,-0.58576,-1.51796,0.27431,-0.09407,-0.67527,-0.57108,0.15724,0.18259,0.38784
27.58,-0.04621,0.0019,-0.05686,0.35114,0,0.05459,0.26989,-0.21675,0.01174,0.69349,-0.03423,-0.03106,-0.62338,0.13694,-0.11801,-0.0581,0.26537,-0.08254,0.02039,-0.64699,1e-05,9e-05,-0.13698,-0.06426,-0.02146,-0.02193,0.06774,0.13208,2.63382,-0.27581,-0.04787,-0.56291,-2.85406,0.23498,-0.06692,-0.57984,-0.4856,0.14452,0.16511,0.32778
27.6,-0.03881,0.00028,-0.06174,0.27503,0,0.04553,0.25676,-0.21872,-0.01251,0.50792,-0.01691,-0.04378,-0.3719,0.11858,-0.02092,-0.08533,0.30111,-0.08015,0.02024,-0.50157,0,0.00011,-0.09416,-0.01482,-0.29305,0.0243,0.05801,0.16829,3.78946,-0.24571,-0.12307,-0.52359,-3.92791,0.19128,-0.04045,-0.48722,-0.39413,0.12851,0.14816,0.28369
27.62,-0.03082,-0.00105,-0.06537,0.18545,0,0.03592,0.23761,-0.21374,-0.03304,0.33503,-0.00665,-0.05617,-0.1345,0.09832,0.08339,-0.11037,0.3331,-0.07004,0.0195,-0.37902,0,0.00014,-0.05134,0.03357,-0.54273,0.0701,0.0505,0.19281,4.59747,-0.21243,-0.1823,-0.46996,-4.64632,0.14621,-0.016,-0.3985,-0.30256,0.11046,0.13324,0.25771
27.64,-0.02221,-0.00196,-0.06755,0.08386,0,0.02587,0.21241,-0.20112,-0.04677,0.18312,-0.0044,-0.06593,0.07566,0.07905,0.19022,-0.13156,0.36128,-0.05442,0.01862,-0.28483,0,0.00017,-0.01124,0.07892,-0.75985,0.11259,0.04734,0.20449,5.01129,-0.17956,-0.22223,-0.40398,-4.96383,0.10257,0.00542,-0.31322,-0.21617,0.09166,0.12136,0.24934
27.66,-0.01294,-0.00236,-0.06811,-0.02731,0,0.01544,0.18141,-0.18008,-0.0516,0.05813,-0.01039,-0.07122,0.24839,0.06367,0.29415,-0.14782,0.38561,-0.03603,0.01806,-0.22132,1e-05,0.0002,0.02388,0.11947,-0.9372,0.14939,0.05019,0.20372,5.03428,-0.15084,-0.24181,-0.32758,-4.88534,0.06278,0.02314,-0.22989,-0.13931,0.07328,0.11298,0.25573
27.68,-0.00301,-0.00216,-0.06683,-0.14473,0,0.00464,0.14507,-0.14976,-0.04664,-0.03666,-0.0242,-0.07084,0.37725,0.05483,0.38966,-0.15874,0.40608,-0.01775,0.01821,-0.18769,2e-05,0.00022,0.0521,0.15377,-1.07138,0.1787,0.06023,0.19231,4.71531,-0.12995,-0.24215,-0.24301,-4.46177,0.02879,0.03679,-0.1465,-0.07513,0.05631,0.10796,0.27221
27.7,0.00754,-0.00134,-0.06351,-0.26438,0,-0.00649,0.10403,-0.10924,-0.03248,-0.10071,-0.04493,-0.06444,0.45995,0.05472,0.47172,-0.16447,0.42277,-0.00228,0.01934,-0.18042,4e-05,0.00022,0.07189,0.18088,-1.16282,0.19936,0.07812,0.17309,4.13885,-0.12034,-0.22599,-0.15302,-3.78023,0.00193,0.04626,-0.06114,-0.02554,0.04148,0.10566,0.29307
27.72,0.01865,6e-05,-0.05795,-0.38161,0,-0.01786,0.05903,-0.0576,-0.01113,-0.13597,-0.07128,-0.05252,0.49822,0.06485,0.53629,-0.16566,0.43577,0.00826,0.0216,-0.1938,5e-05,0.0002,0.08213,0.20033,-1.21527,0.21084,0.10404,0.1495,3.41068,-0.12496,-0.19707,-0.06093,-2.9497,-0.01704,0.0516,0.02745,0.00883,0.02919,0.10497,0.31218
27.74,0.03023,0.00201,-0.04996,-0.49146,0,-0.02933,0.01085,0.006,0.0142,-0.1464,-0.10172,-0.03634,0.49709,0.08597,0.5806,-0.16319,0.4451,0.01246,0.02493,-0.22077,6e-05,0.00014,0.0822,0.21207,-1.23484,0.21321,0.13771,0.12501,2.64078,-0.14604,-0.15932,0.02959,-2.08395,-0.02789,0.05301,0.11961,0.02843,0.01957,0.10452,0.32369
27.76,0.04214,0.00441,-0.03937,-0.58889,0,-0.04063,-0.03971,0.0822,0.03952,-0.13722,-0.13462,-0.0177,0.46381,0.11799,0.60327,-0.15806,0.45062,0.00981,0.02913,-0.25369,6e-05,3e-05,0.0721,0.21628,-1.22875,0.20705,0.17841,0.10256,1.92567,-0.18477,-0.1161,0.11497,-1.28375,-0.03087,0.05068,0.21448,0.03457,0.0125,0.1028,0.32251
27.78,0.05424,0.00715,-0.02607,-0.66908,0,-0.05143,-0.09189,0.17124,0.06056,-0.11415,-0.16828,0.00129,0.40664,0.15995,0.60426,-0.15114,0.45184,0.00071,0.03383,-0.28525,5e-05,-0.00015,0.05255,0.21319,-1.20403,0.19328,0.225,0.08406,1.33346,-0.24109,-0.06956,0.19216,-0.62178,-0.02654,0.04485,0.31005,0.02913,0.00767,0.09833,0.30474
27.8,0.06635,0.01011,-0.01005,-0.72768,0,-0.06133,-0.14493,0.27282,0.07327,-0.08279,-0.20106,0.01847,0.33378,0.21007,0.58475,-0.14309,0.44785,-0.01357,0.03851,-0.30901,3e-05,-0.0004,0.02502,0.20299,-1.16649,0.17311,0.27592,0.07013,0.89501,-0.31348,-0.02038,0.259,-0.13351,-0.01572,0.03573,0.40333,0.01433,0.00468,0.0898,0.26785
27.82,0.07823,0.01317,0.00861,-0.76105,0,-0.06985,-0.19804,0.38584,0.07425,-0.04819,-0.23134,0.03179,0.2527,0.26572,0.54695,-0.13428,0.43732,-0.03106,0.04252,-0.31978,-0,-0.00073,-0.00844,0.1857,-1.12015,0.14786,0.32917,0.06014,0.60373,-0.39891,0.03202,0.31419,0.18322,0.00062,0.02354,0.49068,-0.00748,0.0031,0.07618,0.21068
27.84,0.08959,0.0162,0.02966,-0.7664,0,-0.07651,-0.25034,0.50822,0.06104,-0.01467,-0.25752,0.03941,0.16988,0.32356,0.49383,-0.12483,0.41848,-0.04927,0.0452,-0.31358,-6e-05,-0.00115,-0.04545,0.1612,-1.06708,0.1189,0.38232,0.05253,0.42433,-0.49297,0.08885,0.35697,0.35977,0.0213,0.00857,0.56828,-0.03385,0.00249,0.05673,0.13321
27.86,0.10006,0.01906,0.05265,-0.74185,0,-0.08079,-0.30068,0.63672,0.03227,0.0141,-0.27801,0.03977,0.09089,0.37962,0.42885,-0.1147,0.38934,-0.06553,0.0459,-0.28744,-0.00015,-0.00166,-0.08366,0.12929,-1.00773,0.08753,0.43252,0.04533,0.30815,-0.59007,0.15099,0.38661,0.4417,0.04504,-0.00877,0.63265,-0.06231,0.00247,0.03098,0.03617
27.88,0.1092,0.02164,0.07693,-0.68653,0,-0.08226,-0.34767,0.76688,-0.01229,0.03496,-0.29121,0.03158,0.02071,0.42951,0.35567,-0.10381,0.34792,-0.07724,0.04406,-0.23911,-0.00026,-0.00225,-0.12118,0.08983,-0.9416,0.0549,0.47655,0.03682,0.21024,-0.68382,0.21804,0.40184,0.47205,0.07031,-0.02787,0.68114,-0.09027,0.00266,-0.00122,-0.0792
27.9,0.11647,0.0238,0.10163,-0.60067,0,-0.08051,-0.38958,0.89311,-0.07168,0.04517,-0.29559,0.01391,-0.03604,0.46869,0.27788,-0.09218,0.2926,-0.08221,0.03933,-0.16696,-0.00041,-0.00287,-0.15679,0.04288,-0.86787,0.02202,0.51091,0.02594,0.10298,-0.76736,0.28758,0.40064,0.47804,0.09538,-0.04789,0.71219,-0.11504,0.00273,-0.03978,-0.21131
27.92,0.12128,0.02542,0.12567,-0.4857,0,-0.07531,-0.42441,1.00885,-0.14383,0.04238,-0.2898,-0.01378,-0.07505,0.49285,0.19876,-0.07998,0.22256,-0.07889,0.0316,-0.07019,-0.00058,-0.00348,-0.19,-0.01122,-0.78599,-0.0102,0.53203,0.01254,-0.01827,-0.83374,0.35505,0.38042,0.46556,0.11832,-0.06774,0.72531,-0.13379,0.00231,-0.08421,-0.35807
27.94,0.12299,0.02637,0.14784,-0.34424,0,-0.06658,-0.44996,1.10703,-0.22568,0.0249,-0.27287,-0.05148,-0.09261,0.49834,0.12104,-0.06759,0.13823,-0.06655,0.02107,0.05078,-0.00077,-0.00402,-0.22086,-0.07176,-0.69597,-0.04091,0.53643,-0.00284,-0.13876,-0.87616,0.41428,0.33874,0.42293,0.13696,-0.08615,0.72067,-0.14364,0.00101,-0.13361,-0.51637
27.96,0.12099,0.02655,0.16685,-0.18018,0,-0.05447,-0.46404,1.18058,-0.31324,-0.00798,-0.24439,-0.09843,-0.08615,0.48269,0.04674,-0.05552,0.04168,-0.04538,0.0083,0.1935,-0.00097,-0.00437,-0.24953,-0.13763,-0.59835,-0.06919,0.52101,-0.01931,-0.23557,-0.88833,0.45848,0.27431,0.33194,0.14906,-0.10171,0.69854,-0.14175,-0.00167,-0.18651,-0.68152
27.98,0.11471,0.02587,0.18143,0.0014,0,-0.03934,-0.4647,1.22309,-0.40181,-0.0556,-0.2048,-0.15303,-0.05482,0.445,-0.02295,-0.04437,-0.06313,-0.01649,-0.00586,0.35288,-0.00116,-0.0044,-0.27583,-0.20738,-0.49402,-0.09401,0.48336,-0.03619,-0.29156,-0.86477,0.48161,0.18818,0.18171,0.15239,-0.11306,0.65865,-0.12555,-0.00631,-0.24076,-0.84668
28,0.10373,0.02426,0.19045,0.19427,0,-0.02181,-0.45045,1.22945,-0.48617,-0.11563,-0.15546,-0.21267,-7e-05,0.38627,-0.08764,-0.03469,-0.17038,0.01811,-0.02025,0.52073,-0.00131,-0.00396,-0.29883,-0.27912,-0.38381,-0.11415,0.42211,-0.05331,-0.30655,-0.80131,0.47947,0.08442,-0.02042,0.14495,-0.119,0.59994,-0.09301,-0.01357,-0.29353,-1.00262
28.02,0.08781,0.02173,0.19299,0.39117,0,-0.00271,-0.42046,1.19632,-0.56079,-0.18405,-0.09875,-0.27379,0.07422,0.30942,-0.14749,-0.02691,-0.27277,0.05572,-0.03356,0.6858,-0.0014,-0.00285,-0.31668,-0.35054,-0.26812,-0.12834,0.33717,-0.07111,-0.30112,-0.69559,0.45048,-0.02973,-0.24522,0.12514,-0.11861,0.52059,-0.04289,-0.0241,-0.34138,-1.13801
28.04,0.06692,0.0183,0.1884,0.58406,0,0.01703,-0.37467,1.12245,-0.62014,-0.25537,-0.03786,-0.33198,0.16196,0.21898,-0.20288,-0.02122,-0.36227,0.09315,-0.04446,0.83447,-0.00137,-0.00088,-0.32656,-0.41878,-0.14643,-0.13538,0.22994,-0.09032,-0.31142,-0.54767,0.39578,-0.14463,-0.44718,0.09203,-0.11137,0.41867,0.0249,-0.03843,-0.38051,-1.24032
28.06,0.04133,0.01406,0.17638,0.76449,0,0.03643,-0.31389,1.00869,-0.65901,-0.32316,0.02349,-0.38232,0.25546,0.12058,-0.25393,-0.01755,-0.4312,0.12713,-0.05177,0.95201,-0.00117,0.00218,-0.32501,-0.48045,-0.01698,-0.13435,0.10338,-0.11148,-0.37664,-0.36057,0.31885,-0.24959,-0.57736,0.04554,-0.09725,0.29303,0.10913,-0.05682,-0.40706,-1.29724
28.08,0.01156,0.00917,0.15694,0.92406,0,0.05462,-0.23973,0.85799,-0.67289,-0.38081,0.08142,-0.41982,0.3463,0.02025,-0.30009,-0.01548,-0.47341,0.15469,-0.05468,1.02416,-0.00074,0.00651,-0.30828,-0.53162,0.12334,-0.12485,-0.03796,-0.1343,-0.52412,-0.14075,0.22487,-0.33467,-0.59882,-0.01336,-0.07669,0.14441,0.20702,-0.07909,-0.41757,-1.29831
28.1,-0.02158,0.00382,0.13049,1.05497,0,0.07095,-0.15463,0.67517,-0.65839,-0.42219,0.13229,-0.43982,0.42627,-0.07623,-0.33984,-0.01427,-0.48532,0.17356,-0.05286,1.03886,-1e-05,0.01225,-0.27284,-0.56804,0.27873,-0.10716,-0.18801,-0.15731,-0.75771,0.10171,0.11998,-0.39222,-0.49884,-0.08261,-0.05071,-0.02369,0.31424,-0.1045,-0.40937,-1.23658
