T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
18.68,0.05641,0.0386,0,0.09976,0.08709,0.00438,0.12044,0.00998,5e-05,1e-05,2e-05,0.00311,9e-05,0.57162,0.05718,0.11681,2e-05,0,0.00895,0.03642,0.65443,0,0.15862,0.22701,1e-05,1e-05,0,0,0.29465,0.00848,0,0,0,0.01847,0,0,0.03384,0.00018,0,0.00013,1e-05,1e-05,0.00218,0.06054,0.00441,0.00015,0.02104,0,5e-05,1e-05,0.11303,0.07706,0.00057,6e-05,0,0.07327,0,0,0.00817,0.04028,0.06206,0.62305,0,0.04165,0.17786,0.17269,0.45699,0.00014
18.7,0.05172,0.04713,2e-05,0.09664,0.10343,0.00424,0.13328,0.01092,0.00013,0.00013,6e-05,0.0029,6e-05,0.68166,0.06124,0.10212,2e-05,6e-05,0.00802,0.04354,0.49603,0,0.14357,0.18885,3e-05,3e-05,5e-05,1e-05,0.39297,0.00609,0,3e-05,6e-05,0.01509,0,1e-05,0.02248,5e-05,3e-05,0.0001,1e-05,2e-05,0.00172,0.06444,0.0046,9e-05,0.02018,2e-05,4e-05,0.00031,0.105,0.06789,0.00018,8e-05,1e-05,0.05842,3e-05,0,0.0027,0.03323,0.06412,0.60763,1e-05,0.07217,0.12887,0.18183,0.444,6e-05
18.72,0.05037,0.05568,3e-05,0.09597,0.11402,0.00395,0.14211,0.01138,0.00062,0.00029,0.00014,0.00243,0.00022,0.80892,0.05887,0.05177,0.00012,0.00028,0.00517,0.04741,0.339,2e-05,0.12525,0.14878,5e-05,9e-05,0.0001,8e-05,0.4791,0.00489,2e-05,0.00026,0.00024,0.01183,5e-05,3e-05,0.00851,0.00013,6e-05,0.00035,5e-05,9e-05,0.0015,0.06612,0.00493,0.00025,0.02045,4e-05,0.0001,0.00067,0.09441,0.04932,0.00034,0.00025,6e-05,0.04322,0.00014,0.0001,0.00297,0.02572,0.06106,0.58803,8e-05,0.10476,0.08694,0.19102,0.42394,0.0001
18.74,0.05056,0.07073,0.00745,0.096,0.12015,0.00348,0.14862,0.01184,0.00045,0.00022,0.00025,0.0018,0.00025,0.89967,0.05346,0.01803,0.00014,0.00032,0.00126,0.04783,0.22022,2e-05,0.10922,0.11758,8e-05,0.0002,0.0001,0.00011,0.54329,0.00324,2e-05,0.00028,0.00023,0.00908,5e-05,4e-05,0.00606,0.00015,0.00013,0.00045,5e-05,7e-05,0.00081,0.06727,0.0053,0.00035,0.02095,6e-05,0.00011,0.00073,0.08638,0.03116,0.00039,0.00027,5e-05,0.0303,0.00018,0.0001,0.00251,0.02115,0.06105,0.55734,8e-05,0.13533,0.0466,0.19818,0.40356,0.00019
18.76,0.04975,0.08316,0.01418,0.0957,0.12277,0.00415,0.15197,0.01279,0.00033,0.00033,0.00032,0.00151,0.00028,0.89889,0.04891,0.00337,0.00088,0.0007,0.00134,0.04722,0.15065,5e-05,0.10054,0.10305,0.00453,0.00033,0.00024,7e-05,0.59168,0.00155,8e-05,0.00016,0.00023,0.00702,3e-05,4e-05,0.00312,0.00013,0.00022,0.0067,0.00016,0.00019,0.00032,0.06879,0.00557,0.00118,0.02106,0.00012,0.00027,0.00183,0.08331,0.01889,0.00518,0.00114,3e-05,0.02145,0.00036,6e-05,0.00121,0.02071,0.06566,0.50924,4e-05,0.16366,0.00169,0.20146,0.38891,0.00057
18.78,0.04815,0.09009,0.02074,0.09555,0.1178,0.00277,0.15135,0.01353,0.00038,4e-05,6e-05,0.00049,7e-05,0.81108,0.04307,0.00154,8e-05,9e-05,0.00032,0.04257,0.12232,0,0.09993,0.10611,0.01547,0.0001,3e-05,0,0.6133,0.00032,0.03077,3e-05,2e-05,0.00498,0,0,0.00155,2e-05,4e-05,0.00147,1e-05,2e-05,3e-05,0.07051,0.00543,0.00016,0.02054,1e-05,2e-05,0.05938,0.08329,0.00944,0.00831,0.00015,0,0.01754,2e-05,1e-05,0.00059,0.02293,0.07345,0.44698,0,0.18949,0.00075,0.20116,0.37695,0.00013
18.8,0.04582,0.09176,0.02614,0.09571,0.10934,0.00234,0.14769,0.01451,0.0007,0,0.00011,0.0009,7e-05,0.66066,0.03659,0.00073,1e-05,0.0001,3e-05,0.03745,0.12118,0,0.11085,0.12124,0.02809,3e-05,1e-05,0,0.60617,3e-05,0.06013,1e-05,1e-05,0.00338,0,0,0.00077,3e-05,1e-05,0.00061,0,1e-05,1e-05,0.073,0.00557,0.0028,0.02002,1e-05,2e-05,0.08229,0.08652,0.00395,0.01225,7e-05,0,0.01709,1e-05,0,0.00029,0.02772,0.08101,0.37817,0,0.20895,0.00032,0.19703,0.3696,3e-05
18.82,0.04306,0.09011,0.03002,0.09637,0.10037,0.00275,0.1414,0.01626,0.00118,0.00074,0.00012,0.00166,0.0017,0.48733,0.03026,0.00042,0.00022,0.00078,0.00048,0.03129,0.12825,0.00019,0.13546,0.14758,0.03556,0.00056,0.0001,3e-05,0.57379,0.00019,0.08362,0.00082,0.00019,0.00317,0.00016,7e-05,0.00065,0.00031,0.00033,0.01296,0.00015,0.00036,0.00023,0.07682,0.00556,0.00633,0.02093,0.00046,0.00082,0.07738,0.09043,0.00114,0.01767,0.00045,4e-05,0.01875,0.00049,5e-05,0.00016,0.03536,0.08355,0.31121,5e-05,0.21743,0.00016,0.18899,0.36799,0.00192
18.84,0.03949,0.08664,0.0321,0.09758,0.0868,0.0024,0.13196,0.0177,0.00118,0.00047,0.00013,0.00101,0.001,0.32086,0.02271,0.00026,0.00019,0.00331,0.00029,0.02467,0.13084,0.00012,0.15689,0.18182,0.03598,0.00035,9e-05,5e-05,0.52167,0.0002,0.10368,0.00069,0.00016,0.00222,0.0001,5e-05,0.00039,0.00019,0.0002,0.01325,0.0001,0.00021,0.00014,0.07975,0.00547,0.00598,0.01936,0.00027,0.00049,0.0612,0.09505,0.00067,0.02211,0.00039,3e-05,0.02092,0.0003,6e-05,0.0001,0.04353,0.08288,0.24451,7e-05,0.21729,0.0001,0.17736,0.36927,0.00111
18.86,0.03513,0.08293,0.03249,0.10108,0.07338,0.00242,0.12037,0.01863,0.00128,0.00024,0.00011,0.00066,0.0005,0.19846,0.0147,0.00013,0.00013,0.00414,0.00013,0.01884,0.12332,6e-05,0.17906,0.21953,0.03081,0.00017,5e-05,4e-05,0.45956,7e-05,0.12263,0.00021,0.0002,0.00144,5e-05,2e-05,0.0002,7e-05,9e-05,0.01317,5e-05,9e-05,8e-05,0.08241,0.00535,0.0065,0.01798,0.00016,0.00026,0.04391,0.10076,0.00034,0.02643,0.00024,2e-05,0.02355,0.00015,3e-05,6e-05,0.05139,0.08082,0.17633,7e-05,0.21227,4e-05,0.16328,0.37156,0.00064
18.88,0.03037,0.08019,0.03119,0.11324,0.0605,0.00279,0.10785,0.01887,0.00147,0.00019,9e-05,0.00053,0.00039,0.11629,0.00565,0.0001,0.0001,0.00376,0.0001,0.01344,0.09829,5e-05,0.19661,0.24961,0.01939,0.00014,4e-05,3e-05,0.39624,6e-05,0.13845,0.00017,0.00016,0.00114,4e-05,1e-05,0.00016,4e-05,7e-05,0.01685,4e-05,7e-05,6e-05,0.08517,0.00521,0.00755,0.01704,0.00013,0.0002,0.03102,0.10647,0.00027,0.03115,0.00019,2e-05,0.02589,0.00012,2e-05,5e-05,0.05861,0.07661,0.11152,5e-05,0.20322,3e-05,0.14842,0.37282,0.00047
18.9,0.02566,0.07955,0.02867,0.13968,0.04856,0.00344,0.09463,0.01897,0.00179,0.00015,0.00012,0.00046,0.00036,0.06017,0.00446,0.0001,0.00011,0.00195,8e-05,0.00908,0.05485,4e-05,0.19195,0.26034,0.00205,0.00011,6e-05,2e-05,0.33836,7e-05,0.15326,0.00012,0.00013,0.00028,3e-05,1e-05,0.00012,4e-05,6e-05,0.01979,3e-05,6e-05,5e-05,0.08716,0.00508,0.00881,0.01634,0.00011,0.00956,0.0213,0.11136,0.00023,0.03474,0.00016,1e-05,0.02405,9e-05,2e-05,4e-05,0.0649,0.06999,0.05024,4e-05,0.19408,2e-05,0.13385,0.37568,0.00032
18.92,0.02194,0.08157,0.02603,0.16963,0.03851,0.00423,0.08158,0.02022,0.00279,0.0002,0.00021,0.00068,0.00197,0.02284,0.00222,0.00021,0.00112,0.00127,0.00039,0.00867,0.0259,0.0001,0.14532,0.24208,0.001,0.00027,0.00093,0.02111,0.28971,0.00056,0.16878,0.0003,0.00049,0.00029,4e-05,6e-05,0.00024,0.00071,0.00046,0.0075,0.00037,0.00045,0.00031,0.08765,0.00493,0.01099,0.01788,0.00043,0.01301,0.01317,0.11607,0.0023,0.04001,0.00256,0.02312,0.01461,0.00081,8e-05,0.00891,0.07086,0.06029,0.0252,7e-05,0.18924,0.00019,0.12039,0.38198,0.00289
18.94,0.01953,0.08595,0.0231,0.20249,0.02835,0.00608,0.06842,0.02104,0.00325,9e-05,0.00095,0.00034,0.00099,0.00949,0.00115,0.00038,0.00053,0.00057,0.00019,0.00556,0.01277,5e-05,0.07813,0.19647,0.0005,0.00012,0.00055,0.04817,0.2523,0.00026,0.18352,0.00019,0.00093,0.00015,0.00017,3e-05,0.00011,0.00035,0.00033,0.04842,0.00021,0.00022,0.00015,0.08732,0.00546,0.01133,0.01657,0.00232,0.01692,0.00785,0.11922,0.00573,0.04319,0.00127,0.07311,0.00417,0.00041,4e-05,0.01926,0.07588,0.05096,0.01322,3e-05,0.18679,8e-05,0.10912,0.38623,0.00515
18.96,0.01818,0.09291,0.01981,0.24447,0.0284,0.00661,0.0556,0.02141,0.00387,8e-05,0.00049,0.0002,0.00052,0.00381,0.0006,0.00019,0.00025,0.00026,0.00013,0.00309,0.00619,0.00378,0.02168,0.13194,0.00025,9e-05,0.00041,0.07662,0.22687,0.00016,0.19647,0.00011,0.00045,7e-05,9e-05,2e-05,5e-05,0.00017,0.00031,0.01548,0.00012,0.00011,9e-05,0.08698,0.00459,0.01194,0.01596,0.00401,0.02196,0.00467,0.12201,0.01102,0.04511,0.00063,0.1369,0.00212,0.00021,3e-05,0.0295,0.07883,0.04366,0.00676,3e-05,0.18706,0.00016,0.10069,0.38498,0.00675
18.98,0.01842,0.10262,0.01632,0.29952,0.02972,0.0072,0.0494,0.02151,0.00453,0.00017,0.00018,6e-05,0.0002,0.00129,0.00022,5e-05,0.00011,0.00019,8e-05,0.00139,0.00268,0.00277,0.01033,0.04747,6e-05,2e-05,0.00038,0.10493,0.21113,3e-05,0.20736,7e-05,0.00011,7e-05,2e-05,0,3e-05,5e-05,0.0001,0.00345,0.00014,5e-05,3e-05,0.08637,0.00386,0.01233,0.01572,0.00502,0.02708,0.00354,0.124,0.01666,0.04497,0.00041,0.21299,0.00102,0.01361,1e-05,0.03992,0.0789,0.03676,0.0031,2e-05,0.18878,4e-05,0.09459,0.38009,0.00741
19,0.02022,0.11431,0.01364,0.37103,0.03089,0.00782,0.04559,0.02214,0.00536,1e-05,1e-05,0,1e-05,1e-05,0,0,0,2e-05,0,2e-05,2e-05,0.00146,0.0047,0.02509,0,0,2e-05,0.13565,0.20155,0,0.21923,0,0,1e-05,0,0,0,0,4e-05,5e-05,1e-05,7e-05,0,0.08507,0.00317,0.01261,0.01585,0.00601,0.03086,0.00341,0.12642,0.02288,0.04347,0.00013,0.28001,0.00647,0.01909,0.0473,0.04783,0.07747,0.03073,0.00117,0,0.19375,0,0.09018,0.37291,0.00918
19.02,0.02331,0.12619,0.013,0.46255,0.03153,0.00846,0.04271,0.02417,0.00638,1e-05,1e-05,2e-05,1e-05,0,2e-05,0,0,1e-05,0,2e-05,0,0.00075,0.00195,0.0129,0,1e-05,2e-05,0.17221,0.19485,0,0.23411,0,0,0,0,0,0,0,4e-05,2e-05,1e-05,0.00011,0,0.0831,0.00254,0.01268,0.01649,0.00828,0.03228,0.00323,0.13103,0.03222,0.04199,0.0006,0.31982,0.01571,0.01881,0.07838,0.0509,0.07639,0.02624,0.0001,0,0.20274,0,0.08693,0.36469,0.01413
19.04,0.02788,0.13766,0.01368,0.59042,0.03154,0.00891,0.04058,0.02669,0.00756,0,1e-05,1e-05,8e-05,0,1e-05,1e-05,0,0.00121,0,0.00014,0,0.00037,0.00077,0.00663,0,0,0.00039,0.21422,0.18998,0,0.24881,0,0,1e-05,0,0,0,0,4e-05,0.00012,1e-05,3e-05,0,0.08055,0.00179,0.01249,0.01753,0.01436,0.03246,0.00338,0.13802,0.04092,0.03928,0.00058,0.34591,0.02625,0.01719,0.10404,0.05214,0.07421,0.02246,0,0,0.21311,0,0.08428,0.35546,0.02024
19.06,0.0339,0.14784,0.01473,0.79461,0.03091,0.00909,0.0394,0.02914,0.00889,2e-05,6e-05,6e-05,4e-05,2e-05,4e-05,1e-05,8e-05,0.00066,1e-05,0.00087,1e-05,7e-05,0.00017,0.00306,1e-05,2e-05,0.00025,0.26287,0.18649,1e-05,0.26092,2e-05,7e-05,2e-05,1e-05,0,0,2e-05,0.00016,0.00032,2e-05,1e-05,1e-05,0.07749,0.00096,0.01236,0.01879,0.02286,0.03252,0.00421,0.14832,0.03781,0.03511,0.00075,0.37387,0.03779,0.0154,0.13954,0.05397,0.06982,0.01856,1e-05,0,0.22283,2e-05,0.08194,0.34521,0.0256
19.08,0.04087,0.15396,0.0162,1,0.0297,0.00895,0.03914,0.03214,0.01031,1e-05,0.0007,4e-05,2e-05,1e-05,3e-05,0,4e-05,0.0004,1e-05,0.00208,1e-05,4e-05,8e-05,0.00181,0,1e-05,0.00015,0.30775,0.18402,1e-05,0.27016,1e-05,4e-05,1e-05,0,0,0,1e-05,8e-05,0.00015,1e-05,1e-05,0,0.07318,0.00055,0.0122,0.02066,0.02971,0.03187,0.00525,0.15256,0.03262,0.03141,0.00047,0.40551,0.0506,0.01375,0.18956,0.05653,0.06482,0.0143,0,0,0.23072,1e-05,0.08002,0.33457,0.02935
19.1,0.04927,0.15339,0.01836,1,0.02783,0.009,0.03922,0.03449,0.01249,0.00024,0.0025,0.00043,0.00039,0.00016,0.0003,9e-05,0.00056,0.00063,0.00021,0.00348,6e-05,0.00022,0.00013,0.00113,8e-05,0.00021,0.00109,0.35468,0.17918,8e-05,0.27953,9e-05,0.00024,0.00022,3e-05,3e-05,4e-05,0.00029,0.00053,0.00221,0.00021,0.0001,0.00026,0.06877,0.00065,0.01337,0.02332,0.0363,0.03072,0.00726,0.15708,0.02473,0.02739,0.00084,0.42735,0.06112,0.0136,0.23232,0.05794,0.05848,0.01114,0.00026,2e-05,0.24359,9e-05,0.07732,0.3244,0.03567
19.12,0.05919,0.14358,0.02094,1,0.02431,0.00762,0.03872,0.03447,0.01403,1e-05,0.00429,2e-05,1e-05,0,3e-05,4e-05,3e-05,1e-05,0,0.00289,0,1e-05,0,8e-05,0,1e-05,5e-05,0.40421,0.16869,0,0.29153,0,0,0,0,0,1e-05,0,6e-05,0.00034,2e-05,1e-05,2e-05,0.06525,3e-05,0.01329,0.0249,0.04801,0.02875,0.01082,0.16284,0.01332,0.02204,8e-05,0.42212,0.06504,0.0162,0.23065,0.05607,0.04852,0.01005,0,0,0.26831,0,0.07261,0.31598,0.04826
19.14,0.06979,0.12174,0.02303,1,0.02105,0.00646,0.0384,0.03414,0.01626,0.00011,0.00794,3e-05,1e-05,0,2e-05,2e-05,2e-05,2e-05,6e-05,0.00261,2e-05,0,0,4e-05,8e-05,1e-05,4e-05,0.45308,0.15704,3e-05,0.30252,2e-05,2e-05,0,1e-05,0,0,0,3e-05,0.0007,1e-05,6e-05,1e-05,0.06158,2e-05,0.015,0.02736,0.06415,0.02667,0.01564,0.1691,0.00683,0.01848,5e-05,0.40699,0.06868,0.01505,0.21174,0.05348,0.03759,0.00968,0,0,0.2991,5e-05,0.06707,0.31012,0.06394
19.16,0.08049,0.08657,0.02416,1,0.01656,0.00481,0.0389,0.03463,0.01856,9e-05,0.01295,1e-05,1e-05,0,5e-05,5e-05,6e-05,3e-05,0.00014,0.0033,1e-05,1e-05,0,3e-05,4e-05,6e-05,0.00019,0.49817,0.14695,7e-05,0.31078,5e-05,2e-05,1e-05,2e-05,0,1e-05,0,7e-05,0.00041,9e-05,5e-05,5e-05,0.05638,0.00011,0.01752,0.03069,0.06882,0.02429,0.02079,0.17179,0.00287,0.0167,0.00027,0.39798,0.0766,0.00676,0.19494,0.05196,0.02749,0.00878,0,1e-05,0.33179,5e-05,0.06194,0.31121,0.08406
19.18,0.0902,0.04478,0.0244,1,0.00681,0.00325,0.04022,0.0358,0.02077,0.00017,0.02013,3e-05,0.00016,3e-05,2e-05,3e-05,2e-05,0.00296,5e-05,0.00451,2e-05,1e-05,0.00548,1e-05,2e-05,2e-05,5e-05,0.5432,0.13752,3e-05,0.31874,2e-05,9e-05,8e-05,2e-05,0,2e-05,4e-05,2e-05,0.00078,6e-05,9e-05,0.00011,0.05113,0.00023,0.0215,0.03456,0.04516,0.02169,0.0254,0.17062,0.00134,0.0155,0.00029,0.38652,0.09281,0.00361,0.16354,0.05037,0.01801,0.0079,2e-05,0,0.36862,2e-05,0.05785,0.3485,0.1065
19.2,0.10157,0.02288,0.0239,1,0.00342,0.00109,0.04173,0.03727,0.02254,7e-05,0.02964,1e-05,6e-05,0.00191,0,3e-05,2e-05,0.00466,0.00019,0.00589,0,0,0.01294,0,1e-05,2e-05,4e-05,0.5719,0.12977,2e-05,0.32493,1e-05,1e-05,1e-05,0,0.00555,0,4e-05,0.00648,8e-05,0.0002,3e-05,1e-05,0.04415,2e-05,0.0275,0.03901,0.03408,0.01913,0.03037,0.1682,0.00064,0.01532,0.0001,0.37583,0.1117,0.00183,0.13087,0.0485,0.00829,0.00694,0,0,0.41068,1e-05,0.0516,0.38477,0.12489
19.22,0.11749,0.01044,0.02241,1,0.00123,6e-05,0.04248,0.03883,0.02465,2e-05,0.04352,2e-05,8e-05,0.00262,1e-05,1e-05,2e-05,0.00233,1e-05,0.00693,0,0,0.017,0,0,0.00825,1e-05,0.56948,0.12193,0,0.32987,0,0,0,0,0.01534,0,1e-05,0.01743,0.00228,2e-05,1e-05,0,0.03433,1e-05,0.03632,0.04549,0.02199,0.01745,0.03816,0.16804,2e-05,0.01538,2e-05,0.37221,0.11478,7e-05,0.11182,0.04869,0.00399,0.00558,0,0,0.45874,0,0.03982,0.38827,0.13234
19.24,0.1347,0.00571,0.02024,1,0.00064,0.00057,0.04341,0.04067,0.02704,0.00025,0.06593,0.00026,0.00053,0.00319,0.00015,0.00025,0.00027,0.0016,0.00031,0.00849,0.00025,0.0001,0.01956,7e-05,0.00023,0.02142,0.00037,0.55002,0.1121,0.00055,0.33715,0.00023,0.00033,0.00017,0.00061,0.0261,0.0001,0.0001,0.03683,0.00516,0.00054,0.00016,0.0002,0.02395,0.00039,0.05024,0.0528,0.02045,0.01668,0.0476,0.16826,0.00148,0.01737,0.00081,0.36918,0.10972,0.00031,0.09637,0.04962,0.00247,0.00427,0.00022,7e-05,0.50542,0.00072,0.0269,0.36511,0.1292
19.26,0.14997,0.00352,0.01795,1,0.00043,0.0006,0.04494,0.04198,0.02835,0.00021,0.09765,0.00019,0.0004,0.00423,0.00011,0.00018,0.00022,0.00108,0.0002,0.00989,0.00016,6e-05,0.02205,5e-05,0.00016,0.03639,0.00022,0.52689,0.10066,0.00039,0.34877,0.00016,0.00026,0.00012,0.00047,0.03442,8e-05,7e-05,0.06715,0.00452,0.00037,0.00013,0.00014,0.01422,0.00042,0.06764,0.05798,0.02002,0.01585,0.05471,0.16583,0.00392,0.02069,0.00052,0.36132,0.10737,0.0002,0.07777,0.05014,0.00177,0.00277,0.00014,5e-05,0.54722,0.00048,0.01501,0.32573,0.11825
19.28,0.16335,0.00154,0.01567,1,0.00028,0.00058,0.04664,0.04344,0.02953,0.00013,0.13605,0.00018,0.00038,0.00517,7e-05,0.00011,0.00014,0.00052,9e-05,0.01139,0.00013,5e-05,0.02429,3e-05,9e-05,0.05133,0.00013,0.50943,0.08544,0.00018,0.37126,8e-05,0.00013,7e-05,0.00055,0.04033,6e-05,7e-05,0.11539,0.00448,0.00021,9e-05,9e-05,0.00581,0.00023,0.08779,0.06238,0.01638,0.01566,0.06527,0.16407,0.00702,0.02538,0.0008,0.34843,0.10159,0.0001,0.05676,0.05051,0.00093,0.00074,6e-05,4e-05,0.59387,0.00027,0.0012,0.26393,0.10017
19.3,0.17756,0.0006,0.01409,1,0.00019,0.00162,0.04861,0.0447,0.0302,0.01675,0.2047,0.00087,0.00203,0.00497,0.0003,0.00025,0.00057,0.00038,0.00068,0.01322,0.00011,3e-05,0.02468,8e-05,0.00055,0.07137,0.00263,0.47282,0.07275,0.00018,0.3978,0.02114,0.00037,0.00025,0.00059,0.0422,0.00028,0.0001,0.18649,0.00404,0.00027,0.00066,0.00012,0.00282,0.00182,0.12238,0.06687,0.01494,0.01461,0.07264,0.16156,0.01223,0.03543,0.00087,0.33445,0.09452,0.00107,0.04051,0.05068,0.00049,0.00043,7e-05,5e-05,0.62116,0.00016,0.00058,0.20692,0.07817
19.32,0.19647,0.00025,0.01282,1,0.0001,0.00186,0.05046,0.0447,0.02949,0.04558,0.28906,0.00045,0.00106,0.00267,0.00017,0.00013,0.00031,0.00025,0.00035,0.01866,5e-05,1e-05,0.02111,4e-05,0.00028,0.10083,0.00311,0.39154,0.07067,0.00013,0.42492,0.01256,0.00019,0.00013,0.00032,0.03843,0.00014,5e-05,0.28279,0.00218,0.00014,0.00034,0.00011,0.00141,0.00093,0.16907,0.064,0.00564,0.0111,0.06152,0.1527,0.02114,0.05103,0.00049,0.32416,0.09184,0.00048,0.03665,0.04982,0.00025,0.00024,3e-05,3e-05,0.60451,9e-05,0.0003,0.18309,0.0592
19.34,0.21831,0.0001,0.01151,1,5e-05,0.01491,0.05153,0.04334,0.02817,0.0776,0.37301,0.00023,0.00056,0.0014,0.00014,8e-05,0.00017,0.00016,0.00019,0.02489,6e-05,1e-05,0.01288,3e-05,0.00016,0.1337,0.00309,0.29889,0.07126,0.00014,0.44849,0.00655,0.00016,7e-05,0.00058,0.0325,7e-05,5e-05,0.43544,0.00113,8e-05,0.00018,6e-05,0.00071,0.00048,0.22333,0.05896,0.07075,0.00816,0.04958,0.14172,0.03009,0.07098,0.0003,0.31328,0.08793,0.00022,0.03679,0.04743,0.00014,0.00013,4e-05,2e-05,0.56979,7e-05,0.00564,0.16929,0.04373
19.36,0.24055,4e-05,0.00993,1,4e-05,0.05275,0.05162,0.04048,0.02694,0.10538,0.40381,0.00015,0.00029,0.0007,8e-05,5e-05,0.00013,0.00014,0.00014,0.02851,3e-05,0,0.00304,2e-05,0.0001,0.16528,0.00352,0.22178,0.06881,9e-05,0.466,0.00325,0.0001,3e-05,0.00033,0.02917,4e-05,6e-05,0.82475,0.00057,7e-05,0.0001,4e-05,0.00035,0.00025,0.26432,0.0528,0.11791,0.00753,0.04492,0.12859,0.03509,0.08915,0.0002,0.2977,0.08086,0.00011,0.03405,0.04402,0.00012,7e-05,2e-05,2e-05,0.5365,4e-05,0.01049,0.14914,0.02968
19.38,0.26509,3e-05,0.00798,1,0.00013,0.17854,0.05066,0.03671,0.0263,0.12641,0.3883,0.00027,0.00056,0.00043,0.00045,0.00015,0.00043,0.00036,0.00019,0.03188,0.00016,4e-05,0.00205,5e-05,0.00014,0.19624,0.00373,0.15461,0.06613,0.00031,0.48101,0.00197,0.00014,0.00014,0.0026,0.02379,6e-05,9e-05,1,0.00087,0.00015,0.00035,0.00016,0.00089,0.00037,0.28831,0.04538,0.16971,0.00892,0.04122,0.12092,0.03793,0.10569,0.00066,0.28012,0.07552,0.00715,0.0313,0.0398,0.00021,0.00017,7e-05,5e-05,0.49928,0.00031,0.01548,0.13659,0.01942
19.4,0.29483,2e-05,0.00665,1,0.00016,0.57006,0.05646,0.03161,0.02437,0.14577,0.32552,0.0002,0.00045,0.00031,0.00037,0.0001,0.00031,0.00024,0.00016,0.03176,0.0001,3e-05,0.00156,4e-05,9e-05,0.22477,0.00377,0.08562,0.06256,0.00019,0.4775,0.00138,0.00011,0.0001,0.00199,0.01411,5e-05,7e-05,1,0.0006,8e-05,0.00027,0.00011,0.00061,0.00028,0.28298,0.03746,0.18623,0.01104,0.0422,0.11573,0.03582,0.11822,0.00049,0.26226,0.07026,0.01317,0.0284,0.0352,0.00015,0.00011,4e-05,3e-05,0.4326,0.00018,0.02411,0.11749,0.00914
19.42,0.33248,1e-05,0.00659,1,0.00646,1,0.07068,0.0261,0.02023,0.18393,0.23459,0.00032,0.00036,0.00015,0.00032,0.00013,0.00024,0.00034,0.00029,0.02747,5e-05,2e-05,0.0008,5e-05,7e-05,0.24958,0.0045,0.04027,0.05828,0.00023,0.43272,0.00066,0.00017,7e-05,0.00119,0.001,4e-05,0.00011,1,0.00057,0.0001,0.00041,8e-05,0.00029,0.0002,0.25236,0.03085,0.16119,0.01285,0.05506,0.10799,0.02894,0.12753,0.00044,0.24645,0.06219,0.01808,0.02506,0.03095,0.00016,9e-05,0.03008,2e-05,0.31135,8e-05,0.04148,0.06907,0.0027
19.44,0.37792,0.0055,0.00692,1,0.01194,1,0.08549,0.02137,0.01622,0.22195,0.15457,3e-05,0.0005,1e-05,1e-05,3e-05,1e-05,7e-05,2e-05,0.02203,0,0,0.00011,0,1e-05,0.26957,0.00524,0.01936,0.05916,0,0.36025,2e-05,1e-05,0,0,0.0005,0,0,1,4e-05,1e-05,0.00015,6e-05,3e-05,2e-05,0.20198,0.02606,0.13995,0.01484,0.07591,0.09965,0.0216,0.13187,3e-05,0.23327,0.05531,0.02191,0.0226,0.02725,0,1e-05,0.09105,0,0.18765,0,0.06225,0.00744,0.00792
19.46,0.43238,0.00999,0.00732,1,0.01706,1,0.09827,0.01825,0.01436,0.24725,0.09836,0.00013,0.00066,7e-05,0.00012,7e-05,5e-05,0.00074,0.00017,0.0194,4e-05,1e-05,0.00017,1e-05,4e-05,0.28497,0.00574,0.00952,0.06626,7e-05,0.27913,0.0001,0.02602,3e-05,0.00239,0.00028,3e-05,6e-05,0.00444,0.00024,3e-05,0.00027,0.00015,5e-05,0.00012,0.14874,0.02222,0.13309,0.01785,0.09771,0.09269,0.01789,0.13709,0.00084,0.22272,0.05309,0.02436,0.02192,0.02433,0.00018,3e-05,0.16113,2e-05,0.09662,6e-05,0.08146,0.00388,0.02245
19.48,0.49924,0.01366,0.00845,1,0.02152,1,0.10885,0.01691,0.01406,0.26241,0.05941,1e-05,0.00021,2e-05,0.00013,0,2e-05,0.00029,1e-05,0.01641,0,0,2e-05,0,0,0.29422,0.00574,0.00445,0.08134,1e-05,0.17541,0,0.05329,1e-05,0,9e-05,1e-05,0,0.0009,4e-05,0,0.00012,4e-05,2e-05,1e-05,0.0984,0.01886,0.12588,0.02076,0.12799,0.0855,0.01397,0.14044,0.00011,0.21545,0.05612,0.02486,0.02407,0.02239,0,9e-05,0.24697,0,0.03073,0,0.10247,0.0017,0.04751
