T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.9,0.66474,0.98823,0.9387,12.80048,0,-0.06757,-0.06052,0.18527,0.49536,-0.49289,-0.17205,0.22212,1.24728,-0.64565,-0.5208,0.18005,1.6008,-0.20011,-0.11514,2.90001,2.56291,-0.88415,0.11541,-0.99156,-0.33859,-0.03973,-0.17137,0.17943,0.15446,-0.31716,-0.0039,-0.06045,-0.15491,0.3684,-0.07505,-0.0543,-0.70489,0.11465,0.09719,0.27169
14.92,0.70083,0.98461,0.93804,12.78051,0,-0.06192,-0.04269,0.16955,0.50659,-0.50561,-0.16861,0.23021,1.2679,-0.63912,-0.50608,0.17497,1.59559,-0.19767,-0.11413,2.89207,2.57627,-0.82921,0.1274,-1.07863,-0.41987,-0.01925,-0.19153,0.17979,0.17931,-0.34,-0.01222,-0.05837,-0.15596,0.35801,-0.07766,-0.07347,-0.60232,0.1204,0.09848,0.2488
14.94,0.73816,0.97798,0.93754,12.76477,0,-0.05593,-0.02036,0.153,0.51384,-0.51946,-0.16249,0.23554,1.29103,-0.63007,-0.4864,0.16951,1.59301,-0.19545,-0.11311,2.88233,2.58542,-0.76547,0.14157,-1.25092,-0.45357,0.0071,-0.20688,0.18012,0.20024,-0.3753,-0.01483,-0.05912,-0.158,0.33978,-0.08013,-0.09931,-0.50451,0.12474,0.0981,0.22103
14.96,0.77482,0.97267,0.93692,12.74741,0,-0.04969,-0.00012,0.13661,0.52273,-0.53269,-0.15784,0.24211,1.3125,-0.6221,-0.46901,0.16444,1.58899,-0.19314,-0.11216,2.87398,2.59584,-0.70979,0.15387,-1.37695,-0.50756,0.03021,-0.2228,0.17948,0.2215,-0.40718,-0.02102,-0.05822,-0.15753,0.32614,-0.08327,-0.12091,-0.40955,0.12969,0.0985,0.19614
14.98,0.81191,0.96754,0.93646,12.7285,0,-0.04508,0.02026,0.12099,0.53247,-0.54624,-0.15221,0.24887,1.33617,-0.61433,-0.45141,0.15849,1.5859,-0.19081,-0.111,2.86327,2.60873,-0.6372,0.16981,-1.53213,-0.5697,0.05611,-0.24542,0.18279,0.249,-0.43011,-0.02358,-0.05868,-0.16543,0.30804,-0.08385,-0.14737,-0.29266,0.13465,0.09877,0.16819
15,0.84838,0.96137,0.93573,12.71389,0,-0.03713,0.04141,0.10373,0.53942,-0.55947,-0.14794,0.25452,1.35587,-0.60554,-0.4331,0.15426,1.58156,-0.18853,-0.11024,2.85699,2.61568,-0.5973,0.17879,-1.64841,-0.60161,0.0772,-0.25293,0.17808,0.26266,-0.4742,-0.03191,-0.05709,-0.15659,0.29721,-0.08959,-0.16552,-0.22242,0.13934,0.099,0.14561
15.02,0.88311,0.95257,0.93402,12.71047,0,-0.01871,0.06386,0.0808,0.53981,-0.57129,-0.14818,0.25774,1.3637,-0.59513,-0.41399,0.15512,1.57295,-0.18659,-0.11081,2.86395,2.60587,-0.65404,0.16707,-1.62922,-0.57456,0.08668,-0.22058,0.14971,0.2374,-0.57651,-0.06045,-0.04871,-0.09713,0.311,-0.1112,-0.15745,-0.28545,0.14315,0.09864,0.13828
15.04,0.91711,0.94291,0.93207,12.71122,0,0.00283,0.08689,0.05648,0.53746,-0.58282,-0.14984,0.2599,1.36752,-0.58371,-0.39434,0.15769,1.56305,-0.18463,-0.11175,2.87531,2.59047,-0.74321,0.14843,-1.56947,-0.51653,0.09061,-0.1731,0.11354,0.19863,-0.69901,-0.09444,-0.03829,-0.02157,0.33195,-0.13771,-0.1411,-0.39442,0.14682,0.09844,0.13667
15.06,0.95127,0.93396,0.93035,12.70983,0,0.02208,0.10947,0.03369,0.53625,-0.59467,-0.15076,0.26256,1.37338,-0.57242,-0.37504,0.15934,1.5539,-0.1825,-0.11237,2.8843,2.57858,-0.81475,0.13355,-1.53347,-0.46356,0.09494,-0.13207,0.08195,0.16708,-0.81052,-0.12397,-0.02909,0.04392,0.34793,-0.16094,-0.12963,-0.47886,0.15094,0.09879,0.13299
15.08,0.98622,0.92356,0.9281,12.7095,0,0.04498,0.13299,0.00714,0.53542,-0.60575,-0.15202,0.26511,1.37839,-0.56243,-0.35523,0.1616,1.54417,-0.18113,-0.11362,2.89481,2.5626,-0.89818,0.11617,-1.47842,-0.44545,0.10813,-0.09255,0.04602,0.13076,-0.93059,-0.1616,-0.01868,0.12106,0.37083,-0.18862,-0.11368,-0.57882,0.1535,0.09657,0.12702
15.1,1.01931,0.91602,0.92691,12.70805,0,0.06105,0.15463,-0.01196,0.53311,-0.61834,-0.15289,0.26761,1.38421,-0.54952,-0.33631,0.16298,1.53526,-0.17817,-0.11365,2.90317,2.5537,-0.9647,0.10231,-1.45173,-0.35,0.10188,-0.04652,0.01724,0.1013,-1.03689,-0.18384,-0.01035,0.1777,0.38118,-0.2082,-0.10499,-0.65737,0.15915,0.09959,0.12711
15.12,1.04754,0.91649,0.92859,12.70126,0,0.05717,0.17093,-0.00951,0.52809,-0.63524,-0.15272,0.27074,1.39299,-0.5289,-0.32084,0.16162,1.52935,-0.17072,-0.11018,2.90472,2.56631,-0.9759,0.09998,-1.51787,-0.03165,0.03984,0.01527,0.01049,0.09334,-1.10486,-0.16113,-0.00763,0.17459,0.35464,-0.20431,-0.11864,-0.66488,0.17462,0.11868,0.14383
15.14,1.0739,0.9199,0.93135,12.69341,0,0.04635,0.18528,0.00038,0.52157,-0.65362,-0.15206,0.27376,1.40276,-0.50536,-0.30618,0.15931,1.52421,-0.1617,-0.10549,2.90363,2.58565,-0.96902,0.10141,-1.61264,0.35984,-0.04089,0.08275,0.01113,0.09293,-1.1573,-0.12302,-0.00715,0.15021,0.31535,-0.1921,-0.13979,-0.64938,0.19301,0.14277,0.16627
15.16,1.10104,0.92205,0.93368,12.68682,0,0.0389,0.20051,0.00644,0.51527,-0.67128,-0.15134,0.27649,1.41223,-0.48309,-0.29056,0.15738,1.5184,-0.15347,-0.10137,2.90396,2.60222,-0.97109,0.10098,-1.69086,0.70678,-0.11088,0.14668,0.00814,0.08952,-1.21378,-0.0927,-0.00606,0.13502,0.28222,-0.18366,-0.1573,-0.64479,0.20923,0.1635,0.18526
15.18,1.12843,0.92388,0.93575,12.6771,0,0.03067,0.21582,0.01434,0.5108,-0.6892,-0.15178,0.28063,1.42092,-0.46102,-0.27727,0.15572,1.51386,-0.1449,-0.09718,2.90466,2.61949,-0.97172,0.10086,-1.78273,1.10347,-0.19076,0.21536,0.00603,0.08372,-1.28386,-0.05911,-0.00326,0.1222,0.24775,-0.17544,-0.17553,-0.63977,0.22893,0.18871,0.20794
15.2,1.15486,0.92704,0.93862,12.67361,0,0.02237,0.23046,0.0202,0.50223,-0.70686,-0.14976,0.28179,1.43153,-0.43785,-0.25951,0.15327,1.50694,-0.13669,-0.09285,2.90247,2.63429,-0.96995,0.10119,-1.85339,1.41238,-0.25412,0.27513,0.00391,0.08498,-1.32149,-0.02871,-0.00449,0.09942,0.21302,-0.16469,-0.19413,-0.62972,0.24216,0.20589,0.22433
15.22,1.17908,0.93343,0.94335,12.68745,0,0.0157,0.24398,0.01841,0.48247,-0.72407,-0.14039,0.27517,1.4471,-0.41255,-0.22759,0.1487,1.49251,-0.12977,-0.0883,2.90586,2.6645,-0.97201,0.10082,-1.85959,1.47084,-0.27001,0.31035,0.00039,0.103,-1.27474,-0.00988,-0.01716,0.05239,0.18018,-0.14908,-0.21199,-0.6102,0.23603,0.19873,0.22119
15.24,1.20239,0.94099,0.94885,12.7076,0,0.00915,0.25685,0.01435,0.45872,-0.74082,-0.12869,0.26549,1.46458,-0.38623,-0.19143,0.14338,1.4758,-0.12331,-0.08368,2.90438,2.68815,-0.97117,0.10099,-1.84353,1.43672,-0.26817,0.33609,-0.00339,0.12805,-1.19562,0.00507,-0.03366,-0.00363,0.1476,-0.13114,-0.22999,-0.58644,0.22344,0.18349,0.21165
15.26,1.22611,0.94782,0.95404,12.72494,0,0.00246,0.26987,0.01145,0.43698,-0.75738,-0.1185,0.25692,1.48125,-0.36023,-0.15825,0.1385,1.46063,-0.11669,-0.07918,2.89618,2.69842,-0.96731,0.10159,-1.83703,1.438,-0.27254,0.36514,-0.00735,0.15058,-1.13011,0.02114,-0.04784,-0.05432,0.1152,-0.11417,-0.24796,-0.56519,0.21429,0.17256,0.20551
15.28,1.24977,0.95558,0.95908,12.74203,0,-0.00405,0.28347,0.00826,0.4143,-0.77574,-0.10637,0.24949,1.49776,-0.33468,-0.12067,0.13318,1.44336,-0.10976,-0.07424,2.92406,2.77554,-0.98041,0.09944,-1.83354,1.46888,-0.28504,0.39856,-0.01,0.17069,-1.06819,0.04037,-0.0645,-0.111,0.08103,-0.09729,-0.26612,-0.54063,0.20308,0.15909,0.19747
15.3,1.27336,0.96164,0.96462,12.76114,0,-0.01085,0.2957,0.00506,0.39271,-0.79016,-0.09774,0.23899,1.51498,-0.30806,-0.09121,0.12863,1.42988,-0.10367,-0.07025,2.8776,2.71487,-0.95866,0.10314,-1.8185,1.41661,-0.27657,0.4206,-0.0153,0.19721,-0.99195,0.05202,-0.07693,-0.15707,0.05084,-0.07975,-0.28373,-0.52236,0.19461,0.14893,0.19183
15.32,1.29695,0.96292,0.97122,12.78431,0,-0.01808,0.30464,0.00223,0.37476,-0.7945,-0.09943,0.22056,1.53419,-0.27814,-0.08546,0.12608,1.42757,-0.09933,-0.06862,2.61032,2.24846,-0.83335,0.12239,-1.77362,1.14427,-0.2107,0.41312,-0.02978,0.24131,-0.87849,0.04265,-0.07636,-0.17156,0.03117,-0.06141,-0.30028,-0.52177,0.19507,0.14967,0.19412
15.34,1.3205,0.96243,0.9783,12.80933,0,-0.02561,0.31216,-0.00051,0.35813,-0.79478,-0.10471,0.1992,1.55395,-0.24733,-0.08799,0.1244,1.4291,-0.09591,-0.068,2.27142,1.64847,-0.67461,0.14757,-1.71833,0.79345,-0.12492,0.39456,-0.04663,0.29122,-0.7528,0.02591,-0.07146,-0.17497,0.01568,-0.04246,-0.31613,-0.52795,0.19852,0.154,0.19906
15.36,1.34411,0.96261,0.98524,12.83347,0,-0.0332,0.32016,-0.0032,0.34116,-0.79646,-0.10832,0.17933,1.57314,-0.2173,-0.08654,0.12254,1.42876,-0.0924,-0.0671,1.97646,1.12735,-0.5366,0.17034,-1.66991,0.48688,-0.05068,0.38138,-0.06113,0.33741,-0.63651,0.01317,-0.06879,-0.18337,-0.00146,-0.02352,-0.33195,-0.53159,0.20076,0.15682,0.20295
15.38,1.36754,0.96334,0.99187,12.85787,0,-0.04,0.32891,-0.00636,0.32296,-0.79996,-0.11204,0.15868,1.59378,-0.18554,-0.0858,0.11976,1.42888,-0.08756,-0.06545,1.63374,0.52976,-0.37531,0.19199,-1.61182,0.1412,0.03461,0.36652,-0.0809,0.3886,-0.50307,-0.00245,-0.06516,-0.19226,-0.01985,-0.00558,-0.34928,-0.5327,0.20221,0.15896,0.20602
15.4,1.3913,0.96254,0.99924,12.88223,0,-0.0485,0.33567,-0.00848,0.30766,-0.7988,-0.11639,0.13902,1.61147,-0.15733,-0.08567,0.11907,1.42899,-0.08566,-0.06559,1.37292,0.05927,-0.25436,0.21729,-1.57154,-0.14085,0.10148,0.3525,-0.09038,0.43042,-0.40259,-0.01379,-0.06244,-0.19742,-0.03441,0.01449,-0.36323,-0.54088,0.20601,0.16333,0.21146
15.42,1.41637,0.95755,1.00875,12.9046,0,-0.06165,0.33803,-0.00788,0.3003,-0.78488,-0.12186,0.12267,1.62111,-0.13802,-0.08459,0.12423,1.42798,-0.09203,-0.0707,1.36127,-0.02295,-0.25512,0.25181,-1.58441,-0.22418,0.11169,0.34473,-0.06999,0.447,-0.39862,-0.01129,-0.06326,-0.19446,-0.04156,0.04089,-0.36857,-0.56576,0.2163,0.17408,0.22323
15.44,1.4417,0.95115,1.01893,12.92707,0,-0.07646,0.33829,-0.0062,0.2958,-0.76654,-0.12781,0.1075,1.62768,-0.12255,-0.08398,0.13141,1.42686,-0.10125,-0.07753,1.43351,0.02656,-0.29722,0.28963,-1.61538,-0.2409,0.10276,0.338,-0.03936,0.45354,-0.42794,-0.00425,-0.06512,-0.18817,-0.04463,0.06923,-0.37042,-0.59771,0.22872,0.1868,0.23723
15.46,1.46666,0.94565,1.02866,12.95041,0,-0.09051,0.33903,-0.00489,0.28978,-0.75082,-0.13339,0.09191,1.6355,-0.10607,-0.08359,0.13748,1.4259,-0.10893,-0.0834,1.4638,0.01267,-0.31904,0.32562,-1.6373,-0.29035,0.10311,0.33,-0.01399,0.4633,-0.44052,0.0006,-0.0665,-0.18373,-0.04816,0.09632,-0.37354,-0.62732,0.2397,0.19791,0.24995
15.48,1.49271,0.93898,1.03904,12.97001,0,-0.1047,0.34175,-0.00407,0.28462,-0.73248,-0.13972,0.07566,1.64404,-0.08646,-0.08164,0.14439,1.42464,-0.11769,-0.09006,1.5078,0.00883,-0.34609,0.36344,-1.6625,-0.33276,0.10174,0.32493,0.01391,0.47891,-0.45941,0.00575,-0.0678,-0.17752,-0.05737,0.12518,-0.37805,-0.65376,0.25281,0.21208,0.26391
15.5,1.51652,0.93443,1.04821,12.99731,0,-0.11887,0.33983,-0.002,0.27846,-0.71848,-0.14458,0.06115,1.65021,-0.07432,-0.08297,0.15003,1.42391,-0.12486,-0.09549,1.54402,0.01734,-0.37238,0.39789,-1.6851,-0.37227,0.0991,0.31419,0.03894,0.47992,-0.47327,0.01142,-0.06953,-0.17429,-0.05393,0.1506,-0.37874,-0.68804,0.26193,0.22036,0.27577
15.52,1.53435,0.93609,1.05401,13.04657,0,-0.13355,0.32588,0.00354,0.26793,-0.71859,-0.14499,0.05074,1.65163,-0.08148,-0.09287,0.15153,1.4246,-0.12696,-0.09693,1.53915,0.02621,-0.38749,0.4246,-1.69788,-0.42559,0.09772,0.28734,0.0542,0.44256,-0.46498,0.01761,-0.0724,-0.18063,-0.01564,0.16781,-0.37055,-0.74529,0.25951,0.21141,0.28137
15.54,1.54987,0.93991,1.05853,13.10342,0,-0.14797,0.3073,0.01025,0.25646,-0.72303,-0.14393,0.04215,1.65056,-0.09609,-0.10607,0.1517,1.42582,-0.12735,-0.09708,1.52371,0.04395,-0.40025,0.44736,-1.70719,-0.47691,0.0956,0.25485,0.06613,0.39091,-0.45057,0.02417,-0.07565,-0.19003,0.03501,0.18117,-0.35848,-0.80956,0.253,0.19653,0.28473
15.56,1.5663,0.94271,1.06356,13.15633,0,-0.16185,0.29067,0.01622,0.24605,-0.72483,-0.14374,0.033,1.64993,-0.10756,-0.11799,0.15253,1.42682,-0.12847,-0.09791,1.51291,0.05931,-0.41375,0.47036,-1.71694,-0.52501,0.09365,0.2251,0.07915,0.34607,-0.43906,0.03045,-0.07862,-0.19771,0.07938,0.1951,-0.34763,-0.86863,0.24835,0.18463,0.28906
15.58,1.58335,0.94565,1.06895,13.21137,0,-0.17856,0.27458,0.02307,0.2331,-0.72932,-0.14276,0.0227,1.65209,-0.11817,-0.12908,0.15318,1.42772,-0.12985,-0.09841,1.50582,0.07215,-0.43061,0.50002,-1.73197,-0.58799,0.09174,0.19457,0.09426,0.29953,-0.42813,0.03734,-0.08205,-0.20666,0.12678,0.21405,-0.33892,-0.93659,0.24373,0.17156,0.2937
15.6,1.59855,0.94882,1.07325,13.26371,0,-0.18931,0.25632,0.02838,0.22513,-0.72927,-0.14302,0.01527,1.64789,-0.13227,-0.14256,0.15388,1.42897,-0.13028,-0.09928,1.48724,0.09073,-0.43868,0.51483,-1.73514,-0.62072,0.08981,0.16436,0.10414,0.2533,-0.4142,0.04302,-0.08462,-0.21374,0.17067,0.22165,-0.32493,-0.98742,0.23807,0.15952,0.29711
15.62,1.60923,0.95227,1.07495,13.30713,0,-0.18332,0.23313,0.02891,0.23161,-0.71593,-0.14742,0.01484,1.62665,-0.15436,-0.16293,0.15494,1.43093,-0.12819,-0.10151,1.44056,0.12186,-0.42881,0.48954,-1.70448,-0.56752,0.08808,0.13602,0.09988,0.21112,-0.39264,0.04491,-0.08451,-0.21488,0.20235,0.19835,-0.29684,-0.99052,0.23033,0.1515,0.29783
15.64,1.61813,0.95586,1.07556,13.34747,0,-0.17139,0.20796,0.02788,0.24304,-0.69786,-0.15305,0.01731,1.59912,-0.17965,-0.18541,0.15612,1.43324,-0.12525,-0.10413,1.38205,0.15801,-0.40888,0.44946,-1.6623,-0.48482,0.08644,0.10825,0.09051,0.16987,-0.36827,0.04563,-0.08354,-0.21405,0.22993,0.16386,-0.26367,-0.97582,0.2217,0.14475,0.29733
15.66,1.62782,0.9593,1.0766,13.38899,0,-0.1624,0.18373,0.0277,0.25184,-0.68173,-0.15789,0.01875,1.57449,-0.20337,-0.20623,0.15731,1.43548,-0.12289,-0.10657,1.32787,0.19196,-0.38961,0.41615,-1.62653,-0.41786,0.08481,0.08045,0.08378,0.12844,-0.34557,0.04711,-0.08309,-0.21416,0.25906,0.1348,-0.23318,-0.9684,0.21357,0.13757,0.29728
15.68,1.63751,0.9632,1.07791,13.43182,0,-0.1524,0.15911,0.02697,0.26216,-0.66654,-0.16368,0.01904,1.54956,-0.22788,-0.23011,0.15818,1.43738,-0.11965,-0.10903,1.27785,0.22602,-0.38689,0.38239,-1.5856,-0.34095,0.08292,0.05146,0.07565,0.08541,-0.32099,0.04764,-0.08212,-0.21418,0.29001,0.10411,-0.20106,-0.96473,0.2049,0.12957,0.29762
15.7,1.6468,0.96615,1.07839,13.47096,0,-0.14308,0.13497,0.02698,0.27059,-0.64832,-0.16778,0.02238,1.52384,-0.25136,-0.2481,0.15975,1.44004,-0.11804,-0.11151,1.2164,0.26084,-0.3472,0.34626,-1.55283,-0.27779,0.08163,0.02518,0.06922,0.0462,-0.29975,0.04986,-0.08202,-0.21389,0.31593,0.07425,-0.17106,-0.94882,0.1972,0.12366,0.29686
15.72,1.65542,0.9665,1.07717,13.50168,0,-0.13718,0.11206,0.0296,0.27183,-0.62195,-0.16699,0.03361,1.49712,-0.27151,-0.24918,0.16342,1.44504,-0.12136,-0.11426,1.12691,0.29688,-0.2092,0.30586,-1.54438,-0.2601,0.08163,0.00619,0.06896,0.01661,-0.28834,0.05708,-0.08453,-0.21317,0.32976,0.0491,-0.14924,-0.9045,0.19235,0.12332,0.29375
15.74,1.66372,0.96589,1.0751,13.52857,0,-0.13216,0.08984,0.03296,0.27114,-0.59284,-0.16447,0.04777,1.4699,-0.29039,-0.2443,0.16777,1.45075,-0.1263,-0.11698,1.02623,0.33337,-0.0343,0.26385,-1.54462,-0.25733,0.08227,-0.01005,0.07055,-0.00897,-0.28044,0.06603,-0.08795,-0.2122,0.33845,0.02524,-0.12953,-0.84831,0.18854,0.12507,0.28954
15.76,1.67217,0.9657,1.07325,13.55653,0,-0.12666,0.0677,0.03584,0.27184,-0.56556,-0.1627,0.06047,1.44317,-0.30963,-0.24219,0.1717,1.45592,-0.13033,-0.11951,0.93029,0.3694,0.12482,0.22348,-1.54177,-0.24744,0.08286,-0.0275,0.07116,-0.03587,-0.27104,0.07418,-0.09095,-0.21134,0.34889,0.001,-0.10817,-0.79675,0.18431,0.12587,0.28559
15.78,1.68052,0.96558,1.07212,13.58724,0,-0.12124,0.04382,0.03928,0.27058,-0.53563,-0.16108,0.07384,1.41513,-0.32997,-0.23979,0.17614,1.46199,-0.13504,-0.12286,0.83539,0.40677,0.28096,0.17878,-1.53544,-0.23758,0.08254,-0.04511,0.07217,-0.0649,-0.26114,0.08236,-0.09393,-0.2104,0.36165,-0.02453,-0.08957,-0.74752,0.1798,0.12673,0.28254
15.8,1.68903,0.96509,1.06926,13.61133,0,-0.11597,0.02377,0.04176,0.27284,-0.51063,-0.15877,0.08644,1.38977,-0.3476,-0.23667,0.17966,1.4664,-0.13875,-0.12452,0.73581,0.4413,0.45089,0.1429,-1.53789,-0.23203,0.08412,-0.06175,0.07287,-0.08851,-0.25315,0.09089,-0.09718,-0.2096,0.36845,-0.04686,-0.06576,-0.69118,0.17615,0.12792,0.27745
15.82,1.69804,0.96388,1.06205,13.61821,0,-0.11064,0.0138,0.04128,0.28556,-0.49994,-0.15458,0.09639,1.37198,-0.35872,-0.23202,0.18053,1.46538,-0.13929,-0.12129,0.62634,0.46868,0.65879,0.13201,-1.56838,-0.23109,0.09208,-0.07617,0.07207,-0.09841,-0.24968,0.10006,-0.101,-0.20935,0.35985,-0.06114,-0.02729,-0.61541,0.17466,0.12953,0.26637
15.84,1.70723,0.96232,1.05311,13.61856,0,-0.1055,0.00774,0.03984,0.3018,-0.49432,-0.14982,0.10541,1.35694,-0.36703,-0.227,0.18044,1.46277,-0.13879,-0.11639,0.51263,0.49299,0.87758,0.1301,-1.60639,-0.23477,0.10171,-0.08972,0.07096,-0.10293,-0.24807,0.1095,-0.10507,-0.20925,0.34551,-0.0721,0.01647,-0.53352,0.174,0.13138,0.25339
15.86,1.71636,0.96087,1.04485,13.62179,0,-0.10048,0.00011,0.03891,0.31624,-0.4864,-0.14559,0.11473,1.34064,-0.37617,-0.22279,0.18073,1.46134,-0.13881,-0.11237,0.40061,0.51819,1.08552,0.12398,-1.63708,-0.23891,0.10973,-0.10385,0.07015,-0.10974,-0.24548,0.11875,-0.10902,-0.20902,0.33395,-0.0842,0.05803,-0.45626,0.17295,0.13307,0.24168
15.88,1.7254,0.95961,1.03702,13.62516,0,-0.09463,-0.0084,0.03769,0.33154,-0.47836,-0.14017,0.12467,1.32433,-0.38714,-0.21571,0.18126,1.45805,-0.13869,-0.10781,0.28882,0.54564,1.31973,0.11825,-1.68441,-0.23285,0.12128,-0.11724,0.06877,-0.11713,-0.24333,0.12833,-0.11304,-0.209,0.32146,-0.0978,0.0989,-0.37064,0.17198,0.13502,0.2282
15.9,1.73467,0.95789,1.02787,13.62687,0,-0.09054,-0.01415,0.03682,0.34582,-0.47183,-0.13707,0.13304,1.30871,-0.39367,-0.21455,0.18107,1.45815,-0.13859,-0.10401,0.17614,0.56757,1.50123,0.11396,-1.69894,-0.24881,0.12596,-0.13183,0.06845,-0.12202,-0.24099,0.13726,-0.11694,-0.20864,0.30965,-0.10753,0.14218,-0.3013,0.17103,0.13647,0.21798
15.92,1.74467,0.95493,1.01557,13.62442,0,-0.09145,-0.01328,0.03744,0.35714,-0.46827,-0.14103,0.1375,1.29434,-0.38828,-0.23029,0.17915,1.46893,-0.13886,-0.10265,0.05852,0.5757,1.53514,0.11061,-1.61956,-0.32519,0.11058,-0.15146,0.07123,-0.12173,-0.23463,0.14454,-0.12054,-0.20678,0.30087,-0.10717,0.19351,-0.27694,0.16995,0.13654,0.21715
15.94,1.75486,0.95155,1.002,13.62074,0,-0.09411,-0.00977,0.0384,0.3672,-0.46609,-0.14726,0.14037,1.28059,-0.37857,-0.25194,0.17652,1.48301,-0.13918,-0.10214,-0.05905,0.57827,1.51542,0.10852,-1.50733,-0.42319,0.08837,-0.17206,0.07507,-0.11905,-0.22855,0.1511,-0.12398,-0.20465,0.29303,-0.10308,0.2466,-0.26945,0.16884,0.13609,0.21966
15.96,1.76488,0.9484,0.98897,13.6184,0,-0.09584,-0.00746,0.03902,0.37736,-0.46326,-0.15213,0.14381,1.26655,-0.37108,-0.27063,0.17418,1.49496,-0.13943,-0.10133,-0.17442,0.58289,1.51954,0.10644,-1.41085,-0.51092,0.06972,-0.19126,0.07838,-0.11724,-0.22434,0.15787,-0.12745,-0.20303,0.28498,-0.10085,0.29714,-0.25531,0.1677,0.13583,0.2207
15.98,1.77529,0.94505,0.97604,13.61259,0,-0.09811,-0.00503,0.04035,0.38959,-0.46065,-0.15837,0.14786,1.2526,-0.36244,-0.2905,0.17193,1.50949,-0.13983,-0.10011,-0.29974,0.58931,1.52593,0.10233,-1.31045,-0.60138,0.04915,-0.21451,0.0819,-0.11617,-0.21186,0.1652,-0.13116,-0.19991,0.27592,-0.09782,0.35528,-0.23684,0.16676,0.13575,0.22152
16,1.78492,0.94204,0.96263,13.61374,0,-0.09971,-0.00225,0.04034,0.39722,-0.45791,-0.16231,0.15028,1.23863,-0.35519,-0.30929,0.16936,1.51948,-0.13994,-0.09995,-0.40376,0.59082,1.5152,0.10249,-1.2112,-0.6904,0.031,-0.22953,0.08521,-0.11302,-0.21653,0.17114,-0.13426,-0.19967,0.26914,-0.09559,0.39794,-0.23126,0.16541,0.13519,0.22358
16.02,1.79249,0.93999,0.94817,13.635,0,-0.09874,0.00068,0.03622,0.39214,-0.45397,-0.15928,0.14837,1.22403,-0.35286,-0.32402,0.16599,1.5158,-0.13926,-0.1027,-0.4531,0.57929,1.46576,0.11544,-1.11539,-0.77729,0.02058,-0.22188,0.08795,-0.10507,-0.26931,0.17368,-0.13622,-0.2092,0.26936,-0.09657,0.39737,-0.25905,0.16264,0.13314,0.2286
16.04,1.79925,0.93833,0.93328,13.66326,0,-0.09709,0.00389,0.03081,0.38252,-0.44992,-0.15387,0.14492,1.20947,-0.3521,-0.3374,0.16234,1.50749,-0.13827,-0.10647,-0.48021,0.56316,1.40157,0.1324,-1.02318,-0.86067,0.01291,-0.20587,0.09039,-0.09507,-0.33912,0.17479,-0.1375,-0.22137,0.27168,-0.09847,0.38115,-0.29892,0.1595,0.13065,0.23471
16.06,1.80631,0.93657,0.91862,13.68798,0,-0.09592,0.00707,0.02621,0.3752,-0.44624,-0.14959,0.14232,1.19519,-0.35062,-0.35115,0.15887,1.50153,-0.13739,-0.10966,-0.51479,0.54977,1.34726,0.14658,-0.9345,-0.94092,0.00439,-0.19348,0.09278,-0.08578,-0.40068,0.17634,-0.13874,-0.23112,0.27242,-0.09991,0.37213,-0.33202,0.15673,0.12854,0.24009
16.08,1.81369,0.93443,0.90379,13.71412,0,-0.09408,0.00992,0.02067,0.36689,-0.4413,-0.1452,0.13904,1.17968,-0.34898,-0.36609,0.15518,1.49466,-0.13664,-0.11337,-0.56051,0.53362,1.27837,0.16472,-0.82327,-1.04177,-0.00598,-0.18183,0.09599,-0.07731,-0.4647,0.17871,-0.14138,-0.24578,0.27581,-0.10141,0.36287,-0.37102,0.15313,0.12569,0.24654
16.1,1.82019,0.9332,0.88923,13.73904,0,-0.09348,0.01348,0.01678,0.35954,-0.43891,-0.14043,0.13681,1.16672,-0.34814,-0.37821,0.15187,1.48851,-0.13555,-0.11623,-0.57769,0.52199,1.23619,0.17569,-0.75977,-1.09876,-0.01183,-0.16673,0.0974,-0.0667,-0.52726,0.17907,-0.14102,-0.25112,0.27421,-0.10303,0.35028,-0.40048,0.15114,0.12426,0.25101
16.12,1.82455,0.9344,0.87546,13.75822,0,-0.09633,0.01901,0.01776,0.35632,-0.44378,-0.13543,0.13791,1.16097,-0.34878,-0.38243,0.14979,1.48566,-0.1336,-0.11657,-0.52218,0.5256,1.27868,0.1647,-0.83195,-1.03393,-0.00525,-0.14339,0.09402,-0.05046,-0.58486,0.1741,-0.13173,-0.22758,0.25799,-0.10501,0.33302,-0.39991,0.15384,0.12705,0.24957
16.14,1.82804,0.9365,0.86201,13.77603,0,-0.10049,0.02519,0.02046,0.35415,-0.45116,-0.1301,0.1401,1.15776,-0.35023,-0.38393,0.14809,1.48363,-0.13132,-0.11601,-0.43864,0.53363,1.34737,0.14658,-0.95139,-0.92535,0.00572,-0.117,0.08882,-0.03216,-0.63982,0.1672,-0.11957,-0.19497,0.23675,-0.10704,0.31283,-0.38939,0.15814,0.13124,0.2461
