T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.04,0.23322,0.19617,-1.15276,3.11671,0,-0.42433,1.01931,2.13082,-2.12185,4.74301,-0.2981,0.33257,-24.14625,-7.52999,16.85548,5.96446,1.65075,-3.35041,-1.03117,-25.70633,-7.32949,13.97465,8.39022,2.81482,-3.46016,-0.80002,-1.61462,-0.07648,-2.59805,1.00157,0.53557,0.07054,0.27362,-1.18323,-0.30113,-5.59574,0.37551,0.58358,0.56083,1.70828
30.06,0.30197,0.20094,-1.09255,3.35835,0,-0.43577,0.47329,2.19805,-5.3229,5.58969,-0.46162,0.63122,-24.01467,-8.18835,17.03672,5.40611,1.54627,-3.15276,-1.22025,-26.73843,-7.53371,14.08201,9.00639,0.93651,-5.60212,-0.50938,-1.55885,-0.14518,-2.72271,1.00114,0.4903,0.07581,0.17176,-1.32836,-0.21924,-5.91698,0.94892,0.14818,0.41968,1.56644
30.08,0.3579,0.20018,-1.02169,3.52448,0,-0.43236,0.05692,2.1951,-8.15231,6.29249,-0.67572,0.9675,-22.85441,-8.42677,16.48788,4.74394,1.34181,-2.86664,-1.36624,-26.65348,-7.39377,13.59542,9.29979,-0.67943,-7.33414,-0.22276,-1.47671,-0.19941,-2.78859,0.96398,0.45096,0.07136,0.06166,-1.38145,-0.1456,-6.10562,1.32401,-0.20162,0.30084,1.48769
30.1,0.40067,0.19412,-0.94067,3.61265,0,-0.41681,-0.24063,2.13326,-10.37682,6.73211,-0.94269,1.35441,-20.84277,-8.37788,15.26552,4.02217,1.07827,-2.51914,-1.47501,-25.55244,-7.04858,12.49104,9.30849,-1.96393,-8.5949,0.04242,-1.37091,-0.23626,-2.79245,0.89458,0.41518,0.05758,-0.05674,-1.33568,-0.08627,-6.19907,1.48657,-0.45795,0.21046,1.48876
30.12,0.43022,0.18321,-0.85036,3.62469,0,-0.3922,-0.43456,2.02507,-11.85469,6.81858,-1.25773,1.79495,-18.20681,-8.153,13.44058,3.28027,0.78924,-2.13286,-1.54967,-23.60853,-6.61089,10.77144,9.06868,-2.8927,-9.36477,0.27171,-1.24559,-0.25479,-2.73543,0.7998,0.38043,0.03542,-0.18244,-1.19217,-0.04419,-6.21764,1.43937,-0.61954,0.15114,1.56674
30.14,0.44684,0.16818,-0.75204,3.56578,0,-0.36174,-0.5424,1.88261,-12.54543,6.53093,-1.60632,2.27823,-15.19079,-7.82537,11.09085,2.55033,0.5001,-1.72488,-1.58966,-21.02758,-6.15124,8.47126,8.61672,-3.48084,-9.66396,0.45475,-1.10595,-0.25579,-2.62259,0.68823,0.34434,0.00636,-0.31296,-0.95968,-0.01929,-6.16269,1.20116,-0.69083,0.12185,1.69895
30.16,0.45113,0.14987,-0.64733,3.44322,0,-0.32855,-0.5823,1.71618,-12.49956,5.91646,-1.9611,2.77507,-12.02985,-7.42772,8.29785,1.8562,0.22788,-1.30707,-1.59076,-18.01922,-5.69603,5.66347,7.9904,-3.77259,-9.54495,0.58601,-0.95769,-0.24142,-2.46202,0.56935,0.30491,-0.0275,-0.44416,-0.65367,-0.00881,-6.01911,0.80417,-0.68068,0.11833,1.84658
30.18,0.44405,0.12922,-0.53819,3.26536,0,-0.29548,-0.57164,1.53356,-11.83557,5.06358,-2.27855,3.2333,-8.93073,-6.96032,5.14752,1.21402,-0.01808,-0.88737,-1.54576,-14.77843,-5.23641,2.4644,7.22926,-3.82881,-9.08179,0.66525,-0.80651,-0.21469,-2.26376,0.45268,0.26068,-0.06356,-0.5704,-0.29482,-0.00807,-5.76135,0.29057,-0.60121,0.1338,1.96123
30.2,0.4269,0.10715,-0.42684,3.04082,0,-0.26502,-0.52617,1.33979,-10.71192,4.07486,-2.50131,3.57836,-6.05994,-6.40432,1.73323,0.63375,-0.23487,-0.47159,-1.44564,-11.47567,-4.74224,-0.96531,6.37436,-3.71488,-8.35887,0.69736,-0.65766,-0.17895,-2.0388,0.34677,0.21085,-0.09876,-0.68486,0.09276,-0.01131,-5.36147,-0.29145,-0.46672,0.1599,1.99293
30.22,0.40131,0.08453,-0.31573,2.77807,0,-0.23904,-0.45934,1.13748,-9.30043,3.04826,-2.5769,3.73045,-3.53858,-5.73532,-1.84082,0.12106,-0.42445,-0.06525,-1.28129,-8.25284,-4.17648,-4.42683,5.4673,-3.49125,-7.46112,0.69151,-0.51555,-0.13746,-1.79816,0.25843,0.15539,-0.12987,-0.78021,0.48333,-0.01271,-4.7976,-0.8916,-0.29285,0.18783,1.89863
30.24,0.36921,0.06212,-0.20738,2.48529,0,-0.2187,-0.38209,0.92747,-7.76467,2.06571,-2.48317,3.63325,-1.44263,-4.93399,-5.4575,-0.32081,-0.59163,0.32491,-1.04535,-5.2225,-3.50686,-7.69739,4.54851,-3.20743,-6.46651,0.6596,-0.3835,-0.09311,-1.55215,0.19194,0.09516,-0.15379,-0.84942,0.85158,-0.00728,-4.06161,-1.46141,-0.0958,0.20943,1.64992
30.26,0.3327,0.04054,-0.10428,2.17051,0,-0.20421,-0.30284,0.70978,-6.24487,1.18764,-2.23552,3.2708,0.19295,-3.99288,-8.98656,-0.68954,-0.74211,0.68999,-0.73412,-2.46881,-2.71352,-10.55162,3.655,-2.89967,-5.44128,0.61421,-0.26355,-0.04828,-1.30982,0.14849,0.03191,-0.16795,-0.88685,1.17452,0.00829,-3.16503,-1.9578,0.10821,0.21822,1.23937
30.28,0.29397,0.02026,-0.00875,1.84199,0,-0.19475,-0.22759,0.48464,-4.84925,0.45197,-1.87408,2.66497,1.36776,-2.91965,-12.28631,-0.98273,-0.8806,1.0186,-0.34943,-0.04967,-1.79336,-12.7857,2.81827,-2.59141,-4.43762,0.56653,-0.15639,-0.00481,-1.07856,0.12595,-0.03172,-0.17076,-0.88915,1.43339,0.03501,-2.1425,-2.3462,0.30352,0.21026,0.68429
30.3,0.25517,0.00157,0.07725,1.50857,0,-0.1885,-0.16028,0.25347,-3.6507,-0.12396,-1.44812,1.86525,2.1086,-1.73808,-15.20654,-1.19769,-1.00922,1.29721,0.10001,2.00022,-0.76154,-14.23935,2.06273,-2.29557,-3.49353,0.52462,-0.06151,0.03598,-0.86404,0.11899,-0.09237,-0.16186,-0.85611,1.61502,0.07137,-1.05151,-2.6029,0.47567,0.18465,0.02695
30.32,0.21833,-0.01535,0.15212,1.17987,0,-0.18283,-0.1031,0.0195,-2.68764,-0.53976,-1.0053,0.93885,2.46196,-0.48704,-17.5923,-1.33181,-1.12656,1.51113,0.59798,3.66555,0.34904,-14.81105,1.40493,-2.01755,-2.63388,0.49255,0.02254,0.07313,-0.67026,0.11976,-0.14618,-0.14229,-0.79091,1.71275,0.11353,0.0322,-2.71633,0.61211,0.14353,-0.66972
30.34,0.18522,-0.03045,0.21475,0.86616,0,-0.17469,-0.05686,-0.21201,-1.96779,-0.8076,-0.58531,-0.03778,2.48712,0.7818,-19.28899,-1.38367,-1.22726,1.64616,1.12101,4.94624,1.49002,-14.46443,0.85355,-1.75818,-1.87235,0.47032,0.09776,0.10603,-0.49971,0.11907,-0.18919,-0.11433,-0.69987,1.72661,0.15596,1.02388,-2.68715,0.70311,0.09153,-1.33111
30.36,0.15726,-0.04375,0.26451,0.57785,0,-0.16116,-0.02136,-0.434,-1.47379,-0.94786,-0.21688,-0.98603,2.25021,2.00754,-20.14969,-1.3545,-1.30239,1.69061,1.63974,5.85358,2.60132,-13.22694,0.41011,-1.51623,-1.21352,0.45471,0.16614,0.13424,-0.3536,0.10789,-0.21789,-0.0812,-0.59173,1.66291,0.19252,1.84218,-2.52728,0.74266,0.03482,-1.88298
30.38,0.13543,-0.05531,0.30129,0.32485,0,-0.13999,0.00429,-0.63811,-1.16979,-0.98518,0.08264,-1.83097,1.8194,3.12449,-20.04582,-1.2497,-1.34036,1.63746,2.12111,6.40713,3.61604,-11.18359,0.07013,-1.29031,-0.65516,0.44054,0.2293,0.15745,-0.23211,0.07889,-0.22966,-0.04665,-0.47672,1.53339,0.21752,2.42207,-2.25826,0.72933,-0.01997,-2.26427
30.4,0.12022,-0.06521,0.32548,0.11594,0,-0.11,0.0214,-0.81542,-1.00845,-0.94528,0.30625,-2.50663,1.26116,4.06749,-18.88109,-1.07979,-1.32865,1.48622,2.53114,6.63284,4.46626,-8.46852,-0.17544,-1.08007,-0.19049,0.42222,0.28805,0.17547,-0.13464,0.02766,-0.22317,-0.01448,-0.36544,1.35412,0.22674,2.72509,-1.90898,0.66662,-0.06686,-2.43739
30.42,0.11161,-0.07353,0.33793,-0.04184,0,-0.07134,0.03148,-0.95724,-0.93779,-0.85256,0.45522,-2.96077,0.63732,4.7778,-16.6078,-0.86039,-1.25583,1.2439,2.83823,6.56208,5.08957,-5.25558,-0.33873,-0.88658,0.18985,0.39501,0.34232,0.18816,-0.06,-0.04671,-0.19863,0.01185,-0.26803,1.14393,0.21799,2.74438,-1.513,0.56267,-0.10131,-2.39345
30.44,0.10917,-0.08034,0.33986,-0.14346,0,-0.02537,0.03605,-1.05592,-0.90759,-0.72855,0.53681,-3.15957,0.00282,5.2095,-13.24392,-0.611,-1.114,0.92497,3.01656,6.23167,5.43599,-1.74838,-0.43351,-0.712,0.49597,0.35596,0.39125,0.19546,-0.00655,-0.14189,-0.15762,0.02952,-0.19338,0.92267,0.1912,2.50326,-1.10523,0.42921,-0.12059,-2.15136
30.46,0.11209,-0.08571,0.33276,-0.18624,0,0.02568,0.03655,-1.10558,-0.87497,-0.59099,0.56197,-3.09174,-0.59615,5.33567,-8.88866,-0.3527,-0.90117,0.55036,3.04946,5.6844,5.47472,1.83004,-0.47397,-0.55867,0.7374,0.30446,0.43349,0.19743,0.02771,-0.2531,-0.10288,0.03656,-0.1486,0.70923,0.14815,2.04848,-0.71857,0.27989,-0.12392,-1.75175
30.48,0.11936,-0.08974,0.31825,-0.16989,0,0.07914,0.03425,-1.1029,-0.80874,-0.45355,0.54338,-2.77136,-1.12347,5.15363,-3.73348,-0.10561,-0.62329,0.14571,2.93212,4.96965,5.19974,5.24815,-0.47371,-0.42805,0.92209,0.24229,0.46766,0.19428,0.04518,-0.37436,-0.0378,0.03193,-0.13868,0.51976,0.09184,1.44062,-0.38067,0.12835,-0.11222,-1.248
30.5,0.12983,-0.09255,0.29801,-0.09656,0,0.13243,0.03023,-1.04763,-0.69201,-0.32591,0.49382,-2.2382,-1.55372,4.68743,1.93614,0.11356,-0.29527,-0.26076,2.673,4.14326,4.63278,8.27766,-0.44499,-0.31975,1.05593,0.17334,0.49276,0.18637,0.04855,-0.4998,0.03393,0.01558,-0.16626,0.3662,0.02585,0.74426,-0.11149,-0.01346,-0.08787,-0.69698
30.52,0.14236,-0.0943,0.27366,0.02925,0,0.1834,0.02532,-0.94294,-0.52256,-0.21424,0.42507,-1.5542,-1.87201,3.98646,7.7529,0.29307,0.05956,-0.64052,2.29317,3.26576,3.8221,10.70677,-0.39831,-0.23111,1.14275,0.10292,0.50849,0.17429,0.04087,-0.62459,0.10876,-0.01172,-0.23159,0.25555,-0.04616,0.02022,0.07799,-0.13644,-0.05431,-0.15166
30.54,0.15585,-0.0952,0.24669,0.2009,0,0.23064,0.02019,-0.79539,-0.31092,-0.12168,0.3472,-0.79597,-2.07289,3.11945,13.29563,0.42671,0.41154,-0.96711,1.82349,2.39851,2.8367,12.3549,-0.3421,-0.15729,1.1847,0.03681,0.5154,0.15879,0.02539,-0.74555,0.18356,-0.04849,-0.33264,0.18971,-0.12088,-0.67909,0.18585,-0.23482,-0.01571,0.34346
30.56,0.16935,-0.09552,0.21835,0.40991,0,0.27354,0.01526,-0.61454,-0.07658,-0.04906,0.2682,-0.04407,-2.15881,2.16505,18.13029,0.51341,0.72823,-1.21843,1.29991,1.59835,1.75685,13.0884,-0.28269,-0.09191,1.18302,-0.01977,0.51485,0.14076,0.00545,-0.86133,0.25579,-0.09274,-0.46522,0.166,-0.19548,-1.31146,0.21821,-0.30603,0.02335,0.75409
30.58,0.18203,-0.0955,0.18962,0.64634,0,0.31226,0.01084,-0.41233,0.15669,0.0045,0.19393,0.6285,-2.13828,1.20112,21.85648,0.5562,0.97863,-1.37862,0.75827,0.91172,0.66325,12.8351,-0.22443,-0.0281,1.139,-0.06323,0.50883,0.12112,-0.0157,-0.97219,0.3236,-0.14228,-0.62332,0.17806,-0.26771,-1.84463,0.1875,-0.35018,0.05821,1.05596
30.6,0.19324,-0.09541,0.16119,0.89927,0,0.34761,0.00708,-0.20222,0.36539,0.04102,0.12825,1.16615,-2.02417,0.29501,24.1503,0.56093,1.13705,-1.43938,0.2296,0.37001,-0.37291,11.59447,-0.16984,0.0404,1.05488,-0.09219,0.49979,0.10071,-0.03518,-1.07962,0.38581,-0.19482,-0.79936,0.21695,-0.33586,-2.25515,0.11041,-0.36933,0.08435,1.23372
30.62,0.20246,-0.09551,0.13351,1.15735,0,0.38083,0.00404,0.00198,0.53013,0.06312,0.0733,1.53682,-1.83217,-0.50298,24.79512,0.53487,1.18606,-1.40033,-0.26295,-0.01303,-1.297,9.43979,-0.11995,0.11813,0.93457,-0.10755,0.49035,0.08023,-0.05074,-1.1857,0.44188,-0.24815,-0.98458,0.27236,-0.3987,-2.52743,0.00572,-0.36686,0.09772,1.27986
30.64,0.20927,-0.09597,0.10682,1.40943,0,0.41328,0.00171,0.18737,0.63797,0.07371,0.02981,1.73341,-1.57956,-1.16247,23.69685,0.48559,1.11798,-1.26838,-0.70536,-0.2411,-2.07424,6.51109,-0.07457,0.20708,0.7839,-0.11197,0.48295,0.06004,-0.06103,-1.29235,0.49173,-0.30017,-1.16947,0.33376,-0.45542,-2.65344,-0.10772,-0.34691,0.09498,1.19418
30.66,0.2133,-0.09691,0.08126,1.64517,0,0.44614,3e-05,0.3434,0.68364,0.07562,-0.00256,1.77092,-1.28419,-1.67224,20.88544,0.42001,0.93528,-1.05633,-1.09202,-0.3328,-2.68945,3.00018,-0.03266,0.30614,0.61054,-0.10891,0.47961,0.0401,-0.06588,-1.40063,0.53556,-0.34886,-1.34421,0.39143,-0.5056,-2.63318,-0.21271,-0.31402,0.07384,0.98389
30.68,0.21422,-0.09833,0.05694,1.8557,0,0.48015,-0.0011,0.46304,0.66939,0.07144,-0.02482,1.68075,-0.96378,-2.03692,16.50789,0.34383,0.64997,-0.78123,-1.42382,-0.31743,-3.14427,-0.86828,0.00733,0.41087,0.42367,-0.10143,0.48163,0.01988,-0.06646,-1.51008,0.57366,-0.39225,-1.49923,0.43727,-0.54918,-2.47566,-0.29517,-0.2729,0.03335,0.66406
30.7,0.21168,-0.10011,0.03402,2.03392,0,0.51533,-0.00177,0.54342,0.60408,0.0634,-0.03846,1.50371,-0.63536,-2.27238,10.81718,0.26116,0.28268,-0.46288,-1.70535,-0.2301,-3.45259,-4.8559,0.04711,0.51366,0.23343,-0.09135,0.48939,-0.00156,-0.06526,-1.61823,0.60621,-0.42842,-1.62561,0.46543,-0.58639,-2.19947,-0.34502,-0.22832,-0.02584,0.25784
30.72,0.20535,-0.102,0.0128,2.17451,0,0.55085,-0.00209,0.58576,0.50145,0.05332,-0.04513,1.28296,-0.31484,-2.40063,4.15939,0.17451,-0.13855,-0.12271,-1.94197,-0.10695,-3.63533,-8.72703,0.0882,0.6043,0.05023,-0.07877,0.50229,-0.02548,-0.06579,-1.72039,0.63307,-0.45545,-1.71551,0.47245,-0.61755,-1.83224,-0.35662,-0.18491,-0.10132,-0.20406
30.74,0.19495,-0.10364,-0.00635,2.27349,0,0.58497,-0.00214,0.59446,0.37781,0.04258,-0.04648,1.05788,-0.01644,-2.4451,-3.0412,0.08497,-0.57961,0.21683,-2.13697,0.01915,-3.71504,-12.26157,0.13167,0.67089,-0.11603,-0.06225,0.51869,-0.05314,-0.07202,-1.80965,0.65356,-0.47149,-1.76232,0.45719,-0.64287,-1.40868,-0.32856,-0.14704,-0.18886,-0.68511
30.76,0.1803,-0.10454,-0.02295,2.32755,0,0.61505,-0.00202,0.5756,0.2496,0.03219,-0.04408,0.85928,0.24789,-2.42674,-10.29992,-0.00744,-1.0021,0.53272,-2.28938,0.12181,-3.71113,-15.26452,0.1778,0.70115,-0.25678,-0.0396,0.53597,-0.08547,-0.08771,-1.87717,0.66632,-0.47485,-1.76084,0.42043,-0.6621,-0.96718,-0.2631,-0.11847,-0.28261,-1.14579
30.78,0.16136,-0.10416,-0.03654,2.33343,0,0.63773,-0.00179,0.53528,0.13116,0.0228,-0.03927,0.70646,0.46906,-2.36142,-17.0943,-0.10326,-1.36563,0.80185,-2.39284,0.18321,-3.63663,-17.5732,0.2259,0.68395,-0.36552,-0.00883,0.55076,-0.12272,-0.11556,-1.91281,0.66924,-0.46412,-1.70746,0.36434,-0.67432,-0.54578,-0.16541,-0.1021,-0.37536,-1.54717
30.8,0.13835,-0.10191,-0.04671,2.28769,0,0.64914,-0.0015,0.47838,0.03316,0.01478,-0.03315,0.60648,0.6413,-2.25892,-22.89349,-0.20295,-1.63096,1.00201,-2.43576,0.19462,-3.4969,-19.06244,0.27413,0.61086,-0.43839,0.03081,0.55909,-0.16414,-0.15664,-1.90593,0.65958,-0.43836,-1.60044,0.29205,-0.67772,-0.17809,-0.04273,-0.09957,-0.45905,-1.85459
30.82,0.11167,-0.09722,-0.05324,2.18678,0,0.64518,-0.0012,0.40795,-0.03789,0.00828,-0.02657,0.55565,0.76228,-2.12343,-27.19616,-0.30627,-1.76409,1.11362,-2.40294,0.15522,-3.29071,-19.64806,0.31946,0.47756,-0.47442,0.07812,0.55673,-0.20788,-0.21001,-1.84644,0.63417,-0.39724,-1.4402,0.20724,-0.66966,0.11011,0.09626,-0.11103,-0.52548,-2.04111
30.84,0.08199,-0.0896,-0.05615,2.02775,0,0.62188,-0.00091,0.32547,-0.07907,0.0033,-0.02017,0.54305,0.83302,-1.95559,-29.5764,-0.41156,-1.74125,1.12226,-2.27858,0.06951,-3.01336,-19.2888,0.35771,0.28492,-0.47543,0.12969,0.5395,-0.25101,-0.27277,-1.72585,0.58981,-0.3412,-1.2296,0.11394,-0.6468,0.30323,0.24201,-0.13489,-0.56716,-2.09015
30.86,0.05009,-0.07868,-0.05578,1.80914,0,0.57571,-0.00064,0.23184,-0.08978,-0.0003,-0.01435,0.55525,0.85742,-1.75534,-29.73326,-0.51509,-1.55395,1.02159,-2.05019,-0.05622,-2.66129,-17.98749,0.38384,0.03966,-0.44564,0.18011,0.50362,-0.28979,-0.34044,-1.53833,0.52381,-0.27148,-0.97418,0.01639,-0.60551,0.39727,0.38452,-0.16778,-0.57825,-1.99733
30.88,0.01686,-0.06429,-0.05276,1.53223,0,0.50401,-0.00042,0.12864,-0.07018,-0.0027,-0.00935,0.58086,0.84176,-1.52498,-27.53493,-0.61048,-1.21322,0.81605,-1.71244,-0.21723,-2.23672,-15.79217,0.3923,-0.2454,-0.39107,0.22252,0.44609,-0.32004,-0.40753,-1.28175,0.43447,-0.1902,-0.68222,-0.08103,-0.54236,0.39986,0.51373,-0.20462,-0.55549,-1.77134
30.9,-0.0168,-0.04647,-0.04804,1.20199,0,0.40538,-0.00024,0.01928,-0.02002,-0.00411,-0.00527,0.61351,0.79399,-1.27138,-23.04494,-0.68819,-0.75142,0.52226,-1.27006,-0.41227,-1.75097,-12.7965,0.37769,-0.55185,-0.31893,0.24949,0.3651,-0.33765,-0.46829,-0.95847,0.3216,-0.10024,-0.36473,-0.17383,-0.45469,0.32916,0.62004,-0.23905,-0.49879,-1.43346
30.92,-0.05005,-0.02553,-0.04274,0.82754,0,0.28003,-0.00011,-0.09042,0.06163,-0.00476,-0.00211,0.65218,0.72309,-1.00667,-16.51891,-0.73534,-0.22033,0.16841,-0.73874,-0.64349,-1.22489,-9.13796,0.33552,-0.85682,-0.2369,0.25403,0.26036,-0.33903,-0.51732,-0.57571,0.18681,-0.00519,-0.03491,-0.25756,-0.34116,0.21138,0.69487,-0.26406,-0.41149,-1.01548
30.94,-0.08207,-0.00202,-0.03797,0.42191,0,0.12996,-1e-05,-0.19237,0.1756,-0.00484,0.0002,0.69858,0.63835,-0.74698,-8.36843,-0.73572,0.31494,-0.20871,-0.14363,-0.91393,-0.68615,-4.99264,0.26313,-1.13502,-0.15255,0.23058,0.13333,-0.32167,-0.55024,-0.14532,0.03349,0.09096,0.29274,-0.3281,-0.20223,0.07707,0.73151,-0.27298,-0.29994,-0.556
30.96,-0.11213,0.0233,-0.03463,0.00103,0,-0.04092,6e-05,-0.27713,0.32111,-0.00453,0.00175,0.75246,0.54872,-0.50958,0.8995,-0.67019,0.78554,-0.56846,0.48404,-1.22341,-0.16396,-0.56673,0.1606,-1.36135,-0.07265,0.17606,-0.01264,-0.28448,-0.56404,0.31694,-0.13333,0.18413,0.60364,-0.382,-0.04043,-0.04345,0.72591,-0.26056,-0.17278,-0.09542
30.98,-0.13954,0.04947,-0.03323,-0.41761,0,-0.2268,0.0001,-0.33522,0.49398,-0.00399,0.00268,0.80663,0.46229,-0.30953,10.74992,-0.51759,1.13009,-0.87175,1.11107,-1.56415,0.31718,3.91459,0.03143,-1.51387,-0.00275,0.09057,-0.17232,-0.22816,-0.55744,0.79256,-0.30734,0.27048,0.88456,-0.41689,0.13942,-0.12462,0.67755,-0.2241,-0.03981,0.32927
31,-0.16367,0.07543,-0.03368,-0.81644,0,-0.42021,0.00011,-0.35858,0.68534,-0.00334,0.00311,0.84373,0.38597,-0.15663,20.67418,-0.25607,1.30538,-1.08565,1.70594,-1.91769,0.74251,8.21964,-0.11712,-1.57639,0.05321,-0.02213,-0.33883,-0.15532,-0.53101,1.26148,-0.48142,0.34673,1.12481,-0.43179,0.3303,-0.14947,0.58986,-0.16414,0.08916,0.68907
31.02,-0.18396,0.10008,-0.03538,-1.17913,0,-0.61235,0.00012,-0.34174,0.88133,-0.00265,0.00317,0.83636,0.32546,-0.05389,30.2167,0.13487,1.29445,-1.18598,2.24083,-2.25457,1.10943,12.12393,-0.27441,-1.54053,0.09307,-0.15477,-0.50401,-0.0704,-0.48708,1.70346,-0.64807,0.41033,1.31701,-0.42728,0.52328,-0.11187,0.4701,-0.0847,0.2053,0.96599
31.04,-0.19996,0.12232,-0.03726,-1.49169,0,-0.79367,0.00011,-0.28268,1.0642,-0.00199,0.00298,0.75126,0.2854,0.00242,38.97074,0.67196,1.11077,-1.15776,2.69181,-2.53718,1.42643,15.42473,-0.42742,-1.40664,0.11649,-0.29721,-0.65907,0.0207,-0.42945,2.09931,-0.7998,0.45949,1.45733,-0.4054,0.70812,-0.01699,0.32865,0.00725,0.30162,1.1541
31.06,-0.21133,0.14116,-0.03806,-1.74322,0,-0.95462,0.0001,-0.18315,1.21446,-0.0014,0.00261,0.55677,0.26961,0.02109,46.55291,1.36515,0.79815,-0.9939,3.03777,-2.72533,1.7092,17.95591,-0.56243,-1.18386,0.12471,-0.43765,-0.79546,0.11124,-0.36291,2.4322,-0.92962,0.49314,1.54526,-0.36934,0.87414,0.12005,0.17759,0.1028,0.37358,1.25882
31.08,-0.21789,0.15575,-0.03662,-1.9265,0,-1.08654,8e-05,-0.04871,1.31371,-0.00089,0.00216,0.23153,0.28139,0.01347,52.57496,2.21442,0.42631,-0.69333,3.25899,-2.78324,1.97527,19.60155,-0.66687,-0.88931,0.12035,-0.56404,-0.90574,0.19435,-0.29272,2.6889,-1.03147,0.51084,1.58317,-0.32309,1.01123,0.27683,0.02921,0.19249,0.41939,1.29479
31.1,-0.21974,0.16551,-0.03216,-2.0382,0,-1.18252,7e-05,0.11166,1.34722,-0.00049,0.00168,-0.22775,0.3236,-0.00905,56.63299,3.20655,0.08232,-0.26015,3.33664,-2.68603,2.23864,20.30534,-0.73107,-0.54655,0.10693,-0.66552,-0.98447,0.26379,-0.22418,2.86077,-1.1006,0.5127,1.57569,-0.27098,1.11092,0.42701,-0.10553,0.2677,0.44004,1.28281
31.12,-0.21718,0.17012,-0.02452,-2.07872,0,-1.23805,5e-05,0.28621,1.30584,-0.00018,0.00122,-0.80182,0.3984,-0.03707,58.32919,4.31237,-0.14192,0.29564,3.25397,-2.42417,2.50602,20.07313,-0.74942,-0.18334,0.08844,-0.73363,-1.02876,0.31453,-0.16221,2.94438,-1.13396,0.4993,1.52903,-0.21734,1.16724,0.54409,-0.21811,0.3218,0.43898,1.2462
31.14,-0.21077,0.16958,-0.01421,-2.05164,0,-1.25151,4e-05,0.46134,1.18672,5e-05,0.00081,-1.44896,0.50676,-0.06407,57.33009,5.48494,-0.16522,0.95532,2.99947,-2.00482,2.77518,18.96738,-0.72094,0.17121,0.06876,-0.76312,-1.03858,0.34326,-0.11124,2.94162,-1.13042,0.47174,1.45032,-0.16611,1.17744,0.6052,-0.30308,0.35094,0.4214,1.20694
31.16,-0.20128,0.16421,-0.00245,-1.9629,0,-1.22435,2e-05,0.62276,0.99299,0.00019,0.00047,-2.10938,0.64766,-0.08653,53.45257,6.65927,0.06645,1.68782,2.57125,-1.45051,3.0356,17.09551,-0.6491,0.4898,0.05113,-0.75244,-1.01668,0.34869,-0.075,2.85935,-1.09088,0.43164,1.34698,-0.1206,1.14229,0.59443,-0.35822,0.35439,0.39333,1.18201
31.18,-0.1896,0.15462,0.00903,-1.82004,0,-1.16102,1e-05,0.7566,0.73277,0.00028,0.00021,-2.71327,0.81739,-0.10324,46.75545,7.75419,0.56609,2.44663,1.98177,-0.79565,3.27085,14.59528,-0.54117,0.74997,0.03765,-0.70375,-0.96827,0.33163,-0.05649,2.70882,-1.01835,0.38121,1.22626,-0.08332,1.06627,0.50551,-0.38432,0.33454,0.3607,1.18054
31.2,-0.17667,0.14167,0.01814,-1.63154,0,-1.06865,1e-05,0.85055,0.41781,0.00031,2e-05,-3.19097,1.00897,-0.11444,37.60615,8.67682,1.29815,3.16948,1.2608,-0.08204,3.46186,11.62064,-0.40728,0.93633,0.029,-0.6227,-0.90046,0.29488,-0.05784,2.5047,-0.9178,0.32324,1.09489,-0.05587,0.95721,0.34315,-0.38459,0.29648,0.32846,1.20228
31.22,-0.16338,0.12641,0.02278,-1.40642,0,-0.95634,0,0.89458,0.06216,0.0003,-9e-05,-3.48415,1.21216,-0.12099,26.66551,9.33002,2.18074,3.78231,0.45545,0.64603,3.59033,8.32945,-0.25925,1.04157,0.0244,-0.51768,-0.8215,0.24293,-0.0802,2.26387,-0.79585,0.26103,0.95885,-0.03892,0.82565,0.12276,-0.36399,0.24729,0.29999,1.23778
31.24,-0.15051,0.10994,0.02114,-1.154,0,-0.83405,-0,0.88147,-0.31917,0.00027,-0.00015,-3.55717,1.41388,-0.12378,14.74062,9.62239,3.09839,4.20802,-0.37376,1.3465,3.64164,4.8741,-0.10927,1.06612,0.02191,-0.39881,-0.73968,0.18134,-0.12342,2.00373,-0.66014,0.19817,0.82322,-0.03229,0.68352,-0.13175,-0.32833,0.19496,0.27688,1.2705
31.26,-0.13855,0.09329,0.01206,-0.8838,0,-0.71128,-1e-05,0.80712,-0.71119,0.00023,-0.00016,-3.40794,1.59927,-0.12345,2.59576,9.48001,3.92299,4.37873,-1.16005,1.98368,3.60704,1.39492,0.03133,1.01667,0.01888,-0.27662,-0.66224,0.116,-0.18581,1.74037,-0.51857,0.13824,0.6921,-0.03498,0.5427,-0.39149,-0.28336,0.14717,0.25894,1.28033
31.28,-0.12769,0.0773,-0.00466,-0.60557,0,-0.59583,-1e-05,0.67082,-1.0995,0.00018,-0.00014,-3.07351,1.75299,-0.1204,-9.1099,8.85818,4.53789,4.24891,-1.83909,2.53124,3.48486,-1.98323,0.15324,0.90421,0.01257,-0.16072,-0.59435,0.05241,-0.26388,1.48686,-0.37846,0.08442,0.56849,-0.04534,0.41338,-0.62696,-0.23409,0.11014,0.24452,1.24774
