T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
62.2,-0.22362,-0.14921,0.04229,-1.88488,-0.91755,2.06899,0.9463,-0.4577,-0.15108,-0.13527,0.79285,-0,0.32151,4.00755,1.62539,5.75993,1.06156,0.6034,-0.21401,-2.32576,-1.75198,3.44933,0.54893,-6.53158,-2.40579,0.85934,-4.59286,3.6753,-1.41429,-4.34105,0.36828,0.34084,0.19072,1.29597,-1.98851,1.8641,-0.41315,0.11304,0.1807,0.07662
62.22,-0.25619,-0.12531,0.04773,-2.03706,-1.13322,2.06994,1.28403,-0.47105,-0.26542,0.09886,0.70122,-0,0.43436,4.22167,2.43598,5.79958,1.07075,0.83995,-0.19452,-2.24865,-1.86579,3.37764,0.54082,-9.2215,-3.94496,1.25258,-5.02989,4.06483,-1.16082,-3.4743,0.49486,0.35459,0.20505,1.36854,-1.84383,2.56964,-0.34309,0.12833,0.10251,0.04063
62.24,-0.28214,-0.10061,0.05518,-2.22202,-1.33432,2.04743,1.60103,-0.47674,-0.34028,0.32439,0.58444,-0,0.60051,4.2652,3.2931,5.60315,1.03542,1.08336,-0.16684,-2.12206,-1.94807,3.26303,0.54414,-11.34905,-5.13817,1.57995,-5.33404,4.38559,-1.03871,-2.83587,0.59746,0.35387,0.21073,1.4322,-1.66392,3.28662,-0.26741,0.13287,0.02174,0.00397
62.26,-0.30043,-0.07666,0.06539,-2.42169,-1.51483,2.004,1.88667,-0.47284,-0.3845,0.53989,0.44729,-0,0.80438,4.14556,4.15018,5.1704,0.95611,1.32745,-0.13089,-1.93629,-1.97829,3.08752,0.55692,-12.67274,-5.84957,1.80277,-5.50637,4.60118,-1.11305,-2.43693,0.68244,0.34105,0.20933,1.48491,-1.46618,3.96425,-0.19067,0.12794,-0.05642,-0.03112
62.28,-0.31013,-0.05487,0.0789,-2.61614,-1.66957,1.94198,2.13059,-0.45781,-0.40702,0.7451,0.29542,-0,1.02567,3.8781,4.95821,4.5141,0.83534,1.56339,-0.08673,-1.68433,-1.93847,2.83522,0.57567,-13.03102,-5.99487,1.89274,-5.55446,4.68028,-1.42869,-2.27084,0.75718,0.31962,0.20305,1.52541,-1.26773,4.55162,-0.11733,0.11519,-0.12685,-0.0624
62.3,-0.3106,-0.03646,0.09604,-2.78563,-1.79412,1.86346,2.32335,-0.43052,-0.41645,0.94,0.13513,-0,1.24168,3.48488,5.6696,3.65998,0.67687,1.77912,-0.0345,-1.36498,-1.81581,2.4957,0.59569,-12.37711,-5.56111,1.83749,-5.49103,4.60093,-1.9965,-2.31533,0.82807,0.29347,0.19421,1.55286,-1.08358,5.00418,-0.05153,0.09658,-0.18517,-0.08797
62.32,-0.30155,-0.02232,0.11686,-2.91223,-1.88494,1.77029,2.45696,-0.39028,-0.42084,1.12405,-0.02689,-0,1.42958,2.99322,6.24151,2.64603,0.48518,1.95955,0.02557,-0.98468,-1.60423,2.06621,0.61136,-10.79102,-4.61248,1.64286,-5.33252,4.35339,-2.78608,-2.53446,0.89898,0.2663,0.1849,1.56655,-0.92531,5.28853,0.00316,0.07419,-0.22822,-0.10648
62.34,-0.2831,-0.01295,0.14113,-2.98083,-1.93945,1.66407,2.52553,-0.3368,-0.42758,1.29557,-0.18394,0,1.56844,2.43395,6.63855,1.52054,0.26498,2.08738,0.09318,-0.5576,-1.30489,1.55228,0.61674,-8.4644,-3.27965,1.3313,-5.09754,3.94077,-3.72711,-2.88059,0.97054,0.24122,0.17668,1.5659,-0.80038,5.38482,0.04402,0.05007,-0.25424,-0.1172
62.36,-0.25579,-0.00841,0.16833,-2.97973,-1.95629,1.54622,2.52577,-0.27025,-0.44342,1.45152,-0.32971,0,1.64111,1.83952,6.83492,0.33933,0.02101,2.14476,0.16791,-0.10392,-0.92556,0.96674,0.60607,-5.66272,-1.73542,0.93697,-4.80537,3.37792,-4.71854,-3.29625,1.04035,0.22051,0.17057,1.55061,-0.71199,5.28714,0.06946,0.02606,-0.26291,-0.12003
62.38,-0.22054,-0.00826,0.19763,-2.90089,-1.93558,1.418,2.45751,-0.19129,-0.47449,1.58752,-0.45865,0,1.63582,1.24204,6.81606,-0.83767,-0.24181,2.11527,0.2491,0.35274,-0.47937,0.32783,0.57445,-2.67589,-0.16357,0.49908,-4.47469,2.68909,-5.64278,-3.71652,1.10368,0.20557,0.16696,1.52097,-0.65939,5.00252,0.07916,0.0036,-0.25521,-0.11549
62.4,-0.17854,-0.01164,0.22791,-2.74011,-1.87914,1.28067,2.32392,-0.10098,-0.52617,1.69821,-0.56632,0,1.54742,0.67157,6.5799,-1.94987,-0.51807,1.98611,0.33569,0.78834,0.01674,-0.34298,0.51827,0.22921,1.27096,0.05539,-4.12248,1.90522,-6.38159,-4.0722,1.15456,0.19699,0.16579,1.47811,-0.63851,4.54951,0.07422,-0.01644,-0.23322,-0.10457
62.42,-0.13122,-0.01732,0.25785,-2.49707,-1.79046,1.13559,2.1314,-0.00081,-0.60295,1.7778,-0.64958,0,1.37819,0.1545,6.13719,-2.93935,-0.80106,1.7499,0.42595,1.18107,0.54353,-1.02318,0.43551,2.84399,2.44398,-0.36283,-3.763,1.06116,-6.83033,-4.29397,1.18689,0.19458,0.1666,1.42405,-0.64262,3.95641,0.05701,-0.03383,-0.19988,-0.08865
62.44,-0.08007,-0.02388,0.28597,-2.1752,-1.67433,0.98427,1.88891,0.10748,-0.70797,1.82072,-0.70659,0,1.13799,-0.28776,5.51075,-3.75405,-1.08186,1.40594,0.51707,1.51332,1.08083,-1.69089,0.32577,5.0357,3.28272,-0.73338,-3.40673,0.19313,-6.90894,-4.31788,1.19533,0.19757,0.16868,1.36144,-0.66301,3.25944,0.03092,-0.04895,-0.15878,-0.06939
62.46,-0.02654,-0.02992,0.31076,-1.78155,-1.53625,0.82838,1.60701,0.22206,-0.84254,1.82237,-0.73674,0,0.84396,-0.64006,4.73405,-4.35079,-1.34817,0.96083,0.60482,1.77296,1.60873,-2.32626,0.19008,6.748,3.76567,-1.04361,-3.05937,-0.66365,-6.56931,-4.09163,1.17601,0.20465,0.17116,1.29311,-0.68971,2.50081,-0.00013,-0.06272,-0.11392,-0.04862
62.48,0.02809,-0.03422,0.33081,-1.32669,-1.38177,0.66968,1.29669,0.34119,-1.00557,1.7799,-0.74043,0,0.51982,-0.89432,3.84933,-4.69826,-1.58333,0.42858,0.68317,1.95399,2.10854,-2.9123,0.03064,7.98886,3.91463,-1.28914,-2.72122,-1.4768,-5.79931,-3.58132,1.12699,0.21411,0.17307,1.22153,-0.71221,1.72653,-0.03213,-0.07641,-0.06948,-0.02821
62.5,0.08279,-0.03596,0.34492,-0.82455,-1.2159,0.50994,0.96846,0.46339,-1.19319,1.6928,-0.71883,0,0.1948,-1.04996,2.90572,-4.77945,-1.7655,-0.16994,0.74405,2.05647,2.56348,-3.43533,-0.1494,8.81162,3.78259,-1.47177,-2.38708,-2.21834,-4.62394,-2.77726,1.04832,0.22393,0.17339,1.14828,-0.72025,0.98366,-0.06152,-0.09146,-0.0295,-0.00995
62.52,0.13683,-0.03478,0.35225,-0.29228,-1.04264,0.35093,0.63164,0.58749,-1.39851,1.56319,-0.67354,0,-0.09772,-1.11346,1.95707,-4.59332,-1.86733,-0.80811,0.77742,2.08585,2.95898,-3.88473,-0.34615,9.29362,3.44024,-1.59696,-2.04696,-2.86559,-3.10327,-1.6979,0.94198,0.23186,0.17112,1.07384,-0.70472,0.31669,-0.0855,-0.10912,0.00243,0.00461
62.54,0.18975,-0.03079,0.35237,0.2503,-0.86473,0.19416,0.29401,0.71261,-1.6117,1.39564,-0.60618,0,-0.32214,-1.09717,1.0595,-4.15532,-1.85631,-1.45544,0.77152,2.05166,3.28279,-4.25231,-0.55491,9.51606,2.96332,-1.67158,-1.68738,-3.40174,-1.3272,-0.39074,0.81132,0.23546,0.16525,0.99749,-0.65861,-0.23701,-0.10223,-0.13026,0.0236,0.01433
62.56,0.24127,-0.02449,0.34523,0.78138,-0.68362,0.04075,-0.0382,0.83805,-1.82036,1.19671,-0.51803,0,-0.44279,-1.01748,0.26863,-3.49696,-1.69589,-2.08009,0.71362,1.96586,3.5249,-4.5314,-0.77021,9.54733,2.42192,-1.70204,-1.29343,-3.81622,0.5923,1.06978,0.66041,0.2323,0.15478,0.91751,-0.57792,-0.65221,-0.11087,-0.15499,0.03264,0.01866
62.58,0.29122,-0.01661,0.33123,1.27813,-0.49963,-0.10873,-0.36013,0.96311,-2.0102,0.97424,-0.40981,-0,-0.42657,-0.89257,-0.36354,-2.66462,-1.34773,-2.65182,0.59118,1.84117,3.67761,-4.71622,-0.98568,9.43153,1.87255,-1.69309,-0.85123,-4.10478,2.53076,2.58726,0.4934,0.22003,0.1388,0.83157,-0.46245,-0.91996,-0.11147,-0.18256,0.0298,0.01777
62.6,0.3394,-0.00798,0.31115,1.71771,-0.31239,-0.25427,-0.66774,1.08687,-2.16581,0.73669,-0.28159,-0,-0.2455,-0.74005,-0.79156,-1.71741,-0.7749,-3.14489,0.39359,1.68965,3.73575,-4.80148,-1.19402,9.18297,1.3534,-1.64724,-0.35064,-4.2693,4.36136,4.05098,0.31417,0.19667,0.11654,0.73721,-0.31605,-1.0496,-0.10482,-0.21119,0.0171,0.0126
62.62,0.38547,0.00063,0.28607,2.07835,-0.12148,-0.39628,-0.95722,1.20789,-2.27156,0.49252,-0.13313,-0,0.12074,-0.57469,-0.97952,-0.72413,0.05374,-3.54063,0.11421,1.52164,3.69684,-4.78243,-1.38699,8.78709,0.88279,-1.56481,0.21216,-4.31717,5.96538,5.34591,0.12632,0.16092,0.08755,0.63247,-0.14641,-1.06742,-0.0922,-0.23828,-0.00181,0.00476
62.64,0.42881,0.00862,0.25725,2.3404,0.07287,-0.53528,-1.22425,1.32388,-2.31244,0.24969,0.03571,-0,0.68259,-0.40652,-0.90376,0.24109,1.15832,-3.82941,-0.2472,1.3452,3.56146,-4.65537,-1.55561,8.20738,0.46083,-1.44458,0.83254,-4.26001,7.24222,6.36484,-0.06646,0.1125,0.05191,0.51633,0.03602,-1.01161,-0.07509,-0.26068,-0.02226,-0.00368
62.66,0.46846,0.01562,0.22594,2.4874,0.26907,-0.67148,-1.46351,1.43148,-2.27497,0.01528,0.2242,-0,1.43879,-0.23932,-0.55544,1.10415,2.54217,-4.01185,-0.68224,1.16607,3.33348,-4.41846,-1.69046,7.39727,0.0737,-1.28478,1.49607,-4.11212,8.11865,7.02131,-0.25977,0.0525,0.01044,0.38913,0.21954,-0.92458,-0.05487,-0.27513,-0.03928,-0.01059
62.68,0.5031,0.02151,0.19329,2.50714,0.46366,-0.8044,-1.66837,1.52606,-2.14805,-0.20471,0.4301,-0,2.37502,-0.06991,0.0573,1.79667,4.18594,-4.09917,-1.17228,0.988,3.02045,-4.07302,-1.78228,6.31512,-0.3003,-1.08457,2.17823,-3.88899,8.55619,7.26151,-0.44791,-0.01637,-0.03517,0.25285,0.39294,-0.84452,-0.03268,-0.27881,-0.04849,-0.01408
62.7,0.53107,0.02645,0.16018,2.39259,0.65116,-0.9326,-1.83112,1.60194,-1.92392,-0.40544,0.64902,-0,3.46344,0.11147,0.90786,2.26126,6.04236,-4.11223,-1.68805,0.81365,2.63391,-3.62494,-1.82271,4.9399,-0.68342,-0.84548,2.84549,-3.60607,8.55509,7.07229,-0.62358,-0.08978,-0.08228,0.11109,0.54698,-0.79847,-0.00922,-0.26971,-0.0468,-0.01285
62.72,0.55051,0.03077,0.1272,2.14231,0.82444,-1.0536,-1.94365,1.65263,-1.59883,-0.58306,0.87418,-0,4.66306,0.31958,1.95096,2.45574,8.03283,-4.07901,-2.19113,0.64556,2.18935,-3.08573,-1.80504,3.28499,-1.091,-0.57282,3.458,-3.27792,8.15316,6.48301,-0.77809,-0.16201,-0.12752,-0.03117,0.6753,-0.79871,0.01512,-0.24689,-0.03278,-0.00635
62.74,0.55961,0.03492,0.09463,1.76047,0.97557,-1.164,-1.99865,1.67147,-1.17352,-0.73442,1.09652,-0,5.92154,0.57128,3.12389,2.35595,10.04653,-4.03031,-2.63735,0.48734,1.70563,-2.47303,-1.72505,1.40767,-1.52453,-0.27665,3.97392,-2.91771,7.41922,5.56013,-0.90216,-0.22663,-0.16709,-0.16814,0.77463,-0.84316,0.04015,-0.21046,-0.00671,0.00523
62.76,0.55676,0.03931,0.06252,1.25649,1.09715,-1.25993,-1.99104,1.65241,-0.65351,-0.85683,1.30525,-0,7.17801,0.88179,4.34943,1.95718,11.94325,-3.99444,-2.98194,0.34462,1.20397,-1.81036,-1.58173,-0.58733,-1.96658,0.02784,4.35479,-2.5371,6.44223,4.39606,-0.98729,-0.27739,-0.19734,-0.29403,0.84438,-0.91926,0.0656,-0.16138,0.02979,0.02114
62.78,0.54092,0.04422,0.03077,0.6445,1.18371,-1.33751,-1.91954,1.59082,-0.04927,-0.94784,1.48866,-0,8.36692,1.26083,5.5401,1.27442,13.56057,-3.99192,-3.18534,0.22557,0.70655,-1.12622,-1.3779,-2.55182,-2.37902,0.32084,4.57122,-2.14631,5.31873,3.09519,-1.02725,-0.30911,-0.2153,-0.40397,0.88589,-1.00975,0.09081,-0.10117,0.07428,0.04025
62.8,0.51181,0.04969,-0.00077,-0.05696,1.23293,-1.39344,-1.78764,1.48426,0.62354,-1.00527,1.63519,-0,9.42216,1.70927,6.60341,0.34146,14.72578,-4.03133,-3.21861,0.14059,0.23502,-0.45239,-1.1206,-4.30713,-2.70602,0.57943,4.6073,-1.75451,4.14124,1.76041,-1.01931,-0.31858,-0.21923,-0.49476,0.90173,-1.09833,0.11456,-0.03164,0.12402,0.06134
62.82,0.46997,0.05548,-0.03222,-0.82518,1.24622,-1.42539,-1.60382,1.33287,1.34393,-1.02744,1.73445,-0,10.28088,2.21724,7.44776,-0.79139,15.27244,-4.10724,-3.06723,0.10097,-0.19105,0.17839,-0.82099,-5.66713,-2.88294,0.78036,4.4628,-1.37013,2.9894,0.4824,-0.96498,-0.30495,-0.20882,-0.56537,0.89503,-1.1737,0.13508,0.04519,0.17638,0.08323
62.84,0.4168,0.06112,-0.06358,-1.63348,1.22854,-1.43217,-1.38059,1.13942,2.08562,-1.01368,1.77821,-0,10.88693,2.76381,7.98898,-2.06106,15.06088,-4.20058,-2.7328,0.11659,-0.55579,0.73568,-0.49365,-6.47005,-2.85058,0.90386,4.15238,-1.00095,1.92459,-0.66688,-0.86974,-0.2698,-0.18522,-0.61703,0.86923,-1.23096,0.15021,0.12714,0.22899,0.1049
62.86,0.35432,0.06595,-0.0947,-2.45146,1.18762,-1.4138,-1.13272,0.90888,2.81754,-0.96493,1.76133,-0,11.1938,3.3185,8.15712,-3.39653,14.00043,-4.28138,-2.23261,0.19297,-0.84841,1.19482,-0.15542,-6.61407,-2.57233,0.93797,3.70252,-0.65406,0.98813,-1.63699,-0.74227,-0.21666,-0.15077,-0.65301,0.82806,-1.27079,0.15774,0.21171,0.27976,0.1255
62.88,0.28496,0.06923,-0.12532,-3.24561,1.13276,-1.37144,-0.87509,0.64791,3.50467,-0.88448,1.68272,0,11.16749,3.84408,7.90335,-4.72436,12.06999,-4.31327,-1.59771,0.32845,-1.0643,1.54029,0.17606,-6.08872,-2.05001,0.88235,3.14715,-0.33562,0.20214,-2.39871,-0.59314,-0.15051,-0.10864,-0.67816,0.77568,-1.29709,0.15589,0.29596,0.32678,0.14423
62.9,0.21135,0.07027,-0.155,-3.98033,1.0736,-1.30733,-0.62064,0.36434,4.10968,-0.77834,1.54622,0,10.78888,4.30007,7.20588,-5.97384,9.33184,-4.25897,-0.86998,0.5125,-1.20543,1.76776,0.48382,-4.99183,-1.33299,0.75031,2.52319,-0.0506,-0.42765,-2.94191,-0.43354,-0.07698,-0.06236,-0.69833,0.71693,-1.31429,0.14367,0.37643,0.36816,0.1604
62.92,0.13606,0.06854,-0.18324,-4.61949,1.0189,-1.22476,-0.37907,0.06679,4.59502,-0.65528,1.36124,0,10.05495,4.64669,6.07379,-7.08134,5.93352,-4.08577,-0.09833,0.72581,-1.27977,1.88427,0.75286,-3.52372,-0.51643,0.56798,1.86692,0.19738,-0.90808,-3.27232,-0.27412,-0.0018,-0.01542,-0.71964,0.65738,-1.32521,0.12118,0.44919,0.40202,0.17328
62.94,0.0615,0.06374,-0.20946,-5.12865,0.97572,-1.12792,-0.15611,-0.23571,4.92572,-0.52629,1.14248,0,8.97861,4.84861,4.54796,-7.99364,2.09577,-3.77051,0.66558,0.9425,-1.29967,1.90628,0.97121,-1.95616,0.27295,0.37039,1.21124,0.4063,-1.25436,-3.40804,-0.1242,0.06977,0.02897,-0.74784,0.60317,-1.32999,0.0897,0.51011,0.42649,0.1822
62.96,-0.01023,0.05587,-0.23303,-5.47777,0.94875,-1.02178,0.04629,-0.53384,5.07272,-0.40351,0.9071,0,7.58742,4.87857,2.6993,-8.67019,-1.91176,-3.30349,1.37195,1.13396,-1.27961,1.85604,1.13069,-0.58196,0.90058,0.19513,0.58427,0.57578,-1.48608,-3.3761,0.00874,0.13324,0.06816,-0.78759,0.56053,-1.32619,0.05151,0.5553,0.43989,0.18652
62.98,-0.07737,0.04525,-0.25339,-5.64429,0.94006,-0.9119,0.2293,-0.81825,5.01635,-0.29894,0.66972,0,5.92178,4.72056,0.62446,-9.0846,-5.80164,-2.69115,1.97725,1.27357,-1.23365,1.75731,1.22747,0.34229,1.25149,0.07511,0.00867,0.70713,-1.62383,-3.20953,0.11925,0.18515,0.10014,-0.84204,0.53525,-1.30966,0.00971,0.58155,0.44093,0.1858
63,-0.13854,0.03247,-0.27004,-5.61573,0.94921,-0.80426,0.3962,-1.07975,4.7493,-0.2232,0.43879,0,4.03296,4.37215,-1.56041,-9.22516,-9.30044,-1.95675,2.44781,1.34095,-1.17337,1.63147,1.26221,0.64547,1.25376,0.03243,-0.49831,0.80323,-1.6868,-2.94464,0.20396,0.22318,0.1236,-0.91242,0.53206,-1.27585,-0.03221,0.58683,0.42897,0.17981
63.02,-0.19272,0.01841,-0.28257,-5.39137,0.97355,-0.70482,0.55116,-1.30963,4.27839,-0.18446,0.21642,0,1.98078,3.8455,-3.7281,-9.09388,-12.17613,-1.13866,2.76215,1.32482,-1.10658,1.49481,1.2398,0.27053,0.89217,0.07474,-0.92457,0.86816,-1.69128,-2.61864,0.26138,0.24616,0.13794,-0.99802,0.55405,-1.22097,-0.0707,0.5706,0.40417,0.16863
63.04,-0.23919,0.00406,-0.29071,-4.98238,1.00887,-0.61903,0.69809,-1.50008,3.62465,-0.18766,0.00027,0,-0.16928,3.16654,-5.75074,-8.70415,-14.25836,-0.28597,2.91181,1.22392,-1.037,1.35751,1.16868,-0.72279,0.20896,0.19489,-1.26283,0.90661,-1.65037,-2.26705,0.29173,0.254,0.14318,-1.09632,0.60222,-1.14274,-0.10263,0.5338,0.36747,0.15265
63.06,-0.27754,-0.0095,-0.2943,-4.41078,1.05011,-0.55119,0.83969,-1.64473,2.82188,-0.23422,-0.21423,0,-2.34944,2.37274,-7.51152,-8.07762,-15.45113,0.54786,2.90098,1.04615,-0.96488,1.22401,1.05977,-2.17867,-0.70678,0.3735,-1.51051,0.92326,-1.57436,-1.92129,0.29661,0.24757,0.13992,-1.2034,0.67521,-1.0408,-0.12565,0.47875,0.32056,0.13255
63.08,-0.30757,-0.02134,-0.29328,-3.70764,1.09222,-0.50384,0.97668,-1.73927,1.91412,-0.32198,-0.43164,0,-4.49296,1.50968,-8.91596,-7.24127,-15.73814,1.31219,2.74512,0.8066,-0.88824,1.09457,0.92535,-3.88015,-1.73665,0.58333,-1.66962,0.9221,-1.47166,-1.60649,0.27876,0.22857,0.12922,-1.31444,0.76914,-0.91675,-0.13848,0.40886,0.26571,0.10924
63.1,-0.32935,-0.03069,-0.28771,-2.91081,1.13085,-0.47733,1.10747,-1.78191,0.95254,-0.44549,-0.65437,0,-6.53705,0.62709,-9.90076,-6.2255,-15.18063,1.9655,2.46898,0.5249,-0.80431,0.96724,0.77792,-5.58754,-2.75211,0.79406,-1.74677,0.90607,-1.34994,-1.3399,0.24183,0.19934,0.11247,-1.42431,0.87775,-0.77407,-0.1411,0.3283,0.20561,0.08381
63.12,-0.34316,-0.03707,-0.27777,-2.06241,1.16288,-0.46971,1.22827,-1.7736,-0.0082,-0.5967,-0.88043,0,-8.42476,-0.22558,-10.43806,-5.06342,-13.9069,2.47992,2.10388,0.2226,-0.71085,0.83973,0.62927,-7.07148,-3.63085,0.97644,-1.75285,0.87693,-1.21678,-1.12999,0.1901,0.16272,0.09134,-1.52809,0.99276,-0.61797,-0.13471,0.24163,0.14318,0.05746
63.14,-0.34948,-0.04032,-0.26374,-1.2059,1.18651,-0.47694,1.33349,-1.71776,-0.914,-0.76577,-1.10186,-0,-10.10624,-1.00391,-10.53454,-3.79119,-12.09402,2.84305,1.68451,-0.07921,-0.60715,0.71088,0.48968,-8.13602,-4.26826,1.10527,-1.70242,0.8355,-1.08002,-0.97645,0.12821,0.12175,0.06762,-1.62136,1.10443,-0.4552,-0.12148,0.1535,0.08137,0.03141
63.16,-0.349,-0.04055,-0.24597,-0.38304,1.20126,-0.49342,1.41664,-1.61984,-1.71553,-0.94223,-1.30538,-0,-11.53943,-1.67295,-10.22629,-2.44905,-9.94433,3.05761,1.2455,-0.36198,-0.49455,0.58155,0.36736,-8.63206,-4.58413,1.16109,-1.61273,0.78212,-0.94743,-0.8709,0.06092,0.07952,0.04307,-1.70049,1.2024,-0.29377,-0.10415,0.06832,0.02298,0.00683
63.18,-0.3426,-0.03816,-0.22491,0.36899,1.20761,-0.51267,1.47127,-1.48667,-2.37222,-1.11597,-1.47628,-0,-12.69085,-2.2109,-9.57136,-1.08234,-7.66085,3.13927,0.81816,-0.61123,-0.37673,0.45508,0.26806,-8.46412,-4.52626,1.13119,-1.5026,0.71732,-0.8261,-0.79831,-0.00718,0.03886,0.01934,-1.76273,1.27656,-0.14276,-0.08552,-0.01,-0.02947,-0.01521
63.2,-0.33132,-0.03371,-0.20109,1.01999,1.20673,-0.52815,1.49202,-1.32589,-2.85536,-1.27811,-1.60267,-0,-13.5362,-2.61113,-8.64186,0.25809,-5.42594,3.1133,0.42796,-0.81764,-0.25975,0.33741,0.19502,-7.59448,-4.073,1.01025,-1.39099,0.64233,-0.72167,-0.73899,-0.07186,0.00218,-0.00218,-1.80624,1.318,-0.01188,-0.0681,-0.07826,-0.07392,-0.03382
63.22,-0.31627,-0.02793,-0.17512,1.54833,1.19997,-0.53387,1.47531,-1.14548,-3.14993,-1.4215,-1.6775,-0,-14.06057,-2.88162,-7.51656,1.5173,-3.38601,3.01055,0.09305,-0.97762,-0.15188,0.23688,0.14896,-6.04702,-3.23593,0.80098,-1.29551,0.55948,-0.63762,-0.67107,-0.12947,-0.02868,-0.02042,-1.82997,1.31971,0.0889,-0.05374,-0.1341,-0.10879,-0.0483
63.24,-0.29854,-0.02153,-0.14764,1.94184,1.18847,-0.52501,1.41976,-0.95333,-3.25481,-1.54063,-1.69833,-0,-14.25813,-3.042,-6.27465,2.63955,-1.6435,2.86301,-0.17617,-1.0932,-0.06327,0.16381,0.12846,-3.91139,-2.06284,0.51487,-1.23075,0.47212,-0.57463,-0.57323,-0.17704,-0.05254,-0.03469,-1.83327,1.2771,0.15013,-0.0435,-0.17602,-0.13313,-0.05822
63.26,-0.2791,-0.01522,-0.11933,2.19791,1.17268,-0.49824,1.32624,-0.75701,-3.18176,-1.6314,-1.6667,-0,-14.13177,-3.11858,-4.99068,3.57353,-0.25548,2.69965,-0.37651,-1.17152,-0.0054,0.12973,0.13033,-1.34603,-0.64008,0.17266,-1.20667,0.38437,-0.53025,-0.42757,-0.21235,-0.06894,-0.04467,-1.81559,1.18828,0.16361,-0.03769,-0.20341,-0.14651,-0.06338
63.28,-0.25859,-0.00956,-0.09086,2.32313,1.15208,-0.45192,1.19768,-0.56358,-2.95347,-1.69058,-1.58739,-0,-13.69294,-3.13881,-3.73119,4.27817,0.76256,2.54303,-0.5108,-1.22386,0.00979,0.14639,0.15016,1.42365,0.90785,-0.19575,-1.22723,0.30054,-0.49894,-0.22215,-0.23405,-0.0781,-0.05045,-1.77604,1.05417,0.12337,-0.03598,-0.21652,-0.14916,-0.06385
63.3,-0.23731,-0.00495,-0.06284,2.33231,1.12501,-0.38622,1.0389,-0.37949,-2.60104,-1.71541,-1.46769,-0,-12.96195,-3.12642,-2.55258,4.72767,1.4295,2.40745,-0.58639,-1.26418,-0.02889,0.2243,0.18276,4.11655,2.42424,-0.55279,-1.28962,0.22457,-0.47261,0.0472,-0.2416,-0.08083,-0.05245,-1.71324,0.87848,0.02654,-0.03754,-0.21639,-0.14184,-0.05996
63.32,-0.2152,-0.00156,-0.03582,2.24694,1.08862,-0.30295,0.85622,-0.21048,-2.16101,-1.70335,-1.31676,-0,-11.96776,-3.09817,-1.50003,4.91442,1.78947,2.29885,-0.61345,-1.30715,-0.13035,0.37108,0.22269,6.42085,3.73411,-0.85658,-1.38437,0.15952,-0.44163,0.37615,-0.2353,-0.07847,-0.05141,-1.62525,0.66759,-0.12595,-0.04125,-0.20473,-0.12587,-0.05228
63.34,-0.19188,0.00069,-0.01024,2.09298,1.0391,-0.20528,0.65704,-0.06143,-1.67204,-1.65198,-1.14476,-0,-10.74714,-3.06273,-0.60697,4.84914,1.90189,2.21654,-0.60337,-1.36575,-0.29933,0.58939,0.26463,8.03322,4.66632,-1.06623,-1.49624,0.10718,-0.39642,0.7525,-0.21618,-0.0727,-0.04821,-1.50971,0.43005,-0.32891,-0.0458,-0.18378,-0.10303,-0.04162
63.36,-0.16679,0.00206,0.01356,1.89835,0.97192,-0.09737,0.44936,0.06384,-1.1714,-1.55916,-0.96212,-0,-9.34323,-3.02152,0.10509,4.55857,1.8319,2.1562,-0.56735,-1.44881,-0.53451,0.87498,0.30373,8.70754,5.08125,-1.14849,-1.60599,0.06774,-0.32916,1.15792,-0.18582,-0.06532,-0.04386,-1.36408,0.17611,-0.5728,-0.04982,-0.15611,-0.07547,-0.02892
63.38,-0.13934,0.00301,0.03538,1.69034,0.88235,0.01613,0.24133,0.16282,-0.69196,-1.42344,-0.77871,0,-7.80403,-2.97089,0.62646,4.08179,1.64202,2.1133,-0.51525,-1.55871,-0.82693,1.21514,0.33584,8.30326,4.89839,-1.08433,-1.69258,0.03984,-0.23554,1.57026,-0.14622,-0.05813,-0.0393,-1.18608,-0.08298,-0.84393,-0.05195,-0.12448,-0.04557,-0.01527
63.4,-0.10907,0.00411,0.05516,1.49345,0.76599,0.13043,0.04078,0.23447,-0.2598,-1.24444,-0.60326,0,-6.18098,-2.90489,0.95873,3.46583,1.38595,2.086,-0.45482,-1.69003,-1.15928,1.58808,0.35774,6.82089,4.11654,-0.87385,-1.73544,0.02063,-0.11584,1.96609,-0.09969,-0.05271,-0.03538,-0.97425,-0.3356,-1.12504,-0.05097,-0.09162,-0.01584,-0.0018
63.42,-0.07573,0.00599,0.07291,1.32779,0.61947,0.24091,-0.14515,0.27935,0.10702,-1.02334,-0.44295,0,-4.52728,-2.81764,1.11362,2.76133,1.10493,2.07646,-0.39142,-1.82934,-1.5064,1.96368,0.36718,4.41369,2.82048,-0.53783,-1.71651,0.00623,0.02489,2.32275,-0.04864,-0.05034,-0.03275,-0.72838,-0.57032,-1.39635,-0.04582,-0.06011,0.01125,0.01037
