T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
80.26,-0.26569,0.22325,-0.05993,-1.95005,3.43286,-1.82524,-0.1263,-0.33908,-0.46963,-0.06379,-1.24594,-0,-3.7814,4.22974,-11.50907,0.41983,-4.036,0.26928,1.32383,-1.08758,-4.07529,-0.74036,0.18282,-0.55563,1.29385,-1.51494,-5.52861,0.21558,2.23519,10.06507,-1.01943,-0.23961,-0.20382,-4.5569,0.86431,-2.66334,0.37319,-0.00436,0.15923,0.08981
80.28,-0.2759,0.21502,-0.05997,-1.61953,3.1614,-1.55105,0.06777,-0.39324,-0.39477,0.0234,-1.19257,-0,-3.76018,3.7653,-6.57094,0.46195,-5.73417,0.46817,1.43069,-0.75178,-3.50766,-6.10692,0.35644,-0.06878,1.43457,-1.51542,-5.64228,-0.15159,2.78224,10.63055,-1.34797,-0.15513,-0.166,-4.17687,0.78423,-2.75076,0.27957,0.02309,0.18016,0.10235
80.3,-0.28404,0.20126,-0.05657,-1.26506,2.81856,-1.24467,0.28426,-0.44762,-0.32199,0.13369,-1.12484,-0,-3.68517,3.25464,-1.87111,0.53711,-7.07887,0.6643,1.43196,-0.41354,-2.84048,-11.43344,0.61726,0.21801,1.59495,-1.42727,-5.68786,-0.52816,3.37578,10.97065,-1.60128,-0.06667,-0.12174,-3.70413,0.68925,-2.7695,0.16862,0.0525,0.19671,0.1121
80.32,-0.2908,0.18269,-0.04996,-0.90307,2.41242,-0.91834,0.52324,-0.50798,-0.23834,0.27412,-1.0184,-0,-3.57446,2.70603,2.3403,0.63851,-8.03852,0.83679,1.34653,-0.07545,-2.1066,-16.45475,0.93776,0.28547,1.7685,-1.27802,-5.65612,-0.9077,3.97807,11.01859,-1.76886,0.0209,-0.07395,-3.15239,0.58466,-2.71398,0.04456,0.08366,0.2087,0.11889
80.34,-0.29657,0.16023,-0.04037,-0.54917,1.95104,-0.58473,0.7856,-0.57914,-0.12945,0.45155,-0.84649,-0,-3.44455,2.12525,5.87592,0.75759,-8.60828,0.96815,1.19811,0.26124,-1.3435,-20.9148,1.28821,0.13939,1.94789,-1.09692,-5.53383,-1.28655,4.54293,10.70813,-1.8466,0.1037,-0.02523,-2.53571,0.47561,-2.58319,-0.08698,0.11628,0.21639,0.12277
80.36,-0.30138,0.13497,-0.02816,-0.21839,1.44405,-0.25685,1.07079,-0.66427,0.01698,0.66927,-0.58776,-0,-3.30851,1.51927,8.61125,0.88409,-8.80285,1.04669,1.01288,0.59553,-0.58754,-24.58607,1.63875,-0.19573,2.127,-0.9115,-5.30704,-1.66172,5.01986,9.98045,-1.83628,0.17876,0.0222,-1.86976,0.36752,-2.38095,-0.21961,0.14985,0.22033,0.12404
80.38,-0.30504,0.10802,-0.01397,0.07487,0.90412,0.05228,1.37461,-0.76422,0.20769,0.92386,-0.23378,-0,-3.1747,0.89958,10.48197,1.00629,-8.64884,1.06827,0.81713,0.92545,0.13142,-27.28784,1.96108,-0.68516,2.30254,-0.7444,-4.96496,-2.02853,5.35919,8.79194,-1.74477,0.24399,0.06651,-1.17314,0.2663,-2.11548,-0.34681,0.18357,0.22118,0.12308
80.4,-0.30717,0.08046,0.00125,0.31714,0.34804,0.33004,1.68784,-0.87712,0.44122,1.20312,0.20571,-0,-3.04619,0.28456,11.47945,1.11172,-8.17861,1.03692,0.63533,1.24705,0.79389,-28.90001,2.22966,-1.29135,2.47435,-0.61098,-4.50368,-2.37875,5.5174,7.12223,-1.58298,0.29787,0.10621,-0.46831,0.1785,-1.79853,-0.46259,0.21624,0.21953,0.12029
80.42,-0.30732,0.05328,0.01613,0.49652,-0.20331,0.56489,1.99588,-0.99835,0.70689,1.48593,0.70163,-0,-2.92107,-0.30022,11.64446,1.18827,-7.42671,0.96427,0.48811,1.55384,1.39213,-29.36972,2.42215,-1.97805,2.64423,-0.51782,-3.92872,-2.69958,5.46178,4.98077,-1.36486,0.33927,0.1401,0.21867,0.11108,-1.44424,-0.56191,0.24632,0.21574,0.11599
80.44,-0.30503,0.0273,0.02898,0.6036,-0.7263,0.7473,2.27998,-1.121,0.98569,1.74432,1.209,0,-2.79345,-0.82398,11.05921,1.22562,-6.42926,0.86757,0.39048,1.83685,1.92901,-28.70954,2.5194,-2.71007,2.81295,-0.46239,-3.25598,-2.97384,5.17386,2.41112,-1.10637,0.36728,0.16717,0.85964,0.07083,-1.06767,-0.64095,0.27201,0.20986,0.11037
80.46,-0.29984,0.00318,0.03789,0.6327,-1.19704,0.87081,2.51947,-1.23678,1.25281,1.94744,1.67427,0,-2.65522,-1.2546,9.83879,1.21697,-5.22574,0.76674,0.35024,2.08533,2.41486,-26.98935,2.50531,-3.44958,2.97647,-0.43391,-2.5111,-3.18128,4.6515,-0.50751,-0.82455,0.38121,0.18657,1.42706,0.06344,-0.68322,-0.69713,0.2914,0.20168,0.1035
80.48,-0.29137,-0.01859,0.04096,0.58294,-1.59447,0.93302,2.6948,-1.3372,1.48121,2.06646,2.04507,0,-2.49807,-1.56355,8.12265,1.16053,-3.86216,0.68101,0.36694,2.2878,2.86343,-24.32558,2.36716,-4.15103,3.12232,-0.41526,-1.72756,-3.30092,3.90963,-3.66145,-0.53658,0.38059,0.19762,1.89732,0.09252,-0.30339,-0.72906,0.30275,0.19081,0.09536
80.5,-0.27935,-0.03769,0.03645,0.45906,-1.90318,0.9364,2.79052,-1.41476,1.64549,2.07914,2.2798,0,-2.31546,-1.73058,6.06679,1.06057,-2.39369,0.62569,0.43159,2.43317,3.28828,-20.87047,2.09696,-4.75728,3.22764,-0.38581,-0.94398,-3.3138,2.97933,-6.90667,-0.25892,0.36536,0.19986,2.25382,0.15858,0.06188,-0.73649,0.30467,0.17689,0.0859
80.52,-0.26363,-0.05394,0.02299,0.27162,-2.11551,0.88849,2.79754,-1.4639,1.72515,1.97314,2.35548,0,-2.10402,-1.74703,3.83591,0.92745,-0.8853,0.60977,0.52765,2.51152,3.70046,-16.80237,1.69392,-5.1992,3.25987,-0.3251,-0.20067,-3.20575,1.905,-10.0763,-0.00625,0.33603,0.19317,2.48907,0.25839,0.40509,-0.72017,0.29631,0.15975,0.0752
80.54,-0.24425,-0.06727,-0.00022,0.03631,-2.23237,0.80148,2.71426,-1.48155,1.70698,1.74729,2.27266,0,-1.86412,-1.61733,1.59539,0.77644,0.59085,0.6345,0.63321,2.51458,4.10794,-12.31701,1.16782,-5.39966,3.18046,-0.21706,0.4642,-2.96966,0.73941,-12.99175,0.20961,0.29389,0.17791,2.60558,0.38471,0.72035,-0.68177,0.27742,0.13962,0.06348
80.56,-0.22144,-0.07768,-0.03334,-0.22737,-2.26285,0.69112,2.54661,-1.46731,1.58642,1.41119,2.05513,0,-1.59968,-1.35857,-0.49726,0.62555,1.9608,0.69311,0.72411,2.43585,4.51643,-7.61953,0.54255,-5.28197,2.95104,-0.05405,1.01877,-2.60728,-0.46236,-15.477,0.38082,0.24113,0.15504,2.61537,0.5265,1.00213,-0.6238,0.24837,0.11731,0.05124
80.58,-0.19564,-0.08527,-0.07578,-0.49793,-2.22303,0.57534,2.30729,-1.42328,1.36802,0.98333,1.7403,0,-1.31741,-0.99871,-2.30088,0.49272,3.15583,0.77161,0.77763,2.27073,4.93097,-2.91703,-0.14171,-4.7811,2.54092,0.15997,1.44107,-2.13014,-1.64895,-17.37432,0.50438,0.18088,0.12621,2.53857,0.66968,1.24419,-0.54958,0.21011,0.09423,0.03925
80.6,-0.1675,-0.09017,-0.12622,-0.75369,-2.13403,0.47253,2.01419,-1.35348,1.06496,0.48866,1.36372,0,-1.02565,-0.57371,-3.69865,0.39284,4.11934,0.8506,0.77582,2.01675,5.357,1.58945,-0.82907,-3.85552,1.934,0.40828,1.7215,-1.55948,-2.77699,-18.55888,0.5824,0.11714,0.09372,2.40114,0.79828,1.43929,-0.4631,0.16411,0.07236,0.02855
80.62,-0.13779,-0.09258,-0.18267,-0.97457,-2.01944,0.3999,1.68842,-1.26308,0.69771,-0.04433,0.94874,0,-0.73307,-0.12405,-4.60487,0.33504,4.81206,0.9078,0.70809,1.67414,5.79995,5.71441,-1.45267,-2.49728,1.13355,0.66309,1.86361,-0.92478,-3.81255,-18.94967,0.62148,0.05443,0.06036,2.23199,0.89603,1.57997,-0.36882,0.11229,0.05393,0.02025
80.64,-0.10735,-0.09275,-0.24263,-1.14352,-1.90242,0.37177,1.35167,-1.15716,0.29183,-0.58648,0.50568,0,-0.44719,0.30923,-4.97026,0.32059,5.21496,0.92141,0.57263,1.24646,6.26301,9.29993,-1.9439,-0.73864,0.16398,0.89004,1.8828,-0.2607,-4.72968,-18.51556,0.6312,-0.00277,0.02902,2.05955,0.94831,1.66049,-0.27141,0.05687,0.041,0.01537
80.66,-0.07694,-0.09099,-0.3033,-1.24759,-1.8027,0.39817,1.02354,-1.03956,-0.12485,-1.11068,0.03547,0,-0.173,0.68848,-4.78561,0.34153,5.32972,0.87362,0.3766,0.74148,6.74354,12.22904,-2.24474,1.34569,-0.93063,1.055,1.80356,0.39695,-5.50674,-17.27685,0.6219,-0.05064,0.00223,1.90822,0.94419,1.6796,-0.17526,0.00029,0.0349,0.01447
80.68,-0.04709,-0.08772,-0.36186,-1.27876,-1.734,0.4836,0.71907,-0.91188,-0.52512,-1.59406,-0.46594,0,0.08804,0.98303,-4.08325,0.38045,5.17745,0.7539,0.13539,0.17198,7.22939,14.43829,-2.32052,3.64109,-2.09044,1.13134,1.65598,1.01558,-6.12243,-15.3037,0.60244,-0.08676,-0.01834,1.79532,0.87827,1.64314,-0.08404,-0.05494,0.03572,0.01746
80.7,-0.01805,-0.08337,-0.41572,-1.23429,-1.70232,0.62638,0.44714,-0.7731,-0.88486,-2.01948,-1.00278,0,0.33836,1.17173,-2.93539,0.41144,4.79585,0.56138,-0.12902,-0.44378,7.6962,15.92541,-2.16973,6.0008,-3.2455,1.10587,1.47217,1.56939,-6.55308,-12.71185,0.57836,-0.1105,-0.03219,1.72905,0.75195,1.56533,-0.0004,-0.10643,0.04203,0.02341
80.72,0.0103,-0.07847,-0.46271,-1.11664,-1.70557,0.81863,0.20992,-0.62004,-1.18481,-2.37588,-1.57442,0,0.58382,1.244,-1.44813,0.40261,4.23503,0.3056,-0.39038,-1.08213,8.10688,16.74863,-1.82776,8.25924,-4.32247,0.98171,1.28339,2.04147,-6.77254,-9.65526,0.55103,-0.12317,-0.04011,1.70804,0.57362,1.46803,0.07432,-0.15201,0.05092,0.03061
80.74,0.03836,-0.07354,-0.50125,-0.93281,-1.73446,1.04698,0.00361,-0.44861,-1.41135,-2.6577,-2.16995,0,0.83232,1.19929,0.2491,0.32013,3.55212,0.00548,-0.62111,-1.71498,8.41348,17.01643,-1.36331,10.25056,-5.25196,0.77748,1.11798,2.42409,-6.75506,-6.31539,0.51798,-0.12769,-0.04398,1.72243,0.35762,1.37737,0.14004,-0.18998,0.0585,0.03684
80.76,0.06677,-0.06905,-0.53036,-0.69336,-1.77458,1.29391,-0.17983,-0.25554,-1.55662,-2.8636,-2.76252,0,1.09178,1.04522,2.01744,0.13326,2.80536,-0.31333,-0.79555,-2.31168,8.56166,16.86973,-0.86808,11.83007,-5.97584,0.52321,1.00003,2.71743,-6.48087,-2.88785,0.47409,-0.12791,-0.04629,1.7563,0.12227,1.31859,0.19785,-0.21922,0.0606,0.03977
80.78,0.09621,-0.06537,-0.54975,-0.41117,-1.80912,1.53945,-0.35045,-0.04021,-1.61822,-2.99503,-3.30546,0,1.3679,0.79509,3.72341,-0.18023,2.04863,-0.62206,-0.89314,-2.84166,8.49725,16.46056,-0.44215,12.89486,-6.4537,0.25452,0.94866,2.92755,-5.9428,0.43178,0.41351,-0.12785,-0.04962,1.79091,-0.11258,1.31038,0.24964,-0.23935,0.05369,0.03746
80.8,0.12728,-0.06272,-0.55978,-0.10026,-1.82159,1.76307,-0.51789,0.19398,-1.59874,-3.05518,-3.73642,0,1.66207,0.46535,5.25156,-0.62926,1.3274,-0.89264,-0.90099,-3.27745,8.17358,15.93163,-0.17784,13.3984,-6.66714,0.00665,0.97749,3.06397,-5.15207,3.46145,0.33141,-0.13086,-0.0561,1.8079,-0.32806,1.36029,0.29779,-0.25083,0.03563,0.02875
80.82,0.1603,-0.06118,-0.56133,0.22529,-1.79804,1.94545,-0.68941,0.43942,-1.50534,-3.0485,-3.99241,0,1.96991,0.07346,6.51281,-1.20608,0.67659,-1.10118,-0.81546,-3.59782,7.55865,15.39953,-0.14467,13.35458,-6.62074,-0.19039,1.094,3.13763,-4.14119,6.04421,0.22541,-0.13915,-0.06704,1.79189,-0.50814,1.4626,0.34462,-0.25485,0.00607,0.0135
80.84,0.19518,-0.06069,-0.55572,0.55227,-1.72854,2.06995,-0.86851,0.68511,-1.3494,-2.9808,-4.02887,0,2.28063,-0.36366,7.44741,-1.8849,0.12047,-1.23059,-0.64243,-3.7907,6.64092,14.9434,-0.37708,12.82972,-6.33921,-0.3146,1.29872,3.1592,-2.96283,8.05759,0.09625,-0.1535,-0.08274,1.73211,-0.6409,1.59914,0.39192,-0.2532,-0.0335,-0.0074
80.86,0.23132,-0.06108,-0.54446,0.86918,-1.60775,2.12385,-1.05428,0.91865,-1.14619,-2.86007,-3.83519,0,2.57724,-0.83057,8.02334,-2.62227,-0.32592,-1.2724,-0.39654,-3.85561,5.43349,14.59907,-0.86601,11.92464,-5.86156,-0.35303,1.58439,3.13812,-1.68522,9.42092,-0.05229,-0.17332,-0.10258,1.62302,-0.71906,1.74286,0.4404,-0.24794,-0.08016,-0.03229
80.88,0.26755,-0.06216,-0.5291,1.1669,-1.43493,2.09943,-1.24142,1.12856,-0.91452,-2.69739,-3.44229,0,2.83738,-1.31377,8.23185,-3.35896,-0.65459,-1.22743,-0.09956,-3.80515,3.9762,14.35839,-1.55533,10.75173,-5.23359,-0.30133,1.93522,3.08213,-0.38553,10.10021,-0.21393,-0.19689,-0.12516,1.46424,-0.74005,1.86293,0.48934,-0.2411,-0.13017,-0.05905
80.9,0.30212,-0.06375,-0.51106,1.43917,-1.21347,1.99461,-1.42095,1.30627,-0.67606,-2.50765,-2.91444,0,3.03477,-1.80193,8.08172,-4.02285,-0.86261,-1.10553,0.22166,-3.66508,2.33514,14.17254,-2.34398,9.4128,-4.50033,-0.16266,2.32692,2.9972,0.85707,10.10986,-0.3806,-0.22172,-0.14855,1.25995,-0.70565,1.93023,0.53632,-0.23437,-0.17961,-0.08551
80.92,0.33281,-0.06573,-0.49154,1.68286,-0.9501,1.81317,-1.58132,1.44729,-0.45426,-2.30952,-2.32485,0,3.14075,-2.28598,7.59355,-4.53231,-0.951,-0.92393,0.53745,-3.47209,0.59864,13.958,-3.09472,7.98161,-3.69941,0.05368,2.72765,2.88758,1.96734,9.51016,-0.54327,-0.24489,-0.17058,1.01794,-0.62146,1.92186,0.57721,-0.22889,-0.225,-0.10974
80.94,0.35713,-0.06806,-0.47142,1.89796,-0.6538,1.56449,-1.70999,1.55109,-0.27246,-2.12419,-1.73294,0,3.12606,-2.75914,6.7946,-4.80029,-0.92476,-0.70453,0.8178,-3.26926,-1.13042,13.60485,-3.64942,6.49396,-2.85609,0.33348,3.1001,2.75578,2.87843,8.4001,-0.69268,-0.26332,-0.18897,0.7484,-0.49616,1.82406,0.60638,-0.22511,-0.26371,-0.13036
80.96,0.37248,-0.07077,-0.45129,2.08733,-0.33464,1.26266,-1.79524,1.62011,-0.15169,-1.97338,-1.17705,0,2.96295,-3.21688,5.71506,-4.73908,-0.79396,-0.47036,1.03478,-3.09983,-2.74533,12.98714,-3.84907,4.94606,-1.98061,0.65869,3.40482,2.60255,3.53514,6.90668,-0.81988,-0.27402,-0.20158,0.4627,-0.34068,1.63344,0.61718,-0.22283,-0.29418,-0.14658
80.98,0.37656,-0.07396,-0.43139,2.25622,-0.00271,0.92539,-1.82793,1.65817,-0.1082,-1.87672,-0.67792,0,2.62767,-3.65679,4.38614,-4.2662,-0.57519,-0.24201,1.16486,-3.00046,-4.14729,11.97601,-3.55535,3.30118,-1.06838,1.00833,3.60417,2.42707,3.89622,5.17243,-0.91686,-0.27432,-0.20649,0.17232,-0.16736,1.35663,0.60254,-0.22123,-0.31597,-0.15826
81,0.36757,-0.07774,-0.4117,2.41139,0.33255,0.57253,-1.80295,1.66898,-0.15145,-1.84937,-0.24417,0,2.10348,-4.07789,2.84008,-3.31121,-0.29272,-0.03463,1.19093,-2.99545,-5.25601,10.45549,-2.66974,1.50381,-0.10357,1.35942,3.66651,2.22749,3.93655,3.34303,-0.97702,-0.26203,-0.20218,-0.11187,0.01092,1.00875,0.55568,-0.21911,-0.32959,-0.16584
81.02,0.34455,-0.08223,-0.39199,2.55987,0.66262,0.22451,-1.72005,1.6551,-0.28281,-1.89996,0.12275,0,1.38401,-4.47918,1.11167,-1.82331,0.02159,0.14373,1.10383,-3.09298,-6.01721,8.34033,-1.14668,-0.50018,0.93388,1.68807,3.56981,2.00189,3.64905,1.55602,-0.99573,-0.23572,-0.18764,-0.37983,0.18157,0.61083,0.47071,-0.21512,-0.33625,-0.17012
81.04,0.30752,-0.08748,-0.37182,2.70726,0.97968,-0.09953,-1.58374,1.61749,-0.49528,-2.02946,0.42418,-0,0.47666,-4.8575,-0.75924,0.22071,0.32992,0.29226,0.90308,-3.28391,-6.40631,5.59429,1.00097,-2.73977,2.05857,1.97086,3.30443,1.74943,3.0465,-0.06891,-0.97078,-0.1949,-0.16254,-0.62216,0.33318,0.1864,0.34321,-0.20805,-0.3374,-0.17201
81.06,0.25763,-0.09348,-0.35057,2.85596,1.27618,-0.38361,-1.40259,1.5558,-0.77411,-2.2306,0.66054,-0,-0.59419,-5.20488,-2.72506,2.80881,0.59165,0.41613,0.59712,-3.54301,-6.42851,2.24675,3.70367,-5.19551,3.26889,2.18649,2.87487,1.47171,2.16288,-1.4377,-0.90279,-0.14023,-0.12737,-0.82971,0.45639,-0.24215,0.17074,-0.19711,-0.33427,-0.17227
81.08,0.19715,-0.10012,-0.32749,3.00361,1.54433,-0.61657,-1.18816,1.46904,-1.09821,-2.48819,0.82831,-0,-1.78474,-5.50629,-4.7282,5.88725,0.76761,0.52417,0.20284,-3.83194,-6.11647,-1.59581,6.84214,-7.78226,4.53792,2.31757,2.30033,1.17391,1.05372,-2.48739,-0.79551,-0.07366,-0.08348,-0.99323,0.54463,-0.6568,-0.04678,-0.18213,-0.32751,-0.17123
81.1,0.1294,-0.10715,-0.30176,3.1424,1.77585,-0.79303,-0.95378,1.35651,-1.44189,-2.78004,0.91857,-0,-3.03079,-5.73824,-6.70031,9.35664,0.8245,0.6259,-0.25546,-4.10339,-5.5262,-5.74796,10.25724,-10.3441,5.80891,2.35224,1.61405,0.86537,-0.20549,-3.18865,-0.65584,0.00158,-0.03308,-1.1034,0.59463,-1.04587,-0.30663,-0.16376,-0.31692,-0.16866
81.12,0.05851,-0.11424,-0.27255,3.25924,1.96202,-0.91361,-0.71349,1.21855,-1.77696,-3.07827,0.92007,-0,-4.24881,-5.86866,-8.56345,13.07211,0.73913,0.72831,-0.7479,-4.30536,-4.73174,-9.95702,13.76119,-12.66619,6.99773,2.28526,0.86091,0.55919,-1.52399,-3.54473,-0.4934,0.08121,0.02087,-1.15139,0.60652,-1.40416,-0.60299,-0.14333,-0.30151,-0.16382
81.14,-0.01091,-0.12094,-0.23913,3.33718,2.09427,-0.98398,-0.48111,1.05694,-2.07492,-3.35125,0.82823,-0,-5.3398,-5.85851,-10.23389,16.84868,0.50187,0.83286,-1.24152,-4.38551,-3.81884,-13.92964,17.14955,-14.50462,8.00296,2.11837,0.09335,0.2708,-2.80356,-3.58704,-0.3196,0.1603,0.07499,-1.13004,0.58356,-1.73125,-0.92667,-0.12267,-0.27984,-0.15561
81.16,-0.07426,-0.12677,-0.20097,3.35767,2.16508,-1.01332,-0.26952,0.875,-2.3092,-3.56576,0.6534,-0,-6.19573,-5.6648,-11.62806,20.47184,0.1192,0.93296,-1.70349,-4.29512,-2.87792,-17.36984,20.21366,-15.62941,8.72209,1.86008,-0.6341,0.01554,-3.94901,-3.36809,-0.14639,0.23395,0.12588,-1.03551,0.53147,-2.02837,-1.26515,-0.10373,-0.25046,-0.14289
81.18,-0.12741,-0.13121,-0.15782,3.30341,2.16918,-1.01231,-0.09009,0.67741,-2.4573,-3.68946,0.42104,-0,-6.70782,-5.24512,-12.66982,23.71249,-0.38463,1.01244,-2.10432,-3.99292,-1.99723,-20.02119,22.75348,-15.87103,9.0701,1.52487,-1.27059,-0.19399,-4.87909,-2.95326,0.01515,0.29791,0.17056,-0.86891,0.45751,-2.29484,-1.60277,-0.08813,-0.21258,-0.12487
81.2,-0.16715,-0.13377,-0.10977,3.1611,2.10459,-0.99122,0.04773,0.46995,-2.50258,-3.69341,0.16555,0,-6.7758,-4.5628,-13.29728,26.34432,-0.96727,1.04541,-2.42082,-3.44854,-1.25637,-21.7035,24.58978,-15.15806,8.99556,1.13204,-1.77411,-0.35021,-5.53563,-2.41279,0.15598,0.34912,0.20684,-0.63759,0.36966,-2.52523,-1.92127,-0.07686,-0.16654,-0.10146
81.22,-0.19144,-0.134,-0.05727,2.92351,1.97313,-0.95844,0.13668,0.2592,-2.43547,-3.5542,-0.07678,0,-6.31693,-3.59215,-13.46753,28.16162,-1.56932,0.99793,-2.63813,-2.64519,-0.72067,-22.3355,25.57478,-13.53516,8.49015,0.7042,-2.11506,-0.45189,-5.88862,-1.81472,0.26985,0.38602,0.23351,-0.35543,0.27572,-2.70808,-2.20063,-0.06999,-0.1141,-0.0734
81.24,-0.19951,-0.13149,-0.00109,2.59044,1.7804,-0.91959,0.17196,0.05213,-2.25394,-3.25567,-0.27346,0,-5.27423,-2.3231,-13.1585,28.99635,-2.11734,0.83156,-2.75063,-1.58153,-0.43647,-21.9396,25.60065,-11.15671,7.58929,0.26528,-2.27783,-0.50426,-5.9365,-1.2195,0.35348,0.40849,0.25033,-0.04191,0.18261,-2.8265,-2.42033,-0.06672,-0.05843,-0.04235
81.26,-0.19183,-0.12589,0.05782,2.16878,1.53504,-0.87721,0.15147,-0.14423,-1.96328,-2.79019,-0.40016,0,-3.62347,-0.76494,-12.36861,28.73434,-2.5287,0.50827,-2.76186,-0.27274,-0.42741,-20.63059,24.60651,-8.25918,6.36511,-0.16163,-2.26072,-0.51801,-5.70223,-0.67606,0.40632,0.41758,0.25789,0.27981,0.09577,-2.86066,-2.5609,-0.06545,-0.00376,-0.01068
81.28,-0.16993,-0.11691,0.11847,1.67178,1.24781,-0.83101,0.07604,-0.32325,-1.57545,-2.15964,-0.44333,0,-1.3789,1.05101,-11.11541,27.3297,-2.71829,-0.00394,-2.6837,1.24916,-0.69211,-18.59376,22.5844,-5.12143,4.91459,-0.55627,-2.07456,-0.5075,-5.22693,-0.2196,0.42998,0.41509,0.25731,0.58547,0.01878,-2.79163,-2.60568,-0.06412,0.04515,0.0188
81.3,-0.13619,-0.10429,0.17991,1.11801,0.93058,-0.77861,-0.05041,-0.47903,-1.10814,-1.37614,-0.40129,0,1.40302,3.07026,-9.43404,24.81548,-2.60678,-0.72579,-2.53481,2.93552,-1.20381,-16.05796,19.58323,-2.02352,3.34622,-0.90286,-1.74068,-0.4887,-4.56274,0.12914,0.42756,0.4031,0.24998,0.85237,-0.04685,-2.60559,-2.54256,-0.06047,0.08359,0.0432
81.32,-0.09362,-0.08788,0.24127,0.52998,0.59537,-0.71636,-0.22075,-0.60686,-0.58335,-0.46221,-0.28331,0,4.62302,5.21618,-7.37586,21.3074,-2.13003,-1.66273,-2.33849,4.72227,-1.91244,-13.26767,15.70899,0.78771,1.76782,-1.19082,-1.28825,-0.47699,-3.76623,0.36324,0.40303,0.38363,0.23731,1.06158,-0.10157,-2.29753,-2.3652,-0.05236,0.10757,0.05988
81.34,-0.04563,-0.06765,0.30179,-0.06745,0.25366,-0.64051,-0.42475,-0.70352,-0.0257,0.54982,-0.1072,-0,8.14224,7.39346,-5.00699,16.9985,-1.24908,-2.8028,-2.11998,6.53227,-2.74946,-10.4565,11.11992,3.12187,0.27669,-1.41475,-0.75147,-0.48535,-2.89282,0.48766,0.36072,0.35836,0.22056,1.19968,-0.14761,-1.87391,-2.07377,-0.03806,0.11427,0.06685
81.36,0.00422,-0.04374,0.36073,-0.64885,-0.08426,-0.54814,-0.64941,-0.76766,0.53951,1.61901,0.10439,-0,11.78924,9.49403,-2.40673,12.13613,0.04025,-4.11617,-1.90336,8.27898,-3.6348,-7.82425,6.01707,4.85664,-1.04724,-1.57372,-0.16662,-0.52277,-1.99275,0.5166,0.30492,0.32855,0.20073,1.25965,-0.18844,-1.3539,-1.675,-0.01643,0.10249,0.063
81.38,0.05243,-0.01653,0.41735,-1.1899,-0.40962,-0.43813,-0.87945,-0.8001,1.0882,2.69766,0.32803,-0,15.37017,11.40454,0.33393,6.97065,1.69946,-5.55614,-1.70852,9.8713,-4.4852,-5.51949,0.63213,5.9398,-2.14536,-1.67007,0.43066,-0.59333,-1.10858,0.47037,0.23974,0.29504,0.17858,1.24123,-0.22822,-0.76901,-1.18191,0.013,0.0729,0.04832
81.4,0.09568,0.01335,0.47079,-1.66882,-0.71531,-0.31175,-1.09797,-0.80396,1.59895,3.73342,0.54306,-0,18.68086,13.01427,3.11422,1.7029,3.64333,-7.06091,-1.54857,11.21908,-5.2224,-3.62951,-4.78617,6.38428,-2.98156,-1.70826,1.00755,-0.69579,-0.274,0.37232,0.16897,0.25837,0.15464,1.15063,-0.27121,-0.16116,-0.61307,0.04989,0.02806,0.02395
81.42,0.13109,0.04499,0.52015,-2.06744,-0.9957,-0.17283,-1.28743,-0.78454,2.05384,4.67172,0.73403,-0,21.51977,14.22246,5.82642,-3.52256,5.74148,-8.55584,-1.42797,12.23887,-5.78031,-2.17844,-9.98647,6.25813,-3.5408,-1.69366,1.53569,-0.82396,0.48598,0.24609,0.09605,0.21891,0.1293,0.99943,-0.32115,0.42127,0.00859,0.09321,-0.02777,-0.00785
81.44,0.15622,0.07724,0.56446,-2.37191,-1.2464,-0.02739,-1.43072,-0.74887,2.43856,5.45856,0.89166,-0,23.70158,14.94452,8.36014,-8.57854,7.82681,-9.9563,-1.3416,12.85962,-6.11035,-1.13363,-14.72996,5.67122,-3.82583,-1.63159,1.99216,-0.9678,1.15426,0.11317,0.02409,0.17702,0.10287,0.80296,-0.38068,0.92909,0.65731,0.14132,-0.0891,-0.04401
81.46,0.16929,0.10875,0.60281,-2.57303,-1.46382,0.11708,-1.51251,-0.70506,2.74212,6.0436,1.01256,-0,25.07084,15.11749,10.60817,-13.31278,9.71024,-11.17152,-1.275,13.02847,-6.185,-0.41825,-18.80603,4.76031,-3.85286,-1.5268,2.35994,-1.11493,1.72025,-0.00885,-0.04416,0.13317,0.07565,0.57807,-0.45095,1.31903,1.30649,0.19218,-0.14984,-0.08096
81.48,0.16916,0.13812,0.63445,-2.66659,-1.64477,0.25258,-1.52075,-0.66143,2.95652,6.38369,1.09805,-0,25.51515,14.70513,12.47331,-17.54162,11.19999,-12.10972,-1.20575,12.7164,-5.99941,0.07208,-22.0471,3.674,-3.64753,-1.3833,2.62805,-1.25254,2.17861,-0.10764,-0.10634,0.08803,0.04799,0.341,-0.5313,1.5604,1.9306,0.24355,-0.20405,-0.11513
