T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
32.72,0.24874,0.00146,-0.16868,-3.00279,-0.59662,-0.19042,0.47918,-0.15919,0.07859,-0.65354,-0.24467,-0.0145,-1.03677,-0.34783,-0.06725,1.77489,1.92368,0.45965,0.0052,-1.08774,0.48916,0.08557,1.60563,-1.87432,0.68594,0.01461,0.8786,-0.09043,-0.06879,-0.48045,-0.17874,-0.04075,-0.0347,0.87466,0.275,-0.06281,-0.45443,-0.14536,0.0499,0.03804
32.74,0.25111,0.00161,-0.17247,-2.95345,-0.61208,-0.18831,0.45992,-0.14744,0.05673,-0.65775,-0.22311,-0.0145,-1.01597,-0.34629,-0.04064,1.77434,1.87721,0.41127,0.00371,-1.04245,0.51606,0.0818,1.64169,-1.83804,0.5878,0.01458,0.88579,-0.08953,-0.07132,-0.49421,-0.17801,-0.04549,-0.0373,0.90305,0.26967,-0.07234,-0.44666,-0.14979,0.04365,0.03479
32.76,0.25347,0.00176,-0.17601,-2.90565,-0.62794,-0.18627,0.44159,-0.13653,0.03532,-0.66141,-0.20269,-0.0145,-0.99598,-0.3448,-0.0168,1.77563,1.83543,0.36935,0.00218,-1.00429,0.53112,0.09467,1.67237,-1.8183,0.51692,0.01212,0.89411,-0.08992,-0.07535,-0.50747,-0.17716,-0.04982,-0.03967,0.93197,0.26481,-0.08073,-0.43949,-0.15371,0.03751,0.03156
32.78,0.25597,0.00199,-0.17932,-2.85598,-0.64357,-0.18474,0.42288,-0.12514,0.01275,-0.66489,-0.18101,-0.0145,-0.97608,-0.34294,0.00802,1.77618,1.7883,0.32192,0.00043,-0.96331,0.54821,0.11105,1.70497,-1.7922,0.43166,0.00986,0.90197,-0.09045,-0.07837,-0.52257,-0.1764,-0.05432,-0.04214,0.96117,0.25969,-0.09065,-0.43284,-0.15752,0.03118,0.02823
32.8,0.25815,0.00204,-0.18328,-2.80977,-0.65942,-0.18208,0.40455,-0.1144,-0.00741,-0.66907,-0.16157,-0.0145,-0.95565,-0.3417,0.03188,1.77738,1.75067,0.2834,-0.00082,-0.92485,0.56713,0.11082,1.73608,-1.77107,0.36365,0.00842,0.91018,-0.08995,-0.0828,-0.53383,-0.17548,-0.05862,-0.0445,0.98937,0.25494,-0.09794,-0.42476,-0.16181,0.02524,0.02514
32.82,0.25954,0.00163,-0.18881,-2.77263,-0.67656,-0.17633,0.3876,-0.10559,-0.02154,-0.67476,-0.14839,-0.0145,-0.93381,-0.34218,0.05172,1.78139,1.74161,0.27252,-0.00063,-0.89597,0.58569,0.07187,1.76065,-1.76916,0.35701,0.00831,0.92024,-0.08753,-0.09208,-0.53471,-0.1742,-0.06224,-0.04649,1.01592,0.25117,-0.0966,-0.41305,-0.16733,0.02021,0.02263
32.84,0.26061,0.00104,-0.19498,-2.73927,-0.69383,-0.16947,0.37115,-0.09754,-0.0331,-0.68111,-0.13762,-0.0145,-0.91161,-0.34315,0.07022,1.78615,1.74247,0.27107,6e-05,-0.87023,0.60523,0.01767,1.78329,-1.77331,0.36926,0.00882,0.93063,-0.08412,-0.10282,-0.53167,-0.17273,-0.0656,-0.04834,1.04133,0.24788,-0.09273,-0.4,-0.17326,0.01562,0.0204
32.86,0.26178,0.00052,-0.20089,-2.70491,-0.71071,-0.1632,0.35454,-0.0893,-0.04534,-0.68725,-0.12602,-0.0145,-0.88988,-0.34373,0.08911,1.79049,1.73855,0.26526,0.00046,-0.84361,0.624,-0.02833,1.80666,-1.77598,0.37219,0.00881,0.94062,-0.08103,-0.11269,-0.53025,-0.17125,-0.06902,-0.05021,1.06675,0.24456,-0.09071,-0.38762,-0.17887,0.01098,0.01811
32.88,0.26314,6e-05,-0.20671,-2.66744,-0.72904,-0.15657,0.33751,-0.08034,-0.05962,-0.69311,-0.11324,-0.0145,-0.86679,-0.34505,0.10915,1.79504,1.73522,0.25932,0.00106,-0.81424,0.64496,-0.08085,1.83105,-1.77268,0.37653,0.00991,0.95164,-0.07839,-0.1233,-0.52952,-0.17016,-0.07275,-0.05228,1.09436,0.24038,-0.08592,-0.37488,-0.18505,0.00571,0.01552
32.9,0.26401,-0.00057,-0.21284,-2.6374,-0.7443,-0.15042,0.32157,-0.07309,-0.06906,-0.69964,-0.10352,-0.0145,-0.84647,-0.34494,0.12638,1.79936,1.73345,0.25607,0.00143,-0.79144,0.66131,-0.12307,1.85267,-1.78307,0.38294,0.00887,0.96055,-0.07461,-0.1328,-0.52643,-0.16822,-0.07574,-0.05389,1.11706,0.23815,-0.08613,-0.36264,-0.19014,0.00185,0.01362
32.92,0.2637,-0.00166,-0.21968,-2.62674,-0.75169,-0.1459,0.30803,-0.07039,-0.06556,-0.70826,-0.10151,-0.0145,-0.83383,-0.34088,0.13625,1.80302,1.73049,0.25773,0.00044,-0.78687,0.66436,-0.13184,1.86736,-1.83503,0.392,0.00101,0.96417,-0.06795,-0.13847,-0.51756,-0.1639,-0.07679,-0.0543,1.12727,0.24094,-0.10192,-0.35182,-0.19209,0.00184,0.01361
32.94,0.26287,-0.00292,-0.22679,-2.62348,-0.75586,-0.14189,0.29569,-0.06938,-0.05733,-0.71742,-0.10253,-0.0145,-0.82398,-0.33538,0.14331,1.80641,1.7292,0.26182,-0.00072,-0.78868,0.66266,-0.12978,1.87921,-1.89983,0.4025,-0.00893,0.96554,-0.06018,-0.14305,-0.50649,-0.15876,-0.0771,-0.05425,1.13243,0.24573,-0.12263,-0.34162,-0.19291,0.00322,0.01429
32.96,0.26222,-0.0041,-0.23375,-2.61696,-0.76112,-0.13762,0.28313,-0.06758,-0.05138,-0.72608,-0.10223,-0.0145,-0.81294,-0.33043,0.15155,1.80985,1.72942,0.26507,-0.00138,-0.78711,0.66325,-0.13328,1.89217,-1.95531,0.41158,-0.01742,0.96755,-0.05288,-0.14844,-0.49653,-0.15404,-0.07773,-0.05439,1.13944,0.2498,-0.1403,-0.3313,-0.19427,0.00391,0.01463
32.98,0.26181,-0.00531,-0.24084,-2.61013,-0.76801,-0.13343,0.26915,-0.06591,-0.04473,-0.73593,-0.10175,-0.0145,-0.80165,-0.32584,0.16006,1.81361,1.72111,0.26774,-0.00369,-0.78776,0.6634,-0.13454,1.90591,-2.02522,0.42444,-0.02792,0.97125,-0.04566,-0.15266,-0.48591,-0.1491,-0.07844,-0.05459,1.14836,0.25315,-0.16116,-0.32021,-0.19555,0.00487,0.01509
33,0.26077,-0.00649,-0.24771,-2.60566,-0.77068,-0.12919,0.25847,-0.06437,-0.03849,-0.74333,-0.10236,-0.0145,-0.79142,-0.32026,0.16748,1.81665,1.72992,0.27179,-0.00274,-0.78513,0.66326,-0.13784,1.91729,-2.06865,0.4296,-0.03487,0.97084,-0.03804,-0.15893,-0.47626,-0.14443,-0.0788,-0.05457,1.15203,0.2584,-0.17671,-0.31092,-0.19671,0.00562,0.01546
33.02,0.25815,-0.00757,-0.25405,-2.60586,-0.76288,-0.12481,0.2562,-0.06277,-0.03404,-0.74444,-0.10518,-0.0145,-0.78441,-0.31131,0.17143,1.81765,1.79355,0.28142,0.00838,-0.77308,0.66379,-0.14816,1.92353,-2.0304,0.4125,-0.03052,0.95996,-0.02948,-0.17209,-0.46933,-0.14061,-0.07834,-0.05407,1.14305,0.26884,-0.1752,-0.30624,-0.19784,0.00527,0.01533
33.04,0.25489,-0.0086,-0.26013,-2.60817,-0.75085,-0.12035,0.25731,-0.06124,-0.03025,-0.74293,-0.109,-0.0145,-0.77817,-0.30159,0.17459,1.81796,1.87292,0.29189,0.02259,-0.75723,0.66411,-0.16111,1.92739,-1.96593,0.38763,-0.02271,0.94495,-0.02058,-0.18719,-0.46356,-0.13712,-0.07756,-0.05338,1.12884,0.28103,-0.16837,-0.30342,-0.19887,0.00471,0.0151
33.06,0.25189,-0.00964,-0.26626,-2.60953,-0.74049,-0.11586,0.25716,-0.05967,-0.02651,-0.74221,-0.11241,-0.0145,-0.77096,-0.29291,0.17886,1.81865,1.93966,0.3003,0.03461,-0.74239,0.6643,-0.1736,1.93192,-1.91712,0.36666,-0.01718,0.93163,-0.0119,-0.20078,-0.45759,-0.13354,-0.07697,-0.0528,1.11663,0.29214,-0.16483,-0.29989,-0.1999,0.00437,0.01498
33.08,0.24903,-0.01075,-0.2727,-2.61114,-0.73111,-0.1117,0.25587,-0.0582,-0.02116,-0.74324,-0.11577,-0.0145,-0.7665,-0.28131,0.17986,1.819,2.02911,0.31573,0.04988,-0.731,0.66531,-0.18252,1.93808,-1.85343,0.34419,-0.00885,0.91906,-0.00288,-0.21695,-0.45016,-0.12966,-0.07619,-0.0521,1.10583,0.30456,-0.15794,-0.29576,-0.20108,0.00357,0.01462
33.1,0.24573,-0.01169,-0.27842,-2.6126,-0.71872,-0.10679,0.25777,-0.05653,-0.01936,-0.73995,-0.11941,-0.0145,-0.75641,-0.27557,0.18751,1.81994,2.07558,0.31693,0.05919,-0.7112,0.6646,-0.19977,1.94032,-1.81375,0.32298,-0.00539,0.90395,0.00547,-0.22826,-0.44607,-0.12651,-0.07572,-0.05162,1.09093,0.31461,-0.15651,-0.29337,-0.20194,0.00365,0.01473
33.12,0.24145,-0.01219,-0.28234,-2.61336,-0.69916,-0.10004,0.2674,-0.0542,-0.02727,-0.72575,-0.12369,-0.0145,-0.73103,-0.28681,0.21391,1.82228,1.99408,0.27665,0.05053,-0.67113,0.65924,-0.23842,1.93219,-1.85195,0.30726,-0.01728,0.88316,0.01219,-0.22539,-0.4511,-0.12524,-0.07616,-0.05177,1.06586,0.31792,-0.17302,-0.2949,-0.20192,0.00634,0.01624
33.14,0.23675,-0.01252,-0.28554,-2.61381,-0.67671,-0.09251,0.28016,-0.05167,-0.03875,-0.70721,-0.12818,-0.0145,-0.69987,-0.30386,0.24698,1.8253,1.86975,0.22238,0.03588,-0.62235,0.65215,-0.28559,1.9202,-1.91425,0.29304,-0.03401,0.85991,0.01815,-0.21764,-0.45943,-0.1247,-0.07692,-0.05215,1.0369,0.31873,-0.19489,-0.2982,-0.20159,0.00991,0.01822
33.16,0.23221,-0.01292,-0.28899,-2.61421,-0.65553,-0.08521,0.29163,-0.04927,-0.04857,-0.69041,-0.13251,-0.0145,-0.67106,-0.31786,0.27691,1.82827,1.76863,0.17584,0.02446,-0.5762,0.64585,-0.3296,1.91008,-1.96204,0.27806,-0.04781,0.8376,0.02423,-0.21232,-0.46615,-0.12384,-0.07753,-0.05242,1.0098,0.32054,-0.21321,-0.30097,-0.20143,0.01297,0.01993
33.18,0.22776,-0.01336,-0.29273,-2.61548,-0.63439,-0.07841,0.30267,-0.04672,-0.05858,-0.6745,-0.13716,-0.0145,-0.64341,-0.33361,0.30736,1.83013,1.6524,0.12359,0.01106,-0.53544,0.63959,-0.37081,1.89945,-2.02381,0.26316,-0.06451,0.8159,0.03128,-0.20611,-0.4734,-0.12294,-0.07817,-0.05271,0.98206,0.32301,-0.23601,-0.30263,-0.20116,0.01646,0.02188
33.2,0.22303,-0.01368,-0.29571,-2.61484,-0.61255,-0.0704,0.31528,-0.04443,-0.06902,-0.65575,-0.14117,-0.0145,-0.61202,-0.34705,0.33818,1.83446,1.55708,0.07981,0.00028,-0.48152,0.63277,-0.41969,1.88893,-2.06271,0.24856,-0.07643,0.7924,0.03613,-0.20062,-0.48028,-0.12228,-0.07882,-0.05302,0.95487,0.32348,-0.2509,-0.30705,-0.20104,0.01928,0.02345
33.22,0.21761,-0.01375,-0.29686,-2.60901,-0.58939,-0.05897,0.33155,-0.04306,-0.07975,-0.63016,-0.14349,-0.0145,-0.57117,-0.35303,0.36953,1.84553,1.53151,0.06379,-0.00158,-0.3928,0.62541,-0.48902,1.88011,-2.03114,0.23445,-0.07353,0.76455,0.03506,-0.19802,-0.48554,-0.12208,-0.07944,-0.0534,0.92976,0.3192,-0.24183,-0.31822,-0.20144,0.01992,0.02379
33.24,0.21194,-0.01372,-0.29727,-2.60127,-0.56568,-0.04639,0.34924,-0.04195,-0.09078,-0.60188,-0.14513,-0.0145,-0.52687,-0.35641,0.40081,1.85902,1.52811,0.05661,-0.00064,-0.29132,0.61746,-0.56549,1.87146,-1.97617,0.22064,-0.06576,0.735,0.03181,-0.19636,-0.49026,-0.12208,-0.08006,-0.0538,0.90546,0.31296,-0.22475,-0.33218,-0.20199,0.01989,0.02374
33.26,0.20642,-0.01374,-0.298,-2.59436,-0.54229,-0.03451,0.36621,-0.04066,-0.10166,-0.57489,-0.14699,-0.0145,-0.48448,-0.36077,0.4314,1.87135,1.51346,0.04475,-0.00114,-0.19605,0.60937,-0.63784,1.86244,-1.93296,0.2067,-0.06054,0.70622,0.0296,-0.19447,-0.49508,-0.122,-0.08067,-0.05417,0.8811,0.3075,-0.21193,-0.34519,-0.20246,0.02024,0.02392
33.28,0.20071,-0.01374,-0.29876,-2.58755,-0.51846,-0.02185,0.38363,-0.0396,-0.11272,-0.54747,-0.14922,-0.0145,-0.44038,-0.3662,0.46529,1.88405,1.50221,0.03516,-0.00115,-0.09856,0.60288,-0.71429,1.85452,-1.8857,0.19275,-0.05406,0.67732,0.02717,-0.19159,-0.50062,-0.12193,-0.08134,-0.0546,0.85528,0.30238,-0.19683,-0.35697,-0.20298,0.02028,0.02391
33.3,0.19534,-0.01375,-0.29928,-2.58014,-0.49551,-0.01056,0.40039,-0.03812,-0.12343,-0.52039,-0.15051,-0.0145,-0.39915,-0.3687,0.49216,1.89647,1.4898,0.02319,-0.00145,-0.003,0.593,-0.78363,1.84442,-1.84114,0.17894,-0.04897,0.64837,0.02469,-0.19102,-0.50448,-0.12186,-0.08188,-0.05493,0.83275,0.29617,-0.1843,-0.37189,-0.20342,0.02081,0.0242
33.32,0.19088,-0.01383,-0.29935,-2.57113,-0.47475,-0.00311,0.41493,-0.03545,-0.13313,-0.49466,-0.14942,-0.0145,-0.36641,-0.36369,0.50015,1.90804,1.46796,0.00196,-0.00318,0.08583,0.57351,-0.83284,1.82809,-1.80859,0.16497,-0.049,0.61927,0.02245,-0.19707,-0.50381,-0.12172,-0.08202,-0.05502,0.81903,0.28693,-0.18258,-0.39523,-0.20366,0.02283,0.02537
33.34,0.18677,-0.01393,-0.29919,-2.56168,-0.45498,0.00288,0.42874,-0.03233,-0.14244,-0.46945,-0.14741,-0.0145,-0.33677,-0.3558,0.50099,1.91915,1.44455,-0.02178,-0.00527,0.17186,0.55072,-0.87435,1.80965,-1.77965,0.15124,-0.05055,0.59029,0.02028,-0.20535,-0.50145,-0.12156,-0.08203,-0.05503,0.80862,0.27675,-0.18339,-0.42154,-0.2038,0.02538,0.02686
33.36,0.18254,-0.01403,-0.29912,-2.55271,-0.435,0.0094,0.4429,-0.02938,-0.15189,-0.44417,-0.14578,-0.0145,-0.30592,-0.34924,0.50474,1.93012,1.42257,-0.04394,-0.00718,0.25803,0.52972,-0.91852,1.79231,-1.74978,0.13772,-0.05131,0.56155,0.0182,-0.2123,-0.49985,-0.1214,-0.0821,-0.05507,0.79677,0.26732,-0.18179,-0.4462,-0.20395,0.02771,0.02822
33.38,0.17813,-0.01409,-0.29907,-2.54247,-0.41398,0.01652,0.45707,-0.02661,-0.16152,-0.41805,-0.14428,-0.0145,-0.27407,-0.34253,0.50985,1.94265,1.39829,-0.06766,-0.00906,0.3496,0.50744,-0.96655,1.77431,-1.71623,0.12287,-0.05235,0.53148,0.01551,-0.22059,-0.49826,-0.12128,-0.08215,-0.05511,0.78466,0.25649,-0.18505,-0.47227,-0.20428,0.02995,0.02953
33.4,0.17418,-0.01425,-0.29893,-2.53483,-0.39539,0.02202,0.47099,-0.02334,-0.17066,-0.39388,-0.14229,-0.0145,-0.24511,-0.33547,0.5105,1.95177,1.37817,-0.08881,-0.01112,0.4289,0.48708,-1.00454,1.75726,-1.69134,0.11086,-0.05317,0.50427,0.01413,-0.22663,-0.49626,-0.12108,-0.08221,-0.05514,0.77387,0.24835,-0.17913,-0.49602,-0.2042,0.0325,0.03101
33.42,0.17136,-0.0147,-0.29858,-2.5342,-0.38301,0.02341,0.48454,-0.01873,-0.17868,-0.37457,-0.13928,-0.0145,-0.22318,-0.32818,0.50011,1.9517,1.36956,-0.10262,-0.01369,0.47658,0.47246,-1.01739,1.74265,-1.69098,0.10632,-0.0535,0.48465,0.01644,-0.22584,-0.49356,-0.1207,-0.08242,-0.05523,0.76585,0.24803,-0.14529,-0.51294,-0.20295,0.0358,0.03286
33.44,0.169,-0.01525,-0.29814,-2.53627,-0.37309,0.02321,0.49782,-0.01365,-0.18619,-0.35729,-0.13579,-0.0145,-0.20413,-0.32064,0.48557,1.94821,1.36511,-0.11373,-0.0164,0.51167,0.45996,-1.02023,1.72921,-1.69909,0.10468,-0.05351,0.46799,0.02006,-0.22273,-0.4905,-0.12025,-0.08265,-0.05532,0.75904,0.25044,-0.10254,-0.52737,-0.2013,0.0394,0.03486
33.46,0.16645,-0.01575,-0.29774,-2.53732,-0.3622,0.02371,0.51113,-0.00884,-0.19387,-0.33937,-0.13246,-0.0145,-0.18386,-0.3132,0.47325,1.94619,1.35893,-0.12585,-0.01902,0.55144,0.4467,-1.02713,1.71571,-1.70233,0.10191,-0.05333,0.45016,0.02302,-0.22076,-0.48762,-0.1198,-0.08283,-0.05538,0.75167,0.2515,-0.06515,-0.54272,-0.19987,0.04288,0.0368
33.48,0.16381,-0.01627,-0.29733,-2.53746,-0.3507,0.02425,0.52484,-0.00375,-0.20182,-0.32029,-0.12936,-0.0145,-0.16321,-0.30573,0.45927,1.94443,1.35221,-0.13895,-0.02186,0.59552,0.43238,-1.0358,1.70015,-1.70971,0.0984,-0.05448,0.43152,0.02625,-0.21851,-0.48464,-0.11946,-0.08315,-0.05553,0.74443,0.25296,-0.02224,-0.55902,-0.19828,0.04632,0.03872
33.5,0.16147,-0.01678,-0.29693,-2.54016,-0.34107,0.02435,0.53763,0.00084,-0.20905,-0.3041,-0.12567,-0.0145,-0.14411,-0.29829,0.44784,1.94139,1.3474,-0.14933,-0.02417,0.62767,0.42089,-1.03857,1.68919,-1.71081,0.09708,-0.05291,0.41534,0.02923,-0.21625,-0.4818,-0.11888,-0.08319,-0.0555,0.73722,0.25427,0.01122,-0.57274,-0.19693,0.04989,0.04071
33.52,0.15979,-0.01722,-0.29657,-2.54918,-0.33569,0.02351,0.54825,0.00409,-0.2148,-0.29541,-0.1204,-0.0145,-0.12761,-0.29108,0.44484,1.93505,1.34885,-0.153,-0.02585,0.6298,0.41617,-1.02671,1.69048,-1.6891,0.1013,-0.04277,0.40474,0.0313,-0.2148,-0.47945,-0.11766,-0.08239,-0.05496,0.72928,0.25443,0.0172,-0.57974,-0.19627,0.05395,0.04302
33.54,0.15841,-0.01763,-0.29623,-2.56069,-0.33218,0.0223,0.55791,0.0068,-0.2198,-0.28956,-0.11454,-0.0145,-0.11274,-0.28392,0.44455,1.92765,1.35181,-0.15398,-0.02686,0.62034,0.41432,-1.00938,1.69642,-1.6613,0.10759,-0.03008,0.39661,0.03306,-0.21339,-0.47726,-0.11622,-0.0813,-0.05424,0.72142,0.25437,0.01323,-0.58422,-0.19588,0.05808,0.04536
33.56,0.15692,-0.01804,-0.29591,-2.57113,-0.32801,0.02132,0.56784,0.00966,-0.2249,-0.2824,-0.10899,-0.0145,-0.09774,-0.27668,0.44282,1.92113,1.35261,-0.15613,-0.02753,0.61639,0.41152,-0.99513,1.70032,-1.63862,0.11283,-0.01934,0.38764,0.03489,-0.21177,-0.475,-0.11491,-0.08035,-0.05361,0.71388,0.25447,0.01326,-0.59002,-0.19542,0.06203,0.0476
33.58,0.1553,-0.01852,-0.2955,-2.58144,-0.32309,0.02002,0.57847,0.01292,-0.23095,-0.27541,-0.10327,-0.0145,-0.08025,-0.26958,0.44174,1.91281,1.35934,-0.15849,-0.03077,0.61122,0.40737,-0.97819,1.70388,-1.6067,0.11865,-0.00534,0.37754,0.03706,-0.2108,-0.47273,-0.11349,-0.07937,-0.05295,0.7049,0.25442,0.01574,-0.59514,-0.19474,0.06665,0.05022
33.6,0.15404,-0.01885,-0.29526,-2.59254,-0.32018,0.01932,0.58741,0.0152,-0.23488,-0.2687,-0.09776,-0.0145,-0.0683,-0.26231,0.44007,1.90804,1.3546,-0.15969,-0.02868,0.60571,0.40661,-0.96546,1.70931,-1.59194,0.12366,0.0026,0.37039,0.03843,-0.20861,-0.47052,-0.11223,-0.07838,-0.05229,0.69891,0.2546,0.01074,-0.60095,-0.19456,0.06987,0.05206
33.62,0.15365,-0.01882,-0.2955,-2.6054,-0.32194,0.02041,0.59184,0.0149,-0.23302,-0.26212,-0.09312,-0.0145,-0.07112,-0.2536,0.43562,1.91323,1.31283,-0.15931,-0.01029,0.60467,0.41517,-0.96774,1.7182,-1.63086,0.1264,-0.00813,0.37026,0.03788,-0.20236,-0.46833,-0.11148,-0.07746,-0.05172,0.70107,0.25522,-0.0135,-0.61045,-0.19586,0.06923,0.05173
33.64,0.15361,-0.01864,-0.2959,-2.61892,-0.32571,0.02212,0.59462,0.01362,-0.2291,-0.25569,-0.0887,-0.0145,-0.07947,-0.24487,0.43056,1.92206,1.26032,-0.15771,0.01316,0.60326,0.42693,-0.97413,1.72892,-1.68645,0.12818,-0.02483,0.37307,0.0365,-0.195,-0.46621,-0.1109,-0.07654,-0.05116,0.70623,0.25611,-0.04479,-0.62049,-0.19763,0.06718,0.05061
33.66,0.15342,-0.01853,-0.2962,-2.63202,-0.32884,0.02354,0.59821,0.01277,-0.22623,-0.24913,-0.08408,-0.0145,-0.08533,-0.23679,0.42614,1.92931,1.21603,-0.15605,0.0331,0.60042,0.4368,-0.97731,1.73916,-1.73106,0.13004,-0.03788,0.37485,0.03536,-0.18861,-0.46413,-0.11023,-0.0756,-0.05058,0.71007,0.25704,-0.07226,-0.62951,-0.19904,0.06576,0.04984
33.68,0.15319,-0.01843,-0.29663,-2.64571,-0.33092,0.02501,0.60152,0.01197,-0.22283,-0.2429,-0.07983,-0.0145,-0.09106,-0.22609,0.42035,1.9362,1.15792,-0.15685,0.05801,0.60395,0.4486,-0.9859,1.74806,-1.78929,0.13334,-0.05468,0.37547,0.03478,-0.18033,-0.46176,-0.10962,-0.07474,-0.05004,0.71376,0.2573,-0.10269,-0.64176,-0.20103,0.06436,0.04911
33.7,0.15312,-0.01827,-0.29682,-2.65827,-0.33561,0.02651,0.60501,0.01083,-0.22007,-0.23603,-0.07489,-0.0145,-0.09848,-0.22076,0.41716,1.9447,1.12577,-0.15233,0.07396,0.59422,0.45709,-0.98434,1.76016,-1.82385,0.13353,-0.06526,0.37914,0.03286,-0.17563,-0.46,-0.10894,-0.07373,-0.04944,0.71843,0.259,-0.12849,-0.64738,-0.20196,0.06263,0.04814
33.72,0.15341,-0.01797,-0.29641,-2.66787,-0.34714,0.02804,0.60966,0.00892,-0.21951,-0.22706,-0.068,-0.0145,-0.10821,-0.23108,0.422,1.95687,1.17014,-0.13283,0.06231,0.54848,0.45584,-0.95339,1.78039,-1.78312,0.12422,-0.05581,0.39072,0.02719,-0.18188,-0.45985,-0.10799,-0.0722,-0.04861,0.72535,0.26474,-0.13988,-0.63534,-0.19969,0.06001,0.0465
33.74,0.15384,-0.01761,-0.29574,-2.67624,-0.36118,0.02955,0.6145,0.00671,-0.21968,-0.2175,-0.06042,-0.0145,-0.11963,-0.24669,0.42934,1.9705,1.24058,-0.10813,0.04173,0.48939,0.4511,-0.91222,1.80379,-1.71907,0.11204,-0.04013,0.40522,0.02023,-0.19163,-0.46032,-0.10698,-0.07054,-0.04772,0.73309,0.27189,-0.14628,-0.61652,-0.19638,0.05717,0.04469
33.76,0.15419,-0.01729,-0.29514,-2.68498,-0.37395,0.03099,0.61906,0.00468,-0.21955,-0.20839,-0.05318,-0.0145,-0.13092,-0.25937,0.43505,1.9834,1.29763,-0.08622,0.02635,0.43612,0.44783,-0.87597,1.82591,-1.66959,0.10193,-0.02823,0.41825,0.01401,-0.19925,-0.46054,-0.10603,-0.069,-0.0469,0.74024,0.27834,-0.1549,-0.60029,-0.19366,0.05465,0.04309
33.78,0.1546,-0.01694,-0.29473,-2.69457,-0.38735,0.03278,0.62438,0.0024,-0.21923,-0.19851,-0.04583,-0.0145,-0.13972,-0.27424,0.44279,1.99674,1.36084,-0.06251,0.00646,0.38379,0.44515,-0.83859,1.84749,-1.60406,0.08853,-0.01259,0.43203,0.00714,-0.20909,-0.46061,-0.10495,-0.06719,-0.04593,0.74838,0.28509,-0.16407,-0.58603,-0.19045,0.05117,0.0409
33.8,0.15493,-0.01663,-0.29386,-2.70204,-0.4,0.03384,0.6282,0.00059,-0.21949,-0.19009,-0.03857,-0.0145,-0.15401,-0.28583,0.44698,2.00941,1.41751,-0.04128,-0.00639,0.32644,0.44038,-0.8012,1.87087,-1.56603,0.08134,-0.0031,0.44487,0.0013,-0.21518,-0.46114,-0.10414,-0.06593,-0.04525,0.75467,0.2915,-0.17071,-0.56623,-0.18801,0.04964,0.0399
33.82,0.15501,-0.01645,-0.29192,-2.70424,-0.40992,0.03286,0.62778,7e-05,-0.22141,-0.18591,-0.03155,-0.0145,-0.18333,-0.2868,0.43995,2.02033,1.45023,-0.02881,0.00387,0.25781,0.43076,-0.76535,1.89885,-1.61094,0.09176,-0.01275,0.4545,-0.00117,-0.20983,-0.4627,-0.10405,-0.06618,-0.04537,0.7551,0.29701,-0.17264,-0.53119,-0.1879,0.05378,0.04229
33.84,0.15501,-0.01631,-0.2895,-2.70426,-0.41899,0.03116,0.62589,4e-05,-0.22386,-0.18321,-0.02468,-0.0145,-0.21801,-0.28432,0.42943,2.03041,1.47548,-0.01893,0.02125,0.18476,0.41915,-0.73001,1.92844,-1.68392,0.10855,-0.02864,0.46305,-0.0026,-0.2006,-0.46471,-0.10423,-0.06699,-0.04579,0.75371,0.30205,-0.17199,-0.49112,-0.18861,0.05987,0.04586
33.86,0.15504,-0.01615,-0.28722,-2.70507,-0.42844,0.02982,0.62475,-0.00016,-0.22595,-0.17978,-0.01786,-0.0145,-0.25003,-0.28361,0.42102,2.04055,1.50377,-0.00749,0.03433,0.11415,0.40839,-0.695,1.95706,-1.74318,0.12265,-0.04123,0.47202,-0.00463,-0.19331,-0.46654,-0.1043,-0.06756,-0.04608,0.75348,0.30706,-0.17178,-0.45437,-0.18899,0.06495,0.04883
33.88,0.1551,-0.01598,-0.28527,-2.70672,-0.43799,0.02834,0.62327,-0.00059,-0.22858,-0.17655,-0.01053,-0.0145,-0.28313,-0.28229,0.41043,2.05209,1.53421,0.00253,0.05146,0.04113,0.39772,-0.65716,1.98689,-1.80596,0.13593,-0.05562,0.48137,-0.00615,-0.18548,-0.46827,-0.10432,-0.06807,-0.04633,0.7519,0.31315,-0.17444,-0.41296,-0.18916,0.07055,0.05208
33.9,0.15507,-0.01585,-0.2825,-2.70608,-0.44709,0.027,0.62215,-0.00043,-0.23016,-0.17328,-0.00431,-0.0145,-0.31516,-0.28128,0.40357,2.06048,1.55839,0.01481,0.06211,-0.02757,0.38647,-0.62558,2.01444,-1.86804,0.15231,-0.06778,0.48963,-0.00849,-0.17773,-0.4703,-0.10453,-0.06885,-0.04674,0.75267,0.31682,-0.17065,-0.3802,-0.18996,0.07553,0.05501
33.92,0.15481,-0.01583,-0.27771,-2.70007,-0.45531,0.02602,0.62236,0.0013,-0.22906,-0.16954,-0.00106,-0.0145,-0.34353,-0.28259,0.40749,2.06052,1.5641,0.03414,0.05178,-0.0848,0.37373,-0.61046,2.03592,-1.92447,0.17701,-0.07243,0.49535,-0.01323,-0.17191,-0.47304,-0.10507,-0.07016,-0.04748,0.76038,0.31428,-0.14897,-0.37226,-0.19243,0.07843,0.05683
