T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
48.18,0.05686,0,0.00286,0.04568,0,1e-05,0.05028,0.11486,0.03256,0.0827,0.00801,1e-05,1e-05,0,0.17226,0,0.04832,1e-05,0,0.03259,0.15171,0,0.32782,0.373,0,0.05203,0.27198,0.04192,0.088,0,0,0.01207,0.0076,0.00637,0,0.06694,0,1e-05,0.0526,0.01248,0,0,1e-05,0,1e-05,0.07075,0.01313,0.16916,0,0.09596,0,0.0379,0.06445,4e-05,0,0.41288,0,0,0.18051,1e-05,0,0,0,0.09173,0.00674,0,0.0002,0
48.2,0.06091,1e-05,0.0025,0.0504,4e-05,7e-05,0.05009,0.1146,0.03215,0.08398,0.0092,6e-05,0.00011,1e-05,0.1658,5e-05,0.04876,0.00013,0.00013,0.03233,0.13876,2e-05,0.33161,0.36692,5e-05,0.05453,0.24889,0.0435,0.08703,7e-05,1e-05,0.01157,0.00907,0.00692,1e-05,0.07047,0.00213,6e-05,0.04773,0.01291,2e-05,3e-05,5e-05,4e-05,8e-05,0.0704,0.0132,0.17494,2e-05,0.08876,3e-05,0.03601,0.06039,0.00014,2e-05,0.45431,8e-05,3e-05,0.18102,4e-05,7e-05,0,3e-05,0.09116,0.00634,0,0.00019,2e-05
48.22,0.0655,1e-05,0.00225,0.05498,8e-05,0.00022,0.05023,0.1143,0.03148,0.08481,0.01065,0.00017,0.0002,7e-05,0.1617,0.00033,0.04933,0.00025,0.00015,0.03319,0.12718,5e-05,0.3319,0.3609,0.00015,0.05947,0.22535,0.04394,0.08786,0.00022,1e-05,0.01164,0.00983,0.00691,2e-05,0.0717,0.0041,7e-05,0.04504,0.0134,0.00024,7e-05,0.00011,8e-05,0.00016,0.0702,0.01267,0.17195,4e-05,0.08899,4e-05,0.04147,0.06883,0.00023,4e-05,0.48759,0.00015,7e-05,0.18145,0.00013,0.00013,1e-05,5e-05,0.08957,0.00525,3e-05,0.00025,0.00015
48.24,0.07068,1e-05,0.00201,0.05946,8e-05,0.00019,0.05032,0.11399,0.03077,0.08538,0.01199,0.00019,0.00018,6e-05,0.1556,0.0003,0.0498,0.00023,0.00019,0.03386,0.11609,9e-05,0.32959,0.35503,0.00012,0.06566,0.20064,0.0438,0.08904,0.00018,1e-05,0.01172,0.01012,0.00655,2e-05,0.07214,0.00585,0.00012,0.04322,0.01364,0.00021,7e-05,0.0001,8e-05,0.00026,0.06982,0.01208,0.1691,4e-05,0.09095,6e-05,0.04745,0.08011,0.0002,3e-05,0.51705,0.00015,8e-05,0.18176,0.00015,0.00011,2e-05,4e-05,0.08737,0.00392,3e-05,0.00024,0.00014
48.26,0.07684,0.0001,0.00187,0.06387,0.00022,0.00041,0.05051,0.11391,0.03038,0.086,0.01296,0.00031,0.00053,0.00012,0.14677,0.00056,0.05005,0.00062,0.00032,0.03414,0.10493,8e-05,0.32611,0.3497,0.00086,0.07207,0.1746,0.04343,0.08961,0.00041,3e-05,0.01164,0.01027,0.00625,0.00012,0.07215,0.00741,0.00025,0.04198,0.01406,0.00023,0.00033,0.00025,0.00024,0.00041,0.06976,0.01211,0.17264,0.00012,0.09151,0.00013,0.0496,0.08572,0.00059,0.00011,0.54753,0.00097,0.00027,0.18222,0.00023,0.00024,5e-05,0.00025,0.08517,0.00272,4e-05,0.00028,0.00018
48.28,0.08418,8e-05,0.0016,0.06812,0.00018,0.00033,0.05071,0.1137,0.03005,0.08584,0.01333,0.00025,0.00041,9e-05,0.14144,0.00047,0.05007,0.00054,0.00027,0.03393,0.09228,7e-05,0.31969,0.34371,0.00066,0.07847,0.14757,0.04303,0.09023,0.00031,2e-05,0.0117,0.01022,0.00584,9e-05,0.07164,0.00857,0.00019,0.04104,0.01413,0.00018,0.00026,0.00019,0.00019,0.00033,0.06917,0.01183,0.17724,0.0001,0.09357,0.0001,0.0523,0.09147,0.00048,8e-05,0.5763,0.00076,0.00018,0.18241,0.00018,0.00019,4e-05,0.00019,0.0825,0.00127,3e-05,0.00023,0.00014
48.3,0.09063,6e-05,0.00137,0.07162,0.00013,0.00038,0.05118,0.11349,0.02979,0.0855,0.01321,0.0002,0.00034,7e-05,0.13747,0.00037,0.0499,0.0005,0.00024,0.03355,0.08218,3e-05,0.3099,0.33919,0.00047,0.08497,0.12129,0.04262,0.09114,0.00022,2e-05,0.01177,0.01043,0.00572,6e-05,0.07062,0.00952,0.00015,0.04048,0.01429,0.00015,0.00018,0.00014,0.00014,0.00025,0.06867,0.01178,0.18771,8e-05,0.0931,8e-05,0.05309,0.09316,0.00037,6e-05,0.60024,0.00055,0.00011,0.18242,0.00014,0.00014,3e-05,0.00013,0.08049,0.00019,3e-05,0.00021,0.00011
48.32,0.09368,6e-05,0.00124,0.07355,0.00012,0.00038,0.05217,0.1132,0.02946,0.08472,0.01246,0.00019,0.00031,7e-05,0.13177,0.00035,0.04947,0.00051,0.00023,0.03287,0.07909,5e-05,0.29638,0.33855,0.00041,0.09164,0.0973,0.04167,0.09253,0.00022,2e-05,0.01157,0.01138,0.00641,5e-05,0.06885,0.01042,0.00013,0.04032,0.01434,0.00015,0.00017,0.00013,0.00013,0.00024,0.06842,0.01224,0.21132,7e-05,0.08469,8e-05,0.04654,0.08264,0.00054,5e-05,0.61758,0.00051,9e-05,0.18205,0.00013,0.00013,3e-05,0.00011,0.08019,0.00026,3e-05,0.00025,0.0001
48.34,0.09513,5e-05,0.00109,0.07465,0.0001,0.00033,0.05351,0.11289,0.02916,0.08376,0.01145,0.00016,0.00025,5e-05,0.12649,0.00029,0.04896,0.00043,0.00019,0.03209,0.07865,6e-05,0.28109,0.33931,0.00029,0.09805,0.07525,0.0406,0.09513,0.00018,1e-05,0.01125,0.01242,0.00735,4e-05,0.06675,0.0111,0.0001,0.04059,0.01428,0.00012,0.00014,0.0001,0.00011,0.0002,0.06812,0.01274,0.23917,6e-05,0.07499,6e-05,0.0394,0.07093,0.00046,4e-05,0.63031,0.00043,7e-05,0.18152,0.0001,0.00011,2e-05,9e-05,0.07968,0.00071,2e-05,0.00022,8e-05
48.36,0.09569,0,0.00082,0.07569,1e-05,2e-05,0.05501,0.11262,0.02895,0.08282,0.01039,0,4e-05,0,0.12305,0,0.04845,0,0,0.03164,0.07728,0,0.26607,0.33941,0,0.10368,0.05468,0.03975,0.09878,0,0,0.01098,0.01303,0.00811,0,0.06468,0.01142,1e-05,0.04142,0.01391,1e-05,1e-05,0,0,0,0.06741,0.01288,0.26141,0,0.06768,0,0.03542,0.06392,3e-05,0,0.64127,0,0,0.18104,0,5e-05,0,0,0.07758,0.00093,0,2e-05,0
48.38,0.09513,0,0.00067,0.07691,0,0,0.05693,0.11251,0.02888,0.08202,0.00968,1e-05,0,0,0.12034,0,0.04792,0.00012,2e-05,0.03179,0.07648,0,0.25263,0.3396,0,0.10858,0.03611,0.03884,0.10139,0,0,0.0108,0.01386,0.00898,0,0.06272,0.01158,0,0.04343,0.01382,0,0,2e-05,0,0,0.06713,0.01307,0.28118,0,0.06083,0,0.0329,0.05867,1e-05,0,0.65142,0,0,0.18068,0,1e-05,0,0,0.07526,0.00133,0,0,0
48.4,0.09334,0,0.00061,0.07835,1e-05,1e-05,0.05922,0.11244,0.02887,0.08115,0.00903,1e-05,2e-05,1e-05,0.11857,2e-05,0.04743,0.00011,3e-05,0.033,0.0758,1e-05,0.24059,0.33996,3e-05,0.11286,0.02021,0.03799,0.10441,1e-05,0,0.01062,0.0145,0.00971,0,0.06075,0.01165,1e-05,0.04809,0.01367,0,1e-05,2e-05,1e-05,1e-05,0.06687,0.01303,0.29372,1e-05,0.05556,0,0.03356,0.05752,2e-05,0,0.65826,2e-05,2e-05,0.18035,1e-05,1e-05,0,1e-05,0.07262,0.00155,0,0,1e-05
48.42,0.09045,0,0.00032,0.08037,0,0,0.06108,0.11236,0.02888,0.08003,0.00837,0,0,0,0.11832,0,0.04719,0,0,0.03548,0.07418,0,0.22966,0.34027,0,0.11666,0.00731,0.03746,0.10783,0,0,0.01044,0.01468,0.01006,0,0.05868,0.01139,0,0.05495,0.01337,0,0,0,0,0,0.06653,0.01253,0.29303,0,0.05301,0,0.04548,0.06531,0,0,0.65899,0,0,0.18004,0,0,0,0,0.06918,0.00111,0,0,0
48.44,0.08656,2e-05,0.00034,0.08232,6e-05,0.00013,0.06211,0.11235,0.02907,0.07897,0.00794,7e-05,0.0002,4e-05,0.11881,8e-05,0.04708,0.0002,0.00012,0.03834,0.07253,7e-05,0.22047,0.34071,7e-05,0.11984,0.00652,0.03698,0.11125,9e-05,3e-05,0.01031,0.01482,0.01034,1e-05,0.05667,0.0112,5e-05,0.06136,0.01315,3e-05,7e-05,0.00017,9e-05,0.00015,0.06652,0.01204,0.28625,5e-05,0.05161,6e-05,0.06872,0.08253,0.00017,2e-05,0.65755,0.00011,1e-05,0.1798,4e-05,0.00621,1e-05,2e-05,0.06627,0.0005,2e-05,0.0001,0.00011
48.46,0.08193,1e-05,0.00027,0.08125,5e-05,0.00013,0.0627,0.11232,0.02918,0.07798,0.00749,6e-05,0.00019,3e-05,0.11924,6e-05,0.04683,0.00016,9e-05,0.04108,0.07104,6e-05,0.21319,0.3411,0.00012,0.12204,0.00539,0.03631,0.11428,7e-05,0.00035,0.01015,0.01484,0.01055,1e-05,0.05482,0.0103,5e-05,0.06822,0.01278,2e-05,6e-05,0.00014,8e-05,0.00015,0.06649,0.01146,0.27832,4e-05,0.05037,6e-05,0.0992,0.0995,0.00014,2e-05,0.65733,9e-05,2e-05,0.17959,3e-05,0.01096,1e-05,1e-05,0.06443,0.00041,1e-05,8e-05,9e-05
48.48,0.07704,0,6e-05,0.07907,0,0,0.06303,0.1123,0.0292,0.07693,0.00699,0,0,0,0.11965,0,0.04649,0,0,0.04335,0.06869,0,0.20743,0.34102,0,0.12323,0.00405,0.03557,0.11693,0,0.00062,0.00998,0.01478,0.01068,0,0.05254,0.00881,0,0.0754,0.01229,0,0,0,0,0,0.06644,0.01074,0.26962,0,0.04937,0,0.13419,0.11574,1e-05,0,0.65809,0,0,0.17941,0,0.01456,0,0,0.06327,0.00021,0,0,0
48.5,0.07162,0,2e-05,0.07603,0,0,0.06317,0.11233,0.02946,0.07609,0.00668,0,0,0,0.12092,1e-05,0.04599,0,0,0.04577,0.06786,0,0.20291,0.34171,0,0.12426,0.00341,0.03481,0.11908,0,0.00098,0.00983,0.01478,0.01084,0,0.0504,0.00721,0,0.08277,0.01189,0,0,0,0,0,0.06673,0.0102,0.25901,0,0.04936,0,0.17509,0.13418,0,0,0.66104,0,0,0.1792,0,0.01719,0,0,0.06279,0.00015,0,0,0
48.52,0.06515,0,0,0.07198,0,0,0.06311,0.11238,0.03007,0.07562,0.00644,0,1e-05,0,0.12391,0,0.04522,0,0,0.04854,0.0713,0,0.19942,0.34449,0,0.12595,0.00306,0.03409,0.12053,0,0.00127,0.00962,0.01468,0.01091,0,0.0486,0.00554,0,0.08981,0.01145,0,0,0,0,1e-05,0.06736,0.00976,0.24507,0,0.05104,0,0.22481,0.15983,0,0,0.66827,0,0,0.17875,0,0.0181,0,0,0.06296,8e-05,0,0,0
48.54,0.0586,1e-05,0,0.06764,1e-05,1e-05,0.0631,0.11246,0.03056,0.0752,0.00629,1e-05,0.00034,1e-05,0.12821,2e-05,0.04435,0.00035,2e-05,0.05016,0.07626,0,0.1969,0.34805,3e-05,0.12766,0.0026,0.03349,0.12134,2e-05,0.00161,0.0094,0.01457,0.01096,0,0.04717,0.00378,7e-05,0.09658,0.01102,0,2e-05,3e-05,1e-05,4e-05,0.06808,0.00961,0.23056,0,0.0535,1e-05,0.26446,0.18348,2e-05,1e-05,0.68008,4e-05,1e-05,0.17821,1e-05,0.01771,0,1e-05,0.0635,7e-05,0,1e-05,1e-05
48.56,0.05269,0,0,0.06307,0,0,0.06329,0.11253,0.03075,0.07459,0.00612,0,0,0,0.13321,0,0.04355,0,0,0.04971,0.08049,0,0.19543,0.35121,0,0.12875,0.00183,0.03303,0.12154,0,0.00195,0.00921,0.01449,0.01102,0,0.04614,0.00193,0,0.10301,0.01059,0,0,0,0,0,0.0686,0.00899,0.21764,0,0.05594,0,0.26708,0.19458,0,0,0.6978,0,0,0.17772,0,0.01647,0,0,0.0642,1e-05,0,0,0
48.58,0.04714,1e-05,4e-05,0.05887,8e-05,0.0001,0.0637,0.11264,0.031,0.07397,0.00627,0.00016,0.00041,2e-05,0.13934,4e-05,0.04298,0.00022,0.00019,0.0484,0.08486,3e-05,0.19546,0.3539,0.00015,0.12945,0.00116,0.03283,0.1212,0.0001,0.00243,0.00906,0.01455,0.01119,1e-05,0.04529,0.00022,3e-05,0.10887,0.01032,2e-05,4e-05,0.00014,4e-05,0.00025,0.06953,0.00896,0.20637,2e-05,0.05871,8e-05,0.2474,0.19875,0.00035,2e-05,0.71563,5e-05,4e-05,0.17733,7e-05,0.01467,1e-05,1e-05,0.06513,0.00014,2e-05,7e-05,0.00011
48.6,0.04236,0,0.00111,0.05463,5e-05,1e-05,0.06426,0.11271,0.03096,0.07316,0.00609,5e-05,1e-05,0,0.14683,0,0.04256,6e-05,1e-05,0.04487,0.08951,0,0.19642,0.35699,0,0.12975,0.00069,0.0327,0.12011,1e-05,0.0028,0.00889,0.01445,0.01118,0,0.04457,0.00012,0,0.1125,0.00988,0,0,1e-05,0,0.00011,0.06968,0.00836,0.19155,0,0.06021,2e-05,0.20156,0.18678,1e-05,0,0.7296,0,0,0.17683,0,0.01186,0,0,0.06588,6e-05,1e-05,2e-05,1e-05
48.62,0.03902,3e-05,0.00222,0.05065,0.0001,0.0001,0.06511,0.1129,0.03098,0.07227,0.00619,0.00013,0.00018,7e-05,0.15161,7e-05,0.04254,0.00026,8e-05,0.04093,0.09457,3e-05,0.1979,0.36189,0.00025,0.13013,0.00062,0.03245,0.11826,0.00011,0.00331,0.00884,0.01443,0.01118,2e-05,0.04407,0.00012,4e-05,0.11329,0.00961,4e-05,0.0001,7e-05,8e-05,0.00025,0.0703,0.00822,0.18016,3e-05,0.06208,8e-05,0.13912,0.15756,0.00021,3e-05,0.7323,0.0002,0.00019,0.17636,0.00012,0.00758,2e-05,5e-05,0.06634,7e-05,2e-05,0.00011,7e-05
48.64,0.0365,8e-05,0.00319,0.04694,0.0002,0.00029,0.06611,0.11311,0.03095,0.0714,0.00633,0.00023,0.0005,0.00014,0.15609,0.00024,0.04275,0.00042,0.00028,0.03712,0.09991,6e-05,0.20093,0.36713,0.0002,0.13004,0.00049,0.03229,0.11575,0.00032,0.00382,0.00887,0.01434,0.01118,3e-05,0.04367,9e-05,0.00011,0.11079,0.00946,0.0001,0.00025,0.00016,0.00019,0.00041,0.07106,0.00822,0.17316,9e-05,0.06419,0.00014,0.08514,0.12445,0.00058,7e-05,0.73004,0.00058,0.00025,0.17581,0.00023,0.00199,4e-05,3e-05,0.06668,7e-05,5e-05,0.00017,0.00018
48.66,0.03427,7e-05,0.00394,0.0432,0.00017,0.00024,0.06709,0.11315,0.03076,0.07052,0.00628,0.00019,0.00042,0.00012,0.1593,0.0002,0.04311,0.00047,0.00026,0.0327,0.1052,5e-05,0.20614,0.37177,0.00016,0.12894,0.00992,0.03236,0.11293,0.00026,0.00432,0.00878,0.01421,0.01112,3e-05,0.04326,8e-05,9e-05,0.10461,0.00914,8e-05,0.00021,0.00013,0.00016,0.00034,0.07174,0.00797,0.16893,7e-05,0.06581,0.00012,0.05943,0.09968,0.00053,6e-05,0.72851,0.00048,0.0002,0.17539,0.00019,0.00168,3e-05,3e-05,0.06688,6e-05,4e-05,0.00014,0.00015
48.68,0.03229,6e-05,0.00443,0.03962,0.00014,0.0002,0.06809,0.11316,0.03053,0.06979,0.00627,0.00022,0.00056,0.0001,0.1617,0.00016,0.04368,0.00049,0.00038,0.03061,0.11049,4e-05,0.21407,0.3766,0.00017,0.12685,0.021,0.03259,0.10997,0.0002,0.00485,0.00869,0.01409,0.01106,2e-05,0.04289,6e-05,7e-05,0.09552,0.00888,6e-05,0.00016,0.00012,0.00014,0.00029,0.07288,0.00793,0.16605,6e-05,0.06731,9e-05,0.052,0.09025,0.00047,5e-05,0.72593,0.00036,0.00014,0.17502,0.00015,0.00144,3e-05,4e-05,0.06698,5e-05,3e-05,0.00011,0.00013
48.7,0.03078,4e-05,0.00469,0.03637,0.00011,0.00016,0.0691,0.11317,0.03022,0.06911,0.00625,0.00017,0.00045,7e-05,0.16356,0.00013,0.0442,0.00045,0.00033,0.02946,0.11602,3e-05,0.22517,0.38063,0.00015,0.12431,0.03411,0.03305,0.10669,0.00015,0.00532,0.00859,0.01397,0.01101,2e-05,0.04275,5e-05,6e-05,0.08491,0.00871,5e-05,0.00012,0.0001,0.00011,0.00022,0.07375,0.00771,0.16404,4e-05,0.06855,7e-05,0.0451,0.0816,0.00039,3e-05,0.72043,0.00027,0.00011,0.1748,0.00012,0.00126,2e-05,6e-05,0.06722,4e-05,3e-05,9e-05,0.0001
48.72,0.02999,4e-05,0.00476,0.03361,0.0001,0.00013,0.07016,0.11319,0.02988,0.06845,0.00627,0.00014,0.00038,9e-05,0.16507,0.00011,0.04489,0.00049,0.00029,0.02846,0.12197,2e-05,0.2404,0.38257,0.00012,0.12189,0.04944,0.0338,0.1029,0.00012,0.00563,0.00847,0.0138,0.01097,1e-05,0.04301,4e-05,5e-05,0.07413,0.00871,8e-05,0.00011,8e-05,9e-05,0.00018,0.07493,0.00756,0.16264,4e-05,0.06918,6e-05,0.03492,0.06863,0.00034,3e-05,0.71078,0.00023,7e-05,0.1748,0.00015,0.00112,2e-05,6e-05,0.06788,3e-05,2e-05,8e-05,8e-05
48.74,0.02932,1e-05,0.00453,0.03096,7e-05,2e-05,0.07106,0.11315,0.02947,0.06784,0.00625,6e-05,7e-05,1e-05,0.16599,4e-05,0.04567,0.00014,5e-05,0.02753,0.12811,0,0.26255,0.38383,2e-05,0.11897,0.06642,0.03464,0.09707,1e-05,0.00584,0.0083,0.01354,0.01087,0,0.04355,2e-05,1e-05,0.06339,0.00875,5e-05,2e-05,3e-05,4e-05,0.0001,0.07622,0.00723,0.1611,1e-05,0.06908,1e-05,0.02579,0.05648,0.00014,0,0.69886,3e-05,1e-05,0.17485,4e-05,0.00088,0,1e-05,0.06885,2e-05,2e-05,1e-05,2e-05
48.76,0.02827,0,0.00394,0.02837,1e-05,0,0.07185,0.11314,0.02905,0.06735,0.00622,2e-05,4e-05,0,0.16662,1e-05,0.04643,2e-05,1e-05,0.0269,0.13421,0,0.29281,0.38547,0,0.1154,0.08427,0.0355,0.09297,0,0.00605,0.00809,0.01334,0.01079,0,0.04433,0,0,0.05294,0.00895,1e-05,0,1e-05,1e-05,2e-05,0.07785,0.00711,0.15964,0,0.06839,0,0.0202,0.04867,2e-05,0,0.68729,0,0,0.17491,1e-05,0.00034,0,0,0.07026,0,0,0,0
48.78,0.02684,0,0.00302,0.02564,0,0,0.07253,0.11314,0.02864,0.06696,0.00623,0,0,0,0.16726,0,0.04708,0,0,0.02624,0.13992,0,0.31939,0.38699,0,0.11104,0.10332,0.03625,0.09002,0,0.00629,0.00791,0.01314,0.01071,0,0.04532,0,0,0.04328,0.00922,0,0,0,0,0,0.07954,0.00698,0.15824,0,0.06714,0,0.01577,0.042,0,0,0.67688,0,0,0.17504,0,1e-05,0,0,0.07213,0,0,0,0
48.8,0.02511,0,0.00182,0.02309,2e-05,0.0001,0.07313,0.11314,0.02803,0.06662,0.00636,1e-05,2e-05,0,0.16788,0.00038,0.04752,4e-05,1e-05,0.02596,0.14636,0,0.34727,0.38879,6e-05,0.107,0.1248,0.03707,0.08764,6e-05,0.00637,0.00775,0.01296,0.01064,0,0.04667,1e-05,1e-05,0.03584,0.00971,0,1e-05,9e-05,1e-05,0.00012,0.08152,0.00687,0.15769,0,0.06577,0,0.01388,0.03854,0.00017,0,0.66445,1e-05,1e-05,0.17514,1e-05,3e-05,0,0,0.07451,0,1e-05,4e-05,6e-05
48.82,0.0232,2e-05,0.00043,0.02105,0.00012,0.00026,0.07368,0.11312,0.02723,0.0663,0.00646,4e-05,0.0001,3e-05,0.1683,0.00049,0.04779,0.00017,7e-05,0.02672,0.15469,8e-05,0.37545,0.39145,0.0001,0.10449,0.14946,0.03822,0.08539,0.00012,0.00612,0.00761,0.01271,0.0105,1e-05,0.04855,2e-05,2e-05,0.0352,0.01043,2e-05,7e-05,0.00012,4e-05,0.00019,0.08407,0.00681,0.15905,2e-05,0.06397,3e-05,0.01611,0.04084,0.00053,2e-05,0.64687,0.0001,1e-05,0.17503,5e-05,8e-05,1e-05,3e-05,0.07583,1e-05,2e-05,7e-05,0.0001
48.84,0.02102,4e-05,0.00046,0.01913,0.00021,0.00046,0.07408,0.11306,0.02647,0.06599,0.00674,0.0001,0.00024,5e-05,0.1687,0.00052,0.04803,0.00038,0.00016,0.02794,0.16384,0.0001,0.4034,0.39465,0.00028,0.10248,0.17559,0.0393,0.08334,0.00014,0.00575,0.00747,0.01246,0.01033,1e-05,0.05071,0.00141,4e-05,0.03596,0.01128,2e-05,9e-05,0.00018,9e-05,0.00045,0.08659,0.00678,0.16267,4e-05,0.062,5e-05,0.01974,0.04524,0.00092,6e-05,0.62763,0.00016,0.00022,0.17486,7e-05,0.0001,2e-05,8e-05,0.07518,3e-05,3e-05,0.00012,0.00014
48.86,0.01849,0,0.00019,0.01691,0,0,0.07428,0.11293,0.0257,0.06554,0.00629,0,0,0,0.169,5e-05,0.04821,0,0,0.02827,0.17268,0,0.43068,0.39767,0,0.10007,0.20161,0.0399,0.08151,0,0.00536,0.00722,0.01206,0.01006,0,0.05289,0.00245,0,0.03697,0.01143,0,0,0,0,1e-05,0.08807,0.00641,0.16947,0,0.05902,0,0.02242,0.0485,0,0,0.61015,0,0,0.17454,0,0,0,0,0.07306,0,0,0,0
48.88,0.01574,0,0.00012,0.01474,1e-05,0,0.07443,0.11286,0.02515,0.06512,0.00625,0,0,0,0.16976,1e-05,0.04845,2e-05,0,0.02923,0.18132,0,0.45688,0.40106,0,0.09786,0.22779,0.04031,0.0799,0,0.00497,0.00705,0.0118,0.00989,0,0.05521,0.00353,0,0.0383,0.01201,0,0,0,0,0,0.08949,0.00621,0.17255,0,0.05669,0,0.02519,0.05216,0,0,0.59486,0,0,0.17425,0,0,0,0,0.0688,0,0,0,0
48.9,0.01281,2e-05,0.00012,0.01287,0.00035,7e-05,0.07453,0.11282,0.0247,0.06495,0.00651,0.00014,0.0002,4e-05,0.17067,0.00024,0.04874,0.00051,0.00011,0.03031,0.19095,5e-05,0.47932,0.40479,0.00015,0.0963,0.25398,0.04045,0.07831,8e-05,0.00456,0.00702,0.01159,0.00974,1e-05,0.05755,0.00446,7e-05,0.03985,0.01261,2e-05,2e-05,5e-05,0.00031,0.00034,0.09089,0.00614,0.17635,5e-05,0.05473,3e-05,0.02819,0.05615,0.00014,1e-05,0.57893,5e-05,0.00011,0.17392,0.00014,2e-05,0,2e-05,0.06446,2e-05,2e-05,3e-05,5e-05
48.92,0.00972,0,0,0.01097,0,0,0.07448,0.11275,0.02426,0.06435,0.00611,0,0,0,0.17076,0,0.04905,0,0,0.03108,0.20273,0,0.49516,0.40866,0,0.09534,0.27986,0.04022,0.07657,0,0.00404,0.00697,0.01134,0.00953,0,0.0598,0.00503,0,0.04115,0.01299,0,0,0,0,0,0.09063,0.00572,0.18152,0,0.05216,0,0.03034,0.05956,0,0,0.55967,0,0,0.17337,0,0,0,0,0.06061,0,0,0,0
48.94,0.00656,0,0,0.0094,0,0,0.07449,0.1127,0.0239,0.06399,0.00602,0,0,0,0.17114,0,0.04941,0,0,0.03183,0.21547,0,0.50484,0.41305,0,0.09535,0.30478,0.03981,0.07488,0,0.00353,0.00711,0.01121,0.00942,0,0.0621,0.00542,0,0.04254,0.01335,0,0,0,0,0,0.09046,0.00545,0.18688,0,0.04992,0,0.03291,0.06312,0,0,0.53949,0,0,0.17275,0,0,0,0,0.05769,0,0,0,0
48.96,0.00339,0,0,0.00787,0,0,0.0746,0.11266,0.02363,0.06353,0.00592,0,0,0,0.17198,0,0.04976,0,0,0.0324,0.22795,0,0.5095,0.41784,0,0.0961,0.32789,0.03939,0.07344,0,0.00304,0.00734,0.01122,0.00945,0,0.06463,0.00549,0,0.04386,0.01361,0,0,0,0,0,0.09013,0.00517,0.191,0,0.04818,0,0.03557,0.0663,0,0,0.52072,0,0,0.17209,0,0,0,0,0.05569,0,0,0,0
48.98,0.00032,0,0,0.00645,0,0,0.0748,0.11262,0.02341,0.063,0.0058,0,0,0,0.17311,0,0.05008,0,0,0.03267,0.24004,0,0.51069,0.42263,0,0.09765,0.3487,0.03912,0.07229,0,0.00258,0.00775,0.01142,0.00965,0,0.06758,0.00524,0,0.04511,0.01376,0,0,0,0,0,0.08969,0.00488,0.19414,0,0.04682,0,0.03816,0.06885,0,0,0.50427,0,0,0.17144,0,0,0,0,0.05455,0,0,0,0
49,0.00022,0,0,0.00507,0,0,0.0751,0.11259,0.02325,0.06241,0.00568,0,0,0,0.17459,0,0.05042,0,0,0.03266,0.25328,0,0.5081,0.42861,0,0.10023,0.3677,0.0385,0.07091,0,0.00211,0.00813,0.01154,0.00988,0.00145,0.07149,0.00467,0,0.04625,0.01379,0,0,0,0,0,0.08908,0.00459,0.19603,0,0.04568,0,0.03965,0.07057,0,0,0.48289,0,0,0.17073,0,0,0,0,0.05352,0,0,0,0
49.02,0,0,0,0.00362,0,0,0.07551,0.11258,0.02318,0.06172,0.00551,0,0,0,0.17647,0,0.05086,0,0,0.03256,0.26938,0,0.50112,0.43716,0,0.10401,0.38552,0.03692,0.06879,0,0.00164,0.00824,0.01128,0.00996,0.00281,0.07662,0.00379,0,0.04725,0.01368,0,0,0,0,0,0.08825,0.00431,0.19645,0,0.04459,0,0.03994,0.07106,0,0,0.44911,0,0,0.16985,0,0,0,0,0.05175,0,0,0,0
49.04,0,0,0,0.00213,0,0,0.07601,0.11259,0.02317,0.06101,0.00534,0,0,0,0.17867,0,0.0513,0,0,0.03239,0.28668,0,0.49389,0.44675,0,0.10864,0.40141,0.03509,0.06658,0,0.00117,0.00835,0.01098,0.01015,0.00417,0.07978,0.00261,0,0.04823,0.01347,0,0,0,0,0,0.08738,0.00401,0.19546,0,0.04372,0,0.03968,0.07116,0,0,0.41041,0,0,0.16899,0,0,0,0,0.04997,0,0,0,0
49.06,1e-05,1e-05,3e-05,0.00063,0.00011,0.00018,0.07663,0.11264,0.02329,0.06033,0.00538,0.00014,0.00029,1e-05,0.1812,6e-05,0.05174,0.00025,0.00014,0.03245,0.3036,1e-05,0.48929,0.45629,3e-05,0.11375,0.41496,0.03335,0.06444,0.00022,0.0007,0.00847,0.01071,0.01053,0.00537,0.08242,0.00116,2e-05,0.04945,0.01334,3e-05,7e-05,0.00011,3e-05,0.00023,0.08705,0.00393,0.19322,2e-05,0.04323,3e-05,0.03934,0.07135,0.0003,1e-05,0.3729,9e-05,2e-05,0.1683,6e-05,2e-05,0,2e-05,0.04855,2e-05,2e-05,9e-05,0.0001
