T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
78.38,0.2217,2e-05,0,0.10078,0,0,0,0,0.02303,0.01701,0,0,0.00036,0,0.0429,0,0.01162,0,0,0,0,0.0067,0.00038,1e-05,0.00012,0.00057,0.00273,0,0,0.00026,0.03784,0.00015,0.00027,0,9e-05,0,0.01112,4e-05,0,0,0.03758,0,0,0,0,0,0,0,0,0.00557,0,0.05915,0,0.00085,2e-05,2e-05,0.03036,0.00416,4e-05,0.00015,0.0001,0,6e-05,0,0.00018,0,0,0.42282
78.4,0.18884,2e-05,0,0.12293,0,0,0,0,0.02068,0.02286,0,0.00054,0.00025,0,0.04781,0,0.01444,0,0.00091,0,0,0.00728,0.0003,1e-05,0.00012,0.00063,0.00279,0,0,0.00022,0.04047,0.00013,0.00028,0,6e-05,0,0.00747,1e-05,0,0,0.02196,0,0,0,0,0,0,0,0,0.00266,0,0.04779,0,0.00086,2e-05,2e-05,0.01723,0.00422,9e-05,0.00015,5e-05,0,5e-05,0,0.00015,0,0,0.44214
78.42,0.15577,1e-05,0,0.14931,0,0,0,0,0.01778,0.02912,0,0.00148,0.00014,0,0.05269,0,0.01752,0.00027,0.00329,0,0,0.00754,0.00021,1e-05,0.00011,0.00068,0.0028,0,0,0.00018,0.04208,0.0001,0.00028,0,4e-05,0,0.00433,0,0,0,0.00739,0,0,0,0,0,0,0,0,0,0,0.03521,0,0.00088,1e-05,1e-05,0.00476,0.00426,0.00013,0.00014,0,0,4e-05,0,0.00012,0,0,0.45787
78.44,0.12313,1e-05,0,0.18011,0,0,0,0,0.01426,0.03579,0,0.00257,2e-05,0,0.0575,0,0.02085,0.00875,0.00609,0,0,0.00747,0.00013,0,0.00011,0.00072,0.00275,0,0,0.00014,0.04272,7e-05,0.00028,0,2e-05,0,0.00178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02269,0,0.00088,1e-05,1e-05,0,0.00429,0.00015,0.00013,0,0,2e-05,0,9e-05,0,0,0.46935
78.46,0.09157,0,0,0.21545,0,0,0,0,0.01011,0.04288,0,0.00385,0,0.01162,0.06223,0,0.02446,0.0187,0.00932,0,0,0.00708,4e-05,0,0.0001,0.00076,0.00265,0,0,9e-05,0.04239,5e-05,0.00028,0,0,0,0,0,0,0,0,0,0,0,0.00519,0,0,0,0,0,0,0.01145,0,0.00088,0,1e-05,0,0.0043,0.00018,0.00012,0,0,1e-05,0,5e-05,0,0,0.47606
78.48,0.06167,0,0,0.25545,0,0,0.00033,0,0.00541,0.05039,0,0.00533,0,0.03229,0.06681,0,0.02834,0.03024,0.01302,0,0,0.00642,0,0,9e-05,0.00078,0.00252,0,0,5e-05,0.04115,2e-05,0.00027,0,0,0,0,0,0,0,0,0,0,0,0.01141,0,0,0,0,0,0,0.00241,0,0.00087,0,1e-05,0,0.00429,0.00019,0.00011,0,0,0,0,0,0,0,0.47765
78.5,0.03392,0,0,0.30019,0,0,0.02162,0,0.00024,0.05829,0,0.00701,0,0.05623,0.07119,0,0.03248,0.04345,0.01721,0,0,0.00553,0,0,9e-05,0.00078,0.00236,0,0,1e-05,0.03903,0,0.00027,0,0,0,0,0,0,0,0,0,0,0,0.01864,0,0,0,0,0,0,0,0,0.00086,0,1e-05,0,0.00424,0.00019,0.0001,0,0,0,0,0,0.00055,0,0.47388
78.52,0.0087,0,0,0.34968,0,0,0.04646,0,0,0.06656,0,0.00891,0,0.08364,0.07527,0,0.03687,0.05842,0.02192,0,0,0.00446,0,0,8e-05,0.00077,0.00221,0,0,0,0.03604,0,0.00026,0,0,0,0,0,0,0,0,0,0,0,0.02694,0,0,0,0,0,0,0,0,0.00084,0,1e-05,0,0.00416,0.00019,9e-05,0,0,0,0,0,0.00119,0,0.46463
78.54,0,0,0,0.40391,0,0,0.07507,0,0,0.07517,0,0.01103,0,0.11471,0.07896,0,0.04149,0.07524,0.02716,0,0,0.00326,0,0,8e-05,0.00075,0.00206,0,0,0,0.03221,0,0.00025,0,0,0,0,0,0,0,0,0,0,0,0.03639,0,0,0,0.01827,0,0,0,0,0.00082,0,1e-05,0,0.00404,0.00018,8e-05,0,0,0,0,0,0.00177,0,0.4499
78.56,0,0,0,0.46277,0,0,0.10768,0,0,0.08404,0,0.01338,0,0.14962,0.08214,0,0.04631,0.09396,0.03295,0,0,0.00198,0,0,7e-05,0.0007,0.00191,0,0,0,0.02757,0,0.00024,0,0,0,0,0,0,0,0,0,0,0,0.04701,0,0.00169,0,0.04391,0,0,0,0,0.00079,0,1e-05,0,0.00386,0.00016,7e-05,0,0,0,1e-05,0,0.0023,0,0.42977
78.58,0,0,0,0.5261,0,0,0.14451,0,0,0.09311,0,0.01596,0,0.18852,0.08466,0,0.05129,0.11462,0.03929,0,0,0.00067,0,0,7e-05,0.00064,0.00178,0,0,0,0.02213,0,0.00023,0,0,0,0.00094,0,5e-05,0,0,0.00061,0,0,0.05887,0,0.00551,0,0.07379,0,0,0,0,0.00076,0,2e-05,0,0.00363,0.00013,6e-05,0,0,0,4e-05,0,0.00279,0,0.40442
78.6,0,0,0,0.5936,0,0,0.18575,0,0,0.10227,0,0.01877,0,0.23152,0.08638,0,0.05637,0.13725,0.04617,0,0,0,0,0,6e-05,0.00055,0.00164,0,0,0,0.01589,0,0.00021,0,0,0,0.00262,0,0.00129,0,0,0.0014,0,0,0.07198,0,0.00928,0,0.10815,0,0,0,0,0.00071,0,2e-05,0,0.00334,0.0001,5e-05,0,0,0,6e-05,0,0.00325,0,0.37409
78.62,0,0,0,0.66486,0,0,0.23155,0,0,0.11142,0,0.0218,0,0.27871,0.08712,0,0.0615,0.16183,0.05359,0,0,0,0,0,6e-05,0.00045,0.00149,0,0,0,0.00887,0,0.00019,0,0,0,0.00449,0,0.0024,0,0,0.00231,0,0,0.08637,0,0.01294,0,0.14721,0,0.01945,0,0,0.00066,0,2e-05,0,0.00298,6e-05,3e-05,0,0,0,8e-05,0,0.00369,0,0.3391
78.64,0,0,0,0.73934,0,0,0.28205,0,0,0.12042,0,0.02503,0,0.33013,0.08666,0,0.0666,0.18833,0.06152,0,0.01033,0,0,0,5e-05,0.00032,0.00132,0,0,0,0.00107,0,0.00017,0,0,0.00388,0.00646,0,0.0034,0,0,0.00337,0,0.00201,0.10202,0,0.01643,0,0.19111,0,0.04306,0,0,0.00058,0,3e-05,0,0.00256,2e-05,1e-05,0,0,0,0.0001,0,0.00411,0,0.29978
78.66,0,0,0,0.81629,0,0,0.33733,0.013,0,0.12908,0,0.02847,0,0.38572,0.08479,0,0.07157,0.21668,0.06992,0,0.02279,0,0,0,3e-05,0.00017,0.00113,0,0,0,0,0,0.00015,0,0,0.00729,0.00848,0,0.0043,0,0,0.00456,0,0.02711,0.11892,0,0.0197,0,0.23996,0,0.07062,0,0,0.0005,0,3e-05,0,0.00207,0,0,0,0,0,0.00011,0,0.00451,0,0.2565
78.68,0,0,0.00037,0.89482,0,0,0.3974,0.03744,0,0.13723,0,0.03207,0,0.4454,0.08127,0,0.0763,0.24674,0.07874,0.0003,0.03559,0,0,0,2e-05,0,0.00091,0,0,0,0,0,0.00012,0,0,0.01009,0.01048,0,0.00511,0,0,0.00592,0,0.05636,0.13701,0,0.02271,0,0.29378,0,0.10232,0,0,0.0004,0,4e-05,0,0.00152,0,0,7e-05,0,0,0.00013,0,0.0049,0,0.20965
78.7,0,0,0.0014,0.97382,0,0,0.46219,0.06534,0,0.14463,0,0.03582,0,0.50895,0.0759,0,0.08068,0.27837,0.08792,0.00145,0.04863,0,0,0,1e-05,0,0.00065,0,0,0,0,0,0.0001,0.00273,0,0.01211,0.01244,0,0.00585,0,0,0.00743,0,0.08997,0.15622,0,0.02542,0.0126,0.35253,0,0.13836,0,0,0.0003,0,4e-05,0.0081,0.00091,0,0,0.00016,0,0,0.00015,0,0.00529,0,0.15961
78.72,0,0,0.00236,1,0,0,0.53155,0.0968,0,0.15102,0,0.03968,0,0.57608,0.06857,0,0.08455,0.31133,0.09736,0.00228,0.0618,0,0,0,0,0,0.00036,0,0,0,0,0,8e-05,0.01464,0,0.01322,0.01435,0,0.00653,0.00014,0.00762,0.0091,0,0.12818,0.17645,0,0.02778,0,0.4161,0,0.17889,0,0,0.0002,0,5e-05,0.01895,0.00025,0,0,0.00025,0,0,0.00016,0,0.00566,0,0.10678
78.74,0,0,0.00326,1,0,0,0.60521,0.13189,0,0.15611,0,0.04361,0,0.64635,0.05934,0,0.08775,0.34534,0.10696,0.00275,0.07498,0,0,0,0,0,4e-05,0,0,0,0,0,6e-05,0.02693,0,0.01328,0.01622,0,0.00715,0.00045,0,0.01094,0.00591,0.17116,0.19754,0,0.02975,0,0.48427,0,0.22402,0,0,0.00011,0,5e-05,0.03039,0,0,0,0.00036,0,0,0.00017,0,0.00602,0,0.05149
78.76,0,0,0.00411,1,0,0,0.68277,0.17066,0,0.15957,0,0.04755,0,0.7192,0.04846,0,0.09011,0.38002,0.1166,0.00284,0.08805,0,0,0,0,0,0,0,0,0,0,0,4e-05,0.03969,0,0.01216,0.0181,0,0.00774,0.00076,0,0.01294,0.01801,0.21907,0.21932,0,0.03128,0,0.55674,0,0.27383,0,0,2e-05,0,5e-05,0.04224,0,0,0,0.00047,0,0,0.00019,0,0.00637,0,0
78.78,0,0,0.00492,1,0,0,0.76371,0.21314,0,0.16104,0,0.05144,0,0.79391,0.03636,0,0.09141,0.41494,0.1261,0.00252,0.10085,0,0,0,0,0,0,0,0.00232,0,0,0,2e-05,0.05301,0,0.00976,0.02003,0,0.00828,0.00107,0,0.01512,0.03208,0.27202,0.24155,0,0.03233,0,0.63311,0,0.32833,0,0,0,0,5e-05,0.05426,0,0,0,0.00059,0.00768,0,0.0002,0,0.0067,0,0
78.8,0,0,0.00569,1,0,0,0.84729,0.25929,0,0.16016,0,0.05519,0,0.86957,0.02358,4e-05,0.09143,0.44955,0.13529,0.00182,0.11324,0,0,0,0,0,0,0,0.0169,0,0,0,1e-05,0.06696,0,0.00602,0.02207,0,0.00879,0.00137,0,0.01746,0.04825,0.33005,0.26394,0,0.03285,0,0.71282,0,0.38745,0,0,0,0,6e-05,0.06622,0,0,0,0.00072,0.02523,0,0.0002,0,0.00702,0,0
78.82,0,0,0.00643,1,0.00798,0,0.93264,0.30908,0,0.15661,0,0.05872,0,0.9451,0.01065,0.00019,0.08996,0.48323,0.14394,0.00074,0.12507,0,0,0,0,0,0,0,0.03229,0,0,0,0,0.08162,0,0.00087,0.0243,0,0.00926,0.00167,0,0.01999,0.06662,0.39317,0.28617,0,0.03281,0,0.79516,0,0.45103,0,0,0,0,6e-05,0.07793,0,0,0,0.00084,0.04431,0,0.00021,0,0.00732,0,0
78.84,0,0,0.00715,1,0.01875,0,1,0.36239,0,0.15014,0,0.06193,0,1,0,0.00037,0.08685,0.51522,0.15182,0,0.13618,0,0,0,0,0,0,0,0.04846,0,0,0,0,0.09703,0,0,0.02677,0,0.0097,0.00195,0,0.02272,0.08731,0.46129,0.30782,0,0.0322,0,0.87927,0,0.51882,0,0,0,0,5e-05,0.08919,0,0,0,0.00097,0.06471,0,0.00021,0,0.0076,0,0
78.86,0,0,0.00785,1,0.02576,0,1,0.4191,0,0.14061,0,0.0647,0,1,0,0.00057,0.08203,0.54468,0.15864,0,0.14641,0,0,0,0,0,0,0,0.06533,0,0,0,0,0.11323,0,0,0.02952,0,0.0101,0.00223,0,0.02564,0.1104,0.53424,0.32844,0,0.03103,0,0.96412,0,0.59046,0,0,0,0,5e-05,0.09983,0,0,0,0.00111,0.08617,0,0.00021,0,0.00786,0,0
78.88,0,0,0.00852,1,0.02929,0,1,0.47901,0,0.12803,0,0.06689,0,1,0,0.00081,0.07553,0.57061,0.16408,0,0.15565,0,0,0,0,0,0,0,0.08274,0,0,0,0,0.1302,0,0,0.03259,0,0.01045,0.00249,0,0.02873,0.13596,0.61173,0.34748,0,0.02933,0,1,0,0.66546,0,0,0,0,5e-05,0.10975,0,0,0,0.00124,0.10841,0,0.00021,0,0.00811,0,0
78.9,0,0,0.00917,1,0.02969,0,1,0.54186,0,0.11256,0,0.06836,0,1,0,0.00106,0.06751,0.5919,0.16779,0,0.16376,0,0,0,0,0,0,0,0.10047,0,0,0,0,0.14793,0,0,0.03593,0,0.01076,0.00271,0,0.03198,0.16403,0.69335,0.36431,0,0.02716,0,1,0,0.74318,0,0,0,0,5e-05,0.11885,0,0,0,0.00137,0.13108,0,0.0002,0,0.00834,0.0032,0.42001
78.92,0.00274,0,0.0098,1,0.02733,0,1,0.60731,0,0.09454,0,0.06894,0,1,0,0.00135,0.05822,0.60728,0.16937,0,0.17067,0.00123,0,0,0,0,0,0,0.11826,0,0,0,0,0.16636,0,0,0.03947,0,0.011,0.0029,0,0.03534,0.19462,0.77854,0.37822,0,0.02462,0,1,0,0.82284,0,0,0,0,4e-05,0.12706,0,0,0,0.0015,0.15382,0,0.00019,0,0.00854,0.00667,0
78.94,0.02012,0,0.01039,1,0.02271,0,1,0.67493,0,0.07447,0,0.06845,0,1,0,0.00166,0.04801,0.61536,0.1684,0,0.17632,0.00272,0,0,0,0,0,0,0.13578,0,0,0,0,0.18541,0,0,0.04306,0,0.01116,0.00304,0,0.03878,0.22772,0.86656,0.38843,0,0.02183,0,1,0,0.90346,0,0,0,0,3e-05,0.13433,0,0,0,0.00164,0.17628,0,0.00017,0,0.00873,0.01016,0
78.96,0.04051,1e-05,0.01095,1,0.01644,0,1,0.74416,0,0.05296,0,0.06669,0,1,0,0.002,0.03727,0.61458,0.16442,0,0.18073,0.00423,0,0,0,0,0,0,0.15273,0,0,0,0,0.20494,0,0,0.04647,0,0.01123,0.00313,0,0.04226,0.26325,0.95649,0.39404,0,0.01896,0,1,0,0.98387,0,0,0,0,2e-05,0.14066,0,0,0,0.00178,0.1981,0,0.00014,0,0.00891,0.0136,0
78.98,0.06453,1e-05,0.01146,1,0.00921,0,1,0.81433,0,0.0307,0,0.06344,0,1,0,0.00237,0.02638,0.60326,0.1569,0,0.18394,0.00573,0,0,0,0,0,0,0.16875,0,0,0,0,0.22478,0,0,0.04942,0,0.01119,0.00315,0,0.04572,0.3011,1,0.39407,0,0.01617,0,1,0,1,0,0,0,0,1e-05,0.14606,0,0,3e-05,0.00193,0.21895,0,0.00011,0,0.00907,0.01693,0
79,0.09269,2e-05,0.01195,0.97345,0.00169,0,1,0.8846,0,0.00841,0,0.05848,0,1,0,0.00277,0.01565,0.57952,0.14532,0,0.18606,0.00718,0,0,0,0,0,0,0.18355,0,0,0,0,0.24471,0,0,0.05161,0,0.01101,0.00309,0,0.0491,0.34108,1,0.38745,0,0.01361,0,1,0,1,0,0,0,0,0,0.15057,0,0,8e-05,0.00209,0.23853,0,7e-05,0,0.00924,0.02009,0
79.02,0.12531,3e-05,0.01241,0.82015,0,0,1,0.95393,0,0,0,0.05162,0,1,0,0.00319,0.00532,0.54132,0.12922,0,0.18722,0.00854,0,0,0,0,0,0,0.19682,0,0,0,0,0.26445,0,0,0.05275,0,0.01069,0.00295,0,0.05231,0.38296,1,0.37297,0,0.0114,0,1,0,1,0,0,0,0,0,0.15426,0,0,0.00013,0.00226,0.25655,0,2e-05,0,0.00943,0.023,0
79.04,0.16249,4e-05,0.01286,0.64985,0,0.00017,1,1,0,0,0,0.04281,0.00012,1,0,0.00363,0,0.48658,0.10839,0,0.18762,0.00979,0,0,0,0,0,0,0.2083,0,0,0,0,0.28367,0,0,0.05258,0,0.01018,0.00273,0,0.05525,0.42638,1,0.34934,0,0.0096,0,1,0,1,0,0,0,0,0,0.15727,0,0,0.00019,0.00244,0.27278,0,0,0,0.00963,0.02563,0
79.06,0.20411,5e-05,0.01328,0.46594,0,0.0004,1,1,0,0,0,0.03219,0.00047,1,0,0.0041,0,0.41357,0.08306,0,0.18745,0.0109,0,0,0,0,0,0,0.21772,0,0,0,0,0.30197,0,0,0.05096,0,0.00949,0.00242,0,0.05781,0.47093,1,0.31514,0,0.00822,0,1,0,1,0,0,0,0,0,0.15979,0,0,0.00026,0.00261,0.28704,0,0,0,0.00986,0.02793,0
79.08,0.24983,7e-05,0.01367,0.27122,0,0.00067,1,1,0,0,0,0.02008,0.00086,0.96128,0,0.00457,0,0.32179,0.05391,0,0.18692,0.01183,0,0,0,0,0,0,0.22484,0,0,0,0,0.31893,0,0,0.04789,0,0.0086,0.00204,0,0.05987,0.51609,1,0.26896,0,0.00719,0,1,0,1,0,0,0,0,0,0.16208,0,0,0.00033,0.00279,0.29919,0,0,0,0.01013,0.02985,0
79.1,0.29909,8e-05,0.014,0.06666,0,0.00096,1,1,0,0,0,0.00701,0.0013,0.79029,0,0.00506,0,0.21277,0.02207,0,0.18625,0.01258,0,0,0,0,0,0,0.2294,0,0,0,0,0.33414,0,0,0.04351,0,0.00751,0.00158,0,0.06129,0.5612,1,0.21,0,0.00637,0,1,0,1,0,0,0,0,0,0.16439,0,0,0.00041,0.00295,0.3092,0,0,0,0.01045,0.03137,0
79.12,0.35111,9e-05,0.01425,0,0,0.0013,1,1,0,0,0,0,0.0018,0.59408,0,0.00555,0,0.09026,0,0,0.18562,0.01313,0,0,0,0,0,0,0.23118,0,0,0,0,0.34719,0,0,0.0382,0,0.00623,0.00107,0,0.06192,0.60552,1,0.1392,0,0.00561,0,1,0,1,0,0,0,0,0,0.16697,0,0,0.00049,0.0031,0.3171,2e-05,0,0,0.01082,0.03248,0
79.14,0.40486,0.0001,0.01439,0,0,0.00167,0.84174,1,0,0,0,0,0.00236,0.37894,0,0.00603,0,0,0,0,0.1852,0.01347,0,0,0,0,0,0,0.23,0,0,0,0,0.35774,0,0,0.03249,1e-05,0.00477,0.00053,0,0.06159,0.64813,1,0.05974,0,0.00467,0,1,0,1,0,0,0,0,0,0.16995,0,0,0.00057,0.00324,0.32298,3e-05,0,0,0.01125,0.03318,0
79.16,0.45913,0.00012,0.01438,0,0,0.00208,0.62774,1,0,0,0,0,0.00297,0.14972,0,0.0065,0,0,0,0,0.18509,0.0136,2e-05,1e-05,0,0,0,0,0.22572,2e-05,0,0,0,0.3655,0,0,0.02703,3e-05,0.00318,0,0,0.06011,0.688,1,0,0,0.0033,0,0.98571,0,1,0,0,8e-05,0,0,0.1734,0,0,0.00065,0.00336,0.32702,5e-05,0,0,0.01173,0.03348,0
79.18,0.51256,0.00013,0.01418,0,0,0.00252,0.39738,1,0,0,0,0,0.00364,0,0,0.00695,0,0,0,0,0.18535,0.01351,9e-05,2e-05,0,0,0,0,0.21831,7e-05,0,0,0,0.37019,0,0,0.02242,4e-05,0.00154,0,0,0.05729,0.72391,1,0,0,0.00122,0,0.79646,0,1,0,0,0.00047,1e-05,0,0.17724,0,0,0.00074,0.00347,0.32948,7e-05,0,5e-05,0.01228,0.03339,0.64678
79.2,0.56372,0.00014,0.01374,0,0,0.00301,0.15451,1,0,0,0,0,0.00437,0,0,0.00735,0,0.0912,0,0,0.18598,0.01319,0.00016,4e-05,0,0,0,1e-05,0.20782,0.00011,0,0,0,0.37163,1e-05,0,0.01907,5e-05,0,0,0,0.05291,0.7545,1,0,0,0,0,0.5862,0,1,0,0,0.0009,1e-05,0,0.18133,0,0,0.00083,0.00356,0.33068,8e-05,0,0.00096,0.01289,0.03295,0
79.22,0.61123,0.00015,0.01302,0,0,0.00353,0,1,0,0,0,0,0.00515,0,0,0.00771,0,0,0,0,0.1869,0.01266,0.00022,5e-05,0,0,0,2e-05,0.19436,0.00015,0,1e-05,0,0.36968,1e-05,0,0.01707,6e-05,0,0,0,0.04685,0.77821,1,0,0,0,0,0.36014,0,1,0,0,0.00138,1e-05,0,0.18544,0,0,0.00092,0.00362,0.33098,0.00011,0,0.00203,0.01356,0.0322,0
79.24,0.65382,0.00016,0.01201,0,0,0.00408,0,1,0,0,0,0,0.00599,0,0,0.00799,0,0,0,0,0.18799,0.0119,0.00029,6e-05,0,0,0,3e-05,0.17806,0.0002,0,2e-05,0,0.36428,2e-05,0,0.01624,7e-05,0,0,0,0.03908,0.79331,1,0,0,0,0,0.12169,0,0.85955,0,0,0.00189,2e-05,0,0.18932,0,0,0.001,0.00365,0.33081,0.00013,0,0.00327,0.01429,0.03117,0
79.26,0.69041,0.00017,0.01079,0,0,0.00467,0,1,0,0,0,0,0.00688,0,0,0.0082,0,0,0,0,0.18904,0.01093,0.00035,8e-05,0,0,0,4e-05,0.15908,0.00024,0,3e-05,0,0.35545,2e-05,0,0.01623,8e-05,0,0,0,0.02978,0.79788,1,0,0,0,0,0,0,0.68237,0,0,0.00245,2e-05,0,0.19273,0,0,0.00108,0.00366,0.33057,0.00015,0,0.00469,0.01505,0.0299,0
79.28,0.72014,0.00018,0.00947,0,0,0.00528,0,0.91011,0,0,0,0,0.00782,0,0,0.0083,0,0,0,0,0.18978,0.00977,0.00041,0.0001,0,0,0,3e-05,0.13754,0.00028,0,2e-05,0,0.34328,1e-05,0,0.01661,4e-05,0,0,0.1785,0.0193,0.78983,0.96789,0,0.00197,0,0,0.33107,0,0.48758,0,0,0.00304,2e-05,0,0.19542,0,0,0.00116,0.00364,0.33065,0.00017,0,0.00631,0.01583,0.02839,0
79.3,0.74237,0.00018,0.00814,0,0,0.00592,0,0.74445,0,0,0.00445,0,0.0088,0,0,0.00828,0,0,0,0,0.18992,0.00843,0.00046,0.00011,0,0,0,5e-05,0.11356,0.00031,0,6e-05,0,0.32793,3e-05,0,0.01696,6e-05,0,0,0,0.0081,0.76692,0.77315,1,0.00469,0,0,0,0,0.27759,0,0,0.00366,2e-05,0,0.19719,0,0,0.00123,0.0036,0.33135,0.00016,0,0.00813,0.01661,0.02666,0
79.32,0.75662,0.00018,0.00681,0,0,0.00659,0,0.55498,0,0,0.00706,0,0.00982,0,0,0.00811,0,0,0,0,0.18915,0.00696,0.0005,0.00015,0,0,0,5e-05,0.08726,0.00035,0,6e-05,0,0.30965,3e-05,0,0.01689,0.00011,0,0,0,0,0.72672,0.56033,0.38866,0.00593,0,0,0,0,0.05481,0,0.00043,0.00432,3e-05,0,0.19786,0,0,0.00129,0.00352,0.33293,0.00021,0,0.01016,0.01738,0.02468,0
79.34,0.76248,0.00018,0.00545,0,0.00651,0.00727,0,0.34787,0,0,0.00565,0,0.01087,0,0,0.00778,0,0,0,0,0.18717,0.0054,0.00054,0.00017,0,0,0,1e-05,0.05878,0.00039,0,6e-05,0,0.28874,2e-05,0,0.01619,0.00011,0,0,0,0,0.6666,0.33426,0.3596,0.00609,0,0,0,0,0,0,0.00783,0.005,4e-05,0,0.19733,0,0,0.00133,0.00343,0.33551,0.00023,0,0.0124,0.0181,0.02245,0
79.36,0.75951,0.00018,0.00399,0,0.01999,0.00796,0,0.12776,0,0,6e-05,0,0.01193,0,0,0.00727,0,0,0,0,0.1837,0.0038,0.00057,0.0002,0,0,0,5e-05,0.02836,0.00042,0,6e-05,0,0.26553,3e-05,0,0.01485,0.00012,0,0,0,0,0.58365,0.09772,0.72888,0.00561,0,0,0,0,0,0,0.0112,0.00572,3e-05,0,0.19552,0,0,0.00137,0.0033,0.33917,0.00025,0,0.01487,0.01874,0.01997,0
79.38,0.74714,0.00017,0.00237,0,0.03573,0.00866,0,0,0,0,0,0,0.013,0,0,0.00656,0,0,0,0,0.17853,0.00224,0.0006,0.00023,0,0,0,3e-05,0,0.00046,0,8e-05,0,0.24039,2e-05,0,0.01304,0.0001,0,0,0,0,0.47547,0,0,0.00476,0,0,0,0,0,0,0.01052,0.00648,4e-05,0,0.19243,0,0,0.00138,0.00315,0.34388,0.00028,0,0.01755,0.01928,0.01722,0
79.4,0.72473,0.00016,0.0005,0,0.05387,0.00934,0,0,0,0,0,0,0.01406,0,0,0.00562,0,0,0,0,0.17148,0.00077,0.00061,0.00026,0,0,0,1e-05,0,0.00049,0,8e-05,0,0.21375,1e-05,0,0.01099,0.00013,0,0,0,0,0.3424,0.03868,0,0.00358,0,0,0,0,0,0,0.00607,0.00725,5e-05,0,0.18806,0,0,0.00138,0.00296,0.34954,0.0003,0,0.02046,0.0197,0.0142,0
79.42,0.69174,0.00014,0,0,0.07452,0.01001,0,0,0,0,0,0,0.0151,0,0,0.00444,0,0,0,0,0.16249,0,0.00062,0.00029,0,0,0,3e-05,0,0.00051,0,8e-05,0,0.186,2e-05,0,0.00884,0.00013,0,0,0,0,0.18886,0,0,0.00194,0,0,0,0,0,0,0,0.00805,5e-05,0,0.18245,0,0,0.00135,0.00275,0.35599,0.00032,0,0.02356,0.01999,0.0109,0
79.44,0.64802,0.00012,0,0,0.09775,0.01064,0,0,0,0,0,0,0.01612,0,0,0.003,0,0,0,0,0.15157,0,0.00062,0.00033,0,0,0.00028,2e-05,0,0.00054,0,8e-05,0,0.15754,1e-05,0,0.00653,0.00013,0,0,0,0,0.0207,0,0,0,0,0,0,0.00709,0,0,0,0.00886,5e-05,0,0.17564,0,0,0.0013,0.0025,0.36303,0.00034,0,0.02687,0.02014,0.00735,0
79.46,0.59421,0.0001,0,0,0.12364,0.01122,0,0,0,0,0,0,0.0171,0,0,0.00131,0,0,0,0,0.13883,0,0.00062,0.00036,0,0,0.00068,1e-05,0,0.00056,0,8e-05,0,0.12873,0,0,0.00379,0.00013,0,0,0,0,0,0,0,0,0,0,0,0.02664,0,0,0,0.00967,6e-05,0,0.16767,0,0,0.00121,0.00222,0.37046,0.00035,0,0.03035,0.02016,0.00362,0
79.48,0.53181,6e-05,0,0,0.15221,0.01173,0,0,0,0,0,0,0.01802,0,0,0,0,0,0,0,0.12448,0,0.00061,0.0004,0,0,0.0011,0,0,0.00058,0,8e-05,0,0.09984,0,0,0.00021,0.00013,0,0,0,0,0,0,0,0,0,0,0,0.04679,0,0,0,0.01046,6e-05,0,0.15853,0,0,0.00109,0.00192,0.37807,0.00037,0,0.03399,0.02006,0,0
79.5,0.46305,2e-05,0,0,0.18346,0.01214,0,0,0,0,0,0,0.01885,0,0,0,0,0,0,0,0.10882,0,0.00059,0.00043,0,0,0.00152,0,0,0.00059,0,8e-05,3e-05,0.07114,0,0,0,0.00013,0,0,0,0,0,0,0,0,0,0,0,0.06708,0,0,0,0.01123,6e-05,0,0.14819,0,0,0.00094,0.00158,0.38567,0.00038,0,0.03777,0.01987,0,0
79.52,0.3906,0,0,0,0.21736,0.01243,0,0,0,0,0,0,0.01955,0,0,0,0,0,0,0,0.09222,0,0.00056,0.00047,0,0,0.00194,0,0,0.0006,0,8e-05,7e-05,0.04279,0,0,0,0.00013,0,0,0,0,0,0,0,0,0,0,0,0.08698,0,0,0,0.01196,7e-05,0,0.13663,0,0,0.00075,0.00122,0.39305,0.00039,0,0.04173,0.01961,0,0
79.54,0.31721,0,0,0,0.25383,0.01257,0,0,0.00472,0,0,0,0.02009,0,0,0,0,0,0,0,0.07508,0,0.00053,0.00051,0,8e-05,0.00236,0,0,0.0006,0,8e-05,0.00012,0.01496,0,0,0,0.00013,0,0,0,0,0,0,0,0,0,0,0,0.106,0,0,0,0.01263,7e-05,0,0.12379,0,0,0.00053,0.00084,0.40002,0.00039,0,0.04587,0.01932,0,0
