T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
66.82,0.46156,0.02674,-0.08097,0.69006,0,-0.14626,0.19365,0.06669,0.15135,-0.33978,-0.09994,0.00852,0.27785,0.13889,0.32725,-0.21409,-1.19733,0.32863,-0.00434,0.31799,0.14534,0,0.09365,-0.13693,-0.11784,-0.02851,1.13252,0.15933,0.32155,-1.94417,0.14288,0.02201,-0.20289,-0.3287,-0.26134,-0.37857,-0.50672,0.33675,0.01304,-0.22516
66.84,0.44684,0.02434,-0.07229,0.75707,0,-0.16222,0.19895,0.07359,0.10282,-0.34265,-0.01504,0.084,0.21386,0.04287,0.21566,-0.13149,-0.98307,0.3161,0.01126,0.31409,0.06387,-0,0.0825,-0.29803,-0.13779,-0.05343,1.14309,0.26248,0.31158,-1.73674,0.29655,-0.00779,-0.15999,-0.28882,-0.19978,-0.46268,-0.56961,0.40048,0.00097,-0.19283
66.86,0.43207,0.02203,-0.06306,0.82331,0,-0.17485,0.20231,0.0765,0.0549,-0.325,0.06243,0.14821,0.14598,-0.0431,0.11291,-0.05159,-0.77632,0.30038,0.02209,0.28636,-0.00839,-0,0.06849,-0.36724,-0.13576,-0.06241,1.14022,0.35404,0.30055,-1.48765,0.41458,-0.0329,-0.11937,-0.2629,-0.14507,-0.54656,-0.60476,0.44183,-0.00751,-0.16318
66.88,0.41744,0.01991,-0.05366,0.88795,0,-0.18468,0.20291,0.07771,0.00888,-0.28558,0.13,0.19804,0.07373,-0.11567,0.0187,0.02344,-0.59096,0.28565,0.02873,0.23459,-0.06875,-0,0.05234,-0.34025,-0.113,-0.05358,1.12587,0.4317,0.28511,-1.20263,0.49143,-0.05229,-0.08138,-0.25081,-0.09687,-0.6239,-0.61259,0.46302,-0.01181,-0.14143
66.9,0.40322,0.01802,-0.04455,0.9501,0,-0.19203,0.20001,0.07916,-0.03389,-0.2252,0.1864,0.232,-0.00285,-0.17298,-0.06845,0.09163,-0.4285,0.27196,0.03237,0.16111,-0.11629,-0,0.03444,-0.22886,-0.07408,-0.02874,1.10213,0.49325,0.26209,-0.89095,0.52679,-0.06572,-0.0463,-0.2519,-0.05497,-0.68959,-0.59458,0.46671,-0.01264,-0.13137
66.92,0.3897,0.01631,-0.03612,1.00879,0,-0.197,0.19301,0.08233,-0.07202,-0.1463,0.23111,0.24975,-0.0831,-0.21424,-0.15023,0.15117,-0.28297,0.25672,0.03443,0.07013,-0.15119,-1e-05,0.01508,-0.05517,-0.02541,0.00793,1.071,0.53668,0.22909,-0.56373,0.52377,-0.07342,-0.01422,-0.26523,-0.0193,-0.73968,-0.55285,0.45572,-0.0115,-0.13551
66.94,0.37709,0.01473,-0.02871,1.06339,0,-0.19953,0.1816,0.08823,-0.10438,-0.05234,0.26421,0.25192,-0.16567,-0.23959,-0.22769,0.20069,-0.14694,0.23691,0.03611,-0.03327,-0.17423,-1e-05,-0.00528,0.15615,0.02666,0.05156,1.03397,0.56091,0.18528,-0.23032,0.48707,-0.0759,0.01516,-0.28966,0.01031,-0.77188,-0.48983,0.43279,-0.01,-0.15499
66.96,0.36547,0.01317,-0.02248,1.11372,0,-0.19943,0.16588,0.09731,-0.13015,0.05226,0.28616,0.23997,-0.24836,-0.24997,-0.30039,0.23934,-0.01611,0.21058,0.03806,-0.14336,-0.1864,-0,-0.02576,0.38239,0.07701,0.09768,0.99196,0.56626,0.13206,0.10297,0.42193,-0.07385,0.04265,-0.32382,0.03421,-0.78588,-0.40838,0.40052,-0.00938,-0.18951
66.98,0.35491,0.0115,-0.01747,1.15969,0,-0.19642,0.14655,0.10942,-0.14864,0.16139,0.29753,0.21618,-0.32741,-0.24695,-0.36558,0.26653,0.10849,0.17749,0.04029,-0.25307,-0.18864,-0,-0.04483,0.60229,0.12167,0.14207,0.94561,0.55442,0.07368,0.43073,0.33425,-0.06804,0.06941,-0.36592,0.05278,-0.78318,-0.31227,0.36157,-0.01045,-0.23708
67,0.34552,0.00961,-0.0137,1.20089,0,-0.19007,0.12488,0.12374,-0.15909,0.26688,0.29882,0.1836,-0.39716,-0.2325,-0.41808,0.28155,0.22023,0.13912,0.04222,-0.35359,-0.18172,-0,-0.0603,0.79479,0.15744,0.18058,0.89548,0.5282,0.01713,0.74613,0.23077,-0.05937,0.09667,-0.41352,0.06621,-0.7668,-0.20666,0.31886,-0.01357,-0.29401
67.02,0.33745,0.00736,-0.01111,1.23677,0,-0.17993,0.10242,0.13911,-0.16077,0.35993,0.29045,0.1456,-0.45139,-0.20877,-0.45161,0.2838,0.30948,0.09802,0.04299,-0.43583,-0.16631,0,-0.0698,0.94079,0.18186,0.20939,0.84203,0.49082,-0.02948,1.04175,0.11835,-0.04868,0.12565,-0.46389,0.07461,-0.7406,-0.09742,0.27531,-0.01879,-0.35563
67.04,0.33079,0.00467,-0.00961,1.26703,0,-0.16562,0.0805,0.15437,-0.15322,0.43374,0.27298,0.10517,-0.48558,-0.17777,-0.46128,0.27312,0.36815,0.05691,0.04185,-0.49325,-0.14312,0,-0.07158,1.02676,0.19354,0.22581,0.78519,0.44499,-0.05965,1.31236,0.00259,-0.03668,0.15747,-0.51448,0.07816,-0.7084,0.01005,0.23344,-0.02593,-0.41746
67.06,0.32555,0.00146,-0.00906,1.29185,0,-0.14694,0.05993,0.16858,-0.1365,0.4851,0.24732,0.06467,-0.49843,-0.1413,-0.44531,0.25024,0.39261,0.01812,0.03848,-0.52361,-0.11314,0,-0.06513,1.04719,0.19233,0.22877,0.7244,0.39249,-0.07023,1.55609,-0.11264,-0.02385,0.19305,-0.56315,0.07732,-0.6736,0.11131,0.19522,-0.03464,-0.47584
67.08,0.32168,-0.00227,-0.00926,1.31172,0,-0.12409,0.0411,0.18094,-0.11137,0.51432,0.21489,0.02602,-0.49207,-0.1012,-0.40546,0.21696,0.38422,-0.0162,0.03308,-0.52908,-0.07789,0,-0.05132,1.00476,0.17931,0.21881,0.65899,0.33439,-0.06173,1.77269,-0.22449,-0.01052,0.23283,-0.60784,0.07288,-0.63927,0.2022,0.16232,-0.04439,-0.52757
67.1,0.31912,-0.00643,-0.00996,1.32726,0,-0.09767,0.02415,0.19075,-0.0793,0.52446,0.17776,-0.009,-0.4715,-0.05956,-0.3467,0.17613,0.34847,-0.04391,0.02631,-0.51549,-0.03953,0,-0.03224,0.90913,0.15667,0.19791,0.58862,0.27148,-0.03785,1.96162,-0.33018,0.00299,0.27648,-0.64622,0.06583,-0.60839,0.27818,0.13636,-0.05439,-0.56957
67.12,0.31783,-0.0109,-0.01092,1.33908,0,-0.06858,0.00909,0.1974,-0.04228,0.52015,0.13825,-0.03887,-0.44313,-0.01846,-0.27551,0.13105,0.29296,-0.06304,0.01906,-0.49045,-0.00046,0,-0.01058,0.77359,0.12699,0.16879,0.51324,0.20446,-0.00428,2.12163,-0.42672,0.01636,0.32303,-0.67593,0.05736,-0.58369,0.33467,0.1188,-0.06375,-0.59897
67.14,0.31778,-0.01551,-0.0119,1.34783,0,-0.03768,-0.00424,0.20056,-0.00244,0.50618,0.09832,-0.06259,-0.41274,0.02047,-0.19762,0.08448,0.2248,-0.07238,0.01204,-0.46097,0.03733,0,0.0114,0.61062,0.09246,0.13406,0.43271,0.13394,0.03302,2.2516,-0.51113,0.02922,0.37108,-0.69511,0.04859,-0.56727,0.36814,0.11053,-0.07167,-0.61368
67.16,0.31892,-0.0201,-0.01269,1.35421,0,-0.00568,-0.01602,0.20028,0.03801,0.48664,0.05928,-0.07992,-0.38421,0.05628,-0.11668,0.03817,0.14903,-0.07185,0.00552,-0.43193,0.07259,0,0.03242,0.42943,0.05436,0.09573,0.3469,0.06074,0.06874,2.35079,-0.58032,0.0411,0.41877,-0.70273,0.04058,-0.5604,0.37682,0.11159,-0.07762,-0.61275
67.18,0.32119,-0.02446,-0.0131,1.3589,0,0.02667,-0.02646,0.197,0.07653,0.4648,0.02198,-0.0912,-0.35942,0.08845,-0.03449,-0.00693,0.0688,-0.06257,-0.00064,-0.40587,0.10467,0,0.05215,0.23665,0.01326,0.05538,0.25627,-0.01356,0.09825,2.41795,-0.63044,0.05133,0.4635,-0.6986,0.03433,-0.56349,0.36069,0.12111,-0.08125,-0.59641
67.2,0.32456,-0.02832,-0.01296,1.36248,0,0.05833,-0.03561,0.19149,0.11004,0.44328,-0.01282,-0.09718,-0.33866,0.11662,0.04819,-0.05025,-0.01402,-0.04667,-0.0069,-0.38341,0.13314,0,0.07099,0.03781,-0.03063,0.01447,0.16244,-0.08616,0.11737,2.4506,-0.65659,0.05898,0.50166,-0.68318,0.03084,-0.57625,0.32122,0.13743,-0.08242,-0.56597
67.22,0.32896,-0.0314,-0.01212,1.36535,0,0.08811,-0.04343,0.18473,0.1354,0.42407,-0.04432,-0.09874,-0.32122,0.14032,0.13088,-0.09129,-0.09826,-0.02678,-0.01386,-0.36396,0.15759,0,0.08961,-0.16187,-0.07711,-0.02561,0.06791,-0.15354,0.12245,2.44505,-0.65391,0.0631,0.52925,-0.6574,0.03111,-0.59772,0.26082,0.1585,-0.08112,-0.52352
67.24,0.33438,-0.03347,-0.01044,1.36773,0,0.11497,-0.04982,0.17766,0.15025,0.40844,-0.07177,-0.09662,-0.30622,0.159,0.21273,-0.12942,-0.1832,-0.00529,-0.02192,-0.34653,0.17748,0,0.10843,-0.35726,-0.12558,-0.06352,-0.02477,-0.21257,0.11092,2.39729,-0.61946,0.06299,0.54304,-0.62239,0.03604,-0.62631,0.18224,0.18234,-0.07759,-0.47167
67.26,0.34082,-0.03443,-0.00779,1.36955,0,0.13816,-0.05471,0.17112,0.1536,0.39704,-0.0943,-0.09126,-0.29314,0.17189,0.29169,-0.1636,-0.26795,0.01605,-0.03111,-0.33043,0.19203,0,0.12725,-0.54246,-0.17465,-0.09795,-0.11326,-0.26103,0.08159,2.3038,-0.55384,0.05851,0.54134,-0.57948,0.04635,-0.6597,0.08846,0.2073,-0.07234,-0.41352
67.28,0.3483,-0.03428,-0.0041,1.37045,0,0.15705,-0.058,0.16583,0.1459,0.38991,-0.11081,-0.08281,-0.28213,0.17783,0.3638,-0.19208,-0.35072,0.03612,-0.04095,-0.31548,0.20001,0,0.14494,-0.70912,-0.22166,-0.12723,-0.19479,-0.29739,0.03492,2.16224,-0.46191,0.05018,0.52412,-0.53051,0.0625,-0.69456,-0.01666,0.23196,-0.06618,-0.35308
67.3,0.35672,-0.03315,0.00065,1.36978,0,0.17099,-0.05952,0.16242,0.12885,0.3867,-0.1198,-0.07116,-0.27397,0.17531,0.42286,-0.21224,-0.42831,0.05422,-0.05041,-0.30212,0.19974,0,0.15948,-0.84575,-0.26254,-0.14927,-0.26568,-0.32036,-0.02684,1.97209,-0.3527,0.03904,0.49282,-0.47795,0.08467,-0.72657,-0.128,0.25488,-0.06023,-0.29542
67.32,0.36599,-0.03118,0.00644,1.36659,0,0.17933,-0.05908,0.16147,0.10487,0.38675,-0.11969,-0.0561,-0.26977,0.16279,0.46173,-0.22117,-0.49653,0.07001,-0.05818,-0.2911,0.18948,0,0.16848,-0.94017,-0.29278,-0.16187,-0.32192,-0.32896,-0.09985,1.73469,-0.2374,0.02651,0.44963,-0.42445,0.11274,-0.75134,-0.24009,0.27455,-0.05563,-0.24577
67.34,0.37601,-0.02849,0.01324,1.35964,0,0.18166,-0.05657,0.16338,0.07647,0.38922,-0.10946,-0.03755,-0.2704,0.13935,0.47466,-0.2167,-0.55135,0.08344,-0.06292,-0.28297,0.16808,0,0.17004,-0.98433,-0.30901,-0.16362,-0.36056,-0.3227,-0.17892,1.45315,-0.12622,0.0139,0.39648,-0.37191,0.14643,-0.76597,-0.34882,0.2893,-0.05317,-0.20782
67.36,0.3867,-0.02514,0.02098,1.34754,0,0.17796,-0.05201,0.16833,0.04583,0.39318,-0.08908,-0.01572,-0.27613,0.10523,0.45888,-0.19814,-0.58949,0.09479,-0.06355,-0.27775,0.13559,0,0.16336,-0.97742,-0.31012,-0.15439,-0.3806,-0.30197,-0.25748,1.13338,-0.02667,0.00227,0.33464,-0.32105,0.18515,-0.77001,-0.45233,0.29731,-0.053,-0.18271
67.38,0.3979,-0.02109,0.0295,1.32871,0,0.16866,-0.0456,0.17626,0.015,0.39761,-0.05977,0.0086,-0.28644,0.06217,0.41504,-0.16657,-0.60821,0.10449,-0.05924,-0.27492,0.09359,0,0.14894,-0.92668,-0.29748,-0.13555,-0.38296,-0.26809,-0.32692,0.78658,0.05614,-0.00758,0.26496,-0.27165,0.22777,-0.76573,-0.55038,0.29641,-0.05457,-0.169
67.4,0.40933,-0.01632,0.03852,1.30163,0,0.15457,-0.03775,0.18681,-0.01401,0.40132,-0.02393,0.03406,-0.30016,0.01345,0.34679,-0.12469,-0.60491,0.11302,-0.04942,-0.27348,0.04518,0,0.12846,-0.84614,-0.27455,-0.10983,-0.37013,-0.22338,-0.37662,0.43067,0.11869,-0.01499,0.18839,-0.22301,0.27238,-0.75761,-0.64358,0.28417,-0.05677,-0.16319
67.42,0.42063,-0.01077,0.04771,1.26501,0,0.13681,-0.02894,0.19937,-0.0394,0.40304,0.01543,0.05897,-0.31573,-0.0369,0.2592,-0.07585,-0.57678,0.12075,-0.03383,-0.27211,-0.00571,0,0.10423,-0.75251,-0.24577,-0.0806,-0.34575,-0.17071,-0.39631,0.08709,0.15908,-0.01956,0.10624,-0.17397,0.31665,-0.75091,-0.73317,0.25804,-0.05819,-0.16103
67.44,0.43149,-0.00444,0.05677,1.2182,0,0.11662,-0.01952,0.21315,-0.06015,0.40137,0.05568,0.08183,-0.33181,-0.0854,0.1565,-0.02266,-0.5206,0.12775,-0.01254,-0.26938,-0.05559,0,0.07845,-0.65937,-0.2149,-0.05092,-0.31401,-0.11284,-0.37995,-0.22542,0.17759,-0.02119,0.02019,-0.12284,0.3584,-0.74956,-0.82142,0.2158,-0.05767,-0.15912
67.46,0.44169,0.00262,0.06552,1.16156,0,0.09526,-0.00968,0.22717,-0.07628,0.39485,0.09509,0.10166,-0.34748,-0.12978,0.04088,0.03383,-0.4329,0.13368,0.01385,-0.26386,-0.10201,0,0.05277,-0.57343,-0.18407,-0.02292,-0.27947,-0.05216,-0.32856,-0.49407,0.17714,-0.02028,-0.06734,-0.06743,0.39598,-0.75473,-0.91152,0.15601,-0.05464,-0.15611
67.48,0.45105,0.01022,0.07381,1.097,0,0.07423,0.00053,0.24013,-0.0888,0.382,0.13264,0.11784,-0.36229,-0.16888,-0.08701,0.09388,-0.31049,0.13767,0.04405,-0.25422,-0.14339,0,0.02836,-0.49427,-0.15368,0.00209,-0.24726,0.00889,-0.25121,-0.71067,0.16328,-0.01767,-0.15243,-0.00551,0.42797,-0.76443,-1.00692,0.07854,-0.04915,-0.15298
67.5,0.45934,0.01801,0.08149,1.0281,0,0.05529,0.01114,0.25041,-0.09944,0.36137,0.1677,0.13,-0.37596,-0.20223,-0.22687,0.15849,-0.15136,0.13836,0.07596,-0.23924,-0.17868,0,0.00615,-0.41567,-0.12285,0.02341,-0.22308,0.06753,-0.16414,-0.86942,0.14373,-0.01462,-0.22934,0.06481,0.45295,-0.77381,-1.1106,-0.01517,-0.04191,-0.15265
67.52,0.46629,0.02553,0.0884,0.95908,0,0.0402,0.02213,0.25639,-0.11017,0.33171,0.19984,0.13798,-0.38809,-0.22987,-0.37764,0.22864,0.04403,0.13424,0.10702,-0.21794,-0.20725,0,-0.0133,-0.32815,-0.0899,0.04084,-0.21238,0.12095,-0.0865,-0.96665,0.12669,-0.01247,-0.29159,0.14492,0.46956,-0.77647,-1.22486,-0.12242,-0.03387,-0.15857
67.54,0.47165,0.03239,0.09443,0.89317,0,0.03015,0.03345,0.25699,-0.12254,0.2922,0.2288,0.14186,-0.39768,-0.2524,-0.53622,0.30452,0.27118,0.12411,0.13481,-0.18967,-0.22913,0,-0.0299,-0.2222,-0.05298,0.05466,-0.21891,0.16719,-0.03383,-1.00206,0.11842,-0.01224,-0.33405,0.23582,0.47681,-0.76625,-1.35144,-0.24003,-0.0258,-0.17246
67.56,0.47522,0.03828,0.09951,0.83162,0,0.02537,0.04492,0.25208,-0.13724,0.24271,0.25436,0.14204,-0.40283,-0.2709,-0.69611,0.38467,0.51955,0.10748,0.15746,-0.15431,-0.2451,0,-0.04414,-0.09094,-0.01065,0.06559,-0.2437,0.20562,-0.01383,-0.97966,0.12165,-0.01434,-0.35429,0.33783,0.47431,-0.73859,-1.49117,-0.36436,-0.018,-0.19279
67.58,0.47682,0.04301,0.1036,0.77394,0,0.02514,0.0561,0.24258,-0.15388,0.18427,0.27613,0.13925,-0.40059,-0.28678,-0.84584,0.46519,0.77023,0.08481,0.17348,-0.11258,-0.25654,0,-0.05702,0.06837,0.03774,0.07472,-0.28463,0.23668,-0.02547,-0.90793,0.13512,-0.01845,-0.35264,0.44981,0.46231,-0.69102,-1.64283,-0.49045,-0.01024,-0.21422
67.6,0.47627,0.0464,0.10667,0.71851,0,0.02794,0.0663,0.23032,-0.17097,0.11925,0.29336,0.13446,-0.38711,-0.30157,-0.96873,0.53959,0.99574,0.05743,0.18161,-0.06612,-0.2652,-0,-0.06982,0.25353,0.09168,0.08332,-0.33671,0.26148,-0.06015,-0.79919,0.1541,-0.02361,-0.33177,0.56858,0.4416,-0.62313,-1.80231,-0.61126,-0.00194,-0.22794
67.62,0.47341,0.04833,0.10864,0.66302,0,0.03193,0.07475,0.2175,-0.18641,0.05065,0.30513,0.12876,-0.35853,-0.31671,-1.04663,0.60034,1.1659,0.02724,0.18095,-0.01702,-0.27289,-0,-0.08377,0.458,0.14965,0.09248,-0.39344,0.28139,-0.10506,-0.66742,0.17215,-0.02858,-0.29569,0.68955,0.4132,-0.53602,-1.96313,-0.71825,0.00769,-0.22345
67.64,0.46817,0.04876,0.10947,0.60489,0,0.03559,0.081,0.20578,-0.19824,-0.01897,0.31084,0.12321,-0.31228,-0.33336,-1.06624,0.64165,1.2577,-0.00398,0.17124,0.03308,-0.28111,-0,-0.09968,0.67223,0.20934,0.10279,-0.44896,0.29764,-0.14783,-0.52498,0.18369,-0.03225,-0.24849,0.80809,0.37799,-0.4314,-2.11789,-0.80289,0.01935,-0.19122
67.66,0.46065,0.04778,0.10915,0.54167,0,0.03813,0.08506,0.19577,-0.20506,-0.08802,0.31042,0.11871,-0.2482,-0.3522,-1.02347,0.66125,1.26195,-0.03487,0.15313,0.08339,-0.29069,-0,-0.11758,0.88379,0.26764,0.11393,-0.4992,0.31103,-0.17961,-0.38106,0.18574,-0.03401,-0.19378,0.92012,0.33657,-0.31141,-2.25868,-0.85741,0.03342,-0.12473
67.68,0.45115,0.04562,0.10773,0.47165,0,0.03959,0.0875,0.18695,-0.20617,-0.15554,0.30441,0.11601,-0.16924,-0.37324,-0.92477,0.6606,1.18472,-0.06432,0.12832,0.13375,-0.30173,-0,-0.13651,1.0758,0.32021,0.1246,-0.54189,0.32169,-0.19553,-0.24223,0.17835,-0.03381,-0.1348,1.0213,0.28945,-0.17939,-2.3761,-0.8745,0.04985,-0.02135
67.7,0.44023,0.04259,0.10529,0.39421,0,0.04075,0.08932,0.17788,-0.20139,-0.2206,0.29389,0.11573,-0.08151,-0.39573,-0.78595,0.64427,1.04531,-0.09127,0.09958,0.18408,-0.3135,-0,-0.15452,1.22647,0.36131,0.1325,-0.57607,0.3291,-0.1942,-0.1136,0.16416,-0.03204,-0.07484,1.10641,0.23742,-0.04051,-2.4585,-0.84707,0.06806,0.11745
67.72,0.42856,0.0391,0.10191,0.30961,0,0.04275,0.09167,0.16672,-0.19101,-0.28198,0.28009,0.11823,0.00701,-0.41831,-0.62767,0.61834,0.87015,-0.11475,0.07012,0.23398,-0.32475,-0,-0.1692,1.31338,0.38498,0.13505,-0.60172,0.33229,-0.17668,0.00119,0.14723,-0.02936,-0.01681,1.16999,0.1814,0.09915,-2.49316,-0.7694,0.08719,0.28693
67.74,0.4167,0.03548,0.09769,0.2183,0,0.04666,0.0955,0.1519,-0.17571,-0.33813,0.26392,0.12344,0.08878,-0.43925,-0.46878,0.58821,0.6843,-0.13407,0.04273,0.28233,-0.33396,-0,-0.17849,1.32096,0.38712,0.13033,-0.61973,0.33034,-0.14529,0.10068,0.13122,-0.0264,0.03743,1.20787,0.12223,0.23448,-2.46889,-0.63922,0.10647,0.48027
67.76,0.40503,0.03196,0.09266,0.12083,0,0.05313,0.1013,0.13265,-0.15657,-0.38696,0.24575,0.1307,0.15788,-0.45659,-0.32242,0.55726,0.5062,-0.14893,0.01926,0.32683,-0.33962,-0,-0.18124,1.24575,0.36685,0.11778,-0.63164,0.32267,-0.10291,0.18572,0.11825,-0.02356,0.08741,1.21824,0.06064,0.36214,-2.37809,-0.45981,0.12541,0.68879
67.78,0.39378,0.02872,0.08688,0.01854,0,0.06224,0.10902,0.10926,-0.13519,-0.42535,0.22541,0.13865,0.20981,-0.46804,-0.19601,0.52675,0.34771,-0.15935,0.00067,0.36356,-0.34019,-0,-0.1773,1.09809,0.32706,0.09847,-0.63959,0.30922,-0.05309,0.25889,0.10872,-0.02099,0.13375,1.20171,-0.00221,0.47979,-2.21766,-0.24162,0.14368,0.90038
67.8,0.38312,0.02584,0.08046,-0.08595,0,0.07354,0.11802,0.08309,-0.11378,-0.44897,0.20242,0.14531,0.24091,-0.47096,-0.09284,0.4962,0.21579,-0.16547,-0.01276,0.38692,-0.33413,-0,-0.1674,0.90071,0.27395,0.07496,-0.64602,0.29039,-0.00013,0.32357,0.10159,-0.01863,0.17766,1.16092,-0.06446,0.58519,-1.98916,-0.00256,0.16099,1.09874
67.82,0.37318,0.02337,0.07351,-0.18934,0,0.08621,0.12724,0.05615,-0.09471,-0.45302,0.17626,0.14859,0.24833,-0.46289,-0.0132,0.46423,0.11371,-0.16756,-0.02118,0.3907,-0.32018,-0,-0.15279,0.68246,0.21534,0.0506,-0.65323,0.26689,0.05163,0.38307,0.09502,-0.01631,0.22041,1.09981,-0.12379,0.67632,-1.6975,0.23566,0.17695,1.26596
67.84,0.36394,0.0213,0.06616,-0.28905,0,0.09933,0.13545,0.03041,-0.08001,-0.43362,0.14668,0.14702,0.23048,-0.44252,0.04456,0.42959,0.04175,-0.16609,-0.02508,0.36997,-0.29781,-0,-0.13482,0.46912,0.1581,0.02837,-0.66273,0.23958,0.09904,0.43993,0.08731,-0.01388,0.26292,1.02267,-0.17824,0.75225,-1.34909,0.45353,0.19102,1.38733
67.86,0.35525,0.01955,0.05851,-0.38388,0,0.11203,0.1413,0.00736,-0.07092,-0.38885,0.114,0.14028,0.18741,-0.41033,0.08333,0.39195,-0.00215,-0.16173,-0.02515,0.32245,-0.26762,-0,-0.11468,0.27778,0.10661,0.01027,-0.67478,0.20934,0.14085,0.49516,0.07748,-0.01125,0.30526,0.93378,-0.22652,0.81365,-0.95184,0.63715,0.20243,1.45439
67.88,0.34687,0.01799,0.05069,-0.47346,0,0.1234,0.14338,-0.01186,-0.06789,-0.3193,0.07947,0.12936,0.12115,-0.36906,0.10658,0.35238,-0.02175,-0.15542,-0.02231,0.24917,-0.23166,0,-0.09352,0.11691,0.06277,-0.00277,-0.68819,0.1773,0.17757,0.54766,0.06554,-0.00849,0.34626,0.83802,-0.26776,0.86226,-0.51791,0.77762,0.2101,1.46501
67.9,0.33853,0.01648,0.04296,-0.55743,0,0.13248,0.14018,-0.02632,-0.07078,-0.22813,0.04535,0.11645,0.03578,-0.32358,0.11798,0.31348,-0.02194,-0.14835,-0.01757,0.15443,-0.19343,0,-0.0725,-0.01151,0.02657,-0.01062,-0.70037,0.14503,0.21094,0.59402,0.05244,-0.00582,0.38331,0.74122,-0.30111,0.90037,-0.06575,0.86939,0.21255,1.42213
67.92,0.33001,0.01484,0.03558,-0.63536,0,0.1383,0.13031,-0.03531,-0.079,-0.12035,0.01445,0.10429,-0.06319,-0.2798,0.12101,0.27864,-0.00808,-0.14174,-0.012,0.04479,-0.15712,0,-0.05277,-0.10972,-0.00316,-0.01376,-0.70807,0.11422,0.2434,0.62955,0.03973,-0.0035,0.41303,0.64947,-0.32579,0.93034,0.38314,0.90961,0.20824,1.33175
67.94,0.3211,0.01296,0.02875,-0.70705,0,0.14013,0.11284,-0.03855,-0.09177,-0.00181,-0.01066,0.09528,-0.16986,-0.24294,0.11869,0.25086,0.01465,-0.13661,-0.00655,-0.0726,-0.12639,0,-0.0352,-0.18198,-0.02807,-0.01303,-0.70827,0.08628,0.27738,0.64991,0.02892,-0.00176,0.43238,0.56761,-0.34141,0.95437,0.81074,0.89837,0.196,1.2005
67.96,0.31168,0.01076,0.02259,-0.77251,0,0.13761,0.08767,-0.03627,-0.10826,0.12123,-0.02821,0.09082,-0.27825,-0.21648,0.11341,0.23203,0.04159,-0.13361,-0.00192,-0.19063,-0.10363,0,-0.02032,-0.23286,-0.04966,-0.00953,-0.699,0.062,0.31478,0.6523,0.02117,-0.00073,0.43937,0.49845,-0.34819,0.97427,1.20555,0.83904,0.17546,1.03459
67.98,0.30174,0.00824,0.01709,-0.83146,0,0.13081,0.05571,-0.02932,-0.12743,0.24117,-0.03716,0.09126,-0.38156,-0.20209,0.1069,0.2229,0.06848,-0.13293,0.00133,-0.3016,-0.08992,0,-0.00835,-0.26634,-0.06901,-0.00453,-0.67946,0.04174,0.35657,0.63562,0.01725,-0.0004,0.4332,0.44314,-0.34691,0.99121,1.56028,0.7386,0.14726,0.8406
68,0.29148,0.00548,0.01224,-0.88289,0,0.12019,0.01897,-0.01899,-0.14805,0.34859,-0.03704,0.09598,-0.4717,-0.19996,0.10032,0.22329,0.09136,-0.13444,0.00285,-0.39657,-0.08536,0,0.00061,-0.28539,-0.08657,0.0005,-0.65004,0.02562,0.40257,0.60031,0.0176,-0.00065,0.41412,0.4018,-0.33879,1.00561,1.86878,0.60745,0.11306,0.62647
68.02,0.28124,0.00261,0.00799,-0.92539,0,0.10639,-0.01992,-0.00683,-0.16868,0.4336,-0.02788,0.1037,-0.54035,-0.2091,0.09432,0.23226,0.1069,-0.13775,0.00243,-0.46661,-0.08923,0,0.00658,-0.29217,-0.10231,0.00413,-0.612,0.01365,0.45173,0.54797,0.02241,-0.00131,0.38315,0.37377,-0.32517,1.01731,2.12594,0.4575,0.07507,0.40069
68.04,0.27136,-0.00025,0.00428,-0.95805,0,0.08995,-0.05848,0.00582,-0.18803,0.48851,-0.01029,0.11289,-0.5812,-0.22758,0.08917,0.24825,0.11295,-0.14225,7e-05,-0.50518,-0.10019,0,0.0097,-0.28854,-0.11592,0.0053,-0.56698,0.00565,0.50268,0.48092,0.03157,-0.00221,0.34201,0.35757,-0.30724,1.02586,2.32961,0.29932,0.03538,0.17052
68.06,0.26212,-0.00305,0.00097,-0.98091,0,0.07122,-0.09475,0.01805,-0.20493,0.50954,0.01444,0.12197,-0.59141,-0.25264,0.08481,0.26905,0.10899,-0.14725,-0.004,-0.50971,-0.11634,0,0.01027,-0.2765,-0.12699,0.00352,-0.51691,0.00135,0.55393,0.4021,0.04468,-0.00319,0.2931,0.35093,-0.28587,1.03075,2.48149,0.14072,-0.00444,-0.05844
68.08,0.25382,-0.00578,-0.00205,-0.99495,0,0.05044,-0.12713,0.02931,-0.21831,0.49698,0.04414,0.12934,-0.57179,-0.2805,0.08097,0.29168,0.09621,-0.15187,-0.00927,-0.48186,-0.13514,0,0.00874,-0.25834,-0.13488,-0.00102,-0.4643,0.00037,0.60356,0.31567,0.06092,-0.0041,0.23985,0.35083,-0.26175,1.0314,2.58598,-0.01246,-0.0431,-0.28067
