T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.34,-0.33075,-0.06073,-0.23746,-0.03746,0,0.84112,0.84709,-1.73349,0.35417,-0.60114,1.69899,3.36854,0.09613,-4.64346,6.54671,-0.02172,0.49073,1.48702,0.99229,1.79811,-3.55049,4.74838,0.35721,-0.22472,-0.95416,1.12479,9.54558,0.20254,-0.57241,-16.55655,-2.12981,0.2377,-1.29563,0.91396,-0.92283,-2.41194,-6.25066,1.49202,1.1526,5.69344
26.36,-0.2531,-0.0052,-0.17858,-0.06114,0,0.73624,0.71411,-1.49271,0.36021,-0.67591,1.75091,3.44773,0.44977,-4.65074,6.26014,-0.02245,0.42526,1.55936,1.08176,1.58744,-3.87098,4.9751,0.1355,-0.24473,-0.77249,0.87631,9.51535,0.24713,-1.81517,-15.35138,-3.07487,0.30582,-0.44336,0.92488,-0.71617,-2.08719,-5.80773,1.75173,1.10678,4.99785
26.38,-0.17467,0.0567,-0.11877,-0.01966,0,0.57949,0.5636,-1.08332,0.42264,-0.7489,1.65255,3.26932,0.8056,-4.33519,5.62405,-0.03904,0.33977,1.56558,1.14634,1.46192,-3.94708,4.85293,-0.10102,-0.25578,-0.5524,0.57074,9.2537,0.25655,-3.08962,-13.58139,-3.87134,0.37341,0.44733,0.83219,-0.46139,-1.58998,-5.04792,1.87912,1.00086,4.00732
26.4,-0.09805,0.12378,-0.06485,0.11114,0,0.37661,0.41613,-0.51682,0.5303,-0.82663,1.42065,2.85837,1.13884,-3.73496,4.66368,-0.08137,0.23888,1.50568,1.19208,1.43039,-3.80543,4.36079,-0.34715,-0.2538,-0.30444,0.21813,8.71821,0.23309,-4.30801,-11.20889,-4.45786,0.42986,1.30177,0.64185,-0.16414,-0.95838,-4.02527,1.86282,0.8412,2.78902
26.42,-0.02582,0.19406,-0.0232,0.34661,0,0.14032,0.28586,0.17762,0.66255,-0.90419,1.08748,2.2628,1.41895,-2.91659,3.42603,-0.15721,0.1289,1.38579,1.22636,1.47827,-3.49651,3.50751,-0.59513,-0.23428,-0.04095,-0.1665,7.8763,0.17934,-5.37435,-8.22441,-4.78403,0.46545,2.04424,0.36691,0.16287,-0.24409,-2.80803,1.70361,0.63673,1.42043
26.44,0.03959,0.26472,0.00089,0.69085,0,-0.11047,0.17976,0.95578,0.79281,-0.96592,0.69636,1.54715,1.6128,-1.96681,1.9764,-0.27102,0.01699,1.21684,1.25612,1.57028,-3.0872,2.3285,-0.8345,-0.19326,0.22453,-0.56373,6.71087,0.09755,-6.19438,-4.65447,-4.81718,0.47283,2.6069,0.02658,0.50041,0.49311,-1.47373,1.41428,0.39825,-0.01631
26.46,0.09605,0.33209,0.00383,1.13538,0,-0.35233,0.09817,1.76339,0.89397,-0.98847,0.29439,0.78275,1.68927,-0.9798,0.39174,-0.42314,-0.08993,1.01239,1.28585,1.65743,-2.64919,0.87797,-1.05225,-0.12837,0.47796,-0.95095,5.22517,-0.01105,-6.68694,-0.56689,-4.54866,0.44825,2.93881,-0.35549,0.82427,1.19245,-0.1035,1.0183,0.13779,-1.43995
26.48,0.14187,0.39178,-0.01589,1.65908,0,-0.5598,0.03625,2.5427,0.94423,-0.94537,-0.07551,0.03678,1.6245,-0.04297,-1.2474,-0.60928,-0.18626,0.78616,1.3158,1.68619,-2.24619,-0.78066,-1.23334,-0.04015,0.70542,-1.30388,3.44636,-0.14654,-6.79537,3.92666,-3.99873,0.39223,3.01348,-0.75336,1.10765,1.7994,1.22374,0.54733,-0.132,-2.775
26.5,0.17596,0.43896,-0.0574,2.22958,0,-0.70807,-0.01413,3.2391,0.93184,-0.81188,-0.38143,-0.63718,1.40646,0.77516,-2.86401,-0.82047,-0.2685,0.54993,1.34098,1.60775,-1.92326,-2.5832,-1.36171,0.06701,0.89385,-1.59842,1.42713,-0.31025,-6.49667,8.67163,-3.21791,0.30966,2.83347,-1.14081,1.32387,2.27171,2.43633,0.03836,-0.39831,-3.95588
26.52,0.19792,0.46876,-0.11762,2.80619,0,-0.77572,-0.06254,3.80679,0.85733,-0.56934,-0.60626,-1.20471,1.03753,1.43208,-4.38945,-1.04344,-0.33554,0.31242,1.35133,1.3852,-1.70079,-4.46989,-1.42167,0.18415,1.0316,-1.81264,-0.75575,-0.50413,-5.80651,13.47588,-2.28319,0.20913,2.43045,-1.49327,1.44933,2.58291,3.47371,-0.46946,-0.64863,-4.92977
26.54,0.20815,0.47678,-0.1917,3.34434,0,-0.74726,-0.11845,4.21274,0.73276,-0.20824,-0.74798,-1.65153,0.53466,1.91234,-5.76538,-1.26138,-0.38828,0.07922,1.33325,0.99769,-1.57434,-6.38648,-1.39987,0.29771,1.10897,-1.92863,-3.0064,-0.72962,-4.77889,18.12014,-1.28862,0.1015,1.86023,-1.78925,1.46634,2.72294,4.28895,-0.93807,-0.8713,-5.65846
26.56,0.20781,0.4598,-0.27375,3.80104,0,-0.61517,-0.18999,4.4391,0.57824,0.2701,-0.81678,-1.98032,-0.07268,2.22325,-6.94331,-1.45524,-0.42883,-0.14637,1.27212,0.44155,-1.51956,-8.28197,-1.2875,0.38995,1.11862,-1.93442,-5.21793,-0.98617,-3.50086,22.37314,-0.33168,-0.00199,1.19388,-2.0115,1.3656,2.69625,4.85016,-1.33363,-1.05594,-6.11936
26.58,0.19884,0.4163,-0.35767,4.14053,0,-0.38145,-0.28323,4.48415,0.41715,0.85306,-0.83031,-2.20518,-0.74617,2.38753,-7.88302,-1.60531,-0.45938,-0.36196,1.15529,-0.27101,-1.50019,-10.10461,-1.08232,0.44007,1.056,-1.82559,-7.28199,-1.26971,-2.08369,26.00952,0.50147,-0.09173,0.50698,-2.14778,1.14821,2.51845,5.14104,-1.62935,-1.19412,-6.3058
26.6,0.18388,0.34705,-0.43795,4.33878,0,-0.05824,-0.40173,4.36184,0.27128,1.51738,-0.80881,-2.34542,-1.44274,2.43545,-8.55108,-1.69302,-0.48121,-0.56472,0.97481,-1.11469,-1.47643,-11.79814,-0.79018,0.42573,0.91972,-1.60633,-9.09814,-1.57137,-0.65161,28.82761,1.14847,-0.16131,-0.13051,-2.19143,0.82667,2.21261,5.16061,-1.80763,-1.27983,-6.22678
26.62,0.16617,0.25524,-0.51025,4.38598,0,0.33283,-0.54649,4.09991,0.15715,2.23091,-0.77119,-2.42051,-2.11871,2.39851,-8.92011,-1.7027,-0.49398,-0.75045,0.72911,-2.05482,-1.41175,-13.29966,-0.42543,0.32511,0.71168,-1.28968,-10.58138,-1.87677,0.67068,30.66406,1.57791,-0.20832,-0.66198,-2.14135,0.42444,1.80589,4.9221,-1.86115,-1.30991,-5.90556
26.64,0.14934,0.1463,-0.57172,4.28636,0,0.76248,-0.71615,3.73652,0.08412,2.95518,-0.7328,-2.44674,-2.73333,2.30572,-8.96953,-1.62323,-0.49546,-0.91334,0.42342,-3.05142,-1.27681,-14.54031,-0.00987,0.11936,0.43713,-0.89669,-11.66713,-2.16616,1.77121,31.40418,1.78999,-0.23423,-1.04846,-2.00167,-0.02601,1.32701,4.45071,-1.79296,-1.28424,-5.37723
26.66,0.13717,0.02746,-0.621,4.05589,0,1.19682,-0.90738,3.31593,0.05422,3.6487,-0.70491,-2.43587,-3.25177,2.18246,-8.68759,-1.44948,-0.48172,-1.04645,0.06893,-4.06329,-1.05076,-15.44895,0.42925,-0.20462,0.10452,-0.45461,-12.31418,-2.41537,2.56342,30.98848,1.81147,-0.24339,-1.26986,-1.78095,-0.48648,0.80451,3.78084,-1.61553,-1.20582,-4.68537
26.68,0.13328,-0.093,-0.65812,3.71871,0,1.60095,-1.11545,2.88383,0.06335,4.27052,-0.69526,-2.39525,-3.64747,2.05109,-8.07438,-1.18339,-0.4478,-1.14269,-0.31881,-5.05164,-0.72072,-15.95853,0.86211,-0.65141,-0.27458,0.00543,-12.50599,-2.59777,2.99689,29.41677,1.68695,-0.24161,-1.32395,-1.49118,-0.91712,0.26589,2.95288,-1.34926,-1.08062,-3.87856
26.7,0.14088,-0.20656,-0.68417,3.30329,0,1.94262,-1.33473,2.48298,0.10319,4.78337,-0.70901,-2.32863,-3.90368,1.93196,-7.14485,-0.83441,-0.38861,-1.19594,-0.72173,-5.98257,-0.28072,-16.01373,1.25914,-1.21451,-0.68549,0.45107,-12.25067,-2.68685,3.06409,26.74977,1.46912,-0.23473,-1.22398,-1.14665,-1.2805,-0.26283,2.01011,-1.02055,-0.91739,-3.00717
26.72,0.16243,-0.30516,-0.70094,2.83881,0,2.19531,-1.55907,2.14948,0.16336,5.15594,-0.74943,-2.23707,-4.01403,1.84387,-5.93027,-0.41918,-0.30009,-1.20201,-1.12088,-6.82809,0.26901,-15.57825,1.59351,-1.87442,-1.11027,0.85136,-11.57938,-2.6594,2.80122,23.10682,1.20988,-0.2274,-0.9959,-0.76254,-1.54521,-0.7574,0.99557,-0.65969,-0.72717,-2.12038
26.74,0.19938,-0.38191,-0.71044,2.35229,0,2.34059,-1.78218,1.90988,0.2334,5.36434,-0.81791,-2.11946,-3.98203,1.80315,-4.47774,0.0399,-0.18034,-1.15933,-1.49778,-7.56563,0.92195,-14.64046,1.84301,-2.59796,-1.52767,1.17931,-10.54295,-2.49888,2.28281,18.65897,0.95356,-0.22242,-0.6754,-0.35339,-1.68866,-1.19569,-0.05114,-0.29841,-0.52251,-1.26373
26.76,0.25199,-0.4317,-0.71446,1.86648,0,2.36959,-1.99776,1.77928,0.30439,5.39309,-0.91334,-1.97318,-3.81991,1.82167,-2.84761,0.51688,-0.03065,-1.06919,-1.83538,-8.17652,1.66451,-13.21731,1.99142,-3.33885,-1.91329,1.41416,-9.20754,-2.19875,1.6107,13.61813,0.73283,-0.22053,-0.305,0.06855,-1.69893,-1.5583,-1.09673,0.0325,-0.31657,-0.47685
26.78,0.31913,-0.45155,-0.71421,1.39876,0,2.28373,-2.19975,1.76032,0.36998,5.23635,-1.03128,-1.79532,-3.54697,1.90463,-1.10991,0.98479,0.14367,-0.93574,-2.11883,-8.64452,2.47511,-11.35635,2.02942,-4.04021,-2.24035,1.54339,-7.64984,-1.76518,0.89986,8.2242,0.56704,-0.22068,0.06898,0.49476,-1.57575,-1.82935,-2.11667,0.30554,-0.12202,0.20819
26.8,0.3983,-0.4409,-0.71003,0.96095,0,2.09459,-2.38249,1.84349,0.42675,4.90014,-1.16311,-1.58522,-3.18771,2.04886,0.65962,1.41821,0.3331,-0.76574,-2.33604,-8.95479,3.32379,-9.13527,1.95513,-4.63901,-2.48123,1.56402,-5.95267,-1.21841,0.26322,2.73159,0.46294,-0.2206,0.39971,0.92137,-1.33043,-1.99736,-3.09637,0.49832,0.04984,0.76804
26.82,0.48577,-0.40153,-0.70128,0.56001,0,1.82272,-2.54095,2.00845,0.47378,4.4055,-1.29589,-1.34841,-2.76986,2.24266,2.38325,1.79519,0.52427,-0.56798,-2.47814,-9.09375,4.17307,-6.65796,1.77432,-5.07254,-2.61001,1.48294,-4.2006,-0.59205,-0.20238,-2.60496,0.41718,-0.2175,0.64382,1.34928,-0.98459,-2.05589,-4.03089,0.5949,0.18987,1.18844
26.84,0.57687,-0.33721,-0.68643,0.19919,0,1.49542,-2.67078,2.22664,0.51154,3.7924,-1.41298,-1.09874,-2.32196,2.46752,3.98484,2.09862,0.70119,-0.35251,-2.53983,-9.04986,4.98047,-4.0465,1.50017,-5.28669,-2.60589,1.31625,-2.47551,0.06996,-0.42773,-7.54525,0.42037,-0.2089,0.76581,1.78343,-0.5677,-2.0039,-4.9229,0.58635,0.29158,1.46414
26.86,0.66638,-0.25323,-0.66323,-0.12036,0,1.1438,-2.76847,2.46461,0.54043,3.11955,-1.49581,-0.8547,-1.87101,2.70127,5.39345,2.31693,0.84702,-0.12966,-2.51971,-8.81521,5.70237,-1.43003,1.1527,-5.24508,-2.4571,1.08751,-0.85219,0.71836,-0.37963,-11.87902,0.4616,-0.19333,0.74278,2.23139,-0.11372,-1.84583,-5.77946,0.4709,0.35151,1.59827
26.88,0.74912,-0.15569,-0.62902,-0.39815,0,0.79951,-2.83145,2.68783,0.5593,2.45259,-1.52668,-0.63183,-1.44016,2.92223,6.54696,2.44436,0.94613,0.09092,-2.42058,-8.38766,6.2988,1.06747,0.75807,-4.93731,-2.16449,0.82545,0.60567,1.30444,-0.06502,-15.44018,0.5327,-0.17093,0.56832,2.70128,0.34251,-1.59138,-6.60786,0.25366,0.36934,1.6017
26.9,0.82037,-0.05099,-0.58112,-0.63332,0,0.49173,-2.85815,2.86425,0.56463,1.84564,-1.4926,-0.43859,-1.04676,3.11301,7.39572,2.48077,0.98602,0.30111,-2.24961,-7.77251,6.73791,3.33819,0.34748,-4.3842,-1.74379,0.56108,1.84867,1.7856,0.46992,-18.11763,0.63085,-0.14361,0.25462,3.19952,0.76853,-1.25499,-7.41127,-0.05384,0.34791,1.49221
26.92,0.87629,0.05477,-0.51719,-0.82422,0,0.24471,-2.84784,2.967,0.55061,1.33174,-1.39006,-0.27691,-0.70093,3.26334,7.90595,2.43108,0.95871,0.49481,-2.0181,-6.98294,6.9991,5.29845,-0.04414,-3.63784,-1.22549,0.32467,2.84366,2.12966,1.14657,-19.86044,0.759,-0.11494,-0.16826,3.72833,1.1367,-0.85481,-8.18431,-0.43423,0.29302,1.2937
26.94,0.91407,0.15606,-0.43559,-0.96884,0,0.07607,-2.80023,2.97627,0.51026,0.92489,-1.22888,-0.14416,-0.40466,3.37113,8.06272,2.30421,0.86134,0.66814,-1.7408,-6.03854,7.07452,6.89321,-0.38,-2.77568,-0.652,0.14242,3.57445,2.31725,1.86621,-20.6766,0.9237,-0.08948,-0.65636,4.2834,1.42569,-0.41118,-8.9092,-0.86512,0.2131,1.03518
26.96,0.93208,0.24818,-0.33567,-1.06588,0,-0.0042,-2.71489,2.88002,0.43732,0.62515,-1.03077,-0.03479,-0.15148,3.44206,7.87251,2.11192,0.69627,0.81938,-1.4348,-4.9624,6.96877,8.09717,-0.62368,-1.88965,-0.07242,0.03349,4.0415,2.34258,2.52636,-20.62672,1.13119,-0.07181,-1.15831,4.8519,1.621,0.05519,-9.55296,-1.32007,0.11863,0.74948
26.98,0.92979,0.32742,-0.21797,-1.11602,0,0.00586,-2.59074,2.67421,0.32838,0.42275,-0.82112,0.05834,0.07326,3.48798,7.36504,1.86751,0.47061,0.94844,-1.11829,-3.77781,6.69761,8.9134,-0.7416,-1.07271,0.46379,0.00742,4.26082,2.2129,3.03756,-19.81464,1.38288,-0.06554,-1.62291,5.41151,1.71498,0.5251,-10.06654,-1.76973,0.02136,0.47176
27,0.90775,0.39101,-0.08442,-1.1231,0,0.10041,-2.4257,2.36235,0.18458,0.30112,-0.62079,0.14279,0.29127,3.5245,6.59359,1.58475,0.19567,1.05623,-0.80931,-2.50554,6.28589,9.36999,-0.70561,-0.40576,0.91293,0.06279,4.26182,1.94691,3.33718,-18.37665,1.67188,-0.07245,-2.0061,5.93045,1.70642,0.98224,-10.38631,-2.1832,-0.0665,0.23742
27.02,0.86741,0.43718,0.06152,-1.09458,0,0.26656,-2.21662,1.95461,0.01214,0.23903,-0.4432,0.22557,0.5295,3.56813,5.63283,1.27694,-0.11374,1.14364,-0.52468,-1.16238,5.76476,9.51479,-0.49515,0.05287,1.24183,0.18732,4.08419,1.57253,3.39683,-16.46939,1.98175,-0.09213,-2.27591,6.36906,1.60001,1.41392,-10.43828,-2.52948,-0.1334,0.07948
27.04,0.81093,0.46501,0.21496,-1.04115,0,0.48564,-1.95938,1.46639,-0.17826,0.21194,-0.29543,0.31228,0.81726,3.63296,4.57362,0.95613,-0.43988,1.21023,-0.2791,0.23901,5.16817,9.40862,-0.09917,0.2742,1.43071,0.35971,3.77362,1.12402,3.22241,-14.2569,2.28809,-0.12205,-2.41459,6.68275,1.40552,1.81094,-10.14492,-2.77932,-0.16962,0.02537
27.06,0.74089,0.47433,0.3697,-0.97554,0,0.73488,-1.6493,0.91664,-0.37321,0.19271,-0.17994,0.40623,1.1828,3.72751,3.51541,0.63271,-0.7628,1.25291,-0.08439,1.68877,4.52903,9.11786,0.48248,0.26173,1.47435,0.55268,3.37695,0.6388,2.84756,-11.89779,2.56241,-0.15819,-2.41834,6.82634,1.13707,2.16692,-9.43422,-2.90732,-0.16846,0.09335
27.08,0.66013,0.46566,0.51856,-0.91095,0,0.9893,-1.2819,0.32606,-0.55877,0.15203,-0.09604,0.50752,1.6494,3.85179,2.55763,0.31517,-1.06078,1.2645,0.05115,3.17765,3.87541,8.70734,1.23813,0.05142,1.38191,0.73663,2.93757,0.1543,2.32347,-9.53419,2.77742,-0.19585,-2.29525,6.75933,0.81234,2.47719,-8.2502,-2.89432,-0.12738,0.28926
27.1,0.57151,0.44007,0.65382,-0.85927,0,1.22363,-0.85389,-0.28445,-0.72232,0.05877,-0.0411,0.61216,2.23151,3.99521,1.79138,0.01049,-1.31084,1.23269,0.12305,4.69405,3.22728,8.23451,2.14391,-0.29052,1.17595,0.88307,2.49174,-0.29477,1.70797,-7.28375,2.91185,-0.23053,-2.06246,6.45133,0.45172,2.7377,-6.56311,-2.73004,-0.04859,0.60434
27.12,0.47782,0.39914,0.7678,-0.82957,0,1.41413,-0.36429,-0.89509,-0.85345,-0.11948,-0.01135,0.71103,2.93127,4.13542,1.29261,-0.27511,-1.48903,1.13928,0.13095,6.22092,2.59391,7.74509,3.16432,-0.67186,0.89089,0.96707,2.06643,-0.67861,1.05636,-5.23525,2.95379,-0.25857,-1.74311,5.88658,0.07737,2.94405,-4.37775,-2.41538,0.06081,1.01473
27.14,0.38171,0.34483,0.85354,-0.82692,0,1.54024,0.18442,-1.48809,-0.94391,-0.41527,-0.00251,0.78886,3.73583,4.23842,1.11723,-0.53489,-1.57086,0.96008,0.07854,7.73304,1.97222,7.27031,4.2536,-0.98052,0.57082,0.96864,1.67882,-0.97387,0.41525,-3.44767,2.90169,-0.27758,-1.36335,5.06722,-0.28806,3.09077,-1.73827,-1.96417,0.18953,1.4832
27.16,0.2856,0.27936,0.90551,-0.8517,0,1.58599,0.78546,-2.04843,-0.98654,-0.85939,-0.01005,0.82475,4.61579,4.26025,1.29792,-0.75999,-1.53201,0.66554,-0.02661,9.19522,1.34638,6.82591,5.35835,-1.09303,0.26679,0.87306,1.3372,-1.16471,-0.18045,-1.95211,2.76327,-0.28648,-0.94992,4.01477,-0.62285,3.17108,1.27059,-1.40397,0.32338,1.96277
27.18,0.19165,0.20516,0.92034,-0.89927,0,1.54127,1.42722,-2.56423,-0.97413,-1.47768,-0.02935,0.79751,5.5251,4.1503,1.84256,-0.93774,-1.34944,0.22225,-0.17333,10.56194,0.68919,6.41282,6.42094,-0.88577,0.03301,0.67095,1.04279,-1.24337,-0.70801,-0.75556,2.55313,-0.28543,-0.5281,2.7703,-0.90781,3.17715,4.52578,-0.77556,0.44697,2.40171
27.2,0.10175,0.12475,0.89735,-0.96031,0,1.40275,2.0934,-3.02666,-0.89862,-2.28646,-0.05563,0.69489,6.40286,3.85665,2.73385,-1.04997,-1.00329,-0.40439,-0.34726,11.77873,-0.03426,6.01942,7.38336,-0.24916,-0.07796,0.35833,0.79203,-1.21038,-1.15576,0.15412,2.28993,-0.27556,-0.1204,1.39288,-1.12773,3.10086,7.87159,-0.13055,0.54556,2.74916
27.22,0.01748,0.04073,0.83869,-1.02153,0,1.1742,2.76391,-3.42952,-0.75138,-3.28624,-0.08376,0.51956,7.17704,3.33294,3.93014,-1.07176,-0.47945,-1.24646,-0.53137,12.78529,-0.86038,5.62495,8.19142,0.89508,-0.02146,-0.06275,0.57871,-1.07425,-1.52127,0.80289,1.99376,-0.25867,0.25442,-0.04397,-1.27246,2.93485,11.12885,0.47338,0.60672,2.96062
27.24,-0.05992,-0.04428,0.7491,-1.06686,0,0.86629,3.41662,-3.7682,-0.52469,-4.45353,-0.10807,0.28807,7.77043,2.54649,5.36731,-0.97068,0.22713,-2.3287,-0.70674,13.52032,-1.8187,5.20384,8.79865,2.57505,0.2321,-0.583,0.39571,-0.85066,-1.8093,1.22555,1.68405,-0.23697,0.5818,-1.45792,-1.33761,2.67379,14.1077,0.97956,0.6218,3.00283
27.26,-0.12963,-0.12764,0.63531,-1.07906,0,0.49567,4.02988,-4.03867,-0.21424,-5.73097,-0.12205,0.02593,8.10831,1.48652,6.96159,-0.70702,1.10869,-3.6629,-0.85349,13.92791,-2.92278,4.73052,9.17017,4.75095,0.69012,-1.18456,0.23615,-0.56117,-2.02993,1.46128,1.37812,-0.2128,0.85164,-2.76528,-1.32475,2.31571,16.62335,1.34089,0.58699,2.85784
27.28,-0.19135,-0.20684,0.50526,-1.04145,0,0.08369,4.58533,-4.23656,0.17786,-7.02021,-0.11816,-0.23743,8.12701,0.1709,8.61306,-0.23521,2.14074,-5.24208,-0.95211,13.96482,-4.16235,4.18418,9.28595,7.30305,1.3326,-1.83989,0.09414,-0.23167,-2.19709,1.55005,1.0905,-0.18843,1.05832,-3.88883,-1.24129,1.8632,18.51283,1.52821,0.50397,2.52587
27.3,-0.24531,-0.27957,0.36722,-0.93973,0,-0.34525,5.07023,-4.3569,0.64034,-8.19191,-0.0877,-0.47306,7.78213,-1.35045,10.20947,0.49322,3.2787,-7.03504,-0.98492,13.60735,-5.49904,3.55301,9.14304,10.03067,2.11103,-2.51187,-0.03497,0.10958,-2.32716,1.52993,0.8327,-0.16597,1.20048,-4.76506,-1.09976,1.3244,19.65006,1.53627,0.37997,2.02643
27.32,-0.29231,-0.34387,0.22907,-0.76343,0,-0.76571,5.47891,-4.39435,1.15102,-9.11835,-0.02096,-0.65626,7.05477,-2.99753,11.63027,1.52491,4.45569,-8.98222,-0.93783,12.85624,-6.86787,2.83697,8.75554,12.66678,2.95301,-3.15559,-0.15448,0.43402,-2.43758,1.43514,0.61344,-0.14732,1.28056,-5.34928,-0.91656,0.71325,19.95646,1.38557,0.2272,1.39728
27.34,-0.33361,-0.39833,0.09762,-0.50711,0,-1.15336,5.81279,-4.34413,1.67661,-9.70751,0.09252,-0.77006,5.95509,-4.66819,12.75118,2.89817,5.58267,-10.99369,-0.80207,11.73844,-8.1849,2.04865,8.15233,14.90911,3.77322,-3.72225,-0.26658,0.71523,-2.5453,1.2948,0.43902,-0.13422,1.30399,-5.61837,-0.71019,0.04887,19.40571,1.11931,0.06161,0.69073
27.36,-0.37082,-0.44232,-0.02185,-0.17105,0,-1.4874,6.07933,-4.20343,2.17426,-9.91587,0.26313,-0.80898,4.52302,-6.25072,13.44998,4.63512,6.55162,-12.9505,-0.57595,10.30618,-9.3599,1.21242,7.37272,16.46377,4.48871,-4.16461,-0.37258,0.93142,-2.66518,1.13231,0.3137,-0.12829,1.27835,-5.57114,-0.49896,-0.64584,18.02348,0.79622,-0.09903,-0.03202
27.38,-0.40574,-0.47612,-0.12591,0.23824,0,-1.7526,6.29014,-3.97306,2.59483,-9.74326,0.50009,-0.78154,2.82693,-7.6387,13.61427,6.73317,7.24285,-14.71008,-0.26611,8.63383,-10.31101,0.36205,6.46158,17.09271,5.03528,-4.44314,-0.47319,1.06766,-2.80847,0.96521,0.23999,-0.13116,1.21248,-5.22716,-0.29883,-1.34602,15.88361,0.48107,-0.23718,-0.70769
27.4,-0.44009,-0.50108,-0.21312,0.70788,0,-1.94081,6.45877,-3.65895,2.88765,-9.22327,0.80959,-0.70705,0.96022,-8.74431,13.15143,9.15678,7.53697,-16.11646,0.1119,6.81312,-10.97753,-0.46253,5.46464,16.65381,5.38034,-4.53146,-0.56878,1.11753,-2.98152,0.80539,0.21891,-0.14449,1.11564,-4.6242,-0.12159,-2.02687,13.10184,0.23513,-0.33754,-1.27769
27.42,-0.47533,-0.51954,-0.2838,1.21884,0,-2.05141,6.59805,-3.27282,3.00654,-8.41397,1.19245,-0.60716,-0.96412,-9.50735,11.99995,11.83069,7.33149,-17.01531,0.53433,4.94648,-11.32739,-1.21933,4.42471,15.12369,5.52884,-4.41975,-0.65942,1.08364,-3.18493,0.65963,0.24988,-0.16999,0.99697,-3.81446,0.02621,-2.6654,9.82686,0.10816,-0.3887,-1.69403
27.44,-0.51236,-0.53459,-0.33979,1.74651,0,-2.09057,6.71727,-2.83176,2.91649,-7.38968,1.64098,-0.4991,-2.82118,-9.89858,10.14147,14.63603,6.56086,-17.27297,0.97128,3.13856,-11.35778,-1.86889,3.37885,12.59868,5.52038,-4.1154,-0.74481,0.97704,-3.41309,0.53041,0.33048,-0.20932,0.86504,-2.85967,0.14351,-3.24183,6.22889,0.13314,-0.38424,-1.92384
27.46,-0.55125,-0.54964,-0.38382,2.26183,0,-2.06967,6.81959,-2.35698,2.60048,-6.23443,2.13515,-0.39424,-4.48385,-9.91808,7.61178,17.41072,5.2169,-16.79745,1.38986,1.48672,-11.08997,-2.37892,2.3567,9.27622,5.41915,-3.64128,-0.82406,0.81545,-3.65425,0.41678,0.45608,-0.26396,0.72751,-1.82556,0.23416,-3.7407,2.48662,0.32365,-0.32322,-1.95233
27.48,-0.59111,-0.568,-0.41901,2.73286,0,-2.00316,6.90018,-1.87195,2.0649,-5.037,2.63901,-0.29892,-5.83354,-9.59046,4.50875,19.95564,3.36466,-15.5577,1.75799,0.07182,-10.56084,-2.72853,1.37987,5.42412,5.29976,-3.03235,-0.89548,0.62105,-3.89118,0.31532,0.61937,-0.33491,0.59106,-0.77649,0.30589,-4.15145,-1.22567,0.67376,-0.21025,-1.78413
27.5,-0.62996,-0.59234,-0.44829,3.12659,0,-1.90646,6.94551,-1.40058,1.34228,-3.8836,3.1019,-0.21545,-6.77098,-8.95887,0.99376,22.04746,1.14765,-13.59584,2.04797,-1.04881,-9.81399,-2.91088,0.46221,1.34555,5.23294,-2.33136,-0.95644,0.41792,-4.10232,0.22119,0.80994,-0.42241,0.46129,0.22917,0.36901,-4.46842,-4.7488,1.15984,-0.05488,-1.44278
27.52,-0.66481,-0.62435,-0.47393,3.41115,0,-1.79418,6.934,-0.96561,0.48968,-2.84543,3.46886,-0.14308,-7.22571,-8.07886,-2.71642,23.45858,-1.22285,-11.02744,2.23938,-1.84526,-8.89226,-2.93375,-0.38902,-2.65397,5.27416,-1.58413,-1.00336,0.22974,-4.26334,0.12909,1.0142,-0.5256,0.34277,1.14224,0.43497,-4.68997,-7.94631,1.74391,0.12935,-0.96822
27.54,-0.69187,-0.66434,-0.49721,3.55813,0,-1.67868,6.83779,-0.58724,-0.41764,-1.96776,3.69494,-0.07883,-7.16363,-7.01273,-6.36877,23.98335,-3.49573,-8.02782,2.3208,-2.31517,-7.8327,-2.81762,-1.17173,-6.29431,5.45659,-0.83483,-1.03186,0.07767,-4.34909,0.03422,1.21555,-0.64218,0.23902,1.92466,0.51512,-4.81684,-10.70875,2.37829,0.3265,-0.41209
27.56,-0.70692,-0.71109,-0.51823,3.54506,0,-1.56927,6.62587,-0.28216,-1.2964,-1.2688,3.7531,-0.01826,-6.59215,-5.8249,-9.70189,23.46779,-5.42069,-4.80715,2.29034,-2.48075,-6.66443,-2.59184,-1.88714,-9.34225,5.78857,-0.12168,-1.03716,-0.02136,-4.33581,-0.06683,1.39508,-0.7681,0.15249,2.5501,0.61945,-4.85012,-12.95544,3.01088,0.52004,0.16833
27.58,-0.70571,-0.76178,-0.53587,3.35791,0,-1.47181,6.26788,-0.06281,-2.06711,-0.74608,3.63563,0.04392,-5.56244,-4.5784,-12.47737,21.83805,-6.79223,-1.58052,2.15525,-2.38399,-5.40908,-2.28991,-2.53801,-11.62667,6.25457,0.52651,-1.01469,-0.05589,-4.20362,-0.17519,1.53255,-0.89744,0.08457,3.00386,0.75566,-4.78959,-14.63435,3.59061,0.69468,0.71675
