T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
42.14,0.22198,0.14953,0,0.07414,0.0277,0.00852,0.01904,0,0,0.02149,0.02393,0,0.00799,0.07707,0,0.00052,0,0,0,0.03672,0,0,0.43312,0,0,0.08445,0.66982,0.11125,0.27791,0,0.18273,0,0,0.06367,0,0,0.02048,0,0,0,0,0.07305,0.03352,0,0,0.08023,0,0,0.01464,0,0.00982,0.00198,0.01065,0,0.07488,0.05546,0,0.08772,0.06356,0,0,0,0,0.21532,0,0.20464,0.17665,0
42.16,0.21911,0.15195,0,0.07441,0.02817,0.00828,0.01923,0,0,0.02149,0.02512,0,0.00749,0.0758,0,0.0012,0,0.00011,0,0.03644,0,0,0.43751,0,0,0.08506,0.66509,0.10961,0.28322,0,0.18539,0,0,0.06516,0,0,0.01436,0,0,1e-05,0,0.07089,0.03138,0,0,0.07937,0,0,0.01166,1e-05,0.01066,0.00177,0.01218,0,0.0743,0.058,0,0.08943,0.06301,0,0,0,0,0.24007,0,0.20517,0.17621,0
42.18,0.21604,0.15374,0,0.07474,0.02864,0.00803,0.01941,0,0,0.02164,0.02658,0,0.00702,0.07411,0,0.00159,0,0.00023,1e-05,0.03594,0,1e-05,0.44153,0,1e-05,0.08594,0.66202,0.10824,0.28801,2e-05,0.18824,0,1e-05,0.06641,0,0,0.00959,0,0,3e-05,0,0.06916,0.02933,1e-05,1e-05,0.07831,1e-05,0,0.00956,2e-05,0.01177,0.00169,0.01337,0,0.07373,0.06009,0,0.09059,0.06251,0,2e-05,0,0,0.26612,0,0.20553,0.17587,0
42.2,0.21308,0.1544,1e-05,0.07522,0.02917,0.00772,0.01966,0,0,0.0221,0.02837,1e-05,0.00618,0.07196,1e-05,0.00173,1e-05,0.00067,3e-05,0.03539,1e-05,3e-05,0.44128,0,2e-05,0.08699,0.65823,0.10693,0.29152,5e-05,0.18997,3e-05,2e-05,0.06745,0,1e-05,0.00619,1e-05,1e-05,5e-05,0,0.06804,0.02743,2e-05,3e-05,0.07767,0.00014,2e-05,0.00804,4e-05,0.01304,0.00181,0.01422,4e-05,0.07331,0.06061,2e-05,0.09077,0.06217,1e-05,5e-05,1e-05,0,0.28837,1e-05,0.20581,0.1753,6e-05
42.22,0.2107,0.15333,2e-05,0.07598,0.02969,0.00744,0.02006,1e-05,1e-05,0.02297,0.03051,3e-05,0.00423,0.06935,2e-05,0.00164,1e-05,0.00099,4e-05,0.03492,1e-05,2e-05,0.43649,0,3e-05,0.08726,0.64795,0.10518,0.29305,7e-05,0.18894,5e-05,5e-05,0.06838,2e-05,1e-05,0.0042,1e-05,2e-05,9e-05,1e-05,0.0677,0.02578,4e-05,0.00012,0.07837,0.00026,3e-05,0.00687,4e-05,0.01431,0.00157,0.01463,4e-05,0.07326,0.06011,3e-05,0.09093,0.06194,1e-05,9e-05,0,1e-05,0.30028,1e-05,0.20611,0.17407,7e-05
42.24,0.20864,0.15077,0,0.07687,0.03005,0.00746,0.02053,0,0,0.02422,0.03287,0,0.00133,0.06629,0,0.00116,0,0.00065,0,0.03431,0,0,0.43013,0,0,0.0869,0.63395,0.10373,0.29341,0,0.18691,0,0,0.06911,0,0,0.00425,0,0,0,0,0.06813,0.02439,0,1e-05,0.07921,1e-05,0,0.00663,0,0.01571,0.00081,0.01436,1e-05,0.07349,0.05926,0,0.09114,0.06168,0,0,0,0,0.30726,0,0.20629,0.17295,0
42.26,0.2068,0.14709,0,0.07777,0.03027,0.00744,0.02104,0,0,0.02583,0.0357,0,1e-05,0.06302,0,0.00032,0,0,0,0.03344,0,0,0.42433,0,0,0.086,0.62009,0.103,0.29338,0,0.18528,0,0,0.06964,0,0,0.00697,0,0,0,0,0.06942,0.02337,0,0,0.07967,0.00117,0,0.0079,0,0.01742,0.00015,0.01355,0,0.07384,0.05837,0,0.09124,0.06132,0,0,0,0,0.31437,0,0.20628,0.17282,0
42.28,0.20502,0.14243,0,0.0786,0.03022,0.00729,0.02144,0,0,0.0275,0.03837,0,0,0.05974,0,1e-05,0,1e-05,0,0.03232,0,0,0.41848,0,0,0.08416,0.60541,0.10302,0.293,0,0.18387,0,0,0.06995,0,0,0.01259,0,0,0,0,0.07172,0.02289,0,0,0.08022,0.00358,0,0.01105,0.0006,0.01949,0.00038,0.01189,0,0.07432,0.05738,0,0.09125,0.06085,0,0,0,0,0.3206,0,0.20607,0.17377,0
42.3,0.20442,0.13706,0,0.07976,0.03031,0.00703,0.02211,0,0,0.02985,0.04174,1e-05,0,0.05636,0,3e-05,0,0.00031,0,0.03109,0,0,0.41109,0,0,0.08157,0.58645,0.10346,0.29145,0,0.18201,0,0,0.06989,0,0,0.02076,0,0,0,0,0.07448,0.02276,0,0,0.08041,0.00612,0,0.01458,0.00151,0.02142,0.00104,0.00999,0,0.07501,0.05601,0,0.09118,0.06023,0,0,0,0,0.32351,0,0.2057,0.1758,0
42.32,0.20632,0.13193,0,0.08173,0.03107,0.00682,0.02341,1e-05,1e-05,0.03368,0.04732,0.00012,0.00012,0.0529,7e-05,5e-05,1e-05,0.00087,3e-05,0.03003,0,0,0.40099,1e-05,3e-05,0.07853,0.55985,0.10378,0.28797,0.00018,0.17896,2e-05,0.00011,0.06942,0,0,0.03115,4e-05,4e-05,4e-05,1e-05,0.07651,0.0227,1e-05,0.00044,0.08016,0.00884,2e-05,0.01674,0.00238,0.02248,0.00184,0.00859,5e-05,0.07592,0.05404,6e-05,0.09103,0.0594,4e-05,2e-05,1e-05,1e-05,0.32107,0,0.20519,0.17908,0.00012
42.34,0.20931,0.12817,3e-05,0.08397,0.03213,0.00665,0.02479,3e-05,5e-05,0.03788,0.05368,0.00022,0.00054,0.05008,0.00013,0.0002,3e-05,0.00269,0.00014,0.02917,1e-05,0,0.38941,2e-05,9e-05,0.07459,0.52745,0.10409,0.28361,0.00035,0.17554,0.00016,0.00035,0.06849,1e-05,6e-05,0.04405,0.00015,0.00015,0.00014,4e-05,0.07784,0.02301,6e-05,0.00155,0.07997,0.01169,6e-05,0.01892,0.00338,0.02298,0.00379,0.00732,0.00018,0.07676,0.05188,0.00015,0.09071,0.05839,0.0001,6e-05,3e-05,4e-05,0.31623,6e-05,0.20453,0.18375,0.00045
42.36,0.21224,0.12597,0.00013,0.08587,0.03308,0.00638,0.02587,4e-05,7e-05,0.04149,0.0584,0.00027,0.00067,0.04827,0.00016,0.00023,4e-05,0.00353,0.00017,0.02843,5e-05,3e-05,0.37786,2e-05,0.0001,0.06941,0.49136,0.10448,0.27939,0.00039,0.17247,0.00025,0.00038,0.06702,8e-05,8e-05,0.05908,0.00018,0.00018,0.00015,5e-05,0.07904,0.02392,8e-05,0.002,0.08016,0.01395,7e-05,0.02207,0.0044,0.02322,0.00509,0.00531,0.00036,0.07728,0.04998,0.0002,0.09015,0.05721,0.00013,9e-05,3e-05,0.0001,0.3122,8e-05,0.20362,0.18957,0.0005
42.38,0.21504,0.12579,0.0001,0.0876,0.03414,0.00614,0.02692,6e-05,6e-05,0.04495,0.06173,0.00018,0.00049,0.04747,0.00012,0.00016,6e-05,0.00221,0.00015,0.02773,7e-05,3e-05,0.36695,3e-05,0.00016,0.06323,0.45193,0.10431,0.27572,0.00027,0.16928,0.00037,0.00028,0.06535,6e-05,7e-05,0.07484,0.00013,0.00012,0.00014,4e-05,0.07912,0.02483,0.0001,0.00134,0.08033,0.01559,5e-05,0.02494,0.00529,0.02301,0.0045,0.00313,0.00041,0.07729,0.04843,0.00026,0.08939,0.05589,0.00016,0.00014,5e-05,0.00012,0.3088,0.00013,0.2025,0.19659,0.00045
42.4,0.21743,0.12713,0,0.08905,0.03527,0.00587,0.02775,0,0,0.0475,0.06338,0,1e-05,0.04768,0,0,0,2e-05,0,0.02699,0,0,0.35455,0,0,0.05653,0.4051,0.1039,0.27123,0,0.16624,0,0,0.06261,0,0,0.09054,0,0,0,0,0.079,0.02611,0,1e-05,0.08051,0.01653,0,0.02779,0.00608,0.02207,0.00323,0.00064,0,0.07696,0.0471,0,0.08836,0.05438,0,0,0,0,0.30599,0,0.20118,0.20366,1e-05
42.42,0.21965,0.12911,0,0.09053,0.03661,0.00587,0.02825,0,0,0.04863,0.06421,0,0,0.04893,0,1e-05,0,1e-05,0.00061,0.0272,0,0,0.33999,0,0,0.04997,0.34797,0.10384,0.2648,0,0.16391,0,0,0.05827,0,0,0.10584,0,0,0,0,0.08093,0.02878,0,0,0.08148,0.01743,0,0.03111,0.00699,0.02043,0.0041,0.00048,0,0.07679,0.04591,0,0.08729,0.05284,0,0,0,0,0.30388,0,0.20013,0.20966,0
42.44,0.22185,0.13196,1e-05,0.09194,0.03817,0.00605,0.02873,1e-05,1e-05,0.04917,0.06417,2e-05,6e-05,0.05096,2e-05,5e-05,1e-05,0.0001,0.00116,0.0279,1e-05,1e-05,0.3249,1e-05,1e-05,0.04372,0.28786,0.10342,0.25784,2e-05,0.16184,0.0001,9e-05,0.05325,0,2e-05,0.11964,1e-05,2e-05,4e-05,1e-05,0.0832,0.03182,2e-05,8e-05,0.08263,0.01803,1e-05,0.03373,0.00775,0.01826,0.00499,0.00054,6e-05,0.07657,0.04493,7e-05,0.0862,0.05128,3e-05,4e-05,1e-05,1e-05,0.30269,1e-05,0.19922,0.21512,0.0001
42.46,0.224,0.13602,3e-05,0.09326,0.04001,0.00637,0.02944,2e-05,1e-05,0.04969,0.06395,3e-05,0.00016,0.0536,3e-05,7e-05,1e-05,0.00013,0.0015,0.0288,1e-05,1e-05,0.31039,1e-05,0.00011,0.03792,0.2305,0.10207,0.25171,9e-05,0.15964,0.00019,0.00012,0.04851,1e-05,2e-05,0.13103,2e-05,3e-05,3e-05,1e-05,0.08424,0.03427,3e-05,9e-05,0.08381,0.01846,3e-05,0.0349,0.00817,0.01572,0.00549,0.00059,7e-05,0.07626,0.04416,7e-05,0.0852,0.04986,2e-05,3e-05,2e-05,1e-05,0.30282,2e-05,0.19843,0.22035,0.00027
42.48,0.22622,0.14097,3e-05,0.09453,0.04206,0.00686,0.03029,2e-05,2e-05,0.05009,0.06371,4e-05,9e-05,0.05657,3e-05,4e-05,1e-05,0.0002,0.0015,0.03022,1e-05,1e-05,0.29571,1e-05,5e-05,0.03249,0.17188,0.09956,0.24628,7e-05,0.15679,0.00016,8e-05,0.04407,1e-05,1e-05,0.13962,2e-05,3e-05,3e-05,1e-05,0.08423,0.03624,2e-05,0.00011,0.08504,0.0187,1e-05,0.03448,0.00824,0.01268,0.00569,0.00034,0.00024,0.07634,0.04348,4e-05,0.08463,0.04872,3e-05,3e-05,1e-05,8e-05,0.30205,1e-05,0.19805,0.2241,0.00017
42.5,0.22816,0.14652,7e-05,0.09557,0.04422,0.00751,0.03116,3e-05,4e-05,0.05029,0.0631,8e-05,0.00018,0.0597,5e-05,6e-05,2e-05,0.00028,0.00147,0.03154,5e-05,2e-05,0.28029,2e-05,0.0001,0.02946,0.1266,0.09654,0.24055,0.00011,0.15459,0.00021,0.00015,0.03968,4e-05,7e-05,0.14558,5e-05,4e-05,7e-05,3e-05,0.0838,0.03777,5e-05,0.00019,0.08617,0.01881,2e-05,0.03335,0.00806,0.0099,0.00575,0.00041,0.0003,0.07697,0.04256,0.00016,0.08443,0.04795,6e-05,6e-05,3e-05,8e-05,0.30346,2e-05,0.19804,0.22742,0.00024
42.52,0.22925,0.15216,0,0.09588,0.04626,0.00829,0.03181,0,0,0.05012,0.06141,0,1e-05,0.06273,0,0,0,1e-05,0.00133,0.03217,0,0,0.26256,0,0,0.03079,0.1118,0.09346,0.23359,0,0.15462,0,0,0.03467,0,0,0.14928,0,0,0,0,0.08364,0.03888,0,0,0.08646,0.01819,0,0.03251,0.00768,0.00805,0.00561,1e-05,0,0.0781,0.04106,1e-05,0.08434,0.04735,0,0,0,0,0.31043,0,0.19807,0.23135,0
42.54,0.23005,0.15797,0,0.09591,0.04829,0.00953,0.0324,0,0,0.04982,0.05973,0,2e-05,0.06567,0,0,0,1e-05,0.00127,0.03297,0,0,0.24388,0,0,0.03483,0.11175,0.09003,0.22608,0,0.15528,0,0,0.02968,0,0,0.15091,0,0,0,0,0.08333,0.03966,0,1e-05,0.08678,0.01759,0,0.03135,0.0072,0.00657,0.00561,0,0,0.07995,0.03925,1e-05,0.08468,0.04711,0,0,0,0,0.31812,0,0.19849,0.23449,0
42.56,0.23057,0.1639,0,0.09572,0.05034,0.01069,0.03296,1e-05,1e-05,0.04952,0.05852,1e-05,0.00029,0.06841,2e-05,2e-05,1e-05,6e-05,0.00108,0.03393,1e-05,0,0.22462,0,1e-05,0.04008,0.11237,0.08573,0.21876,5e-05,0.15524,0,0,0.02521,0,0,0.15051,2e-05,2e-05,2e-05,0,0.08222,0.03995,1e-05,6e-05,0.08716,0.01739,1e-05,0.02925,0.0066,0.00497,0.00544,5e-05,5e-05,0.08237,0.03733,3e-05,0.08548,0.04719,2e-05,2e-05,1e-05,1e-05,0.32334,0,0.19935,0.23551,5e-05
42.58,0.23072,0.16982,0,0.09524,0.05225,0.01169,0.03339,0,0,0.04918,0.05745,0,1e-05,0.07081,0,0,0,0,0.00076,0.03489,0,0,0.205,0,0,0.04707,0.11698,0.08111,0.21153,0,0.15557,0,0,0.02092,0,0,0.14866,0,0,0,0,0.08058,0.03988,0,0,0.08743,0.01679,0,0.02664,0.00592,0.00333,0.00509,0,0,0.08504,0.03523,0,0.0865,0.04729,0,0,0,0,0.32927,0,0.20032,0.23516,0
42.6,0.23048,0.17512,0,0.09464,0.05386,0.01254,0.03376,0,0,0.04874,0.05658,0,1e-05,0.07296,0,0,0,0,0.00047,0.03566,0,0,0.18561,0,0,0.05528,0.12371,0.07608,0.20366,0,0.15502,0,0,0.01673,0,0,0.146,0,0,0,0,0.07887,0.03962,0,0,0.08764,0.01642,0,0.02403,0.00524,0.00204,0.00471,0,0,0.08761,0.03311,0,0.08728,0.04742,0,0,0,0,0.33078,0,0.20139,0.23303,0
42.62,0.22968,0.17927,0,0.09382,0.05503,0.01321,0.03412,0,0,0.04812,0.05581,0,1e-05,0.07493,0,0,0,0,0.00032,0.03587,0,0,0.16714,0,0,0.06401,0.12996,0.07054,0.19477,0,0.15207,0,0,0.01267,0,0,0.14313,0,0,0,0,0.07742,0.03928,0,0,0.08768,0.01595,0,0.02185,0.00462,0.00145,0.0042,0,0,0.08967,0.03107,0,0.08732,0.04767,0,0,0,0,0.32246,0,0.20256,0.2286,0
42.64,0.2284,0.18263,0,0.09281,0.05584,0.01371,0.03439,0,0,0.04743,0.05512,0,1e-05,0.07664,0,0,0,0,0.00023,0.03585,0,0,0.15028,0,0,0.07309,0.13523,0.06471,0.18543,0,0.14823,0,0,0.00872,0,0,0.14013,0,0,0,0,0.07609,0.03889,0,0,0.08763,0.01546,0,0.0199,0.00408,0.0012,0.00369,0,0,0.09113,0.02908,0,0.08682,0.04785,0,0,0,0,0.31069,0,0.2036,0.22281,0
42.66,0.22678,0.18556,0,0.09171,0.0564,0.0141,0.03453,0,0,0.04676,0.05456,0,1e-05,0.07797,0,0,0,0,9e-05,0.03588,0,0,0.13418,0,0,0.08274,0.14,0.05893,0.17616,0,0.14471,0,0,0.00488,0,0,0.13698,0,0,0,0,0.07464,0.03842,0,0,0.08756,0.01505,0,0.01791,0.00359,0.00098,0.00324,0,0,0.09147,0.02656,0,0.08502,0.04794,0,0,0,0,0.30012,0,0.20429,0.21651,0
42.68,0.2249,0.18813,0,0.0905,0.05674,0.01437,0.03458,0,0,0.04606,0.05404,0,0,0.07895,0,0,0,0,9e-05,0.03586,0,0,0.11808,0,0,0.09373,0.14623,0.05305,0.16672,0,0.14117,0,0,0.00101,0,0,0.13383,0,0,0,0,0.07323,0.03792,0,0,0.08747,0.01466,0,0.016,0.00317,0.00095,0.00285,0.00044,0,0.08992,0.02299,0,0.08071,0.04807,0,0,0,0,0.2896,0,0.20459,0.21029,0
42.7,0.22252,0.18976,0,0.08922,0.05674,0.01453,0.03451,0,0,0.04539,0.05362,0,1e-05,0.07967,0,0,0,0,0.00015,0.03577,0,0,0.10356,0,0,0.10301,0.14822,0.0471,0.1569,0,0.13715,0,0,0.00078,0,0,0.13035,0,0,0,0,0.07172,0.03728,0,0,0.08733,0.01435,0,0.014,0.00278,0.00102,0.00246,0.00115,0,0.08748,0.01921,0,0.07537,0.04845,0,0,0,0,0.27687,0,0.20447,0.2035,0.01275
42.72,0.21937,0.18979,1e-05,0.088,0.0563,0.01456,0.03435,1e-05,0,0.04488,0.05346,1e-05,8e-05,0.08028,1e-05,3e-05,1e-05,7e-05,0.00017,0.03557,2e-05,0,0.09077,1e-05,0,0.10776,0.14314,0.04114,0.14674,4e-05,0.13218,4e-05,4e-05,0.00079,0,2e-05,0.12598,5e-05,2e-05,2e-05,1e-05,0.06978,0.03626,1e-05,6e-05,0.08715,0.01427,6e-05,0.01155,0.00235,0.00109,0.00206,0.00194,5e-05,0.08456,0.01555,2e-05,0.06944,0.04951,3e-05,2e-05,0,0,0.26041,0,0.20391,0.19517,0.02508
42.74,0.21584,0.18894,0,0.0866,0.05554,0.01445,0.0341,0,0,0.04438,0.05328,0,0,0.08049,0,0,0,1e-05,1e-05,0.03523,0,0,0.0789,0,0,0.11047,0.13613,0.0351,0.13633,0,0.12673,0,0,0.00052,0,0,0.12086,0,0,0,0,0.06762,0.035,0,1e-05,0.08686,0.01414,0,0.00878,0.00185,0.00122,0.00151,0.00244,0,0.08052,0.01152,0,0.06234,0.05092,0,0,0,0,0.24245,0,0.20285,0.18668,0.03606
42.76,0.21228,0.18797,0,0.08531,0.05465,0.01428,0.03381,0,0,0.04386,0.05311,0,0,0.08052,0,0,0,2e-05,0,0.03496,0,0,0.06761,0,0,0.11345,0.13056,0.02902,0.12593,0,0.12136,0,0,0.00028,0,0,0.11503,0,0,0,0,0.06537,0.03358,0,0,0.08658,0.0141,0,0.00571,0.00133,0.0015,0.00099,0.00369,0,0.07519,0.00697,0,0.05398,0.05241,0,0,0,0,0.22543,0,0.20132,0.17917,0.0475
42.78,0.20869,0.18655,4e-05,0.08417,0.05367,0.01432,0.03357,1e-05,1e-05,0.04351,0.05329,5e-05,0.00012,0.08014,5e-05,5e-05,4e-05,0.00051,3e-05,0.03476,1e-05,2e-05,0.05694,1e-05,6e-05,0.116,0.12479,0.02292,0.11593,0.00011,0.1158,0.0001,0.00027,0.00028,2e-05,3e-05,0.10803,4e-05,3e-05,0.00029,1e-05,0.06247,0.0318,4e-05,0.00019,0.08646,0.01432,3e-05,0.00184,0.00072,0.00197,0.00081,0.00547,0.00019,0.06881,0.00219,7e-05,0.04473,0.05409,5e-05,3e-05,2e-05,2e-05,0.20935,2e-05,0.19944,0.17192,0.05864
42.8,0.20488,0.18506,4e-05,0.08303,0.05242,0.01389,0.03319,1e-05,2e-05,0.04289,0.0531,4e-05,0.00011,0.07983,0.00601,7e-05,3e-05,0.00098,6e-05,0.03448,1e-05,0.00418,0.04733,1e-05,4e-05,0.11872,0.12184,0.01658,0.10564,0.00013,0.11033,0.00012,0.00018,0.00023,1e-05,3e-05,0.1005,3e-05,2e-05,0.00022,1e-05,0.06014,0.03005,3e-05,0.00014,0.08609,0.01431,4e-05,0.00127,0.00016,0.00242,0.00066,0.00734,0.00013,0.06141,0.00151,6e-05,0.03478,0.05587,6e-05,3e-05,1e-05,1e-05,0.19292,3e-05,0.19722,0.16497,0.07046
42.82,0.2006,0.18415,0,0.08193,0.05076,0.01318,0.0325,0,0,0.04152,0.05223,0,2e-05,0.08026,0.00815,0.00029,0,0.00067,0,0.03454,0,0.00808,0.03988,0,1e-05,0.1225,0.12537,0.00993,0.0942,1e-05,0.10536,0,0,1e-05,0,0,0.09344,0,1e-05,1e-05,0,0.05996,0.02888,0,1e-05,0.08543,0.01378,0,0.00061,0,0.00288,2e-05,0.00865,1e-05,0.05322,0.00076,0,0.02438,0.05768,1e-05,0,0,0,0.17485,0,0.19469,0.15926,0.08472
42.84,0.19614,0.18323,9e-05,0.08103,0.04898,0.01276,0.03174,4e-05,0.00014,0.03997,0.05149,9e-05,0.00106,0.08079,0.00982,0.00072,0.00022,0.00176,9e-05,0.03512,1e-05,0.01209,0.0341,0,4e-05,0.12719,0.13259,0.00311,0.08277,9e-05,0.10054,7e-05,0.0001,6e-05,1e-05,1e-05,0.0864,2e-05,4e-05,0.0002,2e-05,0.06037,0.02805,5e-05,0.00017,0.08507,0.0141,3e-05,0.0003,9e-05,0.00375,0.00066,0.0103,0.00043,0.04452,0.00038,6e-05,0.01387,0.05954,0.00017,0.0001,2e-05,2e-05,0.15735,1e-05,0.1921,0.15366,0.09995
42.86,0.19176,0.18179,0,0.08028,0.04714,0.01183,0.03102,0,0,0.03853,0.05077,0,0,0.08074,0.0122,0.00091,2e-05,0.00128,0,0.03478,0,0.0159,0.02894,0,0,0.13232,0.14007,0.00173,0.07221,0,0.09563,0,0,0,0,0,0.07893,0,0,0,0,0.06009,0.02655,0,0,0.08421,0.01268,0,8e-05,0,0.00421,0,0.01143,1e-05,0.03545,0.00011,0,0.00347,0.06143,0,0,0.00426,0,0.14126,0,0.18946,0.14672,0.11249
42.88,0.18724,0.18008,0,0.07973,0.04596,0.01104,0.03043,0,1e-05,0.03706,0.05025,0,0.0001,0.08087,0.01363,0.00104,0.00024,0.00146,2e-05,0.03482,0,0.01959,0.02513,0.00565,0,0.13859,0.15064,0.00104,0.06245,2e-05,0.09093,1e-05,1e-05,0,0,0,0.07229,0,0.0007,1e-05,3e-05,0.06026,0.02543,0,2e-05,0.08361,0.01224,0,0.00012,1e-05,0.00528,3e-05,0.01249,0.0001,0.02615,0.0001,2e-05,0.0021,0.06333,1e-05,0,0.00844,0,0.12692,0,0.18684,0.13877,0.12314
42.9,0.18357,0.17751,0,0.07942,0.04382,0.01021,0.02991,0,0,0.03597,0.04999,0,1e-05,0.08078,0.01468,0.00107,0.00011,0.0015,1e-05,0.03472,0,0.02271,0.02214,0.01148,0,0.14588,0.16244,0.00069,0.05317,1e-05,0.08605,0,0,0,0,0,0.06652,0,0.00036,0,0,0.06021,0.02442,0,1e-05,0.08316,0.01178,0,4e-05,0,0.00572,1e-05,0.01332,1e-05,0.01677,3e-05,1e-05,0.00145,0.06526,0,0,0.01374,0,0.1136,0,0.18438,0.12969,0.1325
42.92,0.18186,0.17331,0,0.07947,0.04214,0.00944,0.02974,0,0,0.03578,0.05041,1e-05,2e-05,0.07999,0.0175,0.00125,1e-05,0.00156,1e-05,0.03477,0,0.02506,0.01969,0.01702,1e-05,0.15416,0.17295,0.00044,0.0438,1e-05,0.08062,0,0,0,0,0,0.06154,0,0.00017,0,0,0.05925,0.02354,0,8e-05,0.08313,0.01176,0,0,0,0.00572,1e-05,0.01435,3e-05,0.00759,0,4e-05,0.00104,0.06731,2e-05,1e-05,0.02141,0,0.10055,0,0.18226,0.11956,0.14204
42.94,0.1813,0.16807,2e-05,0.07979,0.04079,0.00886,0.02984,3e-05,3e-05,0.03609,0.05106,0.0001,8e-05,0.07927,0.01978,0.00135,4e-05,0.00188,5e-05,0.03495,0.00663,0.02674,0.01826,0.02209,7e-05,0.16346,0.18402,0.00022,0.03488,5e-05,0.07511,0.00018,9e-05,3e-05,1e-05,3e-05,0.05818,2e-05,0.00017,0.00012,2e-05,0.05851,0.02306,3e-05,0.00015,0.08357,0.01197,2e-05,2e-05,3e-05,0.00559,0.00032,0.01514,0.00013,0.00379,1e-05,0.00016,0.00052,0.06946,9e-05,7e-05,0.02966,1e-05,0.08853,1e-05,0.18037,0.10839,0.15086
42.96,0.18112,0.16223,0,0.08022,0.03932,0.00817,0.03004,0,1e-05,0.0365,0.05153,2e-05,2e-05,0.07913,0.0196,0.00105,0,0.00135,1e-05,0.03498,0.01599,0.02786,0.01732,0.02703,1e-05,0.17355,0.19646,8e-05,0.02684,1e-05,0.06985,2e-05,1e-05,1e-05,0,1e-05,0.05686,0,3e-05,2e-05,0,0.05855,0.02297,0,3e-05,0.08356,0.01212,0,0,0,0.00528,4e-05,0.01504,3e-05,0.00231,0,1e-05,0.00026,0.0716,1e-05,1e-05,0.03713,0,0.07808,0,0.17843,0.09595,0.15755
42.98,0.18133,0.15589,0,0.08076,0.03804,0.00771,0.03034,0,0,0.03709,0.05197,0,0,0.07937,0.01729,0.00049,0,0.00099,0,0.03509,0.02596,0.02839,0.01736,0.03158,0,0.18427,0.20956,0,0.01931,0,0.0649,0,0,0,0,0,0.05752,0,0,0,0,0.0595,0.02345,0,0,0.08383,0.01231,0,0,0,0.0049,0,0.01445,0,0.00155,0,0,0,0.07382,0,0,0.0439,0,0.06889,0,0.17659,0.0828,0.16361
43,0.18249,0.14883,2e-05,0.08159,0.03699,0.00756,0.0309,1e-05,3e-05,0.03805,0.05282,3e-05,9e-05,0.07987,0.01454,0.00039,2e-05,0.00153,7e-05,0.03545,0.03613,0.02836,0.01815,0.03609,4e-05,0.19577,0.2235,4e-05,0.01257,0.00013,0.05988,7e-05,7e-05,3e-05,2e-05,1e-05,0.05944,3e-05,6e-05,0.00014,2e-05,0.06054,0.02421,2e-05,0.00031,0.08439,0.01281,4e-05,1e-05,0.00032,0.00437,0.00078,0.01384,0.00019,0.00123,1e-05,6e-05,2e-05,0.07605,7e-05,7e-05,0.05089,1e-05,0.0613,3e-05,0.17484,0.06887,0.16817
43.02,0.18505,0.14087,3e-05,0.08277,0.03613,0.00746,0.03182,2e-05,2e-05,0.03952,0.05371,9e-05,0.00018,0.08015,0.01348,0.0002,3e-05,0.00107,9e-05,0.03575,0.04547,0.02778,0.01956,0.04059,5e-05,0.20804,0.23831,3e-05,0.00696,9e-05,0.05445,8e-05,6e-05,4e-05,3e-05,1e-05,0.06165,2e-05,4e-05,0.00015,2e-05,0.06054,0.02468,2e-05,0.00023,0.08524,0.01375,2e-05,2e-05,0.00048,0.00364,0.00063,0.01332,0.00018,0.00063,1e-05,9e-05,1e-05,0.07811,7e-05,0.0001,0.05878,1e-05,0.05507,2e-05,0.17314,0.05406,0.16989
43.04,0.18801,0.13264,0,0.08404,0.03539,0.00739,0.03281,0,3e-05,0.04113,0.05448,3e-05,0.00012,0.0803,0.01281,3e-05,1e-05,0.0012,3e-05,0.03594,0.05462,0.02656,0.02141,0.04498,0,0.22043,0.2524,0,0.00205,0.00016,0.04897,0,4e-05,3e-05,0,0,0.06409,0,3e-05,3e-05,1e-05,0.06012,0.0252,1e-05,3e-05,0.08588,0.01469,0,0,0.0006,0.00286,0.00094,0.01263,4e-05,0.00027,0,2e-05,0,0.08011,2e-05,4e-05,0.06658,0,0.05028,0,0.17143,0.03901,0.17066
43.06,0.19063,0.12476,0,0.08523,0.03469,0.00756,0.0337,0,1e-05,0.04255,0.05506,7e-05,0.00011,0.08042,0.01167,0.00025,4e-05,0.0011,2e-05,0.0362,0.06363,0.0247,0.02385,0.04914,1e-05,0.23239,0.26544,0,0.00121,0.00033,0.04381,2e-05,2e-05,3e-05,0,0,0.06673,0,2e-05,2e-05,3e-05,0.05998,0.02591,0,4e-05,0.08682,0.01556,0,1e-05,0.00096,0.00223,0.00103,0.01206,5e-05,0.00012,0,2e-05,0,0.08217,1e-05,0.0001,0.07345,0.00369,0.04657,0,0.16972,0.02431,0.17207
