T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
66.16,-2.10933,0.98527,0.94125,30.58018,0,-0.0929,-0.11705,0.13401,-0.30714,-0.76546,0.23581,0.2646,0.11849,-0.47784,0.78706,0.75346,1.05106,0.30324,-0.13638,0.33355,-0.283,-0.971,0.3419,-1.42039,0.19351,0.08168,0.10677,0.15277,0.06035,-0.24619,-0.17312,-0.02646,-0.23689,0.23316,0.1069,0.28111,-0.96895,-0.09627,0.0139,-0.07655
66.18,-2.10274,0.98688,0.94497,30.59907,0,-0.08685,-0.12269,0.12829,-0.30119,-0.77375,0.23544,0.26988,0.12547,-0.48286,0.78616,0.75268,1.0472,0.30452,-0.13708,0.3389,-0.28302,-0.971,0.34974,-1.42679,0.19421,0.07766,0.09694,0.13923,0.01997,-0.2433,-0.16908,-0.03083,-0.2132,0.26622,0.11539,0.26864,-1.00412,-0.08212,0.01235,-0.07767
66.2,-2.09598,0.9884,0.94861,30.61813,0,-0.08132,-0.12809,0.12228,-0.29643,-0.77983,0.23456,0.27378,0.13051,-0.48632,0.78523,0.7516,1.04285,0.30598,-0.13777,0.34309,-0.28298,-0.971,0.35487,-1.43166,0.19585,0.07511,0.08603,0.12714,-0.01682,-0.23875,-0.16567,-0.03435,-0.19353,0.29419,0.12319,0.25904,-1.01973,-0.06896,0.01214,-0.07345
66.22,-2.08886,0.98968,0.95209,30.6376,0,-0.07701,-0.13315,0.11537,-0.29491,-0.77958,0.23272,0.27469,0.12948,-0.48657,0.78428,0.75083,1.03711,0.30743,-0.13857,0.34376,-0.28301,-0.971,0.35286,-1.43308,0.20089,0.07682,0.07241,0.11939,-0.03897,-0.23015,-0.16411,-0.0351,-0.18938,0.30955,0.12957,0.25646,-0.98657,-0.06033,0.0156,-0.05537
66.24,-2.08154,0.99086,0.9555,30.65717,0,-0.07327,-0.13792,0.10824,-0.29449,-0.77717,0.23037,0.2742,0.12658,-0.48525,0.78332,0.74982,1.031,0.30904,-0.13935,0.34333,-0.28299,-0.971,0.34812,-1.43283,0.20681,0.08,0.0577,0.11322,-0.05691,-0.21994,-0.16317,-0.03495,-0.18975,0.31963,0.13526,0.25695,-0.93381,-0.05312,0.02036,-0.03222
66.26,-2.07422,0.99204,0.95892,30.67659,0,-0.06943,-0.14268,0.10135,-0.29342,-0.77595,0.22812,0.27416,0.12492,-0.4844,0.7824,0.74875,1.02536,0.31067,-0.14006,0.34364,-0.283,-0.971,0.3445,-1.4328,0.21195,0.08239,0.04341,0.10647,-0.07696,-0.21039,-0.16194,-0.03525,-0.18775,0.33142,0.14116,0.25671,-0.88852,-0.04574,0.02441,-0.01178
66.28,-2.06726,0.99341,0.9624,30.69654,0,-0.0649,-0.14807,0.09382,-0.29308,-0.77385,0.2264,0.27488,0.12164,-0.48457,0.78132,0.74833,1.01844,0.31198,-0.14111,0.34293,-0.28303,-0.971,0.34134,-1.43499,0.21864,0.08528,0.02939,0.09908,-0.09687,-0.201,-0.16076,-0.03545,-0.18649,0.34601,0.14744,0.25373,-0.84858,-0.03611,0.02898,0.01052
66.3,-2.0595,0.99435,0.96575,30.71535,0,-0.06195,-0.15205,0.0876,-0.29143,-0.77304,0.22344,0.27365,0.12129,-0.48218,0.78055,0.74648,1.01408,0.31398,-0.14144,0.34407,-0.28292,-0.971,0.33663,-1.43226,0.22236,0.08751,0.01458,0.09342,-0.11576,-0.191,-0.15961,-0.03561,-0.18501,0.35363,0.1528,0.25709,-0.79337,-0.03148,0.03278,0.03012
66.32,-2.04972,0.99424,0.96884,30.73135,0,-0.06309,-0.15229,0.08494,-0.28616,-0.77658,0.21746,0.26779,0.12946,-0.47384,0.78082,0.7413,1.01725,0.3176,-0.13977,0.35087,-0.2831,-0.971,0.32789,-1.4153,0.21748,0.08713,-0.00237,0.09215,-0.13338,-0.1792,-0.15865,-0.0358,-0.1817,0.3426,0.15576,0.27796,-0.69777,-0.04169,0.03401,0.04074
66.34,-2.03911,0.9937,0.97178,30.74612,0,-0.06581,-0.1511,0.08364,-0.27948,-0.78146,0.21021,0.25994,0.14064,-0.46286,0.78136,0.73461,1.02296,0.32193,-0.13739,0.35954,-0.28302,-0.971,0.31776,-1.39363,0.20965,0.08609,-0.02003,0.09257,-0.14993,-0.16696,-0.15767,-0.03598,-0.17811,0.32487,0.15784,0.30497,-0.58813,-0.05669,0.03444,0.04849
66.36,-2.0288,0.9933,0.97474,30.76123,0,-0.06792,-0.15052,0.08182,-0.27326,-0.78556,0.20336,0.25272,0.15046,-0.45261,0.78166,0.72825,1.02725,0.32609,-0.13537,0.36719,-0.28258,-0.971,0.30854,-1.37483,0.20331,0.08561,-0.03722,0.09222,-0.16655,-0.15527,-0.15655,-0.03619,-0.17477,0.3107,0.16037,0.32868,-0.48692,-0.06859,0.03536,0.05773
66.38,-2.01882,0.99311,0.97792,30.77729,0,-0.06964,-0.15009,0.07959,-0.26783,-0.79027,0.19722,0.24656,0.1602,-0.44425,0.78245,0.72337,1.03261,0.32963,-0.1332,0.3755,-0.2841,-0.971,0.29807,-1.35295,0.19633,0.08412,-0.05512,0.09194,-0.18482,-0.14201,-0.15606,-0.03626,-0.17102,0.29422,0.16271,0.35463,-0.37626,-0.0843,0.03584,0.0664
66.4,-2.00794,0.99238,0.9806,30.79105,0,-0.0725,-0.14901,0.07849,-0.26041,-0.79408,0.18932,0.2378,0.17084,-0.43141,0.7823,0.71507,1.03641,0.33461,-0.13118,0.3829,-0.28152,-0.971,0.28989,-1.33633,0.19001,0.08453,-0.07166,0.09187,-0.19939,-0.13199,-0.15426,-0.03662,-0.16805,0.28096,0.16519,0.37737,-0.28231,-0.09336,0.03698,0.07547
66.42,-1.99495,0.99023,0.98193,30.799,0,-0.0784,-0.14664,0.08063,-0.24773,-0.79477,0.17666,0.2218,0.18329,-0.4062,0.77947,0.6975,1.03498,0.34364,-0.12976,0.38725,-0.26721,-0.971,0.2884,-1.33591,0.1861,0.09055,-0.08451,0.09234,-0.20442,-0.13051,-0.14876,-0.03777,-0.16704,0.27894,0.1687,0.3892,-0.23715,-0.08163,0.0404,0.08652
66.44,-1.98107,0.98756,0.98275,30.80465,0,-0.08534,-0.14364,0.08377,-0.23311,-0.79456,0.16234,0.20336,0.19653,-0.3767,0.77573,0.67659,1.03201,0.35402,-0.12852,0.39062,-0.24887,-0.971,0.28926,-1.34085,0.183,0.09845,-0.09591,0.09288,-0.2057,-0.13243,-0.14196,-0.03921,-0.16686,0.28028,0.17229,0.39763,-0.2095,-0.0633,0.04444,0.09802
66.46,-1.9675,0.98514,0.98378,30.81119,0,-0.09164,-0.14083,0.08613,-0.21944,-0.79495,0.14894,0.18643,0.20937,-0.34958,0.77241,0.65734,1.02991,0.36367,-0.12718,0.39449,-0.23268,-0.971,0.28903,-1.34301,0.17963,0.10536,-0.10784,0.09313,-0.20843,-0.13313,-0.13579,-0.0405,-0.16646,0.27967,0.17559,0.40801,-0.17447,-0.04882,0.04802,0.10917
66.48,-1.95427,0.98261,0.98489,30.81832,0,-0.09874,-0.13838,0.0899,-0.20539,-0.79459,0.13477,0.16776,0.22248,-0.32052,0.76896,0.63744,1.027,0.37396,-0.12586,0.39824,-0.21511,-0.971,0.28885,-1.34648,0.17574,0.11289,-0.12041,0.09454,-0.21219,-0.13237,-0.1294,-0.04185,-0.16538,0.28067,0.17998,0.4171,-0.13662,-0.03086,0.05234,0.12085
66.5,-1.94014,0.98021,0.98572,30.82374,0,-0.10436,-0.13506,0.09095,-0.19172,-0.79554,0.12182,0.15214,0.2352,-0.29454,0.76571,0.61813,1.02562,0.38305,-0.1246,0.40194,-0.19946,-0.971,0.28912,-1.34855,0.17317,0.11951,-0.13123,0.0935,-0.21291,-0.13555,-0.12322,-0.04314,-0.16593,0.27914,0.18206,0.42775,-0.10884,-0.01858,0.05528,0.13157
66.52,-1.92377,0.97816,0.98608,30.82469,0,-0.10583,-0.12934,0.08433,-0.17929,-0.80062,0.11265,0.14561,0.24644,-0.27789,0.76182,0.601,1.02644,0.39028,-0.12318,0.40605,-0.19008,-0.971,0.29036,-1.34531,0.17391,0.12374,-0.13798,0.08589,-0.20653,-0.14801,-0.11732,-0.04439,-0.17057,0.27036,0.17851,0.4455,-0.10614,-0.02289,0.05428,0.13932
66.54,-1.90652,0.97627,0.98616,30.82408,0,-0.10574,-0.12279,0.07493,-0.16735,-0.807,0.10477,0.14222,0.25727,-0.26452,0.75839,0.58461,1.02913,0.39599,-0.12188,0.41009,-0.18276,-0.971,0.29194,-1.34048,0.176,0.12693,-0.1429,0.07578,-0.19718,-0.16447,-0.11181,-0.04554,-0.17684,0.25886,0.1725,0.46459,-0.11281,-0.03321,0.05186,0.14612
66.56,-1.88965,0.97438,0.98629,30.82441,0,-0.10622,-0.11672,0.06675,-0.15535,-0.8126,0.0963,0.13736,0.26841,-0.24979,0.75567,0.56804,1.03271,0.40112,-0.12074,0.41397,-0.17453,-0.971,0.29319,-1.33655,0.1776,0.1302,-0.14839,0.06665,-0.18896,-0.17958,-0.10653,-0.04663,-0.1825,0.24825,0.1671,0.48168,-0.11421,-0.04126,0.05007,0.15353
66.58,-1.87282,0.97216,0.98673,30.8237,0,-0.10731,-0.11019,0.05874,-0.14261,-0.81898,0.08777,0.13264,0.27909,-0.23439,0.74913,0.55068,1.02952,0.41137,-0.11874,0.41862,-0.16608,-0.971,0.29521,-1.33224,0.17874,0.13506,-0.15503,0.05811,-0.18148,-0.19279,-0.09946,-0.04816,-0.18766,0.23914,0.16378,0.50434,-0.1203,-0.04729,0.04837,0.16032
66.6,-1.85571,0.97068,0.98646,30.8248,0,-0.10678,-0.10443,0.04978,-0.13154,-0.82406,0.07968,0.12835,0.29059,-0.22117,0.75058,0.53518,1.04011,0.41092,-0.11851,0.42168,-0.15859,-0.971,0.29574,-1.32804,0.18112,0.13648,-0.15878,0.04781,-0.17186,-0.21094,-0.09626,-0.04874,-0.19422,0.22631,0.15563,0.51598,-0.11886,-0.05884,0.04616,0.16803
66.62,-1.838,0.97125,0.98435,30.8314,0,-0.10169,-0.10102,0.0382,-0.12515,-0.82514,0.07284,0.12485,0.3047,-0.21377,0.77477,0.52489,1.09503,0.37827,-0.12336,0.42017,-0.15383,-0.971,0.29158,-1.32655,0.18663,0.1276,-0.15573,0.03281,-0.15655,-0.24104,-0.10314,-0.04675,-0.20436,0.20314,0.13391,0.49493,-0.09226,-0.08575,0.04248,0.17971
66.64,-1.82004,0.97256,0.98153,30.83987,0,-0.09508,-0.0984,0.02588,-0.1204,-0.82491,0.06637,0.12163,0.31961,-0.20841,0.80683,0.51641,1.16262,0.33541,-0.12993,0.41712,-0.14992,-0.971,0.28598,-1.3249,0.1933,0.11547,-0.14972,0.01621,-0.13929,-0.27608,-0.11397,-0.04378,-0.21582,0.17645,0.10755,0.46308,-0.05807,-0.11774,0.03838,0.19215
66.66,-1.80221,0.97353,0.979,30.8474,0,-0.08945,-0.09539,0.01434,-0.11477,-0.82535,0.0595,0.11803,0.33399,-0.20174,0.83479,0.50692,1.21983,0.29923,-0.13556,0.41492,-0.14526,-0.971,0.28136,-1.32184,0.19941,0.10556,-0.14462,0.00061,-0.1233,-0.30933,-0.12339,-0.04121,-0.22658,0.15186,0.08386,0.4375,-0.02862,-0.14638,0.03474,0.20344
66.68,-1.78428,0.97453,0.97659,30.85519,0,-0.08258,-0.09247,0.00084,-0.10969,-0.82549,0.05355,0.11555,0.34905,-0.19666,0.86504,0.4982,1.2961,0.25453,-0.14185,0.41206,-0.14212,-0.971,0.27542,-1.32458,0.20576,0.09256,-0.1413,-0.01627,-0.10561,-0.34084,-0.13135,-0.03883,-0.23785,0.12505,0.05776,0.40632,0.00594,-0.1796,0.02999,0.218
66.7,-1.76652,0.97563,0.97378,30.86297,0,-0.07793,-0.08957,-0.00874,-0.10389,-0.82596,0.04585,0.11086,0.36288,-0.18885,0.89232,0.48837,1.33628,0.22498,-0.14717,0.41024,-0.13609,-0.971,0.27183,-1.31571,0.21181,0.08512,-0.1336,-0.03078,-0.091,-0.37703,-0.14307,-0.03584,-0.24831,0.10208,0.03559,0.38406,0.03179,-0.20442,0.0274,0.22603
66.72,-1.74918,0.97685,0.97,30.86981,0,-0.07992,-0.08659,-0.00701,-0.09531,-0.82732,0.0324,0.09913,0.37332,-0.17187,0.90991,0.47439,1.26831,0.2416,-0.14948,0.41133,-0.12086,-0.971,0.27533,-1.27062,0.21737,0.09496,-0.11456,-0.03882,-0.08559,-0.42549,-0.1661,-0.03107,-0.2564,0.09051,0.02541,0.39051,0.03188,-0.20463,0.0313,0.21503
66.74,-1.73204,0.97813,0.96587,30.87666,0,-0.08419,-0.08359,-0.00134,-0.086,-0.82913,0.01731,0.08533,0.38246,-0.15225,0.92415,0.45934,1.16453,0.27352,-0.15074,0.41358,-0.10284,-0.971,0.28119,-1.21457,0.22249,0.11031,-0.09123,-0.04432,-0.0833,-0.47832,-0.19244,-0.02577,-0.26359,0.08294,0.01936,0.40603,0.02299,-0.19621,0.03733,0.19758
66.76,-1.71487,0.97937,0.96194,30.88378,0,-0.08735,-0.08058,0.00235,-0.07727,-0.83097,0.0035,0.07305,0.39207,-0.13454,0.93962,0.4452,1.08073,0.29725,-0.15241,0.41554,-0.08674,-0.971,0.2858,-1.16639,0.22739,0.12238,-0.06986,-0.05067,-0.07944,-0.5288,-0.216,-0.02092,-0.27107,0.07357,0.01143,0.41644,0.01819,-0.19181,0.04211,0.1836
66.78,-1.69741,0.9807,0.95778,30.8898,0,-0.09076,-0.0777,0.00678,-0.06756,-0.83178,-0.01257,0.05833,0.40223,-0.11394,0.9566,0.42933,0.98193,0.32576,-0.15439,0.41651,-0.06795,-0.971,0.29112,-1.10628,0.23403,0.13757,-0.04833,-0.05837,-0.07618,-0.58114,-0.24501,-0.01517,-0.27908,0.06399,0.00336,0.43064,0.0136,-0.18719,0.04802,0.16736
66.8,-1.68063,0.98185,0.95404,30.89811,0,-0.09422,-0.07453,0.01063,-0.05971,-0.83482,-0.02432,0.04818,0.41091,-0.09868,0.96954,0.41681,0.90546,0.34818,-0.15548,0.41977,-0.05406,-0.971,0.29553,-1.06809,0.23701,0.14769,-0.02617,-0.06261,-0.07243,-0.63039,-0.26348,-0.01116,-0.28575,0.05584,-0.00337,0.43923,0.00635,-0.18091,0.05211,0.15428
66.82,-1.6656,0.98248,0.95148,30.91254,0,-0.09721,-0.07059,0.01183,-0.05707,-0.84428,-0.0237,0.05125,0.41599,-0.09885,0.97206,0.41364,0.9014,0.34922,-0.15426,0.42951,-0.05451,-0.971,0.29681,-1.09592,0.22941,0.14185,-0.0033,-0.05814,-0.06662,-0.67141,-0.25134,-0.01216,-0.28903,0.05067,-0.00761,0.43015,-0.00619,-0.17217,0.05038,0.15167
66.84,-1.65127,0.98292,0.94936,30.9293,0,-0.1002,-0.06636,0.01232,-0.05634,-0.85588,-0.01868,0.05895,0.41957,-0.10445,0.9706,0.41391,0.92064,0.34378,-0.1522,0.44141,-0.05995,-0.971,0.29711,-1.14566,0.21826,0.13086,0.02002,-0.05023,-0.06023,-0.70884,-0.2286,-0.01492,-0.29096,0.04681,-0.0106,0.41514,-0.02111,-0.16203,0.04677,0.15241
66.86,-1.63667,0.98344,0.94708,30.94511,0,-0.10323,-0.06225,0.01318,-0.0548,-0.86629,-0.01571,0.06445,0.42374,-0.10751,0.971,0.41268,0.92778,0.34188,-0.15059,0.45204,-0.06298,-0.971,0.29791,-1.18356,0.20914,0.12267,0.04308,-0.04372,-0.05405,-0.74702,-0.21114,-0.01683,-0.29343,0.04235,-0.01405,0.40285,-0.03492,-0.15249,0.04418,0.15151
66.88,-1.62186,0.98396,0.94463,30.96045,0,-0.10616,-0.05818,0.01398,-0.05299,-0.8777,-0.0126,0.07029,0.42834,-0.11077,0.97113,0.41111,0.9399,0.33804,-0.14866,0.46397,-0.06648,-0.971,0.29857,-1.22908,0.19823,0.11273,0.06653,-0.03777,-0.04812,-0.78919,-0.1918,-0.01893,-0.2962,0.03806,-0.01785,0.39073,-0.04919,-0.14278,0.04098,0.15089
66.9,-1.60766,0.98445,0.94263,30.97734,0,-0.10928,-0.05398,0.01471,-0.05223,-0.88745,-0.0087,0.07653,0.43162,-0.11494,0.97084,0.41111,0.94785,0.33645,-0.14721,0.47361,-0.07024,-0.971,0.29925,-1.264,0.19022,0.10515,0.08921,-0.02989,-0.04158,-0.82198,-0.17386,-0.02104,-0.29803,0.03366,-0.02064,0.37677,-0.0629,-0.13322,0.03855,0.15054
66.92,-1.59493,0.9849,0.94175,30.99774,0,-0.11289,-0.04932,0.01529,-0.05384,-0.8929,-0.00375,0.08291,0.4323,-0.12032,0.97112,0.41448,0.93712,0.343,-0.14744,0.47713,-0.07342,-0.971,0.30041,-1.26502,0.19109,0.10518,0.10976,-0.01726,-0.0327,-0.8309,-0.16203,-0.02277,-0.29767,0.02878,-0.02109,0.35894,-0.07486,-0.12436,0.03875,0.15053
66.94,-1.58279,0.98531,0.9413,31.01966,0,-0.11668,-0.04458,0.01584,-0.05648,-0.89649,0.00187,0.0895,0.43161,-0.12642,0.97101,0.41935,0.92182,0.35189,-0.14818,0.47813,-0.07672,-0.971,0.30159,-1.25457,0.195,0.10776,0.12946,-0.00286,-0.02332,-0.83024,-0.15203,-0.02444,-0.29641,0.02369,-0.02057,0.33948,-0.08604,-0.11578,0.03975,0.15063
66.96,-1.57043,0.98574,0.94067,31.04101,0,-0.12039,-0.03999,0.01648,-0.05871,-0.90042,0.00725,0.09589,0.43109,-0.13217,0.97059,0.42363,0.90978,0.3594,-0.14861,0.47977,-0.08003,-0.971,0.3026,-1.24892,0.19753,0.10925,0.14945,0.01056,-0.01467,-0.83318,-0.1414,-0.02611,-0.29553,0.01856,-0.02044,0.32088,-0.09728,-0.10717,0.04033,0.15045
66.98,-1.55792,0.98617,0.94001,31.06192,0,-0.1241,-0.03492,0.01678,-0.06077,-0.90651,0.01254,0.10289,0.43236,-0.13822,0.97203,0.42765,0.89363,0.36803,-0.14936,0.48357,-0.08326,-0.971,0.30423,-1.24566,0.19995,0.11029,0.16991,0.02485,-0.00394,-0.83921,-0.12949,-0.02792,-0.29475,0.01406,-0.02047,0.30155,-0.1099,-0.09805,0.04108,0.15138
67,-1.54584,0.98658,0.93949,31.08408,0,-0.12785,-0.03083,0.01779,-0.06338,-0.90768,0.0181,0.10859,0.42967,-0.14373,0.96963,0.43249,0.88456,0.37497,-0.14957,0.48232,-0.08659,-0.971,0.30462,-1.23457,0.20335,0.11292,0.18914,0.03769,0.00262,-0.83652,-0.12087,-0.02942,-0.29355,0.00817,-0.01996,0.28345,-0.11938,-0.09011,0.04167,0.14996
67.02,-1.53482,0.98695,0.93925,31.10924,0,-0.13182,-0.02942,0.02073,-0.06738,-0.89532,0.02443,0.1107,0.41582,-0.14768,0.95598,0.43951,0.89693,0.37683,-0.14806,0.46708,-0.0904,-0.971,0.30129,-1.20319,0.20901,0.1196,0.20542,0.04612,-0.00301,-0.8127,-0.12069,-0.03007,-0.29161,-0.00134,-0.01818,0.2691,-0.1207,-0.08523,0.04167,0.14219
67.04,-1.52421,0.98728,0.93912,31.13559,0,-0.1358,-0.029,0.02439,-0.07186,-0.87814,0.03095,0.11144,0.39815,-0.15101,0.93862,0.44723,0.91632,0.37692,-0.14602,0.44696,-0.09425,-0.971,0.29676,-1.16448,0.21552,0.12777,0.22043,0.05298,-0.01275,-0.78035,-0.12386,-0.03039,-0.28926,-0.01228,-0.0159,0.25608,-0.11882,-0.08156,0.04147,0.13201
67.06,-1.51341,0.98761,0.93893,31.16142,0,-0.1397,-0.02813,0.02775,-0.07603,-0.86343,0.03725,0.11273,0.38261,-0.15451,0.92346,0.45442,0.93189,0.37774,-0.14431,0.42952,-0.09792,-0.971,0.29298,-1.12995,0.2215,0.13509,0.23587,0.06052,-0.02026,-0.75154,-0.12564,-0.03086,-0.28699,-0.02269,-0.01388,0.24252,-0.11816,-0.07742,0.04133,0.12283
67.08,-1.50262,0.98803,0.93879,31.18723,0,-0.14397,-0.02725,0.03102,-0.08067,-0.84751,0.04419,0.11433,0.36536,-0.15853,0.90613,0.46254,0.94999,0.37893,-0.14226,0.41007,-0.10227,-0.971,0.28837,-1.09142,0.22822,0.14322,0.25191,0.06832,-0.02932,-0.72384,-0.12687,-0.03137,-0.28515,-0.03262,-0.01168,0.22864,-0.11841,-0.07295,0.04136,0.11406
67.1,-1.49192,0.98826,0.93857,31.21336,0,-0.14744,-0.02663,0.03465,-0.08439,-0.83298,0.04981,0.11496,0.35076,-0.16131,0.89243,0.46888,0.96454,0.37894,-0.14077,0.39364,-0.10521,-0.971,0.28519,-1.05965,0.23355,0.14999,0.26637,0.07514,-0.03612,-0.6919,-0.13008,-0.03169,-0.2823,-0.04387,-0.00975,0.21575,-0.11606,-0.06943,0.04096,0.10388
67.12,-1.48139,0.988,0.93815,31.24006,0,-0.14882,-0.02648,0.03918,-0.08573,-0.82354,0.05177,0.11317,0.34472,-0.16084,0.88977,0.47013,0.96753,0.37593,-0.14102,0.38704,-0.10426,-0.971,0.28641,-1.04829,0.23482,0.15267,0.27721,0.08001,-0.03567,-0.65069,-0.13742,-0.03165,-0.2771,-0.05848,-0.00869,0.20534,-0.10704,-0.06834,0.03939,0.09028
67.14,-1.47093,0.98755,0.93765,31.26705,0,-0.14937,-0.02657,0.04405,-0.08608,-0.81567,0.05239,0.11044,0.34144,-0.15913,0.89089,0.46957,0.96673,0.37184,-0.14184,0.38359,-0.1019,-0.971,0.28911,-1.04407,0.23465,0.15391,0.28642,0.08386,-0.0328,-0.60549,-0.14671,-0.03142,-0.27086,-0.07434,-0.00792,0.19587,-0.09558,-0.06812,0.03739,0.07538
67.16,-1.46042,0.98715,0.93719,31.29391,0,-0.15023,-0.02658,0.04872,-0.08672,-0.80705,0.0536,0.10817,0.33672,-0.15797,0.8902,0.46984,0.96773,0.36839,-0.14235,0.3785,-0.10018,-0.971,0.29105,-1.03664,0.23517,0.15578,0.29613,0.08791,-0.03102,-0.56192,-0.15545,-0.0312,-0.26488,-0.08957,-0.00702,0.18594,-0.08538,-0.0674,0.03559,0.06116
67.18,-1.44999,0.98687,0.93672,31.3208,0,-0.15142,-0.0265,0.05359,-0.08804,-0.79843,0.05493,0.10571,0.33262,-0.15685,0.88973,0.47011,0.96868,0.36428,-0.14304,0.37411,-0.09845,-0.971,0.29331,-1.02869,0.23562,0.15782,0.30686,0.09304,-0.0294,-0.51879,-0.16296,-0.03124,-0.25977,-0.10515,-0.00608,0.17619,-0.07434,-0.06717,0.03378,0.04643
67.2,-1.43942,0.98632,0.93625,31.34768,0,-0.1517,-0.02666,0.05813,-0.08773,-0.79024,0.05566,0.10345,0.32796,-0.15534,0.88981,0.46991,0.96869,0.36129,-0.1435,0.3691,-0.0964,-0.971,0.29528,-1.02376,0.2358,0.15913,0.31504,0.09568,-0.02686,-0.47397,-0.17335,-0.03072,-0.25264,-0.12024,-0.0053,0.16624,-0.0646,-0.06611,0.03188,0.03253
67.22,-1.42852,0.985,0.93578,31.37446,0,-0.14975,-0.02743,0.06169,-0.08298,-0.78289,0.0552,0.10202,0.32092,-0.15318,0.8898,0.46912,0.96743,0.36166,-0.14309,0.36148,-0.09396,-0.971,0.29585,-1.02404,0.23601,0.15898,0.31705,0.09179,-0.02208,-0.42502,-0.19221,-0.0286,-0.23984,-0.13394,-0.00494,0.15583,-0.05847,-0.06257,0.02975,0.02077
67.24,-1.41747,0.98343,0.93533,31.40122,0,-0.1469,-0.02844,0.0649,-0.07668,-0.77593,0.05415,0.10084,0.31328,-0.15065,0.89033,0.46787,0.96525,0.3632,-0.14244,0.35318,-0.09122,-0.971,0.29612,-1.02736,0.23591,0.1581,0.31649,0.08542,-0.0165,-0.37469,-0.21369,-0.02596,-0.22511,-0.14705,-0.00471,0.14512,-0.05387,-0.05815,0.02757,0.00997
67.26,-1.40646,0.98199,0.93488,31.428,0,-0.14442,-0.02936,0.06826,-0.07123,-0.76879,0.05326,0.09951,0.30605,-0.14818,0.89109,0.46663,0.96318,0.36419,-0.14197,0.34533,-0.08851,-0.971,0.2967,-1.03025,0.23563,0.15739,0.31681,0.08014,-0.0114,-0.32525,-0.23331,-0.02363,-0.21149,-0.16023,-0.00437,0.13428,-0.04895,-0.05413,0.02547,-0.00096
67.28,-1.39559,0.98045,0.93436,31.45476,0,-0.14209,-0.03023,0.07166,-0.06512,-0.76172,0.05276,0.09826,0.29835,-0.14606,0.89005,0.46613,0.96226,0.36519,-0.1412,0.337,-0.08619,-0.971,0.2966,-1.02952,0.23661,0.15727,0.31825,0.07498,-0.00563,-0.27435,-0.25583,-0.02095,-0.19687,-0.17428,-0.00425,0.12456,-0.04233,-0.05016,0.02309,-0.0132
67.3,-1.38438,0.97907,0.93401,31.48155,0,-0.13925,-0.03124,0.07491,-0.06005,-0.75456,0.05137,0.09694,0.29144,-0.1432,0.89275,0.46406,0.95879,0.36647,-0.14099,0.32947,-0.08304,-0.971,0.2978,-1.03677,0.23497,0.15581,0.31678,0.06902,-0.0012,-0.22646,-0.27291,-0.0189,-0.18388,-0.18636,-0.00369,0.11248,-0.03967,-0.04586,0.02129,-0.02251
67.32,-1.3724,0.97823,0.93407,31.50842,0,-0.13512,-0.03264,0.07777,-0.05816,-0.74705,0.04735,0.0952,0.28698,-0.13795,0.9064,0.45731,0.94844,0.36831,-0.14239,0.32437,-0.07725,-0.971,0.30287,-1.06691,0.22567,0.15051,0.30774,0.06121,0.00021,-0.18511,-0.27436,-0.01868,-0.17573,-0.19326,-0.00214,0.0934,-0.04732,-0.04093,0.02121,-0.02349
67.34,-1.36007,0.97756,0.93431,31.53531,0,-0.13052,-0.03417,0.08051,-0.0574,-0.73941,0.04252,0.09342,0.2833,-0.13204,0.92365,0.44909,0.93559,0.3704,-0.14433,0.32009,-0.07071,-0.971,0.30918,-1.10466,0.21382,0.14395,0.2959,0.05274,9e-05,-0.14727,-0.27023,-0.01912,-0.16932,-0.19816,-0.0001,0.07204,-0.05896,-0.03569,0.0217,-0.0216
67.36,-1.34784,0.97681,0.93452,31.5622,0,-0.12618,-0.0356,0.08333,-0.05621,-0.73183,0.03826,0.09178,0.27914,-0.12671,0.93875,0.44184,0.92394,0.37236,-0.14602,0.31538,-0.06478,-0.971,0.31476,-1.13782,0.20347,0.13816,0.28545,0.04473,3e-05,-0.10922,-0.26858,-0.01927,-0.16216,-0.20392,0.00187,0.0521,-0.06891,-0.03054,0.02184,-0.02131
67.38,-1.33583,0.97605,0.93452,31.58908,0,-0.12159,-0.0372,0.08603,-0.05462,-0.72427,0.0331,0.08964,0.27546,-0.1202,0.95604,0.43331,0.91195,0.37439,-0.14777,0.31086,-0.0577,-0.971,0.32107,-1.1758,0.19172,0.13148,0.27437,0.03595,0.00256,-0.06523,-0.2672,-0.01935,-0.15468,-0.20992,0.00319,0.0306,-0.07836,-0.02553,0.02235,-0.0198
67.4,-1.32327,0.97537,0.93501,31.61594,0,-0.11743,-0.03847,0.08896,-0.05414,-0.71663,0.02965,0.08853,0.27099,-0.11599,0.96962,0.4271,0.90011,0.37635,-0.14948,0.30616,-0.05284,-0.971,0.32615,-1.20559,0.18225,0.12638,0.26402,0.02867,-0.00049,-0.0345,-0.26396,-0.01974,-0.14838,-0.21492,0.006,0.01174,-0.08981,-0.0202,0.02225,-0.02011
