T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.98,0.51188,0.00609,0.22321,0.25073,1e-05,0.01965,0.0661,0.07014,0.04807,0.01445,2e-05,3e-05,5e-05,0.03815,0.14612,5e-05,0.00164,0.00012,0.00013,0.00324,0,0.15346,0,0.08997,0,0.03505,0.15177,0,0,0.35129,0.05793,1e-05,0,1e-05,0,0.03122,0,1e-05,0.03453,4e-05,0,0,0,0.00135,0.0217,0.02264,0.01247,0,0.00237,0.01385,0.03279,0.00695,0.07256,3e-05,0.14255,0,0.3485,0,0.16503,1e-05,1e-05,0.14366,0.16729,0,0,0.17721,0.25357,0.1273
11,0.53316,0.00296,0.2305,0.27239,5e-05,0.0225,0.07173,0.08791,0.05195,0.03288,0.00012,2e-05,6e-05,0.01748,0.18135,0.00013,0.00063,6e-05,9e-05,0.00094,1e-05,0.15587,3e-05,0.08777,4e-05,0.03674,0.15068,0,1e-05,0.34631,0.05759,4e-05,1e-05,1e-05,0,0.04723,1e-05,2e-05,0.01656,4e-05,1e-05,4e-05,1e-05,0.00049,0.02282,0.02057,0.01754,0,0.00078,0.00846,0.04212,0.00499,0.08036,0.00688,0.1428,1e-05,0.34865,1e-05,0.16519,2e-05,3e-05,0.14331,0.16525,4e-05,0,0.1771,0.25162,0.12764
11.02,0.58181,0.0015,0.2219,0.2974,1e-05,0.01968,0.09874,0.08618,0.03716,0.05968,2e-05,1e-05,1e-05,0.02692,0.17742,1e-05,0.00022,1e-05,1e-05,4e-05,0,0.15855,0,0.08546,0,0.0398,0.14971,0,0,0.34023,0.05769,1e-05,1e-05,0,0,0.05403,1e-05,0,0.01074,1e-05,0,0,2e-05,8e-05,0.025,0.01863,0.02403,1e-05,0.0001,0.00937,0.03023,0.00422,0.08047,0.00494,0.14222,0,0.34749,0,0.1653,1e-05,0,0.14235,0.16293,0,0,0.17714,0.24599,0.12599
11.04,0.64107,0.00074,0.18804,0.3187,0.00032,0.01339,0.14445,0.07698,0.01745,0.08771,0.00061,0.0004,0.00154,0.06806,0.13456,0.0002,0.01332,0.00103,0.00073,0.00759,4e-05,0.16131,0.0002,0.08326,0.0001,0.04361,0.149,5e-05,5e-05,0.33402,0.05801,0.00027,0.00021,0.00031,5e-05,0.05096,7e-05,0.00028,0.01336,0.00134,4e-05,0.00027,0.00059,0.00027,0.02976,0.01964,0.03343,0.00017,0.00037,0.01326,0.0151,0.00523,0.08104,0.00237,0.14123,5e-05,0.34602,7e-05,0.1654,0.00066,0.00013,0.14112,0.16062,0.00014,4e-05,0.17734,0.23951,0.12404
11.06,0.68209,0.00048,0.14015,0.33416,0.00022,0.00363,0.18145,0.06448,0.00091,0.10775,0.00041,0.00028,0.00105,0.1138,0.07484,0.00018,0.03412,0.0007,0.00055,0.01698,5e-05,0.16386,0.00016,0.08114,0.00015,0.04578,0.14805,5e-05,5e-05,0.32801,0.05828,0.00024,0.00016,0.00021,6e-05,0.04777,7e-05,0.00023,0.01915,0.00088,6e-05,0.00018,0.00039,0.0002,0.03449,0.0203,0.03942,0.00011,0.00024,0.01651,0.01003,0.0051,0.08233,0.00155,0.14026,5e-05,0.34412,7e-05,0.16547,0.00043,0.00012,0.13992,0.15845,0.00015,4e-05,0.17741,0.23402,0.12195
11.08,0.70285,0.00024,0.08644,0.34477,0.00016,0.0018,0.19577,0.04436,0.00046,0.11935,0.00051,0.00043,0.00069,0.15131,0.03741,0.0001,0.05105,0.00116,0.00041,0.02337,6e-05,0.16616,0.0001,0.07881,0.00016,0.04742,0.14683,5e-05,7e-05,0.32285,0.0587,0.00021,0.00013,0.00016,8e-05,0.04909,5e-05,0.00022,0.03679,0.01141,8e-05,0.00012,0.01892,0.00027,0.03974,0.02115,0.04224,0.00012,0.02752,0.02649,0.00501,0.00496,0.08194,0.00084,0.13947,4e-05,0.34121,8e-05,0.1655,0.00026,0.00012,0.13861,0.15657,0.00017,6e-05,0.17749,0.22924,0.12001
11.1,0.69816,0.00013,0.04905,0.35209,9e-05,0.00097,0.17982,0.02133,0.00025,0.11654,0.00034,0.00023,0.00038,0.15647,0.01987,9e-05,0.05551,0.00087,0.00022,0.0242,4e-05,0.16823,6e-05,0.07705,0.0001,0.04801,0.14581,3e-05,4e-05,0.31723,0.05894,0.00012,7e-05,9e-05,5e-05,0.05112,3e-05,0.00013,0.05414,0.02067,5e-05,7e-05,0.03009,0.00015,0.04382,0.02106,0.03836,7e-05,0.05927,0.039,0.00265,0.00546,0.08232,0.00047,0.13806,2e-05,0.33837,4e-05,0.16546,0.00014,7e-05,0.13724,0.15488,0.0001,3e-05,0.17758,0.22502,0.11794
11.12,0.68608,0,0.0305,0.35908,0,0.00021,0.1654,0.00298,2e-05,0.10759,5e-05,1e-05,2e-05,0.13947,0.00975,0,0.04993,2e-05,2e-05,0.02586,0,0.17011,0,0.07681,0,0.04685,0.1457,0,0,0.31015,0.05866,0,0,1e-05,0,0.04566,0,0,0.0527,0.02297,0,0,0.0366,1e-05,0.04691,0.02193,0.03197,0,0.05835,0.03474,0.00119,0.00928,0.08784,2e-05,0.13527,0,0.33695,0,0.16535,0,0,0.1359,0.15335,0,0,0.17772,0.22144,0.11572
11.14,0.67401,0,0.0161,0.36045,0,0.00026,0.15434,0.00154,3e-05,0.10089,0.00013,4e-05,9e-05,0.11967,0.00504,1e-05,0.043,4e-05,2e-05,0.02966,0,0.17176,1e-05,0.07715,0,0.04463,0.14596,0,0,0.30305,0.05817,0,1e-05,2e-05,0,0.03796,0,0,0.04525,0.02274,0,0.01944,0.0421,1e-05,0.04948,0.02319,0.02763,1e-05,0.04814,0.02622,0.00059,0.01448,0.0961,7e-05,0.13199,0,0.33572,0,0.16523,1e-05,0,0.13458,0.15214,0,0,0.17794,0.21864,0.1135
11.16,0.65486,1e-05,0.00235,0.35346,9e-05,0.00021,0.13924,0.00106,3e-05,0.09393,0.00026,6e-05,8e-05,0.10146,0.00347,6e-05,0.03641,0.00015,3e-05,0.03214,1e-05,0.17314,3e-05,0.07724,0.0001,0.04161,0.14594,1e-05,1e-05,0.29698,0.05775,3e-05,4e-05,3e-05,1e-05,0.03164,2e-05,2e-05,0.04232,0.02266,1e-05,0.03556,0.04636,4e-05,0.05085,0.02404,0.02364,1e-05,0.04609,0.02228,0.00048,0.01848,0.10173,9e-05,0.12903,1e-05,0.33356,1e-05,0.16513,3e-05,3e-05,0.13321,0.1513,2e-05,1e-05,0.17819,0.21686,0.11137
11.18,0.62608,1e-05,0.00173,0.33735,0.00011,0.00023,0.12194,0.00078,5e-05,0.08657,0.00027,0.00011,0.00012,0.0834,0.00255,0.00016,0.02816,0.00028,5e-05,0.0348,2e-05,0.1743,6e-05,0.07732,0.00017,0.03746,0.14581,2e-05,2e-05,0.29204,0.0574,7e-05,5e-05,3e-05,1e-05,0.02548,0.0089,3e-05,0.03539,0.02409,4e-05,0.04319,0.04708,6e-05,0.05141,0.02335,0.0192,2e-05,0.04523,0.01833,0.00035,0.02226,0.10695,0.00013,0.12633,1e-05,0.33122,2e-05,0.16501,5e-05,4e-05,0.13197,0.15073,3e-05,1e-05,0.17845,0.21643,0.1096
11.2,0.59768,3e-05,0.00135,0.3157,0.0001,0.00023,0.10958,0.00059,0.00011,0.08074,0.00036,0.00012,0.00037,0.07078,0.00197,0.00026,0.02254,0.00031,0.00017,0.03722,2e-05,0.17519,0.00023,0.07754,0.00018,0.03311,0.14574,5e-05,4e-05,0.2866,0.05677,0.00016,0.00026,0.00012,1e-05,0.01882,0.01468,0.00027,0.03033,0.02389,8e-05,0.04502,0.04618,0.00015,0.05117,0.02182,0.01601,8e-05,0.04479,0.01625,0.00025,0.0245,0.10982,0.00043,0.12323,5e-05,0.3282,8e-05,0.16484,0.00021,0.00013,0.13051,0.15044,0.00024,9e-05,0.17882,0.2159,0.1073
11.22,0.57731,0,0.00089,0.29552,0,0,0.10891,0.00031,1e-05,0.07664,0,0,4e-05,0.0678,0.00113,3e-05,0.02416,1e-05,3e-05,0.03702,0,0.1756,0,0.07795,0,0.02913,0.14533,0,0,0.27768,0.05525,0,0,0,0,0.01339,0.01567,0,0.0349,0.02267,0,0.04342,0.04544,1e-05,0.04861,0.02023,0.01478,0,0.0429,0.01702,4e-05,0.02364,0.10703,0,0.119,0,0.32315,0,0.16455,2e-05,0,0.12836,0.15029,0,0,0.17933,0.21259,0.10282
11.24,0.55734,0,0.00081,0.27483,0.00011,3e-05,0.11248,0.00028,1e-05,0.07391,4e-05,2e-05,5e-05,0.06634,0.00103,3e-05,0.02794,5e-05,3e-05,0.03659,1e-05,0.17582,3e-05,0.07852,1e-05,0.02537,0.14509,0,0,0.26849,0.05344,3e-05,6e-05,2e-05,0,0.00948,0.01615,5e-05,0.04154,0.02079,0,0.04177,0.04492,1e-05,0.04594,0.01875,0.01468,1e-05,0.04204,0.01944,4e-05,0.02225,0.10208,5e-05,0.11437,0,0.31777,0,0.16429,2e-05,1e-05,0.12601,0.15042,5e-05,1e-05,0.17999,0.20892,0.09793
11.26,0.53253,1e-05,0.00063,0.25043,9e-05,7e-05,0.11289,0.00019,3e-05,0.07132,4e-05,9e-05,0.0004,0.06013,0.0007,4e-05,0.02977,0.00012,7e-05,0.03622,0,0.17599,4e-05,0.07897,0,0.02123,0.14481,0,0,0.2603,0.05169,0,0.00013,6e-05,0,0.0066,0.01808,0.00014,0.04505,0.01832,0,0.04156,0.0441,1e-05,0.04385,0.01717,0.01421,3e-05,0.0435,0.02249,4e-05,0.02146,0.0964,6e-05,0.10999,0,0.31249,0,0.16404,3e-05,1e-05,0.1238,0.15067,0.00011,0,0.18063,0.20599,0.09349
11.28,0.50605,0,0.00049,0.2231,5e-05,1e-05,0.11149,0.00013,1e-05,0.06912,0.00021,8e-05,0.00019,0.05078,0.00048,0,0.03043,6e-05,0.0001,0.03513,0,0.17619,0,0.07942,0,0.01718,0.14461,0,0,0.25223,0.04994,0,2e-05,2e-05,0,0.00524,0.0197,9e-05,0.05024,0.01642,0,0.04078,0.04253,0,0.04215,0.01541,0.01309,1e-05,0.04397,0.02599,0,0.02059,0.09032,6e-05,0.10582,0,0.30768,0,0.16379,4e-05,0,0.12176,0.15093,1e-05,0,0.1813,0.20247,0.08846
11.3,0.48011,3e-05,0.00034,0.197,0.00014,0.00031,0.10968,0.0002,0.00012,0.06678,0.00039,0.00013,0.00036,0.04134,0.00047,0.00013,0.0301,0.0004,0.00016,0.03405,8e-05,0.17636,0.00014,0.07979,0.00025,0.01332,0.14451,9e-05,7e-05,0.24446,0.04797,0.00027,0.00019,9e-05,0.00012,0.00537,0.02205,0.00016,0.05468,0.01521,7e-05,0.04193,0.04177,9e-05,0.04104,0.01418,0.01192,6e-05,0.04542,0.03012,9e-05,0.02009,0.08407,0.00039,0.10137,0.0001,0.3022,7e-05,0.16364,0.0001,0.00011,0.11959,0.15151,0.00014,5e-05,0.18206,0.1996,0.08441
11.32,0.45516,0,0.00013,0.17557,0,1e-05,0.10854,5e-05,1e-05,0.06343,1e-05,0,2e-05,0.03426,0.00011,0,0.02889,0,0,0.03284,0,0.17604,0,0.07976,0,0.00944,0.14399,0,0,0.23596,0.04545,0,0,0,0,0.00619,0.02673,0,0.05494,0.01302,0,0.04762,0.04287,0,0.04041,0.01334,0.00966,0,0.05031,0.03446,1e-05,0.01901,0.07692,1e-05,0.09595,0,0.29401,0,0.16341,0,0,0.1168,0.15245,0,0,0.18266,0.19787,0.0827
11.34,0.43104,0,0.00026,0.15783,0,1e-05,0.10722,8e-05,0,0.05982,1e-05,0,1e-05,0.02806,0.00014,0,0.02724,1e-05,0,0.03194,0,0.17583,0,0.07963,0,0.00602,0.14364,0,0,0.22735,0.04274,0,0,0,0,0.0071,0.03191,1e-05,0.05416,0.01121,0,0.05446,0.04438,0,0.04069,0.01318,0.00736,0,0.05538,0.03879,0,0.01836,0.07059,1e-05,0.09022,0,0.28544,0,0.16328,0,0,0.11387,0.15355,0,0,0.18333,0.19651,0.08195
11.36,0.40706,2e-05,0.00016,0.14187,0,1e-05,0.1044,3e-05,0,0.05634,0.0003,0,0.00019,0.02095,3e-05,0,0.025,1e-05,3e-05,0.03064,0,0.17584,0,0.07951,0,0.00311,0.14348,0,0,0.21888,0.0401,1e-05,0,2e-05,0,0.00789,0.03529,0.00011,0.05373,0.00863,0,0.05892,0.04472,0,0.04143,0.01305,0.0051,2e-05,0.05781,0.04264,4e-05,0.01781,0.06549,1e-05,0.08467,0,0.27776,0,0.16315,0,0,0.11107,0.1545,0,0,0.18399,0.19443,0.08083
11.38,0.38384,0,0,0.12788,1e-05,0,0.10082,1e-05,2e-05,0.05288,0.00014,0,9e-05,0.014,0,0,0.02237,0,0,0.02921,0,0.1762,1e-05,0.07931,0,0.00114,0.14361,0,0,0.21017,0.03735,0,0,0,0,0.00883,0.03759,2e-05,0.05314,0.00641,1e-05,0.06213,0.04444,0,0.04212,0.01295,0.00233,3e-05,0.05881,0.04615,7e-05,0.01733,0.06122,0,0.07924,0,0.27088,0,0.16304,0.0001,0,0.10842,0.15524,0,0,0.18466,0.19158,0.0797
11.4,0.36224,1e-05,1e-05,0.11646,2e-05,5e-05,0.09732,1e-05,8e-05,0.04946,0.00037,2e-05,0.00233,0.00809,2e-05,2e-05,0.01963,0.0001,5e-05,0.02787,1e-05,0.17648,2e-05,0.0791,2e-05,0.00067,0.1436,1e-05,1e-05,0.20163,0.03469,3e-05,2e-05,1e-05,1e-05,0.00977,0.0392,3e-05,0.05272,0.0048,1e-05,0.06422,0.04367,1e-05,0.04333,0.01318,0.0017,4e-05,0.05873,0.04915,0.00011,0.017,0.05802,0.00019,0.07356,1e-05,0.26357,1e-05,0.16295,0.00197,2e-05,0.10557,0.156,2e-05,0,0.18526,0.18895,0.07873
11.42,0.34274,0,0,0.10739,0,1e-05,0.0944,0,0,0.04603,6e-05,0,0.00371,0.00373,0,0,0.01686,2e-05,1e-05,0.02621,0,0.1762,0,0.07894,0,0.00041,0.1429,0,0,0.19329,0.03241,0,0,0,0,0.0104,0.04005,0,0.05272,0.00376,0,0.06502,0.04213,0,0.04362,0.01381,0.00081,0,0.05778,0.0513,1e-05,0.01652,0.05543,5e-05,0.06717,0,0.25481,0,0.16284,0.00544,0,0.10214,0.15684,0,0,0.1857,0.1876,0.07772
11.44,0.32495,1e-05,2e-05,0.10024,7e-05,0.0001,0.09181,4e-05,3e-05,0.04274,0.00082,0.0001,0.00581,0.00083,0.00011,9e-05,0.01432,0.00018,0.0001,0.02492,1e-05,0.17599,4e-05,0.07879,4e-05,0.0002,0.14221,2e-05,2e-05,0.18478,0.03025,5e-05,4e-05,2e-05,2e-05,0.0111,0.04029,6e-05,0.05302,0.00332,2e-05,0.06493,0.04023,4e-05,0.04523,0.01487,0.00068,2e-05,0.05632,0.05302,3e-05,0.0163,0.05387,0.00026,0.06051,1e-05,0.24622,1e-05,0.16275,0.00911,6e-05,0.09853,0.15754,4e-05,2e-05,0.18609,0.18657,0.07677
11.46,0.30835,0,0,0.09401,0,1e-05,0.08918,0,0,0.03967,3e-05,1e-05,0.0074,0.00042,0,0,0.01192,2e-05,1e-05,0.02336,0,0.17628,1e-05,0.07856,0,1e-05,0.14175,0,0,0.17573,0.02801,0,1e-05,0,0,0.01218,0.03989,1e-05,0.05338,0.00304,0,0.06376,0.03789,0,0.04574,0.01534,3e-05,0.00128,0.05415,0.05436,0,0.0158,0.05256,1e-05,0.05399,0,0.23868,0,0.16264,0.01199,0,0.09501,0.15784,0,0,0.18646,0.18485,0.07572
11.48,0.29282,0,0,0.0886,0,0,0.08673,0,0,0.03698,0,1e-05,0.00966,0.00027,0,0,0.0099,0,0,0.0221,0,0.17713,0,0.07824,0,2e-05,0.14158,0,0,0.1661,0.02572,0,0,0,0,0.01376,0.03894,0,0.05418,0.00319,0,0.0618,0.03532,1e-05,0.04731,0.0159,0,0.00187,0.0516,0.05556,0,0.01538,0.052,1e-05,0.04737,0,0.23198,0,0.16255,0.015,0,0.09155,0.15774,0,0,0.18684,0.18284,0.07447
11.5,0.27878,0,0,0.08409,1e-05,0,0.08467,0,0,0.0345,1e-05,0,0.0119,0.00011,0,0,0.00813,3e-05,0,0.02117,0,0.17797,0,0.078,0,0,0.14151,0,0,0.1567,0.02362,0,0,0,0,0.01532,0.03777,0,0.055,0.00348,0,0.05919,0.03236,0,0.0494,0.01632,0,0.00163,0.04922,0.05647,0,0.01506,0.05194,7e-05,0.04084,0,0.22564,0,0.16246,0.01737,0,0.08793,0.15763,0,0,0.1872,0.18099,0.07354
11.52,0.2666,0,0,0.08069,1e-05,0,0.08311,0,0,0.03204,1e-05,0,0.01422,2e-05,0,0,0.00643,6e-05,1e-05,0.02061,0,0.17797,0,0.07811,0,0,0.14132,0,0,0.14841,0.0219,0,0,0,0,0.01622,0.03663,0,0.05542,0.00371,0,0.05587,0.02879,1e-05,0.05223,0.01668,0,0.00074,0.04761,0.05686,1e-05,0.01495,0.05232,1e-05,0.03455,0,0.21897,0,0.16237,0.01845,0,0.08404,0.15814,0,0,0.1875,0.17972,0.07364
11.54,0.25534,0,1e-05,0.07779,4e-05,6e-05,0.08171,1e-05,2e-05,0.02972,7e-05,4e-05,0.01672,0.00149,2e-05,3e-05,0.00497,0.00012,4e-05,0.02041,1e-05,0.17774,3e-05,0.07834,6e-05,2e-05,0.14113,1e-05,2e-05,0.14039,0.02039,6e-05,3e-05,2e-05,1e-05,0.01696,0.03513,3e-05,0.0558,0.00402,1e-05,0.05167,0.02478,3e-05,0.05536,0.01689,9e-05,0.00045,0.04644,0.05707,3e-05,0.01487,0.05303,0.0001,0.02835,2e-05,0.21236,2e-05,0.16229,0.01919,2e-05,0.07999,0.1588,3e-05,1e-05,0.18781,0.17882,0.07412
11.56,0.24403,0,0,0.07469,0,1e-05,0.08029,0,0,0.02767,0,0,0.01906,0.00351,0,0,0.00389,0,0,0.02013,0,0.17775,0,0.07848,0,0,0.14099,0,0,0.13185,0.01883,0,0,0,0,0.01796,0.03302,0,0.05618,0.00436,0,0.04651,0.02055,0,0.05813,0.01651,0,5e-05,0.0454,0.05731,0,0.01445,0.05377,1e-05,0.02209,0,0.20602,0,0.16217,0.02018,0,0.07597,0.15918,0,0,0.18808,0.17786,0.07433
11.58,0.23249,0,0,0.07149,1e-05,3e-05,0.07913,0,0,0.02591,2e-05,1e-05,0.0215,0.00657,0,1e-05,0.00329,2e-05,5e-05,0.0202,0,0.17782,1e-05,0.07862,1e-05,2e-05,0.14101,0,0,0.1229,0.01709,1e-05,1e-05,1e-05,0,0.01906,0.03048,1e-05,0.05651,0.00486,0,0.04056,0.01634,1e-05,0.0605,0.01578,2e-05,4e-05,0.04472,0.05714,2e-05,0.01414,0.05472,3e-05,0.01556,0,0.19965,0,0.16206,0.02115,0,0.07207,0.15959,1e-05,0,0.18841,0.17699,0.07465
11.6,0.22125,0,0,0.06832,0,1e-05,0.07814,0,0,0.02427,3e-05,1e-05,0.0239,0.00997,0,1e-05,0.00281,1e-05,0,0.02029,0,0.1778,0,0.07879,0,1e-05,0.14094,0,0,0.11445,0.01575,0,0,0,0,0.01968,0.02763,0,0.0564,0.00525,0,0.03414,0.01213,0,0.06271,0.01472,0,1e-05,0.04462,0.0577,0,0.01367,0.05552,0.00012,0.0095,0,0.19364,0,0.16194,0.02265,0,0.06794,0.16002,0,0,0.18869,0.17664,0.07491
11.62,0.21122,1e-05,1e-05,0.06543,3e-05,6e-05,0.07757,1e-05,2e-05,0.0225,9e-05,4e-05,0.02647,0.01359,3e-05,4e-05,0.00208,8e-05,4e-05,0.01994,1e-05,0.17757,4e-05,0.07906,9e-05,3e-05,0.14056,2e-05,3e-05,0.10774,0.0154,0.00012,5e-05,2e-05,3e-05,0.01922,0.02468,3e-05,0.05558,0.00549,2e-05,0.02775,0.00812,2e-05,0.06543,0.01381,7e-05,2e-05,0.04544,0.06075,2e-05,0.013,0.05665,0.00019,0.00477,3e-05,0.18854,3e-05,0.16183,0.02551,3e-05,0.06325,0.16059,3e-05,1e-05,0.18891,0.17745,0.07508
11.64,0.20155,0,0,0.06249,0,0,0.07795,0,0,0.02071,0,0,0.02852,0.01723,0,0,0.00136,0,0,0.01934,0,0.17706,0,0.07932,0,0,0.13992,0,0,0.10166,0.01542,0,0,0,0,0.01791,0.02206,0,0.05403,0.0055,0,0.02207,0.00487,0,0.06764,0.01267,0,0,0.04699,0.06486,0,0.01217,0.05747,0,0.00054,0,0.18354,0,0.16165,0.02902,0,0.05836,0.1613,0,0,0.18902,0.17878,0.07521
11.66,0.19161,2e-05,1e-05,0.05945,5e-05,0.00011,0.07961,3e-05,5e-05,0.01913,0.00011,0.00013,0.03023,0.02098,2e-05,2e-05,0.00105,0.00024,4e-05,0.01937,0.00717,0.17644,1e-05,0.07962,3e-05,6e-05,0.13936,2e-05,2e-05,0.0954,0.01527,0.0001,7e-05,1e-05,1e-05,0.01613,0.02019,6e-05,0.05205,0.00562,1e-05,0.01784,0.00274,4e-05,0.06904,0.01165,0.0002,3e-05,0.04909,0.06884,4e-05,0.01184,0.05819,0.00021,0.00041,1e-05,0.17832,6e-05,0.16149,0.0328,3e-05,0.05366,0.16224,3e-05,1e-05,0.18924,0.18035,0.07543
11.68,0.18152,2e-05,1e-05,0.05617,4e-05,8e-05,0.08267,2e-05,4e-05,0.01714,8e-05,0.00012,0.03113,0.02477,2e-05,3e-05,0.00067,0.0002,6e-05,0.01928,0.01434,0.17568,4e-05,0.07986,0,5e-05,0.13874,0,0,0.08882,0.01496,2e-05,5e-05,3e-05,0,0.01375,0.0193,5e-05,0.04961,0.00551,1e-05,0.01513,0.00128,3e-05,0.07013,0.01036,0.00016,3e-05,0.05194,0.07395,4e-05,0.01136,0.0587,0.00019,0.00033,1e-05,0.17295,3e-05,0.16131,0.03677,3e-05,0.04902,0.16346,3e-05,1e-05,0.18942,0.18238,0.07584
11.7,0.17182,0,0,0.05285,0,0,0.0863,0,0,0.01558,0,0,0.03096,0.02835,0,0,0.00067,0,0,0.01925,0.02126,0.17483,0,0.08012,0,0,0.13801,0,0,0.08288,0.015,0,0,0,0,0.01078,0.01971,0,0.0466,0.00525,0,0.01501,0.00066,0,0.06992,0.00845,0,0,0.05477,0.07801,0,0.01095,0.05877,0,0.00024,0,0.16765,0,0.16112,0.04118,0,0.04445,0.16466,0,0,0.18962,0.18434,0.07597
11.72,0.16292,4e-05,5e-05,0.04988,0.00019,0.00038,0.08963,5e-05,5e-05,0.0162,0.00033,0.00019,0.03043,0.03161,0.00019,0.00018,0.00185,0.00062,0.0002,0.02027,0.02804,0.17405,0.00023,0.08054,8e-05,0.00016,0.13751,9e-05,2e-05,0.07896,0.01591,0.0001,0.00034,0.00011,1e-05,0.00758,0.02121,0.00013,0.04309,0.00541,0.00012,0.0179,0.00107,0.00017,0.06733,0.00628,0.00049,6e-05,0.05668,0.07802,9e-05,0.01158,0.05903,0.00052,0.0002,3e-05,0.16322,0.00021,0.16091,0.04652,0.00022,0.04004,0.16548,0.00017,7e-05,0.18982,0.18574,0.0756
11.74,0.15438,4e-05,9e-05,0.04706,0.0003,0.00049,0.09251,5e-05,0.00029,0.01749,0.00077,0.00025,0.02947,0.03465,0.0002,0.00031,0.00332,0.00072,0.00047,0.02141,0.03448,0.17326,0.00015,0.0808,0.00012,0.00019,0.13663,5e-05,7e-05,0.07575,0.01712,0.00021,0.00018,0.00019,4e-05,0.00445,0.02306,0.00031,0.03936,0.00522,0.00011,0.02173,0.0019,0.00016,0.06403,0.00375,0.00087,0.0001,0.05811,0.07643,0.00013,0.0119,0.05926,0.00102,0.00011,4e-05,0.15865,0.0001,0.16067,0.05205,0.00016,0.03566,0.16623,0.00028,5e-05,0.19002,0.18658,0.07498
11.76,0.14562,3e-05,6e-05,0.04391,0.00021,0.00035,0.09535,4e-05,0.0002,0.01827,0.00054,0.0002,0.02805,0.03761,0.00017,0.00021,0.00443,0.00051,0.00032,0.02175,0.04094,0.17248,0.00011,0.0811,0.00012,0.00013,0.13582,3e-05,5e-05,0.07207,0.01818,0.00026,0.00013,0.00013,3e-05,0.00168,0.02474,0.00022,0.03581,0.00469,8e-05,0.02512,0.0019,0.00011,0.06073,0.00157,0.00061,7e-05,0.05968,0.07541,9e-05,0.012,0.05853,0.00071,7e-05,7e-05,0.15409,7e-05,0.16041,0.0575,0.00012,0.03142,0.16708,0.0002,3e-05,0.19022,0.18791,0.07432
11.78,0.1365,0.00193,5e-05,0.04084,0.00016,0.00027,0.09788,3e-05,0.00015,0.01847,0.00041,0.00076,0.0271,0.04055,0.00013,0.00017,0.00541,0.00039,0.00025,0.02214,0.04747,0.17166,9e-05,0.08131,0.00013,0.0001,0.13493,3e-05,5e-05,0.0682,0.01903,0.00023,0.00011,0.0001,3e-05,0.0012,0.026,0.00016,0.03258,0.00412,7e-05,0.02783,0.00152,9e-05,0.05775,0.00116,0.00046,6e-05,0.06098,0.07465,7e-05,0.0122,0.05785,0.00054,6e-05,6e-05,0.14935,6e-05,0.16014,0.06319,0.0001,0.02731,0.16799,0.00015,3e-05,0.19043,0.18887,0.07377
11.8,0.12776,0.00305,4e-05,0.03831,0.00012,0.00021,0.09916,3e-05,0.00012,0.01909,0.00032,0.00116,0.02669,0.04296,0.00011,0.00013,0.00618,0.00031,0.00019,0.02248,0.05351,0.17101,7e-05,0.08169,0.00012,8e-05,0.13431,2e-05,4e-05,0.06516,0.02033,0.00019,9e-05,8e-05,2e-05,0.00094,0.02604,0.00013,0.03023,0.00365,5e-05,0.0288,0.00076,7e-05,0.0551,0.00091,0.00036,4e-05,0.06204,0.07317,6e-05,0.01255,0.05722,0.00043,4e-05,5e-05,0.14528,5e-05,0.15987,0.06855,8e-05,0.02325,0.1688,0.00012,2e-05,0.19056,0.19069,0.07309
11.82,0.12013,0.00275,3e-05,0.03675,0.00015,0.00019,0.09823,3e-05,0.00078,0.02132,0.00027,0.00124,0.02696,0.04435,9e-05,0.00011,0.0067,0.00029,0.00016,0.02277,0.05858,0.17069,0.0001,0.08262,0.00016,7e-05,0.13442,2e-05,7e-05,0.06411,0.02288,0.00016,0.00013,7e-05,2e-05,0.00077,0.02418,0.00011,0.02942,0.00354,5e-05,0.02741,0.00067,6e-05,0.0529,0.00075,0.0003,4e-05,0.06288,0.07014,7e-05,0.01326,0.05685,0.00042,4e-05,7e-05,0.14281,7e-05,0.15965,0.07287,8e-05,0.01911,0.16935,9e-05,5e-05,0.19046,0.19489,0.07197
11.84,0.11274,0.00173,3e-05,0.03582,0.00012,0.00015,0.09581,3e-05,0.00162,0.02346,0.00022,0.0011,0.02763,0.04507,7e-05,9e-05,0.00692,0.00024,0.00013,0.02289,0.06318,0.17047,8e-05,0.08372,0.00013,6e-05,0.13476,2e-05,5e-05,0.06385,0.02584,0.00013,0.00011,6e-05,2e-05,0.00065,0.02101,9e-05,0.02965,0.00357,5e-05,0.02461,0.00056,5e-05,0.05084,0.00067,0.00024,3e-05,0.06336,0.06659,6e-05,0.01398,0.05647,0.00035,3e-05,5e-05,0.14089,6e-05,0.15942,0.07672,6e-05,0.01497,0.1697,8e-05,4e-05,0.19027,0.19975,0.0707
