T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.02,-0.00816,0.00233,-0.01052,0.2697,0,-0.02162,-0.04305,-0.0822,-0.1541,-0.04284,-0.08614,-0.37497,-2.00575,0.39543,-2.83277,-0.4503,3.61687,-7.25578,-0.34397,-0.12848,0.31618,-0.03713,0.39896,-0.39194,0.01808,0.04285,-0.16505,0.03168,-0.19982,0.13314,-0.01466,-0.00156,-0.07269,0.03517,0.07084,-0.16563,0.01016,-0.02555,-0.18414,-0.11184
15.04,-0.01475,0.00142,-0.00705,0.35727,0,-0.00615,-0.04993,-0.0685,-0.19237,-0.11829,-0.17998,-0.69644,-2.76234,0.50481,-4.26163,0.03973,4.33172,-8.39661,-0.43412,-0.26019,0.69203,0.33704,0.64113,-0.1767,-0.0429,0.02443,-0.18577,0.00873,-0.24832,0.10316,0.01269,-0.02262,-0.10618,0.0414,0.05757,-0.21664,0.01656,-0.02836,-0.21207,-0.14333
15.06,-0.0209,0.00046,-0.00346,0.42311,0,0.00882,-0.05563,-0.05205,-0.2226,-0.19446,-0.26476,-0.98748,-3.37422,0.59066,-5.4857,0.53612,4.84938,-9.09984,-0.50456,-0.37431,1.03204,0.68511,0.84346,0.01278,-0.11862,0.00903,-0.19672,-0.01359,-0.28204,0.06831,0.03873,-0.04246,-0.13289,0.04474,0.04231,-0.2536,0.02087,-0.02938,-0.22809,-0.16717
15.08,-0.02635,-0.0005,-3e-05,0.46188,0,0.02215,-0.05977,-0.03344,-0.24183,-0.26632,-0.33495,-1.22758,-3.79426,0.64907,-6.41003,1.02272,5.14815,-9.34994,-0.55061,-0.46187,1.31265,0.98124,0.98906,0.17179,-0.2023,-0.00325,-0.19724,-0.03361,-0.29816,0.03109,0.0618,-0.05947,-0.15067,0.04467,0.0261,-0.27396,0.02246,-0.02815,-0.23156,-0.18094
15.1,-0.03089,-0.00143,0.00299,0.47004,0,0.03288,-0.06218,-0.01333,-0.24793,-0.32878,-0.38614,-1.39922,-3.98987,0.67763,-6.95921,1.48487,5.22659,-9.16324,-0.57016,-0.51557,1.51389,1.20295,1.06451,0.29733,-0.28637,-0.01252,-0.18729,-0.04988,-0.29504,-0.00597,0.08052,-0.07226,-0.15797,0.04086,0.01,-0.27615,0.02104,-0.02442,-0.22266,-0.18304
15.12,-0.03432,-0.0023,0.00537,0.44637,0,0.04026,-0.0629,0.00753,-0.23985,-0.37702,-0.41523,-1.48934,-3.94602,0.67542,-7.08514,1.90949,5.10363,-8.58455,-0.56388,-0.53065,1.62094,1.33314,1.06135,0.38826,-0.36279,-0.01906,-0.16749,-0.06128,-0.27245,-0.04053,0.09388,-0.0798,-0.15404,0.03319,-0.00499,-0.25968,0.01675,-0.01818,-0.20246,-0.17295
15.14,-0.03654,-0.00306,0.00692,0.39215,0,0.04384,-0.06214,0.02829,-0.21793,-0.40689,-0.42062,-1.49052,-3.66653,0.643,-6.77216,2.28476,4.815,-7.68113,-0.53498,-0.50551,1.6254,1.36175,0.9771,0.44519,-0.42355,-0.02329,-0.13916,-0.06707,-0.23172,-0.07055,0.1013,-0.08149,-0.13904,0.0218,-0.01797,-0.22524,0.01014,-0.00971,-0.17279,-0.15132
15.16,-0.03751,-0.00369,0.00756,0.31128,0,0.04348,-0.06019,0.04802,-0.1839,-0.41535,-0.4021,-1.40176,-3.17379,0.58232,-6.03939,2.59973,4.40684,-6.53498,-0.48844,-0.44206,1.52613,1.28677,0.81596,0.47009,-0.46154,-0.02572,-0.10424,-0.06702,-0.17568,-0.09445,0.10266,-0.07727,-0.11407,0.00711,-0.02822,-0.17489,0.00208,0.00047,-0.1361,-0.11995
15.18,-0.03727,-0.00417,0.00723,0.21008,0,0.0394,-0.05737,0.06577,-0.14089,-0.40084,-0.36086,-1.22903,-2.50703,0.49671,-4.94062,2.84378,3.92818,-5.23473,-0.43011,-0.34569,1.32982,1.11474,0.58896,0.46587,-0.47135,-0.02687,-0.06525,-0.06135,-0.10863,-0.11118,0.09832,-0.06764,-0.08116,-0.01014,-0.03523,-0.11203,-0.00634,0.0116,-0.09526,-0.0816
15.2,-0.03596,-0.00447,0.00601,0.09691,0,0.03211,-0.05393,0.08058,-0.09319,-0.36356,-0.29933,-0.98516,-1.7195,0.3907,-3.56137,3.0066,3.42398,-3.86836,-0.36572,-0.22499,1.05086,0.86058,0.31346,0.43606,-0.4501,-0.02714,-0.02517,-0.05079,-0.03597,-0.12022,0.08911,-0.05358,-0.04315,-0.02892,-0.03873,-0.04137,-0.01402,0.02277,-0.05341,-0.03968
15.22,-0.03381,-0.00459,0.00402,-0.01848,0,0.02238,-0.05001,0.09156,-0.04578,-0.30559,-0.22105,-0.68913,-0.8744,0.26976,-2.01274,3.07843,2.93004,-2.51733,-0.30023,-0.0911,0.7106,0.5465,0.01194,0.38458,-0.39786,-0.02684,0.01284,-0.03648,0.03616,-0.12163,0.07621,-0.03652,-0.00342,-0.04794,-0.0387,0.0314,-0.01996,0.03304,-0.01364,0.00203
15.24,-0.0311,-0.00452,0.00147,-0.12596,0,0.0112,-0.04565,0.09802,-0.00374,-0.23067,-0.13046,-0.3645,-0.03955,0.13986,-0.42201,3.05082,2.47042,-1.25221,-0.23739,0.04344,0.33557,0.20004,-0.29015,0.31581,-0.31762,-0.02615,0.04565,-0.01986,0.10151,-0.116,0.0611,-0.01814,0.0344,-0.0658,-0.03541,0.10008,-0.0234,0.04153,0.02118,0.03986
15.26,-0.02813,-0.00428,-0.0014,-0.21611,0,-0.00037,-0.04078,0.09949,0.02857,-0.14396,-0.03271,-0.03716,0.71878,0.00694,1.07937,2.91785,2.05723,-0.12971,-0.17968,0.16597,-0.04486,-0.14862,-0.56703,0.23473,-0.21497,-0.02513,0.07056,-0.00254,0.15441,-0.10433,0.04535,-0.00021,0.06688,-0.08112,-0.02935,0.15869,-0.0239,0.04755,0.0487,0.07058
15.28,-0.02524,-0.00391,-0.0043,-0.28137,0,-0.01129,-0.03533,0.09589,0.04823,-0.05144,0.06666,0.26714,1.34198,-0.12365,2.36858,2.6776,1.6923,0.80888,-0.12841,0.26513,-0.40123,-0.46961,-0.79548,0.14708,-0.0974,-0.02382,0.0856,0.01387,0.19049,-0.088,0.03053,0.01565,0.0912,-0.09273,-0.02122,0.20217,-0.02141,0.05069,0.06731,0.09183
15.3,-0.02272,-0.00345,-0.00696,-0.31697,0,-0.02062,-0.02924,0.08755,0.05426,0.04049,0.16198,0.52515,1.78452,-0.24747,3.34309,2.33362,1.37009,1.53823,-0.08402,0.33206,-0.70664,-0.7362,-0.95741,0.05946,0.02641,-0.02227,0.08977,0.02794,0.20718,-0.06863,0.01804,0.02814,0.10552,-0.09982,-0.01189,0.22706,-0.01624,0.0509,0.07626,0.10234
15.32,-0.02078,-0.00296,-0.00914,-0.32137,0,-0.02764,-0.02252,0.07522,0.04778,0.12563,0.24774,0.71809,2.0175,-0.36118,3.92948,1.89599,1.08093,2.04824,-0.04635,0.3612,-0.93895,-0.92697,-1.04153,-0.02093,0.14746,-0.02059,0.08318,0.03848,0.20404,-0.04794,0.00897,0.03641,0.10911,-0.10204,-0.00233,0.23183,-0.00902,0.04848,0.07576,0.10206
15.34,-0.01961,-0.00251,-0.01063,-0.29626,0,-0.03186,-0.01531,0.06004,0.03173,0.19837,0.31897,0.833,2.03037,-0.4623,4.08875,1.38156,0.81421,2.34263,-0.01492,0.3506,-1.08241,-1.02729,-1.04407,-0.08685,0.25715,-0.01895,0.067,0.04469,0.18262,-0.02766,0.00405,0.04009,0.10242,-0.09953,0.00648,0.21698,-0.00061,0.04406,0.06686,0.09203
15.36,-0.01928,-0.00217,-0.01129,-0.24605,0,-0.03308,-0.00786,0.04337,0.01023,0.25419,0.37155,0.86351,1.83077,-0.54895,3.81821,0.81353,0.56111,2.43686,0.01082,0.30179,-1.12869,-1.03012,-0.96854,-0.13186,0.34801,-0.01759,0.04317,0.04618,0.1462,-0.00928,0.00359,0.03932,0.08686,-0.09288,0.01364,0.18484,0.00809,0.03844,0.05127,0.07416
15.38,-0.0198,-0.002,-0.01105,-0.17715,0,-0.03136,-0.00052,0.02668,-0.01226,0.28994,0.40262,0.81013,1.44295,-0.6194,3.15053,0.2203,0.31654,2.35593,0.03144,0.21933,-1.07737,-0.93619,-0.82488,-0.15123,0.41429,-0.01676,0.01421,0.04297,0.09919,0.006,0.00749,0.03468,0.06456,-0.08301,0.01843,0.13916,0.01621,0.03251,0.0311,0.05094
15.4,-0.02109,-0.00202,-0.00992,-0.09713,0,-0.02703,0.00626,0.01139,-0.03167,0.30411,0.41079,0.6801,0.9053,-0.67182,2.15032,-0.36613,0.08023,2.13207,0.04739,0.11024,-0.93586,-0.75376,-0.62815,-0.14271,0.45244,-0.01672,-0.01715,0.03551,0.04665,0.01746,0.0152,0.02707,0.03807,-0.07111,0.02038,0.08462,0.02312,0.02708,0.00869,0.02506
15.42,-0.02301,-0.00226,-0.00797,-0.01387,0,-0.02064,0.01201,-0.00129,-0.045,0.29684,0.39628,0.48663,0.26679,-0.7042,0.90827,-0.91223,-0.1433,1.80228,0.059,-0.01668,-0.71867,-0.49779,-0.39701,-0.10687,0.46133,-0.01764,-0.04823,0.0246,-0.00636,0.02483,0.02584,0.01764,0.01011,-0.05847,0.01933,0.02639,0.02843,0.0228,-0.01371,-0.00089
15.44,-0.02536,-0.00268,-0.00538,0.0651,0,-0.0129,0.01626,-0.01043,-0.05062,0.26978,0.36089,0.24779,-0.41717,-0.71457,-0.46709,-1.3856,-0.34589,1.40576,0.06651,-0.15152,-0.44604,-0.18875,-0.15193,-0.04702,0.44226,-0.01963,-0.07662,0.01135,-0.05512,0.02832,0.03823,0.00763,-0.01674,-0.04639,0.01544,-0.03036,0.03204,0.02008,-0.034,-0.02457
15.46,-0.0279,-0.00324,-0.00236,0.1332,0,-0.00462,0.01862,-0.01551,-0.04831,0.22588,0.30771,-0.01513,-1.0895,-0.70137,-1.85922,-1.75777,-0.51771,0.98126,0.07017,-0.28395,-0.14202,0.14911,0.08651,0.0313,0.39877,-0.02269,-0.10032,-0.00298,-0.09572,0.02853,0.05104,-0.00175,-0.04012,-0.03603,0.00915,-0.08086,0.03411,0.01906,-0.05042,-0.04414
15.48,-0.03038,-0.00388,0.00085,0.18522,0,0.00337,0.01882,-0.01645,-0.03913,0.16896,0.24091,-0.27945,-1.69626,-0.66408,-3.1541,-2.00708,-0.64958,0.5646,0.07023,-0.40394,0.16773,0.48958,0.29939,0.12113,0.33626,-0.02668,-0.11788,-0.01704,-0.12524,0.02631,0.06284,-0.00943,-0.05816,-0.02832,0.00114,-0.12111,0.03493,0.01963,-0.06163,-0.05827
15.5,-0.03256,-0.00451,0.00396,0.21762,0,0.01029,0.01678,-0.01359,-0.02508,0.1034,0.16533,-0.52289,-2.19093,-0.60368,-4.24989,-2.12094,-0.73508,0.18659,0.06709,-0.50236,0.45809,0.80651,0.47088,0.21488,0.26152,-0.03135,-0.12839,-0.02956,-0.14197,0.02269,0.07234,-0.01458,-0.06949,-0.02389,-0.00774,-0.14811,0.03488,0.02144,-0.06678,-0.06624
15.52,-0.03422,-0.00504,0.00671,0.22871,0,0.01549,0.01258,-0.00765,-0.00873,0.03379,0.08619,-0.72541,-2.53785,-0.52303,-5.06488,-2.09713,-0.77195,-0.12862,0.06127,-0.57162,0.70657,1.0757,0.58945,0.30507,0.18211,-0.03635,-0.13157,-0.03939,-0.1454,0.01868,0.07839,-0.01668,-0.07335,-0.02302,-0.01654,-0.16007,0.03435,0.02401,-0.06553,-0.06793
15.54,-0.03518,-0.0054,0.00887,0.21863,0,0.01846,0.00652,0.00033,0.00723,-0.03535,0.00873,-0.87077,-2.71448,-0.42681,-5.54312,-1.94375,-0.76255,-0.36454,0.05344,-0.60617,0.89496,1.27681,0.64858,0.3849,0.10566,-0.04123,-0.12769,-0.04567,-0.1362,0.0152,0.08018,-0.01556,-0.06963,-0.02561,-0.02433,-0.15643,0.03363,0.02674,-0.05815,-0.0638
15.56,-0.0353,-0.00551,0.01024,0.18929,0,0.01895,-0.00097,0.00918,0.0204,-0.09989,-0.06215,-0.94791,-2.71263,-0.32125,-5.65784,-1.6782,-0.71343,-0.51289,0.04438,-0.60297,1.01077,1.39498,0.64717,0.44864,0.03908,-0.04551,-0.1175,-0.04784,-0.11604,0.01297,0.07728,-0.01136,-0.05885,-0.03121,-0.03025,-0.13791,0.03296,0.02906,-0.0455,-0.05481
15.58,-0.03453,-0.00534,0.01072,0.14413,0,0.01691,-0.00933,0.01767,0.02901,-0.15624,-0.12215,-0.95193,-2.53868,-0.21359,-5.41265,-1.32522,-0.63425,-0.5736,0.0349,-0.56189,1.04821,1.42231,0.5895,0.49184,-0.01218,-0.04872,-0.10219,-0.04573,-0.0874,0.01244,0.06969,-0.00454,-0.04216,-0.03909,-0.03364,-0.10638,0.03243,0.03046,-0.02901,-0.04235
15.6,-0.03288,-0.00488,0.01028,0.08786,0,0.01254,-0.01797,0.02473,0.03215,-0.20161,-0.16792,-0.88464,-2.21273,-0.11137,-4.84041,-0.91467,-0.53644,-0.55423,0.02578,-0.48575,1.00861,1.3586,0.48481,0.51152,-0.04469,-0.05045,-0.08326,-0.03956,-0.05329,0.01375,0.05789,0.00419,-0.02124,-0.04826,-0.03409,-0.06474,0.03201,0.03059,-0.01059,-0.02812
15.62,-0.03043,-0.00415,0.00898,0.02596,0,0.00627,-0.02626,0.02948,0.02982,-0.23408,-0.19722,-0.75428,-1.7664,-0.02169,-3.99938,-0.47887,-0.43167,-0.46871,0.01771,-0.38024,0.89999,1.2114,0.34628,0.5062,-0.05735,-0.05034,-0.06239,-0.02992,-0.017,0.01672,0.04279,0.01393,0.00183,-0.05762,-0.03148,-0.01664,0.03159,0.02927,0.00753,-0.01393
15.64,-0.02732,-0.00319,0.00697,-0.0358,0,-0.0013,-0.03365,0.03136,0.02285,-0.25268,-0.20911,-0.57445,-1.23936,0.04963,-2.96633,-0.04978,-0.33038,-0.33539,0.01115,-0.25329,0.73598,0.99499,0.18951,0.47591,-0.05136,-0.04818,-0.04126,-0.01772,0.01829,0.02089,0.02562,0.0237,0.02477,-0.06605,-0.02599,0.0338,0.03097,0.02654,0.02313,-0.0015
15.66,-0.02372,-0.0021,0.00445,-0.09202,0,-0.00943,-0.03966,0.03012,0.01259,-0.25745,-0.20402,-0.36241,-0.67489,0.09877,-1.82779,0.34371,-0.24068,-0.17464,0.00639,-0.11429,0.53394,0.7286,0.03064,0.42214,-0.03,-0.04388,-0.0214,-0.00405,0.0498,0.02555,0.0078,0.03246,0.04534,-0.07251,-0.01809,0.08241,0.0299,0.0226,0.0343,0.0078
15.68,-0.01986,-0.00094,0.00167,-0.13826,0,-0.01738,-0.04392,0.02583,0.00066,-0.24935,-0.18376,-0.13706,-0.11527,0.12454,-0.67057,0.67827,-0.16744,-0.00635,0.00342,0.02692,0.31295,0.43427,-0.11565,0.34773,0.0019,-0.03748,-0.00401,0.00989,0.07543,0.02989,-0.00923,0.03929,0.06162,-0.07618,-0.0085,0.12536,0.02814,0.01777,0.03976,0.01318
15.7,-0.01592,0.00017,-0.00113,-0.17149,0,-0.02445,-0.04622,0.01887,-0.01143,-0.23019,-0.1514,0.08308,0.40228,0.12859,0.42665,0.93785,-0.11219,0.15228,0.00202,0.16095,0.09172,0.1345,-0.23768,0.25683,0.03856,-0.02916,0.01017,0.02296,0.094,0.03305,-0.02418,0.0434,0.07222,-0.07657,0.0019,0.15956,0.02549,0.01249,0.03911,0.0145
15.72,-0.0121,0.00118,-0.0037,-0.19039,0,-0.03004,-0.04645,0.00988,-0.02246,-0.20239,-0.11103,0.2816,0.84858,0.1153,1.3997,1.11441,-0.07353,0.28832,0.00181,0.2796,-0.11306,-0.14978,-0.32792,0.15466,0.07399,-0.01925,0.02087,0.03417,0.10528,0.03424,-0.03603,0.04428,0.07641,-0.07356,0.01213,0.18287,0.02184,0.00719,0.03292,0.01234
15.74,-0.00857,0.002,-0.00585,-0.19529,0,-0.03374,-0.04461,-0.00035,-0.0317,-0.16865,-0.06734,0.4455,1.204,0.09111,2.20279,1.20757,-0.04836,0.394,0.00238,0.37637,-0.288,-0.40102,-0.38323,0.04726,0.10266,-0.00819,0.02825,0.04277,0.1099,0.03289,-0.04412,0.0417,0.0742,-0.06739,0.02125,0.19434,0.01722,0.0023,0.02254,0.0078
15.76,-0.00548,0.00259,-0.00744,-0.18796,0,-0.03535,-0.04073,-0.01094,-0.0389,-0.13152,-0.02511,0.56607,1.45874,0.06355,2.80994,1.22341,-0.03352,0.46682,0.00343,0.44671,-0.42384,-0.60633,-0.40461,-0.05888,0.1202,0.00346,0.03279,0.04831,0.10912,0.02871,-0.04818,0.0358,0.06625,-0.05871,0.02844,0.19418,0.01184,-0.00183,0.00986,0.00229
15.78,-0.00293,0.00294,-0.00838,-0.17119,0,-0.0349,-0.03485,-0.021,-0.0443,-0.09294,0.01135,0.63932,1.6122,0.04012,3.21448,1.17269,-0.02761,0.50917,0.00497,0.48812,-0.51579,-0.75847,-0.39645,-0.1572,0.12402,0.01508,0.03515,0.05067,0.10457,0.02178,-0.04836,0.02705,0.05378,-0.04842,0.03312,0.18372,0.00611,-0.00495,-0.00307,-0.00283
15.8,-0.00098,0.00304,-0.00867,-0.14837,0,-0.03266,-0.02697,-0.02973,-0.04855,-0.05394,0.03865,0.66598,1.67151,0.02724,3.42708,1.06901,-0.03251,0.52754,0.00744,0.50001,-0.56351,-0.85607,-0.36556,-0.24145,0.11367,0.02598,0.03599,0.05006,0.09791,0.01261,-0.04517,0.01627,0.03843,-0.03764,0.03505,0.16528,0.00062,-0.00695,-0.01441,-0.00649
15.82,0.00032,0.00291,-0.00838,-0.12303,0,-0.0291,-0.01702,-0.03648,-0.05257,-0.01433,0.05461,0.65099,1.64961,0.02959,3.47229,0.92701,-0.05431,0.53142,0.01176,0.48349,-0.57065,-0.90335,-0.32016,-0.30601,0.09087,0.03543,0.03586,0.047,0.09063,0.00207,-0.0394,0.00452,0.02203,-0.02757,0.0343,0.14181,-0.00393,-0.00784,-0.02281,-0.00811
15.84,0.00097,0.0026,-0.00762,-0.09843,0,-0.0248,-0.00488,-0.04078,-0.05749,0.02735,0.05836,0.60254,1.56287,0.04975,3.38415,0.76074,-0.10342,0.53194,0.01938,0.44092,-0.54397,-0.909,-0.26885,-0.3461,0.05931,0.0427,0.0351,0.04221,0.08387,-0.00867,-0.03202,-0.00698,0.00644,-0.01933,0.03128,0.11661,-0.0068,-0.00773,-0.0275,-0.00762
15.86,0.00097,0.00216,-0.00655,-0.07717,0,-0.02044,0.00962,-0.04234,-0.06452,0.07378,0.05027,0.53083,1.42862,0.08828,3.20116,0.58244,-0.19378,0.54049,0.03214,0.37542,-0.49225,-0.88466,-0.21976,-0.35798,0.02409,0.04707,0.0338,0.03653,0.0783,-0.01826,-0.02403,-0.01703,-0.00671,-0.01387,0.02662,0.0928,-0.00735,-0.00678,-0.02842,-0.0054
15.88,0.00036,0.00162,-0.00534,-0.06098,0,-0.01663,0.02661,-0.04107,-0.07482,0.12858,0.03173,0.44662,1.26285,0.14404,2.96146,0.40171,-0.34142,0.56723,0.0521,0.29045,-0.42507,-0.84316,-0.17977,-0.33915,-0.00898,0.04786,0.03183,0.03081,0.07408,-0.0254,-0.01633,-0.0246,-0.01614,-0.01182,0.02111,0.07295,-0.00515,-0.00516,-0.02603,-0.00217
15.9,-0.00082,0.00103,-0.00416,-0.05057,0,-0.01388,0.04618,-0.03704,-0.08938,0.19602,0.00489,0.36005,1.07843,0.21458,2.69865,0.22518,-0.56254,0.61985,0.08134,0.18935,-0.35172,-0.79678,-0.15397,-0.28851,-0.03415,0.04451,0.02885,0.02578,0.07098,-0.02895,-0.00963,-0.02894,-0.02111,-0.01341,0.01556,0.05876,-9e-05,-0.00302,-0.02124,0.00125
15.92,-0.00251,0.00043,-0.00315,-0.04565,0,-0.01253,0.06831,-0.03048,-0.10894,0.28051,-0.02767,0.27952,0.88401,0.29661,2.43871,0.05664,-0.8711,0.70251,0.12162,0.0751,-0.28024,-0.75584,-0.1453,-0.20649,-0.04643,0.0366,0.02439,0.02198,0.06839,-0.0281,-0.00434,-0.02969,-0.02145,-0.01842,0.01073,0.05084,0.00755,-0.00045,-0.01521,0.00407
15.94,-0.00463,-0.00018,-0.00243,-0.04506,0,-0.01272,0.09277,-0.02168,-0.13382,0.38609,-0.06318,0.21103,0.68353,0.38633,2.19815,-0.10236,-1.27638,0.81502,0.17412,-0.04988,-0.21675,-0.72762,-0.15441,-0.0952,-0.04218,0.02396,0.01797,0.01975,0.06553,-0.02241,-0.00056,-0.0269,-0.01755,-0.02628,0.00719,0.04874,0.01719,0.00256,-0.00915,0.00565
15.96,-0.00711,-0.00079,-0.00204,-0.04707,0,-0.01438,0.11914,-0.01101,-0.16384,0.51583,-0.09894,0.15776,0.47649,0.47971,1.9833,-0.25161,-1.78037,0.95251,0.23901,-0.18376,-0.165,-0.7157,-0.17968,0.04154,-0.01956,0.0067,0.00917,0.01916,0.0616,-0.01192,0.00186,-0.02098,-0.01028,-0.03609,0.00532,0.05108,0.028,0.00601,-0.00416,0.00565
15.98,-0.00987,-0.00139,-0.00199,-0.04964,0,-0.01725,0.14674,0.00114,-0.19828,0.67133,-0.13256,0.12002,0.25873,0.57274,1.79093,-0.39129,-2.37548,1.10533,0.31521,-0.3253,-0.12622,-0.71975,-0.21739,0.1981,0.02116,-0.01471,-0.00228,0.02006,0.05592,0.00289,0.00334,-0.01264,-0.00086,-0.0468,0.00525,0.05588,0.039,0.01,-0.00103,0.004
16,-0.0128,-0.00202,-0.00225,-0.05078,0,-0.02093,0.17462,0.01438,-0.23586,0.85237,-0.16209,0.0954,0.02359,0.66159,1.60986,-0.521,-3.04271,1.25944,0.4001,-0.47384,-0.09907,-0.73567,-0.26204,0.3672,0.07751,-0.03942,-0.01634,0.02208,0.04808,0.02112,0.00443,-0.00279,0.0093,-0.05731,0.00682,0.06078,0.04922,0.01457,-0.00015,0.00095
16.02,-0.0158,-0.00267,-0.00273,-0.04878,0,-0.02487,0.20153,0.02836,-0.27492,1.05664,-0.1861,0.0792,-0.23658,0.74277,1.42357,-0.63914,-3.75062,1.39734,0.48945,-0.6292,-0.08,-0.75622,-0.3067,0.54003,0.14492,-0.06617,-0.03268,0.02467,0.03799,0.04146,0.00577,0.00758,0.01877,-0.0666,0.00962,0.06341,0.05777,0.01976,-0.00148,-0.00296
16.04,-0.01877,-0.00337,-0.0033,-0.04239,0,-0.02848,0.22601,0.04267,-0.3136,1.27988,-0.20367,0.06515,-0.52892,0.81321,1.2136,-0.74253,-4.45542,1.49947,0.57739,-0.79165,-0.06361,-0.77185,-0.34353,0.70667,0.21707,-0.09337,-0.05063,0.02718,0.02588,0.06225,0.00803,0.01744,0.02621,-0.07377,0.01305,0.06161,0.06387,0.02556,-0.00452,-0.00702
16.06,-0.02158,-0.00412,-0.00382,-0.03097,0,-0.03111,0.24634,0.05691,-0.35012,1.51617,-0.21437,0.04612,-0.85847,0.87036,0.96331,-0.82657,-5.10239,1.54605,0.6567,-0.96185,-0.04339,-0.77196,-0.36443,0.85659,0.28647,-0.1192,-0.0692,0.02887,0.01226,0.08164,0.0118,0.02592,0.03057,-0.07811,0.01637,0.05369,0.06695,0.03188,-0.00845,-0.01037
16.08,-0.02412,-0.00493,-0.00414,-0.01449,0,-0.03218,0.2607,0.07056,-0.38307,1.75844,-0.21816,0.01511,-1.2269,0.91237,0.66162,-0.88562,-5.62884,1.51949,0.71922,-1.14086,-0.01237,-0.74619,-0.36172,0.97936,0.34509,-0.1417,-0.08715,0.029,-0.00223,0.09761,0.01756,0.03228,0.03115,-0.07912,0.01876,0.03852,0.06654,0.03857,-0.01219,-0.01214
16.1,-0.02628,-0.00577,-0.00414,0.00644,0,-0.03115,0.26721,0.08305,-0.41162,1.99909,-0.21528,-0.03395,-1.63162,0.93812,0.30608,-0.91375,-5.96853,1.40686,0.75647,-1.33005,0.03594,-0.68588,-0.32893,1.0654,0.38512,-0.15901,-0.10304,0.02692,-0.01685,0.10821,0.02559,0.03608,0.02772,-0.07649,0.01949,0.01567,0.06233,0.04541,-0.01455,-0.01149
16.12,-0.02794,-0.00664,-0.00371,0.03062,0,-0.02766,0.26405,0.09371,-0.43553,2.23069,-0.20618,-0.10541,-2.06539,0.94726,-0.09522,-0.90568,-6.05743,1.20235,0.76044,-1.53098,0.10676,-0.58519,-0.26164,1.10661,0.39969,-0.16941,-0.11538,0.0221,-0.03087,0.11167,0.03595,0.03714,0.02053,-0.07014,0.01791,-0.01458,0.05416,0.05212,-0.0143,-0.00766
16.14,-0.02897,-0.00748,-0.0028,0.05631,0,-0.02152,0.2496,0.10179,-0.45501,2.44648,-0.19143,-0.2013,-2.51664,0.94012,-0.52345,-0.85774,-5.8406,0.90935,0.72448,-1.74514,0.20324,-0.44218,-0.15819,1.09708,0.38348,-0.17156,-0.12272,0.01424,-0.04364,0.1066,0.04841,0.03559,0.01031,-0.06014,0.01363,-0.05135,0.04194,0.0584,-0.01031,1e-05
16.16,-0.02927,-0.00824,-0.0014,0.08142,0,-0.01279,0.22253,0.10654,-0.47041,2.64087,-0.17157,-0.32093,-2.97045,0.91753,-0.95034,-0.76878,-5.27989,0.54186,0.64429,-1.97358,0.32569,-0.25938,-0.02041,1.03356,0.33329,-0.16456,-0.1238,0.00334,-0.05455,0.09221,0.06242,0.03185,-0.00184,-0.04674,0.00649,-0.09322,0.02573,0.0639,-0.00159,0.01209
16.18,-0.02869,-0.00887,0.00042,0.10364,0,-0.00178,0.18198,0.10723,-0.4818,2.80982,-0.14709,-0.46071,-3.40989,0.88057,-1.34092,-0.64072,-4.3615,0.1249,0.51889,-2.21656,0.47109,-0.04418,0.14592,0.91607,0.24852,-0.14812,-0.11768,-0.01027,-0.06315,0.06848,0.07713,0.02654,-0.0145,-0.03029,-0.00328,-0.13851,0.00568,0.06833,0.01266,0.02907
16.2,-0.0271,-0.0093,0.00256,0.12073,0,0.0109,0.12763,0.10325,-0.48864,2.95084,-0.11836,-0.61422,-3.81763,0.83025,-1.65744,-0.47865,-3.10219,-0.30653,0.35133,-2.47316,0.63291,0.19128,0.33085,0.74829,0.13148,-0.12259,-0.10394,-0.02588,-0.06919,0.03631,0.0914,0.02047,-0.02612,-0.01122,-0.01515,-0.18541,-0.01791,0.07139,0.03299,0.05132
16.22,-0.02438,-0.00944,0.00484,0.13086,0,0.0244,0.05987,0.09416,-0.48946,3.06272,-0.08562,-0.77263,-4.17738,0.76715,-1.86396,-0.29009,-1.55272,-0.7105,0.1491,-2.74084,0.80124,0.4307,0.52048,0.53782,-0.01247,-0.08911,-0.08277,-0.04247,-0.07271,-0.00243,0.10387,0.01447,-0.03516,0.00998,-0.02824,-0.23231,-0.04458,0.07284,0.05964,0.07902
16.24,-0.02041,-0.00924,0.00705,0.13297,0,0.03772,-0.02021,0.07965,-0.48176,3.14466,-0.04893,-0.92533,-4.47506,0.69099,-1.93158,-0.08341,0.20268,-1.043,-0.07607,-3.01495,0.96347,0.65479,0.69783,0.29615,-0.17507,-0.04952,-0.0551,-0.05877,-0.07424,-0.04495,0.11308,0.00931,-0.04027,0.03289,-0.04136,-0.27796,-0.07367,0.07246,0.09251,0.11204
