T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.02,-0.00763,0.46066,-0.0004,-0.01025,-7e-05,-0.01019,-0.01024,0.53858,0.00325,-0.01025,-7e-05,-0.01019
8.04,-0.00776,0.45567,-0.00063,-0.01023,-0.0001,-0.01019,-0.01028,0.54358,0.00348,-0.01023,-0.0001,-0.01019
8.06,-0.00789,0.45076,-0.00086,-0.01022,-0.00012,-0.01019,-0.01029,0.54849,0.0037,-0.01022,-0.00012,-0.01019
8.08,-0.00803,0.44597,-0.00108,-0.01021,-0.00015,-0.01019,-0.0103,0.55327,0.00391,-0.01021,-0.00015,-0.01019
8.1,-0.00817,0.44136,-0.0013,-0.0102,-0.00018,-0.01019,-0.01029,0.55788,0.00411,-0.0102,-0.00018,-0.01019
8.12,-0.00832,0.43696,-0.00152,-0.01019,-0.00021,-0.01019,-0.01028,0.56229,0.00431,-0.01019,-0.00021,-0.01019
8.14,-0.00847,0.43278,-0.00172,-0.01019,-0.00024,-0.01019,-0.01026,0.56646,0.0045,-0.01019,-0.00024,-0.01019
8.16,-0.00863,0.42885,-0.00192,-0.01019,-0.00027,-0.01019,-0.01025,0.57039,0.00468,-0.01019,-0.00027,-0.01019
8.18,-0.00878,0.42519,-0.0021,-0.01019,-0.0003,-0.01019,-0.01023,0.57406,0.00485,-0.01019,-0.0003,-0.01019
8.2,-0.00894,0.4218,-0.00227,-0.01019,-0.00032,-0.01019,-0.01022,0.57745,0.00501,-0.01019,-0.00032,-0.01019
8.22,-0.0091,0.41868,-0.00244,-0.01019,-0.00035,-0.01019,-0.01021,0.58057,0.00517,-0.01019,-0.00035,-0.01019
8.24,-0.00926,0.41586,-0.00259,-0.01019,-0.00038,-0.01019,-0.0102,0.58339,0.00531,-0.01019,-0.00038,-0.01019
8.26,-0.00941,0.41332,-0.00272,-0.01019,-0.0004,-0.01019,-0.0102,0.58593,0.00544,-0.01019,-0.0004,-0.01019
8.28,-0.00955,0.41108,-0.00285,-0.01019,-0.00042,-0.01019,-0.01019,0.58817,0.00556,-0.01019,-0.00042,-0.01019
8.3,-0.00968,0.40914,-0.00296,-0.01019,-0.00044,-0.01019,-0.01019,0.59012,0.00566,-0.01019,-0.00044,-0.01019
8.32,-0.0098,0.40748,-0.00305,-0.01019,-0.00046,-0.01019,-0.01019,0.59177,0.00575,-0.01019,-0.00046,-0.01019
8.34,-0.00991,0.40612,-0.00313,-0.01019,-0.00047,-0.01019,-0.01019,0.59314,0.00583,-0.01019,-0.00047,-0.01019
8.36,-0.01,0.40504,-0.0032,-0.01019,-0.00049,-0.01019,-0.01019,0.59422,0.00589,-0.01019,-0.00049,-0.01019
8.38,-0.01007,0.40424,-0.00325,-0.01019,-0.0005,-0.01019,-0.01019,0.59502,0.00594,-0.01019,-0.0005,-0.01019
8.4,-0.01013,0.40371,-0.00329,-0.01019,-0.0005,-0.01019,-0.01019,0.59554,0.00597,-0.01019,-0.0005,-0.01019
8.42,-0.01017,0.40346,-0.00331,-0.01019,-0.00051,-0.01019,-0.01019,0.5958,0.00598,-0.01019,-0.00051,-0.01019
8.44,-0.0102,0.40346,-0.00332,-0.01019,-0.00051,-0.01019,-0.01019,0.5958,0.00598,-0.01019,-0.00051,-0.01019
8.46,-0.01022,0.40373,-0.00331,-0.01019,-0.00051,-0.01019,-0.01019,0.59554,0.00597,-0.01019,-0.00051,-0.01019
8.48,-0.01023,0.40425,-0.00329,-0.01019,-0.00051,-0.01019,-0.01019,0.59502,0.00594,-0.01019,-0.00051,-0.01019
8.5,-0.01023,0.40504,-0.00326,-0.01019,-0.00051,-0.01019,-0.01019,0.59423,0.00589,-0.01019,-0.00051,-0.01019
8.52,-0.01023,0.40609,-0.00321,-0.01019,-0.00051,-0.01019,-0.01019,0.59318,0.00584,-0.01019,-0.00051,-0.01019
8.54,-0.01023,0.40743,-0.00314,-0.01019,-0.0005,-0.01019,-0.01019,0.59184,0.00577,-0.01019,-0.0005,-0.01019
8.56,-0.01022,0.40905,-0.00306,-0.01019,-0.0005,-0.01019,-0.01019,0.59022,0.00568,-0.01019,-0.0005,-0.01019
8.58,-0.01022,0.41099,-0.00297,-0.01019,-0.0005,-0.01019,-0.01019,0.58829,0.00559,-0.01019,-0.0005,-0.01019
8.6,-0.01021,0.41324,-0.00286,-0.01019,-0.00049,-0.01019,-0.01019,0.58603,0.00548,-0.01019,-0.00049,-0.01019
8.62,-0.01021,0.41583,-0.00273,-0.01019,-0.00049,-0.01019,-0.01019,0.58344,0.00536,-0.01019,-0.00049,-0.01019
8.64,-0.0102,0.41877,-0.00258,-0.01019,-0.00048,-0.01019,-0.01019,0.5805,0.00522,-0.01019,-0.00048,-0.01019
8.66,-0.0102,0.42208,-0.00242,-0.01019,-0.00048,-0.01019,-0.01019,0.5772,0.00507,-0.01019,-0.00048,-0.01019
8.68,-0.0102,0.42574,-0.00224,-0.01019,-0.00047,-0.01019,-0.01019,0.57354,0.00491,-0.01019,-0.00047,-0.01019
8.7,-0.01019,0.42977,-0.00204,-0.0102,-0.00046,-0.01019,-0.01019,0.56951,0.00473,-0.0102,-0.00046,-0.01019
8.72,-0.01019,0.43415,-0.00182,-0.0102,-0.00046,-0.01019,-0.01019,0.56514,0.00454,-0.0102,-0.00046,-0.01019
8.74,-0.01019,0.43885,-0.00159,-0.01021,-0.00045,-0.01019,-0.01019,0.56044,0.00434,-0.01021,-0.00045,-0.01019
8.76,-0.01019,0.44383,-0.00134,-0.01023,-0.00044,-0.01019,-0.01019,0.55546,0.00412,-0.01023,-0.00044,-0.01019
8.78,-0.01019,0.44905,-0.00108,-0.01024,-0.00044,-0.01019,-0.01019,0.55024,0.00389,-0.01024,-0.00044,-0.01019
8.8,-0.01019,0.45443,-0.00081,-0.01026,-0.00043,-0.01019,-0.01019,0.54485,0.00365,-0.01026,-0.00043,-0.01019
8.82,-0.01019,0.45991,-0.00055,-0.01028,-0.00042,-0.01019,-0.01019,0.53938,0.0034,-0.01028,-0.00042,-0.01019
8.84,-0.01019,0.46538,-0.00029,-0.0103,-0.00041,-0.01019,-0.01019,0.53391,0.00314,-0.0103,-0.00041,-0.01019
8.86,-0.01019,0.47075,-4e-05,-0.01032,-0.0004,-0.01019,-0.01019,0.52854,0.00287,-0.01032,-0.0004,-0.01019
8.88,-0.01019,0.47591,0.00018,-0.01033,-0.00039,-0.01019,-0.01019,0.52338,0.0026,-0.01033,-0.00039,-0.01019
8.9,-0.01019,0.48074,0.00037,-0.01034,-0.00038,-0.01019,-0.01019,0.51855,0.00231,-0.01034,-0.00038,-0.01019
8.92,-0.01019,0.48515,0.00053,-0.01033,-0.00036,-0.01019,-0.01019,0.51413,0.00203,-0.01033,-0.00036,-0.01019
8.94,-0.01019,0.48905,0.00063,-0.01029,-0.00034,-0.01019,-0.01019,0.51023,0.00174,-0.01029,-0.00034,-0.01019
8.96,-0.01019,0.49237,0.00069,-0.01022,-0.00032,-0.01019,-0.01019,0.50692,0.00146,-0.01022,-0.00032,-0.01019
8.98,-0.01019,0.49508,0.00069,-0.01011,-0.00029,-0.01019,-0.01019,0.50421,0.00119,-0.01011,-0.00029,-0.01019
9,-0.01019,0.49718,0.00066,-0.00996,-0.00027,-0.01019,-0.01019,0.50211,0.00093,-0.00996,-0.00027,-0.01019
9.02,-0.01019,0.49873,0.00059,-0.00974,-0.00024,-0.01019,-0.01019,0.50057,0.0007,-0.00974,-0.00024,-0.01019
9.04,-0.01019,0.49979,0.0005,-0.00945,-0.00022,-0.01019,-0.01019,0.49951,0.0005,-0.00945,-0.00022,-0.01019
9.06,-0.01019,0.50047,0.0004,-0.00911,-0.00019,-0.01019,-0.01019,0.49884,0.00033,-0.00911,-0.00019,-0.01019
9.08,-0.01019,0.50083,0.00031,-0.00869,-0.00017,-0.01019,-0.01019,0.49847,0.00019,-0.00869,-0.00017,-0.01019
9.1,-0.01019,0.50097,0.00022,-0.00823,-0.00015,-0.01019,-0.01019,0.49834,9e-05,-0.00823,-0.00015,-0.01019
9.12,-0.01019,0.50096,0.00015,-0.00772,-0.00013,-0.01019,-0.01019,0.49835,2e-05,-0.00772,-0.00013,-0.01019
9.14,-0.01019,0.50085,9e-05,-0.00719,-0.00012,-0.01019,-0.01019,0.49847,-3e-05,-0.00719,-0.00012,-0.01019
9.16,-0.01019,0.50068,5e-05,-0.00664,-0.0001,-0.01019,-0.01019,0.49864,-6e-05,-0.00664,-0.0001,-0.01019
9.18,-0.01019,0.50049,1e-05,-0.00609,-9e-05,-0.01019,-0.01019,0.49884,-7e-05,-0.00609,-9e-05,-0.01019
9.2,-0.01019,0.5003,-1e-05,-0.00555,-8e-05,-0.01019,-0.01019,0.49903,-7e-05,-0.00555,-8e-05,-0.01019
9.22,-0.01019,0.50013,-2e-05,-0.00501,-7e-05,-0.01019,-0.01019,0.4992,-7e-05,-0.00501,-7e-05,-0.01019
9.24,-0.01019,0.49999,-3e-05,-0.0045,-6e-05,-0.01019,-0.01019,0.49935,-6e-05,-0.0045,-6e-05,-0.01019
9.26,-0.01019,0.49987,-3e-05,-0.004,-5e-05,-0.01019,-0.01019,0.49947,-5e-05,-0.004,-5e-05,-0.01019
9.28,-0.01019,0.49977,-3e-05,-0.00352,-4e-05,-0.01019,-0.01019,0.49956,-4e-05,-0.00352,-4e-05,-0.01019
9.3,-0.01019,0.49971,-3e-05,-0.00307,-3e-05,-0.01019,-0.01019,0.49963,-3e-05,-0.00307,-3e-05,-0.01019
9.32,-0.01019,0.49966,-2e-05,-0.00263,-2e-05,-0.01019,-0.01019,0.49968,-2e-05,-0.00263,-2e-05,-0.01019
9.34,-0.01019,0.49963,-2e-05,-0.00221,-1e-05,-0.01019,-0.01019,0.49971,-1e-05,-0.00221,-1e-05,-0.01019
9.36,-0.01019,0.49961,-1e-05,-0.0018,0,-0.01019,-0.01019,0.49972,-1e-05,-0.0018,0,-0.01019
9.38,-0.01019,0.49961,-1e-05,-0.00141,1e-05,-0.01019,-0.01019,0.49973,-0,-0.00141,1e-05,-0.01019
9.4,-0.01019,0.49961,-1e-05,-0.00102,2e-05,-0.01019,-0.01019,0.49973,-0,-0.00102,2e-05,-0.01019
9.42,-0.01019,0.49961,-0,-0.00064,2e-05,-0.01019,-0.01019,0.49972,0,-0.00064,2e-05,-0.01019
9.44,-0.01019,0.49962,-0,-0.00026,3e-05,-0.01019,-0.01019,0.49971,0,-0.00026,3e-05,-0.01019
9.46,-0.01019,0.49963,-0,0.00012,4e-05,-0.01019,-0.01019,0.4997,0,0.00012,4e-05,-0.01019
9.48,-0.01019,0.49964,0,0.00049,4e-05,-0.01019,-0.01019,0.49969,0,0.00049,4e-05,-0.01019
9.5,-0.01019,0.49964,0,0.00087,5e-05,-0.01019,-0.01019,0.49968,0,0.00087,5e-05,-0.01019
9.52,-0.01019,0.49965,0,0.00125,5e-05,-0.01019,-0.01019,0.49968,0,0.00125,5e-05,-0.01019
9.54,-0.01019,0.49965,0,0.00162,6e-05,-0.01019,-0.01019,0.49967,0,0.00162,6e-05,-0.01019
9.56,-0.01019,0.49966,0,0.00198,6e-05,-0.01019,-0.01019,0.49967,0,0.00198,6e-05,-0.01019
9.58,-0.01019,0.49966,0,0.00233,7e-05,-0.01019,-0.01019,0.49966,0,0.00233,7e-05,-0.01019
9.6,-0.01019,0.49966,0,0.00267,7e-05,-0.01019,-0.01019,0.49966,0,0.00267,7e-05,-0.01019
9.62,-0.01019,0.49966,0,0.00298,7e-05,-0.01019,-0.01019,0.49966,0,0.00298,7e-05,-0.01019
9.64,-0.01019,0.49966,0,0.00326,8e-05,-0.01019,-0.01019,0.49966,0,0.00326,8e-05,-0.01019
9.66,-0.01019,0.49966,0,0.00351,8e-05,-0.01019,-0.01019,0.49966,-0,0.00351,8e-05,-0.01019
9.68,-0.01019,0.49966,0,0.00372,8e-05,-0.01019,-0.01019,0.49966,-0,0.00372,8e-05,-0.01019
9.7,-0.01019,0.49966,0,0.00389,8e-05,-0.01019,-0.01019,0.49966,-0,0.00389,8e-05,-0.01019
9.72,-0.01019,0.49966,0,0.00402,9e-05,-0.01019,-0.01019,0.49966,-0,0.00402,9e-05,-0.01019
9.74,-0.01019,0.49966,0,0.00411,9e-05,-0.01019,-0.01019,0.49966,0,0.00411,9e-05,-0.01019
9.76,-0.01019,0.49966,0,0.00417,9e-05,-0.01019,-0.01019,0.49966,0,0.00417,9e-05,-0.01019
9.78,-0.01019,0.49966,0,0.00418,0.0001,-0.01019,-0.01019,0.49966,0,0.00418,0.0001,-0.01019
9.8,-0.01019,0.49966,0,0.00416,0.0001,-0.01019,-0.01019,0.49966,0,0.00416,0.0001,-0.01019
9.82,-0.01019,0.49966,0,0.00412,0.0001,-0.01019,-0.01019,0.49966,0,0.00412,0.0001,-0.01019
9.84,-0.01019,0.49966,0,0.00405,0.00011,-0.01019,-0.01019,0.49966,0,0.00405,0.00011,-0.01019
9.86,-0.01019,0.49966,0,0.00396,0.00011,-0.01019,-0.01019,0.49966,0,0.00396,0.00011,-0.01019
9.88,-0.01019,0.49967,0,0.00385,0.00012,-0.01019,-0.01019,0.49967,0,0.00385,0.00012,-0.01019
9.9,-0.01019,0.49967,0,0.00374,0.00012,-0.01019,-0.01019,0.49967,0,0.00374,0.00012,-0.01019
9.92,-0.01019,0.49967,0,0.00363,0.00012,-0.01019,-0.01019,0.49967,0,0.00363,0.00012,-0.01019
9.94,-0.01019,0.49967,0,0.00352,0.00012,-0.01019,-0.01019,0.49967,0,0.00352,0.00012,-0.01019
9.96,-0.01019,0.49967,0,0.00341,0.00013,-0.01019,-0.01019,0.49967,0,0.00341,0.00013,-0.01019
9.98,-0.01019,0.49967,0,0.0033,0.00013,-0.01019,-0.01019,0.49967,0,0.0033,0.00013,-0.01019
10,-0.01019,0.49967,0,0.00321,0.00013,-0.01019,-0.01019,0.49967,0,0.00321,0.00013,-0.01019
10.02,-0.01019,0.49967,0,0.00312,0.00013,-0.01019,-0.01019,0.49967,0,0.00312,0.00013,-0.01019
10.04,-0.0102,0.49967,0,0.00304,0.00013,-0.01019,-0.0102,0.49967,0,0.00304,0.00013,-0.01019
10.06,-0.0102,0.49967,0,0.00297,0.00013,-0.01019,-0.0102,0.49967,0,0.00297,0.00013,-0.01019
10.08,-0.01021,0.49967,0,0.00291,0.00013,-0.01019,-0.01021,0.49967,0,0.00291,0.00013,-0.01019
10.1,-0.01022,0.49967,0,0.00286,0.00013,-0.01019,-0.01022,0.49967,0,0.00286,0.00013,-0.01019
10.12,-0.01022,0.49966,0,0.00282,0.00014,-0.01019,-0.01022,0.49966,0,0.00282,0.00014,-0.01019
10.14,-0.01023,0.49966,0,0.00278,0.00014,-0.01019,-0.01023,0.49966,0,0.00278,0.00014,-0.01019
10.16,-0.01024,0.49966,0,0.00275,0.00014,-0.01019,-0.01024,0.49966,0,0.00275,0.00014,-0.01019
10.18,-0.01025,0.49966,0,0.00271,0.00014,-0.01019,-0.01025,0.49966,0,0.00271,0.00014,-0.01019
10.2,-0.01025,0.49966,0,0.00266,0.00014,-0.01019,-0.01025,0.49966,0,0.00266,0.00014,-0.01019
10.22,-0.01025,0.49966,0,0.0026,0.00014,-0.01019,-0.01025,0.49966,0,0.0026,0.00014,-0.01019
10.24,-0.01024,0.49966,0,0.00253,0.00013,-0.01019,-0.01024,0.49966,0,0.00253,0.00013,-0.01019
10.26,-0.01022,0.49965,0,0.00243,0.00013,-0.01019,-0.01022,0.49965,0,0.00243,0.00013,-0.01019
10.28,-0.01019,0.49965,0,0.0023,0.00013,-0.01019,-0.01019,0.49965,0,0.0023,0.00013,-0.01019
10.3,-0.01014,0.49965,0,0.00214,0.00013,-0.01019,-0.01014,0.49965,0,0.00214,0.00013,-0.01019
10.32,-0.01006,0.49965,0,0.00195,0.00012,-0.01019,-0.01006,0.49965,0,0.00195,0.00012,-0.01019
10.34,-0.00996,0.49964,0,0.00172,0.00012,-0.01019,-0.00996,0.49964,0,0.00172,0.00012,-0.01019
10.36,-0.00983,0.49964,0,0.00146,0.00011,-0.01019,-0.00983,0.49964,0,0.00146,0.00011,-0.01019
10.38,-0.00967,0.49964,0,0.00117,0.00011,-0.01019,-0.00967,0.49964,0,0.00117,0.00011,-0.01019
10.4,-0.00949,0.49963,0,0.00084,0.0001,-0.01019,-0.00949,0.49963,0,0.00084,0.0001,-0.01019
10.42,-0.00928,0.49963,0,0.00047,9e-05,-0.01019,-0.00928,0.49963,0,0.00047,9e-05,-0.01019
10.44,-0.00906,0.49963,0,9e-05,9e-05,-0.01019,-0.00906,0.49963,0,9e-05,9e-05,-0.01019
10.46,-0.00883,0.49963,0,-0.00032,8e-05,-0.01019,-0.00883,0.49963,0,-0.00032,8e-05,-0.01019
10.48,-0.0086,0.49962,0,-0.00075,7e-05,-0.01019,-0.0086,0.49962,0,-0.00075,7e-05,-0.01019
10.5,-0.00836,0.49962,0,-0.00119,6e-05,-0.01019,-0.00836,0.49962,0,-0.00119,6e-05,-0.01019
10.52,-0.00812,0.49962,0,-0.00164,5e-05,-0.01019,-0.00812,0.49962,0,-0.00164,5e-05,-0.01019
10.54,-0.00789,0.49961,0,-0.00208,5e-05,-0.01019,-0.00789,0.49961,0,-0.00208,5e-05,-0.01019
10.56,-0.00766,0.49961,0,-0.00253,4e-05,-0.01019,-0.00766,0.49961,0,-0.00253,4e-05,-0.01019
10.58,-0.00744,0.49961,0,-0.00296,3e-05,-0.01019,-0.00744,0.49961,0,-0.00296,3e-05,-0.01019
10.6,-0.00723,0.49961,0,-0.00338,2e-05,-0.01019,-0.00723,0.49961,0,-0.00338,2e-05,-0.01019
10.62,-0.00702,0.4996,0,-0.00379,2e-05,-0.01019,-0.00702,0.4996,0,-0.00379,2e-05,-0.01019
10.64,-0.00683,0.4996,0,-0.00417,1e-05,-0.01019,-0.00683,0.4996,0,-0.00417,1e-05,-0.01019
10.66,-0.00664,0.4996,0,-0.00453,0,-0.01019,-0.00664,0.4996,0,-0.00453,0,-0.01019
10.68,-0.00647,0.4996,0,-0.00487,-0,-0.01019,-0.00647,0.4996,0,-0.00487,-0,-0.01019
10.7,-0.0063,0.4996,0,-0.00517,-1e-05,-0.01019,-0.0063,0.4996,0,-0.00517,-1e-05,-0.01019
10.72,-0.00615,0.49959,0,-0.00545,-1e-05,-0.01019,-0.00615,0.49959,0,-0.00545,-1e-05,-0.01019
10.74,-0.006,0.49959,0,-0.00569,-2e-05,-0.01019,-0.006,0.49959,0,-0.00569,-2e-05,-0.01019
10.76,-0.00587,0.49959,0,-0.0059,-3e-05,-0.01019,-0.00587,0.49959,0,-0.0059,-3e-05,-0.01019
10.78,-0.00576,0.49959,0,-0.00607,-3e-05,-0.01019,-0.00576,0.49959,0,-0.00607,-3e-05,-0.01019
10.8,-0.00565,0.49959,0,-0.0062,-3e-05,-0.01019,-0.00565,0.49959,0,-0.0062,-3e-05,-0.01019
10.82,-0.00556,0.49959,0,-0.00629,-4e-05,-0.01019,-0.00556,0.49959,0,-0.00629,-4e-05,-0.01019
10.84,-0.00548,0.49958,0,-0.00634,-4e-05,-0.01019,-0.00548,0.49958,0,-0.00634,-4e-05,-0.01019
10.86,-0.00541,0.49958,0,-0.00635,-5e-05,-0.01019,-0.00541,0.49958,0,-0.00635,-5e-05,-0.01019
10.88,-0.00534,0.49958,0,-0.00632,-5e-05,-0.01019,-0.00534,0.49958,0,-0.00632,-5e-05,-0.01019
10.9,-0.00528,0.49958,0,-0.00625,-6e-05,-0.01019,-0.00528,0.49958,0,-0.00625,-6e-05,-0.01019
10.92,-0.00521,0.49958,0,-0.00616,-6e-05,-0.01019,-0.00521,0.49958,0,-0.00616,-6e-05,-0.01019
10.94,-0.00513,0.49958,0,-0.00604,-6e-05,-0.01019,-0.00513,0.49958,0,-0.00604,-6e-05,-0.01019
10.96,-0.00504,0.49958,0,-0.0059,-7e-05,-0.01019,-0.00504,0.49958,0,-0.0059,-7e-05,-0.01019
10.98,-0.00494,0.49958,0,-0.00574,-7e-05,-0.01019,-0.00494,0.49958,0,-0.00574,-7e-05,-0.01019
11,-0.00482,0.49957,0,-0.00559,-7e-05,-0.01019,-0.00482,0.49957,0,-0.00559,-7e-05,-0.01019
11.02,-0.00467,0.49957,0,-0.00544,-7e-05,-0.01019,-0.00467,0.49957,0,-0.00544,-7e-05,-0.01019
11.04,-0.00451,0.49957,0,-0.00531,-7e-05,-0.01019,-0.00451,0.49957,0,-0.00531,-7e-05,-0.01019
11.06,-0.00432,0.49957,0,-0.00521,-7e-05,-0.01018,-0.00432,0.49957,0,-0.00521,-7e-05,-0.01018
11.08,-0.00412,0.49956,1e-05,-0.00513,-7e-05,-0.01018,-0.00412,0.49956,1e-05,-0.00513,-7e-05,-0.01018
11.1,-0.0039,0.49956,1e-05,-0.0051,-7e-05,-0.01018,-0.0039,0.49956,1e-05,-0.0051,-7e-05,-0.01018
11.12,-0.00367,0.49956,1e-05,-0.0051,-7e-05,-0.01018,-0.00367,0.49956,1e-05,-0.0051,-7e-05,-0.01018
11.14,-0.00344,0.49955,1e-05,-0.00515,-7e-05,-0.01018,-0.00344,0.49955,1e-05,-0.00515,-7e-05,-0.01018
11.16,-0.00321,0.49955,1e-05,-0.00525,-7e-05,-0.01018,-0.00321,0.49955,1e-05,-0.00525,-7e-05,-0.01018
11.18,-0.00299,0.49954,1e-05,-0.00538,-6e-05,-0.01018,-0.00299,0.49954,1e-05,-0.00538,-6e-05,-0.01018
11.2,-0.00278,0.49954,1e-05,-0.00555,-6e-05,-0.01018,-0.00278,0.49954,1e-05,-0.00555,-6e-05,-0.01018
11.22,-0.00258,0.49954,1e-05,-0.00574,-6e-05,-0.01018,-0.00258,0.49954,1e-05,-0.00574,-6e-05,-0.01018
11.24,-0.00241,0.49953,1e-05,-0.00596,-5e-05,-0.01018,-0.00241,0.49953,1e-05,-0.00596,-5e-05,-0.01018
11.26,-0.00226,0.49953,1e-05,-0.00618,-5e-05,-0.01018,-0.00226,0.49953,1e-05,-0.00618,-5e-05,-0.01018
11.28,-0.00213,0.49953,0,-0.0064,-5e-05,-0.01018,-0.00213,0.49953,0,-0.0064,-5e-05,-0.01018
11.3,-0.00204,0.49953,0,-0.00661,-5e-05,-0.01019,-0.00204,0.49953,0,-0.00661,-5e-05,-0.01019
11.32,-0.00196,0.49952,0,-0.00681,-4e-05,-0.01019,-0.00196,0.49952,0,-0.00681,-4e-05,-0.01019
11.34,-0.00192,0.49952,0,-0.00699,-4e-05,-0.01019,-0.00192,0.49952,0,-0.00699,-4e-05,-0.01019
11.36,-0.0019,0.49952,0,-0.00715,-4e-05,-0.01019,-0.0019,0.49952,0,-0.00715,-4e-05,-0.01019
11.38,-0.0019,0.49952,0,-0.00728,-4e-05,-0.01019,-0.0019,0.49952,0,-0.00728,-4e-05,-0.01019
11.4,-0.00192,0.49952,0,-0.0074,-4e-05,-0.01019,-0.00192,0.49952,0,-0.0074,-4e-05,-0.01019
11.42,-0.00197,0.49952,0,-0.00749,-4e-05,-0.01019,-0.00197,0.49952,0,-0.00749,-4e-05,-0.01019
11.44,-0.00203,0.49952,0,-0.00756,-4e-05,-0.01019,-0.00203,0.49952,0,-0.00756,-4e-05,-0.01019
11.46,-0.00211,0.49952,0,-0.00763,-5e-05,-0.01019,-0.00211,0.49952,0,-0.00763,-5e-05,-0.01019
11.48,-0.0022,0.49952,0,-0.00768,-5e-05,-0.01019,-0.0022,0.49952,0,-0.00768,-5e-05,-0.01019
11.5,-0.00231,0.49952,0,-0.00772,-5e-05,-0.01019,-0.00231,0.49952,0,-0.00772,-5e-05,-0.01019
11.52,-0.00242,0.49952,0,-0.00776,-5e-05,-0.01019,-0.00242,0.49952,0,-0.00776,-5e-05,-0.01019
11.54,-0.00255,0.49952,0,-0.00781,-5e-05,-0.01019,-0.00255,0.49952,0,-0.00781,-5e-05,-0.01019
11.56,-0.00268,0.49952,0,-0.00786,-6e-05,-0.01019,-0.00268,0.49952,0,-0.00786,-6e-05,-0.01019
11.58,-0.00281,0.49952,0,-0.00791,-6e-05,-0.01019,-0.00281,0.49952,0,-0.00791,-6e-05,-0.01019
11.6,-0.00296,0.49952,0,-0.00798,-6e-05,-0.01019,-0.00296,0.49952,0,-0.00798,-6e-05,-0.01019
11.62,-0.00311,0.49951,0,-0.00806,-7e-05,-0.01019,-0.00311,0.49951,0,-0.00806,-7e-05,-0.01019
11.64,-0.00326,0.49951,0,-0.00815,-7e-05,-0.01019,-0.00326,0.49951,0,-0.00815,-7e-05,-0.01019
11.66,-0.00341,0.49951,0,-0.00825,-7e-05,-0.01019,-0.00341,0.49951,0,-0.00825,-7e-05,-0.01019
11.68,-0.00357,0.49951,0,-0.00837,-8e-05,-0.01019,-0.00357,0.49951,0,-0.00837,-8e-05,-0.01019
11.7,-0.00374,0.49951,-0,-0.00849,-8e-05,-0.01019,-0.00374,0.49951,-0,-0.00849,-8e-05,-0.01019
11.72,-0.00391,0.49951,-0,-0.00863,-9e-05,-0.01019,-0.00391,0.49951,-0,-0.00863,-9e-05,-0.01019
11.74,-0.00408,0.49951,-0,-0.00878,-9e-05,-0.01019,-0.00408,0.49951,-0,-0.00878,-9e-05,-0.01019
11.76,-0.00426,0.49951,-0,-0.00893,-0.0001,-0.01019,-0.00426,0.49951,-0,-0.00893,-0.0001,-0.01019
11.78,-0.00444,0.49951,-0,-0.00908,-0.0001,-0.01019,-0.00444,0.49951,-0,-0.00908,-0.0001,-0.01019
11.8,-0.00463,0.4995,-0,-0.00923,-0.00011,-0.01019,-0.00463,0.4995,-0,-0.00923,-0.00011,-0.01019
11.82,-0.00482,0.4995,0,-0.00938,-0.00012,-0.01019,-0.00482,0.4995,0,-0.00938,-0.00012,-0.01019
11.84,-0.00502,0.4995,1e-05,-0.00952,-0.00013,-0.01019,-0.00502,0.4995,1e-05,-0.00952,-0.00013,-0.01019
11.86,-0.00521,0.4995,1e-05,-0.00965,-0.00013,-0.01019,-0.00521,0.4995,1e-05,-0.00965,-0.00013,-0.01019
11.88,-0.0054,0.4995,3e-05,-0.00977,-0.00014,-0.01019,-0.0054,0.4995,3e-05,-0.00977,-0.00014,-0.01019
11.9,-0.00559,0.49949,4e-05,-0.00987,-0.00015,-0.01019,-0.00559,0.49949,4e-05,-0.00987,-0.00015,-0.01019
11.92,-0.00578,0.49949,6e-05,-0.00996,-0.00016,-0.01019,-0.00578,0.49949,6e-05,-0.00996,-0.00016,-0.01019
11.94,-0.00596,0.49949,9e-05,-0.01003,-0.00016,-0.01019,-0.00596,0.49949,9e-05,-0.01003,-0.00016,-0.01019
11.96,-0.00612,0.49949,0.00012,-0.01009,-0.00017,-0.01019,-0.00612,0.49949,0.00012,-0.01009,-0.00017,-0.01019
11.98,-0.00628,0.49949,0.00015,-0.01013,-0.00018,-0.01019,-0.00628,0.49949,0.00015,-0.01013,-0.00018,-0.01019
12,-0.00642,0.49948,0.00019,-0.01016,-0.00018,-0.01019,-0.00642,0.49948,0.00019,-0.01016,-0.00018,-0.01019
12.02,-0.00654,0.49948,0.00023,-0.01019,-0.00019,-0.01019,-0.00654,0.49948,0.00023,-0.01019,-0.00019,-0.01019
12.04,-0.00665,0.49948,0.00027,-0.0102,-0.00019,-0.01019,-0.00665,0.49948,0.00027,-0.0102,-0.00019,-0.01019
12.06,-0.00674,0.49948,0.00031,-0.01021,-0.0002,-0.01019,-0.00674,0.49948,0.00031,-0.01021,-0.0002,-0.01019
12.08,-0.00682,0.49948,0.00036,-0.01021,-0.0002,-0.01019,-0.00682,0.49948,0.00036,-0.01021,-0.0002,-0.01019
12.1,-0.00688,0.49948,0.0004,-0.01021,-0.0002,-0.01019,-0.00688,0.49948,0.0004,-0.01021,-0.0002,-0.01019
