T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.02,-1.67502,0.94488,-0.04754,3.11191,0,-0.09354,-0.03676,0.03777,0.16874,-0.33601,0.15873,0.25954,1.31979,-0.65904,0.58953,1.21555,0.50123,-0.3966,0.1153,0.39846,0.08274,-0.87951,1.4736,-0.87644,-0.53625,-0.01783,0.008,-0.04715,-0.15344,-0.28913,0.14794,-0.03788,0.0007,-0.03214,0.18319,0.20861,-0.24954,0.23752,-0.03106,-0.07062
17.04,-1.67457,0.94503,-0.04748,3.11482,0,-0.09333,-0.03774,0.03721,0.17523,-0.33402,0.15422,0.26319,1.34904,-0.63896,0.58079,1.12849,0.49092,-0.39799,0.11771,0.40801,0.08969,-0.87294,1.46991,-0.78484,-0.47441,-0.04843,0.00748,-0.04725,-0.15551,-0.28871,0.14725,-0.03848,-0.00014,-0.03097,0.18308,0.20632,-0.24947,0.23633,-0.0317,-0.07133
17.06,-1.6741,0.9452,-0.04744,3.11802,0,-0.09312,-0.03882,0.03644,0.18209,-0.33147,0.15025,0.26667,1.37865,-0.62021,0.57238,1.04278,0.47847,-0.3983,0.12085,0.41584,0.09546,-0.86841,1.46623,-0.70462,-0.4203,-0.07521,0.00684,-0.04731,-0.15772,-0.28822,0.14651,-0.03915,-0.00113,-0.02972,0.18302,0.20388,-0.24941,0.23507,-0.03236,-0.07216
17.08,-1.67364,0.94537,-0.04741,3.12174,0,-0.09286,-0.03994,0.03567,0.18883,-0.32954,0.14647,0.27061,1.41016,-0.60114,0.56599,0.95448,0.46554,-0.39822,0.1242,0.42498,0.10143,-0.86217,1.46182,-0.61387,-0.35797,-0.10569,0.00605,-0.04737,-0.16021,-0.28771,0.1458,-0.03996,-0.00233,-0.02838,0.18296,0.20107,-0.24924,0.23367,-0.03316,-0.07316
17.1,-1.67318,0.94552,-0.04733,3.12418,0,-0.0927,-0.04092,0.03501,0.19561,-0.32657,0.14202,0.27362,1.43723,-0.58219,0.55509,0.87154,0.45482,-0.39957,0.12669,0.43213,0.10754,-0.85859,1.45901,-0.54042,-0.30964,-0.13,0.00564,-0.04746,-0.16204,-0.28726,0.14506,-0.04044,-0.00298,-0.02727,0.18288,0.19913,-0.24929,0.23261,-0.03365,-0.07374
17.12,-1.67275,0.94562,-0.04714,3.12322,0,-0.09281,-0.04166,0.0345,0.20307,-0.32013,0.13563,0.27399,1.45297,-0.56356,0.53072,0.80122,0.44883,-0.40446,0.12723,0.43295,0.11376,-0.86369,1.46068,-0.51968,-0.30383,-0.1355,0.00621,-0.04761,-0.16215,-0.28693,0.14418,-0.04001,-0.00217,-0.02668,0.18278,0.19949,-0.24999,0.2324,-0.03323,-0.07319
17.14,-1.67233,0.94571,-0.0469,3.12105,0,-0.093,-0.04225,0.0341,0.21053,-0.31269,0.12867,0.27342,1.46418,-0.54533,0.50212,0.73695,0.44494,-0.41068,0.12695,0.43169,0.11996,-0.87149,1.46392,-0.517,-0.31242,-0.13459,0.00713,-0.04779,-0.16163,-0.28665,0.14329,-0.03927,-0.00083,-0.02631,0.18267,0.20069,-0.25088,0.23252,-0.0325,-0.07223
17.16,-1.67192,0.94579,-0.04668,3.11951,0,-0.09315,-0.04286,0.03367,0.21774,-0.30594,0.12223,0.2733,1.47716,-0.52737,0.47635,0.6716,0.4402,-0.4162,0.12704,0.43142,0.12596,-0.87773,1.46634,-0.50596,-0.31392,-0.13673,0.00784,-0.04796,-0.16143,-0.28634,0.14243,-0.03868,0.00023,-0.02586,0.18256,0.20146,-0.25165,0.23249,-0.03195,-0.0715
17.18,-1.67144,0.9459,-0.04646,3.11759,0,-0.09332,-0.04368,0.03316,0.22598,-0.29822,0.11465,0.27306,1.49138,-0.50732,0.44663,0.59887,0.43512,-0.42223,0.1271,0.43103,0.13296,-0.88526,1.46926,-0.49489,-0.31726,-0.13853,0.00877,-0.04814,-0.16107,-0.28608,0.14146,-0.03801,0.00147,-0.02534,0.18246,0.20244,-0.25258,0.23247,-0.03126,-0.0706
17.2,-1.67112,0.94597,-0.04623,3.11619,0,-0.09346,-0.04402,0.03284,0.23207,-0.29229,0.10933,0.27286,1.50183,-0.49186,0.42424,0.5433,0.43126,-0.42745,0.12703,0.43038,0.13781,-0.89078,1.47147,-0.48844,-0.32037,-0.13941,0.00932,-0.04831,-0.16092,-0.28571,0.14071,-0.03745,0.00245,-0.02502,0.18233,0.20318,-0.25321,0.23252,-0.03078,-0.06995
17.22,-1.67121,0.94596,-0.04598,3.11656,0,-0.0935,-0.04312,0.033,0.23232,-0.29135,0.11027,0.27297,1.50408,-0.48795,0.42226,0.53079,0.42969,-0.43037,0.1269,0.4294,0.13687,-0.89007,1.47149,-0.49014,-0.31928,-0.13934,0.00877,-0.04847,-0.16143,-0.285,0.14051,-0.03727,0.00256,-0.0252,0.18213,0.2031,-0.2529,0.23267,-0.03093,-0.07011
17.24,-1.67147,0.94591,-0.04572,3.11752,0,-0.09349,-0.04173,0.03334,0.23037,-0.29228,0.11354,0.27315,1.50247,-0.48884,0.42793,0.53589,0.42936,-0.43235,0.12665,0.42823,0.13373,-0.88724,1.47073,-0.49599,-0.31753,-0.13851,0.00782,-0.04864,-0.16218,-0.28416,0.14053,-0.0372,0.00238,-0.02558,0.18189,0.20275,-0.25227,0.2329,-0.03131,-0.07054
17.26,-1.67167,0.94588,-0.04546,3.11821,0,-0.09351,-0.04053,0.0336,0.22937,-0.29248,0.11583,0.27333,1.50197,-0.48822,0.4307,0.53476,0.42879,-0.43455,0.1264,0.42725,0.13148,-0.88539,1.47022,-0.50016,-0.31616,-0.13797,0.00705,-0.04881,-0.16286,-0.2834,0.14048,-0.03707,0.00236,-0.02588,0.18166,0.20252,-0.2518,0.23311,-0.03159,-0.07084
17.28,-1.67181,0.94586,-0.0452,3.11883,0,-0.09353,-0.03948,0.03384,0.22862,-0.29211,0.11779,0.27339,1.50416,-0.48479,0.43101,0.52626,0.42686,-0.43768,0.12634,0.42582,0.12965,-0.88361,1.47014,-0.50411,-0.31492,-0.13746,0.00634,-0.04895,-0.16338,-0.28258,0.1403,-0.03696,0.00227,-0.02614,0.18144,0.20236,-0.25128,0.23324,-0.03181,-0.07115
17.3,-1.67212,0.9458,-0.04495,3.11977,0,-0.09352,-0.03799,0.03417,0.2268,-0.2934,0.12098,0.27367,1.49971,-0.48833,0.43815,0.53733,0.42811,-0.43863,0.12587,0.42526,0.12649,-0.88109,1.46902,-0.50924,-0.3131,-0.13678,0.00538,-0.04915,-0.16429,-0.28184,0.14046,-0.03685,0.00224,-0.02653,0.1812,0.20196,-0.25077,0.23357,-0.03223,-0.07152
17.32,-1.67288,0.94561,-0.0447,3.12126,0,-0.09342,-0.0354,0.0347,0.22281,-0.29886,0.12726,0.27499,1.4793,-0.5102,0.4638,0.59717,0.43707,-0.43361,0.1245,0.42744,0.11964,-0.87752,1.46469,-0.51671,-0.30964,-0.13584,0.00389,-0.04949,-0.16617,-0.28133,0.14146,-0.03672,0.00249,-0.02718,0.18091,0.20105,-0.25039,0.23445,-0.03312,-0.07195
17.34,-1.67381,0.94537,-0.04447,3.12308,0,-0.09327,-0.0324,0.0353,0.21777,-0.30592,0.13467,0.27644,1.45207,-0.53886,0.49581,0.67622,0.44932,-0.42642,0.1227,0.43047,0.11163,-0.87319,1.45944,-0.52512,-0.3056,-0.13478,0.00216,-0.04988,-0.16846,-0.2809,0.14281,-0.0366,0.0028,-0.02794,0.18059,0.19988,-0.25002,0.23554,-0.03422,-0.07244
17.36,-1.67467,0.94515,-0.04423,3.12485,0,-0.09313,-0.02959,0.03586,0.21308,-0.31222,0.14142,0.27754,1.42708,-0.56428,0.52396,0.74712,0.46054,-0.42031,0.12096,0.43292,0.1045,-0.86889,1.45494,-0.53296,-0.30191,-0.1338,0.0005,-0.05024,-0.17061,-0.28044,0.14404,-0.03649,0.00305,-0.02866,0.18028,0.19876,-0.2496,0.23652,-0.03522,-0.07293
17.38,-1.67548,0.94495,-0.04397,3.12624,0,-0.09304,-0.02671,0.03647,0.20888,-0.31872,0.14888,0.27986,1.40569,-0.59061,0.55649,0.81633,0.46979,-0.4138,0.11977,0.43617,0.09579,-0.86587,1.44899,-0.54157,-0.29782,-0.1327,-0.00103,-0.0506,-0.17256,-0.27993,0.14511,-0.03634,0.00343,-0.02934,0.17999,0.19793,-0.24935,0.23754,-0.03622,-0.07331
17.4,-1.67643,0.9447,-0.04377,3.12848,0,-0.09283,-0.02391,0.037,0.20342,-0.32514,0.15508,0.27966,1.37511,-0.6165,0.58127,0.89323,0.48395,-0.40761,0.11735,0.43797,0.09014,-0.86003,1.44585,-0.54873,-0.29446,-0.13182,-0.00288,-0.05099,-0.17503,-0.27956,0.14659,-0.03628,0.00356,-0.03013,0.17965,0.19643,-0.24875,0.23855,-0.03729,-0.07392
17.42,-1.67768,0.94432,-0.0437,3.13298,0,-0.09228,-0.02138,0.03726,0.19471,-0.33106,0.15768,0.27245,1.32201,-0.64027,0.5835,0.9878,0.5104,-0.4028,0.11175,0.43566,0.09311,-0.8466,1.45064,-0.55168,-0.29313,-0.1316,-0.00555,-0.0515,-0.17881,-0.27958,0.14917,-0.03644,0.00303,-0.03123,0.17919,0.1931,-0.24712,0.2395,-0.03846,-0.07512
17.44,-1.67905,0.94389,-0.04369,3.13832,0,-0.0916,-0.01897,0.03745,0.18476,-0.3368,0.15893,0.26269,1.25974,-0.66318,0.57764,1.08909,0.54165,-0.39838,0.10495,0.43187,0.09924,-0.83038,1.45828,-0.5531,-0.29257,-0.1316,-0.00853,-0.05205,-0.18308,-0.27974,0.15214,-0.0367,0.00226,-0.03243,0.17868,0.1891,-0.24515,0.24044,-0.0397,-0.07653
17.46,-1.68036,0.94349,-0.04366,3.14328,0,-0.09098,-0.01653,0.03769,0.17539,-0.34255,0.16067,0.25409,1.20086,-0.68597,0.57515,1.18656,0.5711,-0.39379,0.09862,0.42871,0.10403,-0.81546,1.46465,-0.55517,-0.29172,-0.13149,-0.01137,-0.05256,-0.18714,-0.27983,0.15492,-0.03695,0.00159,-0.03355,0.17821,0.1854,-0.24338,0.24138,-0.04094,-0.07786
17.48,-1.68168,0.94307,-0.04361,3.14825,0,-0.09035,-0.01395,0.03785,0.16593,-0.34868,0.16297,0.24548,1.14487,-0.71122,0.57407,1.28821,0.59944,-0.38911,0.09249,0.42573,0.10838,-0.80034,1.47092,-0.55747,-0.29061,-0.13144,-0.01423,-0.05313,-0.19121,-0.27992,0.15778,-0.03709,0.00095,-0.03481,0.17767,0.18168,-0.24139,0.24232,-0.04207,-0.07915
17.5,-1.683,0.94267,-0.04361,3.15337,0,-0.08972,-0.01171,0.03817,0.15639,-0.35395,0.16378,0.2363,1.08097,-0.73095,0.56819,1.38218,0.63073,-0.38472,0.08578,0.42203,0.11439,-0.78502,1.47806,-0.55891,-0.29024,-0.13132,-0.0171,-0.0536,-0.19533,-0.28005,0.16057,-0.03746,0.0002,-0.03581,0.17725,0.17789,-0.2398,0.24327,-0.04344,-0.08055
17.52,-1.6843,0.9423,-0.04368,3.15898,0,-0.08914,-0.01039,0.03892,0.14683,-0.3568,0.16071,0.22594,0.9957,-0.7364,0.54976,1.45572,0.6729,-0.38139,0.07677,0.41661,0.1245,-0.76967,1.48707,-0.55838,-0.29171,-0.131,-0.02003,-0.05382,-0.1997,-0.28022,0.16313,-0.03847,-0.00083,-0.03606,0.17712,0.17389,-0.23937,0.24423,-0.04552,-0.08229
17.54,-1.68558,0.94194,-0.04379,3.16466,0,-0.08858,-0.00943,0.03983,0.13727,-0.3588,0.1562,0.21513,0.90318,-0.73613,0.527,1.52073,0.71719,-0.37832,0.0674,0.41054,0.13613,-0.75424,1.49682,-0.55703,-0.29391,-0.13061,-0.02293,-0.05394,-0.20405,-0.28042,0.16561,-0.03969,-0.00194,-0.03607,0.17711,0.16989,-0.23935,0.2452,-0.04783,-0.08412
17.56,-1.68685,0.94158,-0.04388,3.17013,0,-0.08802,-0.00832,0.04067,0.1278,-0.36123,0.15241,0.20465,0.81514,-0.73793,0.50702,1.58796,0.75787,-0.37491,0.05886,0.40484,0.14691,-0.73893,1.50613,-0.55602,-0.29582,-0.13024,-0.02577,-0.05409,-0.20826,-0.28063,0.1681,-0.04077,-0.00299,-0.03622,0.17706,0.16603,-0.23913,0.24615,-0.05,-0.08586
17.58,-1.68818,0.9412,-0.04396,3.1764,0,-0.0874,-0.00713,0.04149,0.11791,-0.36346,0.14828,0.19351,0.72164,-0.74193,0.4833,1.66247,0.80968,-0.37239,0.04749,0.39876,0.15848,-0.72314,1.516,-0.55507,-0.29759,-0.12991,-0.02894,-0.0543,-0.21311,-0.28074,0.17073,-0.04202,-0.00415,-0.03622,0.17696,0.16156,-0.23895,0.24714,-0.05234,-0.08781
17.6,-1.68938,0.94087,-0.04409,3.181,0,-0.08693,-0.0062,0.04241,0.10892,-0.36592,0.14454,0.1837,0.63809,-0.74004,0.4665,1.71968,0.839,-0.36813,0.04189,0.39336,0.16872,-0.70843,1.52483,-0.55384,-0.2998,-0.12949,-0.0314,-0.05437,-0.2166,-0.28106,0.17303,-0.04298,-0.00508,-0.03647,0.17698,0.15838,-0.2388,0.24806,-0.05437,-0.08934
17.62,-1.69026,0.94067,-0.0444,3.18113,0,-0.08688,-0.00584,0.04351,0.10218,-0.36919,0.14213,0.17747,0.58237,-0.72289,0.46939,1.73128,0.80339,-0.3585,0.05294,0.38971,0.17507,-0.69627,1.5308,-0.5519,-0.30323,-0.12877,-0.03192,-0.05416,-0.21641,-0.28195,0.17448,-0.04312,-0.00539,-0.03744,0.1773,0.15859,-0.23865,0.24882,-0.05551,-0.08975
17.64,-1.69101,0.94053,-0.04477,3.17955,0,-0.087,-0.00573,0.04471,0.09639,-0.37274,0.14018,0.17263,0.53725,-0.70008,0.47951,1.72571,0.74549,-0.3472,0.06969,0.38683,0.17998,-0.6853,1.53566,-0.54973,-0.30704,-0.12797,-0.03171,-0.05382,-0.21482,-0.28304,0.17558,-0.04297,-0.00543,-0.03866,0.17773,0.16013,-0.23853,0.24951,-0.05633,-0.08973
17.66,-1.6918,0.94036,-0.04511,3.17863,0,-0.08706,-0.00552,0.04589,0.0903,-0.37619,0.13808,0.16728,0.48826,-0.6801,0.4867,1.72791,0.69922,-0.33699,0.08341,0.38379,0.18542,-0.67409,1.54091,-0.54776,-0.31054,-0.12723,-0.03179,-0.05352,-0.2138,-0.28403,0.17681,-0.04292,-0.00554,-0.03976,0.17813,0.16116,-0.23842,0.25024,-0.05728,-0.08988
17.68,-1.69267,0.94018,-0.04546,3.17819,0,-0.08704,-0.00525,0.04699,0.08362,-0.3795,0.1357,0.1614,0.43499,-0.6588,0.49231,1.72997,0.64659,-0.3254,0.09899,0.37991,0.19142,-0.66163,1.54666,-0.54537,-0.31463,-0.12639,-0.03205,-0.05326,-0.21305,-0.28508,0.17816,-0.04298,-0.00587,-0.04086,0.17848,0.16178,-0.23823,0.25093,-0.05833,-0.09014
17.7,-1.69334,0.94003,-0.04581,3.17635,0,-0.08722,-0.00516,0.04827,0.07841,-0.38317,0.13402,0.15698,0.3933,-0.63903,0.5029,1.72838,0.602,-0.3163,0.11203,0.37798,0.19591,-0.65204,1.55109,-0.54382,-0.31759,-0.12573,-0.03176,-0.05291,-0.2114,-0.28604,0.17916,-0.04275,-0.0057,-0.04203,0.17894,0.16358,-0.23819,0.25168,-0.05908,-0.09008
17.72,-1.69354,0.93997,-0.04618,3.17097,0,-0.08793,-0.0055,0.05001,0.07706,-0.38776,0.13425,0.15618,0.38057,-0.62445,0.52619,1.72075,0.58396,-0.31437,0.11702,0.38124,0.19656,-0.65004,1.55209,-0.5447,-0.31719,-0.12563,-0.03012,-0.05229,-0.2076,-0.2867,0.17927,-0.04178,-0.00414,-0.04336,0.17972,0.16837,-0.23861,0.25262,-0.05906,-0.08927
17.74,-1.69356,0.93994,-0.04656,3.16425,0,-0.08884,-0.00601,0.05191,0.07714,-0.39269,0.13518,0.15682,0.37923,-0.61172,0.55412,1.71013,0.57494,-0.31501,0.11921,0.38643,0.19572,-0.65088,1.55179,-0.54646,-0.31567,-0.12569,-0.02794,-0.05159,-0.20294,-0.28726,0.17903,-0.04055,-0.00212,-0.04476,0.18059,0.17428,-0.23917,0.2536,-0.05874,-0.08816
17.76,-1.69364,0.9399,-0.04693,3.15819,0,-0.08964,-0.00644,0.05373,0.07655,-0.39746,0.13577,0.15685,0.373,-0.59844,0.57949,1.70106,0.56255,-0.31452,0.12246,0.39075,0.19555,-0.65044,1.5521,-0.54777,-0.31474,-0.12567,-0.02602,-0.05093,-0.19867,-0.28786,0.17895,-0.03945,-0.00036,-0.04611,0.1814,0.17963,-0.23963,0.25454,-0.05854,-0.08719
17.78,-1.69377,0.93986,-0.04733,3.15183,0,-0.09051,-0.00689,0.0556,0.07611,-0.4023,0.13646,0.15677,0.36596,-0.58371,0.60704,1.6906,0.54648,-0.3138,0.12674,0.39508,0.19537,-0.65,1.55226,-0.54918,-0.31343,-0.12574,-0.02404,-0.05024,-0.19436,-0.28847,0.17888,-0.03826,0.00163,-0.04751,0.1823,0.18526,-0.24023,0.25557,-0.05838,-0.08618
17.8,-1.69378,0.93983,-0.04766,3.1458,0,-0.09129,-0.00735,0.05739,0.07568,-0.40704,0.1371,0.15722,0.36315,-0.57253,0.63104,1.68251,0.54029,-0.31419,0.12822,0.3998,0.19489,-0.65022,1.55247,-0.55071,-0.3127,-0.12561,-0.02205,-0.04961,-0.18994,-0.28904,0.17869,-0.03721,0.00325,-0.04883,0.18303,0.19056,-0.24059,0.25641,-0.05808,-0.0852
17.82,-1.69355,0.93984,-0.04779,3.14096,0,-0.0918,-0.00775,0.05892,0.07493,-0.41182,0.13753,0.15888,0.36939,-0.57064,0.64421,1.68206,0.56117,-0.31719,0.12207,0.40554,0.19388,-0.6515,1.55301,-0.55153,-0.31349,-0.12517,-0.02018,-0.04918,-0.18538,-0.28952,0.17826,-0.03663,0.00366,-0.04998,0.1833,0.19467,-0.2402,0.25676,-0.05743,-0.08435
17.84,-1.69321,0.93987,-0.04785,3.13651,0,-0.09221,-0.00818,0.06036,0.07414,-0.41643,0.13789,0.16101,0.37941,-0.57229,0.65358,1.68412,0.59144,-0.3212,0.11327,0.41151,0.19264,-0.65337,1.55366,-0.55262,-0.31501,-0.12445,-0.01831,-0.04882,-0.18075,-0.28996,0.17773,-0.0362,0.00369,-0.05105,0.18339,0.19839,-0.23956,0.25692,-0.05664,-0.08355
17.86,-1.69292,0.93989,-0.04793,3.13191,0,-0.09266,-0.00865,0.06184,0.07337,-0.42087,0.13823,0.16287,0.38755,-0.57237,0.66457,1.68488,0.61616,-0.32464,0.10604,0.41712,0.1916,-0.65501,1.55434,-0.55406,-0.31637,-0.12369,-0.01644,-0.04845,-0.1762,-0.29043,0.17724,-0.03571,0.0039,-0.05212,0.18355,0.20227,-0.23906,0.25715,-0.05593,-0.08274
17.88,-1.69266,0.9399,-0.04805,3.12714,0,-0.09316,-0.00892,0.06334,0.07267,-0.42638,0.13878,0.16501,0.39681,-0.57233,0.67617,1.68618,0.64648,-0.32862,0.09721,0.42394,0.19016,-0.65653,1.55468,-0.55337,-0.3168,-0.12369,-0.01456,-0.04799,-0.17143,-0.29087,0.17676,-0.03518,0.00408,-0.05332,0.18378,0.20626,-0.23847,0.25744,-0.05515,-0.08186
17.9,-1.6923,0.93993,-0.04808,3.12284,0,-0.09352,-0.0096,0.06477,0.07179,-0.4296,0.13887,0.16666,0.40444,-0.57337,0.68553,1.687,0.66738,-0.33171,0.09108,0.42822,0.18947,-0.65847,1.55574,-0.55738,-0.31955,-0.12198,-0.0127,-0.04774,-0.16712,-0.29135,0.17625,-0.03477,0.00424,-0.05424,0.18381,0.20992,-0.238,0.25757,-0.05447,-0.08113
17.92,-1.69173,0.94,-0.04788,3.11974,0,-0.09346,-0.01136,0.06603,0.07041,-0.42676,0.13758,0.16686,0.40693,-0.57663,0.68982,1.68589,0.65871,-0.33198,0.09342,0.42582,0.19114,-0.66093,1.55886,-0.57223,-0.32667,-0.11619,-0.01092,-0.04808,-0.16414,-0.29196,0.17569,-0.03469,0.00446,-0.05442,0.18337,0.21282,-0.23792,0.25731,-0.05411,-0.08087
17.94,-1.69107,0.94009,-0.04761,3.11712,0,-0.09325,-0.01353,0.06722,0.06884,-0.42161,0.13583,0.16654,0.40755,-0.58085,0.69194,1.68424,0.64037,-0.33134,0.09852,0.42082,0.19354,-0.66385,1.56267,-0.5921,-0.33637,-0.10861,-0.00915,-0.04864,-0.16165,-0.29262,0.1751,-0.03471,0.00468,-0.05432,0.18275,0.21539,-0.23798,0.25689,-0.05383,-0.08075
17.96,-1.69045,0.94017,-0.04737,3.11429,0,-0.09311,-0.01554,0.06842,0.06734,-0.41734,0.13435,0.16644,0.40873,-0.58457,0.6949,1.68285,0.62729,-0.3312,0.10211,0.41671,0.19547,-0.66689,1.56609,-0.61111,-0.34616,-0.10146,-0.00737,-0.04909,-0.15894,-0.29328,0.17453,-0.03468,0.00489,-0.05434,0.18221,0.21807,-0.23797,0.25655,-0.0535,-0.08055
17.98,-1.68984,0.94025,-0.04712,3.11143,0,-0.09295,-0.01745,0.0697,0.0659,-0.41365,0.13259,0.16641,0.41117,-0.58867,0.69834,1.68147,0.61111,-0.33076,0.10663,0.41369,0.19798,-0.66864,1.56987,-0.62442,-0.3509,-0.09582,-0.00563,-0.04957,-0.15619,-0.29386,0.17395,-0.03469,0.00512,-0.05438,0.18164,0.22091,-0.23796,0.25619,-0.05324,-0.08043
18,-1.68918,0.94033,-0.04687,3.10876,0,-0.0928,-0.01964,0.07081,0.06432,-0.40836,0.13133,0.16612,0.41063,-0.5922,0.70031,1.67993,0.59868,-0.33068,0.10998,0.40795,0.19944,-0.67311,1.57303,-0.65043,-0.36648,-0.08672,-0.00381,-0.05005,-0.15365,-0.29461,0.17338,-0.03463,0.00531,-0.05431,0.1811,0.22335,-0.238,0.25583,-0.05284,-0.08017
18.02,-1.68842,0.94042,-0.04667,3.10645,0,-0.09269,-0.02267,0.07147,0.06226,-0.39794,0.13141,0.16513,0.40106,-0.59344,0.69865,1.67792,0.60152,-0.33194,0.10865,0.39377,0.19788,-0.68544,1.57449,-0.71335,-0.41381,-0.06757,-0.00171,-0.05045,-0.15154,-0.29589,0.17278,-0.03425,0.00544,-0.05396,0.18064,0.22482,-0.23818,0.25553,-0.05196,-0.07943
18.04,-1.68763,0.94051,-0.04649,3.10433,0,-0.09259,-0.02594,0.07198,0.06011,-0.3862,0.13202,0.16391,0.38877,-0.59413,0.69561,1.67579,0.60802,-0.33354,0.10618,0.3772,0.19521,-0.70038,1.57528,-0.78833,-0.47152,-0.04517,0.00046,-0.05083,-0.14962,-0.29734,0.17218,-0.03378,0.00553,-0.0535,0.18021,0.2259,-0.23842,0.25524,-0.05093,-0.07855
18.06,-1.68685,0.94059,-0.0463,3.10216,0,-0.09248,-0.02899,0.07256,0.05812,-0.3759,0.13248,0.16288,0.37858,-0.59535,0.69327,1.67381,0.61101,-0.33488,0.10474,0.36275,0.19297,-0.71379,1.57624,-0.85574,-0.52286,-0.02488,0.00256,-0.05121,-0.14764,-0.29866,0.17159,-0.03339,0.00563,-0.05309,0.17978,0.22714,-0.23862,0.25494,-0.05,-0.07777
18.08,-1.68605,0.94069,-0.04609,3.09985,0,-0.09236,-0.03249,0.07312,0.05565,-0.36205,0.13258,0.16148,0.36478,-0.59545,0.69053,1.67139,0.62114,-0.33667,0.10129,0.34392,0.19105,-0.72868,1.57775,-0.93205,-0.58125,-0.00187,0.00483,-0.05163,-0.14559,-0.30017,0.17098,-0.03287,0.00575,-0.05267,0.1793,0.22842,-0.23884,0.25464,-0.04896,-0.07688
18.1,-1.6853,0.94077,-0.04592,3.09787,0,-0.09227,-0.03512,0.07369,0.05414,-0.35521,0.13353,0.1608,0.35777,-0.59769,0.68835,1.66986,0.61782,-0.33756,0.10164,0.33359,0.18822,-0.7411,1.57797,-0.99275,-0.62743,0.01626,0.00677,-0.05196,-0.14372,-0.30136,0.17041,-0.03258,0.00581,-0.05225,0.17892,0.22954,-0.23906,0.25435,-0.04809,-0.07615
18.12,-1.68475,0.94081,-0.04584,3.09686,0,-0.09224,-0.03511,0.07431,0.05537,-0.36888,0.13686,0.1623,0.37098,-0.60636,0.68781,1.67102,0.57332,-0.33632,0.11344,0.3482,0.18288,-0.74605,1.57452,-1.00634,-0.63694,0.01987,0.00768,-0.05202,-0.14231,-0.30147,0.16998,-0.03297,0.00565,-0.05187,0.17877,0.23027,-0.23916,0.25412,-0.04774,-0.07595
18.14,-1.68427,0.94084,-0.04579,3.09617,0,-0.09223,-0.03424,0.07494,0.05756,-0.38952,0.14098,0.16453,0.39097,-0.61712,0.68794,1.67306,0.51612,-0.33398,0.12897,0.3713,0.17671,-0.74842,1.56983,-1.00398,-0.63386,0.01848,0.00829,-0.05197,-0.14106,-0.30128,0.16959,-0.03358,0.00542,-0.05148,0.17871,0.23086,-0.23927,0.25392,-0.04756,-0.07589
18.16,-1.68374,0.94088,-0.04572,3.09526,0,-0.09222,-0.03386,0.07557,0.05926,-0.40646,0.14462,0.16637,0.40733,-0.62668,0.68797,1.67458,0.46647,-0.33201,0.14236,0.38994,0.1711,-0.75197,1.56585,-1.00963,-0.63683,0.01954,0.0091,-0.05198,-0.13972,-0.30131,0.16918,-0.03406,0.00525,-0.05107,0.17861,0.23153,-0.23943,0.25371,-0.04729,-0.07572
18.18,-1.68327,0.94091,-0.04565,3.09463,0,-0.0922,-0.03307,0.07618,0.06118,-0.42561,0.1488,0.16843,0.4259,-0.63729,0.68715,1.6766,0.40816,-0.33106,0.15764,0.41104,0.16468,-0.75562,1.56122,-1.01253,-0.63882,0.02001,0.00962,-0.05196,-0.13847,-0.301,0.16877,-0.03468,0.00496,-0.05075,0.17852,0.23211,-0.2394,0.25347,-0.04706,-0.07572
18.2,-1.6827,0.94095,-0.0456,3.0935,0,-0.09219,-0.03291,0.07682,0.06288,-0.44182,0.15204,0.17022,0.44154,-0.6462,0.68821,1.67779,0.36644,-0.32713,0.16982,0.42908,0.15977,-0.75839,1.55767,-1.01714,-0.63967,0.02045,0.01069,-0.05198,-0.13707,-0.30132,0.16838,-0.03506,0.0049,-0.05026,0.17843,0.23286,-0.23975,0.25329,-0.04679,-0.07542
18.22,-1.68184,0.94101,-0.0456,3.09089,0,-0.09217,-0.03477,0.07753,0.06375,-0.44811,0.15252,0.17105,0.44736,-0.65015,0.69486,1.67648,0.35915,-0.32032,0.17302,0.43648,0.15927,-0.75933,1.55748,-1.03082,-0.64073,0.02214,0.01345,-0.05217,-0.13525,-0.30356,0.16803,-0.0347,0.0055,-0.04923,0.17838,0.23413,-0.24127,0.25331,-0.04646,-0.07426
18.24,-1.68088,0.94108,-0.04561,3.08777,0,-0.09216,-0.03726,0.07826,0.06436,-0.45121,0.15203,0.17159,0.45004,-0.65229,0.70331,1.67429,0.37129,-0.30973,0.1729,0.44055,0.16033,-0.75947,1.55843,-1.04662,-0.64095,0.02394,0.01678,-0.0524,-0.13327,-0.30644,0.16769,-0.0341,0.00632,-0.04803,0.17834,0.23558,-0.24316,0.25339,-0.04608,-0.07282
18.26,-1.67998,0.94114,-0.04561,3.08491,0,-0.09215,-0.03942,0.07898,0.06506,-0.45579,0.15198,0.17228,0.45419,-0.65509,0.71056,1.6725,0.38456,-0.29735,0.17397,0.44623,0.16068,-0.76001,1.55884,-1.06111,-0.64132,0.02562,0.0198,-0.05261,-0.13136,-0.30895,0.16734,-0.03362,0.00702,-0.04694,0.17829,0.23695,-0.24482,0.25343,-0.04569,-0.07152
