T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.8,-0.0069,-0.00103,-0.00061,-0.00671,0,-0.00156,-0.00572,0.00953,0.09297,-0.01479,0.08117,-0.07139,-0.14685,-0.0171,-0.34828,-0.01093,0.01712,-0.05726,-0.00232,-0.03332,0.04768,0.10682,-0.01941,0.03849,0.0034,-0.00456,-0.00878,-0.00015,-0.0028,0.00732,0.00474,0.00348,0.0096,-0.01189,0.00157,0.02358,0.00507,0.00396,-0.01572,-0.01771
15.82,-0.00684,-0.00088,-0.00109,-0.00905,0,-0.00252,-0.00612,0.00856,0.08462,-0.01411,0.07812,-0.04867,-0.11171,-0.01805,-0.26749,0.009,0.00844,-0.03802,-0.00157,-0.02166,0.02913,0.08145,-0.02742,0.03193,0.01101,-0.00366,-0.00851,0.00132,-0.00162,0.00822,0.00358,0.00392,0.0102,-0.01238,0.0025,0.02373,0.00517,0.00354,-0.01712,-0.01621
15.84,-0.00675,-0.00075,-0.0015,-0.01016,0,-0.00321,-0.00638,0.00743,0.07609,-0.01289,0.07471,-0.02915,-0.08136,-0.01926,-0.19522,0.0235,0.00056,-0.02266,-0.00095,-0.01126,0.013,0.05834,-0.03269,0.02381,0.0168,-0.00254,-0.00833,0.0025,-0.00074,0.00859,0.00285,0.00418,0.01005,-0.01238,0.00325,0.02254,0.00491,0.00329,-0.01771,-0.01435
15.86,-0.00666,-0.00067,-0.0018,-0.01024,0,-0.00363,-0.00649,0.00623,0.06816,-0.01129,0.07121,-0.01401,-0.05657,-0.01987,-0.13361,0.03298,-0.00564,-0.01124,-0.00053,-0.00256,0.00017,0.03865,-0.03541,0.01459,0.02016,-0.00124,-0.00813,0.00335,1e-05,0.00838,0.00259,0.00423,0.0092,-0.01196,0.0038,0.02056,0.0043,0.00322,-0.01745,-0.01241
15.88,-0.00658,-0.00062,-0.00199,-0.00962,0,-0.00379,-0.00641,0.00504,0.061,-0.0095,0.06748,-0.00345,-0.03727,-0.01932,-0.08294,0.03818,-0.00994,-0.00325,-0.00031,0.00422,-0.00909,0.02271,-0.03602,0.00478,0.02094,0.00016,-0.00788,0.00386,0.00076,0.00763,0.00273,0.00411,0.00782,-0.01128,0.00413,0.01824,0.00346,0.00333,-0.01639,-0.01053
15.9,-0.00653,-0.00061,-0.00209,-0.00869,0,-0.00375,-0.00612,0.00393,0.05422,-0.00768,0.06299,0.00304,-0.02278,-0.01723,-0.0422,0.04014,-0.01266,0.0023,-0.00022,0.00892,-0.01494,0.01031,-0.03514,-0.00503,0.01936,0.00159,-0.00751,0.0041,0.00165,0.00644,0.00316,0.00387,0.00618,-0.01054,0.00422,0.01595,0.00256,0.00357,-0.01465,-0.00873
15.92,-0.00653,-0.00062,-0.00209,-0.00789,0,-0.0036,-0.00556,0.00299,0.04681,-0.00597,0.05678,0.00659,-0.01211,-0.0134,-0.00957,0.03987,-0.01469,0.00669,-0.00013,0.01141,-0.01785,0.00084,-0.03349,-0.0142,0.01592,0.00295,-0.00701,0.00415,0.00276,0.00502,0.00373,0.00358,0.00456,-0.00994,0.00411,0.01399,0.00183,0.0039,-0.01243,-0.00701
15.94,-0.00658,-0.00065,-0.00203,-0.00756,0,-0.00343,-0.00464,0.00227,0.03714,-0.00436,0.04741,0.00867,-0.00427,-0.00767,0.01729,0.0382,-0.01759,0.01136,0.00018,0.01157,-0.01845,-0.00658,-0.03176,-0.02208,0.01126,0.00414,-0.00638,0.00409,0.00414,0.00354,0.00431,0.00332,0.00323,-0.00967,0.00381,0.01259,0.00146,0.00425,-0.00993,-0.00534
15.96,-0.0067,-0.00069,-0.00194,-0.00791,0,-0.00329,-0.0033,0.00182,0.02288,-0.00269,0.03297,0.01105,0.00157,0.00011,0.04095,0.03552,-0.02356,0.01785,0.00101,0.00927,-0.01744,-0.01294,-0.03058,-0.02806,0.00609,0.00504,-0.00565,0.004,0.00579,0.00217,0.00479,0.00313,0.00235,-0.00985,0.00337,0.01189,0.00155,0.00461,-0.00744,-0.00373
15.98,-0.00691,-0.00074,-0.00183,-0.00896,0,-0.00326,-0.00148,0.00163,0.00112,-0.00059,0.01113,0.01569,0.00591,0.01001,0.06391,0.03186,-0.03546,0.02767,0.00273,0.00433,-0.01556,-0.01928,-0.03048,-0.0315,0.0012,0.00554,-0.00492,0.00396,0.0076,0.00104,0.00512,0.00305,0.00201,-0.0105,0.00289,0.01198,0.00212,0.00494,-0.00527,-0.00229
16,-0.00721,-0.0008,-0.00174,-0.01062,0,-0.00337,0.0009,0.00169,-0.03146,0.00244,-0.02067,0.02471,0.00893,0.02205,0.08841,0.02685,-0.05667,0.04226,0.0058,-0.00341,-0.01359,-0.02661,-0.03192,-0.0317,-0.0025,0.0055,-0.00428,0.004,0.00943,0.00029,0.00527,0.00312,0.0022,-0.01159,0.00244,0.01291,0.00311,0.00524,-0.00378,-0.00116
16.02,-0.00761,-0.00086,-0.00169,-0.01265,0,-0.00363,0.00385,0.00197,-0.07826,0.00703,-0.06502,0.04019,0.0104,0.03614,0.1161,0.01991,-0.09088,0.06285,0.01068,-0.01415,-0.01223,-0.03584,-0.03525,-0.02799,-0.00413,0.00478,-0.0039,0.00419,0.01108,3e-05,0.00527,0.00334,0.00289,-0.01305,0.00214,0.01465,0.0044,0.00553,-0.00333,-0.00051
16.04,-0.00812,-0.00093,-0.00171,-0.01485,0,-0.00407,0.00743,0.00246,-0.14233,0.01389,-0.12427,0.0639,0.00967,0.0522,0.14774,0.01041,-0.14169,0.09031,0.01788,-0.0281,-0.01202,-0.04764,-0.04071,-0.01981,-0.003,0.00329,-0.00389,0.00454,0.01239,0.00036,0.00514,0.00371,0.00398,-0.01477,0.00207,0.01709,0.00589,0.00583,-0.00413,-0.00045
16.06,-0.00873,-0.00101,-0.00181,-0.01699,0,-0.0047,0.01165,0.00316,-0.22576,0.02373,-0.20006,0.09703,0.00564,0.0701,0.18289,-0.00211,-0.21212,0.12489,0.0278,-0.04549,-0.01325,-0.06231,-0.04837,-0.0069,0.00122,0.00099,-0.00436,0.00507,0.01327,0.00134,0.00492,0.00422,0.00535,-0.01669,0.00228,0.02003,0.00748,0.00616,-0.00614,-0.00098
16.08,-0.00945,-0.00111,-0.00199,-0.0189,0,-0.00549,0.01648,0.0041,-0.32901,0.03717,-0.29274,0.13988,-0.00318,0.08955,0.21957,-0.0179,-0.30405,0.16593,0.04073,-0.06639,-0.01587,-0.07972,-0.05807,0.01062,0.00849,-0.0021,-0.00538,0.0058,0.01371,0.00301,0.00466,0.00479,0.00687,-0.01871,0.00277,0.02316,0.0091,0.00658,-0.00904,-0.00193
16.1,-0.01025,-0.00122,-0.00223,-0.02042,0,-0.00641,0.02182,0.00531,-0.45044,0.05473,-0.384,0.19171,-0.01867,0.11,0.2542,-0.03681,-0.41774,0.2117,0.05675,-0.09062,-0.01961,-0.09917,-0.06935,0.03223,0.01836,-0.00584,-0.00696,0.00669,0.01375,0.00533,0.00443,0.00538,0.00834,-0.02073,0.00348,0.02601,0.01068,0.00713,-0.01228,-0.00303
16.12,-0.01111,-0.00137,-0.00252,-0.02136,0,-0.00743,0.02752,0.00681,-0.58676,0.07687,-0.384,0.2509,-0.04282,0.13073,0.28228,-0.05837,-0.55171,0.25953,0.07568,-0.11796,-0.02388,-0.11955,-0.08155,0.05706,0.0301,-0.01005,-0.00909,0.0077,0.01347,0.00825,0.00432,0.00588,0.00957,-0.02264,0.00436,0.0281,0.01214,0.00784,-0.0152,-0.00399
16.14,-0.01201,-0.00154,-0.00282,-0.02157,0,-0.00847,0.0334,0.00863,-0.73392,0.10403,-0.384,0.3153,-0.07748,0.15112,0.29959,-0.08171,-0.70282,0.30621,0.09708,-0.14835,-0.02796,-0.13959,-0.09383,0.08419,0.04291,-0.01454,-0.01175,0.00878,0.0129,0.01165,0.0044,0.00623,0.0104,-0.02436,0.00531,0.02899,0.01343,0.00876,-0.01726,-0.00455
16.16,-0.01293,-0.00175,-0.00312,-0.0209,0,-0.00946,0.03927,0.01075,-0.88724,0.13666,-0.384,0.38228,-0.12395,0.1707,0.30296,-0.10557,-0.86575,0.34805,0.12016,-0.18205,-0.03091,-0.15797,-0.10516,0.11267,0.05596,-0.01914,-0.01487,0.00981,0.01202,0.01537,0.00476,0.00637,0.01073,-0.02579,0.00625,0.02842,0.01449,0.00989,-0.0182,-0.0046
16.18,-0.01388,-0.002,-0.00337,-0.01922,0,-0.0103,0.04489,0.0131,-1.04027,0.17495,-0.384,0.44822,-0.18264,0.18905,0.29041,-0.12806,-1.03172,0.38063,0.14358,-0.21932,-0.03163,-0.17317,-0.11432,0.14134,0.06834,-0.02366,-0.01834,0.01068,0.01078,0.01912,0.00548,0.00628,0.01051,-0.02688,0.00707,0.02633,0.01527,0.01119,-0.01803,-0.0042
16.2,-0.01484,-0.00228,-0.00354,-0.01643,0,-0.01086,0.04993,0.01558,-1.18404,0.21866,-0.384,0.50818,-0.25281,0.20568,0.26109,-0.14661,-1.18774,0.39871,0.16536,-0.26032,-0.02882,-0.18341,-0.11976,0.16865,0.07897,-0.02786,-0.02198,0.01121,0.00904,0.02255,0.00665,0.00596,0.00977,-0.02754,0.00767,0.02279,0.01571,0.01261,-0.01706,-0.00352
16.22,-0.01578,-0.00259,-0.00359,-0.01249,0,-0.01102,0.054,0.01802,-1.30837,0.26738,-0.384,0.541,-0.33292,0.22009,0.21541,-0.15856,-1.31848,0.39731,0.18319,-0.30511,-0.0212,-0.18695,-0.11992,0.1928,0.08669,-0.03149,-0.02557,0.01122,0.00672,0.02522,0.00832,0.00543,0.00857,-0.02771,0.00792,0.018,0.01573,0.01404,-0.01565,-0.00281
16.24,-0.01669,-0.00293,-0.00349,-0.00749,0,-0.01068,0.05672,0.02027,-1.40449,0.32092,-0.384,0.541,-0.42123,0.23206,0.15527,-0.16209,-1.40975,0.37365,0.19501,-0.35404,-0.00778,-0.18253,-0.11358,0.21212,0.09046,-0.03428,-0.02886,0.01058,0.00377,0.02676,0.01052,0.00474,0.00699,-0.02732,0.00775,0.01217,0.01524,0.01543,-0.01414,-0.00218
16.26,-0.01751,-0.00328,-0.00324,-0.00167,0,-0.00981,0.05777,0.02218,-1.46672,0.37953,-0.384,0.541,-0.51596,0.24171,0.0845,-0.15684,-1.45066,0.32847,0.1993,-0.40773,0.01187,-0.16976,-0.10017,0.22525,0.08949,-0.03602,-0.0316,0.00923,0.00031,0.02691,0.01322,0.00397,0.00517,-0.02636,0.0071,0.00546,0.01417,0.01673,-0.01262,-0.0016
16.28,-0.01822,-0.00364,-0.00283,0.00447,0,-0.00843,0.05689,0.02363,-1.49219,0.44342,-0.384,0.541,-0.61462,0.24951,0.00946,-0.14412,-1.43373,0.26671,0.19521,-0.46668,0.03745,-0.14932,-0.07996,0.23105,0.08328,-0.03651,-0.03352,0.00724,-0.00337,0.02552,0.01632,0.00323,0.00326,-0.02483,0.00598,-0.00193,0.01243,0.01794,-0.01098,-0.00082
16.3,-0.01873,-0.00398,-0.00232,0.01022,0,-0.00665,0.05387,0.02448,-1.4802,0.51246,-0.384,0.541,-0.71355,0.2561,-0.0609,-0.12669,-1.35449,0.19727,0.1824,-0.531,0.06785,-0.12288,-0.05405,0.22852,0.07159,-0.03556,-0.03434,0.00474,-0.00682,0.02257,0.01963,0.00266,0.00148,-0.02279,0.00443,-0.0098,0.00994,0.01907,-0.00889,0.00057
16.32,-0.01897,-0.00427,-0.00174,0.01481,0,-0.00462,0.04851,0.0246,-1.43174,0.58644,-0.384,0.5173,-0.80876,0.2621,-0.11681,-0.10788,-1.2122,0.13095,0.16115,-0.60051,0.1014,-0.09283,-0.02419,0.21705,0.0545,-0.03306,-0.03378,0.00196,-0.00957,0.01816,0.02289,0.00242,7e-05,-0.0203,0.00255,-0.01794,0.00668,0.02012,-0.00595,0.00304
16.34,-0.01888,-0.0045,-0.00114,0.01769,0,-0.00247,0.04066,0.02388,-1.3493,0.66571,-0.384,0.45186,-0.89767,0.26784,-0.15049,-0.09037,-1.01119,0.07747,0.13242,-0.67522,0.13636,-0.06175,0.00756,0.19668,0.03243,-0.029,-0.03173,-0.00089,-0.01133,0.01252,0.02587,0.00261,-0.00079,-0.0174,0.00046,-0.02627,0.00262,0.02109,-0.00172,0.00701
16.36,-0.01839,-0.00464,-0.00058,0.01872,0,-0.00036,0.03025,0.02227,-1.23718,0.75138,-0.384,0.37214,-0.97998,0.27312,-0.15811,-0.07536,-0.76273,0.04344,0.09805,-0.75544,0.17106,-0.03214,0.0389,0.16853,0.00628,-0.0236,-0.02829,-0.00363,-0.01214,0.00602,0.02833,0.00326,-0.00097,-0.0141,-0.00172,-0.03494,-0.00218,0.02196,0.00408,0.0127
16.38,-0.01748,-0.00467,-9e-05,0.01819,0,0.00159,0.01734,0.01978,-1.10224,0.8447,-0.384,0.28281,-1.05729,0.27718,-0.14011,-0.06252,-0.48718,0.03223,0.06102,-0.84118,0.20372,-0.00667,0.06713,0.13503,-0.02233,-0.01731,-0.02383,-0.00609,-0.01244,-0.00071,0.03005,0.00433,-0.00042,-0.01039,-0.00379,-0.0442,-0.00755,0.02264,0.01162,0.02009
16.4,-0.01616,-0.00456,0.00028,0.0168,0,0.00324,0.00222,0.01645,-0.95413,0.94643,-0.384,0.19033,-1.1321,0.27862,-0.1007,-0.05018,-0.21418,0.04441,0.02554,-0.93154,0.23218,0.01175,0.08898,0.09994,-0.051,-0.01085,-0.01898,-0.00813,-0.01294,-0.00686,0.03083,0.0057,0.00083,-0.00627,-0.00553,-0.0544,-0.01325,0.02305,0.02083,0.0289
16.42,-0.01444,-0.0043,0.00049,0.01549,0,0.00446,-0.0147,0.01236,-0.80339,1.05649,-0.384,0.10178,-1.20657,0.27562,-0.04654,-0.03568,0.0231,0.07825,-0.00381,-1.02467,0.25416,0.02021,0.10093,0.06763,-0.07695,-0.00505,-0.0145,-0.00959,-0.01457,-0.01152,0.03046,0.00716,0.00268,-0.00171,-0.0067,-0.06588,-0.01894,0.02305,0.03149,0.03863
16.44,-0.01233,-0.00388,0.00049,0.01531,0,0.00516,-0.03296,0.00751,-0.65812,1.134,-0.384,0.02281,-1.28113,0.26613,0.01502,-0.01581,0.19756,0.13017,-0.02338,-1.11805,0.26761,0.01638,0.09994,0.04198,-0.0976,-0.00064,-0.0111,-0.01036,-0.01821,-0.0139,0.02883,0.00853,0.00497,0.00338,-0.00708,-0.079,-0.02438,0.02253,0.04322,0.04871
16.46,-0.00981,-0.00329,0.00027,0.01727,0,0.00532,-0.0521,0.00179,-0.52219,1.134,-0.31896,-0.04358,-1.35321,0.24812,0.07695,0.01281,0.29428,0.1948,-0.03132,-1.20833,0.27106,-0.001,0.08388,0.02562,-0.11108,0.00193,-0.00932,-0.01042,-0.02455,-0.01358,0.02593,0.00961,0.00744,0.00916,-0.00651,-0.09406,-0.0295,0.02141,0.05555,0.05855
16.48,-0.0069,-0.00257,-0.00016,0.02233,0,0.005,-0.07151,-0.00496,-0.39584,1.134,-0.21297,-0.09679,-1.41641,0.2197,0.1323,0.05349,0.31114,0.26455,-0.02769,-1.29061,0.26357,-0.03198,0.05181,0.01998,-0.11613,0.00246,-0.0095,-0.00981,-0.03403,-0.01042,0.02189,0.0102,0.0097,0.01582,-0.00491,-0.11116,-0.0343,0.01967,0.06777,0.06742
16.5,-0.00362,-0.00173,-0.00077,0.03135,0,0.00431,-0.09033,-0.01296,-0.27709,1.134,-0.12097,-0.13787,-1.46045,0.17933,0.17391,0.10901,0.25664,0.32966,-0.01422,-1.35809,0.24474,-0.07538,0.00395,0.02538,-0.11197,0.00098,-0.01183,-0.00861,-0.04677,-0.00464,0.01701,0.01013,0.01128,0.02357,-0.00226,-0.13012,-0.03887,0.01731,0.0789,0.07449
16.52,-1e-05,-0.00084,-0.00154,0.04509,0,0.00339,-0.10762,-0.02239,-0.16302,1.134,-0.04121,-0.16871,-1.47303,0.12609,0.19506,0.18071,0.14577,0.37995,0.00646,-1.40352,0.21465,-0.12918,-0.05824,0.0412,-0.09829,-0.00229,-0.01638,-0.00696,-0.06271,0.00336,0.01164,0.00917,0.01162,0.03255,0.00139,-0.15059,-0.04331,0.01437,0.08782,0.07883
16.54,0.00389,9e-05,-0.00242,0.06414,0,0.00242,-0.12262,-0.03344,-0.05095,1.134,0.02836,-0.19133,-1.44311,0.06003,0.19074,0.26722,-0.00531,0.40777,0.03175,-1.42159,0.17398,-0.19113,-0.13206,0.06585,-0.07524,-0.00696,-0.02315,-0.005,-0.08162,0.01317,0.0061,0.00713,0.01019,0.04284,0.00595,-0.17222,-0.04761,0.01083,0.0936,0.07967
16.56,0.00806,0.00103,-0.00339,0.08882,0,0.00154,-0.135,-0.04622,0.06036,1.134,0.08935,-0.20726,-1.36326,-0.01732,0.15861,0.36325,-0.18223,0.40994,0.05961,-1.41076,0.12428,-0.2589,-0.21334,0.09667,-0.0436,-0.01252,-0.03204,-0.00283,-0.10317,0.02434,0.00059,0.0038,0.00655,0.05444,0.01124,-0.19471,-0.05161,0.00658,0.09566,0.0765
16.58,0.01243,0.00199,-0.0044,0.11898,0,0.00091,-0.14471,-0.06067,0.16958,1.134,0.14229,-0.21728,-1.2307,-0.10226,0.0994,0.45855,-0.37201,0.38815,0.08851,-1.3736,0.06829,-0.32962,-0.29568,0.12968,-0.00502,-0.01826,-0.04281,-0.00056,-0.12674,0.03644,-0.00472,-0.00097,0.00037,0.0671,0.01702,-0.21767,-0.05498,0.00147,0.09377,0.0691
16.6,0.01691,0.00298,-0.00543,0.15386,0,0.00066,-0.15196,-0.07649,0.27231,1.134,0.18627,-0.22132,-1.04738,-0.1887,0.01682,0.53795,-0.56195,0.3484,0.11726,-1.31635,0.01012,-0.39959,-0.3704,0.15962,0.03795,-0.0233,-0.05504,0.00167,-0.15134,0.04889,-0.00974,-0.0073,-0.00851,0.08033,0.02292,-0.24047,-0.05718,-0.00464,0.08802,0.0576
16.62,0.02134,0.00401,-0.00643,0.19229,0,0.00094,-0.15699,-0.09321,0.36261,1.134,0.21956,-0.21878,-0.81864,-0.26937,-0.08345,0.58382,-0.74068,0.29906,0.145,-1.24703,-0.04558,-0.46475,-0.42818,0.18094,0.08233,-0.02671,-0.06821,0.00378,-0.17577,0.06113,-0.01439,-0.0152,-0.02009,0.09347,0.02851,-0.26231,-0.05758,-0.01192,0.0787,0.04231
16.64,0.0256,0.00508,-0.00737,0.23305,0,0.00178,-0.1601,-0.1103,0.43559,1.134,0.24079,-0.20907,-0.55107,-0.3379,-0.19508,0.58025,-0.90024,0.24832,0.17133,-1.17278,-0.09504,-0.52189,-0.46198,0.18928,0.1256,-0.02784,-0.08186,0.00568,-0.19908,0.07276,-0.01868,-0.02455,-0.03417,0.10592,0.03344,-0.2825,-0.05569,-0.02044,0.06616,0.02372
16.66,0.02956,0.00621,-0.00823,0.27492,0,0.00317,-0.16154,-0.1273,0.48912,1.134,0.24973,-0.19197,-0.25215,-0.39004,-0.31173,0.51612,-1.0372,0.20255,0.19639,-1.09835,-0.13623,-0.56916,-0.46897,0.18256,0.16618,-0.02642,-0.09565,0.00737,-0.22068,0.08362,-0.02267,-0.03506,-0.05024,0.11721,0.03752,-0.3005,-0.05131,-0.0302,0.0508,0.0024
16.68,0.0331,0.00739,-0.00898,0.31645,0,0.00496,-0.16146,-0.14361,0.52373,1.134,0.24739,-0.16791,0.06779,-0.42359,-0.42629,0.38606,-1.15173,0.16622,0.22059,-1.02622,-0.16869,-0.60594,-0.45088,0.16127,0.20319,-0.02269,-0.10924,0.00887,-0.2403,0.09373,-0.02652,-0.04614,-0.0674,0.12698,0.04066,-0.31586,-0.04457,-0.04097,0.0331,-0.02074
16.7,0.03607,0.00859,-0.00962,0.35568,0,0.00693,-0.15996,-0.15845,0.54192,1.134,0.23579,-0.13795,0.39402,-0.43774,-0.5303,0.19032,-1.24624,0.14237,0.24447,-0.95732,-0.19307,-0.63224,-0.41338,0.12826,0.23619,-0.0173,-0.12225,0.01024,-0.25772,0.10319,-0.03038,-0.05691,-0.08427,0.13485,0.0429,-0.32803,-0.03592,-0.05233,0.0138,-0.04445
16.72,0.03831,0.00979,-0.01012,0.39043,0,0.00879,-0.15706,-0.17097,0.54736,1.134,0.21745,-0.10363,0.70982,-0.43264,-0.61517,-0.06682,-1.32414,0.13273,0.26849,-0.89149,-0.21064,-0.64847,-0.36432,0.08822,0.26516,-0.01131,-0.13422,0.01154,-0.27278,0.11209,-0.03439,-0.06637,-0.09932,0.14051,0.04429,-0.33647,-0.02604,-0.06369,-0.00626,-0.06729
16.74,0.03972,0.01093,-0.01047,0.41895,0,0.01032,-0.15283,-0.18049,0.5439,1.12084,0.19483,-0.06659,1.00137,-0.40894,-0.67435,-0.37934,-1.38888,0.13769,0.29301,-0.82783,-0.22278,-0.65515,-0.31128,0.04677,0.29074,-0.00603,-0.1447,0.01282,-0.28529,0.1204,-0.03861,-0.07374,-0.11136,0.14375,0.0449,-0.34081,-0.0156,-0.07455,-0.0263,-0.08802
16.76,0.04027,0.01199,-0.01066,0.44022,0,0.0114,-0.1474,-0.18665,0.53509,0.99462,0.16992,-0.02843,1.26011,-0.36772,-0.70487,-0.73989,-1.44313,0.15624,0.3181,-0.76509,-0.23062,-0.65281,-0.2601,0.0101,0.31432,-0.00299,-0.15333,0.01408,-0.29505,0.12791,-0.04302,-0.07866,-0.11981,0.14461,0.0448,-0.34097,-0.00519,-0.08453,-0.04562,-0.10585
16.78,0.04007,0.01292,-0.01067,0.45387,0,0.01202,-0.14105,-0.18943,0.524,0.87202,0.14442,0.00896,1.48138,-0.31066,-0.70729,-1.13736,-1.48805,0.18584,0.34336,-0.70232,-0.23486,-0.6419,-0.2149,-0.01484,0.33787,-0.00395,-0.15971,0.01527,-0.30174,0.13412,-0.04746,-0.08121,-0.12477,0.14335,0.04402,-0.33718,0.00461,-0.09338,-0.06349,-0.12028
16.8,0.03928,0.01369,-0.0105,0.45996,0,0.01229,-0.13419,-0.18901,0.5133,0.75663,0.11984,0.04327,1.66218,-0.24017,-0.68513,-1.55506,-1.52302,0.22251,0.36777,-0.63918,-0.23571,-0.62282,-0.17848,-0.02021,0.36379,-0.0109,-0.16337,0.01629,-0.30487,0.13829,-0.05161,-0.08179,-0.12681,0.14041,0.04259,-0.32994,0.01323,-0.10084,-0.07904,-0.13103
16.82,0.03808,0.01426,-0.01014,0.45877,0,0.01232,-0.1273,-0.18572,0.50507,0.6521,0.09735,0.07211,1.80076,-0.15896,-0.64388,-1.9737,-1.5461,0.26145,0.38986,-0.57577,-0.2329,-0.59585,-0.15251,0.00248,0.39491,-0.02606,-0.16384,0.017,-0.30388,0.13955,-0.05509,-0.08098,-0.12675,0.13628,0.04052,-0.31984,0.02009,-0.1067,-0.09137,-0.13791
16.84,0.03667,0.01459,-0.00959,0.45071,0,0.01226,-0.12074,-0.17987,0.50063,0.56089,0.07747,0.09369,1.89733,-0.06917,-0.58976,-2.37727,-1.55498,0.29805,0.40814,-0.51183,-0.2257,-0.56122,-0.13738,0.06149,0.43467,-0.05175,-0.16082,0.01728,-0.29835,0.13726,-0.05758,-0.07932,-0.12534,0.1314,0.0378,-0.30742,0.02482,-0.11078,-0.09981,-0.14088
16.86,0.03519,0.01466,-0.00885,0.43626,0,0.01217,-0.11468,-0.17176,0.50036,0.48371,0.05992,0.10731,1.95447,0.02778,-0.52915,-2.75578,-1.5477,0.32837,0.42129,-0.44651,-0.21304,-0.5192,-0.13221,0.16409,0.48702,-0.09021,-0.15426,0.01707,-0.28821,0.13124,-0.05893,-0.07713,-0.12302,0.12604,0.03449,-0.29301,0.02728,-0.11302,-0.10408,-0.1401
16.88,0.03373,0.01451,-0.00792,0.41604,0,0.01209,-0.10909,-0.16172,0.50368,0.41996,0.04366,0.11327,1.97655,0.13062,-0.46884,-3.103,-1.52282,0.34913,0.4281,-0.37881,-0.19356,-0.47045,-0.13489,0.31577,0.55614,-0.14332,-0.14446,0.01634,-0.27381,0.12185,-0.05919,-0.07455,-0.11987,0.12036,0.03066,-0.27688,0.02761,-0.11341,-0.1043,-0.13587
16.9,0.03235,0.01415,-0.00685,0.39087,0,0.012,-0.10385,-0.15011,0.50916,0.36848,0.0272,0.11269,1.96901,0.23748,-0.41629,-3.41344,-1.47938,0.35742,0.42739,-0.30806,-0.16583,-0.41629,-0.1423,0.51924,0.64568,-0.2122,-0.13207,0.01513,-0.25595,0.10999,-0.05851,-0.07152,-0.1157,0.1144,0.02648,-0.25927,0.02614,-0.11201,-0.1009,-0.12864
16.92,0.03108,0.01363,-0.00565,0.36166,0,0.01183,-0.09876,-0.13732,0.51497,0.32791,0.00891,0.1071,1.93735,0.34602,-0.37874,-3.68177,-1.41703,0.35091,0.41819,-0.23425,-0.12868,-0.35855,-0.15091,0.77305,0.75737,-0.29666,-0.11788,0.0135,-0.23564,0.0968,-0.05716,-0.06786,-0.11015,0.10817,0.02214,-0.24041,0.02332,-0.10889,-0.0945,-0.11893
16.94,0.02994,0.01299,-0.00435,0.32912,0,0.01151,-0.09361,-0.12369,0.51937,0.29674,-0.0125,0.09794,1.88623,0.45396,-0.36171,-3.90409,-1.33612,0.32835,0.39996,-0.15806,-0.08181,-0.29929,-0.15752,1.06992,0.88909,-0.3945,-0.10264,0.01153,-0.21377,0.08336,-0.05541,-0.06338,-0.10284,0.1016,0.01782,-0.2204,0.01957,-0.10411,-0.08575,-0.10723
16.96,0.02891,0.01226,-0.00298,0.29375,0,0.01098,-0.08819,-0.10953,0.52118,0.27348,-0.03761,0.08631,1.81906,0.55908,-0.36795,-4.07817,-1.23814,0.28994,0.37295,-0.08118,-0.0263,-0.2407,-0.15977,1.39438,1.03307,-0.50061,-0.08688,0.00931,-0.19095,0.07043,-0.05345,-0.05795,-0.09356,0.09463,0.01364,-0.19917,0.01519,-0.0978,-0.07526,-0.09397
16.98,0.02795,0.01146,-0.00153,0.25608,0,0.01019,-0.08239,-0.09519,0.51979,0.25686,-0.06599,0.07296,1.73831,0.65847,-0.39715,-4.20202,-1.12654,0.23776,0.33843,-0.007,0.03483,-0.1856,-0.15629,1.71979,1.17441,-0.60599,-0.07103,0.00692,-0.16761,0.05853,-0.05147,-0.05153,-0.08233,0.08724,0.0097,-0.1767,0.01043,-0.09011,-0.06365,-0.07962
17,0.02703,0.01062,-3e-05,0.21688,0,0.00912,-0.07617,-0.08115,0.51508,0.24599,-0.09613,0.0584,1.64598,0.74782,-0.44621,-4.27235,-1.00699,0.17572,0.29871,0.05921,0.09652,-0.13764,-0.14657,2.0081,1.29129,-0.69773,-0.05552,0.00448,-0.1442,0.04803,-0.04961,-0.04426,-0.06946,0.0795,0.0061,-0.15309,0.00547,-0.08132,-0.05162,-0.06477
17.02,0.0261,0.00977,0.0015,0.17718,0,0.00777,-0.06955,-0.06795,0.50712,0.24013,-0.12577,0.04301,1.54359,0.82189,-0.50969,-4.28445,-0.88622,0.10879,0.25661,0.11149,0.15271,-0.10054,-0.13088,2.21768,1.35999,-0.76174,-0.0408,0.00212,-0.1212,0.03919,-0.04794,-0.03633,-0.05546,0.07152,0.00296,-0.12867,0.00047,-0.07176,-0.03988,-0.05006
17.04,0.02508,0.0089,0.00304,0.13797,0,0.00614,-0.06249,-0.05598,0.49571,0.23823,-0.15249,0.02723,1.43191,0.87583,-0.58049,-4.23306,-0.76971,0.04167,0.21465,0.14551,0.19803,-0.07662,-0.1101,2.31641,1.36297,-0.78729,-0.02727,-6e-05,-0.09903,0.03212,-0.04647,-0.02801,-0.04091,0.06338,0.00032,-0.10379,-0.00437,-0.06172,-0.02903,-0.03606
