T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.36,-0.00736,1.74709,0.96969,0.00435,-0.00024,-0.01911,-1.13871,-0.02075,-0.01404,0.09748,-0.39968,-0.00258,-0.01693,-2.77517,-0.24438,0.02832,-0.15506,0.01031,0.01961,-0.00154,-7.71718,-1.92859,-3.0104,-11.3858,-0.17026,0.11899,0.17967,-2.86152,3.33878,2.23905,-2.44317,0.39743,-0.05291,-0.00181
10.38,-0.0087,1.65943,1.21051,0.0043,-0.0025,-0.02365,-1.46875,-0.02471,-0.03438,0.09781,-0.39137,-0.00109,-0.0039,-2.82102,-0.34864,0.04013,-0.15342,0.01099,0.0239,-0.0015,-6.3511,-1.35221,-2.37136,-7.64409,0.30163,0.36615,0.24015,-2.37503,2.57038,1.69586,-1.54807,0.6489,-0.18242,-0.04936
10.4,-0.00967,1.38536,1.41262,0.00364,-0.00573,-0.02718,-1.72854,-0.03052,-0.05159,0.08915,-0.36315,9e-05,0.00977,-2.81888,-0.41026,0.05349,-0.15377,0.0111,0.0282,-0.00142,-4.57817,-0.73734,-1.63338,-3.37582,0.80221,0.55651,0.27594,-1.80358,1.72241,1.08532,-0.57913,0.90611,-0.33385,-0.09726
10.42,-0.00996,0.89005,1.59041,0.00217,-0.00884,-0.02821,-1.91522,-0.03871,-0.05148,0.06587,-0.32095,0.00088,0.02372,-2.78872,-0.44407,0.06761,-0.15721,0.01069,0.03251,-0.00133,-2.58401,-0.13118,-0.87194,0.97518,1.30184,0.66375,0.27982,-1.19966,0.86946,0.46754,0.37616,1.15856,-0.51865,-0.14989
10.44,-0.00916,0.42483,1.76711,-0.00044,-0.01094,-0.02784,-2.01245,-0.0499,-0.02268,0.04449,-0.26989,0.0012,0.03741,-2.73553,-0.47335,0.08122,-0.16606,0.00986,0.0369,-0.00118,-0.62643,0.43792,-0.20919,4.92781,1.77404,0.68406,0.26011,-0.61793,0.07869,-0.11239,1.2396,1.39752,-0.72433,-0.20422
10.46,-0.00675,0.11589,1.954,-0.0044,-0.01171,-0.02729,-2.00614,-0.06438,0.03686,0.03178,-0.21444,0.0009,0.05005,-2.66118,-0.51352,0.09237,-0.18202,0.00873,0.04141,-0.00092,1.15969,0.94119,0.30753,8.31044,2.20127,0.63383,0.22622,-0.08805,-0.60819,-0.62097,1.97852,1.61713,-0.9262,-0.25259
10.48,-0.00217,-0.06471,2.1368,-0.00992,-0.0098,-0.02618,-1.89372,-0.08128,0.11641,0.02434,-0.15864,-6e-05,0.06106,-2.56757,-0.56418,0.0984,-0.20539,0.00741,0.04605,-0.00054,2.70857,1.3662,0.6701,11.04386,2.57832,0.52645,0.1798,0.37985,-1.1719,-1.04095,2.58258,1.81267,-1.12035,-0.29615
10.5,0.00516,-0.12119,2.28551,-0.01712,-0.00473,-0.02474,-1.67532,-0.09949,0.25513,0.01877,-0.10643,-0.00167,0.07077,-2.4519,-0.61929,0.09564,-0.23596,0.00599,0.05088,-4e-05,3.97988,1.71831,0.88376,13.09984,2.9062,0.38767,0.12583,0.78762,-1.60613,-1.36424,3.05057,1.97974,-1.296,-0.33321
10.52,0.01582,-0.08443,2.35935,-0.02602,0.0029,-0.02337,-1.35746,-0.11781,0.50511,0.01237,-0.06096,-0.00347,0.08021,-2.31083,-0.6684,0.07946,-0.27337,0.00458,0.05598,0.00059,4.95868,2.01315,0.96687,14.49187,3.18954,0.24352,0.06835,1.14722,-1.91208,-1.58795,3.38656,2.11491,-1.44201,-0.36131
10.54,0.03026,-0.00304,2.3144,-0.03664,0.01336,-0.02172,-0.95199,-0.13364,0.7561,0.00711,-0.02391,-0.00505,0.08851,-2.14254,-0.6941,0.04441,-0.31784,0.00328,0.06123,0.00133,5.65317,2.25783,0.94017,15.29543,3.4334,0.10494,0.00901,1.47016,-2.10137,-1.72367,3.61415,2.21663,-1.56568,-0.38489
10.56,0.04869,0.09233,2.11564,-0.049,0.0259,-0.01956,-0.47359,-0.14318,0.92476,0.00408,0.00469,-0.00628,0.09477,-1.95226,-0.68201,-0.01589,-0.37051,0.0021,0.06651,0.00217,6.09395,2.45201,0.82942,15.63006,3.64244,-0.02074,-0.04888,1.76574,-2.1892,-1.78764,3.76333,2.28762,-1.67191,-0.40707
10.58,0.07093,0.18371,1.74975,-0.06284,0.03712,-0.01686,0.05517,-0.14238,1.00268,0.00226,0.02638,-0.00689,0.09934,-1.75451,-0.62524,-0.10877,-0.43272,0.00099,0.07174,0.00306,6.31762,2.59846,0.6644,15.58403,3.82079,-0.12915,-0.10075,2.04416,-2.1863,-1.79188,3.8501,2.33566,-1.75585,-0.42689
10.6,0.09627,0.26453,1.23538,-0.07749,0.04119,-0.01346,0.60065,-0.12646,0.99029,-0.00056,0.04401,-0.0068,0.10216,-1.57037,-0.52243,-0.24152,-0.50336,-0.00012,0.07688,0.00398,6.38247,2.6917,0.48095,15.27455,3.96872,-0.20716,-0.14244,2.30147,-2.10965,-1.75571,3.90213,2.37038,-1.8194,-0.4452
10.62,0.12325,0.33754,0.64163,-0.09143,0.02883,-0.00924,1.11951,-0.09286,0.90001,-0.00498,0.06103,-0.006,0.10317,-1.42363,-0.38079,-0.42096,-0.58033,-0.0013,0.08195,0.00489,6.35088,2.71927,0.31012,14.81667,4.08433,-0.24727,-0.17146,2.52418,-1.976,-1.69866,3.94894,2.40153,-1.86444,-0.46306
10.64,0.14951,0.41005,0.09133,-0.10185,-0.01292,-0.00445,1.56236,-0.04276,0.74198,-0.01209,0.08081,-0.00471,0.10266,-1.33456,-0.2171,-0.65112,-0.66407,-0.0026,0.08669,0.00577,6.25462,2.67498,0.17088,14.26043,4.16633,-0.26859,-0.18453,2.71536,-1.79008,-1.62711,3.98625,2.43794,-1.87948,-0.4769
10.66,0.1716,0.48949,-0.26542,-0.10383,-0.09881,0.00055,1.87706,0.01881,0.54434,-0.02627,0.10596,-0.0033,0.10088,-1.31682,-0.0574,-0.93238,-0.75584,-0.00401,0.09082,0.0066,6.1174,2.56102,0.07488,13.64162,4.21513,-0.28439,-0.17992,2.87983,-1.56023,-1.54607,4.0058,2.48313,-1.85801,-0.48451
10.68,0.185,0.58021,-0.29098,-0.09031,-0.24037,0.00545,2.01291,0.08236,0.34611,-0.05128,0.13801,-0.00192,0.09805,-1.37651,0.06539,-1.26896,-0.85463,-0.00535,0.09432,0.00737,5.96622,2.38597,0.02495,12.9993,4.23332,-0.29317,-0.15983,3.00981,-1.30433,-1.46341,4.01403,2.53305,-1.80604,-0.48808
10.7,0.1841,0.67146,0.07244,-0.05266,-0.37501,0.00987,1.91968,0.1347,0.1804,-0.09026,0.17697,-0.00089,0.09401,-1.51039,0.11571,-1.61486,-0.94604,-0.00626,0.09718,0.00841,5.80617,2.1707,0.01545,12.35245,4.2241,-0.30102,-0.12794,3.10836,-1.04153,-1.37754,3.98087,2.57959,-1.72638,-0.48495
10.72,0.16244,0.74186,0.69086,0.01983,-0.37961,0.01392,1.56311,0.16472,0.06401,-0.14574,0.22082,0.00025,0.08848,-1.71238,0.06595,-1.88142,-1.01455,-0.00618,0.09952,0.01003,5.63444,1.94122,0.03643,11.70766,4.19122,-0.31304,-0.08857,3.18193,-0.79362,-1.285,3.86656,2.61197,-1.62556,-0.47263
10.74,0.11297,0.79628,1.26323,0.13765,-0.35639,0.01806,0.95566,0.15939,0.00029,-0.22339,0.26498,0.00239,0.08185,-2.00219,-0.10732,-2.07627,-1.04765,-0.00419,0.10167,0.01233,5.4597,1.71412,0.07787,11.07141,4.13954,-0.32399,-0.04551,3.21872,-0.5825,-1.19111,3.69048,2.61747,-1.52025,-0.45747
10.76,0.02806,0.85073,1.3036,0.31099,-0.30114,0.02261,0.14753,0.10915,-0.02418,-0.33133,0.30167,0.00607,0.07479,-2.44122,-0.4072,-2.2303,-1.02891,0.0007,0.10417,0.01544,5.28747,1.5023,0.13217,10.44523,4.07363,-0.32988,-0.0016,3.21196,-0.42341,-1.09895,3.47376,2.58724,-1.42077,-0.44373
10.78,-0.1005,0.90161,-0.00863,0.52247,-0.21322,0.02666,-0.78696,0.03181,-0.03189,-0.48206,0.31934,0.01163,0.0675,-3.12055,-0.76499,-2.3201,-0.95563,0.00868,0.10745,0.01893,5.11908,1.31901,0.1943,9.8263,3.99796,-0.33034,0.04084,3.17015,-0.32591,-1.00723,3.21078,2.51858,-1.32838,-0.43017
10.8,-0.28242,0.98757,-2.64549,0.83203,-0.09346,0.02651,-1.78048,-0.05482,-0.0607,-0.6753,0.30225,0.02034,0.06045,-4.25313,-1.11421,-2.32521,-0.75929,0.02109,0.115,0.0232,4.96032,1.17204,0.26086,9.23868,3.91635,-0.32616,0.0798,3.0923,-0.29707,-0.91882,2.93559,2.41173,-1.24236,-0.4163
10.82,-0.53568,1.14406,-5.87648,1.45377,0.04815,0.01871,-2.86384,-0.04703,-0.14899,-0.90105,0.2306,0.0337,0.05349,-6.08466,-1.2785,-2.22826,-0.38707,0.03961,0.13585,0.02764,4.82155,1.0693,0.32959,8.70676,3.8327,-0.31846,0.11348,2.97871,-0.34263,-0.83685,2.68451,2.2695,-1.15984,-0.40147
10.84,-0.88309,1.28232,-10.19813,2.40469,0.19638,0.0109,-4.09591,0.27902,-0.27021,-1.17331,0.08145,0.0498,0.04606,-8.48192,-0.98037,-2.02687,0.01737,0.06048,0.17387,0.02844,4.71566,1.02169,0.39937,8.21798,3.75142,-0.30524,0.14031,2.84705,-0.46823,-0.76035,2.44848,2.0964,-1.07632,-0.38395
10.86,-1.33673,1.33437,-15.33574,2.8552,0.32403,0.01108,-5.53783,1.07291,-0.3701,-1.48062,-0.17181,0.0661,0.03761,-11.16988,-0.28431,-1.72931,0.3151,0.07757,0.22421,0.02362,4.65489,1.03696,0.46942,7.75927,3.67425,-0.28515,0.159,2.71212,-0.68015,-0.68717,2.22347,1.89612,-0.98628,-0.36201
10.88,-1.90628,1.25911,-19.50337,3.11129,0.41287,0.01832,-7.26034,2.36175,-0.40194,-1.7931,-0.55762,0.08175,0.02581,-13.87048,0.34526,-1.35546,0.47383,0.08655,0.27694,0.01425,4.64966,1.11856,0.53817,7.32892,3.59985,-0.2596,0.16858,2.58147,-0.98512,-0.61465,2.02162,1.67226,-0.88343,-0.33367
10.9,-2.57522,0.96793,-21.49141,3.44337,0.4758,0.02978,-9.13204,3.73914,-0.34089,-1.93776,-1.10436,0.09329,0.00896,-15.61144,0.12594,-0.93165,0.38405,0.08625,0.32519,0.00234,4.70144,1.26458,0.60273,6.94252,3.52387,-0.23097,0.16865,2.46314,-1.3892,-0.5396,1.85755,1.43001,-0.76209,-0.29649
10.92,-3.29254,0.46053,-20.3391,3.97502,0.5171,0.04489,-10.87398,4.17071,-0.21069,-1.66147,-1.84155,0.09588,-0.01778,-15.14024,-2.02044,-0.49977,-0.00379,0.07846,0.36176,-0.00727,4.80428,1.46342,0.65927,6.61123,3.43867,-0.20209,0.15939,2.36803,-1.89584,-0.45839,1.74179,1.17587,-0.6185,-0.24813
10.94,-3.98039,-0.08046,-14.7965,4.56159,0.50927,0.06353,-12.11319,2.70431,-0.06985,-0.85518,-2.77686,0.08724,-0.05932,-12.77442,-6.44333,-0.16039,-0.50329,0.06024,0.35424,-0.01062,4.94439,1.69202,0.70371,6.29498,3.33351,-0.17338,0.14138,2.31305,-2.50114,-0.3664,1.67043,0.91702,-0.44998,-0.18602
10.96,-4.52675,-0.50006,-4.93022,5.11867,0.43828,0.08392,-12.732,-1.25124,0.00099,0.54459,-3.88625,0.06715,-0.11401,-9.73491,-12.4693,0.02604,-0.91562,0.03624,0.29039,-0.00837,5.08654,1.90976,0.73194,5.94482,3.19142,-0.1455,0.11659,2.31817,-3.18781,-0.26029,1.64276,0.66092,-0.25729,-0.10797
10.98,-4.74273,-0.74531,7.38708,5.67364,0.29146,0.10715,-12.39753,-7.51976,-0.05667,1.88383,-5.153,0.03819,-0.17811,-6.57159,-19.15291,0.01011,-1.1535,0.01617,0.19293,-0.0027,5.16972,2.05559,0.74007,5.52892,2.99033,-0.12082,0.08873,2.40696,-3.9169,-0.13922,1.67092,0.41812,-0.04559,-0.01278
11,-4.47435,-0.77367,19.16031,6.25063,0.15228,0.11866,-13.76861,-16.06812,-0.2521,5.3363,-6.36687,-0.00102,-0.24947,-5.66054,-23.95235,-0.13715,-1.07855,0.00432,0.08568,0.00025,5.09635,2.06662,0.72273,5.00597,2.71117,-0.09763,0.06215,2.60294,-4.61446,-0.00447,1.7844,0.20545,0.17592,0.09885
11.02,-3.4233,-0.58904,26.20032,6.83496,0.16394,0.09197,-26.5143,-21.47411,-0.45552,15.34849,-7.12582,-0.0284,-0.35023,-12.53227,-22.29986,-0.08661,-0.40986,0.004,0.02629,-0.00892,4.77702,1.901,0.67525,4.34765,2.34691,-0.07489,0.04034,2.93066,-5.18238,0.14028,2.03243,0.04345,0.38864,0.22146
11.04,-0.67063,-0.33581,24.4553,7.25972,0.27946,0.03601,-43.53689,-19.28231,-0.44688,26.67762,-7.47369,-0.05551,-0.46164,-24.84172,-14.72145,0.12775,0.53078,0.00678,0.05721,-0.02022,4.1903,1.55793,0.59883,3.57865,1.91091,-0.05625,0.02485,3.4256,-5.52767,0.29129,2.46673,-0.04872,0.57811,0.34979
11.06,4.48095,-0.1769,17.21631,7.50371,0.42069,-0.02804,-55.43586,-7.97662,-0.0171,33.58759,-7.55973,-0.06089,-0.52921,-35.34631,-6.23964,0.29503,1.2693,0.00989,0.17633,-0.01962,3.36794,1.09879,0.49826,2.75091,1.44118,-0.04259,0.01471,4.11452,-5.57969,0.44581,3.13866,-0.05829,0.74066,0.48117
11.08,12.14113,-0.0729,9.07241,7.47418,0.47536,-0.108,-57.02581,16.05389,0.95165,33.59781,-7.33517,-0.01379,-0.49987,-41.75702,2.01877,0.49009,1.72724,0.0077,0.34535,-0.00611,2.38224,0.63123,0.38089,1.92855,0.99232,-0.03229,0.00749,4.98634,-5.31217,0.60073,4.08755,0.01658,0.87151,0.61089
11.1,21.98266,0.00902,3.76188,7.33802,0.49124,-0.17316,-49.78893,35.66097,1.8918,27.86792,-6.90982,0.06476,-0.39948,-40.3445,5.63353,0.45938,1.7584,0.01302,0.53118,0.01401,1.31256,0.2556,0.25955,1.20574,0.613,-0.02484,0.00145,5.98667,-4.7564,0.74601,5.27953,0.1641,0.96593,0.73084
11.12,34.27344,0.10756,1.02974,7.37841,0.42059,-0.19033,-46.55446,27.86387,2.28961,22.4915,-6.379,0.11524,-0.32807,-35.3536,3.49268,0.13051,1.59156,0.05998,0.76516,0.03119,0.24422,0.02412,0.14543,0.62142,0.32736,-0.01954,-0.00354,7.02057,-4.00405,0.86483,6.59962,0.36004,1.0198,0.83076
11.14,48.55438,0.14697,0.17107,7.36897,0.3384,-0.18256,-40.96666,15.13196,2.18816,17.92972,-5.74213,0.12175,-0.27151,-29.36477,1.02711,-0.09941,1.31748,0.11695,1.00894,0.04172,-0.74095,-0.06458,0.04384,0.14716,0.13362,-0.01531,-0.00659,7.96051,-3.18232,0.94647,7.91456,0.57335,1.03144,0.90449
11.16,63.72428,0.12551,-0.05206,7.14337,0.26841,-0.1643,-32.5748,7.46298,1.91888,13.531,-5.01237,0.10879,-0.21389,-23.21535,0.12597,-0.18759,1.02205,0.15168,1.14751,0.0454,-1.61104,-0.04862,-0.0417,-0.23813,0.01299,-0.01174,-0.00646,8.66615,-2.3952,0.98255,9.06869,0.77137,1.00246,0.94731
11.18,78.45924,0.0838,-0.15129,6.73993,0.17581,-0.089,-24.30001,2.41385,1.49703,9.83536,-4.21904,0.07605,-0.1639,-17.24441,0.03329,-0.17118,0.7587,0.1697,1.18237,0.04406,-2.36662,0.02376,-0.11009,-0.54962,-0.05785,-0.00873,-0.0026,8.99792,-1.70409,0.9623,9.87639,0.9223,0.93586,0.95215
11.2,92.11313,0.07495,-0.24943,6.24935,0.08325,-0.03934,-17.52181,-0.13066,1.10702,6.6858,-3.4774,0.04472,-0.12384,-12.61188,0.24677,-0.13505,0.55208,0.16209,1.07936,0.0402,-2.99432,0.11281,-0.16266,-0.8037,-0.09779,-0.00621,0.00416,8.77765,-1.13968,0.87365,10.12041,0.99953,0.82708,0.91371
11.22,105.26022,0.08979,-0.33461,5.83987,0.00936,-0.01359,-12.97794,-1.39481,0.89168,4.08418,-2.87383,0.02531,-0.0984,-10.04338,0.19282,-0.13286,0.41526,0.13066,0.85405,0.0364,-3.36522,0.18281,-0.18041,-0.90081,-0.11133,-0.00365,0.01184,7.90235,-0.70706,0.71891,9.65455,0.9881,0.67845,0.83507
11.24,116.16636,0.10644,-0.38882,5.06023,-0.05332,-0.00063,-9.16581,-2.04247,0.73034,2.04309,-2.36031,0.0092,-0.08246,-7.91548,-0.07145,-0.10899,0.31058,0.09583,0.61292,0.03177,-3.54785,0.2219,-0.17779,-0.89727,-0.1118,-0.00187,0.01831,6.49784,-0.39623,0.52978,8.55956,0.89012,0.51793,0.73002
11.26,123.37712,0.1283,-0.37386,2.61297,-0.10055,0.00476,-5.57912,-2.15136,0.57717,0.45568,-1.9194,-0.00411,-0.07199,-5.58648,-0.33869,-0.03975,0.22227,0.06725,0.40546,0.02586,-3.6856,0.24256,-0.18136,-0.92378,-0.11124,-0.0011,0.0226,4.78547,-0.19068,0.34138,7.03908,0.72549,0.36978,0.61549
11.28,127.26519,0.12455,-0.29552,0.86551,-0.13425,0.00598,-2.55732,-1.9114,0.45246,-0.77069,-1.57602,-0.01398,-0.06665,-3.64862,-0.5552,0.07168,0.15563,0.044,0.23752,0.01945,-3.77852,0.24804,-0.19051,-0.97468,-0.10969,-0.00088,0.02412,2.97441,-0.07019,0.17833,5.3042,0.52325,0.24458,0.50723
11.3,128.29428,0.09993,-0.18949,-0.3011,-0.16061,0.00536,-0.13718,-1.44071,0.35011,-1.70506,-1.31162,-0.02089,-0.06389,-2.21105,-0.67185,0.2163,0.10844,0.02661,0.11177,0.01289,-3.80163,0.24097,-0.20306,-1.04116,-0.1071,-0.00109,0.02258,1.24152,-0.01345,0.05507,3.54082,0.31156,0.14952,0.41498
11.32,126.97258,0.06851,-0.08585,-1.02246,-0.18583,0.00427,1.74112,-0.84005,0.26291,-2.40768,-1.10124,-0.02399,-0.06076,-1.22659,-0.67917,0.3774,0.07534,0.01489,0.02353,0.00649,-3.72333,0.2233,-0.21623,-1.11263,-0.10342,-0.00176,0.01804,-0.25683,0.00029,-0.02505,1.90939,0.11357,0.08399,0.34127
11.34,123.83119,0.03319,0.00067,-1.4266,-0.2101,0.00319,3.16547,-0.20311,0.18805,-2.92361,-0.94007,-0.02494,-0.05673,-0.61151,-0.60795,0.53953,0.05031,0.00805,-0.03529,0.00049,-3.5676,0.19619,-0.2295,-1.1834,-0.09868,-0.00292,0.01084,-1.42039,-0.01077,-0.06668,0.53858,-0.05477,0.04247,0.28598
11.36,119.324,-0.00296,0.04816,-1.61857,-0.23077,0.00216,4.21633,0.40479,0.12202,-3.29539,-0.82241,-0.02558,-0.05192,-0.24481,-0.48789,0.69057,0.029,0.00558,-0.07194,-0.00506,-3.36653,0.15983,-0.24259,-1.24938,-0.09307,-0.00457,0.00163,-2.23436,-0.0323,-0.07927,-0.51882,-0.18472,0.01924,0.24676
11.38,113.93959,-0.03474,0.04553,-1.67412,-0.24895,0.00125,4.98479,0.93518,0.06305,-3.56664,-0.74436,-0.02565,-0.046,-0.04855,-0.34364,0.82544,0.00962,0.00702,-0.09265,-0.01018,-3.12349,0.11343,-0.25399,-1.30525,-0.08689,-0.00659,-0.00866,-2.66271,-0.05209,-0.07076,-1.17915,-0.2635,0.01053,0.22135
11.4,108.20391,-0.05446,-0.00625,-1.65239,-0.26467,0.00035,5.57379,1.35704,0.0117,-3.76495,-0.71976,-0.02599,-0.04005,0.03166,-0.1977,0.93992,-0.00856,0.01195,-0.10214,-0.01493,-2.83039,0.05566,-0.25972,-1.34767,-0.08068,-0.00867,-0.01868,-2.54076,-0.05518,-0.04636,-1.16693,-0.2555,0.01487,0.20688
11.42,102.48678,-0.05862,-0.09788,-1.59501,-0.27748,-0.00074,6.06867,1.65314,-0.03019,-3.90355,-0.76826,-0.02692,-0.03525,0.04326,-0.06268,1.03034,-0.02617,0.01978,-0.10368,-0.01943,-2.47638,-0.01456,-0.25537,-1.37415,-0.07497,-0.01037,-0.02676,-2.35438,-0.0528,-0.02983,-1.15301,-0.24437,0.01614,0.19086
11.44,96.82682,-0.05489,-0.20733,-1.51697,-0.28687,-0.00224,6.49248,1.81326,-0.05966,-4.00419,-0.89677,-0.02615,-0.03103,0.02824,0.05708,1.10634,-0.04365,0.02977,-0.09995,-0.0235,-2.08806,-0.09724,-0.24227,-1.38371,-0.07,-0.01147,-0.032,-2.12321,-0.04503,-0.01909,-1.13282,-0.23038,0.01577,0.17577
11.46,91.22365,-0.0495,-0.31116,-1.42439,-0.2925,-0.0043,6.85135,1.83645,-0.07316,-4.09052,-1.10461,-0.02216,-0.02703,0.00832,0.15922,1.17566,-0.06121,0.04081,-0.09295,-0.02675,-1.69302,-0.19092,-0.2229,-1.37693,-0.06583,-0.0119,-0.0344,-1.86866,-0.03194,-0.01274,-1.10348,-0.21362,0.01476,0.16304
11.48,85.70698,-0.04301,-0.39117,-1.32425,-0.29467,-0.00713,7.15663,1.73604,-0.06718,-4.17423,-1.38959,-0.01479,-0.02349,-0.00631,0.24353,1.232,-0.07999,0.05069,-0.08402,-0.02914,-1.29108,-0.2919,-0.19759,-1.35412,-0.06237,-0.01171,-0.03436,-1.59786,-0.01374,-0.00998,-1.06257,-0.19415,0.01336,0.15168
11.5,80.46366,-0.03016,-0.44402,-1.2269,-0.29157,-0.01054,7.4108,1.52775,-0.03852,-4.24254,-1.72356,-0.00441,-0.02023,-0.00821,0.31335,1.28024,-0.09937,0.05783,-0.07516,-0.02915,-0.90546,-0.39201,-0.16792,-1.31029,-0.05913,-0.0111,-0.03306,-1.32224,0.00885,-0.01028,-1.01334,-0.17241,0.01177,0.14107
11.52,75.64429,-0.01176,-0.47171,-1.14022,-0.28136,-0.0139,7.60002,1.23776,0.01313,-4.26494,-2.05915,0.00791,-0.01696,0.00641,0.37416,1.32879,-0.11656,0.06144,-0.06816,-0.02482,-0.55888,-0.48214,-0.13836,-1.25835,-0.05602,-0.01052,-0.03206,-1.05226,0.0351,-0.0133,-0.95952,-0.14876,0.01018,0.13083
11.54,71.03511,0.0053,-0.46924,-1.05739,-0.26533,-0.0172,7.67531,0.90888,0.0825,-4.24445,-2.37249,0.0205,-0.01363,0.03756,0.42692,1.35894,-0.13234,0.05804,-0.06324,-0.01797,-0.24307,-0.5582,-0.11099,-1.20441,-0.05291,-0.01026,-0.03221,-0.79116,0.06412,-0.01872,-0.89885,-0.12305,0.00882,0.12085
11.56,66.44624,0.02128,-0.43879,-0.97234,-0.24456,-0.0207,7.60509,0.5792,0.15966,-4.19393,-2.64836,0.03122,-0.0103,0.08216,0.47011,1.35522,-0.14893,0.04598,-0.06049,-0.01021,0.05014,-0.6191,-0.0863,-1.14673,-0.04947,-0.01043,-0.03401,-0.5408,0.09479,-0.02602,-0.8295,-0.09513,0.00782,0.11112
11.58,61.85779,0.03756,-0.38984,-0.88656,-0.21923,-0.02436,7.39435,0.28039,0.23227,-4.10446,-2.86557,0.03798,-0.00707,0.13664,0.5021,1.32368,-0.16691,0.02774,-0.06011,-0.0019,0.32592,-0.664,-0.06456,-1.08608,-0.04543,-0.01111,-0.03777,-0.30173,0.12624,-0.0346,-0.75192,-0.06511,0.00716,0.10163
11.6,57.44106,0.05105,-0.33236,-0.80523,-0.18968,-0.02723,7.02616,0.04284,0.28533,-3.95004,-2.96501,0.03952,-0.00381,0.19328,0.52485,1.258,-0.18034,0.00572,-0.06079,0.00565,0.55689,-0.69521,-0.04767,-1.02602,-0.04065,-0.01223,-0.04304,-0.08038,0.15717,-0.04339,-0.676,-0.03348,0.0068,0.09206
11.62,53.40561,0.0547,-0.27474,-0.73315,-0.15738,-0.028,6.51323,-0.10683,0.30656,-3.69099,-2.87823,0.03654,-0.00039,0.24304,0.54106,1.15427,-0.18033,-0.0148,-0.06066,0.01461,0.71823,-0.71621,-0.03655,-0.97033,-0.03504,-0.01362,-0.04896,0.11901,0.18594,-0.05109,-0.61046,-0.00065,0.00671,0.08235
11.64,49.6222,0.04648,-0.2222,-0.66693,-0.12547,-0.02728,5.89974,-0.15479,0.30447,-3.35086,-2.64861,0.02991,0.00242,0.2833,0.53887,1.02848,-0.17236,-0.02949,-0.05909,0.02477,0.84792,-0.72762,-0.02866,-0.91751,-0.02839,-0.01514,-0.05506,0.3022,0.21151,-0.05702,-0.54863,0.03324,0.00687,0.07315
11.66,45.94231,0.02833,-0.17692,-0.60344,-0.09678,-0.02589,5.18676,-0.10164,0.29227,-2.9559,-2.32459,0.02085,0.00404,0.31274,0.50916,0.89149,-0.16207,-0.0388,-0.05577,0.03255,0.97459,-0.72951,-0.02236,-0.86544,-0.02047,-0.01665,-0.06102,0.47427,0.23255,-0.06074,-0.48235,0.06779,0.00727,0.0646
11.68,42.39509,0.00069,-0.13779,-0.54429,-0.0734,-0.02345,4.36148,0.04495,0.27139,-2.46945,-1.90603,0.01211,0.00477,0.32905,0.45649,0.7467,-0.14484,-0.04328,-0.05016,0.03746,1.09131,-0.72248,-0.01753,-0.81399,-0.01104,-0.01797,-0.06642,0.63644,0.24718,-0.0618,-0.41038,0.10193,0.00788,0.05609
11.7,39.08022,-0.03436,-0.09818,-0.49117,-0.05676,-0.02056,3.38474,0.27427,0.24829,-1.99324,-1.47219,0.00461,0.00416,0.33125,0.37892,0.59186,-0.12873,-0.0449,-0.04266,0.03773,1.1945,-0.70649,-0.01366,-0.76281,9e-05,-0.01885,-0.07082,0.77839,0.25638,-0.06126,-0.35017,0.13636,0.00858,0.04694
11.72,36.06162,-0.07137,-0.04388,-0.44464,-0.04763,-0.01789,2.26274,0.58299,0.22179,-1.62118,-1.07236,1e-05,0.00223,0.32121,0.28517,0.42913,-0.1203,-0.04604,-0.03397,0.03273,1.28256,-0.68094,-0.01025,-0.711,0.01306,-0.019,-0.07381,0.89057,0.259,-0.05974,-0.30319,0.17112,0.00936,0.03658
11.74,33.22169,-0.10217,0.03855,-0.40435,-0.04614,-0.0152,1.07254,0.96354,0.17363,-1.2248,-0.67518,-0.00026,0.00032,0.3037,0.20006,0.27002,-0.10996,-0.04651,-0.02465,0.02569,1.35407,-0.64499,-0.00724,-0.65728,0.02787,-0.01843,-0.07552,0.98795,0.25455,-0.05739,-0.26188,0.20563,0.01012,0.02436
11.76,30.43866,-0.12238,0.15673,-0.36936,-0.05108,-0.01241,-0.12345,1.39782,0.095,-0.74475,-0.28392,0.00218,-0.00086,0.28296,0.1387,0.1161,-0.09527,-0.04595,-0.01558,0.0186,1.40922,-0.59806,-0.00457,-0.6004,0.04433,-0.01729,-0.07635,1.08145,0.24304,-0.05438,-0.22143,0.23897,0.01078,0.01004
11.78,27.67664,-0.13272,0.30997,-0.33836,-0.06013,-0.00969,-1.27014,1.8647,-0.00558,-0.22457,0.08124,0.00585,-0.00132,0.26211,0.10804,-0.03868,-0.08121,-0.04477,-0.00806,0.01191,1.44744,-0.5403,-0.00226,-0.53931,0.06187,-0.0157,-0.07656,1.1701,0.22489,-0.0511,-0.18208,0.27011,0.0113,-0.00615
11.8,25.0619,-0.12909,0.47617,-0.31503,-0.07227,-0.00756,-2.28539,2.3365,-0.11225,0.2903,0.41777,0.00902,-0.00105,0.24158,0.11281,-0.19982,-0.07034,-0.04281,-0.00358,0.0062,1.45364,-0.47458,-0.00069,-0.47769,0.07968,-0.01413,-0.07699,1.24561,0.20079,-0.04832,-0.14676,0.29826,0.01165,-0.02347
