T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.54,0.03059,-0.00304,2.31439,-0.03664,0.01336,-0.02171,-0.95203,-0.29837,-3.46971,0.00711,0.00043,-0.00505,0.05526,-2.14252,-0.6941,0.0444,-0.31785,0.00328,0.06123,0.00133,5.66349,2.57083,0.90134,15.31835,3.43857,0.17034,0.01106,1.46922,-2.09932,-1.72219,3.60352,2.21578,-1.56621,-0.3845
10.56,0.04826,0.09232,2.1156,-0.049,0.02591,-0.01956,-0.47362,-0.32687,-2.79353,0.00408,-7e-05,-0.00628,0.06005,-1.95228,-0.68201,-0.0159,-0.37052,0.0021,0.06651,0.00217,6.10611,2.78999,0.79436,15.65674,3.64862,0.04,-0.06055,1.76448,-2.18731,-1.7864,3.75182,2.28685,-1.67256,-0.40668
10.58,0.07106,0.18373,1.74979,-0.06284,0.03712,-0.01686,0.05519,-0.33349,-2.13283,0.00226,-0.00035,-0.00689,0.06361,-1.7545,-0.62524,-0.10877,-0.43273,0.00099,0.07174,0.00306,6.3314,2.95433,0.63559,15.61107,3.82765,-0.07375,-0.12585,2.04293,-2.18467,-1.79084,3.83889,2.33517,-1.75669,-0.42649
10.6,0.09588,0.26453,1.2354,-0.0775,0.04119,-0.01346,0.60062,-0.30557,-1.56079,-0.00056,-0.00047,-0.0068,0.06575,-1.57035,-0.52243,-0.24151,-0.50335,-0.00012,0.07688,0.00398,6.39499,3.05679,0.45961,15.30082,3.97555,-0.15722,-0.17931,2.30068,-2.10861,-1.75526,3.89318,2.37028,-1.82031,-0.4449
10.62,0.12337,0.33759,0.64164,-0.09144,0.02884,-0.00924,1.11948,-0.23281,-1.10946,-0.00498,-0.0005,-0.006,0.06632,-1.42362,-0.38079,-0.42096,-0.58032,-0.0013,0.08195,0.00489,6.36088,3.08302,0.29599,14.8364,4.08993,-0.20227,-0.21701,2.52463,-1.97615,-1.69883,3.9446,2.40226,-1.8654,-0.46297
10.64,0.1496,0.41005,0.09131,-0.10185,-0.01293,-0.00445,1.56237,-0.11212,-0.77861,-0.01209,-0.00047,-0.00471,0.06558,-1.33458,-0.2171,-0.65111,-0.66406,-0.0026,0.08669,0.00577,6.25928,3.02613,0.1629,14.26951,4.16898,-0.22794,-0.23457,2.71773,-1.79151,-1.62839,3.99044,2.43981,-1.88049,-0.47717
10.66,0.17177,0.48946,-0.26543,-0.10382,-0.0988,0.00055,1.87705,0.05228,-0.54749,-0.02628,-0.00039,-0.0033,0.06369,-1.31685,-0.0574,-0.93239,-0.75583,-0.00401,0.09082,0.0066,6.11299,2.8894,0.07126,13.63452,4.21278,-0.24745,-0.22962,2.88528,-1.56326,-1.54862,4.02347,2.48658,-1.85907,-0.48538
10.68,0.18481,0.58019,-0.29098,-0.0903,-0.24037,0.00545,2.0129,0.24729,-0.36619,-0.05128,-0.00021,-0.00192,0.06084,-1.37652,0.06539,-1.26895,-0.85464,-0.00535,0.09432,0.00737,5.94922,2.68292,0.02365,12.96972,4.22323,-0.25913,-0.20466,3.01979,-1.30894,-1.46753,4.05052,2.5388,-1.80702,-0.48972
10.7,0.18421,0.67153,0.07245,-0.05265,-0.37502,0.00987,1.91968,0.45041,-0.24554,-0.09025,0,-0.00089,0.05689,-1.51041,0.11571,-1.61486,-0.94602,-0.00626,0.09718,0.00841,5.77272,2.43002,0.01458,12.29424,4.20363,-0.26932,-0.16417,3.12404,-1.04714,-1.38323,4.04174,2.58797,-1.72721,-0.48756
10.72,0.16218,0.74191,0.6909,0.01983,-0.37962,0.01392,1.56311,0.63453,-0.14396,-0.14573,0.00014,0.00025,0.05154,-1.71237,0.06595,-1.88144,-1.01454,-0.00618,0.09952,0.01003,5.58103,2.16125,0.03428,11.61428,4.15735,-0.28313,-0.11367,3.20468,-0.7995,-1.29232,3.95774,2.62364,-1.62615,-0.47636
10.74,0.1129,0.79632,1.26335,0.13764,-0.35641,0.01806,0.95569,0.76303,-0.00118,-0.2234,0.00014,0.00239,0.04526,-2.00218,-0.10734,-2.0763,-1.04762,-0.00419,0.10167,0.01233,5.38254,1.89548,0.07294,10.93871,4.08963,-0.29545,-0.05835,3.24974,-0.58834,-1.19989,3.81477,2.63249,-1.52041,-0.46241
10.76,0.02823,0.85073,1.30353,0.31098,-0.30113,0.02261,0.14752,0.79383,0.17125,-0.33134,-3e-05,0.00607,0.03881,-2.44121,-0.40719,-2.23026,-1.0289,0.0007,0.10417,0.01544,5.18396,1.64795,0.12307,10.27096,4.00546,-0.30248,-0.00207,3.25142,-0.42893,-1.10898,3.63194,2.60535,-1.42039,-0.44996
10.78,-0.1004,0.90156,-0.00849,0.52245,-0.21324,0.02666,-0.78697,0.70043,0.33205,-0.48205,-0.00043,0.01163,0.03251,-3.12055,-0.76501,-2.32007,-0.95562,0.00868,0.10744,0.01893,4.98846,1.43433,0.17974,9.61094,3.91031,-0.30391,0.05206,3.21718,-0.33084,-1.01795,3.3993,2.53914,-1.32726,-0.43771
10.8,-0.28224,0.98754,-2.64576,0.83203,-0.09344,0.02651,-1.78048,0.45256,0.45063,-0.67529,-0.00118,0.02034,0.02701,-4.25311,-1.1142,-2.32524,-0.7593,0.02109,0.115,0.0232,4.80375,1.26306,0.23978,8.9866,3.80971,-0.30057,0.10135,3.14501,-0.30226,-0.92963,3.14602,2.43317,-1.24033,-0.42484
10.82,-0.53538,1.14412,-5.87626,1.45379,0.04813,0.01871,-2.86385,0.09466,0.53404,-0.90105,-0.00192,0.0337,0.0224,-6.08465,-1.27852,-2.22827,-0.38706,0.03961,0.13585,0.02764,4.64262,1.14303,0.30118,8.42501,3.70966,-0.2935,0.14354,3.03261,-0.34881,-0.84676,2.90482,2.28964,-1.15666,-0.4105
10.84,-0.88301,1.2823,-10.19807,2.40472,0.19638,0.0109,-4.09591,-0.22478,0.58991,-1.17332,-0.00111,0.0498,0.01847,-8.48192,-0.98038,-2.02685,0.0174,0.06048,0.17387,0.02844,4.52114,1.08503,0.36332,7.92022,3.61729,-0.28069,0.177,2.89678,-0.47651,-0.76865,2.66052,2.11278,-1.0718,-0.39269
10.86,-1.33674,1.3343,-15.33573,2.85524,0.32403,0.01108,-5.53787,-0.41761,0.60484,-1.48062,0.00329,0.0661,0.01515,-11.16989,-0.28432,-1.7293,0.31508,0.07758,0.22421,0.02362,4.45595,1.09722,0.42642,7.46548,3.53762,-0.26084,0.20069,2.75119,-0.6902,-0.69255,2.40512,1.90576,-0.98034,-0.36929
10.88,-1.90596,1.25918,-19.50309,3.1113,0.41286,0.01832,-7.26032,-0.51003,0.63769,-1.7931,0.01377,0.08175,0.01071,-13.87049,0.34528,-1.35547,0.47384,0.08655,0.27694,0.01425,4.46368,1.18547,0.4905,7.06637,3.47419,-0.23534,0.21395,2.60113,-0.99311,-0.61613,2.14862,1.67275,-0.87615,-0.33813
10.9,-2.57531,0.96792,-21.49138,3.44343,0.4758,0.02979,-9.13203,-0.90154,0.61612,-1.93774,0.03259,0.09329,0.00404,-15.6114,0.12596,-0.93164,0.38407,0.08626,0.32519,0.00234,4.55645,1.35184,0.55458,6.74668,3.42833,-0.2066,0.21677,2.45396,-1.38481,-0.53632,1.90543,1.41981,-0.75384,-0.29687
10.92,-3.2924,0.4605,-20.33916,3.97505,0.5171,0.04489,-10.87399,-2.60655,0.45136,-1.66142,0.05974,0.09588,-0.00922,-15.1404,-2.02041,-0.49976,-0.00375,0.07847,0.36176,-0.00727,4.7436,1.5948,0.61812,6.52902,3.39952,-0.17751,0.20955,2.31933,-1.85827,-0.45004,1.68797,1.15488,-0.60999,-0.24381
10.94,-3.98031,-0.08048,-14.79659,4.56158,0.50928,0.06353,-12.11317,-6.41662,0.24235,-0.8552,0.09323,0.08724,-0.03394,-12.77438,-6.4434,-0.16039,-0.50329,0.06024,0.35424,-0.01062,5.03777,1.90515,0.68016,6.38885,3.38528,-0.14876,0.19282,2.21301,-2.39507,-0.35383,1.49461,0.88792,-0.44243,-0.17793
10.96,-4.52647,-0.5001,-4.93017,5.1187,0.43828,0.08392,-12.73206,-12.72064,-0.01995,0.54453,0.1302,0.06715,-0.06907,-9.73475,-12.46934,0.02604,-0.9156,0.03624,0.29039,-0.00837,5.43941,2.26222,0.74088,6.29469,3.37746,-0.12125,0.16818,2.15187,-2.96147,-0.24625,1.32753,0.6285,-0.25222,-0.09968
10.98,-4.74233,-0.74535,7.38722,5.67363,0.29146,0.10715,-12.39733,-21.86442,-0.38852,1.88369,0.16218,0.03819,-0.11227,-6.57129,-19.15321,0.01011,-1.15357,0.01617,0.19293,-0.0027,5.93511,2.62305,0.8003,6.23091,3.36014,-0.09772,0.13888,2.15378,-3.50668,-0.12852,1.19743,0.38912,-0.04456,-0.01128
11,-4.4748,-0.7737,19.16027,6.25064,0.15227,0.11867,-13.76871,-31.319,-0.83961,5.33623,0.19838,-0.00102,-0.16382,-5.66052,-23.95231,-0.13715,-1.07856,0.00431,0.08568,0.00024,6.47302,2.92942,0.85671,6.16234,3.31388,-0.07635,0.10929,2.2333,-3.95834,-0.004,1.12028,0.1865,0.17199,0.08294
11.02,-3.42337,-0.58905,26.20025,6.83495,0.16394,0.09197,-26.51441,-33.48546,-1.18262,15.3486,0.30425,-0.02839,-0.2487,-12.53245,-22.29965,-0.08662,-0.40983,0.004,0.02629,-0.00892,6.98852,3.11614,0.90684,6.04987,3.21831,-0.0552,0.08388,2.4041,-4.2414,0.12225,1.11364,0.03855,0.38163,0.1756
11.04,-0.67046,-0.33587,24.45551,7.25973,0.27946,0.03601,-43.53661,-32.07741,-1.21257,26.67756,0.44953,-0.05551,-0.35002,-24.8417,-14.72156,0.12775,0.53077,0.00678,0.0572,-0.02022,7.46489,3.12425,0.95141,5.88836,3.05899,-0.03802,0.06585,2.68808,-4.313,0.24672,1.18471,-0.04206,0.57378,0.2615
11.06,4.48112,-0.17688,17.21606,7.50371,0.42068,-0.02804,-55.43593,-26.01409,-0.76707,33.58756,0.59179,-0.06089,-0.41406,-35.34634,-6.2394,0.29502,1.26934,0.00989,0.17633,-0.01962,7.91495,2.92554,0.9918,5.68186,2.83317,-0.02634,0.05602,3.10143,-4.16719,0.36869,1.33728,-0.04923,0.74869,0.34014
11.08,12.14118,-0.07292,9.07256,7.47417,0.47536,-0.108,-57.02571,-12.81386,0.26731,33.59783,0.73167,-0.01379,-0.38752,-41.75741,2.01886,0.49007,1.72726,0.0077,0.34535,-0.00612,8.35721,2.53375,1.02511,5.42684,2.55289,-0.01819,0.05257,3.64605,-3.83444,0.48944,1.57751,0.01391,0.90632,0.41197
11.1,21.98301,0.00904,3.76172,7.33805,0.49122,-0.17315,-49.78888,-2.21286,1.28732,27.86792,0.81233,0.06476,-0.295,-40.34438,5.63367,0.45939,1.75842,0.01302,0.53118,0.01401,8.77156,2.00396,1.05446,5.20978,2.24393,-0.01339,0.05213,4.31305,-3.37208,0.60757,1.89416,0.13693,1.04685,0.47679
11.12,34.27344,0.10756,1.02972,7.3784,0.42059,-0.19033,-46.55426,1.43876,1.75221,22.49139,0.80307,0.11524,-0.23483,-35.35371,3.49281,0.13051,1.59157,0.05998,0.76516,0.03119,9.13025,1.41285,1.08491,5.12918,1.93832,-0.01165,0.05047,5.0936,-2.85202,0.71941,2.26294,0.30579,1.17106,0.53387
11.14,48.55437,0.14699,0.17105,7.36897,0.33839,-0.18256,-40.96664,1.40477,1.71843,17.92966,0.73607,0.12175,-0.19104,-29.36485,1.02719,-0.09941,1.31751,0.11695,1.00894,0.04172,9.50409,0.83274,1.11233,5.14801,1.66527,-0.01095,0.04373,5.9703,-2.33985,0.82514,2.67856,0.50641,1.28052,0.58531
11.16,63.72373,0.1255,-0.05207,7.14334,0.26841,-0.1643,-32.57499,0.82182,1.52199,13.53102,0.6451,0.10879,-0.14623,-23.21553,0.12599,-0.18759,1.02207,0.15168,1.14751,0.0454,9.96389,0.31536,1.13502,5.23205,1.44178,-0.01025,0.02997,6.92982,-1.87627,0.92518,3.14179,0.72767,1.37785,0.63337
11.18,78.45914,0.08382,-0.1513,6.73991,0.1758,-0.089,-24.30027,0.22841,1.17029,9.83542,0.54362,0.07604,-0.10806,-17.24465,0.03329,-0.17118,0.75869,0.1697,1.18238,0.04406,10.51168,-0.1111,1.15887,5.40835,1.27272,-0.0095,0.00982,7.96025,-1.47706,1.01609,3.64699,0.9606,1.4651,0.67676
11.2,92.11347,0.0749,-0.24943,6.24935,0.08325,-0.03934,-17.52175,-0.00847,0.84201,6.68578,0.44415,0.04472,-0.07807,-12.61192,0.24679,-0.13504,0.55209,0.16209,1.07936,0.0402,11.08225,-0.43649,1.18555,5.68317,1.15399,-0.00811,-0.01393,9.01,-1.14434,1.08446,4.14994,1.19715,1.53213,0.71163
11.22,105.2604,0.08976,-0.33455,5.83987,0.00935,-0.01359,-12.978,-0.10099,0.67728,4.08417,0.34936,0.02531,-0.06044,-10.04344,0.19279,-0.13286,0.41526,0.13066,0.85404,0.0364,11.57663,-0.66374,1.21714,6.05777,1.07627,-0.00611,-0.03722,10.005,-0.8694,1.11371,4.58338,1.43059,1.56446,0.73311
11.24,116.16607,0.10639,-0.38879,5.06018,-0.05333,-0.00063,-9.1658,-0.187,0.55803,2.04309,0.27029,0.0092,-0.04984,-7.91557,-0.07147,-0.10899,0.31058,0.09583,0.61292,0.03177,12.01682,-0.80348,1.25954,6.50956,1.02832,-0.00433,-0.0563,10.9349,-0.63913,1.10605,4.95192,1.65397,1.56816,0.74056
11.26,123.37765,0.12823,-0.37389,2.61297,-0.10055,0.00476,-5.57908,-0.22899,0.44028,0.45569,0.21204,-0.00411,-0.04235,-5.58646,-0.3387,-0.03975,0.22227,0.06725,0.40546,0.02586,12.44809,-0.86994,1.31745,7.00717,0.99955,-0.00318,-0.06842,11.81141,-0.44072,1.06703,5.27912,1.8624,1.54995,0.73426
11.28,127.26464,0.12444,-0.29554,0.86549,-0.13426,0.00598,-2.55731,-0.2335,0.34445,-0.77069,0.16925,-0.01398,-0.03803,-3.6486,-0.55517,0.07168,0.15563,0.044,0.23752,0.01945,12.84841,-0.87717,1.39229,7.54126,0.98076,-0.00284,-0.07213,12.6221,-0.26568,0.99804,5.55235,2.05212,1.50585,0.71431
11.3,128.29427,0.09991,-0.18951,-0.30111,-0.16061,0.00536,-0.13718,-0.19609,0.26579,-1.70508,0.14001,-0.02089,-0.03492,-2.21109,-0.67183,0.21629,0.10844,0.02661,0.11177,0.01289,13.12876,-0.83734,1.4745,8.07469,0.96443,-0.00364,-0.06688,13.3193,-0.10982,0.90263,5.73241,2.21856,1.44051,0.6834
11.32,126.9727,0.06842,-0.08585,-1.02245,-0.18583,0.00427,1.74112,-0.12302,0.19869,-2.40768,0.12208,-0.02399,-0.03075,-1.22659,-0.6792,0.3774,0.07533,0.01489,0.02353,0.00649,13.18454,-0.75998,1.55039,8.55617,0.94529,-0.00579,-0.05299,13.84143,0.02792,0.7864,5.76948,2.35562,1.35981,0.64483
11.34,123.83117,0.03326,0.00067,-1.42659,-0.2101,0.00319,3.16545,-0.03144,0.14139,-2.9236,0.10989,-0.02494,-0.02562,-0.61151,-0.60796,0.53954,0.05031,0.00805,-0.03529,0.00049,13.05177,-0.65368,1.62167,8.97788,0.91939,-0.00943,-0.03164,14.20386,0.14644,0.65905,5.693,2.45891,1.26236,0.59986
11.36,119.32376,-0.00288,0.04816,-1.61855,-0.23077,0.00216,4.21632,0.06569,0.09127,-3.29537,0.10112,-0.02558,-0.02006,-0.24481,-0.48788,0.69057,0.029,0.00558,-0.07194,-0.00506,12.79486,-0.52234,1.69035,9.33909,0.88536,-0.01444,-0.00475,14.44581,0.24338,0.52989,5.54205,2.52532,1.14903,0.54982
11.38,113.93949,-0.03468,0.04551,-1.67413,-0.24894,0.00125,4.98484,0.15797,0.04696,-3.56663,0.09716,-0.02565,-0.01391,-0.04855,-0.34365,0.82544,0.00962,0.00702,-0.09265,-0.01018,12.41242,-0.36463,1.74986,9.62034,0.84403,-0.02023,0.02503,14.57874,0.31394,0.40497,5.29945,2.55364,1.02313,0.49562
11.4,108.20409,-0.05451,-0.00623,-1.6524,-0.26468,0.00035,5.57378,0.23764,0.00869,-3.76496,0.09912,-0.02599,-0.00824,0.03166,-0.19769,0.93992,-0.00856,0.01195,-0.10214,-0.01493,11.85465,-0.17646,1.78278,9.82212,0.79865,-0.02654,0.05388,14.56118,0.3525,0.29327,5.00713,2.5421,0.89721,0.4446
11.42,102.48727,-0.05865,-0.09785,-1.59503,-0.27749,-0.00074,6.06864,0.29922,-0.0223,-3.90358,0.1088,-0.02692,-0.00408,0.04326,-0.06269,1.03033,-0.02617,0.01978,-0.10368,-0.01943,11.05816,0.04541,1.77295,9.95146,0.75332,-0.03341,0.07756,14.34943,0.35326,0.20164,4.71371,2.48902,0.78193,0.40224
11.44,96.82639,-0.05489,-0.20731,-1.51697,-0.28687,-0.00224,6.49249,0.33761,-0.04385,-4.00419,0.13043,-0.02615,-0.0007,0.02823,0.05707,1.10635,-0.04366,0.02977,-0.09995,-0.0235,10.10571,0.301,1.72687,9.99499,0.71189,-0.03944,0.09351,13.99829,0.31013,0.13313,4.3952,2.39544,0.67495,0.36458
11.46,91.22319,-0.04956,-0.31113,-1.42435,-0.29252,-0.0043,6.8514,0.34926,-0.05346,-4.09055,0.16734,-0.02216,0.00242,0.00832,0.15921,1.17563,-0.06121,0.04081,-0.09295,-0.02675,9.07977,0.58935,1.65297,9.94672,0.67602,-0.0433,0.10137,13.56708,0.22228,0.08901,4.03397,2.26211,0.57527,0.32885
11.48,85.70704,-0.04301,-0.39116,-1.32424,-0.29468,-0.00713,7.15659,0.33373,-0.04876,-4.17422,0.21953,-0.01479,0.00509,-0.00631,0.24352,1.23199,-0.08,0.05069,-0.08402,-0.02914,7.9769,0.9041,1.55237,9.80537,0.64513,-0.04535,0.10243,13.06065,0.09525,0.06789,3.63737,2.08951,0.48647,0.29598
11.5,80.46396,-0.03016,-0.44403,-1.22691,-0.29156,-0.01054,7.41082,0.2941,-0.02762,-4.24252,0.28788,-0.00441,0.00755,-0.00822,0.31334,1.28026,-0.09936,0.05783,-0.07516,-0.02915,6.85067,1.22777,1.4288,9.60419,0.61747,-0.04572,0.09963,12.46772,-0.06009,0.0669,3.25315,1.88011,0.41079,0.26723
11.52,75.64374,-0.01176,-0.47171,-1.14021,-0.28137,-0.0139,7.60007,0.23623,0.0092,-4.26496,0.37332,0.00791,0.01011,0.00641,0.37416,1.32881,-0.11656,0.06144,-0.06816,-0.02482,5.75693,1.53162,1.28627,9.37855,0.59027,-0.04514,0.09656,11.78222,-0.2318,0.08208,2.91853,1.63685,0.34942,0.24367
11.54,71.03519,0.0053,-0.46925,-1.0574,-0.26533,-0.0172,7.67529,0.16878,0.05569,-4.24445,0.46979,0.0205,0.01277,0.03756,0.42692,1.35897,-0.13234,0.05804,-0.06324,-0.01797,4.68998,1.80047,1.13631,9.11369,0.56048,-0.04537,0.09656,11.03751,-0.40874,0.10868,2.6064,1.36297,0.30176,0.22251
11.56,66.44619,0.02127,-0.4388,-0.97234,-0.24455,-0.0207,7.60509,0.10191,0.10238,-4.19395,0.56726,0.03122,0.01546,0.08216,0.4701,1.35523,-0.14892,0.04598,-0.0605,-0.01021,3.65386,2.02925,0.98791,8.79287,0.52526,-0.04773,0.10174,10.26624,-0.58279,0.14146,2.28994,1.05959,0.26672,0.20192
11.58,61.8579,0.03756,-0.38982,-0.88657,-0.21923,-0.02436,7.39432,0.04521,0.13817,-4.10447,0.65361,0.03797,0.01804,0.13664,0.50209,1.3237,-0.1669,0.02774,-0.06012,-0.0019,2.63662,2.21322,0.84509,8.43684,0.48272,-0.05243,0.11256,9.48719,-0.7487,0.1751,1.95904,0.72929,0.24338,0.18239
11.6,57.44104,0.05101,-0.33237,-0.80524,-0.18967,-0.02723,7.02619,0.00614,0.15254,-3.95002,0.72125,0.03952,0.02059,0.19327,0.52488,1.25801,-0.18035,0.00571,-0.06079,0.00565,1.74936,2.35136,0.71513,8.06267,0.43162,-0.05978,0.1281,8.67303,-0.90286,0.20583,1.68737,0.37618,0.23102,0.16356
11.62,53.40546,0.05471,-0.27473,-0.73316,-0.15738,-0.028,6.51326,-0.01333,0.14115,-3.69099,0.76697,0.03654,0.02321,0.24303,0.54107,1.15427,-0.18032,-0.0148,-0.06066,0.01461,1.08955,2.44323,0.60383,7.692,0.37109,-0.06998,0.14646,7.79524,-1.04346,0.23247,1.53311,0.00725,0.22912,0.14548
11.64,49.62239,0.04643,-0.22221,-0.66693,-0.12547,-0.02728,5.89971,-0.01663,0.11554,-3.35084,0.77044,0.02991,0.02508,0.28331,0.53888,1.02849,-0.17237,-0.02949,-0.05909,0.02477,0.541,2.49307,0.51107,7.3298,0.29981,-0.0821,0.1658,6.91565,-1.1682,0.25187,1.4149,-0.37238,0.23582,0.12886
11.66,45.94203,0.02833,-0.17691,-0.60343,-0.09678,-0.02589,5.18679,-0.00955,0.08956,-2.95589,0.71898,0.02085,0.0256,0.31275,0.50915,0.89148,-0.16207,-0.0388,-0.05577,0.03256,0.01773,2.50489,0.43474,6.97153,0.21559,-0.09496,0.18479,6.0778,-1.27504,0.26107,1.27708,-0.76045,0.24928,0.11348
11.68,42.39536,0.00075,-0.13779,-0.54429,-0.0734,-0.02345,4.36147,0.00391,0.06733,-2.46947,0.62699,0.01211,0.02502,0.32906,0.45649,0.74669,-0.14482,-0.04328,-0.05016,0.03746,-0.4577,2.47975,0.37177,6.61355,0.11586,-0.1074,0.20231,5.27997,-1.36156,0.26046,1.12436,-1.15475,0.26806,0.0984
11.7,39.07974,-0.03439,-0.09819,-0.49116,-0.05675,-0.02056,3.38471,0.02489,0.05742,-1.99322,0.4961,0.00461,0.02293,0.33126,0.37892,0.59188,-0.12874,-0.04491,-0.04266,0.03773,-0.87674,2.41997,0.31785,6.24944,-0.00087,-0.11827,0.21705,4.53039,-1.4196,0.25402,1.0006,-1.5498,0.28968,0.08219
11.72,36.06211,-0.07138,-0.04387,-0.44466,-0.04763,-0.01789,2.26273,0.06137,0.06012,-1.62117,0.33967,1e-05,0.01932,0.3212,0.28516,0.42914,-0.1203,-0.04604,-0.03397,0.03273,-1.24239,2.326,0.26793,5.87091,-0.13622,-0.12645,0.22778,3.84235,-1.4403,0.24688,0.92789,-1.93737,0.31139,0.06362
11.74,33.22157,-0.1022,0.03856,-0.40434,-0.04613,-0.0152,1.07255,0.11811,0.0555,-1.2248,0.19536,-0.00026,0.01549,0.30369,0.20005,0.27002,-0.10996,-0.04651,-0.02465,0.0257,-1.55169,2.19679,0.21702,5.4668,-0.28986,-0.13021,0.23492,3.21409,-1.42057,0.23812,0.85998,-2.31005,0.33123,0.04204
11.76,30.43894,-0.12236,0.15671,-0.36936,-0.05109,-0.01241,-0.12347,0.19232,0.0328,-0.74477,0.0764,0.00219,0.01209,0.28296,0.13869,0.1161,-0.09526,-0.04595,-0.01558,0.0186,-1.81114,2.03278,0.16214,5.02859,-0.45961,-0.12874,0.23951,2.64866,-1.3608,0.22645,0.7675,-2.66103,0.34781,0.01723
11.78,27.67637,-0.13271,0.30998,-0.33834,-0.06013,-0.00969,-1.27013,0.2783,-0.00195,-0.22457,-0.02041,0.00585,0.00896,0.26212,0.10804,-0.03869,-0.08121,-0.04477,-0.00806,0.01191,-2.01759,1.83627,0.10282,4.54804,-0.64036,-0.12339,0.24238,2.14356,-1.26129,0.21363,0.658,-2.98164,0.35918,-0.0105
11.8,25.0618,-0.1291,0.4762,-0.31503,-0.07227,-0.00756,-2.2854,0.35566,-0.03699,0.2903,-0.09847,0.00902,0.00599,0.24158,0.11283,-0.19984,-0.07034,-0.04281,-0.00358,0.0062,-2.1445,1.61405,0.04145,4.04964,-0.82222,-0.11583,0.24638,1.69128,-1.1265,0.20453,0.55678,-3.25678,0.36514,-0.03984
11.82,22.70111,-0.11128,0.60749,-0.30265,-0.08854,-0.0064,-3.06656,0.39732,-0.06302,0.81161,-0.16292,0.01002,0.00271,0.22161,0.15284,-0.37338,-0.06436,-0.03971,-0.00343,0.00183,-2.17382,1.37449,-0.01988,3.55784,-0.99384,-0.10853,0.25472,1.28089,-0.9631,0.2041,0.47695,-3.46883,0.3662,-0.06826
11.84,20.45138,-0.08963,0.67489,-0.29706,-0.10849,-0.00568,-3.581,0.40121,-0.06814,1.31205,-0.21768,0.009,-0.00172,0.20411,0.22231,-0.56187,-0.06396,-0.03553,-0.00825,-0.00102,-2.13396,1.12189,-0.07965,3.06406,-1.14523,-0.10485,0.26719,0.91271,-0.78125,0.20971,0.39905,-3.60841,0.36117,-0.09376
11.86,18.21007,-0.07016,0.66507,-0.29374,-0.13068,-0.00495,-3.86877,0.37423,-0.03882,1.72124,-0.26574,0.00682,-0.00804,0.18816,0.30987,-0.76345,-0.06787,-0.03024,-0.01746,-0.00244,-2.04771,0.86258,-0.13554,2.56821,-1.26953,-0.10638,0.28253,0.5814,-0.59093,0.21807,0.3215,-3.67323,0.34974,-0.11534
11.88,15.98775,-0.05414,0.56104,-0.2892,-0.15373,-0.00423,-3.98151,0.3237,0.02358,2.03062,-0.31005,0.00412,-0.01689,0.16976,0.39674,-0.97676,-0.07358,-0.02384,-0.02937,-0.00267,-1.92946,0.60678,-0.18552,2.08872,-1.36304,-0.11189,0.29993,0.27711,-0.4018,0.22942,0.25586,-3.66549,0.33418,-0.13175
11.9,13.92135,-0.03974,0.36601,-0.28897,-0.17866,-0.00367,-3.99703,0.25267,0.11731,2.23372,-0.34808,0.0012,-0.02808,0.14348,0.46609,-1.17297,-0.07705,-0.01683,-0.04066,-0.00211,-1.75498,0.36828,-0.2284,1.63993,-1.42376,-0.11993,0.31559,-0.002,-0.22595,0.24162,0.20434,-3.59334,0.31798,-0.14199
11.92,12.12061,-0.0254,0.10675,-0.29852,-0.20736,-0.00336,-3.99938,0.16568,0.23983,2.32916,-0.37473,-0.00078,-0.04018,0.10452,0.50688,-1.30366,-0.07431,-0.00966,-0.04707,-0.00116,-1.5225,0.16114,-0.26398,1.24203,-1.45013,-0.1288,0.32437,-0.25949,-0.07568,0.25159,0.16768,-3.46766,0.3049,-0.14558
11.94,10.4756,-0.014,-0.17842,-0.30222,-0.23098,-0.00295,-4.0617,0.08908,0.36146,2.36019,-0.3924,-1e-05,-0.05222,0.04998,0.50074,-1.37466,-0.06541,-0.00254,-0.04659,-0.00014,-1.29818,-0.00344,-0.2902,0.91579,-1.44289,-0.13469,0.32463,-0.49118,0.03971,0.25769,0.14732,-3.29786,0.2971,-0.1419
11.96,8.9091,-0.00642,-0.45105,-0.28818,-0.24031,-0.00208,-4.23868,0.03894,0.44802,2.36568,-0.40475,0.00432,-0.06358,-0.02308,0.43829,-1.40618,-0.05248,0.00416,-0.03885,0.00071,-1.11635,-0.11987,-0.305,0.67275,-1.40425,-0.13524,0.31582,-0.69544,0.117,0.25868,0.14421,-3.09142,0.29536,-0.13112
11.98,7.43962,-0.00078,-0.67436,-0.25819,-0.23424,-0.00057,-4.56352,0.01275,0.49328,2.35436,-0.41273,0.01222,-0.07341,-0.1185,0.32877,-1.39357,-0.03707,0.00999,-0.02386,0.00128,-0.97334,-0.18937,-0.30869,0.51584,-1.33658,-0.13098,0.29796,-0.88358,0.15861,0.25362,0.16098,-2.85298,0.29973,-0.11419
12,6.16535,0.00295,-0.81755,-0.21025,-0.20885,0.00168,-5.05068,0.0256,0.46967,2.36863,-0.41005,0.02392,-0.0776,-0.23891,0.17806,-1.35127,-0.02082,0.01469,-0.00337,0.0015,-0.86792,-0.2167,-0.30112,0.44452,-1.24524,-0.12255,0.27377,-1.01238,0.17058,0.24407,0.20157,-2.58817,0.30772,-0.09236
