T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.26,0,0.99923,0.66022,0.38242,0.81709,0.99852,0.64694,0.75687,0.50193,0.56889,0.98894,0.9974,0.97316,0.66265,0.66046,0.46379,0.49849,0.97857,0.99737,0.97824,0.96512,0.97023,0.99381,0.95452,0.64776,0.78917,0.70603,0.97366,0.97801,0.99784,0.89715,0.68145,0.89114,0.86912,0,0.94122,0.85538,0.62039,0.50578,0.94409,0.9257,0.94124,0.4698,0.63371,0.97418,0.97764,0.96124,0.93538,0.91879,0.49704,0.57352,0.98611,0.97754,0.98676,0.73161,0.98968,0.99762,0.987,0.60489,0.8065,0.94912,0.69635,0.982,0.99414,0.95359,0.6473,0.66657,0.79599
10.28,0,0.99953,0.66384,0.38242,0.81709,0.99867,0.64541,0.75683,0.49914,0.57016,0.989,0.99765,0.96951,0.66348,0.65507,0.46366,0.49949,0.97849,0.99739,0.97826,0.9642,0.96949,0.99539,0.95708,0.64537,0.79407,0.70338,0.97337,0.97662,0.99708,0.89944,0.67947,0.89206,0.86788,0,0.94452,0.85806,0.62039,0.50578,0.94302,0.92474,0.94129,0.46637,0.63479,0.97408,0.9784,0.95682,0.93588,0.92145,0.49694,0.57437,0.98617,0.97761,0.98678,0.735,0.9902,0.99863,0.98828,0.60186,0.80242,0.95105,0.69764,0.983,0.99305,0.95503,0.64481,0.66493,0.79721
10.3,0,0.99978,0.6659,0.38242,0.81709,0.99874,0.64448,0.75688,0.4974,0.56918,0.98899,0.99787,0.96629,0.66465,0.65166,0.46385,0.5005,0.97842,0.9974,0.97818,0.96302,0.96817,0.99679,0.9599,0.64289,0.79806,0.70158,0.97304,0.97486,0.99604,0.9017,0.67797,0.89294,0.86662,0,0.94809,0.85958,0.62039,0.50578,0.94244,0.92414,0.94121,0.46423,0.63395,0.97409,0.97906,0.95296,0.93658,0.92313,0.4971,0.57523,0.98622,0.97763,0.98671,0.73927,0.99108,0.99941,0.98965,0.59873,0.79905,0.95236,0.69913,0.98419,0.99163,0.95646,0.64293,0.66337,0.79843
10.32,0,0.99998,0.66407,0.38242,0.81709,0.99866,0.64507,0.75685,0.49677,0.56203,0.98883,0.99798,0.96477,0.66658,0.65318,0.46373,0.5016,0.97839,0.99736,0.97783,0.96104,0.96488,0.99807,0.96368,0.63984,0.79948,0.70233,0.97258,0.97178,0.99422,0.90396,0.67787,0.89372,0.8653,0,0.9524,0.85823,0.62039,0.50578,0.94306,0.92452,0.94126,0.46345,0.62785,0.97436,0.97943,0.95113,0.93773,0.92238,0.497,0.57618,0.98624,0.9775,0.98645,0.74621,0.99303,0.99993,0.99142,0.59488,0.79784,0.95182,0.7012,0.98608,0.98929,0.95787,0.6428,0.66197,0.79972
10.34,0,1.00004,0.66076,0.38242,0.81709,0.99851,0.64625,0.75686,0.49711,0.55268,0.98861,0.99806,0.96392,0.66882,0.65655,0.46379,0.50271,0.97837,0.99729,0.97739,0.95878,0.96083,0.99905,0.96751,0.63678,0.79993,0.70394,0.97208,0.96818,0.99185,0.90614,0.67828,0.89444,0.86402,0,0.9568,0.85578,0.62039,0.50578,0.94415,0.92527,0.94124,0.46387,0.61985,0.97474,0.9797,0.95013,0.93905,0.92072,0.49704,0.57712,0.98625,0.97732,0.9861,0.75385,0.99501,1.00006,0.99313,0.591,0.79745,0.95064,0.70343,0.98803,0.98641,0.95924,0.64332,0.66069,0.80096
10.36,0,0.99996,0.65818,0.38242,0.81709,0.99838,0.64718,0.75687,0.4972,0.54455,0.98842,0.99816,0.96281,0.67089,0.65898,0.4638,0.50379,0.97834,0.99724,0.977,0.95664,0.95702,0.99968,0.97087,0.63393,0.80072,0.70512,0.9716,0.96467,0.9893,0.90823,0.67849,0.89511,0.86282,0,0.9608,0.85386,0.62039,0.50578,0.94501,0.92585,0.94124,0.46398,0.6129,0.97507,0.98001,0.9488,0.94027,0.91952,0.49706,0.57805,0.98627,0.97716,0.9858,0.76076,0.99649,0.99982,0.99455,0.5874,0.79678,0.94978,0.7055,0.98969,0.98345,0.96053,0.64358,0.65948,0.80212
10.38,0,0.99971,0.65523,0.38242,0.81709,0.99824,0.64808,0.75686,0.49658,0.53488,0.98822,0.99826,0.96139,0.67306,0.66199,0.46379,0.50495,0.97835,0.99719,0.97655,0.95408,0.95224,1.00002,0.97466,0.63011,0.80199,0.70647,0.97105,0.96034,0.98585,0.9107,0.67853,0.89608,0.86115,0,0.96494,0.85167,0.62039,0.50578,0.94592,0.92642,0.94124,0.46321,0.60463,0.97538,0.98034,0.94712,0.94154,0.91802,0.49704,0.57904,0.98627,0.97701,0.98545,0.76868,0.99793,0.99909,0.99604,0.58256,0.79569,0.94879,0.70789,0.99147,0.97959,0.96206,0.64363,0.65771,0.80373
10.4,0,0.99937,0.65266,0.38242,0.81709,0.9981,0.64916,0.75686,0.49776,0.52765,0.988,0.99833,0.96074,0.67506,0.66425,0.46384,0.50595,0.97829,0.99712,0.97618,0.95217,0.94878,1.00001,0.97705,0.62829,0.80201,0.70769,0.97064,0.95707,0.98314,0.91228,0.67908,0.8964,0.86046,0,0.96822,0.84975,0.62039,0.50578,0.9468,0.92709,0.94124,0.46467,0.59845,0.97574,0.9806,0.94634,0.94269,0.91689,0.49709,0.5799,0.98631,0.97681,0.98517,0.77435,0.99871,0.99827,0.9969,0.58026,0.79567,0.94789,0.70964,0.99265,0.97663,0.96303,0.64433,0.65713,0.80439
10.42,0,0.99918,0.65162,0.38242,0.81709,0.99799,0.65055,0.75686,0.50222,0.52839,0.98773,0.99835,0.96206,0.67647,0.66378,0.46377,0.50646,0.97804,0.99701,0.97602,0.95231,0.94978,1.00002,0.97614,0.63219,0.79873,0.70832,0.97065,0.95748,0.98375,0.91143,0.68093,0.89489,0.86252,0,0.96962,0.84898,0.62039,0.50578,0.94742,0.92796,0.94124,0.47017,0.59908,0.97618,0.98066,0.94791,0.9435,0.91713,0.49703,0.58033,0.98648,0.97651,0.98504,0.77394,0.9985,0.99838,0.99658,0.5852,0.79848,0.94742,0.70959,0.99251,0.97729,0.96251,0.64665,0.65987,0.80241
10.44,0,0.99908,0.65101,0.38242,0.81709,0.99789,0.65208,0.75686,0.50868,0.5317,0.98742,0.99835,0.96409,0.67769,0.66252,0.46379,0.50683,0.97773,0.99689,0.97594,0.95318,0.9523,1.00004,0.97399,0.63809,0.79422,0.70879,0.97081,0.95918,0.98549,0.9097,0.68331,0.89271,0.86553,0,0.97036,0.84852,0.62039,0.50578,0.94798,0.92892,0.94124,0.47812,0.60191,0.97665,0.98065,0.95033,0.9442,0.91776,0.49705,0.58065,0.9867,0.97615,0.98498,0.77137,0.99792,0.99882,0.99578,0.59267,0.80229,0.94707,0.7089,0.9919,0.97919,0.96144,0.64963,0.66377,0.7995
10.46,0,0.99892,0.65012,0.38242,0.81709,0.99778,0.65354,0.75686,0.51511,0.53356,0.98713,0.99835,0.96576,0.67901,0.66175,0.46392,0.50731,0.97746,0.99676,0.97583,0.95371,0.95404,1.00002,0.97235,0.643,0.79029,0.70934,0.9709,0.96025,0.98662,0.90837,0.68547,0.89084,0.86804,0,0.97134,0.84785,0.62039,0.50578,0.9486,0.92982,0.94124,0.48604,0.60351,0.97709,0.98068,0.95232,0.94495,0.91814,0.49715,0.58106,0.98688,0.9758,0.98489,0.7698,0.99744,0.99907,0.99515,0.59888,0.80557,0.94665,0.70852,0.9915,0.98044,0.96062,0.65233,0.66708,0.79705
10.48,0,0.99872,0.6495,0.38242,0.81709,0.99768,0.65507,0.75686,0.51764,0.53644,0.98681,0.99836,0.96737,0.68025,0.6605,0.4634,0.50759,0.97715,0.99664,0.97569,0.95426,0.95589,0.99997,0.97061,0.64801,0.78612,0.7099,0.971,0.96141,0.9878,0.90699,0.68751,0.88884,0.87068,0,0.97244,0.84739,0.62039,0.50578,0.94912,0.93077,0.94124,0.48915,0.60597,0.97756,0.98069,0.95425,0.94566,0.91876,0.49673,0.5813,0.98709,0.97547,0.98478,0.76813,0.99688,0.9993,0.99445,0.6052,0.80902,0.94623,0.70808,0.99105,0.98175,0.95976,0.6549,0.6706,0.79446
10.5,0,0.9986,0.64844,0.38242,0.81709,0.99755,0.65645,0.75686,0.5286,0.53788,0.98653,0.99836,0.96913,0.6816,0.66004,0.46428,0.50826,0.97689,0.99651,0.97563,0.95492,0.95776,0.99989,0.96859,0.6532,0.78214,0.71039,0.97112,0.96262,0.98898,0.90546,0.68988,0.88691,0.87318,0,0.97311,0.84659,0.62039,0.50578,0.9498,0.93161,0.94124,0.50261,0.6072,0.97797,0.98072,0.95636,0.94642,0.91899,0.49745,0.58187,0.98726,0.9751,0.98473,0.76611,0.99623,0.99953,0.9936,0.61175,0.81226,0.94586,0.7076,0.99056,0.98308,0.95881,0.65787,0.67394,0.79199
10.52,0,0.99866,0.64601,0.38242,0.81709,0.99732,0.65742,0.75686,0.56165,0.53448,0.98634,0.99839,0.97112,0.6833,0.66197,0.46862,0.50992,0.9768,0.99634,0.97569,0.95572,0.9593,0.99978,0.96616,0.65833,0.77898,0.7108,0.97121,0.96368,0.98999,0.9038,0.69308,0.88543,0.87508,0,0.97278,0.84476,0.62039,0.50578,0.95094,0.93221,0.94124,0.54306,0.60429,0.97825,0.9808,0.95876,0.94738,0.91803,0.50096,0.58329,0.98732,0.97464,0.98478,0.76365,0.99564,0.99972,0.99254,0.61822,0.81481,0.94555,0.70721,0.99012,0.98424,0.95778,0.66188,0.67648,0.79011
10.54,0,0.99879,0.64311,0.38242,0.81709,0.99704,0.65822,0.75686,0.6012,0.52961,0.98618,0.99842,0.9732,0.68511,0.66471,0.47439,0.51199,0.97678,0.99615,0.97583,0.95659,0.96084,0.99962,0.96343,0.66358,0.77608,0.71113,0.97131,0.96475,0.99097,0.90202,0.69657,0.88406,0.87683,0,0.97208,0.84258,0.62039,0.50578,0.95223,0.9327,0.94124,0.59111,0.60013,0.97847,0.98092,0.96128,0.94839,0.91666,0.50565,0.58506,0.98734,0.97415,0.98489,0.7609,0.995,0.99987,0.99131,0.62484,0.81713,0.9453,0.70678,0.98965,0.98538,0.95666,0.66623,0.67881,0.78836
10.56,0,0.99888,0.64042,0.38242,0.81709,0.99677,0.65906,0.75687,0.63553,0.52558,0.98602,0.99845,0.97514,0.68686,0.66706,0.47972,0.51393,0.97672,0.99597,0.97596,0.95742,0.96239,0.99943,0.96069,0.66878,0.77308,0.71145,0.97141,0.9658,0.99189,0.90027,0.69986,0.88262,0.87867,0,0.97155,0.84055,0.62039,0.50578,0.95342,0.93321,0.94124,0.63247,0.59668,0.9787,0.98102,0.96366,0.94936,0.91548,0.50997,0.58672,0.98738,0.97366,0.98499,0.75826,0.99429,0.99998,0.99003,0.63138,0.8195,0.94506,0.70635,0.98918,0.98646,0.95556,0.67035,0.68125,0.78653
10.58,0,0.99899,0.63762,0.38242,0.81709,0.99648,0.66008,0.75685,0.66863,0.52074,0.9858,0.99847,0.97699,0.68862,0.66953,0.48401,0.51563,0.97667,0.99578,0.97599,0.95827,0.96375,0.99917,0.9578,0.67375,0.76987,0.71198,0.97149,0.96683,0.99279,0.89849,0.70327,0.88119,0.88037,0,0.97092,0.83843,0.62039,0.50578,0.95462,0.93383,0.94126,0.67201,0.59254,0.979,0.98109,0.96593,0.95033,0.91424,0.51346,0.58817,0.98741,0.97318,0.98502,0.75551,0.99363,1.00005,0.98863,0.63763,0.82202,0.94466,0.70599,0.98869,0.98754,0.95444,0.67461,0.68365,0.78481
10.6,0,0.99907,0.63496,0.38242,0.8171,0.99618,0.66068,0.75687,0.70092,0.51719,0.9857,0.99851,0.97884,0.69036,0.67197,0.49069,0.51792,0.97662,0.99558,0.97624,0.95906,0.9654,0.99896,0.95489,0.67907,0.76715,0.71204,0.97161,0.96785,0.99358,0.89669,0.70646,0.87975,0.88226,0,0.97042,0.83641,0.62039,0.5058,0.9558,0.93419,0.94123,0.71019,0.58951,0.97913,0.98125,0.96821,0.95128,0.91301,0.51889,0.59013,0.98744,0.97267,0.98521,0.75292,0.99275,1.00007,0.98719,0.64431,0.82413,0.94461,0.70547,0.98819,0.98849,0.9533,0.67859,0.68605,0.7829
10.62,0,0.99906,0.63258,0.38242,0.81707,0.99588,0.66018,0.75697,0.73332,0.51744,0.98588,0.99863,0.98076,0.69201,0.67433,0.50355,0.52161,0.97653,0.99537,0.97705,0.95967,0.96793,0.99905,0.95219,0.68537,0.76582,0.71075,0.97182,0.9689,0.99413,0.8949,0.70895,0.87824,0.88472,0,0.97046,0.83459,0.62038,0.50574,0.95692,0.93388,0.94108,0.74806,0.58972,0.97889,0.98166,0.9706,0.95217,0.91181,0.52936,0.59329,0.9875,0.97214,0.98584,0.75089,0.99123,1.00006,0.98581,0.65221,0.82516,0.94559,0.70456,0.98766,0.98918,0.95216,0.68169,0.68855,0.7804
10.64,0,0.99903,0.63051,0.38243,0.81712,0.99557,0.65925,0.75709,0.76407,0.5191,0.98617,0.99875,0.98264,0.69363,0.6766,0.51853,0.52589,0.97643,0.99514,0.97805,0.96022,0.97065,0.99923,0.94952,0.69194,0.76498,0.70901,0.97206,0.96993,0.9946,0.89308,0.71121,0.87671,0.88734,0,0.97065,0.83301,0.62039,0.50583,0.95802,0.93332,0.94089,0.78353,0.59114,0.97849,0.98214,0.97297,0.95305,0.91066,0.54158,0.59695,0.98756,0.97158,0.98662,0.74904,0.98938,1.00004,0.98442,0.66045,0.82581,0.9469,0.7035,0.98711,0.98976,0.95099,0.68452,0.69105,0.77771
10.66,0,0.99902,0.62833,0.38242,0.8171,0.99526,0.65848,0.75719,0.79215,0.52023,0.98641,0.99887,0.9844,0.69524,0.67884,0.53224,0.52995,0.97635,0.99491,0.97895,0.96079,0.97308,0.99935,0.94672,0.69827,0.76388,0.70754,0.97229,0.97092,0.99507,0.89122,0.71362,0.87519,0.88982,0,0.97073,0.83134,0.62039,0.5058,0.95908,0.93286,0.94072,0.81541,0.59211,0.97814,0.98257,0.9752,0.95391,0.90951,0.55279,0.60042,0.98762,0.971,0.98731,0.74709,0.98748,1.00001,0.98294,0.66836,0.82665,0.948,0.7025,0.98657,0.99036,0.94981,0.68752,0.69352,0.77515
10.68,0,0.99898,0.62555,0.38241,0.81697,0.9949,0.65782,0.75731,0.82153,0.52077,0.9866,0.99898,0.98609,0.6969,0.68153,0.54587,0.53366,0.97623,0.9947,0.9798,0.96135,0.9756,0.99949,0.94385,0.70462,0.76291,0.70583,0.97251,0.972,0.99552,0.88945,0.71582,0.8736,0.89238,0,0.97096,0.82921,0.62037,0.50555,0.96023,0.93245,0.94054,0.84815,0.59256,0.97787,0.98305,0.97737,0.9548,0.90813,0.56396,0.60359,0.98769,0.97051,0.98796,0.74516,0.98524,0.99995,0.9814,0.67629,0.8274,0.94926,0.70152,0.98595,0.99094,0.94867,0.69025,0.69609,0.77249
10.7,0,0.99899,0.6246,0.38245,0.8174,0.9946,0.65688,0.75741,0.84258,0.52298,0.98693,0.99907,0.98763,0.69849,0.6832,0.55956,0.53823,0.97619,0.99441,0.98074,0.96191,0.97767,0.99957,0.94092,0.7108,0.7618,0.70451,0.97275,0.97285,0.99595,0.88745,0.71833,0.87213,0.89473,0,0.97093,0.82848,0.62043,0.50636,0.96115,0.93188,0.94038,0.87114,0.59446,0.97738,0.98342,0.97937,0.95564,0.90728,0.5752,0.6075,0.98772,0.96982,0.98867,0.7432,0.98318,0.9999,0.97979,0.684,0.82824,0.95023,0.70046,0.98545,0.9915,0.94738,0.69339,0.69844,0.77003
10.72,0,0.99911,0.62391,0.38238,0.81672,0.99453,0.65497,0.75747,0.84702,0.52893,0.98764,0.9991,0.98898,0.69948,0.68245,0.57329,0.54482,0.97631,0.99393,0.98187,0.9625,0.97865,0.99955,0.9379,0.71652,0.76022,0.7043,0.97303,0.97308,0.99637,0.88478,0.72182,0.87102,0.89646,0,0.97014,0.82796,0.62033,0.50507,0.96136,0.9307,0.94029,0.87593,0.59955,0.9763,0.98354,0.98114,0.95616,0.90766,0.58649,0.61313,0.98764,0.96868,0.98953,0.74111,0.98211,0.99991,0.97812,0.69113,0.82945,0.95039,0.69921,0.98531,0.99206,0.94565,0.69772,0.7002,0.7682
10.74,0,0.99926,0.62581,0.38243,0.81703,0.99453,0.65286,0.75751,0.84511,0.53659,0.98846,0.9991,0.99018,0.7005,0.68058,0.58697,0.55228,0.97651,0.99332,0.98307,0.9631,0.97928,0.9995,0.93483,0.72206,0.75848,0.70447,0.97332,0.97309,0.99676,0.88186,0.7256,0.87004,0.89798,0,0.96907,0.82942,0.62039,0.50566,0.96135,0.9294,0.94022,0.87387,0.60609,0.97499,0.98354,0.98274,0.95669,0.90862,0.59778,0.61951,0.98751,0.96731,0.99043,0.73899,0.9814,0.99994,0.97638,0.69802,0.83076,0.95026,0.69789,0.9853,0.99259,0.94375,0.70241,0.70175,0.76659
10.76,0,0.99938,0.62974,0.38258,0.81868,0.99448,0.65104,0.75756,0.84532,0.54375,0.98918,0.9991,0.99131,0.70176,0.67895,0.60029,0.55943,0.97669,0.99272,0.98421,0.96368,0.98005,0.99946,0.93169,0.72759,0.75681,0.70447,0.9736,0.97321,0.99713,0.87903,0.72917,0.86901,0.89958,0,0.96813,0.83242,0.6206,0.5088,0.9615,0.92827,0.94015,0.87409,0.61222,0.97377,0.98356,0.98427,0.95735,0.90946,0.6088,0.62563,0.9874,0.96595,0.99127,0.73688,0.98049,0.99996,0.97458,0.70489,0.83202,0.95026,0.6966,0.98523,0.99311,0.94191,0.70686,0.70338,0.76488
10.78,0,0.9995,0.6206,0.382,0.81299,0.9945,0.64828,0.75763,0.84864,0.54939,0.98993,0.99915,0.9925,0.70189,0.67847,0.6137,0.56579,0.9768,0.99219,0.98524,0.96428,0.98081,0.99941,0.9284,0.73314,0.75512,0.70442,0.97389,0.9733,0.99749,0.87604,0.73287,0.86794,0.90116,0,0.96709,0.8254,0.61981,0.498,0.96143,0.92654,0.94004,0.87767,0.61704,0.9724,0.98374,0.9859,0.95742,0.9097,0.61991,0.63106,0.98732,0.9648,0.99202,0.7347,0.97955,0.99998,0.97268,0.71177,0.83328,0.95029,0.69527,0.98518,0.99363,0.93994,0.71143,0.70506,0.76319
10.8,0,0.9996,0.63861,0.38303,0.82247,0.9944,0.64747,0.75766,0.84407,0.55849,0.99056,0.9991,0.99335,0.70443,0.67536,0.62629,0.57389,0.97708,0.99138,0.98638,0.96484,0.98147,0.99936,0.9252,0.73842,0.75343,0.70459,0.97417,0.97339,0.99779,0.87324,0.73631,0.86696,0.9027,0,0.96614,0.83918,0.62122,0.51603,0.96174,0.92604,0.93999,0.87274,0.62482,0.9712,0.98355,0.98708,0.95873,0.91129,0.63038,0.63798,0.98714,0.96307,0.99285,0.73264,0.97872,1,0.9708,0.71831,0.83454,0.95017,0.694,0.98512,0.99407,0.9381,0.7157,0.70658,0.76153
10.82,0,0.99965,0.72816,0.388,0.87162,0.99386,0.65193,0.75749,0.81709,0.57617,0.99086,0.99881,0.9935,0.71315,0.66524,0.63676,0.5862,0.97764,0.9899,0.98792,0.9653,0.98194,0.9993,0.92235,0.74313,0.75177,0.70521,0.97441,0.97355,0.99799,0.8711,0.73907,0.86624,0.90425,0,0.96558,0.90368,0.62795,0.61213,0.96326,0.92882,0.94025,0.84325,0.63993,0.9706,0.98234,0.9873,0.96312,0.91639,0.6391,0.64851,0.98676,0.96001,0.99394,0.73092,0.97809,1.00002,0.96911,0.72414,0.83577,0.94971,0.69288,0.98502,0.99437,0.93669,0.71911,0.7077,0.75985
10.84,0,0.99969,0.82355,0.39467,0.9227,0.99315,0.65836,0.75737,0.77901,0.59692,0.99104,0.99836,0.99339,0.72415,0.65284,0.64648,0.60012,0.97837,0.98797,0.98949,0.96572,0.98232,0.99922,0.91963,0.7476,0.7501,0.70604,0.97463,0.97373,0.99814,0.8692,0.74156,0.86562,0.90577,0,0.96514,0.9619,0.63692,0.7191,0.96513,0.93278,0.94045,0.80055,0.65766,0.97023,0.9807,0.98715,0.96839,0.92255,0.64722,0.6604,0.98625,0.95618,0.99503,0.72932,0.97757,1.00004,0.96749,0.72965,0.837,0.9491,0.69181,0.98491,0.9946,0.93543,0.7222,0.70866,0.7582
10.86,0,0.99973,0.89032,0.40084,0.95685,0.99251,0.66392,0.7572,0.74249,0.6158,0.99126,0.9979,0.9934,0.7341,0.64174,0.65658,0.61324,0.9791,0.98592,0.99086,0.96616,0.98273,0.99915,0.9168,0.75208,0.74844,0.70679,0.97487,0.97389,0.9983,0.86717,0.74414,0.86495,0.90728,0,0.96462,0.99115,0.64516,0.79859,0.9667,0.93614,0.94072,0.7587,0.6738,0.96977,0.97917,0.98715,0.97289,0.92795,0.65568,0.67161,0.98572,0.95227,0.99595,0.72767,0.977,1.00005,0.96578,0.73518,0.83822,0.94855,0.69072,0.98481,0.99485,0.93408,0.72539,0.7097,0.75655
10.88,0,0.99977,0.94671,0.40567,0.98358,0.99171,0.66897,0.75688,0.6995,0.6334,0.99152,0.99737,0.99344,0.74289,0.63056,0.66581,0.62517,0.97946,0.98417,0.99231,0.9666,0.98316,0.99908,0.91385,0.75662,0.74675,0.70753,0.9751,0.97405,0.99846,0.86508,0.74681,0.8643,0.90879,0,0.96417,0.99966,0.65157,0.87265,0.96851,0.93914,0.94122,0.70853,0.68884,0.96923,0.97755,0.98721,0.97664,0.93329,0.66341,0.68181,0.98546,0.94903,0.99689,0.72598,0.9764,1.00006,0.96399,0.74078,0.83945,0.948,0.68961,0.98471,0.9951,0.93269,0.72869,0.7107,0.75488
10.9,0,0.99981,0.97765,0.41367,0.99598,0.99107,0.6755,0.75721,0.65916,0.65323,0.99168,0.99678,0.99334,0.75408,0.61994,0.67594,0.63931,0.98057,0.98128,0.99331,0.96701,0.98353,0.99898,0.91102,0.76088,0.74511,0.70833,0.97532,0.97424,0.9986,0.86315,0.74916,0.86362,0.91024,0,0.96359,0.98749,0.66209,0.92021,0.96985,0.94295,0.94069,0.66074,0.70578,0.96888,0.97586,0.98707,0.98109,0.93825,0.67194,0.69389,0.9846,0.94384,0.99751,0.72438,0.97585,1.00007,0.96226,0.74602,0.84065,0.9474,0.68855,0.98459,0.99533,0.9314,0.73158,0.71174,0.75328
10.92,0,0.99987,0.98461,0.42952,0.99796,0.99131,0.68473,0.75643,0.63373,0.67671,0.99157,0.99616,0.99296,0.77124,0.60798,0.69174,0.65901,0.98379,0.97421,0.99346,0.96735,0.98372,0.99885,0.90867,0.76437,0.74355,0.70933,0.97552,0.97433,0.99873,0.86159,0.75075,0.86275,0.91168,0,0.96265,0.98017,0.68259,0.9315,0.96936,0.94818,0.94192,0.63031,0.72584,0.96913,0.97417,0.98653,0.98717,0.94371,0.68527,0.71072,0.98182,0.93177,0.9976,0.72305,0.97557,1.00007,0.9608,0.7503,0.84177,0.94666,0.68761,0.98453,0.99555,0.93036,0.73355,0.71307,0.75168
10.94,0,0.99992,0.9859,0.44838,0.99815,0.99171,0.69539,0.75678,0.61467,0.70205,0.99138,0.99548,0.9924,0.79009,0.59718,0.70773,0.68033,0.98731,0.96474,0.99326,0.96767,0.98389,0.99868,0.90644,0.7676,0.74203,0.71037,0.9757,0.97448,0.99885,0.8602,0.75202,0.86185,0.91304,0,0.96156,0.97843,0.7064,0.93279,0.96851,0.95399,0.94137,0.60739,0.74748,0.96951,0.97243,0.98576,0.99268,0.94852,0.69883,0.72893,0.97814,0.91652,0.99748,0.7218,0.97532,1.00005,0.95942,0.75426,0.84286,0.94587,0.68671,0.98444,0.99575,0.92943,0.73511,0.71443,0.75016
10.96,0,0.99997,0.98886,0.46586,0.99891,0.99184,0.7057,0.75864,0.59363,0.72649,0.99127,0.99476,0.99184,0.80714,0.58818,0.72116,0.70015,0.99004,0.9552,0.9931,0.96801,0.98414,0.99851,0.90407,0.77098,0.74052,0.71136,0.97589,0.97472,0.99896,0.85874,0.75336,0.86101,0.91433,0,0.96052,0.9738,0.72787,0.93843,0.96822,0.95938,0.93845,0.58195,0.76834,0.96974,0.97064,0.98499,0.99647,0.95243,0.71026,0.74585,0.97462,0.90185,0.99738,0.72045,0.97494,1.00003,0.95794,0.7584,0.84395,0.94513,0.6858,0.98428,0.99595,0.92845,0.73676,0.7157,0.74871
10.98,0,1,0.99251,0.48211,0.99945,0.99268,0.71366,0.75228,0.56358,0.74486,0.99096,0.99395,0.99151,0.82344,0.57127,0.74162,0.71898,0.99285,0.94112,0.99339,0.96829,0.98411,0.99834,0.90187,0.77409,0.73891,0.71254,0.97608,0.97448,0.99909,0.85719,0.75496,0.85996,0.91597,0,0.95949,0.96635,0.74731,0.94349,0.96629,0.96337,0.94844,0.54541,0.78402,0.97039,0.96873,0.98453,0.99891,0.95954,0.72777,0.76193,0.9701,0.88104,0.99756,0.71934,0.97498,1,0.95656,0.76221,0.84509,0.94423,0.68487,0.98444,0.99618,0.92741,0.73873,0.71729,0.74686
11,0,1.00003,0.99289,0.50105,0.99972,0.99213,0.72631,0.76282,0.55238,0.77299,0.99107,0.99314,0.99061,0.83956,0.57119,0.74703,0.73816,0.99459,0.9324,0.99271,0.96868,0.98462,0.99814,0.89926,0.7776,0.73749,0.71333,0.97626,0.97521,0.99917,0.85585,0.75595,0.85934,0.91684,0,0.95836,0.9654,0.7693,0.94687,0.96758,0.96939,0.93185,0.53174,0.80802,0.97016,0.96689,0.98332,0.99999,0.95957,0.73242,0.7783,0.96661,0.86853,0.99714,0.71774,0.9742,0.99994,0.95492,0.7665,0.8461,0.94363,0.68398,0.98396,0.99632,0.9265,0.73995,0.71821,0.74587
11.02,0,1.00004,0.98391,0.52651,0.99983,0.9866,0.75094,0.81908,0.59473,0.82571,0.99219,0.9925,0.98807,0.85552,0.62203,0.70713,0.76049,0.99422,0.9446,0.98845,0.96941,0.98662,0.99787,0.89544,0.78248,0.73656,0.71297,0.97642,0.97865,0.99912,0.85515,0.75529,0.85996,0.91564,0,0.95693,0.98105,0.79768,0.94838,0.97755,0.97988,0.84056,0.58328,0.85296,0.96774,0.96548,0.97994,0.99958,0.93728,0.69831,0.79735,0.9674,0.88611,0.99431,0.71476,0.97083,0.99986,0.9525,0.77247,0.84676,0.9439,0.68323,0.98152,0.99624,0.92603,0.73914,0.71728,0.74722
11.04,0,1.00004,0.96578,0.55421,0.99984,0.97735,0.77868,0.87946,0.65214,0.8789,0.99362,0.99189,0.98452,0.87109,0.69711,0.64805,0.78235,0.99317,0.96101,0.98181,0.97025,0.98891,0.99756,0.89117,0.78769,0.73582,0.71224,0.97657,0.98261,0.99903,0.85465,0.75406,0.86102,0.91368,0,0.95541,0.9949,0.82695,0.94862,0.98768,0.9895,0.73552,0.65236,0.89823,0.9642,0.96415,0.97536,0.9975,0.90006,0.64854,0.816,0.96951,0.91071,0.98948,0.71127,0.96637,0.99975,0.94977,0.77881,0.84728,0.94446,0.68249,0.97819,0.99607,0.9257,0.73762,0.71568,0.74944
