T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.5,0.20436,-0.01207,-0.70084,16.4093,-0.48882,-0.06718,0.65201,0.04548,0.09391,-0.67488,0.00846,-0.037,0.01857,-0.1251,0.27153,0.72309,1.50653,0.10224,0.01336,-0.43093,0.22656,-0.21071,0.83755,-2.0866,0.23834,-0.10572,0.86971,-0.10573,-0.02283,-0.78033,-0.13075,-0.04721,-0.06276,0.85564,0.18685,0.22103,-0.52525,-0.15049,0.04802,0.06415
22.52,0.19977,-0.01218,-0.70587,16.44913,-0.49298,-0.06392,0.65503,0.0464,0.09994,-0.67198,0.01045,-0.037,0.01744,-0.12818,0.2652,0.72048,1.50505,0.10115,0.01219,-0.41085,0.23749,-0.22483,0.85561,-2.06282,0.2328,-0.10221,0.84992,-0.10561,-0.01789,-0.74796,-0.12879,-0.04879,-0.06341,0.86395,0.18288,0.21291,-0.51833,-0.15161,0.04493,0.06269
22.54,0.19602,-0.01281,-0.71188,16.49176,-0.49792,-0.05913,0.65681,0.04699,0.1069,-0.66947,0.01421,-0.037,0.0185,-0.13138,0.25751,0.71715,1.50335,0.09993,0.01086,-0.38773,0.24846,-0.23802,0.8718,-2.03979,0.22642,-0.09932,0.83184,-0.10547,-0.02113,-0.71835,-0.12749,-0.05119,-0.06449,0.87634,0.17749,0.20455,-0.51298,-0.15329,0.04169,0.06118
22.56,0.19197,-0.01316,-0.71754,16.53283,-0.50249,-0.05511,0.65894,0.04786,0.11368,-0.667,0.01749,-0.037,0.01858,-0.13463,0.2506,0.71418,1.50176,0.09875,0.00949,-0.36644,0.25872,-0.25046,0.8887,-2.01586,0.22034,-0.09602,0.81334,-0.1054,-0.02113,-0.68765,-0.12589,-0.05313,-0.06533,0.88654,0.17271,0.1963,-0.506,-0.15486,0.03855,0.05971
22.58,0.18759,-0.01373,-0.72283,16.57519,-0.50713,-0.05079,0.66194,0.0482,0.11958,-0.66359,0.01948,-0.037,0.01862,-0.13753,0.24305,0.71105,1.50013,0.09761,0.00853,-0.34317,0.27197,-0.2678,0.90649,-1.99392,0.21457,-0.09321,0.793,-0.10497,-0.01893,-0.65554,-0.12422,-0.05543,-0.06634,0.89818,0.1681,0.18797,-0.50268,-0.15589,0.03526,0.05815
22.6,0.18409,-0.01395,-0.72912,16.61552,-0.51182,-0.04673,0.66287,0.04955,0.12739,-0.66224,0.02452,-0.037,0.01926,-0.14112,0.23651,0.70807,1.49853,0.09635,0.00669,-0.32344,0.27907,-0.27489,0.92185,-1.96817,0.20797,-0.08955,0.77702,-0.1053,-0.02326,-0.6273,-0.12288,-0.05719,-0.06711,0.90779,0.16278,0.17985,-0.49229,-0.15814,0.03227,0.05678
22.62,0.18273,-0.01308,-0.73796,16.64927,-0.51643,-0.04381,0.65821,0.05394,0.14147,-0.66662,0.03771,-0.037,0.02086,-0.14691,0.23289,0.70583,1.49704,0.09503,0.00255,-0.31301,0.26811,-0.25199,0.93113,-1.93178,0.19925,-0.08359,0.77253,-0.10793,-0.0446,-0.60903,-0.12215,-0.05711,-0.06706,0.91057,0.1559,0.17138,-0.46112,-0.16381,0.02984,0.05582
22.64,0.18222,-0.01186,-0.74776,16.68091,-0.52106,-0.0412,0.65154,0.05933,0.15724,-0.67305,0.05386,-0.037,0.023,-0.15333,0.23037,0.70376,1.4956,0.09357,-0.00248,-0.30646,0.25112,-0.21914,0.93792,-1.89168,0.18976,-0.07676,0.77242,-0.11131,-0.0721,-0.59469,-0.12174,-0.05648,-0.06677,0.91122,0.14837,0.16328,-0.42307,-0.17065,0.02777,0.05508
22.66,0.18134,-0.01081,-0.75709,16.71375,-0.52571,-0.03842,0.64591,0.06413,0.17144,-0.67848,0.06854,-0.037,0.02496,-0.15928,0.22746,0.70154,1.49414,0.092,-0.00715,-0.29895,0.23756,-0.19211,0.94574,-1.85312,0.1806,-0.0702,0.77041,-0.11425,-0.09613,-0.57867,-0.12126,-0.05619,-0.06663,0.91294,0.14105,0.15566,-0.38863,-0.17684,0.02574,0.05434
22.68,0.18044,-0.00971,-0.76663,16.74581,-0.5303,-0.03571,0.63972,0.06945,0.18899,-0.68422,0.08381,-0.037,0.02673,-0.16604,0.22401,0.69961,1.49266,0.0911,-0.01166,-0.28801,0.22114,-0.15964,0.95411,-1.81469,0.17139,-0.0641,0.7681,-0.11758,-0.1232,-0.56223,-0.12047,-0.05555,-0.06631,0.91428,0.13391,0.14538,-0.3518,-0.18356,0.02285,0.05319
22.7,0.17978,-0.00863,-0.77593,16.7788,-0.53497,-0.03295,0.63422,0.07395,0.20001,-0.68978,0.0985,-0.037,0.02899,-0.17123,0.22197,0.69712,1.49125,0.08883,-0.01669,-0.28512,0.20918,-0.13605,0.96054,-1.77575,0.16227,-0.05697,0.76742,-0.1203,-0.14536,-0.54762,-0.1204,-0.05548,-0.0663,0.91594,0.12641,0.14064,-0.3188,-0.18944,0.02181,0.05293
22.72,0.17953,-0.0077,-0.78443,16.81608,-0.54006,-0.02987,0.63123,0.07594,0.19208,-0.69449,0.11116,-0.037,0.03259,-0.17227,0.22346,0.6932,1.49002,0.08245,-0.02317,-0.30395,0.21152,-0.14011,0.9641,-1.73068,0.15204,-0.04605,0.77017,-0.12105,-0.15183,-0.53689,-0.12235,-0.05722,-0.06726,0.91822,0.11699,0.15173,-0.2937,-0.19296,0.02593,0.05517
22.74,0.1795,-0.0068,-0.79263,16.85412,-0.54518,-0.02675,0.62898,0.07707,0.17761,-0.69891,0.12305,-0.037,0.03661,-0.17166,0.22636,0.6887,1.48888,0.07479,-0.0301,-0.33067,0.21848,-0.15331,0.9655,-1.68617,0.14219,-0.03433,0.77441,-0.12119,-0.15319,-0.52791,-0.12499,-0.05952,-0.06851,0.92099,0.10744,0.16826,-0.27342,-0.19556,0.03186,0.05829
22.76,0.17939,-0.0059,-0.8009,16.89103,-0.55013,-0.02374,0.62631,0.07859,0.16646,-0.70335,0.1351,-0.037,0.04036,-0.17161,0.22868,0.68437,1.48772,0.06799,-0.0367,-0.35351,0.223,-0.16186,0.96657,-1.64527,0.13324,-0.02379,0.77795,-0.12169,-0.15725,-0.51827,-0.12726,-0.06148,-0.06959,0.92407,0.09871,0.18189,-0.2539,-0.19843,0.03687,0.06096
22.78,0.17922,-0.00496,-0.80949,16.93126,-0.5557,-0.02036,0.62391,0.08017,0.15391,-0.70835,0.14811,-0.037,0.04454,-0.17237,0.23075,0.68041,1.4865,0.06002,-0.04391,-0.37774,0.22872,-0.17214,0.97282,-1.58839,0.11989,-0.00989,0.78172,-0.12186,-0.15997,-0.5082,-0.12979,-0.06379,-0.07085,0.92497,0.08682,0.19735,-0.22202,-0.20199,0.0423,0.06387
22.8,0.17922,-0.00411,-0.8173,16.96471,-0.56001,-0.01772,0.62119,0.08137,0.14271,-0.71208,0.15884,-0.037,0.04785,-0.17107,0.23368,0.6756,1.48541,0.05416,-0.0499,-0.40089,0.23316,-0.18113,0.96815,-1.56437,0.11563,-0.00268,0.78535,-0.12257,-0.16415,-0.4994,-0.13194,-0.06551,-0.0718,0.93038,0.08141,0.21025,-0.2167,-0.20388,0.04727,0.06646
22.82,0.17956,-0.00349,-0.82317,16.97972,-0.56063,-0.01725,0.61704,0.08192,0.13672,-0.71234,0.16388,-0.037,0.04917,-0.16438,0.23859,0.66788,1.48471,0.05469,-0.05255,-0.41916,0.23265,-0.18435,0.93078,-1.6364,0.13793,-0.01518,0.78788,-0.12481,-0.174,-0.49341,-0.13289,-0.06546,-0.07181,0.94978,0.09443,0.2151,-0.28733,-0.20141,0.05056,0.06797
22.84,0.18008,-0.00297,-0.82822,16.98781,-0.56003,-0.01753,0.61262,0.08208,0.13232,-0.71132,0.16656,-0.037,0.04951,-0.15571,0.24431,0.65944,1.48414,0.05734,-0.05391,-0.436,0.23079,-0.18601,0.88309,-1.74048,0.1691,-0.03426,0.79025,-0.12762,-0.18541,-0.48864,-0.13344,-0.06479,-0.0715,0.97344,0.11387,0.21711,-0.38384,-0.19729,0.05332,0.06911
22.86,0.18057,-0.00243,-0.83355,16.99877,-0.56012,-0.01739,0.60856,0.08229,0.12731,-0.71088,0.17003,-0.037,0.04995,-0.14801,0.24968,0.65179,1.48349,0.05886,-0.05576,-0.45353,0.2298,-0.18841,0.84214,-1.82631,0.19521,-0.04966,0.79289,-0.13024,-0.19585,-0.48347,-0.13416,-0.06441,-0.07134,0.99408,0.13005,0.2202,-0.46611,-0.19392,0.05628,0.07041
22.88,0.18084,-0.0018,-0.83927,17.01091,-0.5596,-0.01753,0.60351,0.083,0.12167,-0.71047,0.17466,-0.037,0.05182,-0.13994,0.25503,0.64218,1.48291,0.06104,-0.05804,-0.47137,0.2279,-0.19096,0.79244,-1.9277,0.22566,-0.06795,0.79476,-0.13258,-0.20723,-0.47775,-0.13494,-0.06402,-0.07118,1.01926,0.1477,0.22438,-0.55913,-0.19052,0.05945,0.0718
22.9,0.18161,-0.00137,-0.84398,17.01897,-0.56007,-0.0173,0.60046,0.08259,0.11772,-0.70967,0.17633,-0.037,0.05051,-0.13221,0.26061,0.63647,1.48222,0.06238,-0.05908,-0.48788,0.22749,-0.19275,0.75858,-2.00429,0.24919,-0.08179,0.79817,-0.13563,-0.21708,-0.47342,-0.1355,-0.06349,-0.07094,1.03603,0.16379,0.22554,-0.6357,-0.1868,0.06204,0.07289
22.92,0.18359,-0.00145,-0.84608,17.01723,-0.56347,-0.01551,0.60304,0.07898,0.11882,-0.70827,0.17028,-0.037,0.04033,-0.12557,0.26663,0.64192,1.48112,0.06076,-0.0573,-0.50302,0.23172,-0.19249,0.77076,-2.00444,0.25124,-0.08167,0.80593,-0.14075,-0.22232,-0.47279,-0.13544,-0.06269,-0.07057,1.0282,0.17423,0.21919,-0.6616,-0.18257,0.06319,0.07325
22.94,0.18608,-0.00173,-0.84718,17.01165,-0.56793,-0.01339,0.60762,0.07427,0.12146,-0.70651,0.16135,-0.037,0.02705,-0.11941,0.27286,0.65129,1.47991,0.05825,-0.05426,-0.51644,0.23741,-0.19156,0.7993,-1.97855,0.24603,-0.07686,0.81524,-0.14653,-0.22595,-0.47348,-0.13517,-0.06179,-0.07013,1.01183,0.18284,0.20987,-0.66987,-0.17809,0.06375,0.07332
22.96,0.18841,-0.00192,-0.84874,17.00798,-0.57197,-0.01169,0.61127,0.07019,0.12289,-0.70483,0.15383,-0.037,0.01541,-0.11325,0.27901,0.65875,1.47879,0.05625,-0.05159,-0.52937,0.24227,-0.19107,0.82053,-1.96466,0.24435,-0.07422,0.82382,-0.15185,-0.23034,-0.47348,-0.13504,-0.06096,-0.06974,0.99956,0.19216,0.20178,-0.68544,-0.17375,0.06455,0.0735
22.98,0.19046,-0.0021,-0.85027,17.00339,-0.5757,-0.00892,0.61507,0.06558,0.12649,-0.70344,0.14582,-0.037,0.00277,-0.1061,0.28515,0.66675,1.4775,0.05393,-0.04968,-0.54779,0.24782,-0.18985,0.84087,-1.95118,0.2422,-0.07162,0.8325,-0.15788,-0.23476,-0.47396,-0.13474,-0.05998,-0.06927,0.98646,0.20227,0.19399,-0.70478,-0.16925,0.06546,0.07374
23,0.19321,-0.00235,-0.85164,16.99988,-0.58034,-0.00824,0.61897,0.0618,0.12598,-0.70137,0.13813,-0.037,-0.00852,-0.10113,0.29129,0.67456,1.47653,0.05198,-0.04595,-0.5542,0.25228,-0.19012,0.86709,-1.93027,0.23896,-0.06777,0.84132,-0.16258,-0.23862,-0.47369,-0.13475,-0.0593,-0.06896,0.97308,0.21018,0.18504,-0.7119,-0.16504,0.066,0.07379
23.02,0.19757,-0.00278,-0.85278,17.00054,-0.58733,-0.01376,0.62298,0.06084,0.1132,-0.69753,0.13235,-0.037,-0.01526,-0.10219,0.29799,0.68089,1.47652,0.05174,-0.0371,-0.5295,0.25334,-0.19373,0.9054,-1.89504,0.2362,-0.06114,0.85024,-0.16324,-0.24223,-0.4714,-0.13553,-0.05945,-0.06907,0.9602,0.2127,0.17256,-0.68822,-0.16165,0.06565,0.0734
23.04,0.20263,-0.00327,-0.85379,17.00241,-0.59518,-0.02133,0.62694,0.06071,0.09635,-0.69302,0.12692,-0.037,-0.02054,-0.1054,0.30458,0.6869,1.47681,0.05182,-0.02657,-0.49249,0.25324,-0.19901,0.94909,-1.85322,0.2322,-0.05342,0.85922,-0.16258,-0.24518,-0.46825,-0.13666,-0.05991,-0.06934,0.94745,0.21301,0.15922,-0.65297,-0.15859,0.06494,0.07283
23.06,0.20748,-0.0037,-0.85488,17.00364,-0.60258,-0.02774,0.63071,0.06003,0.08172,-0.68881,0.12112,-0.037,-0.02652,-0.10755,0.31078,0.69303,1.47691,0.05143,-0.01706,-0.46008,0.25373,-0.2042,0.99055,-1.81424,0.22763,-0.04654,0.8681,-0.16267,-0.24784,-0.46524,-0.13774,-0.06024,-0.06955,0.93514,0.21416,0.14702,-0.62379,-0.15544,0.06437,0.07235
23.08,0.21191,-0.00427,-0.85585,17.00518,-0.6103,-0.03509,0.63547,0.06003,0.06557,-0.68459,0.11611,-0.037,-0.03248,-0.11007,0.31875,0.69939,1.47723,0.05235,-0.00632,-0.43184,0.25412,-0.20672,1.03193,-1.77457,0.22768,-0.03824,0.87735,-0.16215,-0.25288,-0.4633,-0.13838,-0.06052,-0.06971,0.92045,0.21594,0.13161,-0.59059,-0.15202,0.06384,0.07185
23.1,0.21736,-0.00456,-0.85704,17.00635,-0.61751,-0.04099,0.63811,0.05883,0.05162,-0.68026,0.10955,-0.037,-0.03809,-0.11234,0.32311,0.70518,1.47716,0.05066,0.00214,-0.392,0.2543,-0.21496,1.07422,-1.73567,0.21779,-0.03246,0.8858,-0.16259,-0.25289,-0.45897,-0.14001,-0.06098,-0.07001,0.91081,0.21589,0.12264,-0.56323,-0.14925,0.06318,0.07134
23.12,0.22539,-0.00398,-0.85894,17.00666,-0.6233,-0.04234,0.63505,0.05406,0.04454,-0.67544,0.09899,-0.037,-0.04309,-0.11327,0.31678,0.70912,1.47607,0.04141,0.00487,-0.32327,0.25516,-0.24063,1.1203,-1.69564,0.18209,-0.03598,0.89198,-0.16592,-0.23873,-0.44786,-0.14438,-0.06197,-0.0707,0.91553,0.21148,0.13239,-0.55508,-0.14817,0.0622,0.07083
23.14,0.23441,-0.00311,-0.86106,17.0065,-0.62852,-0.0422,0.62983,0.04807,0.03983,-0.67059,0.08681,-0.037,-0.04777,-0.11389,0.30698,0.71256,1.47458,0.02958,0.00514,-0.24328,0.25567,-0.2716,1.16649,-1.65749,0.13637,-0.04179,0.89734,-0.17025,-0.21962,-0.43446,-0.14971,-0.06313,-0.07153,0.92528,0.20529,0.14855,-0.55325,-0.14775,0.06113,0.07034
23.16,0.243,-0.00241,-0.86304,17.00627,-0.63386,-0.04277,0.62549,0.04266,0.0342,-0.66598,0.07515,-0.037,-0.0526,-0.11474,0.29923,0.71646,1.4732,0.01909,0.00582,-0.16835,0.25565,-0.29882,1.21094,-1.62203,0.09422,-0.04509,0.90308,-0.17419,-0.20308,-0.42239,-0.15453,-0.06414,-0.07225,0.93247,0.19981,0.1613,-0.54844,-0.14704,0.06016,0.06986
23.18,0.25155,-0.00154,-0.8652,17.00724,-0.6398,-0.04321,0.62157,0.03714,0.02783,-0.66043,0.06441,-0.037,-0.05743,-0.11527,0.28939,0.71937,1.47207,0.00782,0.00924,-0.09318,0.25844,-0.33182,1.26299,-1.57203,0.0556,-0.05418,0.90879,-0.1779,-0.18517,-0.40906,-0.15967,-0.06545,-0.07314,0.94083,0.19461,0.17607,-0.54366,-0.14629,0.05895,0.06928
23.2,0.26038,-0.00095,-0.86704,17.00562,-0.64435,-0.04359,0.61628,0.03158,0.02351,-0.65677,0.05137,-0.037,-0.06212,-0.11638,0.2832,0.72424,1.47038,-0.00235,0.00672,-0.01607,0.25541,-0.35394,1.29882,-1.552,0.008,-0.05222,0.91437,-0.18224,-0.16892,-0.39785,-0.16438,-0.06619,-0.07373,0.94795,0.1885,0.1882,-0.54048,-0.14578,0.0582,0.06891
23.22,0.26989,-0.00122,-0.86794,16.99668,-0.64524,-0.04382,0.60775,0.02611,0.02527,-0.65894,0.0322,-0.037,-0.06734,-0.11907,0.28672,0.73461,1.46672,-0.00966,-0.01484,0.06392,0.23555,-0.34562,1.29305,-1.62195,-0.0684,-0.0151,0.91979,-0.18887,-0.15864,-0.39265,-0.16764,-0.06522,-0.07341,0.95027,0.17986,0.1912,-0.54025,-0.14577,0.05878,0.06918
23.24,0.27961,-0.00176,-0.86851,16.98516,-0.64475,-0.0441,0.59793,0.02067,0.02888,-0.66291,0.01081,-0.037,-0.07232,-0.12234,0.29419,0.74698,1.4626,-0.01564,-0.0418,0.14529,0.21003,-0.32607,1.27048,-1.72077,-0.15244,0.03255,0.9251,-0.19596,-0.15019,-0.38972,-0.17041,-0.06368,-0.07279,0.95117,0.17045,0.19136,-0.54147,-0.14598,0.05982,0.06966
23.26,0.28913,-0.00214,-0.86924,16.97499,-0.64485,-0.04456,0.58871,0.01529,0.03099,-0.66565,-0.00947,-0.037,-0.07686,-0.1254,0.3007,0.7585,1.45904,-0.02169,-0.06405,0.22587,0.18766,-0.31095,1.25329,-1.80114,-0.22854,0.07256,0.93046,-0.20234,-0.14072,-0.386,-0.17341,-0.06247,-0.07234,0.95279,0.16169,0.19299,-0.54205,-0.1461,0.06063,0.07004
23.28,0.29915,-0.00265,-0.86997,16.96412,-0.64507,-0.04408,0.57933,0.00953,0.03585,-0.67006,-0.03031,-0.037,-0.08362,-0.12825,0.30377,0.76978,1.45401,-0.03002,-0.09551,0.30783,0.16281,-0.29854,1.24501,-1.90333,-0.32319,0.12414,0.9358,-0.21086,-0.13174,-0.3812,-0.17645,-0.06099,-0.07176,0.95428,0.15163,0.19412,-0.5428,-0.14622,0.06153,0.07045
23.3,0.30813,-0.00296,-0.87061,16.95405,-0.64474,-0.0456,0.57005,0.0046,0.03555,-0.67151,-0.05041,-0.037,-0.08581,-0.13163,0.31475,0.78199,1.45188,-0.03335,-0.10955,0.38673,0.14182,-0.27814,1.21498,-1.96783,-0.3817,0.15468,0.94115,-0.21503,-0.12241,-0.37922,-0.17925,-0.05993,-0.07138,0.95564,0.1441,0.19551,-0.54344,-0.14637,0.06236,0.07084
23.32,0.3143,-0.00269,-0.87115,16.94719,-0.64307,-0.05271,0.561,0.00195,0.01931,-0.66341,-0.06863,-0.037,-0.07447,-0.13686,0.34868,0.79687,1.4584,-0.02212,-0.0697,0.45983,0.13273,-0.23498,1.12183,-1.91289,-0.33119,0.11978,0.94652,-0.20716,-0.11019,-0.38435,-0.18177,-0.06022,-0.07169,0.95697,0.14371,0.19838,-0.54364,-0.14644,0.06286,0.07109
23.34,0.31938,-0.00219,-0.8716,16.94117,-0.64094,-0.06183,0.55216,0.00014,-0.00197,-0.65242,-0.08588,-0.037,-0.0587,-0.14254,0.39011,0.81249,1.46775,-0.00607,-0.01288,0.52919,0.12775,-0.18473,1.0086,-1.82038,-0.24523,0.06414,0.95188,-0.19491,-0.09785,-0.39227,-0.184,-0.06095,-0.0722,0.95818,0.1459,0.20157,-0.54363,-0.14654,0.06328,0.07131
23.36,0.32488,-0.00177,-0.87206,16.93452,-0.63916,-0.07002,0.54345,-0.00205,-0.0201,-0.64337,-0.10309,-0.037,-0.04561,-0.14766,0.42673,0.82738,1.47544,0.00708,0.03314,0.59824,0.12099,-0.14005,0.90942,-1.75075,-0.18042,0.02123,0.95727,-0.18458,-0.0866,-0.39901,-0.18619,-0.06143,-0.07258,0.95942,0.14696,0.20452,-0.54357,-0.14669,0.06374,0.07155
23.38,0.33069,-0.00146,-0.87267,16.92878,-0.63673,-0.07833,0.53371,-0.00424,-0.04171,-0.63181,-0.1224,-0.037,-0.02975,-0.15421,0.46925,0.84403,1.48465,0.02324,0.09169,0.67581,0.11368,-0.0853,0.78935,-1.65841,-0.09514,-0.03491,0.96262,-0.17448,-0.07111,-0.40548,-0.18908,-0.06208,-0.07309,0.96073,0.14787,0.20775,-0.54415,-0.14659,0.06422,0.07178
23.4,0.3356,-0.00088,-0.87294,16.92146,-0.63554,-0.0868,0.5262,-0.00624,-0.05737,-0.62467,-0.1371,-0.037,-0.01853,-0.15796,0.50139,0.85715,1.4914,0.03429,0.12864,0.73477,0.10855,-0.04967,0.70763,-1.6031,-0.04332,-0.06899,0.96797,-0.16295,-0.06431,-0.41312,-0.19047,-0.0625,-0.0734,0.96187,0.14965,0.21052,-0.54336,-0.14699,0.06462,0.07201
23.42,0.33834,0.0005,-0.87237,16.90892,-0.63808,-0.09577,0.52479,-0.00784,-0.05474,-0.6312,-0.13891,-0.037,-0.02198,-0.15332,0.50151,0.86038,1.49054,0.02988,0.09836,0.74285,0.10861,-0.07147,0.74223,-1.66747,-0.09821,-0.0333,0.97392,-0.14784,-0.08213,-0.42359,-0.18769,-0.06214,-0.07306,0.96263,0.15363,0.21201,-0.53843,-0.14895,0.0648,0.07222
23.44,0.34021,0.00213,-0.87147,16.8949,-0.64186,-0.10473,0.52563,-0.00928,-0.04607,-0.64213,-0.13615,-0.037,-0.03013,-0.14594,0.49115,0.85999,1.48713,0.02023,0.04639,0.73236,0.11071,-0.11235,0.81526,-1.76882,-0.1869,0.02458,0.97978,-0.13157,-0.10856,-0.43508,-0.18344,-0.06156,-0.07252,0.96321,0.15833,0.21305,-0.53218,-0.15138,0.06491,0.07241
23.46,0.34244,0.00358,-0.87069,16.88201,-0.64494,-0.11332,0.52545,-0.01083,-0.04062,-0.65052,-0.13574,-0.037,-0.03561,-0.14018,0.48659,0.86121,1.48497,0.01306,0.00669,0.73067,0.11176,-0.14249,0.86708,-1.84759,-0.25635,0.0697,0.98529,-0.11628,-0.13066,-0.44593,-0.17994,-0.06113,-0.0721,0.9638,0.16241,0.21429,-0.52675,-0.15349,0.06506,0.07261
23.48,0.34475,0.0053,-0.87002,16.86726,-0.64855,-0.12354,0.52524,-0.01221,-0.03341,-0.66106,-0.13421,-0.037,-0.0431,-0.1329,0.47804,0.86263,1.48253,0.00551,-0.04244,0.72749,0.11344,-0.18071,0.9337,-1.94909,-0.34093,0.12519,0.99239,-0.09893,-0.15453,-0.45766,-0.17607,-0.06051,-0.07157,0.96468,0.16778,0.21555,-0.52038,-0.15605,0.06518,0.07282
23.5,0.34671,0.00651,-0.86904,16.85598,-0.65139,-0.13037,0.52567,-0.0139,-0.02826,-0.66824,-0.13385,-0.037,-0.04767,-0.12808,0.47505,0.86275,1.48004,-0.00242,-0.07749,0.72284,0.1143,-0.20724,0.97925,-2.01296,-0.40251,0.16486,0.9962,-0.08564,-0.17671,-0.46771,-0.17264,-0.06022,-0.07122,0.96493,0.17064,0.21668,-0.51567,-0.1578,0.06534,0.07301
23.52,0.34798,0.00619,-0.86729,16.85506,-0.65148,-0.12755,0.52687,-0.01674,-0.03131,-0.66469,-0.1387,-0.037,-0.0423,-0.1309,0.49141,0.86017,1.47797,-0.01133,-0.06668,0.72048,0.11187,-0.19229,0.95418,-1.9601,-0.39225,0.15358,0.99055,-0.08391,-0.19246,-0.4735,-0.17077,-0.06096,-0.07152,0.96316,0.166,0.21724,-0.51582,-0.15717,0.06567,0.07313
23.54,0.34891,0.00534,-0.86525,16.85761,-0.6508,-0.12136,0.52872,-0.01987,-0.03645,-0.65767,-0.14475,-0.037,-0.03397,-0.13624,0.51344,0.85638,1.47594,-0.02027,-0.04133,0.71692,0.10862,-0.16573,0.90721,-1.86898,-0.35789,0.12602,0.98166,-0.0863,-0.20614,-0.47747,-0.16941,-0.06201,-0.07202,0.96079,0.15886,0.21772,-0.5177,-0.15574,0.06604,0.07323
23.56,0.34998,0.00476,-0.86333,16.85826,-0.65067,-0.11689,0.53058,-0.02273,-0.03988,-0.65247,-0.14967,-0.037,-0.0275,-0.14032,0.53184,0.85313,1.47389,-0.02843,-0.02383,0.7128,0.10606,-0.14759,0.87237,-1.79803,-0.33476,0.10727,0.97454,-0.08676,-0.22051,-0.48187,-0.16784,-0.06287,-0.07239,0.95891,0.15311,0.21844,-0.51883,-0.15471,0.06638,0.07334
23.58,0.35111,0.00406,-0.86145,16.86017,-0.64977,-0.11164,0.53128,-0.02614,-0.04617,-0.64643,-0.15684,-0.037,-0.01908,-0.14483,0.55423,0.84983,1.47174,-0.03993,-0.00188,0.71287,0.10223,-0.11714,0.82979,-1.71661,-0.31152,0.08345,0.96621,-0.0874,-0.23621,-0.48791,-0.16616,-0.06396,-0.07289,0.95616,0.14635,0.21832,-0.51976,-0.15353,0.06677,0.07347
23.6,0.35202,0.00349,-0.85942,16.86035,-0.65024,-0.10719,0.53447,-0.02848,-0.04724,-0.64122,-0.15973,-0.037,-0.01388,-0.14905,0.56991,0.84636,1.46984,-0.04452,0.01461,0.70396,0.10083,-0.10894,0.79749,-1.64742,-0.28246,0.06588,0.95957,-0.08869,-0.24857,-0.49016,-0.16483,-0.06463,-0.07318,0.95501,0.14107,0.21989,-0.52153,-0.15247,0.06707,0.07356
23.62,0.35245,0.00339,-0.85707,16.85436,-0.65509,-0.106,0.54475,-0.02774,-0.03199,-0.63935,-0.15016,-0.037,-0.01902,-0.15214,0.56466,0.84292,1.46855,-0.02906,0.01201,0.67225,0.10638,-0.16816,0.80006,-1.62144,-0.24224,0.07082,0.95871,-0.09061,-0.25175,-0.48181,-0.1644,-0.06404,-0.07286,0.95893,0.14075,0.22662,-0.52537,-0.15193,0.06715,0.07355
23.64,0.35266,0.00342,-0.85458,16.8466,-0.66128,-0.1057,0.55743,-0.02591,-0.01168,-0.63838,-0.13631,-0.037,-0.02737,-0.15483,0.55267,0.83933,1.46753,-0.0068,0.00361,0.63132,0.11437,-0.24948,0.81336,-1.60889,-0.19702,0.08228,0.9596,-0.09306,-0.25166,-0.46981,-0.16429,-0.06302,-0.07232,0.96438,0.14195,0.23497,-0.52998,-0.15153,0.06714,0.07352
23.66,0.35294,0.00337,-0.85215,16.84,-0.66661,-0.10486,0.56875,-0.0246,0.00535,-0.6368,-0.12468,-0.037,-0.03371,-0.15754,0.54452,0.83563,1.46644,0.01173,-0.00167,0.59353,0.12123,-0.31856,0.82081,-1.58995,-0.15456,0.08977,0.95946,-0.09539,-0.25334,-0.45986,-0.16398,-0.06222,-0.07188,0.96879,0.14227,0.24225,-0.53411,-0.15105,0.06718,0.07351
23.68,0.35334,0.00338,-0.84973,16.83204,-0.67296,-0.10447,0.58122,-0.02323,0.02635,-0.63586,-0.112,-0.037,-0.04215,-0.16103,0.53343,0.83253,1.46513,0.03295,-0.00844,0.56002,0.12825,-0.39661,0.83152,-1.57093,-0.1092,0.10089,0.96018,-0.0974,-0.25382,-0.44821,-0.1639,-0.06133,-0.07142,0.97461,0.1433,0.25092,-0.53882,-0.1506,0.06718,0.07347
23.7,0.35343,0.00332,-0.84726,16.82642,-0.67751,-0.10341,0.59187,-0.0217,0.04044,-0.63396,-0.10042,-0.037,-0.04716,-0.16278,0.52662,0.8283,1.46432,0.0502,-0.01375,0.51556,0.13542,-0.46126,0.83839,-1.55575,-0.06903,0.10632,0.9596,-0.10011,-0.25596,-0.43927,-0.16342,-0.06051,-0.07097,0.97791,0.14326,0.2571,-0.54252,-0.15013,0.06725,0.07347
23.72,0.35265,0.00309,-0.84463,16.82808,-0.67668,-0.10026,0.59687,-0.02001,0.03304,-0.62821,-0.09323,-0.037,-0.0407,-0.15964,0.5346,0.81996,1.46494,0.05446,-0.013,0.44208,0.14327,-0.48455,0.83096,-1.54809,-0.04421,0.09346,0.95458,-0.10473,-0.26439,-0.43861,-0.16163,-0.05991,-0.07058,0.97362,0.13973,0.25564,-0.54297,-0.14954,0.0675,0.0736
