T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.54,0.09061,-0.23381,-0.63776,16.8612,-0.48073,-0.04844,0.19824,0.11492,-0.02854,-0.46601,-0.03548,-0.0145,0.25697,-0.06388,0.8879,1.71676,1.47443,0.28117,-0.04799,0.36512,0.29372,-0.06245,1.73194,-1.43836,0.17746,0.05623,2.03547,-0.29553,-0.05682,-2.26866,-0.18725,-0.08024,-0.05761,2.05224,0.23758,-0.19057,-2.27279,-0.22468,0.064,0.05017
34.56,0.08928,-0.22087,-0.63591,16.85794,-0.49473,-0.04613,0.2207,0.11008,-0.02852,-0.43972,-0.02161,-0.0145,0.25312,-0.06262,0.90162,1.74249,1.4738,0.28467,-0.04571,0.35928,0.29974,-0.04729,1.78968,-1.45527,0.17845,0.05231,1.99066,-0.30162,-0.0854,-2.21419,-0.18507,-0.08274,-0.05898,2.01207,0.26375,-0.15563,-2.21949,-0.22169,0.0675,0.05206
34.58,0.08801,-0.20787,-0.63412,16.85465,-0.50878,-0.04413,0.24253,0.10547,-0.02876,-0.41215,-0.00654,-0.0145,0.24932,-0.06181,0.91604,1.77042,1.47265,0.28752,-0.04324,0.35393,0.30589,-0.03158,1.85086,-1.47492,0.17948,0.04796,1.94524,-0.30778,-0.11539,-2.16065,-0.18271,-0.08515,-0.06029,1.97187,0.29192,-0.1193,-2.16685,-0.2184,0.0713,0.05412
34.6,0.08656,-0.19498,-0.63223,16.85108,-0.52263,-0.0416,0.26554,0.10013,-0.02831,-0.38747,0.00563,-0.0145,0.24553,-0.05988,0.92851,1.79289,1.47159,0.29149,-0.04119,0.34679,0.31155,-0.01706,1.90617,-1.48939,0.18047,0.04452,1.90017,-0.30747,-0.14108,-2.10442,-0.18006,-0.08748,-0.06149,1.93034,0.31336,-0.08693,-2.11203,-0.21571,0.07429,0.05573
34.62,0.08464,-0.18244,-0.63009,16.84716,-0.53639,-0.03737,0.29204,0.09292,-0.02607,-0.37014,0.01018,-0.0145,0.24191,-0.05452,0.93632,1.80113,1.47186,0.29932,-0.04028,0.33527,0.31626,-0.00577,1.94589,-1.48857,0.18124,0.04358,1.85776,-0.29411,-0.15539,-2.04213,-0.1779,-0.08945,-0.06249,1.88728,0.31881,-0.06451,-2.05298,-0.2145,0.07549,0.05635
34.64,0.08252,-0.17003,-0.62785,16.843,-0.54991,-0.03263,0.31973,0.08505,-0.02318,-0.35578,0.01184,-0.0145,0.23824,-0.04817,0.94223,1.80402,1.47236,0.30821,-0.03979,0.32212,0.32049,0.00433,1.97899,-1.48256,0.18201,0.04355,1.81578,-0.27487,-0.16545,-1.9772,-0.17565,-0.0912,-0.06334,1.84294,0.31772,-0.04593,-1.99173,-0.21383,0.07598,0.05658
34.66,0.08046,-0.15756,-0.62563,16.83891,-0.56329,-0.02825,0.34681,0.07761,-0.02059,-0.34035,0.01479,-0.0145,0.23435,-0.04271,0.94888,1.80948,1.47268,0.31624,-0.0391,0.30988,0.32482,0.01495,2.01363,-1.47923,0.18288,0.04312,1.7732,-0.25861,-0.17771,-1.9132,-0.17336,-0.09298,-0.06421,1.79865,0.31947,-0.02555,-1.93093,-0.21288,0.07682,0.05701
34.68,0.07852,-0.1451,-0.62353,16.83494,-0.57769,-0.02336,0.37416,0.06959,-0.01791,-0.32372,0.01777,-0.0145,0.23139,-0.03545,0.95593,1.81433,1.47314,0.32582,-0.03843,0.29677,0.32957,0.02564,2.05484,-1.47459,0.18336,0.04265,1.73216,-0.24038,-0.18881,-1.85027,-0.17125,-0.0951,-0.06529,1.75637,0.32149,-0.00551,-1.87236,-0.21209,0.07745,0.05732
34.7,0.07629,-0.13265,-0.62116,16.83068,-0.58992,-0.01939,0.40124,0.06263,-0.01531,-0.31033,0.02002,-0.0145,0.22663,-0.03159,0.96178,1.81906,1.47344,0.33246,-0.03781,0.28516,0.33337,0.03592,2.08056,-1.47146,0.18464,0.04246,1.68809,-0.22503,-0.20123,-1.78448,-0.1688,-0.09644,-0.0659,1.70971,0.32147,0.01433,-1.80861,-0.21112,0.07839,0.0578
34.72,0.07334,-0.12013,-0.61802,16.82549,-0.59614,-0.01808,0.42713,0.05867,-0.01269,-0.30461,0.02101,-0.0145,0.21563,-0.03856,0.96431,1.82643,1.473,0.33035,-0.03729,0.27794,0.33451,0.04524,2.06634,-1.47339,0.18814,0.04296,1.63541,-0.22021,-0.21941,-1.71193,-0.16536,-0.09563,-0.06523,1.65108,0.3179,0.03509,-1.73166,-0.20935,0.08039,0.05889
34.74,0.0701,-0.10765,-0.61461,16.82004,-0.60018,-0.01772,0.45273,0.05581,-0.01023,-0.30214,0.02137,-0.0145,0.20307,-0.04879,0.9658,1.83361,1.47244,0.32531,-0.03679,0.27233,0.33475,0.05422,2.03659,-1.47704,0.19246,0.0437,1.57973,-0.21842,-0.23887,-1.63655,-0.1616,-0.09403,-0.06408,1.58818,0.31246,0.05571,-1.64952,-0.20742,0.08273,0.06017
34.76,0.06698,-0.09521,-0.61133,16.81482,-0.60526,-0.01693,0.47857,0.05249,-0.00795,-0.29852,0.02199,-0.0145,0.19207,-0.05674,0.96809,1.83976,1.4721,0.32186,-0.03621,0.26614,0.3355,0.06345,2.01302,-1.48019,0.19643,0.04424,1.52552,-0.21462,-0.25705,-1.56214,-0.15802,-0.0928,-0.06316,1.52737,0.30759,0.07608,-1.56935,-0.20569,0.08489,0.06136
34.78,0.06393,-0.08251,-0.60802,16.80914,-0.61017,-0.01611,0.50404,0.04898,-0.0046,-0.29361,0.02259,-0.0145,0.17747,-0.06797,0.96896,1.85027,1.47107,0.31738,-0.03592,0.25933,0.33575,0.0722,1.99256,-1.48214,0.20033,0.04518,1.47082,-0.21325,-0.27807,-1.48888,-0.15427,-0.09151,-0.0622,1.4658,0.30364,0.09762,-1.4906,-0.20344,0.08712,0.06256
34.8,0.06065,-0.0704,-0.60472,16.80435,-0.61489,-0.01557,0.53016,0.04612,-0.0035,-0.29213,0.02312,-0.0145,0.17,-0.07327,0.97254,1.85191,1.47145,0.3143,-0.03504,0.25412,0.33688,0.08191,1.96251,-1.48688,0.20452,0.04536,1.41648,-0.20763,-0.29346,-1.41266,-0.15081,-0.09016,-0.06122,1.40492,0.29746,0.11674,-1.40788,-0.20221,0.08929,0.06377
34.82,0.0568,-0.05963,-0.60147,16.80207,-0.61969,-0.01575,0.55842,0.04499,-0.00874,-0.29917,0.02358,-0.0145,0.18267,-0.06043,0.98413,1.82763,1.47578,0.31608,-0.03247,0.25381,0.34039,0.09419,1.90544,-1.5005,0.20965,0.0431,1.3634,-0.1894,-0.29357,-1.32834,-0.14818,-0.08871,-0.06025,1.34621,0.28515,0.12915,-1.31388,-0.204,0.09125,0.06503
34.84,0.05272,-0.0495,-0.59826,16.80068,-0.62435,-0.01615,0.58729,0.04446,-0.0162,-0.30956,0.02398,-0.0145,0.20257,-0.0417,0.99843,1.79474,1.48153,0.31932,-0.02933,0.25494,0.34487,0.10745,1.84007,-1.51664,0.21498,0.04012,1.31089,-0.16685,-0.28789,-1.24133,-0.14586,-0.08724,-0.05928,1.2885,0.27076,0.13912,-1.2164,-0.20679,0.09312,0.06629
34.86,0.04874,-0.03927,-0.59506,16.79891,-0.62902,-0.01633,0.61573,0.04354,-0.02258,-0.31854,0.02442,-0.0145,0.21915,-0.02631,1.01136,1.76678,1.48663,0.32169,-0.02648,0.25481,0.34909,0.12038,1.78141,-1.5306,0.21999,0.03769,1.2584,-0.14637,-0.28446,-1.15588,-0.14342,-0.08586,-0.05835,1.23081,0.25761,0.15029,-1.1215,-0.209,0.09498,0.06751
34.88,0.04473,-0.02827,-0.59174,16.79707,-0.63386,-0.01702,0.64487,0.04311,-0.02935,-0.3272,0.02482,-0.0145,0.23586,-0.00824,1.02489,1.73451,1.49178,0.3248,-0.02347,0.25716,0.35252,0.13289,1.70989,-1.54888,0.22595,0.03435,1.20454,-0.12549,-0.28261,-1.06862,-0.14086,-0.08413,-0.05722,1.17089,0.24318,0.16121,-1.02203,-0.2117,0.09707,0.06891
34.9,0.04075,-0.01902,-0.58869,16.79555,-0.6383,-0.01671,0.67261,0.04183,-0.03574,-0.33723,0.02529,-0.0145,0.25398,0.00569,1.03774,1.70916,1.4971,0.32678,-0.0207,0.25484,0.35782,0.1464,1.66326,-1.55885,0.23,0.0327,1.15385,-0.10446,-0.27615,-0.98485,-0.13865,-0.08311,-0.05652,1.11603,0.23094,0.17191,-0.93155,-0.21364,0.09865,0.06994
34.92,0.03686,-0.01437,-0.58633,16.79499,-0.6419,-0.01341,0.69711,0.03766,-0.04136,-0.35063,0.0259,-0.0145,0.27477,0.00674,1.04875,1.70504,1.50306,0.32516,-0.01847,0.23776,0.36834,0.16334,1.68868,-1.54447,0.22865,0.03609,1.11048,-0.08349,-0.25775,-0.90862,-0.13736,-0.08417,-0.05709,1.07389,0.22535,0.18392,-0.86483,-0.21308,0.09873,0.06995
34.94,0.03302,-0.01148,-0.58426,16.79466,-0.64505,-0.00912,0.72003,0.03265,-0.0464,-0.3652,0.02659,-0.0145,0.29661,0.00344,1.05885,1.70816,1.50906,0.32238,-0.01656,0.2162,0.38066,0.18109,1.73922,-1.52179,0.22538,0.04117,1.07053,-0.06263,-0.23502,-0.83651,-0.13643,-0.08592,-0.05809,1.03702,0.22205,0.19559,-0.80768,-0.21173,0.09829,0.06961
34.96,0.0292,-0.00786,-0.5821,16.794,-0.64825,-0.00542,0.74318,0.02825,-0.05118,-0.37896,0.02729,-0.0145,0.31762,0.0021,1.06888,1.70795,1.51469,0.32023,-0.0147,0.19766,0.39197,0.19787,1.77754,-1.50343,0.223,0.04535,1.02987,-0.0421,-0.21467,-0.76431,-0.13533,-0.08728,-0.05885,0.99839,0.21764,0.20653,-0.74739,-0.21082,0.09812,0.06945
34.98,0.0252,-0.00396,-0.57978,16.79431,-0.65211,-0.00118,0.76846,0.02294,-0.05822,-0.394,0.02782,-0.0145,0.34043,0.00096,1.08099,1.70765,1.52181,0.31773,-0.01201,0.17499,0.40415,0.21721,1.81915,-1.48287,0.2205,0.05003,0.9857,-0.01979,-0.19237,-0.68451,-0.13426,-0.08894,-0.05979,0.95706,0.2134,0.22098,-0.68178,-0.20959,0.09781,0.06918
35,0.0216,-0.00106,-0.57787,16.79268,-0.65448,0.00221,0.78889,0.01931,-0.06041,-0.40659,0.02871,-0.0145,0.3596,-0.0016,1.08857,1.7093,1.52587,0.31565,-0.01111,0.15987,0.41491,0.23141,1.85971,-1.46488,0.21784,0.0541,0.94961,-0.00129,-0.1732,-0.62151,-0.13322,-0.09014,-0.06046,0.92268,0.20944,0.22824,-0.62968,-0.20883,0.09768,0.06906
35.02,0.0191,-0.00048,-0.57703,16.7852,-0.65291,0.00278,0.79652,0.02057,-0.04902,-0.41219,0.03084,-0.0145,0.36867,-0.00783,1.08352,1.71528,1.52117,0.315,-0.01511,0.16665,0.42145,0.23118,1.89376,-1.45605,0.21476,0.05613,0.93525,0.00681,-0.16369,-0.60431,-0.13215,-0.08983,-0.06025,0.90562,0.2053,0.21435,-0.6116,-0.20963,0.09828,0.06948
35.04,0.01701,-0.00084,-0.5766,16.77584,-0.64986,0.00249,0.79929,0.02353,-0.03281,-0.41525,0.0333,-0.0145,0.37396,-0.01522,1.074,1.72291,1.51346,0.3148,-0.02087,0.18117,0.42648,0.22575,1.92545,-1.45008,0.21165,0.0575,0.92886,0.01103,-0.15754,-0.60381,-0.13111,-0.08904,-0.05976,0.89552,0.20144,0.19348,-0.60699,-0.21091,0.09908,0.07005
35.06,0.01474,-0.00077,-0.57599,16.76764,-0.64747,0.00273,0.80417,0.02566,-0.019,-0.41941,0.03547,-0.0145,0.38082,-0.02157,1.06673,1.72935,1.50734,0.31437,-0.0258,0.19217,0.43212,0.22271,1.95657,-1.44277,0.20884,0.05917,0.91866,0.01693,-0.14989,-0.59537,-0.13007,-0.0885,-0.05942,0.88263,0.19774,0.17675,-0.59685,-0.21191,0.09973,0.07051
35.08,0.01246,-0.00079,-0.57538,16.75814,-0.64509,0.0024,0.80942,0.02802,-0.0043,-0.42381,0.03822,-0.0145,0.38839,-0.03019,1.05851,1.73785,1.50029,0.31397,-0.0309,0.20307,0.43816,0.21959,1.99546,-1.43533,0.20478,0.06089,0.90935,0.02318,-0.14192,-0.58852,-0.12898,-0.08785,-0.05903,0.8683,0.19297,0.15605,-0.5845,-0.21313,0.1006,0.07113
35.1,0.01029,-0.00081,-0.57486,16.7509,-0.64235,0.00306,0.81275,0.03031,0.00968,-0.42711,0.03985,-0.0145,0.39353,-0.03435,1.05122,1.74242,1.49443,0.31368,-0.03603,0.21606,0.44295,0.21539,2.01734,-1.42896,0.20333,0.06232,0.90005,0.02776,-0.13552,-0.58233,-0.128,-0.08729,-0.05866,0.85859,0.1904,0.14182,-0.57987,-0.21403,0.10107,0.07147
35.12,0.00827,-0.00055,-0.57454,16.75024,-0.63895,0.00656,0.8121,0.03203,0.02058,-0.42773,0.03834,-0.0145,0.39316,-0.02567,1.04737,1.73511,1.4929,0.31326,-0.04099,0.23307,0.44482,0.20954,1.9924,-1.42458,0.20923,0.06314,0.88866,0.02899,-0.13221,-0.57337,-0.12741,-0.08716,-0.05847,0.85949,0.19424,0.14825,-0.593,-0.214,0.10035,0.07097
35.14,0.00634,-0.00025,-0.57429,16.75191,-0.63524,0.01109,0.80966,0.03364,0.03057,-0.42736,0.03569,-0.0145,0.39042,-0.0125,1.04464,1.72387,1.49263,0.313,-0.04588,0.2519,0.44542,0.20276,1.95046,-1.42123,0.21774,0.06368,0.87703,0.02862,-0.13044,-0.56457,-0.12693,-0.08713,-0.05831,0.86484,0.20019,0.16123,-0.61341,-0.21364,0.09921,0.07019
35.16,0.0044,2e-05,-0.57397,16.75259,-0.63165,0.01521,0.80796,0.0353,0.04092,-0.4276,0.03352,-0.0145,0.38861,-0.00154,1.04152,1.71483,1.4916,0.31286,-0.05069,0.26983,0.44647,0.19632,1.91634,-1.41763,0.22498,0.06431,0.8656,0.02875,-0.12828,-0.55599,-0.12636,-0.08702,-0.05812,0.86843,0.20486,0.17049,-0.63066,-0.21341,0.09826,0.06954
35.18,0.00237,0.0003,-0.57381,16.75294,-0.62807,0.01911,0.80639,0.03701,0.05168,-0.42707,0.03152,-0.0145,0.38733,0.01009,1.03772,1.70412,1.49123,0.31191,-0.05603,0.2884,0.44805,0.19,1.88139,-1.41331,0.23257,0.06505,0.85403,0.02967,-0.12502,-0.54673,-0.12591,-0.08704,-0.05798,0.87121,0.21089,0.18264,-0.64789,-0.21325,0.09732,0.06888
35.2,0.00054,0.00058,-0.57335,16.7545,-0.62444,0.02368,0.80418,0.03856,0.06131,-0.42794,0.0289,-0.0145,0.38441,0.02139,1.03567,1.69592,1.48984,0.3127,-0.06022,0.30588,0.4482,0.18333,1.84462,-1.41057,0.24005,0.06552,0.84262,0.02865,-0.12427,-0.53874,-0.12527,-0.08682,-0.05775,0.8766,0.2146,0.19044,-0.66653,-0.21289,0.09627,0.06818
35.22,-0.00081,0.00085,-0.5721,16.7593,-0.62074,0.03006,0.80092,0.03963,0.06785,-0.433,0.02458,-0.0145,0.37777,0.03097,1.0383,1.69564,1.48509,0.31818,-0.06128,0.32063,0.44511,0.17541,1.80292,-1.41304,0.24673,0.06513,0.83151,0.02243,-0.13092,-0.53373,-0.12402,-0.08582,-0.05721,0.88827,0.21128,0.18439,-0.68886,-0.21189,0.09495,0.06737
35.24,-0.00197,0.00111,-0.57055,16.76516,-0.61702,0.03703,0.79706,0.04053,0.0733,-0.43951,0.0197,-0.0145,0.36955,0.04004,1.04266,1.69801,1.47932,0.32541,-0.06116,0.33406,0.44055,0.16728,1.76069,-1.41687,0.2532,0.06451,0.82057,0.01439,-0.13989,-0.52998,-0.12258,-0.08459,-0.05657,0.90234,0.20558,0.17381,-0.71197,-0.21073,0.09354,0.06653
35.26,-0.0032,0.00136,-0.56912,16.77025,-0.61333,0.0436,0.79333,0.04151,0.07937,-0.44535,0.01525,-0.0145,0.3619,0.04919,1.04619,1.69915,1.47416,0.33191,-0.06153,0.34751,0.43639,0.1596,1.72142,-1.41933,0.25969,0.06412,0.80967,0.00738,-0.14721,-0.52587,-0.12128,-0.08352,-0.05601,0.91515,0.20105,0.1655,-0.73366,-0.20976,0.09221,0.06573
35.28,-0.00447,0.00167,-0.56779,16.77663,-0.60952,0.05077,0.79011,0.04245,0.0849,-0.45122,0.01006,-0.0145,0.35475,0.05914,1.04998,1.70027,1.46841,0.33817,-0.0621,0.36334,0.43331,0.15038,1.67022,-1.42492,0.26657,0.06318,0.79828,-0.00055,-0.15702,-0.52087,-0.11978,-0.08222,-0.05532,0.92885,0.19622,0.15656,-0.76023,-0.20827,0.09069,0.0648
35.3,-0.00562,0.00185,-0.56616,16.78056,-0.60598,0.05682,0.78573,0.04344,0.09129,-0.45735,0.00626,-0.0145,0.34624,0.06724,1.05359,1.70209,1.46366,0.34533,-0.06196,0.37403,0.42768,0.14433,1.64376,-1.42438,0.27254,0.06332,0.78795,-0.00699,-0.16228,-0.51804,-0.11863,-0.08134,-0.05486,0.94118,0.19141,0.14772,-0.7766,-0.20785,0.08955,0.06414
35.32,-0.00651,0.00169,-0.56383,16.77738,-0.60309,0.05963,0.7783,0.04458,0.10045,-0.46417,0.00659,-0.0145,0.3342,0.07025,1.05638,1.70539,1.46178,0.35475,-0.06015,0.36965,0.41494,0.14708,1.68767,-1.40603,0.27614,0.0666,0.78053,-0.00858,-0.15347,-0.52085,-0.11853,-0.08178,-0.05507,0.94932,0.1873,0.14069,-0.76557,-0.21034,0.08955,0.06429
35.34,-0.0073,0.0014,-0.56118,16.77171,-0.60048,0.06129,0.76975,0.04576,0.11049,-0.47115,0.00831,-0.0145,0.32088,0.07141,1.0589,1.70928,1.46097,0.36497,-0.05768,0.36034,0.39977,0.15302,1.75618,-1.38157,0.27879,0.07096,0.77415,-0.00865,-0.14016,-0.5258,-0.11876,-0.08265,-0.05549,0.95594,0.18328,0.13382,-0.74401,-0.21394,0.08992,0.06472
35.36,-0.00813,0.00116,-0.55864,16.76724,-0.5978,0.06346,0.76171,0.04692,0.12006,-0.47784,0.00929,-0.0145,0.30826,0.07347,1.06144,1.71278,1.45979,0.3747,-0.05552,0.35407,0.38599,0.15748,1.81226,-1.36027,0.28179,0.07476,0.76727,-0.00961,-0.12958,-0.52979,-0.1188,-0.08326,-0.05578,0.96315,0.17916,0.12652,-0.72662,-0.21712,0.09009,0.065
35.38,-0.00895,0.00095,-0.55624,16.76252,-0.59487,0.0657,0.75361,0.04811,0.1299,-0.4855,0.01069,-0.0145,0.29506,0.0753,1.06444,1.71685,1.4581,0.38504,-0.05325,0.34442,0.37091,0.16207,1.87369,-1.33738,0.28514,0.07884,0.76051,-0.00983,-0.11627,-0.53379,-0.11903,-0.0841,-0.05621,0.97091,0.17517,0.12047,-0.71195,-0.21997,0.09041,0.06535
35.4,-0.00979,0.00065,-0.55347,16.75772,-0.59253,0.0675,0.7454,0.04924,0.13937,-0.49115,0.01157,-0.0145,0.28284,0.07714,1.06643,1.71988,1.45773,0.39425,-0.05109,0.3406,0.35802,0.16715,1.9297,-1.31638,0.28752,0.08259,0.75375,-0.01117,-0.10742,-0.53826,-0.11894,-0.08459,-0.05642,0.97708,0.17101,0.11207,-0.68902,-0.22375,0.09051,0.06563
35.42,-0.01069,0.00021,-0.54983,16.75329,-0.59163,0.06851,0.73697,0.05016,0.14781,-0.49121,0.01058,-0.0145,0.27331,0.07962,1.0655,1.71965,1.46088,0.40023,-0.04934,0.3547,0.35146,0.17289,1.96605,-1.3015,0.28752,0.08537,0.74667,-0.01642,-0.1132,-0.54335,-0.11775,-0.08393,-0.05593,0.9797,0.16602,0.09584,-0.64673,-0.2298,0.08997,0.06565
35.44,-0.01162,-0.00032,-0.54582,16.74887,-0.59133,0.06909,0.7285,0.051,0.15582,-0.48923,0.00904,-0.0145,0.2649,0.08213,1.06359,1.7184,1.46531,0.40501,-0.04773,0.37471,0.34724,0.17903,1.9959,-1.28883,0.28657,0.08777,0.73954,-0.02279,-0.12343,-0.54885,-0.11624,-0.08292,-0.05524,0.98071,0.16093,0.07758,-0.59638,-0.23675,0.08918,0.06558
35.46,-0.01255,-0.00082,-0.54193,16.74447,-0.59082,0.06978,0.72017,0.05188,0.1639,-0.48814,0.0078,-0.0145,0.25623,0.0845,1.06227,1.71778,1.46907,0.41024,-0.04609,0.39163,0.34216,0.18495,2.02782,-1.27553,0.28602,0.09023,0.73247,-0.02836,-0.13077,-0.55424,-0.11495,-0.08215,-0.05469,0.98212,0.15613,0.06099,-0.5491,-0.24328,0.0885,0.06555
35.48,-0.01342,-0.00127,-0.53825,16.73986,-0.59005,0.07081,0.71128,0.05276,0.17253,-0.48719,0.0064,-0.0145,0.24648,0.08733,1.06033,1.71649,1.47324,0.41586,-0.04431,0.41013,0.33617,0.1911,2.06418,-1.26047,0.28558,0.09319,0.7253,-0.03507,-0.14145,-0.55938,-0.11339,-0.08109,-0.05395,0.98478,0.15029,0.0409,-0.50377,-0.24989,0.08791,0.06558
35.5,-0.01443,-0.00186,-0.53404,16.73572,-0.58996,0.07102,0.70358,0.05362,0.17989,-0.48549,0.00519,-0.0145,0.23924,0.08925,1.05943,1.71635,1.47686,0.42039,-0.04286,0.42674,0.33263,0.19684,2.08962,-1.24964,0.28471,0.09502,0.71831,-0.03975,-0.1465,-0.56513,-0.11229,-0.08052,-0.05354,0.98456,0.14658,0.02808,-0.45287,-0.25653,0.08701,0.06543
35.52,-0.01582,-0.0028,-0.52857,16.73311,-0.59165,0.06923,0.69919,0.05442,0.18395,-0.48197,0.00457,-0.0145,0.23881,0.08864,1.06176,1.71964,1.47859,0.42218,-0.04231,0.43749,0.33538,0.2013,2.08457,-1.25028,0.28284,0.09359,0.712,-0.038,-0.13318,-0.57217,-0.11269,-0.08156,-0.05418,0.97602,0.14885,0.03141,-0.38638,-0.26297,0.08589,0.06513
35.54,-0.01734,-0.00389,-0.52256,16.73097,-0.59399,0.06658,0.69601,0.0552,0.18673,-0.47781,0.00417,-0.0145,0.24084,0.08714,1.06513,1.72413,1.47971,0.42292,-0.04209,0.44604,0.34049,0.20533,2.06898,-1.25507,0.28059,0.09108,0.70586,-0.03428,-0.11436,-0.57986,-0.11354,-0.08307,-0.05513,0.96482,0.15324,0.04273,-0.31511,-0.26939,0.08439,0.0646
35.56,-0.0188,-0.00493,-0.51674,16.7285,-0.59599,0.0642,0.69227,0.056,0.19003,-0.47409,0.00373,-0.0145,0.24162,0.08608,1.06793,1.72806,1.48115,0.42414,-0.04171,0.45511,0.34444,0.20958,2.05938,-1.25777,0.27855,0.08923,0.69953,-0.03183,-0.09928,-0.58744,-0.11409,-0.08426,-0.05587,0.95533,0.1566,0.05355,-0.2474,-0.27589,0.08265,0.06393
35.58,-0.02028,-0.0059,-0.51116,16.72651,-0.59819,0.06233,0.68855,0.05677,0.19358,-0.46966,0.00303,-0.0145,0.24299,0.08488,1.07109,1.73201,1.48252,0.42527,-0.04139,0.46638,0.34882,0.21375,2.04459,-1.26143,0.27633,0.08667,0.69366,-0.02783,-0.07929,-0.59425,-0.11502,-0.08591,-0.05689,0.94355,0.16025,0.05196,-0.1732,-0.28225,0.08253,0.06424
35.6,-0.02175,-0.00706,-0.50494,16.72363,-0.60014,0.05922,0.68511,0.05759,0.19632,-0.46658,0.00292,-0.0145,0.2437,0.08375,1.07376,1.7362,1.48381,0.42636,-0.041,0.47251,0.35284,0.21797,2.03807,-1.26404,0.2744,0.08532,0.68689,-0.02657,-0.06795,-0.60281,-0.1153,-0.08672,-0.05741,0.93604,0.1638,0.07705,-0.11194,-0.28874,0.07911,0.06254
35.62,-0.02314,-0.00874,-0.49724,16.71806,-0.6011,0.05276,0.68182,0.05865,0.19696,-0.4675,0.0045,-0.0145,0.24213,0.08303,1.07495,1.74087,1.48558,0.42751,-0.04069,0.46452,0.35538,0.22248,2.05782,-1.2626,0.27336,0.08762,0.67755,-0.03339,-0.08352,-0.61595,-0.11349,-0.08498,-0.05644,0.93992,0.16652,0.1836,-0.08367,-0.29667,0.06533,0.05458
35.64,-0.02452,-0.01061,-0.48888,16.7116,-0.60179,0.04512,0.67883,0.05974,0.19687,-0.46978,0.00663,-0.0145,0.23979,0.0824,1.0756,1.74571,1.48722,0.42866,-0.04027,0.45147,0.35745,0.22705,2.08609,-1.25997,0.27263,0.09115,0.66731,-0.04302,-0.10765,-0.63087,-0.11105,-0.0824,-0.05496,0.94832,0.16906,0.31506,-0.06933,-0.30454,0.0485,0.04473
35.66,-0.02591,-0.01239,-0.48073,16.70557,-0.60268,0.03811,0.67591,0.06074,0.19722,-0.47136,0.00841,-0.0145,0.23768,0.08172,1.0764,1.75038,1.48853,0.42987,-0.03968,0.441,0.35968,0.23157,2.10993,-1.25796,0.27178,0.09408,0.6575,-0.0513,-0.12672,-0.645,-0.10898,-0.08026,-0.05375,0.95539,0.17171,0.42857,-0.05128,-0.31171,0.03399,0.03627
35.68,-0.02727,-0.01422,-0.47296,16.69939,-0.6033,0.03066,0.67218,0.06208,0.19706,-0.4733,0.01066,-0.0145,0.23612,0.0811,1.07761,1.75546,1.49132,0.43079,-0.03999,0.42928,0.36225,0.23618,2.13582,-1.25578,0.27085,0.09714,0.64758,-0.0598,-0.15053,-0.65894,-0.10652,-0.07788,-0.0524,0.95951,0.17432,0.56978,-0.02216,-0.3219,0.01561,0.02561
35.7,-0.02869,-0.01598,-0.46424,16.69337,-0.60438,0.02388,0.67018,0.0627,0.19782,-0.47481,0.01204,-0.0145,0.23325,0.08035,1.07785,1.75972,1.49119,0.43231,-0.03846,0.41899,0.36394,0.24062,2.15953,-1.25359,0.27015,0.10023,0.63774,-0.06855,-0.16656,-0.67382,-0.10478,-0.0758,-0.05122,0.97066,0.17691,0.65982,-0.01923,-0.32582,0.00447,0.01903
35.72,-0.03029,-0.01759,-0.45313,16.68769,-0.60709,0.01906,0.6731,0.06135,0.20125,-0.47489,0.01099,-0.0145,0.22653,0.07955,1.07541,1.76168,1.48147,0.43552,-0.03107,0.4138,0.36338,0.24475,2.17594,-1.25182,0.26997,0.10326,0.62778,-0.07728,-0.15908,-0.68984,-0.10482,-0.07482,-0.0506,1.00209,0.17991,0.59634,-0.08747,-0.31204,0.01488,0.02466
35.74,-0.03196,-0.0191,-0.44108,16.68229,-0.61021,0.01501,0.67771,0.05925,0.20566,-0.47449,0.00904,-0.0145,0.2186,0.07859,1.07203,1.76281,1.46909,0.43931,-0.02197,0.41024,0.36192,0.24869,2.18979,-1.25003,0.27001,0.10626,0.61808,-0.08617,-0.14352,-0.70691,-0.10568,-0.07418,-0.05017,1.04009,0.18279,0.48157,-0.18117,-0.29202,0.03253,0.03438
35.76,-0.03359,-0.02061,-0.42942,16.67698,-0.61295,0.01075,0.68142,0.05745,0.20967,-0.47426,0.00743,-0.0145,0.2115,0.0775,1.06915,1.76431,1.45903,0.44281,-0.01419,0.406,0.3608,0.25261,2.20434,-1.24811,0.26997,0.10917,0.60861,-0.09502,-0.13158,-0.72418,-0.10646,-0.07336,-0.04966,1.07383,0.18543,0.39432,-0.26183,-0.27511,0.04633,0.04191
35.78,-0.03526,-0.02236,-0.4179,16.67069,-0.61649,0.00585,0.68569,0.05584,0.21348,-0.47428,0.0061,-0.0145,0.20316,0.0772,1.06595,1.76581,1.44443,0.44644,-0.00415,0.40135,0.35995,0.25698,2.22106,-1.24673,0.26985,0.11255,0.59752,-0.10387,-0.12,-0.73871,-0.10605,-0.07259,-0.04911,1.11313,0.1893,0.29032,-0.3493,-0.25699,0.06237,0.05075
