T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.34,0.5564,-0.18934,0.40247,5.13517,-0.48416,-0.94468,-0.81321,2.18781,-0.61139,-3.29952,3.54036,0,-1.8531,3.47725,-4.29044,-3.45223,-5.88635,-2.27559,-2.90527,-2.29093,0.6733,0.06535,6.93957,13.13054,-1.67501,2.68851,-2.49974,3.73741,-4.00379,25.57524,3.46076,0.36652,0.36305,-0.49206,-0.23838,7.45352,5.85189,-3.8192,-1.37014,-0.46301
21.36,0.46764,-0.22322,0.3319,4.56834,-0.6164,-0.75989,-0.32708,2.04661,-0.18053,-3.24814,3.64764,0,-2.29772,3.81462,-4.29073,-3.55588,-5.53203,-1.87188,-3.09572,-3.74146,0.63394,-0.84287,6.73326,11.916,-0.96833,2.63792,-3.51589,3.64656,-3.73369,26.18229,2.92676,0.38325,0.35345,-0.64372,-0.17257,5.69926,5.79516,-3.41401,-1.01157,-0.29456
21.38,0.36688,-0.25315,0.2747,3.98794,-0.72384,-0.4866,0.11236,1.8482,0.21137,-3.07388,3.57378,0,-2.59452,3.95373,-4.09041,-3.55562,-4.92484,-1.40085,-3.18769,-5.07334,0.60226,-1.67006,6.15894,10.26094,-0.25919,2.48545,-4.27648,3.44293,-3.29923,25.86466,2.17778,0.24477,0.25768,-0.76863,-0.20346,3.96371,5.50291,-2.95406,-0.6923,-0.15319
21.4,0.25958,-0.27972,0.23149,3.41914,-0.78415,-0.14593,0.47551,1.60838,0.54231,-2.80732,3.32779,0,-2.72642,3.89918,-3.69149,-3.46274,-4.14279,-0.89449,-3.17974,-6.23027,0.55146,-2.31975,5.18081,8.16318,0.42077,2.21821,-4.80485,3.15381,-2.73518,24.66044,1.2575,-0.08341,0.06063,-0.88867,-0.31829,2.32959,5.02768,-2.48467,-0.41601,-0.03762
21.42,0.15056,-0.30333,0.20153,2.88653,-0.7807,0.2376,0.7432,1.3436,0.79261,-2.48181,2.93652,0,-2.69321,3.66681,-3.11515,-3.28684,-3.26588,-0.38354,-3.07362,-7.17007,0.45683,-2.71648,3.79286,5.65801,1.04503,1.83331,-5.13592,2.80668,-2.06697,22.65321,0.21678,-0.62024,-0.24473,-1.02213,-0.49746,0.84901,4.41934,-2.04079,-0.18279,0.05472
21.44,0.04381,-0.32406,0.18293,2.41278,-0.70425,0.63782,0.90757,1.06978,0.94673,-2.12947,2.43853,0,-2.51029,3.28195,-2.39996,-3.03588,-2.36768,0.10461,-2.87445,-7.86691,0.29987,-2.81313,2.02318,2.81653,1.59435,1.33838,-5.30933,2.42605,-1.31187,19.96044,-0.88865,-1.36328,-0.65465,-1.18038,-0.71564,-0.44978,3.72131,-1.64677,0.00946,0.12696
21.46,-0.05765,-0.34173,0.17305,2.01687,-0.55353,1.02858,0.97143,0.80151,0.99513,-1.77793,1.87811,0,-2.20514,2.77727,-1.5974,-2.71792,-1.50982,0.5472,-2.5912,-8.31195,0.07183,-2.59455,-0.06534,-0.26259,2.05791,0.75033,-5.36312,2.03076,-0.48397,16.71937,-1.99932,-2.28407,-1.15248,-1.3659,-0.94301,-1.55451,2.96777,-1.31708,0.16379,0.18211
21.48,-0.15177,-0.35588,0.16877,1.71204,-0.33485,1.38527,0.94659,0.55154,0.93603,-1.44802,1.29994,0,-1.81251,2.19028,-0.76584,-2.34366,-0.73901,0.92672,-2.23707,-8.51297,-0.2239,-2.07788,-2.37731,-3.46412,2.4335,0.09325,-5.32877,1.63212,0.39849,13.07326,-3.05241,-3.32526,-1.70729,-1.57163,-1.1468,-2.46123,2.18233,-1.05781,0.2833,0.22272
21.5,-0.23741,-0.36579,0.16689,1.50413,-0.0611,1.68622,0.85156,0.33045,0.77672,-1.15255,0.74479,0,-1.36952,1.56087,0.03573,-1.92862,-0.08632,1.23107,-1.82973,-8.49273,-0.57078,-1.3099,-4.78988,-6.66528,2.72623,-0.6038,-5.22809,1.2336,1.30566,9.16057,-3.98221,-4.40003,-2.27376,-1.78119,-1.29296,-3.16817,1.37814,-0.86853,0.37065,0.25061
21.52,-0.31411,-0.37062,0.16444,1.39045,0.24972,1.91359,0.70883,0.1465,0.5342,-0.89632,0.24667,0,-0.91151,0.92883,0.7533,-1.49396,0.43187,1.45322,-1.39079,-8.28608,-0.94011,-0.36139,-7.16035,-9.73988,2.94582,-1.30816,-5.07226,0.83219,2.19059,5.10824,-4.72123,-5.39473,-2.79352,-1.97003,-1.34823,-3.67182,0.55933,-0.74425,0.42781,0.26698
21.54,-0.38179,-0.36937,0.1589,1.35947,0.57632,2.05409,0.54219,0.00559,0.23487,-0.67728,-0.16883,-0,-0.46904,0.3314,1.34209,-1.06521,0.81163,1.59071,-0.94454,-7.93564,-1.29408,0.68111,-9.33632,-12.55685,3.10259,-1.9842,-4.86297,0.42129,2.98705,1.02908,-5.20272,-6.17539,-3.19853,-2.10711,-1.28249,-3.96577,-0.27629,-0.67727,0.45629,0.27251
21.56,-0.44038,-0.361,0.14837,1.39143,0.89617,2.09934,0.37398,-0.08888,-0.0868,-0.48855,-0.48508,-0,-0.06614,-0.19911,1.76973,-0.66932,1.05878,1.64501,-0.51591,-7.48668,-1.5905,1.72521,-11.1681,-14.97592,3.20294,-2.59351,-4.59531,-0.00525,3.61182,-2.97744,-5.3649,-6.59862,-3.41651,-2.15728,-1.07136,-4.04197,-1.13364,-0.65875,0.45751,0.2677
21.58,-0.48951,-0.3445,0.13167,1.45973,1.18749,2.0462,0.22278,-0.13608,-0.39051,-0.32074,-0.69416,-0,0.28049,-0.63738,2.01799,-0.33082,1.18598,1.62089,-0.12825,-6.98205,-1.78844,2.683,-12.52189,-16.84472,3.24563,-3.09538,-4.2619,-0.44904,3.97155,-6.8221,-5.15703,-6.52665,-3.37857,-2.08418,-0.69905,-3.8939,-2.01621,-0.67997,0.4334,0.25321
21.6,-0.52826,-0.31896,0.10836,1.53314,1.43106,1.89693,0.10162,-0.1379,-0.6332,-0.16444,-0.79619,-0,0.56136,-0.96663,2.08361,-0.06816,1.21015,1.52573,0.19881,-6.45788,-1.85374,3.48016,-13.29237,-18.00248,3.22008,-3.44847,-3.85732,-0.90396,3.97416,-10.42167,-4.54693,-5.84609,-3.02855,-1.85354,-0.16099,-3.52049,-2.92166,-0.73314,0.38695,0.23019
21.62,-0.55499,-0.28369,0.07874,1.5788,1.61159,1.6591,0.01694,-0.09892,-0.77293,-0.01202,-0.7983,-0,0.7736,-1.17925,1.97771,0.10882,1.15039,1.36881,0.45084,-5.94036,-1.76361,4.06247,-13.41249,-18.29338,3.10773,-3.61425,-3.38203,-1.35486,3.54425,-13.69471,-3.5291,-4.48902,-2.33357,-1.43671,0.53408,-2.92966,-3.83771,-0.81166,0.32252,0.20046
21.64,-0.56746,-0.23826,0.04376,1.5657,1.71861,1.34534,-0.03172,-0.02639,-0.7734,0.14101,-0.71348,-0,0.91994,-1.27652,1.72424,0.1999,1.02639,1.16044,0.61947,-5.44382,-1.50967,4.39925,-12.85972,-17.59044,2.8865,-3.56216,-2.84517,-1.77863,2.64108,-16.5589,-2.13235,-2.45418,-1.29446,-0.81436,1.36281,-2.14091,-4.73854,-0.91,0.24598,0.16656
21.66,-0.56295,-0.18261,0.00494,1.46836,1.74696,0.97269,-0.05113,0.06996,-0.60867,0.29546,-0.55937,-0,1.00751,-1.26776,1.35748,0.21404,0.85749,0.91109,0.70255,-4.97012,-1.09949,4.48394,-11.65873,-15.82663,2.53766,-3.27606,-2.26591,-2.14729,1.27609,-18.93083,-0.42542,0.17515,0.04538,0.01989,2.28708,-1.18643,-5.58233,-1.02308,0.16446,0.13164
21.68,-0.53867,-0.11711,-0.0358,1.27038,1.69692,0.56179,-0.05326,0.17826,-0.26748,0.44849,-0.3571,-0,1.04653,-1.16892,0.91911,0.16781,0.66205,0.63088,0.70386,-4.50953,-0.55653,4.33237,-9.88096,-13.02634,2.0535,-2.76046,-1.67337,-2.43242,-0.47423,-20.72873,1.48103,3.22172,1.59549,1.05614,3.25488,-0.1109,-6.31035,-1.14557,0.08589,0.0992
21.7,-0.4922,-0.04267,-0.07623,0.96679,1.57404,0.13599,-0.05355,0.28509,0.24386,0.59406,-0.1302,-0,1.04888,-1.00101,0.45508,0.0833,0.45703,0.32936,0.63264,-4.04289,0.08115,3.97934,-7.64094,-9.32792,1.44368,-2.04472,-1.10509,-2.60972,-2.4654,-21.87801,3.43873,6.41934,3.22097,2.26545,4.20249,1.03028,-6.84797,-1.27115,0.01843,0.07276
21.72,-0.42195,0.03925,-0.11394,0.56502,1.38853,-0.2799,-0.06873,0.3762,0.90072,0.72365,0.09656,-0,1.02662,-0.78852,0.01239,-0.01424,0.25761,0.01601,0.50277,-3.54501,0.76377,3.47347,-5.08855,-4.98816,0.73828,-1.18344,-0.6038,-2.66292,-4.49636,-22.31848,5.27393,9.43716,4.75477,3.59846,5.05804,2.1742,-7.10797,-1.39191,-0.0304,0.05546
21.74,-0.32765,0.12655,-0.14642,0.08372,1.15434,-0.66109,-0.11419,0.43758,1.66205,0.8273,0.29835,-0,0.99038,-0.55767,-0.36419,-0.09873,0.07668,-0.29897,0.33191,-2.98886,1.43408,2.87091,-2.397,-0.36432,-0.01338,-0.25222,-0.21254,-2.58614,-6.33608,-22.01271,6.80794,11.92387,6.01986,4.98571,5.74654,3.25538,-6.99656,-1.49808,-0.05443,0.04966
21.76,-0.21073,0.21652,-0.17115,-0.44996,0.88782,-0.98463,-0.20145,0.45672,2.47453,0.89477,0.4517,-0,0.94786,-0.33466,-0.63538,-0.14558,-0.07576,-0.60363,0.14044,-2.3503,2.03272,2.22843,0.25262,4.12427,-0.748,0.66084,0.03126,-2.38499,-7.76123,-20.95488,7.8831,13.56529,6.85808,6.34022,6.19633,4.21168,-6.42203,-1.57817,-0.04976,0.05657
21.78,-0.07456,0.3059,-0.18576,-1.0042,0.60642,-1.23131,-0.33576,0.42391,3.27825,0.91685,0.53597,-0,0.90281,-0.14389,-0.77055,-0.13375,-0.19318,-0.88347,-0.04985,-1.61278,2.50409,1.59693,2.68788,8.04734,-1.39645,1.466,0.10199,-2.07623,-8.59662,-19.17951,8.38896,14.14294,7.15945,7.56229,6.3464,4.9903,-5.3061,-1.61953,-0.0154,0.07593
21.8,0.07549,0.39089,-0.18813,-1.54658,0.32739,-1.38749,-0.51456,0.33351,4.01274,0.8867,0.53488,-0,0.85467,-0.00617,-0.75039,-0.04783,-0.27269,-1.1214,-0.21714,-0.77149,2.80174,1.01643,4.76013,11.01821,-1.89326,2.08324,-0.00902,-1.68628,-8.74783,-16.76779,8.28213,13.57809,6.88419,8.54665,6.15369,5.5526,-3.597,-1.60951,0.0463,0.10592
21.82,0.23231,0.46734,-0.17662,-2.04785,0.06686,-1.44656,-0.72715,0.18473,4.6225,0.80102,0.43798,-0,0.79912,0.06308,-0.56892,0.12018,-0.31487,-1.2988,-0.34138,0.16397,2.89282,0.51321,6.35634,12.74335,-2.186,2.45225,-0.29031,-1.24852,-8.21712,-13.84906,7.59362,11.94799,6.07088,9.19159,5.59918,5.87652,-1.28311,-1.53707,0.12968,0.14319
21.84,0.38753,0.53083,-0.1502,-2.48498,-0.16106,-1.40986,-0.95566,-0.01784,5.06168,0.66103,0.24185,-0,0.72964,0.05555,-0.23452,0.36944,-0.32302,-1.39762,-0.40622,1.16876,2.76092,0.09936,7.40654,13.06121,-2.24357,2.53988,-0.70982,-0.79961,-7.09885,-10.59557,6.42172,9.46904,4.82797,9.40978,4.69225,5.95614,1.59444,-1.39462,0.2263,0.18325
21.86,0.53244,0.57692,-0.10874,-2.8432,-0.34477,-1.28694,-1.17726,-0.26441,5.29746,0.47319,-0.0489,-0,0.63966,-0.0285,0.23005,0.68922,-0.30198,-1.40351,-0.40098,2.20394,2.40745,-0.22568,7.88715,11.96692,-2.06226,2.34463,-1.21699,-0.37512,-5.55707,-7.21125,4.91248,6.45231,3.31157,9.13981,3.4726,5.7992,4.93219,-1.17997,0.32588,0.221
21.88,0.65886,0.60149,-0.05313,-3.11716,-0.4757,-1.09521,-1.36703,-0.54055,5.31247,0.24938,-0.42125,-0,0.52484,-0.1794,0.7886,1.05881,-0.25698,-1.30893,-0.32222,3.21946,1.85161,-0.47218,7.8205,9.62029,-1.66891,1.89756,-1.74717,-0.00546,-3.79285,-3.91621,3.23373,3.2448,1.69604,8.35681,2.0099,5.42355,8.56013,-0.89793,0.41751,0.25139
21.9,0.76004,0.60106,0.01461,-3.31056,-0.54853,-0.85872,-1.50108,-0.82828,5.10572,0.00663,-0.85407,-0,0.38485,-0.37813,1.39377,1.4484,-0.19267,-1.11557,-0.17448,4.15853,1.12896,-0.65658,7.2706,6.33322,-1.11957,1.25945,-2.22785,0.28723,-2.01,-0.92912,1.54923,0.17214,0.14523,7.07987,0.40029,4.85387,12.24571,-0.56089,0.49091,0.27004
21.92,0.83134,0.57329,0.09134,-3.43436,-0.56136,-0.60593,-1.55932,-1.10758,4.6918,-0.23402,-1.31939,-0,0.22405,-0.59788,1.99049,1.82153,-0.11269,-0.83521,0.03033,4.96325,0.28836,-0.79796,6.33486,2.53325,-0.49306,0.51343,-2.58623,0.49056,-0.38644,1.55117,-0.00173,-2.50484,-1.2092,5.37352,-1.2407,4.11911,15.70885,-0.18819,0.53757,0.27379
21.94,0.87056,0.51735,0.17303,-3.50341,-0.5157,-0.36645,-1.52756,-1.35842,4.09819,-0.44939,-1.78486,-0,0.05091,-0.80703,2.52091,2.13904,-0.0198,-0.48855,0.27492,5.58107,-0.61261,-0.91486,5.13211,-1.29558,0.12082,-0.24641,-2.7577,0.60145,0.94521,3.36397,-1.31674,-4.61309,-2.2795,3.34243,-2.78897,3.25114,18.64832,0.19622,0.55164,0.26095
21.96,0.87801,0.43434,0.25506,-3.53227,-0.41638,-0.16725,-1.39891,-1.56296,3.36143,-0.61676,-2.21701,-0,-0.12375,-0.97331,2.93024,2.3641,0.08353,-0.10242,0.53961,5.97166,-1.51338,-1.02291,3.78829,-4.68651,0.63643,-0.929,-2.69452,0.62425,1.90691,4.40365,-2.3346,-6.07078,-3.02361,1.12003,-4.12545,2.28429,20.7773,0.56716,0.53051,0.23152
21.98,0.85632,0.32757,0.33268,-3.5312,-0.2714,-0.0289,-1.17452,-1.7076,2.52288,-0.71662,-2.58485,-0,-0.28908,-1.06841,3.1729,2.46759,0.19433,0.29403,0.80562,6.11309,-2.35628,-1.13314,2.42242,-7.26353,0.98755,-1.46018,-2.37342,0.56822,2.47608,4.63337,-3.03333,-6.87644,-3.4399,-1.14609,-5.15012,1.25561,21.86201,0.90199,0.47511,0.18706
22,0.81018,0.20269,0.40137,-3.50326,-0.09169,0.03728,-0.86353,-1.78445,1.62515,-0.73515,-2.86314,-0,-0.43646,-1.07216,3.21773,2.43268,0.30844,0.67297,1.05761,6.00608,-3.09143,-1.25135,1.13524,-8.79765,1.13898,-1.79332,-1.80073,0.44496,2.68002,4.09266,-3.42407,-7.0901,-3.55778,-3.30928,-5.79385,0.20505,21.75571,1.18368,0.38974,0.13052
22.02,0.74574,0.06742,0.45719,-3.44334,0.10926,0.03034,-0.4822,-1.79171,0.70956,-0.66602,-3.03467,-0,-0.56114,-0.97546,3.05146,2.25755,0.42021,1.01099,1.28494,5.6749,-3.68001,-1.37828,0.0025,-9.23159,1.09115,-1.91403,-1.01358,0.26671,2.58558,2.89627,-3.54267,-6.81211,-3.42721,-5.23712,-6.02541,-0.82501,20.42057,1.40243,0.28153,0.0659
22.04,0.67002,-0.06898,0.49701,-3.33932,0.31598,-0.04092,-0.05212,-1.73293,-0.18517,-0.51108,-3.09128,-0,-0.66295,-0.78149,2.67977,1.95579,0.52279,1.29093,1.48118,5.16438,-4.09538,-1.51076,-0.92657,-8.66803,0.87676,-1.83829,-0.0765,0.04553,2.28578,1.22342,-3.44053,-6.1631,-3.1086,-6.82178,-5.85273,-1.79148,17.93344,1.55551,0.15938,-0.00231
22.06,0.59015,-0.19661,0.51858,-3.17505,0.51181,-0.16025,0.40209,-1.61532,-1.02335,-0.28019,-3.03374,0,-0.74611,-0.50531,2.12625,1.55455,0.60888,1.50262,1.64248,4.53376,-4.32255,-1.64333,-1.62657,-7.32717,0.55065,-1.60475,0.92599,-0.20647,1.88499,-0.70128,-3.17562,-5.26735,-2.66439,-7.98721,-5.31903,-2.65328,14.47659,1.64556,0.03261,-0.06962
22.08,0.51263,-0.30598,0.52065,-2.93433,0.67991,-0.30714,0.85538,-1.44784,-1.77233,0.00982,-2.871,0,-0.81811,-0.17203,1.42967,1.09108,0.67169,1.64271,1.76542,3.84887,-4.35681,-1.77014,-2.09046,-5.48793,0.17618,-1.26413,1.89904,-0.47636,1.48482,-2.63158,-2.80499,-4.24032,-2.15274,-8.69329,-4.4954,-3.37485,10.3174,1.67833,-0.09039,-0.13218
22.1,0.4428,-0.38905,0.5029,-2.60479,0.80443,-0.46013,1.28445,-1.23948,-2.40258,0.33682,-2.61904,0,-0.88814,0.18596,0.64025,0.60819,0.70602,1.71361,1.84517,3.17422,-4.20195,-1.88662,-2.32342,-3.42931,-0.18798,-0.86845,2.74787,-0.74953,1.1721,-4.32446,-2.37902,-3.18068,-1.62342,-8.93657,-3.47156,-3.92931,5.78082,1.66029,-0.20326,-0.18715
22.12,0.38449,-0.44003,0.46588,-2.18076,0.87177,-0.59959,1.66938,-0.99835,-2.88831,0.67546,-2.2995,0,-0.96494,0.53259,-0.18502,0.14914,0.70898,1.7219,1.87486,2.56623,-3.86865,-1.99042,-2.33745,-1.38502,-0.49766,-0.46259,3.38712,-1.00915,1.0106,-5.56286,-1.93807,-2.16625,-1.11566,-8.74734,-2.34603,-4.30088,1.21734,1.59716,-0.30225,-0.23293
22.14,0.33984,-0.45595,0.41085,-1.6644,0.87183,-0.70962,1.99438,-0.73151,-3.20887,0.99972,-1.93808,0,-1.05455,0.83224,-0.98757,-0.24764,0.68029,1.67625,1.84616,2.06811,-3.37322,-2.08149,-2.14763,0.48162,-0.72787,-0.07951,3.7487,-1.23629,1.03662,-6.17475,-1.51117,-1.25309,-0.65769,-8.1831,-1.21629,-4.48591,-3.03167,1.49327,-0.38625,-0.26915
22.16,0.30944,-0.43693,0.33961,-1.06534,0.79927,-0.77907,2.24799,-0.44564,-3.35077,1.28556,-1.56162,0,-1.15819,1.05395,-1.71276,-0.55349,0.6222,1.5853,1.75116,1.70681,-2.73669,-2.16139,-1.77043,2.0828,-0.87254,0.26116,3.78767,-1.4109,1.25822,-6.0477,-1.11656,-0.47707,-0.26752,-7.31957,-0.16986,-4.49269,-6.66833,1.35197,-0.45623,-0.29643
22.18,0.29253,-0.38618,0.25432,-0.39929,0.65442,-0.80174,2.42273,-0.14798,-3.30994,1.51334,-1.19288,0,-1.27071,1.17532,-2.315,-0.75332,0.53916,1.45594,1.58481,1.49177,-1.98462,-2.23195,-1.22387,3.3964,-0.94096,0.5516,3.48632,-1.51339,1.65708,-5.13882,-0.76352,0.14331,0.04563,-6.24106,0.72302,-4.3404,-9.46813,1.17661,-0.51446,-0.31601
22.2,0.28735,-0.30969,0.15731,0.31365,0.44376,-0.77611,2.51472,0.15283,-3.09343,1.66966,-0.84504,0,-1.38013,1.18519,-2.76177,-0.84751,0.43721,1.29238,1.34718,1.41579,-1.14714,-2.29378,-0.52899,4.44776,-0.95236,0.79291,2.85619,-1.52681,2.19217,-3.47903,-0.45481,0.60343,0.27949,-5.0318,1.41418,-4.0572,-11.30028,0.97157,-0.56359,-0.3294
22.22,0.29163,-0.21562,0.05103,1.05071,0.1796,-0.70458,2.52308,0.44639,-2.71968,1.74798,-0.52038,0,-1.46861,1.08464,-3.03592,-0.85113,0.32339,1.09632,1.0448,1.45759,-0.25911,-2.34464,0.28789,5.28919,-0.93054,0.99154,1.93766,-1.43916,2.8044,-1.1706,-0.18921,0.90906,0.437,-3.76911,1.87914,-3.67741,-12.13436,0.74291,-0.60592,-0.33805
22.24,0.30296,-0.11344,-0.06205,1.78776,-0.12115,-0.59245,2.44937,0.72096,-2.21717,1.74828,-0.21254,0,-1.51488,0.88607,-3.13593,-0.79041,0.20499,0.86816,0.69057,1.58593,0.64014,-2.37793,1.19302,5.98105,-0.89924,1.15599,0.79685,-1.24572,3.42207,1.62267,0.03615,1.07334,0.52468,-2.51888,2.11557,-3.23802,-12.03217,0.49834,-0.6428,-0.34302
22.26,0.31925,-0.01277,-0.17948,2.50051,-0.43889,-0.44687,2.29716,0.96463,-1.62156,1.67557,0.09018,0,-1.49778,0.6106,-3.07451,-0.69712,0.0889,0.6089,0.30247,1.76455,1.5076,-2.38177,2.14361,6.5769,-0.87882,1.29414,-0.4798,-0.95101,3.96694,4.69137,0.22405,1.11434,0.55143,-1.33315,2.13927,-2.77462,-11.12773,0.24652,-0.67439,-0.34488
22.28,0.33901,0.07767,-0.29886,3.16533,-0.75354,-0.27577,2.07176,1.16678,-0.97213,1.53819,0.4016,0,-1.40023,0.28474,-2.87584,-0.60232,-0.01898,0.32224,-0.09859,1.95706,2.2981,-2.33887,3.08743,7.11371,-0.88421,1.41146,-1.7926,-0.56994,4.36077,7.80038,0.37604,1.05328,0.52755,-0.24965,1.97902,-2.31772,-9.60117,-0.00392,-0.69958,-0.34361
22.3,0.36155,0.15108,-0.41781,3.76,-1.04664,-0.08725,1.78026,1.3196,-0.30839,1.34602,0.73463,0,-1.21269,-0.06319,-2.57226,-0.53085,-0.11418,0.01609,-0.49121,2.13071,2.96655,-2.22758,3.96424,7.60709,-0.92392,1.51018,-3.03668,-0.12782,4.53235,10.71029,0.4919,0.91311,0.46408,0.70713,1.67124,-1.88986,-7.65211,-0.24537,-0.71613,-0.33858
22.32,0.38693,0.20313,-0.53395,4.26424,-1.30279,0.11087,1.43155,1.41907,0.33264,1.10919,1.098,0,-0.93519,-0.40605,-2.20019,-0.49785,-0.19377,-0.29707,-0.85566,2.25829,3.47096,-2.02435,4.70928,8.05155,-0.9999,1.58941,-4.11064,0.34151,4.42463,13.19821,0.56988,0.7174,0.37228,1.52368,1.25548,-1.50403,-5.47686,-0.47183,-0.72096,-0.3287
22.34,0.41571,0.23222,-0.64489,4.66018,-1.51055,0.31095,1.03629,1.46529,0.91828,0.83729,1.49293,0,-0.5777,-0.72013,-1.79593,-0.50791,-0.25632,-0.60129,-1.17568,2.31795,3.77611,-1.70742,5.25903,8.4246,-1.10803,1.64604,-4.92536,0.79931,4.00158,15.07698,0.60742,0.48929,0.26312,2.19474,0.77104,-1.16356,-3.2517,-0.67905,-0.71039,-0.31249
22.36,0.4485,0.23931,-0.74814,4.93297,-1.66257,0.50543,0.60691,1.46218,1.42116,0.53918,1.90976,-0,-0.15873,-0.98649,-1.39149,-0.5565,-0.30163,-0.87946,-1.43977,2.29139,3.85769,-1.26145,5.55854,8.69373,-1.23906,1.67619,-5.41255,1.20695,3.25436,16.21174,0.60237,0.25036,0.14687,2.7204,0.2548,-0.86323,-1.12266,-0.86424,-0.68057,-0.28829
22.38,0.48556,0.22747,-0.84116,5.07153,-1.75539,0.68651,0.15742,1.41678,1.81956,0.22322,2.32698,-0,0.29703,-1.19162,-1.0112,-0.63293,-0.33038,-1.11612,-1.6418,2.16175,3.70637,-0.68232,5.56883,8.82441,-1.37971,1.6767,-5.53203,1.53139,2.20576,16.53271,0.55425,0.01965,0.03261,3.10384,-0.25989,-0.59131,0.79866,-1.02548,-0.62786,-0.25444
22.4,0.52643,0.20135,-0.92138,5.06938,-1.78901,0.84611,-0.29675,1.33812,2.09733,-0.10213,2.71534,-0,0.76163,-1.32737,-0.66958,-0.72374,-0.34381,-1.30002,-1.78111,1.91215,3.3308,0.01886,5.27283,8.78667,-1.51381,1.64632,-5.27635,1.74966,0.91165,16.04174,0.46532,-0.1872,-0.07204,3.34991,-0.74359,-0.33213,2.43389,-1.16104,-0.54927,-0.20956
22.42,0.56969,0.1664,-0.98622,4.9252,-1.76621,0.97615,-0.73904,1.23608,2.24356,-0.42779,3.04513,-0,1.20665,-1.39038,-0.37107,-0.81575,-0.34341,-1.42557,-1.86178,1.52587,2.75872,0.81357,4.6777,8.5586,-1.62335,1.58597,-4.67148,1.85151,-0.54217,14.81011,0.34102,-0.35851,-0.16123,3.46492,-1.17074,-0.06883,3.73277,-1.26879,-0.44284,-0.15269
22.44,0.61306,0.1282,-1.03315,4.64303,-1.69191,1.06917,-1.15235,1.12003,2.25217,-0.74353,3.29115,-0,1.60577,-1.38102,-0.11147,-0.89821,-0.33078,-1.49304,-1.89125,0.98844,2.03554,1.65617,3.81322,8.12596,-1.68941,1.49814,-3.77288,1.83958,-2.04793,12.967,0.18973,-0.48688,-0.23099,3.45735,-1.51947,0.21408,4.66522,-1.34577,-0.30802,-0.08358
22.46,0.65356,0.0917,-1.05972,4.23201,-1.57249,1.11926,-1.51981,0.9976,2.12169,-1.03783,3.43399,-0,1.93676,-1.3022,0.1192,-0.96383,-0.30756,-1.50747,-1.87851,0.29136,1.22061,2.48679,2.72663,7.47887,-1.69298,1.38543,-2.65783,1.72753,-3.48817,10.68059,0.0219,-0.5692,-0.27934,3.33941,-1.77159,0.52828,5.21268,-1.388,-0.14589,-0.00278
22.48,0.68796,0.06069,-1.06373,3.70585,-1.41531,1.12312,-1.82572,0.87378,1.85541,-1.29807,3.46052,-0,2.18305,-1.15825,0.33318,-1.00899,-0.27541,-1.47693,-1.83226,-0.56353,0.38178,3.23651,1.47589,6.60772,-1.61591,1.24893,-1.41589,1.53682,-4.74977,8.13621,-0.15115,-0.60642,-0.30613,3.12859,-1.91264,0.87971,5.36089,-1.39066,0.04053,0.08818
22.5,0.7132,0.03737,-1.04338,3.08198,-1.22829,1.0808,-2.05668,0.75051,1.46198,-1.51104,3.36483,-0,2.33455,-0.9543,0.5416,-1.03329,-0.23611,-1.41056,-1.75938,-1.56026,-0.41092,3.83449,0.12314,5.5006,-1.44213,1.0871,-0.13914,1.29299,-5.73725,5.51566,-0.31839,-0.60301,-0.31297,2.84836,-1.93225,1.26689,5.09582,-1.3486,0.24618,0.1867
22.52,0.72677,0.02228,-0.99751,2.38006,-1.0196,0.99591,-2.20247,0.62686,0.95632,-1.6639,3.14975,-0,2.3876,-0.69603,0.75203,-1.03851,-0.19153,-1.31685,-1.66405,-2.6666,-1.09206,4.21628,-1.27024,4.14389,-1.15894,0.89536,1.08636,1.02216,-6.38295,2.98082,-0.47006,-0.5661,-0.30276,2.52737,-1.82436,1.67996,4.40417,-1.25712,0.46378,0.2891
22.54,0.72705,0.01451,-0.92574,1.62001,-0.79746,0.8752,-2.25692,0.49994,0.36059,-1.74542,2.82887,-0,2.34411,-0.39,0.96726,-1.02736,-0.14364,-1.20243,-1.54738,-3.8345,-1.60756,4.33283,-2.64636,2.5264,-0.75865,0.66695,2.18719,0.74806,-6.65281,0.66259,-0.59817,-0.50434,-0.27923,2.19649,-1.58761,2.10032,3.27854,-1.11293,0.68404,0.3907
22.56,0.71346,0.01206,-0.82867,0.81974,-0.56982,0.72746,-2.21846,0.36612,-0.29524,-1.74742,2.42787,-0,2.21021,-0.04434,1.18525,-1.00206,-0.09444,-1.07149,-1.40789,-5.00287,-1.92076,4.15911,-3.9516,0.64698,-0.24029,0.39462,3.10728,0.48986,-6.54794,-1.3447,-0.6967,-0.42658,-0.2463,1.88441,-1.22562,2.5012,1.72633,-0.91515,0.89586,0.48598
