T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
39.14,0.874,1.19456,0.77831,0.05899,1.37988,1.36734,1.26593,0.30311,0.66978,1.28757,1.35034,1.35737,1.33109,1.31036,0.71828,0.8847,0.83236,0.93226,1.00057,1.02802,1.00045,1.27225,0.52511,1.12825,0.87627,1.03941,0.63762,1.1306,0.75435,1.32934,0.73002,1.25208,1.35595,1.32209,1.13593,0.81044,1.20905,1.37679,0.01463,0.16289,0.60306,1.34716,1.3174,0.53412,0.41979,0.18902,0.53465,0.43299,1.26598,1.10597,1.22922,1.13157,0.99965,0.98005,0.99981,0.73732,1.2871,0.86994,1.16294,0.97981,1.19728,0.92229,1.26494,0.32875,1.28841,0.72684,0.24824,0.18235
39.16,0.88861,1.14981,0.76762,0.02034,1.38095,1.36927,1.28712,0.34416,0.63013,1.29081,1.3036,1.34565,1.32152,1.32161,0.69346,0.84065,0.82317,0.9082,1.00079,1.03741,0.99773,1.27001,0.51111,1.12649,0.8768,0.98741,0.5648,1.19968,0.63705,1.32991,0.71419,1.25762,1.35514,1.32424,1.12407,0.87353,1.21471,1.37974,0,0.14247,0.53042,1.34125,1.32702,0.52179,0.65881,0.2789,0.58166,0.37706,1.27545,1.13629,1.23518,1.1615,0.99951,0.97283,1.00383,0.74268,1.29075,0.87229,1.16248,1.0225,1.22328,0.84948,1.30586,0.32544,1.2941,0.7136,0.25504,0.17142
39.18,0.90957,1.07716,0.75488,0,1.38095,1.37039,1.30084,0.39094,0.59881,1.29249,1.00321,1.32688,1.30876,1.32966,0.67037,0.80195,0.81817,0.88292,1.00104,1.04707,0.99396,1.26771,0.49555,1.12465,0.87766,0.95205,0.50616,1.23965,0.54792,1.32905,0.70291,1.2582,1.35196,1.3243,1.10563,0.94647,1.22115,1.38122,0,0.1302,0.47552,1.33383,1.3336,0.51521,0.99882,0.39608,0.63449,0.33277,1.28348,1.15965,1.2383,1.18741,0.99936,0.96508,1.01006,0.74806,1.29467,0.87475,1.16174,1.07564,1.24214,0.78637,1.32669,0.33039,1.29792,0.71218,0.28057,0.17112
39.2,0.9388,0.98027,0.74337,0,1.38095,1.37068,1.3103,0.44314,0.57516,1.29284,0.65507,1.29449,1.29228,1.33547,0.65038,0.77004,0.81726,0.8585,1.00127,1.0562,0.98845,1.26533,0.47969,1.12312,0.87878,0.91832,0.46104,1.26502,0.48171,1.32649,0.69601,1.25425,1.34621,1.32225,1.07672,1.04185,1.22672,1.38122,0,0.12706,0.43327,1.32457,1.33807,0.51386,1.2515,0.54563,0.69012,0.29825,1.28989,1.17698,1.23886,1.20836,0.99921,0.95746,1.0189,0.75347,1.29853,0.87676,1.16077,1.11591,1.25555,0.73277,1.33868,0.34479,1.30015,0.72173,0.32364,0.18153
39.22,0.97895,0.92809,0.73655,0,1.38095,1.37,1.31714,0.49957,0.55907,1.29191,0.50594,1.23122,1.27173,1.33963,0.63471,0.7461,0.82019,0.83699,1.00146,1.06399,0.98079,1.26289,0.46509,1.12235,0.8801,0.88839,0.42904,1.28187,0.43507,1.32173,0.69344,1.24562,1.33747,1.31781,1.02932,1.12288,1.22992,1.38122,0,0.1345,0.40008,1.31313,1.34089,0.5175,1.29629,0.73018,0.74507,0.27207,1.29461,1.18898,1.23706,1.22421,0.99909,0.9507,1.03063,0.75889,1.30196,0.87777,1.15961,1.1454,1.26453,0.68869,1.34584,0.37056,1.30097,0.74147,0.38226,0.20364
39.24,1.05686,0.89567,0.73732,0,1.38095,1.36814,1.32236,0.55832,0.55057,1.28972,0.43461,1.07409,1.24731,1.34254,0.62386,0.73091,0.82656,0.81991,1.00159,1.06997,0.97076,1.2604,0.45316,1.12268,0.88167,0.86413,0.40983,1.29323,0.40543,1.31382,0.69513,1.23146,1.32516,1.31031,0.97592,1.15907,1.22956,1.38122,0,0.15448,0.37314,1.29929,1.34232,0.52597,1.31253,0.94613,0.7959,0.25296,1.29772,1.1962,1.23302,1.2354,0.99901,0.94534,1.04514,0.7643,1.30468,0.87734,1.15822,1.166,1.26973,0.65388,1.34994,0.41067,1.30043,0.77075,0.45331,0.23968
39.26,1.1345,0.88455,0.74784,0,1.38095,1.3647,1.32659,0.61698,0.54967,1.28626,0.40261,0.88304,1.2201,1.3445,0.61746,0.72492,0.83587,0.80795,1.00165,1.07394,0.95839,1.25786,0.44505,1.12424,0.88366,0.84697,0.40339,1.30083,0.39085,1.30091,0.70095,1.21005,1.30852,1.29844,0.92903,1.16976,1.22459,1.38122,0,0.18961,0.35014,1.28298,1.34247,0.539,1.31902,1.17672,0.83982,0.23977,1.29951,1.19897,1.22685,1.24258,0.99898,0.9417,1.06181,0.76964,1.30649,0.87529,1.15645,1.17908,1.27144,0.6278,1.35184,0.46959,1.29856,0.80901,0.53277,0.29351
39.28,1.19194,0.89648,0.76961,0,1.38095,1.35901,1.33028,0.67241,0.5564,1.28155,0.39356,0.78849,1.19231,1.3457,0.61429,0.72843,0.84733,0.80124,1.00163,1.07591,0.94405,1.25533,0.44182,1.12692,0.88638,0.83828,0.41029,1.30564,0.39004,1.27926,0.71062,1.17841,1.28672,1.27982,0.87618,1.15826,1.21367,1.38122,0,0.24296,0.32919,1.2646,1.34135,0.55606,1.32078,1.24325,0.87513,0.23147,1.30038,1.19735,1.21874,1.24641,0.99899,0.93988,1.07962,0.77483,1.3072,0.87172,1.15399,1.18528,1.26961,0.60993,1.35195,0.55369,1.29533,0.85531,0.61576,0.37103
39.3,1.23443,0.93438,0.80366,0,1.38095,1.34998,1.33371,0.72038,0.57087,1.27576,0.3988,0.73547,1.16697,1.34631,0.61241,0.74181,0.85986,0.79956,1.00155,1.07606,0.92846,1.2529,0.44462,1.13042,0.89026,0.83967,0.43213,1.30818,0.40255,1.24005,0.72366,1.13189,1.25903,1.24985,0.81893,1.11482,1.19465,1.38122,0,0.31725,0.30893,1.24569,1.33884,0.57614,1.31976,1.2683,0.90128,0.22724,1.30089,1.19105,1.20917,1.24734,0.99904,0.93973,1.09735,0.7797,1.30658,0.867,1.15041,1.18431,1.26368,0.60008,1.35032,0.67183,1.29075,0.9077,0.69713,0.48056
39.32,1.26601,1.00621,0.85071,0,1.38095,1.33579,1.33704,0.75613,0.59329,1.26914,0.41287,0.71011,1.14702,1.34642,0.60962,0.7657,0.87212,0.80253,1.00142,1.07462,0.9125,1.2507,0.45484,1.13426,0.89582,0.85284,0.472,1.30863,0.42876,1.15619,0.73949,1.0634,1.2251,1.19868,0.75928,0.99633,1.16361,1.38122,0,0.41389,0.28851,1.22928,1.33468,0.59785,1.31699,1.2783,0.91879,0.22647,1.30164,1.17922,1.199,1.24568,0.99912,0.94107,1.11398,0.784,1.3043,0.86171,1.14515,1.17473,1.25237,0.59827,1.34674,0.83691,1.28479,0.96308,0.77238,0.63392
39.34,1.28971,1.1353,0.91141,0,1.38095,1.31269,1.34031,0.77593,0.62394,1.26206,0.43205,0.70512,1.13403,1.34608,0.60402,0.80107,0.88284,0.8098,1.00128,1.07173,0.89692,1.24887,0.4742,1.13796,0.90359,0.87929,0.53514,1.30704,0.47006,0.95602,0.75758,0.98281,1.18494,1.09963,0.69905,0.89052,1.11238,1.38122,0,0.53406,0.26764,1.21916,1.32839,0.61977,1.31307,1.28014,0.92901,0.22885,1.30313,1.16015,1.18937,1.2415,0.99921,0.94373,1.12889,0.78751,1.29983,0.85652,1.13749,1.15344,1.23303,0.60456,1.34056,1.09919,1.27738,1.03227,0.83877,0.84952
39.36,1.30771,1.21113,0.98605,0,1.38095,1.26995,1.34349,0.77865,0.66305,1.25493,0.45394,0.71662,1.12747,1.34528,0.59454,0.8492,0.89094,0.82115,1.00113,1.06751,0.88225,1.24751,0.50486,1.14104,0.91408,0.91985,0.63,1.30328,0.52875,0.81595,0.77749,0.93864,1.13843,0.94674,0.63988,0.78184,1.02194,1.38122,0,0.68342,0.24659,1.21771,1.31915,0.64062,1.30839,1.27584,0.93386,0.23437,1.3056,1.13074,1.18158,1.23462,0.9993,0.94756,1.14187,0.79007,1.29234,0.85213,1.12655,1.11426,1.20015,0.61884,1.33041,1.24304,1.26838,1.09791,0.89595,1.16598
39.38,1.32147,1.25684,1.10323,0,1.38095,1.1552,1.34646,0.76631,0.71019,1.24817,0.47745,0.74287,1.12513,1.34397,0.58108,0.91134,0.89558,0.83635,1.00097,1.06203,0.8689,1.2467,0.5496,1.14299,0.92771,0.97383,0.76945,1.29718,0.60757,0.71119,0.79876,0.90575,1.08377,0.85332,0.5835,0.68141,0.94507,1.38122,0,0.88421,0.22617,1.22418,1.3057,0.6593,1.3031,1.26517,0.93554,0.24334,1.30896,1.08534,1.17691,1.22465,0.9994,0.95242,1.15289,0.79158,1.28042,0.8493,1.11124,1.04449,1.14112,0.64063,1.31347,1.29111,1.25762,1.1353,0.9458,1.27126
39.4,1.33195,1.28504,1.17127,0,1.38095,0.84144,1.34907,0.74333,0.76363,1.24227,0.50282,0.78349,1.12408,1.34203,0.56453,0.98809,0.89613,0.85517,1.00084,1.05528,0.85729,1.24648,0.61197,1.14326,0.9447,1.06248,0.97218,1.28852,0.70856,0.63511,0.82078,0.88351,1.01454,0.78313,0.5317,0.59653,0.88712,1.38122,0,1.18945,0.20762,1.23541,1.28621,0.67483,1.29706,1.2459,0.93628,0.25637,1.31291,1.01328,1.17634,1.21096,0.99948,0.95824,1.16191,0.79199,1.26145,0.84891,1.09011,0.96616,1.02105,0.66888,1.28337,1.31385,1.245,1.15659,0.992,1.30721
39.42,1.3399,1.30257,1.20928,0,1.38095,0.61541,1.35117,0.71513,0.82015,1.23765,0.53139,0.83906,1.12152,1.33929,0.54647,1.10871,0.89231,0.87731,1.0007,1.04731,0.84778,1.24682,0.69693,1.14127,0.96515,1.13213,1.21007,1.27709,0.8318,0.58321,0.8428,0.87135,0.9653,0.73165,0.48585,0.53051,0.84085,1.38122,0,1.29196,0.19218,1.24792,1.25816,0.68653,1.28981,1.2122,0.93809,0.27427,1.31699,0.95869,1.18022,1.19254,0.99957,0.96489,1.16895,0.79136,1.22995,0.8518,1.06111,0.91349,0.91875,0.70204,1.22253,1.32588,1.23055,1.16711,1.06385,1.32446
39.44,1.34592,1.31337,1.23079,0,1.38095,0.435,1.3527,0.68678,0.87563,1.23444,0.56506,0.91061,1.11524,1.33553,0.52888,1.17841,0.8842,0.90256,1.00058,1.03807,0.84056,1.24756,0.81219,1.13644,0.98908,1.17257,1.27772,1.26261,0.97472,0.55186,0.86418,0.86863,0.92395,0.69526,0.44644,0.48315,0.80776,1.38122,0,1.33223,0.18073,1.25926,1.21825,0.6944,1.28058,1.14866,0.94239,0.2979,1.32076,0.91397,1.18809,1.16771,0.99964,0.97231,1.17409,0.78997,1.17191,0.85867,1.02103,0.87141,0.84323,0.73847,1.0575,1.33214,1.21434,1.16937,1.12028,1.33389
39.46,1.35051,1.31973,1.24186,0,1.38071,0.29323,1.35362,0.66251,0.92599,1.23236,0.60576,0.99871,1.10359,1.3305,0.51398,1.21969,0.87242,0.93075,1.00044,1.02757,0.83562,1.24841,0.96997,1.12825,1.02993,1.19585,1.30689,1.24464,1.14983,0.53767,0.88456,0.87445,0.8815,0.67081,0.41323,0.45235,0.78815,1.38122,0.00334,1.35305,0.1737,1.26813,1.16276,0.69941,1.26831,1.00316,0.94995,0.32795,1.3238,0.87398,1.19874,1.13363,0.99973,0.98039,1.17751,0.78837,1.03831,0.86994,0.98389,0.84146,0.78396,0.77683,0.86029,1.33477,1.19642,1.1645,1.1638,1.33928
39.48,1.35401,1.32302,1.24527,0,1.37919,0.18636,1.35394,0.64601,0.96761,1.23064,0.65484,1.12816,1.08553,1.32399,0.50433,1.2459,0.85812,0.96153,1.00027,1.01593,0.83276,1.2489,1.18096,1.11629,1.07344,1.20793,1.32217,1.2226,1.2181,0.53733,0.90373,0.8875,0.83796,0.65549,0.38575,0.43547,0.7817,1.38122,0.02388,1.36503,0.17129,1.27376,1.09008,0.70351,1.25159,0.89293,0.96072,0.3644,1.3257,0.83965,1.21055,1.08556,0.99983,0.98894,1.17946,0.78744,0.89504,0.88558,0.95616,0.82379,0.73949,0.81591,0.74688,1.33483,1.17681,1.15297,1.19833,1.34235
39.5,1.35665,1.32408,1.24195,0,1.37726,0.10978,1.35364,0.64092,0.99765,1.22811,0.71256,1.19093,1.06074,1.31597,0.50302,1.2629,0.84288,0.99413,1.00003,1.00349,0.83164,1.24842,1.25716,1.10028,1.10813,1.21161,1.33065,1.19587,1.24949,0.54735,0.92153,0.90596,0.79504,0.64682,0.36367,0.42989,0.78798,1.38122,0.04893,1.37221,0.17361,1.27544,1.00806,0.70942,1.22861,0.80712,0.97388,0.40591,1.32595,0.81187,1.22196,1.01556,0.99998,0.99764,1.18021,0.78835,0.79069,0.90509,0.92928,0.81807,0.70855,0.8545,0.67373,1.33299,1.15558,1.13508,1.22543,1.34399
39.52,1.35857,1.32344,1.23142,0,1.37426,0.05791,1.35269,0.65099,1.0266,1.22338,0.77792,1.22412,1.03,1.30677,0.51348,1.27361,0.82845,1.04735,0.99983,0.9955,0.83193,1.24633,1.29236,1.08015,1.13508,1.20794,1.33505,1.16397,1.26526,0.56404,0.93784,0.92764,0.75492,0.64266,0.34674,0.43327,0.80669,1.38122,0.08584,1.37654,0.18084,1.2721,0.97551,0.7202,1.19695,0.74543,0.98804,0.4495,1.3239,0.7914,1.2318,0.9641,1.00041,1.01179,1.18002,0.79227,0.70756,0.92763,0.90457,0.82377,0.69024,0.89138,0.62953,1.32979,1.13293,1.11132,1.24621,1.34476
39.54,1.3599,1.32141,1.21154,0,1.36881,0.02539,1.35103,0.68003,1.03197,1.21486,0.84928,1.24123,0.99755,1.29709,0.53944,1.27971,0.81623,1.08934,0.99958,0.98986,0.83329,1.242,1.31166,1.05582,1.15552,1.19662,1.33649,1.1265,1.27238,0.58405,0.95267,0.9504,0.71931,0.64135,0.33471,0.44378,0.83765,1.38122,0.14736,1.37907,0.19328,1.2618,0.97026,0.73875,1.15286,0.7072,1.00362,0.49124,1.31852,0.77851,1.23948,0.92541,1.00104,1.02571,1.1791,0.80013,0.64352,0.95225,0.88301,0.84038,0.68382,0.92567,0.60754,1.3257,1.10902,1.08245,1.26186,1.34499
39.56,1.3607,1.31819,1.17739,0,1.35712,0.00809,1.34856,0.73205,1.01637,1.20062,0.925,1.24798,0.98136,1.28796,0.585,1.28228,0.80722,1.11959,0.99922,0.98503,0.83549,1.2349,1.32317,1.02723,1.17067,1.17614,1.33542,1.08287,1.2737,0.6048,0.96619,0.97248,0.68909,0.64182,0.32721,0.46002,0.88053,1.38122,0.25944,1.38036,0.2113,1.24057,0.98523,0.76742,1.08974,0.69065,1.02628,0.52726,1.308,0.77277,1.24481,0.8923,1.00192,1.03694,1.1776,0.81234,0.59579,0.97806,0.86515,0.86713,0.6886,0.95696,0.60333,1.32115,1.08375,1.04963,1.27349,1.34491
39.58,1.36105,1.31386,1.11846,0,1.32172,0.00351,1.34516,0.81112,0.99007,1.17799,1.00651,1.24679,0.96832,1.28049,0.65485,1.28209,0.80207,1.14153,0.99873,0.98119,0.83838,1.22467,1.33021,0.99732,1.18148,1.14359,1.33185,1.03212,1.27048,0.62474,0.9787,0.99252,0.66477,0.64354,0.32391,0.48085,0.93413,1.38122,0.4915,1.3807,0.23525,1.19902,1.03221,0.80788,0.99759,0.69364,1.04309,0.55459,1.2885,0.77321,1.24773,0.86482,1.0031,1.04547,1.17561,0.82859,0.56187,1.00805,0.85125,0.90264,0.70376,0.9853,0.61354,1.31644,1.05673,1.01461,1.28193,1.3446
39.6,1.36098,1.30852,1.01076,0,0.89158,0.01081,1.34069,0.92059,0.96561,1.1428,1.11131,1.23836,0.95846,1.27554,0.75429,1.27981,0.80122,1.15715,0.99812,0.9785,0.84185,1.21128,1.33434,0.98157,1.18858,1.09463,1.32542,0.98737,1.2634,0.64328,0.99043,1.01798,0.64675,0.64652,0.32452,0.50514,0.99546,1.38122,1.14844,1.38016,0.26517,1.11013,1.09442,0.86079,0.94613,0.71399,1.05502,0.57177,1.25038,0.77829,1.24821,0.84314,1.0046,1.05122,1.17319,0.84777,0.54,1.04995,0.84156,0.9443,0.72826,1.02059,0.63507,1.31173,1.02742,0.99058,1.28771,1.34405
39.62,1.36053,1.30227,0.93419,0,0.40189,0.03077,1.33504,1.09148,0.93879,1.08765,1.16533,1.22213,0.95158,1.27338,0.88956,1.27611,0.80499,1.16766,0.99736,0.97714,0.84582,1.19505,1.3363,0.96815,1.1923,1.02353,1.31535,0.96192,1.25287,0.66064,1.00313,1.04002,0.63542,0.65108,0.32885,0.53177,1.08873,1.38122,1.33773,1.37866,0.30086,0.94868,1.14386,0.9258,0.90475,0.74956,1.06299,0.579,1.16034,0.78624,1.24608,0.82741,1.00642,1.05408,1.17036,0.86834,0.5291,1.07978,0.83627,0.98838,0.76086,1.05718,0.66476,1.307,0.99759,0.97796,1.29117,1.3432
39.64,1.35966,1.2952,0.87817,0,0.19824,0.06629,1.32801,1.19977,0.91241,0.99874,1.19711,1.19607,0.94731,1.27367,1.09887,1.27166,0.81351,1.17395,0.99647,0.97711,0.85022,1.17655,1.33638,0.9575,1.19285,0.96873,1.30008,0.94013,1.23924,0.67756,1.02306,1.05337,0.63086,0.65756,0.33684,0.55974,1.14227,1.38122,1.36382,1.37587,0.34216,0.84173,1.1803,1.00351,0.87212,0.79846,1.06779,0.57803,0.93082,0.79532,1.24112,0.81752,1.00855,1.05413,1.16718,0.88883,0.52863,1.1004,0.83548,1.05221,0.80028,1.08422,0.69958,1.30205,0.98158,0.96966,1.29252,1.34195
39.66,1.35837,1.28735,0.83732,0,0.09198,0.12327,1.31928,1.24822,0.88833,0.94437,1.21724,1.1559,0.9452,1.27554,1.22141,1.26713,0.82664,1.17678,0.99547,0.97836,0.8549,1.15617,1.33462,0.94985,1.19032,0.93465,1.27649,0.92103,1.2229,0.69495,1.04049,1.05996,0.63273,0.66612,0.34857,0.58851,1.1731,1.38122,1.37374,1.37102,0.38922,0.75887,1.20648,1.11557,0.84681,0.85897,1.07013,0.57174,0.77167,0.80409,1.23297,0.81295,1.01092,1.05151,1.16371,0.90843,0.53848,1.11385,0.83911,1.09748,0.84523,1.10527,0.73678,1.29659,0.96647,0.96537,1.29197,1.34025
39.68,1.35659,1.27867,0.81018,0,0.03042,0.21218,1.30833,1.27395,0.86767,0.89766,1.23052,1.09359,0.94481,1.2779,1.27063,1.26314,0.8438,1.17691,0.99441,0.98062,0.85964,1.13373,1.3308,0.94522,1.18474,0.91036,1.23823,0.90399,1.20439,0.71364,1.05599,1.06111,0.64025,0.67661,0.36412,0.61774,1.19072,1.38122,1.37869,1.36236,0.44238,0.69756,1.22503,1.17476,0.82757,0.92861,1.07056,0.56369,0.6553,0.81143,1.2213,0.81274,1.0134,1.0467,1.16013,0.92712,0.55888,1.12147,0.84686,1.12426,0.89397,1.12227,0.7739,1.29024,0.95208,0.96462,1.28971,1.33806
39.7,1.35428,1.26907,0.79498,0,0,0.35032,1.29448,1.28826,0.85118,0.8606,1.23939,0.99754,0.94563,1.2796,1.29594,1.26026,0.86392,1.17514,0.99337,0.98344,0.86409,1.1082,1.32436,0.94361,1.17614,0.8952,1.17142,0.88874,1.18467,0.73426,1.06977,1.05778,0.65215,0.6885,0.38355,0.64732,1.19975,1.38122,1.38095,1.34547,0.50187,0.65561,1.23783,1.20858,0.81337,1.00599,1.06966,0.55774,0.57124,0.81653,1.2059,0.81562,1.0158,1.04051,1.15669,0.94541,0.5903,1.12405,0.85825,1.13912,0.94381,1.13624,0.8086,1.28258,0.93846,0.96681,1.28602,1.33544
39.72,1.35134,1.25844,0.78997,0,0,0.56545,1.27675,1.29556,0.83929,0.83485,1.24513,0.94441,0.94723,1.27966,1.31024,1.2589,0.88547,1.17222,0.99248,0.98626,0.86784,1.0772,1.31425,0.94494,1.16452,0.88831,1.04082,0.87532,1.16521,0.75725,1.08187,1.05073,0.66687,0.70104,0.40689,0.67717,1.20261,1.38122,1.38095,1.30529,0.56765,0.63143,1.24614,1.22754,0.80351,1.10548,1.06788,0.55752,0.51263,0.81888,1.1869,0.82028,1.01783,1.03413,1.15373,0.96427,0.63352,1.12192,0.87262,1.14548,0.99117,1.14768,0.83881,1.2731,0.92579,0.97135,1.28123,1.33251
39.74,1.34765,1.24652,0.79357,0,0,0.90121,1.25363,1.29774,0.83205,0.82139,1.24843,0.90531,0.94929,1.27727,1.31842,1.25917,0.9069,1.1687,0.99194,0.98847,0.87054,1.03658,1.29836,0.94912,1.14981,0.88867,0.92356,0.86373,1.14768,0.78288,1.09235,1.04054,0.68292,0.71356,0.4343,0.70744,1.20056,1.38122,1.38095,1.13915,0.63966,0.62379,1.25087,1.2363,0.79759,1.15448,1.06558,0.56583,0.47447,0.81841,1.16479,0.8258,1.01906,1.029,1.15157,0.98472,0.68947,1.11507,0.88932,1.14515,1.05475,1.15697,0.86314,1.26114,0.91422,0.97765,1.2757,1.32938
39.76,1.343,1.23291,0.80429,0.01782,0,1.24593,1.22256,1.29556,0.82904,0.82045,1.24957,0.87956,0.95169,1.27173,1.32269,1.26085,0.92686,1.16474,0.99199,0.98939,0.872,0.99025,1.27235,0.95594,1.13187,0.8952,0.85801,0.85389,1.1334,0.81132,1.10139,1.02762,0.69918,0.72568,0.46612,0.73854,1.19428,1.37993,1.38095,0.74242,0.71814,0.63145,1.25276,1.23689,0.7955,1.17989,1.06287,0.58448,0.45297,0.8155,1.14053,0.83188,1.01895,1.02683,1.15039,1.01453,0.75895,1.10324,0.90772,1.13913,1.09483,1.16447,0.88123,1.24578,0.9038,0.98521,1.26976,1.32614
39.78,1.33712,1.21707,0.82052,0.06024,0,1.30304,1.17909,1.28909,0.82946,0.83166,1.2485,0.86575,0.95448,1.26233,1.32418,1.26339,0.94425,1.15997,0.99295,0.98833,0.87217,0.95915,1.22656,0.96507,1.11068,0.90652,0.81747,0.84566,1.12286,0.84229,1.10914,1.01244,0.71486,0.73728,0.50261,0.77073,1.18424,1.37669,1.38095,0.57444,0.80311,0.65295,1.2525,1.22969,0.79747,1.19184,1.05966,0.61413,0.44521,0.81099,1.11576,0.83901,1.01676,1.02933,1.15026,1.05568,0.8413,1.08599,0.9271,1.12815,1.11703,1.17048,0.89369,1.22586,0.89448,0.99356,1.26366,1.32282
39.8,1.32967,1.19843,0.8403,0.1139,0,1.32137,1.11548,1.27808,0.83214,0.85416,1.24484,0.86215,0.9579,1.24842,1.32345,1.26604,0.95804,1.15354,0.99522,0.98461,0.87114,0.92813,1.13604,0.97599,1.08664,0.92097,0.79528,0.83894,1.11546,0.87481,1.11572,0.99786,0.72948,0.74848,0.54372,0.80407,1.17104,1.37224,1.38095,0.49327,0.89357,0.68611,1.25081,1.21362,0.80402,1.19478,1.05568,0.65413,0.44901,0.80613,1.09307,0.84832,1.0115,1.0379,1.15109,1.09029,0.93252,1.06293,0.9465,1.11304,1.12844,1.17522,0.90203,1.20018,0.88629,1.00427,1.25762,1.31941
39.82,1.32024,1.17647,0.86146,0.18127,0.01551,1.32803,1.0174,1.26202,0.8357,0.88686,1.23788,0.86704,0.96218,1.22927,1.32078,1.26809,0.96748,1.14417,0.99928,0.97747,0.86908,0.89845,0.96657,0.98806,1.06076,0.93668,0.78637,0.83366,1.10989,0.9073,1.12121,0.98972,0.74276,0.75949,0.58901,0.83816,1.15558,1.36601,1.37981,0.45856,0.98717,0.72794,1.24851,1.18557,0.81587,1.19077,1.05059,0.70267,0.46274,0.80228,1.07568,0.86129,1.00178,1.05338,1.15274,1.11868,1.04229,1.03368,0.96485,1.09505,1.13288,1.17885,0.9081,1.16776,0.87925,1.01985,1.25182,1.31581
39.84,1.30821,1.15072,0.88205,0.26526,0.0477,1.329,0.94846,1.24021,0.83888,0.92866,1.22648,0.87886,0.96762,1.20391,1.31618,1.26894,0.97221,1.1302,1.01092,0.96613,0.86619,0.87119,0.87291,1.00148,1.03447,0.95199,0.78684,0.82972,1.1046,0.93812,1.12569,0.98237,0.75468,0.77067,0.63802,0.87242,1.13903,1.35702,1.37735,0.45325,1.11055,0.77507,1.24641,1.13815,0.83368,1.18053,1.04395,0.75755,0.48532,0.80065,1.06629,0.87941,0.99311,1.07574,1.15504,1.14147,1.13052,0.99887,0.98126,1.07572,1.13265,1.1815,0.91371,1.12799,0.87336,1.03304,1.24632,1.31191
39.86,1.29259,1.12102,0.90074,0.36995,0.08748,1.32604,0.90052,1.21181,0.84068,0.97858,1.20895,0.89626,0.97434,1.17066,1.30945,1.2682,0.97252,1.10961,1.02737,0.94985,0.86266,0.84694,0.81811,1.02525,1.00916,0.96575,0.79364,0.82696,1.09829,0.96596,1.12929,0.97595,0.7654,0.78241,0.69051,0.90593,1.12252,1.34337,1.37412,0.46929,1.17348,0.82414,1.2452,1.05289,0.85775,1.16393,1.03547,0.81704,0.51612,0.80207,1.06567,0.90378,0.9821,1.10375,1.1578,1.15955,1.16827,0.97973,0.99529,1.05661,1.12926,1.18334,0.92019,1.08083,0.86854,1.04395,1.24114,1.3075
39.88,1.27172,1.08809,0.91685,0.50115,0.13473,1.31952,0.86207,1.17629,0.84045,1.0586,1.18283,0.91794,0.98228,1.12649,1.30025,1.26559,0.96925,1.07986,1.04745,0.92808,0.85866,0.82607,0.79274,1.04579,0.99319,0.97734,0.80427,0.82519,1.09011,0.98992,1.13212,0.97046,0.77517,0.79506,0.74623,0.9372,1.10698,1.32073,1.36998,0.50235,1.20916,0.8718,1.24536,0.95361,0.88775,1.14022,1.02504,0.88006,0.55457,0.80697,1.07221,0.93482,0.96757,1.13527,1.16087,1.1737,1.18333,0.96165,1.01334,1.03902,1.12388,1.1845,0.92831,1.02744,0.86467,1.05285,1.23619,1.30234
39.9,1.243,1.05472,0.93033,0.66607,0.18825,1.30917,0.83051,1.13456,0.83786,1.12389,1.14462,0.94236,0.99115,1.06591,1.28807,1.26087,0.96377,1.03765,1.07015,0.9007,0.85443,0.80896,0.78958,1.06331,0.98403,0.9866,0.81646,0.82422,1.07966,1.01776,1.13431,0.96583,0.78427,0.80884,0.80455,0.96402,1.09294,1.27735,1.36484,0.54934,1.23216,0.9146,1.24709,0.88518,0.92235,1.10843,1.01283,0.94606,0.59975,0.81546,1.08272,0.97206,0.94948,1.16759,1.16406,1.18445,1.18511,0.94495,1.03013,1.02387,1.11756,1.18513,0.93821,0.98666,0.86165,1.06008,1.23138,1.29618
39.92,1.20207,1.02625,0.94155,0.87313,0.24502,1.2943,0.80379,1.09068,0.83278,1.16557,1.08966,0.96771,1.00096,0.98966,1.27235,1.25377,0.95753,0.98986,1.09406,0.86829,0.85016,0.79593,0.80291,1.07804,0.97659,0.99373,0.82823,0.82383,1.06693,1.04208,1.13593,0.96193,0.79293,0.82384,0.86431,0.98381,1.08043,1.16632,1.35877,0.60718,1.24843,0.94925,1.2504,0.8278,0.95922,1.06785,0.99964,1.02765,0.65024,0.82742,1.09397,1.02623,0.92817,1.19821,1.16722,1.19217,1.17745,0.92988,1.04289,1.01148,1.11131,1.18538,0.94961,0.96675,0.85939,1.06597,1.22662,1.28873
