T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
59.12,-0.31946,0.42628,0.04065,15.74831,0,-0.07869,-0.22354,0.11484,0.05817,-0.00725,-0.32604,-0.02838,0.31463,-0.2122,0.30469,2.40206,2.17661,-1.39104,-0.4011,0.33212,0.37129,-1.10203,0.47534,-1.73578,-0.50125,0.10278,1.04712,0.0152,-0.11065,-0.81861,-0.2507,-0.03854,-0.01312,1.07813,0.26761,0.16144,-0.99639,0.00612,0.05919,0.06958
59.14,-0.31958,0.4262,0.04079,15.74807,0,-0.07965,-0.22319,0.11472,0.05913,-0.00384,-0.32878,-0.0288,0.30848,-0.20923,0.30556,2.402,2.17324,-1.391,-0.40098,0.32865,0.37363,-1.10161,0.47568,-1.73266,-0.49885,0.10312,1.04716,0.01484,-0.11282,-0.81911,-0.2502,-0.0385,-0.01161,1.07912,0.26735,0.15897,-0.99784,0.00688,0.05955,0.07074
59.16,-0.31971,0.42614,0.04094,15.74789,0,-0.08057,-0.22256,0.11442,0.05979,-0.00131,-0.33036,-0.02938,0.30731,-0.20882,0.30845,2.40199,2.1726,-1.39099,-0.40096,0.32666,0.37468,-1.10344,0.4747,-1.72854,-0.49702,0.103,1.04713,0.01446,-0.11488,-0.81957,-0.24969,-0.03846,-0.01021,1.08,0.26707,0.15664,-0.9992,0.00764,0.0599,0.07186
59.18,-0.31988,0.42608,0.04109,15.74773,0,-0.08152,-0.22183,0.11418,0.06051,0.00148,-0.33229,-0.03004,0.30534,-0.20812,0.31116,2.40201,2.17098,-1.39101,-0.401,0.32425,0.37606,-1.10487,0.47382,-1.72447,-0.49492,0.10296,1.04717,0.01408,-0.11694,-0.82023,-0.24906,-0.03841,-0.00883,1.08092,0.26683,0.15432,-1.00072,0.00853,0.06025,0.07291
59.2,-0.31997,0.42602,0.04123,15.74749,0,-0.08242,-0.22146,0.1139,0.06124,0.00414,-0.33405,-0.03044,0.30257,-0.20674,0.31321,2.40199,2.17005,-1.391,-0.40097,0.32198,0.37738,-1.10597,0.4734,-1.72097,-0.49315,0.10296,1.0471,0.0137,-0.11907,-0.82049,-0.24871,-0.03838,-0.00736,1.08179,0.26651,0.15194,-1.00193,0.00912,0.0606,0.07414
59.22,-0.31987,0.426,0.04132,15.7471,0,-0.08319,-0.22189,0.11339,0.06181,0.00599,-0.33482,-0.03022,0.30021,-0.20484,0.31462,2.402,2.17257,-1.391,-0.40098,0.32084,0.37783,-1.10736,0.4735,-1.71851,-0.49251,0.10275,1.04673,0.01336,-0.12137,-0.8196,-0.24913,-0.03841,-0.00567,1.08244,0.26593,0.14941,-1.00226,0.00888,0.06096,0.07588
59.24,-0.3197,0.42599,0.04139,15.74664,0,-0.08391,-0.22264,0.11282,0.06235,0.00761,-0.33534,-0.02974,0.29742,-0.20245,0.3155,2.402,2.17591,-1.391,-0.40099,0.31995,0.37811,-1.10854,0.47397,-1.71665,-0.49227,0.10255,1.04626,0.01302,-0.12373,-0.81832,-0.24983,-0.03846,-0.0039,1.08302,0.26527,0.14685,-1.00226,0.00833,0.06132,0.07778
59.26,-0.31956,0.42597,0.04147,15.74622,0,-0.08464,-0.22324,0.11228,0.06289,0.00931,-0.33595,-0.02938,0.29481,-0.20029,0.31655,2.402,2.1787,-1.391,-0.40099,0.31894,0.37847,-1.10976,0.47431,-1.71464,-0.49192,0.10237,1.04584,0.01267,-0.12607,-0.81724,-0.25039,-0.0385,-0.00217,1.08363,0.26465,0.14433,-1.00241,0.00792,0.06168,0.07958
59.28,-0.31941,0.42595,0.04156,15.74576,0,-0.08542,-0.22389,0.11176,0.0635,0.01121,-0.33674,-0.029,0.29188,-0.19792,0.31777,2.402,2.18203,-1.391,-0.401,0.31784,0.37895,-1.11108,0.4746,-1.71214,-0.49126,0.10212,1.0454,0.01236,-0.12842,-0.81607,-0.25101,-0.03855,-0.0004,1.08427,0.264,0.14167,-1.00257,0.00748,0.06205,0.0815
59.3,-0.31927,0.42594,0.04163,15.74538,0,-0.08609,-0.22451,0.11117,0.06397,0.01261,-0.33707,-0.02862,0.28964,-0.19593,0.31855,2.402,2.18451,-1.391,-0.401,0.31702,0.37908,-1.11219,0.47504,-1.71079,-0.49133,0.102,1.04498,0.01197,-0.13074,-0.81499,-0.25157,-0.03858,0.00129,1.08481,0.2634,0.13931,-1.00263,0.00705,0.0624,0.0832
59.32,-0.31917,0.42593,0.04165,15.7452,0,-0.08648,-0.22497,0.11039,0.06403,0.0127,-0.33616,-0.02831,0.28946,-0.19508,0.31822,2.402,2.18442,-1.391,-0.40099,0.3169,0.37821,-1.11288,0.4758,-1.71247,-0.4934,0.10228,1.04464,0.01136,-0.13293,-0.81423,-0.25191,-0.03854,0.00272,1.0851,0.2629,0.13773,-1.00251,0.00667,0.06269,0.08433
59.34,-0.31908,0.42593,0.04166,15.74511,0,-0.08676,-0.22538,0.10954,0.06395,0.0123,-0.33481,-0.02803,0.29001,-0.19464,0.31749,2.402,2.18347,-1.391,-0.40099,0.31706,0.37698,-1.11338,0.4767,-1.71526,-0.49619,0.10267,1.04433,0.01067,-0.13508,-0.81358,-0.25217,-0.03848,0.00407,1.08528,0.26245,0.13647,-1.00231,0.00632,0.06295,0.08523
59.36,-0.31898,0.42593,0.04167,15.74499,0,-0.08709,-0.22582,0.10873,0.06394,0.01213,-0.33368,-0.02773,0.29021,-0.19402,0.31698,2.402,2.18295,-1.391,-0.40099,0.3171,0.37594,-1.11393,0.47753,-1.71752,-0.49861,0.10298,1.04401,0.01001,-0.13724,-0.81291,-0.25247,-0.03843,0.00545,1.08551,0.262,0.13512,-1.00215,0.00597,0.06321,0.0862
59.38,-0.31888,0.42593,0.04169,15.74485,0,-0.08743,-0.22626,0.10789,0.0639,0.01193,-0.33245,-0.02743,0.29046,-0.19336,0.31626,2.402,2.18231,-1.391,-0.40098,0.31714,0.37479,-1.11461,0.4784,-1.71992,-0.50124,0.10342,1.04365,0.00937,-0.13943,-0.81213,-0.2528,-0.03837,0.00683,1.08574,0.26145,0.13355,-1.00194,0.00555,0.06352,0.08733
59.4,-0.3188,0.42593,0.0417,15.74475,0,-0.08771,-0.22668,0.10709,0.06389,0.01168,-0.33133,-0.02715,0.2908,-0.1929,0.3159,2.402,2.18169,-1.391,-0.40098,0.31723,0.37378,-1.11498,0.47921,-1.72228,-0.50359,0.10363,1.04339,0.00867,-0.14154,-0.8116,-0.25303,-0.03832,0.0082,1.08595,0.26113,0.13252,-1.00183,0.00528,0.06373,0.08807
59.42,-0.3188,0.4259,0.04171,15.74473,0,-0.08785,-0.22708,0.10644,0.06396,0.01145,-0.33057,-0.02692,0.29122,-0.1929,0.31669,2.402,2.18135,-1.391,-0.40098,0.31741,0.37323,-1.11451,0.47984,-1.72436,-0.50493,0.10312,1.04341,0.00787,-0.14346,-0.81175,-0.25299,-0.03832,0.00957,1.0861,0.26146,0.13284,-1.00204,0.00541,0.06373,0.08783
59.44,-0.31882,0.42586,0.04172,15.74473,0,-0.08793,-0.22747,0.10584,0.06406,0.0112,-0.32993,-0.02671,0.29171,-0.19308,0.31785,2.402,2.18106,-1.391,-0.40099,0.31762,0.37284,-1.11373,0.48041,-1.72634,-0.50597,0.1024,1.04352,0.00702,-0.14531,-0.81215,-0.25286,-0.03833,0.01094,1.08623,0.26204,0.1337,-1.00235,0.00569,0.06364,0.08719
59.46,-0.31883,0.42583,0.04173,15.74474,0,-0.08803,-0.22786,0.10523,0.06414,0.01096,-0.32925,-0.02651,0.29216,-0.19318,0.31884,2.402,2.18073,-1.391,-0.40099,0.31781,0.37241,-1.1131,0.48101,-1.72829,-0.50718,0.10181,1.04358,0.00617,-0.14719,-0.81243,-0.25277,-0.03833,0.0123,1.08636,0.26252,0.13436,-1.00261,0.0059,0.06359,0.0867
59.48,-0.31884,0.42579,0.04173,15.7447,0,-0.08814,-0.22824,0.10457,0.06425,0.0107,-0.3285,-0.02627,0.29268,-0.19331,0.31986,2.402,2.18043,-1.391,-0.401,0.31806,0.37185,-1.11244,0.48159,-1.73056,-0.50828,0.10105,1.04368,0.00538,-0.14906,-0.81273,-0.25268,-0.03835,0.01368,1.08653,0.26295,0.13485,-1.00291,0.00612,0.06355,0.08635
59.5,-0.31886,0.42576,0.04174,15.74475,0,-0.08821,-0.22865,0.10403,0.06431,0.01047,-0.32792,-0.0261,0.29307,-0.19342,0.32088,2.402,2.1801,-1.391,-0.401,0.31819,0.37159,-1.11176,0.48221,-1.73215,-0.50952,0.1006,1.04373,0.00448,-0.15093,-0.81305,-0.25257,-0.03835,0.01504,1.0866,0.26353,0.13582,-1.00313,0.00636,0.06347,0.08562
59.52,-0.31891,0.42578,0.04177,15.74505,0,-0.08817,-0.22909,0.10382,0.06427,0.01031,-0.32777,-0.02611,0.29303,-0.19337,0.32188,2.402,2.17966,-1.391,-0.401,0.31805,0.3721,-1.1111,0.48297,-1.73176,-0.51127,0.10117,1.0436,0.00329,-0.15287,-0.81335,-0.25241,-0.03831,0.01636,1.08635,0.26446,0.13796,-1.00311,0.00665,0.0633,0.08396
59.54,-0.31898,0.42582,0.0418,15.74543,0,-0.08809,-0.22956,0.10373,0.06419,0.01018,-0.32778,-0.02619,0.29286,-0.1933,0.32286,2.402,2.17919,-1.391,-0.401,0.31779,0.3729,-1.11043,0.48377,-1.73071,-0.51317,0.10206,1.04343,0.002,-0.15481,-0.81366,-0.25222,-0.03826,0.01766,1.08599,0.26553,0.14056,-1.00302,0.00697,0.06309,0.08194
59.56,-0.31903,0.42585,0.04182,15.74577,0,-0.08803,-0.23002,0.10359,0.06413,0.01005,-0.32772,-0.02624,0.29277,-0.19324,0.3238,2.402,2.17874,-1.391,-0.401,0.31758,0.37355,-1.10976,0.48455,-1.73005,-0.51498,0.10276,1.04328,0.00077,-0.15674,-0.81396,-0.25205,-0.03821,0.01896,1.08569,0.26654,0.14295,-1.00296,0.00729,0.06289,0.08008
59.58,-0.31909,0.42589,0.04185,15.74613,0,-0.08795,-0.23047,0.10343,0.06404,0.00984,-0.32766,-0.02631,0.29261,-0.19317,0.32493,2.402,2.17826,-1.391,-0.401,0.31741,0.37427,-1.10908,0.48537,-1.72901,-0.51689,0.10364,1.04312,-0.00052,-0.15871,-0.81427,-0.25188,-0.03817,0.02028,1.08535,0.26754,0.1454,-1.00288,0.00758,0.06273,0.0782
59.6,-0.31914,0.42591,0.04188,15.74646,0,-0.0879,-0.23095,0.10334,0.06401,0.0098,-0.32762,-0.02635,0.29257,-0.19311,0.32567,2.402,2.17783,-1.391,-0.401,0.31712,0.37491,-1.10843,0.4861,-1.72858,-0.51863,0.10424,1.04298,-0.00171,-0.16059,-0.81457,-0.25169,-0.03812,0.02156,1.08505,0.26859,0.1478,-1.00284,0.00792,0.06248,0.0763
59.62,-0.31918,0.42592,0.04188,15.74671,0,-0.08794,-0.23153,0.10343,0.06413,0.01019,-0.32754,-0.02631,0.2929,-0.19308,0.32533,2.402,2.1775,-1.391,-0.401,0.31649,0.37528,-1.10781,0.48658,-1.7301,-0.51992,0.10392,1.0429,-0.00268,-0.16226,-0.81482,-0.25148,-0.03807,0.02279,1.08489,0.26974,0.15001,-1.00293,0.00839,0.06197,0.07436
59.64,-0.31922,0.42592,0.04188,15.74694,0,-0.088,-0.23213,0.10357,0.06431,0.01074,-0.32746,-0.02624,0.29334,-0.19306,0.32461,2.402,2.17722,-1.391,-0.40099,0.31574,0.37557,-1.10723,0.48697,-1.73221,-0.52104,0.10332,1.04283,-0.00356,-0.16383,-0.81505,-0.25125,-0.03802,0.02397,1.08478,0.27093,0.15214,-1.00308,0.00891,0.06138,0.07243
59.66,-0.31926,0.42592,0.04188,15.74716,0,-0.08805,-0.23271,0.10369,0.06448,0.01123,-0.32739,-0.02618,0.29371,-0.19302,0.32407,2.402,2.17694,-1.391,-0.40099,0.31505,0.3759,-1.10666,0.4874,-1.73396,-0.52222,0.10288,1.04276,-0.00446,-0.16541,-0.81529,-0.25104,-0.03797,0.02516,1.08464,0.27208,0.15427,-1.00319,0.00939,0.06083,0.07053
59.68,-0.31929,0.42592,0.04189,15.74743,0,-0.08812,-0.23331,0.10384,0.06459,0.01167,-0.32726,-0.02616,0.29417,-0.19304,0.32348,2.402,2.17657,-1.391,-0.40098,0.31434,0.37622,-1.10598,0.48785,-1.73609,-0.5235,0.10231,1.04267,-0.00544,-0.16713,-0.81554,-0.25081,-0.03792,0.02643,1.08451,0.27332,0.15657,-1.00333,0.00992,0.06024,0.06846
59.7,-0.31933,0.42592,0.04189,15.7476,0,-0.08814,-0.23389,0.10392,0.06483,0.01224,-0.32727,-0.02603,0.29447,-0.19294,0.3229,2.402,2.1764,-1.391,-0.40098,0.31363,0.37653,-1.10553,0.48823,-1.73757,-0.52453,0.10194,1.04262,-0.00623,-0.16854,-0.81576,-0.25061,-0.03787,0.0275,1.08436,0.27437,0.15849,-1.00344,0.01037,0.05973,0.06677
59.72,-0.31937,0.42593,0.04187,15.74749,0,-0.08799,-0.23439,0.10381,0.0654,0.01313,-0.32769,-0.02557,0.29416,-0.1925,0.32247,2.402,2.17679,-1.391,-0.40098,0.31298,0.37688,-1.10574,0.48847,-1.73708,-0.52499,0.10219,1.04262,-0.00655,-0.16911,-0.81593,-0.2505,-0.03784,0.02804,1.08418,0.27491,0.1595,-1.0035,0.01063,0.05947,0.06604
59.74,-0.31941,0.42594,0.04186,15.74728,0,-0.08778,-0.23486,0.10363,0.06608,0.01414,-0.32825,-0.02499,0.2937,-0.19195,0.32205,2.402,2.17738,-1.391,-0.40099,0.31233,0.37722,-1.10617,0.48865,-1.73591,-0.5252,0.10266,1.04265,-0.00669,-0.16937,-0.81607,-0.25042,-0.03781,0.02836,1.08398,0.27524,0.16013,-1.00354,0.01082,0.05929,0.06569
59.76,-0.31945,0.42595,0.04184,15.74712,0,-0.08761,-0.23533,0.10348,0.06669,0.01508,-0.3287,-0.02448,0.29337,-0.19147,0.3216,2.402,2.17788,-1.391,-0.40099,0.31169,0.37752,-1.10648,0.48885,-1.73505,-0.52551,0.10304,1.04267,-0.00692,-0.16976,-0.81623,-0.25033,-0.03779,0.02877,1.08379,0.27563,0.16088,-1.00359,0.01103,0.05907,0.06521
59.78,-0.31949,0.42596,0.04183,15.74691,0,-0.08741,-0.23583,0.10333,0.0674,0.01608,-0.32931,-0.0239,0.29278,-0.19088,0.32121,2.402,2.17838,-1.391,-0.40099,0.31102,0.37799,-1.10685,0.48908,-1.73422,-0.52588,0.10339,1.0427,-0.00713,-0.17019,-0.81639,-0.25025,-0.03776,0.02924,1.08358,0.27618,0.16186,-1.00366,0.01129,0.05883,0.06458
59.8,-0.31953,0.42597,0.04181,15.7468,0,-0.08724,-0.23628,0.10318,0.06793,0.01698,-0.32964,-0.02344,0.29269,-0.19051,0.32072,2.402,2.17891,-1.391,-0.401,0.3104,0.37812,-1.10717,0.48922,-1.73316,-0.52607,0.10383,1.04271,-0.00732,-0.17047,-0.81653,-0.25014,-0.03773,0.02954,1.08341,0.27635,0.16227,-1.00367,0.01143,0.05867,0.06434
59.82,-0.31954,0.42599,0.04179,15.74704,0,-0.08714,-0.23666,0.10304,0.06794,0.01758,-0.32915,-0.02334,0.29399,-0.19075,0.31994,2.402,2.17955,-1.391,-0.401,0.30992,0.37735,-1.10729,0.48916,-1.73155,-0.52584,0.10451,1.04268,-0.00749,-0.17043,-0.81662,-0.24992,-0.03773,0.02942,1.08337,0.27556,0.16125,-1.00348,0.01128,0.05874,0.06505
59.84,-0.31955,0.426,0.04176,15.7474,0,-0.08706,-0.237,0.10291,0.06778,0.01808,-0.32836,-0.02336,0.29579,-0.19122,0.31906,2.402,2.1802,-1.391,-0.401,0.30948,0.37626,-1.10735,0.48901,-1.72976,-0.52543,0.10525,1.04263,-0.00762,-0.17025,-0.81669,-0.24966,-0.03774,0.02915,1.08338,0.27441,0.15967,-1.00323,0.01103,0.05891,0.06613
59.86,-0.31956,0.42602,0.04174,15.74769,0,-0.08698,-0.23736,0.10277,0.0677,0.01863,-0.32771,-0.02332,0.29736,-0.1916,0.31824,2.402,2.18079,-1.391,-0.401,0.30902,0.37531,-1.10744,0.48889,-1.72812,-0.52509,0.10592,1.04259,-0.00776,-0.17013,-0.81677,-0.24942,-0.03775,0.02894,1.08336,0.27342,0.15834,-1.00302,0.01082,0.05904,0.06706
59.88,-0.31956,0.42603,0.04171,15.74803,0,-0.08689,-0.23771,0.10265,0.06759,0.01917,-0.32707,-0.02327,0.29893,-0.19191,0.31737,2.402,2.18161,-1.391,-0.401,0.30858,0.37437,-1.10752,0.48879,-1.72615,-0.52479,0.10676,1.04255,-0.00794,-0.17002,-0.81685,-0.24916,-0.03775,0.02873,1.08335,0.27241,0.15703,-1.00278,0.0106,0.05914,0.06795
59.9,-0.31957,0.42605,0.04169,15.7483,0,-0.08681,-0.23806,0.1025,0.0675,0.01971,-0.32633,-0.02328,0.30062,-0.19242,0.31659,2.402,2.18195,-1.391,-0.401,0.3081,0.37333,-1.10761,0.48863,-1.72483,-0.52438,0.10727,1.04251,-0.00803,-0.16985,-0.81693,-0.24894,-0.03776,0.0285,1.08334,0.27138,0.15556,-1.00258,0.01039,0.05931,0.06899
59.92,-0.31961,0.42607,0.04168,15.74835,0,-0.08679,-0.2384,0.10229,0.0675,0.02023,-0.32537,-0.02342,0.3025,-0.19342,0.31609,2.402,2.18091,-1.391,-0.401,0.30752,0.37207,-1.10772,0.4883,-1.7254,-0.5237,0.10683,1.04246,-0.00789,-0.16953,-0.81699,-0.2488,-0.03777,0.02825,1.08337,0.27033,0.15375,-1.00251,0.01024,0.05964,0.07036
59.94,-0.31966,0.42609,0.04167,15.74832,0,-0.08679,-0.23873,0.10205,0.06752,0.02076,-0.32432,-0.02362,0.30446,-0.19462,0.31569,2.402,2.1794,-1.391,-0.401,0.30689,0.37071,-1.10784,0.48791,-1.72662,-0.52293,0.10607,1.04241,-0.00766,-0.16916,-0.81704,-0.2487,-0.03779,0.028,1.0834,0.26928,0.15181,-1.00249,0.01011,0.06002,0.07186
59.96,-0.3197,0.42612,0.04166,15.74832,0,-0.08677,-0.23908,0.10181,0.06753,0.0213,-0.3233,-0.02378,0.30637,-0.19573,0.31525,2.402,2.17815,-1.391,-0.401,0.30627,0.3694,-1.10794,0.48755,-1.7275,-0.52221,0.10548,1.04237,-0.00747,-0.16881,-0.81709,-0.24859,-0.03781,0.02775,1.08342,0.26825,0.14997,-1.00245,0.00998,0.06038,0.07328
59.98,-0.31975,0.42614,0.04166,15.74835,0,-0.08677,-0.23937,0.10162,0.06754,0.02177,-0.3223,-0.02399,0.30837,-0.19682,0.3148,2.402,2.17668,-1.391,-0.401,0.30571,0.36808,-1.10809,0.48717,-1.72853,-0.52145,0.10479,1.04232,-0.00728,-0.16844,-0.81715,-0.24847,-0.03783,0.02746,1.08347,0.26713,0.14797,-1.0024,0.00983,0.06074,0.07478
60,-0.31979,0.42616,0.04165,15.74829,0,-0.08674,-0.23977,0.10133,0.06755,0.0224,-0.32126,-0.0241,0.31019,-0.198,0.31439,2.402,2.17557,-1.391,-0.401,0.30501,0.36675,-1.10815,0.48683,-1.72941,-0.52076,0.10424,1.04227,-0.00708,-0.16811,-0.81719,-0.24836,-0.03784,0.02726,1.08346,0.26621,0.14627,-1.00238,0.00972,0.0611,0.07614
60.02,-0.31986,0.42619,0.04165,15.74795,0,-0.08662,-0.24048,0.10076,0.06759,0.0235,-0.32009,-0.02392,0.31149,-0.19937,0.31403,2.402,2.17557,-1.391,-0.401,0.3039,0.36539,-1.10794,0.48656,-1.72967,-0.5202,0.10417,1.0422,-0.00681,-0.16781,-0.81718,-0.24829,-0.03783,0.02723,1.08333,0.26581,0.1454,-1.00245,0.00974,0.06145,0.0771
60.04,-0.31993,0.42623,0.04165,15.74751,0,-0.08647,-0.2413,0.10009,0.06763,0.02477,-0.31889,-0.02363,0.3126,-0.20081,0.31372,2.402,2.17594,-1.391,-0.401,0.30265,0.36402,-1.10764,0.48633,-1.72975,-0.51971,0.10427,1.04213,-0.00654,-0.16755,-0.81716,-0.24823,-0.03782,0.02729,1.08315,0.26562,0.14486,-1.00254,0.00982,0.06179,0.0779
60.06,-0.31999,0.42627,0.04165,15.74713,0,-0.08634,-0.24207,0.09948,0.06767,0.02594,-0.31771,-0.02339,0.3138,-0.20221,0.3134,2.402,2.17614,-1.391,-0.401,0.30148,0.36268,-1.10738,0.48609,-1.72993,-0.51923,0.10428,1.04206,-0.0063,-0.16732,-0.81715,-0.24817,-0.03782,0.02735,1.08299,0.26535,0.1442,-1.00263,0.00987,0.06211,0.07873
60.08,-0.32006,0.4263,0.04165,15.7467,0,-0.08619,-0.24284,0.09882,0.06773,0.02719,-0.3165,-0.02315,0.315,-0.20367,0.31302,2.402,2.17634,-1.391,-0.401,0.30026,0.36125,-1.10713,0.4858,-1.73003,-0.51859,0.10432,1.042,-0.00593,-0.16688,-0.81711,-0.2481,-0.03781,0.02725,1.08283,0.26501,0.14339,-1.00271,0.0099,0.0625,0.07974
60.1,-0.32013,0.42634,0.04165,15.74636,0,-0.08607,-0.24364,0.09823,0.06774,0.02832,-0.31535,-0.02289,0.31615,-0.205,0.31278,2.402,2.17662,-1.391,-0.401,0.29911,0.35999,-1.10684,0.48564,-1.73026,-0.51831,0.10434,1.04192,-0.00584,-0.16689,-0.81713,-0.24804,-0.0378,0.02749,1.08267,0.26486,0.14297,-1.00281,0.00999,0.06276,0.08034
60.12,-0.3202,0.42637,0.0417,15.74633,0,-0.08606,-0.2445,0.09783,0.06758,0.02906,-0.31437,-0.02267,0.31722,-0.20596,0.313,2.402,2.1771,-1.391,-0.401,0.29822,0.35922,-1.1065,0.48583,-1.7309,-0.519,0.1043,1.0418,-0.00656,-0.16812,-0.81732,-0.24795,-0.03774,0.02867,1.08252,0.26514,0.14354,-1.00294,0.01024,0.06272,0.07989
60.14,-0.32028,0.4264,0.04175,15.7464,0,-0.08609,-0.24539,0.09751,0.06737,0.02967,-0.31345,-0.02245,0.31824,-0.20677,0.31335,2.402,2.17764,-1.391,-0.401,0.29742,0.35862,-1.10612,0.48616,-1.73167,-0.52005,0.10423,1.04166,-0.00757,-0.1698,-0.81758,-0.24785,-0.03767,0.03019,1.08238,0.2656,0.14448,-1.00309,0.01054,0.06257,0.07903
60.16,-0.32035,0.42643,0.0418,15.74643,0,-0.08611,-0.24627,0.09715,0.06719,0.03035,-0.3125,-0.02222,0.31926,-0.20764,0.3136,2.402,2.17813,-1.391,-0.401,0.29658,0.35792,-1.10575,0.48643,-1.73237,-0.52094,0.10419,1.04153,-0.00844,-0.17128,-0.8178,-0.24776,-0.03762,0.03153,1.08224,0.26599,0.14524,-1.00323,0.01081,0.06247,0.07836
60.18,-0.32044,0.42646,0.04185,15.74645,0,-0.0861,-0.24715,0.09677,0.06697,0.03103,-0.31157,-0.02203,0.32037,-0.20856,0.314,2.402,2.17876,-1.391,-0.401,0.29571,0.35729,-1.10541,0.4867,-1.73311,-0.52182,0.10412,1.04141,-0.00936,-0.17277,-0.81805,-0.24767,-0.03755,0.03297,1.08207,0.26636,0.14605,-1.00337,0.01108,0.06236,0.07767
60.2,-0.3205,0.42649,0.04189,15.74652,0,-0.08617,-0.24804,0.09646,0.06684,0.03166,-0.3106,-0.02174,0.32128,-0.20933,0.31415,2.402,2.17907,-1.391,-0.401,0.29494,0.35656,-1.105,0.48699,-1.7338,-0.52279,0.10408,1.04126,-0.01024,-0.17432,-0.81824,-0.24757,-0.03749,0.03429,1.08196,0.26679,0.14685,-1.00352,0.01138,0.06223,0.07693
60.22,-0.32054,0.4265,0.04193,15.74669,0,-0.08648,-0.24894,0.09632,0.067,0.03225,-0.30948,-0.02121,0.32169,-0.20973,0.31345,2.402,2.17865,-1.391,-0.401,0.29442,0.3556,-1.10441,0.48734,-1.73429,-0.52393,0.10413,1.04103,-0.01093,-0.17597,-0.81825,-0.2474,-0.03747,0.03528,1.08199,0.26738,0.14762,-1.00366,0.01175,0.06208,0.0761
60.24,-0.32056,0.4265,0.04196,15.74692,0,-0.08687,-0.24985,0.09625,0.06724,0.03278,-0.3083,-0.02058,0.32191,-0.20997,0.31254,2.402,2.17788,-1.391,-0.401,0.29401,0.35451,-1.10374,0.48771,-1.73471,-0.52512,0.10422,1.04077,-0.01156,-0.17764,-0.81818,-0.24722,-0.03747,0.03614,1.08209,0.26801,0.14835,-1.00381,0.01214,0.06191,0.07524
60.26,-0.32058,0.4265,0.042,15.74714,0,-0.08723,-0.25076,0.09616,0.06743,0.03333,-0.30713,-0.01998,0.32221,-0.21025,0.31179,2.402,2.17718,-1.391,-0.401,0.29357,0.35344,-1.10312,0.48806,-1.73517,-0.52627,0.10429,1.04052,-0.01221,-0.17928,-0.81815,-0.24704,-0.03745,0.03704,1.08217,0.26858,0.14904,-1.00396,0.01251,0.06175,0.07443
60.28,-0.32061,0.42651,0.04203,15.7473,0,-0.08759,-0.25165,0.09605,0.06769,0.03395,-0.30606,-0.01941,0.32255,-0.21062,0.31072,2.402,2.17687,-1.391,-0.401,0.29304,0.35256,-1.10248,0.48847,-1.7356,-0.52751,0.10435,1.04027,-0.0129,-0.18105,-0.81811,-0.24686,-0.03744,0.03805,1.08221,0.26933,0.14999,-1.00412,0.01295,0.06157,0.07345
60.3,-0.32063,0.42651,0.04207,15.74758,0,-0.08797,-0.25258,0.09597,0.06782,0.03437,-0.30472,-0.01878,0.32275,-0.21082,0.31031,2.402,2.17562,-1.391,-0.40099,0.29275,0.35121,-1.10183,0.48873,-1.73609,-0.52854,0.10445,1.04003,-0.01349,-0.18253,-0.81807,-0.24669,-0.03743,0.03879,1.08233,0.26972,0.15039,-1.00424,0.01325,0.06143,0.07282
60.32,-0.32062,0.42651,0.0421,15.74822,0,-0.08847,-0.25366,0.09604,0.06763,0.03456,-0.30303,-0.018,0.32248,-0.21024,0.31153,2.402,2.17234,-1.39101,-0.40102,0.29283,0.34909,-1.10151,0.48881,-1.73664,-0.52933,0.10467,1.03982,-0.01381,-0.18321,-0.81802,-0.2466,-0.03742,0.03886,1.08264,0.26913,0.14928,-1.00426,0.01315,0.0614,0.07313
60.34,-0.3206,0.42651,0.04212,15.74897,0,-0.08899,-0.25478,0.09614,0.06729,0.03448,-0.30099,-0.01718,0.3221,-0.20958,0.31349,2.40199,2.16805,-1.39099,-0.40097,0.29321,0.34642,-1.10113,0.48869,-1.73727,-0.52983,0.10494,1.03963,-0.01402,-0.18358,-0.81798,-0.24654,-0.03742,0.03866,1.08302,0.26819,0.14762,-1.00424,0.01292,0.06141,0.07379
60.36,-0.32058,0.42652,0.04215,15.74965,0,-0.08948,-0.25585,0.09619,0.06699,0.03435,-0.29886,-0.01639,0.32183,-0.20916,0.31528,2.402,2.16391,-1.391,-0.40098,0.29361,0.3437,-1.10058,0.48852,-1.73795,-0.53022,0.10519,1.03945,-0.01427,-0.18406,-0.81794,-0.24646,-0.03741,0.03857,1.08337,0.26741,0.14622,-1.00425,0.01276,0.0614,0.0743
60.38,-0.32057,0.42652,0.04218,15.75043,0,-0.09004,-0.25704,0.09638,0.06685,0.035,-0.29782,-0.01555,0.32125,-0.20781,0.3163,2.40202,2.16105,-1.39105,-0.40109,0.2933,0.34225,-1.10085,0.48895,-1.73826,-0.53163,0.10542,1.03922,-0.01458,-0.18467,-0.81787,-0.2464,-0.03741,0.03851,1.08373,0.26661,0.14478,-1.00422,0.01258,0.06137,0.07477
