T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
27.26,1.19569,116.99021,-1.19773,0.00634,-0.17385,-0.00618,-0.00072,0.40208,0.00026,0.00634,-0.00015,-0.00618
27.28,0.72158,70.79613,-0.72439,0.00782,-0.11098,-0.00687,-0.00074,0.47154,0.00059,0.00782,-0.00024,-0.00687
27.3,0.35959,35.53392,-0.36326,0.00916,-0.06181,-0.00709,-0.00066,0.52079,0.00103,0.00916,-0.00035,-0.00709
27.32,0.09863,10.10215,-0.10318,0.0101,-0.0254,-0.00654,-0.00047,0.53235,0.00159,0.0101,-0.00048,-0.00654
27.34,-0.07649,0,0.07114,0.0103,-0.0001,-0.00487,-0.0001,0.48369,0.00226,0.0103,-0.00062,-0.00487
27.36,-0.18241,0,0.1765,0.00932,0.01604,-0.00165,0.00048,0.34723,0.00302,0.00932,-0.00077,-0.00165
27.38,-0.23536,0,0.2293,0.00662,0.02501,0.00358,0.00132,0.09097,0.00384,0.00662,-0.0009,0.00358
27.4,-0.24996,0,0.24443,0.00159,0.02869,0.01128,0.00248,0,0.00462,0.00159,-0.00099,0.01128
27.42,-0.2387,0,0.23468,-0.00645,0.02872,0.02188,0.00396,0,0.00527,-0.00645,-0.001,0.02188
27.44,-0.21165,0,0.2105,-0.01819,0.02648,0.03566,0.00578,0,0.00561,-0.01819,-0.0009,0.03566
27.46,-0.17657,0,0.18004,-0.03421,0.02306,0.05268,0.0079,0,0.00545,-0.03421,-0.00063,0.05268
27.48,-0.13913,0,0.14937,-0.0549,0.01932,0.07262,0.01021,0,0.00452,-0.0549,-0.00013,0.07262
27.5,-0.10325,0,0.12275,-0.08029,0.01584,0.09462,0.01253,0,0.00249,-0.08029,0.00067,0.09462
27.52,-0.07141,0,0.10292,-0.10982,0.01306,0.11706,0.01459,0,-0.00098,-0.10982,0.00184,0.11706
27.54,-0.04507,0,0.09135,-0.14211,0.01121,0.1374,0.01596,0,-0.00626,-0.14211,0.00342,0.1374
27.56,-0.02491,0,0.08842,-0.17465,0.01041,0.15189,0.0161,0,-0.01372,-0.17465,0.00546,0.15189
27.58,-0.01114,0,0.09357,-0.20352,0.01066,0.15547,0.01431,0,-0.02363,-0.20352,0.00795,0.15547
27.6,-0.00369,0,0.10529,-0.22303,0.01183,0.14157,0.00971,0,-0.03611,-0.22303,0.01084,0.14157
27.62,-0.00235,0,0.1211,-0.22552,0.01372,0.10217,0.00134,0,-0.05106,-0.22552,0.014,0.10217
27.64,-0.00681,0,0.13745,-0.20116,0.01595,0.02794,-0.01189,0,-0.06798,-0.20116,0.01716,0.02794
27.66,-0.01676,0,0.14955,-0.13797,0.01806,-0.09131,-0.03103,0,-0.08583,-0.13797,0.01995,-0.09131
27.68,-0.03174,2.45187,0.15128,-0.02217,0.01937,-0.26579,-0.05698,8.0222,-0.10292,-0.02217,0.02179,-0.26579
27.7,-0.05114,13.38256,0.13502,0.16117,0.01909,-0.50457,-0.09031,21.62243,-0.11668,0.16117,0.02193,-0.50457
27.72,-0.07398,28.84741,0.09176,0.42684,0.01617,-0.81366,-0.13096,40.11966,-0.12351,0.42684,0.01941,-0.81366
27.74,-0.09876,49.50004,0.01126,0.78762,0.00945,-1.19369,-0.17794,63.93543,-0.1187,0.78762,0.01304,-1.19368
27.76,-0.12323,75.67775,-0.11748,1.25149,-0.00243,-1.63671,-0.2289,93.06083,-0.09632,1.25149,0.00149,-1.63671
27.78,-0.14413,107.19192,-0.3053,1.818,-0.02087,-2.12246,-0.2797,126.81687,-0.04937,1.818,-0.01672,-2.12246
27.8,-0.157,143.0656,-0.56158,2.4736,-0.0472,-2.614,-0.32386,163.56491,0.03003,2.4736,-0.04302,-2.614
27.82,-0.15676,181.42215,-0.89229,3.18865,-0.08256,-3.0574,-0.35304,200.60701,0.15006,3.18865,-0.07864,-3.0574
27.84,-0.14103,219.94748,-1.29734,3.92139,-0.12761,-3.39467,-0.36005,234.74693,0.31842,3.92139,-0.12445,-3.39467
27.86,-0.11491,256.76731,-1.76734,4.62615,-0.18236,-3.58598,-0.34309,263.2781,0.54103,4.62615,-0.18066,-3.58598
27.88,-0.09268,290.95511,-2.27963,5.25836,-0.24574,-3.62302,-0.30687,284.49849,0.82022,5.25836,-0.24643,-3.62302
27.9,-0.09461,322.43953,-2.79478,5.7779,-0.31496,-3.52584,-0.25933,297.59161,1.15133,5.7779,-0.31922,-3.52584
27.92,-0.14267,351.70088,-3.25588,6.15354,-0.385,-3.32963,-0.20802,302.37697,1.51734,6.15354,-0.39425,-3.32963
27.94,-0.25812,379.50342,-3.59283,6.36482,-0.44867,-3.07015,-0.1584,299.12774,1.88527,6.36482,-0.46451,-3.07015
27.96,-0.46052,406.70116,-3.73256,6.40044,-0.49773,-2.77556,-0.11385,288.41715,2.21061,6.40044,-0.52185,-2.77556
27.98,-0.76635,434.09837,-3.61367,6.25638,-0.5249,-2.46479,-0.07613,271.0037,2.44956,6.25638,-0.55892,-2.46479
28,-1.18698,462.32774,-3.20015,5.93553,-0.52571,-2.14888,-0.04582,247.77921,2.57056,5.93553,-0.57089,-2.14889
28.02,-1.72546,491.72635,-2.49006,5.44919,-0.49924,-1.83333,-0.0227,219.78467,2.55921,5.44919,-0.55618,-1.83334
28.04,-2.37232,522.2014,-1.52118,4.82017,-0.4482,-1.52122,-0.00605,188.28726,2.4184,4.82017,-0.51635,-1.52122
28.06,-3.10016,553.08089,-0.37797,4.08762,-0.37903,-1.21716,0.00511,154.90956,2.16821,4.08762,-0.45613,-1.21717
28.08,-3.86174,583.08344,0.80791,3.30873,-0.3015,-0.93029,0.01185,121.66462,1.84426,3.30873,-0.38301,-0.9303
28.1,-4.60043,610.67388,1.88196,2.54824,-0.2268,-0.67266,0.0152,90.61964,1.48944,2.54824,-0.30567,-0.67266
28.12,-5.26931,634.66052,2.70854,1.85949,-0.16449,-0.45395,0.0161,63.32556,1.14126,1.85949,-0.2315,-0.45395
28.14,-5.84155,654.49904,3.19595,1.27424,-0.12076,-0.27836,0.01537,40.54472,0.82477,1.27424,-0.16533,-0.27837
28.16,-6.30821,670.19659,3.29738,0.80499,-0.09839,-0.1453,0.01363,22.37959,0.5534,0.80499,-0.10959,-0.1453
28.18,-6.67255,682.11328,3.00619,0.45088,-0.09722,-0.05114,0.01138,8.50143,0.33204,0.45088,-0.06501,-0.05114
28.2,-6.94529,690.80338,2.35333,0.20232,-0.11443,0.00938,0.00899,0,0.15977,0.20232,-0.03116,0.00938
28.22,-7.14092,696.89341,1.40269,0.0447,-0.14511,0.04222,0.0067,0,0.03209,0.0447,-0.0069,0.04222
28.24,-7.27486,700.99221,0.24131,-0.03913,-0.18311,0.05336,0.00466,0,-0.05737,-0.03913,0.00926,0.05336
28.26,-7.36143,703.62712,-1.03285,-0.0671,-0.22202,0.04851,0.00297,0,-0.11544,-0.0671,0.01894,0.04851
28.28,-7.41242,705.20054,-2.32224,-0.05705,-0.25605,0.03288,0.00167,0,-0.14858,-0.05705,0.02368,0.03288
28.3,-7.43616,705.96178,-3.53981,-0.02633,-0.28062,0.01126,0.00075,0,-0.16218,-0.02633,0.02488,0.01126
28.32,-7.43697,705.99028,-4.61759,0.00818,-0.29281,-0.01185,0.00021,0,-0.16026,0.00818,0.02369,-0.01185
28.34,-7.41489,705.18786,-5.5114,0.02983,-0.29156,-0.03207,2e-05,0,-0.14526,0.02983,0.02104,-0.03207
28.36,-7.36569,703.27912,-6.19903,0.02199,-0.27745,-0.0449,0.00016,0,-0.1181,0.02199,0.01763,-0.0449
28.38,-7.28109,699.82106,-6.67397,-0.03216,-0.25227,-0.04558,0.00061,0,-0.07827,-0.03216,0.01394,-0.04558
28.4,-7.14931,694.22465,-6.93883,-0.14941,-0.21857,-0.02892,0.00133,0,-0.02416,-0.14941,0.01028,-0.02892
28.42,-6.95599,685.79256,-7.00057,-0.34591,-0.17935,0.01059,0.00228,1.81834,0.04657,-0.34591,0.00682,0.01059
28.44,-6.68556,673.77892,-6.86779,-0.63591,-0.13774,0.07869,0.00341,13.93443,0.13641,-0.63591,0.00363,0.07869
28.46,-6.32329,657.47777,-6.55006,-1.02971,-0.09682,0.18083,0.00465,30.31545,0.24729,-1.02971,0.0007,0.18083
28.48,-5.85809,636.34726,-6.05921,-1.53068,-0.05942,0.32152,0.00589,51.50656,0.37967,-1.53068,-0.00201,0.32152
28.5,-5.28617,610.17599,-5.41246,-2.13131,-0.02789,0.50323,0.00696,77.72366,0.53139,-2.13131,-0.00454,0.50323
28.52,-4.61579,579.29629,-4.63729,-2.80816,-0.00387,0.72502,0.00765,108.6391,0.6964,-2.80816,-0.00694,0.72502
28.54,-3.87293,544.84531,-3.7778,-3.51599,0.01202,0.98067,0.00767,143.1195,0.86321,-3.51599,-0.00918,0.98067
28.56,-3.10353,508.87029,-2.8971,-4.18552,0.02045,1.2577,0.00667,179.11972,1.01435,-4.18552,-0.01119,1.2577
28.58,-2.36314,473.8683,-2.06498,-4.73431,0.02309,1.5397,0.00422,214.14328,1.12882,-4.73431,-0.01283,1.5397
28.6,-1.69792,441.94037,-1.33569,-5.08685,0.02197,1.81093,-0.00017,246.08913,1.1867,-5.08685,-0.0139,1.81093
28.62,-1.13427,414.32855,-0.73622,-5.18698,0.01892,2.05883,-0.00703,273.71537,1.17216,-5.18699,-0.01419,2.05883
28.64,-0.68104,391.50548,-0.26927,-4.9991,0.01547,2.27361,-0.01686,296.5497,1.07384,-4.9991,-0.01346,2.27362
28.66,-0.33505,373.39966,0.08015,-4.50726,0.01283,2.44771,-0.03008,314.66402,0.88464,-4.50726,-0.01143,2.44771
28.68,-0.08577,359.55776,0.33977,-3.71716,0.01198,2.57594,-0.04692,328.5121,0.60132,-3.71716,-0.00778,2.57594
28.7,0.08121,349.26449,0.54519,-2.6598,0.01371,2.65602,-0.06727,338.80958,0.22308,-2.6598,-0.00214,2.65602
28.72,0.18166,341.64598,0.73404,-1.39359,0.01865,2.68859,-0.09047,346.43067,-0.2504,-1.39359,0.00592,2.6886
28.74,0.23089,335.76421,0.94056,-0.00032,0.02728,2.67687,-0.11514,352.31367,-0.81911,-0.00032,0.01683,2.67687
28.76,0.24272,330.69647,1.19187,1.42544,0.03989,2.62606,-0.1389,357.38153,-1.47967,1.42544,0.03096,2.62606
28.78,0.22889,325.59919,1.5054,2.79063,0.05646,2.54266,-0.15813,362.47802,-2.21999,2.79063,0.04848,2.54266
28.8,0.19892,319.76261,1.88547,4.01835,0.07655,2.43341,-0.1678,368.313,-3.01364,4.01835,0.06924,2.43341
28.82,0.16016,312.65344,2.31878,5.05752,0.09917,2.30398,-0.16124,375.41989,-3.81684,5.05752,0.09263,2.30398
28.84,0.11806,303.92308,2.77346,5.88344,0.12281,2.15825,-0.13013,384.14732,-4.57195,5.88344,0.11756,2.15825
28.86,0.07647,293.37007,3.20701,6.4915,0.14564,1.99864,-0.06465,394.69677,-5.21715,6.4915,0.14273,1.99864
28.88,0.03806,280.88268,3.57897,6.88945,0.16596,1.82691,0.04614,407.17995,-5.69752,6.88945,0.16697,1.82691
28.9,0.00471,266.39461,3.85911,7.09119,0.18239,1.64476,0.21363,421.66312,-5.97126,7.09119,0.18947,1.64476
28.92,-0.0221,249.86614,4.02871,7.11272,0.19391,1.45409,0.44844,438.18591,-6.00988,7.11273,0.20978,1.45409
28.94,-0.04099,231.29378,4.07854,6.97005,0.19987,1.25691,0.75871,456.75179,-5.79641,6.97005,0.22771,1.2569
28.96,-0.05038,210.7502,4.00702,6.67886,0.19989,1.05504,1.14767,477.28809,-5.32511,6.67886,0.24316,1.05502
28.98,-0.04832,188.45575,3.81941,6.25589,0.19389,0.84954,1.61055,499.57453,-4.60368,6.25589,0.25607,0.84952
29,-0.03243,164.88118,3.52802,5.72176,0.18221,0.63982,2.13063,523.14066,-3.65789,5.72177,0.26631,0.6398
29.02,0.00011,140.87946,3.15333,5.10516,0.16568,0.42238,2.67472,547.13395,-2.53877,5.10516,0.27359,0.42236
29.04,0.05234,117.84228,2.72595,4.44804,0.1458,0.18898,3.18805,570.16349,-1.33186,4.44804,0.27748,0.18896
29.06,0.12722,97.74466,2.2864,3.80722,0.1248,-0.07485,3.59351,590.25526,-0.15922,3.80722,0.2774,-0.07486
29.08,0.22706,82.80909,1.87767,3.2431,0.1052,-0.38879,3.80446,605.18769,0.84426,3.2431,0.27289,-0.38881
29.1,0.35275,74.90128,1.53299,2.79942,0.08907,-0.7737,3.74749,613.09538,1.57254,2.79942,0.26398,-0.77371
29.12,0.5028,75.14828,1.26902,2.49106,0.07754,-1.24664,3.3783,612.85089,1.97413,2.49106,0.25119,-1.24665
29.14,0.67202,83.88247,1.08659,2.30405,0.07084,-1.81646,2.6869,604.12108,2.05348,2.30405,0.23529,-1.81646
29.16,0.85008,100.63732,0.97336,2.19876,0.0684,-2.47895,1.70135,587.37159,1.8644,2.19875,0.21706,-2.47895
29.18,1.01982,124.06194,0.90569,2.11195,0.0689,-3.21119,0.49458,563.95257,1.49945,2.11194,0.19705,-3.21119
29.2,1.15751,151.92871,0.85259,1.96258,0.07047,-3.96934,-0.81482,536.09113,1.06926,1.96256,0.17566,-3.96934
29.22,1.23833,181.59132,0.78693,1.67066,0.07125,-4.69915,-2.08635,506.43334,0.66943,1.67064,0.15333,-4.69915
29.24,1.24423,210.75319,0.69896,1.18491,0.07015,-5.35499,-3.19789,477.2757,0.35239,1.18488,0.13083,-5.35499
29.26,1.16714,237.88994,0.5967,0.49924,0.06692,-5.91035,-4.06876,450.14266,0.12834,0.49922,0.10899,-5.91035
29.28,1.00785,262.16578,0.49386,-0.34894,0.06143,-6.35577,-4.65777,425.87012,-0.0133,-0.34898,0.08819,-6.35577
29.3,0.77553,283.20342,0.40063,-1.28993,0.05338,-6.69332,-4.95461,404.83555,-0.08789,-1.28996,0.06817,-6.69332
29.32,0.48852,300.9037,0.32222,-2.23448,0.0426,-6.93209,-4.97404,387.13823,-0.11099,-2.23451,0.04852,-6.93209
29.34,0.17508,315.32723,0.25969,-3.08659,0.02954,-7.08475,-4.75229,372.7177,-0.09756,-3.08662,0.0293,-7.08475
29.36,-0.12875,326.63615,0.21082,-3.75608,0.01544,-7.1651,-4.34311,361.41191,-0.06159,-3.7561,0.01127,-7.1651
29.38,-0.38738,335.08307,0.17091,-4.17054,0.00199,-7.18642,-3.80944,352.96826,-0.01599,-4.17056,-0.00437,-7.18642
29.4,-0.57642,341.01394,0.13418,-4.28349,-0.00945,-7.16067,-3.21222,347.04078,0.02798,-4.28351,-0.0167,-7.16067
29.42,-0.68766,344.85067,0.09523,-4.07679,-0.01823,-7.09811,-2.60238,343.20743,0.06135,-4.0768,-0.02547,-7.09811
29.44,-0.7265,347.05273,0.04933,-3.55956,-0.02441,-7.00755,-2.01853,341.0086,0.07692,-3.55957,-0.03106,-7.00755
29.46,-0.70654,348.07953,-0.00812,-2.7656,-0.02842,-6.89685,-1.48777,339.9847,0.06803,-2.76561,-0.03416,-6.89685
29.48,-0.645,348.366,-0.08183,-1.7489,-0.03092,-6.77361,-1.02723,339.70065,0.02768,-1.7489,-0.03561,-6.77361
29.5,-0.55934,348.31006,-0.17627,-0.57751,-0.03248,-6.64586,-0.64584,339.75839,-0.05155,-0.57751,-0.03612,-6.64586
29.52,-0.4651,348.26778,-0.29493,0.67325,-0.03351,-6.52249,-0.34628,339.80174,-0.17713,0.67325,-0.03619,-6.52249
29.54,-0.37473,348.55215,-0.43937,1.92759,-0.03414,-6.41334,-0.1268,339.51763,-0.35577,1.92759,-0.03599,-6.41334
29.56,-0.29735,349.43193,-0.60811,3.11629,-0.03418,-6.32839,0.01688,338.63724,-0.59214,3.11629,-0.03534,-6.32839
29.58,-0.23897,351.12745,-0.79534,4.18357,-0.03305,-6.27644,0.08994,336.94023,-0.88727,4.18357,-0.03369,-6.27644
29.6,-0.20303,353.80062,-0.99017,5.09296,-0.02989,-6.26344,0.09726,334.26467,-1.23708,5.09296,-0.03013,-6.26344
29.62,-0.19075,357.53711,-1.17801,5.82925,-0.0236,-6.29077,0.04283,330.52499,-1.63264,5.82925,-0.02357,-6.29076
29.64,-0.20135,362.32371,-1.34434,6.3955,-0.01312,-6.35384,-0.07016,325.73445,-2.06245,6.3955,-0.01292,-6.35383
29.66,-0.23205,368.03915,-1.47868,6.80723,0.00238,-6.44233,-0.23875,320.01441,-2.51543,6.80723,0.00268,-6.44233
29.68,-0.27811,374.47814,-1.57617,7.08678,0.02336,-6.54313,-0.45918,313.57027,-2.98221,7.08678,0.02369,-6.54313
29.7,-0.33307,381.39944,-1.63662,7.2591,0.04987,-6.64442,-0.72623,306.6434,-3.45475,7.2591,0.05019,-6.64442
29.72,-0.38964,388.56764,-1.66326,7.3488,0.08157,-6.73795,-1.03334,299.4693,-3.92561,7.3488,0.08187,-6.73795
29.74,-0.44067,395.77553,-1.66203,7.37831,0.11783,-6.81899,-1.37331,292.25533,-4.38738,7.37831,0.11809,-6.81899
29.76,-0.48007,402.85304,-1.64114,7.36684,0.15773,-6.8855,-1.73892,285.17165,-4.83241,7.36684,0.15794,-6.8855
29.78,-0.50324,409.66924,-1.61047,7.33002,0.20017,-6.93736,-2.12342,278.34928,-5.2527,7.33002,0.20033,-6.93736
29.8,-0.50734,416.13017,-1.58096,7.27989,0.24392,-6.97565,-2.52068,271.88226,-5.64016,7.27989,0.24404,-6.97565
29.82,-0.49124,422.17419,-1.56367,7.22526,0.28774,-7.00216,-2.92527,265.8323,-5.98701,7.22526,0.28782,-7.00216
29.84,-0.45546,427.76631,-1.56857,7.17212,0.33044,-7.019,-3.33238,260.23441,-6.28673,7.17212,0.33049,-7.019
29.86,-0.40192,432.89234,-1.60318,7.12422,0.37103,-7.02826,-3.73768,255.10281,-6.5352,7.12422,0.37106,-7.02826
29.88,-0.33381,437.55349,-1.67126,7.08351,0.40877,-7.03194,-4.13709,250.43629,-6.73175,7.08351,0.40878,-7.03194
29.9,-0.2553,441.76173,-1.77261,7.0507,0.44322,-7.03173,-4.52665,246.22291,-6.87933,7.0507,0.44322,-7.03173
29.92,-0.17141,445.53602,-1.90383,7.02558,0.47417,-7.02904,-4.90227,242.44368,-6.98367,7.02558,0.47416,-7.02904
29.94,-0.08779,448.89944,-2.05965,7.00742,0.50152,-7.02499,-5.25962,239.07553,-7.05188,7.00742,0.50151,-7.02499
29.96,-0.01052,451.87708,-2.23399,6.99517,0.5252,-7.02038,-5.59411,236.09336,-7.09146,6.99517,0.52519,-7.02038
29.98,0.05413,454.49454,-2.42076,6.9877,0.54517,-7.01579,-5.90093,233.47156,-7.10948,6.9877,0.54515,-7.01579
30,0.10012,456.77705,-2.61436,6.9839,0.56133,-7.01158,-6.17534,231.18491,-7.11224,6.9839,0.56131,-7.01158
30.02,0.12217,458.74887,-2.80992,6.98276,0.57362,-7.00794,-6.41316,229.20913,-7.105,6.98276,0.5736,-7.00794
30.04,0.11652,460.4331,-3.00345,6.98341,0.58203,-7.00498,-6.61151,227.52113,-7.09191,6.98341,0.58202,-7.00498
30.06,0.08182,461.85165,-3.19187,6.98516,0.58673,-7.00267,-6.7697,226.099,-7.07614,6.98516,0.58672,-7.00267
30.08,0.01951,463.02526,-3.3729,6.98748,0.58803,-7.00098,-6.88964,224.922,-7.0599,6.98748,0.58803,-7.00098
30.1,-0.06663,463.97365,-3.54498,6.98997,0.58644,-6.99982,-6.97545,223.97041,-7.04468,6.98997,0.58644,-6.99982
30.12,-0.17144,464.71561,-3.70716,6.99237,0.58252,-6.99909,-7.03247,223.22546,-7.03134,6.99237,0.58251,-6.99909
30.14,-0.28929,465.26903,-3.85891,6.99452,0.57684,-6.99869,-7.06645,222.66924,-7.02026,6.99452,0.57684,-6.99869
30.16,-0.41467,465.65094,-4.00002,6.99635,0.56996,-6.99854,-7.08293,222.28473,-7.01154,6.99635,0.56996,-6.99854
30.18,-0.54262,465.8775,-4.13049,6.99781,0.56234,-6.99856,-7.08685,222.05579,-7.00502,6.99781,0.56234,-6.99856
30.2,-0.66896,465.96392,-4.25046,6.99892,0.55438,-6.99869,-7.0824,221.96719,-7.00044,6.99892,0.55438,-6.99869
30.22,-0.79033,465.92453,-4.36013,6.99972,0.54641,-6.99888,-7.07292,222.00461,-6.99747,6.99972,0.54641,-6.99888
30.24,-0.90421,465.77284,-4.45973,7.00026,0.53866,-6.99909,-7.06096,222.15455,-6.99577,7.00026,0.53866,-6.99909
30.26,-1.00891,465.52179,-4.54955,7.00058,0.53133,-6.9993,-7.04833,222.40404,-6.99501,7.00058,0.53133,-6.9993
30.28,-1.1034,465.18414,-4.62989,7.00074,0.52453,-6.99949,-7.03625,222.74036,-6.9949,7.00074,0.52453,-6.99949
30.3,-1.18732,464.7729,-4.70114,7.00078,0.51835,-6.99965,-7.02543,223.15045,-6.99522,7.00078,0.51835,-6.99965
30.32,-1.26082,464.30195,-4.76374,7.00075,0.51285,-6.99979,-7.01624,223.62046,-6.99576,7.00075,0.51285,-6.99979
30.34,-1.32451,463.78645,-4.81827,7.00067,0.50803,-6.99989,-7.00875,224.13518,-6.99639,7.00067,0.50803,-6.99989
30.36,-1.3794,463.24325,-4.86545,7.00056,0.50392,-6.99996,-7.00288,224.67778,-6.997,7.00056,0.50392,-6.99996
30.38,-1.4269,462.69093,-4.90616,7.00044,0.5005,-7.00001,-6.99844,225.22965,-6.99753,7.00044,0.5005,-7.00001
30.4,-1.46869,462.14962,-4.94151,7.00033,0.49774,-7.00004,-6.99522,225.77064,-6.99795,7.00033,0.49774,-7.00004
30.42,-1.50676,461.64044,-4.9728,7.00024,0.49563,-7.00005,-6.993,226.27959,-6.99824,7.00024,0.49563,-7.00005
30.44,-1.54331,461.18473,-5.00154,7.00015,0.49413,-7.00005,-6.99161,226.73515,-6.99842,7.00015,0.49413,-7.00005
30.46,-1.58059,460.80309,-5.02937,7.00009,0.4932,-7.00005,-6.99095,227.1167,-6.99851,7.00009,0.4932,-7.00005
30.48,-1.62084,460.5143,-5.05795,7.00004,0.49283,-7.00003,-6.991,227.40541,-6.99856,7.00004,0.49283,-7.00003
30.5,-1.66597,460.33454,-5.08884,7,0.49299,-7.00002,-6.9918,227.58508,-6.99864,7,0.49299,-7.00002
30.52,-1.71738,460.27677,-5.12324,6.99998,0.49369,-7,-6.99353,227.64273,-6.9988,6.99998,0.49369,-7
30.54,-1.77568,460.35061,-5.16188,6.99997,0.49498,-6.99999,-6.99639,227.56874,-6.99915,6.99997,0.49498,-6.99999
30.56,-1.84049,460.56258,-5.20476,6.99997,0.49693,-6.99998,-7.00068,227.35658,-6.99977,6.99997,0.49693,-6.99998
30.58,-1.91035,460.91687,-5.25113,6.99997,0.49964,-6.99997,-7.0067,227.00208,-7.00078,6.99997,0.49964,-6.99997
30.6,-1.98273,461.41633,-5.29942,6.99998,0.50328,-6.99998,-7.01477,226.50241,-7.00228,6.99998,0.50328,-6.99998
30.62,-2.05429,462.0637,-5.34746,6.99999,0.50798,-6.99999,-7.02509,225.85484,-7.00436,6.99999,0.50798,-6.99999
30.64,-2.12126,462.86289,-5.3927,7.00001,0.51392,-7.00002,-7.03773,225.05553,-7.00709,7.00001,0.51392,-7.00002
30.66,-2.17994,463.81991,-5.43259,7.00003,0.52122,-7.00006,-7.05248,224.09848,-7.0105,7.00003,0.52122,-7.00006
30.68,-2.22729,464.94358,-5.46488,7.00005,0.52992,-7.00012,-7.06875,222.97493,-7.01452,7.00005,0.52992,-7.00012
30.7,-2.26147,466.24555,-5.48806,7.00008,0.53999,-7.0002,-7.0854,221.67322,-7.019,7.00008,0.53999,-7.0002
30.72,-2.28229,467.73993,-5.5015,7.0001,0.55127,-7.00031,-7.1006,220.17928,-7.02362,7.0001,0.55127,-7.00031
30.74,-2.29152,469.44236,-5.5057,7.00012,0.56346,-7.00043,-7.11168,218.47744,-7.02789,7.00012,0.56346,-7.00043
30.76,-2.2931,471.36891,-5.50226,7.00014,0.5761,-7.00057,-7.11496,216.55162,-7.03105,7.00014,0.5761,-7.00057
30.78,-2.29308,473.53474,-5.49381,7.00014,0.5886,-7.00071,-7.10568,214.38664,-7.0321,7.00014,0.5886,-7.00071
30.8,-2.29944,475.95295,-5.48387,7.00012,0.60019,-7.00084,-7.07799,211.96934,-7.02971,7.00012,0.60019,-7.00084
30.82,-2.32176,478.63361,-5.47664,7.00008,0.61001,-7.00095,-7.02504,209.28963,-7.02225,7.00008,0.61001,-7.00095
30.84,-2.37059,481.58314,-5.47672,7.00001,0.6171,-7.00099,-6.93934,206.34103,-7.00782,7.00001,0.6171,-7.00099
30.86,-2.45672,484.80414,-5.48883,6.99989,0.6205,-7.00093,-6.81331,203.1209,-6.98433,6.99989,0.6205,-7.00093
30.88,-2.59002,488.29553,-5.51753,6.99972,0.61935,-7.00072,-6.64015,199.63029,-6.94965,6.99972,0.61935,-7.00072
30.9,-2.77814,492.05303,-5.56687,6.99949,0.613,-7.0003,-6.41515,195.87342,-6.90187,6.99949,0.61299,-7.0003
30.92,-3.02503,496.06989,-5.63993,6.99919,0.60116,-6.99961,-6.13702,191.85706,-6.83963,6.99919,0.60116,-6.99961
30.94,-3.33001,500.33755,-5.73835,6.99884,0.58407,-6.99858,-5.80882,187.58971,-6.76266,6.99884,0.58405,-6.99858
30.96,-3.68758,504.84639,-5.8617,6.99842,0.56247,-6.99716,-5.4382,183.081,-6.67235,6.99842,0.56245,-6.99716
30.98,-4.08765,509.58622,-6.00676,6.99797,0.53772,-6.9953,-5.03723,178.34111,-6.57256,6.99797,0.5377,-6.9953
31,-4.51586,514.54648,-6.16676,6.99753,0.51176,-6.99299,-4.62206,173.3806,-6.47032,6.99753,0.51174,-6.99299
31.02,-4.95426,519.71608,-6.33157,6.99714,0.48709,-6.99026,-4.2124,168.21056,-6.37574,6.99714,0.48706,-6.99026
31.04,-5.38257,525.08269,-6.48977,6.9969,0.46645,-6.98723,-3.83021,162.84331,-6.29985,6.9969,0.46642,-6.98723
31.06,-5.78059,530.63171,-6.63191,6.99692,0.4524,-6.9841,-3.49736,157.29346,-6.25138,6.99692,0.45237,-6.9841
31.08,-6.13172,536.34465,-6.75236,6.99732,0.44684,-6.98121,-3.23201,151.57948,-6.23481,6.99732,0.44682,-6.98121
31.1,-6.42601,542.19723,-6.84915,6.99829,0.45077,-6.97906,-3.0455,145.72564,-6.25047,6.99829,0.45076,-6.97906
31.12,-6.66093,548.15711,-6.92291,7.00002,0.46423,-6.97833,-2.94139,139.76427,-6.29548,7.00002,0.46424,-6.97833
31.14,-6.83979,554.1814,-6.9759,7.0027,0.48654,-6.9799,-2.91677,133.7382,-6.36473,7.0027,0.48657,-6.9799
31.16,-6.96964,560.21414,-7.01127,7.00656,0.51648,-6.98488,-2.96415,127.70339,-6.45168,7.00656,0.51655,-6.98488
31.18,-7.05934,566.18375,-7.0325,7.01174,0.5525,-6.99453,-3.07288,121.73132,-6.54899,7.01174,0.55262,-6.99453
31.2,-7.1183,572.00074,-7.04301,7.01835,0.59283,-7.01027,-3.23009,115.91146,-6.64934,7.01835,0.59302,-7.01027
31.22,-7.15544,577.55561,-7.04597,7.02637,0.6356,-7.03352,-3.42115,110.35322,-6.7461,7.02637,0.63587,-7.03352
31.24,-7.17865,582.71788,-7.04414,7.03556,0.67886,-7.06557,-3.62983,105.18701,-6.83418,7.03556,0.67923,-7.06557
31.26,-7.19428,587.33795,-7.03984,7.04544,0.7207,-7.10733,-3.8385,100.56235,-6.91034,7.04544,0.72116,-7.10733
31.28,-7.20694,591.25305,-7.03497,7.05514,0.7592,-7.159,-4.02832,96.64194,-6.97298,7.05514,0.75975,-7.159
31.3,-7.21931,594.29649,-7.03102,7.06338,0.79252,-7.21965,-4.1798,93.5924,-7.02144,7.06338,0.79316,-7.21965
