T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
38.56,-0.4901,0.56142,-0.25861,17.03092,0,-0.14117,-0.06699,0.11179,-0.09711,-0.55128,0.08226,0.09439,0.01226,-0.99169,0.72835,1.76794,1.43182,1.39238,-0.0705,0.17611,0.10001,-0.1142,1.98172,-2.05066,-1.2138,0.12179,0.22692,0.18522,-0.08247,-0.10472,-0.04643,-0.04487,-0.08888,-0.15497,0.07612,0.02395,-0.23636,0.27973,0.20579,0.13022
38.58,-0.49345,0.56077,-0.25086,17.03219,0,-0.15254,-0.06072,0.12666,-0.09407,-0.54609,0.08246,0.09655,0.02091,-0.99773,0.74696,1.75932,1.41372,1.41779,-0.07786,0.17943,0.10303,-0.12256,1.98517,-2.05924,-1.21371,0.12291,0.22529,0.19603,-0.06476,-0.11874,-0.07681,-0.04008,-0.0839,-0.16089,0.08926,0.02369,-0.25421,0.28847,0.22361,0.13532
38.6,-0.49694,0.56056,-0.24316,17.03578,0,-0.16148,-0.05446,0.13868,-0.09347,-0.54407,0.08345,0.09818,0.02326,-1.00399,0.75844,1.75703,1.41293,1.41643,-0.08121,0.18388,0.10549,-0.12944,1.98827,-2.06561,-1.21363,0.12373,0.22074,0.20497,-0.05363,-0.13043,-0.10048,-0.03614,-0.07968,-0.16126,0.10089,0.02151,-0.28096,0.29204,0.23208,0.13753
38.62,-0.50079,0.56157,-0.23568,17.04669,0,-0.16318,-0.04842,0.14221,-0.10011,-0.55027,0.08709,0.09827,0.00677,-1.0115,0.75115,1.77307,1.45925,1.33772,-0.07318,0.19146,0.10622,-0.13268,1.99024,-2.06544,-1.21363,0.12368,0.20759,0.20819,-0.0628,-0.13205,-0.10389,-0.03469,-0.07605,-0.1477,0.10803,0.01345,-0.32994,0.28158,0.21337,0.13099
38.64,-0.50477,0.56302,-0.22827,17.05988,0,-0.16235,-0.04244,0.14278,-0.10915,-0.55961,0.09146,0.0978,-0.01594,-1.01916,0.73647,1.79541,1.52309,1.23259,-0.06109,0.20019,0.10639,-0.13437,1.99191,-2.06304,-1.21365,0.12334,0.19152,0.20944,-0.07849,-0.13093,-0.10032,-0.03414,-0.07315,-0.1284,0.11351,0.00351,-0.38791,0.26595,0.18538,0.12154
38.66,-0.50865,0.56425,-0.22085,17.07168,0,-0.16263,-0.03645,0.14469,-0.11688,-0.56759,0.09528,0.09756,-0.03519,-1.02651,0.72449,1.81447,1.57948,1.14145,-0.05087,0.20845,0.10687,-0.13657,1.99388,-2.0618,-1.21365,0.12315,0.17697,0.21156,-0.09048,-0.13131,-0.09996,-0.03321,-0.07014,-0.11107,0.11957,-0.0053,-0.44252,0.25257,0.16222,0.11364
38.68,-0.5127,0.56558,-0.2133,17.08495,0,-0.16316,-0.03034,0.1467,-0.12554,-0.5754,0.10005,0.09745,-0.05713,-1.03499,0.7153,1.83524,1.63389,1.04187,-0.04059,0.21653,0.10713,-0.13961,1.99517,-2.05999,-1.21367,0.12289,0.16164,0.21388,-0.10549,-0.13105,-0.0997,-0.03209,-0.06627,-0.09642,0.12648,-0.01526,-0.49429,0.23942,0.13643,0.10483
38.7,-0.51643,0.56681,-0.20604,17.09569,0,-0.16252,-0.02452,0.14778,-0.13282,-0.58425,0.10299,0.09691,-0.07486,-1.04101,0.69853,1.85397,1.69635,0.95374,-0.02947,0.22521,0.1077,-0.14051,1.99778,-2.0588,-1.21367,0.12271,0.14725,0.21527,-0.11573,-0.13131,-0.09748,-0.0316,-0.06441,-0.07481,0.13115,-0.02327,-0.55397,0.22478,0.11401,0.09723
38.72,-0.51932,0.56765,-0.19951,17.09921,0,-0.1593,-0.01935,0.14699,-0.13598,-0.5954,0.10085,0.09543,-0.08035,-1.0414,0.66264,1.86537,1.77893,0.9022,-0.01684,0.2355,0.10932,-0.13598,2.00421,-2.06007,-1.21365,0.12287,0.13594,0.21456,-0.11204,-0.13344,-0.09155,-0.0325,-0.06707,-0.03582,0.13041,-0.02546,-0.63388,0.20534,0.10226,0.09347
38.74,-0.52188,0.56838,-0.19328,17.10004,0,-0.15495,-0.01451,0.14536,-0.13762,-0.60744,0.09682,0.09349,-0.08123,-1.03908,0.61939,1.87453,1.86861,0.86331,-0.00354,0.24629,0.11125,-0.12932,2.01195,-2.062,-1.21362,0.12313,0.12569,0.21295,-0.10322,-0.13616,-0.08385,-0.03401,-0.07183,0.01003,0.12739,-0.02563,-0.72126,0.1849,0.09437,0.09108
38.76,-0.52455,0.56915,-0.18695,17.10189,0,-0.15107,-0.00963,0.14413,-0.13978,-0.61893,0.09359,0.09165,-0.08363,-1.03724,0.57949,1.8848,1.95361,0.81963,0.0093,0.25667,0.11298,-0.12355,2.01902,-2.06348,-1.21359,0.12332,0.11508,0.21174,-0.09616,-0.13869,-0.07694,-0.03533,-0.07623,0.05299,0.12516,-0.02667,-0.8049,0.16619,0.08527,0.08822
38.78,-0.52737,0.56996,-0.18046,17.10471,0,-0.14731,-0.00426,0.14276,-0.14277,-0.63113,0.09066,0.09025,-0.08864,-1.03863,0.53926,1.89488,2.04533,0.77115,0.02287,0.26787,0.11492,-0.11802,2.02641,-2.06549,-1.21356,0.12359,0.10387,0.21054,-0.0916,-0.14079,-0.06988,-0.03633,-0.0783,0.09521,0.1239,-0.02792,-0.89053,0.142,0.07353,0.08461
38.8,-0.52981,0.57067,-0.17438,17.10482,0,-0.14305,1e-05,0.1415,-0.14362,-0.64203,0.08663,0.08785,-0.08707,-1.03256,0.49811,1.90476,2.12456,0.73581,0.03509,0.27746,0.11653,-0.11156,2.03343,-2.0666,-1.21353,0.12373,0.09422,0.20908,-0.08071,-0.14397,-0.06277,-0.0381,-0.08554,0.14048,0.12009,-0.02829,-0.97342,0.12897,0.06839,0.08292
38.82,-0.53131,0.57115,-0.16931,17.09819,0,-0.1378,0.00131,0.14085,-0.13884,-0.64916,0.07995,0.08269,-0.06821,-1.00733,0.45607,1.91447,2.16659,0.73525,0.04284,0.28242,0.11699,-0.10255,2.03935,-2.06493,-1.21355,0.12353,0.08856,0.20742,-0.05213,-0.14987,-0.05611,-0.04196,-0.10811,0.19288,0.11006,-0.02633,-1.04897,0.14779,0.07988,0.08629
38.84,-0.53243,0.57153,-0.16463,17.08887,0,-0.13206,0.00152,0.14033,-0.13195,-0.65492,0.07222,0.07657,-0.04291,-0.97455,0.41346,1.92404,2.19558,0.7471,0.04924,0.28575,0.11716,-0.09277,2.04482,-2.06235,-1.21357,0.1232,0.08446,0.20549,-0.0176,-0.15688,-0.04946,-0.04654,-0.13554,0.248,0.09752,-0.02363,-1.12105,0.17775,0.09801,0.09154
38.86,-0.53371,0.57196,-0.15978,17.0807,0,-0.12648,0.00224,0.1397,-0.12605,-0.66129,0.06499,0.07098,-0.02068,-0.9447,0.37117,1.93378,2.2315,0.75264,0.05668,0.28987,0.1176,-0.08366,2.05033,-2.06026,-1.21359,0.12294,0.07971,0.2035,0.01321,-0.16347,-0.04274,-0.05069,-0.15969,0.30165,0.08598,-0.0215,-1.19335,0.20214,0.11363,0.0959
38.88,-0.53505,0.57237,-0.15494,17.07279,0,-0.12113,0.00288,0.13929,-0.11998,-0.6678,0.05758,0.06498,0.00233,-0.91684,0.32819,1.9431,2.26477,0.76232,0.06258,0.29381,0.11749,-0.07314,2.05655,-2.05788,-1.21361,0.12264,0.07476,0.20222,0.04841,-0.16974,-0.03624,-0.05528,-0.18833,0.35662,0.07492,-0.01828,-1.27176,0.22867,0.12743,0.10052
38.9,-0.53616,0.57279,-0.15016,17.06371,0,-0.11521,0.00344,0.13846,-0.11378,-0.67364,0.05033,0.05962,0.02515,-0.88313,0.28681,1.95315,2.29874,0.76503,0.07108,0.29772,0.11844,-0.0654,2.0612,-2.05588,-1.21363,0.12238,0.0706,0.19943,0.07593,-0.17694,-0.0293,-0.05914,-0.20885,0.4093,0.06233,-0.01723,-1.33637,0.25335,0.1463,0.10496
38.92,-0.53668,0.5733,-0.14549,17.05225,0,-0.1078,0.00399,0.13648,-0.10767,-0.67814,0.04369,0.05622,0.04625,-0.83481,0.2484,1.96647,2.35232,0.75566,0.08953,0.30193,0.12253,-0.06552,2.06151,-2.05512,-1.21365,0.12227,0.06813,0.1924,0.0798,-0.18625,-0.02118,-0.06068,-0.20487,0.45569,0.04592,-0.02183,-1.36499,0.27058,0.17962,0.10899
38.94,-0.53696,0.57382,-0.14087,17.03969,0,-0.09987,0.00452,0.13408,-0.10152,-0.68197,0.03728,0.05351,0.06682,-0.78096,0.21198,1.98034,2.40471,0.73715,0.11022,0.30613,0.1277,-0.06847,2.0603,-2.05477,-1.21368,0.12219,0.06641,0.18388,0.07589,-0.19649,-0.01262,-0.06148,-0.19268,0.49948,0.02812,-0.02875,-1.37954,0.28546,0.21736,0.11266
38.96,-0.53735,0.57432,-0.13623,17.02756,0,-0.09223,0.00511,0.13186,-0.09545,-0.68601,0.03086,0.05052,0.08739,-0.72984,0.17574,1.99318,2.44761,0.71574,0.12823,0.31037,0.13231,-0.07018,2.05987,-2.05423,-1.21371,0.1221,0.0644,0.17614,0.07616,-0.20643,-0.00426,-0.06271,-0.18483,0.544,0.0111,-0.03492,-1.39969,0.30117,0.25173,0.11615
38.98,-0.53775,0.57487,-0.13162,17.01564,0,-0.08435,0.00545,0.12969,-0.08904,-0.69047,0.02403,0.04736,0.10928,-0.67748,0.13488,2.00926,2.53081,0.72351,0.1531,0.31451,0.13717,-0.07172,2.05902,-2.05367,-1.21373,0.12201,0.06222,0.16798,0.07393,-0.2159,0.00409,-0.0636,-0.17461,0.59066,-0.00668,-0.03971,-1.42319,0.31839,0.29222,0.1212
39,-0.53807,0.57532,-0.12693,17.00302,0,-0.07685,0.0063,0.12732,-0.08336,-0.69381,0.0181,0.0447,0.12809,-0.62655,0.10416,2.01875,2.53195,0.6695,0.1644,0.31874,0.14179,-0.07424,2.05871,-2.05327,-1.21376,0.12193,0.06056,0.16033,0.07497,-0.22655,0.01257,-0.065,-0.16726,0.63206,-0.02311,-0.048,-1.43626,0.33163,0.32074,0.1228
39.02,-0.53822,0.57554,-0.12198,16.98921,0,-0.07043,0.00863,0.12445,-0.07969,-0.69521,0.01466,0.04351,0.13942,-0.58049,0.10049,2.00982,2.28943,0.43546,0.13616,0.32434,0.14526,-0.0791,2.06009,-2.05323,-1.21376,0.12191,0.06016,0.15442,0.087,-0.24016,0.02133,-0.06807,-0.17034,0.66072,-0.03613,-0.065,-1.42543,0.33558,0.31674,0.11593
39.04,-0.5383,0.57566,-0.11694,16.97465,0,-0.06443,0.01145,0.12139,-0.07676,-0.69534,0.0121,0.04276,0.14745,-0.53621,0.10703,1.99425,1.96754,0.14168,0.09449,0.32981,0.14849,-0.08478,2.06211,-2.05333,-1.21375,0.12192,0.06026,0.14907,0.10253,-0.25491,0.03022,-0.07165,-0.17646,0.68392,-0.04761,-0.08552,-1.40434,0.33535,0.30025,0.10544
39.06,-0.53841,0.57582,-0.11193,16.96017,0,-0.05831,0.014,0.11843,-0.07351,-0.69545,0.0091,0.04165,0.15637,-0.49143,0.10916,1.98176,1.69358,-0.11712,0.06001,0.3346,0.15194,-0.08985,2.06398,-2.05337,-1.21375,0.12191,0.06013,0.14348,0.11637,-0.26914,0.03904,-0.07496,-0.18084,0.70888,-0.0594,-0.10468,-1.38705,0.33624,0.28831,0.09594
39.08,-0.53853,0.57601,-0.10697,16.9468,0,-0.05189,0.01676,0.11539,-0.07024,-0.69811,0.00632,0.04125,0.16789,-0.44507,0.11034,1.96901,1.37002,-0.40926,0.02102,0.34251,0.15492,-0.09603,2.06521,-2.05344,-1.21374,0.1219,0.06001,0.13782,0.13036,-0.28343,0.04791,-0.07847,-0.18651,0.7369,-0.07294,-0.12288,-1.37296,0.34033,0.28103,0.08909
39.1,-0.53861,0.57611,-0.10187,16.93088,0,-0.04621,0.01919,0.1125,-0.06715,-0.69511,0.00324,0.03946,0.17318,-0.40258,0.11599,1.95521,1.13029,-0.64606,-0.01181,0.34387,0.15886,-0.10004,2.06793,-2.05343,-1.21374,0.1219,0.05999,0.13243,0.14498,-0.29783,0.05669,-0.08165,-0.19025,0.75713,-0.08237,-0.1439,-1.34988,0.33684,0.26134,0.07598
39.12,-0.53862,0.57598,-0.09642,16.90891,0,-0.04233,0.02064,0.10995,-0.06467,-0.67711,-0.00046,0.03389,0.16224,-0.36968,0.13074,1.94029,1.14691,-0.71505,-0.02426,0.32748,0.16516,-0.09809,2.07469,-2.05353,-1.21373,0.12194,0.06012,0.12768,0.16033,-0.31249,0.0652,-0.08402,-0.18838,0.75851,-0.08147,-0.17188,-1.30497,0.31301,0.2076,0.04564
39.14,-0.53859,0.57575,-0.09081,16.88426,0,-0.03923,0.02173,0.10759,-0.06228,-0.65341,-0.00457,0.0269,0.1451,-0.34077,0.14975,1.9245,1.24965,-0.72631,-0.03008,0.30444,0.17251,-0.09389,2.08293,-2.05345,-1.21372,0.12198,0.06033,0.12319,0.17625,-0.32721,0.0736,-0.086,-0.1844,0.752,-0.07635,-0.20253,-1.25136,0.28182,0.14229,0.0093
39.16,-0.53857,0.57557,-0.08526,16.86034,0,-0.03589,0.02297,0.10527,-0.05965,-0.63213,-0.00876,0.02045,0.13067,-0.31048,0.1673,1.90898,1.30936,-0.76424,-0.039,0.28423,0.17963,-0.09057,2.09046,-2.05317,-1.21371,0.12198,0.0605,0.11858,0.19205,-0.34176,0.08201,-0.08803,-0.18109,0.74827,-0.07271,-0.23195,-1.20146,0.25429,0.08412,-0.02377
39.18,-0.53859,0.5754,-0.07979,16.83846,0,-0.03208,0.02431,0.10244,-0.05789,-0.61155,-0.01181,0.0144,0.11657,-0.27838,0.18326,1.89374,1.38262,-0.80245,-0.04802,0.26483,0.18572,-0.08788,2.09818,-2.05406,-1.21369,0.12214,0.06069,0.11399,0.20737,-0.3569,0.09059,-0.09066,-0.17908,0.74779,-0.07087,-0.26165,-1.15215,0.22519,0.01764,-0.05931
39.2,-0.53852,0.57517,-0.07411,16.81167,0,-0.02944,0.02531,0.1007,-0.05434,-0.58814,-0.01734,0.00724,0.10036,-0.25104,0.20337,1.87783,1.44926,-0.82553,-0.05508,0.24217,0.19416,-0.08334,2.10583,-2.0525,-1.21369,0.12197,0.06088,0.10941,0.22378,-0.37083,0.09878,-0.0919,-0.17385,0.73868,-0.06433,-0.29123,-1.09976,0.19779,-0.0342,-0.09102
39.22,-0.53829,0.57486,-0.06787,16.77231,0,-0.0298,0.02565,0.10192,-0.04565,-0.55852,-0.02977,-0.00309,0.07995,-0.23549,0.23406,1.85998,1.476,-0.82105,-0.05836,0.21207,0.2092,-0.07414,2.11308,-2.04402,-1.21377,0.12089,0.06068,0.10478,0.24298,-0.38117,0.10591,-0.08954,-0.16015,0.70819,-0.04559,-0.32083,-1.04027,0.17587,-0.042,-0.11127
39.24,-0.53798,0.5745,-0.06143,16.72806,0,-0.03132,0.02559,0.10421,-0.03519,-0.5262,-0.04466,-0.01442,0.0576,-0.22466,0.26867,1.84158,1.49363,-0.80301,-0.05984,0.17892,0.22651,-0.06318,2.12017,-2.03311,-1.21388,0.11949,0.06054,0.10016,0.26323,-0.39032,0.11265,-0.08579,-0.14332,0.66924,-0.02236,-0.34995,-0.97819,0.15613,-0.03475,-0.12733
39.26,-0.53768,0.57414,-0.05507,16.68579,0,-0.03235,0.02559,0.106,-0.02563,-0.49498,-0.05834,-0.02499,0.03609,-0.21196,0.30135,1.82365,1.51618,-0.79081,-0.06209,0.14721,0.24254,-0.05309,2.12723,-2.02342,-1.21397,0.11825,0.06057,0.09555,0.28303,-0.40016,0.11959,-0.08256,-0.12795,0.63382,-0.00136,-0.37864,-0.9178,0.13608,-0.03487,-0.14492
39.28,-0.53749,0.57385,-0.04873,16.64436,0,-0.03326,0.02616,0.10792,-0.01564,-0.46416,-0.07245,-0.03688,0.01464,-0.19828,0.33491,1.80474,1.53833,-0.778,-0.06431,0.11504,0.25962,-0.04259,2.13476,-2.01324,-1.21407,0.11694,0.05973,0.09086,0.30276,-0.40937,0.12644,-0.07968,-0.11223,0.59934,0.02066,-0.41034,-0.85484,0.11289,-0.03319,-0.16433
39.3,-0.53704,0.57341,-0.04232,16.60019,0,-0.03468,0.0254,0.10976,-0.00618,-0.43186,-0.08621,-0.04626,-0.00742,-0.18767,0.36737,1.78776,1.55812,-0.76394,-0.06626,0.08318,0.27506,-0.03261,2.14127,-2.00352,-1.21415,0.11569,0.06075,0.08636,0.32283,-0.41962,0.13335,-0.07584,-0.09664,0.56116,0.04148,-0.43543,-0.79683,0.09686,-0.03152,-0.17884
39.32,-0.536,0.57258,-0.03573,16.54846,0,-0.03742,0.02158,0.11151,0.0021,-0.39667,-0.09876,-0.04831,-0.02985,-0.18461,0.39696,1.7761,1.5726,-0.75027,-0.06789,0.0531,0.28511,-0.02397,2.14501,-1.99555,-1.2142,0.11468,0.06672,0.08237,0.34412,-0.43281,0.14072,-0.06906,-0.08114,0.5135,0.05856,-0.44408,-0.75237,0.10003,-0.03365,-0.18107
39.34,-0.53468,0.5716,-0.02909,16.49437,0,-0.04059,0.01634,0.11306,0.00967,-0.36,-0.11082,-0.04783,-0.05294,-0.18439,0.42507,1.76642,1.58476,-0.73603,-0.06933,0.02346,0.29347,-0.01602,2.14774,-1.98816,-1.21422,0.11375,0.07459,0.07858,0.36558,-0.44711,0.1481,-0.06147,-0.06607,0.46271,0.07412,-0.4458,-0.71318,0.11036,-0.03623,-0.17843
39.36,-0.53343,0.57069,-0.02252,16.44215,0,-0.04343,0.01141,0.11445,0.0171,-0.32364,-0.12285,-0.04862,-0.07625,-0.1827,0.45309,1.75593,1.59823,-0.72193,-0.07089,-0.00649,0.30276,-0.00807,2.15091,-1.98056,-1.21426,0.11279,0.08171,0.07471,0.38661,-0.46106,0.15535,-0.05466,-0.05148,0.41426,0.08992,-0.44955,-0.67211,0.1175,-0.03852,-0.17785
39.38,-0.53246,0.56976,-0.01575,16.38644,0,-0.04689,0.00788,0.11694,0.0265,-0.28868,-0.13598,-0.04896,-0.09743,-0.18198,0.48444,1.74507,1.61045,-0.70768,-0.07227,-0.03618,0.31139,0.0013,2.15411,-1.97261,-1.21429,0.11179,0.08837,0.07079,0.40925,-0.47439,0.16316,-0.04608,-0.03393,0.36162,0.1078,-0.45788,-0.62874,0.12451,-0.0407,-0.17779
39.4,-0.53082,0.56884,-0.0094,16.33747,0,-0.04915,0.00108,0.11708,0.03168,-0.25052,-0.14673,-0.04957,-0.12317,-0.17981,0.50846,1.73543,1.62469,-0.69399,-0.07397,-0.06615,0.32103,0.00746,2.15705,-1.9656,-1.21432,0.11091,0.09643,0.06702,0.42845,-0.48921,0.16975,-0.04099,-0.0227,0.31711,0.1209,-0.4552,-0.59149,0.13339,-0.04335,-0.17551
39.42,-0.5275,0.56791,-0.00418,16.3079,0,-0.04792,-0.01419,0.11056,0.02485,-0.20361,-0.15062,-0.05206,-0.16152,-0.17325,0.51253,1.72897,1.6461,-0.68027,-0.07683,-0.09805,0.33331,0.00538,2.15925,-1.9608,-1.2143,0.11032,0.10795,0.06372,0.43925,-0.50862,0.17345,-0.04591,-0.02863,0.29557,0.12133,-0.42241,-0.56945,0.14626,-0.04787,-0.16852
39.44,-0.5235,0.56699,0.00062,16.28517,0,-0.04548,-0.03274,0.10171,0.01392,-0.15359,-0.1522,-0.0548,-0.20438,-0.16508,0.50927,1.72365,1.66946,-0.66751,-0.07999,-0.13005,0.34672,-1e-05,2.16126,-1.95697,-1.21429,0.10989,0.1208,0.06056,0.44637,-0.52936,0.17583,-0.05433,-0.04094,0.28242,0.11696,-0.37904,-0.55349,0.16066,-0.0528,-0.15942
39.46,-0.51977,0.56609,0.00559,16.2592,0,-0.04361,-0.04994,0.09404,0.00521,-0.10517,-0.15514,-0.05709,-0.24506,-0.15735,0.50934,1.71763,1.6913,-0.65556,-0.0829,-0.16132,0.36,-0.00421,2.16352,-1.95287,-1.21428,0.10939,0.133,0.05727,0.45444,-0.54903,0.1785,-0.06107,-0.05047,0.26562,0.11465,-0.34145,-0.53503,0.17399,-0.0572,-0.15117
39.48,-0.5162,0.56506,0.01063,16.23372,0,-0.04163,-0.06663,0.08584,-0.00507,-0.0559,-0.15681,-0.06073,-0.28636,-0.15081,0.50929,1.7124,1.71574,-0.63843,-0.08629,-0.19546,0.37174,-0.00714,2.16507,-1.9481,-1.21423,0.10879,0.14548,0.05423,0.46555,-0.57076,0.18251,-0.06822,-0.05958,0.24797,0.11275,-0.29953,-0.51561,0.18915,-0.06309,-0.14324
39.5,-0.51213,0.56432,0.01542,16.20885,0,-0.03961,-0.08514,0.07821,-0.01301,-0.0077,-0.16049,-0.06165,-0.32735,-0.14154,0.50783,1.70582,1.73523,-0.63217,-0.08874,-0.22368,0.3868,-0.01346,2.16805,-1.94491,-1.21431,0.10854,0.15766,0.05073,0.46946,-0.58845,0.18338,-0.0753,-0.07102,0.23417,0.10891,-0.26416,-0.49961,0.20077,-0.06595,-0.13418
39.52,-0.50682,0.56437,0.01963,16.18435,0,-0.03759,-0.10793,0.0727,-0.01369,0.03708,-0.17107,-0.055,-0.36712,-0.12388,0.50388,1.69466,1.74076,-0.65695,-0.08853,-0.23534,0.41226,-0.02878,2.17504,-1.94619,-1.21413,0.1085,0.16867,0.04567,0.45449,-0.59507,0.17605,-0.08166,-0.08776,0.22872,0.10059,-0.24998,-0.49122,0.20218,-0.06048,-0.12279
39.54,-0.50102,0.56471,0.02358,16.1602,0,-0.0356,-0.13242,0.06785,-0.01184,0.08063,-0.1836,-0.04564,-0.40626,-0.10375,0.49884,1.68219,1.74119,-0.6924,-0.08737,-0.24109,0.44075,-0.04731,2.18347,-1.94899,-1.21419,0.10894,0.17933,0.04018,0.4324,-0.59749,0.16559,-0.08776,-0.10654,0.22693,0.09053,-0.24269,-0.4861,0.19995,-0.05191,-0.11032
39.56,-0.49544,0.56491,0.02763,16.13569,0,-0.03372,-0.15612,0.06272,-0.01103,0.12459,-0.19472,-0.03754,-0.4452,-0.08555,0.49456,1.67066,1.74381,-0.72216,-0.08666,-0.24967,0.46691,-0.06408,2.19124,-1.95086,-1.21459,0.10967,0.19018,0.03504,0.41349,-0.60156,0.15648,-0.09373,-0.12412,0.22363,0.08144,-0.23191,-0.47967,0.1994,-0.04466,-0.09819
39.58,-0.48986,0.56514,0.03176,16.11221,0,-0.03127,-0.18005,0.05744,-0.01084,0.16931,-0.20797,-0.02927,-0.48637,-0.06388,0.48887,1.65767,1.74705,-0.75553,-0.08588,-0.25764,0.49719,-0.08225,2.19906,-1.95372,-1.21317,0.10832,0.20098,0.02928,0.39465,-0.60679,0.14762,-0.10086,-0.14311,0.21992,0.07144,-0.22225,-0.47266,0.19881,-0.03782,-0.08658
39.6,-0.48416,0.56539,0.03567,16.08665,0,-0.03004,-0.20382,0.05267,-0.00869,0.21207,-0.21726,-0.02078,-0.52265,-0.04889,0.48596,1.64745,1.74776,-0.78383,-0.08502,-0.2655,0.51952,-0.09824,2.2071,-1.95492,-1.21549,0.11133,0.21175,0.02469,0.37407,-0.60858,0.13753,-0.10548,-0.15951,0.21787,0.06298,-0.21206,-0.46761,0.19742,-0.02939,-0.07369
39.62,-0.47824,0.56569,0.03911,16.05466,0,-0.03218,-0.22692,0.04908,-0.00171,0.25016,-0.21523,-0.01162,-0.54592,-0.05268,0.4909,1.64473,1.74281,-0.79607,-0.08417,-0.27425,0.51977,-0.10732,2.21568,-1.95072,-1.22889,0.12718,0.2226,0.02345,0.35022,-0.6019,0.12458,-0.10306,-0.16862,0.2191,0.05926,-0.19847,-0.46671,0.1946,-0.01705,-0.05726
39.64,-0.47224,0.566,0.04235,16.02066,0,-0.03554,-0.24973,0.04598,0.00717,0.28622,-0.20915,-0.00245,-0.56419,-0.06331,0.49871,1.64492,1.73548,-0.80272,-0.08327,-0.28314,0.5118,-0.1141,2.22438,-1.94488,-1.2459,0.14722,0.23339,0.0234,0.32497,-0.59191,0.11055,-0.09814,-0.17494,0.22191,0.05718,-0.18421,-0.46772,0.1911,-0.00326,-0.03964
39.66,-0.46629,0.56629,0.04565,15.98795,0,-0.03832,-0.27253,0.04269,0.01518,0.32293,-0.20488,0.00625,-0.58451,-0.071,0.5053,1.64408,1.7292,-0.81153,-0.0824,-0.29218,0.50718,-0.12197,2.23285,-1.94007,-1.26076,0.16478,0.24412,0.02276,0.30051,-0.58341,0.09716,-0.09443,-0.18226,0.22422,0.05435,-0.17045,-0.4681,0.18795,0.00969,-0.02277
39.68,-0.46024,0.56667,0.04905,15.95365,0,-0.0412,-0.29599,0.03931,0.02332,0.36081,-0.2008,0.01695,-0.60582,-0.07797,0.51152,1.64201,1.7229,-0.8223,-0.0815,-0.3002,0.50426,-0.12976,2.24213,-1.93408,-1.27781,0.18487,0.25523,0.02229,0.27507,-0.57477,0.08301,-0.09038,-0.19079,0.22576,0.05145,-0.15605,-0.46757,0.18449,0.0235,-0.00501
39.7,-0.4544,0.56686,0.05221,15.92221,0,-0.04417,-0.31795,0.03623,0.03159,0.3957,-0.19535,0.0235,-0.62381,-0.088,0.51918,1.64315,1.71612,-0.82756,-0.08066,-0.31036,0.49587,-0.13715,2.24973,-1.9302,-1.2911,0.2006,0.26554,0.02177,0.25156,-0.56575,0.07026,-0.08647,-0.19612,0.22923,0.04912,-0.14278,-0.46937,0.18157,0.03584,0.01118
39.72,-0.44915,0.56654,0.05481,15.89877,0,-0.04712,-0.33619,0.03378,0.04001,0.42365,-0.18695,0.01829,-0.63429,-0.10556,0.53037,1.65288,1.70876,-0.81855,-0.08006,-0.32727,0.47392,-0.1437,2.25274,-1.93205,-1.2936,0.20375,0.27358,0.02066,0.23252,-0.55605,0.06131,-0.08344,-0.19319,0.23754,0.04802,-0.13241,-0.47693,0.18021,0.04369,0.02275
39.74,-0.44413,0.56603,0.05718,15.87834,0,-0.05011,-0.35285,0.03163,0.04844,0.44852,-0.17734,0.00897,-0.6415,-0.12585,0.54288,1.66565,1.70101,-0.8042,-0.07953,-0.34621,0.44683,-0.14996,2.25404,-1.93614,-1.29213,0.20229,0.28084,0.01948,0.21571,-0.54618,0.05387,-0.08065,-0.18715,0.24775,0.04744,-0.12326,-0.48678,0.17945,0.05001,0.03269
39.76,-0.43904,0.56558,0.05962,15.85676,0,-0.05304,-0.36999,0.02937,0.05669,0.4743,-0.1684,0.00174,-0.6499,-0.14443,0.55462,1.67675,1.69336,-0.79249,-0.07895,-0.36371,0.42238,-0.15656,2.25608,-1.93956,-1.29211,0.20257,0.28851,0.01843,0.19874,-0.53668,0.04598,-0.07781,-0.18263,0.25715,0.0466,-0.11378,-0.49569,0.17848,0.05706,0.04339
39.78,-0.43381,0.5652,0.06218,15.83415,0,-0.05616,-0.38813,0.02699,0.06574,0.50211,-0.15881,-0.00643,-0.6594,-0.16522,0.56715,1.68921,1.68593,-0.77968,-0.07842,-0.38338,0.39637,-0.16225,2.25829,-1.94155,-1.29356,0.20439,0.29595,0.017,0.17821,-0.5258,0.0371,-0.07467,-0.17759,0.26639,0.04592,-0.10331,-0.50425,0.1772,0.06403,0.05406
39.8,-0.42893,0.56464,0.06444,15.81446,0,-0.0589,-0.40379,0.02494,0.0731,0.52494,-0.15034,-0.01361,-0.66587,-0.18197,0.57833,1.69949,1.67802,-0.76799,-0.07782,-0.39903,0.37251,-0.16975,2.25976,-1.94694,-1.29113,0.202,0.30369,0.01634,0.16554,-0.51784,0.03063,-0.07222,-0.17291,0.27638,0.04501,-0.09521,-0.51406,0.17673,0.07077,0.06437
