T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
42.4,-0.07244,0.07302,-0.07021,0.81377,0,0.50672,0.88212,-0.00707,0.30776,-1.31422,-1.58831,1.3252,0.17039,1.4149,-0.95692,0.1601,17.19797,-4.27776,1.63401,0.09343,-1.09953,2.50147,1.41398,8.84848,-0.54502,6.01275,-0.21658,-0.10314,0.97382,-0.14631,0.02338,-0.04079,-0.941,0.29389,-0.16648,0.23511,-0.16303,-0.3108,-2.42522,1.20757
42.42,-0.08623,0.06156,-0.04471,0.8857,0,0.47309,0.87316,0.17252,-0.00682,-1.31621,-1.398,0.98455,0.2739,0.90238,-0.77765,0.27981,15.13498,-3.84232,1.43599,-0.17847,-1.17927,2.42159,1.2344,9.28536,-0.51402,5.76738,-0.17745,-0.05651,1.12608,-0.28042,0.05869,-0.00298,-0.97431,0.36779,-0.24136,0.18992,-0.29167,-1.3484,-2.22754,0.97566
42.44,-0.09775,0.04638,-0.01721,0.95864,0,0.42989,0.8459,0.36777,-0.31067,-1.22633,-1.1953,0.64917,0.34523,0.46908,-0.52312,0.32956,12.18056,-3.22152,1.19254,-0.46467,-1.17287,2.29224,1.01958,9.5718,-0.47007,5.38496,-0.12357,-0.01943,1.25705,-0.43389,0.09125,0.04098,-0.98292,0.44232,-0.31686,0.13251,-0.40722,-2.39636,-1.86156,0.68315
42.46,-0.10631,0.02957,0.01071,1.02679,0,0.37818,0.80236,0.56762,-0.59637,-1.06168,-0.98547,0.32884,0.38735,0.11464,-0.22212,0.32281,8.33691,-2.39055,0.93213,-0.74284,-1.09471,2.12171,0.77985,9.63743,-0.411,4.83201,-0.06252,0.00734,1.35685,-0.591,0.1137,0.08997,-0.9649,0.51274,-0.39339,0.06594,-0.50174,-3.41372,-1.34173,0.34564
42.48,-0.11135,0.01316,0.03749,1.08382,0,0.31925,0.74553,0.76086,-0.85306,-0.84563,-0.77253,0.03304,0.40675,-0.16196,0.09284,0.27456,3.70598,-1.34933,0.6842,-0.98359,-0.95943,1.92025,0.52637,9.42086,-0.33598,4.08983,-0.00168,0.02473,1.4181,-0.7364,0.11982,0.14273,-0.92035,0.57377,-0.46832,-0.0056,-0.56998,-4.35118,-0.70208,-0.01589
42.5,-0.11256,-0.00115,0.06168,1.12358,0,0.25441,0.67905,0.93716,-1.06834,-0.60457,-0.5597,-0.22949,0.41155,-0.36395,0.39019,0.20057,-1.49274,-0.1322,0.47511,-1.15616,-0.78192,1.69908,0.27046,8.87888,-0.24604,3.16106,0.05224,0.03522,1.43653,-0.85627,0.10554,0.1979,-0.85135,0.61988,-0.53625,-0.07697,-0.60993,-5.15275,0.00357,-0.37556
42.52,-0.10989,-0.01205,0.08211,1.14086,0,0.1849,0.6068,1.08787,-1.2303,-0.36471,-0.3499,-0.45135,0.40981,-0.4976,0.64279,0.1164,-6.92694,1.19042,0.32493,-1.23361,-0.57723,1.46941,0.02302,7.9924,-0.14412,2.07157,0.09352,0.04248,1.4112,-0.9392,0.06974,0.25408,-0.76164,0.64567,-0.58972,-0.14234,-0.62279,-5.76011,0.70594,-0.70438
42.54,-0.10356,-0.01873,0.09787,1.13185,0,0.11188,0.5326,1.20648,-1.32927,-0.14929,-0.14592,-0.62707,0.40805,-0.57202,0.82992,0.03624,-12.18159,2.51954,0.24522,-1.1968,-0.35999,1.24114,-0.20616,6.76814,-0.03476,0.86691,0.11774,0.05067,1.34421,-0.97681,0.01443,0.30977,-0.65602,0.64646,-0.6205,-0.19591,-0.61243,-6.12,1.32904,-0.97345
42.56,-0.09405,-0.02089,0.10844,1.09446,0,0.03659,0.45987,1.28879,-1.35927,0.0237,0.04949,-0.75369,0.41027,-0.59811,0.93785,-0.02844,-16.8105,3.74285,0.23817,-1.03693,-0.14367,1.02179,-0.40902,5.23645,0.07671,-0.39581,0.12184,0.06354,1.24001,-0.96417,-0.05537,0.36317,-0.53959,0.61901,-0.62122,-0.23274,-0.58431,-6.19342,1.80239,-1.15819
42.58,-0.082,-0.01868,0.11369,1.02853,0,-0.03948,0.39146,1.33294,-1.31898,0.14309,0.23358,-0.83131,0.41748,-0.58707,0.95951,-0.07,-20.39838,4.75348,0.29674,-0.75683,0.06034,0.81553,-0.57976,3.44697,0.18503,-1.65787,0.10431,0.08356,1.10452,-0.9,-0.13217,0.41215,-0.41698,0.56219,-0.58706,-0.24959,-0.5443,-5.96484,2.07358,-1.24259
42.6,-0.06821,-0.01268,0.11384,0.93586,0,-0.1145,0.32951,1.33926,-1.21216,0.2052,0.40374,-0.86324,0.42772,-0.54896,0.89394,-0.08545,-22.6201,5.46756,0.40583,-0.37087,0.24348,0.62286,-0.71523,1.4634,0.28583,-2.86813,0.06518,0.11125,0.9444,-0.78675,-0.20693,0.45417,-0.29174,0.47749,-0.51697,-0.24555,-0.49759,-5.44849,2.11818,-1.22237
42.62,-0.05351,-0.00375,0.10948,0.82009,0,-0.18626,0.27543,1.31006,-1.04743,0.21352,0.55743,-0.85593,0.43683,-0.49187,0.74585,-0.07642,-23.2849,5.83613,0.54432,0.09646,0.40037,0.44098,-0.81492,-0.64156,0.37615,-3.98889,0.00606,0.14491,0.76632,-0.63039,-0.2702,0.48644,-0.16611,0.36916,-0.41434,-0.22227,-0.44799,-4.68925,1.94385,-1.10597
42.64,-0.03876,0.00703,0.10147,0.68641,0,-0.25226,0.2299,1.24929,-0.83734,0.17748,0.6922,-0.81828,0.43956,-0.42169,0.52558,-0.04846,-22.35907,5.84948,0.68766,0.61308,0.52864,0.26483,-0.88073,-2.7908,0.4545,-4.99746,-0.06993,0.18085,0.57662,-0.44003,-0.31338,0.50619,-0.04105,0.2438,-0.28675,-0.18364,-0.39763,-3.75722,1.5876,-0.91293
42.66,-0.02473,0.01851,0.09083,0.54103,0,-0.31003,0.19299,1.16211,-0.59684,0.11035,0.80566,-0.76068,0.43116,-0.34267,0.24922,-0.00966,-19.96708,5.53435,0.81104,1.14291,0.62844,0.08865,-0.91642,-4.90668,0.52065,-5.88386,-0.15827,0.21398,0.38098,-0.22716,-0.33012,0.51112,0.08346,0.10967,-0.14489,-0.13502,-0.34719,-2.73699,1.10731,-0.67024
42.68,-0.01207,0.02959,0.07866,0.3907,0,-0.35742,0.16428,1.05457,-0.34164,0.02683,0.89555,-0.69377,0.40891,-0.25816,-0.0614,0.03104,-16.37471,4.94628,0.89234,1.64973,0.70164,-0.09228,-0.92691,-6.914,0.57511,-6.64592,-0.25331,0.23874,0.1844,-0.00483,-0.31741,0.49983,0.20784,-0.02433,-0.00118,-0.08228,-0.29632,-1.71472,0.57005,-0.40746
42.7,-0.00125,0.03927,0.06599,0.24201,0,-0.39294,0.14291,0.9332,-0.08666,-0.05942,0.95985,-0.62715,0.37335,-0.1714,-0.37948,0.06536,-11.95799,4.15962,0.91478,2.10089,0.75096,-0.28009,-0.91764,-8.74201,0.61857,-7.2833,-0.34854,0.25,-0.00881,0.21338,-0.27631,0.47214,0.33246,-0.14962,0.13191,-0.0309,-0.2442,-0.766,0.04039,-0.15215
42.72,0.00744,0.04682,0.05375,0.10082,0,-0.41598,0.12779,0.80462,0.15518,-0.13783,0.99702,-0.56823,0.32878,-0.08583,-0.67515,0.08683,-7.16007,3.25712,0.86848,2.47025,0.77921,-0.47347,-0.8939,-10.32518,0.6514,-7.79171,-0.43713,0.24388,-0.19506,0.41441,-0.21191,0.42924,0.4572,-0.25874,0.24322,0.01476,-0.1901,0.05263,-0.42866,0.07368
42.74,0.01394,0.05173,0.04268,-0.02842,0,-0.42685,0.11764,0.6751,0.37367,-0.20251,1.00639,-0.52118,0.283,-0.00497,-0.91873,0.09133,-2.43898,2.32035,0.75104,2.74033,0.78858,-0.66748,-0.86027,-11.60333,0.67315,-8.15847,-0.51247,0.21826,-0.37143,0.58699,-0.13251,0.37347,0.58123,-0.34591,0.3241,0.05181,-0.13372,0.70753,-0.80098,0.2555
42.76,0.01838,0.05382,0.03328,-0.14327,0,-0.4267,0.11113,0.55005,0.56153,-0.25319,0.98852,-0.48616,0.2465,0.06827,-1.08493,0.07714,1.78804,1.42163,0.56712,2.90351,0.78028,-0.85426,-0.82023,-12.52199,0.68242,-8.36018,-0.5689,0.1731,-0.53587,0.7227,-0.04826,0.3079,0.70299,-0.40736,0.36912,0.07891,-0.07534,1.18739,-1.05868,0.38655
42.78,0.02106,0.05317,0.02582,-0.24368,0,-0.41743,0.10695,0.43365,0.71429,-0.29554,0.94562,-0.45895,0.23125,0.13228,-1.15696,0.04459,5.19526,0.61816,0.32736,2.96274,0.7544,-1.02415,-0.77598,-13.03384,0.67685,-8.36337,-0.60234,0.11043,-0.68725,0.81703,0.03061,0.23581,0.82034,-0.44144,0.37652,0.09607,-0.01592,1.49958,-1.20071,0.46705
42.8,0.0224,0.05012,0.02033,-0.3322,0,-0.4014,0.10391,0.32851,0.82965,-0.34077,0.88185,-0.431,0.24982,0.18726,-1.12969,-0.00433,7.58453,-0.05143,0.04695,2.93158,0.71012,-1.16717,-0.72858,-13.10198,0.65348,-8.12858,-0.61083,0.03421,-0.82548,0.86989,0.09529,0.16024,0.93084,-0.44853,0.3482,0.10437,0.04304,1.66502,-1.2395,0.50272
42.82,0.02294,0.04522,0.01662,-0.41366,0,-0.38123,0.10106,0.23561,0.90663,-0.40454,0.80334,-0.39008,0.31478,0.23511,-1.01054,-0.06645,8.89897,-0.56785,-0.2559,2.83361,0.64623,-1.27449,-0.67827,-12.70461,0.60933,-7.61751,-0.59463,-0.0501,-0.95137,0.8855,0.1396,0.08363,1.03207,-0.43085,0.28934,0.10559,0.09964,1.71289,-1.19701,0.50302
42.84,0.02322,0.03918,0.01436,-0.49448,0,-0.35951,0.09786,0.15437,0.94438,-0.50508,0.71778,-0.32154,0.43874,0.27864,-0.81799,-0.13766,9.21206,-0.92955,-0.56159,2.70119,0.56182,-1.33969,-0.62515,-11.84084,0.54217,-6.80271,-0.5561,-0.13612,-1.06641,0.87162,0.16048,0.00777,1.12188,-0.39206,0.20765,0.10191,0.15173,1.67586,-1.10052,0.47945
42.86,0.02373,0.0327,0.01307,-0.58168,0,-0.3385,0.0942,0.0829,0.94101,-0.66062,0.63376,-0.21011,0.63468,0.32026,-0.57792,-0.21305,8.69667,-1.14929,-0.85063,2.57341,0.45717,-1.35976,-0.56985,-10.53665,0.45144,-5.67821,-0.49911,-0.21722,-1.17239,0.83819,0.15803,-0.0662,1.1987,-0.33679,0.11229,0.09557,0.19717,1.5865,-0.97882,0.44405
42.88,0.02486,0.02647,0.01226,-0.68175,0,-0.31992,0.09058,0.01838,0.89261,-0.88643,0.5598,-0.04209,0.91626,0.36052,-0.31901,-0.28707,7.58336,-1.24981,-1.10507,2.49357,0.33447,-1.33574,-0.51427,-8.84965,0.33899,-4.26892,-0.42845,-0.2873,-1.27102,0.79567,0.13503,-0.13751,1.26178,-0.27021,0.01284,0.08872,0.23405,1.47461,-0.85892,0.40816
42.9,0.02687,0.02102,0.01145,-0.79964,0,-0.30478,0.088,-0.04255,0.79271,-1.19164,0.50328,0.19234,1.29756,0.397,-0.06816,-0.35359,6.11822,-1.25948,-1.30971,2.506,0.19826,-1.27295,-0.46197,-6.8704,0.20952,-2.63565,-0.34911,-0.3414,-1.3636,0.75365,0.09626,-0.20559,1.3114,-0.19756,-0.08185,0.08317,0.26089,1.36554,-0.76354,0.38143
42.92,0.02982,0.01672,0.01024,-0.93813,0,-0.29326,0.08791,-0.10338,0.63249,-1.57612,0.46933,0.49682,1.79189,0.4238,0.15286,-0.40619,4.52837,-1.20834,-1.45295,2.65227,0.05539,-1.18057,-0.4182,-4.71794,0.07039,-0.87328,-0.26573,-0.37616,-1.45079,0.71963,0.04771,-0.26984,1.34899,-0.12378,-0.16437,0.08032,0.27681,1.27906,-0.70929,0.37114
42.94,0.03364,0.01372,0.00834,-1.09747,0,-0.28471,0.09189,-0.1673,0.40167,-2.02798,0.45973,0.86691,2.40967,0.432,0.32928,-0.43858,2.99912,-1.12511,-1.52733,2.96681,-0.08568,-1.07054,-0.38938,-2.52872,-0.0691,0.89918,-0.18218,-0.39006,-1.53247,0.69844,-0.00427,-0.3295,1.37698,-0.0532,-0.22931,0.08103,0.28166,1.22871,-0.70556,0.3817
42.96,0.0381,0.01199,0.00559,-1.2755,0,-0.27774,0.1013,-0.2369,0.09019,-2.52181,0.47203,1.28862,3.15553,0.4108,0.45364,-0.4451,1.66326,-1.03503,-1.52982,3.47228,-0.21607,-0.95607,-0.38214,-0.44042,-0.19906,2.55476,-0.10135,-0.3834,-1.60774,0.69201,-0.0537,-0.38363,1.39865,0.01072,-0.27347,0.08561,0.27607,1.22134,-0.754,0.41439
42.98,0.04293,0.01133,0.00198,-1.46806,0,-0.27037,0.11691,-0.3139,-0.30954,-3.0186,0.49903,1.7378,4.02527,0.34922,0.52496,-0.42135,0.60011,-0.95852,-1.46179,4.17542,-0.32779,-0.84998,-0.4022,1.42561,-0.31049,3.9773,-0.02505,-0.35813,-1.67512,0.6997,-0.09561,-0.4311,1.41786,0.06552,-0.29587,0.09377,0.26142,1.25688,-0.84852,0.46721
43,0.04782,0.01143,-0.00235,-1.66947,0,-0.26028,0.13854,-0.39897,-0.79996,-3.46777,0.52875,2.18048,5.0034,0.23771,0.54735,-0.36465,-0.15888,-0.91047,-1.32877,5.06415,-0.41493,-0.76321,-0.45328,2.97912,-0.39662,5.07797,0.04587,-0.31752,-1.73273,0.71876,-0.12645,-0.47072,1.43866,0.10982,-0.29756,0.1046,0.23975,1.32832,-0.97571,0.53488
43.02,0.05248,0.01192,-0.00715,-1.87311,0,-0.24513,0.16481,-0.49162,-1.37568,-3.8122,0.54523,2.57481,6.06177,0.06964,0.52837,-0.27434,-0.6209,-0.90005,-1.13982,6.10653,-0.47441,-0.70379,-0.53638,4.16949,-0.45371,5.8057,0.11133,-0.26574,-1.77854,0.74504,-0.14433,-0.50126,1.46494,0.14333,-0.2813,0.11665,0.21357,1.42198,-1.11584,0.60915
43.04,0.05668,0.01239,-0.01213,-2.07188,0,-0.22289,0.1931,-0.59015,-2.02103,-3.99663,0.53007,2.87512,7.15976,-0.15788,0.47741,-0.15178,-0.82116,-0.93068,-0.90653,7.25198,-0.5061,-0.67634,-0.6494,4.9865,-0.48129,6.14992,0.17173,-0.20731,-1.81059,0.77373,-0.14891,-0.52154,1.49991,0.16667,-0.25106,0.12799,0.18546,1.51807,-1.2442,0.67919
43.06,0.06026,0.01249,-0.01698,-2.25859,0,-0.19221,0.21965,-0.6918,-2.70836,-3.98018,0.46466,3.03857,8.24599,-0.44346,0.40441,-7e-05,-0.81238,-1.00038,-0.64173,8.43466,-0.51239,-0.68206,-0.78717,5.45449,-0.48182,6.13612,0.22758,-0.14648,-1.82711,0.80009,-0.14115,-0.53039,1.54558,0.18121,-0.21145,0.13631,0.15779,1.59193,-1.3332,0.73233
43.08,0.06312,0.01193,-0.02144,-2.42642,0,-0.1527,0.23978,-0.79291,-3.39758,-3.75256,0.33286,3.03525,9.26143,-0.78143,0.31881,0.17615,-0.6556,-1.10207,-0.35832,9.57836,-0.49754,-0.71898,-0.94189,5.62239,-0.45988,5.81712,0.27923,-0.08674,-1.82673,0.82014,-0.12297,-0.52676,1.60241,0.18875,-0.16716,0.13919,0.13224,1.61601,-1.35493,0.7552
43.1,0.06525,0.0105,-0.02537,-2.56931,0,-0.10516,0.24825,-0.88919,-4.03749,-3.34684,0.1237,2.86148,10.1432,-1.16173,0.22887,0.371,-0.41264,-1.22429,-0.0682,10.60205,-0.46676,-0.78244,-1.10371,5.55251,-0.42141,5.26248,0.32659,-0.03038,-1.80867,0.83116,-0.0968,-0.50978,1.66899,0.19126,-0.12229,0.13428,0.1096,1.56279,-1.28434,0.73507
43.12,0.06669,0.00812,-0.02877,-2.68229,0,-0.05157,0.23968,-0.97609,-4.56926,-2.83151,-0.16624,2.54915,10.82846,-1.57003,0.14131,0.5774,-0.14074,-1.35191,0.21818,11.42529,-0.4255,-0.86553,-1.26134,5.31028,-0.37278,4.54847,0.36898,0.02169,-1.77291,0.83203,-0.06522,-0.47888,1.74209,0.19057,-0.07987,0.11971,0.08959,1.40875,-1.10283,0.66168
43.14,0.0675,0.00483,-0.03178,-2.76171,0,0.00512,0.20901,-1.04916,-4.93217,-2.28185,-0.53113,2.15628,11.25818,-1.98781,0.06121,0.78698,0.11095,-1.4672,0.49196,11.97297,-0.37877,-0.95943,-1.4028,4.95618,-0.32016,3.74948,0.40513,0.06984,-1.72021,0.82324,-0.0306,-0.4339,1.81677,0.188,-0.04138,0.09436,0.07101,1.13902,-0.80196,0.52914
43.16,0.06777,0.00074,-0.03463,-2.80538,0,0.06133,0.15206,-1.10449,-5.07106,-1.75638,-0.95504,1.74193,11.38081,-2.39261,-0.00795,0.98993,0.30334,-1.55115,0.74562,12.17982,-0.33076,-1.05375,-1.51616,4.54055,-0.2689,2.93183,0.43328,0.11555,-1.65211,0.80668,0.00511,-0.37525,1.88681,0.18415,-0.00643,0.05832,0.05198,0.75215,-0.38688,0.33783
43.18,0.06754,-0.00394,-0.03766,-2.81273,0,0.11334,0.06602,-1.13915,-4.94429,-1.29172,-1.41219,1.34899,11.15625,-2.75872,-0.06404,1.17497,0.40822,-1.58508,0.97251,11.99476,-0.28453,-1.13695,-1.59033,4.10101,-0.22321,2.1497,0.45138,0.16093,-1.57091,0.78536,0.0406,-0.30401,1.94526,0.17868,0.02735,0.01306,0.03031,0.26393,0.12138,0.09589
43.2,0.06684,-0.00897,-0.04123,-2.78494,0,0.15774,-0.05004,-1.15156,-4.53073,-0.90651,-1.86844,1.00274,10.55963,-3.05833,-0.10608,1.32963,0.40853,-1.55248,1.16641,11.38515,-0.24202,-1.19701,-1.61583,3.66223,-0.18592,1.44328,0.45731,0.20835,-1.47964,0.76294,0.07521,-0.22202,1.98511,0.1703,0.06412,-0.03841,0.00389,-0.29123,0.68557,-0.18034
43.22,0.06561,-0.01407,-0.04565,-2.7248,0,0.19186,-0.19481,-1.14174,-3.83403,-0.60599,-2.28436,0.71462,9.58445,-3.26335,-0.13396,1.44079,0.29831,-1.44089,1.32128,10.34021,-0.20406,-1.22226,-1.58559,3.23735,-0.15837,0.83857,0.44915,0.25995,-1.38187,0.74331,0.10893,-0.13186,1.99985,0.15701,0.10927,-0.09171,-0.02893,-0.86227,1.25484,-0.46721
43.24,0.06377,-0.01895,-0.05119,-2.63647,0,0.21402,-0.36449,-1.11129,-2.88338,-0.38584,-2.61955,0.48573,8.24449,-3.34782,-0.14825,1.49584,0.08245,-1.24374,1.43123,8.87321,-0.17053,-1.20262,-1.49553,2.83036,-0.14045,0.34852,0.42532,0.31729,-1.28152,0.73006,0.1422,-0.03669,1.98402,0.13642,0.16847,-0.14161,-0.06906,-1.3875,1.7703,-0.73628
43.26,0.06113,-0.02333,-0.05798,-2.52485,0,0.22365,-0.55275,-1.06325,-1.73103,-0.23526,-2.83799,0.30963,6.57449,-3.29079,-0.14997,1.48404,-0.2238,-0.96186,1.49076,7.02238,-0.14052,-1.1309,-1.34503,2.43923,-0.13058,-0.02505,0.38483,0.38101,-1.18246,0.72599,0.17574,0.06002,1.93356,0.10638,0.24655,-0.18267,-0.11645,-1.80363,2.1732,-0.95808
43.28,0.05749,-0.02694,-0.06603,-2.39516,0,0.22141,-0.75094,-1.00182,-0.44734,-0.1392,-2.91348,0.17478,4.62984,-3.07927,-0.14055,1.39809,-0.59576,-0.6045,1.49534,4.85062,-0.1126,-1.0041,-1.13723,2.05889,-0.12587,-0.28914,0.32744,0.45068,-1.08813,0.73262,0.2102,0.15483,1.84625,0.06551,0.34621,-0.21009,-0.17008,-2.05624,2.41389,-1.10655
43.3,0.0526,-0.02955,-0.07516,-2.25242,0,0.20906,-0.94847,-0.9321,0.88555,-0.07999,-2.83392,0.06627,2.48493,-2.71057,-0.12167,1.23545,-1.00099,-0.18928,1.44205,2.44362,-0.08496,-0.82434,-0.87912,1.68397,-0.12226,-0.45712,0.25385,0.52461,-1.00118,0.74981,0.24588,0.24465,1.72207,0.01382,0.46702,-0.22048,-0.22787,-2.10917,2.45986,-1.16307
43.32,0.04623,-0.03097,-0.08505,-2.10112,0,0.18942,-1.13347,-0.85966,2.18088,-0.03834,-2.60339,-0.03267,0.22957,-2.19346,-0.09521,0.99917,-1.40209,0.25909,1.3303,-0.09434,-0.05558,-0.59907,-0.58109,1.31055,-0.11468,-0.54643,0.16593,0.59994,-0.92315,0.77549,0.28243,0.32701,1.56349,-0.04704,0.60481,-0.21239,-0.28687,-1.9511,2.30115,-1.11954
43.34,0.03816,-0.03109,-0.09525,-1.94483,0,0.16607,-1.29371,-0.79016,3.35482,0.00589,-2.2416,-0.13954,-2.03674,-1.54771,-0.06319,0.6978,-1.76067,0.71166,1.16228,-2.64739,-0.02234,-0.34045,-0.25608,0.93691,-0.09735,-0.57648,0.06692,0.67269,-0.85416,0.80548,0.3185,0.40022,1.37556,-0.11366,0.75159,-0.18656,-0.3434,-1.59795,1.95203,-0.97973
43.36,0.02825,-0.02986,-0.10523,-1.78602,0,0.14309,-1.4177,-0.72884,4.33395,0.07326,-1.78091,-0.27146,-4.21258,-0.80224,-0.02771,0.34477,-2.04197,1.13902,0.94316,-5.09731,0.01691,-0.064,0.08165,0.56326,-0.06406,-0.56689,-0.03856,0.73802,-0.79272,0.83355,0.35164,0.46347,1.16579,-0.18114,0.89614,-0.1459,-0.39341,-1.0913,1.44934,-0.75918
43.38,0.01646,-0.02734,-0.11437,-1.62592,0,0.12469,-1.49583,-0.68008,5.062,0.18412,-1.26146,-0.44403,-6.20294,0.00747,0.00919,-0.04281,-2.21947,1.51533,0.68106,-7.33361,0.06423,0.21321,0.41788,0.19107,-0.00864,-0.53608,-0.14449,0.79064,-0.73572,0.85173,0.37828,0.51678,0.94382,-0.2435,1.02493,-0.09522,-0.43278,-0.49351,0.84803,-0.48365
43.4,0.0029,-0.02366,-0.12213,-1.4647,0,0.11482,-1.52144,-0.64699,5.50469,0.35787,-0.72462,-0.66992,-7.92681,0.84224,0.04552,-0.44555,-2.2781,1.82161,0.3865,-9.26239,0.12151,0.47424,0.73958,-0.17771,0.07456,-0.50018,-0.24383,0.82528,-0.67862,0.85098,0.39401,0.56084,0.72075,-0.29442,1.12363,-0.04063,-0.45784,0.1197,0.21488,-0.18628
43.42,-0.01218,-0.01907,-0.12795,-1.30167,0,0.11674,-1.49148,-0.63113,5.65191,0.61175,-0.20746,-0.95705,-9.32268,1.66184,0.07947,-0.84317,-2.21536,2.04727,0.07137,-10.81272,0.19023,0.70386,1.0356,-0.54107,0.18997,-0.47224,-0.32902,0.83727,-0.61597,0.82222,0.39415,0.59668,0.50811,-0.32797,1.17867,0.01108,-0.46568,0.66825,-0.37898,0.09613
43.44,-0.02839,-0.01389,-0.13142,-1.13562,0,0.13266,-1.40665,-0.63221,5.51678,0.959,0.25893,-1.30629,-10.35151,2.42733,0.10942,-1.21594,-2.03983,2.18979,-0.25258,-11.93957,0.27115,0.88959,1.29689,-0.89696,0.34018,-0.46171,-0.39292,0.82312,-0.54208,0.7576,0.37455,0.62525,0.31638,-0.33952,1.17899,0.05334,-0.45463,1.07793,-0.86631,0.32777
43.46,-0.04516,-0.00849,-0.13219,-0.96522,0,0.16337,-1.27123,-0.64801,5.1322,1.40621,0.64939,-1.70857,-10.99741,3.10311,0.13399,-1.54604,-1.76775,2.25286,-0.57542,-12.62416,0.36402,1.02245,1.51641,-1.24279,0.52508,-0.47416,-0.42982,0.78112,-0.45193,0.65197,0.33265,0.64688,0.15337,-0.32658,1.11778,0.08069,-0.4245,1.29067,-1.19191,0.47879
43.48,-0.06181,-0.00326,-0.13005,-0.7894,0,0.20798,-1.09257,-0.67443,4.54594,1.94984,0.94629,-2.14142,-11.26692,3.65883,0.15214,-1.81869,-1.41897,2.24367,-0.89043,-12.87257,0.46718,1.09737,1.68884,-1.57491,0.74113,-0.51112,-0.43647,0.7118,-0.34202,0.50418,0.26833,0.66091,0.02267,-0.28949,0.99388,0.08962,-0.37682,1.27346,-1.31984,0.52984
43.5,-0.07761,0.00143,-0.12493,-0.60766,0,0.26389,-0.88043,-0.70571,3.81507,2.57172,1.14183,-2.56526,-11.1869,4.07098,0.16319,-2.02304,-1.01337,2.17047,-1.19442,-12.71319,0.57725,1.1134,1.81037,-1.88798,0.98074,-0.57012,-0.41278,0.6182,-0.21098,0.31789,0.18449,0.66554,-0.07727,-0.23176,0.81261,0.07912,-0.31489,1.02433,-1.23838,0.47526
43.52,-0.09177,0.00525,-0.11688,-0.42028,0,0.327,-0.64623,-0.73492,3.00039,3.23364,1.23838,-2.92506,-10.80109,4.3242,0.16687,-2.15259,-0.56894,2.04081,-1.48677,-12.19323,0.68897,1.07375,1.87862,-2.17465,1.23185,-0.64498,-0.36192,0.50573,-0.05982,0.10161,0.08704,0.65794,-0.15312,-0.15996,0.58576,0.05095,-0.24352,0.57379,-0.96185,0.32424
43.54,-0.10352,0.00794,-0.10613,-0.22825,0,0.3922,-0.40214,-0.75466,2.16103,3.87301,1.24678,-3.16629,-10.16529,4.41216,0.16337,-2.20506,-0.10179,1.86091,-1.76694,-11.3741,0.79514,0.98556,1.89276,-2.42562,1.4779,-0.7262,-0.28984,0.38166,0.10828,-0.13233,-0.01583,0.63479,-0.21566,-0.08298,0.33045,0.00933,-0.16855,-0.01887,-0.52859,0.09948
43.56,-0.1122,0.00934,-0.09304,-0.03314,0,0.45401,-0.16019,-0.75782,1.34971,4.40847,1.18352,-3.25724,-9.34184,4.33809,0.15335,-2.18196,0.37241,1.63611,-2.03136,-10.32645,0.88687,0.85951,1.85391,-2.63018,1.69837,-0.80173,-0.20417,0.25418,0.28866,-0.36939,-0.11492,0.59298,-0.27788,-0.01087,0.06719,-0.03964,-0.09614,-0.67366,0.00411,-0.16624
43.58,-0.11726,0.00939,-0.07809,0.16327,0,0.5074,0.06866,-0.73848,0.60891,4.76393,1.0677,-3.19698,-8.39436,4.11497,0.13791,-2.08808,0.83638,1.37193,-2.27055,-9.12534,0.95414,0.70915,1.76545,-2.77724,1.86997,-0.85798,-0.11298,0.13141,0.47599,-0.59501,-0.20152,0.53048,-0.35271,0.04657,-0.18259,-0.08886,-0.03195,-1.30079,0.56743,-0.43477
43.6,-0.11836,0.00811,-0.06189,0.35922,0,0.54837,0.27513,-0.69261,-0.03137,4.89675,0.91828,-3.00719,-7.38333,3.76506,0.11856,-1.93092,1.26971,1.07539,-2.46783,-7.84594,0.98666,0.54998,1.63336,-2.85664,1.96859,-0.88112,-0.02353,0.02044,0.66504,-0.79645,-0.26875,0.44703,-0.45082,0.08122,-0.39897,-0.13117,0.01954,-1.81239,1.08931,-0.66775
43.62,-0.11539,0.00564,-0.04512,0.55317,0,0.57438,0.45217,-0.61844,-0.55423,4.80615,0.75207,-2.7212,-6.3628,3.31839,0.09708,-1.72026,1.64897,0.75586,-2.60036,-6.55946,0.97505,0.39812,1.46609,-2.86058,1.97202,-0.85864,0.05848,-0.07343,0.85111,-0.96418,-0.31241,0.34451,-0.57899,0.08775,-0.56567,-0.16028,0.05559,-2.13346,1.50273,-0.83145
43.64,-0.10845,0.00221,-0.02852,0.7439,0,0.58434,0.59509,-0.5165,-0.95481,4.52255,0.58271,-2.37576,-5.37804,2.81011,0.07539,-1.46765,1.94968,0.42523,-2.64295,-5.32918,0.9123,0.26856,1.27388,-2.78496,1.8632,-0.78111,0.12938,-0.14705,1.03024,-1.09246,-0.33129,0.22685,-0.7393,0.0644,-0.67157,-0.17147,0.0754,-2.21097,1.75332,-0.9007
