T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
36.7,0.01822,0.00575,-0.02285,0.11349,0,0.04461,-0.02905,-0.05563,-0.00253,0.04245,-0.00234,-0.02906,-0.01814,0.00939,-0.0184,-0.00364,-0.01052,0.00013,-0.0015,-0.00375,0.01107,-0.03188,0.01327,0.17775,-0.02912,0.13657,0.02204,0.00046,0.2246,-0.01371,-0.033,-0.00947,-0.36144,0.06905,-0.00519,-0.03715,-0.04199,-0.0432,-0.06791,-0.09304
36.72,0.02164,0.0065,-0.0247,0.14108,0,0.05075,-0.03621,-0.06328,-0.00656,0.05208,-0.0017,-0.03335,-0.02803,0.01471,-0.02729,-0.00228,-0.00902,0.00013,-0.00128,-0.0043,0.02057,-0.04196,0.01687,0.23348,-0.037,0.17761,0.02326,-0.00436,0.17936,-0.0124,-0.03224,-0.00928,-0.34617,0.08073,-0.00638,-0.05657,-0.04651,-0.05085,-0.07453,-0.10322
36.74,0.02547,0.00735,-0.02665,0.17445,0,0.05792,-0.04435,-0.07213,-0.01152,0.06352,-0.00181,-0.03918,-0.04124,0.02347,-0.0381,-0.0009,-0.00333,0.00011,-0.00066,-0.00451,0.03276,-0.05432,0.02063,0.29224,-0.0452,0.22155,0.02443,-0.01214,0.09247,-0.01069,-0.02833,-0.00838,-0.29477,0.09516,-0.00826,-0.08267,-0.05324,-0.05989,-0.08147,-0.11322
36.76,0.02976,0.00831,-0.02871,0.21443,0,0.06621,-0.05355,-0.08214,-0.01704,0.07685,-0.00319,-0.04683,-0.05823,0.03649,-0.05096,0.0003,0.00713,9e-05,0.00042,-0.00418,0.0472,-0.06818,0.02423,0.34908,-0.05294,0.26467,0.0255,-0.02288,-0.03566,-0.00853,-0.02131,-0.00688,-0.20844,0.11281,-0.01096,-0.11597,-0.06265,-0.07036,-0.089,-0.1233
36.78,0.03452,0.00936,-0.03087,0.2615,0,0.07555,-0.06383,-0.093,-0.02242,0.09197,-0.0065,-0.05648,-0.07935,0.05448,-0.06617,0.00108,0.02269,5e-05,0.00196,-0.00317,0.06276,-0.08193,0.02721,0.39662,-0.05911,0.30128,0.02645,-0.03593,-0.19606,-0.0059,-0.01182,-0.00511,-0.09671,0.13391,-0.01456,-0.15622,-0.07492,-0.08199,-0.09737,-0.13394
36.8,0.03973,0.01044,-0.03309,0.31567,0,0.08566,-0.07507,-0.10413,-0.02667,0.10847,-0.01246,-0.06819,-0.10472,0.07797,-0.08393,0.00119,0.04337,1e-05,0.00395,-0.00135,0.07766,-0.09329,0.02897,0.42532,-0.06231,0.32396,0.0272,-0.05008,-0.37164,-0.00287,-0.00109,-0.00359,0.02329,0.15836,-0.01905,-0.20232,-0.08993,-0.09419,-0.1068,-0.14572
36.82,0.04533,0.01151,-0.03532,0.37659,0,0.09616,-0.0871,-0.11476,-0.0286,0.1257,-0.02185,-0.08194,-0.13395,0.10733,-0.10419,0.0003,0.06891,-3e-05,0.00637,0.00141,0.0901,-0.09995,0.02894,0.42604,-0.06117,0.32545,0.02771,-0.06379,-0.54164,0.00046,0.00938,-0.00292,0.13116,0.18582,-0.02438,-0.25265,-0.10731,-0.1062,-0.11747,-0.15925
36.84,0.05128,0.01249,-0.0375,0.4441,0,0.10663,-0.0997,-0.1241,-0.02704,0.14289,-0.03543,-0.09769,-0.16597,0.14283,-0.12626,-0.00193,0.09889,-7e-05,0.00919,0.00536,0.09923,-0.10071,0.02683,0.39424,-0.05493,0.30186,0.02794,-0.07577,-0.68876,0.00397,0.01842,-0.00357,0.20994,0.21598,-0.03048,-0.30573,-0.12661,-0.11734,-0.12954,-0.1752
36.86,0.05755,0.01331,-0.0396,0.51825,0,0.1167,-0.11267,-0.1315,-0.02103,0.15914,-0.05383,-0.11542,-0.19866,0.18451,-0.14857,-0.00591,0.13262,-0.00013,0.01234,0.01089,0.10582,-0.09624,0.02283,0.33301,-0.04392,0.25487,0.02788,-0.0852,-0.80359,0.0075,0.02545,-0.00574,0.25056,0.24852,-0.0373,-0.36045,-0.14732,-0.12721,-0.14315,-0.19421
36.88,0.06409,0.0139,-0.04159,0.59882,0,0.12599,-0.12568,-0.13636,-0.00983,0.17331,-0.07736,-0.13495,-0.22857,0.23194,-0.16838,-0.01207,0.16898,-0.00023,0.01575,0.01849,0.11235,-0.0893,0.01762,0.2542,-0.02969,0.19272,0.02758,-0.09181,-0.88479,0.01089,0.03056,-0.00934,0.25251,0.28296,-0.04473,-0.41575,-0.16873,-0.13562,-0.15833,-0.21675
36.9,0.0708,0.0142,-0.04344,0.68484,0,0.134,-0.13823,-0.13807,0.007,0.18394,-0.10599,-0.1559,-0.25086,0.28389,-0.18186,-0.02083,0.20605,-0.00039,0.01926,0.02872,0.12271,-0.08446,0.01241,0.17737,-0.01486,0.12926,0.0271,-0.0957,-0.93737,0.01388,0.03437,-0.01401,0.2226,0.31841,-0.05261,-0.4703,-0.18982,-0.14251,-0.1749,-0.24296
36.92,0.07753,0.01411,-0.0451,0.77492,0,0.14021,-0.14974,-0.13612,0.02965,0.1894,-0.13932,-0.17766,-0.26007,0.33865,-0.1849,-0.03278,0.24099,-0.00064,0.02264,0.04209,0.14121,-0.08701,0.00846,0.12409,-0.00242,0.07983,0.02658,-0.09719,-0.96993,0.01614,0.03776,-0.0192,0.17176,0.35378,-0.06069,-0.52271,-0.20941,-0.1479,-0.19248,-0.27276
36.94,0.08416,0.01359,-0.04656,0.86801,0,0.14414,-0.15973,-0.13011,0.058,0.18818,-0.17678,-0.1996,-0.25144,0.39449,-0.17448,-0.04879,0.26997,-0.00104,0.02559,0.05896,0.17112,-0.10131,0.00668,0.10957,0.00547,0.05491,0.02618,-0.09667,-0.99134,0.01725,0.04156,-0.02437,0.11085,0.38817,-0.06878,-0.57219,-0.2265,-0.15186,-0.21069,-0.30596
36.96,0.0906,0.01261,-0.04785,0.9636,0,0.14544,-0.16793,-0.11995,0.0916,0.17911,-0.21759,-0.22108,-0.22188,0.44986,-0.1496,-0.0701,0.28797,-0.00163,0.0277,0.07933,0.21364,-0.12963,0.00716,0.13679,0.00827,0.05583,0.02612,-0.09444,-1.00843,0.01668,0.04627,-0.02912,0.04798,0.42099,-0.07671,-0.61881,-0.24044,-0.15445,-0.22908,-0.34225
36.98,0.09679,0.01119,-0.04901,1.06112,0,0.14389,-0.17422,-0.10588,0.12933,0.1615,-0.26044,-0.24129,-0.17035,0.50297,-0.11174,-0.09818,0.28862,-0.00243,0.02848,0.10275,0.26725,-0.17166,0.00915,0.19488,0.00718,0.07367,0.02669,-0.09072,-1.02527,0.0138,0.05202,-0.03312,-0.01171,0.4518,-0.08434,-0.66323,-0.25084,-0.15577,-0.24705,-0.38095
37,0.10259,0.00939,-0.05011,1.1592,0,0.13939,-0.17861,-0.08852,0.16932,0.13511,-0.3033,-0.25913,-0.09783,0.5515,-0.0647,-0.13459,0.26403,-0.0035,0.02728,0.1282,0.32782,-0.22466,0.01112,0.26098,0.0049,0.09087,0.02821,-0.08568,-1.04323,0.00792,0.05854,-0.03611,-0.06541,0.48006,-0.09143,-0.70626,-0.25748,-0.15582,-0.26375,-0.42078
37.02,0.10787,0.00731,-0.0512,1.25595,0,0.13189,-0.18113,-0.06872,0.2093,0.10003,-0.34378,-0.27333,-0.00664,0.59292,-0.01372,-0.18112,0.20488,-0.00484,0.02334,0.15446,0.38981,-0.28471,0.01119,0.3075,0.00472,0.08676,0.03102,-0.07942,-1.06179,-0.00161,0.0653,-0.03793,-0.11201,0.50518,-0.09776,-0.74856,-0.26031,-0.15453,-0.27822,-0.46014
37.04,0.11256,0.00504,-0.05232,1.34969,0,0.12143,-0.18195,-0.04725,0.2473,0.0565,-0.37989,-0.28277,0.10054,0.62527,0.0359,-0.23995,0.10075,-0.00641,0.01579,0.1808,0.44817,-0.34858,0.00765,0.3126,0.00922,0.04559,0.03534,-0.07205,-1.07985,-0.01521,0.0717,-0.0385,-0.15153,0.52679,-0.10321,-0.79051,-0.25953,-0.15164,-0.28978,-0.49763
37.06,0.11663,0.00267,-0.05347,1.4392,0,0.10814,-0.18127,-0.02477,0.28199,0.00494,-0.384,-0.28667,0.22103,0.6476,0.07963,-0.31357,-0.05916,-0.00813,0.0037,0.20721,0.49957,-0.41477,-0.00063,0.26753,0.01938,-0.03767,0.04127,-0.06372,-1.09653,-0.0329,0.07722,-0.0379,-0.18462,0.54483,-0.10776,-0.83188,-0.2557,-0.1467,-0.29815,-0.53228
37.08,0.12014,0.00029,-0.0546,1.52303,0,0.09236,-0.17942,-0.00193,0.31253,-0.05366,-0.384,-0.28459,0.35132,0.65989,0.1135,-0.40429,-0.28494,-0.00983,-0.01382,0.23436,0.54218,-0.48333,-0.01403,0.17871,0.03425,-0.15535,0.04865,-0.05468,-1.11125,-0.0541,0.08139,-0.03633,-0.2121,0.5595,-0.11156,-0.87151,-0.24973,-0.13905,-0.30351,-0.56336
37.1,0.12317,-0.00198,-0.05561,1.59892,0,0.07468,-0.17682,0.02049,0.33827,-0.11751,-0.384,-0.27638,0.48646,0.6628,0.13396,-0.51349,-0.58419,-0.01126,-0.03751,0.26333,0.57522,-0.55513,-0.03224,0.06609,0.05116,-0.28818,0.05711,-0.04536,-1.12354,-0.07761,0.08377,-0.03414,-0.23475,0.57098,-0.11479,-0.90707,-0.24289,-0.12793,-0.30631,-0.59005
37.12,0.12579,-0.00404,-0.05635,1.66405,0,0.05586,-0.17386,0.04168,0.3588,-0.18441,-0.384,-0.2622,0.62081,0.65748,0.13847,-0.64097,-0.95908,-0.01204,-0.06768,0.29535,0.59854,-0.63125,-0.05451,-0.04379,0.06655,-0.41117,0.06616,-0.03628,-1.13294,-0.10193,0.08397,-0.03169,-0.25317,0.57938,-0.11764,-0.93536,-0.23642,-0.11253,-0.30706,-0.61126
37.14,0.12806,-0.00578,-0.05666,1.71582,0,0.0366,-0.17088,0.06096,0.37419,-0.25249,-0.384,-0.2426,0.74977,0.64539,0.1267,-0.78404,-1.40262,-0.01171,-0.10388,0.33159,0.6123,-0.71219,-0.08016,-0.12785,0.07725,-0.50247,0.07531,-0.02795,-1.13879,-0.1257,0.08181,-0.02924,-0.26789,0.5846,-0.1202,-0.95299,-0.23112,-0.09211,-0.30601,-0.62555
37.16,0.13005,-0.00715,-0.05639,1.75232,0,0.0175,-0.16808,0.07796,0.38512,-0.32058,-0.384,-0.21864,0.87054,0.62837,0.1014,-0.93654,-1.89437,-0.00968,-0.14455,0.3729,0.61677,-0.79715,-0.10871,-0.17317,0.08134,-0.5492,0.08416,-0.02079,-1.14021,-0.148,0.07735,-0.02687,-0.27939,0.58623,-0.12244,-0.95683,-0.227,-0.06618,-0.30298,-0.63105
37.18,0.13176,-0.00815,-0.05541,1.77208,0,-0.00087,-0.16552,0.09246,0.3928,-0.38773,-0.384,-0.19211,0.98134,0.60865,0.06882,-1.08736,-2.39571,-0.00526,-0.18662,0.41938,0.61217,-0.8832,-0.1398,-0.17827,0.0783,-0.54849,0.09237,-0.01522,-1.13597,-0.16824,0.07097,-0.02448,-0.28797,0.58359,-0.12412,-0.94405,-0.2233,-0.03469,-0.29731,-0.62533
37.2,0.13317,-0.00878,-0.05359,1.77375,0,-0.01778,-0.16317,0.10427,0.3988,-0.45275,-0.384,-0.16558,1.08054,0.58889,0.03826,-1.2203,-2.84958,0.0023,-0.2255,0.47027,0.59868,-0.96497,-0.17293,-0.15154,0.06886,-0.50608,0.0996,-0.01165,-1.12457,-0.18595,0.06334,-0.02182,-0.29371,0.57563,-0.12483,-0.91191,-0.21852,0.00178,-0.2879,-0.60544
37.22,0.1342,-0.00906,-0.05079,1.75615,0,-0.03246,-0.16094,0.11317,0.40467,-0.51437,-0.384,-0.1419,1.16667,0.57166,0.02009,-1.31745,-3.19266,0.01381,-0.25606,0.52426,0.57657,-1.03596,-0.20749,-0.10712,0.05464,-0.43302,0.10545,-0.01049,-1.10442,-0.2007,0.05529,-0.01856,-0.29646,0.56119,-0.12408,-0.85747,-0.21084,0.04216,-0.27322,-0.56804
37.24,0.13482,-0.00901,-0.04692,1.71858,0,-0.04428,-0.1587,0.11894,0.41155,-0.5718,-0.384,-0.12344,1.23917,0.55868,0.02261,-1.36506,-3.37566,0.02998,-0.27434,0.5802,0.54644,-1.09073,-0.24284,-0.05935,0.0376,-0.34142,0.10952,-0.01206,-1.0742,-0.21209,0.0475,-0.01447,-0.29605,0.5392,-0.12141,-0.77715,-0.19848,0.08504,-0.25133,-0.50976
37.26,0.135,-0.00865,-0.04188,1.66119,0,-0.05287,-0.15636,0.12139,0.41978,-0.62491,-0.384,-0.1116,1.29869,0.55029,0.04992,-1.35748,-3.37704,0.05134,-0.2787,0.63745,0.50956,-1.12639,-0.27829,-0.01914,0.0198,-0.24176,0.11142,-0.01645,-1.03321,-0.21969,0.04038,-0.00947,-0.29231,0.50898,-0.11647,-0.66684,-0.18011,0.12878,-0.22002,-0.42771
37.28,0.13477,-0.008,-0.03564,1.58547,0,-0.05807,-0.15384,0.12033,0.42878,-0.67386,-0.384,-0.10681,1.34667,0.5454,0.10121,-1.29804,-3.20593,0.07804,-0.26995,0.6955,0.46818,-1.14257,-0.31281,0.00669,0.00348,-0.14301,0.11073,-0.02356,-0.98171,-0.22297,0.0341,-0.00368,-0.28519,0.47048,-0.10913,-0.52259,-0.15506,0.17107,-0.17704,-0.32014
37.3,0.13417,-0.00709,-0.02825,1.49442,0,-0.05984,-0.15113,0.11555,0.43708,-0.71868,-0.384,-0.10868,1.38468,0.54178,0.17113,-1.19798,-2.89825,0.10967,-0.25107,0.75352,0.42563,-1.14092,-0.34482,0.01481,-0.00894,-0.05327,0.10704,-0.03305,-0.92113,-0.22127,0.02866,0.00252,-0.27472,0.42443,-0.09948,-0.34146,-0.12337,0.20881,-0.12036,-0.18696
37.32,0.1333,-0.00593,-0.01983,1.39187,0,-0.05827,-0.1483,0.10686,0.44269,-0.75907,-0.384,-0.11632,1.41387,0.53672,0.25146,-1.07283,-2.50476,0.14495,-0.2261,0.81026,0.38571,-1.12418,-0.37247,0.00454,-0.01505,0.02059,0.09998,-0.04445,-0.85357,-0.21401,0.02391,0.00864,-0.26102,0.37208,-0.08773,-0.12196,-0.08564,0.23856,-0.04863,-0.02978
37.34,0.13221,-0.00456,-0.01046,1.28131,0,-0.05361,-0.1455,0.09428,0.44358,-0.79443,-0.384,-0.12871,1.43443,0.52808,0.33361,-0.93731,-2.07425,0.18143,-0.19864,0.86426,0.35155,-1.09527,-0.39411,-0.02306,-0.01291,0.07379,0.08943,-0.05726,-0.78103,-0.20102,0.01968,0.01427,-0.24432,0.31471,-0.07413,0.13567,-0.0427,0.25742,0.03839,0.1483
37.36,0.13098,-0.00303,-0.00021,1.16547,0,-0.04636,-0.14301,0.0781,0.43814,-0.82379,-0.384,-0.14481,1.44527,0.51499,0.41014,-0.80241,-1.6437,0.21517,-0.17095,0.91371,0.32503,-1.05677,-0.4087,-0.06574,-0.00139,0.10426,0.07563,-0.07103,-0.70513,-0.18281,0.01576,0.01914,-0.225,0.25348,-0.05895,0.4283,0.00438,0.26368,0.13909,0.34215
37.38,0.12971,-0.00139,0.0108,1.04707,0,-0.03731,-0.14125,0.05908,0.4252,-0.84551,-0.384,-0.16358,1.44371,0.49808,0.47442,-0.67556,-1.23889,0.24034,-0.14393,0.95606,0.30679,-1.01095,-0.41565,-0.11988,0.01965,0.11239,0.05933,-0.08528,-0.62757,-0.16079,0.01198,0.02316,-0.20373,0.18988,-0.04257,0.74753,0.05402,0.25685,0.2492,0.54312
37.4,0.12846,0.00024,0.02237,0.92953,0,-0.02753,-0.14076,0.03845,0.40413,-0.85721,-0.384,-0.18381,1.42569,0.47943,0.52027,-0.56181,-0.87802,0.24943,-0.11743,0.98781,0.29656,-0.96009,-0.41472,-0.18042,0.04937,0.10065,0.04178,-0.09938,-0.55064,-0.13726,0.00823,0.02631,-0.18156,0.12607,-0.02559,1.07824,0.10385,0.23743,0.36138,0.73824
37.42,0.12735,0.00176,0.03423,0.81645,0,-0.01822,-0.14208,0.01769,0.37472,-0.85623,-0.384,-0.20426,1.3867,0.46168,0.54241,-0.46425,-0.57301,0.23508,-0.09079,1.00518,0.29345,-0.90624,-0.40591,-0.24141,0.0859,0.07296,0.02445,-0.11263,-0.47679,-0.11482,0.00445,0.02867,-0.15971,0.06456,-0.00878,1.40086,0.15099,0.20662,0.46666,0.91252
37.44,0.1264,0.00305,0.04625,0.71039,0,-0.0104,-0.14553,-0.00193,0.33721,-0.84053,-0.37777,-0.22373,1.32338,0.44683,0.53775,-0.38389,-0.32908,0.19293,-0.0634,1.00526,0.29619,-0.85089,-0.38939,-0.2971,0.12635,0.03419,0.00849,-0.12447,-0.40782,-0.09557,0.00056,0.0303,-0.1391,0.00751,0.00705,1.69603,0.19281,0.16576,0.55685,1.05333
37.46,0.12565,0.00405,0.05843,0.61224,0,-0.0048,-0.15104,-0.01959,0.29235,-0.80943,-0.35146,-0.24122,1.23482,0.43546,0.50626,-0.31987,-0.14508,0.12374,-0.03526,0.98697,0.30326,-0.79485,-0.36555,-0.34243,0.16664,-0.01011,-0.00559,-0.13452,-0.34445,-0.08055,-0.00352,0.03128,-0.12015,-0.04365,0.02108,1.94685,0.22718,0.11625,0.62603,1.15295
37.48,0.12504,0.0047,0.07085,0.52191,0,-0.00177,-0.15809,-0.03485,0.24181,-0.76393,-0.32276,-0.25572,1.12351,0.4266,0.4514,-0.26998,-0.01526,0.03447,-0.00726,0.95131,0.31291,-0.73868,-0.33518,-0.37281,0.20118,-0.0534,-0.01786,-0.14251,-0.28674,-0.06972,-0.00787,0.03168,-0.10287,-0.08788,0.03237,2.13741,0.25232,0.05979,0.6703,1.20837
37.5,0.12451,0.00497,0.0836,0.43909,0,-0.00142,-0.16571,-0.04747,0.18828,-0.70673,-0.29214,-0.26611,0.99549,0.41801,0.37983,-0.23137,0.0688,-0.06219,0.0187,0.90119,0.32318,-0.68303,-0.29953,-0.38393,0.22298,-0.08824,-0.02879,-0.14827,-0.23456,-0.06222,-0.01253,0.0315,-0.08702,-0.12414,0.03982,2.25137,0.26654,-0.00127,0.68717,1.22014
37.52,0.12397,0.00484,0.09675,0.36333,0,-0.00364,-0.1727,-0.05742,0.13504,-0.6415,-0.26019,-0.27136,0.85873,0.40684,0.29982,-0.20104,0.11666,-0.15098,0.04027,0.84033,0.33197,-0.62834,-0.26016,-0.37248,0.22546,-0.10777,-0.03913,-0.15172,-0.18772,-0.05671,-0.01753,0.03076,-0.07228,-0.15152,0.04228,2.27412,0.26839,-0.06417,0.67559,1.19144
37.54,0.12334,0.00431,0.11042,0.2937,0,-0.0081,-0.17793,-0.06488,0.08502,-0.57168,-0.2275,-0.27073,0.72055,0.39059,0.21899,-0.17617,0.13794,-0.21892,0.05557,0.77174,0.33731,-0.57416,-0.2185,-0.33754,0.20516,-0.10809,-0.04961,-0.15301,-0.14573,-0.05181,-0.02287,0.02948,-0.05827,-0.16969,0.03889,2.1977,0.25705,-0.12616,0.63645,1.12748
37.56,0.12258,0.00342,0.12478,0.22871,0,-0.01424,-0.18055,-0.07029,0.04031,-0.50002,-0.19467,-0.26406,0.58623,0.3678,0.14294,-0.15447,0.14161,-0.25854,0.06375,0.6969,0.33751,-0.51886,-0.17575,-0.2817,0.16385,-0.08994,-0.06085,-0.15265,-0.10775,-0.04644,-0.02857,0.02771,-0.0447,-0.17917,0.02931,2.02459,0.23272,-0.18471,0.57314,1.03535
37.58,0.12166,0.00225,0.13992,0.1668,0,-0.02126,-0.18,-0.07429,0.00245,-0.42888,-0.16258,-0.25185,0.45971,0.33837,0.07551,-0.13443,0.13568,-0.26825,0.06509,0.61606,0.33114,-0.45993,-0.13313,-0.21173,0.10927,-0.05925,-0.07317,-0.15147,-0.0729,-0.03993,-0.03463,0.02556,-0.03147,-0.18126,0.01386,1.76965,0.19685,-0.237,0.49205,0.92459
37.6,0.1206,0.00091,0.15581,0.1069,0,-0.02806,-0.17599,-0.07764,-0.02729,-0.3608,-0.13255,-0.23514,0.34457,0.30358,0.01944,-0.11539,0.12711,-0.2514,0.06079,0.5289,0.31706,-0.39454,-0.09224,-0.13815,0.05446,-0.02642,-0.08657,-0.15064,-0.04059,-0.03206,-0.04093,0.02319,-0.01876,-0.17793,-0.00658,1.45956,0.1521,-0.27963,0.4025,0.80726
37.62,0.11945,-0.00047,0.17226,0.04849,0,-0.0335,-0.16841,-0.08111,-0.04794,-0.2982,-0.10607,-0.21535,0.24394,0.2654,-0.02337,-0.09729,0.12179,-0.21419,0.05254,0.43486,0.29449,-0.31999,-0.05485,-0.07259,0.01422,-0.00345,-0.10077,-0.15144,-0.01054,-0.02303,-0.04725,0.02078,-0.00698,-0.17137,-0.03075,1.12689,0.10185,-0.30909,0.31492,0.69586
37.64,0.11828,-0.00181,0.18916,-0.00862,0,-0.0366,-0.15732,-0.08531,-0.05921,-0.24273,-0.0842,-0.19375,0.15968,0.22558,-0.0519,-0.08014,0.12442,-0.16287,0.04195,0.3333,0.26321,-0.23405,-0.0226,-0.02354,-0.00013,0.00031,-0.1154,-0.15507,0.01732,-0.01347,-0.05324,0.01847,0.00338,-0.16361,-0.05749,0.8009,0.04923,-0.32262,0.23795,0.59993
37.66,0.11713,-0.00307,0.20642,-0.06424,0,-0.03676,-0.14288,-0.0906,-0.06168,-0.195,-0.06724,-0.17131,0.09204,0.18508,-0.06601,-0.06371,0.13852,-0.1021,0.03021,0.22399,0.22375,-0.13562,0.00326,0.00634,0.0156,-0.01891,-0.12999,-0.16242,0.04284,-0.00437,-0.05838,0.0163,0.01183,-0.15623,-0.08591,0.50243,-0.00318,-0.31898,0.1767,0.52399
37.68,0.11609,-0.00429,0.2239,-0.11735,0,-0.03378,-0.12554,-0.09699,-0.05685,-0.15484,-0.05475,-0.14881,0.04009,0.14421,-0.06622,-0.04762,0.16632,-0.03494,0.01811,0.108,0.17775,-0.02552,0.02163,0.02073,0.05748,-0.05845,-0.14392,-0.17402,0.06548,0.00275,-0.06192,0.01427,0.01785,-0.15033,-0.11523,0.24486,-0.05316,-0.29851,0.13279,0.46768
37.7,0.11524,-0.00555,0.24129,-0.16584,0,-0.02786,-0.10601,-0.10418,-0.04695,-0.12175,-0.04583,-0.12696,0.0024,0.10304,-0.05365,-0.03142,0.20867,0.03659,0.00611,-0.01176,0.12803,0.09311,0.03135,0.02851,0.11442,-0.10987,-0.15632,-0.18998,0.08416,0.00587,-0.06289,0.01229,0.0208,-0.14663,-0.14459,0.03673,-0.09844,-0.26299,0.10513,0.42682
37.72,0.11465,-0.00693,0.25818,-0.20702,0,-0.0194,-0.08519,-0.11166,-0.0345,-0.09508,-0.03929,-0.10631,-0.02299,0.06151,-0.03015,-0.01473,0.26492,0.11076,-0.00546,-0.13175,0.07772,0.21615,0.03115,0.04084,0.17181,-0.16188,-0.16604,-0.21017,0.09777,0.00248,-0.06007,0.01019,0.02007,-0.14557,-0.17313,-0.11737,-0.13683,-0.21511,0.091,0.39518
37.74,0.11438,-0.00854,0.27425,-0.23875,0,-0.00887,-0.0638,-0.11895,-0.02167,-0.07403,-0.03394,-0.08702,-0.03881,0.01955,0.0013,0.00275,0.33274,0.18551,-0.01634,-0.24988,0.0289,0.34078,0.01972,0.06706,0.21675,-0.20438,-0.17177,-0.23437,0.1059,-0.01027,-0.0521,0.00766,0.01524,-0.14743,-0.20026,-0.21712,-0.1667,-0.15775,0.08715,0.36663
37.76,0.11441,-0.01046,0.28936,-0.26003,0,0.00327,-0.04232,-0.12571,-0.00995,-0.05765,-0.02876,-0.06874,-0.04876,-0.02271,0.03625,0.02117,0.40771,0.25764,-0.02616,-0.36661,-0.01816,0.46667,-0.00418,0.11179,0.24157,-0.23127,-0.1721,-0.26234,0.10941,-0.03538,-0.03755,0.00425,0.0063,-0.15236,-0.22567,-0.2665,-0.18719,-0.09373,0.09054,0.33658
37.78,0.11466,-0.01274,0.30341,-0.27105,0,0.01656,-0.0211,-0.13173,-0.0001,-0.04502,-0.02299,-0.05072,-0.05748,-0.06464,0.06835,0.04033,0.4827,0.32211,-0.03435,-0.48442,-0.06487,0.59535,-0.04152,0.17387,0.24442,-0.24085,-0.16547,-0.29362,0.11049,-0.07583,-0.01504,-0.00064,-0.00632,-0.16039,-0.24926,-0.2733,-0.19812,-0.02619,0.0986,0.30269
37.8,0.11502,-0.01535,0.31627,-0.2728,0,0.03036,-0.00054,-0.13686,0.00769,-0.03539,-0.01617,-0.03201,-0.07022,-0.10482,0.08957,0.05965,0.54783,0.37181,-0.04011,-0.60665,-0.11377,0.72905,-0.09292,0.24671,0.22853,-0.23517,-0.15022,-0.32732,0.11249,-0.13441,0.01668,-0.00771,-0.02166,-0.17141,-0.27082,-0.24802,-0.19973,0.04105,0.10915,0.2648
37.82,0.11531,-0.01827,0.32776,-0.2667,0,0.04401,0.01891,-0.141,0.01349,-0.02807,-0.00806,-0.01166,-0.09219,-0.14138,0.09159,0.07833,0.59258,0.39899,-0.04254,-0.73679,-0.16772,0.87009,-0.15863,0.32064,0.20012,-0.21854,-0.12462,-0.36212,0.11951,-0.2135,0.0587,-0.01773,-0.0383,-0.18517,-0.29006,-0.2021,-0.19256,0.10402,0.12039,0.22417
37.84,0.11531,-0.0214,0.33768,-0.2541,0,0.05684,0.03681,-0.14405,0.01735,-0.02228,0.00142,0.01108,-0.12745,-0.17266,0.06816,0.09572,0.60908,0.39764,-0.04095,-0.87789,-0.22903,1.0204,-0.23862,0.38646,0.16565,-0.19552,-0.08702,-0.39631,0.13573,-0.3149,0.11198,-0.03147,-0.05442,-0.20132,-0.30659,-0.14562,-0.17737,0.15961,0.13088,0.18214
37.86,0.1148,-0.02462,0.34585,-0.23599,0,0.06826,0.05271,-0.14593,0.01906,-0.017,0.01225,0.03652,-0.17812,-0.19757,0.01687,0.11153,0.59451,0.36529,-0.03504,-1.0317,-0.2986,1.18076,-0.33231,0.43768,0.13009,-0.1697,-0.03608,-0.42773,0.16492,-0.43922,0.17711,-0.04962,-0.06783,-0.21935,-0.31995,-0.08595,-0.1552,0.20607,0.13939,0.1394
37.88,0.11354,-0.02777,0.35204,-0.21311,0,0.07767,0.06599,-0.14655,0.01808,-0.011,0.02422,0.0643,-0.2438,-0.21548,-0.06014,0.12574,0.55169,0.30354,-0.025,-1.19731,-0.3752,1.34943,-0.4379,0.47062,0.09668,-0.14354,0.02879,-0.45353,0.21013,-0.58495,0.25385,-0.07264,-0.07586,-0.2385,-0.32946,-0.02789,-0.12748,0.24283,0.14489,0.09613
37.9,0.11128,-0.03058,0.35594,-0.18598,0,0.08434,0.07585,-0.14577,0.01358,-0.0029,0.03691,0.09329,-0.32154,-0.22601,-0.15639,0.1385,0.48843,0.21786,-0.0115,-1.37037,-0.45528,1.52129,-0.55177,0.48388,0.06733,-0.11857,0.10722,-0.47003,0.27345,-0.74773,0.34066,-0.10062,-0.07528,-0.2576,-0.33417,0.02577,-0.09613,0.26994,0.14648,0.05233
37.92,0.10776,-0.03277,0.35715,-0.15501,0,0.08751,0.08133,-0.14341,0.00467,0.00864,0.04982,0.12186,-0.40691,-0.229,-0.26295,0.15004,0.41515,0.11616,0.00447,-1.54419,-0.53403,1.68915,-0.66905,0.47778,0.04293,-0.09568,0.19807,-0.47309,0.35595,-0.92107,0.43471,-0.13312,-0.0626,-0.27538,-0.33294,0.07339,-0.06322,0.28785,0.14342,0.00818
