T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.58,0.2256,0.57492,0.02225,3.17791,0,-0.09791,-0.09024,0.16311,-0.12753,-0.82855,0.25882,0.47186,1.96713,-1.14562,0.97327,0.32053,1.27225,-0.26955,-0.01309,0.62962,-0.18963,-0.31941,0.10374,-1.39289,-0.03924,0.02842,0.26259,0.08601,-0.0029,-0.14588,-0.30863,-0.01438,-0.14951,-0.11575,-0.01208,0.33407,-0.07477,-0.02332,0.05211,0.12344
20.6,0.22371,0.5745,0.02273,3.17478,0,-0.09596,-0.09633,0.16687,-0.13048,-0.82976,0.25837,0.46915,1.98492,-1.15262,0.96808,0.31665,1.27905,-0.27364,-0.01541,0.64386,-0.19038,-0.33812,0.10476,-1.39258,-0.03953,0.03478,0.25459,0.08508,-0.02844,-0.11395,-0.30552,-0.01627,-0.13715,-0.1202,-0.01541,0.33423,-0.07221,-0.02218,0.05257,0.12479
20.62,0.22005,0.57385,0.02266,3.17448,0,-0.09374,-0.09726,0.17087,-0.14144,-0.83033,0.25971,0.4666,1.98983,-1.1516,0.94053,0.32811,1.24146,-0.27732,-0.00752,0.65635,-0.19255,-0.33903,0.10698,-1.39589,-0.0388,0.03679,0.24886,0.08629,-0.04823,-0.10367,-0.3018,-0.01772,-0.13172,-0.12676,-0.01767,0.33165,-0.07073,-0.01915,0.05331,0.12642
20.64,0.21568,0.57313,0.02237,3.17515,0,-0.09147,-0.09623,0.175,-0.15553,-0.83076,0.26173,0.46396,1.98917,-1.14706,0.90525,0.34766,1.19256,-0.28224,0.00306,0.66832,-0.19526,-0.33206,0.1097,-1.40035,-0.0378,0.0373,0.24385,0.08832,-0.0655,-0.10113,-0.29799,-0.019,-0.12877,-0.13411,-0.01947,0.32807,-0.06984,-0.01537,0.05419,0.12828
20.66,0.21158,0.57246,0.02216,3.17533,0,-0.08934,-0.09605,0.1792,-0.1683,-0.83148,0.26346,0.46129,1.99052,-1.14379,0.87458,0.36552,1.15365,-0.28814,0.01144,0.68068,-0.19776,-0.32798,0.11222,-1.40413,-0.03703,0.03859,0.2385,0.09004,-0.08313,-0.09519,-0.29445,-0.0203,-0.12479,-0.14104,-0.02133,0.32502,-0.06894,-0.01188,0.05503,0.13011
20.68,0.20766,0.57173,0.02201,3.17579,0,-0.08671,-0.09603,0.18282,-0.18083,-0.83123,0.26514,0.45882,1.9938,-1.14173,0.83896,0.37541,1.0946,-0.28757,0.02386,0.69239,-0.20012,-0.32618,0.11458,-1.40856,-0.03583,0.03945,0.23311,0.09151,-0.10423,-0.08855,-0.28995,-0.02187,-0.12033,-0.14831,-0.02386,0.32162,-0.06684,-0.00858,0.05575,0.13163
20.7,0.20322,0.5711,0.02168,3.17582,0,-0.08509,-0.09524,0.18767,-0.19446,-0.83297,0.26706,0.45595,1.99186,-1.13637,0.81198,0.40372,1.07483,-0.30079,0.02851,0.70533,-0.20288,-0.31813,0.11744,-1.41192,-0.03546,0.04086,0.22804,0.09368,-0.11744,-0.08531,-0.2874,-0.02283,-0.11749,-0.15498,-0.02487,0.31873,-0.0675,-0.00472,0.05676,0.13385
20.72,0.19755,0.57073,0.02094,3.17502,0,-0.0864,-0.09267,0.1962,-0.21109,-0.84048,0.26973,0.45191,1.97659,-1.12309,0.81035,0.48022,1.16397,-0.35135,0.01158,0.72179,-0.20687,-0.2933,0.12132,-1.41189,-0.03734,0.04403,0.22354,0.09753,-0.10952,-0.0892,-0.29046,-0.02211,-0.11847,-0.16022,-0.02175,0.31764,-0.07468,0.0006,0.05849,0.13772
20.74,0.19139,0.57048,0.02002,3.17366,0,-0.08869,-0.08943,0.20591,-0.22856,-0.84997,0.27258,0.4475,1.95637,-1.10661,0.81777,0.57499,1.2931,-0.41578,-0.01328,0.73951,-0.2112,-0.26282,0.12575,-1.4108,-0.04008,0.04783,0.21939,0.10203,-0.09371,-0.09632,-0.29543,-0.0208,-0.12101,-0.16472,-0.01711,0.31709,-0.08483,0.00642,0.06051,0.1423
20.76,0.18546,0.57018,0.01915,3.17216,0,-0.09045,-0.08659,0.21487,-0.24513,-0.85844,0.27519,0.44331,1.93855,-1.09141,0.82143,0.66186,1.40574,-0.47421,-0.03495,0.75666,-0.21522,-0.23597,0.13012,-1.41027,-0.04247,0.05143,0.21522,0.10627,-0.08145,-0.10223,-0.2994,-0.0198,-0.12287,-0.16931,-0.0132,0.31623,-0.0942,0.01196,0.06241,0.14674
20.78,0.17949,0.56984,0.01838,3.1723,0,-0.09258,-0.08327,0.22474,-0.264,-0.86748,0.27845,0.43886,1.9197,-1.07675,0.82349,0.74759,1.51208,-0.53163,-0.05507,0.77379,-0.21992,-0.20429,0.13368,-1.40932,-0.04466,0.05464,0.21053,0.11044,-0.06924,-0.10737,-0.30398,-0.01864,-0.12468,-0.17506,-0.00913,0.31562,-0.10104,0.0178,0.06428,0.15052
20.8,0.1735,0.56962,0.01737,3.16896,0,-0.09415,-0.08081,0.23298,-0.27824,-0.87574,0.28041,0.43489,1.90213,-1.06033,0.83094,0.8396,1.63971,-0.59417,-0.07997,0.79125,-0.22329,-0.18151,0.13908,-1.40916,-0.04751,0.05883,0.20696,0.11486,-0.05514,-0.11474,-0.30771,-0.01765,-0.12694,-0.17809,-0.00502,0.3146,-0.114,0.02306,0.06626,0.15572
20.82,0.16751,0.56969,0.01577,3.15531,0,-0.0942,-0.08081,0.23662,-0.27939,-0.88173,0.27859,0.43229,1.88744,-1.03928,0.85277,0.94707,1.82936,-0.66951,-0.1193,0.80949,-0.22272,-0.18418,0.14931,-1.4099,-0.05171,0.06549,0.20668,0.12022,-0.03736,-0.12779,-0.30885,-0.0173,-0.12997,-0.17472,-0.00136,0.31251,-0.1417,0.02721,0.06879,0.16564
20.84,0.16153,0.56988,0.01393,3.13832,0,-0.09362,-0.0817,0.23855,-0.27585,-0.8868,0.27546,0.4302,1.87455,-1.0167,0.87947,1.05968,2.03693,-0.74912,-0.16264,0.82799,-0.22082,-0.19611,0.16139,-1.41176,-0.05661,0.07313,0.20746,0.12574,-0.01806,-0.14286,-0.30904,-0.01714,-0.13341,-0.16847,0.00234,0.30996,-0.17569,0.03063,0.07137,0.17676
20.86,0.15557,0.57004,0.0122,3.12339,0,-0.09316,-0.08222,0.24116,-0.27449,-0.89201,0.273,0.4279,1.8621,-0.99519,0.90283,1.16823,2.22751,-0.82543,-0.20201,0.84626,-0.21964,-0.20419,0.17269,-1.41412,-0.06136,0.08042,0.20757,0.13092,0.00028,-0.15677,-0.30952,-0.01689,-0.13672,-0.16293,0.00615,0.30748,-0.20774,0.03398,0.07375,0.18668
20.88,0.14949,0.57011,0.01045,3.10617,0,-0.09343,-0.08259,0.24423,-0.27296,-0.8984,0.27024,0.42551,1.84428,-0.97195,0.9311,1.28483,2.45582,-0.90802,-0.25047,0.86501,-0.218,-0.21064,0.18376,-1.41217,-0.06538,0.08737,0.20848,0.13723,0.02005,-0.17187,-0.31067,-0.01661,-0.13983,-0.15988,0.00945,0.30556,-0.23608,0.03908,0.07692,0.1994
20.9,0.14367,0.57038,0.00869,3.09293,0,-0.09203,-0.08348,0.24591,-0.27068,-0.90215,0.26778,0.42342,1.83803,-0.95201,0.95036,1.38548,2.61051,-0.97829,-0.28117,0.88282,-0.21699,-0.22264,0.19572,-1.41948,-0.07112,0.09521,0.20798,0.14123,0.03706,-0.18489,-0.31017,-0.01646,-0.14342,-0.15097,0.01383,0.30239,-0.27353,0.04033,0.07843,0.20657
20.92,0.13853,0.57117,0.00694,3.09144,0,-0.08604,-0.08572,0.24417,-0.26721,-0.89833,0.26641,0.42212,1.86417,-0.94146,0.94199,1.44213,2.54633,-1.01403,-0.25871,0.898,-0.21801,-0.24874,0.2099,-1.45196,-0.08111,0.10552,0.20344,0.13878,0.04626,-0.19185,-0.30529,-0.01659,-0.14839,-0.12668,0.02101,0.29555,-0.33514,0.03151,0.07537,0.19814
20.94,0.13364,0.57216,0.00518,3.09408,0,-0.07841,-0.08843,0.24108,-0.26319,-0.89195,0.26537,0.42108,1.90173,-0.93434,0.92459,1.48222,2.40907,-1.03705,-0.21869,0.91219,-0.2197,-0.27994,0.22486,-1.49368,-0.09284,0.11663,0.19744,0.134,0.05253,-0.19659,-0.2988,-0.01686,-0.15379,-0.09662,0.02931,0.28751,-0.40552,0.01882,0.07065,0.1841
20.96,0.12865,0.57305,0.00343,3.09488,0,-0.07162,-0.09085,0.23859,-0.25961,-0.88708,0.2642,0.41985,1.93354,-0.92566,0.91235,1.52896,2.31269,-1.06545,-0.18879,0.92683,-0.2211,-0.30814,0.23935,-1.53133,-0.10402,0.12719,0.19205,0.13032,0.05994,-0.2022,-0.29309,-0.01709,-0.15887,-0.06912,0.03724,0.28023,-0.4716,0.00762,0.06667,0.17261
20.98,0.12361,0.57396,0.00162,3.09542,0,-0.06444,-0.09364,0.2361,-0.25507,-0.88075,0.26291,0.41896,1.96787,-0.91677,0.896,1.57961,2.18557,-1.0957,-0.15028,0.94155,-0.22242,-0.33952,0.25443,-1.56869,-0.11433,0.13856,0.1869,0.12648,0.06821,-0.20847,-0.28714,-0.01725,-0.16447,-0.04166,0.04459,0.27205,-0.53949,-0.0026,0.06271,0.1611
21,0.11874,0.57487,-6e-05,3.0975,0,-0.05767,-0.09576,0.23329,-0.25244,-0.87684,0.26196,0.41741,1.99956,-0.90932,0.88579,1.61809,2.10365,-1.11902,-0.12513,0.95579,-0.22408,-0.36541,0.26839,-1.60856,-0.12671,0.14843,0.1809,0.12243,0.07399,-0.21281,-0.28132,-0.01757,-0.1691,-0.01291,0.05338,0.26547,-0.60532,-0.0156,0.05835,0.14837
21.02,0.11427,0.57572,-0.00144,3.10314,0,-0.05247,-0.09593,0.23019,-0.25566,-0.88054,0.26197,0.41397,2.02174,-0.90349,0.89644,1.62722,2.17517,-1.12619,-0.14406,0.96942,-0.22652,-0.37449,0.27945,-1.65549,-0.14547,0.15397,0.17281,0.11839,0.07353,-0.21228,-0.27624,-0.01829,-0.17101,0.01886,0.06618,0.26368,-0.66581,-0.03684,0.05303,0.13275
21.04,0.10996,0.57656,-0.00269,3.11015,0,-0.04775,-0.09542,0.22679,-0.26079,-0.88671,0.2623,0.40986,2.04071,-0.89925,0.91325,1.62461,2.29277,-1.1268,-0.17651,0.98249,-0.22927,-0.3779,0.28928,-1.70419,-0.16604,0.15797,0.16392,0.11422,0.07069,-0.2099,-0.27134,-0.01915,-0.17193,0.05152,0.08034,0.26353,-0.7234,-0.06046,0.04742,0.11625
21.06,0.10558,0.5774,-0.00399,3.11635,0,-0.04277,-0.09523,0.2234,-0.2648,-0.89155,0.26242,0.40609,2.06084,-0.89531,0.92604,1.62723,2.38194,-1.13052,-0.20081,0.99549,-0.2319,-0.38413,0.29939,-1.75047,-0.18503,0.16268,0.15544,0.11009,0.06899,-0.20841,-0.26636,-0.01994,-0.17327,0.08319,0.09368,0.26261,-0.78072,-0.08198,0.04213,0.10071
21.08,0.1012,0.57825,-0.00534,3.12348,0,-0.03786,-0.09501,0.22049,-0.26983,-0.89719,0.26281,0.40218,2.08286,-0.88725,0.94356,1.62977,2.49953,-1.13337,-0.23282,1.00984,-0.23451,-0.38954,0.31069,-1.80379,-0.20723,0.16739,0.14671,0.10594,0.06694,-0.20661,-0.26131,-0.02077,-0.17476,0.1176,0.10791,0.26182,-0.84524,-0.10787,0.03598,0.08261
21.1,0.09685,0.57907,-0.00655,3.12893,0,-0.03298,-0.09468,0.21654,-0.27323,-0.90179,0.2627,0.39837,2.09974,-0.88802,0.95293,1.62984,2.57063,-1.1365,-0.25241,1.02124,-0.23719,-0.39522,0.31923,-1.84285,-0.22319,0.1717,0.13834,0.10185,0.06511,-0.20504,-0.25647,-0.02154,-0.1757,0.14638,0.12059,0.2611,-0.89375,-0.12527,0.03157,0.06974
21.12,0.09258,0.57985,-0.00744,3.12957,0,-0.02789,-0.09425,0.20956,-0.27141,-0.90297,0.26119,0.39518,2.10558,-0.91364,0.93742,1.6265,2.49542,-1.14302,-0.23269,1.02494,-0.24038,-0.40309,0.32039,-1.84117,-0.22123,0.17554,0.13118,0.0978,0.06434,-0.20461,-0.25216,-0.02208,-0.17539,0.15995,0.12874,0.26088,-0.90047,-0.11778,0.03201,0.07104
21.14,0.08833,0.58059,-0.00818,3.12841,0,-0.02287,-0.09372,0.20158,-0.26792,-0.90301,0.25915,0.39207,2.10584,-0.94792,0.9137,1.62106,2.37335,-1.14982,-0.20041,1.02566,-0.24356,-0.41139,0.31881,-1.82518,-0.21295,0.17899,0.12443,0.09385,0.06392,-0.20447,-0.24807,-0.02255,-0.17456,0.16769,0.13526,0.26057,-0.89079,-0.10181,0.03419,0.07773
21.16,0.08408,0.58133,-0.00896,3.12797,0,-0.01796,-0.09322,0.1942,-0.26536,-0.90354,0.25734,0.38878,2.10703,-0.97769,0.89435,1.61633,2.27766,-1.15603,-0.1751,1.02755,-0.2465,-0.41944,0.31851,-1.8163,-0.20772,0.18246,0.11749,0.08995,0.06343,-0.20415,-0.2439,-0.02305,-0.17394,0.17774,0.14247,0.25982,-0.88745,-0.09027,0.03558,0.08236
21.18,0.07982,0.58214,-0.00986,3.12803,0,-0.01246,-0.09279,0.18619,-0.26217,-0.90429,0.25561,0.38608,2.11494,-1.01002,0.87253,1.61223,2.16255,-1.16439,-0.14497,1.03014,-0.25048,-0.42753,0.31803,-1.80496,-0.20183,0.18653,0.11054,0.08563,0.06245,-0.20392,-0.23967,-0.02353,-0.17336,0.18933,0.14994,0.26108,-0.88875,-0.07638,0.03699,0.08541
21.2,0.07557,0.5828,-0.01047,3.12655,0,-0.00821,-0.0922,0.17925,-0.25984,-0.90429,0.25357,0.3822,2.10751,-1.03896,0.85379,1.60644,2.07555,-1.16788,-0.12164,1.03064,-0.25229,-0.43571,0.31729,-1.79527,-0.19578,0.18929,0.10374,0.08222,0.06265,-0.20365,-0.2356,-0.02405,-0.17262,0.19625,0.15647,0.25821,-0.87647,-0.06534,0.03875,0.09289
21.22,0.07129,0.58307,-0.01037,3.12175,0,-0.00728,-0.09116,0.17553,-0.26052,-0.90238,0.25083,0.37494,2.05958,-1.05731,0.84587,1.59664,2.08271,-1.1624,-0.12079,1.0255,-0.24796,-0.44395,0.3164,-1.79393,-0.19069,0.18847,0.097,0.08123,0.06566,-0.20292,-0.23188,-0.02472,-0.17151,0.19224,0.16069,0.24318,-0.83131,-0.06435,0.04121,0.11262
21.24,0.06702,0.5832,-0.00998,3.11537,0,-0.00761,-0.08996,0.17291,-0.26205,-0.89977,0.24779,0.36653,1.99637,-1.07176,0.84125,1.58518,2.11859,-1.15116,-0.12703,1.01849,-0.24146,-0.45229,0.31535,-1.7946,-0.18562,0.18634,0.09044,0.08116,0.06991,-0.20222,-0.2283,-0.02544,-0.17028,0.18363,0.16402,0.22413,-0.77298,-0.06651,0.04394,0.13636
21.26,0.06276,0.58339,-0.00971,3.10939,0,-0.0074,-0.08886,0.16975,-0.263,-0.89754,0.24487,0.35875,1.93976,-1.08743,0.83488,1.57449,2.13782,-1.13966,-0.12953,1.01273,-0.23604,-0.46065,0.31443,-1.79427,-0.18067,0.18488,0.08396,0.08072,0.07382,-0.20171,-0.22467,-0.02614,-0.16916,0.17675,0.16784,0.20742,-0.72022,-0.06718,0.04645,0.15741
21.28,0.05844,0.58361,-0.00949,3.10466,0,-0.00703,-0.08766,0.16671,-0.2647,-0.89499,0.24202,0.35054,1.88419,-1.10581,0.82923,1.56383,2.17071,-1.14045,-0.13375,1.00513,-0.23021,-0.46877,0.31321,-1.79414,-0.17515,0.18316,0.07681,0.08008,0.07678,-0.20032,-0.22099,-0.02684,-0.16781,0.17115,0.17128,0.18854,-0.66848,-0.0678,0.04943,0.18235
21.3,0.05425,0.58374,-0.00908,3.09698,0,-0.00732,-0.08663,0.16371,-0.26508,-0.89295,0.23894,0.34294,1.8232,-1.11745,0.82303,1.55254,2.18246,-1.11412,-0.13625,1.00102,-0.22475,-0.47739,0.31259,-1.79384,-0.17066,0.1816,0.0711,0.08007,0.08203,-0.20077,-0.21745,-0.02756,-0.16692,0.16193,0.17528,0.17324,-0.61194,-0.0694,0.05148,0.20004
21.32,0.05038,0.58366,-0.00826,3.08149,0,-0.00904,-0.08625,0.16046,-0.26161,-0.89255,0.2353,0.33736,1.74836,-1.11187,0.8142,1.54166,2.1301,-1.01565,-0.1322,1.00636,-0.22056,-0.48742,0.31376,-1.79626,-0.17123,0.18161,0.06924,0.08157,0.09301,-0.20627,-0.21424,-0.02836,-0.1673,0.14335,0.18128,0.16879,-0.54334,-0.07288,0.05087,0.19703
21.34,0.04664,0.5835,-0.00724,3.06309,0,-0.0114,-0.08602,0.15724,-0.25679,-0.89268,0.23142,0.33243,1.66915,-1.09952,0.80482,1.52989,2.05562,-0.88997,-0.12625,1.0154,-0.21688,-0.49796,0.31555,-1.7979,-0.1725,0.18172,0.06883,0.08365,0.1063,-0.21362,-0.21118,-0.02918,-0.16816,0.12141,0.18782,0.16811,-0.47085,-0.07729,0.04931,0.18654
21.36,0.04286,0.58338,-0.00625,3.04602,0,-0.01353,-0.08564,0.1541,-0.25257,-0.89254,0.22764,0.32718,1.59364,-1.08995,0.79592,1.51742,1.99045,-0.77566,-0.12129,1.02316,-0.21314,-0.50817,0.31699,-1.7974,-0.17198,0.18127,0.0678,0.08545,0.11872,-0.22013,-0.20806,-0.02997,-0.16882,0.10137,0.19395,0.16573,-0.40154,-0.08138,0.0482,0.17923
21.38,0.03902,0.58327,-0.00551,3.02884,0,-0.01545,-0.08561,0.15062,-0.24838,-0.89247,0.22387,0.32196,1.51022,-1.08149,0.78613,1.5096,1.92872,-0.66475,-0.11605,1.02912,-0.20857,-0.51866,0.31868,-1.80709,-0.17751,0.18288,0.06661,0.08738,0.13042,-0.22662,-0.20491,-0.03084,-0.16939,0.07958,0.20078,0.16311,-0.32573,-0.08517,0.04703,0.17287
21.4,0.03532,0.5831,-0.0042,3.01125,0,-0.01795,-0.08489,0.14782,-0.24386,-0.89242,0.22004,0.31687,1.44262,-1.06916,0.77805,1.49185,1.85504,-0.54114,-0.11082,1.0398,-0.20591,-0.52887,0.32003,-1.79583,-0.1708,0.18032,0.06611,0.08915,0.14413,-0.23358,-0.20186,-0.03156,-0.17027,0.06072,0.20626,0.16198,-0.26282,-0.08972,0.04576,0.16287
21.42,0.03199,0.58279,-0.00145,2.99306,0,-0.0219,-0.08233,0.14693,-0.23842,-0.89215,0.21591,0.31189,1.41829,-1.04779,0.77442,1.44753,1.74629,-0.38284,-0.10639,1.06199,-0.20807,-0.53649,0.31985,-1.72283,-0.12845,0.16551,0.06709,0.09041,0.16306,-0.24138,-0.19896,-0.03184,-0.17195,0.05062,0.20804,0.16378,-0.23568,-0.09657,0.04439,0.14298
21.44,0.0288,0.58242,0.00187,2.9746,0,-0.02642,-0.07908,0.14668,-0.23274,-0.89189,0.21174,0.30703,1.41037,-1.02275,0.77258,1.39317,1.62745,-0.214,-0.10199,1.08893,-0.21219,-0.5441,0.31937,-1.62959,-0.07417,0.14666,0.06873,0.09145,0.18388,-0.24957,-0.19617,-0.03196,-0.17392,0.04363,0.20839,0.16703,-0.22188,-0.10404,0.04296,0.11995
21.46,0.02555,0.58208,0.00498,2.9564,0,-0.03069,-0.07611,0.1461,-0.2274,-0.89171,0.20772,0.30218,1.396,-0.99942,0.77017,1.34301,1.51809,-0.05405,-0.0973,1.11412,-0.21564,-0.55286,0.31929,-1.54819,-0.02636,0.13013,0.07011,0.09254,0.20369,-0.25758,-0.19339,-0.03215,-0.17575,0.03535,0.20929,0.16981,-0.20258,-0.11092,0.0416,0.09943
21.48,0.02227,0.58173,0.00791,2.93753,0,-0.03497,-0.07327,0.14574,-0.2211,-0.89123,0.2032,0.29713,1.37726,-0.97572,0.76671,1.2943,1.38762,0.1245,-0.09357,1.13775,-0.21823,-0.55695,0.31813,-1.45533,0.0262,0.11154,0.07135,0.09391,0.22423,-0.26565,-0.19036,-0.03237,-0.17766,0.02646,0.21066,0.17191,-0.18079,-0.11914,0.04001,0.07417
21.5,0.01911,0.58139,0.01135,2.92,0,-0.03932,-0.07,0.14504,-0.21672,-0.89134,0.19965,0.29245,1.37153,-0.95195,0.76586,1.24027,1.29863,0.26602,-0.08805,1.16566,-0.22301,-0.57057,0.31913,-1.38189,0.07126,0.09632,0.07303,0.0946,0.24368,-0.27366,-0.1879,-0.03249,-0.17944,0.0196,0.21067,0.17573,-0.16735,-0.1247,0.03891,0.05803
21.52,0.0162,0.58106,0.016,2.90669,0,-0.04397,-0.06556,0.14341,-0.21795,-0.89338,0.19913,0.28931,1.3982,-0.92944,0.77194,1.17336,1.32978,0.30657,-0.07594,1.20465,-0.23388,-0.61204,0.32618,-1.36407,0.09658,0.09081,0.07562,0.09371,0.25943,-0.28144,-0.18685,-0.03242,-0.18083,0.01785,0.20758,0.18385,-0.17432,-0.12263,0.03917,0.06856
21.54,0.01341,0.58075,0.02116,2.89468,0,-0.04861,-0.06075,0.14141,-0.22108,-0.89594,0.19952,0.28645,1.43731,-0.90693,0.78054,1.10163,1.40249,0.30876,-0.06227,1.24768,-0.24678,-0.66279,0.33542,-1.36699,0.11328,0.08893,0.07865,0.0921,0.27403,-0.28911,-0.18641,-0.03225,-0.18204,0.01799,0.20312,0.19367,-0.18915,-0.11785,0.03994,0.08828
21.56,0.01059,0.58045,0.0261,2.88179,0,-0.05309,-0.05622,0.13948,-0.2232,-0.89805,0.19923,0.28309,1.47048,-0.88405,0.78792,1.03247,1.45426,0.32567,-0.05046,1.2886,-0.25839,-0.70832,0.34365,-1.36244,0.1313,0.08579,0.08155,0.09066,0.28932,-0.29677,-0.18579,-0.03212,-0.18327,0.01711,0.19907,0.20278,-0.20001,-0.11435,0.04048,0.10336
21.58,0.00767,0.58009,0.03099,2.87009,0,-0.05828,-0.05117,0.13796,-0.22594,-0.90107,0.20003,0.28128,1.50554,-0.86251,0.7958,0.96112,1.51446,0.3539,-0.03403,1.33092,-0.27161,-0.75819,0.35194,-1.34918,0.16041,0.08092,0.08415,0.08987,0.30405,-0.30472,-0.18479,-0.03201,-0.18477,0.01705,0.19584,0.21168,-0.21303,-0.11066,0.04099,0.12028
21.6,0.00498,0.57986,0.03611,2.85625,0,-0.06198,-0.04714,0.1355,-0.22784,-0.90232,0.1988,0.27634,1.53928,-0.83833,0.80305,0.89361,1.56692,0.34996,-0.02658,1.37114,-0.28193,-0.80109,0.36063,-1.35896,0.16457,0.08049,0.08748,0.08757,0.31958,-0.312,-0.18472,-0.03183,-0.18565,0.01568,0.19061,0.22141,-0.22322,-0.10672,0.04168,0.1356
21.62,0.00285,0.57996,0.04181,2.83616,0,-0.06148,-0.04603,0.13037,-0.22697,-0.89842,0.19166,0.26247,1.56718,-0.80613,0.80943,0.8354,1.58972,0.26059,-0.04663,1.40521,-0.28382,-0.82346,0.36997,-1.42988,0.09903,0.09202,0.09277,0.08122,0.33797,-0.31775,-0.18699,-0.03144,-0.18516,0.01013,0.18016,0.23278,-0.22366,-0.1027,0.04276,0.14425
21.64,0.00093,0.58018,0.04774,2.8139,0,-0.05949,-0.04595,0.12433,-0.22518,-0.89274,0.18248,0.24549,1.59305,-0.77146,0.81484,0.78174,1.60305,0.14121,-0.07537,1.43688,-0.28269,-0.83832,0.37966,-1.52284,0.0092,0.10779,0.09877,0.07339,0.3571,-0.32278,-0.19019,-0.03098,-0.18399,0.00319,0.16776,0.24495,-0.22092,-0.09853,0.044,0.15101
21.66,-0.00108,0.58034,0.05355,2.79266,0,-0.05824,-0.04539,0.1188,-0.22377,-0.88795,0.17427,0.23008,1.61919,-0.73841,0.81964,0.72763,1.61942,0.03945,-0.09856,1.46926,-0.2829,-0.85598,0.38908,-1.60421,-0.06773,0.12122,0.10442,0.06625,0.37562,-0.32794,-0.19302,-0.03056,-0.18293,-0.00309,0.15627,0.25692,-0.21957,-0.09445,0.04514,0.15868
21.68,-0.0031,0.58053,0.05942,2.77131,0,-0.05674,-0.04488,0.11285,-0.22258,-0.88279,0.16587,0.21398,1.64857,-0.70317,0.82878,0.66642,1.64227,-0.08042,-0.12834,1.50349,-0.28339,-0.87652,0.3989,-1.69317,-0.15302,0.13653,0.11022,0.05899,0.39527,-0.33391,-0.19564,-0.0301,-0.18271,-0.00941,0.14462,0.26828,-0.21871,-0.09018,0.04638,0.16644
21.7,-0.00505,0.58069,0.06522,2.74969,0,-0.0554,-0.04451,0.10758,-0.22071,-0.878,0.1574,0.19863,1.67052,-0.67201,0.82884,0.62127,1.64921,-0.16926,-0.14663,1.53311,-0.28248,-0.88917,0.40813,-1.77097,-0.2263,0.14887,0.11587,0.05165,0.41274,-0.33804,-0.19893,-0.0297,-0.1806,-0.01599,0.13288,0.28105,-0.216,-0.0863,0.04746,0.17343
21.72,-0.00686,0.58076,0.07084,2.72737,0,-0.05484,-0.04436,0.10436,-0.21705,-0.87447,0.14899,0.18584,1.67268,-0.65168,0.80211,0.61821,1.61117,-0.1642,-0.12982,1.55167,-0.27901,-0.88167,0.41383,-1.81543,-0.26274,0.15186,0.12098,0.04425,0.42433,-0.33723,-0.20378,-0.0296,-0.17306,-0.02314,0.1212,0.29781,-0.20876,-0.08355,0.04807,0.17878
21.74,-0.00859,0.5808,0.07637,2.70494,0,-0.05451,-0.04432,0.10187,-0.21278,-0.87139,0.14064,0.17397,1.66733,-0.63571,0.76661,0.63136,1.55782,-0.12682,-0.10141,1.56545,-0.27414,-0.86646,0.41922,-1.84727,-0.2858,0.15169,0.12591,0.03686,0.43364,-0.33462,-0.20929,-0.02956,-0.16369,-0.03046,0.10954,0.31588,-0.19979,-0.08121,0.04853,0.18335
21.76,-0.01035,0.58085,0.08191,2.68284,0,-0.05411,-0.0442,0.09909,-0.2089,-0.86823,0.13243,0.16188,1.66521,-0.61842,0.73642,0.63789,1.51349,-0.10464,-0.07916,1.5807,-0.26951,-0.85484,0.42599,-1.88287,-0.31347,0.15304,0.13089,0.02958,0.44381,-0.33288,-0.21454,-0.02945,-0.15538,-0.03757,0.098,0.33314,-0.19172,-0.07869,0.04906,0.18819
21.78,-0.01214,0.5809,0.08759,2.65943,0,-0.0535,-0.04423,0.09613,-0.20448,-0.86452,0.12343,0.14887,1.66379,-0.59829,0.70069,0.64153,1.46027,-0.08144,-0.05345,1.59885,-0.26639,-0.84258,0.42769,-1.92754,-0.34823,0.15426,0.136,0.02177,0.4548,-0.33089,-0.21967,-0.02951,-0.14607,-0.04529,0.08587,0.35138,-0.18302,-0.07616,0.04958,0.19335
21.8,-0.01385,0.58095,0.09294,2.63879,0,-0.0534,-0.04396,0.09371,-0.20106,-0.86205,0.11611,0.13802,1.65916,-0.58509,0.67433,0.65486,1.4219,-0.05221,-0.03209,1.60986,-0.25989,-0.82993,0.43969,-1.9501,-0.3647,0.15482,0.1408,0.01508,0.46349,-0.32901,-0.22518,-0.02924,-0.13844,-0.05176,0.07499,0.36786,-0.17529,-0.07374,0.0501,0.19767
21.82,-0.01537,0.58102,0.0974,2.62567,0,-0.0547,-0.04281,0.09257,-0.20061,-0.86304,0.1135,0.13296,1.64754,-0.5905,0.67677,0.69189,1.42966,-0.01485,-0.02543,1.60208,-0.24399,-0.81817,0.48186,-1.91399,-0.33423,0.15531,0.14476,0.0114,0.46666,-0.32772,-0.23159,-0.02803,-0.1356,-0.05484,0.0675,0.37931,-0.1706,-0.07155,0.05068,0.19991
