T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
40.2,0.00137,660.64592,2.77231,7,-0.17347,-0.24197,-0.00136,25.30676,-6.99988,7,-0.17347,-0.242
40.22,0.00136,661.43739,2.77456,7,-0.17455,-0.08551,-0.00135,24.5153,-6.99988,7,-0.17455,-0.08553
40.24,0.00132,662.12481,2.77726,7,-0.17589,0.06706,-0.00131,23.82793,-6.99989,7,-0.17589,0.06704
40.26,0.00124,662.70538,2.78029,7,-0.17746,0.21468,-0.00123,23.24745,-6.9999,7,-0.17746,0.21467
40.28,0.00112,663.17909,2.78347,7,-0.17921,0.35664,-0.00112,22.77383,-6.9999,7,-0.17921,0.35663
40.3,0.00097,663.55026,2.78663,7,-0.18108,0.49262,-0.00097,22.40278,-6.99991,7,-0.18108,0.49261
40.32,0.00079,663.82867,2.78953,7,-0.18302,0.62277,-0.00079,22.12449,-6.99991,7,-0.18302,0.62276
40.34,0.00058,664.03018,2.79193,7,-0.18495,0.74765,-0.00058,21.9231,-6.99992,7,-0.18495,0.74764
40.36,0.00035,664.17638,2.79355,7,-0.18681,0.86827,-0.00035,21.777,-6.99992,7,-0.18681,0.86826
40.38,0.00012,664.29321,2.79414,7,-0.18852,0.98604,-0.00011,21.66025,-6.99993,7,-0.18852,0.98604
40.4,-0.00013,664.40868,2.79345,7,-0.19002,1.10273,0.00013,21.54483,-6.99993,7,-0.19002,1.10274
40.42,-0.00038,664.54998,2.79131,7,-0.19124,1.22043,0.00038,21.40354,-6.99993,7,-0.19124,1.22045
40.44,-0.00063,664.74042,2.78764,7,-0.19215,1.34145,0.00063,21.21307,-6.99993,7,-0.19215,1.34147
40.46,-0.00088,664.99681,2.78243,7,-0.19271,1.46815,0.00088,20.95663,-6.99993,7,-0.19271,1.46819
40.48,-0.00112,665.32759,2.77581,7,-0.19293,1.60284,0.00112,20.62574,-6.99993,7,-0.19293,1.60288
40.5,-0.00136,665.73222,2.76799,7,-0.19281,1.74751,0.00136,20.221,-6.99993,7,-0.19281,1.74755
40.52,-0.0016,666.20148,2.75928,7,-0.19238,1.90369,0.0016,19.7516,-6.99993,7,-0.19238,1.90374
40.54,-0.00184,666.71887,2.75005,7,-0.19167,2.07232,0.00184,19.23406,-6.99993,7,-0.19167,2.07238
40.56,-0.00209,667.26255,2.74068,7,-0.19073,2.25368,0.00209,18.69025,-6.99993,7,-0.19073,2.25373
40.58,-0.00235,667.8074,2.73156,7,-0.1896,2.44732,0.00235,18.14526,-6.99993,7,-0.1896,2.44737
40.6,-0.00262,668.32721,2.72303,7,-0.18833,2.65212,0.00262,17.62536,-6.99993,7,-0.18833,2.65217
40.62,-0.00289,668.79632,2.71541,7,-0.18698,2.86635,0.00289,17.15617,-6.99994,7,-0.18698,2.8664
40.64,-0.00316,669.19112,2.70894,7,-0.18559,3.08773,0.00316,16.76132,-6.99994,7,-0.18559,3.08777
40.66,-0.00343,669.49096,2.70376,7,-0.1842,3.31357,0.00343,16.46147,-6.99994,7,-0.1842,3.31359
40.68,-0.00367,669.67883,2.69998,7,-0.18285,3.54088,0.00367,16.27363,-6.99995,7,-0.18285,3.54089
40.7,-0.00389,669.74169,2.69761,7,-0.18156,3.76654,0.00389,16.21084,-6.99995,7,-0.18156,3.76654
40.72,-0.00408,669.67066,2.69658,7,-0.18035,3.9874,0.00408,16.28196,-6.99995,7,-0.18035,3.9874
40.74,-0.00424,669.46106,2.69679,7,-0.17922,4.20046,0.00424,16.49167,-6.99996,7,-0.17922,4.20045
40.76,-0.00435,669.11242,2.69808,7,-0.17817,4.40295,0.00436,16.84045,-6.99996,7,-0.17817,4.40293
40.78,-0.00444,668.62841,2.70027,7,-0.1772,4.59243,0.00444,17.32461,-6.99996,7,-0.1772,4.59241
40.8,-0.0045,668.01678,2.70316,7,-0.17628,4.76692,0.0045,17.9364,-6.99996,7,-0.17628,4.76689
40.82,-0.00453,667.28928,2.70656,7,-0.17542,4.92488,0.00454,18.66407,-6.99996,7,-0.17542,4.92486
40.84,-0.00455,666.46141,2.7103,7,-0.17459,5.06529,0.00456,19.49211,-6.99996,7,-0.17459,5.06527
40.86,-0.00455,665.55212,2.71425,7,-0.1738,5.18757,0.00455,20.40155,-6.99996,7,-0.1738,5.18755
40.88,-0.0045,664.58328,2.71829,7,-0.17304,5.29153,0.0045,21.37055,-6.99995,7,-0.17304,5.29152
40.9,-0.0044,663.57884,2.72233,7,-0.1723,5.37729,0.00441,22.37514,-6.99995,7,-0.1723,5.37728
40.92,-0.00425,662.56386,2.72632,7,-0.1716,5.44511,0.00425,23.39026,-6.99995,7,-0.1716,5.4451
40.94,-0.00405,661.56325,2.73022,7,-0.17094,5.49528,0.00405,24.39099,-6.99995,7,-0.17094,5.49527
40.96,-0.00382,660.60041,2.73399,7,-0.17032,5.52802,0.00382,25.35393,-6.99995,7,-0.17032,5.528
40.98,-0.00359,659.69598,2.73763,7,-0.16975,5.54341,0.00359,26.25844,-6.99995,7,-0.16975,5.54339
41,-0.00339,658.86672,2.74113,7,-0.16922,5.54142,0.00339,27.08777,-6.99995,7,-0.16922,5.5414
41.02,-0.0032,658.1249,2.74446,7,-0.16872,5.52198,0.0032,27.82964,-6.99995,7,-0.16872,5.52196
41.04,-0.00302,657.47825,2.74762,7,-0.16824,5.48512,0.00302,28.47632,-6.99995,7,-0.16824,5.4851
41.06,-0.00283,656.93037,2.75058,7,-0.16776,5.43115,0.00283,29.0242,-6.99995,7,-0.16776,5.43113
41.08,-0.00261,656.48169,2.7533,7,-0.16726,5.36078,0.00261,29.47288,-6.99994,7,-0.16726,5.36077
41.1,-0.00235,656.13058,2.75574,7,-0.16674,5.27525,0.00235,29.82397,-6.99994,7,-0.16674,5.27524
41.12,-0.00205,655.87443,2.75783,7,-0.16619,5.17641,0.00205,30.08007,-6.99994,7,-0.16619,5.1764
41.14,-0.00172,655.71046,2.75948,7,-0.16562,5.06664,0.00172,30.244,-6.99994,7,-0.16562,5.06664
41.16,-0.00137,655.63592,2.76061,7,-0.16504,4.94883,0.00137,30.31847,-6.99994,7,-0.16504,4.94882
41.18,-0.00101,655.64781,2.76112,7,-0.16445,4.82613,0.00101,30.30651,-6.99994,7,-0.16445,4.82613
41.2,-0.00065,655.74202,2.76095,7,-0.16388,4.70177,0.00065,30.21223,-6.99994,7,-0.16388,4.70177
41.22,-0.00032,655.91221,2.76005,7,-0.16335,4.57875,0.00032,30.04194,-6.99994,7,-0.16335,4.57874
41.24,-1e-05,656.14887,2.75842,7,-0.16289,4.45958,1e-05,29.80519,-6.99994,7,-0.16289,4.45957
41.26,0.00026,656.43866,2.75611,7,-0.16251,4.34608,-0.00027,29.5153,-6.99994,7,-0.16251,4.34607
41.28,0.00051,656.76462,2.7532,7,-0.16222,4.23923,-0.00051,29.18924,-6.99994,7,-0.16222,4.23921
41.3,0.00074,657.10705,2.74983,7,-0.16206,4.13916,-0.00074,28.84671,-6.99994,7,-0.16206,4.13914
41.32,0.00094,657.44499,2.74615,7,-0.16201,4.04528,-0.00094,28.50868,-6.99994,7,-0.16201,4.04526
41.34,0.00113,657.75804,2.74232,7,-0.1621,3.95641,-0.00113,28.19555,-6.99994,7,-0.1621,3.95639
41.36,0.00131,658.028,2.7385,7,-0.16232,3.87106,-0.00131,27.92551,-6.99994,7,-0.16232,3.87103
41.38,0.00149,658.24012,2.73482,7,-0.16267,3.78758,-0.00149,27.71333,-6.99994,7,-0.16267,3.78756
41.4,0.00166,658.38374,2.7314,7,-0.16315,3.70442,-0.00166,27.56967,-6.99994,7,-0.16315,3.70439
41.42,0.00183,658.45234,2.7283,7,-0.16376,3.62015,-0.00183,27.50105,-6.99994,7,-0.16376,3.62013
41.44,0.002,658.44308,2.72558,7,-0.16448,3.53363,-0.002,27.5103,-6.99993,7,-0.16448,3.53361
41.46,0.00215,658.35606,2.72323,7,-0.16531,3.44398,-0.00215,27.59731,-6.99993,7,-0.16531,3.44396
41.48,0.0023,658.19345,2.72126,7,-0.16623,3.35061,-0.0023,27.75994,-6.99993,7,-0.16623,3.3506
41.5,0.00243,657.95862,2.71964,7,-0.16723,3.25322,-0.00243,27.9948,-6.99993,7,-0.16723,3.25321
41.52,0.00255,657.65552,2.71833,7,-0.16829,3.15177,-0.00255,28.29793,-6.99993,7,-0.16829,3.15177
41.54,0.00264,657.28827,2.71731,7,-0.1694,3.0465,-0.00264,28.66522,-6.99993,7,-0.1694,3.04651
41.56,0.0027,656.86094,2.71652,7,-0.17053,2.93788,-0.00271,29.0926,-6.99993,7,-0.17053,2.9379
41.58,0.00274,656.37767,2.71595,7,-0.17166,2.82664,-0.00274,29.57592,-6.99994,7,-0.17166,2.82666
41.6,0.00274,655.84288,2.71556,7,-0.17278,2.71369,-0.00274,30.11076,-6.99995,7,-0.17278,2.71372
41.62,0.00271,655.26164,2.71533,7,-0.17388,2.60018,-0.00272,30.69206,-6.99995,7,-0.17388,2.60022
41.64,0.00266,654.63998,2.71522,7,-0.17493,2.48734,-0.00266,31.31378,-6.99996,7,-0.17493,2.4874
41.66,0.00258,653.98518,2.7152,7,-0.17593,2.37654,-0.00258,31.96865,-6.99996,7,-0.17593,2.37661
41.68,0.00251,653.3059,2.71525,7,-0.17686,2.26911,-0.00251,32.64799,-6.99997,7,-0.17686,2.26919
41.7,0.00245,652.61213,2.71531,7,-0.17772,2.16631,-0.00245,33.34182,-6.99997,7,-0.17772,2.16641
41.72,0.00242,651.9149,2.71536,7,-0.17851,2.06924,-0.00242,34.03911,-6.99997,7,-0.17851,2.06934
41.74,0.00242,651.22574,2.71532,7,-0.17922,1.97873,-0.00242,34.72834,-6.99997,7,-0.17922,1.97883
41.76,0.00245,650.55598,2.71517,7,-0.17985,1.89532,-0.00244,35.39815,-6.99997,7,-0.17985,1.89542
41.78,0.00248,649.91596,2.71486,7,-0.18042,1.81923,-0.00248,36.03823,-6.99997,7,-0.18042,1.81933
41.8,0.00252,649.31415,2.71436,7,-0.18091,1.75037,-0.00252,36.64009,-6.99996,7,-0.18091,1.75046
41.82,0.00255,648.75644,2.71367,7,-0.18134,1.68838,-0.00255,37.19785,-6.99996,7,-0.18134,1.68846
41.84,0.00257,648.2456,2.71278,7,-0.18171,1.63265,-0.00257,37.70874,-6.99996,7,-0.18171,1.63272
41.86,0.00257,647.78111,2.71175,7,-0.18203,1.58239,-0.00257,38.17326,-6.99995,7,-0.18203,1.58245
41.88,0.00255,647.3593,2.71062,7,-0.1823,1.53666,-0.00255,38.59512,-6.99995,7,-0.1823,1.53672
41.9,0.00252,646.97386,2.70948,7,-0.18252,1.49443,-0.00252,38.9806,-6.99994,7,-0.18252,1.49448
41.92,0.00248,646.61667,2.70839,7,-0.1827,1.45464,-0.00248,39.33782,-6.99994,7,-0.1827,1.45469
41.94,0.00243,646.27885,2.70747,7,-0.18284,1.41627,-0.00243,39.67569,-6.99994,7,-0.18284,1.41631
41.96,0.00239,645.95176,2.70677,7,-0.18295,1.37843,-0.00239,40.00283,-6.99994,7,-0.18295,1.37847
41.98,0.00236,645.628,2.70639,7,-0.18302,1.34041,-0.00236,40.32665,-6.99994,7,-0.18302,1.34044
42,0.00235,645.30218,2.70636,7,-0.18305,1.30176,-0.00235,40.65253,-6.99995,7,-0.18305,1.30179
42.02,0.00235,644.97147,2.70673,7,-0.18305,1.26231,-0.00235,40.9833,-6.99997,7,-0.18305,1.26234
42.04,0.00236,644.63579,2.70749,7,-0.18303,1.22217,-0.00236,41.31905,-7,7,-0.18303,1.22219
42.06,0.00239,644.29775,2.70863,7,-0.18298,1.18168,-0.00239,41.65717,-7.00004,7,-0.18298,1.18169
42.08,0.00241,643.96225,2.71011,7,-0.18292,1.14135,-0.00241,41.99275,-7.0001,7,-0.18292,1.14136
42.1,0.00243,643.63592,2.71187,7,-0.18284,1.10178,-0.00243,42.31916,-7.00016,7,-0.18284,1.10179
42.12,0.00244,643.32625,2.71386,7,-0.18276,1.06354,-0.00244,42.62891,-7.00024,7,-0.18276,1.06354
42.14,0.00243,643.04075,2.71599,7,-0.18267,1.02708,-0.00243,42.91449,-7.00033,7,-0.18267,1.02707
42.16,0.0024,642.78602,2.7182,7,-0.18259,0.99269,-0.0024,43.16928,-7.00041,7,-0.18259,0.99267
42.18,0.00234,642.56707,2.72042,7,-0.18252,0.96043,-0.00234,43.38829,-7.0005,7,-0.18252,0.96041
42.2,0.00226,642.38681,2.7226,7,-0.18245,0.93018,-0.00226,43.5686,-7.00056,7,-0.18245,0.93015
42.22,0.00217,642.24587,2.72468,7,-0.18241,0.90167,-0.00217,43.70957,-7.00058,7,-0.18241,0.90164
42.24,0.00207,642.14282,2.72662,7,-0.18238,0.87455,-0.00207,43.81266,-7.00054,7,-0.18238,0.87452
42.26,0.00196,642.07452,2.72839,7,-0.18237,0.84846,-0.00196,43.88098,-7.0004,7,-0.18237,0.84843
42.28,0.00185,642.03676,2.72995,7,-0.18239,0.82309,-0.00185,43.91876,-7.00013,7,-0.18239,0.82306
42.3,0.00175,642.0249,2.73127,7,-0.18242,0.79823,-0.00175,43.93063,-6.99968,7,-0.18242,0.7982
42.32,0.00166,642.03441,2.7323,7,-0.18249,0.77378,-0.00166,43.92112,-6.99903,7,-0.18249,0.77376
42.34,0.00157,642.06129,2.733,7,-0.18257,0.74976,-0.00157,43.89425,-6.99812,7,-0.18257,0.74974
42.36,0.00149,642.10218,2.73332,7,-0.18268,0.72624,-0.00149,43.85335,-6.99693,7,-0.18268,0.72623
42.38,0.00143,642.15433,2.73326,6.99999,-0.18281,0.70334,-0.00143,43.80119,-6.99547,6.99999,-0.18281,0.70333
42.4,0.00137,642.21543,2.73281,6.99999,-0.18296,0.68114,-0.00137,43.74009,-6.99375,6.99999,-0.18296,0.68113
42.42,0.00133,642.28337,2.73203,6.99999,-0.18313,0.65969,-0.00133,43.67213,-6.99184,6.99999,-0.18313,0.65968
42.44,0.0013,642.35616,2.73106,6.99999,-0.18332,0.63894,-0.0013,43.59934,-6.98989,6.99999,-0.18332,0.63894
42.46,0.00128,642.43186,2.7301,6.99999,-0.18355,0.61881,-0.00129,43.52362,-6.98811,6.99999,-0.18355,0.61881
42.48,0.00128,642.50878,2.72949,6.99999,-0.18382,0.59911,-0.00129,43.44669,-6.98682,6.99999,-0.18382,0.59911
42.5,0.00129,642.58569,2.72966,6.99998,-0.18414,0.57963,-0.00129,43.36978,-6.98646,6.99998,-0.18413,0.57964
42.52,0.0013,642.66212,2.73119,6.99999,-0.18453,0.56015,-0.00131,43.29335,-6.98758,6.99999,-0.18453,0.56017
42.54,0.00133,642.73873,2.73479,6.99999,-0.18501,0.54044,-0.00133,43.21673,-6.99088,6.99999,-0.18501,0.54046
42.56,0.00136,642.81763,2.74125,7,-0.18561,0.52029,-0.00136,43.13783,-6.99717,7,-0.18561,0.5203
42.58,0.00141,642.90258,2.75147,7.00001,-0.18634,0.49952,-0.0014,43.05289,-7.00731,7.00001,-0.18634,0.49953
42.6,0.00146,642.99913,2.76631,7.00003,-0.18722,0.47803,-0.00145,42.95633,-7.02221,7.00003,-0.18722,0.47804
42.62,0.00153,643.11469,2.78655,7.00005,-0.18826,0.45575,-0.00151,42.84077,-7.04264,7.00005,-0.18826,0.45576
42.64,0.00162,643.25836,2.81268,7.00008,-0.18946,0.43269,-0.00158,42.69709,-7.06915,7.00008,-0.18946,0.4327
42.66,0.00172,643.44071,2.84475,7.00011,-0.19079,0.40891,-0.00167,42.51471,-7.10182,7.00011,-0.1908,0.40891
42.68,0.00184,643.67346,2.88207,7.00016,-0.19221,0.3845,-0.00177,42.28193,-7.14,7.00016,-0.19221,0.38449
42.7,0.00198,643.969,2.92293,7.0002,-0.19363,0.35952,-0.00189,41.98632,-7.18198,7.0002,-0.19363,0.35952
42.72,0.00212,644.34,2.96418,7.00025,-0.19492,0.33404,-0.00201,41.61525,-7.22463,7.00025,-0.19493,0.33403
42.74,0.00225,644.79891,3.0009,7.00029,-0.19592,0.308,-0.00213,41.15621,-7.26299,7.00029,-0.19592,0.30799
42.76,0.00237,645.35766,3.02597,7.00032,-0.19637,0.28126,-0.00223,40.5973,-7.28985,7.00032,-0.19638,0.28124
42.78,0.00245,646.0272,3.02975,7.00033,-0.196,0.25354,-0.0023,39.92756,-7.29542,7.00033,-0.19601,0.25353
42.8,0.00247,646.81701,2.99985,7.00029,-0.19443,0.22448,-0.00234,39.13749,-7.26708,7.00029,-0.19444,0.22447
42.82,0.00241,647.73447,2.92116,7.0002,-0.19125,0.19363,-0.00232,38.21973,-7.18944,7.0002,-0.19125,0.19362
42.84,0.00225,648.78382,2.77621,7.00004,-0.18598,0.16049,-0.00223,37.17002,-7.04464,7.00004,-0.18599,0.16048
42.86,0.00198,649.965,2.54598,6.99977,-0.17814,0.12461,-0.00207,35.98842,-6.81327,6.99977,-0.17814,0.12461
42.88,0.00156,651.27238,2.21153,6.99939,-0.16725,0.08563,-0.00182,34.68059,-6.4759,6.99939,-0.16725,0.08563
42.9,0.00099,652.69353,1.75628,6.99888,-0.15293,0.0433,-0.00147,33.25893,-6.0155,6.99888,-0.15291,0.04331
42.92,0.00026,654.20849,1.16951,6.99821,-0.13493,-0.00248,-0.00103,31.74345,-5.42095,6.99821,-0.13491,-0.00247
42.94,-0.00061,655.78942,0.45097,6.99739,-0.11332,-0.05165,-0.00051,30.16197,-4.6917,6.99739,-0.11328,-0.05163
42.96,-0.00159,657.40089,-0.38337,6.99645,-0.08856,-0.10397,6e-05,28.54995,-3.84356,6.99645,-0.0885,-0.10393
42.98,-0.00261,659.00071,-1.29633,6.99542,-0.06164,-0.15904,0.00063,26.9496,-2.91381,6.99542,-0.06157,-0.15899
43,-0.00356,660.54126,-2.22951,6.99439,-0.03408,-0.21633,0.00112,25.40856,-1.96115,6.99439,-0.03398,-0.21627
43.02,-0.00432,661.97122,-3.11061,6.99349,-0.00766,-0.27517,0.00149,23.97815,-1.05843,6.99349,-0.00754,-0.27511
43.04,-0.0048,663.23741,-3.86513,6.9929,0.01589,-0.33484,0.00169,22.71159,-0.28092,6.9929,0.01602,-0.33477
43.06,-0.00486,664.28659,-4.42783,6.99286,0.03516,-0.39459,0.00172,21.66212,0.30516,6.99286,0.0353,-0.39452
43.08,-0.00439,665.06733,-4.75145,6.99371,0.04932,-0.45381,0.0016,20.88119,0.65147,6.99371,0.04946,-0.45375
43.1,-0.00325,665.53186,-4.81116,6.99581,0.05813,-0.51218,0.00134,20.41656,0.732,6.99581,0.05825,-0.51212
43.12,-0.00127,665.63797,-4.60527,6.9996,0.06191,-0.5698,0.00098,20.31044,0.54386,6.9996,0.06198,-0.56974
43.14,0.00172,665.35079,-4.15429,7.00558,0.0614,-0.62735,0.00056,20.5977,0.10638,7.00558,0.06138,-0.62731
43.16,0.00587,664.64433,-3.49854,7.01419,0.05765,-0.68619,0.00012,21.30433,-0.54117,7.01419,0.05749,-0.68615
43.18,0.01134,663.50277,-2.69326,7.02585,0.0518,-0.74828,-0.00031,22.44613,-1.34446,7.02585,0.05146,-0.74825
43.2,0.01822,661.92139,-1.80164,7.04078,0.04496,-0.81615,-0.0007,24.0278,-2.24083,7.04078,0.04437,-0.81612
43.22,0.02649,659.90742,-0.888,7.05896,0.03805,-0.89257,-0.00106,26.04209,-3.16613,7.05896,0.03715,-0.89255
43.24,0.03595,657.48085,-0.01193,7.07991,0.03177,-0.9803,-0.00138,28.46902,-4.06025,7.07991,0.03049,-0.98029
43.26,0.04614,654.67544,0.77577,7.10258,0.02655,-1.08165,-0.00164,31.27479,-4.87105,7.10258,0.02485,-1.08164
43.28,0.05625,651.5404,1.43575,7.12507,0.02261,-1.1981,-0.00183,34.41022,-5.55676,7.12507,0.02046,-1.1981
43.3,0.06501,648.14246,1.94121,7.14448,0.01998,-1.32988,-0.00197,37.80857,-6.08683,7.14448,0.01738,-1.32988
43.32,0.07065,644.56847,2.27763,7.15664,0.01852,-1.47562,-0.00203,41.38303,-6.44142,7.15664,0.01557,-1.47562
43.34,0.07073,640.92781,2.44105,7.15598,0.01801,-1.63213,-0.00203,45.02424,-6.60949,7.15598,0.01488,-1.63213
43.36,0.06219,637.35396,2.43576,7.13541,0.01817,-1.79424,-0.00197,48.5988,-6.58636,7.13541,0.01515,-1.79424
43.38,0.04129,634.00399,2.27271,7.08638,0.01866,-1.95485,-0.00183,51.9497,-6.37223,7.08638,0.01619,-1.95485
43.4,0.00378,631.05462,1.96955,6.99911,0.01911,-2.1051,-0.00163,54.90031,-5.97242,6.99911,0.0178,-2.1051
43.42,-0.05493,628.69326,1.55201,6.86316,0.01913,-2.23478,-0.00136,57.2633,-5.39951,6.86316,0.0198,-2.23477
43.44,-0.13932,627.10233,1.05657,6.66832,0.01828,-2.33299,-0.00104,58.85637,-4.67696,6.66832,0.02194,-2.33299
43.46,-0.25316,626.43522,0.53227,6.40606,0.01612,-2.3891,-0.0007,59.52617,-3.84256,6.40606,0.024,-2.3891
43.48,-0.39867,626.7826,0.03859,6.07155,0.01221,-2.39405,-0.00038,59.1821,-2.94854,6.07155,0.02569,-2.39405
43.5,-0.57532,628.12795,-0.36239,5.66627,0.00624,-2.34195,-0.00011,57.84067,-2.05662,5.66627,0.02674,-2.34195
43.52,-0.77843,630.29194,-0.61848,5.20141,-0.00194,-2.23214,5e-05,55.68113,-1.22922,5.20141,0.02695,-2.23214
43.54,-0.9974,632.86635,-0.70224,4.70188,-0.0121,-2.07141,0.0001,53.11149,-0.51897,4.70188,0.02626,-2.07141
43.56,-1.21375,635.13968,-0.6262,4.21087,-0.02346,-1.8765,1e-05,50.84292,0.04143,4.21087,0.02484,-1.87651
43.58,-1.40085,636.08349,-0.44982,3.79023,-0.03466,-1.67445,-0.00022,49.90337,0.44454,3.79023,0.02314,-1.67446
43.6,-1.52942,634.5395,-0.26363,3.50754,-0.04386,-1.49646,-0.00058,51.45062,0.70272,3.50754,0.02175,-1.49646
43.62,-1.57725,629.5635,-0.15445,3.41352,-0.04922,-1.36728,-0.00106,56.42853,0.83452,3.41352,0.02122,-1.36728
43.64,-1.53579,620.68567,-0.17565,3.52709,-0.04941,-1.29848,-0.00165,65.30685,0.85413,3.52709,0.02191,-1.29848
43.66,-1.41212,608.02389,-0.33097,3.83174,-0.04396,-1.28755,-0.00231,77.9679,0.76793,3.83174,0.02396,-1.28756
43.68,-1.22775,592.28526,-0.57138,4.27893,-0.03361,-1.32023,-0.003,93.70498,0.57593,4.27893,0.02732,-1.32023
43.7,-1.01216,574.53554,-0.81805,4.80287,-0.01994,-1.37678,-0.00365,111.45284,0.27886,4.80287,0.03174,-1.37678
43.72,-0.79261,555.79998,-1.00292,5.34272,-0.00473,-1.44061,-0.00418,130.18666,-0.11273,5.34272,0.03692,-1.44061
43.74,-0.58817,536.82227,-1.09172,5.8553,0.01056,-1.50254,-0.00447,149.16303,-0.57544,5.8553,0.04247,-1.50254
43.76,-0.4099,518.068,-1.08103,6.31421,0.02487,-1.55995,-0.00436,167.91656,-1.07667,6.31421,0.04801,-1.55996
43.78,-0.26276,499.80588,-0.98746,6.70488,0.03742,-1.6144,-0.00365,186.17859,-1.57982,6.70488,0.05308,-1.6144
43.8,-0.14745,482.17991,-0.8384,7.01993,0.0477,-1.66966,-0.00211,203.80515,-2.04855,7.01993,0.05727,-1.66967
43.82,-0.0619,465.26939,-0.66438,7.25539,0.05536,-1.73022,0.00054,220.7169,-2.45017,7.25539,0.06017,-1.73022
43.84,-0.00237,449.13573,-0.49335,7.40744,0.06026,-1.80018,0.0046,236.85238,-2.75812,7.40744,0.06146,-1.80018
43.86,0.03559,433.85515,-0.34679,7.47013,0.0624,-1.88256,0.01038,252.13531,-2.9535,7.47013,0.06093,-1.88256
43.88,0.05658,419.53746,-0.23752,7.43387,0.06194,-1.97892,0.01812,266.45579,-3.02586,7.43387,0.05847,-1.97893
43.9,0.06492,406.33072,-0.16917,7.28483,0.05912,-2.0892,0.02794,279.66569,-2.97321,7.28483,0.05413,-2.0892
43.92,0.06443,394.41148,-0.13704,7.00536,0.05433,-2.21167,0.0398,291.58833,-2.8016,7.00536,0.04808,-2.21167
43.94,0.05832,383.96006,-0.13032,6.57562,0.04801,-2.343,0.05332,302.0433,-2.52413,6.57562,0.04062,-2.343
43.96,0.04917,375.11999,-0.13548,5.97649,0.04067,-2.4783,0.06777,310.8869,-2.15964,5.97649,0.03216,-2.4783
43.98,0.039,367.94077,-0.14102,5.19394,0.03285,-2.61107,0.08182,318.06948,-1.7309,5.19394,0.02325,-2.61107
44,0.02933,362.31388,-0.14216,4.22511,0.02506,-2.73322,0.0935,323.69929,-1.26207,4.22511,0.01446,-2.73322
44.02,0.02127,357.93337,-0.14241,3.08512,0.01776,-2.8354,0.09998,328.08204,-0.77515,3.08512,0.00643,-2.83539
44.04,0.01556,354.30292,-0.15034,1.81147,0.01129,-2.90783,0.0975,331.71374,-0.28703,1.81147,-0.00023,-2.90782
44.06,0.01268,350.77222,-0.17543,0.46288,0.00582,-2.9415,0.08123,335.24435,0.19084,0.46288,-0.00497,-2.9415
44.08,0.01284,346.57682,-0.22598,-0.88732,0.00143,-2.92919,0.04539,339.43798,0.64955,-0.88733,-0.0072,-2.92919
44.1,0.01601,340.87743,-0.30843,-2.16009,-0.00187,-2.86625,-0.01664,345.13349,1.07829,-2.16009,-0.00631,-2.86625
44.12,0.02193,332.80645,-0.42676,-3.27985,-0.0041,-2.7511,-0.11189,353.1981,1.45995,-3.27986,-0.00165,-2.7511
44.14,0.03007,321.52958,-0.58133,-4.18374,-0.00525,-2.58539,-0.24714,364.4657,1.76708,-4.18374,0.00748,-2.58539
44.16,0.03957,306.33132,-0.76617,-4.82915,-0.00535,-2.37389,-0.42797,379.65151,1.9598,-4.82916,0.02176,-2.37389
44.18,0.04919,286.72606,-0.96452,-5.19711,-0.00443,-2.12398,-0.65726,399.241,1.98784,-5.19711,0.04164,-2.12399
44.2,0.05731,262.5821,-1.14749,-5.29088,-0.00268,-1.84468,-0.93339,423.36595,1.79971,-5.29089,0.06717,-1.84468
44.22,0.06179,234.24616,-1.28168,-5.13324,-0.00047,-1.54514,-1.24786,451.68009,1.35967,-5.13324,0.0977,-1.54514
44.24,0.05997,202.67962,-1.34296,-4.76541,0.00165,-1.23277,-1.5826,483.22298,0.66781,-4.76541,0.1317,-1.23277
44.26,0.04855,169.62728,-1.32713,-4.24847,0.00302,-0.91086,-1.90688,516.25148,-0.22324,-4.24847,0.1665,-0.91087
44.28,0.02373,137.64475,-1.25151,-3.66232,0.00296,-0.57627,-2.17616,548.21236,-1.20572,-3.66233,0.19834,-0.57628
44.3,-0.01876,109.61942,-1.14638,-3.0929,0.00082,-0.21852,-2.3375,576.22079,-2.14276,-3.0929,0.22298,-0.21852
44.32,-0.08331,87.95236,-1.04134,-2.61121,-0.00406,0.17845,-2.34011,597.87745,-2.912,-2.61121,0.23673,0.17844
44.34,-0.17402,74.0922,-0.9568,-2.26109,-0.01228,0.63276,-2.14358,611.73432,-3.43197,-2.2611,0.23712,0.63275
44.36,-0.29402,68.56328,-0.90261,-2.05946,-0.02443,1.16045,-1.72174,617.26671,-3.66363,-2.05947,0.22289,1.16045
44.38,-0.44454,71.1025,-0.87883,-1.99972,-0.04092,1.77083,-1.06637,614.73681,-3.60525,-1.99973,0.19395,1.77083
44.4,-0.62371,80.71625,-0.8763,-2.05384,-0.06192,2.46111,-0.19281,605.13687,-3.29016,-2.05385,0.1514,2.46111
44.42,-0.82501,95.65989,-0.87687,-2.17311,-0.08715,3.21029,0.85213,590.20998,-2.78714,-2.17311,0.09773,3.21029
44.44,-1.03738,113.50571,-0.85694,-2.29221,-0.11574,3.97669,1.98762,572.38213,-2.19441,-2.29221,0.03684,3.97669
